epoch,feature_index,feature,gate
97,25,da_as_mcp_primary_reserve,3.771785e-05
97,26,da_as_as_req_mw_synchronized_reserve,0.00017922404
97,27,gen_fuel_storage_mw,-7.895723e-05
97,28,da_as_as_mw_primary_reserve,-4.3576423e-05
97,29,da_as_total_mw_primary_reserve,-0.000101289195
97,30,marginal_loss_price_rt,-4.968312e-05
97,31,total_pjm_rmccp_cr,-6.186642e-05
97,32,gen_fuel_nuclear_pct,-3.7130696e-05
97,33,wind_generation_mw,9.9162105e-05
97,34,gen_fuel_wind_mw,1.0821037e-05
97,35,gross_sched_interchange_mw,8.168054e-05
97,36,gen_fuel_other_renewables_pct,-1.4391218e-05
97,37,gen_fuel_oil_pct,-9.635496e-06
97,38,gen_fuel_coal_pct,-4.2902975e-05
97,39,marginal_loss_price_da,0.00035299044
97,40,net_inadv_interchange_mw,-0.0019997477
97,41,gen_fuel_gas_pct,-1.9649087e-05
97,42,total_pjm_reg_purchases,-0.0001817546
97,43,congestion_price_rt,0.00014929933
97,44,gen_fuel_other_renewables_mw,0.00025829586
97,45,total_pjm_self_sched_reg,8.272751e-05
97,46,da_as_as_req_mw_thirty_minutes_reserve,0.00018904015
97,47,gen_fuel_solar_mw,-7.736731e-05
97,48,da_as_total_mw_synchronized_reserve,-2.3649343e-05
97,49,solar_generation_mw,0.00013901723
97,50,rmpcp,-7.0241644e-05
97,51,da_as_total_mw_thirty_minutes_reserve,3.3337063e-05
97,52,total_pjm_assigned_reg,-0.00013044008
97,53,gen_fuel_wind_pct,-0.00026664138
97,54,gen_fuel_hydro_pct,-7.30755e-06
97,55,da_as_as_mw_synchronized_reserve,0.00019210976
97,56,gen_fuel_solar_pct,-8.839615e-05
97,57,gen_fuel_multiple_fuels_pct,-0.00013377279
97,58,total_pjm_rmpcp_cr,-8.0182e-05
97,59,net_actual_interchange_mw,-3.6147765e-05
97,60,da_as_as_mw_thirty_minutes_reserve,0.00016744812
97,61,da_as_ss_mw_synchronized_reserve,0.00011906952
97,62,da_as_ss_mw_primary_reserve,0.00013057038
97,63,net_sched_interchange_mw,0.009348848
97,64,da_as_ss_mw_thirty_minutes_reserve,-8.399147e-05
98,1,prelim_load_avg_hourly,8.7913024e-05
98,2,total_pjm_rt_load_mwh,0.00020138275
98,3,system_energy_price_rt,0.00023219809
98,4,total_lmp_rt,-0.00016500428
98,5,forecast_load_mw_latest_available,-5.269526e-05
98,6,forecast_load_mw_day_ahead,-5.9778846e-05
98,7,total_gen,0.072182775
98,8,gen_fuel_gas_mw,0.000104125225
98,9,gen_fuel_coal_mw,0.00010790874
98,10,gross_inadv_interchange_mw,3.9625458e-05
98,11,gross_actual_interchange_mw,8.514762e-05
98,12,gen_fuel_nuclear_mw,-0.00016520434
98,13,gen_fuel_hydro_mw,7.530584e-05
98,14,total_losses,2.273613e-06
98,15,total_pjm_loc_credit,-5.2557676e-05
98,16,gen_fuel_oil_mw,0.0003633359
98,17,total_lmp_da,0.00017870327
98,18,system_energy_price_da,0.00017033951
98,19,gen_fuel_multiple_fuels_mw,2.6821614e-05
98,20,congestion_price_da,-0.0004495138
98,21,rmccp,-0.0002900209
98,22,da_as_nsr_mw_primary_reserve,0.00020016363
98,23,da_as_mcp_synchronized_reserve,4.0692736e-05
98,24,da_as_as_req_mw_primary_reserve,0.00025928183
98,25,da_as_mcp_primary_reserve,-9.99516e-05
98,26,da_as_as_req_mw_synchronized_reserve,-9.4624134e-05
98,27,gen_fuel_storage_mw,-0.0002928222
98,28,da_as_as_mw_primary_reserve,4.9752234e-05
98,29,da_as_total_mw_primary_reserve,6.3063344e-06
98,30,marginal_loss_price_rt,0.0004381938
98,31,total_pjm_rmccp_cr,-4.5525485e-05
98,32,gen_fuel_nuclear_pct,0.00018160962
98,33,wind_generation_mw,-0.00014988543
98,34,gen_fuel_wind_mw,0.0002666897
98,35,gross_sched_interchange_mw,0.0001510348
98,36,gen_fuel_other_renewables_pct,-0.00021366599
98,37,gen_fuel_oil_pct,0.00012556606
98,38,gen_fuel_coal_pct,3.5507e-06
98,39,marginal_loss_price_da,9.6660006e-05
98,40,net_inadv_interchange_mw,-0.0011921779
98,41,gen_fuel_gas_pct,-0.00030465182
98,42,total_pjm_reg_purchases,-3.6188867e-05
98,43,congestion_price_rt,-0.00030344145
98,44,gen_fuel_other_renewables_mw,-0.00011491695
98,45,total_pjm_self_sched_reg,9.730706e-06
98,46,da_as_as_req_mw_thirty_minutes_reserve,0.00018488799
98,47,gen_fuel_solar_mw,-0.00038984872
98,48,da_as_total_mw_synchronized_reserve,-0.00012638983
98,49,solar_generation_mw,-0.00032899677
98,50,rmpcp,-8.195246e-05
98,51,da_as_total_mw_thirty_minutes_reserve,0.00014936077
98,52,total_pjm_assigned_reg,0.00012722843
98,53,gen_fuel_wind_pct,8.204422e-05
98,54,gen_fuel_hydro_pct,0.00010528308
98,55,da_as_as_mw_synchronized_reserve,-7.3446994e-05
98,56,gen_fuel_solar_pct,-4.6359473e-05
98,57,gen_fuel_multiple_fuels_pct,0.00018401157
98,58,total_pjm_rmpcp_cr,0.0013990818
98,59,net_actual_interchange_mw,-4.8790607e-06
98,60,da_as_as_mw_thirty_minutes_reserve,-0.00017660184
98,61,da_as_ss_mw_synchronized_reserve,-0.000101632475
98,62,da_as_ss_mw_primary_reserve,-0.00024582673
98,63,net_sched_interchange_mw,0.009448026
98,64,da_as_ss_mw_thirty_minutes_reserve,-0.00027425538
99,1,prelim_load_avg_hourly,-3.1602813e-05
99,2,total_pjm_rt_load_mwh,-4.146413e-05
99,3,system_energy_price_rt,-0.0003649778
99,4,total_lmp_rt,-2.3038767e-05
99,5,forecast_load_mw_latest_available,6.090643e-05
99,6,forecast_load_mw_day_ahead,0.00025254147
99,7,total_gen,0.07184672
99,8,gen_fuel_gas_mw,-4.1826803e-05
99,9,gen_fuel_coal_mw,1.4421123e-05
99,10,gross_inadv_interchange_mw,-0.00024238366
99,11,gross_actual_interchange_mw,0.00012729585
99,12,gen_fuel_nuclear_mw,-7.059624e-05
99,13,gen_fuel_hydro_mw,-0.00010084528
99,14,total_losses,-3.7455873e-05
99,15,total_pjm_loc_credit,-6.72289e-05
99,16,gen_fuel_oil_mw,-0.00013503339
99,17,total_lmp_da,-8.117138e-05
99,18,system_energy_price_da,-2.873037e-05
99,19,gen_fuel_multiple_fuels_mw,7.849679e-05
99,20,congestion_price_da,7.4207725e-05
99,21,rmccp,-0.0001440744
99,22,da_as_nsr_mw_primary_reserve,7.6750526e-05
99,23,da_as_mcp_synchronized_reserve,0.00033813965
99,24,da_as_as_req_mw_primary_reserve,-7.589081e-05
99,25,da_as_mcp_primary_reserve,5.1524272e-05
99,26,da_as_as_req_mw_synchronized_reserve,0.00011413506
99,27,gen_fuel_storage_mw,-0.0002943123
99,28,da_as_as_mw_primary_reserve,0.00016373229
99,29,da_as_total_mw_primary_reserve,-5.6100198e-05
99,30,marginal_loss_price_rt,3.918096e-06
99,31,total_pjm_rmccp_cr,-0.00010577737
99,32,gen_fuel_nuclear_pct,8.680099e-05
99,33,wind_generation_mw,0.00012941696
99,34,gen_fuel_wind_mw,-0.00023982849
99,35,gross_sched_interchange_mw,0.00016704926
99,36,gen_fuel_other_renewables_pct,-0.00012870594
99,37,gen_fuel_oil_pct,-0.00021910013
99,38,gen_fuel_coal_pct,-7.394433e-05
99,39,marginal_loss_price_da,1.1642733e-06
99,40,net_inadv_interchange_mw,-0.0014987492
99,41,gen_fuel_gas_pct,-2.2043649e-05
99,42,total_pjm_reg_purchases,-6.629247e-05
99,43,congestion_price_rt,5.642607e-06
99,44,gen_fuel_other_renewables_mw,-7.4133277e-07
99,45,total_pjm_self_sched_reg,-4.7769106e-05
99,46,da_as_as_req_mw_thirty_minutes_reserve,-0.00013930873
99,47,gen_fuel_solar_mw,-0.00010757015
99,48,da_as_total_mw_synchronized_reserve,0.00019081899
99,49,solar_generation_mw,-7.002723e-05
99,50,rmpcp,7.321732e-05
99,51,da_as_total_mw_thirty_minutes_reserve,-5.7881203e-05
99,52,total_pjm_assigned_reg,-0.00013103841
99,53,gen_fuel_wind_pct,0.00021655703
99,54,gen_fuel_hydro_pct,-0.000121936166
99,55,da_as_as_mw_synchronized_reserve,-8.319068e-06
99,56,gen_fuel_solar_pct,0.00023303952
99,57,gen_fuel_multiple_fuels_pct,4.4282388e-05
99,58,total_pjm_rmpcp_cr,-0.00012621176
99,59,net_actual_interchange_mw,-6.631489e-05
99,60,da_as_as_mw_thirty_minutes_reserve,-0.00041532447
99,61,da_as_ss_mw_synchronized_reserve,0.0005086008
99,62,da_as_ss_mw_primary_reserve,6.715814e-05
99,63,net_sched_interchange_mw,0.009415283
99,64,da_as_ss_mw_thirty_minutes_reserve,-0.00015720949
100,1,prelim_load_avg_hourly,7.235132e-05
100,2,total_pjm_rt_load_mwh,0.00010219966
100,3,system_energy_price_rt,3.7760045e-05
100,4,total_lmp_rt,6.1807805e-05
100,5,forecast_load_mw_latest_available,1.744194e-05
100,6,forecast_load_mw_day_ahead,-8.605387e-05
100,7,total_gen,0.070906244
100,8,gen_fuel_gas_mw,8.814317e-05
100,9,gen_fuel_coal_mw,0.00022452524
100,10,gross_inadv_interchange_mw,0.0003280174
100,11,gross_actual_interchange_mw,-3.7527847e-05
100,12,gen_fuel_nuclear_mw,-4.530835e-05
100,13,gen_fuel_hydro_mw,-1.37602365e-05
100,14,total_losses,-7.1720115e-06
100,15,total_pjm_loc_credit,-0.00022694329
100,16,gen_fuel_oil_mw,2.3387325e-05
100,17,total_lmp_da,-0.00015517074
100,18,system_energy_price_da,9.311008e-05
100,19,gen_fuel_multiple_fuels_mw,-0.0001228591
100,20,congestion_price_da,0.00011287654
100,21,rmccp,-0.00013952162
100,22,da_as_nsr_mw_primary_reserve,-1.9572162e-05
100,23,da_as_mcp_synchronized_reserve,3.204133e-05
100,24,da_as_as_req_mw_primary_reserve,0.000107676315
100,25,da_as_mcp_primary_reserve,-4.6194502e-05
100,26,da_as_as_req_mw_synchronized_reserve,0.00011333049
100,27,gen_fuel_storage_mw,0.00010963493
100,28,da_as_as_mw_primary_reserve,9.5386065e-05
100,29,da_as_total_mw_primary_reserve,-6.9709626e-05
100,30,marginal_loss_price_rt,-4.898123e-05
100,31,total_pjm_rmccp_cr,0.00016376791
100,32,gen_fuel_nuclear_pct,-6.0413047e-05
100,33,wind_generation_mw,-5.825369e-05
100,34,gen_fuel_wind_mw,-0.00021943342
100,35,gross_sched_interchange_mw,-0.000114715716
100,36,gen_fuel_other_renewables_pct,-5.0022947e-05
100,37,gen_fuel_oil_pct,-0.00020652535
100,38,gen_fuel_coal_pct,-3.2209526e-05
100,39,marginal_loss_price_da,-0.00012009248
100,40,net_inadv_interchange_mw,-0.0016285396
100,41,gen_fuel_gas_pct,2.253359e-05
100,42,total_pjm_reg_purchases,2.749692e-05
100,43,congestion_price_rt,0.00013528569
100,44,gen_fuel_other_renewables_mw,-0.00018763276
100,45,total_pjm_self_sched_reg,0.00018215728
100,46,da_as_as_req_mw_thirty_minutes_reserve,-2.9682333e-05
100,47,gen_fuel_solar_mw,0.00015310012
100,48,da_as_total_mw_synchronized_reserve,8.661427e-05
100,49,solar_generation_mw,3.9624283e-05
100,50,rmpcp,-2.1705637e-07
100,51,da_as_total_mw_thirty_minutes_reserve,0.00010066397
100,52,total_pjm_assigned_reg,0.00014195098
100,53,gen_fuel_wind_pct,5.9667494e-05
100,54,gen_fuel_hydro_pct,3.9798782e-05
100,55,da_as_as_mw_synchronized_reserve,-0.00015529197
100,56,gen_fuel_solar_pct,-1.4592049e-05
100,57,gen_fuel_multiple_fuels_pct,9.588901e-06
100,58,total_pjm_rmpcp_cr,-2.879872e-05
100,59,net_actual_interchange_mw,5.149559e-09
100,60,da_as_as_mw_thirty_minutes_reserve,0.00022634253
100,61,da_as_ss_mw_synchronized_reserve,-0.00035392298
100,62,da_as_ss_mw_primary_reserve,0.00014263637
100,63,net_sched_interchange_mw,0.009226936
100,64,da_as_ss_mw_thirty_minutes_reserve,7.433453e-05
101,1,prelim_load_avg_hourly,6.498188e-05
101,2,total_pjm_rt_load_mwh,4.0963703e-05
101,3,system_energy_price_rt,-3.2882162e-06
101,4,total_lmp_rt,0.00016743914
101,5,forecast_load_mw_latest_available,7.650507e-05
101,6,forecast_load_mw_day_ahead,1.7425846e-06
101,7,total_gen,0.07004712
101,8,gen_fuel_gas_mw,0.00017557143
101,9,gen_fuel_coal_mw,0.0001385442
101,10,gross_inadv_interchange_mw,0.00020930727
101,11,gross_actual_interchange_mw,-0.00013900589
101,12,gen_fuel_nuclear_mw,0.00010670861
101,13,gen_fuel_hydro_mw,-0.000121474615
101,14,total_losses,2.2254717e-06
101,15,total_pjm_loc_credit,0.00011935914
101,16,gen_fuel_oil_mw,1.8228413e-05
101,17,total_lmp_da,-0.00033426873
101,18,system_energy_price_da,-3.1175485e-05
101,19,gen_fuel_multiple_fuels_mw,6.834688e-05
101,20,congestion_price_da,0.00045005442
101,21,rmccp,7.046762e-05
101,22,da_as_nsr_mw_primary_reserve,-0.00031149937
101,23,da_as_mcp_synchronized_reserve,-1.7967424e-05
101,24,da_as_as_req_mw_primary_reserve,-0.00012635441
101,25,da_as_mcp_primary_reserve,-0.00015160802
101,26,da_as_as_req_mw_synchronized_reserve,0.00032093585
101,27,gen_fuel_storage_mw,-0.00010785121
101,28,da_as_as_mw_primary_reserve,-4.167451e-05
101,29,da_as_total_mw_primary_reserve,8.4022045e-05
101,30,marginal_loss_price_rt,0.0002763971
101,31,total_pjm_rmccp_cr,-3.0450392e-05
101,32,gen_fuel_nuclear_pct,-7.1677874e-05
101,33,wind_generation_mw,-0.00019944478
101,34,gen_fuel_wind_mw,0.00019006735
101,35,gross_sched_interchange_mw,-0.000169808
101,36,gen_fuel_other_renewables_pct,5.7202244e-05
101,37,gen_fuel_oil_pct,5.2337437e-05
101,38,gen_fuel_coal_pct,3.25467e-05
101,39,marginal_loss_price_da,0.00018086833
101,40,net_inadv_interchange_mw,-0.0015284147
101,41,gen_fuel_gas_pct,4.815076e-05
101,42,total_pjm_reg_purchases,-0.00013316236
101,43,congestion_price_rt,-0.00022017868
101,44,gen_fuel_other_renewables_mw,8.045898e-05
101,45,total_pjm_self_sched_reg,-8.5016705e-05
101,46,da_as_as_req_mw_thirty_minutes_reserve,-0.00016327015
101,47,gen_fuel_solar_mw,-9.544441e-05
101,48,da_as_total_mw_synchronized_reserve,0.00011907961
101,49,solar_generation_mw,-2.6201953e-05
101,50,rmpcp,0.00020839393
101,51,da_as_total_mw_thirty_minutes_reserve,0.00033990628
101,52,total_pjm_assigned_reg,-0.00013573332
101,53,gen_fuel_wind_pct,0.000112777496
101,54,gen_fuel_hydro_pct,-0.00018762861
101,55,da_as_as_mw_synchronized_reserve,-0.00010715571
101,56,gen_fuel_solar_pct,4.448266e-06
101,57,gen_fuel_multiple_fuels_pct,3.39686e-05
101,58,total_pjm_rmpcp_cr,0.00034997903
101,59,net_actual_interchange_mw,2.996845e-06
101,60,da_as_as_mw_thirty_minutes_reserve,-7.33834e-05
101,61,da_as_ss_mw_synchronized_reserve,0.00020013384
101,62,da_as_ss_mw_primary_reserve,0.00038275847
101,63,net_sched_interchange_mw,0.009118544
101,64,da_as_ss_mw_thirty_minutes_reserve,2.4854759e-05
102,1,prelim_load_avg_hourly,-1.03299735e-05
102,2,total_pjm_rt_load_mwh,-1.25371225e-05
102,3,system_energy_price_rt,5.4307646e-05
102,4,total_lmp_rt,0.00019595011
102,5,forecast_load_mw_latest_available,-8.833327e-05
102,6,forecast_load_mw_day_ahead,0.00021651415
102,7,total_gen,0.0692561
102,8,gen_fuel_gas_mw,-5.131338e-05
102,9,gen_fuel_coal_mw,-3.0360396e-05
102,10,gross_inadv_interchange_mw,0.00024479258
102,11,gross_actual_interchange_mw,-0.00022694452
102,12,gen_fuel_nuclear_mw,9.320593e-06
102,13,gen_fuel_hydro_mw,0.0001020549
102,14,total_losses,3.6886457e-05
102,15,total_pjm_loc_credit,2.5289331e-05
102,16,gen_fuel_oil_mw,-1.4423596e-05
102,17,total_lmp_da,-0.00026447396
102,18,system_energy_price_da,-0.00022897404
102,19,gen_fuel_multiple_fuels_mw,1.0482676e-05
102,20,congestion_price_da,7.032309e-05
102,21,rmccp,-0.00012281121
102,22,da_as_nsr_mw_primary_reserve,0.00028266973
102,23,da_as_mcp_synchronized_reserve,0.0003047207
102,24,da_as_as_req_mw_primary_reserve,0.00039975025
102,25,da_as_mcp_primary_reserve,5.5201985e-05
102,26,da_as_as_req_mw_synchronized_reserve,0.00012140612
102,27,gen_fuel_storage_mw,-0.00017195148
102,28,da_as_as_mw_primary_reserve,4.096731e-05
102,29,da_as_total_mw_primary_reserve,-3.316584e-05
102,30,marginal_loss_price_rt,7.599457e-05
102,31,total_pjm_rmccp_cr,0.0003560388
102,32,gen_fuel_nuclear_pct,0.00012490389
102,33,wind_generation_mw,0.00015154388
102,34,gen_fuel_wind_mw,4.6753852e-05
102,35,gross_sched_interchange_mw,4.555389e-05
102,36,gen_fuel_other_renewables_pct,-9.0370144e-05
102,37,gen_fuel_oil_pct,4.9087183e-05
102,38,gen_fuel_coal_pct,-5.4857515e-05
102,39,marginal_loss_price_da,-0.0001810869
102,40,net_inadv_interchange_mw,-0.0012414488
102,41,gen_fuel_gas_pct,0.0001847367
102,42,total_pjm_reg_purchases,6.4574815e-06
102,43,congestion_price_rt,7.6734126e-05
102,44,gen_fuel_other_renewables_mw,-6.368676e-05
102,45,total_pjm_self_sched_reg,-4.642755e-05
102,46,da_as_as_req_mw_thirty_minutes_reserve,-5.8618287e-05
102,47,gen_fuel_solar_mw,-0.00026255514
102,48,da_as_total_mw_synchronized_reserve,9.598801e-05
102,49,solar_generation_mw,-0.00040246343
102,50,rmpcp,0.00018543053
102,51,da_as_total_mw_thirty_minutes_reserve,-3.432254e-05
102,52,total_pjm_assigned_reg,0.00010393662
102,53,gen_fuel_wind_pct,0.00011255029
102,54,gen_fuel_hydro_pct,-0.00010775657
102,55,da_as_as_mw_synchronized_reserve,-0.00010763956
102,56,gen_fuel_solar_pct,-8.6769694e-05
102,57,gen_fuel_multiple_fuels_pct,4.0302595e-05
102,58,total_pjm_rmpcp_cr,0.00018904568
102,59,net_actual_interchange_mw,-3.504607e-05
102,60,da_as_as_mw_thirty_minutes_reserve,-0.00013618113
102,61,da_as_ss_mw_synchronized_reserve,-0.00010613867
102,62,da_as_ss_mw_primary_reserve,-0.00034421613
102,63,net_sched_interchange_mw,0.009134157
102,64,da_as_ss_mw_thirty_minutes_reserve,4.2406893e-05
103,1,prelim_load_avg_hourly,-2.4298257e-05
103,2,total_pjm_rt_load_mwh,0.00031003112
103,3,system_energy_price_rt,0.00015317631
103,4,total_lmp_rt,-6.623859e-05
103,5,forecast_load_mw_latest_available,0.0001658888
103,6,forecast_load_mw_day_ahead,-0.00018055238
103,7,total_gen,0.06895303
103,8,gen_fuel_gas_mw,3.860127e-05
103,9,gen_fuel_coal_mw,0.00027976368
103,10,gross_inadv_interchange_mw,-0.00015691706
103,11,gross_actual_interchange_mw,-0.00027458678
103,12,gen_fuel_nuclear_mw,3.6716694e-05
103,13,gen_fuel_hydro_mw,-9.622678e-05
103,14,total_losses,0.00011146439
103,15,total_pjm_loc_credit,-5.223669e-05
103,16,gen_fuel_oil_mw,-0.00013453822
103,17,total_lmp_da,0.00035116216
103,18,system_energy_price_da,-0.00036937417
103,19,gen_fuel_multiple_fuels_mw,0.00046337827
103,20,congestion_price_da,4.6325076e-05
103,21,rmccp,-2.7177775e-05
103,22,da_as_nsr_mw_primary_reserve,-0.0005297266
103,23,da_as_mcp_synchronized_reserve,-0.00037577905
103,24,da_as_as_req_mw_primary_reserve,7.0362395e-05
103,25,da_as_mcp_primary_reserve,-0.00013778548
103,26,da_as_as_req_mw_synchronized_reserve,0.00019923283
103,27,gen_fuel_storage_mw,-0.00024524072
103,28,da_as_as_mw_primary_reserve,2.7535789e-06
103,29,da_as_total_mw_primary_reserve,0.00021324209
103,30,marginal_loss_price_rt,-0.00018720877
103,31,total_pjm_rmccp_cr,-0.00057730626
103,32,gen_fuel_nuclear_pct,-1.6507365e-05
103,33,wind_generation_mw,7.959539e-06
103,34,gen_fuel_wind_mw,-4.9221362e-05
103,35,gross_sched_interchange_mw,-0.0002905752
103,36,gen_fuel_other_renewables_pct,0.00018673978
103,37,gen_fuel_oil_pct,-6.981007e-05
103,38,gen_fuel_coal_pct,0.00013695426
103,39,marginal_loss_price_da,0.00037156374
103,40,net_inadv_interchange_mw,-0.0014534134
103,41,gen_fuel_gas_pct,-7.895974e-05
103,42,total_pjm_reg_purchases,-4.6913425e-05
103,43,congestion_price_rt,0.00019549417
103,44,gen_fuel_other_renewables_mw,-2.1355048e-05
103,45,total_pjm_self_sched_reg,3.631627e-06
103,46,da_as_as_req_mw_thirty_minutes_reserve,-0.00023539679
103,47,gen_fuel_solar_mw,-0.00017835046
103,48,da_as_total_mw_synchronized_reserve,0.00063717825
103,49,solar_generation_mw,-8.275149e-05
103,50,rmpcp,3.1150077e-05
103,51,da_as_total_mw_thirty_minutes_reserve,0.00043972753
103,52,total_pjm_assigned_reg,-2.3635701e-05
103,53,gen_fuel_wind_pct,-0.00030710257
103,54,gen_fuel_hydro_pct,-0.000237527
103,55,da_as_as_mw_synchronized_reserve,6.0387472e-05
103,56,gen_fuel_solar_pct,8.7568056e-05
103,57,gen_fuel_multiple_fuels_pct,-0.00020249464
103,58,total_pjm_rmpcp_cr,-4.779647e-05
103,59,net_actual_interchange_mw,-0.00010848281
103,60,da_as_as_mw_thirty_minutes_reserve,9.85884e-05
103,61,da_as_ss_mw_synchronized_reserve,0.00039244368
103,62,da_as_ss_mw_primary_reserve,-8.256365e-05
103,63,net_sched_interchange_mw,0.008830305
103,64,da_as_ss_mw_thirty_minutes_reserve,0.0001697669
104,1,prelim_load_avg_hourly,1.4452685e-06
104,2,total_pjm_rt_load_mwh,0.00010232167
104,3,system_energy_price_rt,6.409122e-05
104,4,total_lmp_rt,-2.3491739e-05
104,5,forecast_load_mw_latest_available,3.926822e-05
104,6,forecast_load_mw_day_ahead,3.361965e-05
104,7,total_gen,0.06901569
104,8,gen_fuel_gas_mw,3.4897414e-05
104,9,gen_fuel_coal_mw,-3.9138977e-05
104,10,gross_inadv_interchange_mw,-0.0003868521
104,11,gross_actual_interchange_mw,8.81465e-05
104,12,gen_fuel_nuclear_mw,-0.00013382327
104,13,gen_fuel_hydro_mw,-9.130436e-05
104,14,total_losses,0.00015251581
104,15,total_pjm_loc_credit,6.522269e-05
104,16,gen_fuel_oil_mw,-7.5278585e-05
104,17,total_lmp_da,-4.5195953e-05
104,18,system_energy_price_da,3.6962214e-05
104,19,gen_fuel_multiple_fuels_mw,1.9114406e-05
104,20,congestion_price_da,-0.0002317228
104,21,rmccp,0.00014663723
104,22,da_as_nsr_mw_primary_reserve,-0.00011292634
104,23,da_as_mcp_synchronized_reserve,6.7964625e-05
104,24,da_as_as_req_mw_primary_reserve,-9.866549e-05
104,25,da_as_mcp_primary_reserve,3.457552e-05
104,26,da_as_as_req_mw_synchronized_reserve,2.1141113e-05
104,27,gen_fuel_storage_mw,-4.9636423e-05
104,28,da_as_as_mw_primary_reserve,9.647675e-05
104,29,da_as_total_mw_primary_reserve,-0.000207275
104,30,marginal_loss_price_rt,0.00013710576
104,31,total_pjm_rmccp_cr,-9.046728e-05
104,32,gen_fuel_nuclear_pct,4.784236e-05
104,33,wind_generation_mw,2.4046902e-05
104,34,gen_fuel_wind_mw,-0.000114140465
104,35,gross_sched_interchange_mw,-5.1844312e-05
104,36,gen_fuel_other_renewables_pct,-6.4795604e-05
104,37,gen_fuel_oil_pct,4.256278e-05
104,38,gen_fuel_coal_pct,-0.00032751414
104,39,marginal_loss_price_da,0.00035264745
104,40,net_inadv_interchange_mw,-0.001277868
104,41,gen_fuel_gas_pct,4.6205176e-05
104,42,total_pjm_reg_purchases,0.00025906658
104,43,congestion_price_rt,-0.00011411858
104,44,gen_fuel_other_renewables_mw,2.5335463e-05
104,45,total_pjm_self_sched_reg,-0.000116139134
104,46,da_as_as_req_mw_thirty_minutes_reserve,0.00019745692
104,47,gen_fuel_solar_mw,-4.1486834e-05
104,48,da_as_total_mw_synchronized_reserve,0.00013126564
104,49,solar_generation_mw,8.323214e-05
104,50,rmpcp,-1.9790074e-05
104,51,da_as_total_mw_thirty_minutes_reserve,4.725691e-06
104,52,total_pjm_assigned_reg,-0.00010663769
104,53,gen_fuel_wind_pct,0.0005577582
104,54,gen_fuel_hydro_pct,0.00011568141
104,55,da_as_as_mw_synchronized_reserve,2.9274259e-05
104,56,gen_fuel_solar_pct,-5.69782e-05
104,57,gen_fuel_multiple_fuels_pct,-0.00018128792
104,58,total_pjm_rmpcp_cr,-0.00026326944
104,59,net_actual_interchange_mw,-9.741446e-05
104,60,da_as_as_mw_thirty_minutes_reserve,-3.0779847e-06
104,61,da_as_ss_mw_synchronized_reserve,9.22789e-05
104,62,da_as_ss_mw_primary_reserve,-7.059794e-05
104,63,net_sched_interchange_mw,0.009116135
104,64,da_as_ss_mw_thirty_minutes_reserve,8.649291e-05
105,1,prelim_load_avg_hourly,8.076089e-06
105,2,total_pjm_rt_load_mwh,-1.8530696e-05
105,3,system_energy_price_rt,-9.4646195e-05
105,4,total_lmp_rt,0.00040994727
105,5,forecast_load_mw_latest_available,-7.1142385e-06
105,6,forecast_load_mw_day_ahead,-9.887609e-05
105,7,total_gen,0.06810983
105,8,gen_fuel_gas_mw,8.3655024e-05
105,9,gen_fuel_coal_mw,0.00017093783
105,10,gross_inadv_interchange_mw,0.00019422953
105,11,gross_actual_interchange_mw,5.9392034e-05
105,12,gen_fuel_nuclear_mw,-1.4941979e-06
105,13,gen_fuel_hydro_mw,-5.2710675e-06
105,14,total_losses,6.8028356e-05
105,15,total_pjm_loc_credit,1.8721705e-05
105,16,gen_fuel_oil_mw,-0.00028411235
105,17,total_lmp_da,0.00014877503
105,18,system_energy_price_da,-0.00016576765
105,19,gen_fuel_multiple_fuels_mw,1.553465e-05
105,20,congestion_price_da,-9.121115e-05
105,21,rmccp,0.00012077266
105,22,da_as_nsr_mw_primary_reserve,1.988492e-05
105,23,da_as_mcp_synchronized_reserve,0.00031139486
105,24,da_as_as_req_mw_primary_reserve,8.458515e-05
105,25,da_as_mcp_primary_reserve,-0.00015852672
105,26,da_as_as_req_mw_synchronized_reserve,-3.5101039e-06
105,27,gen_fuel_storage_mw,-2.686889e-05
105,28,da_as_as_mw_primary_reserve,-0.00036751153
105,29,da_as_total_mw_primary_reserve,-0.00022400307
105,30,marginal_loss_price_rt,0.00023140808
105,31,total_pjm_rmccp_cr,0.00011035049
105,32,gen_fuel_nuclear_pct,-2.5990194e-06
105,33,wind_generation_mw,0.000103493876
105,34,gen_fuel_wind_mw,4.0401785e-05
105,35,gross_sched_interchange_mw,-0.00021604823
105,36,gen_fuel_other_renewables_pct,0.0002916845
105,37,gen_fuel_oil_pct,5.912104e-05
105,38,gen_fuel_coal_pct,7.736242e-05
105,39,marginal_loss_price_da,0.0002208351
105,40,net_inadv_interchange_mw,-0.0013589596
105,41,gen_fuel_gas_pct,3.2648815e-05
105,42,total_pjm_reg_purchases,-0.00010374793
105,43,congestion_price_rt,-1.04108185e-05
105,44,gen_fuel_other_renewables_mw,3.375176e-05
105,45,total_pjm_self_sched_reg,-3.0581992e-05
105,46,da_as_as_req_mw_thirty_minutes_reserve,1.7802799e-05
105,47,gen_fuel_solar_mw,-0.00010510984
105,48,da_as_total_mw_synchronized_reserve,0.00014838419
105,49,solar_generation_mw,1.2591889e-05
105,50,rmpcp,4.0571176e-05
105,51,da_as_total_mw_thirty_minutes_reserve,-1.3674566e-05
