epoch,feature_index,feature,gate
86,22,gross_inadv_interchange_mw,-0.00018675136
86,23,gen_fuel_hydro_pct,0.13726065
86,24,da_as_as_req_mw_thirty_minutes_reserve,0.12243676
86,25,da_as_total_mw_synchronized_reserve,3.5050423e-05
86,26,total_pjm_loc_credit,0.25115147
86,27,gen_fuel_oil_pct,0.31529644
86,28,total_losses,0.000107884356
86,29,gen_fuel_coal_mw,0.031569302
86,30,da_as_as_mw_thirty_minutes_reserve,0.44534633
86,31,gen_fuel_storage_mw,0.00051744084
86,32,gen_fuel_coal_pct,0.00010831133
86,33,da_as_as_mw_synchronized_reserve,2.6513619e-05
86,34,da_as_total_mw_thirty_minutes_reserve,0.3817089
86,35,congestion_price_rt,0.17500222
86,36,total_pjm_rmccp_cr,0.23520663
86,37,gen_fuel_multiple_fuels_mw,0.00028404535
86,38,rmccp,0.09079216
86,39,gen_fuel_nuclear_mw,0.0005643995
86,40,da_as_as_mw_primary_reserve,-0.0002936642
86,41,gen_fuel_multiple_fuels_pct,0.00024683544
86,42,total_pjm_reg_purchases,0.00011362162
86,43,gross_actual_interchange_mw,4.048739e-05
86,44,da_as_total_mw_primary_reserve,0.00024526744
86,45,gross_sched_interchange_mw,-0.00021374237
86,46,total_pjm_assigned_reg,-4.520567e-06
86,47,net_sched_interchange_mw,0.00074725196
86,48,da_as_ss_mw_synchronized_reserve,-0.00042874474
86,49,da_as_nsr_mw_primary_reserve,8.527712e-05
86,50,da_as_ss_mw_primary_reserve,0.0009986452
86,51,da_as_ss_mw_thirty_minutes_reserve,-0.00020117746
87,1,system_energy_price_rt,0.5767903
87,2,total_lmp_rt,0.6819047
87,3,total_lmp_da,1.2241745
87,4,system_energy_price_da,1.2107588
87,5,forecast_load_mw_latest_available,0.26994628
87,6,marginal_loss_price_da,0.5074448
87,7,metered_load_mw,0.37630877
87,8,total_gen,0.08954385
87,9,da_as_mcp_primary_reserve,0.27029195
87,10,forecast_load_mw_day_ahead,0.19752175
87,11,gen_fuel_nuclear_pct,0.0001448896
87,12,prelim_load_avg_hourly,0.48782986
87,13,gen_fuel_hydro_mw,0.18777512
87,14,gen_fuel_other_renewables_pct,-0.00086437445
87,15,gen_fuel_gas_mw,0.00033845403
87,16,da_as_as_req_mw_primary_reserve,0.0823512
87,17,da_as_as_req_mw_synchronized_reserve,0.08200048
87,18,marginal_loss_price_rt,0.41484827
87,19,gen_fuel_oil_mw,0.46770227
87,20,da_as_mcp_synchronized_reserve,0.2891177
87,21,total_pjm_rt_load_mwh,0.18503344
87,22,gross_inadv_interchange_mw,0.00059528346
87,23,gen_fuel_hydro_pct,0.124956295
87,24,da_as_as_req_mw_thirty_minutes_reserve,0.10749616
87,25,da_as_total_mw_synchronized_reserve,0.00055537367
87,26,total_pjm_loc_credit,0.24653967
87,27,gen_fuel_oil_pct,0.30992338
87,28,total_losses,-5.315117e-05
87,29,gen_fuel_coal_mw,0.009485745
87,30,da_as_as_mw_thirty_minutes_reserve,0.4378844
87,31,gen_fuel_storage_mw,0.0001791887
87,32,gen_fuel_coal_pct,0.0003018682
87,33,da_as_as_mw_synchronized_reserve,-0.0003277996
87,34,da_as_total_mw_thirty_minutes_reserve,0.3754037
87,35,congestion_price_rt,0.16710366
87,36,total_pjm_rmccp_cr,0.22781566
87,37,gen_fuel_multiple_fuels_mw,0.0011875689
87,38,rmccp,0.07499464
87,39,gen_fuel_nuclear_mw,3.5728575e-05
87,40,da_as_as_mw_primary_reserve,7.352651e-05
87,41,gen_fuel_multiple_fuels_pct,0.00046047164
87,42,total_pjm_reg_purchases,0.0004469732
87,43,gross_actual_interchange_mw,0.00045603357
87,44,da_as_total_mw_primary_reserve,0.00069105875
87,45,gross_sched_interchange_mw,-0.00017156271
87,46,total_pjm_assigned_reg,-1.807959e-06
87,47,net_sched_interchange_mw,-0.0009349053
87,48,da_as_ss_mw_synchronized_reserve,-0.0003639913
87,49,da_as_nsr_mw_primary_reserve,-0.00023849997
87,50,da_as_ss_mw_primary_reserve,0.0006687434
87,51,da_as_ss_mw_thirty_minutes_reserve,-0.00029183802
88,1,system_energy_price_rt,0.57326573
88,2,total_lmp_rt,0.6776821
88,3,total_lmp_da,1.223806
88,4,system_energy_price_da,1.211007
88,5,forecast_load_mw_latest_available,0.25674167
88,6,marginal_loss_price_da,0.50218064
88,7,metered_load_mw,0.37117264
88,8,total_gen,0.08421053
88,9,da_as_mcp_primary_reserve,0.25808993
88,10,forecast_load_mw_day_ahead,0.18868266
88,11,gen_fuel_nuclear_pct,0.00049851736
88,12,prelim_load_avg_hourly,0.4805792
88,13,gen_fuel_hydro_mw,0.17530878
88,14,gen_fuel_other_renewables_pct,0.00017312504
88,15,gen_fuel_gas_mw,-0.00013332693
88,16,da_as_as_req_mw_primary_reserve,0.07577662
88,17,da_as_as_req_mw_synchronized_reserve,0.06769092
88,18,marginal_loss_price_rt,0.40890536
88,19,gen_fuel_oil_mw,0.4606509
88,20,da_as_mcp_synchronized_reserve,0.2812284
88,21,total_pjm_rt_load_mwh,0.17500621
88,22,gross_inadv_interchange_mw,-0.00030517983
88,23,gen_fuel_hydro_pct,0.1108739
88,24,da_as_as_req_mw_thirty_minutes_reserve,0.0925094
88,25,da_as_total_mw_synchronized_reserve,-0.001045976
88,26,total_pjm_loc_credit,0.2421539
88,27,gen_fuel_oil_pct,0.30396983
88,28,total_losses,0.00064671366
88,29,gen_fuel_coal_mw,-0.0006031607
88,30,da_as_as_mw_thirty_minutes_reserve,0.43005726
88,31,gen_fuel_storage_mw,-0.00020483784
88,32,gen_fuel_coal_pct,-0.0003740464
88,33,da_as_as_mw_synchronized_reserve,0.0011074874
88,34,da_as_total_mw_thirty_minutes_reserve,0.3684194
88,35,congestion_price_rt,0.1580472
88,36,total_pjm_rmccp_cr,0.22138073
88,37,gen_fuel_multiple_fuels_mw,0.0020050697
88,38,rmccp,0.06534476
88,39,gen_fuel_nuclear_mw,0.0012521741
88,40,da_as_as_mw_primary_reserve,0.0021436138
88,41,gen_fuel_multiple_fuels_pct,-0.00014499921
88,42,total_pjm_reg_purchases,-6.417534e-05
88,43,gross_actual_interchange_mw,-0.0016236178
88,44,da_as_total_mw_primary_reserve,0.0010002622
88,45,gross_sched_interchange_mw,8.471588e-05
88,46,total_pjm_assigned_reg,-0.0005677156
88,47,net_sched_interchange_mw,0.0026446518
88,48,da_as_ss_mw_synchronized_reserve,0.00055947783
88,49,da_as_nsr_mw_primary_reserve,-0.00046767597
88,50,da_as_ss_mw_primary_reserve,-0.00041888718
88,51,da_as_ss_mw_thirty_minutes_reserve,-8.4324216e-05
89,1,system_energy_price_rt,0.571018
89,2,total_lmp_rt,0.6747326
89,3,total_lmp_da,1.223527
89,4,system_energy_price_da,1.2107652
89,5,forecast_load_mw_latest_available,0.24335921
89,6,marginal_loss_price_da,0.49651885
89,7,metered_load_mw,0.36398077
89,8,total_gen,0.075437054
89,9,da_as_mcp_primary_reserve,0.25049725
89,10,forecast_load_mw_day_ahead,0.17832643
89,11,gen_fuel_nuclear_pct,5.8315127e-05
89,12,prelim_load_avg_hourly,0.4727128
89,13,gen_fuel_hydro_mw,0.16066542
89,14,gen_fuel_other_renewables_pct,-5.6917113e-05
89,15,gen_fuel_gas_mw,2.7764858e-05
89,16,da_as_as_req_mw_primary_reserve,0.06674418
89,17,da_as_as_req_mw_synchronized_reserve,0.054587003
89,18,marginal_loss_price_rt,0.39906737
89,19,gen_fuel_oil_mw,0.45023972
89,20,da_as_mcp_synchronized_reserve,0.26981717
89,21,total_pjm_rt_load_mwh,0.16273676
89,22,gross_inadv_interchange_mw,0.00026678876
89,23,gen_fuel_hydro_pct,0.097934596
89,24,da_as_as_req_mw_thirty_minutes_reserve,0.07789238
89,25,da_as_total_mw_synchronized_reserve,-0.0005551672
89,26,total_pjm_loc_credit,0.2331733
89,27,gen_fuel_oil_pct,0.29673928
89,28,total_losses,0.00014531138
89,29,gen_fuel_coal_mw,-9.027043e-05
89,30,da_as_as_mw_thirty_minutes_reserve,0.4214858
89,31,gen_fuel_storage_mw,-0.00019879767
89,32,gen_fuel_coal_pct,0.00017270545
89,33,da_as_as_mw_synchronized_reserve,-0.00014632182
89,34,da_as_total_mw_thirty_minutes_reserve,0.361357
89,35,congestion_price_rt,0.15236282
89,36,total_pjm_rmccp_cr,0.21076266
89,37,gen_fuel_multiple_fuels_mw,-7.981257e-05
89,38,rmccp,0.051472865
89,39,gen_fuel_nuclear_mw,-6.626993e-05
89,40,da_as_as_mw_primary_reserve,0.00072279864
89,41,gen_fuel_multiple_fuels_pct,-8.682443e-05
89,42,total_pjm_reg_purchases,4.0572522e-05
89,43,gross_actual_interchange_mw,0.00068429805
89,44,da_as_total_mw_primary_reserve,0.0002000165
89,45,gross_sched_interchange_mw,0.00031752422
89,46,total_pjm_assigned_reg,-0.00022489465
89,47,net_sched_interchange_mw,0.00021460594
89,48,da_as_ss_mw_synchronized_reserve,-5.4245924e-05
89,49,da_as_nsr_mw_primary_reserve,-6.985041e-05
89,50,da_as_ss_mw_primary_reserve,0.0003382748
89,51,da_as_ss_mw_thirty_minutes_reserve,1.8244418e-06
90,1,system_energy_price_rt,0.56943595
90,2,total_lmp_rt,0.6701555
90,3,total_lmp_da,1.2233899
90,4,system_energy_price_da,1.2106931
90,5,forecast_load_mw_latest_available,0.22780353
90,6,marginal_loss_price_da,0.4911649
90,7,metered_load_mw,0.35690933
90,8,total_gen,0.06544393
90,9,da_as_mcp_primary_reserve,0.23815747
90,10,forecast_load_mw_day_ahead,0.167338
90,11,gen_fuel_nuclear_pct,-5.705664e-06
90,12,prelim_load_avg_hourly,0.4648483
90,13,gen_fuel_hydro_mw,0.14701754
90,14,gen_fuel_other_renewables_pct,-7.362595e-05
90,15,gen_fuel_gas_mw,-0.00022123438
90,16,da_as_as_req_mw_primary_reserve,0.05509703
90,17,da_as_as_req_mw_synchronized_reserve,0.037180763
90,18,marginal_loss_price_rt,0.39290872
90,19,gen_fuel_oil_mw,0.4421476
90,20,da_as_mcp_synchronized_reserve,0.26142818
90,21,total_pjm_rt_load_mwh,0.14842802
90,22,gross_inadv_interchange_mw,0.00016027535
90,23,gen_fuel_hydro_pct,0.08233499
90,24,da_as_as_req_mw_thirty_minutes_reserve,0.059149135
90,25,da_as_total_mw_synchronized_reserve,-0.00032862468
90,26,total_pjm_loc_credit,0.23024815
90,27,gen_fuel_oil_pct,0.28968912
90,28,total_losses,0.001981704
90,29,gen_fuel_coal_mw,4.361428e-05
90,30,da_as_as_mw_thirty_minutes_reserve,0.4133345
90,31,gen_fuel_storage_mw,-2.4380279e-05
90,32,gen_fuel_coal_pct,6.5793974e-05
90,33,da_as_as_mw_synchronized_reserve,-9.510348e-05
90,34,da_as_total_mw_thirty_minutes_reserve,0.3546008
90,35,congestion_price_rt,0.1427048
90,36,total_pjm_rmccp_cr,0.2017302
90,37,gen_fuel_multiple_fuels_mw,-0.00016540643
90,38,rmccp,0.040006746
90,39,gen_fuel_nuclear_mw,0.0004090231
90,40,da_as_as_mw_primary_reserve,-3.950161e-06
90,41,gen_fuel_multiple_fuels_pct,-5.3463264e-05
90,42,total_pjm_reg_purchases,0.00013757515
90,43,gross_actual_interchange_mw,0.0008309733
90,44,da_as_total_mw_primary_reserve,-0.00042646032
90,45,gross_sched_interchange_mw,7.7430836e-05
90,46,total_pjm_assigned_reg,-0.00030149604
90,47,net_sched_interchange_mw,6.4554144e-05
90,48,da_as_ss_mw_synchronized_reserve,-0.00042305392
90,49,da_as_nsr_mw_primary_reserve,-0.00014324521
90,50,da_as_ss_mw_primary_reserve,0.0002766463
90,51,da_as_ss_mw_thirty_minutes_reserve,-5.672968e-05
91,1,system_energy_price_rt,0.5668217
91,2,total_lmp_rt,0.66596544
91,3,total_lmp_da,1.2230856
91,4,system_energy_price_da,1.2104281
91,5,forecast_load_mw_latest_available,0.21109249
91,6,marginal_loss_price_da,0.48668447
91,7,metered_load_mw,0.34964234
91,8,total_gen,0.05591572
91,9,da_as_mcp_primary_reserve,0.22730565
91,10,forecast_load_mw_day_ahead,0.15640756
91,11,gen_fuel_nuclear_pct,-3.1857657e-05
91,12,prelim_load_avg_hourly,0.45683473
91,13,gen_fuel_hydro_mw,0.13157439
91,14,gen_fuel_other_renewables_pct,-0.00034044444
91,15,gen_fuel_gas_mw,0.0005701787
91,16,da_as_as_req_mw_primary_reserve,0.038683884
91,17,da_as_as_req_mw_synchronized_reserve,0.02144284
91,18,marginal_loss_price_rt,0.38565007
91,19,gen_fuel_oil_mw,0.43182743
91,20,da_as_mcp_synchronized_reserve,0.24889643
91,21,total_pjm_rt_load_mwh,0.13692963
91,22,gross_inadv_interchange_mw,5.9455313e-05
91,23,gen_fuel_hydro_pct,0.06939238
91,24,da_as_as_req_mw_thirty_minutes_reserve,0.042831518
91,25,da_as_total_mw_synchronized_reserve,0.0008508027
91,26,total_pjm_loc_credit,0.22562724
91,27,gen_fuel_oil_pct,0.28193828
91,28,total_losses,-0.00023970596
91,29,gen_fuel_coal_mw,0.00016615927
91,30,da_as_as_mw_thirty_minutes_reserve,0.40478924
91,31,gen_fuel_storage_mw,3.7211503e-06
91,32,gen_fuel_coal_pct,-1.4560097e-05
91,33,da_as_as_mw_synchronized_reserve,0.0005111065
91,34,da_as_total_mw_thirty_minutes_reserve,0.34715194
91,35,congestion_price_rt,0.13694297
91,36,total_pjm_rmccp_cr,0.1904644
91,37,gen_fuel_multiple_fuels_mw,0.00021772168
91,38,rmccp,0.029966746
91,39,gen_fuel_nuclear_mw,0.00074007956
91,40,da_as_as_mw_primary_reserve,-0.00010804712
91,41,gen_fuel_multiple_fuels_pct,0.0006936433
91,42,total_pjm_reg_purchases,-2.1438154e-06
91,43,gross_actual_interchange_mw,0.00037315616
91,44,da_as_total_mw_primary_reserve,0.0006113387
91,45,gross_sched_interchange_mw,-5.386486e-05
91,46,total_pjm_assigned_reg,-0.00029412447
91,47,net_sched_interchange_mw,-0.00024158429
91,48,da_as_ss_mw_synchronized_reserve,-0.0008492911
91,49,da_as_nsr_mw_primary_reserve,-0.00028240052
91,50,da_as_ss_mw_primary_reserve,0.00074813777
91,51,da_as_ss_mw_thirty_minutes_reserve,-2.5180329e-05
92,1,system_energy_price_rt,0.56366134
92,2,total_lmp_rt,0.6635909
92,3,total_lmp_da,1.2230048
92,4,system_energy_price_da,1.2102518
92,5,forecast_load_mw_latest_available,0.19023006
92,6,marginal_loss_price_da,0.47986284
92,7,metered_load_mw,0.341135
92,8,total_gen,0.04341889
92,9,da_as_mcp_primary_reserve,0.21395196
92,10,forecast_load_mw_day_ahead,0.14055027
92,11,gen_fuel_nuclear_pct,-1.4354253e-05
92,12,prelim_load_avg_hourly,0.44731206
92,13,gen_fuel_hydro_mw,0.11639034
92,14,gen_fuel_other_renewables_pct,2.9756542e-05
92,15,gen_fuel_gas_mw,-0.0001553781
92,16,da_as_as_req_mw_primary_reserve,0.02266709
92,17,da_as_as_req_mw_synchronized_reserve,0.0022310037
92,18,marginal_loss_price_rt,0.3714541
92,19,gen_fuel_oil_mw,0.42093128
92,20,da_as_mcp_synchronized_reserve,0.23781842
92,21,total_pjm_rt_load_mwh,0.12186699
92,22,gross_inadv_interchange_mw,-3.1576124e-05
92,23,gen_fuel_hydro_pct,0.052739818
92,24,da_as_as_req_mw_thirty_minutes_reserve,0.023498042
92,25,da_as_total_mw_synchronized_reserve,-0.0008995085
92,26,total_pjm_loc_credit,0.21863852
92,27,gen_fuel_oil_pct,0.27384356
92,28,total_losses,0.00028941064
92,29,gen_fuel_coal_mw,-3.4151708e-06
92,30,da_as_as_mw_thirty_minutes_reserve,0.39592862
92,31,gen_fuel_storage_mw,-0.00047178403
92,32,gen_fuel_coal_pct,-3.481048e-05
92,33,da_as_as_mw_synchronized_reserve,-3.5087654e-05
92,34,da_as_total_mw_thirty_minutes_reserve,0.33849764
92,35,congestion_price_rt,0.1246837
92,36,total_pjm_rmccp_cr,0.17867546
92,37,gen_fuel_multiple_fuels_mw,0.00040118158
92,38,rmccp,0.02182972
92,39,gen_fuel_nuclear_mw,0.00016092623
92,40,da_as_as_mw_primary_reserve,0.0011654781
92,41,gen_fuel_multiple_fuels_pct,0.000113262584
92,42,total_pjm_reg_purchases,0.00041826727
92,43,gross_actual_interchange_mw,-0.00026302048
92,44,da_as_total_mw_primary_reserve,0.00035428882
92,45,gross_sched_interchange_mw,0.00011784597
92,46,total_pjm_assigned_reg,3.3179822e-05
92,47,net_sched_interchange_mw,0.0016204984
92,48,da_as_ss_mw_synchronized_reserve,-0.0011351741
92,49,da_as_nsr_mw_primary_reserve,0.00021574687
92,50,da_as_ss_mw_primary_reserve,-4.9401977e-05
92,51,da_as_ss_mw_thirty_minutes_reserve,0.0003156942
93,1,system_energy_price_rt,0.560318
93,2,total_lmp_rt,0.66110176
93,3,total_lmp_da,1.2224414
93,4,system_energy_price_da,1.2102036
93,5,forecast_load_mw_latest_available,0.17397822
93,6,marginal_loss_price_da,0.4745402
93,7,metered_load_mw,0.33382583
93,8,total_gen,0.033881247
93,9,da_as_mcp_primary_reserve,0.20372376
93,10,forecast_load_mw_day_ahead,0.12584828
93,11,gen_fuel_nuclear_pct,-0.00033808273
93,12,prelim_load_avg_hourly,0.43761167
93,13,gen_fuel_hydro_mw,0.10038171
93,14,gen_fuel_other_renewables_pct,-0.00028543285
93,15,gen_fuel_gas_mw,-0.00022103565
93,16,da_as_as_req_mw_primary_reserve,0.005224701
93,17,da_as_as_req_mw_synchronized_reserve,-0.00076140254
93,18,marginal_loss_price_rt,0.35837224
93,19,gen_fuel_oil_mw,0.4107146
93,20,da_as_mcp_synchronized_reserve,0.22326195
93,21,total_pjm_rt_load_mwh,0.10670592
93,22,gross_inadv_interchange_mw,-0.00084225624
93,23,gen_fuel_hydro_pct,0.039060757
93,24,da_as_as_req_mw_thirty_minutes_reserve,0.008298675
93,25,da_as_total_mw_synchronized_reserve,-0.000906392
93,26,total_pjm_loc_credit,0.2117245
93,27,gen_fuel_oil_pct,0.26487833
93,28,total_losses,0.0005721072
93,29,gen_fuel_coal_mw,0.0026686876
93,30,da_as_as_mw_thirty_minutes_reserve,0.38647735
93,31,gen_fuel_storage_mw,6.363813e-05
93,32,gen_fuel_coal_pct,-0.00024957285
93,33,da_as_as_mw_synchronized_reserve,0.00033457074
93,34,da_as_total_mw_thirty_minutes_reserve,0.33009785
93,35,congestion_price_rt,0.115674965
93,36,total_pjm_rmccp_cr,0.16846047
93,37,gen_fuel_multiple_fuels_mw,-0.0019665945
93,38,rmccp,0.0073916405
93,39,gen_fuel_nuclear_mw,0.00027388503
93,40,da_as_as_mw_primary_reserve,-0.0009498759
93,41,gen_fuel_multiple_fuels_pct,-0.00028965157
93,42,total_pjm_reg_purchases,-0.000539222
93,43,gross_actual_interchange_mw,-0.002323177
93,44,da_as_total_mw_primary_reserve,-0.0013999373
93,45,gross_sched_interchange_mw,-0.002979545
93,46,total_pjm_assigned_reg,0.00035761477
93,47,net_sched_interchange_mw,-7.889344e-05
93,48,da_as_ss_mw_synchronized_reserve,-0.00034346638
93,49,da_as_nsr_mw_primary_reserve,0.00084347796
93,50,da_as_ss_mw_primary_reserve,-9.2742615e-05
93,51,da_as_ss_mw_thirty_minutes_reserve,0.00024826746
94,1,system_energy_price_rt,0.55479807
94,2,total_lmp_rt,0.65957254
94,3,total_lmp_da,1.2223306
94,4,system_energy_price_da,1.2102282
94,5,forecast_load_mw_latest_available,0.14683369
94,6,marginal_loss_price_da,0.46068257
94,7,metered_load_mw,0.3253294
94,8,total_gen,0.020550778
94,9,da_as_mcp_primary_reserve,0.19021566
94,10,forecast_load_mw_day_ahead,0.108147256
94,11,gen_fuel_nuclear_pct,0.00026020902
94,12,prelim_load_avg_hourly,0.42560017
94,13,gen_fuel_hydro_mw,0.08657889
94,14,gen_fuel_other_renewables_pct,-0.00075428904
94,15,gen_fuel_gas_mw,0.00065124675
94,16,da_as_as_req_mw_primary_reserve,-0.00015341012
94,17,da_as_as_req_mw_synchronized_reserve,0.00047165272
94,18,marginal_loss_price_rt,0.34830627
94,19,gen_fuel_oil_mw,0.39695194
94,20,da_as_mcp_synchronized_reserve,0.21914563
94,21,total_pjm_rt_load_mwh,0.089416765
94,22,gross_inadv_interchange_mw,0.0008284133
94,23,gen_fuel_hydro_pct,0.024107339
94,24,da_as_as_req_mw_thirty_minutes_reserve,0.00082374655
94,25,da_as_total_mw_synchronized_reserve,-0.00032731533
94,26,total_pjm_loc_credit,0.19576782
94,27,gen_fuel_oil_pct,0.25585076
94,28,total_losses,0.002091957
94,29,gen_fuel_coal_mw,0.000528125
94,30,da_as_as_mw_thirty_minutes_reserve,0.37839845
94,31,gen_fuel_storage_mw,-0.00070409407
94,32,gen_fuel_coal_pct,0.00041876183
94,33,da_as_as_mw_synchronized_reserve,-0.00033245137
94,34,da_as_total_mw_thirty_minutes_reserve,0.31960842
94,35,congestion_price_rt,0.097324856
94,36,total_pjm_rmccp_cr,0.16494848
94,37,gen_fuel_multiple_fuels_mw,-0.00011379427
94,38,rmccp,-0.00044659534
94,39,gen_fuel_nuclear_mw,-0.00035886193
94,40,da_as_as_mw_primary_reserve,-0.00019158932
94,41,gen_fuel_multiple_fuels_pct,-0.00022536944
94,42,total_pjm_reg_purchases,-0.00017604383
94,43,gross_actual_interchange_mw,0.00060695806
94,44,da_as_total_mw_primary_reserve,0.00030596694
94,45,gross_sched_interchange_mw,-0.0003044742
94,46,total_pjm_assigned_reg,-0.00084197486
94,47,net_sched_interchange_mw,0.0005571001
94,48,da_as_ss_mw_synchronized_reserve,0.0034432833
94,49,da_as_nsr_mw_primary_reserve,-0.0001078503
94,50,da_as_ss_mw_primary_reserve,-0.0035936108
94,51,da_as_ss_mw_thirty_minutes_reserve,0.00032175798
95,1,system_energy_price_rt,0.5501287
95,2,total_lmp_rt,0.65104824
95,3,total_lmp_da,1.2225689
95,4,system_energy_price_da,1.2099559
95,5,forecast_load_mw_latest_available,0.12772916
95,6,marginal_loss_price_da,0.45940512
95,7,metered_load_mw,0.31573436
95,8,total_gen,0.008619508
95,9,da_as_mcp_primary_reserve,0.16730922
95,10,forecast_load_mw_day_ahead,0.092468694
95,11,gen_fuel_nuclear_pct,-0.0038689189
95,12,prelim_load_avg_hourly,0.41445872
95,13,gen_fuel_hydro_mw,0.06452565
95,14,gen_fuel_other_renewables_pct,-6.754641e-06
95,15,gen_fuel_gas_mw,0.0011620064
95,16,da_as_as_req_mw_primary_reserve,-0.00075122516
95,17,da_as_as_req_mw_synchronized_reserve,-0.00056402746
95,18,marginal_loss_price_rt,0.3338947
95,19,gen_fuel_oil_mw,0.38330978
95,20,da_as_mcp_synchronized_reserve,0.2025749
95,21,total_pjm_rt_load_mwh,0.07499759
95,22,gross_inadv_interchange_mw,0.0018063094
95,23,gen_fuel_hydro_pct,0.019301761
95,24,da_as_as_req_mw_thirty_minutes_reserve,-0.00068748894
95,25,da_as_total_mw_synchronized_reserve,0.00046222095
95,26,total_pjm_loc_credit,0.19504571
95,27,gen_fuel_oil_pct,0.2463661
95,28,total_losses,-0.00068244507
95,29,gen_fuel_coal_mw,-0.0005855109
95,30,da_as_as_mw_thirty_minutes_reserve,0.36330703
95,31,gen_fuel_storage_mw,-0.002853709
95,32,gen_fuel_coal_pct,0.0021819803
95,33,da_as_as_mw_synchronized_reserve,0.0032172676
95,34,da_as_total_mw_thirty_minutes_reserve,0.31681752
95,35,congestion_price_rt,0.102729194
95,36,total_pjm_rmccp_cr,0.14465708
95,37,gen_fuel_multiple_fuels_mw,0.00038692032
95,38,rmccp,-0.0016865906
95,39,gen_fuel_nuclear_mw,0.0027436083
95,40,da_as_as_mw_primary_reserve,-4.0252067e-05
95,41,gen_fuel_multiple_fuels_pct,-0.0047115204
95,42,total_pjm_reg_purchases,0.0023522929
95,43,gross_actual_interchange_mw,-0.0039135027
95,44,da_as_total_mw_primary_reserve,-0.0019652038
95,45,gross_sched_interchange_mw,-0.00023447597
95,46,total_pjm_assigned_reg,0.00088627357
95,47,net_sched_interchange_mw,-0.0017108743
95,48,da_as_ss_mw_synchronized_reserve,0.00065627083
95,49,da_as_nsr_mw_primary_reserve,-0.0012770521
95,50,da_as_ss_mw_primary_reserve,-0.0007258814
95,51,da_as_ss_mw_thirty_minutes_reserve,-0.00065395585
96,1,system_energy_price_rt,0.548701
96,2,total_lmp_rt,0.6408906
96,3,total_lmp_da,1.2231205
96,4,system_energy_price_da,1.210147
96,5,forecast_load_mw_latest_available,0.10228038
96,6,marginal_loss_price_da,0.44413397
96,7,metered_load_mw,0.30556825
96,8,total_gen,0.0022100925
96,9,da_as_mcp_primary_reserve,0.15422045
96,10,forecast_load_mw_day_ahead,0.072882466
96,11,gen_fuel_nuclear_pct,-8.9747045e-06
96,12,prelim_load_avg_hourly,0.39666826
96,13,gen_fuel_hydro_mw,0.046388328
96,14,gen_fuel_other_renewables_pct,-0.0013004064
96,15,gen_fuel_gas_mw,-8.617029e-05
96,16,da_as_as_req_mw_primary_reserve,0.0008951754
96,17,da_as_as_req_mw_synchronized_reserve,-0.00021025672
96,18,marginal_loss_price_rt,0.30499566
96,19,gen_fuel_oil_mw,0.36740497
96,20,da_as_mcp_synchronized_reserve,0.19750857
96,21,total_pjm_rt_load_mwh,0.048036564
96,22,gross_inadv_interchange_mw,7.8545796e-05
96,23,gen_fuel_hydro_pct,0.008569273
96,24,da_as_as_req_mw_thirty_minutes_reserve,0.0016370572
96,25,da_as_total_mw_synchronized_reserve,0.004059637
96,26,total_pjm_loc_credit,0.17913279
96,27,gen_fuel_oil_pct,0.23578288
96,28,total_losses,0.0017720464
96,29,gen_fuel_coal_mw,0.004690469
96,30,da_as_as_mw_thirty_minutes_reserve,0.3535863
96,31,gen_fuel_storage_mw,0.000429149
96,32,gen_fuel_coal_pct,0.0008172281
96,33,da_as_as_mw_synchronized_reserve,0.002275821
96,34,da_as_total_mw_thirty_minutes_reserve,0.30483562
96,35,congestion_price_rt,0.0961474
96,36,total_pjm_rmccp_cr,0.13068014
96,37,gen_fuel_multiple_fuels_mw,0.00041441817
96,38,rmccp,-0.0006304612
96,39,gen_fuel_nuclear_mw,-0.00021303688
96,40,da_as_as_mw_primary_reserve,-0.0013904716
96,41,gen_fuel_multiple_fuels_pct,0.0017320282
96,42,total_pjm_reg_purchases,0.0011042625
96,43,gross_actual_interchange_mw,-0.0016779251
96,44,da_as_total_mw_primary_reserve,0.00074443105
96,45,gross_sched_interchange_mw,-0.0030738402
96,46,total_pjm_assigned_reg,0.00071789033
96,47,net_sched_interchange_mw,0.0056155547
96,48,da_as_ss_mw_synchronized_reserve,-0.00015562847
96,49,da_as_nsr_mw_primary_reserve,0.0046385494
96,50,da_as_ss_mw_primary_reserve,-0.00033100534
96,51,da_as_ss_mw_thirty_minutes_reserve,0.0009991355
97,1,system_energy_price_rt,0.5445786
97,2,total_lmp_rt,0.6390926
97,3,total_lmp_da,1.2231498
97,4,system_energy_price_da,1.2100452
97,5,forecast_load_mw_latest_available,0.087457
97,6,marginal_loss_price_da,0.44233498
97,7,metered_load_mw,0.299257
97,8,total_gen,-3.5795758e-05
97,9,da_as_mcp_primary_reserve,0.14200512
97,10,forecast_load_mw_day_ahead,0.060645163
97,11,gen_fuel_nuclear_pct,0.00010490654
97,12,prelim_load_avg_hourly,0.38833848
97,13,gen_fuel_hydro_mw,0.032611128
97,14,gen_fuel_other_renewables_pct,0.00028202566
97,15,gen_fuel_gas_mw,2.0750398e-05
97,16,da_as_as_req_mw_primary_reserve,0.000730674
97,17,da_as_as_req_mw_synchronized_reserve,0.00012993197
97,18,marginal_loss_price_rt,0.29641566
97,19,gen_fuel_oil_mw,0.35966384
97,20,da_as_mcp_synchronized_reserve,0.18836997
