split,row_index,y_true,y_pred
train,2112,12810.53515625,12887.5234375
train,2049,8299.8818359375,8409.890625
train,3215,12180.5419921875,12569.0263671875
train,2203,10660.6513671875,10131.08984375
train,1391,15145.326171875,15228.830078125
train,2270,9366.0068359375,9443.8466796875
train,6216,9490.7080078125,9787.810546875
train,2162,10716.4580078125,10574.35546875
train,5758,8929.470703125,9166.27734375
train,5361,11511.2216796875,11730.041015625
train,289,10089.3720703125,9660.8916015625
train,4052,13933.67578125,13905.2890625
train,1543,11208.3857421875,11157.298828125
train,920,11005.5361328125,11565.6298828125
train,6102,9507.375,9569.5517578125
train,2844,12158.9833984375,12162.75390625
train,2166,11690.4873046875,12197.60546875
train,3763,11688.1904296875,11845.7666015625
train,1378,12454.640625,12673.9501953125
train,70,11278.4619140625,11584.46484375
train,1095,10451.8662109375,10686.37890625
train,3510,8840.765625,8750.8203125
train,381,11248.9833984375,11426.6123046875
train,629,14793.09375,15042.556640625
train,3856,13884.244140625,14093.0986328125
train,1466,9401.2158203125,9557.4033203125
train,5230,11690.0390625,11766.830078125
train,4378,10347.0361328125,10782.650390625
train,3729,12010.810546875,12431.7802734375
train,292,10492.916015625,10825.10546875
train,1276,10315.7451171875,10245.42578125
train,1634,9604.8720703125,9346.2607421875
train,4619,11029.86328125,11152.55078125
train,2125,12894.6611328125,13240.8330078125
train,4061,8119.0341796875,7817.4453125
train,6210,9772.2138671875,10085.0029296875
train,1912,11814.6826171875,11840.12109375
train,1639,10750.3193359375,10953.693359375
train,3960,13638.1318359375,14038.6298828125
train,1951,8415.8681640625,8983.1513671875
train,1939,7775.1669921875,8188.6474609375
train,755,9944.515625,9791.2353515625
train,5942,9860.810546875,11133.298828125
train,6347,12212.1826171875,11919.28515625
train,4171,12658.005859375,13426.888671875
train,3521,9386.4404296875,9754.0400390625
train,5921,13128.4658203125,12975.1923828125
train,6380,14126.0966796875,13940.8896484375
train,5552,10332.1357421875,10203.4287109375
train,265,8876.705078125,8778.9560546875
train,2323,11078.4833984375,10789.34375
train,501,13737.58984375,14029.69921875
train,896,11651.515625,11911.1640625
train,3861,7167.68896484375,7872.1494140625
train,2064,8747.9013671875,8888.46875
train,3966,10082.4755859375,9574.62890625
train,2384,9426.5751953125,9794.94921875
train,2822,13159.521484375,12808.359375
train,3437,14703.3037109375,14515.6328125
train,4888,9202.9609375,9210.10546875
train,6433,13510.615234375,13442.064453125
train,3669,13755.8232421875,13908.69140625
train,34,12790.3671875,13000.083984375
train,8,8940.697265625,8402.373046875
train,4126,10971.80859375,10946.462890625
train,5888,11324.197265625,10885.654296875
train,617,13867.876953125,13608.87109375
train,1960,9225.767578125,9573.4296875
train,5904,13343.58984375,13346.7041015625
train,4483,12829.755859375,12768.244140625
train,6283,10346.8173828125,10490.2421875
train,21,9694.384765625,10133.064453125
train,6344,12526.951171875,12497.9921875
train,5244,9127.9755859375,9038.029296875
train,782,10191.861328125,10022.8544921875
train,4771,10683.4052734375,10929.8134765625
train,4322,12138.0830078125,12244.515625
train,329,10106.2041015625,10665.94921875
train,3513,12985.7763671875,13563.271484375
train,6397,9608.9638671875,9511.041015625
train,6071,13977.6884765625,14280.111328125
train,317,8479.2978515625,8518.2158203125
train,6070,10527.8818359375,10708.478515625
train,4468,11357.734375,11344.123046875
train,488,16791.517578125,16276.44921875
train,398,10397.0400390625,10260.5390625
train,6254,7533.96484375,7774.921875
train,4427,8327.2275390625,8579.099609375
train,1413,12820.7646484375,12973.5185546875
train,739,9052.064453125,9391.228515625
train,3194,12121.8056640625,12573.6484375
train,3362,12393.505859375,12811.58203125
train,1038,8980.103515625,9232.556640625
train,1946,12110.423828125,12030.99609375
train,3517,10794.244140625,10468.6826171875
train,4141,10009.146484375,9741.2626953125
train,1417,8567.3251953125,8924.142578125
train,2461,13531.9990234375,13328.0947265625
train,5170,9262.58203125,9710.76953125
train,6103,11299.5087890625,11040.853515625
train,580,10628.1318359375,10063.0400390625
train,2206,9433.9931640625,10064.4208984375
train,2006,11448.1357421875,11201.0966796875
train,4204,10989.1015625,10946.40234375
train,1766,10221.3095703125,11046.453125
train,5115,10962.4111328125,10630.62109375
train,2034,13426.8857421875,13278.310546875
train,6126,9314.998046875,9826.61328125
train,2980,9652.94921875,9823.8447265625
train,2774,9096.6650390625,8568.59375
train,5907,9857.7568359375,9846.2431640625
train,1590,10195.818359375,10263.595703125
train,5237,11564.2490234375,11448.796875
train,3561,14299.859375,14370.056640625
train,4315,10085.6201171875,10093.048828125
train,492,11307.6474609375,11456.1123046875
train,4522,9298.201171875,9408.5087890625
train,1554,13158.244140625,13407.4072265625
train,4718,12612.3271484375,12112.072265625
train,2668,16245.021484375,15981.2607421875
train,651,10778.9990234375,10759.556640625
train,3941,9012.3896484375,9120.275390625
train,2895,8834.6552734375,8906.8798828125
train,5333,10756.42578125,10932.48828125
train,951,10664.3662109375,10745.7001953125
train,3738,7424.18798828125,7926.2490234375
train,2795,10891.330078125,11344.435546875
train,5584,9677.619140625,9741.09765625
train,5462,12142.0263671875,12222.6865234375
train,3983,9326.9248046875,9093.8544921875
train,5501,10481.8359375,10776.1474609375
train,5567,10294.205078125,10311.28515625
train,4637,11106.7109375,11415.17578125
train,2109,10697.7421875,11343.2177734375
train,2367,12958.021484375,12916.029296875
train,5691,12119.4638671875,12488.7529296875
train,640,7049.7109375,6927.341796875
train,2977,8514.6943359375,8615.55078125
train,5261,11049.59765625,11039.708984375
train,457,8720.7431640625,8679.01171875
train,3365,9945.7109375,10333.0703125
train,4043,11509.9150390625,11552.015625
train,2967,9672.8994140625,9670.9033203125
train,4009,11819.8154296875,11822.119140625
train,762,9736.6708984375,9815.5595703125
train,3360,12412.6318359375,11825.4013671875
train,5683,8415.466796875,8741.24609375
train,955,10637.462890625,10830.7685546875
train,1389,12728.958984375,12495.0791015625
train,608,12899.6650390625,12884.251953125
train,1819,14008.1123046875,13923.6591796875
train,1359,12759.6279296875,12610.5732421875
train,4611,10549.3828125,10651.96875
train,1318,12771.376953125,12979.921875
train,1208,11416.9580078125,11218.291015625
train,2876,14001.2099609375,13446.12109375
train,2969,10566.771484375,10849.1728515625
train,6501,8688.1015625,8832.984375
train,5733,10306.1572265625,10512.9921875
train,2691,12236.958984375,12204.2763671875
train,1012,10447.4365234375,10407.216796875
train,1441,10810.529296875,10995.9921875
train,2761,12794.685546875,12681.8408203125
train,1597,9776.45703125,9640.8310546875
train,2124,10625.119140625,10430.6435546875
train,3287,13654.720703125,13369.9091796875
train,2254,7888.076171875,8595.30078125
train,5547,13972.8916015625,13620.009765625
train,4776,13574.37109375,13262.3662109375
train,3522,12952.837890625,13125.169921875
train,1329,10266.1962890625,10100.1640625
train,6114,14748.0556640625,15014.841796875
train,1087,8721.4130859375,8878.1533203125
train,5725,6472.48095703125,6436.6318359375
train,677,8846.203125,8667.865234375
train,1218,12591.8623046875,13013.8154296875
train,883,12243.4111328125,12585.69921875
train,5044,9739.4404296875,9281.916015625
train,6234,8410.2509765625,8380.5615234375
train,5338,8907.298828125,8582.5556640625
train,1633,13266.3232421875,13215.00390625
train,3324,10997.2431640625,10316.19140625
train,2388,9298.35546875,8965.365234375
train,4082,10119.2421875,9857.5556640625
train,2271,12635.505859375,12707.234375
train,5577,10888.13671875,10560.0908203125
train,1382,10819.3154296875,11162.287109375
train,1367,11063.6923828125,11181.1015625
train,4993,11293.529296875,11288.162109375
train,2851,9519.2451171875,9783.5771484375
train,3893,11379.76953125,10918.23046875
train,4186,9937.2041015625,9895.501953125
train,3387,16766.6484375,16036.34765625
train,3676,10516.6484375,10394.6142578125
train,2765,11182.765625,11064.7158203125
train,4262,7943.76416015625,7852.40966796875
train,4319,11258.83203125,11054.5576171875
train,2398,10209.9970703125,10650.7548828125
train,1620,11965.5859375,12204.197265625
train,6480,13176.0556640625,13279.0986328125
train,1204,8552.623046875,8650.43359375
train,5521,11253.5478515625,11122.8671875
train,3059,15211.3740234375,15678.88671875
train,4590,13671.4833984375,13854.0068359375
train,5931,11201.5244140625,11494.2880859375
train,2943,11159.064453125,11068.4248046875
train,6002,11671.09375,11622.576171875
train,4470,10871.7080078125,11153.685546875
train,1512,11363.8740234375,11442.3876953125
train,3564,12014.8837890625,11842.939453125
train,1132,9845.32421875,9778.435546875
train,1938,13503.033203125,13533.947265625
train,1175,9997.138671875,9333.5673828125
train,6014,13211.1513671875,12953.693359375
train,810,12194.1337890625,12145.2001953125
train,545,14429.44140625,14689.42578125
train,2151,11200.1103515625,11292.0693359375
train,1266,11302.919921875,11464.80859375
train,2578,12794.8154296875,12609.37890625
train,1188,12374.265625,12475.0166015625
train,4104,10348.6767578125,10396.146484375
train,6033,9480.125,9723.2333984375
train,4852,11489.4638671875,11705.0283203125
train,4227,8943.5849609375,9606.255859375
train,5838,10578.564453125,10293.064453125
train,158,8323.8798828125,8774.3779296875
train,2690,9516.0400390625,9854.85546875
train,5565,12097.4521484375,12001.7421875
train,4828,10255.5302734375,10366.6396484375
train,490,12473.7412109375,12249.708984375
train,6092,11805.9326171875,11931.5869140625
train,6335,8783.7265625,9175.47265625
train,6229,10620.384765625,10805.185546875
train,2044,9922.75,10052.1298828125
train,3089,10540.763671875,10904.9853515625
train,198,11314.5654296875,10922.271484375
train,1457,11800.5556640625,11500.6005859375
train,6127,12291.5712890625,12392.2265625
train,3084,13016.83984375,12930.4091796875
train,5783,11304.986328125,10962.65625
train,4833,14485.54296875,14189.2578125
train,3915,12126.81640625,12528.9990234375
train,1135,11419.2822265625,11542.322265625
train,6213,14330.65234375,14407.29296875
train,47,17775.51953125,17562.7265625
train,5987,11196.7255859375,11645.6767578125
train,430,9784.31640625,10151.7421875
train,6515,8980.61328125,8567.3583984375
train,2425,9512.6181640625,9994.796875
train,4744,7321.89404296875,7228.095703125
train,5376,13602.7509765625,13084.1044921875
train,6152,10592.7314453125,10680.5048828125
train,5753,11375.162109375,11785.2744140625
train,4691,11031.1630859375,11300.857421875
train,3784,10561.0224609375,10551.45703125
train,404,8918.3984375,9070.3359375
train,3777,9541.2548828125,9372.0322265625
train,3822,12582.9208984375,12476.259765625
train,1120,9495.65625,9584.298828125
train,4101,11739.98828125,10953.837890625
train,4209,11671.4716796875,11963.1337890625
train,5233,6434.0849609375,6848.81591796875
train,672,7466.31494140625,7428.146484375
train,1422,12348.177734375,12630.4833984375
train,665,8690.8740234375,8905.978515625
train,4198,7338.81298828125,7678.046875
train,6549,10126.1279296875,10334.7392578125
train,3944,12836.1943359375,12651.43359375
train,4773,10584.611328125,10426.8857421875
train,1403,9827.7900390625,10184.546875
train,4656,8727.96875,8431.689453125
train,4254,10729.7265625,11044.2734375
train,1509,14106.044921875,14373.919921875
train,2026,11308.6220703125,11272.8212890625
train,4682,12403.8916015625,12532.9228515625
train,890,12851.361328125,12893.8984375
train,4759,13775.0498046875,14052.9814453125
train,2551,10556.673828125,11169.91015625
train,3592,9889.06640625,10326.388671875
train,3021,13044.0,12599.966796875
train,5908,11255.078125,10939.6337890625
train,3492,9989.0390625,10186.7880859375
train,3516,9282.427734375,8778.4658203125
train,3019,14819.283203125,14374.5986328125
train,122,10719.302734375,10815.6708984375
train,6288,13859.46875,13461.5546875
train,1481,11097.1533203125,10626.33984375
train,4774,8812.205078125,9124.04296875
train,5705,8692.26953125,8853.140625
train,108,11079.759765625,11549.8828125
train,3184,10774.626953125,10421.5361328125
train,1896,8068.5859375,7945.94482421875
train,5703,7685.9150390625,7829.10009765625
train,5742,11659.2431640625,11674.6923828125
train,3680,10108.7978515625,10667.23828125
train,4063,11165.0654296875,10923.4736328125
train,696,10627.78515625,10807.705078125
train,5916,8910.4267578125,8928.716796875
train,3258,13880.751953125,13724.87890625
train,4587,10071.560546875,10057.083984375
train,2502,9204.3017578125,9125.5283203125
train,683,11264.1513671875,11492.66015625
train,699,9799.5234375,10295.876953125
train,2079,15394.923828125,15014.1474609375
train,6536,8909.2490234375,8932.0634765625
train,1894,9952.1376953125,10194.8505859375
train,161,9351.4560546875,9218.7470703125
train,616,12117.19140625,12002.615234375
train,5656,14533.8271484375,14447.421875
train,846,11796.044921875,11750.169921875
train,169,12227.6396484375,12375.8955078125
train,6510,10343.1572265625,10116.748046875
train,738,16237.791015625,16264.853515625
train,4111,9371.189453125,9174.837890625
train,626,12016.1298828125,12370.0107421875
train,5439,12936.91015625,12683.6181640625
train,3050,10348.7138671875,9951.2001953125
train,904,10792.1064453125,10331.09375
train,5715,12531.37109375,12513.171875
train,5343,11030.751953125,11279.9833984375
train,3951,12565.8583984375,12717.9501953125
train,4547,9660.025390625,9860.826171875
train,2011,10247.888671875,10461.2275390625
train,6299,11911.82421875,11672.650390625
train,2952,9137.2822265625,9417.7099609375
train,5708,10797.1357421875,10739.9306640625
train,5984,14723.6904296875,14526.1513671875
train,2155,10044.9140625,10733.1845703125
train,6523,9731.9033203125,10046.419921875
train,86,9751.8056640625,9453.1640625
train,5893,10423.6142578125,10589.0986328125
train,3200,10453.580078125,10648.9130859375
train,82,11640.3779296875,10745.291015625
train,5944,11961.650390625,12441.59765625
train,4010,13349.9384765625,13081.3671875
train,596,12172.91796875,12722.626953125
train,2470,11961.0791015625,12016.724609375
train,686,14253.4091796875,14345.41015625
train,2246,14319.880859375,14383.0546875
train,969,10297.5869140625,9903.2529296875
train,4431,10022.654296875,10390.044921875
train,13,12361.3603515625,13163.8798828125
train,2561,9495.7880859375,9401.455078125
train,2147,7939.97412109375,8440.26953125
train,2865,10065.77734375,9898.185546875
train,815,10818.658203125,10710.619140625
train,5597,12277.244140625,11951.2685546875
train,3132,15273.9638671875,14883.8017578125
train,274,9061.4716796875,8920.5986328125
train,353,10056.392578125,10446.955078125
train,2733,12224.337890625,12472.6484375
train,1644,10038.9248046875,9947.2744140625
train,475,10907.5849609375,10903.796875
train,4345,12857.9853515625,12499.7822265625
train,129,14014.1826171875,12982.849609375
train,954,11212.556640625,11010.0185546875
train,4130,13709.9912109375,13985.904296875
train,963,11356.9501953125,11339.791015625
train,4225,11109.5498046875,11445.61328125
train,2900,9393.2763671875,9429.46875
train,2032,11498.904296875,10691.94140625
train,5986,11625.91015625,12054.505859375
train,365,13953.0,13962.9970703125
train,2896,9965.978515625,9701.236328125
train,2413,11663.259765625,12054.564453125
train,2140,17016.544921875,16852.306640625
train,3648,12447.1982421875,12167.6865234375
train,3800,10708.0029296875,10423.3740234375
train,5251,9957.53125,10046.9453125
train,448,10397.9755859375,10254.5859375
train,933,10693.4736328125,10534.3603515625
train,433,10635.2001953125,10754.630859375
train,451,13179.169921875,13081.091796875
train,4770,8861.3505859375,9099.1123046875
train,4800,10577.1171875,10628.93359375
train,4193,9788.40625,9712.181640625
train,1982,9893.50390625,9930.884765625
train,1744,9381.6943359375,8990.3046875
train,5260,10248.015625,10321.810546875
train,5539,9227.2119140625,9561.4873046875
train,4822,9881.2568359375,10100.8603515625
train,2874,9356.8671875,9311.005859375
train,2945,9919.810546875,10086.6328125
train,1185,15055.46875,15194.251953125
train,4273,10000.0146484375,9912.0888671875
train,6056,12910.4755859375,12642.673828125
train,2705,12435.19140625,11282.9033203125
train,249,14431.3720703125,14316.9443359375
train,4515,12559.5380859375,13060.923828125
train,212,13158.8876953125,13461.5380859375
train,2222,11841.943359375,11549.912109375
train,6267,10122.7900390625,9889.291015625
train,3826,9905.55859375,10449.1875
train,4006,7653.033203125,7893.3330078125
train,855,9057.7099609375,9365.32421875
train,4175,10142.38671875,10231.546875
train,2022,13871.400390625,13548.171875
train,2479,12007.904296875,11762.6484375
train,6259,8896.03125,8956.5908203125
train,3268,10914.3173828125,11079.8681640625
train,2176,8859.0546875,9232.58203125
train,3827,9850.064453125,9975.5361328125
train,2826,13505.8154296875,13467.3984375
train,2274,9983.5576171875,9521.3447265625
train,99,11749.236328125,11190.783203125
train,3022,15095.025390625,15042.095703125
train,1585,12272.80859375,12271.3671875
train,3829,9729.2119140625,9933.048828125
train,214,9263.85546875,9244.2001953125
train,869,11392.3671875,11349.2578125
train,3579,11685.5224609375,11460.2138671875
train,2465,9750.21875,10696.6123046875
train,1892,14828.8017578125,15244.64453125
train,31,13255.056640625,13531.849609375
train,1843,9955.8427734375,9865.9453125
train,6543,10581.4697265625,10974.087890625
train,3332,12431.9443359375,12188.7421875
train,4995,8919.3798828125,9429.04296875
train,38,12808.064453125,12883.8369140625
train,3143,11826.091796875,11946.1328125
train,2719,13254.4189453125,12960.5205078125
train,743,10866.0361328125,10693.826171875
train,816,10703.3447265625,10860.5234375
train,3585,9968.046875,9485.072265625
train,5240,12441.681640625,12481.5595703125
train,5632,10967.3916015625,10893.849609375
train,2938,11612.4013671875,11546.20703125
train,1660,10694.23046875,11083.630859375
train,1615,12773.6318359375,12038.5654296875
train,2129,9189.2314453125,9466.638671875
train,1779,10393.568359375,10192.5322265625
train,1082,10949.337890625,10879.6845703125
train,1899,12254.76171875,12345.4755859375
train,3382,11839.9951171875,11591.6943359375
train,3850,13392.08203125,12919.3994140625
train,4113,7830.14697265625,7883.001953125
train,5180,11196.615234375,11066.5302734375
train,5781,14665.1201171875,14158.111328125
train,6158,12303.1845703125,12014.068359375
train,6264,8080.77392578125,8504.5556640625
train,3905,7498.98291015625,7700.08203125
train,624,10108.9970703125,10226.4111328125
train,4040,10341.5859375,10567.6865234375
train,17,15860.6298828125,15766.0830078125
train,4755,10127.8828125,9909.1806640625
train,3789,8762.134765625,8814.388671875
train,2610,14780.525390625,14959.744140625
train,1580,10132.486328125,9846.888671875
train,6241,11875.0615234375,12024.6328125
train,3302,9704.2939453125,9650.927734375
train,581,11604.46875,12078.1875
train,2065,12105.3115234375,12348.5029296875
train,1570,9047.353515625,9235.17578125
train,5709,13860.521484375,13311.462890625
train,2460,9970.08984375,9655.732421875
train,5301,11256.515625,11108.193359375
train,2558,9648.296875,9566.7802734375
train,4114,11693.9140625,11725.41796875
train,2902,8112.63916015625,7788.70947265625
train,3176,11536.7373046875,11510.4873046875
train,3823,10218.203125,10034.080078125
train,3841,14978.990234375,15515.8828125
train,4152,13788.05859375,13887.2373046875
train,2627,10743.6181640625,10569.4501953125
train,1223,10214.15625,10455.0537109375
train,3421,10853.8515625,11082.2578125
train,5677,9293.4931640625,9540.0693359375
train,5491,7598.9599609375,8299.65234375
train,4232,9750.1552734375,10001.052734375
train,1048,10787.5244140625,11028.26171875
train,980,9678.98046875,10204.234375
train,6022,9465.4921875,9975.5029296875
train,4648,6936.2568359375,6878.6875
train,4352,9291.9521484375,9536.6826171875
train,4620,13117.0986328125,13234.001953125
train,6326,10861.802734375,10634.892578125
train,1854,9753.3857421875,9479.6982421875
train,2988,8770.541015625,8715.427734375
train,685,11063.869140625,11456.6328125
train,3703,11261.771484375,11508.75390625
train,1228,8822.5537109375,8909.232421875
train,3170,12577.5078125,12487.345703125
train,5025,12930.9853515625,12019.677734375
train,2305,8687.478515625,8696.5556640625
train,5304,11760.509765625,11395.8486328125
train,1834,10531.6826171875,10390.0703125
train,5112,12222.822265625,11936.185546875
train,336,9594.8173828125,9380.248046875
train,4503,10015.34375,10015.2822265625
train,5934,11065.380859375,11398.7353515625
train,1017,11556.91796875,11839.6337890625
train,5124,10404.302734375,10763.197265625
train,4834,12799.0380859375,12476.1826171875
train,567,10999.337890625,10933.4326171875
train,3774,8123.8017578125,8360.451171875
train,3470,10036.435546875,9837.31640625
train,719,11833.787109375,12178.810546875
train,1498,9536.23828125,8759.6845703125
train,619,11143.443359375,11664.2548828125
train,2433,9816.720703125,9721.533203125
train,2017,11629.083984375,11846.357421875
train,1433,9408.5517578125,9452.529296875
train,3309,14109.1083984375,13933.6640625
train,6208,9615.8251953125,9389.5830078125
train,1491,13084.9404296875,13179.5517578125
train,5484,13400.201171875,13342.05859375
train,1365,10222.2109375,9960.21875
train,1465,11446.7900390625,11284.3369140625
train,5245,11592.359375,11516.3095703125
train,272,9300.1142578125,9225.5517578125
train,884,8825.2314453125,8947.796875
train,6012,11658.1787109375,11765.1806640625
train,1490,14609.275390625,14623.486328125
train,4818,10007.4814453125,10441.6796875
train,2283,9673.5009765625,9687.732421875
train,2409,11919.15625,11308.4619140625
train,359,9745.302734375,9881.390625
train,1160,8474.98828125,8207.1669921875
train,2354,8536.724609375,8538.7509765625
train,4974,11907.466796875,12395.8642578125
train,6082,7685.89892578125,8230.40625
train,1072,10160.91015625,10019.1953125
train,2750,11298.66796875,11340.4306640625
train,6422,11962.3583984375,11927.66796875
train,857,8616.685546875,8938.08203125
train,1918,8652.8935546875,8823.6640625
train,6482,10740.033203125,10826.740234375
train,3206,7573.9921875,7739.3955078125
train,5570,10802.8720703125,10167.662109375
train,5222,10872.0927734375,10957.8994140625
train,531,9818.8486328125,10384.220703125
train,1930,16152.6728515625,16651.53125
train,1991,9349.984375,9436.353515625
train,712,7537.01416015625,7467.72802734375
train,2146,13278.4130859375,13291.55859375
train,1875,15384.1865234375,15398.7509765625
train,2538,10178.3193359375,10610.1953125
train,2376,12409.7216796875,12128.0966796875
train,3043,8870.4443359375,8532.8662109375
train,3227,8430.2021484375,8053.75439453125
train,5134,13449.75,13258.1552734375
train,735,9855.353515625,9264.388671875
train,1716,13479.0693359375,13347.775390625
train,6201,15696.578125,15658.630859375
train,6007,13229.3798828125,12937.224609375
train,3970,10873.1396484375,10361.548828125
train,1944,10484.9228515625,10434.3271484375
train,5041,11139.484375,10726.408203125
train,5581,9302.1328125,9722.283203125
train,876,12585.87109375,12400.763671875
train,5734,15738.1845703125,15751.7392578125
train,3342,6199.173828125,6865.58837890625
train,3695,13258.6328125,13376.1484375
train,4765,8295.9208984375,8164.3798828125
train,1652,12403.7783203125,12263.8564453125
train,4415,12567.7734375,12433.0849609375
train,2587,12649.61328125,12629.7373046875
train,1527,11762.708984375,11539.51171875
train,4986,14875.9345703125,14637.015625
train,1330,10442.884765625,10223.8916015625
train,3082,10029.9677734375,10161.962890625
train,2504,12388.1396484375,12249.5087890625
train,765,12843.28515625,13059.28515625
train,5384,10803.41015625,10398.3134765625
train,1089,11398.8193359375,11363.3173828125
train,4308,10976.6787109375,10766.171875
train,5731,11767.8076171875,12072.57421875
train,709,11010.9306640625,11113.626953125
train,2391,9965.0634765625,9861.2353515625
train,6294,10883.552734375,10757.8857421875
train,3544,10779.57421875,10590.837890625
train,3203,12814.501953125,12873.52734375
train,4578,9398.6318359375,9365.84375
train,3008,10320.279296875,10171.8740234375
train,5474,7990.80078125,8649.4716796875
train,1650,10602.546875,10380.224609375
train,240,12065.6103515625,11976.408203125
train,2040,9414.744140625,9509.21484375
train,1305,11362.939453125,11836.0390625
train,4274,12284.1640625,12686.9521484375
train,3503,11333.1611328125,11694.373046875
train,1889,12147.8466796875,12099.05078125
train,4724,12358.8447265625,11782.0732421875
train,2928,10768.3310546875,10901.7890625
train,2602,8117.341796875,8504.30859375
train,5316,11153.8818359375,11509.4560546875
train,5346,13301.9765625,13433.8291015625
train,73,9567.95703125,9190.880859375
train,5330,11524.8720703125,11024.8173828125
train,2091,9518.1796875,9640.455078125
train,2321,8908.0791015625,8814.3203125
train,5087,12457.078125,12428.9208984375
train,3269,13116.9384765625,12945.3349609375
train,1574,12885.275390625,12612.3720703125
train,5345,13234.2548828125,12718.962890625
train,5127,10626.1572265625,11216.7216796875
train,11,8205.2001953125,8274.265625
train,1171,11275.4287109375,11887.8642578125
train,3094,11558.01171875,11345.689453125
train,2738,9495.4228515625,10085.9228515625
train,3897,10772.8154296875,10351.658203125
train,4398,11020.3642578125,11120.927734375
train,2770,7741.2548828125,8087.7099609375
train,1879,18208.55078125,18170.908203125
train,6151,10818.44921875,10772.2158203125
train,2324,7980.2021484375,7541.74462890625
train,4286,9101.3251953125,9226.2421875
train,1804,10300.97265625,10204.8330078125
train,820,8338.529296875,8122.41748046875
train,1531,8581.9814453125,8161.08935546875
train,2603,13211.759765625,13743.8232421875
train,2310,7770.01611328125,8128.98583984375
train,3210,10429.828125,10434.1201171875
train,2614,10851.0634765625,10939.8271484375
train,4348,11121.650390625,10705.0703125
train,2265,9899.29296875,10160.6669921875
train,6106,10004.35546875,10056.482421875
train,3779,11935.6484375,11692.08203125
train,106,13718.9833984375,13711.73828125
train,5079,12951.4541015625,12689.5185546875
train,2600,10756.82421875,11264.0302734375
train,4741,9367.6923828125,8811.8720703125
train,2291,9217.9267578125,9425.1279296875
train,5224,12907.96875,13027.291015625
train,751,9201.958984375,9241.1650390625
train,2699,13306.09375,13270.234375
train,4563,10719.6357421875,10577.2001953125
train,756,7273.33984375,7196.1162109375
train,3266,12737.19921875,12267.6513671875
train,5337,12575.2041015625,13023.8291015625
train,100,11668.58984375,11470.6357421875
train,1129,9612.2890625,8929.75390625
train,622,10654.044921875,10789.6328125
train,2128,8758.0908203125,9049.2109375
train,2888,11281.197265625,11599.095703125
train,3870,8632.8408203125,8846.4091796875
train,6481,9932.77734375,10096.052734375
train,676,10026.505859375,9903.7666015625
train,5960,9610.48828125,9045.2021484375
train,2200,14532.74609375,13954.2265625
train,4195,11038.58203125,11051.615234375
train,4931,6674.31787109375,6778.9287109375
train,2373,11339.2607421875,11123.03515625
train,935,10678.68359375,11110.3408203125
train,4285,9986.8828125,9801.8544921875
train,3264,13078.4404296875,13041.9970703125
train,5643,10090.2861328125,9583.9599609375
train,1916,12401.33203125,12563.162109375
train,1599,6223.06103515625,6717.201171875
train,4361,10908.4638671875,10975.537109375
train,3026,15100.4130859375,15275.130859375
train,3819,14705.1669921875,15161.080078125
train,5328,11809.298828125,11705.3955078125
train,6266,11843.88671875,12029.6162109375
train,2678,14198.01171875,13868.720703125
train,2468,12371.0498046875,12126.58203125
train,2584,11219.3095703125,11727.7841796875
train,4572,13055.873046875,12973.919921875
train,4994,11350.9521484375,11415.505859375
train,3013,12652.033203125,12765.94140625
train,6101,12984.5517578125,13151.873046875
train,2611,13174.5361328125,13133.5361328125
train,4740,12500.7470703125,12419.74609375
train,4642,8633.490234375,8752.49609375
train,1093,9779.4716796875,9613.8994140625
train,441,8824.1279296875,8996.6748046875
train,2508,10817.8701171875,10716.470703125
train,4983,11812.32421875,11443.1982421875
train,5592,15368.3046875,15018.005859375
train,1988,12279.1181640625,12076.3037109375
train,1789,10492.9189453125,10380.7109375
train,3526,10849.513671875,10643.0703125
train,2746,9138.4560546875,8739.3056640625
train,1280,10259.361328125,10534.8798828125
train,6223,11081.080078125,10449.33984375
train,3412,10344.56640625,10889.7197265625
train,5475,13083.568359375,13241.8974609375
train,6429,11457.4775390625,10987.3671875
train,5948,11891.31640625,11800.2568359375
train,1198,7941.7578125,7775.0673828125
train,2227,12538.271484375,12092.0888671875
train,2872,11520.134765625,11461.9443359375
train,3471,10825.73828125,10589.357421875
train,4914,8705.755859375,9095.873046875
train,4501,9473.90625,9334.251953125
train,133,9494.3681640625,9570.0888671875
train,4652,12928.7080078125,12728.5546875
train,1847,10145.8759765625,10227.3486328125
train,4548,8177.2958984375,8268.3935546875
train,1965,11517.326171875,11396.4072265625
train,3104,14385.57421875,14372.1826171875
train,2999,14754.0634765625,14551.1640625
train,1221,16242.3701171875,16121.234375
train,3460,11486.068359375,11215.3232421875
train,3323,11929.109375,11779.576171875
train,303,11535.5517578125,11854.41015625
train,1765,8472.525390625,8314.5556640625
train,5711,9920.3740234375,10222.8583984375
train,4594,8729.302734375,9229.5244140625
train,6110,8876.828125,8721.232421875
train,2862,10654.560546875,11216.4853515625
train,6319,10034.580078125,9811.4404296875
train,1346,9270.2587890625,9316.349609375
train,4754,11681.9248046875,11770.2099609375
train,3653,8556.607421875,9171.115234375
train,1662,10719.32421875,10669.46875
train,4854,10616.6201171875,10737.1845703125
train,5857,11223.5322265625,11198.0595703125
train,2221,12136.494140625,12199.24609375
train,854,15434.6103515625,15453.5849609375
train,1176,12642.3447265625,12585.4462890625
train,5618,11483.380859375,10923.3955078125
