epoch,feature_index,feature,gate
108,11,gen_fuel_oil_mw,0.56269467
108,12,gen_fuel_multiple_fuels_mw,0.562002
108,13,prelim_load_avg_hourly,0.56371266
108,14,metered_load_mw,0.56412655
108,15,forecast_load_mw_latest_available,0.56408453
108,16,gen_fuel_gas_mw,0.5692541
108,17,total_gen,0.56892085
108,18,forecast_load_mw_day_ahead,0.5708702
108,19,gen_fuel_other_renewables_pct,0.6637603
108,20,gen_fuel_coal_mw,0.5732832
108,21,da_as_total_mw_thirty_minutes_reserve,0.6452313
108,22,total_losses,0.576397
108,23,da_as_mcp_synchronized_reserve,0.58831394
108,24,gross_inadv_interchange_mw,0.58506286
108,25,gen_fuel_coal_pct,0.5861689
108,26,da_as_mcp_primary_reserve,0.587453
108,27,gen_fuel_hydro_mw,0.58915716
108,28,gen_fuel_gas_pct,0.5862317
108,29,congestion_price_da,0.606485
108,30,gross_actual_interchange_mw,0.5947011
108,31,net_sched_interchange_mw,0.5983143
108,32,net_actual_interchange_mw,0.5954971
108,33,gen_fuel_hydro_pct,0.59479654
108,34,gen_fuel_nuclear_mw,0.60516936
108,35,gen_fuel_wind_pct,0.6270945
108,36,da_as_as_req_mw_synchronized_reserve,0.62342197
108,37,gross_sched_interchange_mw,0.6035562
108,38,da_as_nsr_mw_primary_reserve,0.6216437
109,1,marginal_loss_price_rt,0.58487475
109,2,gen_fuel_oil_pct,0.59157646
109,3,marginal_loss_price_da,0.58645165
109,4,gen_fuel_nuclear_pct,0.66629946
109,5,gen_fuel_multiple_fuels_pct,0.5795265
109,6,gen_fuel_storage_mw,0.59228003
109,7,total_lmp_rt,0.53145784
109,8,system_energy_price_rt,0.5233982
109,9,system_energy_price_da,0.5438506
109,10,total_lmp_da,0.55039454
109,11,gen_fuel_oil_mw,0.5641519
109,12,gen_fuel_multiple_fuels_mw,0.56360495
109,13,prelim_load_avg_hourly,0.5652032
109,14,metered_load_mw,0.56559217
109,15,forecast_load_mw_latest_available,0.56555295
109,16,gen_fuel_gas_mw,0.57029676
109,17,total_gen,0.57008225
109,18,forecast_load_mw_day_ahead,0.57187057
109,19,gen_fuel_other_renewables_pct,0.66043085
109,20,gen_fuel_coal_mw,0.5741405
109,21,da_as_total_mw_thirty_minutes_reserve,0.64236486
109,22,total_losses,0.5766398
109,23,da_as_mcp_synchronized_reserve,0.5883576
109,24,gross_inadv_interchange_mw,0.5849255
109,25,gen_fuel_coal_pct,0.5858607
109,26,da_as_mcp_primary_reserve,0.58753514
109,27,gen_fuel_hydro_mw,0.5888216
109,28,gen_fuel_gas_pct,0.5855928
109,29,congestion_price_da,0.6062369
109,30,gross_actual_interchange_mw,0.5938786
109,31,net_sched_interchange_mw,0.5973173
109,32,net_actual_interchange_mw,0.5946416
109,33,gen_fuel_hydro_pct,0.5936747
109,34,gen_fuel_nuclear_mw,0.60389835
109,35,gen_fuel_wind_pct,0.6243018
109,36,da_as_as_req_mw_synchronized_reserve,0.6209986
109,37,gross_sched_interchange_mw,0.60216796
109,38,da_as_nsr_mw_primary_reserve,0.6193024
110,1,marginal_loss_price_rt,0.5839232
110,2,gen_fuel_oil_pct,0.59213424
110,3,marginal_loss_price_da,0.58703387
110,4,gen_fuel_nuclear_pct,0.6696251
110,5,gen_fuel_multiple_fuels_pct,0.580083
110,6,gen_fuel_storage_mw,0.59348536
110,7,total_lmp_rt,0.527261
110,8,system_energy_price_rt,0.51983684
110,9,system_energy_price_da,0.5420723
110,10,total_lmp_da,0.5490748
110,11,gen_fuel_oil_mw,0.5637491
110,12,gen_fuel_multiple_fuels_mw,0.56307083
110,13,prelim_load_avg_hourly,0.5648964
110,14,metered_load_mw,0.5653269
110,15,forecast_load_mw_latest_available,0.5652708
110,16,gen_fuel_gas_mw,0.57035154
110,17,total_gen,0.5700258
110,18,forecast_load_mw_day_ahead,0.57197255
110,19,gen_fuel_other_renewables_pct,0.6638352
110,20,gen_fuel_coal_mw,0.5743482
110,21,da_as_total_mw_thirty_minutes_reserve,0.6450837
110,22,total_losses,0.5771594
110,23,da_as_mcp_synchronized_reserve,0.5890044
110,24,gross_inadv_interchange_mw,0.58586884
110,25,gen_fuel_coal_pct,0.5868371
110,26,da_as_mcp_primary_reserve,0.58827186
110,27,gen_fuel_hydro_mw,0.58985883
110,28,gen_fuel_gas_pct,0.5867575
110,29,congestion_price_da,0.6072715
110,30,gross_actual_interchange_mw,0.5953593
110,31,net_sched_interchange_mw,0.5989056
110,32,net_actual_interchange_mw,0.5961556
110,33,gen_fuel_hydro_pct,0.5952069
110,34,gen_fuel_nuclear_mw,0.60568875
110,35,gen_fuel_wind_pct,0.62696564
110,36,da_as_as_req_mw_synchronized_reserve,0.6235019
110,37,gross_sched_interchange_mw,0.6040656
110,38,da_as_nsr_mw_primary_reserve,0.62179327
111,1,marginal_loss_price_rt,0.57296395
111,2,gen_fuel_oil_pct,0.5886591
111,3,marginal_loss_price_da,0.58562523
111,4,gen_fuel_nuclear_pct,0.6743484
111,5,gen_fuel_multiple_fuels_pct,0.5793839
111,6,gen_fuel_storage_mw,0.5940032
111,7,total_lmp_rt,0.5166764
111,8,system_energy_price_rt,0.5107848
111,9,system_energy_price_da,0.5374294
111,10,total_lmp_da,0.54549634
111,11,gen_fuel_oil_mw,0.5619877
111,12,gen_fuel_multiple_fuels_mw,0.5610901
111,13,prelim_load_avg_hourly,0.563128
111,14,metered_load_mw,0.56359637
111,15,forecast_load_mw_latest_available,0.5635103
111,16,gen_fuel_gas_mw,0.569339
111,17,total_gen,0.5687818
111,18,forecast_load_mw_day_ahead,0.57100344
111,19,gen_fuel_other_renewables_pct,0.6688644
111,20,gen_fuel_coal_mw,0.5736257
111,21,da_as_total_mw_thirty_minutes_reserve,0.6497609
111,22,total_losses,0.57753813
111,23,da_as_mcp_synchronized_reserve,0.5894141
111,24,gross_inadv_interchange_mw,0.58680636
111,25,gen_fuel_coal_pct,0.58808744
111,26,da_as_mcp_primary_reserve,0.5886449
111,27,gen_fuel_hydro_mw,0.59099793
111,28,gen_fuel_gas_pct,0.5886778
111,29,congestion_price_da,0.60773355
111,30,gross_actual_interchange_mw,0.5974191
111,31,net_sched_interchange_mw,0.60113233
111,32,net_actual_interchange_mw,0.59820384
111,33,gen_fuel_hydro_pct,0.5977825
111,34,gen_fuel_nuclear_mw,0.60838205
111,35,gen_fuel_wind_pct,0.6319575
111,36,da_as_as_req_mw_synchronized_reserve,0.6278791
111,37,gross_sched_interchange_mw,0.60698473
111,38,da_as_nsr_mw_primary_reserve,0.62612635
112,1,marginal_loss_price_rt,0.5785502
112,2,gen_fuel_oil_pct,0.59043646
112,3,marginal_loss_price_da,0.5863664
112,4,gen_fuel_nuclear_pct,0.67265445
112,5,gen_fuel_multiple_fuels_pct,0.57976806
112,6,gen_fuel_storage_mw,0.5938215
112,7,total_lmp_rt,0.52233887
112,8,system_energy_price_rt,0.51533157
112,9,system_energy_price_da,0.53978413
112,10,total_lmp_da,0.5473574
112,11,gen_fuel_oil_mw,0.56286865
112,12,gen_fuel_multiple_fuels_mw,0.5621544
112,13,prelim_load_avg_hourly,0.5640656
112,14,metered_load_mw,0.56451344
112,15,forecast_load_mw_latest_available,0.56442624
112,16,gen_fuel_gas_mw,0.56991917
112,17,total_gen,0.5694907
112,18,forecast_load_mw_day_ahead,0.5715558
112,19,gen_fuel_other_renewables_pct,0.66688085
112,20,gen_fuel_coal_mw,0.5740979
112,21,da_as_total_mw_thirty_minutes_reserve,0.64801455
112,22,total_losses,0.5774213
112,23,da_as_mcp_synchronized_reserve,0.5893696
112,24,gross_inadv_interchange_mw,0.58646184
112,25,gen_fuel_coal_pct,0.5876033
112,26,da_as_mcp_primary_reserve,0.5885588
112,27,gen_fuel_hydro_mw,0.59052694
112,28,gen_fuel_gas_pct,0.58784753
112,29,congestion_price_da,0.6077623
112,30,gross_actual_interchange_mw,0.5965423
112,31,net_sched_interchange_mw,0.60011613
112,32,net_actual_interchange_mw,0.59726065
112,33,gen_fuel_hydro_pct,0.59657
112,34,gen_fuel_nuclear_mw,0.6072845
112,35,gen_fuel_wind_pct,0.62974495
112,36,da_as_as_req_mw_synchronized_reserve,0.6259563
112,37,gross_sched_interchange_mw,0.6056802
112,38,da_as_nsr_mw_primary_reserve,0.62424743
113,1,marginal_loss_price_rt,0.5825251
113,2,gen_fuel_oil_pct,0.5921587
113,3,marginal_loss_price_da,0.5876476
113,4,gen_fuel_nuclear_pct,0.67101187
113,5,gen_fuel_multiple_fuels_pct,0.5809148
113,6,gen_fuel_storage_mw,0.5943846
113,7,total_lmp_rt,0.5276109
113,8,system_energy_price_rt,0.52015436
113,9,system_energy_price_da,0.54285336
113,10,total_lmp_da,0.54997516
113,11,gen_fuel_oil_mw,0.56470335
113,12,gen_fuel_multiple_fuels_mw,0.5640627
113,13,prelim_load_avg_hourly,0.56583357
113,14,metered_load_mw,0.5662556
113,15,forecast_load_mw_latest_available,0.5661899
113,16,gen_fuel_gas_mw,0.57135147
113,17,total_gen,0.57101566
113,18,forecast_load_mw_day_ahead,0.5729562
113,19,gen_fuel_other_renewables_pct,0.6652099
113,20,gen_fuel_coal_mw,0.5753776
113,21,da_as_total_mw_thirty_minutes_reserve,0.6467292
113,22,total_losses,0.5783411
113,23,da_as_mcp_synchronized_reserve,0.59017223
113,24,gross_inadv_interchange_mw,0.5870418
113,25,gen_fuel_coal_pct,0.5880922
113,26,da_as_mcp_primary_reserve,0.58935267
113,27,gen_fuel_hydro_mw,0.5910299
113,28,gen_fuel_gas_pct,0.58811533
113,29,congestion_price_da,0.6083135
113,30,gross_actual_interchange_mw,0.59661895
113,31,net_sched_interchange_mw,0.6001284
113,32,net_actual_interchange_mw,0.5973529
113,33,gen_fuel_hydro_pct,0.5965454
113,34,gen_fuel_nuclear_mw,0.60703135
113,35,gen_fuel_wind_pct,0.6285712
113,36,da_as_as_req_mw_synchronized_reserve,0.62499726
113,37,gross_sched_interchange_mw,0.6053747
113,38,da_as_nsr_mw_primary_reserve,0.6232927
114,1,marginal_loss_price_rt,0.5750003
114,2,gen_fuel_oil_pct,0.5902259
114,3,marginal_loss_price_da,0.5872151
114,4,gen_fuel_nuclear_pct,0.6758474
114,5,gen_fuel_multiple_fuels_pct,0.5810171
114,6,gen_fuel_storage_mw,0.59547675
114,7,total_lmp_rt,0.5209186
114,8,system_energy_price_rt,0.51402086
114,9,system_energy_price_da,0.5399158
114,10,total_lmp_da,0.5477616
114,11,gen_fuel_oil_mw,0.56401217
114,12,gen_fuel_multiple_fuels_mw,0.5632484
114,13,prelim_load_avg_hourly,0.56513304
114,14,metered_load_mw,0.56556445
114,15,forecast_load_mw_latest_available,0.565471
114,16,gen_fuel_gas_mw,0.5711813
114,17,total_gen,0.57074183
114,18,forecast_load_mw_day_ahead,0.57291394
114,19,gen_fuel_other_renewables_pct,0.67009413
114,20,gen_fuel_coal_mw,0.57553524
114,21,da_as_total_mw_thirty_minutes_reserve,0.6513165
114,22,total_losses,0.57929665
114,23,da_as_mcp_synchronized_reserve,0.59144163
114,24,gross_inadv_interchange_mw,0.588427
114,25,gen_fuel_coal_pct,0.589776
114,26,da_as_mcp_primary_reserve,0.59062445
114,27,gen_fuel_hydro_mw,0.59259665
114,28,gen_fuel_gas_pct,0.59023124
114,29,congestion_price_da,0.60987574
114,30,gross_actual_interchange_mw,0.59888214
114,31,net_sched_interchange_mw,0.60258955
114,32,net_actual_interchange_mw,0.59967977
114,33,gen_fuel_hydro_pct,0.59928924
114,34,gen_fuel_nuclear_mw,0.60994947
114,35,gen_fuel_wind_pct,0.6333294
114,36,da_as_as_req_mw_synchronized_reserve,0.6292612
114,37,gross_sched_interchange_mw,0.608384
114,38,da_as_nsr_mw_primary_reserve,0.62760514
115,1,marginal_loss_price_rt,0.58257234
115,2,gen_fuel_oil_pct,0.59273535
115,3,marginal_loss_price_da,0.5880678
115,4,gen_fuel_nuclear_pct,0.6758464
115,5,gen_fuel_multiple_fuels_pct,0.5810458
115,6,gen_fuel_storage_mw,0.5951823
115,7,total_lmp_rt,0.52645946
115,8,system_energy_price_rt,0.5178389
115,9,system_energy_price_da,0.54132843
115,10,total_lmp_da,0.54862726
115,11,gen_fuel_oil_mw,0.5642192
115,12,gen_fuel_multiple_fuels_mw,0.5636053
115,13,prelim_load_avg_hourly,0.5653557
115,14,metered_load_mw,0.56577456
115,15,forecast_load_mw_latest_available,0.5657078
115,16,gen_fuel_gas_mw,0.5710566
115,17,total_gen,0.570816
115,18,forecast_load_mw_day_ahead,0.5728612
115,19,gen_fuel_other_renewables_pct,0.6695523
115,20,gen_fuel_coal_mw,0.57541037
115,21,da_as_total_mw_thirty_minutes_reserve,0.650336
115,22,total_losses,0.5784703
115,23,da_as_mcp_synchronized_reserve,0.59124047
115,24,gross_inadv_interchange_mw,0.58754236
115,25,gen_fuel_coal_pct,0.58873314
115,26,da_as_mcp_primary_reserve,0.59040487
115,27,gen_fuel_hydro_mw,0.5917716
115,28,gen_fuel_gas_pct,0.5886599
115,29,congestion_price_da,0.6105134
115,30,gross_actual_interchange_mw,0.59756035
115,31,net_sched_interchange_mw,0.60134816
115,32,net_actual_interchange_mw,0.59843177
115,33,gen_fuel_hydro_pct,0.5976492
115,34,gen_fuel_nuclear_mw,0.60867435
115,35,gen_fuel_wind_pct,0.63132185
115,36,da_as_as_req_mw_synchronized_reserve,0.6275323
115,37,gross_sched_interchange_mw,0.6068513
115,38,da_as_nsr_mw_primary_reserve,0.62587225
116,1,marginal_loss_price_rt,0.58421296
116,2,gen_fuel_oil_pct,0.59402597
116,3,marginal_loss_price_da,0.5890835
116,4,gen_fuel_nuclear_pct,0.67557883
116,5,gen_fuel_multiple_fuels_pct,0.58204067
116,6,gen_fuel_storage_mw,0.5961455
116,7,total_lmp_rt,0.52640283
116,8,system_energy_price_rt,0.51848423
116,9,system_energy_price_da,0.54205155
116,10,total_lmp_da,0.5493611
116,11,gen_fuel_oil_mw,0.5650538
116,12,gen_fuel_multiple_fuels_mw,0.56431735
116,13,prelim_load_avg_hourly,0.5661899
116,14,metered_load_mw,0.56660897
116,15,forecast_load_mw_latest_available,0.5665503
116,16,gen_fuel_gas_mw,0.57188225
116,17,total_gen,0.5715826
116,18,forecast_load_mw_day_ahead,0.573686
116,19,gen_fuel_other_renewables_pct,0.6695716
116,20,gen_fuel_coal_mw,0.57616144
116,21,da_as_total_mw_thirty_minutes_reserve,0.6501639
116,22,total_losses,0.5792583
116,23,da_as_mcp_synchronized_reserve,0.5917948
116,24,gross_inadv_interchange_mw,0.588303
116,25,gen_fuel_coal_pct,0.58943313
116,26,da_as_mcp_primary_reserve,0.59110314
116,27,gen_fuel_hydro_mw,0.5925132
116,28,gen_fuel_gas_pct,0.5893829
116,29,congestion_price_da,0.610881
116,30,gross_actual_interchange_mw,0.5983143
116,31,net_sched_interchange_mw,0.60212684
116,32,net_actual_interchange_mw,0.5992781
116,33,gen_fuel_hydro_pct,0.59842527
116,34,gen_fuel_nuclear_mw,0.6092297
116,35,gen_fuel_wind_pct,0.6316998
116,36,da_as_as_req_mw_synchronized_reserve,0.627994
116,37,gross_sched_interchange_mw,0.60754967
116,38,da_as_nsr_mw_primary_reserve,0.6262871
117,1,marginal_loss_price_rt,0.590226
117,2,gen_fuel_oil_pct,0.5953849
117,3,marginal_loss_price_da,0.5893294
117,4,gen_fuel_nuclear_pct,0.6725522
117,5,gen_fuel_multiple_fuels_pct,0.58182037
117,6,gen_fuel_storage_mw,0.5951091
117,7,total_lmp_rt,0.5335836
117,8,system_energy_price_rt,0.5242274
117,9,system_energy_price_da,0.54478025
117,10,total_lmp_da,0.55140173
117,11,gen_fuel_oil_mw,0.56572104
117,12,gen_fuel_multiple_fuels_mw,0.56521654
117,13,prelim_load_avg_hourly,0.56684893
117,14,metered_load_mw,0.5672368
117,15,forecast_load_mw_latest_available,0.5671955
117,16,gen_fuel_gas_mw,0.57203734
117,17,total_gen,0.5719191
117,18,forecast_load_mw_day_ahead,0.57378393
117,19,gen_fuel_other_renewables_pct,0.66618025
117,20,gen_fuel_coal_mw,0.57613695
117,21,da_as_total_mw_thirty_minutes_reserve,0.64717674
117,22,total_losses,0.5784902
117,23,da_as_mcp_synchronized_reserve,0.5911235
117,24,gross_inadv_interchange_mw,0.58715415
117,25,gen_fuel_coal_pct,0.5881144
117,26,da_as_mcp_primary_reserve,0.5903189
117,27,gen_fuel_hydro_mw,0.5912468
117,28,gen_fuel_gas_pct,0.587608
117,29,congestion_price_da,0.6102464
117,30,gross_actual_interchange_mw,0.59640366
117,31,net_sched_interchange_mw,0.6000658
117,32,net_actual_interchange_mw,0.5972893
117,33,gen_fuel_hydro_pct,0.5961371
117,34,gen_fuel_nuclear_mw,0.60699415
117,35,gen_fuel_wind_pct,0.6280649
117,36,da_as_as_req_mw_synchronized_reserve,0.6247126
117,37,gross_sched_interchange_mw,0.60505617
117,38,da_as_nsr_mw_primary_reserve,0.6230111
118,1,marginal_loss_price_rt,0.58084655
118,2,gen_fuel_oil_pct,0.5927152
118,3,marginal_loss_price_da,0.5884451
118,4,gen_fuel_nuclear_pct,0.67992073
118,5,gen_fuel_multiple_fuels_pct,0.58117485
118,6,gen_fuel_storage_mw,0.5959031
118,7,total_lmp_rt,0.5243091
118,8,system_energy_price_rt,0.51544744
118,9,system_energy_price_da,0.54001164
118,10,total_lmp_da,0.54758805
118,11,gen_fuel_oil_mw,0.56401575
118,12,gen_fuel_multiple_fuels_mw,0.5632865
118,13,prelim_load_avg_hourly,0.5649849
118,14,metered_load_mw,0.5653932
118,15,forecast_load_mw_latest_available,0.5653696
118,16,gen_fuel_gas_mw,0.57087874
118,17,total_gen,0.5706571
118,18,forecast_load_mw_day_ahead,0.57279533
118,19,gen_fuel_other_renewables_pct,0.6735131
118,20,gen_fuel_coal_mw,0.5753958
118,21,da_as_total_mw_thirty_minutes_reserve,0.6536109
118,22,total_losses,0.5787794
118,23,da_as_mcp_synchronized_reserve,0.59221524
118,24,gross_inadv_interchange_mw,0.5880761
118,25,gen_fuel_coal_pct,0.5894028
118,26,da_as_mcp_primary_reserve,0.59130645
118,27,gen_fuel_hydro_mw,0.5926482
118,28,gen_fuel_gas_pct,0.5893397
118,29,congestion_price_da,0.61226046
118,30,gross_actual_interchange_mw,0.59850615
118,31,net_sched_interchange_mw,0.60263324
118,32,net_actual_interchange_mw,0.59956235
118,33,gen_fuel_hydro_pct,0.5989093
118,34,gen_fuel_nuclear_mw,0.6100895
118,35,gen_fuel_wind_pct,0.6340806
118,36,da_as_as_req_mw_synchronized_reserve,0.6300288
118,37,gross_sched_interchange_mw,0.6082665
118,38,da_as_nsr_mw_primary_reserve,0.6281845
119,1,marginal_loss_price_rt,0.57889867
119,2,gen_fuel_oil_pct,0.5925436
119,3,marginal_loss_price_da,0.5889258
119,4,gen_fuel_nuclear_pct,0.67915064
119,5,gen_fuel_multiple_fuels_pct,0.5822529
119,6,gen_fuel_storage_mw,0.59686995
119,7,total_lmp_rt,0.5235519
119,8,system_energy_price_rt,0.5156238
119,9,system_energy_price_da,0.54101324
119,10,total_lmp_da,0.548779
119,11,gen_fuel_oil_mw,0.5650876
119,12,gen_fuel_multiple_fuels_mw,0.5643832
119,13,prelim_load_avg_hourly,0.5661961
119,14,metered_load_mw,0.56662476
119,15,forecast_load_mw_latest_available,0.56654847
119,16,gen_fuel_gas_mw,0.5722097
119,17,total_gen,0.571866
119,18,forecast_load_mw_day_ahead,0.574015
119,19,gen_fuel_other_renewables_pct,0.6730294
119,20,gen_fuel_coal_mw,0.5766634
119,21,da_as_total_mw_thirty_minutes_reserve,0.65378845
119,22,total_losses,0.5802258
119,23,da_as_mcp_synchronized_reserve,0.59296626
119,24,gross_inadv_interchange_mw,0.58949083
119,25,gen_fuel_coal_pct,0.59082794
119,26,da_as_mcp_primary_reserve,0.5920828
119,27,gen_fuel_hydro_mw,0.5938078
119,28,gen_fuel_gas_pct,0.59105873
119,29,congestion_price_da,0.6121672
119,30,gross_actual_interchange_mw,0.5999646
119,31,net_sched_interchange_mw,0.6038096
119,32,net_actual_interchange_mw,0.60081774
119,33,gen_fuel_hydro_pct,0.60029495
119,34,gen_fuel_nuclear_mw,0.6113145
119,35,gen_fuel_wind_pct,0.63494515
119,36,da_as_as_req_mw_synchronized_reserve,0.6308826
119,37,gross_sched_interchange_mw,0.6095879
119,38,da_as_nsr_mw_primary_reserve,0.6291766
120,1,marginal_loss_price_rt,0.5791006
120,2,gen_fuel_oil_pct,0.59267515
120,3,marginal_loss_price_da,0.5891395
120,4,gen_fuel_nuclear_pct,0.67959267
120,5,gen_fuel_multiple_fuels_pct,0.58250135
120,6,gen_fuel_storage_mw,0.59706414
120,7,total_lmp_rt,0.5248228
120,8,system_energy_price_rt,0.5164538
120,9,system_energy_price_da,0.5416209
120,10,total_lmp_da,0.5493461
120,11,gen_fuel_oil_mw,0.5654859
120,12,gen_fuel_multiple_fuels_mw,0.5648678
120,13,prelim_load_avg_hourly,0.566613
120,14,metered_load_mw,0.5670321
120,15,forecast_load_mw_latest_available,0.5669452
120,16,gen_fuel_gas_mw,0.5725899
120,17,total_gen,0.57228225
120,18,forecast_load_mw_day_ahead,0.5743923
120,19,gen_fuel_other_renewables_pct,0.67332995
120,20,gen_fuel_coal_mw,0.5770661
120,21,da_as_total_mw_thirty_minutes_reserve,0.6542828
120,22,total_losses,0.5805676
120,23,da_as_mcp_synchronized_reserve,0.5933883
120,24,gross_inadv_interchange_mw,0.5898041
120,25,gen_fuel_coal_pct,0.59116787
120,26,da_as_mcp_primary_reserve,0.5924359
120,27,gen_fuel_hydro_mw,0.59409237
120,28,gen_fuel_gas_pct,0.5913672
120,29,congestion_price_da,0.6126154
120,30,gross_actual_interchange_mw,0.6002284
120,31,net_sched_interchange_mw,0.60402095
120,32,net_actual_interchange_mw,0.60102206
120,33,gen_fuel_hydro_pct,0.6005178
120,34,gen_fuel_nuclear_mw,0.61163604
120,35,gen_fuel_wind_pct,0.63520426
120,36,da_as_as_req_mw_synchronized_reserve,0.6311329
120,37,gross_sched_interchange_mw,0.60981065
120,38,da_as_nsr_mw_primary_reserve,0.62946
121,1,marginal_loss_price_rt,0.5850587
121,2,gen_fuel_oil_pct,0.5950657
121,3,marginal_loss_price_da,0.5903254
121,4,gen_fuel_nuclear_pct,0.6791923
121,5,gen_fuel_multiple_fuels_pct,0.5830028
121,6,gen_fuel_storage_mw,0.59729797
121,7,total_lmp_rt,0.52797943
121,8,system_energy_price_rt,0.51932347
121,9,system_energy_price_da,0.54295874
121,10,total_lmp_da,0.5503665
121,11,gen_fuel_oil_mw,0.5660682
121,12,gen_fuel_multiple_fuels_mw,0.56540495
121,13,prelim_load_avg_hourly,0.56712914
121,14,metered_load_mw,0.5675522
121,15,forecast_load_mw_latest_available,0.5675159
121,16,gen_fuel_gas_mw,0.5728848
121,17,total_gen,0.57263446
121,18,forecast_load_mw_day_ahead,0.5746707
121,19,gen_fuel_other_renewables_pct,0.67288613
121,20,gen_fuel_coal_mw,0.57722044
121,21,da_as_total_mw_thirty_minutes_reserve,0.65331936
121,22,total_losses,0.5803214
121,23,da_as_mcp_synchronized_reserve,0.5933131
121,24,gross_inadv_interchange_mw,0.5894789
121,25,gen_fuel_coal_pct,0.59065455
121,26,da_as_mcp_primary_reserve,0.5923883
121,27,gen_fuel_hydro_mw,0.5938651
121,28,gen_fuel_gas_pct,0.590534
121,29,congestion_price_da,0.61292326
121,30,gross_actual_interchange_mw,0.5995764
121,31,net_sched_interchange_mw,0.60347325
121,32,net_actual_interchange_mw,0.6004782
121,33,gen_fuel_hydro_pct,0.5996626
121,34,gen_fuel_nuclear_mw,0.61078036
121,35,gen_fuel_wind_pct,0.6338451
121,36,da_as_as_req_mw_synchronized_reserve,0.6300114
121,37,gross_sched_interchange_mw,0.6089505
121,38,da_as_nsr_mw_primary_reserve,0.62817144
122,1,marginal_loss_price_rt,0.5812823
122,2,gen_fuel_oil_pct,0.5937566
122,3,marginal_loss_price_da,0.59009767
122,4,gen_fuel_nuclear_pct,0.68045384
122,5,gen_fuel_multiple_fuels_pct,0.583231
122,6,gen_fuel_storage_mw,0.5976015
122,7,total_lmp_rt,0.5279848
122,8,system_energy_price_rt,0.5189813
122,9,system_energy_price_da,0.54331315
122,10,total_lmp_da,0.5508952
122,11,gen_fuel_oil_mw,0.56657267
122,12,gen_fuel_multiple_fuels_mw,0.5660514
122,13,prelim_load_avg_hourly,0.5676495
122,14,metered_load_mw,0.56806034
122,15,forecast_load_mw_latest_available,0.567991
122,16,gen_fuel_gas_mw,0.573505
122,17,total_gen,0.57325965
122,18,forecast_load_mw_day_ahead,0.57525754
122,19,gen_fuel_other_renewables_pct,0.67400223
122,20,gen_fuel_coal_mw,0.57792246
122,21,da_as_total_mw_thirty_minutes_reserve,0.65508014
122,22,total_losses,0.58123153
122,23,da_as_mcp_synchronized_reserve,0.5942099
122,24,gross_inadv_interchange_mw,0.5903757
122,25,gen_fuel_coal_pct,0.59170854
122,26,da_as_mcp_primary_reserve,0.5930976
122,27,gen_fuel_hydro_mw,0.59470266
122,28,gen_fuel_gas_pct,0.5917657
122,29,congestion_price_da,0.61358106
122,30,gross_actual_interchange_mw,0.600595
122,31,net_sched_interchange_mw,0.6043608
122,32,net_actual_interchange_mw,0.60131884
122,33,gen_fuel_hydro_pct,0.60076284
122,34,gen_fuel_nuclear_mw,0.611988
122,35,gen_fuel_wind_pct,0.6353973
122,36,da_as_as_req_mw_synchronized_reserve,0.631369
122,37,gross_sched_interchange_mw,0.6100329
122,38,da_as_nsr_mw_primary_reserve,0.6296124
123,1,marginal_loss_price_rt,0.5789763
123,2,gen_fuel_oil_pct,0.59341896
123,3,marginal_loss_price_da,0.59020936
123,4,gen_fuel_nuclear_pct,0.6820045
123,5,gen_fuel_multiple_fuels_pct,0.58368963
123,6,gen_fuel_storage_mw,0.59839296
123,7,total_lmp_rt,0.5258955
123,8,system_energy_price_rt,0.5170623
123,9,system_energy_price_da,0.54258865
123,10,total_lmp_da,0.55040634
123,11,gen_fuel_oil_mw,0.5666539
123,12,gen_fuel_multiple_fuels_mw,0.56612015
123,13,prelim_load_avg_hourly,0.5678134
123,14,metered_load_mw,0.5682274
123,15,forecast_load_mw_latest_available,0.56812125
123,16,gen_fuel_gas_mw,0.57385737
123,17,total_gen,0.5735753
123,18,forecast_load_mw_day_ahead,0.57568353
123,19,gen_fuel_other_renewables_pct,0.6755617
123,20,gen_fuel_coal_mw,0.57843405
123,21,da_as_total_mw_thirty_minutes_reserve,0.6566683
123,22,total_losses,0.58199817
123,23,da_as_mcp_synchronized_reserve,0.5949969
123,24,gross_inadv_interchange_mw,0.5913073
123,25,gen_fuel_coal_pct,0.5927534
123,26,da_as_mcp_primary_reserve,0.5939642
123,27,gen_fuel_hydro_mw,0.59559584
123,28,gen_fuel_gas_pct,0.5929907
123,29,congestion_price_da,0.6143537
123,30,gross_actual_interchange_mw,0.6018478
123,31,net_sched_interchange_mw,0.60561585
123,32,net_actual_interchange_mw,0.6025771
123,33,gen_fuel_hydro_pct,0.6021612
123,34,gen_fuel_nuclear_mw,0.6134661
123,35,gen_fuel_wind_pct,0.63730115
123,36,da_as_as_req_mw_synchronized_reserve,0.63312966
123,37,gross_sched_interchange_mw,0.61153513
123,38,da_as_nsr_mw_primary_reserve,0.6315168
124,1,marginal_loss_price_rt,0.5743618
124,2,gen_fuel_oil_pct,0.59162086
124,3,marginal_loss_price_da,0.5890701
124,4,gen_fuel_nuclear_pct,0.68586636
124,5,gen_fuel_multiple_fuels_pct,0.5824087
124,6,gen_fuel_storage_mw,0.59794915
124,7,total_lmp_rt,0.52001953
124,8,system_energy_price_rt,0.5113738
124,9,system_energy_price_da,0.5389713
124,10,total_lmp_da,0.5473738
