split,row_index,y_true,y_pred
train,1382,-5101.93408203125,-5074.845703125
train,1367,-7050.0859375,-6934.49609375
train,4993,-1921.675048828125,-1858.5965576171875
train,2851,-5519.40087890625,-5871.84765625
train,3893,-7651.6689453125,-7759.390625
train,4186,-2501.39892578125,-2539.080810546875
train,3387,-4217.14892578125,-4317.8505859375
train,3676,123.578125,371.130615234375
train,2765,-1080.56005859375,-1518.88134765625
train,4262,-4491.35986328125,-4383.92578125
train,4319,733.119873046875,741.023681640625
train,2398,-5733.2890625,-6110.919921875
train,1620,-1614.1988525390625,-1651.4493408203125
train,6480,-8905.701171875,-8923.51171875
train,1204,-719.533935546875,-1093.6962890625
train,5521,-3180.72509765625,-3046.462646484375
train,3059,654.484130859375,795.641357421875
train,4590,-7003.03515625,-6937.884765625
train,5931,-2591.698974609375,-2487.791748046875
train,2943,-5699.85302734375,-5434.681640625
train,6002,-4673.1318359375,-4519.517578125
train,4470,-5892.31884765625,-5967.390625
train,1512,-5939.06591796875,-6108.140625
train,3564,-5080.509765625,-5005.73876953125
train,1132,-7827.6884765625,-7891.337890625
train,1938,-702.43994140625,-800.595947265625
train,1175,-4605.89404296875,-4643.91943359375
train,6014,-4775.4658203125,-5028.24365234375
train,810,-3839.132080078125,-3896.766357421875
train,545,377.66015625,63.404052734375
train,2151,-7135.22607421875,-7384.84765625
train,1266,-2889.152099609375,-2683.738525390625
train,2578,-3102.64990234375,-3085.46484375
train,1188,630.702880859375,465.430419921875
train,4104,-1769.171142578125,-1812.72705078125
train,6033,-8333.8583984375,-8054.255859375
train,4852,-5480.77001953125,-5724.833984375
train,4227,-2911.1298828125,-2739.9736328125
train,5838,-3585.529052734375,-3785.484130859375
train,158,-211.297119140625,-374.818359375
train,2690,-6967.84814453125,-6449.580078125
train,5565,1371.131103515625,1267.310791015625
train,4828,-2835.65087890625,-2810.0966796875
train,490,-492.026123046875,-432.13330078125
train,6092,-5464.34619140625,-5237.41357421875
train,6335,948.376220703125,854.220947265625
train,6229,-4879.298828125,-4756.0283203125
train,2044,-4728.1328125,-4652.00146484375
train,3089,-5461.67578125,-5080.5703125
train,198,-6387.283203125,-6606.552734375
train,1457,-2998.445068359375,-3088.1826171875
train,6127,-2091.77197265625,-2338.27001953125
train,3084,807.210205078125,238.744140625
train,5783,-564.39794921875,-262.138916015625
train,4833,-1153.297119140625,-1177.9365234375
train,3915,-5768.7587890625,-5826.9755859375
train,1135,-2917.625,-2605.962158203125
train,6213,-5817.7470703125,-5736.0361328125
train,47,-1367.620849609375,-1380.621826171875
train,5987,-4701.173828125,-5000.9248046875
train,430,-6083.12890625,-6022.529296875
train,6515,843.685791015625,702.795654296875
train,2425,-3678.50390625,-3428.65234375
train,4744,2006.527587890625,1655.775634765625
train,5376,-3306.472900390625,-3042.28466796875
train,6152,-3970.071044921875,-4259.08935546875
train,5753,-4921.71484375,-4998.12548828125
train,4691,-677.535888671875,-501.646240234375
train,3784,-5682.55908203125,-5696.11474609375
train,404,-3601.527099609375,-3834.888671875
train,3777,-1453.64697265625,-1659.3021240234375
train,3822,-5768.97314453125,-5938.89013671875
train,1120,-3487.260986328125,-3570.2021484375
train,4101,-2571.091064453125,-2543.529296875
train,4209,-2675.35205078125,-2532.26708984375
train,5233,1948.278076171875,1749.448486328125
train,672,856.912841796875,883.288818359375
train,1422,-555.549072265625,-618.18603515625
train,665,-2439.510009765625,-2511.1337890625
train,4198,-3363.323974609375,-3572.555419921875
train,6549,-1828.137939453125,-1743.453125
train,3944,-4737.85205078125,-4901.1923828125
train,4773,-2297.48095703125,-2341.0673828125
train,1403,-3185.408935546875,-3071.16845703125
train,4656,-1464.234130859375,-1588.5341796875
train,4254,-2930.87109375,-2807.364501953125
train,1509,35.681884765625,-107.99267578125
train,2026,94.095947265625,-144.469482421875
train,4682,-1295.716064453125,-1219.888427734375
train,890,-1753.177978515625,-1947.4078369140625
train,4759,-3185.885009765625,-3205.399658203125
train,2551,-1101.91796875,-948.070068359375
train,3592,-1910.4859619140625,-1739.1038818359375
train,3021,-1882.7481689453125,-2063.107666015625
train,5908,-2883.138916015625,-3014.30859375
train,3492,-884.390625,-702.035400390625
train,3516,-563.39794921875,-516.76806640625
train,3019,-2652.116943359375,-2639.51123046875
train,122,-4423.01904296875,-4131.2685546875
train,6288,-6111.39013671875,-6347.5654296875
train,1481,-3093.89111328125,-3079.85302734375
train,4774,-1732.8580322265625,-1706.1485595703125
train,5705,-4593.68798828125,-4509.76611328125
train,108,-5837.43212890625,-5918.267578125
train,3184,339.589111328125,254.682861328125
train,1896,-3783.383056640625,-3794.96923828125
train,5703,-3466.452880859375,-3337.5107421875
train,5742,-1368.449951171875,-1356.31201171875
train,3680,-6585.73388671875,-6707.5048828125
train,4063,-4918.4638671875,-5145.76513671875
train,696,-218.361083984375,-909.97216796875
train,5916,-2725.423095703125,-2931.365966796875
train,3258,-3701.846923828125,-3765.97802734375
train,4587,-5062.0,-4882.57666015625
train,2502,-5741.77880859375,-5487.6181640625
train,683,-3143.694091796875,-3931.586669921875
train,699,-2201.6689453125,-2706.92626953125
train,2079,-1276.071044921875,-1453.487548828125
train,6536,-4592.11376953125,-4553.50341796875
train,1894,-890.54296875,-885.334228515625
train,161,-6374.0732421875,-6051.55078125
train,616,-4628.59814453125,-4741.59521484375
train,5656,-6885.59423828125,-6817.41845703125
train,846,-3549.27587890625,-3484.675537109375
train,169,-8830.671875,-8646.1669921875
train,6510,-8040.2216796875,-7567.4052734375
train,738,-3934.968017578125,-4001.62890625
train,4111,-5870.9599609375,-5634.87353515625
train,626,-1240.593017578125,-1259.91064453125
train,5439,-9054.521484375,-8738.0185546875
train,3050,-2261.35400390625,-2158.97216796875
train,904,-2405.176025390625,-2246.88232421875
train,5715,-1439.1689453125,-1448.57666015625
train,5343,-649.076904296875,-553.33642578125
train,3951,-2810.62109375,-2610.265625
train,4547,-6893.408203125,-6849.826171875
train,2011,-6376.44287109375,-6321.236328125
train,6299,-3055.7529296875,-3309.872802734375
train,2952,847.872802734375,558.669189453125
train,5708,-7473.85009765625,-7853.3291015625
train,5984,-5671.97900390625,-5745.9443359375
train,2155,-4536.01806640625,-4764.99658203125
train,6523,-5861.5517578125,-5930.2236328125
train,86,-1995.89404296875,-2294.972412109375
train,5893,-1205.288818359375,-1545.640625
train,3200,-2399.98095703125,-2315.518798828125
train,82,108.265869140625,-22.26171875
train,5944,-10308.7119140625,-10187.5703125
train,4010,-3144.55810546875,-3191.898193359375
train,596,-5032.9951171875,-5064.056640625
train,2470,-1704.0360107421875,-1947.3546142578125
train,686,-3919.340087890625,-4360.10546875
train,2246,216.656982421875,47.272216796875
train,969,-2977.822998046875,-3086.92626953125
train,4431,-6847.32421875,-7299.4853515625
train,13,-6054.15576171875,-6010.5439453125
train,2561,-4187.9931640625,-4342.3349609375
train,2147,-9163.7392578125,-9057.93359375
train,2865,-4496.1318359375,-4432.0439453125
train,815,-841.072998046875,-928.9423828125
train,5597,848.944091796875,216.205078125
train,3132,-5444.69677734375,-5788.021484375
train,274,-594.989013671875,-519.343505859375
train,353,-2973.758056640625,-2962.319580078125
train,2733,-5931.2158203125,-5950.9814453125
train,1644,-3124.493896484375,-3002.712158203125
train,475,-3873.51708984375,-3767.665771484375
train,4345,-1776.801025390625,-1794.3896484375
train,129,-1114.427978515625,-873.216552734375
train,954,-5677.89794921875,-5312.953125
train,4130,-1304.430908203125,-1294.810302734375
train,963,-432.836181640625,-697.333251953125
train,4225,-5201.72705078125,-5293.2021484375
train,2900,-6706.60693359375,-6752.9580078125
train,2032,-2938.943115234375,-2817.75244140625
train,5986,-4610.505859375,-4928.33642578125
train,365,-6170.43798828125,-6239.6298828125
train,2896,-5940.9658203125,-5762.52197265625
train,2413,-3019.06201171875,-3004.599853515625
train,2140,-7532.2080078125,-7388.2216796875
train,3648,2455.066650390625,1827.637939453125
train,3800,-4562.05615234375,-4158.3408203125
train,5251,-1041.364013671875,-927.7724609375
train,448,-2269.596923828125,-2434.60888671875
train,933,-6302.466796875,-6398.33349609375
train,433,-6705.5009765625,-6535.86669921875
train,451,-457.705078125,-624.712158203125
train,4770,-6635.626953125,-6647.4658203125
train,4800,-5620.18310546875,-5334.35693359375
train,4193,-533.506103515625,-529.203369140625
train,1982,-262.555908203125,-183.277099609375
train,1744,-2311.81494140625,-2081.76416015625
train,5260,-2770.863037109375,-2690.712890625
train,5539,-75.907958984375,206.15185546875
train,4822,-5330.27099609375,-5480.9833984375
train,2874,-5029.6171875,-5126.220703125
train,2945,-2127.5068359375,-2311.6904296875
train,1185,-2337.988037109375,-2495.3994140625
train,4273,-4398.52099609375,-4452.1005859375
train,6056,-5269.423828125,-5233.05419921875
train,2705,-4841.98583984375,-4380.0615234375
train,249,-4516.6240234375,-4105.30029296875
train,4515,-4358.26806640625,-4505.54443359375
train,212,-2291.361083984375,-2383.27978515625
train,2222,-4210.5087890625,-4237.244140625
train,6267,-4891.876953125,-4818.22265625
train,3826,-1293.968994140625,-1122.630615234375
train,4006,-4817.9951171875,-4871.90576171875
train,855,-6274.212890625,-6149.2763671875
train,4175,-152.909912109375,72.3984375
train,2022,-4635.97802734375,-4294.78515625
train,2479,-6015.56201171875,-6693.513671875
train,6259,-1947.177001953125,-2186.65771484375
train,3268,-1518.535888671875,-1785.91064453125
train,2176,2392.318115234375,1983.678466796875
train,3827,-6292.1689453125,-6309.1953125
train,2826,-4963.60400390625,-4833.15234375
train,2274,-2520.14208984375,-2832.358154296875
train,99,-1862.2459716796875,-2279.446044921875
train,3022,115.868896484375,100.957275390625
train,1585,-6480.4951171875,-6512.02392578125
train,3829,581.419189453125,577.126708984375
train,214,-5275.14501953125,-5348.54638671875
train,869,-46.366943359375,-24.804931640625
train,3579,-7751.6904296875,-7298.873046875
train,2465,-4896.2099609375,-5102.5654296875
train,1892,658.960205078125,1003.335205078125
train,31,-8456.732421875,-8715.126953125
train,1843,-537.760009765625,-393.963623046875
train,6543,-7975.1962890625,-7934.958984375
train,3332,-7144.736328125,-7476.49609375
train,4995,1415.463134765625,954.392822265625
train,38,-5486.68603515625,-5227.96142578125
train,3143,-4509.56005859375,-4647.208984375
train,2719,-3515.842041015625,-3915.074462890625
train,743,-7967.599609375,-8027.2138671875
train,816,-2827.2119140625,-2796.748779296875
train,3585,-5225.9970703125,-5213.61865234375
train,5240,-3915.116943359375,-3785.04248046875
train,5632,-3246.342041015625,-3306.944580078125
train,2938,-2026.530029296875,-1769.0360107421875
train,1660,-814.90380859375,-710.330810546875
train,1615,-3880.3310546875,-3763.539306640625
train,2129,-2532.089111328125,-2495.0341796875
train,1779,-5139.52490234375,-5224.5576171875
train,1082,-5407.06298828125,-5399.349609375
train,1899,-1861.154052734375,-1626.27734375
train,3382,-7730.0810546875,-7519.50439453125
train,3850,-6852.17919921875,-7029.11376953125
train,4113,-6311.7548828125,-6297.8388671875
train,5180,-4404.7822265625,-4186.51708984375
train,5781,-2743.44189453125,-2921.7216796875
train,6158,-2732.1650390625,-2676.723876953125
train,6264,-2207.69091796875,-2237.91015625
train,3905,-5334.51611328125,-5225.91064453125
train,624,833.625244140625,837.077392578125
train,4040,-1870.711181640625,-2006.578125
train,17,-6628.2529296875,-6390.259765625
train,4755,-2043.453125,-2383.927490234375
train,3789,-3603.1259765625,-3488.646484375
train,2610,-1045.719970703125,-1033.6279296875
train,1580,-5108.5439453125,-5210.5322265625
train,6241,-4993.35205078125,-3793.709228515625
train,3302,-5486.81591796875,-5573.771484375
train,581,-2134.218994140625,-2277.140869140625
train,2065,-1417.43505859375,-1398.031982421875
train,1570,-6025.98291015625,-6106.99853515625
train,5709,-2779.281005859375,-2863.39892578125
train,2460,-6220.4921875,-6652.60693359375
train,5301,-3260.64697265625,-3193.382568359375
train,2558,-2190.156982421875,-2153.41845703125
train,4114,679.630126953125,626.239990234375
train,2902,-4144.22900390625,-3902.107177734375
train,3176,1038.610107421875,990.460205078125
train,3823,-8498.607421875,-8586.875
train,3841,-3001.260009765625,-3118.81884765625
train,4152,-4868.591796875,-4941.9375
train,2627,-7096.55908203125,-7013.7451171875
train,1223,-4738.7568359375,-4086.57861328125
train,3421,-110.2041015625,496.509033203125
train,5677,-3183.2451171875,-3139.68994140625
train,5491,-3461.412109375,-3107.18115234375
train,4232,-6133.328125,-6422.37109375
train,1048,-6752.591796875,-6846.3837890625
train,980,1134.068115234375,706.180908203125
train,6022,-2753.2470703125,-2793.4150390625
train,4648,-1063.611083984375,-802.757080078125
train,4352,-4492.30810546875,-4567.490234375
train,4620,-9251.0693359375,-8506.96875
train,6326,-5833.908203125,-6015.65673828125
train,1854,-2824.655029296875,-2859.701171875
train,2988,-3474.575927734375,-3814.51611328125
train,685,-144.5830078125,-93.8798828125
train,3703,386.3203125,334.8037109375
train,1228,-2980.35595703125,-2760.859619140625
train,3170,-6489.55810546875,-6814.841796875
train,5025,-3771.261962890625,-3866.154541015625
train,2305,-6962.98876953125,-7161.23046875
train,5304,-4626.22021484375,-4624.92041015625
train,1834,-6098.9501953125,-6114.0615234375
train,5112,-4267.73095703125,-3634.611328125
train,336,-6248.06689453125,-6226.275390625
train,4503,-6386.39208984375,-6341.2783203125
train,5934,-2810.862060546875,-3321.674560546875
train,1017,-1127.069091796875,-1456.774658203125
train,5124,-1792.9769287109375,-2019.6512451171875
train,4834,-6811.341796875,-6630.0986328125
train,567,-2608.43701171875,-2602.716796875
train,3774,-345.674072265625,-461.7744140625
train,3470,563.871826171875,655.208251953125
train,719,-1109.672119140625,-1049.113037109375
train,1498,-2389.580078125,-2429.8359375
train,619,-4669.02197265625,-4539.255859375
train,2433,-5895.716796875,-5952.884765625
train,2017,-1723.2470703125,-1615.28955078125
train,1433,-2881.802978515625,-3107.45947265625
train,3309,-4274.2158203125,-4523.96484375
train,6208,-8520.015625,-8837.3466796875
train,1491,-1326.489013671875,-1476.327392578125
train,5484,-4424.7080078125,-4265.701171875
train,1365,-5923.46923828125,-6126.64453125
train,1465,-3277.76708984375,-3218.4599609375
train,5245,-4041.533935546875,-4244.0439453125
train,272,-2462.486083984375,-2391.53662109375
train,884,401.843994140625,386.8544921875
train,6012,-8267.9892578125,-8309.44921875
train,1490,-2262.467041015625,-2217.97607421875
train,4818,315.14892578125,184.141845703125
train,2283,-1720.4539794921875,-1800.7125244140625
train,2409,-6865.21484375,-6901.623046875
train,359,-7009.55810546875,-7213.59033203125
train,1160,-2528.76611328125,-2429.64697265625
train,2354,-5775.98095703125,-5924.673828125
train,4974,-1975.0621337890625,-2153.311767578125
train,6082,-6726.001953125,-6773.90478515625
train,1072,-4703.462890625,-4410.1171875
train,2750,-779.275146484375,-817.118896484375
train,6422,-6400.662109375,-6221.71337890625
train,857,-5859.14306640625,-5867.22265625
train,1918,-3479.613037109375,-3451.91064453125
train,6482,-2105.16796875,-1890.5447998046875
train,3206,1366.162841796875,1314.674560546875
train,5570,779.323974609375,881.569580078125
train,5222,-1792.7640380859375,-1727.005859375
train,531,-6079.43994140625,-5900.0693359375
train,1930,-4414.59521484375,-4288.55810546875
train,1991,-4924.43505859375,-5210.705078125
train,712,-5303.55322265625,-5258.2568359375
train,2146,-1122.5400390625,-1205.79052734375
train,1875,-8381.939453125,-8378.5908203125
train,2538,-4868.9560546875,-4915.86279296875
train,2376,-362.005126953125,-233.106689453125
train,3043,438.52001953125,412.84326171875
train,3227,-6663.6728515625,-6802.685546875
train,5134,-4003.27099609375,-4140.99072265625
train,735,-4454.671875,-4320.03759765625
train,1716,-6053.68798828125,-6074.4521484375
train,6201,-1727.7769775390625,-1688.462646484375
train,6007,-2325.675048828125,-2305.37158203125
train,3970,-2813.075927734375,-3107.18310546875
train,1944,-5990.2509765625,-6197.294921875
train,5041,-6361.15478515625,-6709.1884765625
train,5581,-2153.7060546875,-2438.263671875
train,876,-986.419921875,-1049.95947265625
train,5734,-2522.444091796875,-2601.315673828125
train,3342,-5385.47314453125,-5416.408203125
train,3695,-2013.4091796875,-2036.3182373046875
train,4765,-6853.5,-6424.267578125
train,1652,-2431.327880859375,-2855.592529296875
train,4415,-3505.85302734375,-3577.83349609375
train,2587,-6288.9248046875,-6372.3994140625
train,1527,-2526.761962890625,-2600.6767578125
train,4986,-2650.155029296875,-2722.404541015625
train,1330,-6600.51416015625,-6681.1201171875
train,3082,-2672.243896484375,-2500.55615234375
train,2504,-1867.89697265625,-1991.2281494140625
train,765,-3811.50390625,-3543.108642578125
train,5384,-4104.80615234375,-4132.7939453125
train,1089,-1695.239013671875,-1688.525146484375
train,4308,-4858.5517578125,-5100.82275390625
train,5731,728.645751953125,598.174560546875
train,709,-3138.958984375,-3333.0224609375
train,2391,-7119.2080078125,-7054.6201171875
train,6294,-1561.9150390625,-1643.0859375
train,3544,-9407.4951171875,-9428.6162109375
train,3203,-2514.761962890625,-2778.626953125
train,4578,-2918.8740234375,-2768.6220703125
train,3008,-1074.739013671875,-1208.644775390625
train,5474,398.802001953125,430.129150390625
train,1650,-6296.5400390625,-6193.853515625
train,240,-5739.89697265625,-5753.5205078125
train,2040,-1978.323974609375,-2025.5389404296875
train,1305,-4022.304931640625,-4222.619140625
train,4274,-3795.055908203125,-4071.18505859375
train,3503,-2143.784912109375,-2071.355224609375
train,1889,-3723.998046875,-3505.233154296875
train,4724,-3427.06591796875,-3270.157958984375
train,2928,295.116943359375,63.447021484375
train,2602,3891.748291015625,3753.107177734375
train,5316,-5083.794921875,-4704.7919921875
train,5346,-5195.68701171875,-5359.521484375
train,73,-4996.31689453125,-4485.60693359375
train,5330,-4029.52099609375,-3947.151611328125
train,2091,-3401.0439453125,-3365.423095703125
train,2321,-5404.31689453125,-5107.455078125
train,5087,-5541.97900390625,-5589.9951171875
train,3269,-1703.614990234375,-1682.519775390625
train,1574,-2897.94091796875,-3066.642822265625
train,5345,-2380.047119140625,-2454.06982421875
train,5127,-3729.656005859375,-3502.869140625
train,11,-1152.23095703125,-1252.130126953125
train,1171,-6628.39111328125,-6744.1552734375
train,3094,-3617.089111328125,-3579.56591796875
train,2738,-4313.58984375,-4426.63671875
train,3897,-5164.02685546875,-5028.720703125
train,4398,-7387.98193359375,-7596.2666015625
train,2770,-2251.722900390625,-2072.45654296875
train,1879,-4209.8017578125,-4154.8076171875
train,6151,-836.263916015625,-841.949951171875
train,2324,-5208.68115234375,-5070.98876953125
train,4286,-6036.9638671875,-5997.60888671875
train,1804,-1029.266845703125,-1898.1328125
train,820,-2383.843994140625,-2327.5517578125
train,1531,-4207.39892578125,-4263.24658203125
train,2603,-3453.327880859375,-3466.383544921875
train,2310,-6663.388671875,-7179.10986328125
train,3210,-2868.093017578125,-2929.398681640625
train,2614,-823.4130859375,-1185.502685546875
train,4348,-2503.447998046875,-2470.6240234375
train,2265,-2524.261962890625,-2577.8759765625
train,6106,-1840.427978515625,-1836.681396484375
train,3779,-1253.532958984375,-1465.393798828125
train,106,-1227.037841796875,-1164.5556640625
train,5079,-3942.860107421875,-3774.806640625
train,2600,-701.089111328125,-643.771484375
train,4741,-4678.0869140625,-4788.06201171875
train,2291,-2084.60009765625,-2178.080078125
train,5224,-1558.017822265625,-1654.6846923828125
train,751,-2539.48193359375,-2225.27880859375
train,2699,-5223.60205078125,-5141.85498046875
train,4563,-2427.135986328125,-2528.35205078125
train,756,-8955.275390625,-9078.13671875
train,3266,-6512.0322265625,-6545.03173828125
train,5337,-1296.7080078125,-1408.623291015625
train,100,-5239.64892578125,-5140.7451171875
train,1129,-4655.72900390625,-4662.75048828125
train,622,-4619.06982421875,-4242.8369140625
train,2128,-9053.552734375,-8934.0859375
train,2888,-2796.404052734375,-2863.161865234375
train,3870,-4977.67822265625,-4787.3701171875
train,6481,-5680.88818359375,-5624.74462890625
train,676,-2000.2080078125,-2076.08984375
train,5960,-7391.466796875,-7303.25244140625
train,2200,-1317.416015625,-1462.766845703125
train,4195,-3811.840087890625,-3593.5595703125
train,4931,-3720.18701171875,-4054.662109375
train,2373,-2230.7470703125,-2360.6142578125
train,935,-5451.14599609375,-5364.91162109375
train,4285,-3833.326904296875,-3711.652099609375
train,3264,-1320.60498046875,-1308.86572265625
train,5643,-5632.42822265625,-5253.904296875
train,1916,-316.968994140625,-175.052490234375
train,1599,382.76806640625,7.9521484375
train,4361,1003.961181640625,804.702880859375
train,3026,-463.353271484375,37.322021484375
train,3819,-3759.197998046875,-4071.67333984375
train,5328,-1594.862060546875,-1875.12109375
train,6266,-3622.550048828125,-3374.677001953125
train,2678,-574.135986328125,-255.521484375
train,2468,-6963.171875,-7190.59765625
train,2584,-4541.830078125,-4439.4638671875
train,4572,-4247.1162109375,-4523.2685546875
train,4994,-2564.802001953125,-2346.501708984375
train,3013,971.363037109375,835.697021484375
train,6101,-2160.48095703125,-2294.8896484375
train,2611,-519.615966796875,-980.84033203125
train,4740,-1512.547119140625,-1416.663818359375
train,4642,-5746.2861328125,-5725.68359375
train,1093,-2397.299072265625,-2443.39501953125
train,441,-3970.300048828125,-3918.955078125
train,2508,-4847.69287109375,-4859.39013671875
train,4983,-2825.68701171875,-3053.046142578125
train,5592,-6047.52197265625,-5766.6484375
train,1988,-7610.01220703125,-7548.2255859375
train,1789,-615.931884765625,-851.670654296875
train,3526,-7725.65380859375,-7899.544921875
train,2746,97.493896484375,-185.7099609375
train,1280,-3188.3779296875,-3422.7958984375
train,6223,-3503.27294921875,-3343.9716796875
train,3412,-4898.9091796875,-4918.98828125
train,5475,-5902.009765625,-6094.8388671875
train,6429,-2110.79296875,-2468.64599609375
train,5948,-5206.658203125,-5278.4306640625
train,1198,-4190.93994140625,-4287.17919921875
train,2227,-2619.7939453125,-2829.975341796875
train,2872,-3539.89697265625,-3516.044677734375
train,3471,-6735.56787109375,-6744.240234375
train,4914,-786.94482421875,-981.083251953125
train,4501,-5566.64794921875,-5584.05615234375
train,133,-3038.243896484375,-2883.142578125
train,4652,-6560.5888671875,-6115.375
train,1847,-5158.56005859375,-5210.134765625
train,4548,-949.671142578125,-671.46240234375
train,1965,-7408.81884765625,-7343.611328125
train,3104,-5293.71484375,-5371.939453125
train,2999,-701.917236328125,-680.319091796875
train,1221,-1838.9300537109375,-1896.965087890625
train,3460,1647.903076171875,1933.237060546875
train,3323,519.008056640625,523.729248046875
train,303,-5266.11279296875,-4980.85302734375
train,1765,-1216.586181640625,-1356.510498046875
train,5711,-2090.623046875,-2220.7578125
train,4594,-7372.30908203125,-7159.146484375
train,6110,-7867.1123046875,-7580.1572265625
train,2862,-3312.365966796875,-3689.893798828125
train,6319,-5214.9501953125,-5151.21484375
train,1346,-6374.10986328125,-6147.46826171875
train,4754,-9281.083984375,-9774.75390625
train,3653,-3262.77587890625,-3072.4296875
train,1662,-4968.1728515625,-4699.96240234375
train,4854,-6789.962890625,-6905.98388671875
train,5857,686.988037109375,479.228759765625
train,2221,-4876.6201171875,-5192.6982421875
train,854,-3975.1220703125,-4152.29345703125
train,1176,-7975.5654296875,-7867.0908203125
train,5618,-8732.392578125,-8814.3291015625
train,3252,-8755.5439453125,-8572.8818359375
train,807,-3282.412109375,-2974.92529296875
train,2885,-6363.89501953125,-6474.72998046875
train,6430,-1889.9610595703125,-1947.9974365234375
train,4965,-6128.4970703125,-6237.15478515625
train,5814,-3367.5,-3323.57421875
train,1236,-842.47998046875,-920.29833984375
train,5176,-3064.826904296875,-3157.64453125
train,5360,-6546.10009765625,-6766.623046875
train,2687,-1067.9658203125,-1321.14990234375
train,5796,-2810.10595703125,-2925.92822265625
train,142,1433.216064453125,1110.855224609375
train,5472,-6069.55908203125,-5685.47900390625
train,3190,-8924.529296875,-8982.2880859375
train,3903,-6780.658203125,-6787.9580078125
train,4813,-1631.487060546875,-1361.75634765625
train,3879,-1829.6739501953125,-1810.0157470703125
train,4474,-5755.14111328125,-5790.365234375
train,2667,-2916.386962890625,-3079.3037109375
train,2326,-2685.48291015625,-2605.28564453125
train,2427,-2945.321044921875,-2890.414794921875
train,6372,-5836.88623046875,-5935.9794921875
train,3922,-492.672119140625,4.603271484375
train,785,-2674.43603515625,-2842.670166015625
train,3631,-1983.6600341796875,-1803.2529296875
train,4289,-8455.6943359375,-8496.4453125
train,4129,-7589.076171875,-7531.81201171875
train,1412,-4379.88818359375,-4136.23486328125
train,3435,-2870.30810546875,-2997.5576171875
train,4320,-1045.501953125,-896.252685546875
train,5776,-2153.032958984375,-1985.77978515625
train,6401,-1533.128173828125,-1449.98388671875
train,4990,-3480.01904296875,-3216.02197265625
train,5042,-6722.76220703125,-6365.1181640625
train,2273,-2179.9150390625,-2343.67236328125
train,2867,-3705.030029296875,-3488.209716796875
train,2663,-4083.177978515625,-3987.63525390625
train,5398,-1548.970947265625,-1657.3936767578125
train,3344,-2471.22998046875,-2381.07470703125
train,5064,-4041.263916015625,-3936.5341796875
train,5602,1624.720458984375,1250.531982421875
train,4016,-6278.5537109375,-6234.970703125
train,2113,-4721.125,-4420.44970703125
train,1165,-586.4990234375,-555.70751953125
train,5012,1324.941162109375,964.885986328125
train,682,-415.257080078125,-314.526611328125
train,4756,-5301.451171875,-5429.9931640625
train,3685,-1371.947021484375,-1004.726318359375
train,4326,-6526.81982421875,-6269.3076171875
train,591,-2719.31494140625,-2920.4267578125
train,2970,-4134.17919921875,-3529.62158203125
train,2968,2531.926025390625,2415.764892578125
train,663,-1198.288818359375,-1019.607177734375
train,5821,-3167.98388671875,-3167.7939453125
train,1657,-5809.791015625,-5898.7119140625
train,2711,-3529.697998046875,-3417.37841796875
train,4369,-5601.9267578125,-5487.271484375
train,5745,-7103.626953125,-6763.953125
train,207,-6267.22412109375,-6159.88671875
train,5103,872.695068359375,940.319091796875
train,3304,-4140.06201171875,-4168.5205078125
train,2093,-1722.900146484375,-1472.101318359375
train,3569,-4910.205078125,-4730.48779296875
train,4287,2582.877197265625,2395.161865234375
train,2772,-2133.28271484375,-2090.02001953125
train,1226,-4004.7548828125,-4205.8994140625
train,3061,-3772.448974609375,-3636.138427734375
train,2247,-3059.445068359375,-3212.958251953125
train,3283,-6248.751953125,-5851.59228515625
train,4769,-4540.751953125,-4732.0908203125
train,2330,-4289.89990234375,-4270.51171875
train,1034,-2464.64404296875,-2646.874267578125
train,2764,-6558.7099609375,-6652.5634765625
train,3010,-2814.055908203125,-2762.9462890625
train,4581,-6439.55615234375,-6335.740234375
train,3939,-2440.68408203125,-2447.380859375
train,4491,-7884.1298828125,-8073.5546875
train,4767,-355.205078125,-640.04638671875
train,1256,-8343.376953125,-8288.8759765625
train,3702,-3365.139892578125,-3434.73291015625
train,30,-1727.3228759765625,-1751.66796875
train,88,-4067.386962890625,-4079.235107421875
train,3374,-4648.8720703125,-4680.8330078125
train,774,-1103.81201171875,-858.62451171875
train,4136,-9709.5302734375,-9428.3505859375
train,1489,-2475.402099609375,-2631.72509765625
train,2177,-3594.02490234375,-3590.818359375
train,1917,-4902.3232421875,-4547.18310546875
train,5273,-5326.466796875,-5557.064453125
train,4389,-9723.5654296875,-9338.7763671875
train,1625,-7143.2451171875,-7259.97802734375
train,1044,278.22802734375,318.510986328125
train,3321,-8320.8857421875,-8110.7587890625
train,680,-6186.173828125,-6277.306640625
train,5214,671.090087890625,623.085693359375
train,2757,-2826.31201171875,-2906.7001953125
train,990,-8630.458984375,-8298.060546875
train,3259,-2345.2451171875,-2364.57666015625
train,1148,-4668.97509765625,-4487.57568359375
train,2374,-8346.7744140625,-8251.912109375
train,3674,-6188.10107421875,-6062.294921875
train,5982,-2977.965087890625,-2777.13818359375
train,4201,-5663.79296875,-5696.5419921875
train,237,-4938.61279296875,-4736.18212890625
train,3614,-6726.7841796875,-6554.53662109375
train,3664,-5809.11083984375,-5894.041015625
train,5274,-2787.10498046875,-2721.953369140625
train,2930,-2445.10888671875,-2737.4501953125
train,6004,-9956.037109375,-10065.412109375
