epoch,feature_index,feature,gate
118,9,total_pjm_assigned_reg,0.29238623
118,10,da_as_as_mw_primary_reserve,0.4176577
118,11,da_as_total_mw_primary_reserve,0.40688193
118,12,da_as_as_mw_synchronized_reserve,0.5122516
118,13,total_pjm_reg_purchases,0.25970528
118,14,gen_fuel_other_renewables_mw,0.5403174
118,15,total_lmp_da,0.1571806
118,16,total_pjm_rmpcp_cr,0.30404046
118,17,forecast_load_mw_day_ahead,0.862961
118,18,total_pjm_rmccp_cr,0.14401941
118,19,gen_fuel_wind_mw,0.68948513
118,20,da_as_total_mw_synchronized_reserve,0.5234884
118,21,system_energy_price_da,0.19113003
118,22,gen_fuel_multiple_fuels_pct,0.10146143
118,23,gen_fuel_multiple_fuels_mw,0.27759722
118,24,marginal_loss_price_rt,0.057183113
118,25,gen_fuel_gas_pct,0.36775616
118,26,marginal_loss_price_da,0.16412278
118,27,total_lmp_rt,0.099575914
118,28,rmccp,0.1182572
118,29,system_energy_price_rt,0.13459806
118,30,rmpcp,0.239636
118,31,gen_fuel_wind_pct,0.1642848
118,32,gen_fuel_coal_mw,0.812202
118,33,wind_generation_mw,0.69711965
118,34,gross_inadv_interchange_mw,0.8220941
118,35,gen_fuel_oil_mw,0.42163488
118,36,da_as_mcp_primary_reserve,0.1418406
118,37,total_pjm_rt_load_mwh,0.842174
118,38,metered_load_mw,0.83808917
118,39,forecast_load_mw_latest_available,0.82776314
118,40,prelim_load_avg_hourly,0.82444215
118,41,gross_actual_interchange_mw,0.73734194
118,42,gen_fuel_hydro_mw,0.67688626
118,43,total_pjm_loc_credit,0.6291075
118,44,total_losses,0.40817744
118,45,net_inadv_interchange_mw,0.5415293
118,46,da_as_nsr_mw_primary_reserve,0.41038364
118,47,total_pjm_self_sched_reg,0.4556958
118,48,da_as_ss_mw_synchronized_reserve,0.3791971
118,49,da_as_ss_mw_thirty_minutes_reserve,0.35682422
118,50,da_as_ss_mw_primary_reserve,0.3769881
118,51,gen_fuel_solar_mw,0.42745918
118,52,gen_fuel_coal_pct,0.20335053
118,53,congestion_price_rt,0.18212894
118,54,da_as_mcp_synchronized_reserve,0.15578578
118,55,congestion_price_da,0.22006795
119,1,da_as_as_mw_thirty_minutes_reserve,0.8785353
119,2,da_as_total_mw_thirty_minutes_reserve,0.87966114
119,3,gross_sched_interchange_mw,0.8418169
119,4,gen_fuel_nuclear_mw,0.8262701
119,5,gen_fuel_gas_mw,0.90331835
119,6,da_as_as_req_mw_thirty_minutes_reserve,0.2480155
119,7,da_as_as_req_mw_primary_reserve,0.24120228
119,8,da_as_as_req_mw_synchronized_reserve,0.2548177
119,9,total_pjm_assigned_reg,0.2957145
119,10,da_as_as_mw_primary_reserve,0.41172278
119,11,da_as_total_mw_primary_reserve,0.4012768
119,12,da_as_as_mw_synchronized_reserve,0.5057011
119,13,total_pjm_reg_purchases,0.26296166
119,14,gen_fuel_other_renewables_mw,0.5356314
119,15,total_lmp_da,0.16024141
119,16,total_pjm_rmpcp_cr,0.30095336
119,17,forecast_load_mw_day_ahead,0.8614453
119,18,total_pjm_rmccp_cr,0.1505096
119,19,gen_fuel_wind_mw,0.6918584
119,20,da_as_total_mw_synchronized_reserve,0.51661843
119,21,system_energy_price_da,0.19442852
119,22,gen_fuel_multiple_fuels_pct,0.10313892
119,23,gen_fuel_multiple_fuels_mw,0.2794633
119,24,marginal_loss_price_rt,0.0587469
119,25,gen_fuel_gas_pct,0.3618728
119,26,marginal_loss_price_da,0.16555862
119,27,total_lmp_rt,0.10162908
119,28,rmccp,0.120461784
119,29,system_energy_price_rt,0.1366996
119,30,rmpcp,0.23677942
119,31,gen_fuel_wind_pct,0.16495134
119,32,gen_fuel_coal_mw,0.8112805
119,33,wind_generation_mw,0.69890517
119,34,gross_inadv_interchange_mw,0.8209539
119,35,gen_fuel_oil_mw,0.4209067
119,36,da_as_mcp_primary_reserve,0.14274871
119,37,total_pjm_rt_load_mwh,0.8410975
119,38,metered_load_mw,0.8370404
119,39,forecast_load_mw_latest_available,0.826782
119,40,prelim_load_avg_hourly,0.8233935
119,41,gross_actual_interchange_mw,0.7373019
119,42,gen_fuel_hydro_mw,0.6766867
119,43,total_pjm_loc_credit,0.6266783
119,44,total_losses,0.40909028
119,45,net_inadv_interchange_mw,0.53771734
119,46,da_as_nsr_mw_primary_reserve,0.4080695
119,47,total_pjm_self_sched_reg,0.45242494
119,48,da_as_ss_mw_synchronized_reserve,0.37862384
119,49,da_as_ss_mw_thirty_minutes_reserve,0.3566219
119,50,da_as_ss_mw_primary_reserve,0.37568307
119,51,gen_fuel_solar_mw,0.42524236
119,52,gen_fuel_coal_pct,0.20198916
119,53,congestion_price_rt,0.18214606
119,54,da_as_mcp_synchronized_reserve,0.156556
119,55,congestion_price_da,0.21877736
120,1,da_as_as_mw_thirty_minutes_reserve,0.8798275
120,2,da_as_total_mw_thirty_minutes_reserve,0.8809227
120,3,gross_sched_interchange_mw,0.8433184
120,4,gen_fuel_nuclear_mw,0.8274758
120,5,gen_fuel_gas_mw,0.9042817
120,6,da_as_as_req_mw_thirty_minutes_reserve,0.24814032
120,7,da_as_as_req_mw_primary_reserve,0.24117212
120,8,da_as_as_req_mw_synchronized_reserve,0.25485492
120,9,total_pjm_assigned_reg,0.29304883
120,10,da_as_as_mw_primary_reserve,0.41273645
120,11,da_as_total_mw_primary_reserve,0.40213633
120,12,da_as_as_mw_synchronized_reserve,0.50716037
120,13,total_pjm_reg_purchases,0.2603752
120,14,gen_fuel_other_renewables_mw,0.5363138
120,15,total_lmp_da,0.15789281
120,16,total_pjm_rmpcp_cr,0.30091503
120,17,forecast_load_mw_day_ahead,0.8621814
120,18,total_pjm_rmccp_cr,0.14790164
120,19,gen_fuel_wind_mw,0.6905497
120,20,da_as_total_mw_synchronized_reserve,0.51813185
120,21,system_energy_price_da,0.19181977
120,22,gen_fuel_multiple_fuels_pct,0.10149759
120,23,gen_fuel_multiple_fuels_mw,0.27721325
120,24,marginal_loss_price_rt,0.05760859
120,25,gen_fuel_gas_pct,0.36240706
120,26,marginal_loss_price_da,0.16368808
120,27,total_lmp_rt,0.100060515
120,28,rmccp,0.11872908
120,29,system_energy_price_rt,0.13487716
120,30,rmpcp,0.23646155
120,31,gen_fuel_wind_pct,0.163236
120,32,gen_fuel_coal_mw,0.81175053
120,33,wind_generation_mw,0.6978234
120,34,gross_inadv_interchange_mw,0.821375
120,35,gen_fuel_oil_mw,0.41990885
120,36,da_as_mcp_primary_reserve,0.1411994
120,37,total_pjm_rt_load_mwh,0.84158045
120,38,metered_load_mw,0.8375012
120,39,forecast_load_mw_latest_available,0.8271992
120,40,prelim_load_avg_hourly,0.82380545
120,41,gross_actual_interchange_mw,0.73711276
120,42,gen_fuel_hydro_mw,0.6762511
120,43,total_pjm_loc_credit,0.6268501
120,44,total_losses,0.40738413
120,45,net_inadv_interchange_mw,0.5377927
120,46,da_as_nsr_mw_primary_reserve,0.40751126
120,47,total_pjm_self_sched_reg,0.45217755
120,48,da_as_ss_mw_synchronized_reserve,0.3772442
120,49,da_as_ss_mw_thirty_minutes_reserve,0.35511225
120,50,da_as_ss_mw_primary_reserve,0.37451056
120,51,gen_fuel_solar_mw,0.42443684
120,52,gen_fuel_coal_pct,0.20104466
120,53,congestion_price_rt,0.18061341
120,54,da_as_mcp_synchronized_reserve,0.15492709
120,55,congestion_price_da,0.21781147
121,1,da_as_as_mw_thirty_minutes_reserve,0.8828832
121,2,da_as_total_mw_thirty_minutes_reserve,0.88361084
121,3,gross_sched_interchange_mw,0.84876615
121,4,gen_fuel_nuclear_mw,0.83224446
121,5,gen_fuel_gas_mw,0.9052549
121,6,da_as_as_req_mw_thirty_minutes_reserve,0.25789052
121,7,da_as_as_req_mw_primary_reserve,0.25012794
121,8,da_as_as_req_mw_synchronized_reserve,0.26348248
121,9,total_pjm_assigned_reg,0.28751174
121,10,da_as_as_mw_primary_reserve,0.42147547
121,11,da_as_total_mw_primary_reserve,0.41045666
121,12,da_as_as_mw_synchronized_reserve,0.51431125
121,13,total_pjm_reg_purchases,0.2559143
121,14,gen_fuel_other_renewables_mw,0.53823704
121,15,total_lmp_da,0.15536216
121,16,total_pjm_rmpcp_cr,0.3049561
121,17,forecast_load_mw_day_ahead,0.8617914
121,18,total_pjm_rmccp_cr,0.14679939
121,19,gen_fuel_wind_mw,0.6837111
121,20,da_as_total_mw_synchronized_reserve,0.5252773
121,21,system_energy_price_da,0.18911603
121,22,gen_fuel_multiple_fuels_pct,0.09956734
121,23,gen_fuel_multiple_fuels_mw,0.27242166
121,24,marginal_loss_price_rt,0.057210285
121,25,gen_fuel_gas_pct,0.3661219
121,26,marginal_loss_price_da,0.16211544
121,27,total_lmp_rt,0.0989789
121,28,rmccp,0.1172689
121,29,system_energy_price_rt,0.13301131
121,30,rmpcp,0.23836842
121,31,gen_fuel_wind_pct,0.16026433
121,32,gen_fuel_coal_mw,0.81135184
121,33,wind_generation_mw,0.690989
121,34,gross_inadv_interchange_mw,0.81958467
121,35,gen_fuel_oil_mw,0.41741437
121,36,da_as_mcp_primary_reserve,0.1391423
121,37,total_pjm_rt_load_mwh,0.8396022
121,38,metered_load_mw,0.8355053
121,39,forecast_load_mw_latest_available,0.8249115
121,40,prelim_load_avg_hourly,0.82143384
121,41,gross_actual_interchange_mw,0.73338145
121,42,gen_fuel_hydro_mw,0.67081267
121,43,total_pjm_loc_credit,0.62217706
121,44,total_losses,0.4028121
121,45,net_inadv_interchange_mw,0.534601
121,46,da_as_nsr_mw_primary_reserve,0.40508708
121,47,total_pjm_self_sched_reg,0.4498476
121,48,da_as_ss_mw_synchronized_reserve,0.3724674
121,49,da_as_ss_mw_thirty_minutes_reserve,0.3505603
121,50,da_as_ss_mw_primary_reserve,0.3698515
121,51,gen_fuel_solar_mw,0.4208675
121,52,gen_fuel_coal_pct,0.20078093
121,53,congestion_price_rt,0.1778316
121,54,da_as_mcp_synchronized_reserve,0.15228608
121,55,congestion_price_da,0.21776162
122,1,da_as_as_mw_thirty_minutes_reserve,0.8779203
122,2,da_as_total_mw_thirty_minutes_reserve,0.8789198
122,3,gross_sched_interchange_mw,0.8427483
122,4,gen_fuel_nuclear_mw,0.8266292
122,5,gen_fuel_gas_mw,0.9018046
122,6,da_as_as_req_mw_thirty_minutes_reserve,0.25363678
122,7,da_as_as_req_mw_primary_reserve,0.24676569
122,8,da_as_as_req_mw_synchronized_reserve,0.26022878
122,9,total_pjm_assigned_reg,0.2901263
122,10,da_as_as_mw_primary_reserve,0.41458207
122,11,da_as_total_mw_primary_reserve,0.404008
122,12,da_as_as_mw_synchronized_reserve,0.50740516
122,13,total_pjm_reg_purchases,0.2583155
122,14,gen_fuel_other_renewables_mw,0.53440285
122,15,total_lmp_da,0.15872659
122,16,total_pjm_rmpcp_cr,0.30265033
122,17,forecast_load_mw_day_ahead,0.85880995
122,18,total_pjm_rmccp_cr,0.15264335
122,19,gen_fuel_wind_mw,0.68387496
122,20,da_as_total_mw_synchronized_reserve,0.51796216
122,21,system_energy_price_da,0.19262806
122,22,gen_fuel_multiple_fuels_pct,0.101456046
122,23,gen_fuel_multiple_fuels_mw,0.27490705
122,24,marginal_loss_price_rt,0.059359
122,25,gen_fuel_gas_pct,0.3624211
122,26,marginal_loss_price_da,0.16458541
122,27,total_lmp_rt,0.10210891
122,28,rmccp,0.12043052
122,29,system_energy_price_rt,0.13644624
122,30,rmpcp,0.23755977
122,31,gen_fuel_wind_pct,0.162486
122,32,gen_fuel_coal_mw,0.8082741
122,33,wind_generation_mw,0.69114137
122,34,gross_inadv_interchange_mw,0.81743217
122,35,gen_fuel_oil_mw,0.4188431
122,36,da_as_mcp_primary_reserve,0.14188954
122,37,total_pjm_rt_load_mwh,0.83752066
122,38,metered_load_mw,0.8332727
122,39,forecast_load_mw_latest_available,0.82290655
122,40,prelim_load_avg_hourly,0.81937766
122,41,gross_actual_interchange_mw,0.73246247
122,42,gen_fuel_hydro_mw,0.67085654
122,43,total_pjm_loc_credit,0.621033
122,44,total_losses,0.40422726
122,45,net_inadv_interchange_mw,0.53287566
122,46,da_as_nsr_mw_primary_reserve,0.40544525
122,47,total_pjm_self_sched_reg,0.44878912
122,48,da_as_ss_mw_synchronized_reserve,0.37426287
122,49,da_as_ss_mw_thirty_minutes_reserve,0.35249943
122,50,da_as_ss_mw_primary_reserve,0.37143156
122,51,gen_fuel_solar_mw,0.4218169
122,52,gen_fuel_coal_pct,0.20130038
122,53,congestion_price_rt,0.17958447
122,54,da_as_mcp_synchronized_reserve,0.15498449
122,55,congestion_price_da,0.21867299
123,1,da_as_as_mw_thirty_minutes_reserve,0.8754192
123,2,da_as_total_mw_thirty_minutes_reserve,0.8765018
123,3,gross_sched_interchange_mw,0.83934647
123,4,gen_fuel_nuclear_mw,0.82383454
123,5,gen_fuel_gas_mw,0.90014064
123,6,da_as_as_req_mw_thirty_minutes_reserve,0.24912602
123,7,da_as_as_req_mw_primary_reserve,0.24269211
123,8,da_as_as_req_mw_synchronized_reserve,0.25590327
123,9,total_pjm_assigned_reg,0.29415944
123,10,da_as_as_mw_primary_reserve,0.40885097
123,11,da_as_total_mw_primary_reserve,0.3985258
123,12,da_as_as_mw_synchronized_reserve,0.5012692
123,13,total_pjm_reg_purchases,0.26214594
123,14,gen_fuel_other_renewables_mw,0.5303501
123,15,total_lmp_da,0.16145708
123,16,total_pjm_rmpcp_cr,0.29921868
123,17,forecast_load_mw_day_ahead,0.85756207
123,18,total_pjm_rmccp_cr,0.15537326
123,19,gen_fuel_wind_mw,0.68712443
123,20,da_as_total_mw_synchronized_reserve,0.5118099
123,21,system_energy_price_da,0.1956182
123,22,gen_fuel_multiple_fuels_pct,0.10345003
123,23,gen_fuel_multiple_fuels_mw,0.27745298
123,24,marginal_loss_price_rt,0.06025305
123,25,gen_fuel_gas_pct,0.35765877
123,26,marginal_loss_price_da,0.16601387
123,27,total_lmp_rt,0.103153735
123,28,rmccp,0.12176572
123,29,system_energy_price_rt,0.13775648
123,30,rmpcp,0.2348778
123,31,gen_fuel_wind_pct,0.16388701
123,32,gen_fuel_coal_mw,0.8073811
123,33,wind_generation_mw,0.6937387
123,34,gross_inadv_interchange_mw,0.8166413
123,35,gen_fuel_oil_mw,0.41780022
123,36,da_as_mcp_primary_reserve,0.14272083
123,37,total_pjm_rt_load_mwh,0.8367959
123,38,metered_load_mw,0.83262825
123,39,forecast_load_mw_latest_available,0.8222854
123,40,prelim_load_avg_hourly,0.8187275
123,41,gross_actual_interchange_mw,0.732584
123,42,gen_fuel_hydro_mw,0.67109346
123,43,total_pjm_loc_credit,0.6195602
123,44,total_losses,0.4057747
123,45,net_inadv_interchange_mw,0.53064656
123,46,da_as_nsr_mw_primary_reserve,0.40348902
123,47,total_pjm_self_sched_reg,0.4466705
123,48,da_as_ss_mw_synchronized_reserve,0.37458897
123,49,da_as_ss_mw_thirty_minutes_reserve,0.35302278
123,50,da_as_ss_mw_primary_reserve,0.3709425
123,51,gen_fuel_solar_mw,0.42031884
123,52,gen_fuel_coal_pct,0.20039625
123,53,congestion_price_rt,0.18053395
123,54,da_as_mcp_synchronized_reserve,0.1559589
123,55,congestion_price_da,0.21740384
124,1,da_as_as_mw_thirty_minutes_reserve,0.8736561
124,2,da_as_total_mw_thirty_minutes_reserve,0.8747625
124,3,gross_sched_interchange_mw,0.83763933
124,4,gen_fuel_nuclear_mw,0.82231057
124,5,gen_fuel_gas_mw,0.8986637
124,6,da_as_as_req_mw_thirty_minutes_reserve,0.2484786
124,7,da_as_as_req_mw_primary_reserve,0.24234933
124,8,da_as_as_req_mw_synchronized_reserve,0.25543272
124,9,total_pjm_assigned_reg,0.2946721
124,10,da_as_as_mw_primary_reserve,0.40630534
124,11,da_as_total_mw_primary_reserve,0.3961471
124,12,da_as_as_mw_synchronized_reserve,0.49828613
124,13,total_pjm_reg_purchases,0.26275706
124,14,gen_fuel_other_renewables_mw,0.52798164
124,15,total_lmp_da,0.16277967
124,16,total_pjm_rmpcp_cr,0.2980705
124,17,forecast_load_mw_day_ahead,0.85614455
124,18,total_pjm_rmccp_cr,0.15898159
124,19,gen_fuel_wind_mw,0.68660367
124,20,da_as_total_mw_synchronized_reserve,0.50860393
124,21,system_energy_price_da,0.19702402
124,22,gen_fuel_multiple_fuels_pct,0.10399188
124,23,gen_fuel_multiple_fuels_mw,0.2776593
124,24,marginal_loss_price_rt,0.061248407
124,25,gen_fuel_gas_pct,0.35521215
124,26,marginal_loss_price_da,0.16672252
124,27,total_lmp_rt,0.10444583
124,28,rmccp,0.12301253
124,29,system_energy_price_rt,0.13897397
124,30,rmpcp,0.23387928
124,31,gen_fuel_wind_pct,0.16400583
124,32,gen_fuel_coal_mw,0.8061156
124,33,wind_generation_mw,0.69305915
124,34,gross_inadv_interchange_mw,0.8153552
124,35,gen_fuel_oil_mw,0.41743872
124,36,da_as_mcp_primary_reserve,0.14328447
124,37,total_pjm_rt_load_mwh,0.83551484
124,38,metered_load_mw,0.831301
124,39,forecast_load_mw_latest_available,0.8209985
124,40,prelim_load_avg_hourly,0.8173905
124,41,gross_actual_interchange_mw,0.73164123
124,42,gen_fuel_hydro_mw,0.6700575
124,43,total_pjm_loc_credit,0.617557
124,44,total_losses,0.40544263
124,45,net_inadv_interchange_mw,0.5282689
124,46,da_as_nsr_mw_primary_reserve,0.4023135
124,47,total_pjm_self_sched_reg,0.44477454
124,48,da_as_ss_mw_synchronized_reserve,0.37390453
124,49,da_as_ss_mw_thirty_minutes_reserve,0.35253084
124,50,da_as_ss_mw_primary_reserve,0.37003136
124,51,gen_fuel_solar_mw,0.41918075
124,52,gen_fuel_coal_pct,0.19986479
124,53,congestion_price_rt,0.18032777
124,54,da_as_mcp_synchronized_reserve,0.15634865
124,55,congestion_price_da,0.21708152
125,1,da_as_as_mw_thirty_minutes_reserve,0.8782501
125,2,da_as_total_mw_thirty_minutes_reserve,0.87899435
125,3,gross_sched_interchange_mw,0.8447141
125,4,gen_fuel_nuclear_mw,0.8284711
125,5,gen_fuel_gas_mw,0.9010642
125,6,da_as_as_req_mw_thirty_minutes_reserve,0.2558968
125,7,da_as_as_req_mw_primary_reserve,0.24931487
125,8,da_as_as_req_mw_synchronized_reserve,0.262132
125,9,total_pjm_assigned_reg,0.28787506
125,10,da_as_as_mw_primary_reserve,0.41301715
125,11,da_as_total_mw_primary_reserve,0.40242243
125,12,da_as_as_mw_synchronized_reserve,0.50476044
125,13,total_pjm_reg_purchases,0.25673562
125,14,gen_fuel_other_renewables_mw,0.53006804
125,15,total_lmp_da,0.15827073
125,16,total_pjm_rmpcp_cr,0.30115366
125,17,forecast_load_mw_day_ahead,0.85761005
125,18,total_pjm_rmccp_cr,0.15911816
125,19,gen_fuel_wind_mw,0.68143326
125,20,da_as_total_mw_synchronized_reserve,0.5147931
125,21,system_energy_price_da,0.1919203
125,22,gen_fuel_multiple_fuels_pct,0.10033009
125,23,gen_fuel_multiple_fuels_mw,0.27152863
125,24,marginal_loss_price_rt,0.05992713
125,25,gen_fuel_gas_pct,0.35706604
125,26,marginal_loss_price_da,0.16299608
125,27,total_lmp_rt,0.102438085
125,28,rmccp,0.12050105
125,29,system_energy_price_rt,0.1359559
125,30,rmpcp,0.23451523
125,31,gen_fuel_wind_pct,0.15913305
125,32,gen_fuel_coal_mw,0.8076346
125,33,wind_generation_mw,0.6882051
125,34,gross_inadv_interchange_mw,0.8154407
125,35,gen_fuel_oil_mw,0.41531
125,36,da_as_mcp_primary_reserve,0.1398653
125,37,total_pjm_rt_load_mwh,0.83563584
125,38,metered_load_mw,0.8313704
125,39,forecast_load_mw_latest_available,0.82090175
125,40,prelim_load_avg_hourly,0.8171856
125,41,gross_actual_interchange_mw,0.7301786
125,42,gen_fuel_hydro_mw,0.66697776
125,43,total_pjm_loc_credit,0.61536974
125,44,total_losses,0.40057707
125,45,net_inadv_interchange_mw,0.52561474
125,46,da_as_nsr_mw_primary_reserve,0.40023527
125,47,total_pjm_self_sched_reg,0.44252625
125,48,da_as_ss_mw_synchronized_reserve,0.3687723
125,49,da_as_ss_mw_thirty_minutes_reserve,0.34749
125,50,da_as_ss_mw_primary_reserve,0.3652106
125,51,gen_fuel_solar_mw,0.41539952
125,52,gen_fuel_coal_pct,0.19798377
125,53,congestion_price_rt,0.17572877
125,54,da_as_mcp_synchronized_reserve,0.1522257
125,55,congestion_price_da,0.21560244
126,1,da_as_as_mw_thirty_minutes_reserve,0.8731343
126,2,da_as_total_mw_thirty_minutes_reserve,0.87422997
126,3,gross_sched_interchange_mw,0.8376755
126,4,gen_fuel_nuclear_mw,0.8222963
126,5,gen_fuel_gas_mw,0.8979611
126,6,da_as_as_req_mw_thirty_minutes_reserve,0.24845088
126,7,da_as_as_req_mw_primary_reserve,0.24265167
126,8,da_as_as_req_mw_synchronized_reserve,0.25556582
126,9,total_pjm_assigned_reg,0.29304254
126,10,da_as_as_mw_primary_reserve,0.40454867
126,11,da_as_total_mw_primary_reserve,0.3943941
126,12,da_as_as_mw_synchronized_reserve,0.4962998
126,13,total_pjm_reg_purchases,0.2614353
126,14,gen_fuel_other_renewables_mw,0.52567846
126,15,total_lmp_da,0.16243467
126,16,total_pjm_rmpcp_cr,0.2968801
126,17,forecast_load_mw_day_ahead,0.85525197
126,18,total_pjm_rmccp_cr,0.16182527
126,19,gen_fuel_wind_mw,0.6849584
126,20,da_as_total_mw_synchronized_reserve,0.5063251
126,21,system_energy_price_da,0.19656192
126,22,gen_fuel_multiple_fuels_pct,0.1031665
126,23,gen_fuel_multiple_fuels_mw,0.27574426
126,24,marginal_loss_price_rt,0.061530128
126,25,gen_fuel_gas_pct,0.35254696
126,26,marginal_loss_price_da,0.1659472
126,27,total_lmp_rt,0.10465171
126,28,rmccp,0.12302517
126,29,system_energy_price_rt,0.138819
126,30,rmpcp,0.23230547
126,31,gen_fuel_wind_pct,0.16236572
126,32,gen_fuel_coal_mw,0.8052766
126,33,wind_generation_mw,0.6912646
126,34,gross_inadv_interchange_mw,0.8142805
126,35,gen_fuel_oil_mw,0.41602486
126,36,da_as_mcp_primary_reserve,0.14246087
126,37,total_pjm_rt_load_mwh,0.83447254
126,38,metered_load_mw,0.8301703
126,39,forecast_load_mw_latest_available,0.81987727
126,40,prelim_load_avg_hourly,0.8161479
126,41,gross_actual_interchange_mw,0.73039496
126,42,gen_fuel_hydro_mw,0.6682415
126,43,total_pjm_loc_credit,0.614854
126,44,total_losses,0.4035263
126,45,net_inadv_interchange_mw,0.5248618
126,46,da_as_nsr_mw_primary_reserve,0.39996886
126,47,total_pjm_self_sched_reg,0.44179717
126,48,da_as_ss_mw_synchronized_reserve,0.37152383
126,49,da_as_ss_mw_thirty_minutes_reserve,0.35027254
126,50,da_as_ss_mw_primary_reserve,0.3672246
126,51,gen_fuel_solar_mw,0.4164849
126,52,gen_fuel_coal_pct,0.19817825
126,53,congestion_price_rt,0.17844251
126,54,da_as_mcp_synchronized_reserve,0.1551284
126,55,congestion_price_da,0.21561876
127,1,da_as_as_mw_thirty_minutes_reserve,0.87051183
127,2,da_as_total_mw_thirty_minutes_reserve,0.87182885
127,3,gross_sched_interchange_mw,0.83394146
127,4,gen_fuel_nuclear_mw,0.81886005
127,5,gen_fuel_gas_mw,0.89638305
127,6,da_as_as_req_mw_thirty_minutes_reserve,0.2463297
127,7,da_as_as_req_mw_primary_reserve,0.240511
127,8,da_as_as_req_mw_synchronized_reserve,0.2536902
127,9,total_pjm_assigned_reg,0.29355493
127,10,da_as_as_mw_primary_reserve,0.40306836
127,11,da_as_total_mw_primary_reserve,0.39302525
127,12,da_as_as_mw_synchronized_reserve,0.49462968
127,13,total_pjm_reg_purchases,0.2618777
127,14,gen_fuel_other_renewables_mw,0.5250814
127,15,total_lmp_da,0.16349272
127,16,total_pjm_rmpcp_cr,0.29578722
127,17,forecast_load_mw_day_ahead,0.85355353
127,18,total_pjm_rmccp_cr,0.15845452
127,19,gen_fuel_wind_mw,0.6838942
127,20,da_as_total_mw_synchronized_reserve,0.5049708
127,21,system_energy_price_da,0.19799422
127,22,gen_fuel_multiple_fuels_pct,0.10408442
127,23,gen_fuel_multiple_fuels_mw,0.2768561
127,24,marginal_loss_price_rt,0.061783187
127,25,gen_fuel_gas_pct,0.35343164
127,26,marginal_loss_price_da,0.1673996
127,27,total_lmp_rt,0.10493899
127,28,rmccp,0.1233601
127,29,system_energy_price_rt,0.13948862
127,30,rmpcp,0.23255996
127,31,gen_fuel_wind_pct,0.1641828
127,32,gen_fuel_coal_mw,0.8030614
127,33,wind_generation_mw,0.69020593
127,34,gross_inadv_interchange_mw,0.8130594
127,35,gen_fuel_oil_mw,0.41619378
127,36,da_as_mcp_primary_reserve,0.14369407
127,37,total_pjm_rt_load_mwh,0.83308595
127,38,metered_load_mw,0.82871777
127,39,forecast_load_mw_latest_available,0.8184265
127,40,prelim_load_avg_hourly,0.81473905
127,41,gross_actual_interchange_mw,0.7289618
127,42,gen_fuel_hydro_mw,0.66738987
127,43,total_pjm_loc_credit,0.6140048
127,44,total_losses,0.40391308
127,45,net_inadv_interchange_mw,0.5256493
127,46,da_as_nsr_mw_primary_reserve,0.40035886
127,47,total_pjm_self_sched_reg,0.44244474
127,48,da_as_ss_mw_synchronized_reserve,0.37288782
127,49,da_as_ss_mw_thirty_minutes_reserve,0.35150453
127,50,da_as_ss_mw_primary_reserve,0.36860043
127,51,gen_fuel_solar_mw,0.41805768
127,52,gen_fuel_coal_pct,0.1991898
127,53,congestion_price_rt,0.18019943
127,54,da_as_mcp_synchronized_reserve,0.15662968
127,55,congestion_price_da,0.21653852
128,1,da_as_as_mw_thirty_minutes_reserve,0.87059927
128,2,da_as_total_mw_thirty_minutes_reserve,0.8717411
128,3,gross_sched_interchange_mw,0.83504105
128,4,gen_fuel_nuclear_mw,0.8197802
128,5,gen_fuel_gas_mw,0.8957133
128,6,da_as_as_req_mw_thirty_minutes_reserve,0.24924341
128,7,da_as_as_req_mw_primary_reserve,0.24343674
128,8,da_as_as_req_mw_synchronized_reserve,0.25628677
128,9,total_pjm_assigned_reg,0.29267323
128,10,da_as_as_mw_primary_reserve,0.40403637
128,11,da_as_total_mw_primary_reserve,0.393955
128,12,da_as_as_mw_synchronized_reserve,0.4947119
128,13,total_pjm_reg_purchases,0.2614401
128,14,gen_fuel_other_renewables_mw,0.523678
128,15,total_lmp_da,0.16366386
128,16,total_pjm_rmpcp_cr,0.29644713
128,17,forecast_load_mw_day_ahead,0.85247934
128,18,total_pjm_rmccp_cr,0.16181763
128,19,gen_fuel_wind_mw,0.6817523
128,20,da_as_total_mw_synchronized_reserve,0.5047996
128,21,system_energy_price_da,0.1980074
128,22,gen_fuel_multiple_fuels_pct,0.1040384
128,23,gen_fuel_multiple_fuels_mw,0.27559823
128,24,marginal_loss_price_rt,0.06245126
128,25,gen_fuel_gas_pct,0.35228455
128,26,marginal_loss_price_da,0.16722102
128,27,total_lmp_rt,0.10556386
128,28,rmccp,0.12388017
128,29,system_energy_price_rt,0.13972786
128,30,rmpcp,0.23236564
128,31,gen_fuel_wind_pct,0.16315629
128,32,gen_fuel_coal_mw,0.80225885
128,33,wind_generation_mw,0.68785435
128,34,gross_inadv_interchange_mw,0.81144774
128,35,gen_fuel_oil_mw,0.41481107
128,36,da_as_mcp_primary_reserve,0.1432915
128,37,total_pjm_rt_load_mwh,0.83150697
128,38,metered_load_mw,0.82714313
128,39,forecast_load_mw_latest_available,0.8167741
128,40,prelim_load_avg_hourly,0.81300503
128,41,gross_actual_interchange_mw,0.7271349
128,42,gen_fuel_hydro_mw,0.664843
128,43,total_pjm_loc_credit,0.6110453
128,44,total_losses,0.40231198
128,45,net_inadv_interchange_mw,0.52241564
128,46,da_as_nsr_mw_primary_reserve,0.39841905
