split,row_index,y_true,y_pred
train,4004,0.013001002371311188,0.05444996803998947
train,6169,0.07013499736785889,0.04992497339844704
train,2813,0.0005799978971481323,0.013895489275455475
train,1122,0.012553997337818146,0.05475650355219841
train,1103,0.18838100135326385,0.29375261068344116
train,4752,0.02970699965953827,0.0257558673620224
train,4021,0.022562995553016663,0.06280586123466492
train,6149,7.450580596923828e-09,0.0031432583928108215
train,362,0.29445600509643555,0.24724434316158295
train,5268,0.03843200206756592,0.041618093848228455
train,6293,7.450580596923828e-09,0.023792289197444916
train,2889,0.8506770730018616,0.8657786250114441
train,5116,-0.07659298181533813,0.057669058442115784
train,3877,0.2158990055322647,0.09844575077295303
train,3643,0.03569599986076355,0.033441781997680664
train,1563,0.005361996591091156,0.059575870633125305
train,1096,0.007039010524749756,0.033787451684474945
train,234,0.0945729985833168,0.020523659884929657
train,6122,0.02463400363922119,0.13198842108249664
train,2597,0.2782270312309265,0.14501094818115234
train,3998,0.05045900121331215,0.0833020955324173
train,6242,0.10679599642753601,0.0648900717496872
train,3131,0.003421001136302948,0.025484919548034668
train,117,0.24677400290966034,0.11023589223623276
train,3812,7.450580596923828e-09,-0.008788622915744781
train,2105,0.12892800569534302,0.10255851596593857
train,4839,0.028697997331619263,0.03373119235038757
train,497,0.3177559971809387,0.2582473158836365
train,3907,0.031217001378536224,0.020286642014980316
train,995,0.03440999984741211,0.07442306727170944
train,5947,0.30644699931144714,0.10627143830060959
train,6125,0.06395299732685089,0.015589974820613861
train,1021,0.6268860101699829,0.664691686630249
train,907,0.06270700693130493,0.09883680194616318
train,5335,0.1256749927997589,0.034003980457782745
train,392,0.13087700307369232,0.16083666682243347
train,1857,0.31312400102615356,0.27593493461608887
train,940,0.00835999846458435,0.03835117816925049
train,186,0.01465800404548645,0.018852710723876953
train,6355,7.450580596923828e-09,-0.006781265139579773
train,769,0.004072003066539764,0.032563306391239166
train,4357,0.028109997510910034,0.03371810168027878
train,332,7.450580596923828e-09,0.0028136223554611206
train,6037,0.018665991723537445,0.019993700087070465
train,871,0.08453500270843506,0.034605465829372406
train,5525,0.0063910111784935,-0.008187733590602875
train,1063,0.01304599642753601,0.04571040719747543
train,6496,0.0887330025434494,0.06288114935159683
train,5265,0.004644997417926788,0.011164307594299316
train,2485,-0.0387440025806427,0.0279095321893692
train,178,0.050418004393577576,0.06951045244932175
train,429,0.016860999166965485,0.057673871517181396
train,1149,0.041634999215602875,0.0692291408777237
train,5621,0.10678499937057495,0.02311094105243683
train,1830,0.004499003291130066,0.03701196610927582
train,2920,0.10803999751806259,0.0542728565633297
train,4897,0.0037460103631019592,0.09168164432048798
train,5970,7.450580596923828e-09,0.009824365377426147
train,5125,0.13289600610733032,0.09346719831228256
train,5074,7.450580596923828e-09,0.020611509680747986
train,4214,0.19036400318145752,0.10084675252437592
train,4076,0.08223400264978409,0.17400720715522766
train,4304,0.0033839941024780273,-0.018066637217998505
train,3278,0.3015030026435852,0.33848124742507935
train,1478,0.05646800249814987,-0.01101219654083252
train,5880,0.15953899919986725,0.12871263921260834
train,537,0.03163899481296539,0.036600954830646515
train,514,0.11148600280284882,0.07435160130262375
train,3127,0.21391500532627106,0.06523465365171432
train,4796,0.0018000006675720215,0.0401780903339386
train,172,0.07358799874782562,0.028371915221214294
train,604,0.03439699858427048,0.042435817420482635
train,2985,0.3884589672088623,0.29746031761169434
train,777,0.038388997316360474,0.024375028908252716
train,5950,0.03892900049686432,0.0650888979434967
train,3314,0.13432200253009796,0.19919002056121826
train,4579,0.019450001418590546,0.07353083789348602
train,3519,0.39645498991012573,0.3367912173271179
train,5694,0.010830998420715332,0.02980925887823105
train,5111,0.049977000802755356,0.04487000033259392
train,4957,0.016986995935440063,0.03703373670578003
train,3296,0.05703499913215637,0.03477485477924347
train,5760,0.011251002550125122,0.07510798424482346
train,4827,0.011106997728347778,0.06937015056610107
train,5163,0.11162500083446503,0.16612540185451508
train,3103,0.045965999364852905,0.11394881457090378
train,5652,0.051329001784324646,0.08780891448259354
train,6451,0.01187199354171753,0.00535101443529129
train,2134,0.048144999891519547,0.10160914808511734
train,656,0.08041699975728989,0.06669243425130844
train,1821,0.21605299413204193,0.30923762917518616
train,4575,-0.06736299395561218,0.0031434372067451477
train,3602,0.1031470000743866,0.03660617023706436
train,1760,0.005369998514652252,-0.002976842224597931
train,4788,0.29042500257492065,0.1860022097826004
train,248,0.30782097578048706,0.4206395149230957
train,2143,0.005035996437072754,0.05931064859032631
train,4011,0.013356000185012817,0.007077321410179138
train,5697,0.08405900001525879,0.1477431207895279
train,3920,7.450580596923828e-09,0.08869463205337524
train,1267,0.08068200200796127,0.033066101372241974
train,2516,0.037817999720573425,0.040607236325740814
train,4311,0.10858400166034698,0.04629237577319145
train,3486,0.39165300130844116,0.2759583592414856
train,3235,0.0006370022892951965,0.01948152482509613
train,6541,0.09087499976158142,0.06580998003482819
train,540,0.05628400295972824,0.052886687219142914
train,3041,0.012023001909255981,0.033813245594501495
train,3336,0.020166002213954926,0.05714006721973419
train,2745,0.5995320081710815,0.5817409157752991
train,4446,0.0012909993529319763,-0.015267036855220795
train,278,0.1973629891872406,0.08108002692461014
train,6472,-0.008313000202178955,-0.013571642339229584
train,3717,0.26117798686027527,0.147985577583313
train,3015,0.1203479990363121,0.10532306879758835
train,2341,0.14797699451446533,0.07648196071386337
train,6162,0.03643599897623062,0.025538906455039978
train,1884,0.00849200040102005,0.053426776081323624
train,5017,0.05133799836039543,0.048394426703453064
train,1375,0.13978800177574158,0.13001301884651184
train,4472,0.08505900204181671,0.06533604860305786
train,2907,0.057927001267671585,0.04695621877908707
train,1859,-0.06679701805114746,-0.019267797470092773
train,2771,0.19131000339984894,0.03773538023233414
train,5288,0.03314000368118286,0.04870482534170151
train,1199,0.02899700403213501,0.025981850922107697
train,1653,0.01490800827741623,0.022944502532482147
train,730,0.011061996221542358,0.013965360820293427
train,3177,0.2904980182647705,0.1671265810728073
train,420,0.057996995747089386,0.12258943915367126
train,3806,0.1491509974002838,0.0995161160826683
train,6298,0.00590900331735611,0.05270254984498024
train,2834,0.12408100068569183,0.20821800827980042
train,1803,0.09007000178098679,0.06973521411418915
train,6212,0.009738996624946594,0.003065072000026703
train,5732,0.04594799876213074,0.08278708904981613
train,5441,0.17678900063037872,0.22817881405353546
train,5974,-0.003891989588737488,-0.010586567223072052
train,2223,0.282258003950119,0.1943185031414032
train,4772,-0.007362000644207001,0.05441836267709732
train,2661,0.0348379984498024,0.08100053668022156
train,5580,0.032333001494407654,0.14328841865062714
train,1792,0.0693959966301918,0.16840887069702148
train,3795,0.20389600098133087,0.11522328108549118
train,166,0.007692001760005951,0.02471759170293808
train,4626,0.186707004904747,0.1275562196969986
train,4829,0.1576399952173233,0.14453214406967163
train,1865,7.450580596923828e-09,0.03772377222776413
train,6017,0.21786701679229736,0.06404076516628265
train,5132,0.015726998448371887,0.01689016819000244
train,2676,0.030246004462242126,0.015064425766468048
train,3958,0.0017279982566833496,0.10611095279455185
train,6200,0.11942800134420395,0.10078193247318268
train,4766,0.01725199818611145,0.04205355793237686
train,4668,0.0427590012550354,0.006159275770187378
train,6244,0.6050490140914917,0.52435702085495
train,4944,-0.027549996972084045,0.07033570855855942
train,5605,0.16958199441432953,0.08367062360048294
train,2467,0.10527399927377701,0.11348121613264084
train,1308,-0.02921999990940094,0.008113287389278412
train,2112,0.01716899871826172,0.026416689157485962
train,2049,0.13562799990177155,0.18422749638557434
train,3215,7.450580596923828e-09,0.01219014823436737
train,2203,0.01905199885368347,0.006981775164604187
train,1391,0.03329399973154068,0.1145927682518959
train,2270,1.050868034362793,1.2143776416778564
train,6216,0.03742299973964691,0.07671754062175751
train,2162,0.10884000360965729,0.09352823346853256
train,5758,0.019859008491039276,0.02034471184015274
train,5361,0.23328499495983124,0.09600913524627686
train,289,0.13012999296188354,0.06883153319358826
train,4052,0.07670599967241287,0.042138390243053436
train,1543,0.06385000050067902,0.10452381521463394
train,920,0.539400041103363,0.4864094853401184
train,6102,0.5244659781455994,0.3768689036369324
train,2844,0.15066799521446228,0.05543825775384903
train,2166,0.06158899888396263,0.09857214987277985
train,3763,0.1973710060119629,0.15156406164169312
train,1378,0.06908299773931503,0.17849910259246826
train,70,0.07811199873685837,0.03592800348997116
train,1095,0.2526639997959137,0.26195642352104187
train,3510,0.1333879977464676,0.25983789563179016
train,381,0.011287003755569458,-0.005801819264888763
train,629,0.18441900610923767,0.12977278232574463
train,3856,0.009599000215530396,0.013700813055038452
train,1466,1.0067089796066284,1.1084433794021606
train,5230,0.12404900044202805,0.1506318897008896
train,4378,0.010728001594543457,0.015180416405200958
train,3729,1.0799469947814941,0.9326127767562866
train,292,0.05620899796485901,0.1275576949119568
train,1276,0.6673009991645813,0.5938528776168823
train,1634,0.12619100511074066,0.13696974515914917
train,4619,0.006282001733779907,0.06262461841106415
train,2125,0.12879300117492676,0.0607597641646862
train,4061,0.007267996668815613,0.024279437959194183
train,6210,0.4925829768180847,0.3989056348800659
train,1912,0.030864998698234558,0.07395698875188828
train,1639,0.3169049918651581,0.21636059880256653
train,3960,0.01614999771118164,0.058943215757608414
train,1951,0.0019929930567741394,-0.004219211637973785
train,1939,0.1116660013794899,0.10219786316156387
train,755,0.062212999910116196,0.09479159116744995
train,5942,1.016963005065918,0.8433120250701904
train,6347,0.08563599735498428,0.06870804727077484
train,4171,0.027761995792388916,0.018395379185676575
train,3521,0.011169999837875366,0.040584906935691833
train,5921,0.07976000010967255,0.04238838702440262
train,6380,0.019621998071670532,-0.004298113286495209
train,5552,0.7161660194396973,0.7510767579078674
train,265,0.02960900217294693,-0.02473503351211548
train,2323,0.06069200113415718,-0.019478484988212585
train,501,0.002414010465145111,0.02027735859155655
train,896,0.11052100360393524,0.036451853811740875
train,3861,0.11586400121450424,0.1324085295200348
train,2064,7.450580596923828e-09,-0.006889015436172485
train,3966,0.03583800047636032,0.009743154048919678
train,2384,0.04498999938368797,0.03712363541126251
train,2822,0.006516993045806885,0.001005508005619049
train,3437,0.2505350112915039,0.2371033877134323
train,4888,0.05187700316309929,0.024442419409751892
train,6433,0.08067099750041962,0.1042371466755867
train,3669,-0.011951997876167297,-0.013223230838775635
train,34,0.00349300354719162,0.04234052449464798
train,8,0.02132299542427063,0.043287187814712524
train,4126,0.002490989863872528,0.01661728322505951
train,5888,0.004600003361701965,-0.004088990390300751
train,617,0.18819700181484222,0.21216990053653717
train,1960,0.07246500253677368,0.10230103135108948
train,5904,0.000729002058506012,0.004826866090297699
train,4483,0.0016489997506141663,0.014680102467536926
train,6283,0.08044800162315369,0.11880243569612503
train,21,0.01256299763917923,0.008042626082897186
train,6344,0.05913400277495384,-0.0033689290285110474
train,5244,0.7897030711174011,0.6520904302597046
train,782,0.01186099648475647,0.06509734690189362
train,4771,0.0009739995002746582,0.08267518132925034
train,4322,0.06635700166225433,0.029680155217647552
train,329,0.10819300264120102,0.05384630337357521
train,3513,0.017861001193523407,0.03868144750595093
train,6397,0.031040996313095093,0.029322482645511627
train,6071,0.06400900334119797,-0.0043497756123542786
train,317,0.060412000864744186,0.021427303552627563
train,6070,0.13398100435733795,0.10619048774242401
train,4468,0.019092991948127747,0.03553946316242218
train,488,-3.5002827644348145e-05,-0.004802964627742767
train,398,0.015326999127864838,0.023650482296943665
train,6254,0.05243900418281555,0.055897098034620285
train,4427,0.1403370052576065,0.10120869427919388
train,1413,7.450580596923828e-09,0.007075212895870209
train,739,0.024783000349998474,0.04502837732434273
train,3194,0.009290002286434174,0.04737241938710213
train,3362,0.04102200269699097,0.08359593152999878
train,1038,0.02875000238418579,-0.015406213700771332
train,1946,0.05694099888205528,0.12651434540748596
train,3517,0.0796080008149147,0.0668935477733612
train,4141,0.22583597898483276,0.2305731624364853
train,1417,0.021957002580165863,-0.01064983755350113
train,2461,0.01617000252008438,0.078445665538311
train,5170,0.028999999165534973,0.05039684474468231
train,6103,0.03193800151348114,0.08975400030612946
train,580,0.04715700075030327,0.08785930275917053
train,2206,0.4321720004081726,0.3779149651527405
train,2006,0.1046689972281456,0.09885074943304062
train,4204,0.034988999366760254,0.01615387201309204
train,1766,0.03926900029182434,0.0651744157075882
train,5115,0.08133599907159805,0.10217423737049103
train,2034,0.03059300035238266,0.0763121172785759
train,6126,0.0488240011036396,0.10315890610218048
train,2980,0.29068100452423096,0.16856397688388824
train,2774,0.013388998806476593,0.05383617430925369
train,5907,0.1138790026307106,0.1948835402727127
train,1590,0.46360599994659424,0.36754047870635986
train,5237,0.005048997700214386,0.03710297495126724
train,3561,0.017291001975536346,0.03991609811782837
train,4315,0.1757739931344986,0.16247421503067017
train,492,0.039399996399879456,0.0404106006026268
train,4522,0.0953729972243309,0.08407294005155563
train,1554,0.0030530020594596863,0.03471897542476654
train,4718,0.05418600142002106,0.09241290390491486
train,2668,0.03116600215435028,0.0711098462343216
train,651,0.1649550050497055,0.31875064969062805
train,3941,0.6947969794273376,0.42449212074279785
train,2895,7.450580596923828e-09,0.03350751847028732
train,5333,0.11902400106191635,0.0780889093875885
train,951,0.043734997510910034,0.17048436403274536
train,3738,0.05807499960064888,0.13058513402938843
train,2795,7.450580596923828e-09,0.032322272658348083
train,5584,0.2501800060272217,0.40885454416275024
train,5462,0.028476998209953308,0.08409397304058075
train,3983,-0.001489005982875824,0.005652688443660736
train,5501,0.003398001194000244,0.01980314403772354
train,5567,0.1783120036125183,0.07491470873355865
train,4637,0.00582200288772583,0.02799367904663086
train,2109,-0.01669701188802719,0.0831015408039093
train,2367,-0.06738699972629547,0.05533519759774208
train,5691,0.03344300389289856,0.07395090907812119
train,640,0.1460060030221939,0.08855664730072021
train,2977,0.06596899777650833,0.04009565711021423
train,5261,0.0028730109333992004,-0.010012373328208923
train,457,0.09279199689626694,0.03672165423631668
train,3365,0.28686195611953735,0.12182343751192093
train,4043,0.00784299522638321,0.020637184381484985
train,2967,0.0001100003719329834,0.03984328359365463
train,4009,0.13161900639533997,0.11745218187570572
train,762,0.01807500422000885,-0.0061018019914627075
train,3360,0.07612799853086472,0.11388114839792252
train,5683,0.1581519991159439,0.26749029755592346
train,955,0.05825299769639969,0.0314006507396698
train,1389,0.012568995356559753,0.08385854214429855
train,608,0.00529199093580246,-0.01755709946155548
train,1819,7.20098614692688e-05,0.02928382158279419
train,1359,0.015686005353927612,0.014020450413227081
train,4611,0.013043001294136047,0.03884448856115341
train,1318,0.16074199974536896,0.22660210728645325
train,1208,0.011205010116100311,0.01936785876750946
train,2876,0.05599299818277359,0.1265755146741867
train,2969,0.16610300540924072,0.24326004087924957
train,6501,0.03226099908351898,0.08109423518180847
train,5733,0.03733299672603607,0.053305890411138535
train,2691,0.4467329978942871,0.41816234588623047
train,1012,0.0011769980192184448,0.05051581189036369
train,1441,0.2630549967288971,0.14767852425575256
train,2761,-0.0031320005655288696,0.08749356865882874
train,1597,0.010026000440120697,0.00610709935426712
train,2124,0.05709400027990341,0.04338636249303818
train,3287,0.07965999841690063,0.07447311282157898
train,2254,0.2314700037240982,0.283700555562973
train,5547,0.10454600304365158,0.07662205398082733
train,4776,0.00023300200700759888,0.008980214595794678
train,3522,0.06052599474787712,0.07080837339162827
train,1329,-0.021439000964164734,-0.004346773028373718
train,6114,0.15324799716472626,0.2212880253791809
train,1087,0.05602800101041794,0.04157998412847519
train,5725,-0.001864999532699585,0.02672543376684189
train,677,0.024539999663829803,0.07473714649677277
train,1218,0.20249900221824646,0.10895779728889465
train,883,0.15622499585151672,0.14520293474197388
train,5044,0.18691900372505188,0.20204396545886993
train,6234,-0.01405799388885498,0.00723874568939209
train,5338,7.450580596923828e-09,0.00890803337097168
train,1633,0.02807299792766571,0.03999106585979462
train,3324,0.012060001492500305,0.030471056699752808
train,2388,0.051715001463890076,0.1205916702747345
train,4082,0.028186999261379242,0.05108176916837692
train,2271,0.12292700260877609,0.16063755750656128
train,5577,0.18922199308872223,0.1075916737318039
train,1382,0.0034020021557807922,0.015249848365783691
train,1367,0.00986500084400177,0.04590022936463356
train,4993,0.12117400020360947,0.1087886169552803
train,2851,0.20216600596904755,0.18293555080890656
train,3893,0.25089898705482483,0.08424591273069382
train,4186,0.4166199564933777,0.4302685260772705
train,3387,0.03133799880743027,0.04858103767037392
train,3676,0.0964289978146553,0.05439111217856407
train,2765,0.071773000061512,0.11545120179653168
train,4262,0.06394299864768982,0.03440012037754059
train,4319,-0.01765500009059906,0.0017951354384422302
train,2398,0.08972299844026566,0.05989077687263489
train,1620,0.07611499726772308,0.09944673627614975
train,6480,0.0016719996929168701,0.0885801762342453
train,1204,0.041919998824596405,0.06137019023299217
train,5521,0.1681309938430786,0.043176621198654175
train,3059,0.06426700204610825,0.005629800260066986
train,4590,0.03112100064754486,0.07694192230701447
train,5931,7.450580596923828e-09,0.04157371073961258
train,2943,0.0544699989259243,0.10221131891012192
train,6002,0.1981399953365326,0.033937692642211914
train,4470,-0.011002004146575928,0.023697584867477417
train,1512,0.0003729984164237976,-0.0018210113048553467
train,3564,0.0010740011930465698,0.07900293171405792
train,1132,0.008048005402088165,0.07799437642097473
train,1938,0.0831810012459755,0.08939839154481888
train,1175,0.08784200251102448,0.06383214890956879
train,6014,0.024998001754283905,0.050880998373031616
train,810,0.00789099931716919,0.024507783353328705
train,545,7.450580596923828e-09,-0.01173122227191925
train,2151,0.23805099725723267,0.22677065432071686
train,1266,0.26227501034736633,0.2689895033836365
train,2578,0.06430000066757202,0.08337266743183136
train,1188,0.15960900485515594,0.19793102145195007
train,4104,0.9343100190162659,1.3196967840194702
train,6033,0.003623001277446747,0.021619513630867004
train,4852,0.0804160013794899,0.06289732456207275
train,4227,-0.0001090019941329956,-0.011437363922595978
train,5838,0.026997998356819153,0.04410649836063385
train,158,0.12020199745893478,0.09301377087831497
train,2690,0.08566199988126755,0.15740883350372314
train,5565,0.042892999947071075,0.056179534643888474
train,4828,0.008675999939441681,0.03679649531841278
train,490,0.06180000305175781,0.0733775943517685
train,6092,0.3776969909667969,0.40691691637039185
train,6335,0.059815000742673874,0.12226269394159317
train,6229,0.2175160050392151,0.185865581035614
train,2044,0.03115999698638916,0.0066411495208740234
train,3089,0.024493999779224396,0.020587600767612457
train,198,0.17211900651454926,0.18653441965579987
train,1457,0.1717199981212616,0.10522320866584778
train,6127,0.3907089829444885,0.29236069321632385
train,3084,7.450580596923828e-09,-0.01080320030450821
train,5783,0.21860399842262268,0.12369897961616516
train,4833,-0.0007229894399642944,0.005513042211532593
train,3915,0.0040360018610954285,0.00704975426197052
train,1135,7.450580596923828e-09,0.037195198237895966
train,6213,0.038819000124931335,0.05202368646860123
train,47,0.1329050064086914,0.1423056572675705
train,5987,0.07006800174713135,0.07346399128437042
train,430,0.13509400188922882,0.0792408436536789
train,6515,0.05791199952363968,0.05596175044775009
train,2425,0.15605199337005615,0.05787649005651474
train,4744,0.06075900048017502,0.021599464118480682
train,5376,-0.0003179982304573059,0.01716344803571701
train,6152,0.010108999907970428,-0.0006614848971366882
train,5753,0.11720599979162216,0.042187951505184174
train,4691,0.10990200191736221,0.021910369396209717
train,3784,0.10104499757289886,0.09419404715299606
train,404,0.08707299828529358,0.05505464971065521
train,3777,0.02679000049829483,0.04217379540205002
train,3822,0.4174189567565918,0.3566669225692749
train,1120,-0.00816500186920166,0.031891077756881714
train,4101,0.043062999844551086,0.11480838805437088
train,4209,0.034988999366760254,0.024798594415187836
train,5233,0.013503000140190125,-0.0005369484424591064
train,672,0.06705000251531601,0.22125740349292755
train,1422,0.22045500576496124,0.19303682446479797
train,665,0.5012350082397461,0.613366961479187
train,4198,0.14329999685287476,0.17090269923210144
train,6549,0.004267998039722443,0.0013382583856582642
train,3944,0.24017299711704254,0.18833425641059875
train,4773,0.09777399897575378,0.022618353366851807
train,1403,0.03183199465274811,0.04163487255573273
train,4656,0.0920879989862442,0.1260596066713333
train,4254,0.0005729943513870239,0.003100156784057617
train,1509,0.08738800138235092,0.10134967416524887
train,2026,7.450580596923828e-09,0.003638245165348053
train,4682,0.1943109929561615,0.08794587105512619
train,890,0.5997490286827087,0.4449723958969116
train,4759,0.031075000762939453,0.011849038302898407
train,2551,0.0316070020198822,0.0437888577580452
train,3592,0.014475010335445404,0.061813440173864365
train,3021,0.10569100081920624,0.0658600702881813
train,5908,0.10142400115728378,0.119788259267807
train,3492,-0.02217899262905121,0.015933513641357422
train,3516,0.07960899919271469,0.07789000123739243
train,3019,0.040313005447387695,0.07835525274276733
train,122,0.02482599765062332,0.03301480412483215
train,6288,0.01111699640750885,0.06049443036317825
train,1481,0.03975899517536163,0.08265519142150879
train,4774,0.13230299949645996,0.09482336789369583
train,5705,0.06812699884176254,0.028865106403827667
train,108,0.0701799988746643,0.09289596974849701
train,3184,0.016729995608329773,0.014595717191696167
train,1896,0.001470997929573059,0.007854141294956207
train,5703,0.004367999732494354,0.11674003303050995
train,5742,0.061785999685525894,0.05615679919719696
train,3680,0.0635949969291687,0.10801751166582108
train,4063,0.014789000153541565,-0.002421274781227112
train,696,0.09610199928283691,0.10023347288370132
train,5916,0.026803001761436462,0.08913638442754745
train,3258,9.98377799987793e-07,0.024804450571537018
train,4587,0.3004330098628998,0.2273874580860138
train,2502,0.06824400275945663,-0.00397837907075882
train,683,0.0438929945230484,0.08272580802440643
train,699,0.043327003717422485,0.06110930070281029
train,2079,0.0005910024046897888,0.004588685929775238
train,6536,0.3641290068626404,0.46988946199417114
train,1894,0.2761229872703552,0.22601771354675293
train,161,0.0720750018954277,0.06822022795677185
train,616,0.02331700176000595,0.0635230615735054
train,5656,0.012384995818138123,0.09148366749286652
train,846,0.007471002638339996,0.009645976126194
train,169,-5.599856376647949e-05,0.025096245110034943
train,6510,0.02365899831056595,0.018562763929367065
train,738,7.450580596923828e-09,-0.004974454641342163
train,4111,0.0032340064644813538,0.03853797912597656
train,626,-0.022143006324768066,0.0038443654775619507
train,5439,0.05807799845933914,0.08021140098571777
train,3050,0.0002629905939102173,-6.374716758728027e-05
train,904,0.018376000225543976,0.001408115029335022
train,5715,0.004363991320133209,0.051589470356702805
train,5343,0.07574500143527985,0.10558945685625076
train,3951,0.03769700229167938,0.05620479956269264
train,4547,0.06858199834823608,0.0248100683093071
train,2011,0.20972700417041779,0.05828757584095001
train,6299,0.04974300041794777,0.08615267276763916
train,2952,0.071431003510952,0.04689283296465874
train,5708,0.012689001858234406,0.04398476332426071
train,5984,0.020980000495910645,0.08281031996011734
train,2155,0.025531001389026642,0.04023066908121109
train,6523,0.024939000606536865,0.018465973436832428
train,86,0.17448599636554718,0.37482690811157227
train,5893,0.26958000659942627,0.3927996754646301
train,3200,0.005517996847629547,0.018406987190246582
train,82,0.1209769994020462,0.033984310925006866
train,5944,0.003613002598285675,0.010556116700172424
train,4010,-0.012165002524852753,0.006306864321231842
train,596,0.14545400440692902,0.06987129151821136
train,2470,0.017831988632678986,0.12330371886491776
train,686,0.0746849998831749,0.12957313656806946
train,2246,-0.011897988617420197,0.04340153932571411
train,969,0.2340179979801178,0.3444010019302368
train,4431,0.17118899524211884,0.059503909200429916
train,13,0.030807003378868103,0.04310684651136398
train,2561,0.43542397022247314,0.5739260911941528
train,2147,0.05999499931931496,0.06794217228889465
train,2865,0.181551992893219,0.18074578046798706
train,815,0.09582100063562393,0.134656623005867
train,5597,0.03630499541759491,0.021124988794326782
train,3132,0.4311189651489258,0.3799425959587097
train,274,0.00680600106716156,-0.006721436977386475
train,353,0.05564799904823303,0.09633052349090576
train,2733,0.11066699773073196,0.09556581825017929
train,1644,7.450580596923828e-09,0.02486661821603775
train,475,0.0980440005660057,0.04259181022644043
train,4345,0.015924006700515747,0.037179283797740936
train,129,0.16529999673366547,0.1723119616508484
train,954,0.01450899988412857,0.046751853078603745
train,4130,0.15675699710845947,0.06590043008327484
train,963,0.07909400016069412,0.02341853827238083
train,4225,0.000697009265422821,0.030511759221553802
train,2900,0.5680879950523376,0.5278737545013428
train,2032,0.07840199768543243,0.1447969526052475
train,5986,0.039427995681762695,0.06165475770831108
train,365,0.024594001471996307,0.08036738634109497
train,2896,0.09661699831485748,0.07941343635320663
train,2413,0.07426600158214569,0.13392521440982819
train,2140,-0.0004879981279373169,0.026160061359405518
train,3648,0.19131800532341003,0.05733770132064819
train,3800,0.08491300046443939,0.06082940101623535
train,5251,0.0015359967947006226,-0.0034472793340682983
train,448,-0.0011469945311546326,0.040550678968429565
train,933,0.038176000118255615,0.00943291187286377
train,433,1.0730780363082886,1.1661919355392456
train,451,0.030699998140335083,0.07884540408849716
train,4770,0.0014389902353286743,-0.015310436487197876
train,4800,0.06939800083637238,0.06183360889554024
train,4193,0.002476997673511505,0.010195568203926086
train,1982,0.027167998254299164,0.02343885600566864
train,1744,0.12223099917173386,0.012326359748840332
train,5260,0.008957996964454651,0.07549945265054703
train,5539,0.018018998205661774,0.003704644739627838
train,4822,0.11441300064325333,0.10716377943754196
train,2874,0.10139700025320053,0.12382515519857407
train,2945,0.041078001260757446,0.03671441227197647
train,1185,0.2599090039730072,0.13932889699935913
train,4273,0.04748799651861191,0.03433515131473541
train,6056,0.03467799723148346,-0.006376080214977264
train,2705,0.0020419955253601074,-0.007716931402683258
train,249,0.21285900473594666,0.11744853854179382
train,4515,0.010767996311187744,0.04097617417573929
train,212,0.0011570006608963013,-0.0015424787998199463
train,2222,0.2805759906768799,0.10791918635368347
train,6267,0.01427699625492096,0.00784427672624588
train,3826,0.09494800120592117,0.07805085927248001
train,4006,0.22053799033164978,0.2163090705871582
train,855,0.008432000875473022,0.02054581791162491
train,4175,-0.0054050013422966,0.020558930933475494
train,2022,0.043915003538131714,-0.002748429775238037
train,2479,0.06296999752521515,0.04886377975344658
train,6259,0.2916859984397888,0.13787749409675598
train,3268,0.09674900025129318,0.04719290882349014
train,2176,0.06943999975919724,0.019963696599006653
train,3827,0.0900150015950203,0.03573986142873764
train,2826,0.12642499804496765,0.11090993881225586
train,2274,0.004662998020648956,0.02214164286851883
train,99,0.00041200220584869385,0.03439909964799881
train,3022,0.0865200012922287,0.11745865643024445
train,1585,-0.0230569988489151,0.023834779858589172
train,3829,0.026166997849941254,0.04179217666387558
train,214,0.772400975227356,0.7764638066291809
train,869,0.08379500359296799,0.12540073692798615
train,3579,0.010234996676445007,0.06490220129489899
train,2465,0.19894100725650787,0.20815041661262512
train,1892,0.007890000939369202,0.012530229985713959
train,31,0.042117998003959656,0.040560558438301086
train,1843,0.01232299953699112,-0.024751126766204834
train,6543,0.15113000571727753,0.056377626955509186
train,3332,0.2571749985218048,0.13348232209682465
train,4995,0.9069720506668091,0.8703904151916504
train,38,0.1571349948644638,0.07021522521972656
train,3143,-0.09055998921394348,-0.023986399173736572
train,2719,0.07411699742078781,0.17010587453842163
train,743,0.1468999981880188,0.11641053855419159
train,816,0.07808200269937515,0.06030690297484398
train,3585,1.9779231548309326,1.8383992910385132
train,5240,0.00036600232124328613,-0.009941041469573975
train,5632,0.03384700417518616,0.021437279880046844
train,2938,0.02299100160598755,0.009104549884796143
train,1660,0.09461800009012222,0.0554535947740078
train,1615,0.09072600305080414,0.10092508047819138
train,2129,0.064580999314785,0.14350348711013794
train,1779,0.009916998445987701,0.01929982751607895
train,1082,0.07548899948596954,0.12492947280406952
train,1899,0.012308001518249512,0.014750868082046509
train,3382,0.006335005164146423,-0.007635429501533508
train,3850,0.09450799971818924,0.14961902797222137
train,4113,-0.0010439977049827576,0.03425517678260803
train,5180,0.057186998426914215,0.0859825611114502
train,5781,7.450580596923828e-09,0.000601060688495636
train,6158,0.19821099936962128,0.10386393964290619
train,6264,0.06947299838066101,0.05498292297124863
train,3905,0.026823997497558594,0.0666423887014389
train,624,0.23852699995040894,0.24345535039901733
train,4040,0.06533300131559372,0.06701047718524933
train,17,0.10371299833059311,0.05514483153820038
train,4755,0.05947399511933327,0.07542229443788528
