split,row_index,y_true,y_pred
train,982,25.978151321411133,26.186201095581055
train,5766,70.96932220458984,69.10293579101562
train,5225,32.559906005859375,29.32167625427246
train,6553,42.70831298828125,42.98181915283203
train,2013,36.39973068237305,34.59632110595703
train,3835,55.889930725097656,54.65028762817383
train,3058,36.88163375854492,37.92470932006836
train,2871,121.15550231933594,127.71136474609375
train,880,57.1768913269043,60.974300384521484
train,5292,135.13397216796875,150.14088439941406
train,763,90.55205535888672,95.53425598144531
train,729,36.41749954223633,35.223533630371094
train,5578,29.476242065429688,35.280906677246094
train,3892,71.75563049316406,79.34674072265625
train,5887,22.30194664001465,23.52332305908203
train,1693,59.32692337036133,63.964599609375
train,1092,42.36298370361328,42.258262634277344
train,1436,28.132097244262695,28.88469696044922
train,3994,44.9636116027832,46.4782829284668
train,551,47.136043548583984,45.3870849609375
train,4325,39.94877624511719,41.62944412231445
train,5861,28.316089630126953,28.70027732849121
train,4417,50.52039337158203,52.22707748413086
train,3534,43.38619613647461,52.34557342529297
train,5810,69.40857696533203,73.50128173828125
train,5281,98.26998901367188,102.45144653320312
train,5629,64.89027404785156,67.11103820800781
train,6544,50.305335998535156,50.353214263916016
train,1645,77.80561828613281,73.6313247680664
train,1291,44.754459381103516,46.16444396972656
train,5784,74.7188491821289,77.98117065429688
train,5171,41.26388168334961,44.656768798828125
train,2824,45.17550277709961,47.50299072265625
train,1025,73.23628234863281,77.81288146972656
train,2399,31.26598358154297,30.91255760192871
train,4950,53.381385803222656,50.202301025390625
train,2048,33.93662643432617,33.42981719970703
train,522,29.938623428344727,30.86823272705078
train,4057,167.4697723388672,179.69271850585938
train,418,31.8279972076416,34.55601501464844
train,452,24.251710891723633,27.097087860107422
train,1312,30.2236328125,28.480327606201172
train,2144,98.64607238769531,97.9837646484375
train,6466,152.82763671875,150.90499877929688
train,996,46.37131881713867,43.25627899169922
train,4338,34.50108337402344,33.5504150390625
train,3972,34.442474365234375,34.5706787109375
train,612,30.452255249023438,31.64664077758789
train,5312,28.11360740661621,28.03166961669922
train,6537,109.16694641113281,105.06392669677734
train,1682,68.57482147216797,69.70768737792969
train,1144,35.05051803588867,34.96883010864258
train,2021,28.45879554748535,29.989408493041992
train,2639,40.461124420166016,37.58404541015625
train,2159,46.70641326904297,51.36964416503906
train,3985,155.38418579101562,160.3013458251953
train,1047,21.213672637939453,22.75275993347168
train,3160,31.32632064819336,33.204288482666016
train,1493,83.76673889160156,88.78855895996094
train,2741,25.925556182861328,24.081758499145508
train,2160,33.535499572753906,32.28263854980469
train,4290,41.55158996582031,40.40338134765625
train,3077,49.496551513671875,49.312747955322266
train,6239,68.48175048828125,70.70144653320312
train,2259,28.78314781188965,28.068675994873047
train,1009,36.529170989990234,40.396915435791016
train,6391,73.08386993408203,87.20126342773438
train,3411,39.63385009765625,37.447837829589844
train,3815,40.06835174560547,38.565223693847656
train,341,129.48367309570312,127.65483093261719
train,5481,65.17144775390625,66.63026428222656
train,6554,26.759456634521484,27.56650161743164
train,1097,25.136747360229492,24.86905288696289
train,3995,57.230804443359375,63.024269104003906
train,2782,46.31501007080078,49.26909637451172
train,1238,81.8540267944336,81.67105102539062
train,2419,33.53449630737305,35.837486267089844
train,3373,144.18267822265625,138.49864196777344
train,3753,64.83514404296875,66.98902893066406
train,2277,19.277191162109375,19.644290924072266
train,1867,103.57545471191406,104.56971740722656
train,2047,50.287437438964844,47.273231506347656
train,5582,31.448028564453125,29.370275497436523
train,5698,29.37350082397461,27.867597579956055
train,3175,26.53097915649414,28.008197784423828
train,2370,39.97758483886719,41.674217224121094
train,4296,47.959747314453125,41.14811325073242
train,1695,23.92531967163086,24.135967254638672
train,2212,68.62538146972656,66.14752197265625
train,5983,31.40920639038086,30.953855514526367
train,1071,28.962913513183594,27.94089698791504
train,1813,59.27340316772461,58.17866516113281
train,775,32.84796142578125,31.882568359375
train,2544,57.657894134521484,54.57219696044922
train,3300,91.91415405273438,87.71855163574219
train,2883,40.34383010864258,38.19070816040039
train,3369,39.61001205444336,43.68741989135742
train,3927,43.29899978637695,39.975555419921875
train,2434,55.273563385009766,56.96485137939453
train,1055,56.1612663269043,55.56896209716797
train,2068,41.14992141723633,42.150325775146484
train,223,74.86456298828125,78.85061645507812
train,5699,47.562965393066406,48.53002166748047
train,409,21.345348358154297,21.9211368560791
train,6302,19.955615997314453,19.928138732910156
train,4004,33.41122817993164,33.347225189208984
train,6169,69.21304321289062,65.93412780761719
train,2813,66.19070434570312,70.59983825683594
train,1122,47.133140563964844,45.970272064208984
train,1103,39.65134811401367,40.64884948730469
train,4752,42.343528747558594,37.91844177246094
train,4021,59.350425720214844,60.430145263671875
train,6149,45.80012130737305,40.58414077758789
train,362,29.13387107849121,34.78364944458008
train,5268,25.967615127563477,27.918338775634766
train,6293,26.718505859375,26.295347213745117
train,2889,61.47202682495117,64.52238464355469
train,5116,33.321617126464844,34.60314178466797
train,3877,69.76590728759766,64.5099105834961
train,3643,45.23426055908203,45.316200256347656
train,1563,43.921119689941406,44.29951095581055
train,1096,71.54138946533203,65.12513732910156
train,234,77.57128143310547,79.15039825439453
train,6122,108.08432006835938,111.70145416259766
train,2597,30.862815856933594,31.905092239379883
train,3998,28.20323371887207,26.457374572753906
train,6242,48.52592468261719,41.71275329589844
train,3131,56.72526550292969,55.50362777709961
train,117,82.93607330322266,77.85503387451172
train,3812,45.529541015625,43.286842346191406
train,2105,59.88329315185547,58.48590850830078
train,4839,28.620466232299805,29.040510177612305
train,497,60.76243209838867,56.380393981933594
train,3907,27.350793838500977,32.05152893066406
train,995,46.01829528808594,46.80793380737305
train,5947,71.4389877319336,65.80818176269531
train,6125,33.76994323730469,31.41401481628418
train,1021,126.16893005371094,126.273681640625
train,907,52.09716796875,57.3244743347168
train,5335,42.257198333740234,41.3953857421875
train,392,27.83043098449707,28.33938980102539
train,1857,34.639251708984375,31.831846237182617
train,940,36.871646881103516,38.18054962158203
train,186,28.058053970336914,28.13294219970703
train,6355,34.47993850708008,32.330711364746094
train,769,55.19086837768555,56.0830078125
train,4357,37.07719421386719,35.09449768066406
train,332,28.95644187927246,31.195423126220703
train,6037,43.20345687866211,52.1640510559082
train,871,45.74728012084961,41.293251037597656
train,5525,38.04425811767578,43.7977294921875
train,1063,45.65121841430664,47.15463638305664
train,6496,79.27490997314453,83.98138427734375
train,5265,43.38839340209961,47.075950622558594
train,2485,74.63985443115234,79.91819763183594
train,178,35.32463073730469,36.56122970581055
train,429,22.962316513061523,22.974048614501953
train,1149,44.76313400268555,43.129417419433594
train,5621,85.47496032714844,94.11367797851562
train,1830,87.05091857910156,94.52661895751953
train,2920,31.233705520629883,29.33214569091797
train,4897,28.825469970703125,27.999465942382812
train,5970,34.295127868652344,33.60627365112305
train,5125,28.221424102783203,30.372602462768555
train,5074,48.83220291137695,45.20966339111328
train,4214,30.633426666259766,32.747589111328125
train,4076,36.71046829223633,38.01564407348633
train,4304,39.582603454589844,37.61579513549805
train,3278,25.34762191772461,27.636934280395508
train,1478,27.725114822387695,25.764951705932617
train,5880,102.8700180053711,104.77778625488281
train,537,36.56391525268555,35.86589813232422
train,514,32.56371307373047,33.44854736328125
train,3127,55.178863525390625,49.86745071411133
train,4796,101.4329605102539,98.80747985839844
train,172,25.58614158630371,20.643468856811523
train,604,120.42404174804688,122.42491149902344
train,2985,114.61863708496094,108.462890625
train,777,87.6258316040039,88.20162963867188
train,5950,63.702640533447266,64.97621154785156
train,3314,36.678653717041016,37.56385803222656
train,4579,36.48030471801758,37.71385955810547
train,3519,31.538124084472656,31.41056251525879
train,5694,27.947797775268555,27.345008850097656
train,5111,89.43717193603516,81.48350524902344
train,4957,68.16655731201172,66.25349426269531
train,3296,49.81859588623047,49.30208969116211
train,5760,76.9836654663086,75.47184753417969
train,4827,28.275983810424805,24.700881958007812
train,5163,48.88471984863281,47.56682586669922
train,3103,39.71957015991211,36.78441619873047
train,5652,69.53276062011719,72.40702819824219
train,6451,93.80778503417969,87.72471618652344
train,2134,19.39352798461914,19.17377471923828
train,656,69.44252014160156,73.15583801269531
train,1821,36.42411422729492,38.04197692871094
train,4575,258.1581726074219,266.9524841308594
train,3602,31.149959564208984,32.830047607421875
train,1760,37.57441329956055,34.632080078125
train,4788,548.5255737304688,579.7965698242188
train,248,26.443910598754883,29.507448196411133
train,2143,51.39628982543945,52.679141998291016
train,4011,33.17109680175781,33.022499084472656
train,5697,16.88774871826172,18.666439056396484
train,3920,38.957096099853516,40.620079040527344
train,1267,33.01998519897461,30.17345428466797
train,2516,66.15469360351562,74.57965850830078
train,4311,42.10338592529297,43.169734954833984
train,3486,33.957305908203125,34.73457336425781
train,3235,45.81475830078125,47.339027404785156
train,6541,59.91218948364258,53.263511657714844
train,540,30.049036026000977,31.71308708190918
train,3041,41.34736633300781,42.007347106933594
train,3336,38.421607971191406,37.06853485107422
train,2745,19.820011138916016,22.696151733398438
train,4446,119.91316223144531,106.26284790039062
train,278,75.9645767211914,75.11495208740234
train,6472,82.8130111694336,86.99089050292969
train,3717,52.027923583984375,45.410926818847656
train,3015,58.79713821411133,60.00166702270508
train,2341,29.78618049621582,28.38612174987793
train,6162,38.026527404785156,37.21065139770508
train,1884,21.173847198486328,20.829509735107422
train,5017,63.95903778076172,59.814186096191406
train,1375,49.107906341552734,47.06881332397461
train,4472,46.87165451049805,45.777862548828125
train,2907,35.80888366699219,37.7843017578125
train,1859,32.347503662109375,33.54429626464844
train,2771,40.97285079956055,41.48106384277344
train,5288,22.808025360107422,25.039581298828125
train,1199,41.6455078125,40.343780517578125
train,1653,41.437782287597656,40.628318786621094
train,730,32.70627212524414,36.69717788696289
train,3177,61.07141876220703,55.17723846435547
train,420,63.21583938598633,63.70289993286133
train,3806,32.42829132080078,41.06521224975586
train,6298,92.34718322753906,93.2251205444336
train,2834,77.97126770019531,84.44717407226562
train,1803,35.55154037475586,37.45718002319336
train,6212,50.11891555786133,49.77737808227539
train,5732,92.64312744140625,89.48649597167969
train,5441,30.27296257019043,27.81540298461914
train,5974,53.49976348876953,54.88434600830078
train,2223,21.78467559814453,23.0338077545166
train,4772,36.54179382324219,36.32683563232422
train,2661,36.81787872314453,36.860740661621094
train,5580,45.96308517456055,50.750301361083984
train,1792,93.37693786621094,89.04545593261719
train,3795,15.961353302001953,14.499099731445312
train,166,36.232322692871094,34.559959411621094
train,4626,50.02300262451172,48.61346435546875
train,4829,37.81168746948242,40.90756607055664
train,1865,34.5003776550293,37.56787872314453
train,6017,129.8026123046875,129.20626831054688
train,5132,27.620344161987305,27.005922317504883
train,2676,23.055015563964844,21.049474716186523
train,3958,48.668636322021484,39.98365783691406
train,6200,76.83384704589844,79.51508331298828
train,4766,30.985868453979492,30.911258697509766
train,4668,38.3559684753418,37.850425720214844
train,6244,16.710147857666016,17.284420013427734
train,4944,55.90928649902344,59.99718475341797
train,5605,84.6044921875,86.6632308959961
train,2467,35.46987533569336,38.46690368652344
train,1308,35.540069580078125,34.39697265625
train,2112,36.48258590698242,36.45366287231445
train,2049,88.55923461914062,89.41328430175781
train,3215,50.31063461303711,48.35235595703125
train,2203,54.48905944824219,54.7247200012207
train,1391,48.13552474975586,45.60615921020508
train,2270,35.28721237182617,37.25021743774414
train,6216,43.6059684753418,39.358768463134766
train,2162,96.93901062011719,103.61672973632812
train,5758,28.34403419494629,30.311357498168945
train,5361,17.497486114501953,20.224990844726562
train,289,27.880746841430664,33.72336959838867
train,4052,73.56352996826172,69.99603271484375
train,1543,20.015151977539062,24.041948318481445
train,920,23.118532180786133,23.116539001464844
train,6102,41.1171989440918,45.8056755065918
train,2844,40.75470733642578,36.988128662109375
train,2166,130.09100341796875,135.829833984375
train,3763,43.49390411376953,45.12919998168945
train,1378,58.71949768066406,59.85288619995117
train,70,35.145259857177734,36.73994827270508
train,1095,36.71107482910156,38.296817779541016
train,3510,56.70478057861328,53.86076354980469
train,381,138.28125,142.1218719482422
train,629,35.00333786010742,34.919822692871094
train,3856,32.20552062988281,32.77925109863281
train,1466,59.90986251831055,56.87024688720703
train,5230,96.63909912109375,96.50410461425781
train,4378,41.37921142578125,40.22339630126953
train,3729,22.639589309692383,25.60270881652832
train,292,26.83234214782715,26.813751220703125
train,1276,36.68362045288086,34.85099792480469
train,1634,38.44961929321289,44.24687957763672
train,4619,38.59419250488281,40.495513916015625
train,2125,49.70562744140625,47.132835388183594
train,4061,46.67792892456055,54.70749282836914
train,6210,75.6976089477539,85.79056549072266
train,1912,127.55848693847656,128.36627197265625
train,1639,34.39155960083008,36.794273376464844
train,3960,55.34207534790039,52.425254821777344
train,1951,42.125038146972656,38.02103042602539
train,1939,26.93656349182129,24.83245849609375
train,755,28.53335952758789,30.48661994934082
train,5942,62.24895477294922,65.50547790527344
train,6347,135.18731689453125,135.038330078125
train,4171,32.983497619628906,32.367584228515625
train,3521,53.7161865234375,53.83232498168945
train,5921,90.17124938964844,97.70047760009766
train,6380,29.976991653442383,27.844999313354492
train,5552,48.42366409301758,49.93806838989258
train,265,35.98622131347656,34.41456604003906
train,2323,39.28883361816406,37.06513214111328
train,501,70.74040222167969,73.67758178710938
train,896,112.59394836425781,126.793212890625
train,3861,32.78466796875,33.49198913574219
train,2064,26.476123809814453,27.285123825073242
train,3966,41.315025329589844,43.58106231689453
train,2384,63.97890090942383,60.98078536987305
train,2822,44.41016387939453,46.296714782714844
train,3437,41.16937255859375,41.66918182373047
train,4888,78.4464111328125,84.81866455078125
train,6433,46.03646469116211,47.908958435058594
train,3669,21.513994216918945,23.15728759765625
train,34,60.62325668334961,62.28375244140625
train,8,22.61063575744629,24.57321548461914
train,4126,72.28561401367188,63.947265625
train,5888,36.99048614501953,38.33362579345703
train,617,55.86418914794922,57.23086166381836
train,1960,109.10564422607422,107.70379638671875
train,5904,63.992042541503906,71.45169067382812
train,4483,62.264869689941406,58.57783508300781
train,6283,40.89601516723633,36.945533752441406
train,21,175.04220581054688,173.1607208251953
train,6344,19.59109878540039,16.940593719482422
train,5244,67.16155242919922,66.85701751708984
train,782,78.10103607177734,79.91725158691406
train,4771,49.12562561035156,44.9350700378418
train,4322,36.4468879699707,37.973384857177734
train,329,45.768184661865234,44.323638916015625
train,3513,29.65788459777832,28.19265365600586
train,6397,50.973609924316406,48.252655029296875
train,6071,38.729095458984375,38.16040802001953
train,317,62.86181640625,61.62812423706055
train,6070,17.817485809326172,18.93480682373047
train,4468,41.61178207397461,39.668182373046875
train,488,49.864646911621094,45.41633224487305
train,398,41.55746078491211,42.702903747558594
train,6254,22.7006778717041,25.237918853759766
train,4427,34.73975372314453,34.42909240722656
train,1413,115.40070343017578,118.19889831542969
train,739,32.32906723022461,31.422889709472656
train,3194,27.77284049987793,30.29948616027832
train,3362,32.55839538574219,32.30024719238281
train,1038,37.56406021118164,37.374351501464844
train,1946,47.91069412231445,54.77366638183594
train,3517,65.02067565917969,64.31944274902344
train,4141,26.40711212158203,26.30710792541504
train,1417,38.343475341796875,43.527687072753906
train,2461,34.540428161621094,34.35108947753906
train,5170,36.82820129394531,32.22618865966797
train,6103,101.84403991699219,89.76463317871094
train,580,41.80640411376953,43.11672592163086
train,2206,106.35770416259766,107.44541931152344
train,2006,72.56551361083984,74.42568969726562
train,4204,31.75591468811035,37.14365768432617
train,1766,53.07235336303711,52.0577278137207
train,5115,30.028900146484375,32.315242767333984
train,2034,39.26708984375,37.60871124267578
train,6126,53.27157974243164,51.45491409301758
train,2980,36.444549560546875,38.0021858215332
train,2774,31.991613388061523,32.295326232910156
train,5907,47.88957595825195,45.061927795410156
train,1590,30.212797164916992,32.529930114746094
train,5237,29.202085494995117,30.939727783203125
train,3561,52.60164260864258,52.57248306274414
train,4315,32.9693603515625,30.034881591796875
train,492,55.658390045166016,59.76372528076172
train,4522,39.36389923095703,37.246604919433594
train,1554,42.37410354614258,44.82502746582031
train,4718,98.60002136230469,100.32837677001953
train,2668,15.28658676147461,14.821662902832031
train,651,37.2938232421875,40.273475646972656
train,3941,20.135730743408203,20.42369842529297
train,2895,33.34380340576172,35.818756103515625
train,5333,52.77867889404297,53.11762237548828
train,951,67.48210144042969,70.45904541015625
train,3738,40.779380798339844,38.18656539916992
train,2795,41.229732513427734,40.529823303222656
train,5584,50.70182800292969,54.615638732910156
train,5462,67.99189758300781,66.00103759765625
train,3983,61.91117858886719,62.74388885498047
train,5501,66.35272979736328,58.567447662353516
train,5567,76.22245788574219,65.952880859375
train,4637,32.89606475830078,32.314571380615234
train,2109,39.684505462646484,37.71581268310547
train,2367,41.71730041503906,43.91878890991211
train,5691,67.6314697265625,71.92158508300781
train,640,35.018733978271484,28.117252349853516
train,2977,33.57094955444336,32.71194076538086
train,5261,45.16790008544922,42.627471923828125
train,457,127.74217224121094,135.028564453125
train,3365,48.4034538269043,45.61071014404297
train,4043,39.724151611328125,42.89750289916992
train,2967,44.7430305480957,49.83499526977539
train,4009,33.28071594238281,33.54801559448242
train,762,78.67893981933594,74.77808380126953
train,3360,171.4481964111328,169.37928771972656
train,5683,85.97425842285156,85.47614288330078
train,955,48.82704162597656,47.09369659423828
train,1389,44.75918960571289,45.1630744934082
train,608,56.93916320800781,56.134742736816406
train,1819,39.043418884277344,33.435523986816406
train,1359,35.337554931640625,35.052978515625
train,4611,36.473453521728516,34.38265609741211
train,1318,44.64006805419922,46.37028503417969
train,1208,54.07431411743164,53.818260192871094
train,2876,27.223304748535156,29.963247299194336
train,2969,32.863807678222656,27.907249450683594
train,6501,63.68098068237305,54.307674407958984
train,5733,30.745311737060547,31.32414436340332
train,2691,38.388397216796875,34.7945556640625
train,1012,45.068931579589844,46.75859451293945
train,1441,26.34421157836914,27.559934616088867
train,2761,55.041988372802734,49.96108627319336
train,1597,46.086238861083984,47.059349060058594
train,2124,77.3140640258789,75.36149597167969
train,3287,39.78326416015625,39.26700973510742
train,2254,23.546403884887695,24.79517364501953
train,5547,33.930091857910156,32.53505325317383
train,4776,81.31168365478516,79.5350570678711
train,3522,87.94757843017578,90.63874053955078
train,1329,54.072261810302734,51.61576461791992
train,6114,33.907779693603516,33.782073974609375
train,1087,24.913990020751953,24.40420913696289
train,5725,44.59110641479492,44.976985931396484
train,677,137.5400390625,139.3417510986328
train,1218,50.178611755371094,52.048789978027344
train,883,49.07697296142578,48.37305450439453
train,5044,34.61665344238281,33.335838317871094
train,6234,39.2396240234375,32.04021453857422
train,5338,18.308490753173828,16.693511962890625
train,1633,30.815738677978516,29.534324645996094
train,3324,33.86198043823242,37.08576965332031
train,2388,99.14311981201172,95.18709564208984
train,4082,38.340816497802734,39.667388916015625
train,2271,35.04399108886719,34.92015838623047
train,5577,33.50174331665039,30.560298919677734
train,1382,69.6629867553711,76.51611328125
train,1367,24.17255210876465,25.1917724609375
train,4993,44.70115661621094,46.5147705078125
train,2851,34.27138137817383,34.68465805053711
train,3893,213.85687255859375,221.9957733154297
train,4186,19.052898406982422,18.120750427246094
train,3387,17.58159637451172,19.504222869873047
train,3676,31.895139694213867,32.5095100402832
train,2765,36.806617736816406,34.785797119140625
train,4262,45.78554916381836,43.48017120361328
train,4319,41.80656814575195,41.43275451660156
train,2398,40.11491012573242,40.87019729614258
train,1620,27.351940155029297,28.25603675842285
train,6480,127.33108520507812,125.68940734863281
train,1204,35.31843185424805,34.69972229003906
train,5521,90.2240219116211,91.50730895996094
train,3059,92.0384292602539,90.36250305175781
train,4590,39.65847396850586,38.26551055908203
train,5931,43.323036193847656,40.74596405029297
train,2943,94.46730041503906,97.94692993164062
train,6002,63.77751541137695,66.18415069580078
train,4470,30.148691177368164,28.346256256103516
train,1512,185.8245849609375,191.7099609375
train,3564,33.96043395996094,34.900611877441406
train,1132,35.71346664428711,33.59724426269531
train,1938,70.73357391357422,71.92771911621094
train,1175,294.40374755859375,304.2557067871094
train,6014,31.793617248535156,28.309038162231445
train,810,35.58213424682617,37.89945983886719
train,545,62.05062484741211,62.27400207519531
train,2151,34.22822189331055,36.016578674316406
train,1266,53.68752670288086,53.570396423339844
train,2578,61.667503356933594,65.94993591308594
train,1188,34.637664794921875,34.94914245605469
train,4104,37.194618225097656,37.58331298828125
train,6033,48.429630279541016,48.26261901855469
train,4852,88.14698028564453,94.5888671875
train,4227,34.69993209838867,35.21474838256836
train,5838,81.54853057861328,82.4752426147461
train,158,58.47324752807617,58.3677978515625
train,2690,25.9106502532959,27.64252281188965
train,5565,37.29471969604492,37.723812103271484
train,4828,59.904720306396484,64.19440460205078
train,490,35.893306732177734,32.931976318359375
train,6092,17.351062774658203,15.853343963623047
train,6335,35.604061126708984,35.44467544555664
train,6229,50.75505828857422,48.81825256347656
train,2044,118.53329467773438,125.1810302734375
train,3089,30.944351196289062,29.845937728881836
train,198,85.32816314697266,88.02471923828125
train,1457,33.64847183227539,33.57326126098633
train,6127,52.28096389770508,48.57875061035156
train,3084,23.132001876831055,26.041051864624023
train,5783,16.752971649169922,15.103012084960938
train,4833,36.17949676513672,35.43550109863281
train,3915,39.08172607421875,39.66313552856445
train,1135,19.45111846923828,20.356552124023438
train,6213,158.3873291015625,177.21932983398438
train,47,31.589344024658203,32.85849380493164
train,5987,283.93182373046875,282.15167236328125
train,430,73.38622283935547,73.73079681396484
train,6515,64.05083465576172,70.23464965820312
train,2425,39.2546272277832,38.57061767578125
train,4744,30.81242561340332,27.367258071899414
train,5376,45.00030517578125,42.58680725097656
train,6152,69.4892578125,67.19570922851562
train,5753,39.71526336669922,36.544830322265625
train,4691,69.92384338378906,77.63014221191406
train,3784,46.05791473388672,50.63084030151367
train,404,52.7529411315918,63.946800231933594
train,3777,31.644916534423828,31.312007904052734
train,3822,83.90545654296875,86.21968078613281
train,1120,51.72513961791992,53.776885986328125
train,4101,148.08470153808594,144.8168182373047
train,4209,31.91534996032715,34.035640716552734
train,5233,21.74327278137207,17.699195861816406
train,672,47.489105224609375,44.56576919555664
train,1422,69.4417953491211,60.89924621582031
train,665,66.47460174560547,62.52306365966797
train,4198,45.13594436645508,43.466705322265625
train,6549,20.46014976501465,21.33019256591797
train,3944,61.051944732666016,60.989444732666016
train,4773,42.5494499206543,43.24518585205078
train,1403,27.816144943237305,25.813833236694336
train,4656,27.95026969909668,26.432369232177734
train,4254,53.64829635620117,49.856319427490234
train,1509,40.83576202392578,40.931396484375
train,2026,15.45181655883789,14.204364776611328
train,4682,24.160066604614258,26.037687301635742
train,890,161.42015075683594,158.05178833007812
train,4759,34.87226104736328,38.75605773925781
train,2551,40.02875518798828,42.32353973388672
train,3592,73.03250122070312,70.94019317626953
train,3021,51.36192321777344,50.186344146728516
train,5908,31.046472549438477,28.948698043823242
train,3492,50.5081672668457,49.765174865722656
train,3516,42.84383773803711,39.62207794189453
train,3019,56.547298431396484,54.082557678222656
train,122,26.138996124267578,26.388811111450195
train,6288,42.67100143432617,39.55491638183594
train,1481,52.43133544921875,50.52199935913086
train,4774,37.69847106933594,35.96070098876953
train,5705,56.738677978515625,54.41312026977539
train,108,32.15587615966797,31.876117706298828
train,3184,35.02074432373047,37.67449951171875
train,1896,48.693878173828125,48.9056396484375
train,5703,53.53238296508789,56.41996765136719
train,5742,18.15371322631836,21.049623489379883
train,3680,56.61827850341797,59.207542419433594
train,4063,41.91069030761719,46.186885833740234
train,696,26.20356559753418,28.96902847290039
train,5916,62.34876251220703,64.20344543457031
train,3258,59.01812744140625,58.257076263427734
train,4587,40.30640411376953,38.185245513916016
train,2502,29.627737045288086,28.510780334472656
train,683,53.34211349487305,54.31062698364258
train,699,63.927085876464844,65.87872314453125
train,2079,51.9212760925293,47.3953857421875
train,6536,40.29310989379883,43.94133377075195
train,1894,14.869712829589844,17.30760955810547
train,161,26.073583602905273,24.27516746520996
train,616,68.35139465332031,67.78802490234375
train,5656,42.50457763671875,43.597267150878906
train,846,32.642608642578125,33.78452682495117
train,169,92.0867691040039,88.75772094726562
train,6510,35.90302276611328,32.9148063659668
train,738,114.01686096191406,115.85028076171875
train,4111,32.820289611816406,30.284990310668945
train,626,38.766624450683594,38.187103271484375
train,5439,66.9663314819336,64.57420349121094
train,3050,59.44626235961914,59.60994338989258
train,904,51.815670013427734,51.260555267333984
train,5715,16.871295928955078,15.33062744140625
train,5343,36.03468322753906,34.89512634277344
train,3951,29.51955223083496,30.002498626708984
train,4547,48.84037780761719,45.206539154052734
train,2011,31.361234664916992,32.82295227050781
train,6299,46.27592468261719,50.989810943603516
train,2952,18.461071014404297,17.95775604248047
train,5708,55.3608283996582,54.17119216918945
train,5984,30.37571907043457,27.806734085083008
train,2155,162.28929138183594,167.40240478515625
train,6523,172.79510498046875,179.65151977539062
train,86,40.23111343383789,34.613128662109375
train,5893,48.715179443359375,48.540470123291016
train,3200,47.471595764160156,43.916343688964844
train,82,53.77874755859375,55.00392532348633
train,5944,26.14140510559082,28.604129791259766
train,4010,26.70060157775879,28.3662109375
train,596,26.985179901123047,25.19287872314453
train,2470,32.44377899169922,28.250608444213867
train,686,24.132272720336914,25.403165817260742
train,2246,33.79471969604492,36.715240478515625
train,969,31.77543830871582,33.4643669128418
train,4431,45.50539016723633,44.28255081176758
train,13,42.52799987792969,47.72127151489258
train,2561,27.331693649291992,29.548492431640625
train,2147,27.18581771850586,25.49295425415039
train,2865,38.352725982666016,36.3199348449707
train,815,74.43000793457031,75.11385345458984
train,5597,15.352165222167969,12.465778350830078
train,3132,54.68720245361328,54.77086639404297
train,274,29.02099609375,33.248836517333984
train,353,26.959022521972656,30.943370819091797
train,2733,90.04435729980469,85.07365417480469
train,1644,119.83885192871094,127.74441528320312
train,475,38.61585998535156,37.28748321533203
train,4345,324.93707275390625,341.51104736328125
train,129,33.71160888671875,35.94816970825195
train,954,38.92045211791992,36.045372009277344
train,4130,28.43950843811035,28.01409339904785
train,963,59.08632278442383,56.518863677978516
train,4225,38.196624755859375,36.068443298339844
train,2900,32.841209411621094,31.9368896484375
train,2032,30.838897705078125,32.366233825683594
train,5986,34.15803527832031,34.73904037475586
train,365,20.248088836669922,23.345006942749023
train,2896,19.895252227783203,24.18529510498047
train,2413,38.391780853271484,37.76801300048828
train,2140,70.38597869873047,65.52426147460938
train,3648,37.68472671508789,41.754615783691406
train,3800,47.09772872924805,45.00001525878906
train,5251,47.25945281982422,44.15314483642578
train,448,54.446014404296875,47.55674743652344
train,933,52.71825408935547,47.806846618652344
train,433,36.6052360534668,37.055389404296875
train,451,32.62859344482422,32.8189697265625
train,4770,30.7769832611084,32.12477493286133
train,4800,46.763362884521484,45.144126892089844
train,4193,46.51057815551758,45.721473693847656
train,1982,60.32992172241211,60.64642333984375
train,1744,32.53288269042969,34.03620529174805
train,5260,33.208648681640625,30.840877532958984
train,5539,29.027219772338867,30.323104858398438
train,4822,34.496734619140625,36.138763427734375
train,2874,40.18216323852539,34.780029296875
train,2945,29.67266845703125,29.796024322509766
train,1185,45.57004165649414,48.25320053100586
train,4273,32.93320846557617,31.87864875793457
train,6056,57.29808044433594,50.02263641357422
train,2705,41.35443115234375,42.86332321166992
train,249,60.081119537353516,62.67495346069336
train,4515,26.869888305664062,26.572174072265625
train,212,71.37126159667969,64.1269302368164
train,2222,41.56657028198242,41.20078659057617
train,6267,48.46390914916992,46.00394058227539
train,3826,67.10147094726562,64.85594177246094
train,4006,32.349945068359375,29.915557861328125
train,855,29.768056869506836,28.09079360961914
train,4175,32.997337341308594,27.957128524780273
train,2022,21.17089080810547,21.797733306884766
train,2479,17.756328582763672,18.5986328125
train,6259,28.791845321655273,31.00844955444336
train,3268,78.3019790649414,83.79188537597656
train,2176,32.73857498168945,34.157066345214844
train,3827,23.505918502807617,26.294841766357422
train,2826,32.439727783203125,31.297704696655273
train,2274,33.122459411621094,31.54936981201172
train,99,35.42371368408203,43.111427307128906
train,3022,48.42364501953125,50.57912826538086
train,1585,23.986482620239258,20.34920310974121
train,3829,30.6061954498291,32.057762145996094
