split,row_index,y_true,y_pred
train,3800,130617.7421875,131343.1875
train,5251,104124.9296875,104924.984375
train,448,122866.03125,122975.78125
train,933,97351.78125,97965.09375
train,433,88326.890625,88912.59375
train,451,111055.0390625,111608.71875
train,4770,109657.015625,110312.1171875
train,4800,127497.0546875,127428.1328125
train,4193,97572.609375,97106.203125
train,1982,93492.09375,92419.0
train,1744,89864.28125,90087.3984375
train,5260,104246.328125,103903.4609375
train,5539,81795.5078125,81690.125
train,4822,131189.234375,130896.75
train,2874,90316.5625,90511.234375
train,2945,138457.1875,138304.3125
train,1185,94768.4296875,95671.2109375
train,4273,121745.2421875,122126.5625
train,6056,90700.8359375,91005.296875
train,2705,114363.25,114745.703125
train,249,99657.765625,100030.4765625
train,4515,97941.796875,97479.2734375
train,212,121444.09375,121805.0625
train,2222,97626.4296875,97124.7578125
train,6267,80577.875,80458.515625
train,3826,89738.9375,90600.5546875
train,4006,81467.8203125,81471.59375
train,855,106048.2421875,106626.734375
train,4175,99789.0078125,99134.2578125
train,2022,95776.515625,95152.234375
train,2479,93090.6171875,93472.609375
train,6259,83611.21875,83949.7578125
train,3268,83131.4609375,82803.5234375
train,2176,88674.09375,88212.7578125
train,3827,113629.8359375,113548.421875
train,2826,93331.7421875,94085.1171875
train,2274,104429.9453125,104264.375
train,99,128353.5234375,128241.4375
train,3022,104303.328125,105030.3671875
train,1585,132704.71875,132980.1875
train,3829,96268.828125,96774.6953125
train,214,109870.75,109761.3125
train,869,138020.234375,138521.375
train,3579,87917.0234375,87323.8203125
train,2465,134727.734375,135029.078125
train,1892,83867.4921875,83101.234375
train,31,79569.640625,79197.4765625
train,1843,83555.2890625,83653.1953125
train,6543,93017.984375,93382.8359375
train,3332,86872.0234375,87335.859375
train,4995,105759.8125,105644.8671875
train,38,85279.5234375,85092.6171875
train,3143,70193.4921875,70282.984375
train,2719,92355.875,91971.359375
train,743,91652.140625,92784.671875
train,816,94443.4453125,94213.2890625
train,3585,133608.125,133666.296875
train,5240,80188.09375,80113.828125
train,5632,97181.15625,97693.625
train,2938,91515.84375,91427.5
train,1660,94866.5,94999.8984375
train,1615,114699.5390625,115000.203125
train,2129,80095.9375,80311.859375
train,1779,80017.359375,79997.921875
train,1082,83767.5859375,83174.5
train,1899,76804.125,76449.078125
train,3382,95344.9453125,95897.3828125
train,3850,111859.8359375,112775.1953125
train,4113,115984.1015625,116122.0078125
train,5180,88805.109375,89161.046875
train,5781,75461.890625,75737.4140625
train,6158,107549.8046875,106694.1328125
train,6264,124327.078125,124160.6640625
train,3905,127524.5703125,127196.9609375
train,624,129998.015625,130109.6640625
train,4040,95900.546875,96622.46875
train,17,87419.8203125,87772.140625
train,4755,81549.390625,81634.359375
train,3789,83701.3671875,83565.4921875
train,2610,92983.40625,93361.6484375
train,1580,117817.1328125,117828.359375
train,6241,121513.328125,121468.25
train,3302,88352.109375,88160.6171875
train,581,80224.421875,79867.78125
train,2065,88349.515625,88480.9296875
train,1570,77030.4296875,76904.9140625
train,5709,105506.84375,105329.015625
train,2460,89893.15625,89962.0625
train,5301,132538.53125,132819.625
train,2558,104689.484375,103687.125
train,4114,93980.4921875,93540.5078125
train,2902,93802.5234375,93760.6796875
train,3176,144799.0,144883.78125
train,3823,82267.7890625,82554.828125
train,3841,102409.4921875,102523.5625
train,4152,142070.828125,142197.171875
train,2627,82752.21875,82713.109375
train,1223,83160.515625,83293.0546875
train,3421,88903.3515625,88373.8046875
train,5677,82175.328125,82531.6171875
train,5491,137695.78125,138167.40625
train,4232,105674.09375,105643.0625
train,1048,82079.0078125,81375.125
train,980,82785.7578125,82653.1640625
train,6022,118972.1328125,119044.140625
train,4648,92266.4609375,91843.5859375
train,4352,118208.3984375,118294.5390625
train,4620,110274.9140625,109908.1875
train,6326,80713.9765625,79824.0703125
train,1854,79252.34375,79062.171875
train,2988,102346.609375,102483.9453125
train,685,107875.8203125,107887.34375
train,3703,124276.2265625,123447.90625
train,1228,98330.1796875,98302.15625
train,3170,75776.2265625,75539.7578125
train,5025,87368.03125,87074.15625
train,2305,124900.90625,125266.6484375
train,5304,94575.625,94878.875
train,1834,68391.515625,69083.4296875
train,5112,90653.984375,90565.1015625
train,336,89147.890625,89812.0234375
train,4503,93147.0078125,92848.2265625
train,5934,84689.234375,84632.03125
train,1017,107713.078125,106783.0859375
train,5124,114848.359375,115380.140625
train,4834,85023.1875,85246.28125
train,567,123872.1953125,123334.3203125
train,3774,97990.84375,98455.6640625
train,3470,69851.3125,70796.40625
train,719,112703.09375,113635.0703125
train,1498,88718.4296875,89214.953125
train,619,112887.6015625,112753.015625
train,2433,92865.0390625,93439.5546875
train,2017,82595.265625,82614.5
train,1433,81175.453125,81388.359375
train,3309,85962.3515625,85853.5625
train,6208,80475.1015625,79894.796875
train,1491,79198.921875,79598.171875
train,5484,107590.5390625,107371.4296875
train,1365,110362.15625,110814.234375
train,1465,84735.8359375,84857.4375
train,5245,92177.03125,92373.1015625
train,272,99471.5,100245.921875
train,884,88680.0,88368.1796875
train,6012,83242.3984375,83643.9453125
train,1490,74700.671875,75487.5
train,4818,93881.3671875,94523.03125
train,2283,94069.7109375,93782.6640625
train,2409,79581.078125,78687.1328125
train,359,98655.0,99321.2578125
train,1160,99167.5078125,100092.0859375
train,2354,78842.4921875,78426.6015625
train,4974,96312.609375,96062.078125
train,6082,111901.09375,113460.2578125
train,1072,150826.765625,150906.078125
train,2750,117973.28125,118019.765625
train,6422,131598.59375,131765.296875
train,857,112467.515625,112578.3984375
train,1918,132099.828125,131919.296875
train,6482,84976.875,84436.28125
train,3206,81173.5703125,80518.8671875
train,5570,94259.2265625,94535.265625
train,5222,92504.7109375,92445.84375
train,531,88051.4140625,88043.75
train,1930,105880.828125,105721.65625
train,1991,87169.65625,87033.03125
train,712,94387.125,93867.1953125
train,2146,103640.96875,103587.9765625
train,1875,79922.2265625,79232.703125
train,2538,90719.2265625,90136.65625
train,2376,120912.5625,121462.3671875
train,3043,76140.6875,75734.1171875
train,3227,88155.34375,88400.59375
train,5134,81657.5,81621.3125
train,735,79485.8359375,79850.6875
train,1716,86130.7734375,86348.421875
train,6201,81893.3515625,81967.0
train,6007,100936.1015625,101437.6328125
train,3970,79574.1875,79899.859375
train,1944,95001.8984375,95351.3828125
train,5041,97878.15625,98093.0625
train,5581,82431.90625,81512.8828125
train,876,123088.2578125,122846.15625
train,5734,112122.5625,112337.953125
train,3342,82035.59375,81909.484375
train,3695,100104.921875,100015.3359375
train,4765,134516.828125,134540.578125
train,1652,114442.953125,114572.75
train,4415,111163.921875,111412.96875
train,2587,85098.9765625,85059.0
train,1527,97630.0234375,98116.765625
train,4986,87761.9921875,87981.6484375
train,1330,134794.828125,134914.625
train,3082,104418.9921875,105689.703125
train,2504,78754.2421875,78290.671875
train,765,78592.75,78532.859375
train,5384,100510.171875,100868.078125
train,1089,134858.390625,134896.78125
train,4308,91338.328125,91716.6171875
train,5731,91747.1875,91248.0859375
train,709,104114.2109375,103755.8125
train,2391,80864.171875,80786.25
train,6294,114034.796875,115402.578125
train,3544,83688.8984375,83739.3671875
train,3203,97509.875,97939.140625
train,4578,96144.671875,97519.2109375
train,3008,100607.5546875,100161.3203125
train,5474,89261.0625,89056.46875
train,1650,114643.8359375,114898.015625
train,240,114277.75,114387.234375
train,2040,87693.1015625,88261.9453125
train,1305,83418.2109375,83578.9765625
train,4274,85857.8828125,85785.6640625
train,3503,121075.390625,120871.4375
train,1889,105230.5625,105737.8828125
train,4724,85099.6953125,84921.125
train,2928,89006.53125,89351.3203125
train,2602,86912.2265625,86776.640625
train,5316,125501.6328125,125371.6328125
train,5346,108084.515625,108228.921875
train,73,92730.8125,92920.703125
train,5330,104738.4375,104985.6328125
train,2091,84940.796875,84591.4765625
train,2321,106384.0,106895.1875
train,5087,88376.2578125,87890.328125
train,3269,90542.078125,90492.28125
train,1574,88299.2109375,87779.4609375
train,5345,88349.8671875,88519.8671875
train,5127,87158.1953125,86784.0390625
train,11,84499.6796875,84146.4140625
train,1171,80190.34375,79266.3671875
train,3094,134162.484375,134312.84375
train,2738,105105.1015625,104904.640625
train,3897,107157.0390625,106925.921875
train,4398,151148.421875,152129.21875
train,2770,122881.6875,122218.7734375
train,1879,120581.9296875,120338.40625
train,6151,73121.28125,73659.578125
train,2324,104227.171875,103920.3515625
train,4286,99928.5546875,99913.0
train,1804,83748.640625,83909.328125
train,820,108642.2421875,108885.421875
train,1531,103371.7890625,103612.8984375
train,2603,113191.578125,112734.34375
train,2310,93509.8046875,93372.71875
train,3210,113196.328125,113006.265625
train,2614,93204.0390625,92606.171875
train,4348,100444.453125,101077.0234375
train,2265,114082.859375,114525.9453125
train,6106,82923.171875,82328.046875
train,3779,83513.671875,83723.7734375
train,106,91753.1953125,92589.640625
train,5079,83405.1875,82796.8125
train,2600,114179.25,114066.734375
train,4741,79367.15625,78622.921875
train,2291,88949.0,87584.75
train,5224,107176.5703125,108314.953125
train,751,112277.0546875,112531.484375
train,2699,80782.125,80975.1875
train,4563,112694.53125,113547.9375
train,756,125361.96875,125187.890625
train,3266,98415.421875,99214.2265625
train,5337,87159.03125,87244.546875
train,100,133098.578125,132782.359375
train,1129,99463.734375,99599.3515625
train,622,81564.359375,81033.9375
train,2128,72718.2265625,72786.109375
train,2888,129225.4296875,129675.578125
train,3870,83031.4140625,83471.421875
train,6481,130309.484375,129552.2734375
train,676,87997.6484375,88350.125
train,5960,99995.1953125,100507.3828125
train,2200,92896.328125,93492.515625
train,4195,114343.3984375,114412.4921875
train,4931,101332.5546875,101080.7578125
train,2373,132504.296875,132079.375
train,935,119540.2109375,119153.9921875
train,4285,84646.3984375,85042.375
train,3264,126546.5546875,126766.90625
train,5643,84939.15625,85101.4453125
train,1916,87835.1015625,88419.5546875
train,1599,98798.765625,98181.015625
train,4361,107828.3359375,107032.015625
train,3026,109932.0078125,109670.1875
train,3819,97251.109375,97751.6015625
train,5328,124053.421875,124271.9609375
train,6266,80150.7578125,79822.890625
train,2678,95818.890625,96520.7734375
train,2468,80820.0078125,80227.2421875
train,2584,96294.6015625,96212.7890625
train,4572,127413.8515625,126953.125
train,4994,108773.09375,108484.6640625
train,3013,84542.2421875,84403.375
train,6101,134930.96875,134935.09375
train,2611,80134.7109375,80302.453125
train,4740,137948.171875,138201.78125
train,4642,90436.8828125,89623.046875
train,1093,91633.40625,92882.828125
train,441,96755.8984375,96728.6640625
train,2508,88522.5625,88750.3203125
train,4983,101041.0234375,101494.25
train,5592,90427.1953125,90447.828125
train,1988,101321.046875,101847.546875
train,1789,81457.4609375,80087.2734375
train,3526,80529.046875,80725.0
train,2746,86518.703125,87634.640625
train,1280,103914.25,103977.015625
train,6223,117789.2578125,118274.8828125
train,3412,86217.0703125,86068.2421875
train,5475,125462.71875,125865.5625
train,6429,103133.84375,102516.671875
train,5948,95600.53125,96249.75
train,1198,127713.96875,127061.4140625
train,2227,94362.8828125,94332.2578125
train,2872,107856.953125,108423.765625
train,3471,111497.203125,111267.3515625
train,4914,101590.65625,102191.578125
train,4501,101362.6953125,101591.8203125
train,133,86106.1171875,86078.9921875
train,4652,91889.6171875,91558.71875
train,1847,77903.1171875,78215.953125
train,4548,114769.6171875,114981.703125
train,1965,80110.0078125,79905.484375
train,3104,105215.1796875,105027.4765625
train,2999,71398.8046875,71010.15625
train,1221,88094.7421875,87632.2890625
train,3460,90099.4921875,90441.5
train,3323,73108.1484375,72352.9609375
train,303,78214.4375,78451.4375
train,1765,82810.390625,82973.140625
train,5711,113091.7109375,113257.5625
train,4594,72541.1171875,72712.03125
train,6110,86604.8125,86915.71875
train,2862,91632.84375,91569.25
train,6319,91808.390625,93065.0390625
train,1346,87473.9609375,87485.59375
train,4754,112209.84375,110818.7734375
train,3653,93225.65625,93832.7890625
train,1662,75393.4765625,75820.703125
train,4854,90305.9609375,90731.9296875
train,5857,84394.1796875,84642.09375
train,2221,110338.5078125,110560.8046875
train,854,90529.3046875,90914.1328125
train,1176,69331.5859375,69280.953125
train,5618,118650.6875,118486.71875
train,3252,78422.71875,78772.8828125
train,807,82100.59375,81714.15625
train,2885,91452.875,92144.8671875
train,6430,89595.1875,90144.734375
train,4965,92942.0703125,93769.3203125
train,5814,139641.53125,139596.96875
train,1236,80893.96875,80415.7265625
train,5176,81099.8046875,80946.296875
train,5360,83647.390625,83308.96875
train,2687,111291.3828125,111232.390625
train,5796,86131.6796875,86365.8828125
train,142,102542.3359375,103036.0546875
train,5472,113595.9921875,113794.5625
train,3190,89986.2890625,90999.5078125
train,3903,83901.71875,83917.84375
train,4813,86041.4609375,86066.71875
train,3879,104622.2421875,104650.2890625
train,4474,110980.328125,111893.328125
train,2667,117765.078125,118103.5
train,2326,81949.0546875,82340.390625
train,2427,77500.5078125,77595.4375
train,6372,114818.25,114656.4375
train,3922,112849.4921875,112630.2109375
train,785,94275.1328125,94876.2578125
train,3631,91127.5234375,91169.1484375
train,4289,101859.0625,102011.7109375
train,4129,110993.5546875,110338.96875
train,1412,89236.3125,89493.90625
train,3435,105569.5546875,105788.2890625
train,4320,124669.2265625,125211.1015625
train,5776,89317.6328125,89536.03125
train,6401,90180.640625,90048.59375
train,4990,103728.265625,104346.625
train,5042,78438.5390625,78773.609375
train,2273,82842.3671875,82510.1875
train,2867,89837.15625,89626.4609375
train,2663,92950.484375,93436.421875
train,5398,88393.1484375,88452.7734375
train,3344,108113.671875,108092.578125
train,5064,95084.171875,94735.421875
train,5602,89478.0546875,90079.5390625
train,4016,113282.4921875,112557.1328125
train,2113,122209.2421875,122278.5234375
train,1165,81393.390625,81066.2734375
train,5012,97352.6953125,97589.9609375
train,682,125606.2890625,125526.75
train,4756,127226.4140625,127143.4140625
train,3685,107283.5625,107833.5390625
train,4326,71500.09375,70598.96875
train,591,111136.1484375,111196.4375
train,2970,80202.6328125,79873.09375
train,2968,78838.9296875,79279.2578125
train,663,100196.2421875,100816.71875
train,5821,144099.875,144216.84375
train,1657,123960.1640625,123932.78125
train,2711,104222.859375,104264.4375
train,4369,130874.8828125,130907.25
train,5745,88144.4453125,88617.40625
train,207,81302.1328125,81569.734375
train,5103,101232.2265625,101802.2421875
train,3304,99580.34375,98995.03125
train,2093,106880.8203125,106930.3125
train,3569,84371.984375,84319.9140625
train,4287,86934.6796875,87863.3828125
train,2772,133130.96875,133131.3125
train,1226,112281.734375,112548.6640625
train,3061,95520.03125,94818.8046875
train,2247,87280.4375,87081.1328125
train,3283,90486.546875,90725.8828125
train,4769,89725.203125,89949.921875
train,2330,79793.6796875,79739.046875
train,1034,136481.28125,137196.34375
train,2764,153090.234375,153156.71875
train,3010,75974.6328125,75926.4453125
train,4581,103547.65625,103694.125
train,3939,133970.625,134328.71875
train,4491,123469.1640625,123370.46875
train,4767,105718.6484375,106800.78125
train,1256,90248.6640625,91060.3125
train,3702,94408.0546875,95162.15625
train,30,79450.15625,79593.6328125
train,88,91190.4765625,91032.7109375
train,3374,87513.2890625,87838.4375
train,774,102219.5,102139.46875
train,4136,77839.75,77566.3125
train,1489,72399.875,72488.5625
train,2177,87977.0546875,88399.3515625
train,1917,108741.953125,109550.0
train,5273,92797.421875,92402.078125
train,4389,117837.3515625,118170.2578125
train,1625,82787.9453125,82739.734375
train,1044,85710.875,86501.125
train,3321,82950.265625,83610.078125
train,680,111552.25,111140.921875
train,5214,105676.7109375,106255.5390625
train,2757,72039.9375,72314.0
train,990,103939.40625,103244.546875
train,3259,86456.0390625,86571.9375
train,1148,98996.2421875,99402.6875
train,2374,119751.1171875,119925.5625
train,3674,82068.59375,81830.1015625
train,5982,82037.4375,82101.9375
train,4201,93144.765625,93140.9375
train,237,103930.453125,104388.1796875
train,3614,83929.1171875,84404.4140625
train,3664,97508.0390625,97509.703125
train,5274,115505.0078125,115678.9140625
train,2930,75071.953125,75003.5625
train,6004,139815.53125,140242.296875
train,654,87202.890625,86591.015625
train,3239,120300.2421875,121216.953125
train,4894,88068.8515625,87682.7109375
train,2956,88838.90625,87490.015625
train,4031,104176.8203125,104442.4453125
train,499,69973.3828125,70002.609375
train,2658,78037.4296875,77927.6875
train,6141,83286.484375,84293.859375
train,3964,111416.515625,111940.625
train,1022,91021.0859375,90645.984375
train,2061,73363.4453125,73342.3359375
train,3959,109729.75,109551.328125
train,3746,80267.1015625,80497.578125
train,3633,78529.6796875,77987.953125
train,5313,94880.6875,95435.2109375
train,6060,97256.265625,96971.7109375
train,4945,125067.3359375,124668.828125
train,6180,99467.515625,100447.53125
train,4933,114162.84375,113825.8203125
train,3468,86775.140625,87133.78125
train,6552,76969.90625,77066.0078125
train,2652,104417.015625,104228.28125
train,4456,99890.34375,99900.546875
train,2722,97239.4765625,97463.6875
train,3262,85127.1015625,84389.84375
train,131,98278.0703125,97170.5234375
train,1402,74271.9453125,74827.203125
train,3255,94901.578125,94660.3828125
train,4610,101879.2421875,101592.125
train,3404,105108.9609375,104888.359375
train,3280,87492.7734375,87216.671875
train,2302,87402.3359375,87206.40625
train,4625,88122.3046875,87739.1171875
train,3755,71012.4375,71606.25
train,1945,97767.2265625,97714.4453125
train,3305,88140.609375,87868.6796875
train,5515,88900.6171875,88481.3203125
train,4984,117570.734375,117224.9375
train,2926,83864.078125,84233.7578125
train,3974,83428.1796875,83931.6796875
train,2431,87621.8046875,87545.1953125
train,4421,83133.0703125,83417.2109375
train,1302,80627.78125,80284.3671875
train,4248,79499.1796875,79500.71875
train,3677,76450.0625,76764.4609375
train,2233,77145.96875,76786.90625
train,4125,78218.3515625,79118.65625
train,768,93350.4765625,94362.0078125
train,4077,94176.015625,93958.96875
train,2039,92830.4140625,92450.7109375
train,176,110861.34375,111094.84375
train,5040,86470.734375,86424.4296875
train,9,95027.4609375,95076.0546875
train,1121,75698.9375,75874.234375
train,2684,104396.0703125,105432.34375
train,3992,142764.078125,143220.75
train,6289,105439.0390625,105363.375
train,1663,93320.8515625,93907.9765625
train,3867,105681.4140625,105835.3359375
train,1085,137099.734375,136765.703125
train,5993,83570.5859375,83500.46875
train,1772,107656.0234375,107865.2890625
train,2016,107770.296875,108450.28125
train,1001,107558.2890625,107617.71875
train,4443,82260.2578125,82926.59375
train,1996,116135.7421875,115822.9609375
train,3291,96431.90625,96416.21875
train,6044,90969.390625,90707.5859375
train,1888,86823.5078125,86562.3125
train,385,94191.0234375,93596.21875
train,1105,101936.328125,103282.53125
train,1152,76485.3125,76378.515625
train,4245,111298.5859375,111216.0
train,1124,81483.0390625,81592.90625
train,5207,85271.390625,85078.296875
train,2850,73890.5703125,73215.4453125
train,3100,70489.6171875,70849.171875
train,1853,86627.171875,86702.703125
train,3937,95175.40625,95356.875
train,4525,73354.1953125,73522.265625
train,5239,121437.6328125,122199.46875
train,4343,92466.640625,92210.3359375
train,1503,77629.5625,77111.03125
train,3353,86384.2890625,86099.5625
train,2640,114918.1484375,114495.4296875
train,2840,102890.578125,102636.4375
train,578,82758.4375,81600.703125
train,2118,78653.6953125,78561.609375
train,5564,86528.5078125,86384.953125
train,458,98450.40625,99723.546875
train,6099,127209.5078125,126486.6875
train,5845,83747.7734375,82908.1875
train,4504,104674.7265625,105411.0546875
train,5236,98804.828125,98987.828125
train,4705,96794.2890625,96049.234375
train,2293,83339.7109375,83170.1875
train,2932,91603.9921875,92310.5703125
train,5377,82386.0546875,82483.3671875
train,377,108167.34375,108117.34375
train,1380,104109.3671875,104496.2890625
train,1711,96658.515625,96796.3515625
train,6490,86197.9296875,85761.34375
train,5187,101135.203125,101390.140625
train,6284,117914.5625,117905.8203125
train,3153,111643.7578125,111871.609375
train,2723,95043.4375,96720.546875
train,1008,107739.390625,107183.1640625
train,6069,90998.8671875,91271.25
train,5827,84380.0546875,84580.1328125
train,1714,81381.7734375,81476.0703125
train,865,79342.140625,78607.390625
train,6003,111213.1953125,111383.265625
train,3854,82832.6875,81886.84375
train,3352,93877.015625,93982.015625
train,4835,87205.9921875,86622.203125
train,1052,113720.046875,113414.578125
train,4423,89442.0,89821.015625
train,879,101732.4921875,102034.1953125
train,1519,120419.7734375,120658.234375
train,3707,126919.375,126731.9140625
train,3875,103063.8671875,103283.03125
train,1852,110441.4765625,110873.21875
train,4545,136296.515625,136242.34375
train,5638,102974.1484375,103458.71875
train,5270,97589.9296875,97755.5859375
train,1686,86905.921875,87081.5703125
train,560,103170.984375,103207.7890625
train,3639,99466.9375,98860.6796875
train,6379,109223.578125,109098.8828125
train,2596,112622.234375,112686.8671875
train,4481,127666.7265625,127679.890625
train,1053,103545.9609375,104179.578125
train,4019,84191.0390625,84212.671875
train,5255,87064.5703125,86907.59375
train,6339,85781.9765625,85818.4140625
train,2783,89164.390625,89654.21875
train,853,87856.15625,87977.9296875
train,6447,95089.9453125,95036.7421875
train,5754,98179.2265625,97901.2421875
train,75,101785.5390625,101828.421875
train,4179,97062.9296875,97188.828125
train,5364,76062.765625,75746.09375
train,4809,80526.1015625,79971.5390625
train,6303,125546.1953125,126554.15625
train,5106,96877.984375,96948.6953125
train,59,94328.6640625,93948.5625
train,512,81358.5078125,80869.6328125
train,2481,84323.8671875,84601.125
train,6286,111153.9375,111140.4375
train,2309,124210.015625,124754.3203125
train,6356,85366.0546875,84420.9453125
train,573,115072.703125,115461.6875
train,4811,96418.03125,96583.609375
train,244,129279.4375,128867.453125
train,5522,93539.8046875,93331.015625
train,2264,91842.671875,92596.796875
train,3801,114611.6171875,115160.46875
train,2594,85042.9921875,84900.8828125
train,3862,129610.1953125,129109.875
train,408,88697.203125,88959.921875
train,3069,121189.046875,121313.4921875
train,6285,99884.265625,100240.8359375
train,1694,89369.7109375,89220.15625
train,2484,89642.59375,90387.9140625
train,5488,87758.7578125,88090.03125
train,1054,115338.2578125,115573.0390625
train,6167,126526.109375,126877.0546875
train,2575,86803.96875,87099.40625
train,4694,110178.9296875,110154.6640625
train,2955,124178.734375,123923.4296875
train,3572,96507.875,96781.390625
train,593,114668.4765625,114967.796875
train,6321,92148.53125,91910.296875
train,3636,90398.015625,89758.7734375
train,1514,139696.578125,140243.4375
train,2338,123057.96875,122875.265625
train,4715,117926.078125,119055.625
train,5747,144796.484375,144833.796875
train,4485,75926.7421875,75347.3671875
train,2748,103589.9453125,102904.6796875
train,1518,90117.9375,90199.1484375
train,5572,140782.59375,140758.03125
train,639,122446.109375,123025.8203125
train,3539,93873.53125,94482.03125
train,3749,111322.2421875,111313.7421875
train,2052,77476.671875,76410.6953125
train,2780,87504.6328125,86624.8359375
train,286,92983.1640625,92899.7421875
train,3645,88085.109375,88719.7265625
train,1118,88897.578125,89133.0
train,6049,110774.609375,111260.359375
train,1444,75790.9453125,75471.65625
train,5651,103340.0703125,103640.4296875
train,2939,99987.2734375,100376.3125
train,5276,125922.1015625,126248.5390625
train,4953,81335.9921875,80862.609375
train,1074,78327.8515625,77337.7265625
train,773,91913.6328125,92445.28125
train,2601,114305.21875,113747.6796875
train,3548,105128.53125,104727.3046875
train,2716,86272.59375,86458.3984375
train,6067,137079.1875,136993.5625
train,5940,121544.1015625,120922.4140625
train,6535,87840.90625,87985.515625
train,5340,85315.6171875,85037.0859375
train,5792,84315.125,84462.15625
train,1758,86320.8046875,85700.2734375
train,326,83939.484375,84021.7421875
train,2311,114567.3203125,113770.0625
train,2857,130630.8203125,130797.25
train,3832,98052.2421875,97799.6640625
train,825,82367.6953125,82728.4375
train,1895,86085.53125,85547.4453125
train,4426,109352.34375,109416.421875
train,6495,105840.109375,105642.453125
train,3768,89766.40625,89791.890625
train,5956,72734.234375,72206.546875
train,5762,84498.84375,83555.0625
train,470,103710.5625,103905.7421875
train,5393,94787.34375,94415.015625
train,6462,97091.1171875,98201.015625
train,6504,86839.21875,86802.8671875
train,2940,115409.96875,115665.90625
train,3427,81942.0546875,81387.9765625
train,6077,75206.984375,75408.328125
train,5058,98600.1328125,98890.3515625
train,5454,80513.3671875,80433.40625
train,2881,89026.796875,89604.796875
train,1862,83624.3125,82683.3125
train,1070,80365.59375,79818.09375
train,5311,99000.6640625,98882.7421875
train,538,84700.890625,84228.03125
train,2542,96724.0,96730.625
train,1638,90757.4921875,90907.8828125
train,2563,129889.796875,129730.046875
train,4433,113001.890625,112906.328125
train,1704,83864.2578125,83595.8046875
train,1593,87571.1796875,86934.7109375
train,495,117382.8125,117103.8671875
train,5953,84415.34375,85185.5
train,3222,101074.2109375,101723.6875
train,5453,88105.6953125,88164.8125
train,2815,77199.6796875,77137.90625
train,6051,129063.2265625,129922.078125
train,1822,128715.796875,127415.8828125
train,3463,85083.6171875,84733.859375
train,5394,100558.453125,100844.1953125
train,3178,90328.125,90245.6640625
train,3556,89827.8671875,89716.328125
train,5735,85685.4453125,86139.71875
train,2289,89401.0234375,88884.3125
train,6089,85807.3125,85653.0
train,3080,125815.8671875,125897.796875
train,3963,97181.8671875,96463.5625
train,3498,74425.359375,74280.8046875
train,4938,149493.640625,149241.609375
train,255,95035.375,95216.921875
train,3930,85344.3984375,85233.8984375
train,6186,139952.953125,140143.859375
train,1196,98779.25,99069.4921875
train,6015,111675.578125,112220.9765625
train,1849,94624.921875,94569.3125
train,1475,86507.21875,87054.9296875
train,1224,92024.1875,92248.125
train,1525,112656.359375,113578.5078125
train,1586,111803.765625,111183.0234375
train,4893,80093.765625,80440.1171875
train,625,90421.4140625,89805.9765625
train,1147,105860.34375,106958.2578125
train,4531,77495.1953125,77921.21875
train,6156,89777.125,90545.890625
train,832,70605.9609375,70260.4296875
train,614,92580.765625,93287.296875
train,2870,104632.8046875,103631.2734375
train,3887,86262.0390625,87646.0234375
train,2244,122335.9453125,122143.2109375
train,5867,96621.203125,96816.1328125
train,5101,84103.0078125,84848.015625
train,4070,89517.0546875,89987.765625
train,6204,132764.40625,133294.125
train,800,111136.0703125,111806.265625
train,3350,126909.8125,126689.265625
train,1443,97414.5234375,97745.8515625
train,3196,93687.6171875,93831.8671875
train,2139,75537.4765625,75988.5390625
train,1856,92543.2421875,92842.140625
train,4354,85610.828125,85453.3125
train,3565,97788.515625,97285.234375
train,4758,127852.8515625,128858.1328125
train,6034,113715.0390625,113567.9921875
train,4267,81261.9765625,80682.8984375
train,3752,90399.140625,90766.2578125
train,1485,98612.8515625,98893.90625
train,5654,90777.5625,91405.9375
train,5868,112553.6953125,113570.2578125
train,498,70770.6640625,70366.484375
train,257,104044.7265625,104422.9453125
train,101,123139.1796875,123016.4921875
train,5930,94784.90625,94363.171875
train,1685,76869.9453125,77174.9375
train,5379,90452.546875,90104.65625
train,5616,112196.0546875,112056.9765625
train,3968,109210.8984375,108734.4296875
train,3838,84233.1015625,83555.8515625
train,1712,87420.0625,86835.5859375
train,461,122280.65625,123063.4765625
train,5598,85211.546875,85547.953125
train,2567,89593.2734375,88893.296875
train,6132,139690.203125,139712.671875
train,3424,93782.109375,94476.5
train,2463,75296.8984375,74844.9453125
train,5495,103247.515625,103462.3046875
train,5083,118137.515625,118010.890625
train,1084,83398.859375,83108.4921875
train,3845,103308.8671875,104049.890625
train,2987,103170.8671875,103187.234375
train,687,83831.578125,83092.4296875
train,4146,95348.1796875,94488.6640625
train,3165,96578.8828125,96441.6953125
train,185,82400.1328125,82149.9765625
train,6465,103305.7109375,103218.8828125
train,2077,99548.7734375,99177.546875
train,1372,85315.9453125,85300.0
train,5946,86387.6953125,86574.7109375
train,4918,126536.8828125,126295.8203125
train,267,77687.6484375,77932.625
train,5430,103250.5703125,103808.2421875
train,4256,92411.0078125,92922.46875
train,1323,100763.84375,100002.5234375
train,5973,125817.1875,125377.46875
train,6192,84710.4765625,84457.828125
train,695,87893.3359375,87731.15625
train,635,112686.53125,112430.2734375
train,2286,106865.8125,106364.9609375
train,2086,112862.109375,112959.4296875
train,1470,65356.6484375,65315.9296875
train,3115,80542.984375,80329.6640625
train,4876,96415.4921875,96077.1875
