split,row_index,y_true,y_pred
train,3717,96707.421875,96736.015625
train,3015,95823.2734375,95809.3515625
train,2341,119241.0859375,119312.234375
train,6162,143398.78125,143423.765625
train,1884,81822.578125,81818.5
train,5017,110929.921875,110913.9765625
train,1375,90314.3046875,90256.890625
train,4472,90373.875,90354.203125
train,2907,80839.4140625,80836.5546875
train,1859,84588.375,84601.328125
train,2771,90382.5234375,90376.53125
train,5288,82804.4296875,82833.53125
train,1199,106953.8203125,106933.0546875
train,1653,85180.734375,85166.421875
train,730,107548.3359375,107514.03125
train,3177,120554.90625,120545.1875
train,420,106992.046875,106996.96875
train,3806,99661.3984375,99725.9296875
train,6298,89695.7734375,89668.125
train,2834,150065.484375,150057.125
train,1803,131388.53125,131435.0625
train,6212,106033.015625,106034.609375
train,5732,119287.015625,119319.2734375
train,5441,86772.3515625,86792.734375
train,5974,108299.34375,108290.8828125
train,2223,112043.6796875,112035.2734375
train,4772,119101.90625,119162.578125
train,2661,102129.921875,102131.625
train,5580,97228.8828125,97245.6015625
train,1792,134780.0625,134812.8125
train,3795,133041.0625,133068.21875
train,166,146015.21875,146041.484375
train,4626,101173.4765625,101159.4453125
train,4829,99725.515625,99734.125
train,1865,115205.3046875,115208.765625
train,6017,110578.2578125,110557.8359375
train,5132,117510.671875,117529.890625
train,2676,94181.828125,94184.0625
train,3958,105463.59375,105452.3671875
train,6200,120724.453125,120757.7734375
train,4766,85252.046875,85223.4296875
train,4668,98369.109375,98383.6328125
train,6244,104670.59375,104679.1015625
train,4944,91482.8515625,91472.3671875
train,5605,123396.5546875,123261.109375
train,2467,87654.4765625,87659.203125
train,1308,94724.875,94723.84375
train,2112,99436.0390625,99470.765625
train,2049,102633.171875,102649.046875
train,3215,91919.6328125,91920.328125
train,2203,87123.4765625,87089.578125
train,1391,111383.1171875,111374.2890625
train,2270,87667.890625,87656.09375
train,6216,103265.0,103262.015625
train,2162,90694.8359375,90680.5390625
train,5758,98460.5390625,98442.4921875
train,5361,96738.109375,96776.1328125
train,289,96707.7265625,96708.65625
train,4052,96196.9375,96196.84375
train,1543,106308.265625,106296.3046875
train,920,68373.2265625,68461.265625
train,6102,89725.828125,89702.546875
train,2844,88674.8515625,88760.6328125
train,2166,129438.6171875,129480.125
train,3763,121458.8828125,121499.5
train,1378,109683.8515625,109681.09375
train,70,108211.4375,108209.4609375
train,1095,87559.828125,87555.03125
train,3510,87372.8125,87368.6875
train,381,94405.40625,94402.859375
train,629,79961.6640625,79940.1328125
train,3856,112405.203125,112413.28125
train,1466,100445.4296875,100452.71875
train,5230,97936.3125,97922.40625
train,4378,104139.2109375,104134.640625
train,3729,86407.015625,86436.359375
train,292,93349.46875,93314.5625
train,1276,89381.390625,89392.078125
train,1634,77227.5703125,77225.2265625
train,4619,93759.4609375,93740.828125
train,2125,104847.9921875,104847.2109375
train,4061,99366.3671875,99381.4140625
train,6210,146724.203125,146736.03125
train,1912,109995.3203125,109973.078125
train,1639,103798.3984375,103778.4140625
train,3960,126482.8125,126532.6640625
train,1951,95573.8984375,95577.703125
train,1939,139241.375,139284.90625
train,755,127047.1171875,127068.2734375
train,5942,84628.8671875,84629.6484375
train,6347,117316.3515625,117270.0
train,4171,122956.46875,122972.96875
train,3521,127345.5390625,127369.2734375
train,5921,82608.21875,82579.640625
train,6380,113434.7734375,113427.2890625
train,5552,78247.9140625,78225.3671875
train,265,91308.0546875,91314.234375
train,2323,94000.015625,94006.0078125
train,501,104131.21875,104133.90625
train,896,102670.609375,102671.4765625
train,3861,78150.2109375,78185.1953125
train,2064,93948.421875,93948.015625
train,3966,103069.8125,103118.859375
train,2384,150389.671875,150380.59375
train,2822,93423.8671875,93443.9140625
train,3437,126668.953125,126729.3671875
train,4888,150201.421875,150195.34375
train,6433,105171.5078125,105182.328125
train,3669,112272.6171875,112286.5625
train,34,87762.03125,87787.203125
train,8,98312.5546875,98320.0390625
train,4126,96936.515625,96959.03125
train,5888,103887.8203125,103873.515625
train,617,86464.640625,86456.4765625
train,1960,83243.0,83244.5
train,5904,95886.109375,95885.2421875
train,4483,120815.96875,120878.375
train,6283,88702.515625,88680.09375
train,21,82629.1640625,82582.484375
train,6344,147379.515625,147375.25
train,5244,90657.5390625,90652.984375
train,782,107706.625,107694.265625
train,4771,106354.8671875,106316.265625
train,4322,83669.5078125,83653.640625
train,329,78693.9296875,78763.1171875
train,3513,136093.828125,136088.0625
train,6397,115582.046875,115570.84375
train,6071,126041.1171875,126087.34375
train,317,88854.0,88851.7109375
train,6070,106073.09375,106083.671875
train,4468,119465.828125,119512.0546875
train,488,111418.921875,111426.3203125
train,398,87228.9921875,87225.828125
train,6254,92276.3046875,92256.5546875
train,4427,96909.4765625,96913.3984375
train,1413,128635.03125,128663.6015625
train,739,87609.8359375,87607.25
train,3194,107357.6015625,107347.4375
train,3362,91050.3515625,91064.15625
train,1038,105245.6328125,105236.8984375
train,1946,109656.5625,109623.1328125
train,3517,97211.40625,97208.984375
train,4141,85301.2734375,85308.2890625
train,1417,129633.1640625,129677.7578125
train,2461,119647.4921875,119688.890625
train,5170,89301.96875,89275.734375
train,6103,91462.1171875,91456.5390625
train,580,142927.53125,142956.34375
train,2206,79950.953125,79948.3359375
train,2006,146861.28125,146872.71875
train,4204,118831.8046875,118882.78125
train,1766,136209.875,136248.6875
train,5115,90102.078125,90098.4453125
train,2034,135127.453125,135146.34375
train,6126,107199.1953125,107144.6484375
train,2980,93172.8828125,93204.3515625
train,2774,90589.375,90590.28125
train,5907,91517.9453125,91493.9765625
train,1590,120205.8203125,120234.8828125
train,5237,83379.2578125,83352.1171875
train,3561,146497.65625,146523.59375
train,4315,86594.625,86586.765625
train,492,118518.6796875,118548.3046875
train,4522,93674.9296875,93696.59375
train,1554,113026.671875,113012.546875
train,4718,86844.046875,86798.8046875
train,2668,126479.328125,126493.171875
train,651,93779.0234375,93771.1328125
train,3941,118029.4609375,118036.828125
train,2895,85527.640625,85494.3125
train,5333,85124.5234375,85068.8125
train,951,84406.1328125,84407.921875
train,3738,86652.265625,86670.4375
train,2795,96823.3359375,96855.6875
train,5584,112819.9765625,112826.84375
train,5462,87369.1796875,87375.375
train,3983,101297.1328125,101307.8203125
train,5501,114642.6953125,114652.0390625
train,5567,89125.7421875,89120.359375
train,4637,92431.375,92436.25
train,2109,92580.03125,92588.203125
train,2367,87821.46875,87837.1484375
train,5691,123604.1875,123684.5390625
train,640,82041.1328125,82059.703125
train,2977,129409.21875,129443.046875
train,5261,101524.5625,101518.65625
train,457,83910.3359375,83849.4375
train,3365,85435.9453125,85435.703125
train,4043,124385.3125,124413.53125
train,2967,89429.28125,89429.6875
train,4009,117005.0,117056.625
train,762,81738.7890625,81720.015625
train,3360,88786.421875,88705.4453125
train,5683,85278.2890625,85273.25
train,955,100887.0703125,100872.2734375
train,1389,104314.140625,104314.140625
train,608,103012.84375,103001.59375
train,1819,86020.1640625,86104.046875
train,1359,89738.9375,89721.796875
train,4611,97786.28125,97789.7578125
train,1318,148124.5625,148169.1875
train,1208,115253.40625,115230.796875
train,2876,140070.6875,140105.015625
train,2969,109731.5390625,109694.8515625
train,6501,75221.078125,75224.578125
train,5733,90011.7734375,89986.015625
train,2691,84396.3203125,84389.4375
train,1012,76519.5390625,76487.703125
train,1441,129526.125,129553.6640625
train,2761,90248.890625,90240.703125
train,1597,105604.015625,105606.21875
train,2124,95575.390625,95554.515625
train,3287,128470.796875,128508.625
train,2254,106289.4765625,106253.953125
train,5547,102396.578125,102375.2421875
train,4776,99521.9296875,99520.7265625
train,3522,98536.0390625,98517.125
train,1329,103386.6484375,103351.1015625
train,6114,101494.609375,101497.40625
train,1087,90065.3046875,90054.5234375
train,5725,78384.2890625,78292.9765625
train,677,104624.2109375,104605.40625
train,1218,97162.21875,97182.5
train,883,82377.6875,82373.3828125
train,5044,100401.328125,100405.5625
train,6234,79394.6328125,79388.6328125
train,5338,84634.5078125,84635.0078125
train,1633,127348.5703125,127390.953125
train,3324,90461.390625,90446.453125
train,2388,89550.8828125,89542.0546875
train,4082,101312.90625,101287.09375
train,2271,106740.3671875,106732.984375
train,5577,88067.59375,88035.765625
train,1382,118139.15625,118183.96875
train,1367,87053.9375,87046.921875
train,4993,149071.28125,149071.359375
train,2851,78220.75,78204.15625
train,3893,87483.0078125,87435.3125
train,4186,88190.2265625,88177.59375
train,3387,128684.625,128731.3828125
train,3676,96741.7734375,96769.2890625
train,2765,104549.2421875,104532.9453125
train,4262,82626.296875,82626.640625
train,4319,114483.3125,114493.734375
train,2398,97564.078125,97619.0703125
train,1620,105893.375,105882.15625
train,6480,107188.4921875,107188.5234375
train,1204,87537.5,87531.3046875
train,5521,120972.8125,120999.484375
train,3059,120150.3515625,120162.34375
train,4590,114255.5078125,114322.203125
train,5931,74224.59375,74249.9375
train,2943,93284.859375,93307.1328125
train,6002,122210.1171875,122219.265625
train,4470,94557.828125,94551.34375
train,1512,126713.140625,126738.484375
train,3564,106237.2890625,106264.1484375
train,1132,89304.7578125,89300.734375
train,1938,112186.953125,112172.125
train,1175,90030.296875,90017.890625
train,6014,107719.4609375,107713.15625
train,810,92648.7421875,92659.5
train,545,105893.953125,105889.53125
train,2151,108440.0234375,108476.4296875
train,1266,99293.5234375,99316.2421875
train,2578,98579.59375,98648.3203125
train,1188,98742.59375,98717.8359375
train,4104,119571.390625,119608.046875
train,6033,116673.203125,116673.3984375
train,4852,98988.8046875,98986.1640625
train,4227,99477.6484375,99481.46875
train,5838,90107.609375,90103.125
train,158,112451.7890625,112489.2109375
train,2690,91585.5859375,91598.7109375
train,5565,109176.2109375,109175.59375
train,4828,120121.109375,120171.09375
train,490,95771.0390625,95795.6953125
train,6092,96822.015625,96857.6484375
train,6335,138406.953125,138418.515625
train,6229,131592.078125,131611.40625
train,2044,104814.078125,104796.9375
train,3089,80725.0234375,80722.84375
train,198,110357.28125,110351.515625
train,1457,90823.0078125,90797.625
train,6127,88866.421875,88866.9453125
train,3084,80961.1953125,80952.5
train,5783,88652.9375,88630.0234375
train,4833,106181.328125,106166.0
train,3915,112326.296875,112321.921875
train,1135,118884.453125,118939.359375
train,6213,103389.5078125,103387.4765625
train,47,146490.828125,146506.1875
train,5987,115957.6953125,116009.3984375
train,430,131714.5,131864.328125
train,6515,102271.28125,102267.859375
train,2425,127537.171875,127574.3671875
train,4744,89313.3359375,89310.09375
train,5376,104812.6640625,104786.0625
train,6152,89101.609375,89079.515625
train,5753,129069.109375,129122.328125
train,4691,96202.03125,96199.1171875
train,3784,88157.109375,88122.765625
train,404,76421.2109375,76424.171875
train,3777,89396.9921875,89364.3046875
train,3822,90520.71875,90500.65625
train,1120,82730.4609375,82773.9765625
train,4101,130227.640625,130282.09375
train,4209,86382.0859375,86344.421875
train,5233,84072.7265625,84056.4765625
train,672,95308.2734375,95306.359375
train,1422,138702.15625,138712.875
train,665,81474.1015625,81448.609375
train,4198,81736.0546875,81733.171875
train,6549,89860.7265625,89857.546875
train,3944,109394.6171875,109385.7421875
train,4773,102727.1328125,102732.5078125
train,1403,114551.1015625,114550.0625
train,4656,78639.1171875,78617.1796875
train,4254,126004.5,126002.75
train,1509,122708.3125,122733.5859375
train,2026,104713.171875,104705.8125
train,4682,102892.1015625,102931.0703125
train,890,95759.796875,95802.1015625
train,4759,105412.234375,105420.9140625
train,2551,90805.6796875,90786.7109375
train,3592,101903.78125,101890.1015625
train,3021,109013.6875,108969.828125
train,5908,95907.8671875,95908.171875
train,3492,76642.703125,76641.578125
train,3516,84916.8671875,84907.65625
train,3019,111170.7265625,111156.9921875
train,122,112991.1015625,112998.796875
train,6288,138258.21875,138271.828125
train,1481,114078.59375,114093.4296875
train,4774,134329.890625,134346.734375
train,5705,91789.3984375,91798.0859375
train,108,103011.921875,103055.671875
train,3184,90275.140625,90277.8125
train,1896,99978.8671875,99977.421875
train,5703,81925.734375,81921.125
train,5742,97455.390625,97443.1640625
train,3680,91380.265625,91349.8515625
train,4063,100889.984375,100918.2890625
train,696,91437.7578125,91432.171875
train,5916,96385.953125,96394.1328125
train,3258,111288.0625,111259.265625
train,4587,132928.484375,132966.21875
train,2502,94543.1640625,94544.328125
train,683,95942.7265625,95934.84375
train,699,94218.8515625,94202.3203125
train,2079,143329.625,143350.625
train,6536,89922.2109375,89909.75
train,1894,138028.734375,138027.4375
train,161,94538.1953125,94501.1875
train,616,108282.1171875,108251.8515625
train,5656,88903.390625,88886.75
train,846,86463.7265625,86471.21875
train,169,83364.96875,83376.9140625
train,6510,122614.0234375,122640.46875
train,738,109966.4375,110008.609375
train,4111,89658.5078125,89647.59375
train,626,89852.0078125,89853.65625
train,5439,103970.5234375,103976.1484375
train,3050,113531.6171875,113525.3359375
train,904,105837.0234375,105869.953125
train,5715,126892.28125,126929.078125
train,5343,96264.703125,96254.4921875
train,3951,111078.03125,111177.71875
train,4547,84469.3828125,84455.7578125
train,2011,116612.1875,116591.6875
train,6299,101517.1875,101505.0625
train,2952,96432.5703125,96422.734375
train,5708,135479.84375,135504.03125
train,5984,121029.390625,121046.3125
train,2155,113985.6796875,113959.4921875
train,6523,75145.390625,75141.171875
train,86,98836.3984375,98830.0234375
train,5893,115878.3125,115863.875
train,3200,97483.078125,97479.1015625
train,82,89646.609375,89650.1796875
train,5944,100751.65625,100771.84375
train,4010,94393.5234375,94400.703125
train,596,128529.859375,128567.3984375
train,2470,75282.203125,75262.6796875
train,686,117529.0859375,117518.6171875
train,2246,140898.0625,140921.890625
train,969,106888.8203125,106872.1171875
train,4431,104694.0703125,104702.1328125
train,13,131242.34375,131290.96875
train,2561,102342.203125,102349.6953125
train,2147,81724.484375,81714.921875
train,2865,98670.4296875,98669.640625
train,815,119207.921875,119251.3984375
train,5597,120065.5078125,120063.4765625
train,3132,104941.640625,104986.0546875
train,274,74630.9140625,74634.9453125
train,353,79309.0625,79316.453125
train,2733,90017.6953125,90038.625
train,1644,93949.875,93926.203125
train,475,116233.46875,116213.1171875
train,4345,114368.2890625,114355.890625
train,129,115205.3671875,115256.2890625
train,954,80680.8203125,80680.46875
train,4130,88238.7265625,88220.28125
train,963,109531.0546875,109504.328125
train,4225,93624.78125,93658.3828125
train,2900,83002.9765625,83003.765625
train,2032,87405.75,87389.9375
train,5986,98490.5703125,98475.453125
train,365,115714.390625,115718.3359375
train,2896,127009.890625,127062.734375
train,2413,117491.8984375,117528.890625
train,2140,118347.4921875,118390.890625
train,3648,96021.5859375,96055.6640625
train,3800,93076.7734375,93068.34375
train,5251,89782.4140625,89772.0
train,448,83486.875,83498.65625
train,933,117513.3828125,117529.2421875
train,433,85298.3359375,85299.15625
train,451,103250.1796875,103245.3203125
train,4770,86736.296875,86687.3828125
train,4800,100068.546875,100047.71875
train,4193,99838.8828125,99853.2890625
train,1982,84125.4140625,84121.9609375
train,1744,117176.4609375,117160.2734375
train,5260,84070.953125,84044.765625
train,5539,82311.0390625,82236.671875
train,4822,113923.53125,113921.5703125
train,2874,96443.2578125,96448.984375
train,2945,85849.796875,85925.6015625
train,1185,138034.015625,138063.875
train,4273,151640.96875,151608.828125
train,6056,96303.78125,96326.6796875
train,2705,132061.125,132089.359375
train,249,100582.1328125,100581.9609375
train,4515,134320.46875,134332.5
train,212,116633.6640625,116687.75
train,2222,93079.6953125,93119.375
train,6267,88776.4765625,88765.4140625
train,3826,99749.1640625,99737.0078125
train,4006,92810.921875,92823.625
train,855,91076.1796875,91046.3203125
train,4175,77500.390625,77507.8671875
train,2022,109874.8203125,109865.5390625
train,2479,105358.046875,105339.3203125
train,6259,107008.6640625,107014.0703125
train,3268,76566.6875,76505.390625
train,2176,88512.84375,88510.8203125
train,3827,87273.3203125,87271.90625
train,2826,106502.0859375,106514.3203125
train,2274,110595.5546875,110575.6484375
train,99,100262.84375,100298.8984375
train,3022,84087.375,84065.21875
train,1585,108829.9140625,108809.265625
train,3829,84068.2421875,84071.6484375
train,214,89440.7578125,89435.390625
train,869,91700.4453125,91689.4921875
train,3579,90229.8046875,90210.9140625
train,2465,93301.65625,93287.1640625
train,1892,93827.421875,93853.3046875
train,31,83075.96875,83069.390625
train,1843,86878.1640625,86873.625
train,6543,126007.9375,125969.265625
train,3332,93873.0390625,93878.59375
train,4995,90355.6640625,90303.96875
train,38,102248.4765625,102281.7890625
train,3143,117379.6484375,117402.296875
train,2719,90080.78125,90081.796875
train,743,111462.78125,111518.796875
train,816,133737.328125,133755.203125
train,3585,87104.90625,87100.609375
train,5240,97738.53125,97777.859375
train,5632,89267.9453125,89329.109375
train,2938,97476.6953125,97474.6875
train,1660,101081.4140625,101074.6015625
train,1615,100087.7265625,100054.046875
train,2129,87635.8671875,87636.6171875
train,1779,98154.0234375,98137.4609375
train,1082,89863.375,89838.3046875
train,1899,104800.5234375,104792.3046875
train,3382,85968.4140625,85987.640625
train,3850,110546.2421875,110502.40625
train,4113,95843.390625,95850.328125
train,5180,96854.1328125,96830.828125
train,5781,134762.59375,134763.0625
train,6158,124283.75,124355.71875
train,6264,87426.265625,87428.3203125
train,3905,79679.0078125,79676.1484375
train,624,97229.5078125,97243.34375
train,4040,90244.8828125,90190.875
train,17,111089.703125,111096.515625
train,4755,81292.25,81286.5859375
train,3789,127504.4765625,127522.6796875
train,2610,131522.125,131562.53125
train,1580,113043.0546875,113029.5546875
train,6241,107742.5859375,107724.921875
train,3302,94292.1484375,94300.953125
train,581,98231.140625,98270.1328125
train,2065,93428.4453125,93469.78125
train,1570,87956.0625,87953.6015625
train,5709,92045.875,92063.40625
train,2460,90924.2578125,90923.5859375
train,5301,86349.0546875,86348.71875
train,2558,91574.609375,91563.4609375
train,4114,80286.28125,80298.015625
train,2902,83317.5234375,83312.7421875
train,3176,87263.3515625,87276.375
train,3823,98492.4296875,98473.125
train,3841,124845.2109375,124878.2734375
train,4152,105225.9921875,105239.78125
train,2627,113072.1171875,113078.9375
train,1223,101887.9609375,101887.484375
train,3421,107726.2109375,107732.703125
train,5677,157874.5,157832.015625
train,5491,102788.828125,102807.6328125
train,4232,81946.75,81921.2578125
train,1048,104649.015625,104622.9375
train,980,86452.0078125,86421.7421875
train,6022,99102.7265625,99084.0078125
train,4648,97620.703125,97626.875
train,4352,94919.7109375,94905.609375
train,4620,85001.0078125,84967.046875
train,6326,90555.6015625,90553.6796875
train,1854,97722.984375,97724.2109375
train,2988,88047.640625,88049.078125
train,685,113410.6015625,113411.5234375
train,3703,123869.6640625,123892.015625
train,1228,97411.3125,97418.5859375
train,3170,111217.984375,111198.3671875
train,5025,92525.9765625,92517.265625
train,2305,83827.4453125,83818.828125
train,5304,104323.5234375,104362.1875
train,1834,94158.5859375,94201.984375
train,5112,77231.8125,77208.4609375
train,336,120781.6328125,120773.9453125
train,4503,106088.4140625,106073.28125
train,5934,97659.8515625,97698.6484375
train,1017,97553.6171875,97552.46875
train,5124,108471.609375,108451.9921875
train,4834,110394.421875,110358.8515625
train,567,90692.7421875,90700.4921875
train,3774,84796.0859375,84781.546875
train,3470,113182.3359375,113204.0390625
train,719,90649.3125,90642.296875
train,1498,81452.75,81460.6875
train,619,99184.1953125,99215.8671875
train,2433,82885.953125,82865.4609375
train,2017,100303.0625,100295.6015625
train,1433,97489.859375,97428.28125
train,3309,103604.4765625,103625.3828125
train,6208,112581.703125,112574.03125
train,1491,115913.90625,115904.03125
train,5484,116154.5078125,116159.4921875
train,1365,93140.8203125,93177.96875
train,1465,80608.5,80616.6484375
train,5245,84571.8359375,84584.8203125
train,272,100233.4609375,100262.0859375
train,884,98487.734375,98483.9453125
train,6012,92564.8828125,92552.625
train,1490,119236.09375,119274.21875
train,4818,99095.640625,99089.515625
train,2283,106501.7890625,106565.515625
train,2409,98971.1640625,98968.734375
train,359,158679.125,158625.34375
train,1160,75734.7421875,75732.6328125
train,2354,141156.171875,141167.671875
train,4974,93150.3515625,93147.8125
train,6082,84162.0703125,84163.7109375
train,1072,84458.171875,84439.09375
train,2750,105711.8515625,105708.53125
train,6422,85727.4921875,85727.2265625
train,857,91139.0234375,91095.984375
train,1918,88607.0,88650.640625
train,6482,143948.8125,143961.953125
train,3206,89600.484375,89599.4375
train,5570,92495.8828125,92506.703125
train,5222,89359.4765625,89340.453125
train,531,144274.859375,144288.78125
train,1930,119029.640625,119118.75
train,1991,79520.109375,79462.7265625
train,712,132534.96875,132576.890625
train,2146,91490.3828125,91481.0234375
train,1875,126162.1484375,126249.421875
train,2538,118147.8359375,118160.4609375
train,2376,103884.984375,103850.3984375
train,3043,86537.7578125,86533.953125
train,3227,90029.1953125,90042.3125
train,5134,94828.0390625,94837.0625
train,735,84058.546875,84029.578125
train,1716,84138.546875,84105.265625
train,6201,131124.578125,131187.421875
train,6007,115631.6796875,115638.671875
train,3970,100370.328125,100368.1484375
train,1944,78930.0546875,78921.0625
train,5041,109028.53125,109005.4375
train,5581,87156.6484375,87145.2734375
train,876,89913.5078125,89884.703125
train,5734,125803.34375,125841.546875
train,3342,88303.40625,88299.015625
train,3695,109237.5625,109233.5
train,4765,75241.4609375,75240.4609375
train,1652,96379.4375,96363.7265625
train,4415,110880.7265625,110914.0234375
train,2587,137995.703125,138019.390625
train,1527,79533.5546875,79536.75
train,4986,142925.65625,142945.6875
train,1330,118591.0078125,118593.859375
train,3082,86194.0234375,86165.5078125
train,2504,108051.640625,108062.4140625
train,765,107091.0,107062.1015625
train,5384,90109.734375,90102.890625
train,1089,88332.140625,88300.359375
train,4308,102572.140625,102581.7421875
train,5731,123256.328125,123295.0859375
train,709,103276.921875,103276.25
train,2391,97813.6875,97794.7109375
train,6294,97074.28125,97045.4453125
train,3544,102261.34375,102260.515625
train,3203,140120.90625,140114.953125
train,4578,96899.140625,96902.515625
train,3008,86722.7578125,86720.3671875
train,5474,81664.5546875,81678.8671875
train,1650,93818.1015625,93801.296875
train,240,90566.1171875,90556.5390625
train,2040,85122.3828125,85113.5390625
train,1305,90028.2890625,90066.21875
train,4274,109900.9765625,109901.265625
train,3503,93910.796875,93938.1171875
train,1889,108966.609375,108936.046875
train,4724,104031.1640625,104010.8984375
train,2928,85487.046875,85467.25
train,2602,139631.4375,139654.125
train,5316,92026.1484375,91953.625
train,5346,130058.8359375,130105.8984375
train,73,89423.5625,89397.765625
train,5330,113044.6328125,113040.8125
train,2091,85785.671875,85849.0859375
train,2321,113204.7890625,113235.3203125
train,5087,81466.84375,81438.5703125
train,3269,101315.234375,101317.8125
train,1574,85734.265625,85729.2890625
train,5345,102094.515625,102127.4609375
train,5127,103754.2734375,103760.0859375
train,11,126056.1484375,126089.0078125
train,1171,88923.203125,88921.90625
train,3094,108323.203125,108296.6015625
train,2738,102890.9140625,102898.3046875
train,3897,98448.9375,98435.6015625
train,4398,111123.671875,111139.3515625
train,2770,85177.203125,85185.59375
train,1879,146674.84375,146683.359375
train,6151,106231.9375,106222.84375
train,2324,90682.953125,90678.3125
train,4286,78143.3125,78101.09375
train,1804,100856.453125,100877.6796875
train,820,109169.296875,109165.09375
train,1531,87469.0078125,87460.5
train,2603,100319.1640625,100360.9609375
train,2310,93049.7421875,93040.6484375
train,3210,97830.4921875,97813.015625
train,2614,100000.296875,99998.3125
train,4348,100362.0078125,100357.875
train,2265,92771.9609375,92766.5859375
train,6106,87003.3359375,86985.5390625
train,3779,91043.7109375,91021.3046875
train,106,113883.1875,113868.1875
train,5079,86789.4609375,86730.34375
train,2600,115624.7578125,115609.8046875
train,4741,90904.8515625,90907.5859375
train,2291,96384.09375,96387.3515625
train,5224,107446.59375,107458.109375
train,751,90216.578125,90212.8125
train,2699,98289.0234375,98301.4765625
train,4563,119794.5703125,119796.7421875
train,756,93353.1953125,93366.6640625
train,3266,131786.6875,131816.234375
train,5337,129564.171875,129623.140625
train,100,86928.5234375,86926.265625
train,1129,92527.6953125,92537.015625
train,622,149484.90625,149458.859375
train,2128,101701.15625,101699.765625
train,2888,80416.015625,80382.65625
train,3870,80538.65625,80529.515625
train,6481,93631.1171875,93619.546875
train,676,88794.8984375,88797.53125
train,5960,88292.015625,88287.125
train,2200,116387.0390625,116388.6640625
train,4195,81178.953125,81190.484375
train,4931,87662.78125,87662.875
train,2373,107372.4296875,107369.671875
train,935,106127.6640625,106128.5078125
train,4285,84921.890625,84917.40625
train,3264,122905.8828125,122957.28125
train,5643,94888.203125,94872.0078125
train,1916,88357.765625,88394.03125
train,1599,87729.5703125,87735.2109375
train,4361,100981.3671875,100969.125
train,3026,112419.453125,112405.7265625
train,3819,117550.78125,117553.953125
train,5328,124966.8671875,125010.703125
train,6266,129463.734375,129538.265625
train,2678,124017.3359375,124058.890625
train,2468,85884.75,85910.328125
train,2584,87629.90625,87627.6640625
train,4572,118414.96875,118441.765625
train,4994,85022.2421875,84997.640625
train,3013,112561.53125,112556.0390625
train,6101,104996.4453125,105037.84375
train,2611,88275.921875,88269.609375
train,4740,118727.125,118818.2265625
train,4642,112647.3671875,112655.625
train,1093,90488.078125,90459.921875
train,441,82177.4375,82173.046875
train,2508,92408.84375,92407.6328125
train,4983,120484.484375,120489.390625
train,5592,133142.65625,133120.1875
train,1988,96876.59375,96851.0625
train,1789,125331.6796875,125368.890625
train,3526,97094.859375,97094.8671875
train,2746,91452.5625,91446.375
train,1280,90855.75,90851.75
train,6223,104148.4296875,104155.8515625
train,3412,83894.640625,83896.875
train,5475,116112.75,116111.203125
train,6429,87787.2421875,87757.28125
train,5948,95590.796875,95617.0625
train,1198,112655.9453125,112672.5625
train,2227,107904.859375,107945.3203125
train,2872,101316.4765625,101353.7578125
train,3471,110415.34375,110387.6015625
train,4914,82963.9296875,82954.90625
train,4501,85351.453125,85347.859375
train,133,90190.2109375,90164.90625
train,4652,108710.1171875,108640.3515625
train,1847,111904.96875,111896.2734375
train,4548,86065.03125,86082.6015625
train,1965,102698.5,102659.921875
train,3104,116490.8125,116517.171875
train,2999,90710.265625,90691.6171875
train,1221,83100.0859375,83074.828125
train,3460,98047.9140625,98084.7265625
train,3323,98465.1484375,98492.5
train,303,99497.4296875,99518.1875
train,1765,101698.890625,101714.2265625
train,5711,89524.90625,89499.03125
train,4594,100129.109375,100071.96875
train,6110,81588.265625,81586.046875
train,2862,77893.8359375,77895.484375
train,6319,156729.578125,156697.359375
train,1346,90959.296875,90973.609375
train,4754,93483.8359375,93479.7578125
train,3653,106188.03125,106193.2890625
train,1662,142444.046875,142327.375
train,4854,107085.4765625,107052.671875
train,5857,110225.515625,110226.6484375
train,2221,89077.8203125,89049.3515625
train,854,110115.6015625,110193.046875
train,1176,87685.078125,87710.625
train,5618,108126.8984375,108114.4296875
train,3252,93180.4453125,93181.453125
train,807,94455.3359375,94475.53125
train,2885,100079.4140625,100050.2578125
train,6430,96386.859375,96370.671875
train,4965,90814.7890625,90811.265625
train,5814,113524.640625,113633.8203125
train,1236,96806.5,96804.03125
train,5176,106600.2734375,106600.484375
train,5360,142938.046875,142948.328125
train,2687,103359.1015625,103335.28125
train,5796,84831.5078125,84842.15625
train,142,82837.0703125,82831.5234375
train,5472,110561.6328125,110563.6015625
train,3190,132436.359375,132478.6875
train,3903,86066.3125,86046.328125
train,4813,99732.6796875,99737.8125
train,3879,110931.21875,110930.9296875
train,4474,143889.1875,143946.84375
train,2667,127506.2109375,127544.078125
train,2326,88950.078125,88976.8046875
train,2427,96920.71875,96943.28125
train,6372,110059.7734375,110039.6640625
train,3922,101547.421875,101562.3359375
train,785,95528.3046875,95522.1484375
train,3631,111826.7734375,111822.234375
train,4289,90968.71875,90941.6484375
train,4129,111309.0859375,111349.875
train,1412,109014.234375,108992.0546875
train,3435,86846.0234375,86817.671875
train,4320,74589.4609375,74609.5078125
train,5776,93337.0078125,93355.734375
train,6401,109188.46875,109172.984375
train,4990,94414.4296875,94415.8828125
train,5042,94786.09375,94770.8203125
train,2273,91091.015625,91104.0234375
train,2867,78402.1015625,78412.8046875
