epoch,feature_index,feature,gate
84,39,forecast_load_mw_latest_available,0.8876849
84,40,prelim_load_avg_hourly,0.8831378
84,41,gross_actual_interchange_mw,0.8264055
84,42,gen_fuel_hydro_mw,0.777798
84,43,total_pjm_loc_credit,0.6909301
84,44,total_losses,0.48438922
84,45,net_inadv_interchange_mw,0.5700762
84,46,da_as_nsr_mw_primary_reserve,0.44100294
84,47,total_pjm_self_sched_reg,0.47204846
84,48,da_as_ss_mw_synchronized_reserve,0.4445332
84,49,da_as_ss_mw_thirty_minutes_reserve,0.41680193
84,50,da_as_ss_mw_primary_reserve,0.42291364
84,51,gen_fuel_solar_mw,0.47989875
84,52,gen_fuel_coal_pct,0.18055317
84,53,congestion_price_rt,0.18684551
84,54,da_as_mcp_synchronized_reserve,0.17815743
84,55,congestion_price_da,0.20799273
85,1,da_as_as_mw_thirty_minutes_reserve,0.8711132
85,2,da_as_total_mw_thirty_minutes_reserve,0.87912625
85,3,gross_sched_interchange_mw,0.8235853
85,4,gen_fuel_nuclear_mw,0.82408446
85,5,gen_fuel_gas_mw,0.9173752
85,6,da_as_as_req_mw_thirty_minutes_reserve,0.15854107
85,7,da_as_as_req_mw_primary_reserve,0.16685225
85,8,da_as_as_req_mw_synchronized_reserve,0.18386695
85,9,total_pjm_assigned_reg,0.3618204
85,10,da_as_as_mw_primary_reserve,0.3103812
85,11,da_as_total_mw_primary_reserve,0.3042319
85,12,da_as_as_mw_synchronized_reserve,0.42789558
85,13,total_pjm_reg_purchases,0.31669068
85,14,gen_fuel_other_renewables_mw,0.5290262
85,15,total_lmp_da,0.21354336
85,16,total_pjm_rmpcp_cr,0.25022116
85,17,forecast_load_mw_day_ahead,0.8972947
85,18,total_pjm_rmccp_cr,0.26242447
85,19,gen_fuel_wind_mw,0.80140996
85,20,da_as_total_mw_synchronized_reserve,0.4335595
85,21,system_energy_price_da,0.26146868
85,22,gen_fuel_multiple_fuels_pct,0.107980646
85,23,gen_fuel_multiple_fuels_mw,0.3294187
85,24,marginal_loss_price_rt,0.07446542
85,25,gen_fuel_gas_pct,0.3025886
85,26,marginal_loss_price_da,0.19352426
85,27,total_lmp_rt,0.13299453
85,28,rmccp,0.15309949
85,29,system_energy_price_rt,0.17773879
85,30,rmpcp,0.19625306
85,31,gen_fuel_wind_pct,0.17894241
85,32,gen_fuel_coal_mw,0.85657793
85,33,wind_generation_mw,0.80407274
85,34,gross_inadv_interchange_mw,0.88057506
85,35,gen_fuel_oil_mw,0.49128437
85,36,da_as_mcp_primary_reserve,0.1658919
85,37,total_pjm_rt_load_mwh,0.8960433
85,38,metered_load_mw,0.8901858
85,39,forecast_load_mw_latest_available,0.88552076
85,40,prelim_load_avg_hourly,0.88095605
85,41,gross_actual_interchange_mw,0.82343525
85,42,gen_fuel_hydro_mw,0.7745259
85,43,total_pjm_loc_credit,0.68787885
85,44,total_losses,0.48184577
85,45,net_inadv_interchange_mw,0.5689093
85,46,da_as_nsr_mw_primary_reserve,0.43969563
85,47,total_pjm_self_sched_reg,0.47114116
85,48,da_as_ss_mw_synchronized_reserve,0.44295973
85,49,da_as_ss_mw_thirty_minutes_reserve,0.41524702
85,50,da_as_ss_mw_primary_reserve,0.42166454
85,51,gen_fuel_solar_mw,0.4790089
85,52,gen_fuel_coal_pct,0.18118785
85,53,congestion_price_rt,0.18717483
85,54,da_as_mcp_synchronized_reserve,0.17813265
85,55,congestion_price_da,0.20847884
86,1,da_as_as_mw_thirty_minutes_reserve,0.8666895
86,2,da_as_total_mw_thirty_minutes_reserve,0.8751009
86,3,gross_sched_interchange_mw,0.8177158
86,4,gen_fuel_nuclear_mw,0.8191179
86,5,gen_fuel_gas_mw,0.91484517
86,6,da_as_as_req_mw_thirty_minutes_reserve,0.15514168
86,7,da_as_as_req_mw_primary_reserve,0.16374052
86,8,da_as_as_req_mw_synchronized_reserve,0.1805581
86,9,total_pjm_assigned_reg,0.3650803
86,10,da_as_as_mw_primary_reserve,0.30439198
86,11,da_as_total_mw_primary_reserve,0.29855928
86,12,da_as_as_mw_synchronized_reserve,0.42101696
86,13,total_pjm_reg_purchases,0.31978017
86,14,gen_fuel_other_renewables_mw,0.5245218
86,15,total_lmp_da,0.2169307
86,16,total_pjm_rmpcp_cr,0.24740748
86,17,forecast_load_mw_day_ahead,0.895323
86,18,total_pjm_rmccp_cr,0.26819474
86,19,gen_fuel_wind_mw,0.8021408
86,20,da_as_total_mw_synchronized_reserve,0.4264315
86,21,system_energy_price_da,0.26488614
86,22,gen_fuel_multiple_fuels_pct,0.10992887
86,23,gen_fuel_multiple_fuels_mw,0.33178967
86,24,marginal_loss_price_rt,0.07621894
86,25,gen_fuel_gas_pct,0.29842493
86,26,marginal_loss_price_da,0.19538032
86,27,total_lmp_rt,0.13538371
86,28,rmccp,0.1555935
86,29,system_energy_price_rt,0.18037774
86,30,rmpcp,0.19458713
86,31,gen_fuel_wind_pct,0.18072325
86,32,gen_fuel_coal_mw,0.85451734
86,33,wind_generation_mw,0.8045896
86,34,gross_inadv_interchange_mw,0.8791316
86,35,gen_fuel_oil_mw,0.4908734
86,36,da_as_mcp_primary_reserve,0.16774021
86,37,total_pjm_rt_load_mwh,0.89473885
86,38,metered_load_mw,0.88881695
86,39,forecast_load_mw_latest_available,0.8842452
86,40,prelim_load_avg_hourly,0.87962526
86,41,gross_actual_interchange_mw,0.82264173
86,42,gen_fuel_hydro_mw,0.7741365
86,43,total_pjm_loc_credit,0.68629664
86,44,total_losses,0.48282236
86,45,net_inadv_interchange_mw,0.566513
86,46,da_as_nsr_mw_primary_reserve,0.43844855
86,47,total_pjm_self_sched_reg,0.46912858
86,48,da_as_ss_mw_synchronized_reserve,0.4436234
86,49,da_as_ss_mw_thirty_minutes_reserve,0.41610703
86,50,da_as_ss_mw_primary_reserve,0.4218146
86,51,gen_fuel_solar_mw,0.4781863
86,52,gen_fuel_coal_pct,0.18085775
86,53,congestion_price_rt,0.18842754
86,54,da_as_mcp_synchronized_reserve,0.17999843
86,55,congestion_price_da,0.20806266
87,1,da_as_as_mw_thirty_minutes_reserve,0.8695964
87,2,da_as_total_mw_thirty_minutes_reserve,0.8774981
87,3,gross_sched_interchange_mw,0.8230671
87,4,gen_fuel_nuclear_mw,0.8231262
87,5,gen_fuel_gas_mw,0.91539127
87,6,da_as_as_req_mw_thirty_minutes_reserve,0.16239932
87,7,da_as_as_req_mw_primary_reserve,0.1706051
87,8,da_as_as_req_mw_synchronized_reserve,0.1875288
87,9,total_pjm_assigned_reg,0.3571707
87,10,da_as_as_mw_primary_reserve,0.31334242
87,11,da_as_total_mw_primary_reserve,0.30703446
87,12,da_as_as_mw_synchronized_reserve,0.4292002
87,13,total_pjm_reg_purchases,0.31318584
87,14,gen_fuel_other_renewables_mw,0.52687037
87,15,total_lmp_da,0.2123445
87,16,total_pjm_rmpcp_cr,0.25133067
87,17,forecast_load_mw_day_ahead,0.8943342
87,18,total_pjm_rmccp_cr,0.26029482
87,19,gen_fuel_wind_mw,0.7951243
87,20,da_as_total_mw_synchronized_reserve,0.43490168
87,21,system_energy_price_da,0.26004714
87,22,gen_fuel_multiple_fuels_pct,0.1075897
87,23,gen_fuel_multiple_fuels_mw,0.3255163
87,24,marginal_loss_price_rt,0.07497563
87,25,gen_fuel_gas_pct,0.30347708
87,26,marginal_loss_price_da,0.19317506
87,27,total_lmp_rt,0.13279594
87,28,rmccp,0.15255849
87,29,system_energy_price_rt,0.17685045
87,30,rmpcp,0.19692183
87,31,gen_fuel_wind_pct,0.17761908
87,32,gen_fuel_coal_mw,0.8530821
87,33,wind_generation_mw,0.79766864
87,34,gross_inadv_interchange_mw,0.8769958
87,35,gen_fuel_oil_mw,0.48722708
87,36,da_as_mcp_primary_reserve,0.16506447
87,37,total_pjm_rt_load_mwh,0.8925213
87,38,metered_load_mw,0.88652414
87,39,forecast_load_mw_latest_available,0.8816965
87,40,prelim_load_avg_hourly,0.8769976
87,41,gross_actual_interchange_mw,0.8183817
87,42,gen_fuel_hydro_mw,0.76830417
87,43,total_pjm_loc_credit,0.6811607
87,44,total_losses,0.47680312
87,45,net_inadv_interchange_mw,0.56369114
87,46,da_as_nsr_mw_primary_reserve,0.43574694
87,47,total_pjm_self_sched_reg,0.4670606
87,48,da_as_ss_mw_synchronized_reserve,0.43808585
87,49,da_as_ss_mw_thirty_minutes_reserve,0.4106773
87,50,da_as_ss_mw_primary_reserve,0.41674522
87,51,gen_fuel_solar_mw,0.4745006
87,52,gen_fuel_coal_pct,0.1811249
87,53,congestion_price_rt,0.18587247
87,54,da_as_mcp_synchronized_reserve,0.17686468
87,55,congestion_price_da,0.20832738
88,1,da_as_as_mw_thirty_minutes_reserve,0.87078446
88,2,da_as_total_mw_thirty_minutes_reserve,0.8785721
88,3,gross_sched_interchange_mw,0.8242401
88,4,gen_fuel_nuclear_mw,0.8244047
88,5,gen_fuel_gas_mw,0.916355
88,6,da_as_as_req_mw_thirty_minutes_reserve,0.15897706
88,7,da_as_as_req_mw_primary_reserve,0.1671773
88,8,da_as_as_req_mw_synchronized_reserve,0.1837508
88,9,total_pjm_assigned_reg,0.35646564
88,10,da_as_as_mw_primary_reserve,0.308877
88,11,da_as_total_mw_primary_reserve,0.30260596
88,12,da_as_as_mw_synchronized_reserve,0.4249193
88,13,total_pjm_reg_purchases,0.31225345
88,14,gen_fuel_other_renewables_mw,0.52355397
88,15,total_lmp_da,0.2102135
88,16,total_pjm_rmpcp_cr,0.24736217
88,17,forecast_load_mw_day_ahead,0.89548415
88,18,total_pjm_rmccp_cr,0.26110923
88,19,gen_fuel_wind_mw,0.7973788
88,20,da_as_total_mw_synchronized_reserve,0.43053436
88,21,system_energy_price_da,0.2577474
88,22,gen_fuel_multiple_fuels_pct,0.10589268
88,23,gen_fuel_multiple_fuels_mw,0.32342458
88,24,marginal_loss_price_rt,0.073310025
88,25,gen_fuel_gas_pct,0.2979968
88,26,marginal_loss_price_da,0.19007094
88,27,total_lmp_rt,0.1304346
88,28,rmccp,0.15022479
88,29,system_energy_price_rt,0.17410097
88,30,rmpcp,0.19271831
88,31,gen_fuel_wind_pct,0.17450063
88,32,gen_fuel_coal_mw,0.8545521
88,33,wind_generation_mw,0.79967993
88,34,gross_inadv_interchange_mw,0.8780228
88,35,gen_fuel_oil_mw,0.4843066
88,36,da_as_mcp_primary_reserve,0.16184187
88,37,total_pjm_rt_load_mwh,0.8936614
88,38,metered_load_mw,0.88774896
88,39,forecast_load_mw_latest_available,0.882894
88,40,prelim_load_avg_hourly,0.8781836
88,41,gross_actual_interchange_mw,0.81960803
88,42,gen_fuel_hydro_mw,0.7690267
88,43,total_pjm_loc_credit,0.68057704
88,44,total_losses,0.47530088
88,45,net_inadv_interchange_mw,0.5608886
88,46,da_as_nsr_mw_primary_reserve,0.43206728
88,47,total_pjm_self_sched_reg,0.4635467
88,48,da_as_ss_mw_synchronized_reserve,0.43501183
88,49,da_as_ss_mw_thirty_minutes_reserve,0.40763548
88,50,da_as_ss_mw_primary_reserve,0.41318518
88,51,gen_fuel_solar_mw,0.4706177
88,52,gen_fuel_coal_pct,0.17737773
88,53,congestion_price_rt,0.18255642
88,54,da_as_mcp_synchronized_reserve,0.1735682
88,55,congestion_price_da,0.20421569
89,1,da_as_as_mw_thirty_minutes_reserve,0.87006426
89,2,da_as_total_mw_thirty_minutes_reserve,0.87783766
89,3,gross_sched_interchange_mw,0.82398343
89,4,gen_fuel_nuclear_mw,0.8237158
89,5,gen_fuel_gas_mw,0.9152876
89,6,da_as_as_req_mw_thirty_minutes_reserve,0.16311918
89,7,da_as_as_req_mw_primary_reserve,0.17097497
89,8,da_as_as_req_mw_synchronized_reserve,0.18778998
89,9,total_pjm_assigned_reg,0.35167164
89,10,da_as_as_mw_primary_reserve,0.31445992
89,11,da_as_total_mw_primary_reserve,0.3079327
89,12,da_as_as_mw_synchronized_reserve,0.42962754
89,13,total_pjm_reg_purchases,0.30836698
89,14,gen_fuel_other_renewables_mw,0.5249775
89,15,total_lmp_da,0.2085633
89,16,total_pjm_rmpcp_cr,0.24979405
89,17,forecast_load_mw_day_ahead,0.8933416
89,18,total_pjm_rmccp_cr,0.2514714
89,19,gen_fuel_wind_mw,0.7912598
89,20,da_as_total_mw_synchronized_reserve,0.43569833
89,21,system_energy_price_da,0.2562654
89,22,gen_fuel_multiple_fuels_pct,0.105450064
89,23,gen_fuel_multiple_fuels_mw,0.32049957
89,24,marginal_loss_price_rt,0.07303008
89,25,gen_fuel_gas_pct,0.30295953
89,26,marginal_loss_price_da,0.19046664
89,27,total_lmp_rt,0.12937728
89,28,rmccp,0.14890416
89,29,system_energy_price_rt,0.1728583
89,30,rmpcp,0.19517672
89,31,gen_fuel_wind_pct,0.1745925
89,32,gen_fuel_coal_mw,0.85159147
89,33,wind_generation_mw,0.7936526
89,34,gross_inadv_interchange_mw,0.8754592
89,35,gen_fuel_oil_mw,0.48228073
89,36,da_as_mcp_primary_reserve,0.16177437
89,37,total_pjm_rt_load_mwh,0.8909605
89,38,metered_load_mw,0.88490975
89,39,forecast_load_mw_latest_available,0.8798909
89,40,prelim_load_avg_hourly,0.8751242
89,41,gross_actual_interchange_mw,0.81531763
89,42,gen_fuel_hydro_mw,0.7640687
89,43,total_pjm_loc_credit,0.67627275
89,44,total_losses,0.47167012
89,45,net_inadv_interchange_mw,0.5598838
89,46,da_as_nsr_mw_primary_reserve,0.43101668
89,47,total_pjm_self_sched_reg,0.46311718
89,48,da_as_ss_mw_synchronized_reserve,0.43288893
89,49,da_as_ss_mw_thirty_minutes_reserve,0.405467
89,50,da_as_ss_mw_primary_reserve,0.41138986
89,51,gen_fuel_solar_mw,0.46992117
89,52,gen_fuel_coal_pct,0.17896532
89,53,congestion_price_rt,0.1829423
89,54,da_as_mcp_synchronized_reserve,0.17342211
89,55,congestion_price_da,0.20578258
90,1,da_as_as_mw_thirty_minutes_reserve,0.865372
90,2,da_as_total_mw_thirty_minutes_reserve,0.8737762
90,3,gross_sched_interchange_mw,0.81663626
90,4,gen_fuel_nuclear_mw,0.81724215
90,5,gen_fuel_gas_mw,0.9132402
90,6,da_as_as_req_mw_thirty_minutes_reserve,0.15792806
90,7,da_as_as_req_mw_primary_reserve,0.16582067
90,8,da_as_as_req_mw_synchronized_reserve,0.18282588
90,9,total_pjm_assigned_reg,0.35262057
90,10,da_as_as_mw_primary_reserve,0.30871123
90,11,da_as_total_mw_primary_reserve,0.30248463
90,12,da_as_as_mw_synchronized_reserve,0.42419907
90,13,total_pjm_reg_purchases,0.3087167
90,14,gen_fuel_other_renewables_mw,0.52296555
90,15,total_lmp_da,0.20950879
90,16,total_pjm_rmpcp_cr,0.24688718
90,17,forecast_load_mw_day_ahead,0.89183444
90,18,total_pjm_rmccp_cr,0.24764594
90,19,gen_fuel_wind_mw,0.79136676
90,20,da_as_total_mw_synchronized_reserve,0.430387
90,21,system_energy_price_da,0.25731555
90,22,gen_fuel_multiple_fuels_pct,0.10615336
90,23,gen_fuel_multiple_fuels_mw,0.32231104
90,24,marginal_loss_price_rt,0.073161714
90,25,gen_fuel_gas_pct,0.30170015
90,26,marginal_loss_price_da,0.19151635
90,27,total_lmp_rt,0.12995422
90,28,rmccp,0.14949904
90,29,system_energy_price_rt,0.17404944
90,30,rmpcp,0.19445989
90,31,gen_fuel_wind_pct,0.17679247
90,32,gen_fuel_coal_mw,0.849345
90,33,wind_generation_mw,0.794051
90,34,gross_inadv_interchange_mw,0.87474775
90,35,gen_fuel_oil_mw,0.48318145
90,36,da_as_mcp_primary_reserve,0.16356093
90,37,total_pjm_rt_load_mwh,0.89032674
90,38,metered_load_mw,0.88416266
90,39,forecast_load_mw_latest_available,0.87927604
90,40,prelim_load_avg_hourly,0.87455195
90,41,gross_actual_interchange_mw,0.8149615
90,42,gen_fuel_hydro_mw,0.7648992
90,43,total_pjm_loc_credit,0.6773648
90,44,total_losses,0.4726529
90,45,net_inadv_interchange_mw,0.56151867
90,46,da_as_nsr_mw_primary_reserve,0.4323521
90,47,total_pjm_self_sched_reg,0.46428373
90,48,da_as_ss_mw_synchronized_reserve,0.43561843
90,49,da_as_ss_mw_thirty_minutes_reserve,0.4079435
90,50,da_as_ss_mw_primary_reserve,0.41445103
90,51,gen_fuel_solar_mw,0.47268945
90,52,gen_fuel_coal_pct,0.17944847
90,53,congestion_price_rt,0.18496014
90,54,da_as_mcp_synchronized_reserve,0.17562807
90,55,congestion_price_da,0.20628756
91,1,da_as_as_mw_thirty_minutes_reserve,0.8647696
91,2,da_as_total_mw_thirty_minutes_reserve,0.8730677
91,3,gross_sched_interchange_mw,0.8168778
91,4,gen_fuel_nuclear_mw,0.8172706
91,5,gen_fuel_gas_mw,0.912217
91,6,da_as_as_req_mw_thirty_minutes_reserve,0.1602467
91,7,da_as_as_req_mw_primary_reserve,0.16811368
91,8,da_as_as_req_mw_synchronized_reserve,0.1850267
91,9,total_pjm_assigned_reg,0.3502321
91,10,da_as_as_mw_primary_reserve,0.31023577
91,11,da_as_total_mw_primary_reserve,0.3039345
91,12,da_as_as_mw_synchronized_reserve,0.42469078
91,13,total_pjm_reg_purchases,0.30699298
91,14,gen_fuel_other_renewables_mw,0.5214985
91,15,total_lmp_da,0.20917068
91,16,total_pjm_rmpcp_cr,0.24731803
91,17,forecast_load_mw_day_ahead,0.89027697
91,18,total_pjm_rmccp_cr,0.24798517
91,19,gen_fuel_wind_mw,0.78809947
91,20,da_as_total_mw_synchronized_reserve,0.4308606
91,21,system_energy_price_da,0.2569608
91,22,gen_fuel_multiple_fuels_pct,0.105912
91,23,gen_fuel_multiple_fuels_mw,0.32011023
91,24,marginal_loss_price_rt,0.07360317
91,25,gen_fuel_gas_pct,0.30163598
91,26,marginal_loss_price_da,0.1913745
91,27,total_lmp_rt,0.13004848
91,28,rmccp,0.14939211
91,29,system_energy_price_rt,0.17370997
91,30,rmpcp,0.1944588
91,31,gen_fuel_wind_pct,0.17579672
91,32,gen_fuel_coal_mw,0.84763646
91,33,wind_generation_mw,0.79063493
91,34,gross_inadv_interchange_mw,0.87284786
91,35,gen_fuel_oil_mw,0.48087806
91,36,da_as_mcp_primary_reserve,0.1629572
91,37,total_pjm_rt_load_mwh,0.88841647
91,38,metered_load_mw,0.8821797
91,39,forecast_load_mw_latest_available,0.87719923
91,40,prelim_load_avg_hourly,0.8723905
91,41,gross_actual_interchange_mw,0.8122879
91,42,gen_fuel_hydro_mw,0.76142704
91,43,total_pjm_loc_credit,0.67324895
91,44,total_losses,0.4698647
91,45,net_inadv_interchange_mw,0.55807066
91,46,da_as_nsr_mw_primary_reserve,0.4297691
91,47,total_pjm_self_sched_reg,0.4615155
91,48,da_as_ss_mw_synchronized_reserve,0.4325855
91,49,da_as_ss_mw_thirty_minutes_reserve,0.40513396
91,50,da_as_ss_mw_primary_reserve,0.4112757
91,51,gen_fuel_solar_mw,0.46978405
91,52,gen_fuel_coal_pct,0.17907818
91,53,congestion_price_rt,0.18388556
91,54,da_as_mcp_synchronized_reserve,0.17471127
91,55,congestion_price_da,0.20592603
92,1,da_as_as_mw_thirty_minutes_reserve,0.8647583
92,2,da_as_total_mw_thirty_minutes_reserve,0.8731932
92,3,gross_sched_interchange_mw,0.81491303
92,4,gen_fuel_nuclear_mw,0.81594425
92,5,gen_fuel_gas_mw,0.91314507
92,6,da_as_as_req_mw_thirty_minutes_reserve,0.15426914
92,7,da_as_as_req_mw_primary_reserve,0.16177464
92,8,da_as_as_req_mw_synchronized_reserve,0.17848738
92,9,total_pjm_assigned_reg,0.35157508
92,10,da_as_as_mw_primary_reserve,0.30495754
92,11,da_as_total_mw_primary_reserve,0.2987507
92,12,da_as_as_mw_synchronized_reserve,0.41995087
92,13,total_pjm_reg_purchases,0.307591
92,14,gen_fuel_other_renewables_mw,0.5192893
92,15,total_lmp_da,0.20746902
92,16,total_pjm_rmpcp_cr,0.24248143
92,17,forecast_load_mw_day_ahead,0.8915581
92,18,total_pjm_rmccp_cr,0.23971505
92,19,gen_fuel_wind_mw,0.7918019
92,20,da_as_total_mw_synchronized_reserve,0.42659724
92,21,system_energy_price_da,0.2554388
92,22,gen_fuel_multiple_fuels_pct,0.10527278
92,23,gen_fuel_multiple_fuels_mw,0.3205367
92,24,marginal_loss_price_rt,0.071067736
92,25,gen_fuel_gas_pct,0.2979697
92,26,marginal_loss_price_da,0.18931349
92,27,total_lmp_rt,0.12663226
92,28,rmccp,0.14631933
92,29,system_energy_price_rt,0.17063788
92,30,rmpcp,0.19071783
92,31,gen_fuel_wind_pct,0.17516394
92,32,gen_fuel_coal_mw,0.84884095
92,33,wind_generation_mw,0.7941719
92,34,gross_inadv_interchange_mw,0.87438476
92,35,gen_fuel_oil_mw,0.47865713
92,36,da_as_mcp_primary_reserve,0.16074531
92,37,total_pjm_rt_load_mwh,0.89001775
92,38,metered_load_mw,0.88392645
92,39,forecast_load_mw_latest_available,0.8789012
92,40,prelim_load_avg_hourly,0.87419826
92,41,gross_actual_interchange_mw,0.81405795
92,42,gen_fuel_hydro_mw,0.7634958
92,43,total_pjm_loc_credit,0.674873
92,44,total_losses,0.47034338
92,45,net_inadv_interchange_mw,0.55901456
92,46,da_as_nsr_mw_primary_reserve,0.42797622
92,47,total_pjm_self_sched_reg,0.46094266
92,48,da_as_ss_mw_synchronized_reserve,0.4325644
92,49,da_as_ss_mw_thirty_minutes_reserve,0.4048693
92,50,da_as_ss_mw_primary_reserve,0.4110641
92,51,gen_fuel_solar_mw,0.46907684
92,52,gen_fuel_coal_pct,0.1766583
92,53,congestion_price_rt,0.18316288
92,54,da_as_mcp_synchronized_reserve,0.17311738
92,55,congestion_price_da,0.2027506
93,1,da_as_as_mw_thirty_minutes_reserve,0.8662589
93,2,da_as_total_mw_thirty_minutes_reserve,0.87422705
93,3,gross_sched_interchange_mw,0.8188064
93,4,gen_fuel_nuclear_mw,0.8190236
93,5,gen_fuel_gas_mw,0.91279125
93,6,da_as_as_req_mw_thirty_minutes_reserve,0.15932731
93,7,da_as_as_req_mw_primary_reserve,0.16683428
93,8,da_as_as_req_mw_synchronized_reserve,0.1832992
93,9,total_pjm_assigned_reg,0.34795687
93,10,da_as_as_mw_primary_reserve,0.30893877
93,11,da_as_total_mw_primary_reserve,0.30251715
93,12,da_as_as_mw_synchronized_reserve,0.42259857
93,13,total_pjm_reg_purchases,0.30504802
93,14,gen_fuel_other_renewables_mw,0.5179591
93,15,total_lmp_da,0.20618092
93,16,total_pjm_rmpcp_cr,0.24429971
93,17,forecast_load_mw_day_ahead,0.8903351
93,18,total_pjm_rmccp_cr,0.24357754
93,19,gen_fuel_wind_mw,0.78765476
93,20,da_as_total_mw_synchronized_reserve,0.42902002
93,21,system_energy_price_da,0.25379756
93,22,gen_fuel_multiple_fuels_pct,0.10443584
93,23,gen_fuel_multiple_fuels_mw,0.31664148
93,24,marginal_loss_price_rt,0.07154018
93,25,gen_fuel_gas_pct,0.29773837
93,26,marginal_loss_price_da,0.18808813
93,27,total_lmp_rt,0.12654851
93,28,rmccp,0.1459506
93,29,system_energy_price_rt,0.16960108
93,30,rmpcp,0.19087735
93,31,gen_fuel_wind_pct,0.17246354
93,32,gen_fuel_coal_mw,0.8478137
93,33,wind_generation_mw,0.78976536
93,34,gross_inadv_interchange_mw,0.87225825
93,35,gen_fuel_oil_mw,0.47518644
93,36,da_as_mcp_primary_reserve,0.15894803
93,37,total_pjm_rt_load_mwh,0.88794065
93,38,metered_load_mw,0.8818199
93,39,forecast_load_mw_latest_available,0.87662673
93,40,prelim_load_avg_hourly,0.8717944
93,41,gross_actual_interchange_mw,0.810924
93,42,gen_fuel_hydro_mw,0.75882167
93,43,total_pjm_loc_credit,0.6694209
93,44,total_losses,0.46613732
93,45,net_inadv_interchange_mw,0.5535178
93,46,da_as_nsr_mw_primary_reserve,0.4240235
93,47,total_pjm_self_sched_reg,0.45661333
93,48,da_as_ss_mw_synchronized_reserve,0.42712554
93,49,da_as_ss_mw_thirty_minutes_reserve,0.39988467
93,50,da_as_ss_mw_primary_reserve,0.40541252
93,51,gen_fuel_solar_mw,0.46363473
93,52,gen_fuel_coal_pct,0.17569675
93,53,congestion_price_rt,0.18048115
93,54,da_as_mcp_synchronized_reserve,0.17067549
93,55,congestion_price_da,0.20179316
94,1,da_as_as_mw_thirty_minutes_reserve,0.8604451
94,2,da_as_total_mw_thirty_minutes_reserve,0.868924
94,3,gross_sched_interchange_mw,0.81112474
94,4,gen_fuel_nuclear_mw,0.8125181
94,5,gen_fuel_gas_mw,0.9094457
94,6,da_as_as_req_mw_thirty_minutes_reserve,0.15562323
94,7,da_as_as_req_mw_primary_reserve,0.16337767
94,8,da_as_as_req_mw_synchronized_reserve,0.17970459
94,9,total_pjm_assigned_reg,0.35152727
94,10,da_as_as_mw_primary_reserve,0.30251083
94,11,da_as_total_mw_primary_reserve,0.29649317
94,12,da_as_as_mw_synchronized_reserve,0.41504815
94,13,total_pjm_reg_purchases,0.3083906
94,14,gen_fuel_other_renewables_mw,0.5131882
94,15,total_lmp_da,0.21032092
94,16,total_pjm_rmpcp_cr,0.24130525
94,17,forecast_load_mw_day_ahead,0.887623
94,18,total_pjm_rmccp_cr,0.24837926
94,19,gen_fuel_wind_mw,0.788056
94,20,da_as_total_mw_synchronized_reserve,0.4213081
94,21,system_energy_price_da,0.25819933
94,22,gen_fuel_multiple_fuels_pct,0.10684442
94,23,gen_fuel_multiple_fuels_mw,0.31965235
94,24,marginal_loss_price_rt,0.07361659
94,25,gen_fuel_gas_pct,0.29389402
94,26,marginal_loss_price_da,0.19076632
94,27,total_lmp_rt,0.12940602
94,28,rmccp,0.14891356
94,29,system_energy_price_rt,0.17287377
94,30,rmpcp,0.18944836
94,31,gen_fuel_wind_pct,0.1750901
94,32,gen_fuel_coal_mw,0.8449044
94,33,wind_generation_mw,0.789976
94,34,gross_inadv_interchange_mw,0.87029237
94,35,gen_fuel_oil_mw,0.4750626
94,36,da_as_mcp_primary_reserve,0.16149549
94,37,total_pjm_rt_load_mwh,0.8860694
94,38,metered_load_mw,0.8798587
94,39,forecast_load_mw_latest_available,0.8747714
94,40,prelim_load_avg_hourly,0.869902
94,41,gross_actual_interchange_mw,0.80965096
94,42,gen_fuel_hydro_mw,0.75815326
94,43,total_pjm_loc_credit,0.6674404
94,44,total_losses,0.46734983
94,45,net_inadv_interchange_mw,0.55136156
94,46,da_as_nsr_mw_primary_reserve,0.42313585
94,47,total_pjm_self_sched_reg,0.45490104
94,48,da_as_ss_mw_synchronized_reserve,0.42841178
94,49,da_as_ss_mw_thirty_minutes_reserve,0.40138125
94,50,da_as_ss_mw_primary_reserve,0.4063552
94,51,gen_fuel_solar_mw,0.46363303
94,52,gen_fuel_coal_pct,0.17587616
94,53,congestion_price_rt,0.18248859
94,54,da_as_mcp_synchronized_reserve,0.17334878
94,55,congestion_price_da,0.20196275
95,1,da_as_as_mw_thirty_minutes_reserve,0.8589223
95,2,da_as_total_mw_thirty_minutes_reserve,0.86745095
95,3,gross_sched_interchange_mw,0.8090223
95,4,gen_fuel_nuclear_mw,0.810607
95,5,gen_fuel_gas_mw,0.90834135
95,6,da_as_as_req_mw_thirty_minutes_reserve,0.15485044
95,7,da_as_as_req_mw_primary_reserve,0.1624532
95,8,da_as_as_req_mw_synchronized_reserve,0.17863517
95,9,total_pjm_assigned_reg,0.35142112
95,10,da_as_as_mw_primary_reserve,0.30141157
95,11,da_as_total_mw_primary_reserve,0.2954022
95,12,da_as_as_mw_synchronized_reserve,0.4132202
95,13,total_pjm_reg_purchases,0.3084701
95,14,gen_fuel_other_renewables_mw,0.5110448
95,15,total_lmp_da,0.21021712
95,16,total_pjm_rmpcp_cr,0.24009304
95,17,forecast_load_mw_day_ahead,0.8862992
