split,row_index,y_true,y_pred
train,4768,205.3291015625,-89.205322265625
train,4399,-3262.77587890625,-3042.01416015625
train,5120,-3442.81494140625,-3369.9287109375
train,5855,1950.857177734375,1817.556396484375
train,5065,-2292.781982421875,-2066.7451171875
train,6157,-5399.046875,-5408.173828125
train,3924,-1000.360107421875,-1283.51220703125
train,3169,-2641.14501953125,-2931.472900390625
train,6512,-6818.626953125,-6866.5703125
train,1816,990.863037109375,792.269287109375
train,1747,-6437.39013671875,-6887.1708984375
train,877,-7473.85009765625,-7855.197265625
train,4333,-6931.02685546875,-7036.12744140625
train,6048,-3583.64697265625,-3370.539794921875
train,4216,-5164.02685546875,-5002.6337890625
train,681,-522.1142578125,-530.81689453125
train,1707,-4773.03515625,-4976.68603515625
train,4826,2483.125244140625,2421.487548828125
train,1774,-2297.52880859375,-2021.891357421875
train,2951,-5174.39013671875,-5166.7607421875
train,1325,-1878.2021484375,-1334.511474609375
train,3204,779.323974609375,958.573486328125
train,425,618.597900390625,601.991455078125
train,5676,-4002.930908203125,-4573.58837890625
train,453,-5366.64208984375,-5348.65234375
train,6096,-3766.0869140625,-3936.2763671875
train,4875,-6772.51806640625,-6537.32421875
train,2916,-5487.90283203125,-5396.841796875
train,2553,653.359130859375,747.710693359375
train,4906,-2084.60009765625,-2329.01611328125
train,4698,-7692.642578125,-7347.4404296875
train,290,-492.026123046875,-428.6484375
train,5958,-5025.7578125,-5071.04248046875
train,1636,-5680.544921875,-5510.080078125
train,72,-7798.451171875,-7712.7451171875
train,631,-1405.863037109375,-1792.44970703125
train,1612,-4190.93994140625,-4241.4462890625
train,1446,-2060.635986328125,-1949.678466796875
train,1850,-1703.614990234375,-1651.1943359375
train,127,-3966.739990234375,-3962.3466796875
train,3444,-2685.48291015625,-2653.114990234375
train,2796,-999.932861328125,-1199.887939453125
train,2901,811.497802734375,868.092529296875
train,5271,-3112.294921875,-2950.3349609375
train,3615,-6158.63818359375,-6253.78564453125
train,2300,-3794.443115234375,-3778.271484375
train,4566,-3652.64501953125,-3673.44140625
train,956,-5349.240234375,-5367.4912109375
train,6420,-3252.81591796875,-3335.712646484375
train,349,-4847.19287109375,-4589.8173828125
train,2973,-2823.35791015625,-2833.176025390625
train,4713,-8015.044921875,-8154.8154296875
train,1713,-3163.98388671875,-3095.044921875
train,3629,-2674.4150390625,-2564.5869140625
train,4790,-2483.26806640625,-2366.776611328125
train,3934,-2174.72705078125,-2238.783935546875
train,5119,-3620.657958984375,-3480.20849609375
train,5226,371.43701171875,273.01611328125
train,1345,278.22802734375,128.498046875
train,982,-5486.81591796875,-5434.96044921875
train,5766,-2473.300048828125,-2815.819580078125
train,5225,-9688.6943359375,-9660.2802734375
train,6553,-3049.824951171875,-3082.348876953125
train,2013,-5144.8779296875,-5213.6279296875
train,3835,-4298.41015625,-4224.9404296875
train,3058,-5867.4951171875,-5921.4833984375
train,2871,-4240.05517578125,-3930.875244140625
train,880,-1403.659912109375,-1319.453369140625
train,5292,520.477783203125,428.15185546875
train,763,481.574951171875,677.739501953125
train,729,-5199.453125,-5131.708984375
train,5578,-7331.0830078125,-7162.671875
train,3892,-6215.7568359375,-5480.8505859375
train,5887,-6254.64599609375,-7178.26611328125
train,1693,-2940.489990234375,-3268.430419921875
train,1092,-1872.967041015625,-2216.052734375
train,1436,-2417.882080078125,-2361.43212890625
train,3994,-2172.986083984375,-2344.640380859375
train,551,-5570.40576171875,-5913.1611328125
train,4325,-2104.389892578125,-2422.18359375
train,5861,-6392.01123046875,-6726.591796875
train,4417,-2520.967041015625,-2908.343017578125
train,3534,-1796.906982421875,-1622.0863037109375
train,5810,-5273.9169921875,-5583.435546875
train,5281,-4866.69580078125,-4842.47265625
train,5629,-3946.15087890625,-3874.728759765625
train,6544,804.478759765625,309.435302734375
train,1645,-3825.735107421875,-4016.7607421875
train,1291,-2563.0439453125,-2752.744140625
train,5784,-4635.1201171875,-4774.04931640625
train,5171,-6669.5908203125,-6494.9296875
train,2824,-3110.376953125,-3133.25927734375
train,1025,-3196.0009765625,-2867.3203125
train,2399,-1995.89404296875,-2182.78857421875
train,4950,-5309.466796875,-5300.4580078125
train,2048,-4507.72216796875,-4331.2158203125
train,522,-2602.5029296875,-2674.2333984375
train,4057,-2704.881103515625,-2697.16552734375
train,418,-2368.097900390625,-2570.85546875
train,452,-926.916015625,-1297.053955078125
train,1312,-2383.3720703125,-2242.01708984375
train,2144,-2107.10693359375,-2309.263671875
train,6466,-3901.112060546875,-4110.7197265625
train,996,-2005.883056640625,-2129.865478515625
train,4338,-4798.01220703125,-4851.81201171875
train,3972,-5292.9189453125,-4624.32275390625
train,612,-6274.564453125,-6536.9189453125
train,5312,-254.31103515625,-568.325927734375
train,6537,-3706.800048828125,-3687.83935546875
train,1682,-5139.52490234375,-5028.1728515625
train,1144,-8463.9990234375,-8697.1728515625
train,2021,-3141.22802734375,-3461.380615234375
train,2639,-2614.989990234375,-2355.21875
train,2159,249.85009765625,450.625244140625
train,3985,-10207.7265625,-10195.619140625
train,1047,-5895.716796875,-5971.1591796875
train,3160,-6231.0146484375,-6020.04931640625
train,1493,-5074.7861328125,-5044.78857421875
train,2741,-4435.505859375,-4148.4404296875
train,2160,-4892.90185546875,-4932.03466796875
train,4290,-3118.343017578125,-2973.1435546875
train,3077,-3062.830078125,-2710.57861328125
train,6239,-1935.5970458984375,-1797.3162841796875
train,2259,-361.69091796875,2.12060546875
train,1009,-2956.85009765625,-2909.849609375
train,6391,-2766.3779296875,-2838.720703125
train,3411,-4368.51708984375,-4384.1357421875
train,3815,-2889.945068359375,-2810.88525390625
train,341,-3605.26708984375,-3317.30615234375
train,5481,-7606.7548828125,-7631.4130859375
train,6554,-1186.010986328125,-997.062255859375
train,1097,-2313.06103515625,-2673.48779296875
train,3995,-4021.760009765625,-4152.06884765625
train,2782,-430.534912109375,-402.08056640625
train,1238,-5459.60595703125,-5514.49609375
train,2419,-4579.158203125,-4607.63525390625
train,3373,-5071.24609375,-4905.1669921875
train,3753,-4126.97998046875,-3951.107177734375
train,2277,-1442.3759765625,-1199.198974609375
train,1867,-1247.640869140625,-1268.086181640625
train,2047,-3988.35791015625,-3830.046142578125
train,5582,-1041.364013671875,-1068.289306640625
train,5698,3120.657958984375,2949.216552734375
train,3175,-5267.455078125,-5121.35546875
train,2370,-8483.57421875,-8276.31640625
train,4296,-4198.73291015625,-4447.37890625
train,1695,-6204.44921875,-6104.2666015625
train,2212,-6801.1337890625,-7073.42578125
train,5983,-3994.925048828125,-4377.82470703125
train,1071,-4209.9169921875,-4475.07470703125
train,1813,-6374.0732421875,-6556.494140625
train,775,-6170.43798828125,-6478.6142578125
train,2544,621.447021484375,650.136474609375
train,3300,115.329833984375,254.19921875
train,2883,-2143.784912109375,-2061.505126953125
train,3369,1357.689697265625,878.292724609375
train,3927,-6676.5927734375,-6866.1591796875
train,2434,-5863.83203125,-5838.345703125
train,1055,-2337.570068359375,-2196.35400390625
train,2068,-4186.166015625,-4276.09716796875
train,223,-6962.98876953125,-7100.12890625
train,5699,-3669.260009765625,-3753.446533203125
train,409,-4209.68017578125,-3979.656982421875
train,6302,-144.5830078125,-286.5888671875
train,4004,-2124.885986328125,-2101.15283203125
train,6169,-2213.091064453125,-2416.92529296875
train,2813,-4021.034912109375,-4052.461669921875
train,1122,-5634.134765625,-5332.14453125
train,1103,-1788.1890869140625,-1795.1124267578125
train,4752,-406.4541015625,-590.212646484375
train,4021,-3850.181884765625,-3862.54052734375
train,6149,-1957.27392578125,-1693.800537109375
train,362,1874.921142578125,1522.212646484375
train,5268,-1754.2569580078125,-1551.76953125
train,6293,-4569.35009765625,-4650.26513671875
train,2889,1632.299560546875,1300.630126953125
train,5116,-1578.569091796875,-1740.501708984375
train,3877,-3986.471923828125,-3893.943603515625
train,3643,-4259.97021484375,-3973.46044921875
train,1563,-3172.617919921875,-3103.3505859375
train,1096,-93.060302734375,-366.7373046875
train,234,-2810.10595703125,-3133.81884765625
train,6122,-3157.5009765625,-3324.68408203125
train,2597,-3197.16796875,-3346.337158203125
train,3998,-8248.7880859375,-8098.2841796875
train,6242,-5955.416015625,-5773.7568359375
train,3131,-1296.7080078125,-1300.139404296875
train,117,-2809.60302734375,-3052.14501953125
train,3812,-5929.1650390625,-5798.23388671875
train,2105,-4813.7890625,-4590.8642578125
train,4839,-5337.8427734375,-5557.28466796875
train,497,-875.68798828125,-750.1689453125
train,3907,-2068.31591796875,-2040.503662109375
train,995,-3502.592041015625,-3543.78564453125
train,5947,-3104.632080078125,-3543.090576171875
train,6125,-1615.3310546875,-1568.95849609375
train,1021,-5564.55322265625,-5654.6396484375
train,907,-5485.43310546875,-5441.7607421875
train,5335,-4914.52490234375,-4812.52978515625
train,392,-1023.751953125,-959.1884765625
train,1857,-2761.534912109375,-2830.8134765625
train,940,-6687.68798828125,-6607.62890625
train,186,-5900.85009765625,-5779.462890625
train,6355,-3579.681884765625,-3240.2724609375
train,769,-3811.840087890625,-3450.32470703125
train,4357,-400.7490234375,-236.491943359375
train,332,-4048.613037109375,-4042.50732421875
train,6037,-5809.791015625,-5636.88232421875
train,871,-4244.56005859375,-4207.6357421875
train,5525,-1256.755126953125,-984.0859375
train,1063,-1994.6199951171875,-2716.18408203125
train,6496,92.955078125,-35.815673828125
train,5265,-587.85498046875,-584.4990234375
train,2485,-4384.18505859375,-4447.14892578125
train,178,-1830.6080322265625,-1743.53759765625
train,429,-7149.85205078125,-7144.599609375
train,1149,-4858.45703125,-4559.54638671875
train,5621,-5606.36279296875,-5223.876953125
train,1830,-6764.8662109375,-6387.412109375
train,2920,-1913.5570068359375,-1929.377197265625
train,4897,687.358154296875,741.514892578125
train,5970,-2926.303955078125,-3215.458251953125
train,5125,-3705.31005859375,-4043.31298828125
train,5074,-5330.27099609375,-5527.4150390625
train,4214,-6890.76806640625,-7035.703125
train,4076,1817.931884765625,1537.573974609375
train,4304,-3654.467041015625,-3904.87548828125
train,3278,-1886.001953125,-1802.5185546875
train,1478,-1585.470947265625,-1584.1962890625
train,5880,-4494.40576171875,-4040.4658203125
train,537,-3729.656005859375,-3804.626708984375
train,514,-2823.537109375,-2755.330078125
train,3127,-6636.9482421875,-6717.666015625
train,4796,-3267.700927734375,-3023.5302734375
train,172,-5213.10107421875,-5126.1240234375
train,604,-3603.35107421875,-3344.4306640625
train,2985,-5182.5869140625,-5265.6015625
train,777,-4513.98486328125,-4815.14453125
train,5950,-3148.9208984375,-3189.912109375
train,3314,-2534.06396484375,-2679.80810546875
train,4579,-3388.7080078125,-3749.05712890625
train,3519,-962.93994140625,-1225.874267578125
train,5694,-0.635986328125,25.65966796875
train,5111,-6799.77490234375,-6547.23779296875
train,4957,-2868.093017578125,-3054.87841796875
train,3296,891.280029296875,813.084228515625
train,5760,-3966.2548828125,-4163.966796875
train,4827,-3550.25390625,-3656.77587890625
train,5163,-3212.580078125,-3071.8095703125
train,3103,-1418.5009765625,-1096.598388671875
train,5652,-2653.64794921875,-3092.778076171875
train,6451,-6569.65380859375,-6465.7451171875
train,2134,-5490.61279296875,-5742.1328125
train,656,-4775.94580078125,-4751.66357421875
train,1821,-8817.794921875,-8805.21484375
train,4575,-3567.39208984375,-3411.22216796875
train,3602,-1678.0400390625,-1817.1434326171875
train,1760,-4707.923828125,-4560.06591796875
train,4788,-4204.13916015625,-3995.780517578125
train,248,-60.2548828125,-137.218505859375
train,2143,-3536.739013671875,-3636.371337890625
train,4011,-8771.2392578125,-8799.3056640625
train,5697,-1695.1510009765625,-1676.3671875
train,3920,-3705.881103515625,-3519.34423828125
train,1267,-8077.0673828125,-7818.287109375
train,2516,-1276.18505859375,-1285.247314453125
train,4311,-2732.1650390625,-2631.29248046875
train,3486,-3540.486083984375,-3595.754638671875
train,3235,-5400.18115234375,-5484.01806640625
train,6541,-4790.09912109375,-4818.228515625
train,540,-7233.22021484375,-6984.03759765625
train,3041,-3454.116943359375,-3575.374755859375
train,3336,602.536865234375,454.458251953125
train,2745,-1873.1920166015625,-1675.7457275390625
train,4446,-4945.2958984375,-4977.2666015625
train,278,-5609.7978515625,-5436.0185546875
train,6472,-7115.67578125,-6971.9111328125
train,3717,-2759.2470703125,-2879.954345703125
train,3015,-6901.4287109375,-7287.72705078125
train,2341,-2380.047119140625,-2013.51904296875
train,6162,-7910.361328125,-7761.38671875
train,1884,-1806.2640380859375,-1905.69970703125
train,5017,-4727.873046875,-4850.32958984375
train,1375,-4531.06689453125,-4678.0009765625
train,4472,-1157.382080078125,-1238.35693359375
train,2907,-836.720947265625,-1083.205810546875
train,1859,-903.219970703125,-633.701171875
train,2771,-3867.919921875,-4009.080078125
train,5288,-6713.22216796875,-6877.36328125
train,1199,-4467.0791015625,-4006.41015625
train,1653,705.678955078125,257.21533203125
train,730,-2801.178955078125,-2956.014892578125
train,3177,1502.852783203125,1431.060791015625
train,420,-4743.7001953125,-5081.45361328125
train,3806,-2397.39306640625,-2833.197265625
train,6298,-1570.908935546875,-1325.00732421875
train,2834,-7875.232421875,-7838.76953125
train,1803,-5050.87109375,-4735.1552734375
train,6212,-1542.920166015625,-1642.27734375
train,5732,-3721.81103515625,-3696.186767578125
train,5441,-5911.751953125,-5897.1484375
train,5974,-3161.489990234375,-3279.7119140625
train,2223,401.843994140625,256.279296875
train,4772,-2187.53515625,-1849.3343505859375
train,2661,-2357.506103515625,-2245.00146484375
train,5580,-264.923095703125,-502.759765625
train,1792,1371.131103515625,1096.722900390625
train,3795,-2093.47216796875,-1809.69091796875
train,166,813.552001953125,458.963134765625
train,4626,-2924.988037109375,-3045.536865234375
train,4829,-1616.7020263671875,-1319.555908203125
train,1865,519.667236328125,747.141357421875
train,6017,-842.47998046875,-1101.276611328125
train,5132,-1631.487060546875,-1299.44970703125
train,2676,-8203.9638671875,-8175.8251953125
train,3958,-3068.660888671875,-3407.109375
train,6200,-3673.943115234375,-4127.3291015625
train,4766,-3620.160888671875,-3363.275146484375
train,4668,-4882.7099609375,-4679.638671875
train,6244,-3776.3720703125,-3582.629638671875
train,4944,-4840.47509765625,-4919.240234375
train,5605,-5269.423828125,-4681.24658203125
train,2467,-6716.8291015625,-6752.720703125
train,1308,-2630.701904296875,-2712.302734375
train,2112,-10084.6728515625,-9603.455078125
train,2049,-4473.43896484375,-4448.5927734375
train,3215,425.31396484375,115.879150390625
train,2203,-6318.1044921875,-6465.83837890625
train,1391,-5280.14013671875,-5704.6083984375
train,2270,-4614.80078125,-4312.1103515625
train,6216,-6769.68701171875,-6925.771484375
train,2162,-7103.626953125,-6913.4521484375
train,5758,-4000.343994140625,-4097.5087890625
train,5361,236.1708984375,547.197021484375
train,289,-5523.6279296875,-5772.6630859375
train,4052,-6351.51611328125,-6746.4228515625
train,1543,-4852.4189453125,-5355.7373046875
train,920,-1501.864990234375,-1477.385986328125
train,6102,-6761.666015625,-6653.1591796875
train,2844,-355.15087890625,-359.71435546875
train,2166,-4799.9541015625,-4734.873046875
train,3763,-2564.93603515625,-2364.22412109375
train,1378,-3401.126953125,-3454.42529296875
train,70,-3747.923095703125,-3549.234375
train,1095,503.189208984375,556.394775390625
train,3510,-2254.368896484375,-2182.91552734375
train,381,-902.486083984375,-910.396728515625
train,629,-5890.134765625,-5606.58154296875
train,3856,-3711.910888671875,-3579.184814453125
train,1466,-7727.93505859375,-7746.294921875
train,5230,-5934.67919921875,-5849.3798828125
train,4378,-660.6640625,-577.460205078125
train,3729,-4336.9599609375,-4241.7431640625
train,292,-1708.2039794921875,-1864.9510498046875
train,1276,-1727.7769775390625,-1765.4705810546875
train,1634,-3231.364013671875,-3405.128662109375
train,4619,-265.738037109375,-972.475830078125
train,2125,-4258.35400390625,-4580.71630859375
train,4061,-7006.9482421875,-6966.232421875
train,6210,-1627.4849853515625,-1437.887451171875
train,1912,-8025.47265625,-7815.7314453125
train,1639,1956.306884765625,1849.385498046875
train,3960,-8105.33203125,-8220.8779296875
train,1951,-7685.775390625,-7666.3369140625
train,1939,-3890.30908203125,-3900.21044921875
train,755,-4501.6181640625,-4671.53271484375
train,5942,-3827.7880859375,-3790.734375
train,6347,-6018.9501953125,-6254.91796875
train,4171,-6569.8017578125,-6476.0205078125
train,3521,-6380.9931640625,-6522.412109375
train,5921,-721.721923828125,-975.306884765625
train,6380,-2871.52099609375,-2884.56591796875
train,5552,-4314.876953125,-4104.7236328125
train,265,-2963.322998046875,-3170.349853515625
train,2323,-4826.91015625,-4969.0927734375
train,501,-6903.47607421875,-7295.08544921875
train,896,-3860.844970703125,-3983.041015625
train,3861,-6059.158203125,-6111.3056640625
train,2064,-4412.97314453125,-4243.72216796875
train,3966,-2876.27392578125,-3086.607421875
train,2384,-8421.7578125,-8449.1640625
train,2822,-701.917236328125,-601.66650390625
train,3437,-771.45703125,-606.01025390625
train,4888,-3232.27001953125,-3612.9443359375
train,6433,-3535.360107421875,-3533.149658203125
train,3669,-253.31103515625,-403.6953125
train,34,-5343.97607421875,-5593.62646484375
train,8,-4900.2822265625,-5096.9697265625
train,4126,-6717.1201171875,-6553.09326171875
train,5888,-1908.1619873046875,-1947.408447265625
train,617,-7577.51611328125,-6909.6865234375
train,1960,-6774.81689453125,-6165.9775390625
train,5904,-5917.6748046875,-5872.755859375
train,4483,-6541.7451171875,-6449.9248046875
train,6283,-2932.72998046875,-2935.10302734375
train,21,-2889.152099609375,-2863.301513671875
train,6344,-1216.409912109375,-1962.02880859375
train,5244,-5895.68408203125,-5620.6435546875
train,782,-7421.37890625,-7573.666015625
train,4771,-5294.69091796875,-5333.9560546875
train,4322,-7250.52880859375,-7285.0244140625
train,329,-9231.2236328125,-9179.1259765625
train,3513,-4275.97314453125,-4424.484375
train,6397,-3189.282958984375,-3110.067138671875
train,6071,-5662.837890625,-5839.703125
train,317,-4595.14306640625,-4751.3876953125
train,6070,-6708.3759765625,-6807.17529296875
train,4468,-8079.44921875,-7770.40625
train,488,-4472.16015625,-4436.95703125
train,398,-5777.2939453125,-5372.2236328125
train,6254,-2671.452880859375,-2667.6220703125
train,4427,-892.052001953125,-1155.648193359375
train,1413,-3624.85888671875,-3373.7724609375
train,739,-2342.532958984375,-2486.91357421875
train,3194,-2928.6259765625,-2920.685546875
train,3362,-3132.714111328125,-3414.591552734375
train,1038,-6090.40478515625,-6184.00244140625
train,1946,-6311.7548828125,-6310.92919921875
train,3517,-5451.14599609375,-5475.2265625
train,4141,-4938.61279296875,-4858.64013671875
train,1417,-854.196044921875,-729.644775390625
train,2461,-985.489013671875,-1175.63623046875
train,5170,-1575.329833984375,-1766.0107421875
train,6103,-5391.85595703125,-5241.197265625
train,580,-425.513916015625,-587.396240234375
train,2206,-5468.1572265625,-5269.6826171875
train,2006,-5506.22216796875,-5458.4638671875
train,4204,-655.075927734375,-958.129638671875
train,1766,-6573.2041015625,-6500.91015625
train,5115,-5504.748046875,-5611.8662109375
train,2034,-6958.88818359375,-6740.1259765625
train,6126,-1109.406005859375,-415.90478515625
train,2980,-5136.5478515625,-4804.50537109375
train,2774,-5966.94677734375,-6063.787109375
train,5907,-1015.177001953125,-1155.8408203125
train,1590,-4868.591796875,-5062.416015625
train,5237,-2927.344970703125,-3039.5537109375
train,3561,-2888.9970703125,-3296.585693359375
train,4315,-2340.93896484375,-2059.919921875
train,492,-6297.470703125,-6005.697265625
train,4522,-7263.1767578125,-7374.7421875
train,1554,-1037.805908203125,-1133.7177734375
train,4718,-3093.18505859375,-2809.59521484375
train,2668,833.625244140625,852.378662109375
train,651,-2355.361083984375,-2396.45458984375
train,3941,-9723.5654296875,-9231.7158203125
train,2895,-7123.5859375,-6951.28564453125
train,5333,-5942.0009765625,-6227.99609375
train,951,-6262.3359375,-6335.53466796875
train,3738,-7756.5703125,-7921.4990234375
train,2795,-1767.656982421875,-2009.43115234375
train,5584,-2207.114990234375,-2341.52685546875
train,5462,-4080.0390625,-4352.677734375
train,3983,-7425.787109375,-7460.353515625
train,5501,-5846.03515625,-5795.48779296875
train,5567,-2745.3759765625,-2749.41552734375
train,4637,-126.6201171875,-375.171875
train,2109,-4728.44921875,-4855.87841796875
train,2367,-1773.0140380859375,-1691.501708984375
train,5691,-586.4990234375,-713.79833984375
train,640,-5048.59716796875,-5144.65478515625
train,2977,482.300048828125,47.189697265625
train,5261,-4052.580078125,-4108.8037109375
train,457,-4086.343994140625,-4146.56494140625
train,3365,-4353.02294921875,-4567.359375
train,4043,-3814.220947265625,-3864.23779296875
train,2967,-1662.5450439453125,-1576.974365234375
train,4009,-2446.0810546875,-2144.2587890625
train,762,-6172.15478515625,-5956.25634765625
train,3360,-211.297119140625,-433.576904296875
train,5683,-3708.89599609375,-3665.117919921875
train,955,-8334.5859375,-8262.060546875
train,1389,-2532.708984375,-2777.85888671875
train,608,-2471.177978515625,-2575.03955078125
train,1819,-4703.462890625,-4530.68212890625
train,1359,-6962.4951171875,-7038.80810546875
train,4611,-3667.365966796875,-3627.158203125
train,1318,-1261.4560546875,-1381.97021484375
train,1208,-6942.1640625,-7064.6640625
train,2876,-3283.260986328125,-3153.4521484375
train,2969,-1464.234130859375,-1438.93896484375
train,6501,2388.717041015625,2089.087646484375
train,5733,-1848.47998046875,-1602.77880859375
train,2691,-3228.197021484375,-3032.28515625
train,1012,-3225.7880859375,-2850.765869140625
train,1441,-6830.5380859375,-6812.07666015625
train,2761,-2380.85009765625,-2118.853515625
train,1597,-4771.72509765625,-4803.26025390625
train,2124,-3605.760009765625,-3611.969970703125
train,3287,-6592.05810546875,-6472.82470703125
train,2254,-6117.6259765625,-6614.01806640625
train,5547,-4951.68994140625,-5154.37158203125
train,4776,-2699.0390625,-2649.3076171875
train,3522,-2688.5830078125,-2818.31884765625
train,1329,-3727.044921875,-3424.034912109375
train,6114,-2333.9189453125,-2354.329833984375
train,1087,-6356.0947265625,-6292.6689453125
train,5725,-853.167724609375,-939.5029296875
train,677,-4535.64208984375,-4087.785400390625
train,1218,-3764.3798828125,-3715.673828125
train,883,-6496.06787109375,-6625.8291015625
train,5044,-6125.9580078125,-6447.15478515625
train,6234,-4132.6728515625,-4748.72900390625
train,5338,-5486.623046875,-5435.8759765625
train,1633,-3834.81494140625,-3641.039306640625
train,3324,-6019.01513671875,-5634.4091796875
train,2388,-1446.865966796875,-1462.808349609375
train,4082,-2807.89892578125,-3377.39453125
train,2271,-7827.8525390625,-8103.1005859375
train,5577,-3881.27490234375,-3724.66162109375
train,1382,-5223.60205078125,-5510.13818359375
train,1367,-2213.27587890625,-1912.12890625
train,4993,-5775.4228515625,-5562.6357421875
train,2851,-3759.197998046875,-3961.22216796875
train,3893,-3167.264892578125,-2883.83642578125
train,4186,-7869.8759765625,-7846.41796875
train,3387,-7465.59765625,-7514.9208984375
train,3676,-4926.23095703125,-4984.4296875
train,2765,-3528.221923828125,-3455.718017578125
train,4262,-8709.37890625,-8723.1806640625
train,4319,786.930908203125,986.842041015625
train,2398,-1947.177001953125,-2068.20703125
train,1620,-5440.31689453125,-5489.0830078125
train,6480,-2269.596923828125,-2486.146728515625
train,1204,-8092.8017578125,-8203.4345703125
train,5521,-4438.51513671875,-4403.5576171875
train,3059,-5923.46923828125,-5986.03955078125
train,4590,-1600.66796875,-1754.85302734375
train,5931,-3743.278076171875,-3907.557373046875
train,2943,-6155.86083984375,-6190.28271484375
train,6002,654.484130859375,417.16845703125
train,4470,-471.113037109375,-546.443115234375
train,1512,-5052.51904296875,-4748.0322265625
train,3564,1850.710205078125,1644.416748046875
train,1132,-1999.7459716796875,-2198.547119140625
train,1938,-2233.967041015625,-2229.9091796875
train,1175,-1453.64697265625,-1714.7227783203125
train,6014,-2994.366943359375,-3405.5732421875
train,810,-3327.946044921875,-3354.926513671875
train,545,-390.927001953125,-252.326904296875
train,2151,-4722.216796875,-4941.68017578125
train,1266,-3762.388916015625,-3512.34765625
train,2578,-6690.27490234375,-6673.0361328125
train,1188,-1740.279052734375,-1781.7574462890625
train,4104,-2226.5009765625,-2465.1240234375
train,6033,238.843017578125,-26.67822265625
train,4852,-3685.201904296875,-3299.39404296875
train,4227,-5181.08203125,-5260.4443359375
train,5838,-7231.0390625,-7915.86328125
train,158,-377.5849609375,-858.170166015625
train,2690,-4048.449951171875,-4309.787109375
train,5565,-6635.626953125,-6613.1552734375
train,4828,-1763.0679931640625,-2069.5771484375
train,490,-2419.845947265625,-2268.375244140625
train,6092,-1952.4110107421875,-1874.681884765625
train,6335,-3374.673095703125,-3346.744873046875
train,6229,-2465.972900390625,-2924.255859375
train,2044,-6100.19677734375,-6632.15625
train,3089,-2023.001953125,-1674.0208740234375
train,198,-3723.257080078125,-4477.779296875
train,1457,-7136.29296875,-7067.197265625
train,6127,-4989.13720703125,-4759.71728515625
train,3084,-1326.704833984375,-1449.41943359375
train,5783,-4906.3349609375,-5164.89208984375
train,4833,-1842.364990234375,-2079.84716796875
train,3915,324.31494140625,231.853515625
train,1135,-8006.234375,-7439.083984375
train,6213,-1198.288818359375,-1155.83642578125
train,47,-5187.18505859375,-5398.96875
train,5987,-24.302978515625,-126.48388671875
train,430,265.448974609375,-125.483642578125
train,6515,-1009.331298828125,-1278.566650390625
train,2425,-492.672119140625,-64.87646484375
train,4744,185.9580078125,84.183349609375
train,5376,-6406.9140625,-6587.6962890625
train,6152,-2034.1949462890625,-1765.4532470703125
train,5753,317.662841796875,51.15283203125
train,4691,-2178.5029296875,-2254.22607421875
train,3784,847.872802734375,533.718017578125
train,404,-4893.6708984375,-5275.30078125
train,3777,-108.113037109375,-270.294921875
train,3822,-4451.97705078125,-4499.13037109375
train,1120,-6226.6533203125,-6303.18359375
train,4101,-3883.77099609375,-3478.73046875
train,4209,-840.283203125,-681.669921875
train,5233,-4668.97509765625,-4647.46728515625
train,672,-6098.9501953125,-6249.85498046875
train,1422,-6459.09814453125,-6372.921875
train,665,-3024.718017578125,-3094.56494140625
train,4198,-6592.828125,-6986.43505859375
train,6549,-7967.599609375,-7888.0703125
train,3944,-2030.0430908203125,-1974.6656494140625
train,4773,-2387.56201171875,-1955.3265380859375
train,1403,-7239.75,-7063.8720703125
train,4656,166.756103515625,54.421875
train,4254,-1203.177978515625,-1049.695556640625
train,1509,175.531005859375,75.447265625
train,2026,2664.056884765625,2405.696533203125
train,4682,-4300.921875,-4463.771484375
train,890,-5465.85302734375,-5719.91796875
train,4759,-8306.7490234375,-8184.1376953125
train,2551,-2748.180908203125,-2463.58056640625
train,3592,-4921.71484375,-5005.4873046875
train,3021,-1067.9658203125,-1221.772216796875
train,5908,-4796.716796875,-4935.72509765625
train,3492,-3919.340087890625,-4030.98046875
train,3516,-2425.9541015625,-2218.16455078125
train,3019,-3585.072998046875,-4457.97119140625
train,122,-1841.35205078125,-1898.7283935546875
train,6288,-3205.467041015625,-3810.37548828125
train,1481,-2299.8759765625,-1862.245849609375
train,4774,-7983.8115234375,-7994.4990234375
train,5705,-6309.033203125,-6051.8359375
train,108,-3753.902099609375,-3881.0419921875
train,3184,-1145.275146484375,-1231.05224609375
train,1896,-5336.23095703125,-5413.88671875
train,5703,-887.339111328125,-1052.351318359375
train,5742,218.18505859375,76.828125
train,3680,-977.242919921875,-1200.542724609375
train,4063,-1353.679931640625,-1543.253173828125
train,696,613.830810546875,689.812744140625
train,5916,1050.043212890625,940.699951171875
train,3258,-1559.214111328125,-1508.93212890625
train,4587,-2110.986083984375,-2337.591796875
train,2502,1433.216064453125,1067.427001953125
train,683,-3490.18798828125,-3777.552490234375
train,699,-3766.031982421875,-3964.6513671875
train,2079,-1825.72900390625,-1896.7762451171875
train,6536,-3505.326904296875,-3440.69287109375
train,1894,-4469.52978515625,-4710.27783203125
train,161,-4562.876953125,-4459.6982421875
train,616,-8095.7294921875,-8194.8642578125
train,5656,-5661.15380859375,-5922.2001953125
train,846,-122.52783203125,-142.057373046875
