epoch,feature_index,feature,gate
93,45,net_inadv_interchange_mw,0.5789774
93,46,da_as_nsr_mw_primary_reserve,0.49589926
93,47,total_pjm_self_sched_reg,0.5310587
93,48,da_as_ss_mw_synchronized_reserve,0.46000582
93,49,da_as_ss_mw_thirty_minutes_reserve,0.44480076
93,50,da_as_ss_mw_primary_reserve,0.47189513
93,51,gen_fuel_solar_mw,0.49849838
93,52,gen_fuel_coal_pct,0.37664232
93,53,congestion_price_rt,0.34417817
93,54,da_as_mcp_synchronized_reserve,0.30391568
93,55,congestion_price_da,0.37974334
94,1,da_as_as_mw_thirty_minutes_reserve,0.7740039
94,2,da_as_total_mw_thirty_minutes_reserve,0.77409756
94,3,gross_sched_interchange_mw,0.73251206
94,4,gen_fuel_nuclear_mw,0.70738935
94,5,gen_fuel_gas_mw,0.79338455
94,6,da_as_as_req_mw_thirty_minutes_reserve,0.40178496
94,7,da_as_as_req_mw_primary_reserve,0.38715768
94,8,da_as_as_req_mw_synchronized_reserve,0.3997443
94,9,total_pjm_assigned_reg,0.36834514
94,10,da_as_as_mw_primary_reserve,0.52698946
94,11,da_as_total_mw_primary_reserve,0.51857525
94,12,da_as_as_mw_synchronized_reserve,0.57949835
94,13,total_pjm_reg_purchases,0.3461946
94,14,gen_fuel_other_renewables_mw,0.57558495
94,15,total_lmp_da,0.25311252
94,16,total_pjm_rmpcp_cr,0.44698617
94,17,forecast_load_mw_day_ahead,0.7398232
94,18,total_pjm_rmccp_cr,0.18169582
94,19,gen_fuel_wind_mw,0.57665956
94,20,da_as_total_mw_synchronized_reserve,0.58873343
94,21,system_energy_price_da,0.27507105
94,22,gen_fuel_multiple_fuels_pct,0.23435669
94,23,gen_fuel_multiple_fuels_mw,0.3765335
94,24,marginal_loss_price_rt,0.15212488
94,25,gen_fuel_gas_pct,0.51016086
94,26,marginal_loss_price_da,0.28612137
94,27,total_lmp_rt,0.20727305
94,28,rmccp,0.229787
94,29,system_energy_price_rt,0.24814147
94,30,rmpcp,0.41568536
94,31,gen_fuel_wind_pct,0.31478196
94,32,gen_fuel_coal_mw,0.6863583
94,33,wind_generation_mw,0.58999175
94,34,gross_inadv_interchange_mw,0.6955436
94,35,gen_fuel_oil_mw,0.47109988
94,36,da_as_mcp_primary_reserve,0.28340435
94,37,total_pjm_rt_load_mwh,0.71444935
94,38,metered_load_mw,0.7122085
94,39,forecast_load_mw_latest_available,0.7023522
94,40,prelim_load_avg_hourly,0.7020038
94,41,gross_actual_interchange_mw,0.62705153
94,42,gen_fuel_hydro_mw,0.6002905
94,43,total_pjm_loc_credit,0.6110573
94,44,total_losses,0.45449743
94,45,net_inadv_interchange_mw,0.5774121
94,46,da_as_nsr_mw_primary_reserve,0.49423528
94,47,total_pjm_self_sched_reg,0.5293734
94,48,da_as_ss_mw_synchronized_reserve,0.4582209
94,49,da_as_ss_mw_thirty_minutes_reserve,0.44300172
94,50,da_as_ss_mw_primary_reserve,0.4701208
94,51,gen_fuel_solar_mw,0.49677628
94,52,gen_fuel_coal_pct,0.374634
94,53,congestion_price_rt,0.3421172
94,54,da_as_mcp_synchronized_reserve,0.30202848
94,55,congestion_price_da,0.37782153
95,1,da_as_as_mw_thirty_minutes_reserve,0.77372676
95,2,da_as_total_mw_thirty_minutes_reserve,0.7739535
95,3,gross_sched_interchange_mw,0.73123777
95,4,gen_fuel_nuclear_mw,0.7062299
95,5,gen_fuel_gas_mw,0.7938198
95,6,da_as_as_req_mw_thirty_minutes_reserve,0.3984332
95,7,da_as_as_req_mw_primary_reserve,0.38366127
95,8,da_as_as_req_mw_synchronized_reserve,0.39649385
95,9,total_pjm_assigned_reg,0.36759752
95,10,da_as_as_mw_primary_reserve,0.52563137
95,11,da_as_total_mw_primary_reserve,0.51717734
95,12,da_as_as_mw_synchronized_reserve,0.5785975
95,13,total_pjm_reg_purchases,0.3452443
95,14,gen_fuel_other_renewables_mw,0.57523197
95,15,total_lmp_da,0.25160474
95,16,total_pjm_rmpcp_cr,0.44505838
95,17,forecast_load_mw_day_ahead,0.74014133
95,18,total_pjm_rmccp_cr,0.17728455
95,19,gen_fuel_wind_mw,0.5769369
95,20,da_as_total_mw_synchronized_reserve,0.58809793
95,21,system_energy_price_da,0.27374366
95,22,gen_fuel_multiple_fuels_pct,0.23328732
95,23,gen_fuel_multiple_fuels_mw,0.3759309
95,24,marginal_loss_price_rt,0.1498543
95,25,gen_fuel_gas_pct,0.509803
95,26,marginal_loss_price_da,0.28491208
95,27,total_lmp_rt,0.20483077
95,28,rmccp,0.22752644
95,29,system_energy_price_rt,0.24611144
95,30,rmpcp,0.41426575
95,31,gen_fuel_wind_pct,0.3143362
95,32,gen_fuel_coal_mw,0.68617326
95,33,wind_generation_mw,0.5903047
95,34,gross_inadv_interchange_mw,0.6959619
95,35,gen_fuel_oil_mw,0.47009307
95,36,da_as_mcp_primary_reserve,0.28207994
95,37,total_pjm_rt_load_mwh,0.7149088
95,38,metered_load_mw,0.712675
95,39,forecast_load_mw_latest_available,0.70275205
95,40,prelim_load_avg_hourly,0.7024487
95,41,gross_actual_interchange_mw,0.62701184
95,42,gen_fuel_hydro_mw,0.6003893
95,43,total_pjm_loc_credit,0.611287
95,44,total_losses,0.45398206
95,45,net_inadv_interchange_mw,0.57796866
95,46,da_as_nsr_mw_primary_reserve,0.49364454
95,47,total_pjm_self_sched_reg,0.529378
95,48,da_as_ss_mw_synchronized_reserve,0.45803756
95,49,da_as_ss_mw_thirty_minutes_reserve,0.44264165
95,50,da_as_ss_mw_primary_reserve,0.46996894
95,51,gen_fuel_solar_mw,0.49672258
95,52,gen_fuel_coal_pct,0.3736334
95,53,congestion_price_rt,0.34177184
95,54,da_as_mcp_synchronized_reserve,0.3010637
95,55,congestion_price_da,0.3765373
96,1,da_as_as_mw_thirty_minutes_reserve,0.7733871
96,2,da_as_total_mw_thirty_minutes_reserve,0.7736426
96,3,gross_sched_interchange_mw,0.73071873
96,4,gen_fuel_nuclear_mw,0.70574105
96,5,gen_fuel_gas_mw,0.7936685
96,6,da_as_as_req_mw_thirty_minutes_reserve,0.39731446
96,7,da_as_as_req_mw_primary_reserve,0.38260204
96,8,da_as_as_req_mw_synchronized_reserve,0.39547282
96,9,total_pjm_assigned_reg,0.36740395
96,10,da_as_as_mw_primary_reserve,0.52471673
96,11,da_as_total_mw_primary_reserve,0.51627773
96,12,da_as_as_mw_synchronized_reserve,0.57786065
96,13,total_pjm_reg_purchases,0.34498757
96,14,gen_fuel_other_renewables_mw,0.5747807
96,15,total_lmp_da,0.25130382
96,16,total_pjm_rmpcp_cr,0.4443498
96,17,forecast_load_mw_day_ahead,0.7400801
96,18,total_pjm_rmccp_cr,0.17713988
96,19,gen_fuel_wind_mw,0.5770409
96,20,da_as_total_mw_synchronized_reserve,0.5873576
96,21,system_energy_price_da,0.27342403
96,22,gen_fuel_multiple_fuels_pct,0.23294343
96,23,gen_fuel_multiple_fuels_mw,0.37570575
96,24,marginal_loss_price_rt,0.1495447
96,25,gen_fuel_gas_pct,0.50910765
96,26,marginal_loss_price_da,0.28450415
96,27,total_lmp_rt,0.20454049
96,28,rmccp,0.22723082
96,29,system_energy_price_rt,0.24582607
96,30,rmpcp,0.41362175
96,31,gen_fuel_wind_pct,0.31400713
96,32,gen_fuel_coal_mw,0.68605685
96,33,wind_generation_mw,0.59043384
96,34,gross_inadv_interchange_mw,0.6959508
96,35,gen_fuel_oil_mw,0.4698347
96,36,da_as_mcp_primary_reserve,0.28175056
96,37,total_pjm_rt_load_mwh,0.71495026
96,38,metered_load_mw,0.71270806
96,39,forecast_load_mw_latest_available,0.7027968
96,40,prelim_load_avg_hourly,0.70249426
96,41,gross_actual_interchange_mw,0.62703806
96,42,gen_fuel_hydro_mw,0.60044974
96,43,total_pjm_loc_credit,0.61126596
96,44,total_losses,0.45377567
96,45,net_inadv_interchange_mw,0.57776624
96,46,da_as_nsr_mw_primary_reserve,0.49337173
96,47,total_pjm_self_sched_reg,0.5290901
96,48,da_as_ss_mw_synchronized_reserve,0.45784026
96,49,da_as_ss_mw_thirty_minutes_reserve,0.4424305
96,50,da_as_ss_mw_primary_reserve,0.4697845
96,51,gen_fuel_solar_mw,0.49649513
96,52,gen_fuel_coal_pct,0.373106
96,53,congestion_price_rt,0.34141073
96,54,da_as_mcp_synchronized_reserve,0.30075663
96,55,congestion_price_da,0.37602955
97,1,da_as_as_mw_thirty_minutes_reserve,0.77196693
97,2,da_as_total_mw_thirty_minutes_reserve,0.7723071
97,3,gross_sched_interchange_mw,0.72876245
97,4,gen_fuel_nuclear_mw,0.70399445
97,5,gen_fuel_gas_mw,0.79274267
97,6,da_as_as_req_mw_thirty_minutes_reserve,0.3951911
97,7,da_as_as_req_mw_primary_reserve,0.38055706
97,8,da_as_as_req_mw_synchronized_reserve,0.39350247
97,9,total_pjm_assigned_reg,0.36793908
97,10,da_as_as_mw_primary_reserve,0.52306074
97,11,da_as_total_mw_primary_reserve,0.51466954
97,12,da_as_as_mw_synchronized_reserve,0.5763266
97,13,total_pjm_reg_purchases,0.34544855
97,14,gen_fuel_other_renewables_mw,0.5738762
97,15,total_lmp_da,0.25167337
97,16,total_pjm_rmpcp_cr,0.44310188
97,17,forecast_load_mw_day_ahead,0.7393675
97,18,total_pjm_rmccp_cr,0.17649695
97,19,gen_fuel_wind_mw,0.57739043
97,20,da_as_total_mw_synchronized_reserve,0.58589107
97,21,system_energy_price_da,0.27381045
97,22,gen_fuel_multiple_fuels_pct,0.23347881
97,23,gen_fuel_multiple_fuels_mw,0.3761464
97,24,marginal_loss_price_rt,0.1495002
97,25,gen_fuel_gas_pct,0.50816643
97,26,marginal_loss_price_da,0.28472355
97,27,total_lmp_rt,0.20446616
97,28,rmccp,0.22723256
97,29,system_energy_price_rt,0.24589795
97,30,rmpcp,0.4127825
97,31,gen_fuel_wind_pct,0.3145479
97,32,gen_fuel_coal_mw,0.6852961
97,33,wind_generation_mw,0.590723
97,34,gross_inadv_interchange_mw,0.69550246
97,35,gen_fuel_oil_mw,0.46946293
97,36,da_as_mcp_primary_reserve,0.28195655
97,37,total_pjm_rt_load_mwh,0.7145135
97,38,metered_load_mw,0.7122831
97,39,forecast_load_mw_latest_available,0.70238817
97,40,prelim_load_avg_hourly,0.7021057
97,41,gross_actual_interchange_mw,0.6267645
97,42,gen_fuel_hydro_mw,0.6003744
97,43,total_pjm_loc_credit,0.61101466
97,44,total_losses,0.45388478
97,45,net_inadv_interchange_mw,0.5775665
97,46,da_as_nsr_mw_primary_reserve,0.4930019
97,47,total_pjm_self_sched_reg,0.5287908
97,48,da_as_ss_mw_synchronized_reserve,0.45799494
97,49,da_as_ss_mw_thirty_minutes_reserve,0.44257832
97,50,da_as_ss_mw_primary_reserve,0.4698699
97,51,gen_fuel_solar_mw,0.49640295
97,52,gen_fuel_coal_pct,0.37283644
97,53,congestion_price_rt,0.3418353
97,54,da_as_mcp_synchronized_reserve,0.3011005
97,55,congestion_price_da,0.37562823
98,1,da_as_as_mw_thirty_minutes_reserve,0.77287376
98,2,da_as_total_mw_thirty_minutes_reserve,0.773177
98,3,gross_sched_interchange_mw,0.7297158
98,4,gen_fuel_nuclear_mw,0.70466644
98,5,gen_fuel_gas_mw,0.7934316
98,6,da_as_as_req_mw_thirty_minutes_reserve,0.39524695
98,7,da_as_as_req_mw_primary_reserve,0.38041958
98,8,da_as_as_req_mw_synchronized_reserve,0.39339614
98,9,total_pjm_assigned_reg,0.36573884
98,10,da_as_as_mw_primary_reserve,0.52357364
98,11,da_as_total_mw_primary_reserve,0.51509213
98,12,da_as_as_mw_synchronized_reserve,0.57692695
98,13,total_pjm_reg_purchases,0.34327123
98,14,gen_fuel_other_renewables_mw,0.5738891
98,15,total_lmp_da,0.24949592
98,16,total_pjm_rmpcp_cr,0.44273183
98,17,forecast_load_mw_day_ahead,0.73954767
98,18,total_pjm_rmccp_cr,0.17410204
98,19,gen_fuel_wind_mw,0.57582635
98,20,da_as_total_mw_synchronized_reserve,0.5865662
98,21,system_energy_price_da,0.27165893
98,22,gen_fuel_multiple_fuels_pct,0.23143357
98,23,gen_fuel_multiple_fuels_mw,0.37419808
98,24,marginal_loss_price_rt,0.14775378
98,25,gen_fuel_gas_pct,0.5083268
98,26,marginal_loss_price_da,0.2829138
98,27,total_lmp_rt,0.20249613
98,28,rmccp,0.22520263
98,29,system_energy_price_rt,0.24386747
98,30,rmpcp,0.41221842
98,31,gen_fuel_wind_pct,0.31273
98,32,gen_fuel_coal_mw,0.6851335
98,33,wind_generation_mw,0.5892846
98,34,gross_inadv_interchange_mw,0.69529283
98,35,gen_fuel_oil_mw,0.46831092
98,36,da_as_mcp_primary_reserve,0.28012973
98,37,total_pjm_rt_load_mwh,0.7143378
98,38,metered_load_mw,0.7120923
98,39,forecast_load_mw_latest_available,0.7021176
98,40,prelim_load_avg_hourly,0.70183885
98,41,gross_actual_interchange_mw,0.6259483
98,42,gen_fuel_hydro_mw,0.5993775
98,43,total_pjm_loc_credit,0.61041975
98,44,total_losses,0.45234132
98,45,net_inadv_interchange_mw,0.57714105
98,46,da_as_nsr_mw_primary_reserve,0.49213323
98,47,total_pjm_self_sched_reg,0.5281803
98,48,da_as_ss_mw_synchronized_reserve,0.45663476
98,49,da_as_ss_mw_thirty_minutes_reserve,0.4411328
98,50,da_as_ss_mw_primary_reserve,0.4686413
98,51,gen_fuel_solar_mw,0.49546647
98,52,gen_fuel_coal_pct,0.37176275
98,53,congestion_price_rt,0.34020784
98,54,da_as_mcp_synchronized_reserve,0.29926527
98,55,congestion_price_da,0.37454924
99,1,da_as_as_mw_thirty_minutes_reserve,0.77242756
99,2,da_as_total_mw_thirty_minutes_reserve,0.77270555
99,3,gross_sched_interchange_mw,0.7293802
99,4,gen_fuel_nuclear_mw,0.70448166
99,5,gen_fuel_gas_mw,0.79298127
99,6,da_as_as_req_mw_thirty_minutes_reserve,0.39489797
99,7,da_as_as_req_mw_primary_reserve,0.38021916
99,8,da_as_as_req_mw_synchronized_reserve,0.39309067
99,9,total_pjm_assigned_reg,0.3667268
99,10,da_as_as_mw_primary_reserve,0.52267885
99,11,da_as_total_mw_primary_reserve,0.5142494
99,12,da_as_as_mw_synchronized_reserve,0.57596755
99,13,total_pjm_reg_purchases,0.3442739
99,14,gen_fuel_other_renewables_mw,0.5732195
99,15,total_lmp_da,0.25046417
99,16,total_pjm_rmpcp_cr,0.44235706
99,17,forecast_load_mw_day_ahead,0.73936945
99,18,total_pjm_rmccp_cr,0.17601208
99,19,gen_fuel_wind_mw,0.57668394
99,20,da_as_total_mw_synchronized_reserve,0.58552533
99,21,system_energy_price_da,0.27257645
99,22,gen_fuel_multiple_fuels_pct,0.23221083
99,23,gen_fuel_multiple_fuels_mw,0.37481987
99,24,marginal_loss_price_rt,0.14859177
99,25,gen_fuel_gas_pct,0.5072251
99,26,marginal_loss_price_da,0.2834093
99,27,total_lmp_rt,0.20338413
99,28,rmccp,0.22610535
99,29,system_energy_price_rt,0.2446682
99,30,rmpcp,0.41170105
99,31,gen_fuel_wind_pct,0.31300756
99,32,gen_fuel_coal_mw,0.68524146
99,33,wind_generation_mw,0.5900082
99,34,gross_inadv_interchange_mw,0.6952266
99,35,gen_fuel_oil_mw,0.46838197
99,36,da_as_mcp_primary_reserve,0.28052938
99,37,total_pjm_rt_load_mwh,0.7142959
99,38,metered_load_mw,0.7120739
99,39,forecast_load_mw_latest_available,0.7021285
99,40,prelim_load_avg_hourly,0.7018306
99,41,gross_actual_interchange_mw,0.62624717
99,42,gen_fuel_hydro_mw,0.5996126
99,43,total_pjm_loc_credit,0.6102234
99,44,total_losses,0.45276102
99,45,net_inadv_interchange_mw,0.57657504
99,46,da_as_nsr_mw_primary_reserve,0.49188125
99,47,total_pjm_self_sched_reg,0.52772975
99,48,da_as_ss_mw_synchronized_reserve,0.4566736
99,49,da_as_ss_mw_thirty_minutes_reserve,0.4412605
99,50,da_as_ss_mw_primary_reserve,0.46852896
99,51,gen_fuel_solar_mw,0.49513787
99,52,gen_fuel_coal_pct,0.37153977
99,53,congestion_price_rt,0.34030786
99,54,da_as_mcp_synchronized_reserve,0.29959854
99,55,congestion_price_da,0.374364
100,1,da_as_as_mw_thirty_minutes_reserve,0.77224094
100,2,da_as_total_mw_thirty_minutes_reserve,0.7725391
100,3,gross_sched_interchange_mw,0.7291681
100,4,gen_fuel_nuclear_mw,0.7041838
100,5,gen_fuel_gas_mw,0.792836
100,6,da_as_as_req_mw_thirty_minutes_reserve,0.3945672
100,7,da_as_as_req_mw_primary_reserve,0.37987933
100,8,da_as_as_req_mw_synchronized_reserve,0.39279953
100,9,total_pjm_assigned_reg,0.36573163
100,10,da_as_as_mw_primary_reserve,0.5224333
100,11,da_as_total_mw_primary_reserve,0.5139903
100,12,da_as_as_mw_synchronized_reserve,0.5758089
100,13,total_pjm_reg_purchases,0.34327623
100,14,gen_fuel_other_renewables_mw,0.57299894
100,15,total_lmp_da,0.24969086
100,16,total_pjm_rmpcp_cr,0.4420092
100,17,forecast_load_mw_day_ahead,0.7390999
100,18,total_pjm_rmccp_cr,0.17531915
100,19,gen_fuel_wind_mw,0.5758164
100,20,da_as_total_mw_synchronized_reserve,0.5853716
100,21,system_energy_price_da,0.2718037
100,22,gen_fuel_multiple_fuels_pct,0.23137341
100,23,gen_fuel_multiple_fuels_mw,0.3740048
100,24,marginal_loss_price_rt,0.14810012
100,25,gen_fuel_gas_pct,0.5070788
100,26,marginal_loss_price_da,0.28277102
100,27,total_lmp_rt,0.20285127
100,28,rmccp,0.22549684
100,29,system_energy_price_rt,0.24408586
100,30,rmpcp,0.4113937
100,31,gen_fuel_wind_pct,0.31233397
100,32,gen_fuel_coal_mw,0.684817
100,33,wind_generation_mw,0.5892266
100,34,gross_inadv_interchange_mw,0.69490546
100,35,gen_fuel_oil_mw,0.46798402
100,36,da_as_mcp_primary_reserve,0.27998275
100,37,total_pjm_rt_load_mwh,0.7139797
100,38,metered_load_mw,0.71172637
100,39,forecast_load_mw_latest_available,0.70177966
100,40,prelim_load_avg_hourly,0.70148116
100,41,gross_actual_interchange_mw,0.6257578
100,42,gen_fuel_hydro_mw,0.59913117
100,43,total_pjm_loc_credit,0.609865
100,44,total_losses,0.45206726
100,45,net_inadv_interchange_mw,0.5762765
100,46,da_as_nsr_mw_primary_reserve,0.4915404
100,47,total_pjm_self_sched_reg,0.5273857
100,48,da_as_ss_mw_synchronized_reserve,0.45615757
100,49,da_as_ss_mw_thirty_minutes_reserve,0.4407099
100,50,da_as_ss_mw_primary_reserve,0.46808586
100,51,gen_fuel_solar_mw,0.49482185
100,52,gen_fuel_coal_pct,0.3710812
100,53,congestion_price_rt,0.3396684
100,54,da_as_mcp_synchronized_reserve,0.29901925
100,55,congestion_price_da,0.373975
101,1,da_as_as_mw_thirty_minutes_reserve,0.77282256
101,2,da_as_total_mw_thirty_minutes_reserve,0.77315855
101,3,gross_sched_interchange_mw,0.729085
101,4,gen_fuel_nuclear_mw,0.7039146
101,5,gen_fuel_gas_mw,0.7937379
101,6,da_as_as_req_mw_thirty_minutes_reserve,0.39118972
101,7,da_as_as_req_mw_primary_reserve,0.37631574
101,8,da_as_as_req_mw_synchronized_reserve,0.3893889
101,9,total_pjm_assigned_reg,0.3628188
101,10,da_as_as_mw_primary_reserve,0.5207668
101,11,da_as_total_mw_primary_reserve,0.5122249
101,12,da_as_as_mw_synchronized_reserve,0.5747119
101,13,total_pjm_reg_purchases,0.34020415
101,14,gen_fuel_other_renewables_mw,0.5719403
101,15,total_lmp_da,0.24613573
101,16,total_pjm_rmpcp_cr,0.43936712
101,17,forecast_load_mw_day_ahead,0.7395296
101,18,total_pjm_rmccp_cr,0.17065027
101,19,gen_fuel_wind_mw,0.57472366
101,20,da_as_total_mw_synchronized_reserve,0.58447635
101,21,system_energy_price_da,0.2683251
101,22,gen_fuel_multiple_fuels_pct,0.22810696
101,23,gen_fuel_multiple_fuels_mw,0.37121144
101,24,marginal_loss_price_rt,0.14458166
101,25,gen_fuel_gas_pct,0.5055959
101,26,marginal_loss_price_da,0.27943698
101,27,total_lmp_rt,0.1989772
101,28,rmccp,0.22166114
101,29,system_energy_price_rt,0.24031653
101,30,rmpcp,0.40873456
101,31,gen_fuel_wind_pct,0.30940762
101,32,gen_fuel_coal_mw,0.6846136
101,33,wind_generation_mw,0.5882643
101,34,gross_inadv_interchange_mw,0.6949727
101,35,gen_fuel_oil_mw,0.46561742
101,36,da_as_mcp_primary_reserve,0.27658525
101,37,total_pjm_rt_load_mwh,0.7142089
101,38,metered_load_mw,0.71195114
101,39,forecast_load_mw_latest_available,0.70188487
101,40,prelim_load_avg_hourly,0.70160645
101,41,gross_actual_interchange_mw,0.6250103
101,42,gen_fuel_hydro_mw,0.5982011
101,43,total_pjm_loc_credit,0.60918707
101,44,total_losses,0.44978765
101,45,net_inadv_interchange_mw,0.5755212
101,46,da_as_nsr_mw_primary_reserve,0.4895922
101,47,total_pjm_self_sched_reg,0.5260125
101,48,da_as_ss_mw_synchronized_reserve,0.45405096
101,49,da_as_ss_mw_thirty_minutes_reserve,0.43842435
101,50,da_as_ss_mw_primary_reserve,0.4660924
101,51,gen_fuel_solar_mw,0.49307546
101,52,gen_fuel_coal_pct,0.36829343
101,53,congestion_price_rt,0.33691785
101,54,da_as_mcp_synchronized_reserve,0.29581097
101,55,congestion_price_da,0.37104592
102,1,da_as_as_mw_thirty_minutes_reserve,0.7730823
102,2,da_as_total_mw_thirty_minutes_reserve,0.77344584
102,3,gross_sched_interchange_mw,0.72937024
102,4,gen_fuel_nuclear_mw,0.70419955
102,5,gen_fuel_gas_mw,0.79403394
102,6,da_as_as_req_mw_thirty_minutes_reserve,0.39166853
102,7,da_as_as_req_mw_primary_reserve,0.37679484
102,8,da_as_as_req_mw_synchronized_reserve,0.38992232
102,9,total_pjm_assigned_reg,0.3629728
102,10,da_as_as_mw_primary_reserve,0.521335
102,11,da_as_total_mw_primary_reserve,0.5127907
102,12,da_as_as_mw_synchronized_reserve,0.57531863
102,13,total_pjm_reg_purchases,0.3403372
102,14,gen_fuel_other_renewables_mw,0.5725576
102,15,total_lmp_da,0.24634746
102,16,total_pjm_rmpcp_cr,0.43991604
102,17,forecast_load_mw_day_ahead,0.7398593
102,18,total_pjm_rmccp_cr,0.17068139
102,19,gen_fuel_wind_mw,0.57491094
102,20,da_as_total_mw_synchronized_reserve,0.58508205
102,21,system_energy_price_da,0.26857695
102,22,gen_fuel_multiple_fuels_pct,0.22823201
102,23,gen_fuel_multiple_fuels_mw,0.37151006
102,24,marginal_loss_price_rt,0.1447642
102,25,gen_fuel_gas_pct,0.5063263
102,26,marginal_loss_price_da,0.2797968
102,27,total_lmp_rt,0.19925372
102,28,rmccp,0.2219259
102,29,system_energy_price_rt,0.24064551
102,30,rmpcp,0.4093524
102,31,gen_fuel_wind_pct,0.30978814
102,32,gen_fuel_coal_mw,0.68491274
102,33,wind_generation_mw,0.5884991
102,34,gross_inadv_interchange_mw,0.69537675
102,35,gen_fuel_oil_mw,0.46621352
102,36,da_as_mcp_primary_reserve,0.27700922
102,37,total_pjm_rt_load_mwh,0.71457803
102,38,metered_load_mw,0.7122968
102,39,forecast_load_mw_latest_available,0.70225114
102,40,prelim_load_avg_hourly,0.7019722
102,41,gross_actual_interchange_mw,0.62539804
102,42,gen_fuel_hydro_mw,0.5986458
102,43,total_pjm_loc_credit,0.60969377
102,44,total_losses,0.45017782
102,45,net_inadv_interchange_mw,0.576127
102,46,da_as_nsr_mw_primary_reserve,0.49021432
102,47,total_pjm_self_sched_reg,0.5266157
102,48,da_as_ss_mw_synchronized_reserve,0.45459378
102,49,da_as_ss_mw_thirty_minutes_reserve,0.43893683
102,50,da_as_ss_mw_primary_reserve,0.46667588
102,51,gen_fuel_solar_mw,0.49374843
102,52,gen_fuel_coal_pct,0.3688217
102,53,congestion_price_rt,0.33733946
102,54,da_as_mcp_synchronized_reserve,0.29623967
102,55,congestion_price_da,0.3716256
103,1,da_as_as_mw_thirty_minutes_reserve,0.77285975
103,2,da_as_total_mw_thirty_minutes_reserve,0.773214
103,3,gross_sched_interchange_mw,0.729041
103,4,gen_fuel_nuclear_mw,0.70397043
103,5,gen_fuel_gas_mw,0.7938988
103,6,da_as_as_req_mw_thirty_minutes_reserve,0.39069194
103,7,da_as_as_req_mw_primary_reserve,0.3758836
103,8,da_as_as_req_mw_synchronized_reserve,0.38896403
103,9,total_pjm_assigned_reg,0.36339584
103,10,da_as_as_mw_primary_reserve,0.520372
103,11,da_as_total_mw_primary_reserve,0.5118489
103,12,da_as_as_mw_synchronized_reserve,0.5744121
103,13,total_pjm_reg_purchases,0.3407304
103,14,gen_fuel_other_renewables_mw,0.5719151
103,15,total_lmp_da,0.24651808
103,16,total_pjm_rmpcp_cr,0.43916425
103,17,forecast_load_mw_day_ahead,0.7398606
103,18,total_pjm_rmccp_cr,0.17110565
103,19,gen_fuel_wind_mw,0.5755567
103,20,da_as_total_mw_synchronized_reserve,0.5841678
103,21,system_energy_price_da,0.26872644
103,22,gen_fuel_multiple_fuels_pct,0.22839345
103,23,gen_fuel_multiple_fuels_mw,0.37165478
103,24,marginal_loss_price_rt,0.14473207
103,25,gen_fuel_gas_pct,0.50529736
103,26,marginal_loss_price_da,0.2796579
103,27,total_lmp_rt,0.1991943
103,28,rmccp,0.22191817
103,29,system_energy_price_rt,0.24058232
103,30,rmpcp,0.4085296
103,31,gen_fuel_wind_pct,0.30964768
103,32,gen_fuel_coal_mw,0.6850146
103,33,wind_generation_mw,0.5890541
103,34,gross_inadv_interchange_mw,0.6954098
103,35,gen_fuel_oil_mw,0.46587622
103,36,da_as_mcp_primary_reserve,0.27677473
103,37,total_pjm_rt_load_mwh,0.7146632
103,38,metered_load_mw,0.712409
103,39,forecast_load_mw_latest_available,0.7023594
103,40,prelim_load_avg_hourly,0.7020748
103,41,gross_actual_interchange_mw,0.6255737
103,42,gen_fuel_hydro_mw,0.59876245
103,43,total_pjm_loc_credit,0.6095441
103,44,total_losses,0.4502272
103,45,net_inadv_interchange_mw,0.5757037
103,46,da_as_nsr_mw_primary_reserve,0.48974827
103,47,total_pjm_self_sched_reg,0.5261488
103,48,da_as_ss_mw_synchronized_reserve,0.45438048
103,49,da_as_ss_mw_thirty_minutes_reserve,0.4387554
103,50,da_as_ss_mw_primary_reserve,0.4663623
103,51,gen_fuel_solar_mw,0.49328044
103,52,gen_fuel_coal_pct,0.36825675
103,53,congestion_price_rt,0.33710563
103,54,da_as_mcp_synchronized_reserve,0.29602644
103,55,congestion_price_da,0.37101492
104,1,da_as_as_mw_thirty_minutes_reserve,0.7723773
104,2,da_as_total_mw_thirty_minutes_reserve,0.77272475
104,3,gross_sched_interchange_mw,0.72862303
104,4,gen_fuel_nuclear_mw,0.703588
104,5,gen_fuel_gas_mw,0.7933816
104,6,da_as_as_req_mw_thirty_minutes_reserve,0.39081115
104,7,da_as_as_req_mw_primary_reserve,0.3760273
104,8,da_as_as_req_mw_synchronized_reserve,0.3890668
104,9,total_pjm_assigned_reg,0.3634921
104,10,da_as_as_mw_primary_reserve,0.52018654
104,11,da_as_total_mw_primary_reserve,0.5116774
104,12,da_as_as_mw_synchronized_reserve,0.57409215
104,13,total_pjm_reg_purchases,0.34088326
104,14,gen_fuel_other_renewables_mw,0.5715615
104,15,total_lmp_da,0.24683213
104,16,total_pjm_rmpcp_cr,0.43907148
104,17,forecast_load_mw_day_ahead,0.73934335
104,18,total_pjm_rmccp_cr,0.17148545
104,19,gen_fuel_wind_mw,0.5752597
104,20,da_as_total_mw_synchronized_reserve,0.58383435
104,21,system_energy_price_da,0.26903054
104,22,gen_fuel_multiple_fuels_pct,0.22868893
104,23,gen_fuel_multiple_fuels_mw,0.3716995
