epoch,feature_index,feature,gate
112,41,gen_fuel_multiple_fuels_mw,0.20499921
112,42,system_energy_price_da,0.2894765
112,43,total_pjm_loc_credit,0.13514422
112,44,total_pjm_reg_purchases,0.3084502
112,45,total_pjm_rmccp_cr,0.0004953051
112,46,da_as_ss_mw_synchronized_reserve,0.06958161
112,47,gen_fuel_oil_pct,0.40488538
112,48,da_as_ss_mw_primary_reserve,0.13910131
112,49,total_lmp_da,0.1281178
112,50,gen_fuel_solar_mw,0.39032447
113,1,da_as_as_req_mw_primary_reserve,0.7123505
113,2,da_as_as_req_mw_synchronized_reserve,0.66974586
113,3,da_as_as_req_mw_thirty_minutes_reserve,0.7600207
113,4,da_as_total_mw_synchronized_reserve,0.7698511
113,5,da_as_as_mw_synchronized_reserve,0.839767
113,6,da_as_total_mw_thirty_minutes_reserve,0.8023392
113,7,da_as_as_mw_thirty_minutes_reserve,0.7344434
113,8,gen_fuel_nuclear_mw,0.59049636
113,9,net_sched_interchange_mw,0.26862076
113,10,da_as_mcp_primary_reserve,0.83081317
113,11,net_actual_interchange_mw,0.25425708
113,12,gen_fuel_gas_mw,0.560412
113,13,total_gen,0.19486788
113,14,metered_load_mw,0.6510605
113,15,gen_fuel_coal_mw,0.27188125
113,16,total_losses,0.30767798
113,17,forecast_load_mw_day_ahead,0.2906225
113,18,gen_fuel_gas_pct,0.28044173
113,19,total_pjm_rt_load_mwh,0.2271607
113,20,forecast_load_mw_latest_available,0.0038180042
113,21,prelim_load_avg_hourly,0.15650493
113,22,total_pjm_rmpcp_cr,0.13657607
113,23,gross_sched_interchange_mw,0.2698214
113,24,gen_fuel_multiple_fuels_pct,0.26296696
113,25,gen_fuel_other_renewables_mw,0.22229245
113,26,gen_fuel_coal_pct,0.41666713
113,27,rmpcp,0.16552
113,28,da_as_mcp_synchronized_reserve,0.21463837
113,29,gen_fuel_other_renewables_pct,0.2693263
113,30,gen_fuel_hydro_pct,0.3446853
113,31,marginal_loss_price_rt,0.06170629
113,32,rmccp,0.22152156
113,33,system_energy_price_rt,0.1836513
113,34,gen_fuel_nuclear_pct,0.42363685
113,35,congestion_price_da,0.31504315
113,36,gen_fuel_oil_mw,0.0013555266
113,37,gen_fuel_storage_mw,0.15525313
113,38,gen_fuel_hydro_mw,0.43213636
113,39,gross_actual_interchange_mw,0.24002276
113,40,da_as_ss_mw_thirty_minutes_reserve,0.1612719
113,41,gen_fuel_multiple_fuels_mw,0.20278934
113,42,system_energy_price_da,0.28663522
113,43,total_pjm_loc_credit,0.13691792
113,44,total_pjm_reg_purchases,0.30757868
113,45,total_pjm_rmccp_cr,0.0021505721
113,46,da_as_ss_mw_synchronized_reserve,0.069385625
113,47,gen_fuel_oil_pct,0.40053868
113,48,da_as_ss_mw_primary_reserve,0.13146658
113,49,total_lmp_da,0.12576129
113,50,gen_fuel_solar_mw,0.38593486
114,1,da_as_as_req_mw_primary_reserve,0.7093076
114,2,da_as_as_req_mw_synchronized_reserve,0.66565305
114,3,da_as_as_req_mw_thirty_minutes_reserve,0.7571051
114,4,da_as_total_mw_synchronized_reserve,0.7661101
114,5,da_as_as_mw_synchronized_reserve,0.837983
114,6,da_as_total_mw_thirty_minutes_reserve,0.7990542
114,7,da_as_as_mw_thirty_minutes_reserve,0.7301532
114,8,gen_fuel_nuclear_mw,0.58907783
114,9,net_sched_interchange_mw,0.26790208
114,10,da_as_mcp_primary_reserve,0.8294334
114,11,net_actual_interchange_mw,0.25225157
114,12,gen_fuel_gas_mw,0.5584887
114,13,total_gen,0.19187886
114,14,metered_load_mw,0.64917636
114,15,gen_fuel_coal_mw,0.2688043
114,16,total_losses,0.3043404
114,17,forecast_load_mw_day_ahead,0.28742248
114,18,gen_fuel_gas_pct,0.27996925
114,19,total_pjm_rt_load_mwh,0.22654623
114,20,forecast_load_mw_latest_available,0.0011772715
114,21,prelim_load_avg_hourly,0.15375873
114,22,total_pjm_rmpcp_cr,0.14137864
114,23,gross_sched_interchange_mw,0.2634041
114,24,gen_fuel_multiple_fuels_pct,0.26608455
114,25,gen_fuel_other_renewables_mw,0.22106217
114,26,gen_fuel_coal_pct,0.41469127
114,27,rmpcp,0.1631455
114,28,da_as_mcp_synchronized_reserve,0.21540952
114,29,gen_fuel_other_renewables_pct,0.26298016
114,30,gen_fuel_hydro_pct,0.34542295
114,31,marginal_loss_price_rt,0.060209636
114,32,rmccp,0.22245516
114,33,system_energy_price_rt,0.18102515
114,34,gen_fuel_nuclear_pct,0.42164472
114,35,congestion_price_da,0.31188995
114,36,gen_fuel_oil_mw,-0.0007152372
114,37,gen_fuel_storage_mw,0.15822873
114,38,gen_fuel_hydro_mw,0.43014216
114,39,gross_actual_interchange_mw,0.24034055
114,40,da_as_ss_mw_thirty_minutes_reserve,0.1607785
114,41,gen_fuel_multiple_fuels_mw,0.20205878
114,42,system_energy_price_da,0.28746864
114,43,total_pjm_loc_credit,0.13320175
114,44,total_pjm_reg_purchases,0.30029148
114,45,total_pjm_rmccp_cr,0.00083063426
114,46,da_as_ss_mw_synchronized_reserve,0.06846702
114,47,gen_fuel_oil_pct,0.3969856
114,48,da_as_ss_mw_primary_reserve,0.13401805
114,49,total_lmp_da,0.12523049
114,50,gen_fuel_solar_mw,0.3835407
115,1,da_as_as_req_mw_primary_reserve,0.7075975
115,2,da_as_as_req_mw_synchronized_reserve,0.66328114
115,3,da_as_as_req_mw_thirty_minutes_reserve,0.7556241
115,4,da_as_total_mw_synchronized_reserve,0.7619431
115,5,da_as_as_mw_synchronized_reserve,0.8335668
115,6,da_as_total_mw_thirty_minutes_reserve,0.7976495
115,7,da_as_as_mw_thirty_minutes_reserve,0.7282914
115,8,gen_fuel_nuclear_mw,0.58622056
115,9,net_sched_interchange_mw,0.26451725
115,10,da_as_mcp_primary_reserve,0.8280656
115,11,net_actual_interchange_mw,0.25197455
115,12,gen_fuel_gas_mw,0.5566278
115,13,total_gen,0.18809046
115,14,metered_load_mw,0.6467477
115,15,gen_fuel_coal_mw,0.2688092
115,16,total_losses,0.30400443
115,17,forecast_load_mw_day_ahead,0.28519598
115,18,gen_fuel_gas_pct,0.27806082
115,19,total_pjm_rt_load_mwh,0.22389245
115,20,forecast_load_mw_latest_available,-0.0015641906
115,21,prelim_load_avg_hourly,0.15083145
115,22,total_pjm_rmpcp_cr,0.1353905
115,23,gross_sched_interchange_mw,0.26691547
115,24,gen_fuel_multiple_fuels_pct,0.26355574
115,25,gen_fuel_other_renewables_mw,0.21959676
115,26,gen_fuel_coal_pct,0.41715285
115,27,rmpcp,0.16040511
115,28,da_as_mcp_synchronized_reserve,0.21513604
115,29,gen_fuel_other_renewables_pct,0.26165265
115,30,gen_fuel_hydro_pct,0.340688
115,31,marginal_loss_price_rt,0.0640994
115,32,rmccp,0.21799146
115,33,system_energy_price_rt,0.1820914
115,34,gen_fuel_nuclear_pct,0.42204165
115,35,congestion_price_da,0.31032985
115,36,gen_fuel_oil_mw,0.00154487
115,37,gen_fuel_storage_mw,0.15269467
115,38,gen_fuel_hydro_mw,0.4248774
115,39,gross_actual_interchange_mw,0.23879726
115,40,da_as_ss_mw_thirty_minutes_reserve,0.15659888
115,41,gen_fuel_multiple_fuels_mw,0.20179872
115,42,system_energy_price_da,0.28661913
115,43,total_pjm_loc_credit,0.1317955
115,44,total_pjm_reg_purchases,0.29886827
115,45,total_pjm_rmccp_cr,0.003918182
115,46,da_as_ss_mw_synchronized_reserve,0.06725656
115,47,gen_fuel_oil_pct,0.39705658
115,48,da_as_ss_mw_primary_reserve,0.13288839
115,49,total_lmp_da,0.12412068
115,50,gen_fuel_solar_mw,0.38024524
116,1,da_as_as_req_mw_primary_reserve,0.7036468
116,2,da_as_as_req_mw_synchronized_reserve,0.660941
116,3,da_as_as_req_mw_thirty_minutes_reserve,0.75385606
116,4,da_as_total_mw_synchronized_reserve,0.7607297
116,5,da_as_as_mw_synchronized_reserve,0.8327033
116,6,da_as_total_mw_thirty_minutes_reserve,0.79444426
116,7,da_as_as_mw_thirty_minutes_reserve,0.7257788
116,8,gen_fuel_nuclear_mw,0.58301246
116,9,net_sched_interchange_mw,0.26594675
116,10,da_as_mcp_primary_reserve,0.8275926
116,11,net_actual_interchange_mw,0.25164512
116,12,gen_fuel_gas_mw,0.5538214
116,13,total_gen,0.18820816
116,14,metered_load_mw,0.6459261
116,15,gen_fuel_coal_mw,0.26631987
116,16,total_losses,0.3050982
116,17,forecast_load_mw_day_ahead,0.2860874
116,18,gen_fuel_gas_pct,0.2747134
116,19,total_pjm_rt_load_mwh,0.22272353
116,20,forecast_load_mw_latest_available,0.0013046467
116,21,prelim_load_avg_hourly,0.15014277
116,22,total_pjm_rmpcp_cr,0.13677067
116,23,gross_sched_interchange_mw,0.26211396
116,24,gen_fuel_multiple_fuels_pct,0.26067138
116,25,gen_fuel_other_renewables_mw,0.22271514
116,26,gen_fuel_coal_pct,0.41271296
116,27,rmpcp,0.16238673
116,28,da_as_mcp_synchronized_reserve,0.21015169
116,29,gen_fuel_other_renewables_pct,0.26640737
116,30,gen_fuel_hydro_pct,0.3385653
116,31,marginal_loss_price_rt,0.061023142
116,32,rmccp,0.22041419
116,33,system_energy_price_rt,0.1759037
116,34,gen_fuel_nuclear_pct,0.41952837
116,35,congestion_price_da,0.31094354
116,36,gen_fuel_oil_mw,0.0012328799
116,37,gen_fuel_storage_mw,0.15147825
116,38,gen_fuel_hydro_mw,0.4235533
116,39,gross_actual_interchange_mw,0.23523913
116,40,da_as_ss_mw_thirty_minutes_reserve,0.15602088
116,41,gen_fuel_multiple_fuels_mw,0.2019575
116,42,system_energy_price_da,0.282969
116,43,total_pjm_loc_credit,0.13184036
116,44,total_pjm_reg_purchases,0.29707575
116,45,total_pjm_rmccp_cr,0.0020461092
116,46,da_as_ss_mw_synchronized_reserve,0.06453957
116,47,gen_fuel_oil_pct,0.39570147
116,48,da_as_ss_mw_primary_reserve,0.12657578
116,49,total_lmp_da,0.12162469
116,50,gen_fuel_solar_mw,0.377374
117,1,da_as_as_req_mw_primary_reserve,0.7014516
117,2,da_as_as_req_mw_synchronized_reserve,0.65747607
117,3,da_as_as_req_mw_thirty_minutes_reserve,0.74904877
117,4,da_as_total_mw_synchronized_reserve,0.7576036
117,5,da_as_as_mw_synchronized_reserve,0.82911015
117,6,da_as_total_mw_thirty_minutes_reserve,0.79243344
117,7,da_as_as_mw_thirty_minutes_reserve,0.72307914
117,8,gen_fuel_nuclear_mw,0.5808864
117,9,net_sched_interchange_mw,0.25792056
117,10,da_as_mcp_primary_reserve,0.82659405
117,11,net_actual_interchange_mw,0.24828681
117,12,gen_fuel_gas_mw,0.551388
117,13,total_gen,0.18619813
117,14,metered_load_mw,0.6445861
117,15,gen_fuel_coal_mw,0.26220587
117,16,total_losses,0.29957587
117,17,forecast_load_mw_day_ahead,0.27943802
117,18,gen_fuel_gas_pct,0.27640405
117,19,total_pjm_rt_load_mwh,0.22059835
117,20,forecast_load_mw_latest_available,-0.0018996139
117,21,prelim_load_avg_hourly,0.14764988
117,22,total_pjm_rmpcp_cr,0.13901824
117,23,gross_sched_interchange_mw,0.26327655
117,24,gen_fuel_multiple_fuels_pct,0.2590157
117,25,gen_fuel_other_renewables_mw,0.21881156
117,26,gen_fuel_coal_pct,0.41064912
117,27,rmpcp,0.15849437
117,28,da_as_mcp_synchronized_reserve,0.21657348
117,29,gen_fuel_other_renewables_pct,0.2616384
117,30,gen_fuel_hydro_pct,0.33332583
117,31,marginal_loss_price_rt,0.060808666
117,32,rmccp,0.21869512
117,33,system_energy_price_rt,0.17825733
117,34,gen_fuel_nuclear_pct,0.41816702
117,35,congestion_price_da,0.30625165
117,36,gen_fuel_oil_mw,0.003183877
117,37,gen_fuel_storage_mw,0.1561629
117,38,gen_fuel_hydro_mw,0.4214146
117,39,gross_actual_interchange_mw,0.23599406
117,40,da_as_ss_mw_thirty_minutes_reserve,0.15881284
117,41,gen_fuel_multiple_fuels_mw,0.19925335
117,42,system_energy_price_da,0.28561598
117,43,total_pjm_loc_credit,0.13111944
117,44,total_pjm_reg_purchases,0.29873702
117,45,total_pjm_rmccp_cr,1.6234699e-06
117,46,da_as_ss_mw_synchronized_reserve,0.06859688
117,47,gen_fuel_oil_pct,0.39880392
117,48,da_as_ss_mw_primary_reserve,0.1261432
117,49,total_lmp_da,0.12066065
117,50,gen_fuel_solar_mw,0.3769153
118,1,da_as_as_req_mw_primary_reserve,0.6988941
118,2,da_as_as_req_mw_synchronized_reserve,0.65499663
118,3,da_as_as_req_mw_thirty_minutes_reserve,0.7481121
118,4,da_as_total_mw_synchronized_reserve,0.75355774
118,5,da_as_as_mw_synchronized_reserve,0.82706404
118,6,da_as_total_mw_thirty_minutes_reserve,0.79165846
118,7,da_as_as_mw_thirty_minutes_reserve,0.72132486
118,8,gen_fuel_nuclear_mw,0.5786057
118,9,net_sched_interchange_mw,0.25761622
118,10,da_as_mcp_primary_reserve,0.82471913
118,11,net_actual_interchange_mw,0.24928194
118,12,gen_fuel_gas_mw,0.55012715
118,13,total_gen,0.18464772
118,14,metered_load_mw,0.6427649
118,15,gen_fuel_coal_mw,0.2580568
118,16,total_losses,0.2995969
118,17,forecast_load_mw_day_ahead,0.28057894
118,18,gen_fuel_gas_pct,0.27291855
118,19,total_pjm_rt_load_mwh,0.21770282
118,20,forecast_load_mw_latest_available,0.0013642601
118,21,prelim_load_avg_hourly,0.14522943
118,22,total_pjm_rmpcp_cr,0.13356353
118,23,gross_sched_interchange_mw,0.25968003
118,24,gen_fuel_multiple_fuels_pct,0.25824627
118,25,gen_fuel_other_renewables_mw,0.22033735
118,26,gen_fuel_coal_pct,0.40713897
118,27,rmpcp,0.1562018
118,28,da_as_mcp_synchronized_reserve,0.2084455
118,29,gen_fuel_other_renewables_pct,0.2635352
118,30,gen_fuel_hydro_pct,0.32565343
118,31,marginal_loss_price_rt,0.059061438
118,32,rmccp,0.21481492
118,33,system_energy_price_rt,0.17501743
118,34,gen_fuel_nuclear_pct,0.41671577
118,35,congestion_price_da,0.30559725
118,36,gen_fuel_oil_mw,-9.394692e-05
118,37,gen_fuel_storage_mw,0.15443589
118,38,gen_fuel_hydro_mw,0.41246098
118,39,gross_actual_interchange_mw,0.2325371
118,40,da_as_ss_mw_thirty_minutes_reserve,0.15506741
118,41,gen_fuel_multiple_fuels_mw,0.19704898
118,42,system_energy_price_da,0.28411976
118,43,total_pjm_loc_credit,0.12925155
118,44,total_pjm_reg_purchases,0.2914711
118,45,total_pjm_rmccp_cr,0.0032993094
118,46,da_as_ss_mw_synchronized_reserve,0.06431395
118,47,gen_fuel_oil_pct,0.39334044
118,48,da_as_ss_mw_primary_reserve,0.12597555
118,49,total_lmp_da,0.11888989
118,50,gen_fuel_solar_mw,0.37329963
119,1,da_as_as_req_mw_primary_reserve,0.69489545
119,2,da_as_as_req_mw_synchronized_reserve,0.6509649
119,3,da_as_as_req_mw_thirty_minutes_reserve,0.74480104
119,4,da_as_total_mw_synchronized_reserve,0.7537691
119,5,da_as_as_mw_synchronized_reserve,0.8261088
119,6,da_as_total_mw_thirty_minutes_reserve,0.7897642
119,7,da_as_as_mw_thirty_minutes_reserve,0.71836126
119,8,gen_fuel_nuclear_mw,0.5790231
119,9,net_sched_interchange_mw,0.25365272
119,10,da_as_mcp_primary_reserve,0.8242723
119,11,net_actual_interchange_mw,0.2461161
119,12,gen_fuel_gas_mw,0.54687464
119,13,total_gen,0.18131275
119,14,metered_load_mw,0.64138997
119,15,gen_fuel_coal_mw,0.2557374
119,16,total_losses,0.29999068
119,17,forecast_load_mw_day_ahead,0.27734408
119,18,gen_fuel_gas_pct,0.2705025
119,19,total_pjm_rt_load_mwh,0.21622564
119,20,forecast_load_mw_latest_available,0.0005850326
119,21,prelim_load_avg_hourly,0.1437637
119,22,total_pjm_rmpcp_cr,0.13281128
119,23,gross_sched_interchange_mw,0.2607136
119,24,gen_fuel_multiple_fuels_pct,0.25693557
119,25,gen_fuel_other_renewables_mw,0.21606009
119,26,gen_fuel_coal_pct,0.4054957
119,27,rmpcp,0.15159395
119,28,da_as_mcp_synchronized_reserve,0.20973596
119,29,gen_fuel_other_renewables_pct,0.25569686
119,30,gen_fuel_hydro_pct,0.32534721
119,31,marginal_loss_price_rt,0.055953436
119,32,rmccp,0.21981904
119,33,system_energy_price_rt,0.17320347
119,34,gen_fuel_nuclear_pct,0.4145437
119,35,congestion_price_da,0.30594835
119,36,gen_fuel_oil_mw,0.000257366
119,37,gen_fuel_storage_mw,0.15562257
119,38,gen_fuel_hydro_mw,0.41183314
119,39,gross_actual_interchange_mw,0.23222686
119,40,da_as_ss_mw_thirty_minutes_reserve,0.15645295
119,41,gen_fuel_multiple_fuels_mw,0.19457413
119,42,system_energy_price_da,0.28077155
119,43,total_pjm_loc_credit,0.12893789
119,44,total_pjm_reg_purchases,0.29476723
119,45,total_pjm_rmccp_cr,-0.0011054812
119,46,da_as_ss_mw_synchronized_reserve,0.060161475
119,47,gen_fuel_oil_pct,0.38933516
119,48,da_as_ss_mw_primary_reserve,0.12582631
119,49,total_lmp_da,0.11624707
119,50,gen_fuel_solar_mw,0.36703616
120,1,da_as_as_req_mw_primary_reserve,0.6939479
120,2,da_as_as_req_mw_synchronized_reserve,0.64825046
120,3,da_as_as_req_mw_thirty_minutes_reserve,0.74268335
120,4,da_as_total_mw_synchronized_reserve,0.7513521
120,5,da_as_as_mw_synchronized_reserve,0.8229882
120,6,da_as_total_mw_thirty_minutes_reserve,0.787298
120,7,da_as_as_mw_thirty_minutes_reserve,0.7160259
120,8,gen_fuel_nuclear_mw,0.57697517
120,9,net_sched_interchange_mw,0.24910147
120,10,da_as_mcp_primary_reserve,0.8225337
120,11,net_actual_interchange_mw,0.24286227
120,12,gen_fuel_gas_mw,0.54670453
120,13,total_gen,0.17882152
120,14,metered_load_mw,0.6403198
120,15,gen_fuel_coal_mw,0.25394344
120,16,total_losses,0.2953729
120,17,forecast_load_mw_day_ahead,0.27384308
120,18,gen_fuel_gas_pct,0.26671863
120,19,total_pjm_rt_load_mwh,0.21512616
120,20,forecast_load_mw_latest_available,-0.00038368796
120,21,prelim_load_avg_hourly,0.14113523
120,22,total_pjm_rmpcp_cr,0.13023865
120,23,gross_sched_interchange_mw,0.2569042
120,24,gen_fuel_multiple_fuels_pct,0.2568768
120,25,gen_fuel_other_renewables_mw,0.21390332
120,26,gen_fuel_coal_pct,0.40457347
120,27,rmpcp,0.15163232
120,28,da_as_mcp_synchronized_reserve,0.210194
120,29,gen_fuel_other_renewables_pct,0.25254053
120,30,gen_fuel_hydro_pct,0.32556453
120,31,marginal_loss_price_rt,0.060923394
120,32,rmccp,0.21318153
120,33,system_energy_price_rt,0.17543687
120,34,gen_fuel_nuclear_pct,0.41348636
120,35,congestion_price_da,0.30068427
120,36,gen_fuel_oil_mw,0.0016071004
120,37,gen_fuel_storage_mw,0.15145946
120,38,gen_fuel_hydro_mw,0.41000307
120,39,gross_actual_interchange_mw,0.23331766
120,40,da_as_ss_mw_thirty_minutes_reserve,0.15375677
120,41,gen_fuel_multiple_fuels_mw,0.19061339
120,42,system_energy_price_da,0.27917716
120,43,total_pjm_loc_credit,0.12899967
120,44,total_pjm_reg_purchases,0.29021737
120,45,total_pjm_rmccp_cr,0.0009846807
120,46,da_as_ss_mw_synchronized_reserve,0.06085345
120,47,gen_fuel_oil_pct,0.38751295
120,48,da_as_ss_mw_primary_reserve,0.12343768
120,49,total_lmp_da,0.113182686
120,50,gen_fuel_solar_mw,0.3691241
121,1,da_as_as_req_mw_primary_reserve,0.69081414
121,2,da_as_as_req_mw_synchronized_reserve,0.6460029
121,3,da_as_as_req_mw_thirty_minutes_reserve,0.7403346
121,4,da_as_total_mw_synchronized_reserve,0.7490578
121,5,da_as_as_mw_synchronized_reserve,0.8207028
121,6,da_as_total_mw_thirty_minutes_reserve,0.7833804
121,7,da_as_as_mw_thirty_minutes_reserve,0.71210486
121,8,gen_fuel_nuclear_mw,0.5752856
121,9,net_sched_interchange_mw,0.24650326
121,10,da_as_mcp_primary_reserve,0.8214061
121,11,net_actual_interchange_mw,0.24197231
121,12,gen_fuel_gas_mw,0.5446157
121,13,total_gen,0.1782554
121,14,metered_load_mw,0.6387237
121,15,gen_fuel_coal_mw,0.25046325
121,16,total_losses,0.2944749
121,17,forecast_load_mw_day_ahead,0.27529475
121,18,gen_fuel_gas_pct,0.26789656
121,19,total_pjm_rt_load_mwh,0.21320339
121,20,forecast_load_mw_latest_available,0.00096733344
121,21,prelim_load_avg_hourly,0.1401931
121,22,total_pjm_rmpcp_cr,0.13051988
121,23,gross_sched_interchange_mw,0.25779274
121,24,gen_fuel_multiple_fuels_pct,0.25525054
121,25,gen_fuel_other_renewables_mw,0.21671765
121,26,gen_fuel_coal_pct,0.40207162
121,27,rmpcp,0.1464824
121,28,da_as_mcp_synchronized_reserve,0.20661913
121,29,gen_fuel_other_renewables_pct,0.2565072
121,30,gen_fuel_hydro_pct,0.32130006
121,31,marginal_loss_price_rt,0.05751588
121,32,rmccp,0.21087556
121,33,system_energy_price_rt,0.17474882
121,34,gen_fuel_nuclear_pct,0.41135892
121,35,congestion_price_da,0.29837254
121,36,gen_fuel_oil_mw,0.002822977
121,37,gen_fuel_storage_mw,0.15011492
121,38,gen_fuel_hydro_mw,0.40823305
121,39,gross_actual_interchange_mw,0.22824457
121,40,da_as_ss_mw_thirty_minutes_reserve,0.15700102
121,41,gen_fuel_multiple_fuels_mw,0.18799514
121,42,system_energy_price_da,0.27843502
121,43,total_pjm_loc_credit,0.122588955
121,44,total_pjm_reg_purchases,0.292346
121,45,total_pjm_rmccp_cr,0.0029012635
121,46,da_as_ss_mw_synchronized_reserve,0.06173239
121,47,gen_fuel_oil_pct,0.38226217
121,48,da_as_ss_mw_primary_reserve,0.12541637
121,49,total_lmp_da,0.113589756
121,50,gen_fuel_solar_mw,0.3659042
122,1,da_as_as_req_mw_primary_reserve,0.68806005
122,2,da_as_as_req_mw_synchronized_reserve,0.6423558
122,3,da_as_as_req_mw_thirty_minutes_reserve,0.7376816
122,4,da_as_total_mw_synchronized_reserve,0.7449081
122,5,da_as_as_mw_synchronized_reserve,0.8176799
122,6,da_as_total_mw_thirty_minutes_reserve,0.78388995
122,7,da_as_as_mw_thirty_minutes_reserve,0.7116465
122,8,gen_fuel_nuclear_mw,0.57231164
122,9,net_sched_interchange_mw,0.24689499
122,10,da_as_mcp_primary_reserve,0.8203311
122,11,net_actual_interchange_mw,0.24127573
122,12,gen_fuel_gas_mw,0.54174083
122,13,total_gen,0.17544104
122,14,metered_load_mw,0.6374218
122,15,gen_fuel_coal_mw,0.24812545
122,16,total_losses,0.29028353
122,17,forecast_load_mw_day_ahead,0.2715759
122,18,gen_fuel_gas_pct,0.26748058
122,19,total_pjm_rt_load_mwh,0.21133812
122,20,forecast_load_mw_latest_available,0.0013384236
122,21,prelim_load_avg_hourly,0.13780826
122,22,total_pjm_rmpcp_cr,0.13025095
122,23,gross_sched_interchange_mw,0.25888577
122,24,gen_fuel_multiple_fuels_pct,0.254297
122,25,gen_fuel_other_renewables_mw,0.21260105
122,26,gen_fuel_coal_pct,0.3997378
122,27,rmpcp,0.14414735
122,28,da_as_mcp_synchronized_reserve,0.20487303
122,29,gen_fuel_other_renewables_pct,0.2539355
122,30,gen_fuel_hydro_pct,0.32229912
122,31,marginal_loss_price_rt,0.057394564
122,32,rmccp,0.21137461
122,33,system_energy_price_rt,0.16861433
122,34,gen_fuel_nuclear_pct,0.410025
122,35,congestion_price_da,0.3032865
122,36,gen_fuel_oil_mw,0.00024677554
122,37,gen_fuel_storage_mw,0.14946198
122,38,gen_fuel_hydro_mw,0.40402907
122,39,gross_actual_interchange_mw,0.22619316
122,40,da_as_ss_mw_thirty_minutes_reserve,0.15640281
122,41,gen_fuel_multiple_fuels_mw,0.18514463
122,42,system_energy_price_da,0.27281594
122,43,total_pjm_loc_credit,0.1278458
122,44,total_pjm_reg_purchases,0.28719378
122,45,total_pjm_rmccp_cr,-0.0005787815
122,46,da_as_ss_mw_synchronized_reserve,0.05966997
122,47,gen_fuel_oil_pct,0.38102147
122,48,da_as_ss_mw_primary_reserve,0.122508846
122,49,total_lmp_da,0.11060362
122,50,gen_fuel_solar_mw,0.3617472
123,1,da_as_as_req_mw_primary_reserve,0.6849607
123,2,da_as_as_req_mw_synchronized_reserve,0.63957113
123,3,da_as_as_req_mw_thirty_minutes_reserve,0.7354615
123,4,da_as_total_mw_synchronized_reserve,0.7411179
123,5,da_as_as_mw_synchronized_reserve,0.8140246
123,6,da_as_total_mw_thirty_minutes_reserve,0.7808047
123,7,da_as_as_mw_thirty_minutes_reserve,0.7085311
123,8,gen_fuel_nuclear_mw,0.5710052
123,9,net_sched_interchange_mw,0.24661165
123,10,da_as_mcp_primary_reserve,0.81896263
123,11,net_actual_interchange_mw,0.24102604
123,12,gen_fuel_gas_mw,0.5398122
123,13,total_gen,0.17274319
123,14,metered_load_mw,0.6355857
123,15,gen_fuel_coal_mw,0.24767557
123,16,total_losses,0.2901362
123,17,forecast_load_mw_day_ahead,0.26887235
123,18,gen_fuel_gas_pct,0.26598296
123,19,total_pjm_rt_load_mwh,0.20847511
123,20,forecast_load_mw_latest_available,-0.0006014
123,21,prelim_load_avg_hourly,0.13433883
123,22,total_pjm_rmpcp_cr,0.124324284
123,23,gross_sched_interchange_mw,0.25773746
123,24,gen_fuel_multiple_fuels_pct,0.25548083
123,25,gen_fuel_other_renewables_mw,0.21246251
123,26,gen_fuel_coal_pct,0.39849558
123,27,rmpcp,0.14080594
123,28,da_as_mcp_synchronized_reserve,0.20395139
123,29,gen_fuel_other_renewables_pct,0.25605255
123,30,gen_fuel_hydro_pct,0.3209992
123,31,marginal_loss_price_rt,0.061945908
123,32,rmccp,0.20842658
123,33,system_energy_price_rt,0.17083305
123,34,gen_fuel_nuclear_pct,0.40908584
123,35,congestion_price_da,0.29850993
123,36,gen_fuel_oil_mw,0.0022770378
123,37,gen_fuel_storage_mw,0.14924629
123,38,gen_fuel_hydro_mw,0.4035128
123,39,gross_actual_interchange_mw,0.22384518
123,40,da_as_ss_mw_thirty_minutes_reserve,0.15387554
123,41,gen_fuel_multiple_fuels_mw,0.188317
123,42,system_energy_price_da,0.27367643
123,43,total_pjm_loc_credit,0.12557484
123,44,total_pjm_reg_purchases,0.289509
123,45,total_pjm_rmccp_cr,-0.0023355628
123,46,da_as_ss_mw_synchronized_reserve,0.061450582
123,47,gen_fuel_oil_pct,0.37805885
123,48,da_as_ss_mw_primary_reserve,0.12022741
123,49,total_lmp_da,0.11282284
123,50,gen_fuel_solar_mw,0.36092463
124,1,da_as_as_req_mw_primary_reserve,0.684592
124,2,da_as_as_req_mw_synchronized_reserve,0.63825876
124,3,da_as_as_req_mw_thirty_minutes_reserve,0.734314
124,4,da_as_total_mw_synchronized_reserve,0.7393921
124,5,da_as_as_mw_synchronized_reserve,0.8114049
124,6,da_as_total_mw_thirty_minutes_reserve,0.77750164
124,7,da_as_as_mw_thirty_minutes_reserve,0.7072052
124,8,gen_fuel_nuclear_mw,0.5692416
124,9,net_sched_interchange_mw,0.24223167
124,10,da_as_mcp_primary_reserve,0.81769586
124,11,net_actual_interchange_mw,0.23713149
124,12,gen_fuel_gas_mw,0.5381988
124,13,total_gen,0.17107023
124,14,metered_load_mw,0.6340382
124,15,gen_fuel_coal_mw,0.24353066
124,16,total_losses,0.2866233
124,17,forecast_load_mw_day_ahead,0.26750478
124,18,gen_fuel_gas_pct,0.26267543
124,19,total_pjm_rt_load_mwh,0.20811686
124,20,forecast_load_mw_latest_available,0.0021594076
124,21,prelim_load_avg_hourly,0.13449351
124,22,total_pjm_rmpcp_cr,0.13512999
124,23,gross_sched_interchange_mw,0.2558874
