epoch,feature_index,feature,gate
122,35,gen_fuel_coal_mw,0.70290387
122,36,total_losses,0.17665714
122,37,congestion_price_rt,0.048276592
122,38,total_pjm_rt_load_mwh,0.6458804
122,39,forecast_load_mw_latest_available,0.00031186957
122,40,prelim_load_avg_hourly,0.7655106
122,41,gross_actual_interchange_mw,0.06611985
122,42,gen_fuel_hydro_mw,0.33815074
122,43,total_pjm_loc_credit,0.02022396
122,44,gen_fuel_oil_mw,0.111383304
122,45,net_inadv_interchange_mw,0.03442911
122,46,da_as_nsr_mw_primary_reserve,0.08181159
122,47,total_pjm_self_sched_reg,0.05626784
122,48,da_as_ss_mw_synchronized_reserve,-0.0010889549
122,49,da_as_ss_mw_thirty_minutes_reserve,0.00047632094
122,50,da_as_ss_mw_primary_reserve,0.09098995
122,51,gen_fuel_solar_mw,0.39077535
122,52,gen_fuel_coal_pct,0.00032654492
122,53,gen_fuel_nuclear_pct,0.66755486
122,54,da_as_mcp_synchronized_reserve,0.016794521
122,55,congestion_price_da,0.049352266
122,56,da_as_mcp_primary_reserve,0.0028245072
122,57,solar_generation_mw,0.0015942329
123,1,gross_sched_interchange_mw,0.1860838
123,2,gen_fuel_nuclear_mw,0.628335
123,3,da_as_as_mw_primary_reserve,0.0095236525
123,4,da_as_total_mw_primary_reserve,0.005282282
123,5,total_lmp_da,0.0060413694
123,6,total_pjm_rmpcp_cr,0.023490805
123,7,gen_fuel_gas_mw,0.866252
123,8,total_pjm_rmccp_cr,0.015404234
123,9,da_as_as_mw_thirty_minutes_reserve,0.106391065
123,10,da_as_total_mw_thirty_minutes_reserve,0.0025367988
123,11,gen_fuel_wind_mw,0.29089272
123,12,da_as_as_req_mw_thirty_minutes_reserve,0.11067162
123,13,da_as_as_req_mw_primary_reserve,-0.0008278632
123,14,da_as_as_req_mw_synchronized_reserve,-0.00077505043
123,15,total_pjm_assigned_reg,0.05181054
123,16,da_as_as_mw_synchronized_reserve,-0.0003918386
123,17,total_pjm_reg_purchases,0.002454218
123,18,da_as_total_mw_synchronized_reserve,0.060302697
123,19,gen_fuel_other_renewables_mw,0.13025442
123,20,total_lmp_rt,-0.006003535
123,21,rmccp,0.0015782658
123,22,system_energy_price_rt,0.010441456
123,23,forecast_load_mw_day_ahead,0.0017940728
123,24,system_energy_price_da,0.10388101
123,25,gen_fuel_multiple_fuels_pct,0.020185212
123,26,gen_fuel_multiple_fuels_mw,0.17577682
123,27,marginal_loss_price_rt,-0.003075074
123,28,gen_fuel_gas_pct,-0.0009273448
123,29,gen_fuel_wind_pct,0.0011278423
123,30,wind_generation_mw,-0.00030909583
123,31,gross_inadv_interchange_mw,0.1126564
123,32,marginal_loss_price_da,0.0021680272
123,33,rmpcp,0.013839938
123,34,metered_load_mw,0.80073255
123,35,gen_fuel_coal_mw,0.7008984
123,36,total_losses,0.17543916
123,37,congestion_price_rt,0.049319774
123,38,total_pjm_rt_load_mwh,0.6430255
123,39,forecast_load_mw_latest_available,0.0003936992
123,40,prelim_load_avg_hourly,0.7644545
123,41,gross_actual_interchange_mw,0.06196314
123,42,gen_fuel_hydro_mw,0.3363985
123,43,total_pjm_loc_credit,0.0008638594
123,44,gen_fuel_oil_mw,0.11085059
123,45,net_inadv_interchange_mw,0.029292062
123,46,da_as_nsr_mw_primary_reserve,0.08240726
123,47,total_pjm_self_sched_reg,0.05419468
123,48,da_as_ss_mw_synchronized_reserve,0.0028488967
123,49,da_as_ss_mw_thirty_minutes_reserve,0.0018832388
123,50,da_as_ss_mw_primary_reserve,0.09379735
123,51,gen_fuel_solar_mw,0.38662344
123,52,gen_fuel_coal_pct,-0.0005883039
123,53,gen_fuel_nuclear_pct,0.66425747
123,54,da_as_mcp_synchronized_reserve,0.015353965
123,55,congestion_price_da,0.048200447
123,56,da_as_mcp_primary_reserve,-0.0005244058
123,57,solar_generation_mw,0.0008591111
124,1,gross_sched_interchange_mw,0.18563621
124,2,gen_fuel_nuclear_mw,0.6273756
124,3,da_as_as_mw_primary_reserve,0.0020994397
124,4,da_as_total_mw_primary_reserve,2.3908011e-05
124,5,total_lmp_da,0.0033450634
124,6,total_pjm_rmpcp_cr,0.023093084
124,7,gen_fuel_gas_mw,0.8650809
124,8,total_pjm_rmccp_cr,0.00809196
124,9,da_as_as_mw_thirty_minutes_reserve,0.10355531
124,10,da_as_total_mw_thirty_minutes_reserve,-0.0021291138
124,11,gen_fuel_wind_mw,0.28742743
124,12,da_as_as_req_mw_thirty_minutes_reserve,0.10950652
124,13,da_as_as_req_mw_primary_reserve,-0.002403939
124,14,da_as_as_req_mw_synchronized_reserve,0.0011475715
124,15,total_pjm_assigned_reg,0.05688946
124,16,da_as_as_mw_synchronized_reserve,0.0024579163
124,17,total_pjm_reg_purchases,0.004345837
124,18,da_as_total_mw_synchronized_reserve,0.06324235
124,19,gen_fuel_other_renewables_mw,0.12677515
124,20,total_lmp_rt,0.0010791644
124,21,rmccp,0.001761053
124,22,system_energy_price_rt,0.013345193
124,23,forecast_load_mw_day_ahead,0.0016440833
124,24,system_energy_price_da,0.102639414
124,25,gen_fuel_multiple_fuels_pct,0.02255272
124,26,gen_fuel_multiple_fuels_mw,0.17536119
124,27,marginal_loss_price_rt,-0.000607344
124,28,gen_fuel_gas_pct,0.0007391188
124,29,gen_fuel_wind_pct,0.0007564865
124,30,wind_generation_mw,-0.001094792
124,31,gross_inadv_interchange_mw,0.11019305
124,32,marginal_loss_price_da,0.0032244276
124,33,rmpcp,0.016184155
124,34,metered_load_mw,0.79866785
124,35,gen_fuel_coal_mw,0.6977716
124,36,total_losses,0.17475902
124,37,congestion_price_rt,0.05051513
124,38,total_pjm_rt_load_mwh,0.6401561
124,39,forecast_load_mw_latest_available,0.00048607335
124,40,prelim_load_avg_hourly,0.7626707
124,41,gross_actual_interchange_mw,0.06534882
124,42,gen_fuel_hydro_mw,0.3320728
124,43,total_pjm_loc_credit,0.010220656
124,44,gen_fuel_oil_mw,0.107909776
124,45,net_inadv_interchange_mw,0.027288876
124,46,da_as_nsr_mw_primary_reserve,0.079151146
124,47,total_pjm_self_sched_reg,0.052911304
124,48,da_as_ss_mw_synchronized_reserve,0.0028606977
124,49,da_as_ss_mw_thirty_minutes_reserve,0.0013034262
124,50,da_as_ss_mw_primary_reserve,0.09126485
124,51,gen_fuel_solar_mw,0.38423586
124,52,gen_fuel_coal_pct,0.0019761669
124,53,gen_fuel_nuclear_pct,0.66047955
124,54,da_as_mcp_synchronized_reserve,0.015015017
124,55,congestion_price_da,0.052634977
124,56,da_as_mcp_primary_reserve,0.002152659
124,57,solar_generation_mw,-2.230097e-05
125,1,gross_sched_interchange_mw,0.1823998
125,2,gen_fuel_nuclear_mw,0.6225576
125,3,da_as_as_mw_primary_reserve,0.005698954
125,4,da_as_total_mw_primary_reserve,-0.0013315429
125,5,total_lmp_da,0.006516581
125,6,total_pjm_rmpcp_cr,0.027403772
125,7,gen_fuel_gas_mw,0.86243516
125,8,total_pjm_rmccp_cr,0.004611686
125,9,da_as_as_mw_thirty_minutes_reserve,0.10679029
125,10,da_as_total_mw_thirty_minutes_reserve,0.0017251981
125,11,gen_fuel_wind_mw,0.2870335
125,12,da_as_as_req_mw_thirty_minutes_reserve,0.110323384
125,13,da_as_as_req_mw_primary_reserve,0.0027481124
125,14,da_as_as_req_mw_synchronized_reserve,-8.2641855e-05
125,15,total_pjm_assigned_reg,0.061052248
125,16,da_as_as_mw_synchronized_reserve,-0.0007147312
125,17,total_pjm_reg_purchases,0.010022028
125,18,da_as_total_mw_synchronized_reserve,0.06251151
125,19,gen_fuel_other_renewables_mw,0.129733
125,20,total_lmp_rt,0.0065231235
125,21,rmccp,0.0048085777
125,22,system_energy_price_rt,0.00966097
125,23,forecast_load_mw_day_ahead,-0.000184265
125,24,system_energy_price_da,0.10649101
125,25,gen_fuel_multiple_fuels_pct,0.019068329
125,26,gen_fuel_multiple_fuels_mw,0.17319474
125,27,marginal_loss_price_rt,-0.0015311426
125,28,gen_fuel_gas_pct,0.001421074
125,29,gen_fuel_wind_pct,-0.00032889022
125,30,wind_generation_mw,0.0006670651
125,31,gross_inadv_interchange_mw,0.10540706
125,32,marginal_loss_price_da,-4.8357433e-05
125,33,rmpcp,0.013748195
125,34,metered_load_mw,0.7969215
125,35,gen_fuel_coal_mw,0.69509274
125,36,total_losses,0.17054501
125,37,congestion_price_rt,0.051977705
125,38,total_pjm_rt_load_mwh,0.63742226
125,39,forecast_load_mw_latest_available,-8.173326e-05
125,40,prelim_load_avg_hourly,0.7613671
125,41,gross_actual_interchange_mw,0.06387445
125,42,gen_fuel_hydro_mw,0.33084497
125,43,total_pjm_loc_credit,0.010129536
125,44,gen_fuel_oil_mw,0.10916118
125,45,net_inadv_interchange_mw,0.029476652
125,46,da_as_nsr_mw_primary_reserve,0.07698248
125,47,total_pjm_self_sched_reg,0.054609634
125,48,da_as_ss_mw_synchronized_reserve,0.0031409205
125,49,da_as_ss_mw_thirty_minutes_reserve,0.001288911
125,50,da_as_ss_mw_primary_reserve,0.0896402
125,51,gen_fuel_solar_mw,0.38263604
125,52,gen_fuel_coal_pct,0.003436544
125,53,gen_fuel_nuclear_pct,0.6575338
125,54,da_as_mcp_synchronized_reserve,0.020833159
125,55,congestion_price_da,0.05813332
125,56,da_as_mcp_primary_reserve,0.00012717387
125,57,solar_generation_mw,0.0010430734
126,1,gross_sched_interchange_mw,0.18131158
126,2,gen_fuel_nuclear_mw,0.619456
126,3,da_as_as_mw_primary_reserve,0.002069127
126,4,da_as_total_mw_primary_reserve,-0.0011478532
126,5,total_lmp_da,0.0015087863
126,6,total_pjm_rmpcp_cr,0.02720701
126,7,gen_fuel_gas_mw,0.86070627
126,8,total_pjm_rmccp_cr,0.004859763
126,9,da_as_as_mw_thirty_minutes_reserve,0.10467478
126,10,da_as_total_mw_thirty_minutes_reserve,-0.0018478633
126,11,gen_fuel_wind_mw,0.28681535
126,12,da_as_as_req_mw_thirty_minutes_reserve,0.10289049
126,13,da_as_as_req_mw_primary_reserve,-0.0044911513
126,14,da_as_as_req_mw_synchronized_reserve,-0.00017259833
126,15,total_pjm_assigned_reg,0.0554462
126,16,da_as_as_mw_synchronized_reserve,-0.003993805
126,17,total_pjm_reg_purchases,0.004001488
126,18,da_as_total_mw_synchronized_reserve,0.06322073
126,19,gen_fuel_other_renewables_mw,0.12826388
126,20,total_lmp_rt,-0.0008267121
126,21,rmccp,-0.0014148245
126,22,system_energy_price_rt,0.010326405
126,23,forecast_load_mw_day_ahead,-0.00022610737
126,24,system_energy_price_da,0.10264656
126,25,gen_fuel_multiple_fuels_pct,0.01661638
126,26,gen_fuel_multiple_fuels_mw,0.1709806
126,27,marginal_loss_price_rt,0.002326966
126,28,gen_fuel_gas_pct,-0.00017874199
126,29,gen_fuel_wind_pct,0.00014652529
126,30,wind_generation_mw,-0.00076814124
126,31,gross_inadv_interchange_mw,0.106582776
126,32,marginal_loss_price_da,-0.00016089657
126,33,rmpcp,0.015070546
126,34,metered_load_mw,0.79441553
126,35,gen_fuel_coal_mw,0.6934654
126,36,total_losses,0.17289846
126,37,congestion_price_rt,0.05026061
126,38,total_pjm_rt_load_mwh,0.63366234
126,39,forecast_load_mw_latest_available,-0.00026106543
126,40,prelim_load_avg_hourly,0.75959814
126,41,gross_actual_interchange_mw,0.06342215
126,42,gen_fuel_hydro_mw,0.3298514
126,43,total_pjm_loc_credit,0.016444815
126,44,gen_fuel_oil_mw,0.10945144
126,45,net_inadv_interchange_mw,0.030926839
126,46,da_as_nsr_mw_primary_reserve,0.080767825
126,47,total_pjm_self_sched_reg,0.052260295
126,48,da_as_ss_mw_synchronized_reserve,0.00029866258
126,49,da_as_ss_mw_thirty_minutes_reserve,-0.00030385476
126,50,da_as_ss_mw_primary_reserve,0.0962825
126,51,gen_fuel_solar_mw,0.37985554
126,52,gen_fuel_coal_pct,0.0023385934
126,53,gen_fuel_nuclear_pct,0.65548193
126,54,da_as_mcp_synchronized_reserve,0.01221042
126,55,congestion_price_da,0.046640802
126,56,da_as_mcp_primary_reserve,-0.002788264
126,57,solar_generation_mw,-0.0032635834
127,1,gross_sched_interchange_mw,0.18056287
127,2,gen_fuel_nuclear_mw,0.6177912
127,3,da_as_as_mw_primary_reserve,0.0045635263
127,4,da_as_total_mw_primary_reserve,-0.00026031779
127,5,total_lmp_da,-0.00014973932
127,6,total_pjm_rmpcp_cr,0.022370433
127,7,gen_fuel_gas_mw,0.8589817
127,8,total_pjm_rmccp_cr,0.0059948345
127,9,da_as_as_mw_thirty_minutes_reserve,0.1044292
127,10,da_as_total_mw_thirty_minutes_reserve,0.0004055333
127,11,gen_fuel_wind_mw,0.2813033
127,12,da_as_as_req_mw_thirty_minutes_reserve,0.111427635
127,13,da_as_as_req_mw_primary_reserve,0.0067399004
127,14,da_as_as_req_mw_synchronized_reserve,0.0015365686
127,15,total_pjm_assigned_reg,0.058580264
127,16,da_as_as_mw_synchronized_reserve,0.0007005662
127,17,total_pjm_reg_purchases,0.0036656535
127,18,da_as_total_mw_synchronized_reserve,0.06460667
127,19,gen_fuel_other_renewables_mw,0.12912777
127,20,total_lmp_rt,0.00016807074
127,21,rmccp,0.00034208968
127,22,system_energy_price_rt,0.010292624
127,23,forecast_load_mw_day_ahead,-0.0006633592
127,24,system_energy_price_da,0.09913889
127,25,gen_fuel_multiple_fuels_pct,0.021446442
127,26,gen_fuel_multiple_fuels_mw,0.17353468
127,27,marginal_loss_price_rt,-0.00031878846
127,28,gen_fuel_gas_pct,0.00043539837
127,29,gen_fuel_wind_pct,-0.0012829949
127,30,wind_generation_mw,0.0036021431
127,31,gross_inadv_interchange_mw,0.106001765
127,32,marginal_loss_price_da,-0.0021113881
127,33,rmpcp,0.01362287
127,34,metered_load_mw,0.7928066
127,35,gen_fuel_coal_mw,0.69075364
127,36,total_losses,0.17095901
127,37,congestion_price_rt,0.047195185
127,38,total_pjm_rt_load_mwh,0.631299
127,39,forecast_load_mw_latest_available,-0.00042576605
127,40,prelim_load_avg_hourly,0.7579721
127,41,gross_actual_interchange_mw,0.06429097
127,42,gen_fuel_hydro_mw,0.32626292
127,43,total_pjm_loc_credit,0.015275445
127,44,gen_fuel_oil_mw,0.10526419
127,45,net_inadv_interchange_mw,0.03067254
127,46,da_as_nsr_mw_primary_reserve,0.078340515
127,47,total_pjm_self_sched_reg,0.060136944
127,48,da_as_ss_mw_synchronized_reserve,0.0017878138
127,49,da_as_ss_mw_thirty_minutes_reserve,0.001770201
127,50,da_as_ss_mw_primary_reserve,0.09151781
127,51,gen_fuel_solar_mw,0.37653872
127,52,gen_fuel_coal_pct,0.0017347782
127,53,gen_fuel_nuclear_pct,0.65201783
127,54,da_as_mcp_synchronized_reserve,0.0121450825
127,55,congestion_price_da,0.050734144
127,56,da_as_mcp_primary_reserve,-0.0005651447
127,57,solar_generation_mw,-0.0015444424
128,1,gross_sched_interchange_mw,0.17481242
128,2,gen_fuel_nuclear_mw,0.61484253
128,3,da_as_as_mw_primary_reserve,0.004947031
128,4,da_as_total_mw_primary_reserve,0.00024906613
128,5,total_lmp_da,0.002500555
128,6,total_pjm_rmpcp_cr,0.027443122
128,7,gen_fuel_gas_mw,0.85744727
128,8,total_pjm_rmccp_cr,0.0047131786
128,9,da_as_as_mw_thirty_minutes_reserve,0.10243332
128,10,da_as_total_mw_thirty_minutes_reserve,0.0010009115
128,11,gen_fuel_wind_mw,0.27905825
128,12,da_as_as_req_mw_thirty_minutes_reserve,0.11435026
128,13,da_as_as_req_mw_primary_reserve,0.0070396913
128,14,da_as_as_req_mw_synchronized_reserve,-0.0018771547
128,15,total_pjm_assigned_reg,0.061122715
128,16,da_as_as_mw_synchronized_reserve,0.0024676088
128,17,total_pjm_reg_purchases,0.00830265
128,18,da_as_total_mw_synchronized_reserve,0.06253133
128,19,gen_fuel_other_renewables_mw,0.121899426
128,20,total_lmp_rt,2.0413572e-05
128,21,rmccp,0.0019295195
128,22,system_energy_price_rt,0.016195746
128,23,forecast_load_mw_day_ahead,-0.00026023408
128,24,system_energy_price_da,0.1038674
128,25,gen_fuel_multiple_fuels_pct,0.018033436
128,26,gen_fuel_multiple_fuels_mw,0.17336226
128,27,marginal_loss_price_rt,0.00096571486
128,28,gen_fuel_gas_pct,-0.0006191584
128,29,gen_fuel_wind_pct,-0.0008222419
128,30,wind_generation_mw,-0.00030541568
128,31,gross_inadv_interchange_mw,0.103774995
128,32,marginal_loss_price_da,8.8298155e-05
128,33,rmpcp,0.015541982
128,34,metered_load_mw,0.7903719
128,35,gen_fuel_coal_mw,0.6892374
128,36,total_losses,0.16920584
128,37,congestion_price_rt,0.05040175
128,38,total_pjm_rt_load_mwh,0.6278851
128,39,forecast_load_mw_latest_available,0.0007068415
128,40,prelim_load_avg_hourly,0.7558506
128,41,gross_actual_interchange_mw,0.06493723
128,42,gen_fuel_hydro_mw,0.32302672
128,43,total_pjm_loc_credit,0.012603496
128,44,gen_fuel_oil_mw,0.10464511
128,45,net_inadv_interchange_mw,0.035493806
128,46,da_as_nsr_mw_primary_reserve,0.07334643
128,47,total_pjm_self_sched_reg,0.05740398
128,48,da_as_ss_mw_synchronized_reserve,-0.0051233945
128,49,da_as_ss_mw_thirty_minutes_reserve,-0.00031128002
128,50,da_as_ss_mw_primary_reserve,0.089596
128,51,gen_fuel_solar_mw,0.37456766
128,52,gen_fuel_coal_pct,0.0029027914
128,53,gen_fuel_nuclear_pct,0.6487461
128,54,da_as_mcp_synchronized_reserve,0.013295749
128,55,congestion_price_da,0.051516898
128,56,da_as_mcp_primary_reserve,0.000630273
128,57,solar_generation_mw,0.002526769
129,1,gross_sched_interchange_mw,0.17505825
129,2,gen_fuel_nuclear_mw,0.6112898
129,3,da_as_as_mw_primary_reserve,0.0035409199
129,4,da_as_total_mw_primary_reserve,0.00081459206
129,5,total_lmp_da,-0.00031047402
129,6,total_pjm_rmpcp_cr,0.025539313
129,7,gen_fuel_gas_mw,0.85506105
129,8,total_pjm_rmccp_cr,0.0014762864
129,9,da_as_as_mw_thirty_minutes_reserve,0.10146851
129,10,da_as_total_mw_thirty_minutes_reserve,0.0017810392
129,11,gen_fuel_wind_mw,0.2779313
129,12,da_as_as_req_mw_thirty_minutes_reserve,0.10607753
129,13,da_as_as_req_mw_primary_reserve,0.0011095337
129,14,da_as_as_req_mw_synchronized_reserve,-0.00055800605
129,15,total_pjm_assigned_reg,0.05708223
129,16,da_as_as_mw_synchronized_reserve,-0.004334633
129,17,total_pjm_reg_purchases,0.006243408
129,18,da_as_total_mw_synchronized_reserve,0.054525077
129,19,gen_fuel_other_renewables_mw,0.12661327
129,20,total_lmp_rt,-7.492842e-05
129,21,rmccp,-0.0025383455
129,22,system_energy_price_rt,0.0062535135
129,23,forecast_load_mw_day_ahead,0.0009339944
129,24,system_energy_price_da,0.10284444
129,25,gen_fuel_multiple_fuels_pct,0.017387064
129,26,gen_fuel_multiple_fuels_mw,0.17007722
129,27,marginal_loss_price_rt,0.00105213
129,28,gen_fuel_gas_pct,-0.0022371677
129,29,gen_fuel_wind_pct,-0.0015967753
129,30,wind_generation_mw,-0.00012838244
129,31,gross_inadv_interchange_mw,0.103466086
129,32,marginal_loss_price_da,0.00023355935
129,33,rmpcp,0.015836233
129,34,metered_load_mw,0.78844744
129,35,gen_fuel_coal_mw,0.6865117
129,36,total_losses,0.16780713
129,37,congestion_price_rt,0.048301987
129,38,total_pjm_rt_load_mwh,0.62518793
129,39,forecast_load_mw_latest_available,0.00052992365
129,40,prelim_load_avg_hourly,0.754915
129,41,gross_actual_interchange_mw,0.06613029
129,42,gen_fuel_hydro_mw,0.32217363
129,43,total_pjm_loc_credit,0.018845411
129,44,gen_fuel_oil_mw,0.105990574
129,45,net_inadv_interchange_mw,0.030280547
129,46,da_as_nsr_mw_primary_reserve,0.0756081
129,47,total_pjm_self_sched_reg,0.052780613
129,48,da_as_ss_mw_synchronized_reserve,0.0037780812
129,49,da_as_ss_mw_thirty_minutes_reserve,-0.00073908834
129,50,da_as_ss_mw_primary_reserve,0.09045408
129,51,gen_fuel_solar_mw,0.37317026
129,52,gen_fuel_coal_pct,0.0039541135
129,53,gen_fuel_nuclear_pct,0.6457557
129,54,da_as_mcp_synchronized_reserve,0.01447347
129,55,congestion_price_da,0.05093414
129,56,da_as_mcp_primary_reserve,-0.002654503
129,57,solar_generation_mw,-0.0016597986
130,1,gross_sched_interchange_mw,0.1747915
130,2,gen_fuel_nuclear_mw,0.60779613
130,3,da_as_as_mw_primary_reserve,0.0055466206
130,4,da_as_total_mw_primary_reserve,-0.00043101708
130,5,total_lmp_da,0.001141005
130,6,total_pjm_rmpcp_cr,0.023107385
130,7,gen_fuel_gas_mw,0.8535382
130,8,total_pjm_rmccp_cr,0.0064985654
130,9,da_as_as_mw_thirty_minutes_reserve,0.10261641
130,10,da_as_total_mw_thirty_minutes_reserve,0.0015872382
130,11,gen_fuel_wind_mw,0.276477
130,12,da_as_as_req_mw_thirty_minutes_reserve,0.1048665
130,13,da_as_as_req_mw_primary_reserve,0.0025996484
130,14,da_as_as_req_mw_synchronized_reserve,0.000499639
130,15,total_pjm_assigned_reg,0.057531796
130,16,da_as_as_mw_synchronized_reserve,0.00015694281
130,17,total_pjm_reg_purchases,0.0060833036
130,18,da_as_total_mw_synchronized_reserve,0.06228262
130,19,gen_fuel_other_renewables_mw,0.12598425
130,20,total_lmp_rt,-0.00032514794
130,21,rmccp,0.0042274543
130,22,system_energy_price_rt,0.016244736
130,23,forecast_load_mw_day_ahead,0.00091049203
130,24,system_energy_price_da,0.09947169
130,25,gen_fuel_multiple_fuels_pct,0.014689213
130,26,gen_fuel_multiple_fuels_mw,0.16844071
130,27,marginal_loss_price_rt,-0.0017384508
130,28,gen_fuel_gas_pct,-0.00021687616
130,29,gen_fuel_wind_pct,0.0010972832
130,30,wind_generation_mw,0.0003705587
130,31,gross_inadv_interchange_mw,0.10379528
130,32,marginal_loss_price_da,0.0009557141
130,33,rmpcp,0.01878476
130,34,metered_load_mw,0.786713
130,35,gen_fuel_coal_mw,0.6841238
130,36,total_losses,0.16504452
130,37,congestion_price_rt,0.05191353
130,38,total_pjm_rt_load_mwh,0.6221702
130,39,forecast_load_mw_latest_available,0.0010461424
130,40,prelim_load_avg_hourly,0.7529611
130,41,gross_actual_interchange_mw,0.062624775
130,42,gen_fuel_hydro_mw,0.321234
130,43,total_pjm_loc_credit,0.018908046
130,44,gen_fuel_oil_mw,0.103065595
130,45,net_inadv_interchange_mw,0.028177936
130,46,da_as_nsr_mw_primary_reserve,0.07475624
130,47,total_pjm_self_sched_reg,0.05060972
130,48,da_as_ss_mw_synchronized_reserve,-0.003643178
130,49,da_as_ss_mw_thirty_minutes_reserve,-0.00247032
130,50,da_as_ss_mw_primary_reserve,0.08059678
130,51,gen_fuel_solar_mw,0.37084794
130,52,gen_fuel_coal_pct,0.004701268
130,53,gen_fuel_nuclear_pct,0.64256966
130,54,da_as_mcp_synchronized_reserve,0.015594949
130,55,congestion_price_da,0.047955297
130,56,da_as_mcp_primary_reserve,0.0011340086
130,57,solar_generation_mw,0.0013290789
131,1,gross_sched_interchange_mw,0.17294177
131,2,gen_fuel_nuclear_mw,0.60545844
131,3,da_as_as_mw_primary_reserve,0.0063058143
131,4,da_as_total_mw_primary_reserve,0.00043625358
131,5,total_lmp_da,0.001496692
131,6,total_pjm_rmpcp_cr,0.025786636
131,7,gen_fuel_gas_mw,0.8515199
131,8,total_pjm_rmccp_cr,0.006303128
131,9,da_as_as_mw_thirty_minutes_reserve,0.09861565
131,10,da_as_total_mw_thirty_minutes_reserve,-0.0017060468
131,11,gen_fuel_wind_mw,0.27370787
131,12,da_as_as_req_mw_thirty_minutes_reserve,0.109593615
131,13,da_as_as_req_mw_primary_reserve,0.00094721303
131,14,da_as_as_req_mw_synchronized_reserve,0.0010608748
131,15,total_pjm_assigned_reg,0.04986635
131,16,da_as_as_mw_synchronized_reserve,-0.00085151335
131,17,total_pjm_reg_purchases,0.0069768922
131,18,da_as_total_mw_synchronized_reserve,0.05686442
131,19,gen_fuel_other_renewables_mw,0.120365754
131,20,total_lmp_rt,0.0007280718
131,21,rmccp,0.00084361294
131,22,system_energy_price_rt,0.0093327025
131,23,forecast_load_mw_day_ahead,0.00043596962
131,24,system_energy_price_da,0.09514375
131,25,gen_fuel_multiple_fuels_pct,0.016591998
131,26,gen_fuel_multiple_fuels_mw,0.16773753
131,27,marginal_loss_price_rt,0.0017211315
131,28,gen_fuel_gas_pct,-0.0010276624
131,29,gen_fuel_wind_pct,-0.0012999978
131,30,wind_generation_mw,0.0013805514
131,31,gross_inadv_interchange_mw,0.10337168
131,32,marginal_loss_price_da,-0.00730348
131,33,rmpcp,0.018096812
131,34,metered_load_mw,0.78469115
131,35,gen_fuel_coal_mw,0.68142223
131,36,total_losses,0.16614467
131,37,congestion_price_rt,0.046842884
131,38,total_pjm_rt_load_mwh,0.61887556
131,39,forecast_load_mw_latest_available,-0.00048599436
131,40,prelim_load_avg_hourly,0.75155777
131,41,gross_actual_interchange_mw,0.06148584
131,42,gen_fuel_hydro_mw,0.3163816
131,43,total_pjm_loc_credit,0.017820835
131,44,gen_fuel_oil_mw,0.10545757
131,45,net_inadv_interchange_mw,0.029154724
131,46,da_as_nsr_mw_primary_reserve,0.078120135
131,47,total_pjm_self_sched_reg,0.053637415
131,48,da_as_ss_mw_synchronized_reserve,0.0047315033
131,49,da_as_ss_mw_thirty_minutes_reserve,0.00042105353
131,50,da_as_ss_mw_primary_reserve,0.088917166
131,51,gen_fuel_solar_mw,0.36934277
131,52,gen_fuel_coal_pct,0.0010626311
131,53,gen_fuel_nuclear_pct,0.63972527
131,54,da_as_mcp_synchronized_reserve,0.015839564
131,55,congestion_price_da,0.04414248
131,56,da_as_mcp_primary_reserve,0.00015157554
131,57,solar_generation_mw,0.0015664103
132,1,gross_sched_interchange_mw,0.1742875
132,2,gen_fuel_nuclear_mw,0.6026003
132,3,da_as_as_mw_primary_reserve,0.00678908
132,4,da_as_total_mw_primary_reserve,0.0034797546
132,5,total_lmp_da,0.0014822257
132,6,total_pjm_rmpcp_cr,0.026976377
132,7,gen_fuel_gas_mw,0.84960836
132,8,total_pjm_rmccp_cr,0.0034475191
132,9,da_as_as_mw_thirty_minutes_reserve,0.10142962
132,10,da_as_total_mw_thirty_minutes_reserve,0.0013749198
132,11,gen_fuel_wind_mw,0.27278692
132,12,da_as_as_req_mw_thirty_minutes_reserve,0.10699653
132,13,da_as_as_req_mw_primary_reserve,0.002995304
132,14,da_as_as_req_mw_synchronized_reserve,0.0034532931
132,15,total_pjm_assigned_reg,0.055516895
132,16,da_as_as_mw_synchronized_reserve,-0.000510045
132,17,total_pjm_reg_purchases,0.0052355537
132,18,da_as_total_mw_synchronized_reserve,0.06070621
132,19,gen_fuel_other_renewables_mw,0.12432129
132,20,total_lmp_rt,0.0007407657
132,21,rmccp,-0.00018172715
132,22,system_energy_price_rt,0.014859161
132,23,forecast_load_mw_day_ahead,0.00042967612
132,24,system_energy_price_da,0.09333115
132,25,gen_fuel_multiple_fuels_pct,0.017777236
132,26,gen_fuel_multiple_fuels_mw,0.16799477
132,27,marginal_loss_price_rt,-0.00012792775
132,28,gen_fuel_gas_pct,-0.003727942
132,29,gen_fuel_wind_pct,-0.0026713451
132,30,wind_generation_mw,0.0014399601
132,31,gross_inadv_interchange_mw,0.103263274
132,32,marginal_loss_price_da,0.0003009264
132,33,rmpcp,0.016660657
132,34,metered_load_mw,0.7824429
132,35,gen_fuel_coal_mw,0.678247
132,36,total_losses,0.16404638
132,37,congestion_price_rt,0.049004048
132,38,total_pjm_rt_load_mwh,0.615842
132,39,forecast_load_mw_latest_available,0.00017404917
132,40,prelim_load_avg_hourly,0.74991876
