split,row_index,y_true,y_pred
train,5333,-3044.5400390625,-2929.26220703125
train,951,-1574.297119140625,-1499.829833984375
train,3738,-1692.9520263671875,-1715.16748046875
train,2795,-1124.254150390625,-1055.895751953125
train,5584,-2151.5859375,-2075.849365234375
train,5462,-3540.486083984375,-3966.837158203125
train,3983,-6628.39111328125,-6627.0732421875
train,5501,-6708.3759765625,-6799.8935546875
train,5567,-3952.033935546875,-4092.96630859375
train,4637,-8660.8251953125,-8731.6845703125
train,2109,-984.7509765625,-784.809814453125
train,2367,-2857.071044921875,-2374.905029296875
train,5691,-5422.89208984375,-5380.91845703125
train,640,-4597.7880859375,-4389.794921875
train,2977,-3629.1298828125,-3595.4326171875
train,5261,-3102.367919921875,-2967.54052734375
train,457,-4490.59716796875,-4390.7109375
train,3365,-2728.72412109375,-2722.157470703125
train,4043,-1103.81201171875,-955.042236328125
train,2967,-944.322998046875,-396.161865234375
train,4009,-1114.427978515625,-966.413818359375
train,762,-2292.781982421875,-2423.18896484375
train,3360,-4800.2568359375,-4987.4306640625
train,5683,-1256.755126953125,-1097.87646484375
train,955,-2948.756103515625,-2709.225830078125
train,1389,-2249.014892578125,-2191.85009765625
train,608,127.574951171875,188.88525390625
train,1819,-4491.35986328125,-4643.767578125
train,1359,-1009.331298828125,-1253.0712890625
train,4611,-896.681884765625,-962.858642578125
train,1318,-1952.43603515625,-1814.6224365234375
train,1208,-8050.2373046875,-7851.0830078125
train,2876,-1986.5789794921875,-2085.294921875
train,2969,-3457.8740234375,-3260.3662109375
train,6501,-5759.77783203125,-5741.2783203125
train,5733,-89.97607421875,-288.303955078125
train,2691,-3643.7939453125,-3395.346923828125
train,1012,-3430.8740234375,-3352.765869140625
train,1441,-2392.239013671875,-2190.40673828125
train,2761,-3327.946044921875,-3149.593505859375
train,1597,-5866.74609375,-5434.94775390625
train,2124,-8498.607421875,-8438.162109375
train,3287,-2242.698974609375,-1919.576416015625
train,2254,-5188.5,-5198.5625
train,5547,-2761.534912109375,-2900.61962890625
train,4776,-6287.9853515625,-6622.3583984375
train,3522,-3196.98291015625,-3352.16259765625
train,1329,-1023.05908203125,-1317.71923828125
train,6114,-903.740966796875,-795.45556640625
train,1087,-5452.80419921875,-5404.8544921875
train,5725,-897.9453125,-974.37451171875
train,677,-5572.462890625,-5800.74609375
train,1218,-457.705078125,-382.093994140625
train,883,-5768.97314453125,-6081.609375
train,5044,-2109.27197265625,-2292.474853515625
train,6234,-4458.43408203125,-4560.45361328125
train,5338,-2421.618896484375,-2645.972412109375
train,1633,-7208.47021484375,-7430.1943359375
train,3324,-7029.84716796875,-6401.0068359375
train,2388,-524.588134765625,-497.2939453125
train,4082,-7826.158203125,-7526.07421875
train,2271,-3957.972900390625,-4027.543212890625
train,5577,-6296.701171875,-5977.7890625
train,1382,-1700.0689697265625,-1661.601806640625
train,1367,-2132.943115234375,-2344.382080078125
train,4993,-5747.97607421875,-5785.3271484375
train,2851,-8745.6279296875,-8748.498046875
train,3893,-3505.85302734375,-3663.185546875
train,4186,1192.143798828125,1065.559326171875
train,3387,-823.4130859375,-792.659423828125
train,3676,-3715.011962890625,-4119.87451171875
train,2765,-327.562255859375,-513.80126953125
train,4262,-7750.1259765625,-7939.8115234375
train,4319,-7316.74609375,-7553.1689453125
train,2398,-6064.375,-5998.9248046875
train,1620,-5889.1259765625,-5957.82861328125
train,6480,-1037.82470703125,-1064.359619140625
train,1204,-4142.416015625,-4256.369140625
train,5521,-5885.6572265625,-5728.6650390625
train,3059,-2337.988037109375,-2417.808837890625
train,4590,-6931.02685546875,-7320.8447265625
train,5931,-3749.490966796875,-3712.5380859375
train,2943,-746.905029296875,-546.80712890625
train,6002,-6396.44189453125,-6181.748046875
train,4470,-5343.97607421875,-5438.03466796875
train,1512,-2195.552001953125,-2275.80419921875
train,3564,-4485.73095703125,-4602.623046875
train,1132,-5702.10400390625,-5864.40576171875
train,1938,-4275.7578125,-4261.2470703125
train,1175,-7734.11279296875,-7837.029296875
train,6014,-7534.81103515625,-7497.7666015625
train,810,-2097.693115234375,-2375.936767578125
train,545,-2073.05029296875,-2330.00732421875
train,2151,-3195.844970703125,-3179.360595703125
train,1266,-1014.821044921875,-1038.04833984375
train,2578,-2479.8779296875,-2804.3955078125
train,1188,-3811.840087890625,-3248.41943359375
train,4104,-3862.06689453125,-4204.04833984375
train,6033,-5704.4912109375,-5582.08056640625
train,4852,1198.210205078125,1144.911376953125
train,4227,-2955.385986328125,-2870.495849609375
train,5838,-5654.35498046875,-5450.31787109375
train,158,-6579.30419921875,-6535.140625
train,2690,-3912.883056640625,-3875.05810546875
train,5565,-3720.18701171875,-3747.084716796875
train,4828,-1951.4560546875,-1915.3248291015625
train,490,-3764.3798828125,-3705.6162109375
train,6092,-2933.8291015625,-3079.72705078125
train,6335,-2726.18994140625,-2497.57080078125
train,6229,-4289.69580078125,-4076.06689453125
train,2044,-719.533935546875,-1107.208251953125
train,3089,1030.552978515625,862.832763671875
train,198,-10226.630859375,-10168.8603515625
train,1457,-1080.56005859375,-1562.977294921875
train,6127,-9054.521484375,-8388.205078125
train,3084,-2662.72900390625,-2292.7353515625
train,5783,-2679.927978515625,-2774.776123046875
train,4833,-1186.010986328125,-1551.109130859375
train,3915,-3014.318115234375,-2761.62841796875
train,1135,-2021.524169921875,-1864.7679443359375
train,6213,-5000.0458984375,-4929.6123046875
train,47,-4217.14892578125,-4126.63134765625
train,5987,-4435.65087890625,-4320.8505859375
train,430,-3942.860107421875,-4069.662109375
train,6515,-365.68603515625,-212.259521484375
train,2425,-8745.833984375,-8717.7451171875
train,4744,-1868.0479736328125,-1981.6649169921875
train,5376,-3196.612060546875,-3630.14013671875
train,6152,-174.654052734375,193.258056640625
train,5753,-3669.5849609375,-3804.217529296875
train,4691,-4258.18994140625,-4585.052734375
train,3784,-5966.41015625,-5567.8408203125
train,404,813.552001953125,689.598388671875
train,3777,-6663.6728515625,-6418.44775390625
train,3822,-2952.10888671875,-2892.833740234375
train,1120,-1996.58203125,-1615.560791015625
train,4101,-8456.732421875,-8376.884765625
train,4209,-5102.259765625,-5076.13037109375
train,5233,-2068.31591796875,-1801.105712890625
train,672,-3560.033935546875,-4105.79248046875
train,1422,-3873.51708984375,-3608.808349609375
train,665,-2349.64794921875,-2587.40869140625
train,4198,-4770.43701171875,-4953.2734375
train,6549,654.484130859375,781.622802734375
train,3944,-8421.7578125,-8485.8662109375
train,4773,-3584.445068359375,-3235.24072265625
train,1403,-3611.15087890625,-4002.7021484375
train,4656,-2153.7060546875,-2157.31640625
train,4254,-7892.513671875,-7709.990234375
train,1509,-1668.699951171875,-1759.418212890625
train,2026,-3148.9208984375,-3308.745361328125
train,4682,-3819.72705078125,-3762.91650390625
train,890,-8051.6201171875,-7872.578125
train,4759,1211.007080078125,1024.350341796875
train,2551,-2998.33203125,-2990.443603515625
train,3592,-5040.97802734375,-5345.8681640625
train,3021,-6981.98779296875,-6803.2255859375
train,5908,-4635.1201171875,-4611.08837890625
train,3492,-1045.719970703125,-1059.710205078125
train,3516,-2222.056884765625,-2243.9404296875
train,3019,-7867.1123046875,-7736.318359375
train,122,-7420.2880859375,-7485.900390625
train,6288,-4408.9609375,-4299.66796875
train,1481,-1058.892822265625,-907.823974609375
train,4774,-5253.701171875,-5562.24462890625
train,5705,1448.262939453125,795.533447265625
train,108,-4892.90185546875,-4553.849609375
train,3184,-2824.655029296875,-2864.69482421875
train,1896,-4848.9541015625,-4451.77734375
train,5703,48.694091796875,47.043212890625
train,5742,-6054.15576171875,-6085.7265625
train,3680,-702.43994140625,-955.3330078125
train,4063,-6722.76220703125,-6337.38427734375
train,696,-3794.323974609375,-3482.910400390625
train,5916,-3363.323974609375,-3553.2900390625
train,3258,-7056.599609375,-6870.140625
train,4587,-5486.1728515625,-5168.1552734375
train,2502,1048.360107421875,1072.243408203125
train,683,-2952.6201171875,-3020.923583984375
train,699,-3196.0009765625,-2982.310791015625
train,2079,-3572.577880859375,-3372.762451171875
train,6536,-3272.093994140625,-2893.17138671875
train,1894,-1882.2921142578125,-1428.239990234375
train,161,-3808.22607421875,-3428.817626953125
train,616,-2111.511962890625,-2282.965576171875
train,5656,-3802.010986328125,-2891.3349609375
train,846,-3133.181884765625,-3676.519287109375
train,169,-3756.693115234375,-3705.834228515625
train,6510,-4057.31298828125,-3724.36083984375
train,738,-6955.1201171875,-6628.0087890625
train,4111,-9205.6640625,-9288.5751953125
train,626,-1909.5579833984375,-1938.8797607421875
train,5439,614.087158203125,687.410888671875
train,3050,-5447.67578125,-5587.470703125
train,904,-3030.23388671875,-3042.0849609375
train,5715,-1631.54296875,-1422.093994140625
train,5343,-1706.7760009765625,-1590.3681640625
train,3951,-2337.570068359375,-1887.298828125
train,4547,-10613.7822265625,-10182.546875
train,2011,-1099.305908203125,-1025.069091796875
train,6299,2377.533935546875,2069.050537109375
train,2952,-4693.47900390625,-4845.3408203125
train,5708,-2105.903076171875,-2149.444091796875
train,5984,-2820.77392578125,-2971.764892578125
train,2155,-3246.01708984375,-2942.580078125
train,6523,-7913.20703125,-8154.306640625
train,86,-4674.9970703125,-4535.58154296875
train,5893,-5078.201171875,-5588.794921875
train,3200,-4501.6181640625,-4540.07373046875
train,82,-1033.307861328125,-763.848388671875
train,5944,-5978.6171875,-5929.4423828125
train,4010,-5863.83203125,-5473.6806640625
train,596,-6432.25,-6413.548828125
train,2470,-2807.14404296875,-2291.18603515625
train,686,-5657.53076171875,-5809.689453125
train,2246,-2382.876953125,-2703.67578125
train,969,-6850.21923828125,-7192.42822265625
train,4431,112.104736328125,41.948974609375
train,13,-5647.73876953125,-5326.431640625
train,2561,-1701.1650390625,-1749.087158203125
train,2147,-2745.3759765625,-2721.955810546875
train,2865,-6687.68798828125,-6405.45263671875
train,815,-3966.2548828125,-3748.684814453125
train,5597,-772.130126953125,-759.912109375
train,3132,-7042.80712890625,-6892.2900390625
train,274,-5096.9150390625,-5247.39453125
train,353,-3368.9130859375,-2883.517822265625
train,2733,-3636.7958984375,-3776.66455078125
train,1644,-5083.794921875,-4939.93505859375
train,475,-8350.5966796875,-8290.3603515625
train,4345,-3505.326904296875,-3102.01318359375
train,129,-3261.722900390625,-3309.749267578125
train,954,-4086.343994140625,-4120.6337890625
train,4130,-3657.4169921875,-3609.494873046875
train,963,-3910.52587890625,-3131.5810546875
train,4225,-74.251953125,203.682373046875
train,2900,-5476.56884765625,-5451.05859375
train,2032,-5.054931640625,267.415771484375
train,5986,-8095.7294921875,-8029.306640625
train,365,-2471.22998046875,-2266.89013671875
train,2896,-6669.5908203125,-6295.99169921875
train,2413,928.889892578125,995.307861328125
train,2140,-2232.090087890625,-2109.50927734375
train,3648,-7391.466796875,-7353.888671875
train,3800,-2809.60302734375,-2870.3525390625
train,5251,-5958.869140625,-6486.2099609375
train,448,-6760.6220703125,-6772.91845703125
train,933,-3348.552001953125,-3162.024658203125
train,433,-4423.01904296875,-4343.7158203125
train,451,45.58203125,160.606201171875
train,4770,-794.76123046875,-1189.484130859375
train,4800,-3088.277099609375,-2704.2333984375
train,4193,-2501.89599609375,-2560.2666015625
train,1982,-6056.02783203125,-6145.3125
train,1744,-9041.1904296875,-9128.7578125
train,5260,-4633.48193359375,-4717.662109375
train,5539,-4107.85107421875,-4204.30908203125
train,4822,-5577.5087890625,-5954.5712890625
train,2874,-5084.208984375,-5380.31005859375
train,2945,-2063.90087890625,-1972.6712646484375
train,1185,-5585.0341796875,-5274.27490234375
train,4273,-884.390625,-659.840576171875
train,6056,-7577.51611328125,-7136.36328125
train,2705,1075.751220703125,824.350830078125
train,249,-5570.40576171875,-6005.6669921875
train,4515,2483.125244140625,2533.713623046875
train,212,-3683.66796875,-4061.011962890625
train,2222,-7335.77587890625,-7430.056640625
train,6267,-3492.180908203125,-3675.647216796875
train,3826,-5950.703125,-5926.4931640625
train,4006,-1659.998046875,-1837.2864990234375
train,855,-2355.888916015625,-2654.33251953125
train,4175,-1334.620849609375,-837.72607421875
train,2022,-6683.97607421875,-6556.7373046875
train,2479,-1279.427001953125,-1135.320556640625
train,6259,-889.794921875,-924.847412109375
train,3268,-2927.361083984375,-2614.173828125
train,2176,-1198.288818359375,-1214.623779296875
train,3827,-3253.077880859375,-3283.41455078125
train,2826,-6406.9140625,-6428.5302734375
train,2274,-1649.2469482421875,-1461.994873046875
train,99,-2801.14111328125,-2862.933837890625
train,3022,-2468.077880859375,-2240.66796875
train,1585,-4194.95703125,-4396.8828125
train,3829,-4079.4150390625,-3799.05029296875
train,214,-8343.376953125,-8111.474609375
train,869,-6426.2978515625,-6273.087890625
train,3579,-1957.535888671875,-2198.157470703125
train,2465,-5371.94287109375,-5768.068359375
train,1892,-4482.01806640625,-3708.890625
train,31,-3718.37109375,-3683.669921875
train,1843,-6158.376953125,-6308.005859375
train,6543,-6085.71484375,-6251.6962890625
train,3332,1999.579833984375,1817.479736328125
train,4995,-2408.22998046875,-2252.566650390625
train,38,-1745.5689697265625,-1662.6021728515625
train,3143,-1891.2269287109375,-2112.282958984375
train,2719,-7499.28515625,-6823.8623046875
train,743,-3495.27001953125,-3829.2490234375
train,816,-7187.89208984375,-7431.2216796875
train,3585,-5536.74609375,-5264.494140625
train,5240,-5131.5361328125,-4990.0419921875
train,5632,-4239.63623046875,-4562.3525390625
train,2938,-4665.1982421875,-5147.84130859375
train,1660,-4025.47509765625,-3924.65576171875
train,1615,-6481.9951171875,-6357.455078125
train,2129,-3739.931884765625,-4036.86865234375
train,1779,-2190.156982421875,-1919.3714599609375
train,1082,218.220947265625,135.822021484375
train,1899,-3452.763916015625,-3853.229736328125
train,3382,-3055.7529296875,-3399.534423828125
train,3850,-3956.694091796875,-4157.6083984375
train,4113,-7465.59765625,-7280.9599609375
train,5180,-1731.321044921875,-2035.7021484375
train,5781,-3508.344970703125,-3197.22412109375
train,6158,-5292.7421875,-5363.57763671875
train,6264,-287.6650390625,165.031005859375
train,3905,-6346.34765625,-5862.7548828125
train,624,-2387.3291015625,-2152.84765625
train,4040,-6804.85986328125,-6253.36279296875
train,17,-4817.9951171875,-4540.59375
train,4755,-5429.39208984375,-5434.0732421875
train,3789,-1276.18505859375,-1281.904296875
train,2610,-2258.7890625,-2218.61376953125
train,1580,-6706.60693359375,-6760.451171875
train,6241,-5196.06982421875,-5482.32666015625
train,3302,-2694.366943359375,-2569.9404296875
train,581,-5547.42578125,-5644.130859375
train,2065,-6541.7451171875,-6196.015625
train,1570,-2417.882080078125,-2383.17431640625
train,5709,644.635986328125,1097.981201171875
train,2460,-3597.47802734375,-3693.7587890625
train,5301,-4623.2490234375,-4270.31103515625
train,2558,-2914.23388671875,-2909.841796875
train,4114,-6226.6533203125,-6233.5732421875
train,2902,-6197.05810546875,-6143.3720703125
train,3176,-8296.78515625,-8071.826171875
train,3823,-1453.64697265625,-1687.9857177734375
train,3841,-2676.3740234375,-2714.2431640625
train,4152,-1771.884033203125,-1475.82763671875
train,2627,-2160.48095703125,-2183.36865234375
train,1223,-5346.0810546875,-5046.287109375
train,3421,-2751.366943359375,-2686.01318359375
train,5677,-1681.0389404296875,-1753.39697265625
train,5491,331.675048828125,279.270751953125
train,4232,-5567.8427734375,-5475.21728515625
train,1048,-10998.810546875,-11025.4580078125
train,980,-4893.48486328125,-4758.81103515625
train,6022,-4945.2958984375,-5034.021484375
train,4648,-5072.42919921875,-5041.95703125
train,4352,-2944.033935546875,-2781.27294921875
train,4620,-1548.970947265625,-1587.258056640625
train,6326,-5161.06103515625,-4947.40478515625
train,1854,-3842.916015625,-4005.240478515625
train,2988,-803.09521484375,-783.373779296875
train,685,-153.209716796875,141.406005859375
train,3703,-3470.531005859375,-3354.934814453125
train,1228,-6570.033203125,-6631.77734375
train,3170,-2823.636962890625,-2909.7001953125
train,5025,519.008056640625,608.308837890625
train,2305,-1404.278076171875,-1241.74267578125
train,5304,-1039.79736328125,-973.634521484375
train,1834,-7997.68359375,-8015.45703125
train,5112,-5940.9658203125,-5563.92626953125
train,336,-4330.2890625,-4177.37109375
train,4503,-5032.9951171875,-5029.7802734375
train,5934,-8402.6787109375,-8429.7578125
train,1017,-3211.010009765625,-3712.04443359375
train,5124,-2640.778076171875,-2587.29443359375
train,4834,-2342.532958984375,-2375.2880859375
train,567,-3480.01904296875,-3375.14111328125
train,3774,-1246.388916015625,-1410.658447265625
train,3470,-6550.23388671875,-6369.09423828125
train,719,-3437.589111328125,-3695.961669921875
train,1498,-3431.333984375,-2913.8515625
train,619,-5768.7587890625,-5627.7646484375
train,2433,-5868.09716796875,-6226.00927734375
train,2017,-7024.380859375,-7095.5048828125
train,1433,-3344.9951171875,-2948.656982421875
train,3309,-7936.1650390625,-7865.6806640625
train,6208,-5302.576171875,-5187.427734375
train,1491,-2977.965087890625,-2902.771728515625
train,5484,-8630.458984375,-8317.8857421875
train,1365,-4494.40576171875,-4036.89501953125
train,1465,-3166.865966796875,-3235.316162109375
train,5245,-1932.9920654296875,-1818.4642333984375
train,272,-5094.85595703125,-4803.27099609375
train,884,-3577.26611328125,-3473.3955078125
train,6012,-1943.2879638671875,-1941.8956298828125
train,1490,-435.2890625,-162.725830078125
train,4818,-2534.135009765625,-2944.84814453125
train,2283,-1554.884033203125,-1619.4117431640625
train,2409,-1442.3759765625,-1282.651611328125
train,359,-2483.26806640625,-2216.75439453125
train,1160,-1887.7239990234375,-1998.79443359375
train,2354,-4190.93994140625,-4105.34033203125
train,4974,1164.701904296875,997.010986328125
train,6082,-5274.9072265625,-5361.48046875
train,1072,-492.026123046875,-723.741455078125
train,2750,-3354.785888671875,-3081.63134765625
train,6422,-1201.337158203125,-1991.7427978515625
train,857,-6546.10009765625,-6708.357421875
train,1918,-4448.31494140625,-4416.46728515625
train,6482,-2570.677001953125,-2816.224853515625
train,3206,242.779052734375,-28.496826171875
train,5570,-5928.7001953125,-5709.81005859375
train,5222,-1507.600830078125,-1722.0220947265625
train,531,1147.942138671875,916.414794921875
train,1930,-4472.16015625,-3973.332763671875
train,1991,-8392.14453125,-8273.1337890625
train,712,-1296.7080078125,-1246.32958984375
train,2146,-8344.892578125,-8426.4052734375
train,1875,-1801.303955078125,-1742.1871337890625
train,2538,-8320.8857421875,-8417.177734375
train,2376,-4165.30712890625,-4468.46484375
train,3043,265.65771484375,431.37939453125
train,3227,-2998.445068359375,-2965.9755859375
train,5134,-4805.54296875,-4538.03662109375
train,735,-6310.2470703125,-6033.5322265625
train,1716,-1884.154052734375,-1856.6029052734375
train,6201,392.22607421875,688.214599609375
train,6007,-2601.034912109375,-2704.226318359375
train,3970,-3267.700927734375,-3488.869384765625
train,1944,-5334.35595703125,-5223.89990234375
train,5041,-5728.9501953125,-5841.0771484375
train,5581,382.76806640625,416.68408203125
train,876,-7511.7451171875,-7262.7021484375
train,5734,-8129.9287109375,-8180.306640625
train,3342,-445.159912109375,-518.7763671875
train,3695,-6335.27734375,-6155.3720703125
train,4765,-4522.490234375,-4241.91357421875
train,1652,-351.984375,-59.12939453125
train,4415,-2030.3360595703125,-2041.344482421875
train,2587,-2230.7470703125,-2025.298828125
train,1527,-3419.1279296875,-3205.05859375
train,4986,-2933.39208984375,-2442.1552734375
train,1330,-3898.64892578125,-3849.599853515625
train,3082,-1159.850830078125,-1237.656494140625
train,2504,-8378.72265625,-8318.7421875
train,765,-860.928955078125,168.640869140625
train,5384,-7785.1103515625,-7665.76904296875
train,1089,-4577.87109375,-4616.353515625
train,4308,-2325.798095703125,-2416.14306640625
train,5731,-5705.30908203125,-5516.4482421875
train,709,-5337.33984375,-5201.5595703125
train,2391,-3919.340087890625,-4032.51025390625
train,6294,-2843.403076171875,-2780.71142578125
train,3544,-5135.6201171875,-4718.83203125
train,3203,-3834.81494140625,-3753.5185546875
train,4578,-2503.447998046875,-2515.77490234375
train,3008,315.14892578125,291.383056640625
train,5474,-8953.826171875,-8513.5419921875
train,1650,188.946044921875,194.388427734375
train,240,-1344.041015625,-1628.59228515625
train,2040,-6841.02001953125,-6720.40869140625
train,1305,-1454.197998046875,-1304.48291015625
train,4274,-64.587890625,117.793212890625
train,3503,-1819.4840087890625,-1791.1656494140625
train,1889,-9876.865234375,-9886.3876953125
train,4724,-7103.626953125,-6796.6083984375
train,2928,-2564.802001953125,-2252.878173828125
train,2602,-1908.8489990234375,-1518.189208984375
train,5316,-5309.951171875,-4961.1748046875
train,5346,-1597.306884765625,-1464.34619140625
train,73,-1583.246826171875,-1720.77392578125
train,5330,-2960.430908203125,-2942.53662109375
train,2091,687.358154296875,656.105712890625
train,2321,-7131.40234375,-7648.400390625
train,5087,-3695.14990234375,-3565.803955078125
train,3269,-7128.9677734375,-7372.96630859375
train,1574,-3312.365966796875,-3651.708251953125
train,5345,-2675.35205078125,-2789.052001953125
train,5127,-3334.611083984375,-3156.934326171875
train,11,-1720.501953125,-1592.386962890625
train,1171,-1135.083984375,-1154.25390625
train,3094,-2571.655029296875,-2733.40966796875
train,2738,-5521.0732421875,-5248.41650390625
train,3897,-3231.964111328125,-2583.7080078125
train,4398,-3039.044921875,-3113.8408203125
train,2770,-8830.671875,-8548.0693359375
train,1879,-5807.36279296875,-5789.6015625
train,6151,-4637.77197265625,-4920.94921875
train,2324,-5417.2109375,-5738.5009765625
train,4286,-6351.51611328125,-6484.0791015625
train,1804,-2955.2041015625,-2788.623046875
train,820,-1049.089111328125,-1082.294921875
train,1531,-2418.044921875,-2370.5517578125
train,2603,-3472.72900390625,-3484.698486328125
train,2310,-2800.72412109375,-2785.51025390625
train,3210,-11430.83203125,-11323.435546875
train,2614,-444.4580078125,-711.2060546875
train,4348,-390.927001953125,-605.01513671875
train,2265,-6374.93798828125,-5963.166015625
train,6106,-3432.757080078125,-3111.660400390625
train,3779,-1652.7149658203125,-1683.644287109375
train,106,-3093.89111328125,-2854.451904296875
train,5079,-563.3310546875,-581.556396484375
train,2600,-1795.60498046875,-1750.8809814453125
train,4741,-1726.5201416015625,-1735.40478515625
train,2291,60.956298828125,425.162109375
train,5224,-5344.0380859375,-5500.7294921875
train,751,-1514.571044921875,-1646.2071533203125
train,2699,-6311.7548828125,-6416.47119140625
train,4563,-6464.82177734375,-6831.59716796875
train,756,-10971.4697265625,-11079.7001953125
train,3266,-4701.27392578125,-4683.4580078125
train,5337,-3814.220947265625,-3793.494384765625
train,100,481.574951171875,849.903564453125
train,1129,-1957.27392578125,-1540.049560546875
train,622,-152.821044921875,-310.255615234375
train,2128,-7840.5439453125,-7709.2333984375
train,2888,-1396.531982421875,-1079.375732421875
train,3870,1359.501220703125,968.197021484375
train,6481,-4802.36376953125,-4807.23388671875
train,676,-3588.881103515625,-3926.15625
train,5960,-5817.7470703125,-6003.95458984375
train,2200,-2519.77490234375,-2360.42041015625
train,4195,512.834228515625,107.423828125
train,4931,-3071.679931640625,-3479.19384765625
train,2373,-5466.55078125,-5353.8212890625
train,935,-8610.4580078125,-8523.8408203125
train,4285,-4012.965087890625,-3884.498291015625
train,3264,-6142.94482421875,-6149.92333984375
train,5643,-3365.409912109375,-3435.0244140625
train,1916,-5058.2548828125,-5187.4287109375
train,1599,-3054.35888671875,-3362.8525390625
train,4361,-4683.1240234375,-4614.01806640625
train,3026,18.712890625,94.8408203125
train,3819,-201.4970703125,-195.32080078125
train,5328,851.661865234375,748.783935546875
train,6266,-6556.4921875,-6286.53857421875
train,2678,-2940.489990234375,-2963.178466796875
train,2468,-5632.85498046875,-5737.8779296875
train,2584,-4536.01806640625,-4457.56884765625
train,4572,-4836.8779296875,-4967.6416015625
train,4994,-6204.44921875,-5893.669921875
train,3013,-5629.06396484375,-5677.9677734375
train,6101,-4798.01220703125,-4497.67529296875
train,2611,-6059.158203125,-5955.69140625
train,4740,-6349.125,-6213.6318359375
train,4642,-3413.455078125,-3675.85498046875
train,1093,-2463.341064453125,-2467.963623046875
train,441,-7006.9482421875,-6808.65087890625
train,2508,-4772.05078125,-4497.884765625
train,4983,-6922.31201171875,-7353.73681640625
train,5592,-4867.0791015625,-4434.2783203125
train,1988,-3069.85302734375,-2885.19482421875
train,1789,-6254.64599609375,-7139.32177734375
train,3526,-6736.7919921875,-6979.033203125
train,2746,-1818.281005859375,-1950.3160400390625
train,1280,-8684.9873046875,-8940.5732421875
train,6223,-6404.1162109375,-6339.080078125
train,3412,-3019.06201171875,-3133.369873046875
train,5475,-2564.93603515625,-2467.54248046875
train,6429,-6628.2529296875,-6326.478515625
train,5948,-3038.243896484375,-3232.9248046875
train,1198,-4855.18408203125,-4569.40087890625
train,2227,-5564.10986328125,-5631.20849609375
train,2872,-2577.458984375,-2773.08642578125
train,3471,-2575.77294921875,-2573.742431640625
train,4914,-3481.77197265625,-3396.168212890625
train,4501,-5563.26708984375,-5488.0361328125
train,133,-4457.3671875,-3901.73974609375
train,4652,-2554.819091796875,-2313.861328125
train,1847,-8248.7880859375,-8249.5048828125
train,4548,-6893.408203125,-6638.47265625
train,1965,-1203.177978515625,-1096.56884765625
train,3104,-6492.77197265625,-6332.48046875
train,2999,-2711.0791015625,-2784.7978515625
train,1221,800.862060546875,938.070556640625
train,3460,-5053.419921875,-4466.5390625
train,3323,-2025.007080078125,-1898.58740234375
train,303,-5404.31689453125,-5512.462890625
train,1765,990.863037109375,936.529541015625
train,5711,-6603.60302734375,-6857.8251953125
train,4594,-3454.116943359375,-3469.986083984375
train,6110,-1695.239013671875,-1755.6302490234375
train,2862,-984.196044921875,-548.052978515625
train,6319,-6998.02392578125,-6877.2587890625
train,1346,-1867.89697265625,-1693.814208984375
train,4754,-2355.64892578125,-1791.2135009765625
train,3653,-563.39794921875,-320.716796875
train,1662,-2409.56201171875,-2098.81689453125
train,4854,-5616.26806640625,-5536.4013671875
train,5857,-11409.9267578125,-11085.0693359375
train,2221,-2133.281005859375,-2341.12646484375
train,854,-4256.3759765625,-3882.137939453125
train,1176,-3892.4990234375,-3904.82470703125
train,5618,-8434.962890625,-8996.4345703125
train,3252,-7552.341796875,-7018.13623046875
train,807,-8399.7578125,-8292.91796875
train,2885,-5747.42822265625,-5375.982421875
train,6430,948.376220703125,897.268798828125
train,4965,-6690.27490234375,-6510.96923828125
train,5814,-5301.451171875,-5559.3779296875
train,1236,-6000.751953125,-6215.619140625
train,5176,-4281.009765625,-4366.6005859375
train,5360,-1273.487060546875,-765.917724609375
train,2687,-4177.673828125,-3963.980224609375
train,5796,-2732.39208984375,-2663.9208984375
train,142,-1992.553955078125,-1573.716064453125
train,5472,-4590.4267578125,-4421.76025390625
train,3190,-1574.427978515625,-1496.77099609375
train,3903,-9232.7978515625,-8931.0732421875
train,4813,-2980.35595703125,-2687.37451171875
train,3879,-3338.80908203125,-3052.85009765625
train,4474,-589.751953125,-844.16650390625
train,2667,-7597.7470703125,-7549.4482421875
train,2326,-3923.740966796875,-3042.373046875
train,2427,-2762.05908203125,-2620.61181640625
train,6372,3120.657958984375,3014.441650390625
train,3922,-10084.6728515625,-9718.609375
train,785,-5651.2021484375,-5458.072265625
train,3631,-649.076904296875,-525.56884765625
train,4289,-2269.716064453125,-2431.017822265625
train,4129,-3787.635009765625,-3390.241943359375
train,1412,218.18505859375,-140.2080078125
train,3435,-3262.77587890625,-3350.92578125
train,4320,-5349.240234375,-5402.85693359375
train,5776,-2451.7080078125,-2428.8466796875
train,6401,-3672.89990234375,-3386.21337890625
train,4990,-9570.6064453125,-9368.8525390625
train,5042,-4614.80078125,-4646.10888671875
train,2273,-2497.8798828125,-2513.599853515625
train,2867,-3121.49609375,-2931.555908203125
train,2663,-4655.72900390625,-4311.13916015625
train,5398,-2580.05908203125,-2394.14990234375
train,3344,-892.547119140625,-1291.610595703125
train,5064,-3001.260009765625,-3033.259521484375
train,5602,-262.555908203125,-33.353759765625
train,4016,-3300.68701171875,-3206.834228515625
train,2113,-3190.547119140625,-2868.028564453125
