split,row_index,y_true,y_pred
train,1879,424.20001220703125,449.0142822265625
train,8370,463.5,448.4241943359375
train,7384,213.60000610351562,223.53097534179688
train,2195,489.70001220703125,517.4234008789062
train,8178,554.0999755859375,567.22265625
train,7727,387.20001220703125,372.8619384765625
train,1604,278.6000061035156,291.55755615234375
train,2874,383.6000061035156,372.80975341796875
train,2421,464.70001220703125,463.7266540527344
train,3119,210.60000610351562,220.35398864746094
train,2574,615.0999755859375,633.982421875
train,419,266.20001220703125,270.8711242675781
train,5528,406.3999938964844,414.29583740234375
train,1715,586.7000122070312,589.775146484375
train,4596,349.3999938964844,365.8112487792969
train,3389,533.5999755859375,515.8330078125
train,8259,407.0,395.5204162597656
train,1438,352.8999938964844,357.71246337890625
train,4083,321.5,328.34014892578125
train,2021,296.8999938964844,310.7777099609375
train,6245,421.29998779296875,436.699462890625
train,6739,304.79998779296875,300.9480895996094
train,5056,514.4000244140625,499.0924072265625
train,4719,501.8999938964844,535.4296264648438
train,1131,347.6000061035156,369.1332092285156
train,7421,555.4000244140625,552.9450073242188
train,2727,422.5,437.927734375
train,84,401.5,396.2125549316406
train,3753,469.5,451.26434326171875
train,4673,297.79998779296875,317.6846618652344
train,1969,389.5,401.8403015136719
train,106,318.79998779296875,312.0042724609375
train,6282,325.29998779296875,334.7485046386719
train,7792,306.3999938964844,318.8122253417969
train,628,273.5,279.5540771484375
train,3837,725.5,756.6461791992188
train,8656,338.8999938964844,345.4184875488281
train,880,525.9000244140625,537.8464965820312
train,3643,347.3999938964844,366.86724853515625
train,6440,425.5,452.4295654296875
train,7664,601.7000122070312,592.93115234375
train,6062,369.79998779296875,361.8918762207031
train,3309,426.29998779296875,442.393798828125
train,6573,360.8999938964844,360.55615234375
train,7401,392.79998779296875,405.79010009765625
train,6102,218.1999969482422,223.88917541503906
train,2372,349.29998779296875,356.6854248046875
train,7858,475.3999938964844,469.9001159667969
train,3745,305.70001220703125,294.943115234375
train,3895,408.1000061035156,416.9389343261719
train,4833,267.3999938964844,272.7119140625
train,7840,262.79998779296875,276.5199279785156
train,2719,604.0,601.657470703125
train,2121,283.6000061035156,305.92291259765625
train,3054,590.0,590.4510498046875
train,2341,322.1000061035156,331.5942077636719
train,4038,656.2000122070312,656.245361328125
train,4809,494.5,500.9993591308594
train,3615,343.79998779296875,344.2545166015625
train,2064,406.1000061035156,389.89727783203125
train,1527,354.1000061035156,356.1062316894531
train,3196,389.5,401.10418701171875
train,6989,288.1000061035156,295.30401611328125
train,1429,346.1000061035156,347.0834655761719
train,1535,250.8000030517578,271.6044921875
train,5224,309.5,319.0932922363281
train,2090,492.29998779296875,533.4210205078125
train,5787,550.0,555.3910522460938
train,7473,428.20001220703125,410.0976867675781
train,2678,383.8999938964844,398.9927062988281
train,1573,461.5,468.22259521484375
train,2738,525.0999755859375,530.5423583984375
train,232,261.0,251.4307861328125
train,3412,662.9000244140625,686.4557495117188
train,3355,464.8999938964844,468.73663330078125
train,1072,347.29998779296875,376.2572326660156
train,792,691.4000244140625,692.31884765625
train,5587,337.0,327.68994140625
train,1157,280.1000061035156,276.5802001953125
train,3242,342.79998779296875,358.4642333984375
train,8104,321.8999938964844,328.46038818359375
train,7860,390.3999938964844,369.2344970703125
train,3051,624.4000244140625,599.2699584960938
train,4496,323.70001220703125,334.16082763671875
train,3835,439.6000061035156,455.4484558105469
train,5168,440.8999938964844,449.22369384765625
train,4338,330.0,331.6476135253906
train,2196,446.20001220703125,448.9732971191406
train,212,367.0,382.9384460449219
train,3175,610.5999755859375,605.519775390625
train,5356,370.5,378.3197937011719
train,7507,493.29998779296875,489.33148193359375
train,1289,744.5999755859375,748.6841430664062
train,1039,641.5,649.0886840820312
train,3118,339.3999938964844,340.43719482421875
train,3809,463.1000061035156,483.99957275390625
train,5192,369.0,360.5078125
train,929,428.70001220703125,443.9096374511719
train,2716,477.5,487.9147033691406
train,2427,663.2000122070312,667.278076171875
train,5669,385.0,412.7669677734375
train,6624,369.79998779296875,372.2213439941406
train,5535,269.70001220703125,283.5953674316406
train,708,501.0,504.5425109863281
train,3907,285.70001220703125,287.57232666015625
train,6210,378.5,379.2048034667969
train,3635,723.5999755859375,709.4732666015625
train,5061,221.3000030517578,255.14593505859375
train,169,387.6000061035156,368.5882568359375
train,5155,284.8999938964844,280.510986328125
train,6010,767.4000244140625,758.2279052734375
train,7079,240.10000610351562,243.9673614501953
train,4576,217.99998474121094,242.26458740234375
train,7010,382.3999938964844,398.2405700683594
train,2669,390.5,381.12103271484375
train,6364,483.3999938964844,501.489990234375
train,7533,277.29998779296875,288.142578125
train,8096,286.6000061035156,275.3587341308594
train,5835,549.5999755859375,580.9583740234375
train,4742,411.8999938964844,413.7623291015625
train,5419,381.29998779296875,379.7188720703125
train,5874,273.6000061035156,265.61407470703125
train,3441,373.0,362.50384521484375
train,8106,680.5999755859375,679.766357421875
train,870,345.3999938964844,353.57513427734375
train,7453,454.1000061035156,458.0110778808594
train,847,702.7999877929688,704.8189697265625
train,4918,813.9000244140625,804.0179443359375
train,7398,524.7999877929688,525.4063720703125
train,1437,322.0,330.3314208984375
train,6253,266.5,280.8232421875
train,195,386.5,349.87664794921875
train,6223,838.5,851.213134765625
train,5430,708.5999755859375,704.2106323242188
train,8267,457.20001220703125,486.2442321777344
train,3724,490.20001220703125,490.87542724609375
train,7878,338.70001220703125,325.3496398925781
train,5203,294.20001220703125,287.1200866699219
train,4774,467.1000061035156,459.9225158691406
train,8007,440.3999938964844,455.18524169921875
train,2935,454.3999938964844,439.4365539550781
train,7526,595.0,624.35009765625
train,7087,326.5,328.4814147949219
train,1801,413.29998779296875,417.7375183105469
train,3400,304.79998779296875,328.6761474609375
train,2815,300.8999938964844,318.3689270019531
train,4960,278.20001220703125,270.45867919921875
train,2714,504.3999938964844,499.076171875
train,4807,380.70001220703125,392.63275146484375
train,4795,302.1000061035156,291.7825012207031
train,492,426.29998779296875,429.7246398925781
train,7056,610.9000244140625,612.9641723632812
train,5164,405.70001220703125,419.9928283691406
train,1354,253.6999969482422,253.76022338867188
train,5930,279.6000061035156,285.855712890625
train,7522,510.8999938964844,504.57745361328125
train,557,437.20001220703125,437.39495849609375
train,6360,510.29998779296875,550.6819458007812
train,7525,279.3999938964844,268.343505859375
train,6839,321.5,319.0822448730469
train,3858,340.6000061035156,362.0871276855469
train,849,676.0,703.953857421875
train,1509,384.0,404.8358154296875
train,1464,536.4000244140625,538.4436645507812
train,1183,375.6000061035156,393.3225402832031
train,4311,407.70001220703125,418.6234130859375
train,8722,316.5,317.8331604003906
train,7002,319.29998779296875,330.1792907714844
train,6851,418.70001220703125,433.8467102050781
train,7846,364.1000061035156,353.1039733886719
train,5140,353.20001220703125,347.8673095703125
train,3916,236.10000610351562,266.498779296875
train,6474,367.79998779296875,374.2367248535156
train,1351,446.6000061035156,447.8168029785156
train,2445,424.5,471.3119812011719
train,4936,270.70001220703125,284.7850341796875
train,4803,482.70001220703125,480.9902038574219
train,6312,631.7999877929688,633.3087158203125
train,4451,376.79998779296875,360.87884521484375
train,500,276.6000061035156,285.474365234375
train,956,686.0999755859375,682.1060791015625
train,7998,275.0,288.8343505859375
train,1647,540.5,578.1663818359375
train,7841,327.79998779296875,338.338134765625
train,8614,323.70001220703125,337.1202087402344
train,6293,855.2999877929688,859.458740234375
train,7662,440.29998779296875,430.05621337890625
train,1276,283.20001220703125,271.284423828125
train,3589,380.20001220703125,372.46807861328125
train,1972,345.3999938964844,344.4363098144531
train,6397,660.0,690.8436279296875
train,6680,597.0,599.1905517578125
train,3354,464.29998779296875,452.01605224609375
train,2661,334.8999938964844,343.80535888671875
train,4611,391.0,392.203125
train,8219,558.7000122070312,566.7648315429688
train,7072,239.6999969482422,237.96957397460938
train,2266,327.5,338.30047607421875
train,3917,378.70001220703125,407.85943603515625
train,438,348.70001220703125,363.0075378417969
train,1112,558.5999755859375,545.7695922851562
train,5878,539.9000244140625,539.371826171875
train,4399,304.5,313.2956848144531
train,3071,676.7000122070312,662.1094970703125
train,5209,325.20001220703125,322.7979736328125
train,3544,810.4000244140625,824.412841796875
train,4356,438.20001220703125,449.685791015625
train,5501,537.7999877929688,539.6648559570312
train,3435,375.5,371.87939453125
train,3592,417.79998779296875,447.00079345703125
train,7579,262.8999938964844,268.97491455078125
train,3811,464.3999938964844,484.73663330078125
train,592,339.8999938964844,327.8664245605469
train,5569,335.3999938964844,365.96807861328125
train,4551,341.3999938964844,365.7189025878906
train,5172,257.20001220703125,262.3672790527344
train,2561,461.8999938964844,472.66510009765625
train,4056,319.20001220703125,326.66339111328125
train,8610,350.1000061035156,335.65081787109375
train,5495,349.8999938964844,326.7375183105469
train,7880,345.20001220703125,324.948974609375
train,1648,452.5,438.4104309082031
train,3922,347.6000061035156,366.87353515625
train,5810,372.29998779296875,375.0295104980469
train,5723,285.1000061035156,294.37762451171875
train,5424,279.3999938964844,277.114501953125
train,7963,370.1000061035156,358.7113037109375
train,1134,543.7000122070312,529.7449340820312
train,785,657.2999877929688,660.224853515625
train,1759,519.7999877929688,523.4274291992188
train,1104,715.2000122070312,714.542724609375
train,3605,422.8999938964844,414.26373291015625
train,756,406.29998779296875,399.43255615234375
train,845,290.6000061035156,265.09881591796875
train,1375,507.0,493.17205810546875
train,1716,535.5999755859375,515.848876953125
train,1036,450.29998779296875,427.031005859375
train,1841,247.3000030517578,261.48382568359375
train,6014,301.20001220703125,300.00555419921875
train,8063,405.0,412.2049560546875
train,3427,322.5,328.1126708984375
train,6689,286.29998779296875,320.0923767089844
train,1677,558.4000244140625,551.8836669921875
train,3772,700.7999877929688,692.9246826171875
train,1791,374.70001220703125,390.68975830078125
train,3669,608.2999877929688,640.6427001953125
train,5537,825.4000244140625,812.0325927734375
train,8015,459.6000061035156,467.14300537109375
train,5312,468.20001220703125,439.2855529785156
train,4132,300.5,333.16473388671875
train,6423,333.20001220703125,344.6375732421875
train,4118,320.5,333.5007629394531
train,6443,313.5,335.01007080078125
train,2564,301.5,299.6239929199219
train,5689,419.0,410.52642822265625
train,7049,304.3999938964844,319.4313659667969
train,6273,564.2999877929688,568.8790283203125
train,2880,401.29998779296875,403.579833984375
train,797,225.0,226.6193389892578
train,2605,341.5,355.9124755859375
train,8481,440.5,446.17034912109375
train,1881,395.3999938964844,387.3669128417969
train,2916,393.1000061035156,404.39141845703125
train,3875,274.29998779296875,269.1391296386719
train,6221,519.0,521.8439331054688
train,490,252.8000030517578,261.69793701171875
train,2026,630.7000122070312,626.565673828125
train,7641,377.5,373.6749572753906
train,326,403.6000061035156,397.6933288574219
train,8679,227.39999389648438,222.06100463867188
train,6002,368.70001220703125,362.6591796875
train,3362,440.5,457.021240234375
train,7110,487.20001220703125,492.4684143066406
train,6452,554.0999755859375,560.8787841796875
train,4724,294.70001220703125,306.8285217285156
train,3301,290.6000061035156,288.8994445800781
train,5175,711.0999755859375,700.42822265625
train,616,389.6000061035156,399.6078796386719
train,517,271.8999938964844,272.13311767578125
train,5092,259.9000244140625,277.962646484375
train,4144,822.5,825.691162109375
train,1209,333.20001220703125,352.859130859375
train,2947,348.70001220703125,354.78802490234375
train,1439,350.3999938964844,375.3116760253906
train,2237,550.4000244140625,570.7801513671875
train,6166,466.8999938964844,475.25225830078125
train,7218,308.70001220703125,323.20367431640625
train,5685,312.5,318.8793640136719
train,1592,441.79998779296875,451.0557556152344
train,2277,696.9000244140625,719.88330078125
train,6900,324.0,325.8421630859375
train,925,363.5,349.868408203125
train,8479,376.79998779296875,386.67437744140625
train,4823,356.70001220703125,372.9254150390625
train,8136,246.3000030517578,264.7803955078125
train,2146,421.79998779296875,416.846923828125
train,662,320.20001220703125,346.7215881347656
train,5756,393.3999938964844,383.2230529785156
train,7257,330.3999938964844,361.59173583984375
train,8242,342.5,349.6147766113281
train,6749,520.2000122070312,510.9939880371094
train,8039,311.29998779296875,325.05706787109375
train,7911,477.3999938964844,494.1893615722656
train,2795,262.29998779296875,267.1133117675781
train,3785,463.0,454.0125732421875
train,2865,307.3999938964844,310.7035827636719
train,4456,363.8999938964844,358.7837219238281
train,7230,325.1000061035156,352.9712829589844
train,6110,420.0,414.52655029296875
train,3407,404.70001220703125,425.45416259765625
train,7742,483.0,480.3117980957031
train,2640,340.20001220703125,347.232666015625
train,2002,503.70001220703125,502.77935791015625
train,1934,354.1000061035156,347.9670715332031
train,6952,402.20001220703125,409.46624755859375
train,1155,444.70001220703125,470.97857666015625
train,2439,561.5999755859375,560.9598388671875
train,7368,314.79998779296875,341.3918762207031
train,829,582.2000122070312,570.0025634765625
train,1452,322.5,336.37322998046875
train,4112,382.3999938964844,390.15008544921875
train,3214,432.20001220703125,447.6561584472656
train,5468,309.6000061035156,301.18194580078125
train,4720,696.5,699.2197265625
train,4033,290.70001220703125,311.4059143066406
train,5997,269.1000061035156,282.0814208984375
train,4014,414.1000061035156,425.6329040527344
train,2169,755.7000122070312,737.8807983398438
train,5712,311.5,298.62237548828125
train,3679,232.6999969482422,245.2895050048828
train,4147,332.79998779296875,343.1258544921875
train,4175,234.1999969482422,239.66236877441406
train,4067,324.1000061035156,329.62640380859375
train,6236,644.5999755859375,647.1909790039062
train,2967,291.3999938964844,317.24609375
train,1539,316.70001220703125,334.970703125
train,4654,322.1000061035156,305.8243408203125
train,8343,340.1000061035156,360.5743408203125
train,4511,293.1000061035156,295.0630187988281
train,7501,426.0,428.9866027832031
train,729,337.6000061035156,366.4097595214844
train,3534,565.0,573.5093994140625
train,3048,442.3999938964844,412.62750244140625
train,21,767.5,760.0687255859375
train,1493,342.6000061035156,355.2806396484375
train,6095,425.70001220703125,432.32171630859375
train,65,381.5,384.7698974609375
train,5241,251.0,266.4884338378906
train,7172,251.3000030517578,264.26995849609375
train,4752,258.79998779296875,248.39454650878906
train,2304,304.5,311.24853515625
train,4381,269.8999938964844,271.12042236328125
train,6882,345.1000061035156,352.5935363769531
train,938,629.5999755859375,647.9674072265625
train,8467,653.7999877929688,641.2728881835938
train,4226,429.29998779296875,429.8739013671875
train,1305,439.3999938964844,454.65631103515625
train,4860,432.5,444.6672668457031
train,466,273.70001220703125,287.7659912109375
train,1473,388.29998779296875,397.606689453125
train,8277,304.1000061035156,318.9623718261719
train,6066,280.6000061035156,264.92022705078125
train,5355,417.29998779296875,439.9677734375
train,2837,533.7000122070312,537.5215454101562
train,1332,334.79998779296875,335.22119140625
train,3105,401.79998779296875,402.8595275878906
train,1241,270.5,265.75799560546875
train,6581,658.0,692.4041748046875
train,8018,545.0,553.4423217773438
train,3080,324.20001220703125,348.14508056640625
train,8191,248.8000030517578,260.72332763671875
train,6939,504.79998779296875,508.24261474609375
train,920,277.79998779296875,323.6638488769531
train,3232,403.70001220703125,400.4327392578125
train,6596,567.5999755859375,546.1494750976562
train,7111,398.8999938964844,409.166748046875
train,3418,326.1000061035156,333.153564453125
train,2374,402.0,405.865478515625
train,5207,482.29998779296875,484.81146240234375
train,7921,271.3999938964844,281.885498046875
train,8542,536.2000122070312,545.8358764648438
train,4494,786.0999755859375,805.1061401367188
train,6350,322.79998779296875,295.09527587890625
train,6852,498.5,492.0472412109375
train,5129,489.20001220703125,496.6129455566406
train,1826,488.79998779296875,501.0390625
train,8598,392.3999938964844,380.5386657714844
train,1109,412.20001220703125,427.7654113769531
train,6390,228.89999389648438,248.17984008789062
train,5919,311.1000061035156,327.6625671386719
train,7050,261.29998779296875,259.7015380859375
train,530,319.0,305.9337158203125
train,2682,464.0,464.65728759765625
train,6347,367.79998779296875,361.7744445800781
train,3450,307.20001220703125,299.7457275390625
train,3659,724.7999877929688,739.100830078125
train,3583,331.29998779296875,346.73748779296875
train,6080,830.0999755859375,833.5330810546875
train,3550,317.3999938964844,328.7618408203125
train,8366,370.70001220703125,387.5019836425781
train,7874,425.29998779296875,436.4479064941406
train,2200,225.39999389648438,232.0857391357422
train,7311,336.6000061035156,343.82427978515625
train,4896,286.20001220703125,292.479248046875
train,7145,329.29998779296875,349.629150390625
train,8203,293.0,300.39239501953125
train,4018,332.70001220703125,341.8526611328125
train,2114,296.3999938964844,304.5376281738281
train,2465,296.3999938964844,317.4469909667969
train,3239,473.29998779296875,464.7615966796875
train,3404,331.8999938964844,304.87677001953125
train,1328,279.70001220703125,296.81939697265625
train,6579,383.70001220703125,392.85821533203125
train,6326,449.8999938964844,471.4519348144531
train,3256,359.6000061035156,347.5854797363281
train,6501,585.9000244140625,581.3450927734375
train,5680,509.6000061035156,517.957275390625
train,3839,710.5999755859375,721.3700561523438
train,1876,382.20001220703125,389.1207580566406
train,477,343.0,346.552978515625
train,6100,358.29998779296875,354.93084716796875
train,2630,358.6000061035156,370.3620300292969
train,5531,313.5,323.2972106933594
train,488,711.7999877929688,718.1622314453125
train,2253,705.7999877929688,719.8704833984375
train,7549,303.3999938964844,312.47955322265625
train,3072,208.8999786376953,224.47850036621094
train,1849,599.0999755859375,584.9976806640625
train,8514,370.5,394.0253601074219
train,2249,458.20001220703125,460.77264404296875
train,7898,313.6000061035156,310.2179260253906
train,2694,414.1000061035156,401.05877685546875
train,7120,351.1000061035156,362.2937927246094
train,2166,245.8000030517578,236.40113830566406
train,1103,539.4000244140625,531.536865234375
train,2384,373.1000061035156,383.78173828125
train,3937,278.10003662109375,268.175537109375
train,4615,373.5,399.7558898925781
train,7996,328.3999938964844,324.3205261230469
train,6353,333.3999938964844,333.03118896484375
train,3012,246.69998168945312,262.50048828125
train,4810,373.5,368.1698303222656
train,2936,436.3999938964844,442.33282470703125
train,1622,437.1000061035156,445.6084289550781
train,8204,256.79998779296875,273.526123046875
train,7188,458.70001220703125,477.05706787109375
train,1430,247.1999969482422,268.45196533203125
train,1175,295.79998779296875,280.71234130859375
train,2149,294.1000061035156,306.15496826171875
train,3089,787.0999755859375,783.9637451171875
train,2879,349.5,337.9266052246094
train,8452,459.3999938964844,453.6614990234375
train,1927,492.5,508.31243896484375
train,6111,620.9000244140625,633.5150756835938
train,656,363.20001220703125,358.82720947265625
train,2870,367.8999938964844,349.2380065917969
train,6793,295.8999938964844,304.299560546875
train,4141,771.7000122070312,775.2916870117188
train,7783,349.0,345.06689453125
train,6629,764.2000122070312,755.30517578125
train,3892,422.70001220703125,443.59954833984375
train,4514,484.79998779296875,485.6849365234375
train,2687,439.70001220703125,437.15374755859375
train,2323,400.6000061035156,435.7240905761719
train,1894,480.5,510.3182373046875
train,5619,520.4000244140625,523.4252319335938
train,4562,769.9000244140625,751.108154296875
train,8228,451.0,434.7493591308594
train,5442,256.79998779296875,276.3164367675781
train,5354,550.4000244140625,551.8977661132812
train,4769,554.5999755859375,563.6074829101562
train,4152,352.6000061035156,350.1473693847656
train,7262,696.7000122070312,708.277099609375
train,8360,344.20001220703125,338.2978515625
train,6459,283.0,283.99176025390625
train,7413,430.6000061035156,432.2705078125
train,983,233.10000610351562,237.1427764892578
train,927,574.4000244140625,582.4954833984375
train,7821,486.79998779296875,490.1298522949219
train,4549,399.20001220703125,392.6108093261719
train,301,304.1000061035156,302.1383056640625
train,4389,385.0,396.6513671875
train,7071,425.6000061035156,441.4940490722656
train,714,381.79998779296875,395.3540344238281
train,2350,560.5,571.6055297851562
train,4285,346.79998779296875,364.6539306640625
train,3507,347.3999938964844,355.0309753417969
train,8142,403.6000061035156,424.4599304199219
train,6569,496.79998779296875,487.4508056640625
train,6246,291.3999938964844,299.70184326171875
train,890,740.2000122070312,749.3934326171875
train,8631,341.8999938964844,341.54400634765625
train,3841,283.79998779296875,287.6450500488281
train,6947,723.5999755859375,702.508544921875
train,1204,481.3999938964844,478.01226806640625
train,4225,358.8999938964844,347.07421875
train,5684,567.7999877929688,599.3114624023438
train,5597,291.79998779296875,319.9033508300781
train,6407,319.5,323.682861328125
train,3379,299.8999938964844,281.7459716796875
train,1263,246.00001525878906,259.68310546875
train,1381,463.5,477.794921875
train,191,287.5,286.9488525390625
train,8619,354.70001220703125,370.385986328125
train,7487,688.0999755859375,698.82421875
train,2611,420.3999938964844,427.05010986328125
train,3464,307.29998779296875,303.1961669921875
train,8698,273.20001220703125,273.66412353515625
train,4905,666.5999755859375,647.16552734375
train,4110,310.20001220703125,307.10186767578125
train,3388,568.7000122070312,594.8469848632812
train,6032,317.5,322.8330078125
train,3967,353.29998779296875,355.92852783203125
train,962,673.7000122070312,696.0762939453125
train,1318,285.6000061035156,293.5856628417969
train,250,378.1000061035156,382.074462890625
train,4077,349.70001220703125,362.5741271972656
train,3574,330.20001220703125,346.0313720703125
train,293,372.5,367.1720275878906
train,7895,340.6000061035156,352.92974853515625
train,3920,273.79998779296875,286.7413330078125
train,7084,409.1000061035156,408.25115966796875
train,7270,306.3999938964844,307.4261474609375
train,6085,406.6000061035156,433.4078063964844
train,7716,446.6000061035156,443.7455749511719
train,5831,603.2000122070312,604.6171875
train,404,282.29998779296875,279.1246337890625
train,2160,311.6000061035156,297.7986145019531
train,4432,785.7000122070312,784.5807495117188
train,6119,715.0999755859375,715.31201171875
train,3774,694.5999755859375,701.7023315429688
train,2609,366.6000061035156,362.6728820800781
train,2902,313.5,302.26239013671875
train,1548,446.29998779296875,439.3675537109375
train,34,733.0999755859375,735.6556396484375
train,5083,472.79998779296875,479.7424621582031
train,4277,416.8999938964844,399.7076721191406
train,6779,330.1000061035156,346.03729248046875
train,863,315.6000061035156,327.6946105957031
train,1000,286.70001220703125,317.52813720703125
train,4852,387.5,388.25140380859375
train,8102,690.2999877929688,690.3673706054688
train,6669,554.4000244140625,560.9015502929688
train,7802,305.29998779296875,296.24114990234375
train,6991,421.5,439.4197998046875
train,4646,473.3999938964844,493.8013916015625
train,7278,387.0,370.4536437988281
train,151,275.1000061035156,274.41864013671875
train,1158,294.8999938964844,317.44525146484375
train,1138,524.7000122070312,499.6563720703125
train,1222,489.79998779296875,486.0223388671875
train,653,256.3999938964844,271.03173828125
train,6523,287.20001220703125,299.5722961425781
train,3253,491.6000061035156,506.0710754394531
train,278,556.0999755859375,542.1777954101562
train,3768,331.70001220703125,340.48089599609375
train,770,775.7000122070312,795.69775390625
train,1857,435.1000061035156,425.50982666015625
train,709,376.6000061035156,363.8216247558594
train,8572,281.29998779296875,266.4023132324219
train,161,349.5,352.41607666015625
train,4817,489.8999938964844,476.4715576171875
train,3817,436.6000061035156,439.8586120605469
train,5599,450.5,472.1981201171875
train,2939,551.7999877929688,516.7474365234375
train,5006,399.70001220703125,380.4034729003906
train,3674,299.29998779296875,309.7747802734375
train,6938,604.9000244140625,599.3629150390625
train,3578,359.79998779296875,367.7278137207031
train,3231,244.10000610351562,260.2080078125
train,3744,344.70001220703125,348.3023986816406
train,3638,473.5,480.8143615722656
train,245,339.5,341.6951599121094
train,6872,377.3999938964844,398.5523376464844
train,5265,387.70001220703125,370.0047607421875
train,4815,371.20001220703125,389.69805908203125
train,162,259.3999938964844,272.8277587890625
train,3262,412.1000061035156,410.58953857421875
train,6578,315.5,330.7521667480469
train,4116,467.5,466.4609375
train,1601,653.2999877929688,663.8898315429688
train,131,398.8999938964844,389.5147399902344
train,2129,426.0,433.4986267089844
train,4820,509.5,519.8031005859375
train,2603,432.3999938964844,439.15325927734375
train,3656,627.7999877929688,613.1475219726562
train,4734,663.2000122070312,655.7699584960938
train,3522,422.1000061035156,407.4316101074219
train,4491,299.5,277.02252197265625
train,1127,293.6000061035156,302.32086181640625
train,1818,411.3999938964844,412.87164306640625
train,5106,314.6000061035156,302.78411865234375
train,745,559.0999755859375,574.910400390625
train,5534,472.0,480.79437255859375
train,3962,288.79998779296875,304.0670166015625
train,6437,485.70001220703125,499.9365234375
train,8744,467.3999938964844,477.1338806152344
train,7608,499.20001220703125,489.8876953125
train,7083,413.1000061035156,413.24981689453125
train,4169,609.4000244140625,598.3826904296875
train,3672,736.2999877929688,742.689208984375
train,7349,511.29998779296875,514.0621948242188
train,3825,462.20001220703125,463.806396484375
train,1816,329.0,322.55718994140625
train,475,536.7000122070312,547.140625
train,7916,648.4000244140625,635.329345703125
train,4408,498.1000061035156,497.75653076171875
train,5678,353.6000061035156,346.38714599609375
train,4078,354.29998779296875,360.48809814453125
train,4554,716.7000122070312,741.356689453125
train,1633,220.8000030517578,227.85948181152344
train,242,322.79998779296875,342.6121826171875
train,5816,708.4000244140625,729.325439453125
train,6145,476.79998779296875,471.8810729980469
train,2761,385.8999938964844,373.5555419921875
train,4564,549.5,562.326416015625
train,6534,441.29998779296875,447.44091796875
train,5527,320.20001220703125,322.7818908691406
train,1607,788.0,782.4262084960938
train,4166,428.20001220703125,424.61529541015625
train,2905,393.20001220703125,412.2463684082031
train,5656,353.79998779296875,351.19091796875
train,8302,624.7000122070312,629.874755859375
train,7411,432.79998779296875,456.20623779296875
train,1986,312.0,312.6775207519531
train,586,287.3999938964844,286.025146484375
train,1963,823.5,860.5831298828125
train,4819,431.20001220703125,447.409912109375
train,4127,498.6000061035156,507.3184509277344
train,4472,464.79998779296875,440.0505065917969
train,2221,636.2000122070312,667.3746948242188
train,4320,335.3999938964844,341.5270080566406
train,8701,336.29998779296875,347.5775146484375
train,630,634.2999877929688,615.0020751953125
train,7808,312.6000061035156,311.56378173828125
train,3988,374.1000061035156,367.5285339355469
train,7722,362.8999938964844,383.63885498046875
train,1534,285.1000061035156,302.30718994140625
train,7931,261.79998779296875,260.31329345703125
train,6412,522.0999755859375,524.2035522460938
train,1865,386.1000061035156,391.4564208984375
train,8093,596.2999877929688,612.8175659179688
train,5448,260.20001220703125,263.4390563964844
train,6623,298.5,315.6658935546875
train,8403,582.7999877929688,600.5111083984375
train,5025,322.20001220703125,334.1765441894531
train,2883,292.3999938964844,297.39215087890625
train,8616,609.0,579.1586303710938
train,7764,361.29998779296875,357.45556640625
train,7277,278.79998779296875,297.82183837890625
train,6358,518.5999755859375,508.54400634765625
train,5893,475.6000061035156,463.23211669921875
train,7756,675.2999877929688,683.0800170898438
train,4950,327.1000061035156,332.7244567871094
train,1912,321.8999938964844,333.97174072265625
train,3636,335.70001220703125,341.0206298828125
train,8404,337.79998779296875,349.75897216796875
train,6024,525.0,547.436767578125
train,3646,420.20001220703125,427.38720703125
train,6406,314.5,343.28253173828125
train,1291,767.5999755859375,795.3529052734375
train,6018,317.8999938964844,318.0276794433594
train,370,325.1000061035156,328.8465881347656
train,5722,381.70001220703125,373.96014404296875
train,1074,352.79998779296875,361.1406555175781
train,7369,583.9000244140625,569.8284301757812
train,4009,291.5,304.0765380859375
train,8462,445.29998779296875,434.2395935058594
train,3972,264.5,267.3621826171875
train,3251,272.6000061035156,261.8511657714844
train,4066,431.8999938964844,453.6797790527344
train,1051,325.1000061035156,350.39569091796875
train,4249,260.8999938964844,303.3694763183594
train,941,283.8999938964844,283.1727294921875
train,5714,327.6000061035156,343.179443359375
train,4161,297.79998779296875,326.81561279296875
train,4012,650.7000122070312,651.6310424804688
train,6959,298.70001220703125,312.10723876953125
train,1257,373.20001220703125,370.688720703125
train,1820,272.6000061035156,281.94921875
train,5529,373.1000061035156,377.9602355957031
train,1680,732.0999755859375,735.77880859375
train,5497,439.1000061035156,421.9502868652344
train,3216,410.0,396.6377258300781
train,3111,340.1000061035156,336.17144775390625
train,7046,269.8999938964844,271.56146240234375
train,1627,503.29998779296875,551.96923828125
train,280,394.6000061035156,396.97216796875
train,871,401.0,411.8280944824219
train,1917,570.0999755859375,577.7189331054688
train,6921,581.2999877929688,598.6663208007812
train,6846,458.0,454.8247375488281
train,1085,326.1000061035156,328.5513916015625
train,6099,522.9000244140625,542.3875732421875
train,2085,486.6000061035156,490.7377624511719
train,4702,247.5,266.4437561035156
train,8453,278.20001220703125,276.3211669921875
train,1119,303.70001220703125,286.61126708984375
train,5875,305.1000061035156,313.3548583984375
train,2468,459.8999938964844,469.62310791015625
train,319,454.3999938964844,469.1812744140625
train,5292,269.1000061035156,277.38818359375
