epoch,feature_index,feature,gate
89,14,total_lmp_da,0.00015187539
89,15,da_as_mcp_primary_reserve,-1.5233018e-05
89,16,gen_fuel_multiple_fuels_mw,0.00018607912
89,17,gen_fuel_oil_mw,-0.00013762157
89,18,total_pjm_rmpcp_cr,-0.000116671785
89,19,total_pjm_reg_purchases,-4.6571804e-06
89,20,da_as_as_req_mw_synchronized_reserve,0.00014368955
89,21,da_as_as_req_mw_primary_reserve,1.5740414e-05
89,22,da_as_nsr_mw_primary_reserve,1.8093242e-05
89,23,gen_fuel_other_renewables_mw,3.197573e-05
89,24,rmpcp,-0.00030157706
89,25,da_as_total_mw_synchronized_reserve,-0.00025019248
89,26,da_as_as_mw_synchronized_reserve,-7.102448e-05
89,27,gen_fuel_gas_mw,-2.1586195e-05
89,28,total_gen,-0.00016826887
89,29,gross_sched_interchange_mw,0.00026505574
89,30,gen_fuel_multiple_fuels_pct,7.7503195e-05
89,31,total_losses,0.00022335291
89,32,gen_fuel_oil_pct,-0.0002531493
89,33,total_pjm_assigned_reg,6.731585e-05
89,34,da_as_as_req_mw_thirty_minutes_reserve,0.00018944667
89,35,marginal_loss_price_rt,-0.0002781819
89,36,gen_fuel_hydro_pct,-0.00018616277
89,37,marginal_loss_price_da,5.4336655e-05
89,38,congestion_price_da,-0.0002243721
89,39,gen_fuel_solar_mw,6.0791746e-05
89,40,gen_fuel_storage_mw,9.914482e-05
89,41,congestion_price_rt,-7.755993e-05
89,42,gen_fuel_nuclear_pct,9.69154e-05
89,43,forecast_load_mw_day_ahead,-0.0004771666
89,44,total_pjm_rt_load_mwh,0.0002730221
89,45,gen_fuel_coal_mw,-0.0002623258
89,46,total_pjm_self_sched_reg,-0.00024678875
89,47,gen_fuel_solar_pct,0.00011079516
89,48,solar_generation_mw,-9.59266e-05
89,49,prelim_load_avg_hourly,-0.00016049598
89,50,metered_load_mw,9.97742e-05
89,51,forecast_load_mw_latest_available,8.28789e-05
89,52,gen_fuel_other_renewables_pct,-0.00015767211
89,53,da_as_ss_mw_synchronized_reserve,-0.00017060236
89,54,da_as_ss_mw_primary_reserve,0.00012653357
89,55,da_as_ss_mw_thirty_minutes_reserve,-0.00019535914
89,56,gen_fuel_coal_pct,0.00015147933
89,57,gen_fuel_gas_pct,-4.771623e-05
89,58,wind_generation_mw,0.00042549075
89,59,gross_actual_interchange_mw,2.6616966e-05
89,60,gen_fuel_wind_mw,-0.00015352979
89,61,gross_inadv_interchange_mw,-2.5393529e-06
89,62,total_pjm_loc_credit,0.00049372495
89,63,net_inadv_interchange_mw,3.7402886e-05
89,64,gen_fuel_wind_pct,0.00040542954
90,1,da_as_as_mw_thirty_minutes_reserve,0.0941375
90,2,total_pjm_rmccp_cr,0.00019023436
90,3,net_sched_interchange_mw,0.00017855488
90,4,net_actual_interchange_mw,-0.0001632626
90,5,gen_fuel_nuclear_mw,-0.00013535017
90,6,gen_fuel_hydro_mw,-0.00015155887
90,7,rmccp,-1.5384081e-05
90,8,system_energy_price_rt,0.00012252349
90,9,total_lmp_rt,-0.0001479696
90,10,da_as_total_mw_primary_reserve,0.00021603788
90,11,da_as_as_mw_primary_reserve,-0.00010890287
90,12,da_as_mcp_synchronized_reserve,-0.00010622888
90,13,system_energy_price_da,7.270791e-05
90,14,total_lmp_da,0.00017226987
90,15,da_as_mcp_primary_reserve,-4.5149663e-05
90,16,gen_fuel_multiple_fuels_mw,0.00029610522
90,17,gen_fuel_oil_mw,-0.00012160155
90,18,total_pjm_rmpcp_cr,0.00041194036
90,19,total_pjm_reg_purchases,8.7387045e-05
90,20,da_as_as_req_mw_synchronized_reserve,1.9807601e-05
90,21,da_as_as_req_mw_primary_reserve,-0.00015700885
90,22,da_as_nsr_mw_primary_reserve,3.3839213e-05
90,23,gen_fuel_other_renewables_mw,0.00026927533
90,24,rmpcp,0.00024003205
90,25,da_as_total_mw_synchronized_reserve,1.2875891e-05
90,26,da_as_as_mw_synchronized_reserve,-0.00024365138
90,27,gen_fuel_gas_mw,9.823886e-05
90,28,total_gen,8.551067e-05
90,29,gross_sched_interchange_mw,0.0004101888
90,30,gen_fuel_multiple_fuels_pct,-6.818732e-05
90,31,total_losses,5.7581285e-05
90,32,gen_fuel_oil_pct,8.274372e-05
90,33,total_pjm_assigned_reg,6.8706424e-05
90,34,da_as_as_req_mw_thirty_minutes_reserve,5.215055e-05
90,35,marginal_loss_price_rt,-8.639702e-05
90,36,gen_fuel_hydro_pct,-0.00036370958
90,37,marginal_loss_price_da,-0.00011736002
90,38,congestion_price_da,-1.822252e-05
90,39,gen_fuel_solar_mw,0.00037421857
90,40,gen_fuel_storage_mw,0.00021438807
90,41,congestion_price_rt,0.00036919562
90,42,gen_fuel_nuclear_pct,-0.00021518162
90,43,forecast_load_mw_day_ahead,-0.00040008145
90,44,total_pjm_rt_load_mwh,0.00044360018
90,45,gen_fuel_coal_mw,-8.340148e-05
90,46,total_pjm_self_sched_reg,-0.0001491563
90,47,gen_fuel_solar_pct,-0.00011016698
90,48,solar_generation_mw,-0.00027908006
90,49,prelim_load_avg_hourly,-1.9111918e-05
90,50,metered_load_mw,-0.000104614475
90,51,forecast_load_mw_latest_available,-0.0001796979
90,52,gen_fuel_other_renewables_pct,0.00014498366
90,53,da_as_ss_mw_synchronized_reserve,-0.00036794413
90,54,da_as_ss_mw_primary_reserve,-9.19625e-05
90,55,da_as_ss_mw_thirty_minutes_reserve,0.00010539366
90,56,gen_fuel_coal_pct,-0.00011274258
90,57,gen_fuel_gas_pct,0.0002797745
90,58,wind_generation_mw,3.5947458e-05
90,59,gross_actual_interchange_mw,0.00036685678
90,60,gen_fuel_wind_mw,0.0008224178
90,61,gross_inadv_interchange_mw,-0.00015627027
90,62,total_pjm_loc_credit,-0.000120339915
90,63,net_inadv_interchange_mw,0.00012738159
90,64,gen_fuel_wind_pct,-9.935966e-05
91,1,da_as_as_mw_thirty_minutes_reserve,0.09259784
91,2,total_pjm_rmccp_cr,-8.2774655e-05
91,3,net_sched_interchange_mw,4.063857e-05
91,4,net_actual_interchange_mw,4.9785674e-05
91,5,gen_fuel_nuclear_mw,3.8646736e-05
91,6,gen_fuel_hydro_mw,2.3187873e-05
91,7,rmccp,-0.00016468515
91,8,system_energy_price_rt,7.674978e-06
91,9,total_lmp_rt,-0.00015775462
91,10,da_as_total_mw_primary_reserve,-2.5197463e-05
91,11,da_as_as_mw_primary_reserve,4.70123e-05
91,12,da_as_mcp_synchronized_reserve,1.2915989e-06
91,13,system_energy_price_da,3.3346936e-05
91,14,total_lmp_da,-0.00026215782
91,15,da_as_mcp_primary_reserve,-0.00016281506
91,16,gen_fuel_multiple_fuels_mw,-8.403192e-05
91,17,gen_fuel_oil_mw,-0.00026494032
91,18,total_pjm_rmpcp_cr,3.0508418e-05
91,19,total_pjm_reg_purchases,-2.4082714e-05
91,20,da_as_as_req_mw_synchronized_reserve,0.0001207317
91,21,da_as_as_req_mw_primary_reserve,-0.00014977646
91,22,da_as_nsr_mw_primary_reserve,0.00020182082
91,23,gen_fuel_other_renewables_mw,0.00027530728
91,24,rmpcp,-3.744105e-05
91,25,da_as_total_mw_synchronized_reserve,-2.9405019e-06
91,26,da_as_as_mw_synchronized_reserve,-0.00012718792
91,27,gen_fuel_gas_mw,2.4753892e-05
91,28,total_gen,0.0001006038
91,29,gross_sched_interchange_mw,-1.0070769e-05
91,30,gen_fuel_multiple_fuels_pct,0.00016830495
91,31,total_losses,0.00015448238
91,32,gen_fuel_oil_pct,-7.722038e-05
91,33,total_pjm_assigned_reg,-0.00022370786
91,34,da_as_as_req_mw_thirty_minutes_reserve,0.00017393148
91,35,marginal_loss_price_rt,2.9822768e-06
91,36,gen_fuel_hydro_pct,9.787369e-05
91,37,marginal_loss_price_da,5.0907052e-05
91,38,congestion_price_da,0.0002800334
91,39,gen_fuel_solar_mw,0.00015059253
91,40,gen_fuel_storage_mw,2.1982934e-05
91,41,congestion_price_rt,-0.00011806338
91,42,gen_fuel_nuclear_pct,-0.00028958046
91,43,forecast_load_mw_day_ahead,9.702439e-05
91,44,total_pjm_rt_load_mwh,-0.00020343253
91,45,gen_fuel_coal_mw,-0.00015894137
91,46,total_pjm_self_sched_reg,-6.7116765e-05
91,47,gen_fuel_solar_pct,0.00031542685
91,48,solar_generation_mw,-0.00015602313
91,49,prelim_load_avg_hourly,0.00018746468
91,50,metered_load_mw,0.00027302612
91,51,forecast_load_mw_latest_available,0.0002604252
91,52,gen_fuel_other_renewables_pct,1.5532503e-05
91,53,da_as_ss_mw_synchronized_reserve,-0.00010389249
91,54,da_as_ss_mw_primary_reserve,2.0662064e-05
91,55,da_as_ss_mw_thirty_minutes_reserve,1.3029168e-05
91,56,gen_fuel_coal_pct,8.012477e-05
91,57,gen_fuel_gas_pct,0.0002701728
91,58,wind_generation_mw,6.2131076e-05
91,59,gross_actual_interchange_mw,-5.7433044e-05
91,60,gen_fuel_wind_mw,-4.3466724e-05
91,61,gross_inadv_interchange_mw,-0.00016180502
91,62,total_pjm_loc_credit,6.511004e-05
91,63,net_inadv_interchange_mw,0.00016612346
91,64,gen_fuel_wind_pct,0.00015234007
92,1,da_as_as_mw_thirty_minutes_reserve,0.09085645
92,2,total_pjm_rmccp_cr,-0.00013515951
92,3,net_sched_interchange_mw,5.2590687e-05
92,4,net_actual_interchange_mw,-5.4240994e-05
92,5,gen_fuel_nuclear_mw,-0.0001247602
92,6,gen_fuel_hydro_mw,5.1580908e-05
92,7,rmccp,-1.217791e-05
92,8,system_energy_price_rt,-2.8839779e-05
92,9,total_lmp_rt,0.00018291337
92,10,da_as_total_mw_primary_reserve,7.29799e-05
92,11,da_as_as_mw_primary_reserve,-1.5713615e-05
92,12,da_as_mcp_synchronized_reserve,-3.827791e-05
92,13,system_energy_price_da,-9.982263e-05
92,14,total_lmp_da,8.574344e-05
92,15,da_as_mcp_primary_reserve,-0.00010068279
92,16,gen_fuel_multiple_fuels_mw,4.4250017e-05
92,17,gen_fuel_oil_mw,0.00021608015
92,18,total_pjm_rmpcp_cr,0.00017561491
92,19,total_pjm_reg_purchases,-7.896383e-05
92,20,da_as_as_req_mw_synchronized_reserve,-0.00013998918
92,21,da_as_as_req_mw_primary_reserve,-3.0159776e-05
92,22,da_as_nsr_mw_primary_reserve,8.444206e-05
92,23,gen_fuel_other_renewables_mw,0.0002344779
92,24,rmpcp,0.00018925872
92,25,da_as_total_mw_synchronized_reserve,0.00017641543
92,26,da_as_as_mw_synchronized_reserve,-0.00015954203
92,27,gen_fuel_gas_mw,-6.46461e-05
92,28,total_gen,1.1780201e-05
92,29,gross_sched_interchange_mw,7.090536e-05
92,30,gen_fuel_multiple_fuels_pct,9.705666e-05
92,31,total_losses,-0.0003440705
92,32,gen_fuel_oil_pct,0.00024038141
92,33,total_pjm_assigned_reg,-0.00019359912
92,34,da_as_as_req_mw_thirty_minutes_reserve,-3.1197804e-05
92,35,marginal_loss_price_rt,-0.00013634928
92,36,gen_fuel_hydro_pct,8.927651e-06
92,37,marginal_loss_price_da,-0.00015430976
92,38,congestion_price_da,-4.4112297e-05
92,39,gen_fuel_solar_mw,0.000537529
92,40,gen_fuel_storage_mw,0.0002513954
92,41,congestion_price_rt,-1.5117551e-05
92,42,gen_fuel_nuclear_pct,4.7581303e-05
92,43,forecast_load_mw_day_ahead,0.00012691302
92,44,total_pjm_rt_load_mwh,-0.0004590192
92,45,gen_fuel_coal_mw,-0.00018951354
92,46,total_pjm_self_sched_reg,-0.000394208
92,47,gen_fuel_solar_pct,0.00011473598
92,48,solar_generation_mw,5.2718096e-05
92,49,prelim_load_avg_hourly,-0.00018908126
92,50,metered_load_mw,-7.0632974e-05
92,51,forecast_load_mw_latest_available,-0.000115739036
92,52,gen_fuel_other_renewables_pct,-0.00016010756
92,53,da_as_ss_mw_synchronized_reserve,-0.00019195309
92,54,da_as_ss_mw_primary_reserve,7.635771e-05
92,55,da_as_ss_mw_thirty_minutes_reserve,-0.00026627583
92,56,gen_fuel_coal_pct,0.00023150549
92,57,gen_fuel_gas_pct,-0.000172522
92,58,wind_generation_mw,-2.4659748e-05
92,59,gross_actual_interchange_mw,-0.000119872646
92,60,gen_fuel_wind_mw,0.0001224729
92,61,gross_inadv_interchange_mw,0.00023353775
92,62,total_pjm_loc_credit,-9.38354e-05
92,63,net_inadv_interchange_mw,-0.00016389876
92,64,gen_fuel_wind_pct,0.00011258536
93,1,da_as_as_mw_thirty_minutes_reserve,0.089165196
93,2,total_pjm_rmccp_cr,0.00015469108
93,3,net_sched_interchange_mw,9.789743e-05
93,4,net_actual_interchange_mw,-0.00011494242
93,5,gen_fuel_nuclear_mw,-0.00028376258
93,6,gen_fuel_hydro_mw,0.0002499048
93,7,rmccp,-2.5897472e-05
93,8,system_energy_price_rt,-9.397326e-05
93,9,total_lmp_rt,-4.593175e-05
93,10,da_as_total_mw_primary_reserve,-2.8170347e-05
93,11,da_as_as_mw_primary_reserve,1.0600706e-05
93,12,da_as_mcp_synchronized_reserve,-0.00023821156
93,13,system_energy_price_da,-0.00023080944
93,14,total_lmp_da,-0.00010631003
93,15,da_as_mcp_primary_reserve,3.1045485e-05
93,16,gen_fuel_multiple_fuels_mw,-0.00034849343
93,17,gen_fuel_oil_mw,0.00015124459
93,18,total_pjm_rmpcp_cr,7.302997e-05
93,19,total_pjm_reg_purchases,-0.00017000639
93,20,da_as_as_req_mw_synchronized_reserve,0.00014914665
93,21,da_as_as_req_mw_primary_reserve,0.00023692878
93,22,da_as_nsr_mw_primary_reserve,-0.00016399458
93,23,gen_fuel_other_renewables_mw,0.00017296814
93,24,rmpcp,0.00017164445
93,25,da_as_total_mw_synchronized_reserve,0.00015931012
93,26,da_as_as_mw_synchronized_reserve,0.00046677067
93,27,gen_fuel_gas_mw,5.9118975e-06
93,28,total_gen,-5.9190024e-05
93,29,gross_sched_interchange_mw,0.00024671643
93,30,gen_fuel_multiple_fuels_pct,7.683355e-06
93,31,total_losses,-0.00014233454
93,32,gen_fuel_oil_pct,-0.0002864772
93,33,total_pjm_assigned_reg,-4.6957328e-05
93,34,da_as_as_req_mw_thirty_minutes_reserve,6.783422e-05
93,35,marginal_loss_price_rt,-0.00016693935
93,36,gen_fuel_hydro_pct,-0.00025274188
93,37,marginal_loss_price_da,-4.0228984e-05
93,38,congestion_price_da,3.385711e-05
93,39,gen_fuel_solar_mw,1.298282e-05
93,40,gen_fuel_storage_mw,0.000103518076
93,41,congestion_price_rt,0.00014291675
93,42,gen_fuel_nuclear_pct,0.00012426917
93,43,forecast_load_mw_day_ahead,0.0002255915
93,44,total_pjm_rt_load_mwh,-8.770145e-06
93,45,gen_fuel_coal_mw,8.207411e-05
93,46,total_pjm_self_sched_reg,0.00010217092
93,47,gen_fuel_solar_pct,-0.0002289107
93,48,solar_generation_mw,-2.5954374e-05
93,49,prelim_load_avg_hourly,-3.3311735e-05
93,50,metered_load_mw,6.5792265e-05
93,51,forecast_load_mw_latest_available,1.4128716e-05
93,52,gen_fuel_other_renewables_pct,-7.21415e-05
93,53,da_as_ss_mw_synchronized_reserve,-0.0001174383
93,54,da_as_ss_mw_primary_reserve,1.5782813e-05
93,55,da_as_ss_mw_thirty_minutes_reserve,2.5548507e-05
93,56,gen_fuel_coal_pct,0.00010575608
93,57,gen_fuel_gas_pct,5.895938e-05
93,58,wind_generation_mw,-0.00018498972
93,59,gross_actual_interchange_mw,-0.0001131873
93,60,gen_fuel_wind_mw,-0.00013038499
93,61,gross_inadv_interchange_mw,-0.00016416798
93,62,total_pjm_loc_credit,0.00016364202
93,63,net_inadv_interchange_mw,0.00014366969
93,64,gen_fuel_wind_pct,0.00014997603
94,1,da_as_as_mw_thirty_minutes_reserve,0.08749581
94,2,total_pjm_rmccp_cr,0.00033063913
94,3,net_sched_interchange_mw,5.0282717e-05
94,4,net_actual_interchange_mw,-1.1259085e-05
94,5,gen_fuel_nuclear_mw,0.00023824043
94,6,gen_fuel_hydro_mw,-7.241925e-05
94,7,rmccp,0.00010278221
94,8,system_energy_price_rt,1.0456846e-05
94,9,total_lmp_rt,0.00024770992
94,10,da_as_total_mw_primary_reserve,1.2966229e-06
94,11,da_as_as_mw_primary_reserve,-2.6132398e-05
94,12,da_as_mcp_synchronized_reserve,-0.0002956999
94,13,system_energy_price_da,9.414088e-05
94,14,total_lmp_da,0.00010949877
94,15,da_as_mcp_primary_reserve,5.1939758e-05
94,16,gen_fuel_multiple_fuels_mw,-0.00020618369
94,17,gen_fuel_oil_mw,-0.00010161971
94,18,total_pjm_rmpcp_cr,0.00035143155
94,19,total_pjm_reg_purchases,-6.013358e-05
94,20,da_as_as_req_mw_synchronized_reserve,0.00011430691
94,21,da_as_as_req_mw_primary_reserve,0.00020919864
94,22,da_as_nsr_mw_primary_reserve,-4.4291963e-05
94,23,gen_fuel_other_renewables_mw,-1.9251855e-05
94,24,rmpcp,0.00010136354
94,25,da_as_total_mw_synchronized_reserve,-0.00015470247
94,26,da_as_as_mw_synchronized_reserve,2.3169843e-05
94,27,gen_fuel_gas_mw,0.000108085405
94,28,total_gen,0.00017148706
94,29,gross_sched_interchange_mw,-0.00018418788
94,30,gen_fuel_multiple_fuels_pct,-0.00031597348
94,31,total_losses,0.00033442155
94,32,gen_fuel_oil_pct,-0.00015123244
94,33,total_pjm_assigned_reg,-0.00016132208
94,34,da_as_as_req_mw_thirty_minutes_reserve,-0.00038988682
94,35,marginal_loss_price_rt,-0.0003401822
94,36,gen_fuel_hydro_pct,-0.0002481331
94,37,marginal_loss_price_da,-0.00023935502
94,38,congestion_price_da,0.00023849151
94,39,gen_fuel_solar_mw,0.00019673258
94,40,gen_fuel_storage_mw,-7.0484915e-05
94,41,congestion_price_rt,4.591878e-05
94,42,gen_fuel_nuclear_pct,0.00030212465
94,43,forecast_load_mw_day_ahead,0.00035991342
94,44,total_pjm_rt_load_mwh,-0.00022412768
94,45,gen_fuel_coal_mw,-2.2983026e-05
94,46,total_pjm_self_sched_reg,3.956126e-05
94,47,gen_fuel_solar_pct,-0.00014060552
94,48,solar_generation_mw,-0.0001248596
94,49,prelim_load_avg_hourly,-0.00023063734
94,50,metered_load_mw,-6.4471766e-05
94,51,forecast_load_mw_latest_available,-3.1133095e-06
94,52,gen_fuel_other_renewables_pct,-0.00020300876
94,53,da_as_ss_mw_synchronized_reserve,0.0002404136
94,54,da_as_ss_mw_primary_reserve,0.0002005135
94,55,da_as_ss_mw_thirty_minutes_reserve,-2.4953188e-05
94,56,gen_fuel_coal_pct,4.897529e-05
94,57,gen_fuel_gas_pct,0.00016022928
94,58,wind_generation_mw,4.223772e-05
94,59,gross_actual_interchange_mw,0.00016760595
94,60,gen_fuel_wind_mw,0.00033320693
94,61,gross_inadv_interchange_mw,8.926229e-05
94,62,total_pjm_loc_credit,-0.00029258354
94,63,net_inadv_interchange_mw,0.00010921357
94,64,gen_fuel_wind_pct,-0.00020433807
95,1,da_as_as_mw_thirty_minutes_reserve,0.085966274
95,2,total_pjm_rmccp_cr,0.0002106721
95,3,net_sched_interchange_mw,0.00016172073
95,4,net_actual_interchange_mw,-0.00039242106
95,5,gen_fuel_nuclear_mw,0.00030871603
95,6,gen_fuel_hydro_mw,-2.7674036e-05
95,7,rmccp,-9.947407e-05
95,8,system_energy_price_rt,7.2429684e-05
95,9,total_lmp_rt,0.00012644826
95,10,da_as_total_mw_primary_reserve,-1.021523e-05
95,11,da_as_as_mw_primary_reserve,-1.5499827e-06
95,12,da_as_mcp_synchronized_reserve,9.7529635e-05
95,13,system_energy_price_da,-2.4226003e-05
95,14,total_lmp_da,0.00015758761
95,15,da_as_mcp_primary_reserve,2.6877682e-05
95,16,gen_fuel_multiple_fuels_mw,0.00010218094
95,17,gen_fuel_oil_mw,0.00032543653
95,18,total_pjm_rmpcp_cr,-0.000157423
95,19,total_pjm_reg_purchases,3.3621487e-05
95,20,da_as_as_req_mw_synchronized_reserve,2.0534775e-05
95,21,da_as_as_req_mw_primary_reserve,0.00010036137
95,22,da_as_nsr_mw_primary_reserve,1.6779675e-05
95,23,gen_fuel_other_renewables_mw,0.00028392154
95,24,rmpcp,-8.4965955e-05
95,25,da_as_total_mw_synchronized_reserve,1.0888973e-05
95,26,da_as_as_mw_synchronized_reserve,-0.00017759726
95,27,gen_fuel_gas_mw,0.00011453824
95,28,total_gen,-0.00010552223
95,29,gross_sched_interchange_mw,0.000102229475
95,30,gen_fuel_multiple_fuels_pct,0.00015765264
95,31,total_losses,-5.650687e-05
95,32,gen_fuel_oil_pct,-5.6147823e-05
95,33,total_pjm_assigned_reg,-8.777782e-05
95,34,da_as_as_req_mw_thirty_minutes_reserve,0.00016980254
95,35,marginal_loss_price_rt,8.107352e-05
95,36,gen_fuel_hydro_pct,0.00030151638
95,37,marginal_loss_price_da,7.4669355e-05
95,38,congestion_price_da,-9.174311e-05
95,39,gen_fuel_solar_mw,-0.00011478863
95,40,gen_fuel_storage_mw,5.4905984e-05
95,41,congestion_price_rt,1.1123038e-05
95,42,gen_fuel_nuclear_pct,5.214353e-05
95,43,forecast_load_mw_day_ahead,4.5342204e-05
95,44,total_pjm_rt_load_mwh,5.0941457e-05
95,45,gen_fuel_coal_mw,6.667923e-05
95,46,total_pjm_self_sched_reg,0.00010963995
95,47,gen_fuel_solar_pct,-0.00037412235
95,48,solar_generation_mw,-0.00013077242
95,49,prelim_load_avg_hourly,-0.000106875836
95,50,metered_load_mw,4.081743e-05
95,51,forecast_load_mw_latest_available,1.678431e-05
95,52,gen_fuel_other_renewables_pct,-0.00010947792
95,53,da_as_ss_mw_synchronized_reserve,5.482081e-06
95,54,da_as_ss_mw_primary_reserve,0.0002330011
95,55,da_as_ss_mw_thirty_minutes_reserve,-0.00013133067
95,56,gen_fuel_coal_pct,-5.1295763e-05
95,57,gen_fuel_gas_pct,-0.00021126385
95,58,wind_generation_mw,3.102044e-05
95,59,gross_actual_interchange_mw,-0.00015266519
95,60,gen_fuel_wind_mw,-0.000121302204
95,61,gross_inadv_interchange_mw,0.00016110082
95,62,total_pjm_loc_credit,-2.8315517e-05
95,63,net_inadv_interchange_mw,-0.00019570228
95,64,gen_fuel_wind_pct,1.2149161e-05
96,1,da_as_as_mw_thirty_minutes_reserve,0.08433134
96,2,total_pjm_rmccp_cr,0.0003487408
96,3,net_sched_interchange_mw,-0.00013247607
96,4,net_actual_interchange_mw,-3.384416e-05
96,5,gen_fuel_nuclear_mw,0.0002372697
96,6,gen_fuel_hydro_mw,-5.052624e-05
96,7,rmccp,-6.905703e-05
96,8,system_energy_price_rt,-5.1019815e-06
96,9,total_lmp_rt,-2.7479346e-05
96,10,da_as_total_mw_primary_reserve,0.00010898549
96,11,da_as_as_mw_primary_reserve,3.9920866e-05
96,12,da_as_mcp_synchronized_reserve,-0.00015377489
96,13,system_energy_price_da,0.00012827007
96,14,total_lmp_da,0.00012389109
96,15,da_as_mcp_primary_reserve,-0.0001466916
96,16,gen_fuel_multiple_fuels_mw,8.675156e-05
96,17,gen_fuel_oil_mw,-0.00021983254
96,18,total_pjm_rmpcp_cr,-0.00013413033
96,19,total_pjm_reg_purchases,3.38939e-05
96,20,da_as_as_req_mw_synchronized_reserve,0.00015701728
96,21,da_as_as_req_mw_primary_reserve,-0.00012743913
96,22,da_as_nsr_mw_primary_reserve,0.00015002876
96,23,gen_fuel_other_renewables_mw,8.536115e-05
96,24,rmpcp,-9.2368224e-05
96,25,da_as_total_mw_synchronized_reserve,0.00016565857
96,26,da_as_as_mw_synchronized_reserve,-7.879183e-05
96,27,gen_fuel_gas_mw,2.367924e-07
96,28,total_gen,2.3164932e-05
96,29,gross_sched_interchange_mw,1.4620164e-05
96,30,gen_fuel_multiple_fuels_pct,8.138821e-06
96,31,total_losses,-0.00011365039
96,32,gen_fuel_oil_pct,2.567131e-05
96,33,total_pjm_assigned_reg,-9.635702e-05
96,34,da_as_as_req_mw_thirty_minutes_reserve,0.00022269691
96,35,marginal_loss_price_rt,-0.0002147613
96,36,gen_fuel_hydro_pct,0.00010873187
96,37,marginal_loss_price_da,-0.00014795843
96,38,congestion_price_da,9.457869e-05
96,39,gen_fuel_solar_mw,0.00018017576
96,40,gen_fuel_storage_mw,7.697183e-05
96,41,congestion_price_rt,-1.335645e-05
96,42,gen_fuel_nuclear_pct,6.99627e-06
96,43,forecast_load_mw_day_ahead,1.30227345e-05
96,44,total_pjm_rt_load_mwh,-0.00012048986
96,45,gen_fuel_coal_mw,-0.00013312552
96,46,total_pjm_self_sched_reg,-3.320728e-05
96,47,gen_fuel_solar_pct,-9.332642e-05
96,48,solar_generation_mw,2.6291764e-05
96,49,prelim_load_avg_hourly,-0.000305637
96,50,metered_load_mw,-0.00012740957
96,51,forecast_load_mw_latest_available,0.00011776311
96,52,gen_fuel_other_renewables_pct,9.251278e-05
96,53,da_as_ss_mw_synchronized_reserve,-7.870738e-05
96,54,da_as_ss_mw_primary_reserve,0.0002985353
96,55,da_as_ss_mw_thirty_minutes_reserve,0.0002772733
96,56,gen_fuel_coal_pct,-0.00016410384
96,57,gen_fuel_gas_pct,7.0252325e-05
96,58,wind_generation_mw,-0.00037100696
96,59,gross_actual_interchange_mw,-6.594184e-06
96,60,gen_fuel_wind_mw,-0.00029627042
96,61,gross_inadv_interchange_mw,-8.384388e-05
96,62,total_pjm_loc_credit,0.00013607382
96,63,net_inadv_interchange_mw,0.0004008401
96,64,gen_fuel_wind_pct,0.00022541109
97,1,da_as_as_mw_thirty_minutes_reserve,0.08295733
97,2,total_pjm_rmccp_cr,-3.1033283e-05
97,3,net_sched_interchange_mw,-0.00014713626
97,4,net_actual_interchange_mw,8.545069e-05
97,5,gen_fuel_nuclear_mw,0.00012707038
97,6,gen_fuel_hydro_mw,0.00013144192
97,7,rmccp,0.0005449151
97,8,system_energy_price_rt,0.00020633849
97,9,total_lmp_rt,0.0001433419
97,10,da_as_total_mw_primary_reserve,0.00023755718
97,11,da_as_as_mw_primary_reserve,-0.00010591698
97,12,da_as_mcp_synchronized_reserve,0.00031589117
97,13,system_energy_price_da,-2.7149124e-05
97,14,total_lmp_da,-0.00040574028
97,15,da_as_mcp_primary_reserve,0.00011417839
97,16,gen_fuel_multiple_fuels_mw,0.00017313671
97,17,gen_fuel_oil_mw,8.791051e-05
97,18,total_pjm_rmpcp_cr,0.00013486049
97,19,total_pjm_reg_purchases,-0.0004968073
97,20,da_as_as_req_mw_synchronized_reserve,-0.0003357452
97,21,da_as_as_req_mw_primary_reserve,-0.00025411713
97,22,da_as_nsr_mw_primary_reserve,-0.00044474733
97,23,gen_fuel_other_renewables_mw,-8.0045065e-05
97,24,rmpcp,0.00022945229
97,25,da_as_total_mw_synchronized_reserve,0.00017692044
97,26,da_as_as_mw_synchronized_reserve,-0.00021845236
97,27,gen_fuel_gas_mw,-2.774311e-05
97,28,total_gen,-0.00017232179
97,29,gross_sched_interchange_mw,0.00021557185
97,30,gen_fuel_multiple_fuels_pct,-5.043397e-05
97,31,total_losses,-0.00024848885
97,32,gen_fuel_oil_pct,-0.00016708295
97,33,total_pjm_assigned_reg,-0.00016910565
97,34,da_as_as_req_mw_thirty_minutes_reserve,0.00033330102
97,35,marginal_loss_price_rt,-8.191096e-05
97,36,gen_fuel_hydro_pct,-0.0003953366
97,37,marginal_loss_price_da,-0.00013548181
97,38,congestion_price_da,-6.3226915e-05
97,39,gen_fuel_solar_mw,0.00014350397
97,40,gen_fuel_storage_mw,-9.702742e-05
97,41,congestion_price_rt,-8.656377e-05
97,42,gen_fuel_nuclear_pct,2.1506923e-05
97,43,forecast_load_mw_day_ahead,0.00016324919
97,44,total_pjm_rt_load_mwh,0.00033455255
97,45,gen_fuel_coal_mw,0.0006556143
97,46,total_pjm_self_sched_reg,-1.8595456e-06
97,47,gen_fuel_solar_pct,0.00011212913
