split,row_index,y_true,y_pred
train,6152,13330.7001953125,13330.9130859375
train,5753,13240.5,13238.59765625
train,4691,16390.400390625,16389.1171875
train,3784,14229.5,14230.361328125
train,404,15880.900390625,15880.7412109375
train,3777,17065.80078125,17066.390625
train,3822,16866.5,16865.76953125
train,1120,14947.400390625,14946.6904296875
train,4101,15389.900390625,15391.5322265625
train,4209,13551.900390625,13552.8798828125
train,5233,14384.2001953125,14384.0361328125
train,672,14202.099609375,14201.1865234375
train,1422,12948.400390625,12946.591796875
train,665,10523.7001953125,10524.71484375
train,4198,9498.2001953125,9500.642578125
train,6549,15584.599609375,15585.5048828125
train,3944,17121.0,17121.3984375
train,4773,13658.900390625,13660.1376953125
train,1403,15133.5,15136.0546875
train,4656,12993.2001953125,12992.1259765625
train,4254,9261.5,9266.259765625
train,1509,14395.7998046875,14396.3193359375
train,2026,10617.5,10618.3994140625
train,4682,14939.2001953125,14938.7021484375
train,890,13218.2998046875,13216.5009765625
train,4759,16750.599609375,16749.80859375
train,2551,14984.5,14983.6611328125
train,3592,10903.7998046875,10903.455078125
train,3021,12840.7001953125,12839.904296875
train,5908,13117.2001953125,13116.0419921875
train,3492,18736.80078125,18735.48046875
train,3516,13158.5,13158.0498046875
train,3019,16577.69921875,16577.140625
train,122,16203.599609375,16203.193359375
train,6288,11171.599609375,11173.8720703125
train,1481,17399.80078125,17400.4765625
train,4774,15679.5,15680.01171875
train,5705,12708.5,12707.802734375
train,108,16165.900390625,16165.787109375
train,3184,17109.30078125,17109.125
train,1896,12119.2001953125,12119.8671875
train,5703,10724.900390625,10725.185546875
train,5742,15700.7001953125,15701.19140625
train,3680,16024.7998046875,16025.0078125
train,4063,13152.900390625,13152.4033203125
train,696,17790.19921875,17790.96484375
train,5916,13611.400390625,13612.529296875
train,3258,16310.2001953125,16309.65234375
train,4587,10817.099609375,10818.2587890625
train,2502,18998.80078125,18997.673828125
train,683,15127.099609375,15127.28125
train,699,9812.900390625,9813.310546875
train,2079,16476.900390625,16476.11328125
train,6536,14915.5,14915.3681640625
train,1894,18424.0,18423.486328125
train,161,15849.900390625,15850.1025390625
train,616,16250.2001953125,16249.6796875
train,5656,18948.80078125,18947.953125
train,846,12724.5,12723.53515625
train,169,16534.0,16533.326171875
train,6510,11718.7001953125,11719.986328125
train,738,14653.900390625,14654.197265625
train,4111,13665.2001953125,13666.748046875
train,626,10524.099609375,10524.9169921875
train,5439,17242.5,17242.548828125
train,3050,11412.599609375,11415.478515625
train,904,11513.0,11514.0908203125
train,5715,10062.900390625,10064.9140625
train,5343,15202.0,15203.4814453125
train,3951,16616.599609375,16615.646484375
train,4547,14786.400390625,14786.484375
train,2011,18778.900390625,18777.513671875
train,6299,9340.0,9344.4951171875
train,2952,13387.400390625,13386.7978515625
train,5708,16229.5,16229.322265625
train,5984,13848.099609375,13849.3828125
train,2155,13477.5,13477.1318359375
train,6523,9793.0,9793.064453125
train,86,16238.400390625,16238.3623046875
train,5893,14093.2998046875,14093.7421875
train,3200,10225.0,10225.275390625
train,82,16959.599609375,16958.279296875
train,5944,16483.400390625,16482.50390625
train,4010,16328.2001953125,16327.80859375
train,596,14473.599609375,14475.232421875
train,2470,6610.5,6613.14208984375
train,686,12297.599609375,12297.59765625
train,2246,17118.5,17118.66796875
train,969,12486.400390625,12486.302734375
train,4431,18488.30078125,18486.560546875
train,13,15629.599609375,15630.205078125
train,2561,12208.099609375,12209.1484375
train,2147,16557.19921875,16554.359375
train,2865,14934.599609375,14933.7255859375
train,815,15069.7998046875,15067.6953125
train,5597,12433.7001953125,12433.236328125
train,3132,19220.19921875,19219.8984375
train,274,16389.69921875,16389.390625
train,353,18423.900390625,18422.51953125
train,2733,16305.2998046875,16304.5869140625
train,1644,13579.2001953125,13580.2080078125
train,475,19390.099609375,19388.31640625
train,4345,12476.5,12475.7939453125
train,129,12195.400390625,12196.734375
train,954,18285.400390625,18284.861328125
train,4130,12902.900390625,12902.0888671875
train,963,13344.0,13344.330078125
train,4225,16430.0,16429.5
train,2900,17132.900390625,17133.380859375
train,2032,12992.7998046875,12991.318359375
train,5986,18552.80078125,18551.701171875
train,365,18035.19921875,18034.45703125
train,2896,14326.099609375,14326.6025390625
train,2413,10725.7001953125,10727.265625
train,2140,13765.400390625,13765.5185546875
train,3648,16400.099609375,16399.138671875
train,3800,15688.2001953125,15688.6484375
train,5251,18268.5,18268.123046875
train,448,16368.900390625,16368.6044921875
train,933,9579.400390625,9582.171875
train,433,15710.900390625,15711.40625
train,451,16428.69921875,16428.251953125
train,4770,14857.599609375,14858.01171875
train,4800,16410.0,16409.05859375
train,4193,12489.0,12493.1650390625
train,1982,15653.2998046875,15654.0771484375
train,1744,15908.900390625,15908.7080078125
train,5260,11931.7001953125,11932.533203125
train,5539,16148.599609375,16147.9716796875
train,4822,18160.0,18159.97265625
train,2874,14915.7998046875,14914.84375
train,2945,14710.7998046875,14711.5625
train,1185,16095.2998046875,16096.01171875
train,4273,16522.30078125,16521.642578125
train,6056,13776.400390625,13777.2138671875
train,2705,18061.80078125,18061.17578125
train,249,12812.5,12811.048828125
train,4515,17117.0,17117.05078125
train,212,15983.5,15984.228515625
train,2222,17188.599609375,17189.0078125
train,6267,19663.099609375,19660.353515625
train,3826,13633.7998046875,13635.05859375
train,4006,17780.5,17780.77734375
train,855,13748.7001953125,13749.5146484375
train,4175,17130.599609375,17130.716796875
train,2022,12339.5,12340.0966796875
train,2479,13138.0,13136.298828125
train,6259,12342.099609375,12341.84765625
train,3268,12326.7001953125,12327.27734375
train,2176,17277.900390625,17277.9453125
train,3827,18713.099609375,18712.78515625
train,2826,16007.7001953125,16007.98828125
train,2274,16840.400390625,16838.859375
train,99,8761.2001953125,8761.34765625
train,3022,16199.2998046875,16199.4208984375
train,1585,17334.69921875,17333.798828125
train,3829,16139.7998046875,16139.646484375
train,214,17332.0,17331.8515625
train,869,8038.0,8039.87158203125
train,3579,15421.7998046875,15422.216796875
train,2465,4724.099609375,4726.5556640625
train,1892,18707.5,18706.08203125
train,31,16979.900390625,16979.51171875
train,1843,10270.0,10271.9130859375
train,6543,13602.400390625,13603.509765625
train,3332,18599.599609375,18597.63671875
train,4995,19385.099609375,19383.828125
train,38,16189.7998046875,16189.6201171875
train,3143,18049.5,18050.30078125
train,2719,17446.19921875,17446.203125
train,743,10181.7998046875,10184.427734375
train,816,11370.599609375,11372.802734375
train,3585,10723.099609375,10723.4013671875
train,5240,17517.900390625,17518.203125
train,5632,12091.2998046875,12091.947265625
train,2938,10623.2998046875,10624.681640625
train,1660,13888.0,13888.849609375
train,1615,18211.30078125,18211.111328125
train,2129,18292.5,18292.61328125
train,1779,18118.5,18118.064453125
train,1082,18176.0,18176.56640625
train,1899,17091.5,17091.802734375
train,3382,10714.2001953125,10715.36328125
train,3850,17355.80078125,17356.126953125
train,4113,12880.7998046875,12880.1650390625
train,5180,15648.7998046875,15649.798828125
train,5781,17625.0,17626.203125
train,6158,16997.80078125,16997.943359375
train,6264,16978.900390625,16977.95703125
train,3905,16315.7998046875,16315.220703125
train,624,16315.599609375,16315.4384765625
train,4040,17384.69921875,17384.2265625
train,17,10827.099609375,10827.5673828125
train,4755,15176.5,15177.74609375
train,3789,17042.400390625,17042.865234375
train,2610,18401.30078125,18400.205078125
train,1580,15595.900390625,15597.3515625
train,6241,13891.599609375,13892.6318359375
train,3302,15654.099609375,15654.4990234375
train,581,11983.400390625,11983.1220703125
train,2065,20890.0,20885.361328125
train,1570,15252.5,15254.30078125
train,5709,17337.400390625,17337.81640625
train,2460,11842.0,11842.58984375
train,5301,16106.599609375,16106.576171875
train,2558,15632.599609375,15633.25390625
train,4114,11361.0,11363.287109375
train,2902,16018.400390625,16018.775390625
train,3176,16011.099609375,16011.2421875
train,3823,18046.19921875,18045.5
train,3841,15627.599609375,15628.275390625
train,4152,18172.400390625,18172.5078125
train,2627,13403.2998046875,13402.0380859375
train,1223,16342.5,16341.9951171875
train,3421,14731.2998046875,14731.9267578125
train,5677,16332.7998046875,16332.587890625
train,5491,17370.5,17370.630859375
train,4232,10417.900390625,10419.533203125
train,1048,13113.900390625,13113.154296875
train,980,18503.80078125,18502.46484375
train,6022,14900.2001953125,14899.2275390625
train,4648,17458.19921875,17457.87109375
train,4352,11974.599609375,11975.359375
train,4620,16414.69921875,16414.396484375
train,6326,16022.2998046875,16022.77734375
train,1854,17297.0,17297.06640625
train,2988,13565.7001953125,13566.98828125
train,685,18157.30078125,18157.07421875
train,3703,14864.0,14863.7705078125
train,1228,9024.400390625,9028.615234375
train,3170,18215.599609375,18215.451171875
train,5025,14497.0,14498.5771484375
train,2305,13808.400390625,13808.822265625
train,5304,17045.5,17045.783203125
train,1834,14888.099609375,14887.1064453125
train,5112,14303.099609375,14302.958984375
train,336,15592.2998046875,15592.966796875
train,4503,11184.099609375,11186.10546875
train,5934,15219.2001953125,15220.74609375
train,1017,14201.2998046875,14201.8544921875
train,5124,17486.0,17485.744140625
train,4834,16596.30078125,16595.107421875
train,567,12394.0,12394.361328125
train,3774,17352.099609375,17351.720703125
train,3470,12732.2001953125,12731.5517578125
train,719,17580.0,17579.71484375
train,1498,15504.900390625,15506.0712890625
train,619,17444.80078125,17445.009765625
train,2433,12519.5,12518.4345703125
train,2017,13949.900390625,13950.8701171875
train,1433,15411.7001953125,15412.6591796875
train,3309,16160.599609375,16160.4873046875
train,6208,17031.0,17031.1875
train,1491,12056.7001953125,12057.3876953125
train,5484,16564.19921875,16563.39453125
train,1365,17302.599609375,17302.658203125
train,1465,14215.400390625,14215.443359375
train,5245,15435.599609375,15436.9560546875
train,272,16638.900390625,16637.404296875
train,884,15754.5,15756.2734375
train,6012,12114.599609375,12115.0703125
train,1490,11561.400390625,11562.4990234375
train,4818,13198.7998046875,13197.140625
train,2283,15805.0,15805.4248046875
train,2409,14422.099609375,14421.8212890625
train,359,12791.7998046875,12791.275390625
train,1160,15907.0,15907.197265625
train,2354,13263.7998046875,13262.4404296875
train,4974,11122.7998046875,11125.154296875
train,6082,15904.599609375,15904.9990234375
train,1072,10197.7001953125,10198.341796875
train,2750,11250.7998046875,11252.84765625
train,6422,10476.7998046875,10476.5458984375
train,857,11100.400390625,11103.3671875
train,1918,10929.900390625,10930.736328125
train,6482,17563.5,17563.29296875
train,3206,13945.400390625,13945.966796875
train,5570,12403.0,12402.5400390625
train,5222,14761.0,14761.1767578125
train,531,13506.7998046875,13507.6298828125
train,1930,11455.2001953125,11456.849609375
train,1991,12901.2001953125,12900.0576171875
train,712,19211.900390625,19211.076171875
train,2146,15536.7001953125,15537.861328125
train,1875,19053.599609375,19052.388671875
train,2538,17563.599609375,17563.91015625
train,2376,14288.7998046875,14288.626953125
train,3043,10738.7001953125,10738.953125
train,3227,12921.0,12920.6923828125
train,5134,11961.400390625,11962.3408203125
train,735,12908.900390625,12907.82421875
train,1716,17296.19921875,17296.724609375
train,6201,16963.0,16961.6171875
train,6007,8184.49951171875,8185.79931640625
train,3970,14072.900390625,14073.4248046875
train,1944,15920.900390625,15920.9365234375
train,5041,17602.30078125,17602.576171875
train,5581,13311.900390625,13313.2822265625
train,876,17538.69921875,17538.888671875
train,5734,12723.7001953125,12723.0546875
train,3342,17180.0,17180.1875
train,3695,10023.0,10024.1552734375
train,4765,16652.5,16650.94140625
train,1652,15263.599609375,15265.2783203125
train,4415,16750.30078125,16749.525390625
train,2587,17997.900390625,17997.267578125
train,1527,15749.900390625,15750.431640625
train,4986,14042.5,14042.904296875
train,1330,13160.5,13158.3447265625
train,3082,16219.400390625,16219.5029296875
train,2504,15161.7998046875,15163.673828125
train,765,9534.0,9537.193359375
train,5384,12912.900390625,12911.8310546875
train,1089,15025.599609375,15024.66015625
train,4308,14054.7001953125,14054.3330078125
train,5731,10875.900390625,10878.294921875
train,709,12324.900390625,12325.166015625
train,2391,17402.0,17402.04296875
train,6294,8796.400390625,8798.787109375
train,3544,17526.0,17526.41015625
train,3203,19067.400390625,19066.46875
train,4578,13783.0,13784.1865234375
train,3008,16041.900390625,16041.8955078125
train,5474,17325.5,17325.337890625
train,1650,16929.900390625,16928.873046875
train,240,16201.5,16201.3251953125
train,2040,16534.900390625,16533.888671875
train,1305,18305.80078125,18305.486328125
train,4274,12395.5,12395.51953125
train,3503,14370.900390625,14370.890625
train,1889,14123.599609375,14124.0771484375
train,4724,15782.7001953125,15783.193359375
train,2928,17008.5,17007.796875
train,2602,16262.599609375,16261.900390625
train,5316,15063.400390625,15061.8525390625
train,5346,7051.2998046875,7053.51513671875
train,73,15516.2001953125,15517.123046875
train,5330,15132.7998046875,15133.4345703125
train,2091,16015.7001953125,16016.0244140625
train,2321,13719.0,13719.748046875
train,5087,13179.5,13177.845703125
train,3269,14801.099609375,14800.8369140625
train,1574,14092.7001953125,14093.111328125
train,5345,15151.900390625,15153.4931640625
train,5127,17603.599609375,17603.59765625
train,11,14733.7998046875,14734.8017578125
train,1171,10678.900390625,10679.8291015625
train,3094,12124.900390625,12126.94921875
train,2738,17368.19921875,17368.634765625
train,3897,16314.0,16313.5693359375
train,4398,16294.900390625,16294.5986328125
train,2770,14942.5,14942.3232421875
train,1879,18656.80078125,18657.056640625
train,6151,12773.2998046875,12772.9287109375
train,2324,16562.5,16562.064453125
train,4286,10334.599609375,10337.04296875
train,1804,15571.0,15571.9013671875
train,820,16795.19921875,16793.865234375
train,1531,10233.900390625,10235.505859375
train,2603,16114.0,16113.951171875
train,2310,13795.0,13796.2109375
train,3210,14496.099609375,14498.1396484375
train,2614,13785.0,13785.6435546875
train,4348,13294.7001953125,13296.390625
train,2265,15808.2001953125,15809.2099609375
train,6106,16836.0,16834.68359375
train,3779,18460.5,18459.271484375
train,106,11544.2998046875,11545.3125
train,5079,10769.0,10769.921875
train,2600,9379.900390625,9383.380859375
train,4741,17504.400390625,17504.15625
train,2291,11250.7998046875,11252.34375
train,5224,21126.69921875,21125.072265625
train,751,15817.5,15818.0283203125
train,2699,13321.599609375,13322.080078125
train,4563,18136.900390625,18136.1875
train,756,17983.80078125,17983.697265625
train,3266,15971.400390625,15971.7119140625
train,5337,13561.7001953125,13562.75390625
train,100,14145.0,14145.734375
train,1129,18492.400390625,18491.837890625
train,622,17366.30078125,17366.42578125
train,2128,13383.400390625,13382.8017578125
train,2888,16918.80078125,16917.296875
train,3870,17890.30078125,17890.7890625
train,6481,15854.900390625,15855.5322265625
train,676,15565.5,15566.3271484375
train,5960,12899.0,12898.203125
train,2200,14724.400390625,14724.4677734375
train,4195,15619.5,15621.4716796875
train,4931,17036.0,17035.37109375
train,2373,18382.30078125,18381.12109375
train,935,12623.5,12622.4384765625
train,4285,15386.0,15387.521484375
train,3264,17607.900390625,17607.48046875
train,5643,11137.2001953125,11139.1875
train,1916,17661.19921875,17660.98046875
train,1599,17026.69921875,17026.50390625
train,4361,14087.400390625,14088.2890625
train,3026,14794.7001953125,14794.818359375
train,3819,17132.5,17132.41796875
train,5328,11868.099609375,11868.7177734375
train,6266,16161.2001953125,16161.080078125
train,2678,15000.0,14998.51171875
train,2468,13803.5,13804.6474609375
train,2584,16115.099609375,16115.30859375
train,4572,17304.099609375,17303.669921875
train,4994,17236.5,17236.6875
train,3013,6498.5,6498.3349609375
train,6101,13437.2001953125,13437.435546875
train,2611,15418.7001953125,15419.751953125
train,4740,13855.2001953125,13856.24609375
train,4642,17077.69921875,17077.5390625
train,1093,17635.599609375,17635.888671875
train,441,14076.599609375,14077.12890625
train,2508,17459.900390625,17459.78125
train,4983,10932.099609375,10932.9365234375
train,5592,14305.2998046875,14305.3046875
train,1988,16883.5,16881.75
train,1789,7819.400390625,7821.095703125
train,3526,17456.19921875,17455.6796875
train,2746,11562.2998046875,11563.587890625
train,1280,16865.5,16864.48046875
train,6223,16737.099609375,16736.59375
train,3412,16121.099609375,16120.8681640625
train,5475,17641.80078125,17642.275390625
train,6429,12666.599609375,12667.2197265625
train,5948,15037.0,15035.12109375
train,1198,15682.400390625,15683.365234375
train,2227,17087.19921875,17087.46875
train,2872,14748.5,14749.017578125
train,3471,13594.7001953125,13595.7109375
train,4914,18920.599609375,18919.19921875
train,4501,18847.099609375,18847.0625
train,133,16936.400390625,16934.69921875
train,4652,14933.5,14932.884765625
train,1847,11634.400390625,11635.23046875
train,4548,14421.0,14421.419921875
train,1965,11657.5,11658.45703125
train,3104,15744.7998046875,15745.7685546875
train,2999,14164.2998046875,14164.6318359375
train,1221,16153.2998046875,16152.9072265625
train,3460,13234.0,13233.103515625
train,3323,19609.400390625,19605.25
train,303,10610.7998046875,10612.1494140625
train,1765,16997.80078125,16997.484375
train,5711,19042.69921875,19041.736328125
train,4594,4786.099609375,4784.6015625
train,6110,17436.5,17437.16796875
train,2862,13832.5,13833.43359375
train,6319,12768.7001953125,12767.275390625
train,1346,14309.099609375,14309.9609375
train,4754,9948.7998046875,9949.2236328125
train,3653,16360.0,16359.5087890625
train,1662,21997.5,21998.08984375
train,4854,13459.400390625,13459.439453125
train,5857,13272.400390625,13272.0751953125
train,2221,12032.7998046875,12035.453125
train,854,18789.69921875,18788.431640625
train,1176,14176.0,14176.4482421875
train,5618,13309.7998046875,13312.3525390625
train,3252,11732.400390625,11733.408203125
train,807,16293.7001953125,16293.681640625
train,2885,18221.30078125,18220.79296875
train,6430,10952.7998046875,10953.7568359375
train,4965,10996.599609375,10997.564453125
train,5814,17910.099609375,17910.56640625
train,1236,10939.7001953125,10940.740234375
train,5176,10413.7998046875,10414.4140625
train,5360,10698.2001953125,10699.1796875
train,2687,14563.400390625,14565.080078125
train,5796,15616.400390625,15617.0478515625
train,142,15645.5,15646.0498046875
train,5472,11787.0,11788.029296875
train,3190,15772.099609375,15772.7333984375
train,3903,15504.599609375,15505.443359375
train,4813,16466.30078125,16465.50390625
train,3879,15016.900390625,15015.7060546875
train,4474,16906.599609375,16905.251953125
train,2667,15307.7001953125,15309.568359375
train,2326,8120.10009765625,8121.10546875
train,2427,12365.7998046875,12365.5810546875
train,6372,14841.900390625,14841.3310546875
train,3922,8653.400390625,8655.03125
train,785,13022.0,13022.55078125
train,3631,15838.0,15838.1806640625
train,4289,16373.099609375,16372.8017578125
train,4129,16015.7998046875,16015.3525390625
train,1412,16090.599609375,16090.455078125
train,3435,15147.900390625,15149.119140625
train,4320,17604.900390625,17604.701171875
train,5776,15151.0,15152.0390625
train,6401,17777.30078125,17777.55859375
train,4990,14681.900390625,14683.927734375
train,5042,17995.5,17995.083984375
train,2273,13604.099609375,13604.84765625
train,2867,17818.599609375,17818.283203125
train,2663,13412.099609375,13411.5947265625
train,5398,13502.0,13502.6435546875
train,3344,17428.30078125,17428.96875
train,5064,12571.7998046875,12571.470703125
train,5602,12717.7001953125,12717.1220703125
train,4016,11112.7998046875,11114.71875
train,2113,15421.5,15422.9453125
train,1165,17258.099609375,17258.201171875
train,5012,8895.900390625,8900.236328125
train,682,15757.599609375,15758.732421875
train,4756,15955.7001953125,15956.056640625
train,3685,18612.69921875,18611.828125
train,4326,14421.7998046875,14421.7236328125
train,591,17287.0,17286.814453125
train,2970,16018.400390625,16018.7822265625
train,2968,14269.099609375,14269.2001953125
train,663,13752.7998046875,13753.6396484375
train,5821,15049.900390625,15049.0654296875
train,1657,10117.0,10118.89453125
train,2711,15053.2998046875,15052.6552734375
train,4369,13252.7998046875,13251.3671875
train,5745,16101.400390625,16100.947265625
train,207,11683.900390625,11685.0537109375
train,5103,15379.900390625,15381.5927734375
train,3304,12123.7998046875,12126.380859375
train,2093,10905.900390625,10907.34375
train,3569,15149.599609375,15151.76953125
train,4287,18131.599609375,18131.54296875
train,2772,14990.7998046875,14990.3046875
train,1226,11271.0,11272.69140625
train,3061,13831.7001953125,13832.798828125
train,2247,18452.5,18452.529296875
train,3283,14719.900390625,14720.451171875
train,4769,19275.19921875,19274.060546875
train,2330,15991.599609375,15991.8056640625
train,1034,8937.400390625,8939.025390625
train,2764,16852.099609375,16850.01171875
train,3010,18698.69921875,18698.41015625
train,4581,13585.5,13586.6865234375
train,3939,15516.5,15517.7021484375
train,4491,14292.7998046875,14292.443359375
train,4767,17706.400390625,17706.4765625
train,1256,10557.2001953125,10557.9130859375
train,3702,14377.400390625,14377.56640625
train,30,11173.0,11175.3623046875
train,88,12664.400390625,12663.3828125
train,3374,14541.7001953125,14543.4287109375
train,774,17233.599609375,17233.85546875
train,4136,17268.400390625,17267.970703125
train,1489,18158.69921875,18158.421875
train,2177,15475.099609375,15475.859375
train,1917,14461.900390625,14463.537109375
train,5273,11816.400390625,11817.640625
train,4389,17627.30078125,17626.943359375
train,1625,10849.400390625,10850.328125
train,1044,10961.400390625,10962.6875
train,3321,11489.7998046875,11491.513671875
train,680,10366.099609375,10367.484375
train,5214,15425.2998046875,15426.7978515625
train,2757,13531.7001953125,13533.115234375
train,990,16088.2998046875,16087.9677734375
train,3259,14026.900390625,14027.4541015625
train,1148,15186.5,15188.201171875
train,2374,12861.5,12860.6787109375
train,3674,14406.400390625,14406.7109375
train,5982,16642.69921875,16642.0859375
train,4201,12449.2998046875,12448.93359375
train,237,8629.69921875,8633.5927734375
train,3614,18618.900390625,18617.484375
train,3664,11060.2998046875,11062.6103515625
train,5274,18429.30078125,18427.48046875
train,2930,13523.7001953125,13524.3291015625
train,6004,12471.7998046875,12471.7119140625
train,654,15140.099609375,15140.6591796875
train,3239,15633.099609375,15634.0830078125
train,4894,13327.5,13328.109375
train,2956,12747.900390625,12749.84375
train,4031,10801.900390625,10801.5634765625
train,499,12075.7998046875,12076.126953125
train,2658,10527.099609375,10528.498046875
train,6141,18315.900390625,18315.13671875
train,3964,15095.099609375,15094.7353515625
train,1022,15634.900390625,15635.228515625
train,2061,14477.900390625,14479.75
train,3959,13141.900390625,13140.31640625
train,3746,13764.599609375,13765.76953125
train,3633,15377.0,15378.2919921875
train,5313,12353.2998046875,12352.83984375
train,6060,10093.7998046875,10094.8359375
train,4945,14545.400390625,14547.4375
train,6180,10062.400390625,10062.7900390625
train,4933,12759.2001953125,12757.7880859375
train,3468,10685.2001953125,10685.072265625
train,6552,4867.2001953125,4867.9599609375
train,2652,12602.7998046875,12602.8388671875
train,4456,14542.7001953125,14545.365234375
train,2722,17082.0,17081.693359375
train,3262,17766.900390625,17766.814453125
train,131,17903.900390625,17904.76171875
train,1402,17646.80078125,17647.1640625
train,3255,5120.7001953125,5122.1181640625
train,4610,11888.900390625,11890.3671875
train,3404,13342.2001953125,13342.9326171875
train,3280,10851.2001953125,10851.7900390625
train,2302,16634.099609375,16633.234375
train,4625,12299.900390625,12300.2041015625
train,3755,17588.099609375,17587.826171875
train,1945,16536.19921875,16534.875
train,3305,18368.19921875,18367.33203125
train,5515,11715.099609375,11716.5078125
train,4984,7285.00048828125,7287.4033203125
train,2926,19643.5,19640.673828125
train,3974,11884.900390625,11885.1650390625
train,2431,14918.5,14917.7197265625
train,4421,15095.400390625,15094.7978515625
train,1302,18851.099609375,18850.78515625
train,4248,15039.7998046875,15037.9013671875
train,3677,13978.900390625,13979.689453125
train,2233,16130.2998046875,16130.75
train,4125,14557.599609375,14559.2724609375
train,768,17101.900390625,17101.875
train,4077,19722.19921875,19720.02734375
train,2039,15998.5,15998.5380859375
train,176,12024.7998046875,12025.1640625
train,5040,17087.0,17086.630859375
train,9,16902.400390625,16901.205078125
train,1121,14533.099609375,14534.6328125
train,2684,11721.7001953125,11723.7509765625
train,3992,12521.7998046875,12520.73046875
train,6289,14332.7998046875,14333.4169921875
train,1663,17268.099609375,17267.74609375
train,3867,15656.0,15656.45703125
train,1085,11847.400390625,11848.802734375
train,5993,6148.7001953125,6150.232421875
train,1772,11146.7001953125,11149.896484375
train,2016,11056.400390625,11057.7392578125
train,1001,9346.2998046875,9349.109375
train,4443,18772.900390625,18771.96484375
train,1996,15674.2998046875,15675.1455078125
train,3291,15706.2001953125,15706.9072265625
train,6044,17325.19921875,17325.66015625
train,1888,15383.0,15384.53515625
train,385,15900.2998046875,15900.4365234375
train,1105,23486.900390625,23471.958984375
train,1152,13533.7001953125,13534.6650390625
train,4245,4286.5,4290.03515625
train,1124,13486.0,13486.8564453125
train,5207,15652.2001953125,15653.046875
train,2850,19017.30078125,19017.3125
train,3100,15873.5,15873.60546875
train,1853,12663.599609375,12662.978515625
train,3937,14461.2998046875,14462.3359375
train,4525,12606.099609375,12607.638671875
train,5239,16488.900390625,16488.21484375
train,4343,15013.0,15011.70703125
train,1503,15735.7998046875,15735.9677734375
train,3353,19457.5,19455.453125
train,2640,13378.7998046875,13378.62890625
train,2840,14730.5,14730.6318359375
train,578,17267.80078125,17267.865234375
train,2118,16703.69921875,16702.71484375
train,5564,18011.599609375,18011.466796875
train,458,12924.2998046875,12923.0283203125
train,6099,17801.900390625,17801.6875
train,5845,13465.900390625,13465.263671875
train,4504,14421.2001953125,14421.1875
train,5236,14950.900390625,14950.51953125
train,4705,9510.7001953125,9513.4287109375
train,2293,10696.2001953125,10697.033203125
train,2932,10880.7998046875,10882.0703125
train,5377,14556.599609375,14558.19921875
train,377,16852.5,16851.1875
train,1380,22071.599609375,22073.22265625
train,1711,17410.0,17409.80859375
train,6490,14071.5,14071.669921875
train,5187,4491.7998046875,4492.625
train,6284,13465.2001953125,13464.9462890625
train,3153,10206.0,10205.47265625
train,2723,16708.80078125,16707.89453125
train,1008,17343.099609375,17342.73046875
train,6069,14555.7001953125,14557.1474609375
train,5827,16633.400390625,16632.322265625
train,1714,10244.599609375,10245.69921875
train,865,18346.30078125,18345.953125
train,6003,15925.7001953125,15925.92578125
train,3854,10241.7001953125,10243.2685546875
train,3352,16450.19921875,16449.162109375
train,4835,11779.099609375,11780.3056640625
train,1052,10231.2998046875,10232.873046875
train,4423,6150.7001953125,6152.7841796875
train,879,11508.099609375,11509.29296875
train,1519,12639.0,12637.90234375
train,3707,10266.0,10267.5712890625
train,3875,19752.5,19751.294921875
train,1852,14816.7001953125,14816.150390625
train,4545,15087.5,15086.4580078125
train,5638,15992.7001953125,15992.060546875
train,5270,16890.099609375,16888.95703125
train,1686,14575.5,14577.6533203125
train,560,16697.900390625,16697.138671875
train,3639,11895.099609375,11895.509765625
train,6379,17554.099609375,17553.5234375
train,2596,20872.80078125,20868.7109375
train,4481,12492.400390625,12492.0869140625
train,1053,17072.900390625,17072.4375
train,4019,14608.2998046875,14609.5546875
train,5255,7122.7001953125,7124.26220703125
train,6339,16663.19921875,16662.6328125
train,2783,17410.5,17409.984375
train,853,12398.0,12397.916015625
train,6447,13694.2001953125,13695.8359375
train,5754,14928.7001953125,14928.1572265625
train,75,13665.599609375,13665.6767578125
train,4179,15979.5,15979.943359375
train,5364,18732.19921875,18730.828125
train,4809,12733.400390625,12732.28125
train,6303,15055.900390625,15054.9970703125
train,5106,16021.099609375,16021.5166015625
train,59,9987.7001953125,9988.1328125
train,512,18190.0,18190.412109375
train,2481,16657.5,16656.9375
train,6286,21713.19921875,21711.615234375
train,2309,14722.7001953125,14723.109375
train,6356,14566.900390625,14568.4345703125
train,573,13237.2998046875,13236.271484375
train,4811,12824.2998046875,12823.3251953125
train,244,16230.7001953125,16230.3955078125
train,5522,11187.400390625,11188.90625
train,2264,13471.900390625,13471.697265625
train,3801,17061.599609375,17061.4140625
train,2594,10241.7998046875,10243.30859375
train,3862,17133.099609375,17133.552734375
train,408,10126.599609375,10127.890625
train,3069,14948.099609375,14947.3271484375
train,6285,14702.599609375,14702.849609375
train,1694,15604.7998046875,15605.5166015625
train,2484,10257.099609375,10258.677734375
train,5488,17853.30078125,17852.7265625
train,1054,19304.0,19302.591796875
train,6167,16013.599609375,16014.041015625
train,2575,11446.400390625,11447.794921875
train,4694,20216.5,20213.93359375
train,2955,17315.5,17315.083984375
train,3572,15960.5,15960.859375
train,593,14274.2998046875,14274.6826171875
train,6321,11010.0,11011.169921875
