split,row_index,y_true,y_pred
train,2845,-6015.56201171875,-6019.326171875
train,6571,-2952.6630859375,-2953.028564453125
train,3311,679.630126953125,680.380615234375
train,1758,-2153.7060546875,-2152.22119140625
train,7862,-524.588134765625,-513.653564453125
train,5899,-5326.51904296875,-5329.34521484375
train,5914,-5073.9951171875,-5079.826171875
train,7952,-2717.18603515625,-2716.46240234375
train,4529,-3305.156982421875,-3302.9638671875
train,8320,-3355.910888671875,-3356.430908203125
train,5830,-2982.2890625,-2980.99755859375
train,8447,-8342.453125,-8349.435546875
train,5184,1194.332763671875,1210.117919921875
train,6925,-733.367919921875,-725.23974609375
train,6442,-5683.0478515625,-5686.33984375
train,6048,-3442.301025390625,-3442.0078125
train,2259,-4775.4658203125,-4775.91845703125
train,2639,-585.307861328125,-577.020751953125
train,2973,-2390.347900390625,-2390.633056640625
train,8650,-4460.43017578125,-4460.765625
train,6458,-4090.909912109375,-4091.62744140625
train,6561,735.839111328125,740.322509765625
train,6483,-2919.260986328125,-2919.28369140625
train,2676,-4347.4990234375,-4348.4677734375
train,8300,-4869.9208984375,-4867.5048828125
train,7900,-8120.6552734375,-8126.0625
train,7596,-3892.4990234375,-3893.423828125
train,898,-3284.97509765625,-3284.7734375
train,82,-4139.63623046875,-4140.435546875
train,2470,-5334.09912109375,-5336.076171875
train,5747,-2509.43994140625,-2503.7421875
train,8207,-3652.45703125,-3650.3779296875
train,4939,-4900.2822265625,-4904.208984375
train,3963,-3585.072998046875,-3585.19482421875
train,3429,-2417.882080078125,-2416.87255859375
train,3773,-3956.694091796875,-3957.051025390625
train,3367,-6977.89892578125,-6983.419921875
train,6405,-3266.0380859375,-3265.139404296875
train,8095,-2934.531005859375,-2932.0419921875
train,1802,-6117.6259765625,-6120.6396484375
train,3563,-5788.55615234375,-5792.27001953125
train,7307,-1583.246826171875,-1573.850830078125
train,5228,-1794.80712890625,-1791.177978515625
train,2176,-7523.26611328125,-7526.63427734375
train,4738,-7795.4658203125,-7801.74853515625
train,6974,-2580.05908203125,-2577.25830078125
train,889,-6589.7470703125,-6596.12548828125
train,5530,-6512.4130859375,-6516.13671875
train,3532,-1935.5970458984375,-1933.7978515625
train,7263,-3222.031005859375,-3219.69482421875
train,2388,-3187.43505859375,-3186.13037109375
train,1675,-2748.180908203125,-2747.09423828125
train,1077,-6628.39111328125,-6629.9150390625
train,6600,-1788.427001953125,-1780.0843505859375
train,8688,-3030.827880859375,-3029.221435546875
train,1962,-2806.547119140625,-2805.115234375
train,2888,-6078.71484375,-6078.390625
train,8206,-5295.33984375,-5296.95263671875
train,2052,-5174.9658203125,-5178.95849609375
train,5251,-4214.990234375,-4218.0625
train,4245,-4445.9921875,-4446.6240234375
train,7260,-2908.863037109375,-2907.027587890625
train,8301,-1446.865966796875,-1442.193359375
train,7803,-3728.053955078125,-3730.068359375
train,6123,-2940.489990234375,-2940.659912109375
train,6720,-2827.2119140625,-2825.724609375
train,6836,-5311.166015625,-5314.49658203125
train,3845,-1683.510986328125,-1679.82958984375
train,1255,-1718.720947265625,-1716.932373046875
train,8245,1222.288818359375,1232.610107421875
train,1046,1222.923095703125,1236.171630859375
train,2373,-3334.611083984375,-3332.133544921875
train,7992,-2526.761962890625,-2522.5927734375
train,156,-2688.9208984375,-2687.32958984375
train,596,868.236083984375,877.939697265625
train,8069,-2200.81494140625,-2199.4599609375
train,6783,-1663.887939453125,-1661.204345703125
train,8311,-6054.15576171875,-6053.5810546875
train,1538,-2179.9150390625,-2176.017578125
train,5807,112.10498046875,123.26513671875
train,7177,-2037.22900390625,-2036.4989013671875
train,7536,-3600.12890625,-3599.29736328125
train,2429,-1471.775146484375,-1466.691162109375
train,5978,2483.125244140625,2498.876220703125
train,6026,-6048.93798828125,-6048.2421875
train,3405,603.254150390625,604.790283203125
train,5097,-2041.260009765625,-2038.049560546875
train,4270,-4325.0419921875,-4323.09423828125
train,3571,-3515.842041015625,-3513.652587890625
train,8721,-2570.179931640625,-2567.382080078125
train,4793,-7676.833984375,-7678.724609375
train,3194,-4240.5361328125,-4240.8203125
train,8629,-5120.5830078125,-5123.15576171875
train,494,-1285.318115234375,-1280.152587890625
train,2622,-2290.40087890625,-2287.853271484375
train,4490,-3662.54296875,-3660.25732421875
train,7644,-4406.5869140625,-4405.5078125
train,6309,-6464.82177734375,-6470.291015625
train,935,-3947.74609375,-3947.095703125
train,922,-5884.10693359375,-5884.9208984375
train,1481,-1049.912109375,-1043.87939453125
train,2529,1583.256103515625,1611.066162109375
train,545,-2694.571044921875,-2692.39453125
train,5822,-5240.1748046875,-5246.1796875
train,7903,-2403.323974609375,-2402.005859375
train,7492,435.835205078125,446.238037109375
train,1789,-1093.4580078125,-1091.533447265625
train,3612,-4084.283935546875,-4085.580322265625
train,3511,-1355.920166015625,-1353.120849609375
train,2904,-7798.451171875,-7806.2392578125
train,7622,-6079.43994140625,-6078.24853515625
train,5838,-5309.12890625,-5311.7236328125
train,7315,-6601.1708984375,-6608.677734375
train,6473,-8634.25390625,-8630.78125
train,5293,-4522.490234375,-4522.48046875
train,2110,-1160.278076171875,-1154.468017578125
train,3766,-2371.784912109375,-2370.757080078125
train,1363,-2673.6220703125,-2672.40771484375
train,4691,-5384.3349609375,-5384.37548828125
train,6393,-2262.467041015625,-2257.38671875
train,8557,-3043.787109375,-3040.805908203125
train,185,-5345.39599609375,-5345.58984375
train,3002,-2913.409912109375,-2910.245361328125
train,4679,-2462.925048828125,-2461.32177734375
train,4330,-4831.92822265625,-4837.3603515625
train,7623,-4069.10009765625,-4069.710205078125
train,7704,-8292.6591796875,-8295.0703125
train,1984,-4468.69091796875,-4468.89208984375
train,3449,1999.579833984375,2022.008056640625
train,1914,-5817.7470703125,-5817.2958984375
train,219,-2756.8720703125,-2755.95166015625
train,2076,-4628.59814453125,-4633.27099609375
train,8429,-1295.635009765625,-1292.41259765625
train,5453,1174.493896484375,1190.317138671875
train,1260,-3140.20703125,-3138.538330078125
train,8239,-7242.98095703125,-7251.21484375
train,2999,-3156.047119140625,-3154.2109375
train,2415,-3220.7470703125,-3220.33056640625
train,676,-6119.4267578125,-6121.294921875
train,6503,-4823.52294921875,-4825.7900390625
train,4040,-2799.9619140625,-2799.316650390625
train,341,-6712.61181640625,-6714.58642578125
train,5268,-3532.486083984375,-3531.7978515625
train,54,-2578.72705078125,-2575.55126953125
train,6198,-6712.97705078125,-6715.3603515625
train,7989,-7866.765625,-7875.2861328125
train,4977,-2155.7900390625,-2151.66650390625
train,8496,-4150.248046875,-4150.55126953125
train,6430,-76.2958984375,-66.49755859375
train,6294,-3120.6279296875,-3118.23828125
train,3059,-4254.759765625,-4257.12890625
train,6454,-2345.2451171875,-2343.830322265625
train,5853,-695.39794921875,-686.8330078125
train,4744,-4866.40380859375,-4868.5908203125
train,4329,-1122.539794921875,-1117.998046875
train,3676,-4917.78515625,-4922.1162109375
train,2876,-5306.798828125,-5311.97412109375
train,1099,-5719.60498046875,-5723.7724609375
train,1096,-3819.72705078125,-3820.8212890625
train,6212,-351.984130859375,-342.443359375
train,4247,-2843.9560546875,-2843.998046875
train,8395,-1958.9649658203125,-1955.604736328125
train,7438,-5174.39013671875,-5176.220703125
train,1417,-7413.953125,-7416.857421875
train,366,-2249.757080078125,-2246.06201171875
train,1050,-3808.22607421875,-3807.18408203125
train,6932,-4714.60498046875,-4713.291015625
train,4945,-2321.720947265625,-2319.97265625
train,7443,902.000732421875,909.257080078125
train,6884,-3148.9208984375,-3147.2353515625
train,2308,-3662.123046875,-3664.286376953125
train,6837,-2699.652099609375,-2698.14306640625
train,3938,-2056.93896484375,-2055.8935546875
train,4143,-3230.779052734375,-3229.881103515625
train,917,-4037.85009765625,-4037.669677734375
train,5074,1223.138916015625,1237.684326171875
train,352,-5506.22216796875,-5508.58203125
train,7578,-7620.9580078125,-7620.37109375
train,5847,-1909.0618896484375,-1906.642578125
train,8022,-3613.44091796875,-3612.262939453125
train,4436,-6120.578125,-6121.48828125
train,7018,-6512.75,-6515.896484375
train,5001,-1036.18798828125,-1031.327392578125
train,7295,-3052.580078125,-3049.60986328125
train,2036,-1856.66796875,-1849.041259765625
train,4310,-6787.3662109375,-6792.1953125
train,1620,-7908.46484375,-7915.2333984375
train,6388,-4204.13916015625,-4202.98779296875
train,7466,-5632.42822265625,-5633.92919921875
train,5588,-6287.98486328125,-6289.9189453125
train,4509,-4451.97705078125,-4453.6640625
train,6276,-6074.041015625,-6076.5546875
train,5148,-4496.10400390625,-4493.47705078125
train,2126,645.034912109375,649.898681640625
train,5908,888.934814453125,893.710205078125
train,677,-5130.1318359375,-5130.99755859375
train,740,-8841.8056640625,-8850.3505859375
train,8,-2048.339111328125,-2043.6141357421875
train,1025,-5967.4990234375,-5971.12109375
train,6086,-6611.8271484375,-6612.9716796875
train,4483,-1673.89404296875,-1670.68359375
train,3548,-1627.370849609375,-1623.698486328125
train,208,-10371.3486328125,-10384.62109375
train,5455,-5777.2939453125,-5779.4111328125
train,7470,-3867.919921875,-3868.327392578125
train,3466,-2472.31005859375,-2472.54150390625
train,3209,-496.02099609375,-485.77197265625
train,7224,-4274.9951171875,-4275.3349609375
train,6998,-1805.6070556640625,-1799.5704345703125
train,6065,-5127.16015625,-5128.5966796875
train,2019,-5335.60400390625,-5335.3916015625
train,6796,-3870.111083984375,-3871.417236328125
train,6517,-263.033935546875,-245.593994140625
train,7962,-7024.65185546875,-7028.12255859375
train,2161,-5950.703125,-5951.9267578125
train,5532,1317.178955078125,1328.414306640625
train,966,-533.506103515625,-522.09619140625
train,5775,-5280.10205078125,-5284.314453125
train,1496,-4649.18408203125,-4649.49365234375
train,906,-2383.3720703125,-2380.2021484375
train,4414,-4315.134765625,-4316.85009765625
train,5443,-3918.77099609375,-3921.35986328125
train,4178,-1803.27392578125,-1798.1480712890625
train,4961,-3545.948974609375,-3546.818359375
train,5310,-3157.549072265625,-3155.093017578125
train,6484,-6914.71923828125,-6916.2724609375
train,7013,1211.007080078125,1225.450927734375
train,4122,-3577.26611328125,-3576.47314453125
train,7282,-7283.84716796875,-7292.81396484375
train,8167,-4086.343994140625,-4086.29248046875
train,4521,-4381.82421875,-4383.3955078125
train,4461,-5713.39990234375,-5713.6396484375
train,696,-2732.637939453125,-2731.6787109375
train,2197,-6351.248046875,-6347.4853515625
train,4994,-6262.3359375,-6264.50390625
train,144,-1687.764892578125,-1685.105224609375
train,476,-4519.35205078125,-4520.13916015625
train,80,-1103.153076171875,-1097.370849609375
train,6173,-3734.94189453125,-3734.85009765625
train,4180,-6761.666015625,-6768.5654296875
train,321,-1796.906982421875,-1793.8466796875
train,4274,-3366.47607421875,-3366.3623046875
train,483,-4438.51513671875,-4440.8974609375
train,3066,-4718.8330078125,-4715.90234375
train,7135,-6445.96484375,-6446.0791015625
train,957,-6594.64306640625,-6600.05419921875
train,5421,-7562.052734375,-7562.486328125
train,2476,-5944.9970703125,-5946.9765625
train,1750,-3006.993896484375,-3006.78857421875
train,3791,874.765869140625,879.610107421875
train,4308,-3689.0390625,-3690.118408203125
train,4713,-1917.968994140625,-1912.423095703125
train,5677,-5910.7099609375,-5909.1923828125
train,5903,-4167.875,-4169.951171875
train,5144,-4195.2021484375,-4197.6484375
train,1333,-2597.672119140625,-2595.23779296875
train,416,-2892.924072265625,-2887.944091796875
train,8329,-6897.56201171875,-6897.9384765625
train,1879,-2978.64111328125,-2977.04052734375
train,8370,-727.412109375,-723.400390625
train,7384,-1406.18603515625,-1402.839111328125
train,2195,-1862.2459716796875,-1860.5648193359375
train,8178,-2800.72412109375,-2801.518798828125
train,7727,-2490.93505859375,-2489.546142578125
train,1604,-1817.030029296875,-1814.4132080078125
train,2874,-3988.35791015625,-3989.214111328125
train,2421,-4561.037109375,-4562.79541015625
train,3119,734.663818359375,737.559814453125
train,2574,-5929.52978515625,-5930.427734375
train,419,92.955078125,103.1875
train,5528,-1857.383056640625,-1855.4940185546875
train,1715,-2522.708984375,-2518.1318359375
train,4596,-1770.72705078125,-1768.85791015625
train,3389,-4570.3779296875,-4571.72412109375
train,8259,-1850.197021484375,-1845.034423828125
train,1438,-5102.85693359375,-5104.76171875
train,4083,-3490.18798828125,-3490.76220703125
train,2021,42.5810546875,53.711669921875
train,6245,-2425.9541015625,-2423.24853515625
train,6739,-3690.39892578125,-3692.573486328125
train,5056,1150.478271484375,1173.396728515625
train,4719,-1389.700927734375,-1388.2509765625
train,1131,-4157.47705078125,-4158.5830078125
train,7421,-6392.56494140625,-6394.5830078125
train,2727,-6064.341796875,-6068.4736328125
train,84,-7034.2998046875,-7038.27294921875
train,3753,-3946.15087890625,-3946.67529296875
train,4673,-7751.68994140625,-7753.6357421875
train,1969,-2497.221923828125,-2492.924560546875
train,106,-2738.304931640625,-2735.69677734375
train,6282,-1282.115966796875,-1279.722900390625
train,7792,-3811.840087890625,-3813.299072265625
train,628,-5550.14794921875,-5554.5078125
train,3837,-8892.572265625,-8900.88671875
train,8656,-9531.228515625,-9536.48828125
train,880,-6296.701171875,-6295.9736328125
train,3643,-4502.5859375,-4505.1416015625
train,6440,-2798.113037109375,-2796.615234375
train,7664,-4036.861083984375,-4036.425048828125
train,6062,-5126.93408203125,-5127.95068359375
train,3309,-6284.56787109375,-6283.87255859375
train,6573,-1216.586181640625,-1211.405517578125
train,7401,-5123.85498046875,-5128.490234375
train,6102,-3980.072998046875,-3977.10888671875
train,2372,-7663.96923828125,-7666.8984375
train,7858,-2493.10693359375,-2492.489501953125
train,3745,-1933.8809814453125,-1930.091552734375
train,3895,718.342041015625,719.709716796875
train,4833,-5486.1728515625,-5488.65576171875
train,7840,-7072.43603515625,-7073.18408203125
train,2719,437.512939453125,444.752685546875
train,2121,-3437.589111328125,-3440.21337890625
train,3054,-2007.046875,-2003.794677734375
train,2341,70.962890625,82.758056640625
train,4038,-1174.780029296875,-1167.767822265625
train,4809,-2873.364013671875,-2872.29248046875
train,3615,-2728.658935546875,-2727.7978515625
train,2064,-3721.126953125,-3719.58349609375
train,1527,-5050.87109375,-5050.4697265625
train,3196,-2819.988037109375,-2819.69970703125
train,6989,-4482.18115234375,-4483.41064453125
train,1429,-3319.364013671875,-3320.833251953125
train,1535,-1952.4110107421875,-1949.460693359375
train,5224,2756.371826171875,2764.882080078125
train,2090,-3695.56591796875,-3696.465576171875
train,5787,-6699.328125,-6701.9404296875
train,7473,-5559.98095703125,-5579.37109375
train,2678,-2761.534912109375,-2759.3154296875
train,1573,-4159.416015625,-4162.2578125
train,2738,-2973.758056640625,-2970.58544921875
train,232,-3508.344970703125,-3507.793212890625
train,3412,-3671.166015625,-3676.412841796875
train,3355,-4946.5068359375,-4948.31494140625
train,1072,-5068.8427734375,-5071.79345703125
train,792,-1692.055908203125,-1685.7138671875
train,5587,-5704.4912109375,-5707.8876953125
train,1157,-10761.966796875,-10765.638671875
train,3242,-6939.7021484375,-6942.5810546875
train,8104,-2098.94091796875,-2097.25390625
train,7860,-3023.1279296875,-3021.588134765625
train,3051,-1513.2080078125,-1510.3896484375
train,4496,-4076.368896484375,-4075.318359375
train,3835,-4388.8740234375,-4389.61083984375
train,5168,-5024.6748046875,-5027.146484375
train,4338,-705.469970703125,-695.77392578125
train,2196,-2897.94091796875,-2897.4912109375
train,212,-3124.716064453125,-3123.34375
train,3175,-3220.839111328125,-3222.281005859375
train,5356,-3113.197021484375,-3112.784912109375
train,7507,-128.190673828125,-120.468017578125
train,1289,-277.531982421875,-268.630859375
train,1039,-5942.0009765625,-5942.6044921875
train,3118,-2371.823974609375,-2371.8193359375
train,3809,-4868.158203125,-4869.0458984375
train,5192,-1214.509033203125,-1212.602783203125
train,929,-6656.35498046875,-6661.63818359375
train,2716,-3009.364013671875,-3008.41455078125
train,2427,-34.387939453125,-24.064453125
train,5669,-3309.656005859375,-3311.80810546875
train,6624,-2340.93896484375,-2339.41162109375
train,5535,-5022.5751953125,-5027.72998046875
train,708,-2355.888916015625,-2350.90966796875
train,3907,-7136.30078125,-7138.67578125
train,6210,-2864.9990234375,-2865.531005859375
train,3635,-7187.89208984375,-7195.1259765625
train,5061,-3897.85205078125,-3897.88134765625
train,169,-679.80712890625,-668.588134765625
train,5155,-2124.885986328125,-2121.653564453125
train,6010,-1825.5970458984375,-1821.4498291015625
train,7079,-6587.10986328125,-6585.564453125
train,4576,-652.882080078125,-644.090087890625
train,7010,-3960.553955078125,-3958.990234375
train,2669,-4058.570068359375,-4060.37158203125
train,6364,1448.262939453125,1469.489990234375
train,7533,-2233.967041015625,-2231.732177734375
train,8096,-4877.05419921875,-4882.076171875
train,5835,-723.443115234375,-716.89013671875
train,4742,-3296.1279296875,-3296.01953125
train,5419,-1507.600830078125,-1505.530029296875
train,5874,-904.741943359375,-898.77099609375
train,3441,-2816.12890625,-2811.77978515625
train,8106,-4738.1318359375,-4735.0498046875
train,870,-1828.1380615234375,-1821.656494140625
train,7453,-5452.77099609375,-5456.8447265625
train,847,-1183.219970703125,-1180.970947265625
train,4918,-8272.298828125,-8278.7861328125
train,7398,-6046.76416015625,-6046.4072265625
train,1437,-4281.009765625,-4280.89501953125
train,6253,-4368.85205078125,-4368.3232421875
train,195,-6922.31201171875,-6925.57421875
train,6223,-8092.8017578125,-8095.8916015625
train,5430,-3617.7958984375,-3616.71044921875
train,8267,-2877.10791015625,-2875.239013671875
train,3724,-4118.5751953125,-4119.361328125
train,7878,-5571.55419921875,-5577.42431640625
train,5203,-7112.64794921875,-7118.419921875
train,4774,-211.297119140625,-201.994384765625
train,8007,-3353.7470703125,-3354.344970703125
train,2935,-9709.5302734375,-9699.9033203125
train,7526,-8005.1826171875,-8010.18359375
train,7087,-1852.010009765625,-1847.3631591796875
train,1801,1038.610107421875,1053.345947265625
train,3400,-3280.759033203125,-3281.502685546875
train,2815,-401.10205078125,-391.12109375
train,4960,-5665.89404296875,-5666.68212890625
train,2714,-1338.56396484375,-1332.43798828125
train,4807,-1724.5321044921875,-1722.4541015625
train,4795,-2491.298095703125,-2488.39013671875
train,492,-1351.610107421875,-1345.59033203125
train,7056,-1335.20703125,-1330.760009765625
train,5164,-3966.333984375,-3965.458251953125
train,1354,-7593.10498046875,-7593.43798828125
train,5930,20.179931640625,28.686767578125
train,7522,-519.615966796875,-508.68798828125
train,557,-2847.446044921875,-2847.46337890625
train,6360,-5188.203125,-5192.72314453125
train,7525,-4139.02490234375,-4141.91943359375
train,6839,-2224.636962890625,-2223.030029296875
train,3858,-4094.035888671875,-4093.951416015625
train,849,-47.929931640625,-37.145751953125
train,1509,-2616.876953125,-2612.95947265625
train,1464,-2827.81494140625,-2826.1005859375
train,1183,-836.263916015625,-830.85400390625
train,4311,218.220947265625,228.090087890625
train,8722,-9035.1435546875,-9042.6123046875
train,7002,-3888.721923828125,-3888.382568359375
train,6851,-7186.81298828125,-7189.96142578125
train,7846,-0.635986328125,8.36474609375
train,5140,-5143.01416015625,-5144.1171875
train,3916,-5614.20703125,-5617.75390625
train,6474,-2025.0069580078125,-2025.09912109375
train,1351,-5900.85009765625,-5903.4072265625
train,2445,-4422.9208984375,-4423.830078125
train,4936,-4304.001953125,-4306.53955078125
train,4803,-7054.0078125,-7059.41552734375
train,6312,-1687.43701171875,-1683.320068359375
train,4451,-887.339111328125,-881.293212890625
train,500,-3338.80908203125,-3338.676025390625
train,956,-1533.128173828125,-1531.344482421875
train,7998,1371.131103515625,1389.232177734375
train,1647,-559.68603515625,-548.431884765625
train,7841,-2013.4210205078125,-2009.4285888671875
train,8614,-1925.2420654296875,-1922.559814453125
train,6293,-719.397216796875,-706.698974609375
train,7662,-406.4541015625,-395.133056640625
train,1276,-7972.8720703125,-7978.484375
train,3589,-2468.077880859375,-2461.920166015625
train,1972,-5324.5380859375,-5324.75
train,6397,-4102.3828125,-4104.2861328125
train,6680,-3733.044921875,-3733.413330078125
train,3354,1075.750732421875,1086.194091796875
train,2661,-3552.760009765625,-3554.92578125
train,4611,910.885009765625,915.955322265625
train,8219,-4064.574951171875,-4064.5400390625
train,7072,-6394.162109375,-6398.314453125
train,2266,-5914.7822265625,-5917.2158203125
train,3917,-2155.02734375,-2154.15185546875
train,438,-1646.742919921875,-1640.17333984375
train,1112,-269.467041015625,-258.961181640625
train,5878,242.779052734375,250.276611328125
train,4399,-8483.57421875,-8491.052734375
train,3071,-3505.903076171875,-3506.81103515625
train,5209,-3431.528076171875,-3431.3369140625
train,3544,-5309.466796875,-5310.19189453125
train,4356,-778.880126953125,-774.59130859375
train,5501,-2063.90087890625,-2061.533935546875
train,3435,2377.533935546875,2387.258056640625
train,3592,-2634.277099609375,-2629.803466796875
train,7579,-6628.16796875,-6637.4716796875
train,3811,-5755.14111328125,-5759.01220703125
train,592,-4585.23095703125,-4582.41162109375
train,5569,-6734.6630859375,-6741.57275390625
train,4551,-53.717041015625,-44.52392578125
train,5172,-798.390869140625,-795.603515625
train,2561,-5752.60205078125,-5756.0009765625
train,4056,-5414.06494140625,-5417.33935546875
train,8610,-1576.406982421875,-1573.8583984375
train,5495,-1667.649169921875,-1665.90771484375
train,7880,-4382.51806640625,-4383.1015625
train,1648,-6158.376953125,-6161.0087890625
train,3922,-4446.884765625,-4446.83984375
train,5810,663.340087890625,667.239013671875
train,5723,-6374.93798828125,-6378.2275390625
train,5424,-2756.27587890625,-2754.8720703125
train,7963,-1139.031982421875,-1135.141845703125
train,1134,-78.741943359375,-69.382568359375
train,785,1050.042724609375,1064.540771484375
train,1759,-792.027099609375,-786.53369140625
train,1104,-2520.908935546875,-2519.802001953125
train,3605,-3718.37109375,-3717.646728515625
train,756,-3470.531005859375,-3471.380126953125
train,845,-5969.72607421875,-5971.494140625
train,1375,1164.701904296875,1180.108642578125
train,1716,-5102.623046875,-5104.595703125
train,1036,-5795.8759765625,-5797.810546875
train,1841,-2829.676025390625,-2829.449462890625
train,6014,-3654.529052734375,-3652.44921875
train,8063,-3456.76611328125,-3456.6611328125
train,3427,781.191162109375,783.081298828125
train,6689,-6480.7783203125,-6485.443359375
train,1677,-1680.8740234375,-1676.8642578125
train,3772,-6550.23388671875,-6553.5302734375
train,1791,397.789794921875,405.979736328125
train,3669,-1289.760986328125,-1286.017578125
train,5537,-5071.24609375,-5073.5390625
train,8015,-4521.2421875,-4519.65380859375
train,5312,-5201.77783203125,-5203.62646484375
train,4132,-3297.5869140625,-3298.951904296875
train,6423,-3975.1220703125,-3975.0029296875
train,4118,-1127.069091796875,-1121.056396484375
train,6443,-1193.31494140625,-1187.900634765625
train,2564,-4597.658203125,-4599.208984375
train,5689,-4633.73583984375,-4633.10791015625
train,7049,-4269.0087890625,-4270.8271484375
train,6273,-7860.8310546875,-7864.9072265625
train,2880,-1135.083984375,-1130.272216796875
train,797,-8843.8447265625,-8848.5283203125
train,2605,-9232.7978515625,-9234.9248046875
train,8481,-3759.45703125,-3761.11767578125
train,1881,708.641845703125,711.865478515625
train,2916,-3766.0869140625,-3766.488525390625
train,3875,-1420.296142578125,-1418.77734375
train,6221,-1964.26904296875,-1959.68701171875
train,490,-1425.41796875,-1421.068603515625
train,2026,-4544.40380859375,-4545.72412109375
train,7641,-3028.18505859375,-3031.1044921875
train,326,-2279.27099609375,-2278.03173828125
train,8679,-98.132080078125,-84.81884765625
train,6002,-6297.123046875,-6298.94140625
train,3362,-5371.4501953125,-5376.28271484375
train,7110,-2782.93798828125,-2782.4072265625
train,6452,-2002.178955078125,-2001.8531494140625
train,4724,529.125732421875,535.134033203125
train,3301,-5580.5927734375,-5583.07666015625
train,5175,-4800.89892578125,-4804.8505859375
train,616,-4796.716796875,-4798.30078125
train,517,-3286.68701171875,-3285.44091796875
train,5092,-5354.3251953125,-5358.1728515625
train,4144,-7995.6787109375,-8006.169921875
train,1209,-2515.677001953125,-2509.29541015625
train,2947,-2837.470947265625,-2835.4140625
train,1439,504.733154296875,518.843994140625
train,2237,-7339.7021484375,-7343.7177734375
train,6166,-3014.305908203125,-3013.659912109375
train,7218,-2458.987060546875,-2459.034423828125
train,5685,-9928.2001953125,-9928.4111328125
train,1592,-3702.821044921875,-3703.487548828125
train,2277,-3987.841064453125,-3988.07763671875
train,6900,-2730.06298828125,-2724.65966796875
train,925,-6929.52783203125,-6934.14111328125
train,8479,-4187.15283203125,-4188.18408203125
train,4823,-5047.005859375,-5047.07177734375
train,8136,-4315.72119140625,-4316.97900390625
train,2146,-7336.2548828125,-7340.6279296875
train,662,-1621.97802734375,-1618.015869140625
train,5756,518.205810546875,525.347412109375
train,7257,-5800.97998046875,-5802.162109375
train,8242,-4599.63623046875,-4602.03515625
train,6749,-529.06396484375,-515.35595703125
train,8039,-4465.15576171875,-4466.275390625
train,7911,-3549.659912109375,-3548.60693359375
train,2795,-3669.97900390625,-3670.6435546875
train,3785,-4171.14892578125,-4170.943359375
train,2865,-3051.365966796875,-3048.60546875
train,4456,-2746.3349609375,-2745.600830078125
train,7230,-6943.31396484375,-6946.6533203125
train,6110,-957.044677734375,-952.544921875
train,3407,-8771.2392578125,-8775.1484375
train,7742,-6122.65478515625,-6123.236328125
train,2640,-3172.39892578125,-3169.2373046875
train,2002,-4920.091796875,-4921.3974609375
train,1934,-8127.400390625,-8129.994140625
train,6952,-2562.47509765625,-2561.5771484375
train,1155,-6213.705078125,-6215.5576171875
train,2439,-7417.02783203125,-7426.16845703125
train,7368,-1131.6259765625,-1123.5458984375
train,829,118.090087890625,127.22119140625
train,1452,-7610.76416015625,-7616.9970703125
train,4112,-1945.866943359375,-1944.37109375
train,3214,-6254.64599609375,-6257.232421875
train,5468,-5445.06005859375,-5448.8779296875
train,4720,-1415.177978515625,-1413.5517578125
train,4033,-2837.02294921875,-2835.778564453125
train,5997,123.998046875,152.119384765625
train,4014,-1163.708984375,-1158.345458984375
train,2169,431.973876953125,440.591552734375
train,5712,-5768.7587890625,-5771.359375
train,3679,2439.202880859375,2467.824951171875
train,4147,-4879.298828125,-4880.71337890625
train,4175,-3082.283935546875,-3083.30419921875
train,4067,-4625.52490234375,-4627.126953125
train,6236,-265.738037109375,-250.414306640625
train,2967,-3108.097900390625,-3105.080810546875
train,1539,-2389.580078125,-2388.98779296875
train,4654,-3072.322021484375,-3072.01708984375
train,8343,-6695.37890625,-6700.0341796875
train,4511,-5892.10498046875,-5893.8984375
train,7501,-4182.6162109375,-4184.18359375
train,729,-1326.887939453125,-1325.295166015625
train,3534,-2779.281005859375,-2781.16162109375
train,3048,-2785.509033203125,-2784.044189453125
train,21,-4786.3251953125,-4788.171875
train,1493,-9150.6259765625,-9157.4267578125
train,6095,-2883.970947265625,-2885.00390625
train,65,-5387.8427734375,-5388.5361328125
train,5241,-2341.302978515625,-2339.2724609375
train,7172,-6045.6748046875,-6050.46728515625
train,4752,-3138.958984375,-3137.776123046875
train,2304,236.1708984375,246.3935546875
train,4381,-6152.36279296875,-6151.767578125
train,6882,4058.585693359375,4036.159912109375
train,938,-4592.82080078125,-4594.666015625
train,8467,461.005126953125,468.721435546875
train,4226,-1779.4320068359375,-1775.1790771484375
train,1305,-1382.802978515625,-1379.353271484375
train,4860,-5014.36279296875,-5016.65234375
train,466,-2302.1640625,-2298.1044921875
train,1473,-4936.96484375,-4939.3125
train,8277,686.988037109375,687.010009765625
train,6066,-1148.959228515625,-1143.739013671875
train,5355,132.52001953125,143.0458984375
train,2837,-5147.52685546875,-5149.68408203125
train,1332,-6303.5888671875,-6304.86328125
train,3105,-2771.37109375,-2770.45947265625
train,1241,-7005.97705078125,-7009.06591796875
train,6581,-4311.25390625,-4312.404296875
train,8018,1922.885009765625,1949.585693359375
train,3080,-2828.94091796875,-2824.08349609375
train,8191,-1451.1259765625,-1450.158447265625
train,6939,-3399.9560546875,-3399.070556640625
train,920,-6126.30908203125,-6124.3916015625
train,3232,-4266.5380859375,-4269.0888671875
train,6596,-4416.77490234375,-4417.3115234375
