split,row_index,y_true,y_pred
train,4773,-1433.196044921875,-1431.923095703125
train,7705,-4870.67578125,-4872.4736328125
train,5967,-2428.751953125,-2428.2939453125
train,5715,-7441.64697265625,-7441.82421875
train,4588,-5486.81591796875,-5488.4453125
train,2642,-9730.9521484375,-9734.6103515625
train,1235,-3669.260009765625,-3670.04345703125
train,3100,-2303.777099609375,-2304.5205078125
train,748,-5656.86181640625,-5658.2646484375
train,8605,777.079833984375,779.466552734375
train,39,-2684.48291015625,-2683.6630859375
train,5328,-3560.389892578125,-3561.1259765625
train,6027,-2968.623046875,-2968.19677734375
train,6584,-5004.58984375,-5004.5908203125
train,1168,-3986.471923828125,-3986.778564453125
train,6542,-2297.52880859375,-2298.290771484375
train,165,-3366.388916015625,-3366.731201171875
train,6031,-708.173828125,-704.964111328125
train,7950,-6123.865234375,-6125.09375
train,8030,1130.822021484375,1131.772216796875
train,4984,-3400.14501953125,-3399.234619140625
train,885,-4945.56298828125,-4947.73583984375
train,7247,-6476.68408203125,-6478.984375
train,91,-3188.882080078125,-3187.8583984375
train,5592,-537.760009765625,-535.777587890625
train,5741,-7732.130859375,-7731.75341796875
train,190,-546.176025390625,-542.447998046875
train,7770,-4314.876953125,-4314.5009765625
train,130,-379.970947265625,-378.578125
train,1334,-3259.10693359375,-3258.537841796875
train,8331,-2125.381103515625,-2126.87255859375
train,8599,-3846.051025390625,-3845.473876953125
train,8720,-1262.921142578125,-1261.002685546875
train,5946,-315.947998046875,-314.825927734375
train,2969,-3534.240966796875,-3534.518310546875
train,4989,-6301.39208984375,-6303.42236328125
train,1466,-5231.259765625,-5230.99951171875
train,4080,-5635.99609375,-5637.9326171875
train,2444,-7552.341796875,-7550.3134765625
train,7781,-2626.10693359375,-2624.04443359375
train,8097,-3059.445068359375,-3059.34716796875
train,1277,-4362.3359375,-4362.04150390625
train,813,-3654.467041015625,-3654.27978515625
train,1992,-3032.27197265625,-3030.77392578125
train,8349,-6606.22900390625,-6607.732421875
train,3968,-3596.035888671875,-3596.041259765625
train,5959,-1627.092041015625,-1624.07958984375
train,8753,-3842.7041015625,-3842.0107421875
train,610,-2745.3759765625,-2743.40478515625
train,6693,-4942.11376953125,-4943.29052734375
train,2293,-5922.0458984375,-5922.1796875
train,5325,-4272.43505859375,-4272.447265625
train,860,-4702.83203125,-4703.2734375
train,6742,-3089.40087890625,-3088.74267578125
train,291,-3226.114990234375,-3225.76123046875
train,7518,-3570.26806640625,-3570.40966796875
train,5913,-2186.85205078125,-2187.4580078125
train,5145,-1045.501953125,-1043.076904296875
train,7732,-3197.154052734375,-3197.895263671875
train,5559,-4560.22216796875,-4559.86767578125
train,7594,-7040.630859375,-7040.802734375
train,1745,-4792.22705078125,-4793.78564453125
train,5071,-498.00927734375,-495.583740234375
train,7095,-444.458251953125,-443.42626953125
train,7782,-5438.68310546875,-5440.3544921875
train,8475,-5016.134765625,-5017.50146484375
train,3867,-1873.9169921875,-1873.8348388671875
train,6108,-5259.05517578125,-5260.77880859375
train,3445,-5885.6572265625,-5886.8955078125
train,1120,-6532.0810546875,-6534.93994140625
train,4908,-2463.34130859375,-2462.77392578125
train,4710,-5911.7021484375,-5909.5068359375
train,6673,-10125.2392578125,-10127.1572265625
train,3944,-580.220947265625,-577.62060546875
train,5128,-2275.39208984375,-2275.69580078125
train,7037,-5929.1650390625,-5929.16064453125
train,2922,-2676.3740234375,-2675.9921875
train,1919,-3110.760009765625,-3109.96630859375
train,4386,-4436.7470703125,-4436.5068359375
train,7600,-3557.4951171875,-3557.23779296875
train,1411,-2512.344970703125,-2511.7451171875
train,8356,-4764.7861328125,-4766.67041015625
train,4990,-7211.4189453125,-7211.89111328125
train,2446,-7938.01953125,-7938.0244140625
train,1748,-2601.034912109375,-2599.44482421875
train,3706,-6677.51708984375,-6680.00390625
train,5229,-5955.416015625,-5955.876953125
train,1616,-3851.468017578125,-3851.29296875
train,2583,-4669.02197265625,-4670.58984375
train,2451,-435.990966796875,-434.830322265625
train,7675,-5459.60595703125,-5461.333984375
train,7164,-2429.862060546875,-2429.32568359375
train,7550,-1674.4169921875,-1670.392333984375
train,2708,-2546.889892578125,-2545.23974609375
train,4314,-2881.802978515625,-2880.3125
train,2658,-3425.6640625,-3425.94189453125
train,2190,-2921.134033203125,-2919.18701171875
train,2819,-3312.365966796875,-3311.716064453125
train,1568,-3445.8740234375,-3445.2490234375
train,2811,-2591.93701171875,-2590.30029296875
train,3754,-7531.10498046875,-7529.701171875
train,3886,-3886.885009765625,-3886.872314453125
train,2434,-3994.656005859375,-3994.8623046875
train,2437,-4175.173828125,-4175.3583984375
train,4763,-4353.921875,-4353.72705078125
train,1066,-7271.8818359375,-7273.4755859375
train,133,-4841.171875,-4841.513671875
train,6976,-2663.56591796875,-2663.134765625
train,7051,-1489.638916015625,-1486.11376953125
train,8682,-3539.743896484375,-3539.563720703125
train,6879,-2184.10498046875,-2185.1474609375
train,7479,-496.19677734375,-495.020751953125
train,3955,-2465.972900390625,-2465.40673828125
train,1268,-6460.4619140625,-6463.109375
train,7231,-430.53466796875,-426.8154296875
train,611,-1059.593994140625,-1056.555419921875
train,2123,-10490.9921875,-10493.7587890625
train,2851,-2660.697021484375,-2659.44970703125
train,6189,-441.192138671875,-439.439208984375
train,2741,-985.298095703125,-982.424560546875
train,6046,-6691.3154296875,-6692.9794921875
train,6113,-1901.35498046875,-1901.8072509765625
train,5302,-1774.176025390625,-1772.6439208984375
train,7383,-1559.214111328125,-1557.27685546875
train,4897,-3031.54296875,-3031.352783203125
train,4847,-4286.576171875,-4286.4365234375
train,6188,-6096.0380859375,-6097.67578125
train,454,-2841.172119140625,-2840.747314453125
train,3258,-5741.77880859375,-5741.8720703125
train,186,-7316.74609375,-7318.9677734375
train,757,-2069.7099609375,-2071.2529296875
train,5577,-7674.30810546875,-7673.1689453125
train,2148,-4350.2509765625,-4352.30712890625
train,2433,682.114013671875,683.043701171875
train,2600,-6220.56396484375,-6222.630859375
train,2799,-5775.4228515625,-5776.78759765625
train,4091,-543.48095703125,-541.49853515625
train,2617,-2152.77587890625,-2153.810546875
train,3953,-8780.8984375,-8783.04296875
train,8697,-2624.654052734375,-2623.664794921875
train,7325,-9169.208984375,-9172.173828125
train,274,-1212.73193359375,-1210.54443359375
train,4890,-6787.828125,-6789.03125
train,6536,-738.1962890625,-735.64404296875
train,3415,-6136.27099609375,-6135.1708984375
train,2218,-6819.13818359375,-6821.29541015625
train,719,-2541.697021484375,-2542.32763671875
train,8079,-2163.48193359375,-2165.191650390625
train,4296,-3795.055908203125,-3795.22119140625
train,3359,-6781.69091796875,-6783.00732421875
train,6316,-4460.81982421875,-4462.2333984375
train,6122,1354.709716796875,1354.909912109375
train,2287,-6090.40478515625,-6091.2978515625
train,8051,705.678955078125,707.474365234375
train,6055,-3747.330078125,-3747.484619140625
train,4348,-3802.9208984375,-3802.9609375
train,3779,-4970.34912109375,-4969.18017578125
train,7406,-4388.38623046875,-4388.548828125
train,2980,-10526.013671875,-10529.1484375
train,1728,-4340.84521484375,-4340.75244140625
train,6887,-8392.14453125,-8392.95703125
train,2177,-2998.445068359375,-2997.1552734375
train,963,1134.068115234375,1135.501708984375
train,8098,-3045.784912109375,-3045.42919921875
train,2310,-1583.01904296875,-1580.3994140625
train,2112,-4318.06201171875,-4317.68798828125
train,351,-2142.14306640625,-2143.496826171875
train,8531,-2043.2349853515625,-2044.5396728515625
train,4375,-4365.458984375,-4365.26513671875
train,5758,-4949.0380859375,-4949.90380859375
train,1813,108.19091796875,110.555419921875
train,7062,-3991.264892578125,-3991.949462890625
train,7285,-2446.7958984375,-2445.90234375
train,3333,-2193.618896484375,-2194.7734375
train,3295,-3511.7041015625,-3512.26953125
train,6666,-3151.2060546875,-3151.3271484375
train,6229,-5280.81298828125,-5281.67529296875
train,7006,-3851.43896484375,-3852.318115234375
train,7986,-6297.47119140625,-6299.1875
train,2428,-3394.5458984375,-3395.15576171875
train,89,-5475.22314453125,-5477.5517578125
train,4031,-5110.216796875,-5110.68505859375
train,6299,-5578.31005859375,-5579.73779296875
train,4256,-5012.97802734375,-5013.1201171875
train,7214,-4531.06689453125,-4531.1416015625
train,907,-6437.365234375,-6439.3232421875
train,7879,-3377.884033203125,-3377.159912109375
train,5850,-6468.375,-6470.78955078125
train,4087,671.090087890625,671.305419921875
train,411,-4128.14111328125,-4128.27294921875
train,7780,-8420.4912109375,-8421.16796875
train,135,-4965.10986328125,-4965.8134765625
train,3896,-563.3310546875,-560.336181640625
train,2914,-4878.548828125,-4879.001953125
train,565,-3737.529052734375,-3736.564208984375
train,7088,-1021.802978515625,-1020.78125
train,2783,-1403.421142578125,-1400.521240234375
train,140,-2943.68505859375,-2943.048828125
train,7981,-3549.375,-3549.00146484375
train,779,-4126.97998046875,-4128.79541015625
train,6104,-890.54296875,-888.75732421875
train,6646,-4055.406005859375,-4054.2099609375
train,4358,-5002.75,-5002.8583984375
train,2857,-4959.89404296875,-4960.77001953125
train,7248,-1403.659912109375,-1401.35693359375
train,7709,-8298.591796875,-8300.1279296875
train,7629,-7693.9775390625,-7692.7353515625
train,210,3189.383056640625,3194.201416015625
train,1804,-5639.72119140625,-5639.8994140625
train,4304,-3189.881103515625,-3189.612548828125
train,621,-4381.3671875,-4381.8388671875
train,6769,-3594.02490234375,-3593.782470703125
train,96,-5074.7861328125,-5074.890625
train,930,-2154.715087890625,-2155.58984375
train,8212,-119.623046875,-118.14013671875
train,6795,-4701.27392578125,-4701.97705078125
train,251,-4613.56884765625,-4614.97900390625
train,3965,264.048095703125,266.0634765625
train,5078,-10053.88671875,-10057.0771484375
train,7420,-4977.58984375,-4978.5791015625
train,7408,1151.704833984375,1151.081298828125
train,6602,-2012.875,-2014.75830078125
train,6462,-1757.6829833984375,-1756.43212890625
train,2933,-1308.595947265625,-1307.0439453125
train,8538,687.358154296875,688.587158203125
train,7001,1192.144287109375,1192.964599609375
train,1551,-3657.4169921875,-3656.21875
train,3586,-2434.19970703125,-2433.4306640625
train,233,-2521.014892578125,-2521.144775390625
train,7837,-1806.5069580078125,-1805.490966796875
train,835,-3009.4541015625,-3009.29541015625
train,4104,-6689.64794921875,-6691.7392578125
train,7303,-4282.2109375,-4283.4228515625
train,3026,-7095.0751953125,-7094.47265625
train,2979,-5572.462890625,-5574.0068359375
train,1456,-15.622802734375,-15.232177734375
train,3794,-7026.18994140625,-7026.927734375
train,8173,-5854.94287109375,-5856.138671875
train,3092,-1885.43505859375,-1887.951171875
train,70,-7616.65087890625,-7614.931640625
train,6878,-7021.740234375,-7023.8671875
train,4397,102.389892578125,104.312255859375
train,5731,283.00390625,283.379150390625
train,4430,-2787.10498046875,-2785.4970703125
train,8586,-3224.56396484375,-3223.58349609375
train,5456,-4333.1181640625,-4333.689453125
train,7448,-5003.498046875,-5004.71240234375
train,519,-3872.81103515625,-3872.59130859375
train,3395,-2517.3330078125,-2517.030517578125
train,2346,-180.394775390625,-175.9208984375
train,6184,-3615.2099609375,-3615.3798828125
train,1692,-1984.537841796875,-1987.131591796875
train,296,-4951.52099609375,-4953.13525390625
train,8351,-5663.79296875,-5664.6884765625
train,1983,-4740.60595703125,-4741.5751953125
train,4944,-1571.571044921875,-1569.384765625
train,4351,-5805.97802734375,-5809.234375
train,310,-6569.65380859375,-6571.6259765625
train,5133,-1710.702880859375,-1704.844970703125
train,4037,-5145.841796875,-5147.18359375
train,8003,-3100.821044921875,-3100.06982421875
train,4900,-6769.68701171875,-6773.25341796875
train,5718,-2408.610107421875,-2408.4052734375
train,1899,-3621.845947265625,-3620.55322265625
train,2330,2794.504150390625,2798.056396484375
train,3848,434.656982421875,437.118408203125
train,8623,-8306.09375,-8306.82421875
train,844,-5720.0908203125,-5718.59228515625
train,7654,529.364013671875,530.470458984375
train,8540,-1410.7080078125,-1408.262451171875
train,4176,-5459.47998046875,-5460.5859375
train,406,-3629.469970703125,-3629.082763671875
train,1998,-4324.201171875,-4324.48388671875
train,354,-2891.219970703125,-2890.953857421875
train,6898,-9490.8349609375,-9495.98828125
train,1891,-2860.389892578125,-2859.42431640625
train,1771,804.248779296875,804.615966796875
train,6580,-3318.091064453125,-3319.173095703125
train,5149,-5886.25,-5886.2158203125
train,3717,-2565.44091796875,-2564.9833984375
train,8604,-7741.90576171875,-7741.2578125
train,150,2531.925537109375,2537.751708984375
train,5990,-3370.491943359375,-3370.45751953125
train,651,-3483.43701171875,-3483.65234375
train,7932,-4186.3330078125,-4186.9091796875
train,387,-3858.5849609375,-3859.270263671875
train,6222,-1819.4840087890625,-1816.041748046875
train,8019,-2633.06005859375,-2633.1552734375
train,5441,-3067.678955078125,-3065.703369140625
train,2425,-5976.76904296875,-5976.7822265625
train,7634,-3295.74609375,-3295.9189453125
train,1642,-3032.548095703125,-3033.111083984375
train,8657,-5074.81298828125,-5076.0244140625
train,355,-6385.51806640625,-6387.830078125
train,3140,-1895.10595703125,-1896.3343505859375
train,1991,-4350.2412109375,-4351.9306640625
train,6789,-2757.077880859375,-2756.29150390625
train,4101,722.314208984375,723.325927734375
train,7940,-2275.924072265625,-2276.26123046875
train,3382,-5567.8427734375,-5569.232421875
train,8562,-3651.385986328125,-3651.46337890625
train,643,-3035.449951171875,-3034.941162109375
train,2765,-1920.8590087890625,-1921.7406005859375
train,8419,-4193.22509765625,-4194.2646484375
train,4484,-2557.047119140625,-2555.728515625
train,1651,-6110.23291015625,-6112.3359375
train,2128,-1694.699951171875,-1693.230712890625
train,6535,-4065.262939453125,-4065.0283203125
train,1186,-3416.610107421875,-3416.62548828125
train,1855,-4000.343994140625,-4001.470947265625
train,5189,-3913.7548828125,-3914.4970703125
train,8686,-3840.888916015625,-3840.7724609375
train,172,-4629.48388671875,-4629.908203125
train,2211,873.714111328125,876.462158203125
train,6828,-7524.7041015625,-7522.841796875
train,6802,-4902.02978515625,-4903.96728515625
train,5739,-701.089111328125,-699.40625
train,124,-3259.868896484375,-3260.474853515625
train,7268,-7210.4638671875,-7210.7001953125
train,5581,-2671.452880859375,-2671.378662109375
train,1160,-3436.19189453125,-3435.6552734375
train,6143,-3920.886962890625,-3921.081298828125
train,5317,-1153.120849609375,-1149.708740234375
train,4058,-7769.18017578125,-7768.064453125
train,767,-1266.0810546875,-1264.73486328125
train,3103,-11401.33203125,-11402.73046875
train,1490,-4813.8740234375,-4815.28173828125
train,1812,-6804.7490234375,-6807.1904296875
train,8276,-3647.033935546875,-3647.31494140625
train,8558,-4130.3818359375,-4131.12109375
train,6124,-6208.18017578125,-6209.49609375
train,6714,-2842.85009765625,-2841.60693359375
train,4651,-6309.033203125,-6311.12060546875
train,6651,-7425.787109375,-7427.34521484375
train,2454,-2260.719970703125,-2261.610107421875
train,7942,-3154.593994140625,-3154.95556640625
train,8184,-6978.826171875,-6982.279296875
train,4021,-1020.1279296875,-1018.563720703125
train,3540,2062.289306640625,2066.071044921875
train,7795,-5677.583984375,-5678.09765625
train,2257,2306.093994140625,2302.004638671875
train,6478,-4084.990966796875,-4085.15625
train,1742,-6821.4140625,-6823.84033203125
train,8617,-4368.51708984375,-4367.53857421875
train,102,-4149.89111328125,-4150.78466796875
train,8436,-900.639892578125,-899.337646484375
train,8307,-7851.4208984375,-7851.0302734375
train,487,-3438.2939453125,-3437.331787109375
train,5567,-5333.31103515625,-5334.35205078125
train,8539,-730.463134765625,-729.093017578125
train,728,-5946.533203125,-5947.61279296875
train,5250,-7284.56005859375,-7287.02880859375
train,5682,-4139.42919921875,-4139.21337890625
train,6662,-1440.653076171875,-1438.8095703125
train,7239,-1882.52197265625,-1884.298828125
train,502,-1026.088134765625,-1022.561767578125
train,6082,-2201.6689453125,-2202.83349609375
train,7820,-5701.6279296875,-5702.708984375
train,5135,-7702.80078125,-7701.6748046875
train,965,-3100.299072265625,-3099.3349609375
train,2895,-2591.31396484375,-2590.6640625
train,6905,-3892.344970703125,-3892.22314453125
train,5373,-6376.44287109375,-6378.69970703125
train,5551,-4941.39013671875,-4941.93408203125
train,5915,-4617.4560546875,-4617.74365234375
train,8755,-427.72705078125,-426.011962890625
train,2614,-3867.87109375,-3866.89453125
train,883,-9503.2578125,-9508.0185546875
train,6061,-4408.9609375,-4409.35595703125
train,3991,-8015.044921875,-8015.6376953125
train,4687,-6324.7060546875,-6326.5703125
train,7571,-8719.486328125,-8722.0712890625
train,4453,-7625.4638671875,-7624.5869140625
train,4283,-2409.58984375,-2410.04052734375
train,795,-3093.89111328125,-3092.60400390625
train,5166,-7882.23046875,-7881.9267578125
train,8340,-2528.501953125,-2527.859375
train,5917,-4201.591796875,-4202.1943359375
train,8369,-3120.116943359375,-3120.505615234375
train,2896,-1618.859130859375,-1615.985107421875
train,8109,-2052.666015625,-2054.729248046875
train,1059,-5581.77294921875,-5582.82861328125
train,3270,-6955.1201171875,-6958.0498046875
train,5610,-5647.73876953125,-5647.71142578125
train,2657,-4567.9541015625,-4566.9267578125
train,350,-1139.696044921875,-1135.586181640625
train,2563,-6823.46484375,-6825.52587890625
train,7365,-9076.177734375,-9079.7041015625
train,7130,-2843.094970703125,-2843.28564453125
train,2740,-152.909912109375,-151.71875
train,3467,-3713.951904296875,-3714.489990234375
train,3147,-762.44091796875,-760.9775390625
train,3104,340.277099609375,340.986572265625
train,7964,-5931.2158203125,-5931.73046875
train,864,-3327.89599609375,-3327.173828125
train,7661,439.441162109375,440.268310546875
train,8381,-7388.97021484375,-7391.48046875
train,3666,-573.402099609375,-571.245361328125
train,1720,-4760.86083984375,-4762.03369140625
train,6710,-3747.923095703125,-3747.413330078125
train,2398,-1867.89697265625,-1866.5001220703125
train,4398,-11774.7783203125,-11778.34375
train,1693,-2290.486083984375,-2291.140625
train,8394,-4186.166015625,-4187.55224609375
train,5702,-8014.0087890625,-8014.130859375
train,812,-6822.8193359375,-6825.978515625
train,7093,-6901.42919921875,-6904.7890625
train,6776,-6962.4951171875,-6965.2568359375
train,98,-2439.510009765625,-2438.931640625
train,3015,-2075.23291015625,-2077.490234375
train,2022,-1601.218994140625,-1597.980712890625
train,6498,-5566.06591796875,-5568.13330078125
train,5318,-1187.300048828125,-1184.9755859375
train,7763,2061.287841796875,2056.676025390625
train,6039,-8556.130859375,-8557.748046875
train,5011,-1861.8399658203125,-1861.62841796875
train,6672,-7177.86083984375,-7178.5205078125
train,1997,-1723.2469482421875,-1718.5108642578125
train,8625,-3329.669921875,-3329.245361328125
train,6540,-1841.8701171875,-1840.16796875
train,8530,-836.339111328125,-834.803955078125
train,900,-4057.31298828125,-4056.665283203125
train,661,-2291.361083984375,-2292.20703125
train,7597,-6948.07080078125,-6951.931640625
train,3492,-2554.47607421875,-2553.736328125
train,4587,-5622.13818359375,-5625.1923828125
train,3974,-295.049072265625,-292.899169921875
train,8653,-4538.701171875,-4540.306640625
train,712,-3860.7109375,-3861.287353515625
train,5754,-9230.361328125,-9233.4931640625
train,8689,-3145.2109375,-3144.774658203125
train,5439,-5069.0869140625,-5069.1162109375
train,4505,-8751.255859375,-8753.517578125
train,2559,-7473.85009765625,-7474.65478515625
train,6056,-1647.712158203125,-1645.761474609375
train,5884,-7171.1318359375,-7171.74462890625
train,2136,-3296.303955078125,-3295.89599609375
train,1612,-4512.708984375,-4514.64453125
train,4663,-6481.005859375,-6483.6748046875
train,7417,-4037.23193359375,-4036.687255859375
train,2838,-3001.52392578125,-3001.8056640625
train,3648,-8169.794921875,-8170.4541015625
train,8669,-2038.593017578125,-2040.1007080078125
train,3261,-5065.51708984375,-5067.20703125
train,2748,-3559.18798828125,-3560.37646484375
train,2324,-4075.73193359375,-4075.926513671875
train,3978,-6236.31005859375,-6236.2529296875
train,4439,-5231.51123046875,-5232.54296875
train,5598,-4676.2978515625,-4678.10693359375
train,5286,-3292.81005859375,-3292.768798828125
train,7811,-5355.4140625,-5356.61572265625
train,8081,-5179.53515625,-5180.2060546875
train,4995,-1128.572998046875,-1124.2431640625
train,148,-5565.01318359375,-5567.958984375
train,31,-6949.30712890625,-6952.82421875
train,4218,1668.375732421875,1668.515380859375
train,7546,-952.570068359375,-949.83544921875
train,1483,-8356.96484375,-8358.650390625
train,7871,-2021.5240478515625,-2023.5523681640625
train,3009,1359.500732421875,1360.692138671875
train,2198,-6932.583984375,-6937.51318359375
train,4652,-5440.134765625,-5441.1416015625
train,3822,-6511.81005859375,-6513.54443359375
train,6076,-2296.6298828125,-2298.13232421875
train,1943,-4898.287109375,-4899.09912109375
train,2240,-5374.5087890625,-5375.5673828125
train,3283,-3705.030029296875,-3705.323486328125
train,435,-1953.3819580078125,-1955.1883544921875
train,7015,-2871.263916015625,-2870.741943359375
train,5902,-1695.239013671875,-1691.224609375
train,7640,2365.164794921875,2371.031005859375
train,2963,-11068.125,-11069.8349609375
train,7092,-5193.0439453125,-5194.1142578125
train,462,-3591.39990234375,-3591.911865234375
train,5400,-3085.135009765625,-3084.38916015625
train,7173,-963.922119140625,-961.945556640625
train,1953,-3310.117919921875,-3310.49365234375
train,6285,-2917.64306640625,-2916.881591796875
train,1837,-5979.494140625,-5980.28173828125
train,6389,-1550.93603515625,-1547.48681640625
train,5956,-2058.044921875,-2059.52734375
train,2047,-520.01806640625,-519.025634765625
train,8566,-4321.89013671875,-4321.24267578125
train,806,-5492.6220703125,-5495.1533203125
train,244,-7250.27001953125,-7251.8046875
train,6909,-7636.44287109375,-7635.2158203125
train,3462,-5762.15576171875,-5764.0732421875
train,1416,-3428.18505859375,-3428.07568359375
train,3564,-3764.7900390625,-3763.606201171875
train,2845,-6015.56201171875,-6015.8984375
train,6571,-2952.6630859375,-2952.77392578125
train,3311,679.630126953125,681.560791015625
train,1758,-2153.7060546875,-2155.4130859375
train,7862,-524.588134765625,-522.967529296875
train,5899,-5326.51904296875,-5327.322265625
train,5914,-5073.9951171875,-5075.04248046875
train,7952,-2717.18603515625,-2716.5087890625
train,4529,-3305.156982421875,-3303.275146484375
train,8320,-3355.910888671875,-3355.473388671875
train,5830,-2982.2890625,-2981.49951171875
train,8447,-8342.453125,-8343.7353515625
train,5184,1194.332763671875,1195.121337890625
train,6925,-733.367919921875,-732.245361328125
train,6442,-5683.0478515625,-5685.42822265625
train,6048,-3442.301025390625,-3442.05078125
train,2259,-4775.4658203125,-4775.73681640625
train,2639,-585.307861328125,-583.289794921875
train,2973,-2390.347900390625,-2390.82080078125
train,8650,-4460.43017578125,-4462.07080078125
train,6458,-4090.909912109375,-4090.745849609375
train,6561,735.839111328125,737.182373046875
train,6483,-2919.260986328125,-2919.878173828125
train,2676,-4347.4990234375,-4347.40869140625
train,8300,-4869.9208984375,-4870.251953125
train,7900,-8120.6552734375,-8121.123046875
train,7596,-3892.4990234375,-3892.03662109375
train,898,-3284.97509765625,-3283.344482421875
train,82,-4139.63623046875,-4139.056640625
train,2470,-5334.09912109375,-5335.53466796875
train,5747,-2509.43994140625,-2509.33251953125
train,8207,-3652.45703125,-3652.90771484375
train,4939,-4900.2822265625,-4901.1396484375
train,3963,-3585.072998046875,-3584.606689453125
train,3429,-2417.882080078125,-2417.287109375
train,3773,-3956.694091796875,-3955.498779296875
train,3367,-6977.89892578125,-6979.7138671875
train,6405,-3266.0380859375,-3267.04736328125
train,8095,-2934.531005859375,-2933.37109375
train,1802,-6117.6259765625,-6118.642578125
train,3563,-5788.55615234375,-5790.1845703125
train,7307,-1583.246826171875,-1579.17041015625
train,5228,-1794.80712890625,-1795.1683349609375
train,2176,-7523.26611328125,-7521.5712890625
train,4738,-7795.4658203125,-7794.9912109375
train,6974,-2580.05908203125,-2579.764892578125
train,889,-6589.7470703125,-6593.6806640625
train,5530,-6512.4130859375,-6514.7734375
train,3532,-1935.5970458984375,-1938.0511474609375
train,7263,-3222.031005859375,-3221.1982421875
train,2388,-3187.43505859375,-3185.88720703125
train,1675,-2748.180908203125,-2748.0673828125
train,1077,-6628.39111328125,-6631.638671875
train,6600,-1788.427001953125,-1783.9874267578125
train,8688,-3030.827880859375,-3030.2177734375
train,1962,-2806.547119140625,-2805.436279296875
train,2888,-6078.71484375,-6079.2578125
train,8206,-5295.33984375,-5297.228515625
train,2052,-5174.9658203125,-5176.3134765625
train,5251,-4214.990234375,-4215.994140625
train,4245,-4445.9921875,-4445.39306640625
train,7260,-2908.863037109375,-2906.91259765625
train,8301,-1446.865966796875,-1444.30078125
train,7803,-3728.053955078125,-3728.883544921875
train,6123,-2940.489990234375,-2940.774169921875
train,6720,-2827.2119140625,-2827.28662109375
train,6836,-5311.166015625,-5311.41650390625
train,3845,-1683.510986328125,-1679.785400390625
train,1255,-1718.720947265625,-1715.541259765625
train,8245,1222.288818359375,1223.816650390625
train,1046,1222.923095703125,1223.406494140625
train,2373,-3334.611083984375,-3333.86083984375
train,7992,-2526.761962890625,-2525.43115234375
train,156,-2688.9208984375,-2687.97119140625
train,596,868.236083984375,869.492431640625
train,8069,-2200.81494140625,-2202.538330078125
train,6783,-1663.887939453125,-1660.337646484375
train,8311,-6054.15576171875,-6056.0947265625
train,1538,-2179.9150390625,-2180.79296875
train,5807,112.10498046875,113.810302734375
train,7177,-2037.22900390625,-2039.1129150390625
train,7536,-3600.12890625,-3600.209228515625
train,2429,-1471.775146484375,-1469.552001953125
train,5978,2483.125244140625,2487.947998046875
train,6026,-6048.93798828125,-6047.5888671875
train,3405,603.254150390625,606.047607421875
train,5097,-2041.260009765625,-2043.0848388671875
train,4270,-4325.0419921875,-4323.58203125
train,3571,-3515.842041015625,-3514.676025390625
train,8721,-2570.179931640625,-2568.794677734375
train,4793,-7676.833984375,-7675.73193359375
train,3194,-4240.5361328125,-4241.45068359375
train,8629,-5120.5830078125,-5121.6884765625
train,494,-1285.318115234375,-1284.35009765625
train,2622,-2290.40087890625,-2290.585205078125
train,4490,-3662.54296875,-3662.869140625
train,7644,-4406.5869140625,-4407.13720703125
train,6309,-6464.82177734375,-6467.490234375
train,935,-3947.74609375,-3948.6865234375
train,922,-5884.10693359375,-5885.0146484375
train,1481,-1049.912109375,-1047.68994140625
train,2529,1583.256103515625,1584.412353515625
train,545,-2694.571044921875,-2693.478515625
train,5822,-5240.1748046875,-5242.1806640625
train,7903,-2403.323974609375,-2403.0576171875
train,7492,435.835205078125,437.372314453125
train,1789,-1093.4580078125,-1090.123779296875
train,3612,-4084.283935546875,-4083.874755859375
train,3511,-1355.920166015625,-1354.04931640625
train,2904,-7798.451171875,-7797.9423828125
train,7622,-6079.43994140625,-6079.37890625
train,5838,-5309.12890625,-5310.72607421875
train,7315,-6601.1708984375,-6603.3125
train,6473,-8634.25390625,-8636.0302734375
train,5293,-4522.490234375,-4522.75927734375
train,2110,-1160.278076171875,-1158.984130859375
train,3766,-2371.784912109375,-2372.103515625
train,1363,-2673.6220703125,-2673.787109375
train,4691,-5384.3349609375,-5384.44091796875
train,6393,-2262.467041015625,-2263.5869140625
train,8557,-3043.787109375,-3042.4208984375
train,185,-5345.39599609375,-5345.8505859375
train,3002,-2913.409912109375,-2911.672607421875
train,4679,-2462.925048828125,-2462.640625
train,4330,-4831.92822265625,-4832.751953125
train,7623,-4069.10009765625,-4069.07763671875
train,7704,-8292.6591796875,-8295.41015625
train,1984,-4468.69091796875,-4469.28515625
train,3449,1999.579833984375,1995.548583984375
train,1914,-5817.7470703125,-5820.60498046875
train,219,-2756.8720703125,-2756.54052734375
train,2076,-4628.59814453125,-4630.091796875
train,8429,-1295.635009765625,-1292.732666015625
train,5453,1174.493896484375,1177.594970703125
train,1260,-3140.20703125,-3140.43701171875
train,8239,-7242.98095703125,-7243.8076171875
train,2999,-3156.047119140625,-3154.538818359375
train,2415,-3220.7470703125,-3220.3515625
train,676,-6119.4267578125,-6121.4541015625
train,6503,-4823.52294921875,-4823.90380859375
train,4040,-2799.9619140625,-2800.492919921875
train,341,-6712.61181640625,-6715.322265625
