epoch,feature_index,feature,gate
99,4,gross_sched_interchange_mw,0.00041308912
99,5,gen_fuel_nuclear_mw,0.00041067478
99,6,da_as_as_req_mw_primary_reserve,-0.00019455922
99,7,da_as_as_req_mw_synchronized_reserve,0.00011405533
99,8,da_as_total_mw_primary_reserve,-6.788621e-05
99,9,da_as_total_mw_synchronized_reserve,0.00027867165
99,10,gen_fuel_other_renewables_mw,4.90527e-05
99,11,gen_fuel_multiple_fuels_mw,1.0814401e-06
99,12,system_energy_price_da,-6.4226166e-05
99,13,gen_fuel_storage_mw,-0.00017683695
99,14,forecast_load_mw_day_ahead,0.00016389304
99,15,gen_fuel_gas_mw,0.00017321383
99,16,total_gen,-0.00029344513
99,17,gen_fuel_wind_mw,-0.00013213608
99,18,wind_generation_mw,6.6410525e-05
99,19,da_as_as_req_mw_thirty_minutes_reserve,-9.4369134e-05
99,20,gen_fuel_multiple_fuels_pct,0.00011796844
99,21,total_lmp_da,-6.2616025e-05
99,22,system_energy_price_rt,-8.526026e-05
99,23,total_lmp_rt,0.00017523987
99,24,da_as_mcp_synchronized_reserve,-0.00024513924
99,25,da_as_mcp_primary_reserve,-0.00021306193
99,26,marginal_loss_price_rt,-9.094602e-05
99,27,gen_fuel_gas_pct,-0.00015291442
99,28,marginal_loss_price_da,0.00015631768
99,29,gen_fuel_wind_pct,-0.00010286977
99,30,metered_load_mw,-0.00025698624
99,31,gross_inadv_interchange_mw,-0.000118651624
99,32,gen_fuel_nuclear_pct,0.00013587972
99,33,congestion_price_da,0.000534077
99,34,congestion_price_rt,-0.00014160176
99,35,forecast_load_mw_latest_available,-0.0003447293
99,36,prelim_load_avg_hourly,0.00033208213
99,37,gross_actual_interchange_mw,0.000144082
99,38,total_losses,-0.00023391127
99,39,gen_fuel_oil_mw,0.00021450254
99,40,da_as_ss_mw_primary_reserve,-2.8001916e-05
99,41,da_as_nsr_mw_primary_reserve,0.00014097088
99,42,gen_fuel_coal_pct,-0.00020290918
99,43,gen_fuel_other_renewables_pct,-0.00015560813
99,44,solar_generation_mw,0.00018421988
99,45,gen_fuel_hydro_mw,-1.3470359e-05
99,46,net_inadv_interchange_mw,0.0035059298
99,47,gen_fuel_solar_mw,-0.00014235286
100,1,net_sched_interchange_mw,0.05826312
100,2,gen_fuel_coal_mw,5.3640033e-06
100,3,da_as_total_mw_thirty_minutes_reserve,6.5388296e-05
100,4,gross_sched_interchange_mw,1.899906e-05
100,5,gen_fuel_nuclear_mw,1.9400031e-05
100,6,da_as_as_req_mw_primary_reserve,-0.00013365666
100,7,da_as_as_req_mw_synchronized_reserve,3.698278e-05
100,8,da_as_total_mw_primary_reserve,-9.473752e-05
100,9,da_as_total_mw_synchronized_reserve,1.1661243e-05
100,10,gen_fuel_other_renewables_mw,0.00012226119
100,11,gen_fuel_multiple_fuels_mw,-0.000114451104
100,12,system_energy_price_da,-1.8471113e-05
100,13,gen_fuel_storage_mw,-9.677656e-05
100,14,forecast_load_mw_day_ahead,0.00012315402
100,15,gen_fuel_gas_mw,0.00011083572
100,16,total_gen,-0.00018096247
100,17,gen_fuel_wind_mw,-0.00012702301
100,18,wind_generation_mw,2.9561008e-05
100,19,da_as_as_req_mw_thirty_minutes_reserve,0.00014156234
100,20,gen_fuel_multiple_fuels_pct,0.00022662044
100,21,total_lmp_da,0.00014608445
100,22,system_energy_price_rt,0.00012724646
100,23,total_lmp_rt,5.1115305e-05
100,24,da_as_mcp_synchronized_reserve,-4.3193075e-05
100,25,da_as_mcp_primary_reserve,-0.00027079068
100,26,marginal_loss_price_rt,7.6517754e-05
100,27,gen_fuel_gas_pct,-0.00012707856
100,28,marginal_loss_price_da,-0.00020180797
100,29,gen_fuel_wind_pct,2.9009032e-05
100,30,metered_load_mw,-0.00012035672
100,31,gross_inadv_interchange_mw,-5.7171514e-05
100,32,gen_fuel_nuclear_pct,-6.84969e-05
100,33,congestion_price_da,9.1538495e-05
100,34,congestion_price_rt,-0.00019322465
100,35,forecast_load_mw_latest_available,-3.9359613e-05
100,36,prelim_load_avg_hourly,-0.00010011397
100,37,gross_actual_interchange_mw,-5.5176773e-05
100,38,total_losses,-0.00021378396
100,39,gen_fuel_oil_mw,0.0002486195
100,40,da_as_ss_mw_primary_reserve,-4.1854826e-05
100,41,da_as_nsr_mw_primary_reserve,1.2382172e-05
100,42,gen_fuel_coal_pct,-1.9149433e-05
100,43,gen_fuel_other_renewables_pct,0.0003219113
100,44,solar_generation_mw,-0.00041652058
100,45,gen_fuel_hydro_mw,-8.5202344e-05
100,46,net_inadv_interchange_mw,0.0030628012
100,47,gen_fuel_solar_mw,-0.00013116977
101,1,net_sched_interchange_mw,0.057398215
101,2,gen_fuel_coal_mw,0.00019701874
101,3,da_as_total_mw_thirty_minutes_reserve,-0.00018228983
101,4,gross_sched_interchange_mw,0.00010611169
101,5,gen_fuel_nuclear_mw,-0.0004108161
101,6,da_as_as_req_mw_primary_reserve,0.00031612284
101,7,da_as_as_req_mw_synchronized_reserve,-4.292138e-05
101,8,da_as_total_mw_primary_reserve,9.61575e-05
101,9,da_as_total_mw_synchronized_reserve,-2.8994022e-05
101,10,gen_fuel_other_renewables_mw,1.983199e-05
101,11,gen_fuel_multiple_fuels_mw,9.6549804e-05
101,12,system_energy_price_da,-0.0001649445
101,13,gen_fuel_storage_mw,5.89782e-05
101,14,forecast_load_mw_day_ahead,8.766171e-05
101,15,gen_fuel_gas_mw,0.00014860401
101,16,total_gen,-0.00013378615
101,17,gen_fuel_wind_mw,0.00018228251
101,18,wind_generation_mw,4.816628e-05
101,19,da_as_as_req_mw_thirty_minutes_reserve,0.00016069728
101,20,gen_fuel_multiple_fuels_pct,0.0002203797
101,21,total_lmp_da,-0.00014484415
101,22,system_energy_price_rt,-0.00024336533
101,23,total_lmp_rt,-3.5731777e-05
101,24,da_as_mcp_synchronized_reserve,2.3478598e-05
101,25,da_as_mcp_primary_reserve,-2.5115798e-05
101,26,marginal_loss_price_rt,4.951001e-05
101,27,gen_fuel_gas_pct,-0.00017342094
101,28,marginal_loss_price_da,-0.00011158567
101,29,gen_fuel_wind_pct,-0.00019267094
101,30,metered_load_mw,5.7012608e-06
101,31,gross_inadv_interchange_mw,-0.00026613774
101,32,gen_fuel_nuclear_pct,-0.000114042254
101,33,congestion_price_da,1.7899874e-05
101,34,congestion_price_rt,-8.509726e-05
101,35,forecast_load_mw_latest_available,1.8043411e-06
101,36,prelim_load_avg_hourly,-0.00023340664
101,37,gross_actual_interchange_mw,0.00012661592
101,38,total_losses,0.0001510407
101,39,gen_fuel_oil_mw,-0.00030846422
101,40,da_as_ss_mw_primary_reserve,1.7279555e-05
101,41,da_as_nsr_mw_primary_reserve,0.00011176179
101,42,gen_fuel_coal_pct,8.00236e-05
101,43,gen_fuel_other_renewables_pct,3.9516744e-06
101,44,solar_generation_mw,-0.00025003307
101,45,gen_fuel_hydro_mw,2.6570022e-05
101,46,net_inadv_interchange_mw,0.0031814978
101,47,gen_fuel_solar_mw,0.000110960726
102,1,net_sched_interchange_mw,0.05692295
102,2,gen_fuel_coal_mw,0.0002151389
102,3,da_as_total_mw_thirty_minutes_reserve,-2.5461584e-05
102,4,gross_sched_interchange_mw,3.45534e-05
102,5,gen_fuel_nuclear_mw,0.00039816293
102,6,da_as_as_req_mw_primary_reserve,8.575487e-05
102,7,da_as_as_req_mw_synchronized_reserve,-9.9729186e-05
102,8,da_as_total_mw_primary_reserve,0.00021743489
102,9,da_as_total_mw_synchronized_reserve,-0.0001005557
102,10,gen_fuel_other_renewables_mw,0.0001241785
102,11,gen_fuel_multiple_fuels_mw,3.760952e-05
102,12,system_energy_price_da,0.00010632948
102,13,gen_fuel_storage_mw,0.00014318089
102,14,forecast_load_mw_day_ahead,2.284025e-05
102,15,gen_fuel_gas_mw,6.300792e-05
102,16,total_gen,-1.0143497e-05
102,17,gen_fuel_wind_mw,0.0002131194
102,18,wind_generation_mw,-1.7919972e-05
102,19,da_as_as_req_mw_thirty_minutes_reserve,6.438015e-05
102,20,gen_fuel_multiple_fuels_pct,0.0001733594
102,21,total_lmp_da,-7.627179e-05
102,22,system_energy_price_rt,0.00025985384
102,23,total_lmp_rt,-3.377317e-05
102,24,da_as_mcp_synchronized_reserve,6.976735e-05
102,25,da_as_mcp_primary_reserve,-0.00027932474
102,26,marginal_loss_price_rt,3.5561137e-05
102,27,gen_fuel_gas_pct,-6.98735e-05
102,28,marginal_loss_price_da,0.00011938471
102,29,gen_fuel_wind_pct,0.00028070714
102,30,metered_load_mw,5.095511e-05
102,31,gross_inadv_interchange_mw,0.00013549307
102,32,gen_fuel_nuclear_pct,0.0001003835
102,33,congestion_price_da,1.3781902e-05
102,34,congestion_price_rt,-0.00032962483
102,35,forecast_load_mw_latest_available,0.000301631
102,36,prelim_load_avg_hourly,0.00039178578
102,37,gross_actual_interchange_mw,-2.952687e-05
102,38,total_losses,-0.0002012616
102,39,gen_fuel_oil_mw,0.000106409345
102,40,da_as_ss_mw_primary_reserve,0.00016710303
102,41,da_as_nsr_mw_primary_reserve,6.514785e-05
102,42,gen_fuel_coal_pct,-6.0383645e-06
102,43,gen_fuel_other_renewables_pct,-2.834804e-05
102,44,solar_generation_mw,-1.6491715e-05
102,45,gen_fuel_hydro_mw,4.44264e-05
102,46,net_inadv_interchange_mw,0.002977228
102,47,gen_fuel_solar_mw,-3.9688202e-05
103,1,net_sched_interchange_mw,0.055987995
103,2,gen_fuel_coal_mw,-5.171422e-05
103,3,da_as_total_mw_thirty_minutes_reserve,-0.00014215327
103,4,gross_sched_interchange_mw,0.00023059678
103,5,gen_fuel_nuclear_mw,0.00012335042
103,6,da_as_as_req_mw_primary_reserve,-0.00016048519
103,7,da_as_as_req_mw_synchronized_reserve,-0.00021406292
103,8,da_as_total_mw_primary_reserve,-0.00014623012
103,9,da_as_total_mw_synchronized_reserve,-0.00012004322
103,10,gen_fuel_other_renewables_mw,0.00018141638
103,11,gen_fuel_multiple_fuels_mw,-5.6376597e-05
103,12,system_energy_price_da,6.45626e-05
103,13,gen_fuel_storage_mw,-1.5130325e-05
103,14,forecast_load_mw_day_ahead,4.3843153e-05
103,15,gen_fuel_gas_mw,-0.000100120975
103,16,total_gen,0.0002800579
103,17,gen_fuel_wind_mw,-0.00012226228
103,18,wind_generation_mw,6.221817e-06
103,19,da_as_as_req_mw_thirty_minutes_reserve,0.000106151565
103,20,gen_fuel_multiple_fuels_pct,5.360329e-06
103,21,total_lmp_da,7.251722e-05
103,22,system_energy_price_rt,0.00015754922
103,23,total_lmp_rt,-4.9917955e-05
103,24,da_as_mcp_synchronized_reserve,4.852568e-05
103,25,da_as_mcp_primary_reserve,-3.553668e-05
103,26,marginal_loss_price_rt,1.9027277e-05
103,27,gen_fuel_gas_pct,-5.1639432e-05
103,28,marginal_loss_price_da,0.00034207205
103,29,gen_fuel_wind_pct,0.00012294606
103,30,metered_load_mw,0.00019252335
103,31,gross_inadv_interchange_mw,0.00014194778
103,32,gen_fuel_nuclear_pct,-8.9834444e-05
103,33,congestion_price_da,-4.302206e-05
103,34,congestion_price_rt,-0.00013893281
103,35,forecast_load_mw_latest_available,-0.00017582493
103,36,prelim_load_avg_hourly,4.9207574e-05
103,37,gross_actual_interchange_mw,-1.4464771e-05
103,38,total_losses,5.287236e-05
103,39,gen_fuel_oil_mw,0.00020543521
103,40,da_as_ss_mw_primary_reserve,-2.4827023e-05
103,41,da_as_nsr_mw_primary_reserve,0.00016180784
103,42,gen_fuel_coal_pct,-6.220888e-05
103,43,gen_fuel_other_renewables_pct,-0.00020650288
103,44,solar_generation_mw,-8.11952e-05
103,45,gen_fuel_hydro_mw,0.00046798924
103,46,net_inadv_interchange_mw,0.0028504562
103,47,gen_fuel_solar_mw,0.00023596954
104,1,net_sched_interchange_mw,0.05561941
104,2,gen_fuel_coal_mw,-0.00013777908
104,3,da_as_total_mw_thirty_minutes_reserve,0.00011408073
104,4,gross_sched_interchange_mw,-0.00016457571
104,5,gen_fuel_nuclear_mw,6.355943e-05
104,6,da_as_as_req_mw_primary_reserve,-0.00011788015
104,7,da_as_as_req_mw_synchronized_reserve,0.00017968715
104,8,da_as_total_mw_primary_reserve,7.6227525e-06
104,9,da_as_total_mw_synchronized_reserve,-9.3244766e-05
104,10,gen_fuel_other_renewables_mw,9.8569835e-05
104,11,gen_fuel_multiple_fuels_mw,-0.0001755365
104,12,system_energy_price_da,-0.00016752377
104,13,gen_fuel_storage_mw,4.7199865e-06
104,14,forecast_load_mw_day_ahead,1.8366773e-05
104,15,gen_fuel_gas_mw,-0.00016248034
104,16,total_gen,2.4337198e-05
104,17,gen_fuel_wind_mw,6.417411e-05
104,18,wind_generation_mw,-3.8174912e-05
104,19,da_as_as_req_mw_thirty_minutes_reserve,-6.5725886e-05
104,20,gen_fuel_multiple_fuels_pct,0.00015746438
104,21,total_lmp_da,0.00011858439
104,22,system_energy_price_rt,-0.00014910728
104,23,total_lmp_rt,0.00012876645
104,24,da_as_mcp_synchronized_reserve,9.6463955e-05
104,25,da_as_mcp_primary_reserve,0.0002887669
104,26,marginal_loss_price_rt,-0.00014171145
104,27,gen_fuel_gas_pct,-0.00036631804
104,28,marginal_loss_price_da,3.581833e-05
104,29,gen_fuel_wind_pct,-0.00018001617
104,30,metered_load_mw,5.4693373e-06
104,31,gross_inadv_interchange_mw,2.6899543e-06
104,32,gen_fuel_nuclear_pct,-4.8821552e-05
104,33,congestion_price_da,8.924591e-05
104,34,congestion_price_rt,7.8684265e-05
104,35,forecast_load_mw_latest_available,4.6036075e-06
104,36,prelim_load_avg_hourly,-7.980966e-05
104,37,gross_actual_interchange_mw,-7.670061e-05
104,38,total_losses,0.00020383221
104,39,gen_fuel_oil_mw,-0.000101546095
104,40,da_as_ss_mw_primary_reserve,-7.236083e-05
104,41,da_as_nsr_mw_primary_reserve,6.4237975e-07
104,42,gen_fuel_coal_pct,8.045324e-05
104,43,gen_fuel_other_renewables_pct,-7.3556876e-05
104,44,solar_generation_mw,8.1294274e-07
104,45,gen_fuel_hydro_mw,-0.0003032865
104,46,net_inadv_interchange_mw,0.003039521
104,47,gen_fuel_solar_mw,0.0001886321
105,1,net_sched_interchange_mw,0.054935217
105,2,gen_fuel_coal_mw,-2.519053e-06
105,3,da_as_total_mw_thirty_minutes_reserve,-1.1853655e-05
105,4,gross_sched_interchange_mw,-0.00030542264
105,5,gen_fuel_nuclear_mw,1.465861e-05
105,6,da_as_as_req_mw_primary_reserve,-0.00014102514
105,7,da_as_as_req_mw_synchronized_reserve,-0.0001421624
105,8,da_as_total_mw_primary_reserve,3.5258534e-05
105,9,da_as_total_mw_synchronized_reserve,6.135374e-05
105,10,gen_fuel_other_renewables_mw,-0.00027846417
105,11,gen_fuel_multiple_fuels_mw,0.00020435394
105,12,system_energy_price_da,-0.00012817414
105,13,gen_fuel_storage_mw,-3.2274576e-05
105,14,forecast_load_mw_day_ahead,-3.8807077e-05
105,15,gen_fuel_gas_mw,-6.7650384e-05
105,16,total_gen,3.4107637e-05
105,17,gen_fuel_wind_mw,-0.0005009618
105,18,wind_generation_mw,9.8321776e-05
105,19,da_as_as_req_mw_thirty_minutes_reserve,-0.00038893515
105,20,gen_fuel_multiple_fuels_pct,-0.00022132292
105,21,total_lmp_da,-0.00031754363
105,22,system_energy_price_rt,-2.6353358e-05
105,23,total_lmp_rt,8.6939544e-05
105,24,da_as_mcp_synchronized_reserve,9.824318e-05
105,25,da_as_mcp_primary_reserve,-0.00011422045
105,26,marginal_loss_price_rt,-8.2337494e-05
105,27,gen_fuel_gas_pct,0.00045882503
105,28,marginal_loss_price_da,4.8820642e-05
105,29,gen_fuel_wind_pct,0.0001396779
105,30,metered_load_mw,3.9336526e-05
105,31,gross_inadv_interchange_mw,-0.00014668834
105,32,gen_fuel_nuclear_pct,-0.00017442352
105,33,congestion_price_da,0.00024652385
105,34,congestion_price_rt,-0.00011869916
105,35,forecast_load_mw_latest_available,-0.00021892434
105,36,prelim_load_avg_hourly,0.000577092
105,37,gross_actual_interchange_mw,0.00019360136
105,38,total_losses,-9.7099066e-05
105,39,gen_fuel_oil_mw,0.0001518504
105,40,da_as_ss_mw_primary_reserve,-0.000175277
105,41,da_as_nsr_mw_primary_reserve,0.00023640935
105,42,gen_fuel_coal_pct,0.00012218361
105,43,gen_fuel_other_renewables_pct,0.00010772188
105,44,solar_generation_mw,0.00014658505
105,45,gen_fuel_hydro_mw,-0.00017740924
105,46,net_inadv_interchange_mw,0.0026531185
105,47,gen_fuel_solar_mw,0.0002687797
106,1,net_sched_interchange_mw,0.05447334
106,2,gen_fuel_coal_mw,-0.000103816834
106,3,da_as_total_mw_thirty_minutes_reserve,7.8494966e-05
106,4,gross_sched_interchange_mw,0.00022921874
106,5,gen_fuel_nuclear_mw,-0.00029743215
106,6,da_as_as_req_mw_primary_reserve,0.00012546258
106,7,da_as_as_req_mw_synchronized_reserve,2.930946e-05
106,8,da_as_total_mw_primary_reserve,-0.00027639567
106,9,da_as_total_mw_synchronized_reserve,-0.0001646547
106,10,gen_fuel_other_renewables_mw,-0.00027915777
106,11,gen_fuel_multiple_fuels_mw,-0.00028754253
106,12,system_energy_price_da,2.0181122e-05
106,13,gen_fuel_storage_mw,1.5289883e-05
106,14,forecast_load_mw_day_ahead,7.525264e-05
106,15,gen_fuel_gas_mw,6.983282e-07
106,16,total_gen,0.00012938977
106,17,gen_fuel_wind_mw,0.00023304828
106,18,wind_generation_mw,-5.6051198e-05
106,19,da_as_as_req_mw_thirty_minutes_reserve,7.3464635e-06
106,20,gen_fuel_multiple_fuels_pct,-4.5056848e-05
106,21,total_lmp_da,0.00033892473
106,22,system_energy_price_rt,8.0211954e-05
106,23,total_lmp_rt,-9.294599e-06
106,24,da_as_mcp_synchronized_reserve,-0.000113186135
106,25,da_as_mcp_primary_reserve,-0.00017169454
106,26,marginal_loss_price_rt,-0.00011974384
106,27,gen_fuel_gas_pct,-0.00015594129
106,28,marginal_loss_price_da,4.3925174e-06
106,29,gen_fuel_wind_pct,1.1805969e-05
106,30,metered_load_mw,-0.00041015126
106,31,gross_inadv_interchange_mw,5.142128e-05
106,32,gen_fuel_nuclear_pct,0.000115983385
106,33,congestion_price_da,0.00018215473
106,34,congestion_price_rt,-2.7085625e-06
106,35,forecast_load_mw_latest_available,-0.00017811137
106,36,prelim_load_avg_hourly,-0.0003660327
106,37,gross_actual_interchange_mw,0.00029038358
106,38,total_losses,-0.00030377126
106,39,gen_fuel_oil_mw,-0.00023552726
106,40,da_as_ss_mw_primary_reserve,7.3932235e-05
106,41,da_as_nsr_mw_primary_reserve,-1.5489932e-05
106,42,gen_fuel_coal_pct,-9.913831e-05
106,43,gen_fuel_other_renewables_pct,-0.00013507568
106,44,solar_generation_mw,4.850088e-05
106,45,gen_fuel_hydro_mw,7.595927e-06
106,46,net_inadv_interchange_mw,0.002768338
106,47,gen_fuel_solar_mw,-0.0002596691
107,1,net_sched_interchange_mw,0.05377088
107,2,gen_fuel_coal_mw,0.00015585778
107,3,da_as_total_mw_thirty_minutes_reserve,0.00020166635
107,4,gross_sched_interchange_mw,9.4864256e-05
107,5,gen_fuel_nuclear_mw,0.00020832583
107,6,da_as_as_req_mw_primary_reserve,4.479452e-05
107,7,da_as_as_req_mw_synchronized_reserve,6.966361e-05
107,8,da_as_total_mw_primary_reserve,-0.00014401414
107,9,da_as_total_mw_synchronized_reserve,-1.2448622e-05
107,10,gen_fuel_other_renewables_mw,8.069152e-05
107,11,gen_fuel_multiple_fuels_mw,-4.303069e-05
107,12,system_energy_price_da,-0.00018693147
107,13,gen_fuel_storage_mw,-0.00014191124
107,14,forecast_load_mw_day_ahead,3.4863755e-05
107,15,gen_fuel_gas_mw,0.00018290183
107,16,total_gen,5.473932e-05
107,17,gen_fuel_wind_mw,0.0001865657
107,18,wind_generation_mw,-7.767889e-06
107,19,da_as_as_req_mw_thirty_minutes_reserve,5.544103e-05
107,20,gen_fuel_multiple_fuels_pct,0.0002929134
107,21,total_lmp_da,1.886172e-05
107,22,system_energy_price_rt,-0.00019416692
107,23,total_lmp_rt,0.00022598299
107,24,da_as_mcp_synchronized_reserve,9.202171e-05
107,25,da_as_mcp_primary_reserve,4.271685e-05
107,26,marginal_loss_price_rt,6.943044e-05
107,27,gen_fuel_gas_pct,0.00014855238
107,28,marginal_loss_price_da,0.00012240313
107,29,gen_fuel_wind_pct,-8.423386e-05
107,30,metered_load_mw,5.3943448e-05
107,31,gross_inadv_interchange_mw,0.00017315583
107,32,gen_fuel_nuclear_pct,-4.878175e-05
107,33,congestion_price_da,0.00016971395
107,34,congestion_price_rt,0.0001725647
107,35,forecast_load_mw_latest_available,-0.00039924087
107,36,prelim_load_avg_hourly,-1.5379119e-05
107,37,gross_actual_interchange_mw,0.0002482893
107,38,total_losses,-1.356567e-05
107,39,gen_fuel_oil_mw,0.00029845536
107,40,da_as_ss_mw_primary_reserve,-1.0983222e-05
107,41,da_as_nsr_mw_primary_reserve,-8.171282e-05
107,42,gen_fuel_coal_pct,-0.00016058268
107,43,gen_fuel_other_renewables_pct,0.0002670708
107,44,solar_generation_mw,0.00012943469
107,45,gen_fuel_hydro_mw,7.0313254e-05
107,46,net_inadv_interchange_mw,0.0027095112
107,47,gen_fuel_solar_mw,0.000108714965
108,1,net_sched_interchange_mw,0.05362704
108,2,gen_fuel_coal_mw,0.00014901435
108,3,da_as_total_mw_thirty_minutes_reserve,6.765555e-05
108,4,gross_sched_interchange_mw,0.00022368738
108,5,gen_fuel_nuclear_mw,-5.393369e-06
108,6,da_as_as_req_mw_primary_reserve,-0.00020173291
108,7,da_as_as_req_mw_synchronized_reserve,0.000115033996
108,8,da_as_total_mw_primary_reserve,0.00021043475
108,9,da_as_total_mw_synchronized_reserve,-0.0001806758
108,10,gen_fuel_other_renewables_mw,-2.9910341e-05
108,11,gen_fuel_multiple_fuels_mw,0.00024621678
108,12,system_energy_price_da,-0.00038754352
108,13,gen_fuel_storage_mw,-0.00014169468
108,14,forecast_load_mw_day_ahead,-0.00038344495
108,15,gen_fuel_gas_mw,-3.417579e-05
108,16,total_gen,-0.00016880938
108,17,gen_fuel_wind_mw,8.272144e-05
108,18,wind_generation_mw,0.00015078003
108,19,da_as_as_req_mw_thirty_minutes_reserve,0.00012628498
108,20,gen_fuel_multiple_fuels_pct,-0.00013146651
108,21,total_lmp_da,0.00016999747
108,22,system_energy_price_rt,2.2646345e-06
108,23,total_lmp_rt,-0.00015678167
108,24,da_as_mcp_synchronized_reserve,3.4914054e-05
108,25,da_as_mcp_primary_reserve,4.5829525e-05
108,26,marginal_loss_price_rt,3.1098061e-06
108,27,gen_fuel_gas_pct,-3.0997835e-05
108,28,marginal_loss_price_da,-4.710362e-05
108,29,gen_fuel_wind_pct,-0.00015290895
108,30,metered_load_mw,6.067144e-05
108,31,gross_inadv_interchange_mw,6.7802925e-05
108,32,gen_fuel_nuclear_pct,-1.2510995e-05
108,33,congestion_price_da,-2.1848355e-05
108,34,congestion_price_rt,-0.00014182697
108,35,forecast_load_mw_latest_available,-6.913295e-06
108,36,prelim_load_avg_hourly,-0.0002457716
108,37,gross_actual_interchange_mw,-0.00032402977
108,38,total_losses,-0.00027452182
108,39,gen_fuel_oil_mw,-4.7088517e-05
108,40,da_as_ss_mw_primary_reserve,0.0001512143
108,41,da_as_nsr_mw_primary_reserve,-0.00030021905
108,42,gen_fuel_coal_pct,7.836977e-05
108,43,gen_fuel_other_renewables_pct,7.271188e-05
108,44,solar_generation_mw,-1.1734557e-05
108,45,gen_fuel_hydro_mw,7.642622e-06
108,46,net_inadv_interchange_mw,0.0028508883
108,47,gen_fuel_solar_mw,-6.4614855e-05
109,1,net_sched_interchange_mw,0.05295105
109,2,gen_fuel_coal_mw,4.7514513e-05
109,3,da_as_total_mw_thirty_minutes_reserve,0.00041680914
109,4,gross_sched_interchange_mw,-7.092534e-05
109,5,gen_fuel_nuclear_mw,2.0115258e-06
109,6,da_as_as_req_mw_primary_reserve,0.000112979935
109,7,da_as_as_req_mw_synchronized_reserve,1.7980914e-05
109,8,da_as_total_mw_primary_reserve,-9.9101744e-05
109,9,da_as_total_mw_synchronized_reserve,-5.7370977e-05
109,10,gen_fuel_other_renewables_mw,0.00012424923
109,11,gen_fuel_multiple_fuels_mw,-0.00013600275
109,12,system_energy_price_da,-7.1104805e-06
109,13,gen_fuel_storage_mw,8.85249e-06
109,14,forecast_load_mw_day_ahead,-7.30602e-05
109,15,gen_fuel_gas_mw,0.00025344518
109,16,total_gen,0.0001224674
109,17,gen_fuel_wind_mw,9.47596e-06
109,18,wind_generation_mw,-0.00019681168
109,19,da_as_as_req_mw_thirty_minutes_reserve,3.9246683e-05
109,20,gen_fuel_multiple_fuels_pct,0.000103002276
109,21,total_lmp_da,-0.00035673525
109,22,system_energy_price_rt,-0.00010764846
109,23,total_lmp_rt,-0.00018855526
109,24,da_as_mcp_synchronized_reserve,-6.444825e-06
109,25,da_as_mcp_primary_reserve,8.9780166e-05
109,26,marginal_loss_price_rt,-0.00012725493
109,27,gen_fuel_gas_pct,0.00010673685
109,28,marginal_loss_price_da,-0.00014340086
109,29,gen_fuel_wind_pct,0.00027226066
109,30,metered_load_mw,6.1313876e-06
109,31,gross_inadv_interchange_mw,3.8858503e-05
109,32,gen_fuel_nuclear_pct,-5.1090014e-05
109,33,congestion_price_da,4.890823e-05
109,34,congestion_price_rt,-7.3460906e-05
109,35,forecast_load_mw_latest_available,-0.00015237625
109,36,prelim_load_avg_hourly,0.00021965038
109,37,gross_actual_interchange_mw,4.2148436e-05
109,38,total_losses,-5.5435536e-05
109,39,gen_fuel_oil_mw,-7.63216e-05
109,40,da_as_ss_mw_primary_reserve,1.31455945e-05
109,41,da_as_nsr_mw_primary_reserve,3.8647064e-05
109,42,gen_fuel_coal_pct,0.00022276878
109,43,gen_fuel_other_renewables_pct,-0.00011226311
109,44,solar_generation_mw,-0.00017116137
109,45,gen_fuel_hydro_mw,0.00018556172
109,46,net_inadv_interchange_mw,0.0029519622
109,47,gen_fuel_solar_mw,-0.00021066968
110,1,net_sched_interchange_mw,0.05257116
110,2,gen_fuel_coal_mw,-0.00021612024
110,3,da_as_total_mw_thirty_minutes_reserve,0.000102889164
110,4,gross_sched_interchange_mw,-0.00023147941
110,5,gen_fuel_nuclear_mw,0.00039497408
110,6,da_as_as_req_mw_primary_reserve,-0.00014304294
110,7,da_as_as_req_mw_synchronized_reserve,0.0001353528
110,8,da_as_total_mw_primary_reserve,5.7738165e-05
110,9,da_as_total_mw_synchronized_reserve,-0.00019408256
110,10,gen_fuel_other_renewables_mw,0.00019365957
110,11,gen_fuel_multiple_fuels_mw,-0.00030678147
110,12,system_energy_price_da,-5.4523647e-05
110,13,gen_fuel_storage_mw,0.0002807018
110,14,forecast_load_mw_day_ahead,-0.00015225864
110,15,gen_fuel_gas_mw,1.2800694e-05
110,16,total_gen,4.1767125e-05
110,17,gen_fuel_wind_mw,-0.00018555552
110,18,wind_generation_mw,0.00012538106
110,19,da_as_as_req_mw_thirty_minutes_reserve,3.36785e-05
110,20,gen_fuel_multiple_fuels_pct,-6.677568e-05
110,21,total_lmp_da,9.302309e-05
110,22,system_energy_price_rt,0.00026686193
110,23,total_lmp_rt,3.878677e-05
110,24,da_as_mcp_synchronized_reserve,-0.000119692064
110,25,da_as_mcp_primary_reserve,3.6642796e-05
110,26,marginal_loss_price_rt,-7.08818e-05
110,27,gen_fuel_gas_pct,0.00017433956
110,28,marginal_loss_price_da,6.481057e-05
110,29,gen_fuel_wind_pct,0.000102660546
110,30,metered_load_mw,0.00042709257
110,31,gross_inadv_interchange_mw,-0.00027715685
110,32,gen_fuel_nuclear_pct,0.0002782018
110,33,congestion_price_da,4.4175104e-06
