epoch,feature_index,feature,gate
106,38,net_inadv_interchange_mw,0.0003381611
106,39,gen_fuel_gas_pct,-0.0008313472
106,40,congestion_price_rt,-0.00048587215
106,41,gen_fuel_wind_pct,0.00021496172
106,42,gen_fuel_hydro_pct,0.0001483978
106,43,da_as_as_req_mw_thirty_minutes_reserve,-0.00039624004
106,44,da_as_total_mw_synchronized_reserve,0.00013599245
106,45,gen_fuel_solar_pct,-0.00020057592
106,46,gen_fuel_multiple_fuels_pct,0.00014116378
106,47,da_as_total_mw_thirty_minutes_reserve,-0.0004055184
106,48,net_sched_interchange_mw,7.6516146e-05
106,49,net_actual_interchange_mw,-0.000284649
106,50,da_as_ss_mw_primary_reserve,-0.00013956815
107,1,prelim_load_avg_hourly,0.08188666
107,2,forecast_load_mw_latest_available,8.528772e-06
107,3,total_gen,0.00012114407
107,4,forecast_load_mw_day_ahead,0.0006559093
107,5,gen_fuel_gas_mw,-0.0001997929
107,6,gen_fuel_coal_mw,-0.00041057798
107,7,gross_inadv_interchange_mw,-0.0001712619
107,8,gross_actual_interchange_mw,2.3504937e-05
107,9,gen_fuel_nuclear_mw,0.0001289564
107,10,gen_fuel_hydro_mw,-5.8120277e-05
107,11,total_losses,0.00016404883
107,12,gen_fuel_oil_mw,-3.8617698e-05
107,13,total_lmp_da,-0.00021457321
107,14,system_energy_price_da,0.00013685574
107,15,total_lmp_rt,-9.116433e-05
107,16,system_energy_price_rt,-1.5616366e-05
107,17,gen_fuel_multiple_fuels_mw,0.00010474994
107,18,congestion_price_da,0.00033535407
107,19,gen_fuel_other_renewables_mw,-7.201502e-05
107,20,da_as_nsr_mw_primary_reserve,9.397059e-05
107,21,da_as_mcp_synchronized_reserve,-2.639055e-05
107,22,da_as_mcp_primary_reserve,0.00017738433
107,23,gen_fuel_solar_mw,0.00016981905
107,24,da_as_as_req_mw_synchronized_reserve,0.00012561001
107,25,da_as_as_req_mw_primary_reserve,-0.00034644976
107,26,da_as_total_mw_primary_reserve,-0.00019349212
107,27,gen_fuel_storage_mw,0.0001849389
107,28,solar_generation_mw,0.0007865389
107,29,gen_fuel_nuclear_pct,-4.091882e-06
107,30,wind_generation_mw,0.00029240627
107,31,gen_fuel_wind_mw,8.940766e-05
107,32,gross_sched_interchange_mw,-0.0002189358
107,33,gen_fuel_other_renewables_pct,0.00024645147
107,34,marginal_loss_price_rt,-0.00011410866
107,35,gen_fuel_oil_pct,-0.00014669215
107,36,gen_fuel_coal_pct,-3.0355965e-05
107,37,marginal_loss_price_da,-0.00023575115
107,38,net_inadv_interchange_mw,4.8145914e-05
107,39,gen_fuel_gas_pct,-0.00074281316
107,40,congestion_price_rt,-6.1820276e-05
107,41,gen_fuel_wind_pct,-0.00020722943
107,42,gen_fuel_hydro_pct,-3.9674647e-05
107,43,da_as_as_req_mw_thirty_minutes_reserve,-0.00025467805
107,44,da_as_total_mw_synchronized_reserve,-5.2790165e-05
107,45,gen_fuel_solar_pct,-2.7320275e-05
107,46,gen_fuel_multiple_fuels_pct,4.5823945e-06
107,47,da_as_total_mw_thirty_minutes_reserve,0.0008550163
107,48,net_sched_interchange_mw,-0.0002992081
107,49,net_actual_interchange_mw,0.00035649753
107,50,da_as_ss_mw_primary_reserve,-0.00033306816
108,1,prelim_load_avg_hourly,0.08080076
108,2,forecast_load_mw_latest_available,-0.00021655872
108,3,total_gen,-1.4728415e-05
108,4,forecast_load_mw_day_ahead,-1.2078301e-05
108,5,gen_fuel_gas_mw,-3.6522528e-05
108,6,gen_fuel_coal_mw,-2.7578804e-05
108,7,gross_inadv_interchange_mw,0.00034244443
108,8,gross_actual_interchange_mw,0.00018119397
108,9,gen_fuel_nuclear_mw,0.00028671962
108,10,gen_fuel_hydro_mw,-2.3584857e-05
108,11,total_losses,0.00047081747
108,12,gen_fuel_oil_mw,0.00023666314
108,13,total_lmp_da,0.000120959
108,14,system_energy_price_da,0.00016770634
108,15,total_lmp_rt,-6.380297e-05
108,16,system_energy_price_rt,-6.05005e-05
108,17,gen_fuel_multiple_fuels_mw,0.0002949652
108,18,congestion_price_da,8.611959e-05
108,19,gen_fuel_other_renewables_mw,0.00010794925
108,20,da_as_nsr_mw_primary_reserve,-1.5394995e-05
108,21,da_as_mcp_synchronized_reserve,8.587475e-05
108,22,da_as_mcp_primary_reserve,0.00010134905
108,23,gen_fuel_solar_mw,-0.000104951745
108,24,da_as_as_req_mw_synchronized_reserve,0.00017354023
108,25,da_as_as_req_mw_primary_reserve,0.0003333622
108,26,da_as_total_mw_primary_reserve,-0.00023390423
108,27,gen_fuel_storage_mw,0.000110972345
108,28,solar_generation_mw,0.00080052845
108,29,gen_fuel_nuclear_pct,0.00013626498
108,30,wind_generation_mw,-0.00014213574
108,31,gen_fuel_wind_mw,-0.00047741336
108,32,gross_sched_interchange_mw,-0.00042901834
108,33,gen_fuel_other_renewables_pct,-0.00026404567
108,34,marginal_loss_price_rt,-0.00014022204
108,35,gen_fuel_oil_pct,9.119213e-05
108,36,gen_fuel_coal_pct,0.0008016658
108,37,marginal_loss_price_da,-0.00025522974
108,38,net_inadv_interchange_mw,-0.00027306797
108,39,gen_fuel_gas_pct,-0.0011617733
108,40,congestion_price_rt,-0.00059632753
108,41,gen_fuel_wind_pct,0.0002378161
108,42,gen_fuel_hydro_pct,2.9285366e-05
108,43,da_as_as_req_mw_thirty_minutes_reserve,-0.0003760798
108,44,da_as_total_mw_synchronized_reserve,-0.00033245116
108,45,gen_fuel_solar_pct,0.0002394433
108,46,gen_fuel_multiple_fuels_pct,0.0004092763
108,47,da_as_total_mw_thirty_minutes_reserve,0.001522081
108,48,net_sched_interchange_mw,-2.1773278e-05
108,49,net_actual_interchange_mw,0.00017590076
108,50,da_as_ss_mw_primary_reserve,-0.00026997656
109,1,prelim_load_avg_hourly,0.0802853
109,2,forecast_load_mw_latest_available,-3.3515607e-06
109,3,total_gen,3.469295e-05
109,4,forecast_load_mw_day_ahead,0.00015280413
109,5,gen_fuel_gas_mw,4.1110598e-06
109,6,gen_fuel_coal_mw,-7.093741e-05
109,7,gross_inadv_interchange_mw,-0.00012986899
109,8,gross_actual_interchange_mw,0.00020408633
109,9,gen_fuel_nuclear_mw,0.00025455953
109,10,gen_fuel_hydro_mw,-0.0003213627
109,11,total_losses,-0.00016516064
109,12,gen_fuel_oil_mw,0.00046995824
109,13,total_lmp_da,-0.00021969789
109,14,system_energy_price_da,-0.00012826695
109,15,total_lmp_rt,1.9597268e-05
109,16,system_energy_price_rt,-5.644164e-06
109,17,gen_fuel_multiple_fuels_mw,0.00010935571
109,18,congestion_price_da,0.00029397075
109,19,gen_fuel_other_renewables_mw,-5.398376e-05
109,20,da_as_nsr_mw_primary_reserve,0.00022536505
109,21,da_as_mcp_synchronized_reserve,-0.00016346408
109,22,da_as_mcp_primary_reserve,-0.00024003812
109,23,gen_fuel_solar_mw,-0.00016601107
109,24,da_as_as_req_mw_synchronized_reserve,-6.767617e-05
109,25,da_as_as_req_mw_primary_reserve,-0.00014859535
109,26,da_as_total_mw_primary_reserve,-0.000330569
109,27,gen_fuel_storage_mw,-2.6931295e-05
109,28,solar_generation_mw,0.00068544736
109,29,gen_fuel_nuclear_pct,-0.00010923654
109,30,wind_generation_mw,-0.00028994918
109,31,gen_fuel_wind_mw,0.0003967649
109,32,gross_sched_interchange_mw,0.00014655392
109,33,gen_fuel_other_renewables_pct,-0.00021539559
109,34,marginal_loss_price_rt,7.4697746e-06
109,35,gen_fuel_oil_pct,-7.517707e-05
109,36,gen_fuel_coal_pct,-0.00012213498
109,37,marginal_loss_price_da,-7.0400536e-05
109,38,net_inadv_interchange_mw,-0.00020258148
109,39,gen_fuel_gas_pct,-0.00109094
109,40,congestion_price_rt,-0.00037854744
109,41,gen_fuel_wind_pct,5.1184255e-05
109,42,gen_fuel_hydro_pct,3.585925e-05
109,43,da_as_as_req_mw_thirty_minutes_reserve,1.0303964e-05
109,44,da_as_total_mw_synchronized_reserve,-0.00010145146
109,45,gen_fuel_solar_pct,-7.634512e-05
109,46,gen_fuel_multiple_fuels_pct,0.00020810773
109,47,da_as_total_mw_thirty_minutes_reserve,0.0004077824
109,48,net_sched_interchange_mw,-2.309971e-07
109,49,net_actual_interchange_mw,-0.00012960864
109,50,da_as_ss_mw_primary_reserve,-0.00034396784
110,1,prelim_load_avg_hourly,0.07970548
110,2,forecast_load_mw_latest_available,4.5251785e-05
110,3,total_gen,5.9662496e-05
110,4,forecast_load_mw_day_ahead,9.938664e-05
110,5,gen_fuel_gas_mw,0.0002572361
110,6,gen_fuel_coal_mw,-0.00019929235
110,7,gross_inadv_interchange_mw,-9.969967e-05
110,8,gross_actual_interchange_mw,-0.00028676144
110,9,gen_fuel_nuclear_mw,-5.6315737e-05
110,10,gen_fuel_hydro_mw,0.00016098193
110,11,total_losses,4.3252527e-05
110,12,gen_fuel_oil_mw,-0.00039203136
110,13,total_lmp_da,0.0001659113
110,14,system_energy_price_da,-0.00053369225
110,15,total_lmp_rt,-0.00023142078
110,16,system_energy_price_rt,-7.630046e-05
110,17,gen_fuel_multiple_fuels_mw,2.6576621e-05
110,18,congestion_price_da,-0.00016890364
110,19,gen_fuel_other_renewables_mw,-0.0007274286
110,20,da_as_nsr_mw_primary_reserve,0.0002156356
110,21,da_as_mcp_synchronized_reserve,-0.0003410112
110,22,da_as_mcp_primary_reserve,-2.2720604e-05
110,23,gen_fuel_solar_mw,7.5968244e-05
110,24,da_as_as_req_mw_synchronized_reserve,-0.00023057274
110,25,da_as_as_req_mw_primary_reserve,0.00010114067
110,26,da_as_total_mw_primary_reserve,0.00020294893
110,27,gen_fuel_storage_mw,0.00027673534
110,28,solar_generation_mw,0.0020688048
110,29,gen_fuel_nuclear_pct,-9.652075e-05
110,30,wind_generation_mw,-0.00019810468
110,31,gen_fuel_wind_mw,0.00014259116
110,32,gross_sched_interchange_mw,-2.7196409e-05
110,33,gen_fuel_other_renewables_pct,2.3477853e-05
110,34,marginal_loss_price_rt,0.00018028227
110,35,gen_fuel_oil_pct,-0.00022553903
110,36,gen_fuel_coal_pct,0.000906642
110,37,marginal_loss_price_da,2.248547e-05
110,38,net_inadv_interchange_mw,-6.265379e-05
110,39,gen_fuel_gas_pct,-0.00076191884
110,40,congestion_price_rt,-9.452214e-05
110,41,gen_fuel_wind_pct,-0.00015924143
110,42,gen_fuel_hydro_pct,-3.4393386e-05
110,43,da_as_as_req_mw_thirty_minutes_reserve,5.7020367e-05
110,44,da_as_total_mw_synchronized_reserve,5.5964643e-05
110,45,gen_fuel_solar_pct,-9.015248e-05
110,46,gen_fuel_multiple_fuels_pct,-0.0001178583
110,47,da_as_total_mw_thirty_minutes_reserve,0.0007373206
110,48,net_sched_interchange_mw,-0.00017488102
110,49,net_actual_interchange_mw,0.00034328084
110,50,da_as_ss_mw_primary_reserve,-5.2870142e-05
111,1,prelim_load_avg_hourly,0.07918356
111,2,forecast_load_mw_latest_available,-0.0003193348
111,3,total_gen,8.42678e-05
111,4,forecast_load_mw_day_ahead,-0.0003228478
111,5,gen_fuel_gas_mw,-0.000534051
111,6,gen_fuel_coal_mw,0.00070039736
111,7,gross_inadv_interchange_mw,-4.016068e-05
111,8,gross_actual_interchange_mw,-1.8954073e-05
111,9,gen_fuel_nuclear_mw,0.0003320194
111,10,gen_fuel_hydro_mw,-0.00014694757
111,11,total_losses,-0.00013649085
111,12,gen_fuel_oil_mw,0.00036009334
111,13,total_lmp_da,7.853494e-05
111,14,system_energy_price_da,0.0006458331
111,15,total_lmp_rt,3.631947e-05
111,16,system_energy_price_rt,-7.165421e-05
111,17,gen_fuel_multiple_fuels_mw,0.0004436654
111,18,congestion_price_da,-0.00023864352
111,19,gen_fuel_other_renewables_mw,-1.1133125e-05
111,20,da_as_nsr_mw_primary_reserve,-0.002182025
111,21,da_as_mcp_synchronized_reserve,5.4010532e-05
111,22,da_as_mcp_primary_reserve,-2.9156377e-05
111,23,gen_fuel_solar_mw,-0.00021418527
111,24,da_as_as_req_mw_synchronized_reserve,-0.00018168183
111,25,da_as_as_req_mw_primary_reserve,0.00050166127
111,26,da_as_total_mw_primary_reserve,-0.00025877415
111,27,gen_fuel_storage_mw,-2.2292646e-05
111,28,solar_generation_mw,0.002281651
111,29,gen_fuel_nuclear_pct,-0.0006112148
111,30,wind_generation_mw,0.00039672645
111,31,gen_fuel_wind_mw,0.00029019927
111,32,gross_sched_interchange_mw,-0.00018466084
111,33,gen_fuel_other_renewables_pct,0.0003560843
111,34,marginal_loss_price_rt,-5.3655313e-06
111,35,gen_fuel_oil_pct,0.00019505553
111,36,gen_fuel_coal_pct,0.0005287515
111,37,marginal_loss_price_da,-0.0006049343
111,38,net_inadv_interchange_mw,0.0001587127
111,39,gen_fuel_gas_pct,-0.00076790305
111,40,congestion_price_rt,-0.00030332519
111,41,gen_fuel_wind_pct,-0.0005051103
111,42,gen_fuel_hydro_pct,-0.00089377956
111,43,da_as_as_req_mw_thirty_minutes_reserve,-0.000479647
111,44,da_as_total_mw_synchronized_reserve,-1.1168635e-05
111,45,gen_fuel_solar_pct,0.00053506775
111,46,gen_fuel_multiple_fuels_pct,0.0002490419
111,47,da_as_total_mw_thirty_minutes_reserve,-0.0004571289
111,48,net_sched_interchange_mw,0.00026310014
111,49,net_actual_interchange_mw,0.00013732107
111,50,da_as_ss_mw_primary_reserve,0.0004061379
112,1,prelim_load_avg_hourly,0.0779995
112,2,forecast_load_mw_latest_available,-0.00021848007
112,3,total_gen,-5.6213983e-05
112,4,forecast_load_mw_day_ahead,1.791575e-05
112,5,gen_fuel_gas_mw,-0.00013791893
112,6,gen_fuel_coal_mw,-8.758894e-05
112,7,gross_inadv_interchange_mw,-6.631011e-05
112,8,gross_actual_interchange_mw,-9.758142e-05
112,9,gen_fuel_nuclear_mw,0.00013625546
112,10,gen_fuel_hydro_mw,4.914301e-05
112,11,total_losses,-7.20432e-05
112,12,gen_fuel_oil_mw,-0.00044370152
112,13,total_lmp_da,0.00015315774
112,14,system_energy_price_da,-0.00011343478
112,15,total_lmp_rt,0.0002491878
112,16,system_energy_price_rt,-0.00014243199
112,17,gen_fuel_multiple_fuels_mw,-0.00011420599
112,18,congestion_price_da,-0.0002489434
112,19,gen_fuel_other_renewables_mw,-0.00019298842
112,20,da_as_nsr_mw_primary_reserve,-0.00017347126
112,21,da_as_mcp_synchronized_reserve,6.800589e-05
112,22,da_as_mcp_primary_reserve,3.5913647e-05
112,23,gen_fuel_solar_mw,0.0004535414
112,24,da_as_as_req_mw_synchronized_reserve,-1.35129085e-05
112,25,da_as_as_req_mw_primary_reserve,0.00016837721
112,26,da_as_total_mw_primary_reserve,-0.00023473773
112,27,gen_fuel_storage_mw,0.00013370845
112,28,solar_generation_mw,0.0009356176
112,29,gen_fuel_nuclear_pct,-0.00011559643
112,30,wind_generation_mw,-0.00063510914
112,31,gen_fuel_wind_mw,-0.00024745113
112,32,gross_sched_interchange_mw,-0.00014378535
112,33,gen_fuel_other_renewables_pct,-1.7348517e-05
112,34,marginal_loss_price_rt,-0.00019815126
112,35,gen_fuel_oil_pct,-0.00018536186
112,36,gen_fuel_coal_pct,0.00030884036
112,37,marginal_loss_price_da,-8.9682944e-05
112,38,net_inadv_interchange_mw,0.00036320672
112,39,gen_fuel_gas_pct,-0.00037873298
112,40,congestion_price_rt,7.845122e-05
112,41,gen_fuel_wind_pct,0.00060350983
112,42,gen_fuel_hydro_pct,-0.000118413154
112,43,da_as_as_req_mw_thirty_minutes_reserve,0.00012385438
112,44,da_as_total_mw_synchronized_reserve,-8.731672e-05
112,45,gen_fuel_solar_pct,0.0012725204
112,46,gen_fuel_multiple_fuels_pct,1.46763705e-05
112,47,da_as_total_mw_thirty_minutes_reserve,0.0003276473
112,48,net_sched_interchange_mw,-3.5541118e-05
112,49,net_actual_interchange_mw,-0.00021226412
112,50,da_as_ss_mw_primary_reserve,8.799906e-05
113,1,prelim_load_avg_hourly,0.07699662
113,2,forecast_load_mw_latest_available,-0.00021137281
113,3,total_gen,2.1932437e-05
113,4,forecast_load_mw_day_ahead,2.0580104e-05
113,5,gen_fuel_gas_mw,2.0918902e-05
113,6,gen_fuel_coal_mw,-0.00011101849
113,7,gross_inadv_interchange_mw,4.5526685e-05
113,8,gross_actual_interchange_mw,8.937469e-05
113,9,gen_fuel_nuclear_mw,5.6945893e-05
113,10,gen_fuel_hydro_mw,0.0005571362
113,11,total_losses,-0.00037599736
113,12,gen_fuel_oil_mw,3.219566e-05
113,13,total_lmp_da,3.246378e-05
113,14,system_energy_price_da,0.00020462812
113,15,total_lmp_rt,6.969884e-05
113,16,system_energy_price_rt,7.559083e-06
113,17,gen_fuel_multiple_fuels_mw,0.00017858486
113,18,congestion_price_da,-0.00037322668
113,19,gen_fuel_other_renewables_mw,-0.00063404196
113,20,da_as_nsr_mw_primary_reserve,-9.226499e-05
113,21,da_as_mcp_synchronized_reserve,5.51224e-05
113,22,da_as_mcp_primary_reserve,-1.8463543e-06
113,23,gen_fuel_solar_mw,-9.7071024e-05
113,24,da_as_as_req_mw_synchronized_reserve,-8.0017504e-05
113,25,da_as_as_req_mw_primary_reserve,4.120516e-05
113,26,da_as_total_mw_primary_reserve,0.00010294074
113,27,gen_fuel_storage_mw,-0.00021530347
113,28,solar_generation_mw,0.0011304286
113,29,gen_fuel_nuclear_pct,0.00010266319
113,30,wind_generation_mw,-0.0008011007
113,31,gen_fuel_wind_mw,-0.00032848338
113,32,gross_sched_interchange_mw,-0.00011727892
113,33,gen_fuel_other_renewables_pct,-9.707965e-05
113,34,marginal_loss_price_rt,-0.00028737378
113,35,gen_fuel_oil_pct,-0.00014952925
113,36,gen_fuel_coal_pct,6.004583e-05
113,37,marginal_loss_price_da,-1.0212985e-05
113,38,net_inadv_interchange_mw,0.00035985684
113,39,gen_fuel_gas_pct,-0.0005688377
113,40,congestion_price_rt,-0.000114745446
113,41,gen_fuel_wind_pct,8.921849e-05
113,42,gen_fuel_hydro_pct,-1.8781662e-05
113,43,da_as_as_req_mw_thirty_minutes_reserve,-0.00018942579
113,44,da_as_total_mw_synchronized_reserve,-0.00024647708
113,45,gen_fuel_solar_pct,0.00045963097
113,46,gen_fuel_multiple_fuels_pct,-5.142265e-05
113,47,da_as_total_mw_thirty_minutes_reserve,0.00080999057
113,48,net_sched_interchange_mw,-1.030336e-05
113,49,net_actual_interchange_mw,0.00027625563
113,50,da_as_ss_mw_primary_reserve,0.00020863507
114,1,prelim_load_avg_hourly,0.07651114
114,2,forecast_load_mw_latest_available,0.00014254605
114,3,total_gen,1.1975558e-05
114,4,forecast_load_mw_day_ahead,-0.00013328153
114,5,gen_fuel_gas_mw,2.9579853e-05
114,6,gen_fuel_coal_mw,1.0109012e-05
114,7,gross_inadv_interchange_mw,-2.3730565e-05
114,8,gross_actual_interchange_mw,0.00081470655
114,9,gen_fuel_nuclear_mw,-0.0007476071
114,10,gen_fuel_hydro_mw,-0.00012447407
114,11,total_losses,0.00023272677
114,12,gen_fuel_oil_mw,0.00040019298
114,13,total_lmp_da,-0.00019242322
114,14,system_energy_price_da,0.00013295577
114,15,total_lmp_rt,-0.00014098219
114,16,system_energy_price_rt,-0.00044970738
114,17,gen_fuel_multiple_fuels_mw,-0.0001421764
114,18,congestion_price_da,3.1711337e-05
114,19,gen_fuel_other_renewables_mw,-0.00035690697
114,20,da_as_nsr_mw_primary_reserve,-0.00026325602
114,21,da_as_mcp_synchronized_reserve,-0.00073368766
114,22,da_as_mcp_primary_reserve,-8.016438e-05
114,23,gen_fuel_solar_mw,-4.453784e-05
114,24,da_as_as_req_mw_synchronized_reserve,-7.9348545e-05
114,25,da_as_as_req_mw_primary_reserve,-0.0006612472
114,26,da_as_total_mw_primary_reserve,-0.00010567801
114,27,gen_fuel_storage_mw,0.0001020844
114,28,solar_generation_mw,0.0011063791
114,29,gen_fuel_nuclear_pct,0.00032655435
114,30,wind_generation_mw,0.00012845144
114,31,gen_fuel_wind_mw,-0.00095746486
114,32,gross_sched_interchange_mw,-0.00020167502
114,33,gen_fuel_other_renewables_pct,-0.00020169586
114,34,marginal_loss_price_rt,0.00014746815
114,35,gen_fuel_oil_pct,-0.0002223264
114,36,gen_fuel_coal_pct,-0.00026523418
114,37,marginal_loss_price_da,-0.00074931013
114,38,net_inadv_interchange_mw,-5.5924946e-05
114,39,gen_fuel_gas_pct,-0.0009758866
114,40,congestion_price_rt,-0.00030712053
114,41,gen_fuel_wind_pct,-3.1891945e-05
114,42,gen_fuel_hydro_pct,1.8325423e-05
114,43,da_as_as_req_mw_thirty_minutes_reserve,8.715538e-05
114,44,da_as_total_mw_synchronized_reserve,4.6572386e-06
114,45,gen_fuel_solar_pct,-3.0716532e-05
114,46,gen_fuel_multiple_fuels_pct,-0.00032953575
114,47,da_as_total_mw_thirty_minutes_reserve,0.00018339876
114,48,net_sched_interchange_mw,0.00017339562
114,49,net_actual_interchange_mw,0.0002630931
114,50,da_as_ss_mw_primary_reserve,0.00030432726
115,1,prelim_load_avg_hourly,0.07583709
115,2,forecast_load_mw_latest_available,-0.00020615815
115,3,total_gen,4.308699e-05
115,4,forecast_load_mw_day_ahead,5.21557e-05
115,5,gen_fuel_gas_mw,2.8433544e-05
115,6,gen_fuel_coal_mw,0.00010288872
115,7,gross_inadv_interchange_mw,-0.00010996055
115,8,gross_actual_interchange_mw,8.327144e-05
115,9,gen_fuel_nuclear_mw,0.00056609284
115,10,gen_fuel_hydro_mw,6.807204e-06
115,11,total_losses,-6.8016925e-06
115,12,gen_fuel_oil_mw,9.753203e-06
115,13,total_lmp_da,0.00018075966
115,14,system_energy_price_da,-0.0002166995
115,15,total_lmp_rt,-0.00014917308
115,16,system_energy_price_rt,4.5107772e-05
115,17,gen_fuel_multiple_fuels_mw,8.382263e-05
115,18,congestion_price_da,9.746041e-05
115,19,gen_fuel_other_renewables_mw,-0.0004694014
115,20,da_as_nsr_mw_primary_reserve,0.00011786131
115,21,da_as_mcp_synchronized_reserve,0.0001487791
115,22,da_as_mcp_primary_reserve,0.00031558092
115,23,gen_fuel_solar_mw,-7.433817e-06
115,24,da_as_as_req_mw_synchronized_reserve,5.2335992e-05
115,25,da_as_as_req_mw_primary_reserve,-0.00017381983
115,26,da_as_total_mw_primary_reserve,0.0003276467
115,27,gen_fuel_storage_mw,0.000112619455
115,28,solar_generation_mw,0.0010407012
115,29,gen_fuel_nuclear_pct,0.00014295938
115,30,wind_generation_mw,-8.949099e-05
115,31,gen_fuel_wind_mw,-0.00022469062
115,32,gross_sched_interchange_mw,-0.00016058022
115,33,gen_fuel_other_renewables_pct,-0.0001265869
115,34,marginal_loss_price_rt,-6.2564766e-05
115,35,gen_fuel_oil_pct,-0.00024117816
115,36,gen_fuel_coal_pct,-3.9384828e-05
115,37,marginal_loss_price_da,0.00017027429
115,38,net_inadv_interchange_mw,0.00014036395
115,39,gen_fuel_gas_pct,-0.0005422043
115,40,congestion_price_rt,-2.5792513e-05
115,41,gen_fuel_wind_pct,0.0003086941
115,42,gen_fuel_hydro_pct,0.00016218469
115,43,da_as_as_req_mw_thirty_minutes_reserve,-0.00021204687
115,44,da_as_total_mw_synchronized_reserve,-0.0006565941
115,45,gen_fuel_solar_pct,-1.581927e-05
115,46,gen_fuel_multiple_fuels_pct,0.00019561828
115,47,da_as_total_mw_thirty_minutes_reserve,-9.721276e-06
115,48,net_sched_interchange_mw,9.3090595e-05
115,49,net_actual_interchange_mw,0.00035947718
115,50,da_as_ss_mw_primary_reserve,-3.3494245e-05
116,1,prelim_load_avg_hourly,0.075503916
116,2,forecast_load_mw_latest_available,9.435143e-05
116,3,total_gen,1.6760185e-05
116,4,forecast_load_mw_day_ahead,-7.801102e-05
116,5,gen_fuel_gas_mw,0.00029905536
116,6,gen_fuel_coal_mw,-2.8463182e-05
116,7,gross_inadv_interchange_mw,0.00025023666
116,8,gross_actual_interchange_mw,-0.00016973873
116,9,gen_fuel_nuclear_mw,0.00021667831
116,10,gen_fuel_hydro_mw,0.00063868094
116,11,total_losses,0.0002588254
116,12,gen_fuel_oil_mw,0.00015373601
116,13,total_lmp_da,-6.149313e-05
116,14,system_energy_price_da,5.471622e-06
116,15,total_lmp_rt,0.00057339936
116,16,system_energy_price_rt,6.0651364e-05
116,17,gen_fuel_multiple_fuels_mw,-6.26213e-05
116,18,congestion_price_da,0.0008200192
116,19,gen_fuel_other_renewables_mw,0.00021579818
116,20,da_as_nsr_mw_primary_reserve,-1.4696867e-05
116,21,da_as_mcp_synchronized_reserve,6.118193e-05
116,22,da_as_mcp_primary_reserve,0.00032191334
116,23,gen_fuel_solar_mw,-0.00029565138
116,24,da_as_as_req_mw_synchronized_reserve,-8.50714e-05
116,25,da_as_as_req_mw_primary_reserve,-0.00015978649
116,26,da_as_total_mw_primary_reserve,0.0001107292
116,27,gen_fuel_storage_mw,-8.172313e-06
116,28,solar_generation_mw,0.001085759
116,29,gen_fuel_nuclear_pct,-1.3118999e-05
116,30,wind_generation_mw,0.00028538285
116,31,gen_fuel_wind_mw,8.1250415e-05
116,32,gross_sched_interchange_mw,-0.00025496213
116,33,gen_fuel_other_renewables_pct,-2.8878298e-05
116,34,marginal_loss_price_rt,0.00020677423
116,35,gen_fuel_oil_pct,1.3700777e-05
116,36,gen_fuel_coal_pct,-9.268755e-05
116,37,marginal_loss_price_da,-0.00050812605
116,38,net_inadv_interchange_mw,0.00022825132
116,39,gen_fuel_gas_pct,-0.0012579282
116,40,congestion_price_rt,0.00015972747
116,41,gen_fuel_wind_pct,-0.00043757964
116,42,gen_fuel_hydro_pct,0.00038242064
116,43,da_as_as_req_mw_thirty_minutes_reserve,0.00026364595
116,44,da_as_total_mw_synchronized_reserve,-0.000258721
116,45,gen_fuel_solar_pct,0.00022348929
116,46,gen_fuel_multiple_fuels_pct,-5.0753937e-05
116,47,da_as_total_mw_thirty_minutes_reserve,0.0014409616
116,48,net_sched_interchange_mw,-4.8544796e-05
116,49,net_actual_interchange_mw,0.00022929782
116,50,da_as_ss_mw_primary_reserve,7.817291e-05
117,1,prelim_load_avg_hourly,0.075017296
117,2,forecast_load_mw_latest_available,0.00014513667
117,3,total_gen,1.40436405e-05
117,4,forecast_load_mw_day_ahead,-0.00012607986
117,5,gen_fuel_gas_mw,0.00011467426
117,6,gen_fuel_coal_mw,0.0003046744
117,7,gross_inadv_interchange_mw,-0.00022615888
117,8,gross_actual_interchange_mw,0.0005349269
117,9,gen_fuel_nuclear_mw,0.00030546886
117,10,gen_fuel_hydro_mw,0.00012804546
117,11,total_losses,-8.874788e-05
117,12,gen_fuel_oil_mw,2.4845165e-05
117,13,total_lmp_da,-0.0001005476
117,14,system_energy_price_da,-6.18002e-05
117,15,total_lmp_rt,-0.0005607322
117,16,system_energy_price_rt,-0.00026541253
117,17,gen_fuel_multiple_fuels_mw,-4.6644665e-05
117,18,congestion_price_da,6.229089e-05
117,19,gen_fuel_other_renewables_mw,0.00021621634
117,20,da_as_nsr_mw_primary_reserve,-4.5246656e-05
117,21,da_as_mcp_synchronized_reserve,-0.00011938812
117,22,da_as_mcp_primary_reserve,5.047134e-05
117,23,gen_fuel_solar_mw,0.00018923002
117,24,da_as_as_req_mw_synchronized_reserve,-9.5838346e-05
117,25,da_as_as_req_mw_primary_reserve,-0.00018497463
117,26,da_as_total_mw_primary_reserve,-2.4444387e-05
117,27,gen_fuel_storage_mw,-7.202172e-05
117,28,solar_generation_mw,0.001450792
117,29,gen_fuel_nuclear_pct,7.25337e-05
117,30,wind_generation_mw,1.4047728e-05
117,31,gen_fuel_wind_mw,0.00018310358
117,32,gross_sched_interchange_mw,-0.0003791606
117,33,gen_fuel_other_renewables_pct,0.00019708411
117,34,marginal_loss_price_rt,0.0008191444
117,35,gen_fuel_oil_pct,-6.866976e-05
