split,row_index,y_true,y_pred
train,4296,76386.2578125,76389.703125
train,3359,71174.2578125,70970.5625
train,6316,84722.2578125,84623.7578125
train,6122,85083.6171875,85079.015625
train,2287,101135.203125,100979.2265625
train,8051,144450.96875,144733.5
train,6055,117817.1328125,117882.40625
train,4348,98293.59375,98342.140625
train,3779,103877.5703125,104069.6484375
train,7406,80465.1953125,80452.25
train,2980,86029.734375,86103.140625
train,1728,99215.953125,99188.96875
train,6887,76046.171875,75875.890625
train,2177,123928.09375,123976.9921875
train,963,88114.3046875,88066.734375
train,8098,90757.4921875,90676.6953125
train,2310,97352.6953125,97367.5390625
train,2112,99445.78125,99417.796875
train,351,87840.90625,87768.5
train,8531,102509.484375,102623.75
train,4375,98996.2421875,99059.859375
train,5758,115629.1015625,115729.515625
train,1813,74804.5078125,74679.0625
train,7062,124979.8203125,125103.5
train,7285,95204.265625,95198.25
train,3333,81223.8671875,81118.34375
train,3295,76881.5078125,76786.6796875
train,6666,118562.8359375,118653.546875
train,6229,83204.2578125,83135.75
train,7006,110145.828125,110208.390625
train,7986,72127.65625,71897.8984375
train,2428,138213.09375,138599.5
train,89,97381.0078125,97408.9140625
train,4031,106433.796875,106374.015625
train,6299,105578.0859375,105525.1171875
train,4256,71231.125,70996.8125
train,7214,95510.078125,95524.5703125
train,907,97594.9140625,97503.0859375
train,7879,109403.8984375,109393.8984375
train,5850,68909.375,68780.859375
train,4087,91190.4765625,91172.53125
train,411,75480.140625,75325.1875
train,7780,86245.2890625,86092.7421875
train,135,83249.203125,83126.78125
train,3896,75505.921875,75350.484375
train,2914,74619.203125,74639.8671875
train,565,116538.875,116745.546875
train,7088,66215.3125,66053.765625
train,2783,72039.9375,71900.34375
train,140,107856.953125,107790.71875
train,7981,96283.15625,96358.9921875
train,779,98953.921875,98901.6171875
train,6104,97017.1015625,96767.703125
train,6646,90150.1796875,90115.3125
train,4358,88320.3046875,88114.21875
train,2857,76698.3125,76549.859375
train,7248,111097.5546875,111088.9609375
train,7709,84813.078125,84690.78125
train,7629,107328.640625,107212.140625
train,210,91207.46875,91078.2890625
train,1804,86999.015625,86866.140625
train,4304,106370.125,106462.0
train,621,102798.765625,102821.2890625
train,6769,103133.84375,103052.234375
train,96,87202.09375,87310.265625
train,930,80120.71875,80079.265625
train,8212,107124.4921875,107107.7109375
train,6795,102570.765625,102625.578125
train,251,109259.4296875,109281.703125
train,3965,91875.890625,91824.2265625
train,5078,86172.6484375,85972.8828125
train,7420,100757.1640625,100656.75
train,7408,114549.6484375,114642.890625
train,6602,75961.9140625,75744.953125
train,6462,74718.7578125,74604.8515625
train,2933,93766.3671875,93613.1328125
train,8538,116969.296875,117074.40625
train,7001,112566.71875,112425.6171875
train,1551,87762.484375,87762.4765625
train,3586,90394.25,90382.5625
train,233,124448.453125,124669.2265625
train,7837,109797.90625,109746.8359375
train,835,94416.78125,94432.8046875
train,4104,82526.640625,82504.7109375
train,7303,74440.8125,74291.8203125
train,3026,103773.609375,103821.046875
train,2979,112995.2421875,113046.734375
train,1456,77682.7265625,77551.703125
train,3794,82817.015625,82795.6171875
train,8173,68878.96875,68656.84375
train,3092,86478.0390625,86261.171875
train,70,116078.8984375,116058.703125
train,6878,102050.4296875,102116.6484375
train,4397,82149.40625,82015.9921875
train,5731,90316.5625,90352.265625
train,4430,85498.9375,85343.7890625
train,8586,70434.1484375,70158.2421875
train,5456,84546.453125,84566.7734375
train,7448,117225.453125,117186.75
train,519,83134.875,82950.1875
train,3395,85639.2734375,85437.5390625
train,2346,91976.7578125,91950.9140625
train,6184,79955.4375,79854.765625
train,1692,83347.546875,83127.6953125
train,296,75349.59375,75129.75
train,8351,81795.8671875,81718.9921875
train,1983,129295.8359375,129404.90625
train,4944,74425.359375,74211.4296875
train,4351,82270.703125,82152.578125
train,310,67571.5078125,67357.8125
train,5133,71412.9921875,71183.65625
train,4037,88121.359375,88037.75
train,8003,75877.8515625,75594.859375
train,4900,82923.171875,82825.5859375
train,5718,93320.8515625,93565.8515625
train,1899,99569.5078125,99568.25
train,2330,87166.8125,87178.4921875
train,3848,91926.90625,91776.21875
train,8623,86784.234375,86655.921875
train,844,108856.203125,108773.6953125
train,7654,90325.65625,90261.5625
train,8540,99462.515625,99397.578125
train,4176,115229.28125,114953.8828125
train,406,82425.3984375,82385.0
train,1998,114299.59375,114257.90625
train,354,82775.4453125,82652.515625
train,6898,74969.5234375,74905.5703125
train,1891,89881.9375,89766.0078125
train,1771,77423.234375,77326.5859375
train,6580,69945.0234375,69683.5390625
train,5149,88709.8125,88503.2578125
train,3717,119338.1328125,119392.203125
train,8604,84255.6484375,84149.2265625
train,150,99777.234375,99634.5859375
train,5990,74269.5,74149.296875
train,651,80943.3828125,80895.6171875
train,7932,67467.953125,67259.765625
train,387,88412.140625,88283.75
train,6222,105164.6953125,105132.390625
train,8019,106186.3125,106210.5
train,5441,97111.5234375,97210.671875
train,2425,88485.8125,88343.6875
train,7634,82880.9609375,82749.046875
train,1642,107389.859375,107321.421875
train,8657,74256.0859375,74070.5625
train,355,107236.3515625,107199.375
train,3140,85204.3671875,85169.21875
train,1991,73868.828125,73682.046875
train,6789,106513.375,106315.71875
train,4101,87039.90625,87082.9609375
train,7940,81098.0078125,80800.46875
train,3382,106564.3984375,106375.546875
train,8562,88248.1640625,88234.6875
train,643,84920.96875,84809.015625
train,2765,83359.890625,83411.3828125
train,8419,88298.984375,88285.140625
train,4484,73401.765625,73087.390625
train,1651,110185.1953125,110159.7421875
train,2128,104900.0390625,104810.3671875
train,6535,92333.9921875,92401.0
train,1186,79323.4453125,79208.8515625
train,1855,102148.890625,102263.59375
train,5189,75197.2421875,75077.125
train,8686,88199.1640625,88151.921875
train,172,103098.328125,103058.6875
train,2211,86872.0234375,86832.1171875
train,6828,82595.265625,82335.0
train,6802,111088.0546875,111080.6796875
train,5739,74928.6171875,74769.1640625
train,124,99860.6171875,99625.8984375
train,7268,120368.2734375,120332.1328125
train,5581,91597.953125,91610.2578125
train,1160,69285.7578125,69042.59375
train,6143,89752.4453125,89704.2109375
train,5317,105283.875,105289.203125
train,4058,101943.3671875,101971.375
train,767,95127.671875,95124.21875
train,3103,126721.328125,126809.9375
train,1490,108773.09375,108704.3671875
train,1812,98760.953125,98773.46875
train,8276,141812.15625,142170.875
train,8558,92645.8359375,92602.2734375
train,6124,97051.546875,96943.140625
train,6714,87515.703125,87561.9375
train,4651,79017.4453125,78898.21875
train,6651,84342.421875,84191.25
train,2454,84735.8359375,84800.8515625
train,7942,83551.1875,83444.78125
train,8184,76686.984375,76533.625
train,4021,75654.7109375,75622.34375
train,3540,89068.0078125,89084.4140625
train,7795,114684.46875,114735.5625
train,2257,91908.71875,91685.671875
train,6478,76870.609375,76782.609375
train,1742,114791.296875,114771.953125
train,8617,80190.34375,80081.65625
train,102,68758.3046875,68441.6875
train,8436,86340.3046875,86258.21875
train,8307,110391.78125,110328.875
train,487,92852.1796875,92764.6953125
train,5567,75653.75,75323.1875
train,8539,85488.9765625,85315.84375
train,728,79899.1484375,79995.265625
train,5250,90821.7109375,90898.6875
train,5682,83950.828125,83835.828125
train,6662,127941.0703125,128224.484375
train,7239,97818.671875,97742.7421875
train,502,89567.5703125,89561.7109375
train,6082,106919.796875,106969.1484375
train,7820,104500.59375,104462.8515625
train,5135,78358.9609375,78210.859375
train,965,112553.6953125,112556.03125
train,2895,85344.3984375,85236.3125
train,6905,120381.421875,120469.4765625
train,5373,90406.421875,90407.703125
train,5551,86326.078125,86123.8203125
train,5915,87403.84375,87338.78125
train,8755,74527.7421875,74439.9140625
train,2614,93562.78125,93466.2109375
train,883,102718.59375,102517.140625
train,6061,108055.90625,107989.875
train,3991,96750.1796875,96906.375
train,4687,109075.6015625,109055.875
train,7571,94004.3671875,94073.1015625
train,4453,90524.9296875,90499.796875
train,4283,106288.1328125,106350.8046875
train,795,89317.6328125,89460.0625
train,5166,104996.8984375,105106.5625
train,8340,86218.21875,86059.2890625
train,5917,77033.8984375,76865.3984375
train,8369,83806.359375,83818.234375
train,2896,92120.1640625,92036.5390625
train,8109,94897.2265625,94747.03125
train,1059,86923.25,86944.96875
train,3270,121261.3515625,121479.3203125
train,5610,101077.5234375,101189.2578125
train,2657,96421.421875,96599.296875
train,350,119674.34375,119578.84375
train,2563,75206.984375,74927.734375
train,7365,96096.015625,96289.7890625
train,7130,90729.1171875,90740.09375
train,2740,79442.46875,79300.9921875
train,3467,81388.8515625,81248.703125
train,3147,91153.1015625,90974.9921875
train,3104,114187.171875,114199.9921875
train,7964,96762.265625,96596.7890625
train,864,117811.21875,117773.5546875
train,7661,95035.5390625,94897.765625
train,8381,86833.046875,86746.34375
train,3666,83394.890625,83191.71875
train,1720,66575.9140625,66338.25
train,6710,75071.6484375,74974.53125
train,2398,92055.6875,91999.5625
train,4398,79220.8125,79121.703125
train,1693,102815.6484375,102929.796875
train,8394,84246.9453125,84024.2734375
train,5702,130808.0390625,130951.546875
train,812,91065.3359375,91082.7265625
train,7093,93440.8515625,93413.390625
train,6776,142537.375,142791.84375
train,98,104622.2421875,104569.7421875
train,3015,84665.3359375,84528.5703125
train,2022,107219.3203125,107391.03125
train,6498,75249.15625,75148.640625
train,5318,114305.21875,114480.25
train,7763,95218.7421875,95216.2421875
train,6039,109560.4296875,109583.1953125
train,5011,89348.4140625,89391.703125
train,6672,85186.8125,85355.515625
train,1997,82638.6640625,82478.296875
train,8625,88294.4453125,88118.3125
train,6540,83747.7734375,83663.4453125
train,8530,81800.1015625,81738.515625
train,900,94451.7109375,94370.8828125
train,661,83864.2578125,83599.09375
train,7597,105053.265625,105041.921875
train,3492,85839.8984375,85866.8046875
train,4587,104438.296875,104383.46875
train,3974,108894.7421875,108978.1171875
train,8653,86507.21875,86297.703125
train,712,76457.453125,76211.921875
train,5754,96621.203125,96671.9296875
train,8689,101243.9765625,101085.9921875
train,5439,87258.1875,87134.5
train,4505,86705.984375,86674.203125
train,2559,107592.7421875,107527.1328125
train,6056,90110.625,89950.25
train,5884,94254.7421875,94343.078125
train,2136,78172.9296875,78010.40625
train,1612,89811.5078125,89811.3046875
train,4663,129279.4375,129484.9296875
train,7417,121338.671875,121333.4375
train,2838,91753.1953125,91635.9609375
train,3648,83794.5859375,83611.3046875
train,8669,96333.4296875,96372.1640625
train,3261,94972.4375,94965.9296875
train,2748,111117.09375,111129.421875
train,2324,88824.703125,88757.1328125
train,3978,80156.875,80096.4609375
train,4439,91963.6796875,92032.5703125
train,5598,81616.3515625,81493.1796875
train,5286,122058.5,121904.328125
train,7811,105498.7734375,105479.0859375
train,8081,119132.4453125,119336.5390625
train,4995,74782.296875,74872.21875
train,148,102498.859375,102571.1171875
train,31,67965.59375,67884.7890625
train,4218,69816.890625,69726.140625
train,7546,104225.2421875,104231.125
train,1483,104222.859375,104251.09375
train,7871,72548.890625,72456.546875
train,3009,139869.640625,140181.3125
train,2198,69284.0390625,69088.9375
train,4652,131747.9375,131856.5625
train,3822,88983.15625,88887.0234375
train,6076,82375.4453125,82300.5234375
train,1943,85809.703125,85646.7109375
train,2240,86604.8125,86471.9296875
train,3283,115628.859375,115659.703125
train,435,76883.859375,76753.8125
train,7015,119122.5703125,119145.6796875
train,5902,94349.25,94391.9140625
train,7640,139374.328125,139772.8125
train,2963,109616.0390625,109717.21875
train,7092,85178.625,84979.125
train,462,92997.4375,93058.265625
train,5400,101616.3515625,101531.09375
train,7173,82810.390625,82674.375
train,1953,92066.8984375,92029.625
train,6285,74142.21875,73879.859375
train,1837,115985.0859375,116036.734375
train,6389,106961.4609375,107037.8515625
train,5956,93592.4921875,93613.0390625
train,2047,74140.21875,73879.484375
train,8566,139952.953125,140399.09375
train,806,94688.484375,94656.8125
train,244,84647.7421875,84472.4375
train,6909,95132.703125,94923.703125
train,3462,82260.2578125,82196.9609375
train,1416,83237.28125,83092.4765625
train,3564,72354.421875,72222.1640625
train,2845,95719.0546875,95775.0859375
train,6571,74289.21875,74142.6875
train,3311,103458.453125,103458.4765625
train,1758,81612.8125,81461.46875
train,7862,72393.7421875,72243.5625
train,5899,100270.0234375,100181.3671875
train,5914,90686.7890625,90651.984375
train,7952,103912.3046875,103604.6875
train,4529,86613.7734375,86476.0
train,8320,108188.6953125,108261.0703125
train,5830,72874.3359375,72659.65625
train,8447,71337.6015625,71120.828125
train,5184,79678.4296875,79510.640625
train,6925,87893.3359375,87853.625
train,6442,102998.0234375,103002.8203125
train,6048,98563.5703125,98494.671875
train,2259,119089.2578125,119290.765625
train,2639,121437.6328125,121486.890625
train,2973,125629.0078125,125736.859375
train,8650,83966.734375,83830.359375
train,6458,68921.9375,68745.9609375
train,6561,133767.484375,133962.6875
train,6483,130296.109375,130417.5625
train,2676,88292.6875,88259.296875
train,8300,108216.03125,108315.8984375
train,7900,111918.921875,112056.4609375
train,7596,93918.4609375,93822.59375
train,898,90568.25,90349.3984375
train,82,100938.0,100859.203125
train,2470,126077.296875,126375.140625
train,5747,83770.046875,83785.4765625
train,8207,86254.546875,86109.8671875
train,4939,74272.765625,74213.109375
train,3963,72013.609375,71970.734375
train,3429,95320.640625,95296.375
train,3773,71067.265625,71028.3828125
train,3367,75369.3359375,75198.0
train,6405,83133.0703125,83035.1171875
train,8095,81349.625,81215.109375
train,1802,94149.765625,94199.0
train,3563,91344.2734375,91294.5
train,7307,83136.7734375,83093.953125
train,5228,84576.203125,84429.328125
train,2176,87835.46875,87711.3671875
train,4738,94420.0,94464.8125
train,6974,88565.3203125,88424.25
train,889,116654.421875,116564.78125
train,5530,97879.5234375,97820.3515625
train,3532,82212.65625,81903.171875
train,7263,76175.3984375,76011.125
train,2388,71729.3984375,71509.1875
train,1675,106190.2421875,106253.640625
train,1077,118187.6015625,118351.8671875
train,6600,111346.703125,111406.65625
train,8688,73043.046875,72903.75
train,1962,69147.7265625,68841.4375
train,2888,90881.0078125,90858.3203125
train,8206,70651.2265625,70422.625
train,2052,101549.8828125,101619.8515625
train,5251,102999.171875,102933.0234375
train,4245,77364.453125,77263.21875
train,7260,84575.8671875,84562.515625
train,8301,92355.875,92175.796875
train,7803,73382.109375,73249.8515625
train,6123,84534.8046875,84383.578125
train,6720,107797.8203125,107717.0
train,6836,88772.9609375,88716.8515625
train,3845,79792.1328125,79728.625
train,1255,88571.6328125,88464.0390625
train,8245,104359.0078125,104398.9140625
train,1046,101504.3203125,101306.90625
train,2373,103440.03125,103532.375
train,7992,91719.8515625,91665.6484375
train,156,139641.53125,139934.0625
train,596,99167.5078125,99201.8984375
train,8069,107143.0703125,107033.4453125
train,6783,103233.046875,103175.140625
train,8311,86289.2578125,86310.3984375
train,1538,97216.8125,97094.0078125
train,5807,93560.4296875,93372.3515625
train,7177,92948.046875,93007.328125
train,7536,104784.8984375,104737.1484375
train,2429,80837.4609375,80789.375
train,5978,83701.3671875,83390.34375
train,6026,91903.0546875,91851.2421875
train,3405,114004.0625,114192.140625
train,5097,80877.0703125,80997.5
train,4270,102757.4140625,102776.5625
train,3571,87081.3359375,86863.015625
train,8721,102499.9375,102543.9453125
train,4793,81144.4765625,80960.6171875
train,3194,76677.1484375,76559.9296875
train,8629,74573.1484375,74353.828125
train,494,88823.8046875,88780.046875
train,2622,136092.296875,136415.15625
train,4490,83321.7890625,83344.0859375
train,7644,86852.53125,86751.3203125
train,6309,119131.796875,119246.9375
train,935,114662.9765625,114796.78125
train,922,88737.9375,88671.171875
train,1481,109345.6484375,109326.8359375
train,2529,152708.90625,153081.75
train,545,82479.7109375,82372.2890625
train,5822,126641.6640625,126738.2421875
train,7903,88046.0390625,87894.09375
train,7492,81425.640625,81239.6484375
train,1789,118905.03125,118930.9453125
train,3612,92179.09375,92122.8984375
train,3511,80847.4296875,80503.21875
train,2904,93963.953125,93794.0078125
train,7622,106373.90625,106321.0078125
train,5838,93039.921875,92922.265625
train,7315,119008.5859375,118973.4453125
train,6473,98269.1171875,98156.6875
train,5293,73494.3671875,73267.625
train,2110,82273.7421875,81977.171875
train,3766,120300.2421875,120473.7421875
train,1363,88574.546875,88566.8984375
train,4691,90152.9453125,90150.046875
train,6393,81610.859375,81503.125
train,8557,136535.390625,137170.140625
train,185,92736.84375,92580.546875
train,3002,83867.4921875,83813.03125
train,4679,103056.0,103001.0
train,4330,122780.1796875,123057.796875
train,7623,101229.390625,101110.3046875
train,7704,103063.8671875,103261.109375
train,1984,92705.7265625,92615.8125
train,3449,98515.0546875,98467.7890625
train,1914,124962.3203125,125208.65625
train,219,100275.5546875,100184.875
train,2076,124868.71875,125024.171875
train,8429,116732.6953125,116819.8984375
train,5453,86320.8046875,86122.421875
train,1260,113035.984375,113173.859375
train,8239,101516.765625,101629.796875
train,2999,84030.1171875,83940.0
train,2415,115401.78125,115367.125
train,676,151941.421875,152336.34375
train,6503,87159.03125,87330.234375
train,4040,71608.7265625,71375.140625
train,341,93124.890625,93062.453125
train,5268,85421.765625,85030.7265625
train,54,92810.421875,92812.203125
train,6198,97922.09375,97831.609375
train,7989,83103.875,83066.71875
train,4977,84722.109375,84562.296875
train,8496,120715.3125,120787.78125
train,6430,97121.7890625,97087.890625
train,6294,94925.125,94763.0625
train,3059,87479.8203125,87388.2265625
train,6454,80075.671875,79967.6328125
train,5853,98941.0546875,98972.140625
train,4744,111649.5,111507.0234375
train,4329,84785.828125,84843.5625
train,3676,128891.140625,129145.2265625
train,2876,135554.75,135817.796875
train,1099,133792.15625,133875.359375
train,1096,84576.5703125,84453.5625
train,6212,87827.4296875,87765.0859375
train,4247,106801.8671875,106722.96875
train,8395,138995.484375,139098.109375
train,7438,101053.234375,100882.25
train,1417,101241.3515625,101221.96875
train,366,89725.203125,89543.0859375
train,1050,88050.53125,87989.5234375
train,6932,102817.1171875,102521.0078125
train,4945,78110.3046875,78019.0390625
train,7443,85790.1171875,85793.703125
train,6884,86155.6875,85951.6953125
train,2308,89372.5078125,89312.8828125
train,6837,85777.9140625,85765.1171875
train,3938,76608.421875,76416.8671875
train,4143,80795.2890625,80741.3125
train,917,81441.625,81363.7421875
train,5074,79882.0703125,79863.6015625
train,352,96560.9140625,96582.109375
train,7578,103170.984375,103197.2578125
train,5847,134502.546875,134684.734375
train,8022,121745.2421875,121750.1328125
train,4436,106724.8671875,106698.71875
train,7018,94522.6015625,94470.78125
train,5001,81254.7890625,81193.0
train,7295,110993.5546875,110950.2421875
train,2036,98459.6171875,98473.28125
train,4310,81839.46875,81881.4921875
train,1620,89722.3671875,89666.859375
train,6388,78677.1640625,78424.3046875
train,7466,94137.8515625,94080.84375
train,5588,92983.40625,92968.515625
train,4509,74268.828125,74149.8125
train,6276,82918.4765625,83034.609375
train,5148,114758.0703125,114674.40625
train,2126,86071.4765625,85962.125
train,5908,74758.578125,74666.234375
train,677,108918.265625,108937.296875
train,740,106594.859375,106704.5859375
train,8,98391.875,98409.5703125
train,1025,98548.125,98420.1875
train,6086,87473.9609375,87386.2734375
train,4483,86334.2734375,86378.6015625
train,3548,107247.5234375,107181.0703125
train,208,69447.828125,69208.4375
train,5455,83783.6875,83636.0390625
train,7470,85514.796875,85492.5234375
train,3466,82141.7265625,81920.890625
train,3209,86506.1796875,86443.1328125
train,7224,82750.1796875,82674.859375
train,6998,134574.0625,134734.546875
train,6065,96585.453125,96618.7578125
train,2019,97076.7734375,97135.703125
train,6796,87354.0703125,87271.796875
train,6517,110269.84375,110339.4453125
train,7962,134425.515625,134604.9375
train,2161,112272.0703125,112339.3359375
train,5532,87083.640625,87008.5078125
train,966,99347.7890625,99267.1171875
train,5775,112313.4296875,112135.203125
train,1496,99404.203125,99545.09375
train,906,91016.3046875,90898.328125
train,4414,82488.2734375,82303.3671875
train,5443,97781.1484375,97837.5078125
train,4178,87832.2265625,87855.296875
train,4961,138662.640625,138935.84375
train,5310,70212.6953125,70014.1484375
train,6484,127912.5859375,128139.6796875
train,7013,87489.0625,87523.3984375
train,4122,81388.15625,81401.921875
train,7282,109116.8828125,109121.203125
train,8167,75477.2890625,75320.765625
train,4521,133027.71875,133281.125
train,4461,94135.8828125,94183.640625
train,696,87813.875,87708.4453125
train,2197,77408.3671875,77306.1875
train,4994,128891.53125,129141.578125
train,144,98776.5859375,98815.0546875
train,476,145910.390625,146276.21875
train,80,107011.984375,106933.046875
train,6173,72153.5,72101.5234375
train,4180,100508.3828125,100529.3828125
train,321,114955.0546875,115074.6171875
train,4274,78082.21875,77828.1875
train,483,85336.09375,85241.6953125
train,3066,87322.0078125,87186.0
train,7135,99964.265625,99938.4140625
train,957,94703.5078125,94705.5703125
train,5421,91763.453125,91678.0078125
train,2476,90812.1875,90840.7109375
train,1750,69641.9453125,69605.65625
train,3791,83631.09375,83498.2421875
train,4308,95069.3984375,95101.40625
train,4713,90117.9375,90069.171875
train,5677,88340.7421875,88230.2265625
train,5903,119921.40625,120028.75
train,5144,87420.609375,87309.09375
train,1333,82922.6328125,82897.0625
train,416,91649.3984375,91695.390625
train,8329,96606.40625,96565.546875
train,1879,68445.15625,68158.40625
train,8370,92782.2890625,92742.671875
train,7384,93041.5078125,93120.578125
train,2195,92844.15625,92668.7265625
train,8178,92580.765625,92500.6015625
train,7727,74154.3125,74012.7109375
train,1604,74365.1015625,74236.5859375
train,2874,120545.1171875,120565.3828125
train,2421,67305.34375,66975.2734375
train,3119,74920.8203125,74858.2109375
train,2574,120915.0390625,121229.9375
train,419,83768.4921875,83644.8984375
train,5528,87213.6796875,87144.0859375
train,1715,113037.671875,112944.5625
train,4596,92110.3515625,92175.4453125
train,3389,82166.6015625,82082.984375
train,8259,90646.8828125,90574.140625
train,1438,80820.0078125,80621.4609375
train,4083,94593.3828125,94635.1328125
train,2021,96312.609375,96311.4765625
train,6245,104163.7890625,104064.265625
train,6739,76101.265625,75982.65625
train,5056,93467.71875,93549.953125
train,4719,79280.6015625,79184.0703125
train,1131,80912.296875,80743.484375
train,7421,96578.8828125,96815.640625
train,2727,79671.8125,79537.5546875
train,84,99558.609375,99450.7265625
train,3753,128888.6953125,129051.0
train,4673,83929.1171875,83913.046875
train,1969,88668.3125,88597.03125
train,106,96681.875,96569.15625
train,6282,75926.7421875,75851.875
train,7792,73854.609375,73695.109375
train,628,79630.6015625,79640.375
train,3837,119540.2109375,119445.90625
train,8656,69973.3828125,69786.015625
train,880,139433.0,139525.71875
train,3643,95755.2734375,95769.5625
train,6440,145221.875,145576.140625
train,7664,91390.109375,91307.4765625
train,6062,66819.3359375,66564.234375
train,3309,78025.8671875,77978.6796875
train,6573,99153.2734375,99052.2890625
train,7401,97194.171875,97180.3125
train,6102,106437.8515625,106590.0
train,2372,75558.453125,75416.53125
train,7858,134576.46875,134830.765625
train,3745,89674.8203125,89638.90625
train,3895,88400.46875,88310.2109375
train,4833,70378.9609375,70118.8203125
train,7840,101402.234375,101379.609375
train,2719,90746.3828125,90630.1015625
train,2121,88644.59375,88462.2109375
train,3054,107203.3671875,107232.90625
train,2341,90542.5078125,90549.5546875
train,4038,117115.3828125,117291.359375
train,4809,113362.4765625,113474.265625
train,3615,106049.53125,105807.9140625
train,2064,84513.7734375,84590.7421875
train,1527,113922.4765625,113987.640625
train,3196,86819.8828125,86882.453125
train,6989,139290.671875,139607.90625
train,1429,83981.2890625,83718.1171875
train,1535,123405.0078125,123601.0859375
train,5224,109219.5078125,109217.1796875
train,2090,111027.5546875,111066.1484375
train,5787,89827.6484375,89679.078125
train,7473,113282.4921875,113143.4609375
train,2678,88217.484375,88159.1328125
train,1573,84530.6796875,84373.59375
train,2738,81729.8046875,81666.390625
train,232,139099.4375,139458.296875
train,3412,125667.4453125,125879.671875
train,3355,103090.6015625,103145.1796875
train,1072,104396.0703125,104323.0
train,792,127788.7109375,128017.265625
train,5587,128845.71875,128915.75
train,1157,95130.4609375,95154.53125
train,3242,82651.703125,82639.5546875
train,8104,71000.4765625,70906.828125
train,7860,87553.2109375,87395.796875
train,3051,93003.1796875,92907.5
train,4496,131547.46875,131668.3125
train,3835,117881.8828125,118004.015625
train,5168,114789.625,114833.15625
train,4338,106174.0859375,106040.921875
train,2196,78214.4375,77967.8984375
train,212,86409.171875,86473.5859375
train,3175,103645.0,103712.3984375
train,5356,74198.3515625,73959.078125
train,7507,92065.7421875,92051.6875
train,1289,82718.6875,82658.78125
train,1039,91918.625,91890.4140625
train,3118,104295.3984375,104643.0625
train,3809,115656.4765625,115783.84375
train,5192,64210.65234375,64050.4375
train,929,99517.7734375,99534.53125
train,2716,83608.578125,83539.1015625
train,2427,123891.84375,124098.375
train,5669,102974.1484375,103087.8046875
train,6624,77218.1171875,77076.265625
train,5535,83940.6015625,83666.7578125
train,708,120254.0234375,120343.28125
train,3907,80645.8046875,80524.078125
train,6210,81847.828125,81848.9296875
train,3635,80406.1015625,80211.0
train,5061,81483.796875,81408.328125
train,169,109063.25,109036.0
train,5155,94039.0390625,93959.3828125
train,6010,105380.7421875,105382.96875
train,7079,115483.0,115582.609375
train,4576,107875.8203125,107830.984375
train,7010,112244.8828125,112179.140625
train,2669,70723.953125,70560.6953125
train,6364,90486.6328125,90454.8828125
train,7533,82934.0,82776.046875
train,8096,98724.7421875,98691.0078125
train,5835,126237.5078125,126326.1015625
train,4742,69331.5859375,69122.625
train,5419,76583.125,76269.1953125
train,5874,76170.5234375,76102.21875
train,3441,70603.296875,70405.625
train,8106,106717.8671875,106666.6015625
train,870,109581.453125,109638.4921875
train,7453,111479.0625,111508.234375
train,847,89045.734375,88932.09375
train,4918,120569.640625,120776.09375
train,7398,69086.609375,68958.5625
train,1437,101062.09375,101166.0546875
train,6253,94252.1328125,94108.671875
train,195,144950.640625,145160.1875
train,6223,88733.4375,88600.1015625
train,5430,122374.6640625,122698.890625
train,8267,72600.5546875,72362.2890625
train,3724,72637.390625,72384.6015625
train,7878,95502.375,95453.09375
train,5203,104246.328125,104247.2890625
train,4774,100910.265625,100741.8125
train,8007,72247.90625,71955.1875
train,2935,108140.3984375,108083.9765625
train,7526,75974.6328125,75928.5703125
train,7087,111144.2890625,111198.15625
train,1801,78260.484375,78158.875
train,3400,94402.5703125,94336.953125
train,2815,85590.8203125,85621.2109375
train,4960,70841.3828125,70718.2734375
train,2714,88475.1796875,88374.0078125
train,4807,98716.171875,98575.375
train,4795,137600.5,137982.203125
train,492,85837.3046875,85734.953125
train,7056,88311.8515625,88329.1953125
train,5164,77672.6640625,77554.265625
train,1354,102205.53125,102149.0625
train,5930,84306.1015625,84110.0
train,7522,88694.0234375,88623.8828125
train,557,103370.1484375,103286.6875
train,6360,83688.8984375,83704.7265625
train,7525,108369.234375,108262.0703125
train,6839,84843.8046875,84588.53125
train,3858,74779.3671875,74653.1484375
train,849,87761.9921875,87752.7734375
train,1509,86204.59375,86087.2890625
train,1464,91817.171875,91811.203125
train,1183,72337.84375,72283.6328125
train,4311,95295.6875,95358.3046875
train,8722,101611.40625,101546.96875
train,7002,96345.4921875,96388.578125
train,6851,107761.5625,107835.609375
train,7846,83443.2578125,83412.265625
train,5140,70629.4921875,70371.078125
train,3916,75537.4765625,75472.46875
train,6474,83092.9921875,82941.921875
train,1351,112170.328125,112043.734375
train,2445,90245.8203125,90165.0
train,4936,68528.3203125,68351.734375
train,4803,93877.015625,93878.234375
train,6312,80095.9375,79925.71875
train,4451,78197.65625,78167.7109375
train,500,97353.5234375,97312.6328125
train,956,126581.6015625,126936.6953125
train,7998,73503.7265625,73295.53125
train,1647,78595.9453125,78552.859375
train,7841,91640.8671875,91661.2578125
train,8614,92657.8125,92549.875
train,6293,68702.8828125,68423.1640625
train,7662,117941.2578125,117894.5390625
train,1276,70627.1328125,70340.6875
train,3589,84018.1015625,83771.953125
train,1972,140062.609375,140507.6875
train,6397,117765.078125,117827.75
train,6680,136691.96875,136915.453125
train,3354,102821.921875,102821.390625
train,2661,86306.8125,86325.7734375
