split,row_index,y_true,y_pred
train,1329,-3982.60107421875,-3879.80322265625
train,6114,-4701.27392578125,-4789.630859375
train,1087,552.861083984375,247.820556640625
train,5725,-1912.9100341796875,-1703.9046630859375
train,677,-1773.0140380859375,-1604.635009765625
train,1218,-7964.380859375,-8184.1083984375
train,883,-3888.721923828125,-4027.127197265625
train,5044,-2867.4990234375,-2992.451904296875
train,6234,-984.7509765625,-1001.79443359375
train,5338,-903.219970703125,-610.760498046875
train,1633,-4472.16015625,-4198.86328125
train,3324,-496.02099609375,-363.970947265625
train,2388,-2928.6259765625,-2562.33837890625
train,4082,-3613.114013671875,-3700.241943359375
train,2271,-5359.2958984375,-5363.904296875
train,5577,-1759.3580322265625,-1770.1064453125
train,1382,-5101.93408203125,-5180.767578125
train,1367,-7050.0859375,-6991.05712890625
train,4993,-1921.675048828125,-1932.3955078125
train,2851,-5519.40087890625,-5949.56982421875
train,3893,-7651.6689453125,-8075.9248046875
train,4186,-2501.39892578125,-2609.773681640625
train,3387,-4217.14892578125,-4209.935546875
train,3676,123.578125,250.41064453125
train,2765,-1080.56005859375,-1527.2158203125
train,4262,-4491.35986328125,-4651.3935546875
train,4319,733.119873046875,825.859619140625
train,2398,-5733.2890625,-6163.13037109375
train,1620,-1614.1988525390625,-1575.734375
train,6480,-8905.701171875,-8972.2666015625
train,1204,-719.533935546875,-959.6396484375
train,5521,-3180.72509765625,-3103.30322265625
train,3059,654.484130859375,608.787841796875
train,4590,-7003.03515625,-6945.4755859375
train,5931,-2591.698974609375,-2233.686279296875
train,2943,-5699.85302734375,-5566.62158203125
train,6002,-4673.1318359375,-4564.490234375
train,4470,-5892.31884765625,-6141.28955078125
train,1512,-5939.06591796875,-5692.2998046875
train,3564,-5080.509765625,-4441.22802734375
train,1132,-7827.6884765625,-7771.54296875
train,1938,-702.43994140625,-910.33447265625
train,1175,-4605.89404296875,-4771.2578125
train,6014,-4775.4658203125,-4981.2900390625
train,810,-3839.132080078125,-3689.78466796875
train,545,377.66015625,-136.17919921875
train,2151,-7135.22607421875,-6950.6806640625
train,1266,-2889.152099609375,-2667.09375
train,2578,-3102.64990234375,-2700.497314453125
train,1188,630.702880859375,277.3330078125
train,4104,-1769.171142578125,-1809.572265625
train,6033,-8333.8583984375,-8401.2158203125
train,4852,-5480.77001953125,-5684.0419921875
train,4227,-2911.1298828125,-2725.99755859375
train,5838,-3585.529052734375,-3538.360595703125
train,158,-211.297119140625,-396.963623046875
train,2690,-6967.84814453125,-6588.23974609375
train,5565,1371.131103515625,1351.175537109375
train,4828,-2835.65087890625,-2886.91357421875
train,490,-492.026123046875,-262.08740234375
train,6092,-5464.34619140625,-5146.4150390625
train,6335,948.376220703125,656.927001953125
train,6229,-4879.298828125,-4521.0556640625
train,2044,-4728.1328125,-4290.71044921875
train,3089,-5461.67578125,-5163.1728515625
train,198,-6387.283203125,-6415.5712890625
train,1457,-2998.445068359375,-2771.94580078125
train,6127,-2091.77197265625,-2120.9970703125
train,3084,807.210205078125,549.801025390625
train,5783,-564.39794921875,-655.78564453125
train,4833,-1153.297119140625,-1194.834228515625
train,3915,-5768.7587890625,-5670.87255859375
train,1135,-2917.625,-2803.031005859375
train,6213,-5817.7470703125,-5880.4326171875
train,47,-1367.620849609375,-1387.4208984375
train,5987,-4701.173828125,-4649.5322265625
train,430,-6083.12890625,-6247.17919921875
train,6515,843.685791015625,655.512451171875
train,2425,-3678.50390625,-3586.911865234375
train,4744,2006.527587890625,1842.532958984375
train,5376,-3306.472900390625,-3221.700439453125
train,6152,-3970.071044921875,-4021.648681640625
train,5753,-4921.71484375,-4796.1669921875
train,4691,-677.535888671875,-407.226806640625
train,3784,-5682.55908203125,-5620.173828125
train,404,-3601.527099609375,-3918.4091796875
train,3777,-1453.64697265625,-1662.1951904296875
train,3822,-5768.97314453125,-6244.7255859375
train,1120,-3487.260986328125,-3403.303955078125
train,4101,-2571.091064453125,-2645.173828125
train,4209,-2675.35205078125,-2792.925537109375
train,5233,1948.278076171875,1751.709228515625
train,672,856.912841796875,806.217529296875
train,1422,-555.549072265625,-966.849609375
train,665,-2439.510009765625,-2188.3369140625
train,4198,-3363.323974609375,-3236.406494140625
train,6549,-1828.137939453125,-1708.43798828125
train,3944,-4737.85205078125,-4875.83642578125
train,4773,-2297.48095703125,-2240.44482421875
train,1403,-3185.408935546875,-2893.46337890625
train,4656,-1464.234130859375,-1530.95556640625
train,4254,-2930.87109375,-2909.856689453125
train,1509,35.681884765625,-0.33837890625
train,2026,94.095947265625,-46.730712890625
train,4682,-1295.716064453125,-866.8603515625
train,890,-1753.177978515625,-1599.4715576171875
train,4759,-3185.885009765625,-2933.51123046875
train,2551,-1101.91796875,-1072.4833984375
train,3592,-1910.4859619140625,-1751.822265625
train,3021,-1882.7481689453125,-1906.9755859375
train,5908,-2883.138916015625,-3133.966064453125
train,3492,-884.390625,-610.28857421875
train,3516,-563.39794921875,-647.905517578125
train,3019,-2652.116943359375,-2792.703369140625
train,122,-4423.01904296875,-4462.703125
train,6288,-6111.39013671875,-6062.61572265625
train,1481,-3093.89111328125,-3096.462158203125
train,4774,-1732.8580322265625,-1778.2001953125
train,5705,-4593.68798828125,-4792.2353515625
train,108,-5837.43212890625,-5687.26171875
train,3184,339.589111328125,469.722900390625
train,1896,-3783.383056640625,-3885.824462890625
train,5703,-3466.452880859375,-3370.1123046875
train,5742,-1368.449951171875,-1384.318359375
train,3680,-6585.73388671875,-6583.982421875
train,4063,-4918.4638671875,-4919.25048828125
train,696,-218.361083984375,-488.620361328125
train,5916,-2725.423095703125,-2469.15576171875
train,3258,-3701.846923828125,-3684.06103515625
train,4587,-5062.0,-4873.36279296875
train,2502,-5741.77880859375,-5642.43212890625
train,683,-3143.694091796875,-3789.4404296875
train,699,-2201.6689453125,-2674.08203125
train,2079,-1276.071044921875,-1344.530517578125
train,6536,-4592.11376953125,-4718.19482421875
train,1894,-890.54296875,-532.275146484375
train,161,-6374.0732421875,-6081.3642578125
train,616,-4628.59814453125,-4852.0888671875
train,5656,-6885.59423828125,-7019.26708984375
train,846,-3549.27587890625,-3694.203857421875
train,169,-8830.671875,-8891.2080078125
train,6510,-8040.2216796875,-7888.91796875
train,738,-3934.968017578125,-4069.597900390625
train,4111,-5870.9599609375,-5745.46240234375
train,626,-1240.593017578125,-1382.79248046875
train,5439,-9054.521484375,-8672.552734375
train,3050,-2261.35400390625,-2275.19677734375
train,904,-2405.176025390625,-2225.185546875
train,5715,-1439.1689453125,-1602.7232666015625
train,5343,-649.076904296875,-529.978271484375
train,3951,-2810.62109375,-2714.09423828125
train,4547,-6893.408203125,-6771.82958984375
train,2011,-6376.44287109375,-6187.7607421875
train,6299,-3055.7529296875,-3588.4013671875
train,2952,847.872802734375,684.416748046875
train,5708,-7473.85009765625,-7818.748046875
train,5984,-5671.97900390625,-5806.08984375
train,2155,-4536.01806640625,-4876.4150390625
train,6523,-5861.5517578125,-5866.1025390625
train,86,-1995.89404296875,-1971.89306640625
train,5893,-1205.288818359375,-1225.494384765625
train,3200,-2399.98095703125,-2559.419921875
train,82,108.265869140625,-64.54296875
train,5944,-10308.7119140625,-10207.197265625
train,4010,-3144.55810546875,-3164.774169921875
train,596,-5032.9951171875,-4974.7587890625
train,2470,-1704.0360107421875,-1957.9736328125
train,686,-3919.340087890625,-3761.06103515625
train,2246,216.656982421875,318.08447265625
train,969,-2977.822998046875,-3182.421630859375
train,4431,-6847.32421875,-7104.111328125
train,13,-6054.15576171875,-6172.7509765625
train,2561,-4187.9931640625,-4372.39013671875
train,2147,-9163.7392578125,-8939.82421875
train,2865,-4496.1318359375,-4391.60302734375
train,815,-841.072998046875,-1268.17919921875
train,5597,848.944091796875,162.672119140625
train,3132,-5444.69677734375,-5620.142578125
train,274,-594.989013671875,-834.59619140625
train,353,-2973.758056640625,-2926.017822265625
train,2733,-5931.2158203125,-6035.732421875
train,1644,-3124.493896484375,-3023.502685546875
train,475,-3873.51708984375,-3734.68212890625
train,4345,-1776.801025390625,-1537.918701171875
train,129,-1114.427978515625,-1050.6572265625
train,954,-5677.89794921875,-5619.12646484375
train,4130,-1304.430908203125,-1153.97802734375
train,963,-432.836181640625,-937.666015625
train,4225,-5201.72705078125,-5109.93994140625
train,2900,-6706.60693359375,-6657.1953125
train,2032,-2938.943115234375,-2583.509765625
train,5986,-4610.505859375,-4432.13037109375
train,365,-6170.43798828125,-6298.4931640625
train,2896,-5940.9658203125,-5673.6669921875
train,2413,-3019.06201171875,-2770.53564453125
train,2140,-7532.2080078125,-7250.0263671875
train,3648,2455.066650390625,2197.420166015625
train,3800,-4562.05615234375,-4300.37060546875
train,5251,-1041.364013671875,-834.187744140625
train,448,-2269.596923828125,-2440.76171875
train,933,-6302.466796875,-6227.0595703125
train,433,-6705.5009765625,-6625.2490234375
train,451,-457.705078125,-662.8916015625
train,4770,-6635.626953125,-6725.71142578125
train,4800,-5620.18310546875,-5480.94482421875
train,4193,-533.506103515625,-635.006591796875
train,1982,-262.555908203125,-210.1572265625
train,1744,-2311.81494140625,-1987.0404052734375
train,5260,-2770.863037109375,-2700.977294921875
train,5539,-75.907958984375,208.461181640625
train,4822,-5330.27099609375,-5347.83251953125
train,2874,-5029.6171875,-5044.01220703125
train,2945,-2127.5068359375,-2422.918212890625
train,1185,-2337.988037109375,-2282.04541015625
train,4273,-4398.52099609375,-4234.63720703125
train,6056,-5269.423828125,-5103.806640625
train,2705,-4841.98583984375,-3597.712158203125
train,249,-4516.6240234375,-4203.89990234375
train,4515,-4358.26806640625,-4290.0087890625
train,212,-2291.361083984375,-2197.3623046875
train,2222,-4210.5087890625,-4358.6142578125
train,6267,-4891.876953125,-5013.94189453125
train,3826,-1293.968994140625,-955.82275390625
train,4006,-4817.9951171875,-4709.197265625
train,855,-6274.212890625,-6233.2734375
train,4175,-152.909912109375,-88.222900390625
train,2022,-4635.97802734375,-4146.40234375
train,2479,-6015.56201171875,-6360.91796875
train,6259,-1947.177001953125,-2277.698486328125
train,3268,-1518.535888671875,-1578.11962890625
train,2176,2392.318115234375,1896.654052734375
train,3827,-6292.1689453125,-6061.68408203125
train,2826,-4963.60400390625,-4813.376953125
train,2274,-2520.14208984375,-2457.15771484375
train,99,-1862.2459716796875,-2127.510986328125
train,3022,115.868896484375,171.90771484375
train,1585,-6480.4951171875,-6441.9990234375
train,3829,581.419189453125,821.206787109375
train,214,-5275.14501953125,-5287.4208984375
train,869,-46.366943359375,-7.696044921875
train,3579,-7751.6904296875,-7530.91015625
train,2465,-4896.2099609375,-4984.4033203125
train,1892,658.960205078125,887.119384765625
train,31,-8456.732421875,-8404.7236328125
train,1843,-537.760009765625,-717.435791015625
train,6543,-7975.1962890625,-7805.96875
train,3332,-7144.736328125,-7305.73828125
train,4995,1415.463134765625,1024.722900390625
train,38,-5486.68603515625,-5770.9169921875
train,3143,-4509.56005859375,-4440.61083984375
train,2719,-3515.842041015625,-3881.44140625
train,743,-7967.599609375,-8147.0068359375
train,816,-2827.2119140625,-2709.2705078125
train,3585,-5225.9970703125,-5220.04052734375
train,5240,-3915.116943359375,-3787.79296875
train,5632,-3246.342041015625,-3014.4091796875
train,2938,-2026.530029296875,-1765.9825439453125
train,1660,-814.90380859375,-680.006103515625
train,1615,-3880.3310546875,-3444.419921875
train,2129,-2532.089111328125,-2464.64208984375
train,1779,-5139.52490234375,-5087.791015625
train,1082,-5407.06298828125,-5070.03662109375
train,1899,-1861.154052734375,-1770.3450927734375
train,3382,-7730.0810546875,-7719.337890625
train,3850,-6852.17919921875,-6901.765625
train,4113,-6311.7548828125,-6189.96142578125
train,5180,-4404.7822265625,-4310.8623046875
train,5781,-2743.44189453125,-2720.179443359375
train,6158,-2732.1650390625,-2617.966064453125
train,6264,-2207.69091796875,-2090.8603515625
train,3905,-5334.51611328125,-4720.2705078125
train,624,833.625244140625,739.081787109375
train,4040,-1870.711181640625,-1884.0960693359375
train,17,-6628.2529296875,-6678.8525390625
train,4755,-2043.453125,-1953.504638671875
train,3789,-3603.1259765625,-3572.167236328125
train,2610,-1045.719970703125,-1050.770751953125
train,1580,-5108.5439453125,-5179.40673828125
train,6241,-4993.35205078125,-4151.111328125
train,3302,-5486.81591796875,-5226.7470703125
train,581,-2134.218994140625,-2005.0113525390625
train,2065,-1417.43505859375,-1474.23193359375
train,1570,-6025.98291015625,-6322.73583984375
train,5709,-2779.281005859375,-2816.540283203125
train,2460,-6220.4921875,-6709.7763671875
train,5301,-3260.64697265625,-3110.3544921875
train,2558,-2190.156982421875,-2149.839599609375
train,4114,679.630126953125,484.660888671875
train,2902,-4144.22900390625,-4113.32763671875
train,3176,1038.610107421875,1343.812744140625
train,3823,-8498.607421875,-8738.923828125
train,3841,-3001.260009765625,-3230.478759765625
train,4152,-4868.591796875,-4787.5791015625
train,2627,-7096.55908203125,-6829.501953125
train,1223,-4738.7568359375,-4215.79638671875
train,3421,-110.2041015625,505.281982421875
train,5677,-3183.2451171875,-3284.227294921875
train,5491,-3461.412109375,-3062.18798828125
train,4232,-6133.328125,-5842.2119140625
train,1048,-6752.591796875,-7091.4716796875
train,980,1134.068115234375,973.138427734375
train,6022,-2753.2470703125,-2880.729736328125
train,4648,-1063.611083984375,-588.284423828125
train,4352,-4492.30810546875,-4299.4580078125
train,4620,-9251.0693359375,-8618.6572265625
train,6326,-5833.908203125,-5970.0751953125
train,1854,-2824.655029296875,-2623.280029296875
train,2988,-3474.575927734375,-3612.153564453125
train,685,-144.5830078125,-166.264892578125
train,3703,386.3203125,253.394775390625
train,1228,-2980.35595703125,-3060.96337890625
train,3170,-6489.55810546875,-6614.06640625
train,5025,-3771.261962890625,-3939.736572265625
train,2305,-6962.98876953125,-6940.74365234375
train,5304,-4626.22021484375,-4596.75634765625
train,1834,-6098.9501953125,-6325.6689453125
train,5112,-4267.73095703125,-3699.250732421875
train,336,-6248.06689453125,-6220.5517578125
train,4503,-6386.39208984375,-6640.412109375
train,5934,-2810.862060546875,-3456.1337890625
train,1017,-1127.069091796875,-1351.575927734375
train,5124,-1792.9769287109375,-1838.5980224609375
train,4834,-6811.341796875,-6607.365234375
train,567,-2608.43701171875,-2556.0419921875
train,3774,-345.674072265625,-223.7333984375
train,3470,563.871826171875,702.547607421875
train,719,-1109.672119140625,-1014.599609375
train,1498,-2389.580078125,-2571.50244140625
train,619,-4669.02197265625,-4559.0703125
train,2433,-5895.716796875,-6381.0517578125
train,2017,-1723.2470703125,-1729.4608154296875
train,1433,-2881.802978515625,-3166.01953125
train,3309,-4274.2158203125,-4434.2099609375
train,6208,-8520.015625,-8470.9111328125
train,1491,-1326.489013671875,-1593.266845703125
train,5484,-4424.7080078125,-4562.798828125
train,1365,-5923.46923828125,-5991.923828125
train,1465,-3277.76708984375,-3070.877197265625
train,5245,-4041.533935546875,-4381.66162109375
train,272,-2462.486083984375,-2577.6572265625
train,884,401.843994140625,356.05517578125
train,6012,-8267.9892578125,-8423.2548828125
train,1490,-2262.467041015625,-2402.4677734375
train,4818,315.14892578125,91.1611328125
train,2283,-1720.4539794921875,-1476.9736328125
train,2409,-6865.21484375,-7128.99658203125
train,359,-7009.55810546875,-6991.77099609375
train,1160,-2528.76611328125,-2595.67333984375
train,2354,-5775.98095703125,-5969.44384765625
train,4974,-1975.0621337890625,-1997.6396484375
train,6082,-6726.001953125,-7046.138671875
train,1072,-4703.462890625,-4070.124267578125
train,2750,-779.275146484375,-910.20361328125
train,6422,-6400.662109375,-6253.046875
train,857,-5859.14306640625,-5908.76416015625
train,1918,-3479.613037109375,-3873.3291015625
train,6482,-2105.16796875,-1952.5977783203125
train,3206,1366.162841796875,1375.186279296875
train,5570,779.323974609375,733.847412109375
train,5222,-1792.7640380859375,-1685.0550537109375
train,531,-6079.43994140625,-6392.37255859375
train,1930,-4414.59521484375,-4388.4443359375
train,1991,-4924.43505859375,-4769.2275390625
train,712,-5303.55322265625,-5288.5029296875
train,2146,-1122.5400390625,-1413.56884765625
train,1875,-8381.939453125,-8232.044921875
train,2538,-4868.9560546875,-4900.9599609375
train,2376,-362.005126953125,-359.5537109375
train,3043,438.52001953125,423.69677734375
train,3227,-6663.6728515625,-6666.158203125
train,5134,-4003.27099609375,-3999.6298828125
train,735,-4454.671875,-4601.61279296875
train,1716,-6053.68798828125,-5934.45166015625
train,6201,-1727.7769775390625,-1475.799560546875
train,6007,-2325.675048828125,-2470.220947265625
train,3970,-2813.075927734375,-2907.053955078125
train,1944,-5990.2509765625,-6210.90234375
train,5041,-6361.15478515625,-6538.7744140625
train,5581,-2153.7060546875,-2217.93505859375
train,876,-986.419921875,-1179.83349609375
train,5734,-2522.444091796875,-2450.7900390625
train,3342,-5385.47314453125,-5522.5556640625
train,3695,-2013.4091796875,-2043.4290771484375
train,4765,-6853.5,-6630.55859375
train,1652,-2431.327880859375,-2439.7685546875
train,4415,-3505.85302734375,-3855.178955078125
train,2587,-6288.9248046875,-6258.58935546875
train,1527,-2526.761962890625,-2532.73291015625
train,4986,-2650.155029296875,-2648.663818359375
train,1330,-6600.51416015625,-6209.73046875
train,3082,-2672.243896484375,-2456.169189453125
train,2504,-1867.89697265625,-1814.9627685546875
train,765,-3811.50390625,-3811.4052734375
train,5384,-4104.80615234375,-4050.4541015625
train,1089,-1695.239013671875,-1714.107421875
train,4308,-4858.5517578125,-5011.79541015625
train,5731,728.645751953125,443.1103515625
train,709,-3138.958984375,-3252.839111328125
train,2391,-7119.2080078125,-7018.9443359375
train,6294,-1561.9150390625,-1698.974853515625
train,3544,-9407.4951171875,-9614.974609375
train,3203,-2514.761962890625,-2891.11767578125
train,4578,-2918.8740234375,-2790.52685546875
train,3008,-1074.739013671875,-1061.245361328125
train,5474,398.802001953125,403.4423828125
train,1650,-6296.5400390625,-6205.76708984375
train,240,-5739.89697265625,-5559.7666015625
train,2040,-1978.323974609375,-1913.273193359375
train,1305,-4022.304931640625,-4249.92578125
train,4274,-3795.055908203125,-4085.800048828125
train,3503,-2143.784912109375,-1618.0701904296875
train,1889,-3723.998046875,-3454.83447265625
train,4724,-3427.06591796875,-3521.177490234375
train,2928,295.116943359375,286.9208984375
train,2602,3891.748291015625,3403.567138671875
train,5316,-5083.794921875,-4631.8095703125
train,5346,-5195.68701171875,-5544.814453125
train,73,-4996.31689453125,-4505.9716796875
train,5330,-4029.52099609375,-4118.4072265625
train,2091,-3401.0439453125,-3395.280029296875
train,2321,-5404.31689453125,-5324.39453125
train,5087,-5541.97900390625,-5567.2294921875
train,3269,-1703.614990234375,-1691.016845703125
train,1574,-2897.94091796875,-2655.453857421875
train,5345,-2380.047119140625,-2509.027099609375
train,5127,-3729.656005859375,-3578.046142578125
train,11,-1152.23095703125,-1479.93115234375
train,1171,-6628.39111328125,-6788.599609375
train,3094,-3617.089111328125,-3457.93701171875
train,2738,-4313.58984375,-4313.77197265625
train,3897,-5164.02685546875,-4984.04736328125
train,4398,-7387.98193359375,-7493.61767578125
train,2770,-2251.722900390625,-2109.32763671875
train,1879,-4209.8017578125,-4257.1240234375
train,6151,-836.263916015625,-727.177490234375
train,2324,-5208.68115234375,-5001.9091796875
train,4286,-6036.9638671875,-5766.8115234375
train,1804,-1029.266845703125,-1908.35595703125
train,820,-2383.843994140625,-2941.779296875
train,1531,-4207.39892578125,-4196.0703125
train,2603,-3453.327880859375,-4018.274169921875
train,2310,-6663.388671875,-6886.8271484375
train,3210,-2868.093017578125,-3417.93701171875
train,2614,-823.4130859375,-1064.480224609375
train,4348,-2503.447998046875,-2204.80615234375
train,2265,-2524.261962890625,-2530.644287109375
train,6106,-1840.427978515625,-1806.59130859375
train,3779,-1253.532958984375,-1335.486083984375
train,106,-1227.037841796875,-1185.896484375
train,5079,-3942.860107421875,-3904.79931640625
train,2600,-701.089111328125,-606.188232421875
train,4741,-4678.0869140625,-4760.22802734375
train,2291,-2084.60009765625,-2259.241943359375
train,5224,-1558.017822265625,-1542.60888671875
train,751,-2539.48193359375,-2462.37646484375
train,2699,-5223.60205078125,-5134.99072265625
train,4563,-2427.135986328125,-2777.79345703125
train,756,-8955.275390625,-9048.2392578125
train,3266,-6512.0322265625,-6388.1328125
train,5337,-1296.7080078125,-970.734619140625
train,100,-5239.64892578125,-5435.185546875
train,1129,-4655.72900390625,-4454.13037109375
train,622,-4619.06982421875,-4607.6416015625
train,2128,-9053.552734375,-9297.0234375
train,2888,-2796.404052734375,-2976.59033203125
train,3870,-4977.67822265625,-4732.958984375
train,6481,-5680.88818359375,-5817.5830078125
train,676,-2000.2080078125,-1877.10302734375
train,5960,-7391.466796875,-7059.8828125
train,2200,-1317.416015625,-1134.74609375
train,4195,-3811.840087890625,-3652.348876953125
train,4931,-3720.18701171875,-4201.7080078125
train,2373,-2230.7470703125,-2307.7802734375
train,935,-5451.14599609375,-5211.96923828125
train,4285,-3833.326904296875,-3774.1171875
train,3264,-1320.60498046875,-1017.55517578125
train,5643,-5632.42822265625,-5255.46435546875
train,1916,-316.968994140625,-453.65234375
train,1599,382.76806640625,-36.24658203125
train,4361,1003.961181640625,966.440673828125
train,3026,-463.353271484375,298.72509765625
train,3819,-3759.197998046875,-4086.84765625
train,5328,-1594.862060546875,-1383.16064453125
train,6266,-3622.550048828125,-3459.305908203125
train,2678,-574.135986328125,-144.003662109375
train,2468,-6963.171875,-6919.439453125
train,2584,-4541.830078125,-4566.09375
train,4572,-4247.1162109375,-4007.897705078125
train,4994,-2564.802001953125,-2356.76318359375
train,3013,971.363037109375,1069.470947265625
train,6101,-2160.48095703125,-2267.28466796875
train,2611,-519.615966796875,-1113.51171875
train,4740,-1512.547119140625,-1418.96826171875
train,4642,-5746.2861328125,-6054.22802734375
train,1093,-2397.299072265625,-2413.23681640625
train,441,-3970.300048828125,-3711.076904296875
train,2508,-4847.69287109375,-4768.93017578125
train,4983,-2825.68701171875,-3121.875
train,5592,-6047.52197265625,-6073.1552734375
train,1988,-7610.01220703125,-7354.5830078125
train,1789,-615.931884765625,-819.07861328125
train,3526,-7725.65380859375,-7659.9365234375
train,2746,97.493896484375,-83.510498046875
train,1280,-3188.3779296875,-3148.649658203125
train,6223,-3503.27294921875,-3261.82080078125
train,3412,-4898.9091796875,-4954.58447265625
train,5475,-5902.009765625,-6092.2548828125
train,6429,-2110.79296875,-2236.2373046875
train,5948,-5206.658203125,-5086.13525390625
train,1198,-4190.93994140625,-4424.9091796875
train,2227,-2619.7939453125,-2747.3017578125
train,2872,-3539.89697265625,-3588.0458984375
train,3471,-6735.56787109375,-6590.20556640625
train,4914,-786.94482421875,-682.228515625
train,4501,-5566.64794921875,-5705.3134765625
train,133,-3038.243896484375,-2905.08447265625
train,4652,-6560.5888671875,-5948.01953125
train,1847,-5158.56005859375,-4886.9169921875
train,4548,-949.671142578125,-999.064208984375
train,1965,-7408.81884765625,-7331.017578125
train,3104,-5293.71484375,-5357.78125
train,2999,-701.917236328125,-842.315185546875
train,1221,-1838.9300537109375,-1837.582763671875
train,3460,1647.903076171875,1915.426513671875
train,3323,519.008056640625,496.961669921875
train,303,-5266.11279296875,-5362.36962890625
train,1765,-1216.586181640625,-1146.75537109375
train,5711,-2090.623046875,-2604.5634765625
train,4594,-7372.30908203125,-7577.36328125
train,6110,-7867.1123046875,-7551.091796875
train,2862,-3312.365966796875,-3470.831787109375
train,6319,-5214.9501953125,-5260.8779296875
train,1346,-6374.10986328125,-6195.69580078125
train,4754,-9281.083984375,-9247.15625
train,3653,-3262.77587890625,-3301.849853515625
train,1662,-4968.1728515625,-4362.3427734375
train,4854,-6789.962890625,-6514.0869140625
train,5857,686.988037109375,507.791259765625
train,2221,-4876.6201171875,-5204.7880859375
train,854,-3975.1220703125,-4282.8955078125
train,1176,-7975.5654296875,-7858.6328125
train,5618,-8732.392578125,-8695.88671875
train,3252,-8755.5439453125,-8528.005859375
train,807,-3282.412109375,-2732.697021484375
train,2885,-6363.89501953125,-6065.4873046875
train,6430,-1889.9610595703125,-1374.65185546875
train,4965,-6128.4970703125,-6293.7685546875
train,5814,-3367.5,-3156.503173828125
train,1236,-842.47998046875,-874.942626953125
train,5176,-3064.826904296875,-3308.2705078125
train,5360,-6546.10009765625,-6543.4404296875
train,2687,-1067.9658203125,-1302.846435546875
train,5796,-2810.10595703125,-2619.466796875
train,142,1433.216064453125,1421.842041015625
train,5472,-6069.55908203125,-6131.1494140625
train,3190,-8924.529296875,-8822.7138671875
train,3903,-6780.658203125,-6758.8515625
train,4813,-1631.487060546875,-1704.9239501953125
train,3879,-1829.6739501953125,-1584.38330078125
train,4474,-5755.14111328125,-5568.205078125
train,2667,-2916.386962890625,-2819.57421875
train,2326,-2685.48291015625,-2703.116943359375
train,2427,-2945.321044921875,-2881.009765625
train,6372,-5836.88623046875,-6134.349609375
train,3922,-492.672119140625,131.74072265625
train,785,-2674.43603515625,-2904.59033203125
train,3631,-1983.6600341796875,-1925.33837890625
train,4289,-8455.6943359375,-8463.021484375
train,4129,-7589.076171875,-7523.73046875
train,1412,-4379.88818359375,-4028.445556640625
train,3435,-2870.30810546875,-3043.064453125
train,4320,-1045.501953125,-1279.2734375
train,5776,-2153.032958984375,-1912.4349365234375
train,6401,-1533.128173828125,-1466.21826171875
train,4990,-3480.01904296875,-3633.55712890625
train,5042,-6722.76220703125,-6358.33642578125
train,2273,-2179.9150390625,-2397.90625
train,2867,-3705.030029296875,-3639.274169921875
train,2663,-4083.177978515625,-3821.509521484375
train,5398,-1548.970947265625,-1541.228515625
train,3344,-2471.22998046875,-2410.10205078125
train,5064,-4041.263916015625,-3950.0615234375
train,5602,1624.720458984375,1375.334716796875
train,4016,-6278.5537109375,-6042.5439453125
train,2113,-4721.125,-4395.17919921875
train,1165,-586.4990234375,-385.150634765625
train,5012,1324.941162109375,888.227783203125
train,682,-415.257080078125,-45.801025390625
train,4756,-5301.451171875,-5394.21630859375
train,3685,-1371.947021484375,-1110.845703125
train,4326,-6526.81982421875,-6339.5712890625
train,591,-2719.31494140625,-2553.73876953125
train,2970,-4134.17919921875,-3577.757080078125
train,2968,2531.926025390625,2349.614990234375
train,663,-1198.288818359375,-1169.27685546875
train,5821,-3167.98388671875,-3242.75048828125
train,1657,-5809.791015625,-5532.97265625
train,2711,-3529.697998046875,-3233.2021484375
train,4369,-5601.9267578125,-5312.4296875
train,5745,-7103.626953125,-6643.66259765625
train,207,-6267.22412109375,-6505.8603515625
train,5103,872.695068359375,938.979248046875
train,3304,-4140.06201171875,-4102.37841796875
train,2093,-1722.900146484375,-1720.572021484375
train,3569,-4910.205078125,-4706.7880859375
train,4287,2582.877197265625,2378.656982421875
train,2772,-2133.28271484375,-1819.3917236328125
train,1226,-4004.7548828125,-3806.645751953125
train,3061,-3772.448974609375,-4090.4326171875
train,2247,-3059.445068359375,-3171.8271484375
train,3283,-6248.751953125,-5759.35302734375
train,4769,-4540.751953125,-4550.32666015625
train,2330,-4289.89990234375,-4220.42431640625
train,1034,-2464.64404296875,-2611.82177734375
train,2764,-6558.7099609375,-6801.37158203125
train,3010,-2814.055908203125,-2390.677978515625
train,4581,-6439.55615234375,-6115.185546875
train,3939,-2440.68408203125,-2256.2802734375
train,4491,-7884.1298828125,-7643.3466796875
train,4767,-355.205078125,-603.9482421875
train,1256,-8343.376953125,-8198.1923828125
train,3702,-3365.139892578125,-3256.8662109375
train,30,-1727.3228759765625,-2248.55322265625
train,88,-4067.386962890625,-4046.073486328125
train,3374,-4648.8720703125,-4664.5888671875
train,774,-1103.81201171875,-893.618408203125
train,4136,-9709.5302734375,-9819.16015625
train,1489,-2475.402099609375,-2691.66015625
train,2177,-3594.02490234375,-3588.238037109375
train,1917,-4902.3232421875,-4403.14990234375
train,5273,-5326.466796875,-5662.14794921875
train,4389,-9723.5654296875,-9191.9228515625
train,1625,-7143.2451171875,-7062.64453125
