epoch,feature_index,feature,gate
122,45,net_inadv_interchange_mw,0.026201814
122,46,da_as_nsr_mw_primary_reserve,0.00032413658
122,47,total_pjm_self_sched_reg,0.04450091
122,48,da_as_ss_mw_synchronized_reserve,0.0019736262
122,49,da_as_ss_mw_thirty_minutes_reserve,0.08551881
122,50,da_as_ss_mw_primary_reserve,0.00044044974
122,51,gen_fuel_solar_mw,0.59648865
122,52,gen_fuel_coal_pct,0.0822639
122,53,congestion_price_rt,0.063631594
122,54,da_as_mcp_synchronized_reserve,0.0032514108
122,55,congestion_price_da,0.05150897
123,1,da_as_as_mw_thirty_minutes_reserve,0.09801734
123,2,da_as_total_mw_thirty_minutes_reserve,0.0047087967
123,3,gross_sched_interchange_mw,0.17289114
123,4,gen_fuel_nuclear_mw,0.48895308
123,5,gen_fuel_gas_mw,0.9520279
123,6,da_as_as_req_mw_thirty_minutes_reserve,0.13394795
123,7,da_as_as_req_mw_primary_reserve,0.003093086
123,8,da_as_as_req_mw_synchronized_reserve,-0.0002407555
123,9,total_pjm_assigned_reg,0.054869782
123,10,da_as_as_mw_primary_reserve,0.08294899
123,11,da_as_total_mw_primary_reserve,-0.0004933155
123,12,da_as_as_mw_synchronized_reserve,-0.0024885575
123,13,total_pjm_reg_purchases,-0.0006153677
123,14,gen_fuel_other_renewables_mw,0.11231649
123,15,total_lmp_da,-0.001694835
123,16,total_pjm_rmpcp_cr,0.013343426
123,17,forecast_load_mw_day_ahead,-0.0013181069
123,18,total_pjm_rmccp_cr,0.0011387584
123,19,gen_fuel_wind_mw,0.1763472
123,20,da_as_total_mw_synchronized_reserve,0.098712005
123,21,system_energy_price_da,0.076570265
123,22,gen_fuel_multiple_fuels_pct,0.026661638
123,23,gen_fuel_multiple_fuels_mw,0.14152926
123,24,marginal_loss_price_rt,0.0020753385
123,25,gen_fuel_gas_pct,0.13125102
123,26,marginal_loss_price_da,0.023040935
123,27,total_lmp_rt,0.0005975995
123,28,rmccp,0.0021974503
123,29,system_energy_price_rt,0.016513508
123,30,rmpcp,0.019233491
123,31,gen_fuel_wind_pct,0.0011318914
123,32,gen_fuel_coal_mw,0.814873
123,33,wind_generation_mw,0.30515605
123,34,gross_inadv_interchange_mw,0.1259559
123,35,gen_fuel_oil_mw,0.16026989
123,36,da_as_mcp_primary_reserve,-0.00020334257
123,37,total_pjm_rt_load_mwh,0.813289
123,38,metered_load_mw,0.63624644
123,39,forecast_load_mw_latest_available,0.0008264308
123,40,prelim_load_avg_hourly,0.76578885
123,41,gross_actual_interchange_mw,0.071060546
123,42,gen_fuel_hydro_mw,0.43288058
123,43,total_pjm_loc_credit,0.014677169
123,44,total_losses,0.17921658
123,45,net_inadv_interchange_mw,0.035276845
123,46,da_as_nsr_mw_primary_reserve,-0.00058142433
123,47,total_pjm_self_sched_reg,0.042832825
123,48,da_as_ss_mw_synchronized_reserve,0.0015437553
123,49,da_as_ss_mw_thirty_minutes_reserve,0.089144364
123,50,da_as_ss_mw_primary_reserve,0.0037527287
123,51,gen_fuel_solar_mw,0.5921453
123,52,gen_fuel_coal_pct,0.08154243
123,53,congestion_price_rt,0.059765678
123,54,da_as_mcp_synchronized_reserve,0.0010374801
123,55,congestion_price_da,0.053126957
124,1,da_as_as_mw_thirty_minutes_reserve,0.09780299
124,2,da_as_total_mw_thirty_minutes_reserve,0.0015553526
124,3,gross_sched_interchange_mw,0.1714336
124,4,gen_fuel_nuclear_mw,0.4846525
124,5,gen_fuel_gas_mw,0.9506065
124,6,da_as_as_req_mw_thirty_minutes_reserve,0.13228633
124,7,da_as_as_req_mw_primary_reserve,-0.00071915844
124,8,da_as_as_req_mw_synchronized_reserve,0.0045240824
124,9,total_pjm_assigned_reg,0.058646705
124,10,da_as_as_mw_primary_reserve,0.08439205
124,11,da_as_total_mw_primary_reserve,-0.0023545867
124,12,da_as_as_mw_synchronized_reserve,-0.00047081936
124,13,total_pjm_reg_purchases,0.00052180776
124,14,gen_fuel_other_renewables_mw,0.11421457
124,15,total_lmp_da,-0.0005076332
124,16,total_pjm_rmpcp_cr,0.012436302
124,17,forecast_load_mw_day_ahead,0.00035185667
124,18,total_pjm_rmccp_cr,0.004441898
124,19,gen_fuel_wind_mw,0.17510563
124,20,da_as_total_mw_synchronized_reserve,0.097353145
124,21,system_energy_price_da,0.07581912
124,22,gen_fuel_multiple_fuels_pct,0.024530066
124,23,gen_fuel_multiple_fuels_mw,0.14301027
124,24,marginal_loss_price_rt,0.004388664
124,25,gen_fuel_gas_pct,0.12821628
124,26,marginal_loss_price_da,0.022723382
124,27,total_lmp_rt,0.002771425
124,28,rmccp,0.008081259
124,29,system_energy_price_rt,0.018715808
124,30,rmpcp,0.017119883
124,31,gen_fuel_wind_pct,0.0004964943
124,32,gen_fuel_coal_mw,0.8127091
124,33,wind_generation_mw,0.3026376
124,34,gross_inadv_interchange_mw,0.11721463
124,35,gen_fuel_oil_mw,0.157352
124,36,da_as_mcp_primary_reserve,-0.0005515718
124,37,total_pjm_rt_load_mwh,0.81073684
124,38,metered_load_mw,0.6332955
124,39,forecast_load_mw_latest_available,-0.0018654519
124,40,prelim_load_avg_hourly,0.7640379
124,41,gross_actual_interchange_mw,0.07004602
124,42,gen_fuel_hydro_mw,0.43001664
124,43,total_pjm_loc_credit,0.013796264
124,44,total_losses,0.17696495
124,45,net_inadv_interchange_mw,0.028539514
124,46,da_as_nsr_mw_primary_reserve,-0.00020519202
124,47,total_pjm_self_sched_reg,0.039889365
124,48,da_as_ss_mw_synchronized_reserve,-0.0010755422
124,49,da_as_ss_mw_thirty_minutes_reserve,0.08753656
124,50,da_as_ss_mw_primary_reserve,0.00026931023
124,51,gen_fuel_solar_mw,0.5887541
124,52,gen_fuel_coal_pct,0.079721674
124,53,congestion_price_rt,0.054842856
124,54,da_as_mcp_synchronized_reserve,0.0014655221
124,55,congestion_price_da,0.047715154
125,1,da_as_as_mw_thirty_minutes_reserve,0.09945708
125,2,da_as_total_mw_thirty_minutes_reserve,-0.0009957058
125,3,gross_sched_interchange_mw,0.16881938
125,4,gen_fuel_nuclear_mw,0.48127204
125,5,gen_fuel_gas_mw,0.94951266
125,6,da_as_as_req_mw_thirty_minutes_reserve,0.13599688
125,7,da_as_as_req_mw_primary_reserve,0.0005928987
125,8,da_as_as_req_mw_synchronized_reserve,0.00022593408
125,9,total_pjm_assigned_reg,0.055894446
125,10,da_as_as_mw_primary_reserve,0.08057113
125,11,da_as_total_mw_primary_reserve,-0.00014121016
125,12,da_as_as_mw_synchronized_reserve,-0.0018673553
125,13,total_pjm_reg_purchases,0.0037312163
125,14,gen_fuel_other_renewables_mw,0.10907852
125,15,total_lmp_da,-0.00025577238
125,16,total_pjm_rmpcp_cr,0.0151595855
125,17,forecast_load_mw_day_ahead,0.0008011053
125,18,total_pjm_rmccp_cr,0.0012920515
125,19,gen_fuel_wind_mw,0.17150237
125,20,da_as_total_mw_synchronized_reserve,0.09880708
125,21,system_energy_price_da,0.07240035
125,22,gen_fuel_multiple_fuels_pct,0.020450702
125,23,gen_fuel_multiple_fuels_mw,0.13850577
125,24,marginal_loss_price_rt,0.0013055
125,25,gen_fuel_gas_pct,0.121463746
125,26,marginal_loss_price_da,0.02212025
125,27,total_lmp_rt,0.00085621653
125,28,rmccp,0.0026703891
125,29,system_energy_price_rt,0.022158824
125,30,rmpcp,0.01611377
125,31,gen_fuel_wind_pct,0.0016814925
125,32,gen_fuel_coal_mw,0.8097872
125,33,wind_generation_mw,0.29787406
125,34,gross_inadv_interchange_mw,0.11931385
125,35,gen_fuel_oil_mw,0.15490367
125,36,da_as_mcp_primary_reserve,-0.00013236124
125,37,total_pjm_rt_load_mwh,0.80820143
125,38,metered_load_mw,0.6309188
125,39,forecast_load_mw_latest_available,0.00038716706
125,40,prelim_load_avg_hourly,0.76248467
125,41,gross_actual_interchange_mw,0.07008067
125,42,gen_fuel_hydro_mw,0.42577648
125,43,total_pjm_loc_credit,0.009668137
125,44,total_losses,0.17414348
125,45,net_inadv_interchange_mw,0.022694739
125,46,da_as_nsr_mw_primary_reserve,-0.002570115
125,47,total_pjm_self_sched_reg,0.038324095
125,48,da_as_ss_mw_synchronized_reserve,0.0047417553
125,49,da_as_ss_mw_thirty_minutes_reserve,0.08635995
125,50,da_as_ss_mw_primary_reserve,0.0020826862
125,51,gen_fuel_solar_mw,0.58611804
125,52,gen_fuel_coal_pct,0.0730382
125,53,congestion_price_rt,0.059964225
125,54,da_as_mcp_synchronized_reserve,-0.001155907
125,55,congestion_price_da,0.046243392
126,1,da_as_as_mw_thirty_minutes_reserve,0.10023557
126,2,da_as_total_mw_thirty_minutes_reserve,0.00079741597
126,3,gross_sched_interchange_mw,0.17269288
126,4,gen_fuel_nuclear_mw,0.47869894
126,5,gen_fuel_gas_mw,0.9472859
126,6,da_as_as_req_mw_thirty_minutes_reserve,0.13299707
126,7,da_as_as_req_mw_primary_reserve,-0.0004045446
126,8,da_as_as_req_mw_synchronized_reserve,0.00021619891
126,9,total_pjm_assigned_reg,0.054489873
126,10,da_as_as_mw_primary_reserve,0.08315146
126,11,da_as_total_mw_primary_reserve,0.00024365459
126,12,da_as_as_mw_synchronized_reserve,0.0016277643
126,13,total_pjm_reg_purchases,0.0008863054
126,14,gen_fuel_other_renewables_mw,0.11005953
126,15,total_lmp_da,0.0027979936
126,16,total_pjm_rmpcp_cr,0.009911027
126,17,forecast_load_mw_day_ahead,-0.00059960305
126,18,total_pjm_rmccp_cr,0.002223639
126,19,gen_fuel_wind_mw,0.17142652
126,20,da_as_total_mw_synchronized_reserve,0.0951868
126,21,system_energy_price_da,0.07642954
126,22,gen_fuel_multiple_fuels_pct,0.022198932
126,23,gen_fuel_multiple_fuels_mw,0.13758016
126,24,marginal_loss_price_rt,0.00452243
126,25,gen_fuel_gas_pct,0.11562739
126,26,marginal_loss_price_da,0.019467898
126,27,total_lmp_rt,-0.0041738823
126,28,rmccp,0.004729394
126,29,system_energy_price_rt,0.015479143
126,30,rmpcp,0.018496871
126,31,gen_fuel_wind_pct,0.001894417
126,32,gen_fuel_coal_mw,0.8077615
126,33,wind_generation_mw,0.29577446
126,34,gross_inadv_interchange_mw,0.119176306
126,35,gen_fuel_oil_mw,0.15426348
126,36,da_as_mcp_primary_reserve,0.0011827598
126,37,total_pjm_rt_load_mwh,0.80600876
126,38,metered_load_mw,0.62869084
126,39,forecast_load_mw_latest_available,6.493204e-05
126,40,prelim_load_avg_hourly,0.7609806
126,41,gross_actual_interchange_mw,0.06857376
126,42,gen_fuel_hydro_mw,0.4231423
126,43,total_pjm_loc_credit,0.017666344
126,44,total_losses,0.17342001
126,45,net_inadv_interchange_mw,0.027111901
126,46,da_as_nsr_mw_primary_reserve,-0.0005858871
126,47,total_pjm_self_sched_reg,0.038048074
126,48,da_as_ss_mw_synchronized_reserve,0.0051143677
126,49,da_as_ss_mw_thirty_minutes_reserve,0.087838836
126,50,da_as_ss_mw_primary_reserve,0.0023488482
126,51,gen_fuel_solar_mw,0.5810475
126,52,gen_fuel_coal_pct,0.07005111
126,53,congestion_price_rt,0.056977835
126,54,da_as_mcp_synchronized_reserve,-0.0012067414
126,55,congestion_price_da,0.04617554
127,1,da_as_as_mw_thirty_minutes_reserve,0.09755973
127,2,da_as_total_mw_thirty_minutes_reserve,0.0017294361
127,3,gross_sched_interchange_mw,0.16981205
127,4,gen_fuel_nuclear_mw,0.4751623
127,5,gen_fuel_gas_mw,0.9453645
127,6,da_as_as_req_mw_thirty_minutes_reserve,0.13233817
127,7,da_as_as_req_mw_primary_reserve,0.004669029
127,8,da_as_as_req_mw_synchronized_reserve,0.00019941012
127,9,total_pjm_assigned_reg,0.05449491
127,10,da_as_as_mw_primary_reserve,0.08024943
127,11,da_as_total_mw_primary_reserve,-0.00311286
127,12,da_as_as_mw_synchronized_reserve,-0.00020806967
127,13,total_pjm_reg_purchases,0.003786823
127,14,gen_fuel_other_renewables_mw,0.108526185
127,15,total_lmp_da,-0.00010275602
127,16,total_pjm_rmpcp_cr,0.009363532
127,17,forecast_load_mw_day_ahead,-0.0014162157
127,18,total_pjm_rmccp_cr,0.00042470958
127,19,gen_fuel_wind_mw,0.16914837
127,20,da_as_total_mw_synchronized_reserve,0.09426038
127,21,system_energy_price_da,0.07555355
127,22,gen_fuel_multiple_fuels_pct,0.024494639
127,23,gen_fuel_multiple_fuels_mw,0.14018708
127,24,marginal_loss_price_rt,0.004862068
127,25,gen_fuel_gas_pct,0.11229749
127,26,marginal_loss_price_da,0.020790208
127,27,total_lmp_rt,-0.0026807783
127,28,rmccp,0.0062441914
127,29,system_energy_price_rt,0.016616786
127,30,rmpcp,0.009495921
127,31,gen_fuel_wind_pct,-0.0020213905
127,32,gen_fuel_coal_mw,0.8048479
127,33,wind_generation_mw,0.29087698
127,34,gross_inadv_interchange_mw,0.12174577
127,35,gen_fuel_oil_mw,0.15194803
127,36,da_as_mcp_primary_reserve,0.0005987011
127,37,total_pjm_rt_load_mwh,0.80430216
127,38,metered_load_mw,0.6264717
127,39,forecast_load_mw_latest_available,0.0012033035
127,40,prelim_load_avg_hourly,0.7596048
127,41,gross_actual_interchange_mw,0.06947873
127,42,gen_fuel_hydro_mw,0.41845682
127,43,total_pjm_loc_credit,0.0119232265
127,44,total_losses,0.17403194
127,45,net_inadv_interchange_mw,0.025997391
127,46,da_as_nsr_mw_primary_reserve,0.0012727627
127,47,total_pjm_self_sched_reg,0.040414475
127,48,da_as_ss_mw_synchronized_reserve,0.003031937
127,49,da_as_ss_mw_thirty_minutes_reserve,0.08383928
127,50,da_as_ss_mw_primary_reserve,0.0024918772
127,51,gen_fuel_solar_mw,0.58026344
127,52,gen_fuel_coal_pct,0.069162615
127,53,congestion_price_rt,0.058527455
127,54,da_as_mcp_synchronized_reserve,0.00417396
127,55,congestion_price_da,0.047468297
128,1,da_as_as_mw_thirty_minutes_reserve,0.09758496
128,2,da_as_total_mw_thirty_minutes_reserve,-0.0005656167
128,3,gross_sched_interchange_mw,0.16578351
128,4,gen_fuel_nuclear_mw,0.47400248
128,5,gen_fuel_gas_mw,0.9442666
128,6,da_as_as_req_mw_thirty_minutes_reserve,0.13139074
128,7,da_as_as_req_mw_primary_reserve,0.0031608986
128,8,da_as_as_req_mw_synchronized_reserve,0.003683535
128,9,total_pjm_assigned_reg,0.056066528
128,10,da_as_as_mw_primary_reserve,0.078065634
128,11,da_as_total_mw_primary_reserve,6.9194124e-05
128,12,da_as_as_mw_synchronized_reserve,0.00025706546
128,13,total_pjm_reg_purchases,0.00059909775
128,14,gen_fuel_other_renewables_mw,0.10591989
128,15,total_lmp_da,0.0011400838
128,16,total_pjm_rmpcp_cr,0.015781041
128,17,forecast_load_mw_day_ahead,-0.0010001239
128,18,total_pjm_rmccp_cr,-0.0011909734
128,19,gen_fuel_wind_mw,0.16808547
128,20,da_as_total_mw_synchronized_reserve,0.09610332
128,21,system_energy_price_da,0.070463285
128,22,gen_fuel_multiple_fuels_pct,0.026379682
128,23,gen_fuel_multiple_fuels_mw,0.13963561
128,24,marginal_loss_price_rt,0.0003382936
128,25,gen_fuel_gas_pct,0.112328514
128,26,marginal_loss_price_da,0.019338852
128,27,total_lmp_rt,8.1181555e-05
128,28,rmccp,0.0046237092
128,29,system_energy_price_rt,0.019965852
128,30,rmpcp,0.017783001
128,31,gen_fuel_wind_pct,0.0015542979
128,32,gen_fuel_coal_mw,0.8037385
128,33,wind_generation_mw,0.28792208
128,34,gross_inadv_interchange_mw,0.11992851
128,35,gen_fuel_oil_mw,0.1514967
128,36,da_as_mcp_primary_reserve,0.00044926855
128,37,total_pjm_rt_load_mwh,0.8009912
128,38,metered_load_mw,0.62371904
128,39,forecast_load_mw_latest_available,-0.00048289378
128,40,prelim_load_avg_hourly,0.7573426
128,41,gross_actual_interchange_mw,0.0685122
128,42,gen_fuel_hydro_mw,0.4160303
128,43,total_pjm_loc_credit,0.01724873
128,44,total_losses,0.17036435
128,45,net_inadv_interchange_mw,0.024812061
128,46,da_as_nsr_mw_primary_reserve,0.00026227973
128,47,total_pjm_self_sched_reg,0.035985023
128,48,da_as_ss_mw_synchronized_reserve,-0.0022607404
128,49,da_as_ss_mw_thirty_minutes_reserve,0.08451694
128,50,da_as_ss_mw_primary_reserve,-0.0023400863
128,51,gen_fuel_solar_mw,0.57600904
128,52,gen_fuel_coal_pct,0.06882929
128,53,congestion_price_rt,0.05472745
128,54,da_as_mcp_synchronized_reserve,0.0062996335
128,55,congestion_price_da,0.05192045
129,1,da_as_as_mw_thirty_minutes_reserve,0.09459818
129,2,da_as_total_mw_thirty_minutes_reserve,-0.0032702335
129,3,gross_sched_interchange_mw,0.16647294
129,4,gen_fuel_nuclear_mw,0.47035304
129,5,gen_fuel_gas_mw,0.94270027
129,6,da_as_as_req_mw_thirty_minutes_reserve,0.13240273
129,7,da_as_as_req_mw_primary_reserve,0.0032871745
129,8,da_as_as_req_mw_synchronized_reserve,0.0029692333
129,9,total_pjm_assigned_reg,0.05246982
129,10,da_as_as_mw_primary_reserve,0.08124274
129,11,da_as_total_mw_primary_reserve,0.00352544
129,12,da_as_as_mw_synchronized_reserve,2.37996e-05
129,13,total_pjm_reg_purchases,0.0034246158
129,14,gen_fuel_other_renewables_mw,0.10994763
129,15,total_lmp_da,-0.0009489546
129,16,total_pjm_rmpcp_cr,0.017152088
129,17,forecast_load_mw_day_ahead,-0.0012900691
129,18,total_pjm_rmccp_cr,0.0031628083
129,19,gen_fuel_wind_mw,0.16667771
129,20,da_as_total_mw_synchronized_reserve,0.0934592
129,21,system_energy_price_da,0.07306635
129,22,gen_fuel_multiple_fuels_pct,0.023999695
129,23,gen_fuel_multiple_fuels_mw,0.1382054
129,24,marginal_loss_price_rt,0.00449416
129,25,gen_fuel_gas_pct,0.10620945
129,26,marginal_loss_price_da,0.022790369
129,27,total_lmp_rt,0.00015101937
129,28,rmccp,0.0030874251
129,29,system_energy_price_rt,0.017127214
129,30,rmpcp,0.017608834
129,31,gen_fuel_wind_pct,0.000103274855
129,32,gen_fuel_coal_mw,0.80135375
129,33,wind_generation_mw,0.28659275
129,34,gross_inadv_interchange_mw,0.12089264
129,35,gen_fuel_oil_mw,0.15111643
129,36,da_as_mcp_primary_reserve,0.00034465117
129,37,total_pjm_rt_load_mwh,0.7986231
129,38,metered_load_mw,0.62106514
129,39,forecast_load_mw_latest_available,-0.0018096081
129,40,prelim_load_avg_hourly,0.75529885
129,41,gross_actual_interchange_mw,0.07384359
129,42,gen_fuel_hydro_mw,0.41347864
129,43,total_pjm_loc_credit,0.0070900572
129,44,total_losses,0.1676258
129,45,net_inadv_interchange_mw,0.024505423
129,46,da_as_nsr_mw_primary_reserve,-0.00066373154
129,47,total_pjm_self_sched_reg,0.042799294
129,48,da_as_ss_mw_synchronized_reserve,0.005052555
129,49,da_as_ss_mw_thirty_minutes_reserve,0.0819065
129,50,da_as_ss_mw_primary_reserve,0.0060414495
129,51,gen_fuel_solar_mw,0.57196087
129,52,gen_fuel_coal_pct,0.062569864
129,53,congestion_price_rt,0.05604029
129,54,da_as_mcp_synchronized_reserve,-7.374947e-05
129,55,congestion_price_da,0.047169287
130,1,da_as_as_mw_thirty_minutes_reserve,0.094419375
130,2,da_as_total_mw_thirty_minutes_reserve,0.0023724902
130,3,gross_sched_interchange_mw,0.16814208
130,4,gen_fuel_nuclear_mw,0.46677327
130,5,gen_fuel_gas_mw,0.94124734
130,6,da_as_as_req_mw_thirty_minutes_reserve,0.12947531
130,7,da_as_as_req_mw_primary_reserve,-0.00086184475
130,8,da_as_as_req_mw_synchronized_reserve,0.00092470995
130,9,total_pjm_assigned_reg,0.054945637
130,10,da_as_as_mw_primary_reserve,0.07986224
130,11,da_as_total_mw_primary_reserve,-0.0013721401
130,12,da_as_as_mw_synchronized_reserve,0.0020466442
130,13,total_pjm_reg_purchases,0.001091544
130,14,gen_fuel_other_renewables_mw,0.10551537
130,15,total_lmp_da,4.1070976e-05
130,16,total_pjm_rmpcp_cr,0.01177014
130,17,forecast_load_mw_day_ahead,5.70807e-05
130,18,total_pjm_rmccp_cr,0.0041954713
130,19,gen_fuel_wind_mw,0.1643077
130,20,da_as_total_mw_synchronized_reserve,0.09284002
130,21,system_energy_price_da,0.07064089
130,22,gen_fuel_multiple_fuels_pct,0.020437786
130,23,gen_fuel_multiple_fuels_mw,0.13613993
130,24,marginal_loss_price_rt,0.0016274212
130,25,gen_fuel_gas_pct,0.103581995
130,26,marginal_loss_price_da,0.02256319
130,27,total_lmp_rt,0.0016512907
130,28,rmccp,0.004297883
130,29,system_energy_price_rt,0.015695013
130,30,rmpcp,0.02098285
130,31,gen_fuel_wind_pct,-0.0008550467
130,32,gen_fuel_coal_mw,0.7978864
130,33,wind_generation_mw,0.2824495
130,34,gross_inadv_interchange_mw,0.11885243
130,35,gen_fuel_oil_mw,0.15142979
130,36,da_as_mcp_primary_reserve,0.0006686979
130,37,total_pjm_rt_load_mwh,0.7964514
130,38,metered_load_mw,0.6187467
130,39,forecast_load_mw_latest_available,-0.00045612792
130,40,prelim_load_avg_hourly,0.7542078
130,41,gross_actual_interchange_mw,0.0672636
130,42,gen_fuel_hydro_mw,0.41073924
130,43,total_pjm_loc_credit,0.014246785
130,44,total_losses,0.16762546
130,45,net_inadv_interchange_mw,0.022866054
130,46,da_as_nsr_mw_primary_reserve,0.0013498943
130,47,total_pjm_self_sched_reg,0.039834403
130,48,da_as_ss_mw_synchronized_reserve,0.0029156287
130,49,da_as_ss_mw_thirty_minutes_reserve,0.08318128
130,50,da_as_ss_mw_primary_reserve,0.00055121223
130,51,gen_fuel_solar_mw,0.5692044
130,52,gen_fuel_coal_pct,0.05777994
130,53,congestion_price_rt,0.057556182
130,54,da_as_mcp_synchronized_reserve,0.0038093703
130,55,congestion_price_da,0.048746295
131,1,da_as_as_mw_thirty_minutes_reserve,0.09462702
131,2,da_as_total_mw_thirty_minutes_reserve,0.0013923685
131,3,gross_sched_interchange_mw,0.16291796
131,4,gen_fuel_nuclear_mw,0.46346965
131,5,gen_fuel_gas_mw,0.93909454
131,6,da_as_as_req_mw_thirty_minutes_reserve,0.12782912
131,7,da_as_as_req_mw_primary_reserve,0.001827541
131,8,da_as_as_req_mw_synchronized_reserve,0.0012456994
131,9,total_pjm_assigned_reg,0.05143622
131,10,da_as_as_mw_primary_reserve,0.079354495
131,11,da_as_total_mw_primary_reserve,-8.933424e-05
131,12,da_as_as_mw_synchronized_reserve,0.0038452453
131,13,total_pjm_reg_purchases,0.0008190305
131,14,gen_fuel_other_renewables_mw,0.103945434
131,15,total_lmp_da,0.0001595236
131,16,total_pjm_rmpcp_cr,0.016696913
131,17,forecast_load_mw_day_ahead,0.0008430058
131,18,total_pjm_rmccp_cr,0.0044710627
131,19,gen_fuel_wind_mw,0.16230324
131,20,da_as_total_mw_synchronized_reserve,0.095359996
131,21,system_energy_price_da,0.07357681
131,22,gen_fuel_multiple_fuels_pct,0.020717833
131,23,gen_fuel_multiple_fuels_mw,0.13708583
131,24,marginal_loss_price_rt,0.0031322849
131,25,gen_fuel_gas_pct,0.10529663
131,26,marginal_loss_price_da,0.018119864
131,27,total_lmp_rt,-0.00249136
131,28,rmccp,0.013866091
131,29,system_energy_price_rt,0.01754717
131,30,rmpcp,0.0190296
131,31,gen_fuel_wind_pct,-1.0919048e-05
131,32,gen_fuel_coal_mw,0.7959356
131,33,wind_generation_mw,0.27949956
131,34,gross_inadv_interchange_mw,0.112649
131,35,gen_fuel_oil_mw,0.15005353
131,36,da_as_mcp_primary_reserve,-0.00043859956
131,37,total_pjm_rt_load_mwh,0.7938506
131,38,metered_load_mw,0.61663693
131,39,forecast_load_mw_latest_available,-0.0007531233
131,40,prelim_load_avg_hourly,0.75254005
131,41,gross_actual_interchange_mw,0.07152134
131,42,gen_fuel_hydro_mw,0.40702602
131,43,total_pjm_loc_credit,0.007052684
131,44,total_losses,0.16483386
131,45,net_inadv_interchange_mw,0.025432544
131,46,da_as_nsr_mw_primary_reserve,-0.0047921576
131,47,total_pjm_self_sched_reg,0.038118802
131,48,da_as_ss_mw_synchronized_reserve,0.0010426596
131,49,da_as_ss_mw_thirty_minutes_reserve,0.08421114
131,50,da_as_ss_mw_primary_reserve,0.00603631
131,51,gen_fuel_solar_mw,0.5664869
131,52,gen_fuel_coal_pct,0.0542995
131,53,congestion_price_rt,0.055802844
131,54,da_as_mcp_synchronized_reserve,0.0012476007
131,55,congestion_price_da,0.05173604
132,1,da_as_as_mw_thirty_minutes_reserve,0.093450785
132,2,da_as_total_mw_thirty_minutes_reserve,-0.0009518482
132,3,gross_sched_interchange_mw,0.16297877
132,4,gen_fuel_nuclear_mw,0.4610121
132,5,gen_fuel_gas_mw,0.9375681
132,6,da_as_as_req_mw_thirty_minutes_reserve,0.12398805
132,7,da_as_as_req_mw_primary_reserve,-0.0021174762
132,8,da_as_as_req_mw_synchronized_reserve,0.0015640785
132,9,total_pjm_assigned_reg,0.0539306
132,10,da_as_as_mw_primary_reserve,0.07889608
132,11,da_as_total_mw_primary_reserve,-0.0024346025
132,12,da_as_as_mw_synchronized_reserve,0.00066063076
132,13,total_pjm_reg_purchases,-0.00021199019
132,14,gen_fuel_other_renewables_mw,0.104247145
132,15,total_lmp_da,-0.001854758
132,16,total_pjm_rmpcp_cr,0.015526175
132,17,forecast_load_mw_day_ahead,0.0032702275
132,18,total_pjm_rmccp_cr,0.0029404287
132,19,gen_fuel_wind_mw,0.16086052
132,20,da_as_total_mw_synchronized_reserve,0.09251611
132,21,system_energy_price_da,0.068706386
132,22,gen_fuel_multiple_fuels_pct,0.018747183
132,23,gen_fuel_multiple_fuels_mw,0.13365139
132,24,marginal_loss_price_rt,0.007324479
132,25,gen_fuel_gas_pct,0.09974362
132,26,marginal_loss_price_da,0.025294865
132,27,total_lmp_rt,0.0011750935
132,28,rmccp,0.002492592
132,29,system_energy_price_rt,0.01958595
132,30,rmpcp,0.015246139
132,31,gen_fuel_wind_pct,0.0019008922
132,32,gen_fuel_coal_mw,0.79547614
132,33,wind_generation_mw,0.2769226
132,34,gross_inadv_interchange_mw,0.113772444
132,35,gen_fuel_oil_mw,0.14776799
132,36,da_as_mcp_primary_reserve,-1.686405e-05
132,37,total_pjm_rt_load_mwh,0.7912892
132,38,metered_load_mw,0.61356384
132,39,forecast_load_mw_latest_available,-0.0012668811
132,40,prelim_load_avg_hourly,0.7502763
132,41,gross_actual_interchange_mw,0.06538782
132,42,gen_fuel_hydro_mw,0.40449205
132,43,total_pjm_loc_credit,0.014687408
132,44,total_losses,0.1638085
132,45,net_inadv_interchange_mw,0.026583547
132,46,da_as_nsr_mw_primary_reserve,0.0028581666
132,47,total_pjm_self_sched_reg,0.038472965
132,48,da_as_ss_mw_synchronized_reserve,0.0008762945
132,49,da_as_ss_mw_thirty_minutes_reserve,0.08658577
132,50,da_as_ss_mw_primary_reserve,0.0019068101
132,51,gen_fuel_solar_mw,0.564235
132,52,gen_fuel_coal_pct,0.056691665
132,53,congestion_price_rt,0.053903572
132,54,da_as_mcp_synchronized_reserve,0.0032923073
132,55,congestion_price_da,0.05009876
133,1,da_as_as_mw_thirty_minutes_reserve,0.090393335
133,2,da_as_total_mw_thirty_minutes_reserve,0.0007197923
133,3,gross_sched_interchange_mw,0.16179085
133,4,gen_fuel_nuclear_mw,0.4601565
133,5,gen_fuel_gas_mw,0.936335
133,6,da_as_as_req_mw_thirty_minutes_reserve,0.12004944
133,7,da_as_as_req_mw_primary_reserve,0.0038331486
133,8,da_as_as_req_mw_synchronized_reserve,-3.4375116e-05
133,9,total_pjm_assigned_reg,0.049247712
133,10,da_as_as_mw_primary_reserve,0.07846767
133,11,da_as_total_mw_primary_reserve,0.0010831915
133,12,da_as_as_mw_synchronized_reserve,0.0032237843
