split,row_index,y_true,y_pred
train,6298,-1570.908935546875,-1348.078125
train,2834,-7875.232421875,-7880.892578125
train,1803,-5050.87109375,-4936.90283203125
train,6212,-1542.920166015625,-1742.90185546875
train,5732,-3721.81103515625,-3778.427490234375
train,5441,-5911.751953125,-6061.3583984375
train,5974,-3161.489990234375,-3076.3427734375
train,2223,401.843994140625,296.723876953125
train,4772,-2187.53515625,-1788.9752197265625
train,2661,-2357.506103515625,-2122.3232421875
train,5580,-264.923095703125,-98.927978515625
train,1792,1371.131103515625,1134.905029296875
train,3795,-2093.47216796875,-2075.584716796875
train,166,813.552001953125,687.521728515625
train,4626,-2924.988037109375,-2830.25830078125
train,4829,-1616.7020263671875,-1494.725830078125
train,1865,519.667236328125,934.510009765625
train,6017,-842.47998046875,-592.78271484375
train,5132,-1631.487060546875,-1408.7744140625
train,2676,-8203.9638671875,-8376.919921875
train,3958,-3068.660888671875,-3199.0791015625
train,6200,-3673.943115234375,-3998.53173828125
train,4766,-3620.160888671875,-3581.656982421875
train,4668,-4882.7099609375,-4831.7177734375
train,6244,-3776.3720703125,-3737.87109375
train,4944,-4840.47509765625,-5231.08203125
train,5605,-5269.423828125,-4786.357421875
train,2467,-6716.8291015625,-6723.11767578125
train,1308,-2630.701904296875,-2442.213623046875
train,2112,-10084.6728515625,-9859.8857421875
train,2049,-4473.43896484375,-4385.46630859375
train,3215,425.31396484375,449.1083984375
train,2203,-6318.1044921875,-6082.09765625
train,1391,-5280.14013671875,-5486.44921875
train,2270,-4614.80078125,-4428.35302734375
train,6216,-6769.68701171875,-6500.4736328125
train,2162,-7103.626953125,-7029.123046875
train,5758,-4000.343994140625,-4048.38427734375
train,5361,236.1708984375,247.709716796875
train,289,-5523.6279296875,-5473.05419921875
train,4052,-6351.51611328125,-6435.8212890625
train,1543,-4852.4189453125,-5093.54736328125
train,920,-1501.864990234375,-1276.742919921875
train,6102,-6761.666015625,-6767.9033203125
train,2844,-355.15087890625,-243.236572265625
train,2166,-4799.9541015625,-4801.1923828125
train,3763,-2564.93603515625,-2381.66796875
train,1378,-3401.126953125,-3259.54052734375
train,70,-3747.923095703125,-3931.6015625
train,1095,503.189208984375,665.787353515625
train,3510,-2254.368896484375,-2158.59619140625
train,381,-902.486083984375,-894.431640625
train,629,-5890.134765625,-5896.6669921875
train,3856,-3711.910888671875,-3621.68798828125
train,1466,-7727.93505859375,-7741.27490234375
train,5230,-5934.67919921875,-5890.515625
train,4378,-660.6640625,-512.816650390625
train,3729,-4336.9599609375,-4288.2373046875
train,292,-1708.2039794921875,-1812.6947021484375
train,1276,-1727.7769775390625,-1711.6402587890625
train,1634,-3231.364013671875,-3528.38330078125
train,4619,-265.738037109375,-431.990478515625
train,2125,-4258.35400390625,-4408.46484375
train,4061,-7006.9482421875,-6706.9443359375
train,6210,-1627.4849853515625,-1196.386474609375
train,1912,-8025.47265625,-7991.1591796875
train,1639,1956.306884765625,1956.707763671875
train,3960,-8105.33203125,-7785.6337890625
train,1951,-7685.775390625,-7434.8056640625
train,1939,-3890.30908203125,-3663.451904296875
train,755,-4501.6181640625,-4584.0439453125
train,5942,-3827.7880859375,-3833.79736328125
train,6347,-6018.9501953125,-6345.5107421875
train,4171,-6569.8017578125,-6593.89794921875
train,3521,-6380.9931640625,-6524.572265625
train,5921,-721.721923828125,-955.79931640625
train,6380,-2871.52099609375,-2661.1826171875
train,5552,-4314.876953125,-4084.39111328125
train,265,-2963.322998046875,-3077.078857421875
train,2323,-4826.91015625,-4621.951171875
train,501,-6903.47607421875,-7297.89453125
train,896,-3860.844970703125,-4063.469482421875
train,3861,-6059.158203125,-6024.25
train,2064,-4412.97314453125,-4334.095703125
train,3966,-2876.27392578125,-2713.28857421875
train,2384,-8421.7578125,-8410.388671875
train,2822,-701.917236328125,-567.878173828125
train,3437,-771.45703125,-480.982421875
train,4888,-3232.27001953125,-3532.406494140625
train,6433,-3535.360107421875,-3431.876953125
train,3669,-253.31103515625,-100.727783203125
train,34,-5343.97607421875,-5575.21142578125
train,8,-4900.2822265625,-4989.7705078125
train,4126,-6717.1201171875,-6633.00732421875
train,5888,-1908.1619873046875,-1885.948486328125
train,617,-7577.51611328125,-7132.3505859375
train,1960,-6774.81689453125,-6905.8203125
train,5904,-5917.6748046875,-5700.0126953125
train,4483,-6541.7451171875,-6111.0361328125
train,6283,-2932.72998046875,-3105.1552734375
train,21,-2889.152099609375,-2866.031005859375
train,6344,-1216.409912109375,-2016.6734619140625
train,5244,-5895.68408203125,-5644.63525390625
train,782,-7421.37890625,-7490.4453125
train,4771,-5294.69091796875,-5207.36181640625
train,4322,-7250.52880859375,-7395.861328125
train,329,-9231.2236328125,-9189.4150390625
train,3513,-4275.97314453125,-4367.4794921875
train,6397,-3189.282958984375,-3414.14208984375
train,6071,-5662.837890625,-5830.3271484375
train,317,-4595.14306640625,-4727.734375
train,6070,-6708.3759765625,-6820.58203125
train,4468,-8079.44921875,-7913.1728515625
train,488,-4472.16015625,-4377.94580078125
train,398,-5777.2939453125,-5291.818359375
train,6254,-2671.452880859375,-2713.56396484375
train,4427,-892.052001953125,-768.5205078125
train,1413,-3624.85888671875,-3502.198974609375
train,739,-2342.532958984375,-2452.65576171875
train,3194,-2928.6259765625,-2829.0146484375
train,3362,-3132.714111328125,-3013.76416015625
train,1038,-6090.40478515625,-6016.111328125
train,1946,-6311.7548828125,-6327.16064453125
train,3517,-5451.14599609375,-5507.56640625
train,4141,-4938.61279296875,-4903.7880859375
train,1417,-854.196044921875,-866.023193359375
train,2461,-985.489013671875,-1026.773193359375
train,5170,-1575.329833984375,-1498.966796875
train,6103,-5391.85595703125,-5072.115234375
train,580,-425.513916015625,-405.51611328125
train,2206,-5468.1572265625,-5539.1748046875
train,2006,-5506.22216796875,-5425.36083984375
train,4204,-655.075927734375,-801.910888671875
train,1766,-6573.2041015625,-6539.4130859375
train,5115,-5504.748046875,-5533.65966796875
train,2034,-6958.88818359375,-6907.99658203125
train,6126,-1109.406005859375,-530.134521484375
train,2980,-5136.5478515625,-5099.8896484375
train,2774,-5966.94677734375,-5957.01513671875
train,5907,-1015.177001953125,-1044.35498046875
train,1590,-4868.591796875,-5102.07080078125
train,5237,-2927.344970703125,-3001.55078125
train,3561,-2888.9970703125,-3248.9521484375
train,4315,-2340.93896484375,-1988.11376953125
train,492,-6297.470703125,-6010.84912109375
train,4522,-7263.1767578125,-7469.71337890625
train,1554,-1037.805908203125,-1207.08837890625
train,4718,-3093.18505859375,-2976.9404296875
train,2668,833.625244140625,716.826416015625
train,651,-2355.361083984375,-2435.220947265625
train,3941,-9723.5654296875,-9097.306640625
train,2895,-7123.5859375,-6965.2470703125
train,5333,-5942.0009765625,-6029.451171875
train,951,-6262.3359375,-6509.154296875
train,3738,-7756.5703125,-7685.78955078125
train,2795,-1767.656982421875,-1913.18408203125
train,5584,-2207.114990234375,-2302.26806640625
train,5462,-4080.0390625,-4177.17431640625
train,3983,-7425.787109375,-7323.04248046875
train,5501,-5846.03515625,-5576.7646484375
train,5567,-2745.3759765625,-2721.843994140625
train,4637,-126.6201171875,-297.3076171875
train,2109,-4728.44921875,-5030.05859375
train,2367,-1773.0140380859375,-1830.383056640625
train,5691,-586.4990234375,-526.3271484375
train,640,-5048.59716796875,-5385.34375
train,2977,482.300048828125,104.224365234375
train,5261,-4052.580078125,-3999.07568359375
train,457,-4086.343994140625,-4089.668212890625
train,3365,-4353.02294921875,-4532.6787109375
train,4043,-3814.220947265625,-4111.60693359375
train,2967,-1662.5450439453125,-1673.308837890625
train,4009,-2446.0810546875,-1968.031494140625
train,762,-6172.15478515625,-6130.697265625
train,3360,-211.297119140625,-189.460693359375
train,5683,-3708.89599609375,-3892.43603515625
train,955,-8334.5859375,-7993.0341796875
train,1389,-2532.708984375,-2669.2744140625
train,608,-2471.177978515625,-2796.15087890625
train,1819,-4703.462890625,-4418.6953125
train,1359,-6962.4951171875,-7082.296875
train,4611,-3667.365966796875,-3540.1728515625
train,1318,-1261.4560546875,-1531.89453125
train,1208,-6942.1640625,-7139.5703125
train,2876,-3283.260986328125,-3269.2197265625
train,2969,-1464.234130859375,-1519.08544921875
train,6501,2388.717041015625,2176.371337890625
train,5733,-1848.47998046875,-1864.7757568359375
train,2691,-3228.197021484375,-3035.4296875
train,1012,-3225.7880859375,-3129.76953125
train,1441,-6830.5380859375,-6866.654296875
train,2761,-2380.85009765625,-2051.2958984375
train,1597,-4771.72509765625,-4715.4931640625
train,2124,-3605.760009765625,-3233.969970703125
train,3287,-6592.05810546875,-6427.96484375
train,2254,-6117.6259765625,-6488.3115234375
train,5547,-4951.68994140625,-5052.4013671875
train,4776,-2699.0390625,-2555.7470703125
train,3522,-2688.5830078125,-2722.7958984375
train,1329,-3727.044921875,-3352.1318359375
train,6114,-2333.9189453125,-2049.452880859375
train,1087,-6356.0947265625,-6359.216796875
train,5725,-853.167724609375,-989.84814453125
train,677,-4535.64208984375,-4310.9599609375
train,1218,-3764.3798828125,-3593.4892578125
train,883,-6496.06787109375,-6825.654296875
train,5044,-6125.9580078125,-6232.14013671875
train,6234,-4132.6728515625,-4715.23388671875
train,5338,-5486.623046875,-5565.8515625
train,1633,-3834.81494140625,-3793.529296875
train,3324,-6019.01513671875,-5935.24169921875
train,2388,-1446.865966796875,-1348.583740234375
train,4082,-2807.89892578125,-3232.895751953125
train,2271,-7827.8525390625,-8061.06640625
train,5577,-3881.27490234375,-3676.255126953125
train,1382,-5223.60205078125,-5204.68359375
train,1367,-2213.27587890625,-2427.328125
train,4993,-5775.4228515625,-5311.5302734375
train,2851,-3759.197998046875,-3871.251708984375
train,3893,-3167.264892578125,-3086.796630859375
train,4186,-7869.8759765625,-7846.0673828125
train,3387,-7465.59765625,-7487.638671875
train,3676,-4926.23095703125,-4990.8544921875
train,2765,-3528.221923828125,-3407.564208984375
train,4262,-8709.37890625,-8743.4267578125
train,4319,786.930908203125,840.152099609375
train,2398,-1947.177001953125,-2087.15966796875
train,1620,-5440.31689453125,-5502.59228515625
train,6480,-2269.596923828125,-2390.2138671875
train,1204,-8092.8017578125,-8093.763671875
train,5521,-4438.51513671875,-4412.62109375
train,3059,-5923.46923828125,-6045.3017578125
train,4590,-1600.66796875,-1875.2796630859375
train,5931,-3743.278076171875,-4027.75390625
train,2943,-6155.86083984375,-5997.58740234375
train,6002,654.484130859375,694.007080078125
train,4470,-471.113037109375,-313.5986328125
train,1512,-5052.51904296875,-4754.51953125
train,3564,1850.710205078125,2049.430908203125
train,1132,-1999.7459716796875,-1983.5936279296875
train,1938,-2233.967041015625,-2229.13525390625
train,1175,-1453.64697265625,-1652.41748046875
train,6014,-2994.366943359375,-3200.044921875
train,810,-3327.946044921875,-3523.25
train,545,-390.927001953125,-372.9306640625
train,2151,-4722.216796875,-4345.24267578125
train,1266,-3762.388916015625,-3539.390869140625
train,2578,-6690.27490234375,-6604.314453125
train,1188,-1740.279052734375,-1670.5308837890625
train,4104,-2226.5009765625,-2518.993408203125
train,6033,238.843017578125,-10.215576171875
train,4852,-3685.201904296875,-3526.7109375
train,4227,-5181.08203125,-5287.33251953125
train,5838,-7231.0390625,-7688.30908203125
train,158,-377.5849609375,-504.294677734375
train,2690,-4048.449951171875,-4293.236328125
train,5565,-6635.626953125,-6791.26318359375
train,4828,-1763.0679931640625,-1780.499267578125
train,490,-2419.845947265625,-2576.80419921875
train,6092,-1952.4110107421875,-2012.1273193359375
train,6335,-3374.673095703125,-3503.36083984375
train,6229,-2465.972900390625,-2845.043212890625
train,2044,-6100.19677734375,-6737.6845703125
train,3089,-2023.001953125,-1705.1630859375
train,198,-3723.257080078125,-4133.33447265625
train,1457,-7136.29296875,-7059.0869140625
train,6127,-4989.13720703125,-4733.771484375
train,3084,-1326.704833984375,-1167.383056640625
train,5783,-4906.3349609375,-5053.6650390625
train,4833,-1842.364990234375,-1737.822998046875
train,3915,324.31494140625,313.997802734375
train,1135,-8006.234375,-7567.56884765625
train,6213,-1198.288818359375,-952.207275390625
train,47,-5187.18505859375,-5432.84814453125
train,5987,-24.302978515625,-325.950439453125
train,430,265.448974609375,118.93017578125
train,6515,-1009.331298828125,-1391.673828125
train,2425,-492.672119140625,132.451416015625
train,4744,185.9580078125,343.808837890625
train,5376,-6406.9140625,-6528.34326171875
train,6152,-2034.1949462890625,-1599.08935546875
train,5753,317.662841796875,268.84228515625
train,4691,-2178.5029296875,-2159.448486328125
train,3784,847.872802734375,856.150634765625
train,404,-4893.6708984375,-4994.0
train,3777,-108.113037109375,-64.82666015625
train,3822,-4451.97705078125,-4139.89697265625
train,1120,-6226.6533203125,-6258.353515625
train,4101,-3883.77099609375,-3261.665283203125
train,4209,-840.283203125,-740.230224609375
train,5233,-4668.97509765625,-4612.84765625
train,672,-6098.9501953125,-6064.58251953125
train,1422,-6459.09814453125,-6349.185546875
train,665,-3024.718017578125,-3010.26123046875
train,4198,-6592.828125,-6782.794921875
train,6549,-7967.599609375,-7776.181640625
train,3944,-2030.0430908203125,-2041.0091552734375
train,4773,-2387.56201171875,-2067.12646484375
train,1403,-7239.75,-7084.5703125
train,4656,166.756103515625,75.18994140625
train,4254,-1203.177978515625,-1239.501220703125
train,1509,175.531005859375,207.875244140625
train,2026,2664.056884765625,2374.218505859375
train,4682,-4300.921875,-4257.640625
train,890,-5465.85302734375,-5523.05859375
train,4759,-8306.7490234375,-8147.8876953125
train,2551,-2748.180908203125,-2507.86865234375
train,3592,-4921.71484375,-5167.072265625
train,3021,-1067.9658203125,-1338.411865234375
train,5908,-4796.716796875,-5003.08984375
train,3492,-3919.340087890625,-4219.962890625
train,3516,-2425.9541015625,-2444.20068359375
train,3019,-3585.072998046875,-4447.021484375
train,122,-1841.35205078125,-2204.439453125
train,6288,-3205.467041015625,-3601.37255859375
train,1481,-2299.8759765625,-2223.1337890625
train,4774,-7983.8115234375,-7831.224609375
train,5705,-6309.033203125,-5943.744140625
train,108,-3753.902099609375,-3757.748291015625
train,3184,-1145.275146484375,-1177.21240234375
train,1896,-5336.23095703125,-5253.6845703125
train,5703,-887.339111328125,-905.802734375
train,5742,218.18505859375,103.676025390625
train,3680,-977.242919921875,-1191.063232421875
train,4063,-1353.679931640625,-1445.447998046875
train,696,613.830810546875,847.011962890625
train,5916,1050.043212890625,957.011962890625
train,3258,-1559.214111328125,-1484.014892578125
train,4587,-2110.986083984375,-2486.5869140625
train,2502,1433.216064453125,1234.557861328125
train,683,-3490.18798828125,-3600.6259765625
train,699,-3766.031982421875,-4048.526123046875
train,2079,-1825.72900390625,-1697.9605712890625
train,6536,-3505.326904296875,-3341.220458984375
train,1894,-4469.52978515625,-4538.04833984375
train,161,-4562.876953125,-4509.27587890625
train,616,-8095.7294921875,-7924.5458984375
train,5656,-5661.15380859375,-5886.80859375
train,846,-122.52783203125,-126.802490234375
train,169,-2462.486083984375,-2490.5048828125
train,6510,-4427.4541015625,-4278.31201171875
train,738,-4272.43505859375,-4272.29541015625
train,4111,-3337.071044921875,-3418.3076171875
train,626,-6691.31494140625,-6768.314453125
train,5439,-8637.0283203125,-8570.0595703125
train,3050,1284.034912109375,1520.003173828125
train,904,-2242.698974609375,-2069.84033203125
train,5715,124.531982421875,-20.67578125
train,5343,-3045.660888671875,-3183.26318359375
train,3951,-1295.551025390625,-1195.79443359375
train,4547,-4817.9951171875,-4882.837890625
train,2011,-4212.18798828125,-4082.972412109375
train,6299,-2945.321044921875,-2731.732421875
train,2952,-5350.52587890625,-5413.30029296875
train,5708,-8830.671875,-8552.150390625
train,5984,-2428.751953125,-3008.327880859375
train,2155,-4289.0068359375,-4600.86767578125
train,6523,-2787.10498046875,-2870.782958984375
train,86,-10207.9501953125,-10338.7958984375
train,5893,-2826.135986328125,-2666.0595703125
train,3200,-4042.89892578125,-3840.431884765625
train,82,-5333.55712890625,-5302.125
train,5944,-3013.1650390625,-2972.94482421875
train,4010,-8239.3876953125,-8094.55078125
train,596,-1090.849853515625,-1337.5341796875
train,2470,-2030.3360595703125,-2205.1884765625
train,686,903.931884765625,1179.651123046875
train,2246,-1778.6610107421875,-1930.3433837890625
train,969,-2792.139892578125,-2737.029052734375
train,4431,-5685.0419921875,-5648.67578125
train,13,-5810.8310546875,-5784.5654296875
train,2561,-3296.303955078125,-3323.750244140625
train,2147,-7114.8671875,-7348.505859375
train,2865,-5978.6171875,-5855.4619140625
train,815,-3069.85302734375,-3468.2333984375
train,5597,-4183.30322265625,-3900.2216796875
train,3132,-7050.0859375,-7178.484375
train,274,-1861.154052734375,-1573.3681640625
train,353,-1873.9169921875,-1805.4091796875
train,2733,-7186.17822265625,-7191.6591796875
train,1644,-3090.47412109375,-2761.2353515625
train,475,-4637.77197265625,-4596.04931640625
train,4345,2024.376220703125,1828.171630859375
train,129,-7830.134765625,-7864.03125
train,954,-2136.60205078125,-2227.158203125
train,4130,-2134.218994140625,-1927.0770263671875
train,963,-3568.1201171875,-3679.31298828125
train,4225,-5345.39599609375,-5473.08056640625
train,2900,-8378.5517578125,-8766.4208984375
train,2032,-4676.6162109375,-4249.26904296875
train,5986,-5759.5908203125,-6020.453125
train,365,-2890.85107421875,-2655.248779296875
train,2896,-950.840087890625,-1165.235595703125
train,2413,-5568.6611328125,-5760.447265625
train,2140,1121.045166015625,1228.447998046875
train,3648,-3100.821044921875,-2685.515380859375
train,3800,-6963.81103515625,-6838.685546875
train,5251,-1723.2470703125,-1803.1893310546875
train,448,-8950.615234375,-8902.5986328125
train,933,-5432.1611328125,-5460.80419921875
train,433,-6349.125,-5694.1044921875
train,451,-8229.015625,-8367.748046875
train,4770,-4800.2568359375,-4745.23681640625
train,4800,-3284.110107421875,-3364.047607421875
train,4193,-6641.56787109375,-6231.88671875
train,1982,-5249.20703125,-5067.0234375
train,1744,-2844.52490234375,-3092.1923828125
train,5260,-1293.968994140625,-863.059814453125
train,5539,-5452.80419921875,-5329.80859375
train,4822,-1860.093017578125,-1676.42626953125
train,2874,-1771.884033203125,-1570.87353515625
train,2945,-8381.939453125,-8294.28515625
train,1185,-7235.10498046875,-7135.5205078125
train,4273,-1334.620849609375,-1001.873046875
train,6056,353.48388671875,-51.33544921875
train,2705,-5634.10595703125,-5221.05224609375
train,249,-8301.0224609375,-7968.3232421875
train,4515,1524.512451171875,1348.321533203125
train,212,-1232.863037109375,-1170.646484375
train,2222,-2094.01611328125,-2403.13818359375
train,6267,-5289.34521484375,-5463.333984375
train,3826,-2855.613037109375,-3013.492431640625
train,4006,-3317.576904296875,-3006.2060546875
train,855,-7652.958984375,-7425.13671875
train,4175,-3668.81103515625,-3695.49951171875
train,2022,-4517.27685546875,-4402.62939453125
train,2479,-5091.537109375,-5160.70947265625
train,6259,-824.80517578125,-494.16748046875
train,3268,-1792.7640380859375,-1745.55419921875
train,2176,-6496.43408203125,-6675.41845703125
train,3827,-3285.508056640625,-3468.6474609375
train,2826,-3365.409912109375,-3446.873046875
train,2274,-327.81298828125,-182.7490234375
train,99,-7676.81396484375,-7850.1953125
train,3022,584.716064453125,385.871826171875
train,1585,-1762.1180419921875,-1485.5126953125
train,3829,-6447.0078125,-6326.419921875
train,214,-3008.6650390625,-2661.7666015625
train,869,-4802.36376953125,-4712.0498046875
train,3579,-2045.02099609375,-2210.856201171875
train,2465,-5147.73388671875,-4884.333984375
train,1892,-6511.81005859375,-6494.9794921875
train,31,-4461.21923828125,-4415.3056640625
train,1843,-102.2939453125,-25.2177734375
train,6543,-2514.761962890625,-2932.13525390625
train,3332,-6922.31201171875,-6960.625
train,4995,-3312.220947265625,-3178.483642578125
train,38,-2201.6689453125,-2472.53564453125
train,3143,-8352.6845703125,-8523.3720703125
train,2719,-4404.2021484375,-4263.35791015625
train,743,-6694.505859375,-6876.41455078125
train,816,-881.984130859375,-1090.341552734375
train,3585,-1557.031005859375,-1636.952880859375
train,5240,-2934.531005859375,-3101.61376953125
train,5632,-5739.89697265625,-5840.30859375
train,2938,-2155.551025390625,-2053.352783203125
train,1660,-5348.27880859375,-4788.146484375
train,1615,-6110.251953125,-6174.216796875
train,2129,-256.741943359375,-776.257080078125
train,1779,-7009.55810546875,-6997.658203125
train,1082,-5647.73876953125,-5274.81396484375
train,1899,-3669.5849609375,-3800.344482421875
train,3382,-3636.7958984375,-3799.439697265625
train,3850,-7662.67919921875,-7639.1494140625
train,4113,-6021.39990234375,-5619.36328125
train,5180,-4968.1728515625,-4539.40283203125
train,5781,-5165.94482421875,-5131.359375
train,6158,-4147.080078125,-4229.4580078125
train,6264,-1127.069091796875,-1136.0654296875
train,3905,-5160.2587890625,-4550.3505859375
train,624,-2842.85009765625,-3404.67529296875
train,4040,-6406.73388671875,-6358.0224609375
train,17,2227.470458984375,1757.994384765625
train,4755,-3933.239013671875,-4217.72998046875
train,3789,-6085.71484375,-6332.83203125
train,2610,-1368.449951171875,-1399.54296875
train,1580,-3306.51904296875,-3546.489013671875
train,6241,-3445.6650390625,-3627.218994140625
train,3302,-1855.676025390625,-2242.9091796875
train,581,-5219.93603515625,-4737.5986328125
train,2065,-3853.8330078125,-3959.78759765625
train,1570,-1731.321044921875,-1868.3526611328125
train,5709,-5309.951171875,-5216.61767578125
train,2460,-1379.633056640625,-1420.5234375
train,5301,-8434.962890625,-8545.6298828125
train,2558,-4200.64013671875,-4387.6083984375
train,4114,-483.386962890625,-670.1376953125
train,2902,-5575.9150390625,-5613.65673828125
train,3176,-2265.43603515625,-2223.06689453125
train,3823,-7963.015625,-8257.17578125
train,3841,-5561.43505859375,-5408.5048828125
train,4152,-5094.85595703125,-5084.74169921875
train,2627,-3431.3759765625,-3476.183349609375
train,1223,-2371.784912109375,-2645.32275390625
train,3421,-5103.14208984375,-5063.63427734375
train,5677,-4965.92822265625,-4803.59423828125
train,5491,-5137.884765625,-4928.80419921875
train,4232,-10521.8671875,-10388.98828125
train,1048,-529.06396484375,-70.36181640625
train,980,22.945068359375,6.076171875
train,6022,-6560.5888671875,-6116.81396484375
train,4648,-1210.006103515625,-880.569091796875
train,4352,-3309.656005859375,-3434.16162109375
train,4620,-3601.527099609375,-4066.634765625
train,6326,-5964.39404296875,-6042.4775390625
train,1854,-287.6650390625,408.882080078125
train,2988,-2211.02587890625,-2492.4404296875
train,685,-5733.2890625,-6297.2822265625
train,3703,-1072.182861328125,-955.307861328125
train,1228,-2801.14111328125,-2817.573486328125
train,3170,-832.200927734375,-1017.112060546875
train,5025,-1037.82470703125,-1015.884033203125
train,2305,-2387.3291015625,-2336.95703125
train,5304,-1274.743896484375,-1574.93603515625
train,1834,-3524.174072265625,-3626.03466796875
train,5112,-2640.778076171875,-2602.546142578125
train,336,-6726.001953125,-6848.33251953125
train,4503,-5464.34619140625,-5502.08740234375
train,5934,-7387.98193359375,-7447.58154296875
train,1017,-5941.22119140625,-5724.93310546875
train,5124,-1985.678955078125,-2104.382080078125
train,4834,658.960205078125,902.010986328125
train,567,-1554.2509765625,-1562.847900390625
train,3774,-5547.69189453125,-5595.73486328125
train,3470,-5811.14599609375,-6546.953125
train,719,-2251.448974609375,-2148.121337890625
train,1498,-5316.7998046875,-5467.60302734375
train,619,-310.3359375,-62.118408203125
train,2433,-1265.927001953125,-1354.559814453125
train,2017,-4917.78515625,-4724.912109375
train,1433,-8395.287109375,-8324.638671875
train,3309,-2836.22900390625,-2961.982421875
train,6208,-993.8310546875,-882.781494140625
train,1491,-3603.1259765625,-3828.618896484375
train,5484,-4928.48779296875,-4903.8203125
train,1365,-6076.716796875,-6331.9892578125
train,1465,-5074.81298828125,-4931.67919921875
train,5245,-2917.625,-2675.861572265625
train,272,-3017.216064453125,-2952.5966796875
train,884,-1848.2198486328125,-2511.054931640625
train,6012,-9140.0,-9107.771484375
train,1490,-2706.388916015625,-2678.874755859375
train,4818,-4370.06103515625,-4739.43798828125
train,2283,-209.826904296875,-299.21826171875
train,2409,-5851.009765625,-5788.6826171875
train,359,-5517.86083984375,-5679.251953125
train,1160,-5601.9267578125,-5248.0517578125
train,2354,-5374.2470703125,-5030.22900390625
train,4974,-2920.98193359375,-2730.358642578125
train,6082,-5276.828125,-5030.232421875
train,1072,-3231.568115234375,-3235.96240234375
train,2750,-1113.953857421875,-1001.19384765625
train,6422,-4401.9169921875,-4464.31982421875
train,857,-836.339111328125,-1320.522216796875
train,1918,-615.931884765625,-951.063232421875
train,6482,-5679.14208984375,-5695.89306640625
train,3206,-1101.91796875,-859.532958984375
train,5570,-653.05908203125,-1025.615478515625
train,5222,-944.322998046875,-752.484130859375
train,531,-6374.93798828125,-6310.3916015625
train,1930,-190.848876953125,10.976806640625
train,1991,-3042.99609375,-2816.58203125
train,712,-2512.35595703125,-2917.01708984375
train,2146,-1422.983154296875,-1395.556396484375
train,1875,-6297.123046875,-6086.10595703125
train,2538,-6704.31591796875,-6547.6416015625
train,2376,-4445.9921875,-4302.96044921875
train,3043,-4161.26806640625,-4558.80712890625
train,3227,-84.4619140625,274.580810546875
train,5134,-6653.376953125,-6686.38818359375
train,735,-4747.1201171875,-4962.8017578125
train,1716,-1169.06201171875,-1282.963134765625
train,6201,-5620.18310546875,-5635.740234375
train,6007,-1709.303955078125,-2108.22802734375
train,3970,-2289.568115234375,-2447.11181640625
train,1944,-7208.171875,-7049.240234375
train,5041,800.862060546875,1237.727294921875
train,5581,-1724.531982421875,-2086.400146484375
train,876,-3453.327880859375,-4074.651611328125
train,5734,-5523.18310546875,-5250.3505859375
train,3342,-1618.85888671875,-1673.7781982421875
train,3695,-3422.611083984375,-3413.36083984375
train,4765,-4772.05078125,-4715.318359375
train,1652,-4667.1591796875,-4695.05859375
train,4415,-5188.203125,-5412.28564453125
train,2587,-4150.248046875,-3828.742919921875
train,1527,-3183.2451171875,-3078.41162109375
train,4986,856.912841796875,874.126220703125
train,1330,-7026.18994140625,-6881.78173828125
train,3082,-5768.7587890625,-5822.685546875
train,2504,-6833.3818359375,-6687.78515625
train,765,-2000.2080078125,-1740.3568115234375
train,5384,-5566.06591796875,-5727.1064453125
train,1089,-2302.81591796875,-1926.71044921875
train,4308,-2761.159912109375,-2968.370849609375
train,5731,-3350.069091796875,-3119.046142578125
train,709,-5792.3837890625,-5545.4794921875
train,2391,-2614.6220703125,-2809.41455078125
train,6294,-5702.10400390625,-5843.6630859375
train,3544,-3244.587890625,-2906.878173828125
train,3203,-1041.597900390625,-1130.410400390625
train,4578,-6727.525390625,-6730.0322265625
train,3008,-4055.406005859375,-4042.5166015625
train,5474,-2631.508056640625,-2882.468994140625
train,1650,-3992.680908203125,-3833.800048828125
train,240,-2686.9560546875,-2889.58349609375
train,2040,928.889892578125,1096.996337890625
train,1305,-4826.64990234375,-5229.43994140625
train,4274,-7179.06201171875,-7046.42822265625
train,3503,-6681.798828125,-6733.3994140625
train,1889,-2921.037109375,-3009.2783203125
train,4724,-1840.427978515625,-2183.41943359375
train,2928,-7384.7138671875,-7171.943359375
train,2602,-5119.69921875,-5202.1162109375
train,5316,-7096.55908203125,-6986.6328125
train,5346,-3493.242919921875,-3390.706298828125
train,73,-5641.962890625,-5715.85791015625
train,5330,-1414.291015625,-1501.588623046875
train,2091,-8020.1123046875,-7599.755859375
train,2321,-4071.4541015625,-3914.9296875
train,5087,-907.324951171875,-1065.413330078125
train,3269,-2510.24609375,-2282.24609375
train,1574,-6885.59423828125,-7163.1396484375
train,5345,-6310.509765625,-6246.669921875
train,5127,-6225.33203125,-6204.466796875
train,11,-6121.6171875,-6132.294921875
train,1171,-4344.85693359375,-4106.138671875
train,3094,-1863.26904296875,-1784.537109375
train,2738,-4315.134765625,-4345.95263671875
train,3897,-1704.0360107421875,-1833.4398193359375
train,4398,-1152.829833984375,-1630.7537841796875
train,2770,-8590.83984375,-8721.7861328125
train,1879,133.248046875,-145.110595703125
train,6151,-4003.27099609375,-3900.09375
