epoch,feature_index,feature,gate
152,23,gen_fuel_multiple_fuels_mw,0.21853833
152,24,marginal_loss_price_rt,0.074724965
152,25,gen_fuel_gas_pct,0.207432
152,26,marginal_loss_price_da,0.1609834
152,27,total_lmp_rt,0.1097627
152,28,rmccp,0.12076153
152,29,system_energy_price_rt,0.13927577
152,30,rmpcp,0.136415
152,31,gen_fuel_wind_pct,0.14054775
152,32,gen_fuel_coal_mw,0.61742425
152,33,wind_generation_mw,0.55490065
152,34,gross_inadv_interchange_mw,0.6679338
152,35,gen_fuel_oil_mw,0.31599873
152,36,da_as_mcp_primary_reserve,0.1319416
152,37,total_pjm_rt_load_mwh,0.682384
152,38,metered_load_mw,0.6699579
152,39,forecast_load_mw_latest_available,0.66298854
152,40,prelim_load_avg_hourly,0.6544491
152,41,gross_actual_interchange_mw,0.58110756
152,42,gen_fuel_hydro_mw,0.52254915
152,43,total_pjm_loc_credit,0.4222019
152,44,total_losses,0.3079736
152,45,net_inadv_interchange_mw,0.35721618
152,46,da_as_nsr_mw_primary_reserve,0.2716712
152,47,total_pjm_self_sched_reg,0.29266408
152,48,da_as_ss_mw_synchronized_reserve,0.286867
152,49,da_as_ss_mw_thirty_minutes_reserve,0.2683919
152,50,da_as_ss_mw_primary_reserve,0.26570287
152,51,gen_fuel_solar_mw,0.312739
152,52,gen_fuel_coal_pct,0.13285887
152,53,congestion_price_rt,0.14157903
152,54,da_as_mcp_synchronized_reserve,0.13821894
152,55,congestion_price_da,0.15055272
153,1,da_as_as_mw_thirty_minutes_reserve,0.61377674
153,2,da_as_total_mw_thirty_minutes_reserve,0.63243794
153,3,gross_sched_interchange_mw,0.5510752
153,4,gen_fuel_nuclear_mw,0.5666314
153,5,gen_fuel_gas_mw,0.70722324
153,6,da_as_as_req_mw_thirty_minutes_reserve,0.11735221
153,7,da_as_as_req_mw_primary_reserve,0.12292923
153,8,da_as_as_req_mw_synchronized_reserve,0.13411449
153,9,total_pjm_assigned_reg,0.23453276
153,10,da_as_as_mw_primary_reserve,0.20255274
153,11,da_as_total_mw_primary_reserve,0.19929218
153,12,da_as_as_mw_synchronized_reserve,0.26385856
153,13,total_pjm_reg_purchases,0.21167703
153,14,gen_fuel_other_renewables_mw,0.33028165
153,15,total_lmp_da,0.17430237
153,16,total_pjm_rmpcp_cr,0.16094016
153,17,forecast_load_mw_day_ahead,0.6712943
153,18,total_pjm_rmccp_cr,0.15251113
153,19,gen_fuel_wind_mw,0.5531402
153,20,da_as_total_mw_synchronized_reserve,0.27036142
153,21,system_energy_price_da,0.21268198
153,22,gen_fuel_multiple_fuels_pct,0.0951562
153,23,gen_fuel_multiple_fuels_mw,0.2192052
153,24,marginal_loss_price_rt,0.07647478
153,25,gen_fuel_gas_pct,0.20639184
153,26,marginal_loss_price_da,0.16307321
153,27,total_lmp_rt,0.11139578
153,28,rmccp,0.12230485
153,29,system_energy_price_rt,0.14102432
153,30,rmpcp,0.1362788
153,31,gen_fuel_wind_pct,0.14243555
153,32,gen_fuel_coal_mw,0.60884804
153,33,wind_generation_mw,0.54962486
153,34,gross_inadv_interchange_mw,0.660737
153,35,gen_fuel_oil_mw,0.31440157
153,36,da_as_mcp_primary_reserve,0.13373075
153,37,total_pjm_rt_load_mwh,0.6746514
153,38,metered_load_mw,0.6620719
153,39,forecast_load_mw_latest_available,0.6553055
153,40,prelim_load_avg_hourly,0.64673907
153,41,gross_actual_interchange_mw,0.5747468
153,42,gen_fuel_hydro_mw,0.5172748
153,43,total_pjm_loc_credit,0.41708022
153,44,total_losses,0.30688387
153,45,net_inadv_interchange_mw,0.35424548
153,46,da_as_nsr_mw_primary_reserve,0.2700742
153,47,total_pjm_self_sched_reg,0.29067764
153,48,da_as_ss_mw_synchronized_reserve,0.2864614
153,49,da_as_ss_mw_thirty_minutes_reserve,0.26814133
153,50,da_as_ss_mw_primary_reserve,0.26507932
153,51,gen_fuel_solar_mw,0.31169623
153,52,gen_fuel_coal_pct,0.13350162
153,53,congestion_price_rt,0.14310575
153,54,da_as_mcp_synchronized_reserve,0.13999714
153,55,congestion_price_da,0.15107815
154,1,da_as_as_mw_thirty_minutes_reserve,0.6136577
154,2,da_as_total_mw_thirty_minutes_reserve,0.6317527
154,3,gross_sched_interchange_mw,0.55335087
154,4,gen_fuel_nuclear_mw,0.5679575
154,5,gen_fuel_gas_mw,0.7045975
154,6,da_as_as_req_mw_thirty_minutes_reserve,0.119630426
154,7,da_as_as_req_mw_primary_reserve,0.12522024
154,8,da_as_as_req_mw_synchronized_reserve,0.13622704
154,9,total_pjm_assigned_reg,0.23160681
154,10,da_as_as_mw_primary_reserve,0.20363194
154,11,da_as_total_mw_primary_reserve,0.20029607
154,12,da_as_as_mw_synchronized_reserve,0.2640887
154,13,total_pjm_reg_purchases,0.20940356
154,14,gen_fuel_other_renewables_mw,0.3281609
154,15,total_lmp_da,0.17292394
154,16,total_pjm_rmpcp_cr,0.16128653
154,17,forecast_load_mw_day_ahead,0.66752285
154,18,total_pjm_rmccp_cr,0.15450726
154,19,gen_fuel_wind_mw,0.5470423
154,20,da_as_total_mw_synchronized_reserve,0.27040172
154,21,system_energy_price_da,0.2108784
154,22,gen_fuel_multiple_fuels_pct,0.09428838
154,23,gen_fuel_multiple_fuels_mw,0.21627945
154,24,marginal_loss_price_rt,0.07675948
154,25,gen_fuel_gas_pct,0.20537984
154,26,marginal_loss_price_da,0.16173969
154,27,total_lmp_rt,0.11123381
154,28,rmccp,0.12188611
154,29,system_energy_price_rt,0.14015016
154,30,rmpcp,0.13593094
154,31,gen_fuel_wind_pct,0.14036568
154,32,gen_fuel_coal_mw,0.6056558
154,33,wind_generation_mw,0.54331595
154,34,gross_inadv_interchange_mw,0.6559837
154,35,gen_fuel_oil_mw,0.31138837
154,36,da_as_mcp_primary_reserve,0.13234407
154,37,total_pjm_rt_load_mwh,0.66973233
154,38,metered_load_mw,0.65715426
154,39,forecast_load_mw_latest_available,0.6502698
154,40,prelim_load_avg_hourly,0.64158607
154,41,gross_actual_interchange_mw,0.5696317
154,42,gen_fuel_hydro_mw,0.51135355
154,43,total_pjm_loc_credit,0.4116463
154,44,total_losses,0.3032674
154,45,net_inadv_interchange_mw,0.34945112
154,46,da_as_nsr_mw_primary_reserve,0.2670598
154,47,total_pjm_self_sched_reg,0.28716353
154,48,da_as_ss_mw_synchronized_reserve,0.2823709
154,49,da_as_ss_mw_thirty_minutes_reserve,0.26444682
154,50,da_as_ss_mw_primary_reserve,0.2611354
154,51,gen_fuel_solar_mw,0.3074779
154,52,gen_fuel_coal_pct,0.13254051
154,53,congestion_price_rt,0.14108013
154,54,da_as_mcp_synchronized_reserve,0.1382079
154,55,congestion_price_da,0.15011391
155,1,da_as_as_mw_thirty_minutes_reserve,0.614515
155,2,da_as_total_mw_thirty_minutes_reserve,0.6325759
155,3,gross_sched_interchange_mw,0.55380535
155,4,gen_fuel_nuclear_mw,0.5680797
155,5,gen_fuel_gas_mw,0.7058682
155,6,da_as_as_req_mw_thirty_minutes_reserve,0.11729113
155,7,da_as_as_req_mw_primary_reserve,0.12286115
155,8,da_as_as_req_mw_synchronized_reserve,0.13376312
155,9,total_pjm_assigned_reg,0.228684
155,10,da_as_as_mw_primary_reserve,0.20060986
155,11,da_as_total_mw_primary_reserve,0.19731864
155,12,da_as_as_mw_synchronized_reserve,0.26135954
155,13,total_pjm_reg_purchases,0.2063419
155,14,gen_fuel_other_renewables_mw,0.3258343
155,15,total_lmp_da,0.16957107
155,16,total_pjm_rmpcp_cr,0.1589661
155,17,forecast_load_mw_day_ahead,0.66879636
155,18,total_pjm_rmccp_cr,0.15407595
155,19,gen_fuel_wind_mw,0.54672724
155,20,da_as_total_mw_synchronized_reserve,0.267497
155,21,system_energy_price_da,0.20704232
155,22,gen_fuel_multiple_fuels_pct,0.09182399
155,23,gen_fuel_multiple_fuels_mw,0.2133804
155,24,marginal_loss_price_rt,0.07483431
155,25,gen_fuel_gas_pct,0.2021863
155,26,marginal_loss_price_da,0.15832058
155,27,total_lmp_rt,0.10916642
155,28,rmccp,0.119673885
155,29,system_energy_price_rt,0.13768828
155,30,rmpcp,0.1335671
155,31,gen_fuel_wind_pct,0.13737181
155,32,gen_fuel_coal_mw,0.60645473
155,33,wind_generation_mw,0.5433231
155,34,gross_inadv_interchange_mw,0.6567411
155,35,gen_fuel_oil_mw,0.3092283
155,36,da_as_mcp_primary_reserve,0.1297038
155,37,total_pjm_rt_load_mwh,0.67100835
155,38,metered_load_mw,0.6583729
155,39,forecast_load_mw_latest_available,0.6514732
155,40,prelim_load_avg_hourly,0.64276636
155,41,gross_actual_interchange_mw,0.5700692
155,42,gen_fuel_hydro_mw,0.5113696
155,43,total_pjm_loc_credit,0.4112212
155,44,total_losses,0.30069366
155,45,net_inadv_interchange_mw,0.3473844
155,46,da_as_nsr_mw_primary_reserve,0.26497185
155,47,total_pjm_self_sched_reg,0.28482705
155,48,da_as_ss_mw_synchronized_reserve,0.2796886
155,49,da_as_ss_mw_thirty_minutes_reserve,0.26179087
155,50,da_as_ss_mw_primary_reserve,0.25880596
155,51,gen_fuel_solar_mw,0.30497792
155,52,gen_fuel_coal_pct,0.1299854
155,53,congestion_price_rt,0.13817231
155,54,da_as_mcp_synchronized_reserve,0.13550268
155,55,congestion_price_da,0.14753957
156,1,da_as_as_mw_thirty_minutes_reserve,0.6060161
156,2,da_as_total_mw_thirty_minutes_reserve,0.62468046
156,3,gross_sched_interchange_mw,0.54347426
156,4,gen_fuel_nuclear_mw,0.5587892
156,5,gen_fuel_gas_mw,0.6996399
156,6,da_as_as_req_mw_thirty_minutes_reserve,0.11598179
156,7,da_as_as_req_mw_primary_reserve,0.121268
156,8,da_as_as_req_mw_synchronized_reserve,0.1322851
156,9,total_pjm_assigned_reg,0.22815932
156,10,da_as_as_mw_primary_reserve,0.19996728
156,11,da_as_total_mw_primary_reserve,0.19670147
156,12,da_as_as_mw_synchronized_reserve,0.26003373
156,13,total_pjm_reg_purchases,0.20595115
156,14,gen_fuel_other_renewables_mw,0.32458693
156,15,total_lmp_da,0.16986035
156,16,total_pjm_rmpcp_cr,0.15802847
156,17,forecast_load_mw_day_ahead,0.6624589
156,18,total_pjm_rmccp_cr,0.1461341
156,19,gen_fuel_wind_mw,0.54201907
156,20,da_as_total_mw_synchronized_reserve,0.2666583
156,21,system_energy_price_da,0.2076296
156,22,gen_fuel_multiple_fuels_pct,0.09285223
156,23,gen_fuel_multiple_fuels_mw,0.21371843
156,24,marginal_loss_price_rt,0.074498236
156,25,gen_fuel_gas_pct,0.2035698
156,26,marginal_loss_price_da,0.15958309
156,27,total_lmp_rt,0.108389854
156,28,rmccp,0.11900678
156,29,system_energy_price_rt,0.13735507
156,30,rmpcp,0.13392243
156,31,gen_fuel_wind_pct,0.13932776
156,32,gen_fuel_coal_mw,0.5993789
156,33,wind_generation_mw,0.5385456
156,34,gross_inadv_interchange_mw,0.65163815
156,35,gen_fuel_oil_mw,0.3075405
156,36,da_as_mcp_primary_reserve,0.13063523
156,37,total_pjm_rt_load_mwh,0.66531116
156,38,metered_load_mw,0.65261763
156,39,forecast_load_mw_latest_available,0.6456844
156,40,prelim_load_avg_hourly,0.6371191
156,41,gross_actual_interchange_mw,0.56449354
156,42,gen_fuel_hydro_mw,0.5070305
156,43,total_pjm_loc_credit,0.4081316
156,44,total_losses,0.2996651
156,45,net_inadv_interchange_mw,0.34750482
156,46,da_as_nsr_mw_primary_reserve,0.2642936
156,47,total_pjm_self_sched_reg,0.28486407
156,48,da_as_ss_mw_synchronized_reserve,0.28004512
156,49,da_as_ss_mw_thirty_minutes_reserve,0.26201412
156,50,da_as_ss_mw_primary_reserve,0.25922596
156,51,gen_fuel_solar_mw,0.30551586
156,52,gen_fuel_coal_pct,0.13101539
156,53,congestion_price_rt,0.14006853
156,54,da_as_mcp_synchronized_reserve,0.13680491
156,55,congestion_price_da,0.14820896
157,1,da_as_as_mw_thirty_minutes_reserve,0.60883397
157,2,da_as_total_mw_thirty_minutes_reserve,0.62701416
157,3,gross_sched_interchange_mw,0.54761565
157,4,gen_fuel_nuclear_mw,0.5618397
157,5,gen_fuel_gas_mw,0.7005156
157,6,da_as_as_req_mw_thirty_minutes_reserve,0.11679731
157,7,da_as_as_req_mw_primary_reserve,0.122022815
157,8,da_as_as_req_mw_synchronized_reserve,0.1329028
157,9,total_pjm_assigned_reg,0.22460459
157,10,da_as_as_mw_primary_reserve,0.20027286
157,11,da_as_total_mw_primary_reserve,0.19690743
157,12,da_as_as_mw_synchronized_reserve,0.26018026
157,13,total_pjm_reg_purchases,0.20276949
157,14,gen_fuel_other_renewables_mw,0.3231108
157,15,total_lmp_da,0.16679332
157,16,total_pjm_rmpcp_cr,0.15755603
157,17,forecast_load_mw_day_ahead,0.66203445
157,18,total_pjm_rmccp_cr,0.14589903
157,19,gen_fuel_wind_mw,0.53815013
157,20,da_as_total_mw_synchronized_reserve,0.2666917
157,21,system_energy_price_da,0.20406199
157,22,gen_fuel_multiple_fuels_pct,0.09082759
157,23,gen_fuel_multiple_fuels_mw,0.21022034
157,24,marginal_loss_price_rt,0.07325394
157,25,gen_fuel_gas_pct,0.2021685
157,26,marginal_loss_price_da,0.15677531
157,27,total_lmp_rt,0.10668802
157,28,rmccp,0.11711784
157,29,system_energy_price_rt,0.13503063
157,30,rmpcp,0.1328131
157,31,gen_fuel_wind_pct,0.13633686
157,32,gen_fuel_coal_mw,0.5988979
157,33,wind_generation_mw,0.534702
157,34,gross_inadv_interchange_mw,0.64992577
157,35,gen_fuel_oil_mw,0.304636
157,36,da_as_mcp_primary_reserve,0.12812142
157,37,total_pjm_rt_load_mwh,0.6637485
157,38,metered_load_mw,0.65106016
157,39,forecast_load_mw_latest_available,0.643956
157,40,prelim_load_avg_hourly,0.6353078
157,41,gross_actual_interchange_mw,0.5619406
157,42,gen_fuel_hydro_mw,0.5035569
157,43,total_pjm_loc_credit,0.40502363
157,44,total_losses,0.2961409
157,45,net_inadv_interchange_mw,0.34412453
157,46,da_as_nsr_mw_primary_reserve,0.26158097
157,47,total_pjm_self_sched_reg,0.28197634
157,48,da_as_ss_mw_synchronized_reserve,0.2761574
157,49,da_as_ss_mw_thirty_minutes_reserve,0.25833458
157,50,da_as_ss_mw_primary_reserve,0.25559765
157,51,gen_fuel_solar_mw,0.30179453
157,52,gen_fuel_coal_pct,0.12924051
157,53,congestion_price_rt,0.13726053
157,54,da_as_mcp_synchronized_reserve,0.13403258
157,55,congestion_price_da,0.1463771
158,1,da_as_as_mw_thirty_minutes_reserve,0.60588515
158,2,da_as_total_mw_thirty_minutes_reserve,0.62411726
158,3,gross_sched_interchange_mw,0.5452776
158,4,gen_fuel_nuclear_mw,0.5594797
158,5,gen_fuel_gas_mw,0.6975379
158,6,da_as_as_req_mw_thirty_minutes_reserve,0.11678541
158,7,da_as_as_req_mw_primary_reserve,0.12205834
158,8,da_as_as_req_mw_synchronized_reserve,0.13290575
158,9,total_pjm_assigned_reg,0.22305387
158,10,da_as_as_mw_primary_reserve,0.19949907
158,11,da_as_total_mw_primary_reserve,0.19615546
158,12,da_as_as_mw_synchronized_reserve,0.25899085
158,13,total_pjm_reg_purchases,0.2014515
158,14,gen_fuel_other_renewables_mw,0.32143995
158,15,total_lmp_da,0.16628541
158,16,total_pjm_rmpcp_cr,0.15703322
158,17,forecast_load_mw_day_ahead,0.6589937
158,18,total_pjm_rmccp_cr,0.14622006
158,19,gen_fuel_wind_mw,0.5347807
158,20,da_as_total_mw_synchronized_reserve,0.26540232
158,21,system_energy_price_da,0.20341359
158,22,gen_fuel_multiple_fuels_pct,0.0903982
158,23,gen_fuel_multiple_fuels_mw,0.20890047
158,24,marginal_loss_price_rt,0.07344254
158,25,gen_fuel_gas_pct,0.20129712
158,26,marginal_loss_price_da,0.15633103
158,27,total_lmp_rt,0.10674273
158,28,rmccp,0.11700548
158,29,system_energy_price_rt,0.13484937
158,30,rmpcp,0.13237722
158,31,gen_fuel_wind_pct,0.13564423
158,32,gen_fuel_coal_mw,0.5959232
158,33,wind_generation_mw,0.5313321
158,34,gross_inadv_interchange_mw,0.6470416
158,35,gen_fuel_oil_mw,0.30332518
158,36,da_as_mcp_primary_reserve,0.12777904
158,37,total_pjm_rt_load_mwh,0.66072094
158,38,metered_load_mw,0.64792484
158,39,forecast_load_mw_latest_available,0.64087725
158,40,prelim_load_avg_hourly,0.6321703
158,41,gross_actual_interchange_mw,0.5590484
158,42,gen_fuel_hydro_mw,0.50069696
158,43,total_pjm_loc_credit,0.4022986
158,44,total_losses,0.29436892
158,45,net_inadv_interchange_mw,0.34188634
158,46,da_as_nsr_mw_primary_reserve,0.2602076
158,47,total_pjm_self_sched_reg,0.28026503
158,48,da_as_ss_mw_synchronized_reserve,0.27458462
158,49,da_as_ss_mw_thirty_minutes_reserve,0.25687224
158,50,da_as_ss_mw_primary_reserve,0.25408247
158,51,gen_fuel_solar_mw,0.30023566
158,52,gen_fuel_coal_pct,0.1287226
158,53,congestion_price_rt,0.13651748
158,54,da_as_mcp_synchronized_reserve,0.13353045
158,55,congestion_price_da,0.14590678
159,1,da_as_as_mw_thirty_minutes_reserve,0.6011818
159,2,da_as_total_mw_thirty_minutes_reserve,0.6193289
159,3,gross_sched_interchange_mw,0.5414022
159,4,gen_fuel_nuclear_mw,0.55550003
159,5,gen_fuel_gas_mw,0.69228494
159,6,da_as_as_req_mw_thirty_minutes_reserve,0.11778198
159,7,da_as_as_req_mw_primary_reserve,0.12295806
159,8,da_as_as_req_mw_synchronized_reserve,0.13375808
159,9,total_pjm_assigned_reg,0.22126062
159,10,da_as_as_mw_primary_reserve,0.19987835
159,11,da_as_total_mw_primary_reserve,0.19652669
159,12,da_as_as_mw_synchronized_reserve,0.25849178
159,13,total_pjm_reg_purchases,0.20010342
159,14,gen_fuel_other_renewables_mw,0.3195974
159,15,total_lmp_da,0.16594288
159,16,total_pjm_rmpcp_cr,0.15705006
159,17,forecast_load_mw_day_ahead,0.65318745
159,18,total_pjm_rmccp_cr,0.14475122
159,19,gen_fuel_wind_mw,0.5285847
159,20,da_as_total_mw_synchronized_reserve,0.26495573
159,21,system_energy_price_da,0.20291899
159,22,gen_fuel_multiple_fuels_pct,0.09056184
159,23,gen_fuel_multiple_fuels_mw,0.20755322
159,24,marginal_loss_price_rt,0.07384165
159,25,gen_fuel_gas_pct,0.20139992
159,26,marginal_loss_price_da,0.15639755
159,27,total_lmp_rt,0.10678841
159,28,rmccp,0.116914995
159,29,system_energy_price_rt,0.13465565
159,30,rmpcp,0.13257936
159,31,gen_fuel_wind_pct,0.13554257
159,32,gen_fuel_coal_mw,0.59029317
159,33,wind_generation_mw,0.5250431
159,34,gross_inadv_interchange_mw,0.6412956
159,35,gen_fuel_oil_mw,0.30106178
159,36,da_as_mcp_primary_reserve,0.12773812
159,37,total_pjm_rt_load_mwh,0.65458184
159,38,metered_load_mw,0.6417598
159,39,forecast_load_mw_latest_available,0.63467205
159,40,prelim_load_avg_hourly,0.625976
159,41,gross_actual_interchange_mw,0.55315655
159,42,gen_fuel_hydro_mw,0.4950501
159,43,total_pjm_loc_credit,0.39766055
159,44,total_losses,0.29188788
159,45,net_inadv_interchange_mw,0.33906436
159,46,da_as_nsr_mw_primary_reserve,0.25838786
159,47,total_pjm_self_sched_reg,0.27831134
159,48,da_as_ss_mw_synchronized_reserve,0.2725122
159,49,da_as_ss_mw_thirty_minutes_reserve,0.2550139
159,50,da_as_ss_mw_primary_reserve,0.25220853
159,51,gen_fuel_solar_mw,0.29818332
159,52,gen_fuel_coal_pct,0.12886178
159,53,congestion_price_rt,0.13639039
159,54,da_as_mcp_synchronized_reserve,0.13339396
159,55,congestion_price_da,0.14594562
160,1,da_as_as_mw_thirty_minutes_reserve,0.60102105
160,2,da_as_total_mw_thirty_minutes_reserve,0.6190975
160,3,gross_sched_interchange_mw,0.5409367
160,4,gen_fuel_nuclear_mw,0.5548509
160,5,gen_fuel_gas_mw,0.6920243
160,6,da_as_as_req_mw_thirty_minutes_reserve,0.11708068
160,7,da_as_as_req_mw_primary_reserve,0.12210071
160,8,da_as_as_req_mw_synchronized_reserve,0.13283594
160,9,total_pjm_assigned_reg,0.21931571
160,10,da_as_as_mw_primary_reserve,0.19925274
160,11,da_as_total_mw_primary_reserve,0.19585927
160,12,da_as_as_mw_synchronized_reserve,0.25770554
160,13,total_pjm_reg_purchases,0.19828454
160,14,gen_fuel_other_renewables_mw,0.31827095
160,15,total_lmp_da,0.16399273
160,16,total_pjm_rmpcp_cr,0.15594693
160,17,forecast_load_mw_day_ahead,0.65220964
160,18,total_pjm_rmccp_cr,0.14163224
160,19,gen_fuel_wind_mw,0.52640045
160,20,da_as_total_mw_synchronized_reserve,0.26429516
160,21,system_energy_price_da,0.20080446
160,22,gen_fuel_multiple_fuels_pct,0.08951883
160,23,gen_fuel_multiple_fuels_mw,0.20573339
160,24,marginal_loss_price_rt,0.07253248
160,25,gen_fuel_gas_pct,0.20051806
160,26,marginal_loss_price_da,0.15478554
160,27,total_lmp_rt,0.105064616
160,28,rmccp,0.115186915
160,29,system_energy_price_rt,0.13277505
160,30,rmpcp,0.13154536
160,31,gen_fuel_wind_pct,0.13422287
160,32,gen_fuel_coal_mw,0.58894366
160,33,wind_generation_mw,0.5228285
160,34,gross_inadv_interchange_mw,0.63991183
160,35,gen_fuel_oil_mw,0.2987772
160,36,da_as_mcp_primary_reserve,0.12619498
160,37,total_pjm_rt_load_mwh,0.6532138
160,38,metered_load_mw,0.64041775
160,39,forecast_load_mw_latest_available,0.6331839
160,40,prelim_load_avg_hourly,0.6245025
160,41,gross_actual_interchange_mw,0.55107707
160,42,gen_fuel_hydro_mw,0.49273452
160,43,total_pjm_loc_credit,0.39565033
160,44,total_losses,0.28979638
160,45,net_inadv_interchange_mw,0.33750418
160,46,da_as_nsr_mw_primary_reserve,0.25652677
160,47,total_pjm_self_sched_reg,0.2767181
160,48,da_as_ss_mw_synchronized_reserve,0.2704856
160,49,da_as_ss_mw_thirty_minutes_reserve,0.2530216
160,50,da_as_ss_mw_primary_reserve,0.25031158
160,51,gen_fuel_solar_mw,0.29622898
160,52,gen_fuel_coal_pct,0.12776971
160,53,congestion_price_rt,0.13515492
160,54,da_as_mcp_synchronized_reserve,0.1318974
160,55,congestion_price_da,0.14463931
161,1,da_as_as_mw_thirty_minutes_reserve,0.59210414
161,2,da_as_total_mw_thirty_minutes_reserve,0.6106082
161,3,gross_sched_interchange_mw,0.5308592
161,4,gen_fuel_nuclear_mw,0.5464774
161,5,gen_fuel_gas_mw,0.68557376
161,6,da_as_as_req_mw_thirty_minutes_reserve,0.113003224
161,7,da_as_as_req_mw_primary_reserve,0.11815874
161,8,da_as_as_req_mw_synchronized_reserve,0.12860858
161,9,total_pjm_assigned_reg,0.22126572
161,10,da_as_as_mw_primary_reserve,0.19320387
161,11,da_as_total_mw_primary_reserve,0.1900517
161,12,da_as_as_mw_synchronized_reserve,0.25057042
161,13,total_pjm_reg_purchases,0.20005521
161,14,gen_fuel_other_renewables_mw,0.3125744
161,15,total_lmp_da,0.1656115
161,16,total_pjm_rmpcp_cr,0.15235132
161,17,forecast_load_mw_day_ahead,0.64778477
161,18,total_pjm_rmccp_cr,0.14363669
161,19,gen_fuel_wind_mw,0.52840745
161,20,da_as_total_mw_synchronized_reserve,0.25696093
161,21,system_energy_price_da,0.20242952
161,22,gen_fuel_multiple_fuels_pct,0.09052351
161,23,gen_fuel_multiple_fuels_mw,0.20654553
161,24,marginal_loss_price_rt,0.07308144
161,25,gen_fuel_gas_pct,0.1954187
161,26,marginal_loss_price_da,0.15494362
161,27,total_lmp_rt,0.10551198
161,28,rmccp,0.115750395
161,29,system_energy_price_rt,0.13327727
161,30,rmpcp,0.12872513
161,31,gen_fuel_wind_pct,0.13448127
161,32,gen_fuel_coal_mw,0.58522767
161,33,wind_generation_mw,0.5242575
161,34,gross_inadv_interchange_mw,0.63685966
161,35,gen_fuel_oil_mw,0.29640812
161,36,da_as_mcp_primary_reserve,0.12617028
161,37,total_pjm_rt_load_mwh,0.650324
161,38,metered_load_mw,0.6375786
161,39,forecast_load_mw_latest_available,0.63050103
161,40,prelim_load_avg_hourly,0.62175804
161,41,gross_actual_interchange_mw,0.54953676
161,42,gen_fuel_hydro_mw,0.49154922
161,43,total_pjm_loc_credit,0.39272356
161,44,total_losses,0.28953356
161,45,net_inadv_interchange_mw,0.33380118
161,46,da_as_nsr_mw_primary_reserve,0.2536293
161,47,total_pjm_self_sched_reg,0.27342665
161,48,da_as_ss_mw_synchronized_reserve,0.26942578
161,49,da_as_ss_mw_thirty_minutes_reserve,0.25215036
161,50,da_as_ss_mw_primary_reserve,0.24870896
161,51,gen_fuel_solar_mw,0.2935147
161,52,gen_fuel_coal_pct,0.12610848
161,53,congestion_price_rt,0.1349458
161,54,da_as_mcp_synchronized_reserve,0.13194016
161,55,congestion_price_da,0.14263213
162,1,da_as_as_mw_thirty_minutes_reserve,0.5926599
162,2,da_as_total_mw_thirty_minutes_reserve,0.61086094
162,3,gross_sched_interchange_mw,0.53276056
162,4,gen_fuel_nuclear_mw,0.5470389
162,5,gen_fuel_gas_mw,0.68413323
162,6,da_as_as_req_mw_thirty_minutes_reserve,0.11576186
162,7,da_as_as_req_mw_primary_reserve,0.120696925
162,8,da_as_as_req_mw_synchronized_reserve,0.13125768
162,9,total_pjm_assigned_reg,0.21660121
162,10,da_as_as_mw_primary_reserve,0.1965623
162,11,da_as_total_mw_primary_reserve,0.19322173
162,12,da_as_as_mw_synchronized_reserve,0.25376588
162,13,total_pjm_reg_purchases,0.19602022
162,14,gen_fuel_other_renewables_mw,0.31333482
162,15,total_lmp_da,0.16266957
162,16,total_pjm_rmpcp_cr,0.15373695
162,17,forecast_load_mw_day_ahead,0.6441196
162,18,total_pjm_rmccp_cr,0.13909115
162,19,gen_fuel_wind_mw,0.5193175
162,20,da_as_total_mw_synchronized_reserve,0.2603543
162,21,system_energy_price_da,0.19915543
162,22,gen_fuel_multiple_fuels_pct,0.08905639
162,23,gen_fuel_multiple_fuels_mw,0.20318829
162,24,marginal_loss_price_rt,0.072180785
162,25,gen_fuel_gas_pct,0.1979198
162,26,marginal_loss_price_da,0.15358227
162,27,total_lmp_rt,0.10408097
162,28,rmccp,0.11406321
162,29,system_energy_price_rt,0.13144226
162,30,rmpcp,0.12988652
162,31,gen_fuel_wind_pct,0.13307983
162,32,gen_fuel_coal_mw,0.5809371
162,33,wind_generation_mw,0.5154898
162,34,gross_inadv_interchange_mw,0.6322057
162,35,gen_fuel_oil_mw,0.29424083
162,36,da_as_mcp_primary_reserve,0.12502074
162,37,total_pjm_rt_load_mwh,0.64521873
162,38,metered_load_mw,0.63236797
162,39,forecast_load_mw_latest_available,0.62511367
162,40,prelim_load_avg_hourly,0.61639273
162,41,gross_actual_interchange_mw,0.5433472
162,42,gen_fuel_hydro_mw,0.4852965
162,43,total_pjm_loc_credit,0.38877946
162,44,total_losses,0.28569168
162,45,net_inadv_interchange_mw,0.33222106
162,46,da_as_nsr_mw_primary_reserve,0.25242528
162,47,total_pjm_self_sched_reg,0.27241492
162,48,da_as_ss_mw_synchronized_reserve,0.26665205
162,49,da_as_ss_mw_thirty_minutes_reserve,0.2494498
162,50,da_as_ss_mw_primary_reserve,0.2465231
162,51,gen_fuel_solar_mw,0.29187766
162,52,gen_fuel_coal_pct,0.12637788
162,53,congestion_price_rt,0.13388959
162,54,da_as_mcp_synchronized_reserve,0.1306328
162,55,congestion_price_da,0.14292483
163,1,da_as_as_mw_thirty_minutes_reserve,0.58568996
163,2,da_as_total_mw_thirty_minutes_reserve,0.6040071
163,3,gross_sched_interchange_mw,0.5267132
163,4,gen_fuel_nuclear_mw,0.54151374
