epoch,feature_index,feature,gate
92,31,wind_generation_mw,0.031152561
92,32,gen_fuel_oil_mw,0.6202643
92,33,congestion_price_rt,0.16313277
92,34,gen_fuel_coal_pct,0.385661
92,35,gen_fuel_nuclear_mw,0.113229595
92,36,gross_sched_interchange_mw,0.0715711
92,37,gen_fuel_gas_pct,0.28619084
92,38,gen_fuel_multiple_fuels_mw,0.28346914
92,39,net_actual_interchange_mw,0.045378808
92,40,net_sched_interchange_mw,0.040091634
92,41,gen_fuel_wind_pct,0.11254117
92,42,gen_fuel_multiple_fuels_pct,0.14659396
92,43,gen_fuel_other_renewables_mw,0.13698141
92,44,gen_fuel_solar_mw,0.10187015
92,45,gen_fuel_wind_mw,0.031343766
92,46,gen_fuel_solar_pct,0.15778922
92,47,net_inadv_interchange_mw,0.122615516
92,48,da_as_nsr_mw_primary_reserve,0.07138094
92,49,da_as_ss_mw_primary_reserve,0.088182956
93,1,marginal_loss_price_da,0.3346584
93,2,gen_fuel_oil_pct,0.37460488
93,3,prelim_load_avg_hourly,0.4684688
93,4,forecast_load_mw_latest_available,0.5162733
93,5,forecast_load_mw_day_ahead,0.36094224
93,6,total_gen,0.39803234
93,7,gen_fuel_nuclear_pct,0.0688856
93,8,metered_load_mw,0.37925673
93,9,gen_fuel_hydro_mw,0.32790652
93,10,da_as_mcp_synchronized_reserve,0.36389196
93,11,gen_fuel_other_renewables_pct,0.03721726
93,12,gen_fuel_gas_mw,0.2162317
93,13,gen_fuel_coal_mw,0.22538583
93,14,gross_inadv_interchange_mw,0.1708991
93,15,gross_actual_interchange_mw,0.10808778
93,16,total_lmp_da,0.8262223
93,17,system_energy_price_da,0.83468074
93,18,marginal_loss_price_rt,0.6699554
93,19,system_energy_price_rt,0.7686303
93,20,total_lmp_rt,0.52023333
93,21,da_as_mcp_primary_reserve,0.36336166
93,22,total_losses,0.39348525
93,23,gen_fuel_hydro_pct,0.32683298
93,24,da_as_total_mw_thirty_minutes_reserve,0.07620517
93,25,da_as_as_req_mw_thirty_minutes_reserve,0.33696696
93,26,da_as_as_req_mw_primary_reserve,0.3124826
93,27,da_as_as_req_mw_synchronized_reserve,0.30695465
93,28,gen_fuel_storage_mw,0.21910329
93,29,da_as_total_mw_primary_reserve,0.27013323
93,30,da_as_total_mw_synchronized_reserve,0.2448985
93,31,wind_generation_mw,0.031441987
93,32,gen_fuel_oil_mw,0.61253834
93,33,congestion_price_rt,0.16149355
93,34,gen_fuel_coal_pct,0.3802744
93,35,gen_fuel_nuclear_mw,0.11062611
93,36,gross_sched_interchange_mw,0.06990089
93,37,gen_fuel_gas_pct,0.28187093
93,38,gen_fuel_multiple_fuels_mw,0.28082654
93,39,net_actual_interchange_mw,0.045278303
93,40,net_sched_interchange_mw,0.040171076
93,41,gen_fuel_wind_pct,0.11435255
93,42,gen_fuel_multiple_fuels_pct,0.1461565
93,43,gen_fuel_other_renewables_mw,0.13614829
93,44,gen_fuel_solar_mw,0.10252611
93,45,gen_fuel_wind_mw,0.03146075
93,46,gen_fuel_solar_pct,0.1578653
93,47,net_inadv_interchange_mw,0.120720126
93,48,da_as_nsr_mw_primary_reserve,0.07065951
93,49,da_as_ss_mw_primary_reserve,0.08767427
94,1,marginal_loss_price_da,0.3364477
94,2,gen_fuel_oil_pct,0.375786
94,3,prelim_load_avg_hourly,0.46880865
94,4,forecast_load_mw_latest_available,0.51673436
94,5,forecast_load_mw_day_ahead,0.3611814
94,6,total_gen,0.39808726
94,7,gen_fuel_nuclear_pct,0.06841798
94,8,metered_load_mw,0.3789467
94,9,gen_fuel_hydro_mw,0.3268224
94,10,da_as_mcp_synchronized_reserve,0.36303326
94,11,gen_fuel_other_renewables_pct,0.03693545
94,12,gen_fuel_gas_mw,0.2155428
94,13,gen_fuel_coal_mw,0.22474083
94,14,gross_inadv_interchange_mw,0.16998044
94,15,gross_actual_interchange_mw,0.10708532
94,16,total_lmp_da,0.8270152
94,17,system_energy_price_da,0.8352717
94,18,marginal_loss_price_rt,0.66976774
94,19,system_energy_price_rt,0.7684126
94,20,total_lmp_rt,0.5189836
94,21,da_as_mcp_primary_reserve,0.3621836
94,22,total_losses,0.39193895
94,23,gen_fuel_hydro_pct,0.32459018
94,24,da_as_total_mw_thirty_minutes_reserve,0.07539395
94,25,da_as_as_req_mw_thirty_minutes_reserve,0.33469912
94,26,da_as_as_req_mw_primary_reserve,0.31004834
94,27,da_as_as_req_mw_synchronized_reserve,0.30441436
94,28,gen_fuel_storage_mw,0.21698043
94,29,da_as_total_mw_primary_reserve,0.26718342
94,30,da_as_total_mw_synchronized_reserve,0.24203321
94,31,wind_generation_mw,0.0309512
94,32,gen_fuel_oil_mw,0.6131438
94,33,congestion_price_rt,0.16072337
94,34,gen_fuel_coal_pct,0.3774936
94,35,gen_fuel_nuclear_mw,0.10961334
94,36,gross_sched_interchange_mw,0.06908181
94,37,gen_fuel_gas_pct,0.27835965
94,38,gen_fuel_multiple_fuels_mw,0.2793662
94,39,net_actual_interchange_mw,0.0446546
94,40,net_sched_interchange_mw,0.0396313
94,41,gen_fuel_wind_pct,0.112480685
94,42,gen_fuel_multiple_fuels_pct,0.14439757
94,43,gen_fuel_other_renewables_mw,0.1343119
94,44,gen_fuel_solar_mw,0.100870706
94,45,gen_fuel_wind_mw,0.030972896
94,46,gen_fuel_solar_pct,0.15515971
94,47,net_inadv_interchange_mw,0.1188711
94,48,da_as_nsr_mw_primary_reserve,0.069448605
94,49,da_as_ss_mw_primary_reserve,0.086125165
95,1,marginal_loss_price_da,0.33175966
95,2,gen_fuel_oil_pct,0.37191612
95,3,prelim_load_avg_hourly,0.4645147
95,4,forecast_load_mw_latest_available,0.51227355
95,5,forecast_load_mw_day_ahead,0.3573864
95,6,total_gen,0.39363828
95,7,gen_fuel_nuclear_pct,0.06806368
95,8,metered_load_mw,0.37484908
95,9,gen_fuel_hydro_mw,0.32277718
95,10,da_as_mcp_synchronized_reserve,0.3588031
95,11,gen_fuel_other_renewables_pct,0.036696546
95,12,gen_fuel_gas_mw,0.21231371
95,13,gen_fuel_coal_mw,0.22173633
95,14,gross_inadv_interchange_mw,0.16721663
95,15,gross_actual_interchange_mw,0.105327465
95,16,total_lmp_da,0.825025
95,17,system_energy_price_da,0.83337194
95,18,marginal_loss_price_rt,0.6665801
95,19,system_energy_price_rt,0.76598144
95,20,total_lmp_rt,0.5153997
95,21,da_as_mcp_primary_reserve,0.35836256
95,22,total_losses,0.38848624
95,23,gen_fuel_hydro_pct,0.3207287
95,24,da_as_total_mw_thirty_minutes_reserve,0.074649006
95,25,da_as_as_req_mw_thirty_minutes_reserve,0.33060002
95,26,da_as_as_req_mw_primary_reserve,0.30619574
95,27,da_as_as_req_mw_synchronized_reserve,0.30062014
95,28,gen_fuel_storage_mw,0.21427988
95,29,da_as_total_mw_primary_reserve,0.26411468
95,30,da_as_total_mw_synchronized_reserve,0.23896891
95,31,wind_generation_mw,0.030586345
95,32,gen_fuel_oil_mw,0.6100536
95,33,congestion_price_rt,0.15902379
95,34,gen_fuel_coal_pct,0.37427086
95,35,gen_fuel_nuclear_mw,0.10794164
95,36,gross_sched_interchange_mw,0.06793929
95,37,gen_fuel_gas_pct,0.2754366
95,38,gen_fuel_multiple_fuels_mw,0.27691317
95,39,net_actual_interchange_mw,0.044070166
95,40,net_sched_interchange_mw,0.039130386
95,41,gen_fuel_wind_pct,0.11165883
95,42,gen_fuel_multiple_fuels_pct,0.14297025
95,43,gen_fuel_other_renewables_mw,0.13279909
95,44,gen_fuel_solar_mw,0.09987774
95,45,gen_fuel_wind_mw,0.03056804
95,46,gen_fuel_solar_pct,0.15370174
95,47,net_inadv_interchange_mw,0.11723174
95,48,da_as_nsr_mw_primary_reserve,0.06845048
95,49,da_as_ss_mw_primary_reserve,0.08502345
96,1,marginal_loss_price_da,0.32595822
96,2,gen_fuel_oil_pct,0.36688793
96,3,prelim_load_avg_hourly,0.4595898
96,4,forecast_load_mw_latest_available,0.50704145
96,5,forecast_load_mw_day_ahead,0.35326427
96,6,total_gen,0.38892052
96,7,gen_fuel_nuclear_pct,0.067490794
96,8,metered_load_mw,0.37011886
96,9,gen_fuel_hydro_mw,0.318931
96,10,da_as_mcp_synchronized_reserve,0.3549828
96,11,gen_fuel_other_renewables_pct,0.036320135
96,12,gen_fuel_gas_mw,0.20906855
96,13,gen_fuel_coal_mw,0.2185269
96,14,gross_inadv_interchange_mw,0.16461287
96,15,gross_actual_interchange_mw,0.10357606
96,16,total_lmp_da,0.8238072
96,17,system_energy_price_da,0.8317575
96,18,marginal_loss_price_rt,0.6643637
96,19,system_energy_price_rt,0.7638067
96,20,total_lmp_rt,0.51317525
96,21,da_as_mcp_primary_reserve,0.35512656
96,22,total_losses,0.3857592
96,23,gen_fuel_hydro_pct,0.31753433
96,24,da_as_total_mw_thirty_minutes_reserve,0.07377356
96,25,da_as_as_req_mw_thirty_minutes_reserve,0.32773942
96,26,da_as_as_req_mw_primary_reserve,0.30361366
96,27,da_as_as_req_mw_synchronized_reserve,0.29812858
96,28,gen_fuel_storage_mw,0.212299
96,29,da_as_total_mw_primary_reserve,0.26212406
96,30,da_as_total_mw_synchronized_reserve,0.23694533
96,31,wind_generation_mw,0.030170327
96,32,gen_fuel_oil_mw,0.60763246
96,33,congestion_price_rt,0.1574921
96,34,gen_fuel_coal_pct,0.37258837
96,35,gen_fuel_nuclear_mw,0.106228314
96,36,gross_sched_interchange_mw,0.06678175
96,37,gen_fuel_gas_pct,0.2742268
96,38,gen_fuel_multiple_fuels_mw,0.27478236
96,39,net_actual_interchange_mw,0.04345653
96,40,net_sched_interchange_mw,0.038579278
96,41,gen_fuel_wind_pct,0.11134479
96,42,gen_fuel_multiple_fuels_pct,0.14157103
96,43,gen_fuel_other_renewables_mw,0.13171233
96,44,gen_fuel_solar_mw,0.09922812
96,45,gen_fuel_wind_mw,0.030122891
96,46,gen_fuel_solar_pct,0.15305638
96,47,net_inadv_interchange_mw,0.11606338
96,48,da_as_nsr_mw_primary_reserve,0.06752474
96,49,da_as_ss_mw_primary_reserve,0.08412323
97,1,marginal_loss_price_da,0.31231755
97,2,gen_fuel_oil_pct,0.35563323
97,3,prelim_load_avg_hourly,0.4485953
97,4,forecast_load_mw_latest_available,0.4950612
97,5,forecast_load_mw_day_ahead,0.34469903
97,6,total_gen,0.3788926
97,7,gen_fuel_nuclear_pct,0.06788748
97,8,metered_load_mw,0.36071885
97,9,gen_fuel_hydro_mw,0.31208777
97,10,da_as_mcp_synchronized_reserve,0.34782818
97,11,gen_fuel_other_renewables_pct,0.036521778
97,12,gen_fuel_gas_mw,0.20350038
97,13,gen_fuel_coal_mw,0.21313752
97,14,gross_inadv_interchange_mw,0.16057944
97,15,gross_actual_interchange_mw,0.10156149
97,16,total_lmp_da,0.81917787
97,17,system_energy_price_da,0.8264516
97,18,marginal_loss_price_rt,0.65881306
97,19,system_energy_price_rt,0.7582707
97,20,total_lmp_rt,0.509302
97,21,da_as_mcp_primary_reserve,0.34963614
97,22,total_losses,0.38167384
97,23,gen_fuel_hydro_pct,0.31308055
97,24,da_as_total_mw_thirty_minutes_reserve,0.07365351
97,25,da_as_as_req_mw_thirty_minutes_reserve,0.32385474
97,26,da_as_as_req_mw_primary_reserve,0.30058834
97,27,da_as_as_req_mw_synchronized_reserve,0.29544178
97,28,gen_fuel_storage_mw,0.21084647
97,29,da_as_total_mw_primary_reserve,0.26121134
97,30,da_as_total_mw_synchronized_reserve,0.23593031
97,31,wind_generation_mw,0.030275257
97,32,gen_fuel_oil_mw,0.601409
97,33,congestion_price_rt,0.15615189
97,34,gen_fuel_coal_pct,0.3719179
97,35,gen_fuel_nuclear_mw,0.104376495
97,36,gross_sched_interchange_mw,0.06574414
97,37,gen_fuel_gas_pct,0.27547833
97,38,gen_fuel_multiple_fuels_mw,0.2727666
97,39,net_actual_interchange_mw,0.043381114
97,40,net_sched_interchange_mw,0.03853454
97,41,gen_fuel_wind_pct,0.11367057
97,42,gen_fuel_multiple_fuels_pct,0.14139856
97,43,gen_fuel_other_renewables_mw,0.13210274
97,44,gen_fuel_solar_mw,0.10049457
97,45,gen_fuel_wind_mw,0.03014242
97,46,gen_fuel_solar_pct,0.15532412
97,47,net_inadv_interchange_mw,0.116112575
97,48,da_as_nsr_mw_primary_reserve,0.067430586
97,49,da_as_ss_mw_primary_reserve,0.08447116
98,1,marginal_loss_price_da,0.31580696
98,2,gen_fuel_oil_pct,0.3578509
98,3,prelim_load_avg_hourly,0.45156488
98,4,forecast_load_mw_latest_available,0.49856338
98,5,forecast_load_mw_day_ahead,0.34600458
98,6,total_gen,0.38108587
98,7,gen_fuel_nuclear_pct,0.06566332
98,8,metered_load_mw,0.36221078
98,9,gen_fuel_hydro_mw,0.3127555
98,10,da_as_mcp_synchronized_reserve,0.34871903
98,11,gen_fuel_other_renewables_pct,0.03515715
98,12,gen_fuel_gas_mw,0.2034749
98,13,gen_fuel_coal_mw,0.2128345
98,14,gross_inadv_interchange_mw,0.16019724
98,15,gross_actual_interchange_mw,0.100437246
98,16,total_lmp_da,0.82220924
98,17,system_energy_price_da,0.829754
98,18,marginal_loss_price_rt,0.66121244
98,19,system_energy_price_rt,0.76099753
98,20,total_lmp_rt,0.5097997
98,21,da_as_mcp_primary_reserve,0.34975046
98,22,total_losses,0.38130707
98,23,gen_fuel_hydro_pct,0.3128351
98,24,da_as_total_mw_thirty_minutes_reserve,0.071786486
98,25,da_as_as_req_mw_thirty_minutes_reserve,0.3235143
98,26,da_as_as_req_mw_primary_reserve,0.29982242
98,27,da_as_as_req_mw_synchronized_reserve,0.29445812
98,28,gen_fuel_storage_mw,0.2089701
98,29,da_as_total_mw_primary_reserve,0.25920677
98,30,da_as_total_mw_synchronized_reserve,0.23386955
98,31,wind_generation_mw,0.029203344
98,32,gen_fuel_oil_mw,0.60328096
98,33,congestion_price_rt,0.15406309
98,34,gen_fuel_coal_pct,0.37011096
98,35,gen_fuel_nuclear_mw,0.10307074
98,36,gross_sched_interchange_mw,0.0646451
98,37,gen_fuel_gas_pct,0.27263662
98,38,gen_fuel_multiple_fuels_mw,0.27050707
98,39,net_actual_interchange_mw,0.042111576
98,40,net_sched_interchange_mw,0.03732274
98,41,gen_fuel_wind_pct,0.11022736
98,42,gen_fuel_multiple_fuels_pct,0.138882
98,43,gen_fuel_other_renewables_mw,0.12958564
98,44,gen_fuel_solar_mw,0.09763689
98,45,gen_fuel_wind_mw,0.029123759
98,46,gen_fuel_solar_pct,0.15181723
98,47,net_inadv_interchange_mw,0.113992184
98,48,da_as_nsr_mw_primary_reserve,0.06577049
98,49,da_as_ss_mw_primary_reserve,0.08244172
99,1,marginal_loss_price_da,0.31226888
99,2,gen_fuel_oil_pct,0.35485056
99,3,prelim_load_avg_hourly,0.44820547
99,4,forecast_load_mw_latest_available,0.4950508
99,5,forecast_load_mw_day_ahead,0.34304795
99,6,total_gen,0.37766019
99,7,gen_fuel_nuclear_pct,0.06544887
99,8,metered_load_mw,0.35912445
99,9,gen_fuel_hydro_mw,0.30975604
99,10,da_as_mcp_synchronized_reserve,0.34547532
99,11,gen_fuel_other_renewables_pct,0.035015937
99,12,gen_fuel_gas_mw,0.20112775
99,13,gen_fuel_coal_mw,0.21063402
99,14,gross_inadv_interchange_mw,0.15822162
99,15,gross_actual_interchange_mw,0.09923439
99,16,total_lmp_da,0.8203362
99,17,system_energy_price_da,0.82802
99,18,marginal_loss_price_rt,0.65844804
99,19,system_energy_price_rt,0.7589073
99,20,total_lmp_rt,0.50684804
99,21,da_as_mcp_primary_reserve,0.34678343
99,22,total_losses,0.37856042
99,23,gen_fuel_hydro_pct,0.30998397
99,24,da_as_total_mw_thirty_minutes_reserve,0.07131029
99,25,da_as_as_req_mw_thirty_minutes_reserve,0.32039332
99,26,da_as_as_req_mw_primary_reserve,0.296908
99,27,da_as_as_req_mw_synchronized_reserve,0.29159194
99,28,gen_fuel_storage_mw,0.20699953
99,29,da_as_total_mw_primary_reserve,0.2569385
99,30,da_as_total_mw_synchronized_reserve,0.23162359
99,31,wind_generation_mw,0.028980846
99,32,gen_fuel_oil_mw,0.60052377
99,33,congestion_price_rt,0.15279527
99,34,gen_fuel_coal_pct,0.36753917
99,35,gen_fuel_nuclear_mw,0.10192051
99,36,gross_sched_interchange_mw,0.06388367
99,37,gen_fuel_gas_pct,0.27040642
99,38,gen_fuel_multiple_fuels_mw,0.2686124
99,39,net_actual_interchange_mw,0.041741263
99,40,net_sched_interchange_mw,0.037007317
99,41,gen_fuel_wind_pct,0.109645054
99,42,gen_fuel_multiple_fuels_pct,0.13791703
99,43,gen_fuel_other_renewables_mw,0.12850454
99,44,gen_fuel_solar_mw,0.09695697
99,45,gen_fuel_wind_mw,0.028872425
99,46,gen_fuel_solar_pct,0.15079482
99,47,net_inadv_interchange_mw,0.11284648
99,48,da_as_nsr_mw_primary_reserve,0.065123856
99,49,da_as_ss_mw_primary_reserve,0.08170891
100,1,marginal_loss_price_da,0.30415204
100,2,gen_fuel_oil_pct,0.34762722
100,3,prelim_load_avg_hourly,0.44060156
100,4,forecast_load_mw_latest_available,0.48686174
100,5,forecast_load_mw_day_ahead,0.33716124
100,6,total_gen,0.3707261
100,7,gen_fuel_nuclear_pct,0.0649539
100,8,metered_load_mw,0.35212946
100,9,gen_fuel_hydro_mw,0.30412853
100,10,da_as_mcp_synchronized_reserve,0.33996704
100,11,gen_fuel_other_renewables_pct,0.034720417
100,12,gen_fuel_gas_mw,0.1968028
100,13,gen_fuel_coal_mw,0.20634244
100,14,gross_inadv_interchange_mw,0.1548239
100,15,gross_actual_interchange_mw,0.097077355
100,16,total_lmp_da,0.81794107
100,17,system_energy_price_da,0.8248063
100,18,marginal_loss_price_rt,0.6545639
100,19,system_energy_price_rt,0.754734
100,20,total_lmp_rt,0.50323623
100,21,da_as_mcp_primary_reserve,0.34213018
100,22,total_losses,0.37453696
100,23,gen_fuel_hydro_pct,0.30518588
100,24,da_as_total_mw_thirty_minutes_reserve,0.07032665
100,25,da_as_as_req_mw_thirty_minutes_reserve,0.3162733
100,26,da_as_as_req_mw_primary_reserve,0.29322317
100,27,da_as_as_req_mw_synchronized_reserve,0.28806522
100,28,gen_fuel_storage_mw,0.20435491
100,29,da_as_total_mw_primary_reserve,0.25409532
100,30,da_as_total_mw_synchronized_reserve,0.2288565
100,31,wind_generation_mw,0.02857969
100,32,gen_fuel_oil_mw,0.5967107
100,33,congestion_price_rt,0.1510604
100,34,gen_fuel_coal_pct,0.36506838
100,35,gen_fuel_nuclear_mw,0.09983187
100,36,gross_sched_interchange_mw,0.06252358
100,37,gen_fuel_gas_pct,0.26876238
100,38,gen_fuel_multiple_fuels_mw,0.26582327
100,39,net_actual_interchange_mw,0.041102078
100,40,net_sched_interchange_mw,0.036456402
100,41,gen_fuel_wind_pct,0.109555736
100,42,gen_fuel_multiple_fuels_pct,0.1360996
100,43,gen_fuel_other_renewables_mw,0.12726559
100,44,gen_fuel_solar_mw,0.096370205
100,45,gen_fuel_wind_mw,0.028435953
100,46,gen_fuel_solar_pct,0.15007187
100,47,net_inadv_interchange_mw,0.11146744
100,48,da_as_nsr_mw_primary_reserve,0.06405442
100,49,da_as_ss_mw_primary_reserve,0.080667235
101,1,marginal_loss_price_da,0.29653952
101,2,gen_fuel_oil_pct,0.34132695
101,3,prelim_load_avg_hourly,0.43341702
101,4,forecast_load_mw_latest_available,0.4793064
101,5,forecast_load_mw_day_ahead,0.3311588
101,6,total_gen,0.36350998
101,7,gen_fuel_nuclear_pct,0.06434175
101,8,metered_load_mw,0.34535056
101,9,gen_fuel_hydro_mw,0.29751697
101,10,da_as_mcp_synchronized_reserve,0.33328605
101,11,gen_fuel_other_renewables_pct,0.034314442
101,12,gen_fuel_gas_mw,0.19175254
101,13,gen_fuel_coal_mw,0.20163776
101,14,gross_inadv_interchange_mw,0.15052219
101,15,gross_actual_interchange_mw,0.09434058
101,16,total_lmp_da,0.81507874
101,17,system_energy_price_da,0.82179815
101,18,marginal_loss_price_rt,0.6497368
101,19,system_energy_price_rt,0.7507401
101,20,total_lmp_rt,0.497786
101,21,da_as_mcp_primary_reserve,0.3362138
101,22,total_losses,0.36932775
101,23,gen_fuel_hydro_pct,0.29892394
101,24,da_as_total_mw_thirty_minutes_reserve,0.069074795
101,25,da_as_as_req_mw_thirty_minutes_reserve,0.30995005
101,26,da_as_as_req_mw_primary_reserve,0.28729552
101,27,da_as_as_req_mw_synchronized_reserve,0.28225207
101,28,gen_fuel_storage_mw,0.20016585
101,29,da_as_total_mw_primary_reserve,0.2493455
101,30,da_as_total_mw_synchronized_reserve,0.22415711
101,31,wind_generation_mw,0.027987402
101,32,gen_fuel_oil_mw,0.5923082
101,33,congestion_price_rt,0.14853099
101,34,gen_fuel_coal_pct,0.3604159
101,35,gen_fuel_nuclear_mw,0.09724371
101,36,gross_sched_interchange_mw,0.060742702
101,37,gen_fuel_gas_pct,0.26449245
101,38,gen_fuel_multiple_fuels_mw,0.26218498
101,39,net_actual_interchange_mw,0.040158033
101,40,net_sched_interchange_mw,0.035653513
101,41,gen_fuel_wind_pct,0.10841754
101,42,gen_fuel_multiple_fuels_pct,0.1337537
101,43,gen_fuel_other_renewables_mw,0.1250042
101,44,gen_fuel_solar_mw,0.09488269
101,45,gen_fuel_wind_mw,0.027789973
101,46,gen_fuel_solar_pct,0.14784072
101,47,net_inadv_interchange_mw,0.108966045
101,48,da_as_nsr_mw_primary_reserve,0.06246335
101,49,da_as_ss_mw_primary_reserve,0.07893441
102,1,marginal_loss_price_da,0.29124415
102,2,gen_fuel_oil_pct,0.33678725
102,3,prelim_load_avg_hourly,0.42814004
102,4,forecast_load_mw_latest_available,0.47353232
102,5,forecast_load_mw_day_ahead,0.32725927
102,6,total_gen,0.35873455
102,7,gen_fuel_nuclear_pct,0.06481048
102,8,metered_load_mw,0.3409598
102,9,gen_fuel_hydro_mw,0.29389045
102,10,da_as_mcp_synchronized_reserve,0.32941014
102,11,gen_fuel_other_renewables_pct,0.034607105
102,12,gen_fuel_gas_mw,0.18919538
102,13,gen_fuel_coal_mw,0.19922115
102,14,gross_inadv_interchange_mw,0.14856923
102,15,gross_actual_interchange_mw,0.09339555
102,16,total_lmp_da,0.8119675
102,17,system_energy_price_da,0.81839246
102,18,marginal_loss_price_rt,0.6457987
102,19,system_energy_price_rt,0.7469515
102,20,total_lmp_rt,0.49452758
102,21,da_as_mcp_primary_reserve,0.3329275
102,22,total_losses,0.36638343
102,23,gen_fuel_hydro_pct,0.29578424
102,24,da_as_total_mw_thirty_minutes_reserve,0.06910917
102,25,da_as_as_req_mw_thirty_minutes_reserve,0.30684036
102,26,da_as_as_req_mw_primary_reserve,0.28457588
102,27,da_as_as_req_mw_synchronized_reserve,0.27966696
102,28,gen_fuel_storage_mw,0.19873472
102,29,da_as_total_mw_primary_reserve,0.24760003
102,30,da_as_total_mw_synchronized_reserve,0.22249444
102,31,wind_generation_mw,0.028081479
102,32,gen_fuel_oil_mw,0.58864164
102,33,congestion_price_rt,0.14794552
102,34,gen_fuel_coal_pct,0.35838732
102,35,gen_fuel_nuclear_mw,0.09638587
102,36,gross_sched_interchange_mw,0.0602681
102,37,gen_fuel_gas_pct,0.26329055
102,38,gen_fuel_multiple_fuels_mw,0.26081422
102,39,net_actual_interchange_mw,0.040166847
102,40,net_sched_interchange_mw,0.03570097
102,41,gen_fuel_wind_pct,0.109029904
102,42,gen_fuel_multiple_fuels_pct,0.13337658
102,43,gen_fuel_other_renewables_mw,0.12470111
102,44,gen_fuel_solar_mw,0.095138624
102,45,gen_fuel_wind_mw,0.027841093
102,46,gen_fuel_solar_pct,0.14797392
102,47,net_inadv_interchange_mw,0.108487025
102,48,da_as_nsr_mw_primary_reserve,0.062272456
102,49,da_as_ss_mw_primary_reserve,0.078780904
103,1,marginal_loss_price_da,0.29457602
103,2,gen_fuel_oil_pct,0.33898246
103,3,prelim_load_avg_hourly,0.43103373
103,4,forecast_load_mw_latest_available,0.47683173
103,5,forecast_load_mw_day_ahead,0.32889673
103,6,total_gen,0.36119023
103,7,gen_fuel_nuclear_pct,0.06348083
103,8,metered_load_mw,0.34284303
103,9,gen_fuel_hydro_mw,0.29538113
103,10,da_as_mcp_synchronized_reserve,0.3310096
103,11,gen_fuel_other_renewables_pct,0.03380623
103,12,gen_fuel_gas_mw,0.18995461
103,13,gen_fuel_coal_mw,0.19969235
103,14,gross_inadv_interchange_mw,0.14902219
103,15,gross_actual_interchange_mw,0.09313055
103,16,total_lmp_da,0.8143908
103,17,system_energy_price_da,0.82097495
103,18,marginal_loss_price_rt,0.6480511
103,19,system_energy_price_rt,0.74926233
103,20,total_lmp_rt,0.49570373
103,21,da_as_mcp_primary_reserve,0.33387017
103,22,total_losses,0.3668146
103,23,gen_fuel_hydro_pct,0.29662624
103,24,da_as_total_mw_thirty_minutes_reserve,0.06813022
103,25,da_as_as_req_mw_thirty_minutes_reserve,0.30765024
103,26,da_as_as_req_mw_primary_reserve,0.28505895
103,27,da_as_as_req_mw_synchronized_reserve,0.2799929
103,28,gen_fuel_storage_mw,0.19822662
103,29,da_as_total_mw_primary_reserve,0.24706413
103,30,da_as_total_mw_synchronized_reserve,0.22193588
103,31,wind_generation_mw,0.0275078
103,32,gen_fuel_oil_mw,0.59037536
103,33,congestion_price_rt,0.14699718
103,34,gen_fuel_coal_pct,0.3578523
103,35,gen_fuel_nuclear_mw,0.095959306
103,36,gross_sched_interchange_mw,0.059870172
103,37,gen_fuel_gas_pct,0.26213872
103,38,gen_fuel_multiple_fuels_mw,0.25981137
103,39,net_actual_interchange_mw,0.03953813
103,40,net_sched_interchange_mw,0.03508037
103,41,gen_fuel_wind_pct,0.106979296
103,42,gen_fuel_multiple_fuels_pct,0.13211171
103,43,gen_fuel_other_renewables_mw,0.12342975
103,44,gen_fuel_solar_mw,0.093559995
103,45,gen_fuel_wind_mw,0.027312787
103,46,gen_fuel_solar_pct,0.14609976
103,47,net_inadv_interchange_mw,0.10755711
103,48,da_as_nsr_mw_primary_reserve,0.06149858
103,49,da_as_ss_mw_primary_reserve,0.077774666
104,1,marginal_loss_price_da,0.29412887
104,2,gen_fuel_oil_pct,0.33856195
104,3,prelim_load_avg_hourly,0.43007383
104,4,forecast_load_mw_latest_available,0.47610822
104,5,forecast_load_mw_day_ahead,0.32754704
104,6,total_gen,0.3597531
104,7,gen_fuel_nuclear_pct,0.06289356
104,8,metered_load_mw,0.3417631
104,9,gen_fuel_hydro_mw,0.29338014
104,10,da_as_mcp_synchronized_reserve,0.32879373
104,11,gen_fuel_other_renewables_pct,0.033450376
104,12,gen_fuel_gas_mw,0.18848203
104,13,gen_fuel_coal_mw,0.19838537
104,14,gross_inadv_interchange_mw,0.14753646
104,15,gross_actual_interchange_mw,0.09211434
104,16,total_lmp_da,0.81314325
104,17,system_energy_price_da,0.8203147
104,18,marginal_loss_price_rt,0.6458607
104,19,system_energy_price_rt,0.74826956
104,20,total_lmp_rt,0.4925415
104,21,da_as_mcp_primary_reserve,0.3314565
104,22,total_losses,0.36425245
104,23,gen_fuel_hydro_pct,0.29408407
104,24,da_as_total_mw_thirty_minutes_reserve,0.067414604
104,25,da_as_as_req_mw_thirty_minutes_reserve,0.30450502
104,26,da_as_as_req_mw_primary_reserve,0.28189883
104,27,da_as_as_req_mw_synchronized_reserve,0.27679956
104,28,gen_fuel_storage_mw,0.19585733
104,29,da_as_total_mw_primary_reserve,0.24414442
104,30,da_as_total_mw_synchronized_reserve,0.21913104
104,31,wind_generation_mw,0.027139448
104,32,gen_fuel_oil_mw,0.5883915
104,33,congestion_price_rt,0.1454721
104,34,gen_fuel_coal_pct,0.35433185
104,35,gen_fuel_nuclear_mw,0.09497245
