split,row_index,y_true,y_pred
train,5609,-4127.1171875,-4324.55712890625
train,42,-1554.884033203125,-1741.3052978515625
train,806,-7364.119140625,-7524.6962890625
train,1324,-8241.7919921875,-8373.1708984375
train,3932,-1895.6070556640625,-2051.55322265625
train,6159,-4912.005859375,-4478.39892578125
train,5256,-1543.657958984375,-1602.16845703125
train,3938,882.613037109375,898.083251953125
train,6324,-5928.7001953125,-5837.9013671875
train,5975,-4408.9609375,-4092.01904296875
train,5300,-1996.58203125,-2506.01611328125
train,1456,-257.679931640625,-240.6337890625
train,4261,-2908.863037109375,-2922.094482421875
train,3499,-1255.125,-1204.32177734375
train,6341,-8880.837890625,-8863.7158203125
train,3570,237.001953125,322.31005859375
train,4243,-6204.44921875,-5955.27490234375
train,1984,-811.654052734375,-797.88818359375
train,6452,-4913.23095703125,-4961.556640625
train,4241,-3156.591064453125,-2987.118896484375
train,965,-2728.658935546875,-2629.1259765625
train,19,-2104.134033203125,-2095.2509765625
train,6043,-3422.611083984375,-3202.626220703125
train,4039,-6800.05908203125,-6819.0576171875
train,5512,-6093.0732421875,-5926.92724609375
train,1191,-3167.424072265625,-2742.446044921875
train,3214,-1104.651123046875,-1100.72607421875
train,4096,-2355.64892578125,-1776.8631591796875
train,792,-6402.52490234375,-6523.3544921875
train,419,-1570.908935546875,-1694.2615966796875
train,4377,-4987.80322265625,-4620.84765625
train,2446,-8402.3271484375,-8138.9677734375
train,6340,-3768.912109375,-3920.919189453125
train,1356,-2557.860107421875,-2282.50830078125
train,4249,-2007.0469970703125,-1837.4776611328125
train,6411,-4824.22900390625,-4719.55126953125
train,238,-5912.97900390625,-5918.7548828125
train,1958,582.072998046875,731.907470703125
train,2327,-934.8740234375,-895.14892578125
train,5107,-7340.14013671875,-7275.2958984375
train,1157,-3042.8310546875,-2618.189453125
train,1230,-8306.986328125,-8544.384765625
train,2437,-6863.615234375,-6801.1669921875
train,2947,-1247.723876953125,-959.784423828125
train,3766,-10226.630859375,-10129.4443359375
train,1999,-4201.15478515625,-4307.06640625
train,1168,-4513.8388671875,-4656.8671875
train,6555,-6676.5927734375,-6619.4091796875
train,348,-3862.06689453125,-4059.50341796875
train,3182,-2499.18994140625,-2518.78759765625
train,778,-3867.87109375,-3995.69970703125
train,4872,-4350.2509765625,-4504.18798828125
train,4761,-1203.212158203125,-1309.885009765625
train,6296,-2388.02294921875,-2609.852783203125
train,400,-3568.0380859375,-3859.013427734375
train,2175,-2043.2349853515625,-1993.6444091796875
train,4768,-4349.673828125,-4305.0244140625
train,4399,-3187.43505859375,-3164.35888671875
train,5120,-4069.10009765625,-4191.943359375
train,5855,-4488.244140625,-4068.713623046875
train,5065,-6017.47314453125,-5921.37841796875
train,6157,-5735.31787109375,-5712.91796875
train,3924,-4477.10205078125,-4081.731689453125
train,3169,-724.3720703125,-776.701171875
train,6512,-6204.6181640625,-6209.373046875
train,1816,-4726.533203125,-5092.9130859375
train,1747,-6274.564453125,-6216.1875
train,877,1815.260009765625,1558.571044921875
train,4333,-5201.77783203125,-4898.9658203125
train,6048,482.300048828125,98.065185546875
train,4216,-2694.64697265625,-2216.9375
train,681,-2151.5859375,-2094.22412109375
train,1707,-5905.57421875,-5480.08447265625
train,4826,-1454.197998046875,-1554.816650390625
train,1774,-4643.2958984375,-4578.5673828125
train,2951,-8020.1123046875,-7769.390625
train,1325,-4744.994140625,-4517.99853515625
train,3204,-2100.47314453125,-2087.84130859375
train,425,-6010.09716796875,-5824.5810546875
train,5676,-3755.43994140625,-3971.31201171875
train,453,-5629.06396484375,-5585.455078125
train,6096,-4955.0419921875,-4480.50390625
train,4875,-2927.76708984375,-2968.139892578125
train,2916,-5094.85595703125,-4927.087890625
train,2553,-3556.89892578125,-3373.882568359375
train,4906,-2371.408935546875,-2446.83935546875
train,4698,-2127.152099609375,-1922.169921875
train,290,-8361.3583984375,-8466.837890625
train,5958,-123.636962890625,-433.603271484375
train,1636,-5966.73388671875,-6123.49169921875
train,72,-4333.81884765625,-4034.04052734375
train,631,-3691.05908203125,-3526.343505859375
train,1612,-791.010009765625,-1084.1142578125
train,1446,-7831.2353515625,-8188.6044921875
train,1850,-4167.875,-4114.44580078125
train,127,-803.09521484375,-1068.8681640625
train,3444,-2192.81201171875,-2414.407958984375
train,2796,-1778.6610107421875,-1679.822265625
train,2901,-6399.73486328125,-6285.00146484375
train,5271,-6021.39990234375,-5663.95556640625
train,3615,118.090087890625,33.09326171875
train,2300,-3300.68701171875,-3181.52001953125
train,4566,-3903.27001953125,-4505.60888671875
train,956,-2275.924072265625,-2446.19140625
train,6420,-3154.593994140625,-3285.05859375
train,349,-721.112060546875,-630.58740234375
train,2973,-6753.18896484375,-6346.85693359375
train,4713,-6741.59423828125,-6634.7939453125
train,1713,876.366943359375,648.438720703125
train,3629,-4365.47998046875,-4358.1845703125
train,4790,2426.879638671875,2793.989990234375
train,3934,-4503.875,-4771.36376953125
train,5119,-1049.089111328125,-1361.224853515625
train,5226,-5109.0078125,-5094.83984375
train,1345,-3712.73291015625,-3408.899169921875
train,982,-3999.074951171875,-4265.87255859375
train,5766,-2680.20703125,-2722.7158203125
train,5225,-3573.76806640625,-3371.31591796875
train,6553,-6085.81787109375,-5839.216796875
train,2013,-4427.4541015625,-4378.2451171875
train,3835,-1841.35205078125,-1913.2364501953125
train,3058,-1069.2138671875,-1015.093017578125
train,2871,-2930.887939453125,-2602.2099609375
train,880,-5429.39208984375,-5019.93017578125
train,5292,-6293.69189453125,-5727.0927734375
train,763,-5802.9658203125,-6167.0
train,729,-4799.9541015625,-4651.24365234375
train,5578,-10207.7265625,-10092.6142578125
train,3892,-2624.81591796875,-2337.1396484375
train,5887,-2306.87890625,-2525.01318359375
train,1693,-819.508056640625,-1093.561767578125
train,1092,-3669.260009765625,-3776.414794921875
train,1436,-3986.471923828125,-3516.967529296875
train,3994,-3121.49609375,-2946.236572265625
train,551,-3975.1220703125,-3917.2119140625
train,4325,-4732.14892578125,-4327.7822265625
train,5861,-2152.12109375,-2214.96728515625
train,4417,-708.174072265625,-711.7333984375
train,3534,-6849.33984375,-6699.494140625
train,5810,-5350.52587890625,-5042.05859375
train,5281,-1805.6070556640625,-1880.4654541015625
train,5629,-3417.2470703125,-3624.63427734375
train,6544,-8051.6201171875,-7892.4833984375
train,1645,-6675.69384765625,-6337.9580078125
train,1291,-2613.4189453125,-2592.200439453125
train,5784,-4617.10205078125,-4636.62548828125
train,5171,-2132.943115234375,-2217.694091796875
train,2824,-4130.31787109375,-4014.733154296875
train,1025,-1611.9998779296875,-1431.988525390625
train,2399,-2054.055908203125,-1736.959716796875
train,4950,-4681.72802734375,-4359.30712890625
train,2048,-3213.8701171875,-2828.76171875
train,522,-1403.659912109375,-1331.54345703125
train,4057,-2977.14892578125,-2989.8984375
train,418,-6332.7900390625,-6260.76904296875
train,452,614.087158203125,756.215087890625
train,1312,-3654.529052734375,-3701.8525390625
train,2144,-2040.7650146484375,-2116.711181640625
train,6466,-101.337890625,214.172607421875
train,996,-4798.87109375,-4783.97412109375
train,4338,-2700.10009765625,-2976.840576171875
train,3972,-5165.94482421875,-5175.9091796875
train,612,-2302.81591796875,-1843.509765625
train,5312,-1416.678955078125,-1325.75146484375
train,6537,-2338.98291015625,-2225.04296875
train,1682,-3685.201904296875,-3818.40625
train,1144,-4125.76220703125,-3585.955078125
train,2021,-371.72998046875,-304.930908203125
train,2639,-5798.091796875,-5816.4091796875
train,2159,-446.630126953125,-163.5703125
train,3985,-5058.2548828125,-5299.2138671875
train,1047,-1696.3599853515625,-2169.61669921875
train,3160,-3481.77197265625,-3214.6298828125
train,1493,-6117.6259765625,-6381.859375
train,2741,-5609.7978515625,-5696.955078125
train,2160,-2851.156005859375,-3047.464599609375
train,4290,-4654.962890625,-4684.2958984375
train,3077,-1655.3509521484375,-2196.65771484375
train,6239,-3496.419921875,-3366.544677734375
train,2259,-4345.5732421875,-4575.7568359375
train,1009,-3973.72509765625,-3770.821044921875
train,6391,-7136.29296875,-7167.06640625
train,3411,884.211181640625,782.226318359375
train,3815,321.923095703125,182.79052734375
train,341,-2251.448974609375,-2415.2763671875
train,5481,-2550.81103515625,-2388.4189453125
train,6554,-5988.626953125,-5829.44287109375
train,1097,-3944.6298828125,-3549.86865234375
train,3995,-2347.791015625,-2062.204345703125
train,2782,-1365.836181640625,-1455.28173828125
train,1238,-2365.157958984375,-1909.7152099609375
train,2419,765.344970703125,725.960693359375
train,3373,-2999.904052734375,-3062.486328125
train,3753,-1939.55517578125,-1931.6412353515625
train,2277,-3202.385009765625,-2962.84912109375
train,1867,-3112.294921875,-2806.4736328125
train,2047,-2677.4560546875,-2388.27392578125
train,5582,-1807.876953125,-1349.2802734375
train,5698,-7357.7490234375,-7498.53662109375
train,3175,-3437.589111328125,-3659.5859375
train,2370,-4350.2412109375,-4292.02587890625
train,4296,-3536.739013671875,-3411.060791015625
train,1695,-4324.4482421875,-4063.08349609375
train,2212,-3887.260009765625,-4029.170166015625
train,5983,-3653.87109375,-4019.9208984375
train,1071,-3213.7099609375,-3137.146240234375
train,1813,-3121.587890625,-2905.63330078125
train,775,-10998.810546875,-11009.6669921875
train,2544,-6454.1591796875,-6653.2958984375
train,3300,-3727.14404296875,-3637.37451171875
train,2883,-2237.635986328125,-2069.56640625
train,3369,3117.699462890625,2993.023681640625
train,3927,-4711.11181640625,-4776.64599609375
train,2434,-3009.4541015625,-2936.14208984375
train,1055,-3008.6650390625,-2683.75830078125
train,2068,-5704.4912109375,-5373.78173828125
train,223,288.478759765625,-142.512939453125
train,5699,-2723.466064453125,-2925.65283203125
train,409,-5292.7421875,-5493.6376953125
train,6302,-4826.91015625,-4625.66748046875
train,4004,-444.4580078125,-611.8642578125
train,6169,-1699.3289794921875,-1630.451904296875
train,2813,-1999.7459716796875,-2176.34326171875
train,1122,-2528.510009765625,-2630.58154296875
train,1103,-946.4462890625,-1026.840576171875
train,4752,-4855.18408203125,-4854.35498046875
train,4021,-6799.251953125,-6707.7607421875
train,6149,-2246.949951171875,-2354.375732421875
train,362,-5679.14208984375,-5797.48291015625
train,5268,-2022.10595703125,-2026.2955322265625
train,6293,-4435.505859375,-4127.6201171875
train,2889,-3711.968017578125,-3739.0546875
train,5116,-3124.14306640625,-3598.650634765625
train,3877,-2927.344970703125,-2797.1943359375
train,3643,-2691.281005859375,-2912.95458984375
train,1563,-5929.1220703125,-5614.216796875
train,1096,-3231.568115234375,-2936.126708984375
train,234,-3749.490966796875,-3661.9482421875
train,6122,-3623.342041015625,-3548.12158203125
train,2597,-6140.671875,-5918.88525390625
train,3998,910.885009765625,1133.847412109375
train,6242,-3079.7060546875,-3149.093017578125
train,3131,-353.579345703125,-291.41162109375
train,117,-1957.535888671875,-2130.911865234375
train,3812,-5289.34521484375,-5654.3525390625
train,2105,-4668.68115234375,-4299.40869140625
train,4839,-2242.4619140625,-2895.80126953125
train,497,-9680.958984375,-9581.7138671875
train,3907,-2531.346923828125,-2605.4013671875
train,995,-6804.85986328125,-6755.08056640625
train,5947,-1513.2080078125,-1663.581787109375
train,6125,-727.411865234375,-595.423583984375
train,1021,-5178.81103515625,-5224.44189453125
train,907,-2371.35400390625,-2570.81982421875
train,5335,-5846.03515625,-5808.49169921875
train,392,-4071.4541015625,-4311.6640625
train,1857,-2348.82373046875,-2129.470703125
train,940,-6152.36279296875,-6100.857421875
train,186,-6960.6162109375,-6875.0556640625
train,6355,-4890.07177734375,-4708.58642578125
train,769,-3196.0009765625,-2867.12060546875
train,4357,-1873.1920166015625,-1880.4608154296875
train,332,-4176.7470703125,-4407.43798828125
train,6037,-2731.679931640625,-2506.84326171875
train,871,-8879.8486328125,-9177.755859375
train,5525,-7684.02294921875,-7633.43408203125
train,1063,-4375.87890625,-4057.2705078125
train,6496,-6886.6513671875,-6749.8017578125
train,5265,-5536.74609375,-4858.26611328125
train,2485,-2801.178955078125,-2914.0263671875
train,178,-1677.5430908203125,-1577.369384765625
train,429,-2633.06591796875,-2434.5556640625
train,1149,-1326.221923828125,-1477.4892578125
train,5621,-1964.26904296875,-2131.42626953125
train,1830,-4483.01611328125,-4191.77099609375
train,2920,-4882.7099609375,-4795.2021484375
train,4897,-4021.760009765625,-4056.59521484375
train,5970,-3668.81103515625,-3773.239990234375
train,5125,-5893.64013671875,-5731.8349609375
train,5074,-4963.421875,-5045.107421875
train,4214,1282.204833984375,1329.594482421875
train,4076,257.5302734375,463.648681640625
train,4304,-4487.2001953125,-4261.8916015625
train,3278,-2371.77099609375,-2441.404541015625
train,1478,-4597.7880859375,-4066.342529296875
train,5880,-1256.755126953125,-1261.53369140625
train,537,-2564.93603515625,-2767.98974609375
train,514,-5248.93798828125,-5297.205078125
train,3127,-6496.7021484375,-6795.76318359375
train,4796,-2322.011962890625,-2397.82958984375
train,172,-5393.7177734375,-5263.51953125
train,604,-4771.72509765625,-4433.0244140625
train,2985,-2763.552001953125,-2877.9658203125
train,777,-2692.10302734375,-2561.94287109375
train,5950,-6753.3095703125,-6514.36962890625
train,3314,698.253173828125,1031.496826171875
train,4579,439.76904296875,317.606201171875
train,3519,-5574.9111328125,-5341.13916015625
train,5694,-8199.0634765625,-8135.271484375
train,5111,-3881.27490234375,-3342.22314453125
train,4957,-2133.281005859375,-2206.44970703125
train,3296,-2409.56201171875,-2364.59423828125
train,5760,-5801.06591796875,-5819.2001953125
train,4827,-4721.2177734375,-4853.70361328125
train,5163,-2603.22412109375,-2189.033203125
train,3103,-327.562255859375,-289.680908203125
train,5652,-4631.4521484375,-4246.61279296875
train,6451,-3190.547119140625,-2950.095458984375
train,2134,-8296.78515625,-7775.2099609375
train,656,-1848.47998046875,-2017.85205078125
train,1821,-2890.85107421875,-2549.779296875
train,4575,-988.436279296875,-1430.303955078125
train,3602,-4633.73583984375,-4562.75244140625
train,1760,-2719.080078125,-2864.50048828125
train,4788,-1911.447021484375,-1651.869384765625
train,248,-2696.993896484375,-2692.68701171875
train,2143,-5196.06982421875,-5237.3681640625
train,4011,-6101.9990234375,-6262.28857421875
train,5697,-6057.47509765625,-6029.1572265625
train,3920,-1296.697021484375,-1096.440185546875
train,1267,-1920.0009765625,-2100.9814453125
train,2516,-1678.0400390625,-1880.00244140625
train,4311,-2827.81494140625,-2642.923095703125
train,3486,-4725.1201171875,-4605.392578125
train,3235,-4501.6181640625,-4285.40771484375
train,6541,-5443.10400390625,-5778.369140625
train,540,3189.383056640625,3179.988037109375
train,3041,-2953.883056640625,-2898.99169921875
train,3336,-6521.3388671875,-6520.3076171875
train,2745,-9205.6640625,-9159.4609375
train,4446,-902.486083984375,-1147.38720703125
train,278,-7807.404296875,-7935.1083984375
train,6472,958.769775390625,962.257568359375
train,3717,-1026.088134765625,-928.91748046875
train,3015,-3570.26806640625,-3313.437744140625
train,2341,-4971.33984375,-4769.974609375
train,6162,-1109.406005859375,-545.822509765625
train,1884,140.1611328125,-289.466064453125
train,5017,-5523.18310546875,-5683.41796875
train,1375,-4244.43896484375,-3825.712158203125
train,4472,70.962890625,154.635009765625
train,2907,-2857.55810546875,-2837.39794921875
train,1859,-1857.4759521484375,-1802.360595703125
train,2771,-4595.8681640625,-4817.0810546875
train,5288,-1768.0260009765625,-2288.6123046875
train,1199,-5096.9150390625,-5050.021484375
train,1653,-3220.7470703125,-3091.43798828125
train,730,-5013.68994140625,-5297.9306640625
train,3177,-5749.8408203125,-5765.36669921875
train,420,-6985.3720703125,-6967.076171875
train,3806,-2208.669921875,-2249.3447265625
train,6298,-2528.10888671875,-2629.041748046875
train,2834,-7186.8125,-7387.359375
train,1803,-5169.9189453125,-5406.228515625
train,6212,2168.420654296875,2291.002685546875
train,5732,-4942.06103515625,-5026.9013671875
train,5441,265.65771484375,-47.78759765625
train,5974,-4946.5068359375,-5132.15771484375
train,2223,-5440.31689453125,-5807.0302734375
train,4772,-3871.1708984375,-4079.47119140625
train,2661,-2197.404052734375,-2178.896484375
train,5580,-904.654052734375,-1290.680908203125
train,1792,-5916.12109375,-5528.203125
train,3795,-1225.010986328125,-1174.0009765625
train,166,-2368.097900390625,-2466.80126953125
train,4626,-1681.0389404296875,-1666.3797607421875
train,4829,-5389.7939453125,-5683.8134765625
train,1865,-1856.6678466796875,-1811.3609619140625
train,6017,-2320.68603515625,-2095.8427734375
train,5132,-3723.257080078125,-4263.95654296875
train,2676,-796.58203125,-538.583251953125
train,3958,-1212.732177734375,-1443.73193359375
train,6200,-9035.1435546875,-9466.4267578125
train,4766,-333.43896484375,-198.85498046875
train,4668,-5417.47509765625,-5184.92431640625
train,6244,-887.339111328125,-1048.324951171875
train,4944,-5522.5517578125,-5379.08154296875
train,5605,-2923.903076171875,-2866.26171875
train,2467,-8817.794921875,-8851.50390625
train,1308,-2688.9208984375,-2656.50146484375
train,2112,-2128.694091796875,-2179.84130859375
train,2049,1312.877197265625,1256.442138671875
train,3215,-2224.87890625,-2275.34716796875
train,2203,915.065185546875,718.395751953125
train,1391,-6158.63818359375,-6314.8173828125
train,2270,-3654.467041015625,-3666.142578125
train,6216,-496.197021484375,-560.8603515625
train,2162,-8268.9140625,-7856.3701171875
train,5758,-4005.77197265625,-3878.375
train,5361,-3831.117919921875,-3838.921630859375
train,289,-6363.4228515625,-6609.591796875
train,4052,-4728.44921875,-4819.421875
train,1543,-4988.7509765625,-5195.59375
train,920,-4255.93896484375,-4474.28662109375
train,6102,-5042.47900390625,-4823.1640625
train,2844,-5452.86083984375,-5939.625
train,2166,-3416.547119140625,-3567.02734375
train,3763,-4787.02978515625,-4769.6923828125
train,1378,-5126.0341796875,-4856.4931640625
train,70,-8590.83984375,-8589.6767578125
train,1095,-1683.510986328125,-1695.9976806640625
train,3510,-2265.43603515625,-2184.5986328125
train,381,-3541.616943359375,-3376.591552734375
train,629,-2575.77294921875,-2959.858154296875
train,3856,56.022216796875,-190.681640625
train,1466,-3946.15087890625,-4019.341796875
train,5230,1730.683349609375,2239.926513671875
train,4378,-5911.4580078125,-5503.61279296875
train,3729,-3441.050048828125,-3509.806884765625
train,292,-7810.0068359375,-7725.8916015625
train,1276,-2934.531005859375,-3085.53271484375
train,1634,-1150.600830078125,-1311.507568359375
train,4619,-4309.3740234375,-4268.95654296875
train,2125,-101.9619140625,-260.148193359375
train,4061,-7147.0859375,-7190.470703125
train,6210,-3104.632080078125,-3577.480712890625
train,1912,-8173.8779296875,-8186.5283203125
train,1639,-8146.826171875,-7778.8056640625
train,3960,-2801.14111328125,-2703.27783203125
train,1951,-3039.044921875,-3140.174560546875
train,1939,-3898.64892578125,-4046.8994140625
train,755,-1872.967041015625,-1801.1568603515625
train,5942,-7212.3779296875,-6903.626953125
train,6347,-2745.3759765625,-2673.57177734375
train,4171,-6270.130859375,-5830.62939453125
train,3521,-2580.548095703125,-2589.584228515625
train,5921,-8915.6787109375,-8977.8671875
train,6380,-41.10888671875,5.94482421875
train,5552,-5140.51513671875,-5336.951171875
train,265,-492.15478515625,-303.767578125
train,2323,-5007.2548828125,-4970.19970703125
train,501,-3024.718017578125,-2861.32861328125
train,896,-4483.0087890625,-4082.375244140625
train,3861,-2480.794921875,-2619.3974609375
train,2064,-234.130859375,-470.419677734375
train,3966,-3461.0791015625,-2981.518310546875
train,2384,-11429.5380859375,-11322.619140625
train,2822,-4469.52978515625,-4430.3095703125
train,3437,-8239.3876953125,-8231.849609375
train,4888,-6406.9140625,-6962.630859375
train,6433,-5345.39599609375,-5557.001953125
train,3669,-8378.5517578125,-8687.1748046875
train,34,-3739.931884765625,-4082.22216796875
train,8,-3009.364013671875,-2963.9404296875
train,4126,-2426.113037109375,-2471.03173828125
train,5888,-1885.43505859375,-1912.298828125
train,617,-3378.962890625,-3298.6845703125
train,1960,-6000.716796875,-6161.4990234375
train,5904,-1875.260986328125,-2148.285400390625
train,4483,-1262.158935546875,-1025.728271484375
train,6283,-3779.090087890625,-3950.996337890625
train,21,-2710.674072265625,-3115.141845703125
train,6344,145.82421875,-145.632568359375
train,5244,-2919.656982421875,-3248.008056640625
train,782,-6643.57177734375,-6855.51708984375
train,4771,-6891.90185546875,-6914.83154296875
train,4322,-5057.2451171875,-4826.74072265625
train,329,-981.11474609375,-611.547119140625
train,3513,-5371.94287109375,-5887.171875
train,6397,-1422.983154296875,-1792.694580078125
train,6071,-4490.59716796875,-4533.109375
train,317,-5790.171875,-5619.52783203125
train,6070,-10549.6083984375,-10681.771484375
train,4468,-6447.0078125,-6238.56640625
train,488,-3492.180908203125,-3760.537353515625
train,398,-7707.72900390625,-8208.5302734375
train,6254,-4951.68994140625,-5625.1953125
train,4427,-3904.01611328125,-3628.852783203125
train,1413,-3127.14306640625,-3174.86572265625
train,739,-4124.48876953125,-4082.3837890625
train,3194,-1382.346923828125,-1219.001708984375
train,3362,-3952.033935546875,-3584.447265625
train,1038,-5732.69287109375,-5365.42236328125
train,1946,-181.174072265625,-640.62158203125
train,3517,-3213.304931640625,-2876.13720703125
train,4141,-2676.3740234375,-2851.77490234375
train,1417,-1021.802978515625,-1177.035400390625
train,2461,-7239.75,-7548.97607421875
train,5170,-2743.7958984375,-2870.11669921875
train,6103,-4727.873046875,-4754.31640625
train,580,-3272.735107421875,-3093.14111328125
train,2206,-2423.802001953125,-2492.125
train,2006,1747.038330078125,1623.053955078125
train,4204,-4868.77978515625,-4532.6728515625
train,1766,-1282.115966796875,-1241.060791015625
train,5115,-6133.02783203125,-6504.662109375
train,2034,-5396.22216796875,-5176.4892578125
train,6126,-7513.81982421875,-7165.369140625
train,2980,538.083251953125,551.555908203125
train,2774,-1867.85205078125,-1944.9114990234375
train,5907,-6297.123046875,-6115.50244140625
train,1590,-1692.9520263671875,-2030.55419921875
train,5237,-5873.51318359375,-6237.849609375
train,3561,-1630.8709716796875,-2248.92333984375
train,4315,-93.060302734375,-315.039306640625
train,492,-2446.0810546875,-2339.00634765625
train,4522,-6310.2470703125,-5965.89111328125
train,1554,-2292.781982421875,-2368.1591796875
train,4718,-2111.511962890625,-2326.6806640625
train,2668,-5313.591796875,-5305.630859375
train,651,-4413.52880859375,-4703.0537109375
train,3941,618.597900390625,535.889892578125
train,2895,-2577.802001953125,-2817.7646484375
train,5333,-4418.39990234375,-4562.72998046875
train,951,-3284.56005859375,-3488.97265625
train,3738,-8314.3310546875,-8096.6484375
train,2795,-1119.675048828125,-725.49560546875
train,5584,-3502.428955078125,-3574.9072265625
train,5462,-7218.16796875,-7819.3203125
train,3983,1621.318115234375,2116.417236328125
train,5501,-2491.298095703125,-2204.43603515625
train,5567,-4437.72509765625,-4431.72607421875
train,4637,-390.927001953125,-258.768310546875
train,2109,-2574.33203125,-3271.8408203125
train,2367,-8047.3291015625,-7922.8095703125
train,5691,-4000.343994140625,-4125.283203125
train,640,-2952.6201171875,-3141.97021484375
train,2977,-2735.764892578125,-2499.252685546875
train,5261,-5336.76904296875,-5862.298828125
train,457,-521.2939453125,-310.3828125
train,3365,-5803.828125,-5638.8310546875
train,4043,-6158.376953125,-6327.5009765625
train,2967,-2706.388916015625,-2507.2607421875
train,4009,-4207.5068359375,-3815.87548828125
train,762,-5851.18017578125,-6184.3076171875
train,3360,-8684.9873046875,-9222.48046875
train,5683,-4562.2587890625,-4465.63623046875
train,955,-5804.01513671875,-5561.81103515625
train,1389,-5858.2451171875,-5904.9306640625
train,608,-152.821044921875,-457.19287109375
train,1819,-4086.343994140625,-4139.4921875
train,1359,-5487.90283203125,-5596.4189453125
train,4611,-710.173095703125,-648.708251953125
train,1318,-1687.43701171875,-1715.3675537109375
train,1208,-2056.93896484375,-2188.302978515625
train,2876,-4053.948974609375,-3928.834228515625
train,2969,-8728.86328125,-8574.369140625
train,6501,-4867.0791015625,-4589.40185546875
train,5733,536.275146484375,535.223388671875
train,2691,-6406.73388671875,-6196.0693359375
train,1012,-3050.8349609375,-3004.64794921875
train,1441,-6694.505859375,-7014.8828125
train,2761,353.48388671875,-227.080810546875
train,1597,-4489.44384765625,-4204.662109375
train,2124,-8818.556640625,-8668.642578125
train,3287,-2335.8466796875,-1747.37744140625
train,2254,-3912.883056640625,-3886.544921875
train,5547,-5673.5068359375,-5751.845703125
train,4776,-7124.5458984375,-6920.3984375
train,3522,-4423.18408203125,-4442.083984375
train,1329,-3982.60107421875,-3698.539794921875
train,6114,-4701.27392578125,-4597.5185546875
train,1087,552.861083984375,207.35205078125
train,5725,-1912.9100341796875,-1996.5902099609375
train,677,-1773.0140380859375,-1854.594970703125
train,1218,-7964.380859375,-8172.1923828125
train,883,-3888.721923828125,-4058.226806640625
train,5044,-2867.4990234375,-3387.31640625
train,6234,-984.7509765625,-913.727294921875
train,5338,-903.219970703125,-682.6533203125
train,1633,-4472.16015625,-4117.2255859375
train,3324,-496.02099609375,-569.224365234375
train,2388,-2928.6259765625,-2801.66455078125
train,4082,-3613.114013671875,-3488.97119140625
train,2271,-5359.2958984375,-5137.7158203125
train,5577,-1759.3580322265625,-1689.993896484375
train,1382,-5101.93408203125,-5193.7275390625
train,1367,-7050.0859375,-7070.935546875
train,4993,-1921.675048828125,-2257.71337890625
train,2851,-5519.40087890625,-5857.64453125
train,3893,-7651.6689453125,-7684.9267578125
train,4186,-2501.39892578125,-2719.22998046875
train,3387,-4217.14892578125,-4289.216796875
train,3676,123.578125,342.39697265625
train,2765,-1080.56005859375,-1722.0394287109375
train,4262,-4491.35986328125,-4927.60693359375
train,4319,733.119873046875,887.618896484375
train,2398,-5733.2890625,-6018.671875
train,1620,-1614.1988525390625,-1524.943359375
train,6480,-8905.701171875,-8786.048828125
train,1204,-719.533935546875,-972.25634765625
train,5521,-3180.72509765625,-2914.318359375
train,3059,654.484130859375,749.901611328125
train,4590,-7003.03515625,-7005.66064453125
train,5931,-2591.698974609375,-2510.60400390625
train,2943,-5699.85302734375,-5698.783203125
train,6002,-4673.1318359375,-4760.96435546875
train,4470,-5892.31884765625,-6263.0732421875
train,1512,-5939.06591796875,-6050.83447265625
train,3564,-5080.509765625,-5202.27294921875
train,1132,-7827.6884765625,-7643.21435546875
train,1938,-702.43994140625,-865.83544921875
train,1175,-4605.89404296875,-4597.61376953125
train,6014,-4775.4658203125,-5560.09521484375
train,810,-3839.132080078125,-3900.4755859375
train,545,377.66015625,178.31787109375
train,2151,-7135.22607421875,-7171.498046875
train,1266,-2889.152099609375,-2805.80078125
train,2578,-3102.64990234375,-2733.35400390625
train,1188,630.702880859375,385.349609375
train,4104,-1769.171142578125,-1971.24169921875
train,6033,-8333.8583984375,-8318.865234375
train,4852,-5480.77001953125,-5477.39404296875
train,4227,-2911.1298828125,-2576.91455078125
train,5838,-3585.529052734375,-3661.71875
train,158,-211.297119140625,-480.99462890625
train,2690,-6967.84814453125,-6593.8232421875
train,5565,1371.131103515625,1465.302001953125
train,4828,-2835.65087890625,-2977.6142578125
train,490,-492.026123046875,-619.33154296875
train,6092,-5464.34619140625,-5363.5615234375
train,6335,948.376220703125,704.841064453125
train,6229,-4879.298828125,-4387.2255859375
train,2044,-4728.1328125,-4596.552734375
train,3089,-5461.67578125,-5339.8818359375
train,198,-6387.283203125,-6325.794921875
train,1457,-2998.445068359375,-3035.628662109375
train,6127,-2091.77197265625,-2184.20947265625
train,3084,807.210205078125,468.454345703125
train,5783,-564.39794921875,-446.05029296875
train,4833,-1153.297119140625,-1275.630615234375
train,3915,-5768.7587890625,-5785.3642578125
train,1135,-2917.625,-2579.03564453125
train,6213,-5817.7470703125,-5748.583984375
train,47,-1367.620849609375,-1152.697265625
train,5987,-4701.173828125,-4528.12060546875
train,430,-6083.12890625,-6345.375
train,6515,843.685791015625,720.347900390625
train,2425,-3678.50390625,-3716.510009765625
train,4744,2006.527587890625,1719.374267578125
train,5376,-3306.472900390625,-3270.41259765625
train,6152,-3970.071044921875,-4325.64990234375
train,5753,-4921.71484375,-5162.63671875
