split,row_index,y_true,y_pred
train,4308,-5167.14111328125,-5181.0009765625
train,4713,-3353.7470703125,-3359.014892578125
train,5677,-7198.0634765625,-7141.08984375
train,5903,-2911.10693359375,-2894.2353515625
train,5144,-2022.10595703125,-2071.33203125
train,1333,-4461.4912109375,-4466.35498046875
train,416,-2798.35498046875,-2803.7861328125
train,8329,-3417.674072265625,-3420.20703125
train,1879,-2213.27587890625,-2244.03369140625
train,8370,-8481.4013671875,-8274.7890625
train,7384,-4542.27978515625,-4547.1298828125
train,2195,-4562.2587890625,-4608.6357421875
train,8178,-6428.048828125,-6334.5380859375
train,7727,-7195.673828125,-7063.638671875
train,1604,-1912.6788330078125,-2004.569580078125
train,2874,-5809.81884765625,-5852.8134765625
train,2421,-3093.18505859375,-3087.134033203125
train,3119,-6705.5009765625,-6609.1376953125
train,2574,238.84326171875,61.413330078125
train,419,-6830.5380859375,-6724.7138671875
train,5528,-2452.945068359375,-2482.9189453125
train,1715,-8498.607421875,-8319.1708984375
train,4596,-4305.72802734375,-4336.72705078125
train,3389,-1912.9100341796875,-1980.4849853515625
train,8259,-2927.361083984375,-2952.32177734375
train,1438,-6248.751953125,-6143.7197265625
train,4083,-4024.280029296875,-4000.384765625
train,2021,-2005.0269775390625,-2066.11083984375
train,6245,-3120.6279296875,-3166.79052734375
train,6739,-2456.405029296875,-2445.993896484375
train,5056,-4848.9541015625,-4870.98583984375
train,4719,-3232.27001953125,-3264.6591796875
train,1131,-2258.443115234375,-2331.276123046875
train,7421,-2562.47509765625,-2612.85595703125
train,2727,-2694.3330078125,-2718.78125
train,84,-6179.1171875,-6108.7431640625
train,3753,1122.764892578125,896.989013671875
train,4673,-4706.15576171875,-4722.93408203125
train,1969,-6534.43408203125,-6456.60205078125
train,106,-5103.14208984375,-5095.646484375
train,6282,-533.945068359375,-671.72900390625
train,7792,-2866.43798828125,-2865.940185546875
train,628,-1700.719970703125,-1781.2677001953125
train,3837,-3747.923095703125,-3742.055419921875
train,8656,-1885.43505859375,-2012.0634765625
train,880,-74.251953125,-271.49853515625
train,3643,-2279.27099609375,-2364.5
train,6440,-1391.171142578125,-1420.595703125
train,7664,-2421.28076171875,-2458.435791015625
train,6062,-825.35205078125,-943.6103515625
train,3309,-2058.364990234375,-2090.82568359375
train,6573,-5444.69677734375,-5421.38720703125
train,7401,179.416015625,32.809326171875
train,6102,-4130.3818359375,-4174.71435546875
train,2372,-727.412109375,-821.089599609375
train,7858,-2544.81005859375,-2555.2802734375
train,3745,-5850.0419921875,-5808.2109375
train,3895,-5306.798828125,-5246.0810546875
train,4833,-4191.1728515625,-4211.6650390625
train,7840,-7848.51806640625,-7668.83935546875
train,2719,792.535888671875,592.812744140625
train,2121,-2007.046875,-2107.29638671875
train,3054,-7613.27099609375,-7437.146484375
train,2341,-4774.0361328125,-4874.19482421875
train,4038,-4723.55615234375,-4795.18408203125
train,4809,-5002.75,-5014.8271484375
train,3615,-4824.22900390625,-4840.60595703125
train,2064,-3226.032958984375,-3231.88671875
train,1527,-4430.6298828125,-4550.86767578125
train,3196,-3884.472900390625,-3865.646240234375
train,6989,-1795.6051025390625,-1825.9833984375
train,1429,-6464.3798828125,-6373.75634765625
train,1535,-6185.18115234375,-6113.1435546875
train,5224,-3374.673095703125,-3391.378662109375
train,2090,-6886.65087890625,-6786.35498046875
train,5787,-558.626708984375,-695.95556640625
train,7473,-2730.77099609375,-2743.4130859375
train,2678,-4194.88623046875,-4175.4765625
train,1573,-4171.7021484375,-4156.83154296875
train,2738,-1586.553955078125,-1615.608154296875
train,232,-5759.77783203125,-5790.23974609375
train,3412,-3634.98291015625,-3610.869384765625
train,3355,-3994.656005859375,-4004.538330078125
train,1072,-7840.5439453125,-7716.720703125
train,792,-3807.39794921875,-3815.63671875
train,5587,-6091.3251953125,-6051.74267578125
train,1157,-466.977294921875,-640.71240234375
train,3242,-2457.111083984375,-2440.4326171875
train,8104,-4877.216796875,-4878.36474609375
train,7860,-4145.7919921875,-4208.939453125
train,3051,-1154.38671875,-1239.32958984375
train,4496,-2004.8330078125,-2103.373291015625
train,3835,-3843.297119140625,-3862.57275390625
train,5168,-1775.1898193359375,-1841.8551025390625
train,4338,-1661.344970703125,-1672.760009765625
train,2196,-3715.029052734375,-3738.327880859375
train,212,-7301.7763671875,-7180.177734375
train,3175,-11738.107421875,-11338.0361328125
train,5356,-9450.25,-9156.6025390625
train,7507,-2939.43701171875,-2929.090576171875
train,1289,-4530.07177734375,-4586.75146484375
train,1039,-5775.98095703125,-5779.16943359375
train,3118,-2007.9410400390625,-2087.3515625
train,3809,-3060.697998046875,-3070.4921875
train,5192,-1909.0618896484375,-1978.000244140625
train,929,-3456.135009765625,-3485.230224609375
train,2716,803.898193359375,628.005126953125
train,2427,1223.138916015625,1009.298583984375
train,5669,-2073.050048828125,-2101.66455078125
train,6624,1241.996826171875,995.801025390625
train,5535,14.9580078125,-115.32470703125
train,708,-4104.26806640625,-4082.2900390625
train,3907,-224.860107421875,-378.579833984375
train,6210,-7179.06201171875,-7056.27490234375
train,3635,-4208.8681640625,-4228.40234375
train,5061,-9773.267578125,-9535.271484375
train,169,-3728.43603515625,-3703.892578125
train,5155,-3580.302978515625,-3581.529541015625
train,6010,-6427.25390625,-6408.7109375
train,7079,-5713.39990234375,-5776.9541015625
train,4576,-4364.23388671875,-4377.98388671875
train,7010,-2419.84619140625,-2452.541015625
train,2669,-2289.568115234375,-2447.759765625
train,6364,-1439.1689453125,-1494.924072265625
train,7533,-5853.5888671875,-5860.8447265625
train,8096,-10138.2041015625,-9851.009765625
train,5835,63.76806640625,-122.904541015625
train,4742,-6706.60693359375,-6594.46484375
train,5419,-1507.389892578125,-1620.849365234375
train,5874,-1933.8809814453125,-2012.399169921875
train,3441,-8051.6201171875,-7889.6943359375
train,8106,-3297.5869140625,-3300.833251953125
train,870,-5005.1982421875,-5013.869140625
train,7453,-7152.87890625,-7018.98046875
train,847,-4496.205078125,-4484.09814453125
train,4918,-4902.6181640625,-4900.451171875
train,7398,321.923095703125,185.573974609375
train,1437,-6512.755859375,-6469.1865234375
train,6253,-5488.6689453125,-5454.283203125
train,195,-7156.2958984375,-7065.1455078125
train,6223,-5957.22900390625,-5940.724609375
train,5430,-6118.501953125,-6113.18896484375
train,8267,-6325.9140625,-6233.306640625
train,3724,-1321.072998046875,-1373.982421875
train,7878,-3744.18701171875,-3781.11279296875
train,5203,-4883.97509765625,-4942.537109375
train,4774,-3228.073974609375,-3253.758544921875
train,8007,803.431884765625,595.250244140625
train,2935,-2943.492919921875,-2914.990478515625
train,7526,-1778.660888671875,-1812.9161376953125
train,7087,-7296.4423828125,-7202.17919921875
train,1801,-5040.93896484375,-5034.1005859375
train,3400,-1464.43505859375,-1514.50537109375
train,2815,-6274.212890625,-6238.4599609375
train,4960,-5269.09814453125,-5342.546875
train,2714,-41.108642578125,-136.74462890625
train,4807,-7463.2431640625,-7313.04150390625
train,4795,-4740.60595703125,-4773.3896484375
train,492,-297.253662109375,-347.439697265625
train,7056,-2912.837890625,-2887.083740234375
train,5164,1048.360107421875,890.272705078125
train,1354,-3185.841064453125,-3224.4296875
train,5930,-2231.319091796875,-2259.8447265625
train,7522,-2397.157958984375,-2426.38037109375
train,557,-2534.06396484375,-2527.6181640625
train,6360,-6358.68896484375,-6326.6103515625
train,7525,-4538.701171875,-4538.96630859375
train,6839,-4674.9970703125,-4712.69580078125
train,3858,-1576.7509765625,-1704.901611328125
train,849,-6771.9619140625,-6670.5712890625
train,1509,-1908.1619873046875,-1952.03125
train,1464,-5785.7880859375,-5793.0986328125
train,1183,-2021.5240478515625,-2107.01416015625
train,4311,-1000.3603515625,-1084.828125
train,8722,-1394.193115234375,-1434.49560546875
train,7002,-2522.444091796875,-2556.60693359375
train,6851,-4886.0849609375,-4849.7158203125
train,7846,-1920.0009765625,-2001.701904296875
train,5140,-4681.63818359375,-4708.1240234375
train,3916,-4965.10986328125,-4966.8447265625
train,6474,-10296.556640625,-10014.29296875
train,1351,-3132.344970703125,-3152.9013671875
train,2445,-8321.2412109375,-8131.869140625
train,4936,1284.034912109375,1087.155517578125
train,4803,-5169.64990234375,-5175.0673828125
train,6312,-1611.163818359375,-1639.497314453125
train,4451,-5076.35791015625,-5069.23779296875
train,500,-1405.863037109375,-1431.041259765625
train,956,-3460.655029296875,-3499.297119140625
train,7998,889.005126953125,643.958251953125
train,1647,-8216.626953125,-8049.96484375
train,7841,1598.591064453125,1359.505615234375
train,8614,-5575.29296875,-5569.5810546875
train,6293,-670.638671875,-804.92138671875
train,7662,-2731.679931640625,-2738.79150390625
train,1276,-302.3291015625,-448.7763671875
train,3589,-9368.3115234375,-9103.125
train,1972,843.937255859375,628.614990234375
train,6397,-2088.452880859375,-2156.79345703125
train,6680,-4851.65478515625,-4836.81005859375
train,3354,-590.40185546875,-742.22900390625
train,2661,-5550.14794921875,-5540.6708984375
train,4611,-6717.6455078125,-6625.3134765625
train,8219,-2360.14306640625,-2373.9521484375
train,7072,-3536.739013671875,-3546.232666015625
train,2266,-6881.4951171875,-6753.009765625
train,3917,-2467.98095703125,-2522.681640625
train,438,-2652.989013671875,-2695.8671875
train,1112,489.737060546875,327.65380859375
train,5878,-6353.89892578125,-6247.732421875
train,4399,537.216064453125,373.464599609375
train,3071,-4712.7138671875,-4751.81201171875
train,5209,-1017.508056640625,-1190.422607421875
train,3544,-2195.552001953125,-2288.989990234375
train,4356,-5809.791015625,-5833.052734375
train,5501,-2443.14501953125,-2491.2919921875
train,3435,-1940.06201171875,-2030.7767333984375
train,3592,-6705.44384765625,-6598.83203125
train,7579,-3609.15087890625,-3609.310546875
train,3811,-3433.553955078125,-3474.437255859375
train,592,-1662.545166015625,-1689.63134765625
train,5569,-1828.1380615234375,-1877.6343994140625
train,4551,-4263.22998046875,-4256.83935546875
train,5172,-8246.013671875,-8079.9013671875
train,2561,-2673.6220703125,-2683.31689453125
train,4056,-5608.2587890625,-5583.27685546875
train,8610,-5518.89501953125,-5534.91259765625
train,5495,-3599.720947265625,-3640.890625
train,7880,-3617.089111328125,-3645.3984375
train,1648,-5292.9189453125,-5262.2568359375
train,3922,-6764.8662109375,-6630.9189453125
train,5810,-5048.64013671875,-5035.0498046875
train,5723,-4921.71484375,-4951.89208984375
train,5424,-1732.1409912109375,-1810.428955078125
train,7963,-3629.1298828125,-3654.015869140625
train,1134,108.265869140625,17.775634765625
train,785,-5102.623046875,-5107.5859375
train,1759,340.277099609375,109.803466796875
train,1104,-7045.5771484375,-6915.39697265625
train,3605,-5887.9521484375,-5836.1162109375
train,756,-3689.0390625,-3694.896484375
train,845,-3267.700927734375,-3293.54150390625
train,1375,-1253.532958984375,-1308.220458984375
train,1716,-3795.055908203125,-3790.2822265625
train,1036,624.935791015625,421.877197265625
train,1841,-4971.33984375,-4943.25
train,6014,-1669.308837890625,-1776.0504150390625
train,8063,-3766.031982421875,-3758.4755859375
train,3427,1548.322998046875,1323.783935546875
train,6689,2007.328369140625,1761.408447265625
train,1677,-3764.695068359375,-3747.75927734375
train,3772,-6977.89892578125,-6833.642578125
train,1791,-3454.116943359375,-3495.001953125
train,3669,-5521.0732421875,-5487.18359375
train,5537,-5481.671875,-5550.3876953125
train,8015,-7186.81298828125,-7099.09375
train,5312,-5116.0498046875,-5091.9365234375
train,4132,874.765869140625,659.536376953125
train,6423,-5016.134765625,-5000.72021484375
train,4118,227.544921875,92.07861328125
train,6443,-733.367919921875,-862.62353515625
train,2564,-5976.23779296875,-5949.318359375
train,5689,-8068.55859375,-7877.4453125
train,7049,-3317.576904296875,-3333.116943359375
train,6273,-1986.5789794921875,-2044.1953125
train,2880,-6044.2060546875,-5984.00439453125
train,797,-123.63720703125,-285.90478515625
train,2605,-5247.60009765625,-5244.3603515625
train,8481,-10800.8779296875,-10518.6630859375
train,1881,-4209.68017578125,-4254.54833984375
train,2916,-707.68896484375,-840.814208984375
train,3875,-7021.740234375,-6916.5693359375
train,6221,-4628.59814453125,-4681.744140625
train,490,-7534.81103515625,-7398.97265625
train,2026,-6726.001953125,-6616.9521484375
train,7641,-2982.2890625,-2987.234619140625
train,326,-7881.75,-7722.8740234375
train,8679,-2002.178955078125,-2081.80615234375
train,6002,-2425.9541015625,-2455.32666015625
train,3362,-6656.35498046875,-6560.1162109375
train,7110,-2251.448974609375,-2319.47314453125
train,6452,-6781.69091796875,-6699.48046875
train,4724,-5109.0078125,-5114.5263671875
train,3301,-3211.010009765625,-3265.83544921875
train,5175,-6125.9580078125,-6089.2626953125
train,616,-5081.787109375,-5072.98095703125
train,517,-5429.39208984375,-5423.13330078125
train,5092,-3244.587890625,-3274.804443359375
train,4144,-2434.19970703125,-2486.52392578125
train,1209,-3240.472900390625,-3270.66650390625
train,2947,-4139.63623046875,-4179.39599609375
train,1439,-5464.34619140625,-5528.90185546875
train,2237,-7124.744140625,-6992.4013671875
train,6166,-4773.03515625,-4802.1064453125
train,7218,-4193.4541015625,-4188.32080078125
train,5685,-1063.756103515625,-1159.84423828125
train,1592,-2567.19189453125,-2585.333984375
train,2277,48.694091796875,-106.74853515625
train,6900,-4979.5009765625,-4996.14013671875
train,925,-2125.81103515625,-2204.7158203125
train,8479,-2921.037109375,-2944.18701171875
train,4823,-8005.1826171875,-7860.3818359375
train,8136,-4783.0458984375,-4786.02783203125
train,2146,-5493.798828125,-5475.54638671875
train,662,-1842.6339111328125,-1889.4249267578125
train,5756,-126.619873046875,-259.793212890625
train,7257,-1676.470947265625,-1750.3697509765625
train,8242,-5931.43408203125,-5900.7177734375
train,6749,-952.570068359375,-1031.71630859375
train,8039,-5351.81396484375,-5388.529296875
train,7911,-5251.06103515625,-5210.73046875
train,2795,-5809.11083984375,-5798.5673828125
train,3785,-7810.0068359375,-7642.5107421875
train,2865,-2998.445068359375,-3001.50634765625
train,4456,-8342.453125,-8192.1708984375
train,7230,-4575.30322265625,-4600.822265625
train,6110,-263.033935546875,-451.219970703125
train,3407,-7006.9482421875,-6900.3798828125
train,7742,-2558.160888671875,-2596.2470703125
train,2640,-871.491943359375,-962.505859375
train,2002,-4855.0078125,-4845.13720703125
train,1934,-6022.76513671875,-6011.73876953125
train,6952,-3725.305908203125,-3739.91552734375
train,1155,-4914.880859375,-4914.9033203125
train,2439,-4514.8232421875,-4521.5712890625
train,7368,437.512939453125,216.74755859375
train,829,-3625.48388671875,-3654.887451171875
train,1452,-2218.345947265625,-2273.2333984375
train,4112,-2689.10693359375,-2747.47119140625
train,3214,-5563.19482421875,-5550.58984375
train,5468,-7009.55810546875,-6867.630859375
train,4720,-4753.30419921875,-4786.80029296875
train,4033,-471.448974609375,-549.934326171875
train,5997,-1325.944091796875,-1336.54052734375
train,4014,-4928.48779296875,-4940.7255859375
train,2169,-4052.166015625,-4077.388916015625
train,5712,3189.383056640625,2883.345458984375
train,3679,-5039.3828125,-5063.3271484375
train,4147,-3261.722900390625,-3273.443603515625
train,4175,-4388.38623046875,-4366.658203125
train,4067,-2825.68701171875,-2826.2353515625
train,6236,-2696.10107421875,-2730.17919921875
train,2967,60.0361328125,-115.040771484375
train,1539,-1460.555908203125,-1508.0078125
train,4654,-3613.114013671875,-3625.6767578125
train,8343,-3615.2099609375,-3632.205078125
train,4511,-5560.31787109375,-5546.2177734375
train,7501,-4712.0791015625,-4745.17578125
train,729,-2602.5029296875,-2626.3251953125
train,3534,-2152.12109375,-2242.8134765625
train,3048,-7095.0751953125,-7009.43359375
train,21,-585.307861328125,-708.40625
train,1493,-5321.494140625,-5328.93359375
train,6095,-3879.465087890625,-3852.088134765625
train,65,-2614.6220703125,-2603.452392578125
train,5241,529.364013671875,320.811279296875
train,7172,-2340.93896484375,-2378.20654296875
train,4752,-4924.9189453125,-4963.0732421875
train,2304,-797.551025390625,-944.98974609375
train,4381,888.934814453125,736.247802734375
train,6882,-897.9453125,-989.186767578125
train,938,-6560.69189453125,-6518.142578125
train,8467,-7194.162109375,-7050.6806640625
train,4226,-2104.39013671875,-2147.0146484375
train,1305,-3272.735107421875,-3283.08642578125
train,4860,-3166.2060546875,-3211.4931640625
train,466,-6505.06298828125,-6438.20068359375
train,1473,-2756.2880859375,-2745.142333984375
train,8277,-3274.52392578125,-3289.8486328125
train,6066,-4800.89892578125,-4822.9072265625
train,5355,-4097.9541015625,-4074.079833984375
train,2837,-3929.794921875,-3936.904052734375
train,1332,-7166.84912109375,-7051.88623046875
train,3105,-3413.714111328125,-3464.998291015625
train,1241,216.656982421875,47.605224609375
train,6581,481.574951171875,306.822265625
train,8018,-6394.162109375,-6346.2890625
train,3080,-3394.708984375,-3446.8017578125
train,8191,-5007.2548828125,-4990.7470703125
train,6939,-4329.27001953125,-4328.31494140625
train,920,-3991.676025390625,-3893.53662109375
train,3232,-4786.06103515625,-4813.53662109375
train,6596,644.635986328125,486.753173828125
train,7111,-2810.862060546875,-2807.1630859375
train,3418,-6250.26904296875,-6182.11376953125
train,2374,-10490.9921875,-10147.978515625
train,5207,-8843.8447265625,-8666.3623046875
train,7921,-2408.610107421875,-2470.16650390625
train,8542,-836.263916015625,-937.54052734375
train,4494,-2403.055908203125,-2430.4638671875
train,6350,-1382.346923828125,-1447.841064453125
train,6852,-3929.31201171875,-3952.7255859375
train,5129,-2040.7650146484375,-2061.3515625
train,1826,-2537.35107421875,-2532.47314453125
train,8598,-5450.80908203125,-5508.75341796875
train,1109,-8105.33203125,-7963.57421875
train,6390,-3338.80908203125,-3338.090087890625
train,5919,-3610.31591796875,-3637.16357421875
train,7050,-8626.6474609375,-8458.7939453125
train,530,-2883.113037109375,-2864.406494140625
train,2682,-6136.68310546875,-6101.5078125
train,6347,-4191.9091796875,-4254.65576171875
train,3450,-3928.318115234375,-3921.7177734375
train,3659,-4384.18505859375,-4523.96435546875
train,3583,-1805.6070556640625,-1851.8367919921875
train,6080,-4494.93603515625,-4528.4794921875
train,3550,-4415.2919921875,-4508.00390625
train,8366,-6694.505859375,-6610.35693359375
train,7874,-3232.193115234375,-3249.287109375
train,2200,-498.00927734375,-592.2236328125
train,7311,-5957.1171875,-5908.1279296875
train,4896,-6821.4140625,-6727.7958984375
train,7145,-3630.217041015625,-3668.779052734375
train,8203,-2520.967041015625,-2538.71435546875
train,4018,-3862.06689453125,-3885.814208984375
train,2114,-984.196044921875,-1111.728759765625
train,2465,-2938.943115234375,-2995.315185546875
train,3239,-2940.489990234375,-2971.20263671875
train,3404,-1556.112060546875,-1628.6748046875
train,1328,-5910.7099609375,-5875.96484375
train,6579,-3121.587890625,-3170.019287109375
train,6326,-7415.68310546875,-7294.5576171875
train,3256,-427.72705078125,-610.46240234375
train,6501,-5747.97607421875,-5746.0537109375
train,5680,-8619.833984375,-8427.3720703125
train,3839,-288.56982421875,-442.06689453125
train,1876,-1489.638916015625,-1518.44580078125
train,477,-4398.52099609375,-4387.82470703125
train,6100,-8356.96484375,-8166.3662109375
train,2630,-5288.09912109375,-5280.630859375
train,5531,-1486.3759765625,-1488.872314453125
train,488,-1932.991943359375,-1959.8956298828125
train,2253,-3054.632080078125,-3133.72509765625
train,7549,-4144.9951171875,-4153.43359375
train,3072,-1533.128173828125,-1617.572509765625
train,1849,-7391.466796875,-7274.68212890625
train,8514,-5335.544921875,-5338.6767578125
train,2249,-2129.64892578125,-2189.09619140625
train,7898,236.1708984375,38.266845703125
train,2694,-3010.9541015625,-3048.597412109375
train,7120,-5742.7822265625,-5762.70166015625
train,2166,-6094.47802734375,-6064.033203125
train,1103,-2172.779052734375,-2249.9697265625
train,2384,-4585.0009765625,-4602.24267578125
train,3937,-3568.4560546875,-3596.11181640625
train,4615,-2265.43603515625,-2311.431640625
train,7996,-804.381103515625,-834.6728515625
train,6353,-8806.3212890625,-8584.8447265625
train,3012,-6110.23291015625,-6120.7861328125
train,4810,-4560.22216796875,-4565.638671875
train,2936,-2058.044921875,-2082.27490234375
train,1622,-4092.256103515625,-4078.548828125
train,8204,-4282.3828125,-4285.884765625
train,7188,-3820.055908203125,-3815.59814453125
train,1430,760.148193359375,609.335693359375
train,1175,-3630.864990234375,-3639.864013671875
train,2149,-2423.802001953125,-2479.08203125
train,3089,-3347.617919921875,-3351.0107421875
train,2879,-6054.30078125,-6002.34765625
train,8452,-4862.2958984375,-4889.39111328125
train,1927,-3141.2451171875,-3166.283447265625
train,6111,948.375732421875,751.160400390625
train,656,-4719.666015625,-4783.39599609375
train,2870,-2991.412109375,-2998.868408203125
train,6793,-2296.8330078125,-2379.807373046875
train,4141,-4589.01220703125,-4591.6845703125
train,7783,-6047.52197265625,-5991.1572265625
train,6629,-3559.18798828125,-3601.18212890625
train,3892,-4905.72802734375,-4886.314453125
train,4514,-5205.48388671875,-5197.255859375
train,2687,-2719.593994140625,-2735.6357421875
train,2323,-4868.9560546875,-4840.666015625
train,1894,-2515.784912109375,-2533.45361328125
train,5619,-3445.8740234375,-3398.826171875
train,4562,-6351.51611328125,-6269.875
train,8228,-5858.2451171875,-5897.099609375
train,5442,-3102.367919921875,-3060.5
train,5354,-5673.5068359375,-5689.16015625
train,4769,-2276.450927734375,-2366.6171875
train,4152,-4659.0419921875,-4736.75927734375
train,7262,-7072.43603515625,-6987.546875
train,8360,-6429.6875,-6365.5849609375
train,6459,-3629.158935546875,-3680.998779296875
train,7413,-1627.092041015625,-1700.947509765625
train,983,-2028.5240478515625,-2102.759033203125
train,927,-3583.64697265625,-3574.100830078125
train,7821,529.125732421875,449.797607421875
train,4549,-32.403076171875,-143.52685546875
train,301,765.344970703125,590.521240234375
train,4389,-4456.13623046875,-4482.5087890625
train,7071,-2917.64892578125,-2957.39892578125
train,714,-3545.948974609375,-3568.229736328125
train,2350,521.573974609375,334.361083984375
train,4285,2377.533935546875,2076.502685546875
train,3507,-5967.4990234375,-5935.1865234375
train,8142,-6552.39501953125,-6493.2529296875
train,6569,-3133.801025390625,-3177.2294921875
train,6246,-4381.3671875,-4372.33984375
train,890,-2639.373046875,-2663.465576171875
train,8631,-4383.09716796875,-4379.84130859375
train,3841,-8198.646484375,-8047.970703125
train,6947,-1246.388916015625,-1323.422119140625
train,1204,-1249.779052734375,-1362.552490234375
train,4225,-5466.89111328125,-5489.1376953125
train,5684,-4839.18017578125,-4838.7900390625
train,5597,-5344.06787109375,-5328.72900390625
train,6407,-2708.139892578125,-2700.6865234375
train,3379,-3695.56591796875,-3702.110107421875
train,1263,-738.1962890625,-858.281005859375
train,1381,-5389.7939453125,-5403.1171875
train,191,-2987.385986328125,-2992.38037109375
train,8619,-4269.0087890625,-4286.84716796875
train,7487,-7552.57421875,-7377.4248046875
train,2611,-3596.035888671875,-3585.845947265625
train,3464,-3307.39697265625,-3299.247802734375
train,8698,175.531005859375,79.894287109375
train,4905,-1801.3038330078125,-1889.82666015625
train,4110,-1985.678955078125,-2047.0506591796875
train,3388,-1996.8470458984375,-2070.02099609375
train,6032,-3526.430908203125,-3548.40283203125
train,3967,-2580.548095703125,-2592.31689453125
train,962,-5871.3291015625,-5890.0029296875
train,1318,-4231.85791015625,-4229.583984375
train,250,-5699.9580078125,-5703.04052734375
train,4077,-6117.55322265625,-6065.05615234375
train,3574,-4198.5048828125,-4138.09326171875
train,293,-1983.6600341796875,-1989.986083984375
train,7895,-3988.81201171875,-3984.684326171875
train,3920,-3867.591064453125,-3863.676513671875
train,7084,-5174.9658203125,-5156.15234375
train,7270,1297.764892578125,1071.657470703125
train,6085,-4496.10400390625,-4543.91796875
train,7716,-6010.09716796875,-5943.4296875
train,5831,-5920.373046875,-5906.41845703125
train,404,-3427.302001953125,-3479.192138671875
train,2160,-4141.2919921875,-4114.779296875
train,4432,-630.56396484375,-780.43896484375
train,6119,779.490966796875,637.613037109375
train,3774,-454.988037109375,-580.077392578125
train,2609,-1248.278076171875,-1325.82568359375
train,2902,-2645.637939453125,-2680.3232421875
train,1548,-4576.83203125,-4593.98583984375
train,34,-1067.619873046875,-1155.915771484375
train,5083,-4258.27880859375,-4262.12646484375
train,4277,-9441.8056640625,-9261.033203125
train,6779,-4545.7041015625,-4581.11572265625
train,863,-5937.375,-5897.541015625
train,1000,-3727.14404296875,-3716.798095703125
train,4852,-2577.802001953125,-2622.39599609375
train,8102,-6655.685546875,-6543.15234375
train,6669,1312.876708984375,1083.030029296875
train,7802,-5308.7431640625,-5283.078125
train,6991,-3033.87890625,-3101.589111328125
train,4646,-5487.14892578125,-5525.5791015625
train,7278,-6823.46484375,-6727.5625
train,151,-2143.784912109375,-2207.071044921875
train,1158,-2497.8798828125,-2539.830322265625
train,1138,-2425.049072265625,-2467.966552734375
train,1222,-3453.04296875,-3458.12548828125
train,653,-5525.65576171875,-5512.00634765625
train,6523,-2769.450927734375,-2749.80126953125
train,3253,-2328.5390625,-2386.04052734375
train,278,-1860.0931396484375,-1937.8916015625
train,3768,-4619.1640625,-4706.48876953125
train,770,-6160.8017578125,-6091.28125
train,1857,-564.39794921875,-680.618896484375
train,709,-3669.260009765625,-3666.706298828125
train,8572,-8520.38671875,-8313.4921875
train,161,-7725.47998046875,-7569.10400390625
train,4817,-3165.216064453125,-3203.86865234375
train,3817,-1157.382080078125,-1237.051025390625
train,5599,-1766.1070556640625,-1848.1090087890625
train,2939,-6173.08984375,-6090.205078125
train,5006,-4423.01904296875,-4419.326171875
train,3674,-4337.85888671875,-4408.04052734375
train,6938,-723.443115234375,-809.679931640625
train,3578,-2977.822998046875,-2985.2841796875
train,3231,-1829.8179931640625,-1943.334716796875
train,3744,-746.905029296875,-872.0859375
train,3638,-176.639892578125,-265.533447265625
train,245,-1471.775146484375,-1579.812744140625
train,6872,-1874.9100341796875,-1946.898193359375
train,5265,-5161.06103515625,-5138.140625
train,4815,-1935.6248779296875,-2054.04248046875
train,162,-1406.18603515625,-1476.1171875
train,3262,-2155.7900390625,-2180.3798828125
train,6578,-5501.30517578125,-5485.17578125
train,4116,-5126.0341796875,-5177.7744140625
train,1601,-5.054931640625,-148.579345703125
train,131,-4074.678955078125,-4056.18798828125
train,2129,-1537.282958984375,-1570.4375
train,4820,-787.575927734375,-838.509765625
train,2603,-2916.386962890625,-2917.219970703125
train,3656,-1103.81201171875,-1153.68603515625
train,4734,-4747.1201171875,-4809.7626953125
train,3522,811.497802734375,639.945068359375
train,4491,-5185.12109375,-5172.2373046875
train,1127,-2798.113037109375,-2857.79931640625
train,1818,-4562.05615234375,-4614.26123046875
train,5106,-5266.1591796875,-5225.3798828125
train,745,804.248779296875,562.970458984375
train,5534,-2629.489013671875,-2641.962158203125
train,3962,-3831.117919921875,-3804.921875
train,6437,-3009.166015625,-3105.568359375
train,8744,-1153.297119140625,-1251.6455078125
train,7608,-4150.52001953125,-4125.1240234375
train,7083,-6157.041015625,-6098.1376953125
train,4169,-3691.05908203125,-3700.818115234375
train,3672,-5735.31787109375,-5792.939453125
train,7349,-3758.39990234375,-3806.228271484375
train,3825,-3586.972900390625,-3605.53369140625
train,1816,-5609.376953125,-5598.78515625
train,475,-610.5390625,-694.311767578125
train,7916,-5519.40087890625,-5535.31201171875
train,4408,-1631.54296875,-1678.92333984375
train,5678,-8670.11328125,-8429.4541015625
train,4078,-2615.511962890625,-2652.94287109375
train,4554,-2767.166015625,-2788.2001953125
train,1633,-653.455078125,-721.095703125
train,242,-5687.31787109375,-5670.322265625
train,5816,-7795.24609375,-7638.9228515625
train,6145,-2447.30810546875,-2516.74462890625
train,2761,-3034.12890625,-3038.759033203125
train,4564,-6226.80615234375,-6147.001953125
train,6534,-3989.125,-3979.45556640625
train,5527,-4204.17822265625,-4211.03125
train,1607,-3515.842041015625,-3534.994384765625
train,4166,-772.01513671875,-878.74658203125
train,2905,-2681.388916015625,-2703.33154296875
train,5656,-9903.962890625,-9633.8173828125
train,8302,-3322.634033203125,-3287.55126953125
train,7411,-5170.35498046875,-5149.75732421875
