epoch,feature_index,feature,gate
26,20,gen_fuel_multiple_fuels_pct,0.5357879
26,21,total_lmp_da,0.48686913
26,22,system_energy_price_rt,0.43438703
26,23,total_lmp_rt,0.42626297
26,24,da_as_mcp_synchronized_reserve,0.37722677
26,25,da_as_mcp_primary_reserve,0.3810432
26,26,marginal_loss_price_rt,0.44775355
26,27,gen_fuel_gas_pct,0.23482347
26,28,marginal_loss_price_da,0.4104263
26,29,gen_fuel_wind_pct,0.39849803
26,30,metered_load_mw,0.37490425
26,31,gross_inadv_interchange_mw,0.35673973
26,32,gen_fuel_nuclear_pct,0.36372256
26,33,congestion_price_da,0.29966015
26,34,congestion_price_rt,0.34661457
26,35,forecast_load_mw_latest_available,0.37062472
26,36,prelim_load_avg_hourly,0.36903125
26,37,gross_actual_interchange_mw,0.39222735
26,38,total_losses,0.3867463
26,39,gen_fuel_oil_mw,0.3252023
26,40,da_as_ss_mw_primary_reserve,0.36686972
26,41,da_as_nsr_mw_primary_reserve,0.29620823
26,42,gen_fuel_coal_pct,0.31563893
26,43,gen_fuel_other_renewables_pct,0.3470984
26,44,solar_generation_mw,0.261034
26,45,gen_fuel_hydro_mw,0.38011745
26,46,net_inadv_interchange_mw,0.30132663
26,47,gen_fuel_solar_mw,0.29629517
27,1,net_sched_interchange_mw,0.9901091
27,2,gen_fuel_coal_mw,0.36976907
27,3,da_as_total_mw_thirty_minutes_reserve,0.32405356
27,4,gross_sched_interchange_mw,0.34379312
27,5,gen_fuel_nuclear_mw,0.33824372
27,6,da_as_as_req_mw_primary_reserve,0.29147068
27,7,da_as_as_req_mw_synchronized_reserve,0.29329625
27,8,da_as_total_mw_primary_reserve,0.26051787
27,9,da_as_total_mw_synchronized_reserve,0.23640521
27,10,gen_fuel_other_renewables_mw,0.273416
27,11,gen_fuel_multiple_fuels_mw,0.44387496
27,12,system_energy_price_da,0.48714802
27,13,gen_fuel_storage_mw,0.37574103
27,14,forecast_load_mw_day_ahead,0.35000035
27,15,gen_fuel_gas_mw,0.3152785
27,16,total_gen,0.3220281
27,17,gen_fuel_wind_mw,0.498469
27,18,wind_generation_mw,0.4901701
27,19,da_as_as_req_mw_thirty_minutes_reserve,0.29833952
27,20,gen_fuel_multiple_fuels_pct,0.5317123
27,21,total_lmp_da,0.48244482
27,22,system_energy_price_rt,0.42952552
27,23,total_lmp_rt,0.42136598
27,24,da_as_mcp_synchronized_reserve,0.372237
27,25,da_as_mcp_primary_reserve,0.37610295
27,26,marginal_loss_price_rt,0.44302115
27,27,gen_fuel_gas_pct,0.2306026
27,28,marginal_loss_price_da,0.40556103
27,29,gen_fuel_wind_pct,0.39347395
27,30,metered_load_mw,0.37036046
27,31,gross_inadv_interchange_mw,0.35211727
27,32,gen_fuel_nuclear_pct,0.35871613
27,33,congestion_price_da,0.29483795
27,34,congestion_price_rt,0.34151748
27,35,forecast_load_mw_latest_available,0.3660247
27,36,prelim_load_avg_hourly,0.3644122
27,37,gross_actual_interchange_mw,0.38760278
27,38,total_losses,0.3818837
27,39,gen_fuel_oil_mw,0.32030064
27,40,da_as_ss_mw_primary_reserve,0.36191702
27,41,da_as_nsr_mw_primary_reserve,0.29139078
27,42,gen_fuel_coal_pct,0.31097683
27,43,gen_fuel_other_renewables_pct,0.3420268
27,44,solar_generation_mw,0.2562767
27,45,gen_fuel_hydro_mw,0.3752539
27,46,net_inadv_interchange_mw,0.29645318
27,47,gen_fuel_solar_mw,0.29140127
28,1,net_sched_interchange_mw,0.9905087
28,2,gen_fuel_coal_mw,0.36470738
28,3,da_as_total_mw_thirty_minutes_reserve,0.31990144
28,4,gross_sched_interchange_mw,0.34026098
28,5,gen_fuel_nuclear_mw,0.33410963
28,6,da_as_as_req_mw_primary_reserve,0.2875815
28,7,da_as_as_req_mw_synchronized_reserve,0.2893649
28,8,da_as_total_mw_primary_reserve,0.25630328
28,9,da_as_total_mw_synchronized_reserve,0.23184457
28,10,gen_fuel_other_renewables_mw,0.26837873
28,11,gen_fuel_multiple_fuels_mw,0.43860373
28,12,system_energy_price_da,0.48240033
28,13,gen_fuel_storage_mw,0.3700181
28,14,forecast_load_mw_day_ahead,0.3447522
28,15,gen_fuel_gas_mw,0.31035987
28,16,total_gen,0.3167771
28,17,gen_fuel_wind_mw,0.4936489
28,18,wind_generation_mw,0.4851344
28,19,da_as_as_req_mw_thirty_minutes_reserve,0.29448834
28,20,gen_fuel_multiple_fuels_pct,0.52770185
28,21,total_lmp_da,0.47782785
28,22,system_energy_price_rt,0.42415142
28,23,total_lmp_rt,0.41592607
28,24,da_as_mcp_synchronized_reserve,0.36654672
28,25,da_as_mcp_primary_reserve,0.37048718
28,26,marginal_loss_price_rt,0.43796223
28,27,gen_fuel_gas_pct,0.22588189
28,28,marginal_loss_price_da,0.4002672
28,29,gen_fuel_wind_pct,0.3878644
28,30,metered_load_mw,0.36485457
28,31,gross_inadv_interchange_mw,0.3465016
28,32,gen_fuel_nuclear_pct,0.35306662
28,33,congestion_price_da,0.28926006
28,34,congestion_price_rt,0.33561978
28,35,forecast_load_mw_latest_available,0.3604194
28,36,prelim_load_avg_hourly,0.35878128
28,37,gross_actual_interchange_mw,0.38202542
28,38,total_losses,0.37619856
28,39,gen_fuel_oil_mw,0.31444672
28,40,da_as_ss_mw_primary_reserve,0.35611632
28,41,da_as_nsr_mw_primary_reserve,0.28560448
28,42,gen_fuel_coal_pct,0.30580252
28,43,gen_fuel_other_renewables_pct,0.33623078
28,44,solar_generation_mw,0.2505922
28,45,gen_fuel_hydro_mw,0.369272
28,46,net_inadv_interchange_mw,0.2905906
28,47,gen_fuel_solar_mw,0.28557983
29,1,net_sched_interchange_mw,0.9907482
29,2,gen_fuel_coal_mw,0.35939324
29,3,da_as_total_mw_thirty_minutes_reserve,0.31459844
29,4,gross_sched_interchange_mw,0.33501446
29,5,gen_fuel_nuclear_mw,0.32880116
29,6,da_as_as_req_mw_primary_reserve,0.28272265
29,7,da_as_as_req_mw_synchronized_reserve,0.28449854
29,8,da_as_total_mw_primary_reserve,0.2514134
29,9,da_as_total_mw_synchronized_reserve,0.22704461
29,10,gen_fuel_other_renewables_mw,0.2633448
29,11,gen_fuel_multiple_fuels_mw,0.4337983
29,12,system_energy_price_da,0.47790343
29,13,gen_fuel_storage_mw,0.36507282
29,14,forecast_load_mw_day_ahead,0.33938733
29,15,gen_fuel_gas_mw,0.3050041
29,16,total_gen,0.31142572
29,17,gen_fuel_wind_mw,0.4889466
29,18,wind_generation_mw,0.48038974
29,19,da_as_as_req_mw_thirty_minutes_reserve,0.28962874
29,20,gen_fuel_multiple_fuels_pct,0.5237009
29,21,total_lmp_da,0.47322822
29,22,system_energy_price_rt,0.41923496
29,23,total_lmp_rt,0.41096655
29,24,da_as_mcp_synchronized_reserve,0.36159432
29,25,da_as_mcp_primary_reserve,0.36558205
29,26,marginal_loss_price_rt,0.43321964
29,27,gen_fuel_gas_pct,0.22115907
29,28,marginal_loss_price_da,0.3953224
29,29,gen_fuel_wind_pct,0.38292614
29,30,metered_load_mw,0.3595171
29,31,gross_inadv_interchange_mw,0.34114355
29,32,gen_fuel_nuclear_pct,0.3480597
29,33,congestion_price_da,0.28429252
29,34,congestion_price_rt,0.33062935
29,35,forecast_load_mw_latest_available,0.35507002
29,36,prelim_load_avg_hourly,0.35343212
29,37,gross_actual_interchange_mw,0.37672985
29,38,total_losses,0.37108466
29,39,gen_fuel_oil_mw,0.30928797
29,40,da_as_ss_mw_primary_reserve,0.3510003
29,41,da_as_nsr_mw_primary_reserve,0.2805718
29,42,gen_fuel_coal_pct,0.30082387
29,43,gen_fuel_other_renewables_pct,0.33118972
29,44,solar_generation_mw,0.24572848
29,45,gen_fuel_hydro_mw,0.36400193
29,46,net_inadv_interchange_mw,0.2854722
29,47,gen_fuel_solar_mw,0.2804924
30,1,net_sched_interchange_mw,0.99110776
30,2,gen_fuel_coal_mw,0.35247675
30,3,da_as_total_mw_thirty_minutes_reserve,0.30759445
30,4,gross_sched_interchange_mw,0.32807902
30,5,gen_fuel_nuclear_mw,0.32189232
30,6,da_as_as_req_mw_primary_reserve,0.27659667
30,7,da_as_as_req_mw_synchronized_reserve,0.2783677
30,8,da_as_total_mw_primary_reserve,0.24521248
30,9,da_as_total_mw_synchronized_reserve,0.22092162
30,10,gen_fuel_other_renewables_mw,0.2569081
30,11,gen_fuel_multiple_fuels_mw,0.42796233
30,12,system_energy_price_da,0.4727253
30,13,gen_fuel_storage_mw,0.3590694
30,14,forecast_load_mw_day_ahead,0.3323776
30,15,gen_fuel_gas_mw,0.29796836
30,16,total_gen,0.30441162
30,17,gen_fuel_wind_mw,0.48310983
30,18,wind_generation_mw,0.47445607
30,19,da_as_as_req_mw_thirty_minutes_reserve,0.28351137
30,20,gen_fuel_multiple_fuels_pct,0.5192398
30,21,total_lmp_da,0.46799055
30,22,system_energy_price_rt,0.41343826
30,23,total_lmp_rt,0.40510234
30,24,da_as_mcp_synchronized_reserve,0.35559493
30,25,da_as_mcp_primary_reserve,0.35961813
30,26,marginal_loss_price_rt,0.42775145
30,27,gen_fuel_gas_pct,0.21519801
30,28,marginal_loss_price_da,0.38950753
30,29,gen_fuel_wind_pct,0.37702978
30,30,metered_load_mw,0.35256904
30,31,gross_inadv_interchange_mw,0.33422074
30,32,gen_fuel_nuclear_pct,0.3420051
30,33,congestion_price_da,0.2780899
30,34,congestion_price_rt,0.3245154
30,35,forecast_load_mw_latest_available,0.34811732
30,36,prelim_load_avg_hourly,0.3464715
30,37,gross_actual_interchange_mw,0.36996022
30,38,total_losses,0.36470833
30,39,gen_fuel_oil_mw,0.30276278
30,40,da_as_ss_mw_primary_reserve,0.34464353
30,41,da_as_nsr_mw_primary_reserve,0.27416563
30,42,gen_fuel_coal_pct,0.2946448
30,43,gen_fuel_other_renewables_pct,0.32505265
30,44,solar_generation_mw,0.2395986
30,45,gen_fuel_hydro_mw,0.3572397
30,46,net_inadv_interchange_mw,0.2789498
30,47,gen_fuel_solar_mw,0.2741012
31,1,net_sched_interchange_mw,0.9912548
31,2,gen_fuel_coal_mw,0.34689716
31,3,da_as_total_mw_thirty_minutes_reserve,0.3020885
31,4,gross_sched_interchange_mw,0.32259628
31,5,gen_fuel_nuclear_mw,0.3164096
31,6,da_as_as_req_mw_primary_reserve,0.2719
31,7,da_as_as_req_mw_synchronized_reserve,0.27365932
31,8,da_as_total_mw_primary_reserve,0.24048634
31,9,da_as_total_mw_synchronized_reserve,0.21632826
31,10,gen_fuel_other_renewables_mw,0.25198522
31,11,gen_fuel_multiple_fuels_mw,0.422865
31,12,system_energy_price_da,0.46797514
31,13,gen_fuel_storage_mw,0.35410738
31,14,forecast_load_mw_day_ahead,0.32678333
31,15,gen_fuel_gas_mw,0.29246703
31,16,total_gen,0.2989142
31,17,gen_fuel_wind_mw,0.47781718
31,18,wind_generation_mw,0.4691453
31,19,da_as_as_req_mw_thirty_minutes_reserve,0.27880153
31,20,gen_fuel_multiple_fuels_pct,0.514825
31,21,total_lmp_da,0.46315083
31,22,system_energy_price_rt,0.40836072
31,23,total_lmp_rt,0.40001166
31,24,da_as_mcp_synchronized_reserve,0.35067758
31,25,da_as_mcp_primary_reserve,0.35472196
31,26,marginal_loss_price_rt,0.4229107
31,27,gen_fuel_gas_pct,0.21073215
31,28,marginal_loss_price_da,0.38451564
31,29,gen_fuel_wind_pct,0.37202254
31,30,metered_load_mw,0.3469578
31,31,gross_inadv_interchange_mw,0.32868826
31,32,gen_fuel_nuclear_pct,0.33700824
31,33,congestion_price_da,0.27327833
31,34,congestion_price_rt,0.31958064
31,35,forecast_load_mw_latest_available,0.34251297
31,36,prelim_load_avg_hourly,0.34087282
31,37,gross_actual_interchange_mw,0.3643962
31,38,total_losses,0.3594398
31,39,gen_fuel_oil_mw,0.29763702
31,40,da_as_ss_mw_primary_reserve,0.33946016
31,41,da_as_nsr_mw_primary_reserve,0.26924235
31,42,gen_fuel_coal_pct,0.28976732
31,43,gen_fuel_other_renewables_pct,0.32007626
31,44,solar_generation_mw,0.23497249
31,45,gen_fuel_hydro_mw,0.35174105
31,46,net_inadv_interchange_mw,0.27389494
31,47,gen_fuel_solar_mw,0.26915848
32,1,net_sched_interchange_mw,0.9916397
32,2,gen_fuel_coal_mw,0.34041822
32,3,da_as_total_mw_thirty_minutes_reserve,0.29601038
32,4,gross_sched_interchange_mw,0.3168495
32,5,gen_fuel_nuclear_mw,0.31042153
32,6,da_as_as_req_mw_primary_reserve,0.26687124
32,7,da_as_as_req_mw_synchronized_reserve,0.26860827
32,8,da_as_total_mw_primary_reserve,0.23522039
32,9,da_as_total_mw_synchronized_reserve,0.21093296
32,10,gen_fuel_other_renewables_mw,0.24613348
32,11,gen_fuel_multiple_fuels_mw,0.41715965
32,12,system_energy_price_da,0.46298665
32,13,gen_fuel_storage_mw,0.34829742
32,14,forecast_load_mw_day_ahead,0.3201676
32,15,gen_fuel_gas_mw,0.2860224
32,16,total_gen,0.2923339
32,17,gen_fuel_wind_mw,0.4719802
32,18,wind_generation_mw,0.46316963
32,19,da_as_as_req_mw_thirty_minutes_reserve,0.2738093
32,20,gen_fuel_multiple_fuels_pct,0.51064223
32,21,total_lmp_da,0.45815694
32,22,system_energy_price_rt,0.40270695
32,23,total_lmp_rt,0.39429638
32,24,da_as_mcp_synchronized_reserve,0.34489757
32,25,da_as_mcp_primary_reserve,0.34899974
32,26,marginal_loss_price_rt,0.41769946
32,27,gen_fuel_gas_pct,0.20543139
32,28,marginal_loss_price_da,0.3789815
32,29,gen_fuel_wind_pct,0.36630636
32,30,metered_load_mw,0.34024483
32,31,gross_inadv_interchange_mw,0.32199436
32,32,gen_fuel_nuclear_pct,0.3311924
32,33,congestion_price_da,0.26744393
32,34,congestion_price_rt,0.31364536
32,35,forecast_load_mw_latest_available,0.33575925
32,36,prelim_load_avg_hourly,0.3341131
32,37,gross_actual_interchange_mw,0.35776705
32,38,total_losses,0.35321724
32,39,gen_fuel_oil_mw,0.291333
32,40,da_as_ss_mw_primary_reserve,0.33326393
32,41,da_as_nsr_mw_primary_reserve,0.2630989
32,42,gen_fuel_coal_pct,0.28412285
32,43,gen_fuel_other_renewables_pct,0.31416574
32,44,solar_generation_mw,0.22912873
32,45,gen_fuel_hydro_mw,0.3449962
32,46,net_inadv_interchange_mw,0.267603
32,47,gen_fuel_solar_mw,0.26302254
33,1,net_sched_interchange_mw,0.9916176
33,2,gen_fuel_coal_mw,0.33562112
33,3,da_as_total_mw_thirty_minutes_reserve,0.29271066
33,4,gross_sched_interchange_mw,0.31401095
33,5,gen_fuel_nuclear_mw,0.3066546
33,6,da_as_as_req_mw_primary_reserve,0.26182806
33,7,da_as_as_req_mw_synchronized_reserve,0.2634768
33,8,da_as_total_mw_primary_reserve,0.23016605
33,9,da_as_total_mw_synchronized_reserve,0.20613961
33,10,gen_fuel_other_renewables_mw,0.240707
33,11,gen_fuel_multiple_fuels_mw,0.4085837
33,12,system_energy_price_da,0.45349485
33,13,gen_fuel_storage_mw,0.33935088
33,14,forecast_load_mw_day_ahead,0.3154784
33,15,gen_fuel_gas_mw,0.2820761
33,16,total_gen,0.28798354
33,17,gen_fuel_wind_mw,0.46513462
33,18,wind_generation_mw,0.45626444
33,19,da_as_as_req_mw_thirty_minutes_reserve,0.26858672
33,20,gen_fuel_multiple_fuels_pct,0.50070053
33,21,total_lmp_da,0.44875506
33,22,system_energy_price_rt,0.3933475
33,23,total_lmp_rt,0.3850094
33,24,da_as_mcp_synchronized_reserve,0.33613858
33,25,da_as_mcp_primary_reserve,0.3403118
33,26,marginal_loss_price_rt,0.40793535
33,27,gen_fuel_gas_pct,0.19997528
33,28,marginal_loss_price_da,0.36965287
33,29,gen_fuel_wind_pct,0.35687017
33,30,metered_load_mw,0.33501244
33,31,gross_inadv_interchange_mw,0.3166184
33,32,gen_fuel_nuclear_pct,0.32244125
33,33,congestion_price_da,0.2602396
33,34,congestion_price_rt,0.3050597
33,35,forecast_load_mw_latest_available,0.3304359
33,36,prelim_load_avg_hourly,0.3287375
33,37,gross_actual_interchange_mw,0.35187563
33,38,total_losses,0.3456275
33,39,gen_fuel_oil_mw,0.28447312
33,40,da_as_ss_mw_primary_reserve,0.32549903
33,41,da_as_nsr_mw_primary_reserve,0.25664306
33,42,gen_fuel_coal_pct,0.27689216
33,43,gen_fuel_other_renewables_pct,0.30553532
33,44,solar_generation_mw,0.22268097
33,45,gen_fuel_hydro_mw,0.33856726
33,46,net_inadv_interchange_mw,0.26107875
33,47,gen_fuel_solar_mw,0.25616392
34,1,net_sched_interchange_mw,0.9916603
34,2,gen_fuel_coal_mw,0.32997414
34,3,da_as_total_mw_thirty_minutes_reserve,0.28851646
34,4,gross_sched_interchange_mw,0.31031206
34,5,gen_fuel_nuclear_mw,0.30221257
34,6,da_as_as_req_mw_primary_reserve,0.25735444
34,7,da_as_as_req_mw_synchronized_reserve,0.25893354
34,8,da_as_total_mw_primary_reserve,0.22564156
34,9,da_as_total_mw_synchronized_reserve,0.20159398
34,10,gen_fuel_other_renewables_mw,0.23543343
34,11,gen_fuel_multiple_fuels_mw,0.4009535
34,12,system_energy_price_da,0.44561562
34,13,gen_fuel_storage_mw,0.33171982
34,14,forecast_load_mw_day_ahead,0.30986178
34,15,gen_fuel_gas_mw,0.27716157
34,16,total_gen,0.2826535
34,17,gen_fuel_wind_mw,0.45810205
34,18,wind_generation_mw,0.44911212
34,19,da_as_as_req_mw_thirty_minutes_reserve,0.26404443
34,20,gen_fuel_multiple_fuels_pct,0.49294797
34,21,total_lmp_da,0.44100717
34,22,system_energy_price_rt,0.38542667
34,23,total_lmp_rt,0.37712243
34,24,da_as_mcp_synchronized_reserve,0.32861242
34,25,da_as_mcp_primary_reserve,0.3328423
34,26,marginal_loss_price_rt,0.40000415
34,27,gen_fuel_gas_pct,0.19512767
34,28,marginal_loss_price_da,0.36195818
34,29,gen_fuel_wind_pct,0.34901357
34,30,metered_load_mw,0.32889527
34,31,gross_inadv_interchange_mw,0.3104781
34,32,gen_fuel_nuclear_pct,0.31502706
34,33,congestion_price_da,0.25385043
34,34,congestion_price_rt,0.2976621
34,35,forecast_load_mw_latest_available,0.32424104
34,36,prelim_load_avg_hourly,0.32252228
34,37,gross_actual_interchange_mw,0.34534064
34,38,total_losses,0.33846056
34,39,gen_fuel_oil_mw,0.27785873
34,40,da_as_ss_mw_primary_reserve,0.31831947
34,41,da_as_nsr_mw_primary_reserve,0.25039923
34,42,gen_fuel_coal_pct,0.2706647
34,43,gen_fuel_other_renewables_pct,0.29818416
34,44,solar_generation_mw,0.21671197
34,45,gen_fuel_hydro_mw,0.3316545
34,46,net_inadv_interchange_mw,0.25473303
34,47,gen_fuel_solar_mw,0.24974923
35,1,net_sched_interchange_mw,0.99186486
35,2,gen_fuel_coal_mw,0.32244352
35,3,da_as_total_mw_thirty_minutes_reserve,0.28130382
35,4,gross_sched_interchange_mw,0.30313668
35,5,gen_fuel_nuclear_mw,0.29508525
35,6,da_as_as_req_mw_primary_reserve,0.25224382
35,7,da_as_as_req_mw_synchronized_reserve,0.25381425
35,8,da_as_total_mw_primary_reserve,0.22050208
35,9,da_as_total_mw_synchronized_reserve,0.19642764
35,10,gen_fuel_other_renewables_mw,0.22968593
35,11,gen_fuel_multiple_fuels_mw,0.39509046
35,12,system_energy_price_da,0.44046703
35,13,gen_fuel_storage_mw,0.32643545
35,14,forecast_load_mw_day_ahead,0.30231208
35,15,gen_fuel_gas_mw,0.2698232
35,16,total_gen,0.27526763
35,17,gen_fuel_wind_mw,0.4510178
35,18,wind_generation_mw,0.44197577
35,19,da_as_as_req_mw_thirty_minutes_reserve,0.25898853
35,20,gen_fuel_multiple_fuels_pct,0.4887529
35,21,total_lmp_da,0.4357626
35,22,system_energy_price_rt,0.37987542
35,23,total_lmp_rt,0.37153155
35,24,da_as_mcp_synchronized_reserve,0.3232898
35,25,da_as_mcp_primary_reserve,0.32757008
35,26,marginal_loss_price_rt,0.39498636
35,27,gen_fuel_gas_pct,0.19035664
35,28,marginal_loss_price_da,0.3567234
35,29,gen_fuel_wind_pct,0.34381485
35,30,metered_load_mw,0.3212679
35,31,gross_inadv_interchange_mw,0.30304262
35,32,gen_fuel_nuclear_pct,0.30977637
35,33,congestion_price_da,0.24861617
35,34,congestion_price_rt,0.29241705
35,35,forecast_load_mw_latest_available,0.31663236
35,36,prelim_load_avg_hourly,0.314945
35,37,gross_actual_interchange_mw,0.3378478
35,38,total_losses,0.3321454
35,39,gen_fuel_oil_mw,0.2717239
35,40,da_as_ss_mw_primary_reserve,0.3122671
35,41,da_as_nsr_mw_primary_reserve,0.24460346
35,42,gen_fuel_coal_pct,0.26550317
35,43,gen_fuel_other_renewables_pct,0.2929189
35,44,solar_generation_mw,0.2115269
35,45,gen_fuel_hydro_mw,0.32439774
35,46,net_inadv_interchange_mw,0.24873002
35,47,gen_fuel_solar_mw,0.24403042
36,1,net_sched_interchange_mw,0.99223536
36,2,gen_fuel_coal_mw,0.31460547
36,3,da_as_total_mw_thirty_minutes_reserve,0.2746525
36,4,gross_sched_interchange_mw,0.2970963
36,5,gen_fuel_nuclear_mw,0.28846514
36,6,da_as_as_req_mw_primary_reserve,0.24656607
36,7,da_as_as_req_mw_synchronized_reserve,0.24807686
36,8,da_as_total_mw_primary_reserve,0.21450637
36,9,da_as_total_mw_synchronized_reserve,0.19027
36,10,gen_fuel_other_renewables_mw,0.22271432
36,11,gen_fuel_multiple_fuels_mw,0.38680217
36,12,system_energy_price_da,0.43281743
36,13,gen_fuel_storage_mw,0.31818542
36,14,forecast_load_mw_day_ahead,0.29436684
36,15,gen_fuel_gas_mw,0.2624572
36,16,total_gen,0.26754048
36,17,gen_fuel_wind_mw,0.44279137
36,18,wind_generation_mw,0.43353045
36,19,da_as_as_req_mw_thirty_minutes_reserve,0.2533034
36,20,gen_fuel_multiple_fuels_pct,0.48175493
36,21,total_lmp_da,0.42829162
36,22,system_energy_price_rt,0.37165955
36,23,total_lmp_rt,0.36329725
36,24,da_as_mcp_synchronized_reserve,0.31518218
36,25,da_as_mcp_primary_reserve,0.31950796
36,26,marginal_loss_price_rt,0.38723356
36,27,gen_fuel_gas_pct,0.1841236
36,28,marginal_loss_price_da,0.34882328
36,29,gen_fuel_wind_pct,0.33554658
36,30,metered_load_mw,0.312919
36,31,gross_inadv_interchange_mw,0.29477966
36,32,gen_fuel_nuclear_pct,0.30170107
36,33,congestion_price_da,0.24106798
36,34,congestion_price_rt,0.28419805
36,35,forecast_load_mw_latest_available,0.3082161
36,36,prelim_load_avg_hourly,0.30650207
36,37,gross_actual_interchange_mw,0.3293999
36,38,total_losses,0.32372624
36,39,gen_fuel_oil_mw,0.2635949
36,40,da_as_ss_mw_primary_reserve,0.30390707
36,41,da_as_nsr_mw_primary_reserve,0.23681049
36,42,gen_fuel_coal_pct,0.25822794
36,43,gen_fuel_other_renewables_pct,0.28479546
36,44,solar_generation_mw,0.20420322
36,45,gen_fuel_hydro_mw,0.3155767
36,46,net_inadv_interchange_mw,0.24073634
36,47,gen_fuel_solar_mw,0.23621987
37,1,net_sched_interchange_mw,0.9925127
37,2,gen_fuel_coal_mw,0.3074242
37,3,da_as_total_mw_thirty_minutes_reserve,0.26698756
37,4,gross_sched_interchange_mw,0.28907868
37,5,gen_fuel_nuclear_mw,0.2808264
37,6,da_as_as_req_mw_primary_reserve,0.24014346
37,7,da_as_as_req_mw_synchronized_reserve,0.2416727
37,8,da_as_total_mw_primary_reserve,0.20833503
37,9,da_as_total_mw_synchronized_reserve,0.18443598
37,10,gen_fuel_other_renewables_mw,0.21662715
37,11,gen_fuel_multiple_fuels_mw,0.38139987
37,12,system_energy_price_da,0.42793572
37,13,gen_fuel_storage_mw,0.31298423
37,14,forecast_load_mw_day_ahead,0.28722522
37,15,gen_fuel_gas_mw,0.25518534
37,16,total_gen,0.2604635
37,17,gen_fuel_wind_mw,0.43680376
37,18,wind_generation_mw,0.4275722
37,19,da_as_as_req_mw_thirty_minutes_reserve,0.24688485
37,20,gen_fuel_multiple_fuels_pct,0.47766688
37,21,total_lmp_da,0.42315271
37,22,system_energy_price_rt,0.36632797
37,23,total_lmp_rt,0.35790983
37,24,da_as_mcp_synchronized_reserve,0.3099017
37,25,da_as_mcp_primary_reserve,0.3142597
37,26,marginal_loss_price_rt,0.38217402
37,27,gen_fuel_gas_pct,0.17867889
37,28,marginal_loss_price_da,0.34347087
37,29,gen_fuel_wind_pct,0.33040115
37,30,metered_load_mw,0.30597025
37,31,gross_inadv_interchange_mw,0.28794095
37,32,gen_fuel_nuclear_pct,0.2963813
37,33,congestion_price_da,0.23563376
37,34,congestion_price_rt,0.27900952
37,35,forecast_load_mw_latest_available,0.30132312
37,36,prelim_load_avg_hourly,0.29964
37,37,gross_actual_interchange_mw,0.32264858
37,38,total_losses,0.3178276
37,39,gen_fuel_oil_mw,0.2577221
37,40,da_as_ss_mw_primary_reserve,0.29816386
37,41,da_as_nsr_mw_primary_reserve,0.23115693
37,42,gen_fuel_coal_pct,0.25257802
37,43,gen_fuel_other_renewables_pct,0.27949184
37,44,solar_generation_mw,0.19896758
37,45,gen_fuel_hydro_mw,0.3092127
37,46,net_inadv_interchange_mw,0.23496959
37,47,gen_fuel_solar_mw,0.23058957
38,1,net_sched_interchange_mw,0.99258304
38,2,gen_fuel_coal_mw,0.3025655
38,3,da_as_total_mw_thirty_minutes_reserve,0.26394314
38,4,gross_sched_interchange_mw,0.28678337
38,5,gen_fuel_nuclear_mw,0.2776592
38,6,da_as_as_req_mw_primary_reserve,0.237568
38,7,da_as_as_req_mw_synchronized_reserve,0.23901562
38,8,da_as_total_mw_primary_reserve,0.20542762
38,9,da_as_total_mw_synchronized_reserve,0.1812663
38,10,gen_fuel_other_renewables_mw,0.21259695
38,11,gen_fuel_multiple_fuels_mw,0.37465647
38,12,system_energy_price_da,0.42121112
38,13,gen_fuel_storage_mw,0.30657303
38,14,forecast_load_mw_day_ahead,0.28234577
38,15,gen_fuel_gas_mw,0.2511724
38,16,total_gen,0.25592777
38,17,gen_fuel_wind_mw,0.4300811
38,18,wind_generation_mw,0.42067814
38,19,da_as_as_req_mw_thirty_minutes_reserve,0.24428038
38,20,gen_fuel_multiple_fuels_pct,0.4710883
38,21,total_lmp_da,0.41669315
38,22,system_energy_price_rt,0.35956815
38,23,total_lmp_rt,0.35120347
38,24,da_as_mcp_synchronized_reserve,0.3036651
38,25,da_as_mcp_primary_reserve,0.3080694
38,26,marginal_loss_price_rt,0.37565824
38,27,gen_fuel_gas_pct,0.17524318
38,28,marginal_loss_price_da,0.33719555
38,29,gen_fuel_wind_pct,0.32379246
38,30,metered_load_mw,0.30044758
38,31,gross_inadv_interchange_mw,0.28250477
38,32,gen_fuel_nuclear_pct,0.2902754
38,33,congestion_price_da,0.23054448
38,34,congestion_price_rt,0.27282804
38,35,forecast_load_mw_latest_available,0.29571363
38,36,prelim_load_avg_hourly,0.29400626
38,37,gross_actual_interchange_mw,0.31674275
38,38,total_losses,0.3115697
38,39,gen_fuel_oil_mw,0.25211185
38,40,da_as_ss_mw_primary_reserve,0.29199278
38,41,da_as_nsr_mw_primary_reserve,0.22596522
38,42,gen_fuel_coal_pct,0.24781063
38,43,gen_fuel_other_renewables_pct,0.27342695
38,44,solar_generation_mw,0.19417599
38,45,gen_fuel_hydro_mw,0.30283797
38,46,net_inadv_interchange_mw,0.22959848
38,47,gen_fuel_solar_mw,0.22530447
39,1,net_sched_interchange_mw,0.9923194
39,2,gen_fuel_coal_mw,0.30099836
39,3,da_as_total_mw_thirty_minutes_reserve,0.26413178
39,4,gross_sched_interchange_mw,0.28748703
39,5,gen_fuel_nuclear_mw,0.2772669
39,6,da_as_as_req_mw_primary_reserve,0.23478626
