epoch,feature_index,feature,gate
76,20,da_as_total_mw_primary_reserve,0.5265124
76,21,da_as_nsr_mw_primary_reserve,0.5188419
76,22,gen_fuel_coal_pct,0.71979964
76,23,marginal_loss_price_da,0.7580199
76,24,marginal_loss_price_rt,0.73387086
76,25,gen_fuel_nuclear_pct,0.32475898
76,26,gen_fuel_other_renewables_pct,0.34721807
76,27,wind_generation_mw,0.51421016
76,28,gross_sched_interchange_mw,0.4656598
76,29,gen_fuel_oil_pct,0.5118233
76,30,da_as_as_req_mw_synchronized_reserve,0.5785102
76,31,da_as_as_req_mw_primary_reserve,0.56544733
76,32,congestion_price_rt,0.49923715
76,33,da_as_as_req_mw_thirty_minutes_reserve,0.55888367
76,34,gen_fuel_solar_pct,0.37993106
76,35,solar_generation_mw,0.3557878
76,36,gen_fuel_storage_mw,0.46934474
76,37,gen_fuel_solar_mw,0.36748812
76,38,net_sched_interchange_mw,0.44014022
76,39,congestion_price_da,0.49233797
76,40,gen_fuel_multiple_fuels_mw,0.44748947
76,41,da_as_ss_mw_primary_reserve,0.42600927
76,42,da_as_mcp_synchronized_reserve,0.44212243
76,43,net_actual_interchange_mw,0.44995913
76,44,net_inadv_interchange_mw,0.41833445
76,45,gen_fuel_hydro_pct,0.43889156
76,46,gen_fuel_wind_pct,0.42316756
76,47,da_as_total_mw_synchronized_reserve,0.4178935
76,48,gen_fuel_gas_pct,0.43385157
76,49,da_as_mcp_primary_reserve,0.42493162
77,1,gen_fuel_coal_mw,0.79535687
77,2,metered_load_mw,0.7920203
77,3,prelim_load_avg_hourly,0.78492767
77,4,forecast_load_mw_latest_available,0.7808131
77,5,forecast_load_mw_day_ahead,0.77770495
77,6,total_gen,0.77154064
77,7,gen_fuel_nuclear_mw,0.7332347
77,8,gen_fuel_gas_mw,0.68364376
77,9,gross_inadv_interchange_mw,0.64661413
77,10,total_lmp_da,0.6765619
77,11,system_energy_price_da,0.6543703
77,12,gross_actual_interchange_mw,0.6271621
77,13,total_lmp_rt,0.6214306
77,14,system_energy_price_rt,0.6563609
77,15,da_as_total_mw_thirty_minutes_reserve,0.4878148
77,16,gen_fuel_wind_mw,0.5211476
77,17,gen_fuel_hydro_mw,0.48751816
77,18,gen_fuel_other_renewables_mw,0.5599751
77,19,gen_fuel_oil_mw,0.54822624
77,20,da_as_total_mw_primary_reserve,0.5265961
77,21,da_as_nsr_mw_primary_reserve,0.5183538
77,22,gen_fuel_coal_pct,0.7196599
77,23,marginal_loss_price_da,0.75888497
77,24,marginal_loss_price_rt,0.7348619
77,25,gen_fuel_nuclear_pct,0.3302732
77,26,gen_fuel_other_renewables_pct,0.35222295
77,27,wind_generation_mw,0.5116616
77,28,gross_sched_interchange_mw,0.4632562
77,29,gen_fuel_oil_pct,0.51273006
77,30,da_as_as_req_mw_synchronized_reserve,0.57983613
77,31,da_as_as_req_mw_primary_reserve,0.56670016
77,32,congestion_price_rt,0.49973908
77,33,da_as_as_req_mw_thirty_minutes_reserve,0.56057906
77,34,gen_fuel_solar_pct,0.3830162
77,35,solar_generation_mw,0.35779968
77,36,gen_fuel_storage_mw,0.47033483
77,37,gen_fuel_solar_mw,0.36869645
77,38,net_sched_interchange_mw,0.43836844
77,39,congestion_price_da,0.4937211
77,40,gen_fuel_multiple_fuels_mw,0.4475947
77,41,da_as_ss_mw_primary_reserve,0.426175
77,42,da_as_mcp_synchronized_reserve,0.44328278
77,43,net_actual_interchange_mw,0.44816935
77,44,net_inadv_interchange_mw,0.41769737
77,45,gen_fuel_hydro_pct,0.4400103
77,46,gen_fuel_wind_pct,0.42401186
77,47,da_as_total_mw_synchronized_reserve,0.4182138
77,48,gen_fuel_gas_pct,0.4349495
77,49,da_as_mcp_primary_reserve,0.42622793
78,1,gen_fuel_coal_mw,0.794394
78,2,metered_load_mw,0.7911415
78,3,prelim_load_avg_hourly,0.7840845
78,4,forecast_load_mw_latest_available,0.77998185
78,5,forecast_load_mw_day_ahead,0.7768703
78,6,total_gen,0.77076787
78,7,gen_fuel_nuclear_mw,0.7326499
78,8,gen_fuel_gas_mw,0.68351984
78,9,gross_inadv_interchange_mw,0.64669716
78,10,total_lmp_da,0.67576796
78,11,system_energy_price_da,0.65379304
78,12,gross_actual_interchange_mw,0.62743527
78,13,total_lmp_rt,0.62110513
78,14,system_energy_price_rt,0.6560741
78,15,da_as_total_mw_thirty_minutes_reserve,0.489726
78,16,gen_fuel_wind_mw,0.52251023
78,17,gen_fuel_hydro_mw,0.48928905
78,18,gen_fuel_other_renewables_mw,0.5603896
78,19,gen_fuel_oil_mw,0.54893893
78,20,da_as_total_mw_primary_reserve,0.52711344
78,21,da_as_nsr_mw_primary_reserve,0.5192791
78,22,gen_fuel_coal_pct,0.71827126
78,23,marginal_loss_price_da,0.7575788
78,24,marginal_loss_price_rt,0.73372126
78,25,gen_fuel_nuclear_pct,0.33252838
78,26,gen_fuel_other_renewables_pct,0.35441592
78,27,wind_generation_mw,0.51314944
78,28,gross_sched_interchange_mw,0.46522734
78,29,gen_fuel_oil_pct,0.51321477
78,30,da_as_as_req_mw_synchronized_reserve,0.58019555
78,31,da_as_as_req_mw_primary_reserve,0.56719935
78,32,congestion_price_rt,0.5004291
78,33,da_as_as_req_mw_thirty_minutes_reserve,0.5611301
78,34,gen_fuel_solar_pct,0.38495368
78,35,solar_generation_mw,0.35990313
78,36,gen_fuel_storage_mw,0.4714606
78,37,gen_fuel_solar_mw,0.3709991
78,38,net_sched_interchange_mw,0.44077373
78,39,congestion_price_da,0.4944882
78,40,gen_fuel_multiple_fuels_mw,0.44918197
78,41,da_as_ss_mw_primary_reserve,0.42801544
78,42,da_as_mcp_synchronized_reserve,0.44467595
78,43,net_actual_interchange_mw,0.4504475
78,44,net_inadv_interchange_mw,0.41956252
78,45,gen_fuel_hydro_pct,0.4413388
78,46,gen_fuel_wind_pct,0.42541498
78,47,da_as_total_mw_synchronized_reserve,0.41991815
78,48,gen_fuel_gas_pct,0.43629032
78,49,da_as_mcp_primary_reserve,0.4277906
79,1,gen_fuel_coal_mw,0.7980329
79,2,metered_load_mw,0.794719
79,3,prelim_load_avg_hourly,0.7876223
79,4,forecast_load_mw_latest_available,0.7835028
79,5,forecast_load_mw_day_ahead,0.78036404
79,6,total_gen,0.77419466
79,7,gen_fuel_nuclear_mw,0.7356158
79,8,gen_fuel_gas_mw,0.6858434
79,9,gross_inadv_interchange_mw,0.64843845
79,10,total_lmp_da,0.6778992
79,11,system_energy_price_da,0.6555142
79,12,gross_actual_interchange_mw,0.6287958
79,13,total_lmp_rt,0.6222498
79,14,system_energy_price_rt,0.6575153
79,15,da_as_total_mw_thirty_minutes_reserve,0.48799962
79,16,gen_fuel_wind_mw,0.52165383
79,17,gen_fuel_hydro_mw,0.4875772
79,18,gen_fuel_other_renewables_mw,0.56031597
79,19,gen_fuel_oil_mw,0.54844314
79,20,da_as_total_mw_primary_reserve,0.5262701
79,21,da_as_nsr_mw_primary_reserve,0.5182162
79,22,gen_fuel_coal_pct,0.72121555
79,23,marginal_loss_price_da,0.76070446
79,24,marginal_loss_price_rt,0.73652524
79,25,gen_fuel_nuclear_pct,0.32771665
79,26,gen_fuel_other_renewables_pct,0.34986633
79,27,wind_generation_mw,0.5121025
79,28,gross_sched_interchange_mw,0.46311143
79,29,gen_fuel_oil_pct,0.51209956
79,30,da_as_as_req_mw_synchronized_reserve,0.5800314
79,31,da_as_as_req_mw_primary_reserve,0.56675035
79,32,congestion_price_rt,0.49901304
79,33,da_as_as_req_mw_thirty_minutes_reserve,0.56050724
79,34,gen_fuel_solar_pct,0.38102055
79,35,solar_generation_mw,0.3556916
79,36,gen_fuel_storage_mw,0.46931618
79,37,gen_fuel_solar_mw,0.3669307
79,38,net_sched_interchange_mw,0.4380066
79,39,congestion_price_da,0.49290997
79,40,gen_fuel_multiple_fuels_mw,0.44665012
79,41,da_as_ss_mw_primary_reserve,0.4250108
79,42,da_as_mcp_synchronized_reserve,0.44197455
79,43,net_actual_interchange_mw,0.4479178
79,44,net_inadv_interchange_mw,0.41654938
79,45,gen_fuel_hydro_pct,0.43865764
79,46,gen_fuel_wind_pct,0.4224534
79,47,da_as_total_mw_synchronized_reserve,0.4168338
79,48,gen_fuel_gas_pct,0.43354255
79,49,da_as_mcp_primary_reserve,0.4247117
80,1,gen_fuel_coal_mw,0.8015903
80,2,metered_load_mw,0.798266
80,3,prelim_load_avg_hourly,0.7912045
80,4,forecast_load_mw_latest_available,0.7871176
80,5,forecast_load_mw_day_ahead,0.78393304
80,6,total_gen,0.77777886
80,7,gen_fuel_nuclear_mw,0.7388559
80,8,gen_fuel_gas_mw,0.6892531
80,9,gross_inadv_interchange_mw,0.6516289
80,10,total_lmp_da,0.6796728
80,11,system_energy_price_da,0.6571433
80,12,gross_actual_interchange_mw,0.6317622
80,13,total_lmp_rt,0.6235669
80,14,system_energy_price_rt,0.6584899
80,15,da_as_total_mw_thirty_minutes_reserve,0.48902115
80,16,gen_fuel_wind_mw,0.52326965
80,17,gen_fuel_hydro_mw,0.48845062
80,18,gen_fuel_other_renewables_mw,0.56120265
80,19,gen_fuel_oil_mw,0.5488511
80,20,da_as_total_mw_primary_reserve,0.5263497
80,21,da_as_nsr_mw_primary_reserve,0.5185215
80,22,gen_fuel_coal_pct,0.7233836
80,23,marginal_loss_price_da,0.7624056
80,24,marginal_loss_price_rt,0.7380749
80,25,gen_fuel_nuclear_pct,0.3218431
80,26,gen_fuel_other_renewables_pct,0.3445644
80,27,wind_generation_mw,0.5136376
80,28,gross_sched_interchange_mw,0.46393585
80,29,gen_fuel_oil_pct,0.5113738
80,30,da_as_as_req_mw_synchronized_reserve,0.57984936
80,31,da_as_as_req_mw_primary_reserve,0.56646425
80,32,congestion_price_rt,0.4985344
80,33,da_as_as_req_mw_thirty_minutes_reserve,0.5598326
80,34,gen_fuel_solar_pct,0.37743664
80,35,solar_generation_mw,0.3525533
80,36,gen_fuel_storage_mw,0.4681483
80,37,gen_fuel_solar_mw,0.36443883
80,38,net_sched_interchange_mw,0.43811977
80,39,congestion_price_da,0.49161097
80,40,gen_fuel_multiple_fuels_mw,0.44575268
80,41,da_as_ss_mw_primary_reserve,0.42382967
80,42,da_as_mcp_synchronized_reserve,0.44034442
80,43,net_actual_interchange_mw,0.44818243
80,44,net_inadv_interchange_mw,0.41583732
80,45,gen_fuel_hydro_pct,0.4371111
80,46,gen_fuel_wind_pct,0.4208512
80,47,da_as_total_mw_synchronized_reserve,0.41551435
80,48,gen_fuel_gas_pct,0.43193883
80,49,da_as_mcp_primary_reserve,0.42277166
81,1,gen_fuel_coal_mw,0.7982
81,2,metered_load_mw,0.79495656
81,3,prelim_load_avg_hourly,0.7879172
81,4,forecast_load_mw_latest_available,0.7838259
81,5,forecast_load_mw_day_ahead,0.7806938
81,6,total_gen,0.7745855
81,7,gen_fuel_nuclear_mw,0.7362472
81,8,gen_fuel_gas_mw,0.68694913
81,9,gross_inadv_interchange_mw,0.6497317
81,10,total_lmp_da,0.678728
81,11,system_energy_price_da,0.65655357
81,12,gross_actual_interchange_mw,0.63027036
81,13,total_lmp_rt,0.6235565
81,14,system_energy_price_rt,0.65865844
81,15,da_as_total_mw_thirty_minutes_reserve,0.49059698
81,16,gen_fuel_wind_mw,0.5239337
81,17,gen_fuel_hydro_mw,0.49014017
81,18,gen_fuel_other_renewables_mw,0.56212205
81,19,gen_fuel_oil_mw,0.55023336
81,20,da_as_total_mw_primary_reserve,0.52819234
81,21,da_as_nsr_mw_primary_reserve,0.5203181
81,22,gen_fuel_coal_pct,0.72157764
81,23,marginal_loss_price_da,0.76088136
81,24,marginal_loss_price_rt,0.7369487
81,25,gen_fuel_nuclear_pct,0.33029717
81,26,gen_fuel_other_renewables_pct,0.35248256
81,27,wind_generation_mw,0.51448995
81,28,gross_sched_interchange_mw,0.4657651
81,29,gen_fuel_oil_pct,0.51391804
81,30,da_as_as_req_mw_synchronized_reserve,0.58166385
81,31,da_as_as_req_mw_primary_reserve,0.56848496
81,32,congestion_price_rt,0.5011004
81,33,da_as_as_req_mw_thirty_minutes_reserve,0.5622481
81,34,gen_fuel_solar_pct,0.38369954
81,35,solar_generation_mw,0.35844734
81,36,gen_fuel_storage_mw,0.47163236
81,37,gen_fuel_solar_mw,0.36981806
81,38,net_sched_interchange_mw,0.44088927
81,39,congestion_price_da,0.49486268
81,40,gen_fuel_multiple_fuels_mw,0.44919187
81,41,da_as_ss_mw_primary_reserve,0.42768824
81,42,da_as_mcp_synchronized_reserve,0.44440413
81,43,net_actual_interchange_mw,0.45075357
81,44,net_inadv_interchange_mw,0.41929337
81,45,gen_fuel_hydro_pct,0.44115746
81,46,gen_fuel_wind_pct,0.4249511
81,47,da_as_total_mw_synchronized_reserve,0.4194965
81,48,gen_fuel_gas_pct,0.436039
81,49,da_as_mcp_primary_reserve,0.42721197
82,1,gen_fuel_coal_mw,0.801305
82,2,metered_load_mw,0.79819524
82,3,prelim_load_avg_hourly,0.79120183
82,4,forecast_load_mw_latest_available,0.7871418
82,5,forecast_load_mw_day_ahead,0.78391325
82,6,total_gen,0.77785707
82,7,gen_fuel_nuclear_mw,0.73893034
82,8,gen_fuel_gas_mw,0.6901476
82,9,gross_inadv_interchange_mw,0.65244937
82,10,total_lmp_da,0.67817676
82,11,system_energy_price_da,0.65582776
82,12,gross_actual_interchange_mw,0.6327959
82,13,total_lmp_rt,0.62255055
82,14,system_energy_price_rt,0.6577058
82,15,da_as_total_mw_thirty_minutes_reserve,0.4918694
82,16,gen_fuel_wind_mw,0.5254178
82,17,gen_fuel_hydro_mw,0.49088213
82,18,gen_fuel_other_renewables_mw,0.5612364
82,19,gen_fuel_oil_mw,0.54911494
82,20,da_as_total_mw_primary_reserve,0.52566826
82,21,da_as_nsr_mw_primary_reserve,0.518913
82,22,gen_fuel_coal_pct,0.72096145
82,23,marginal_loss_price_da,0.76039225
82,24,marginal_loss_price_rt,0.7362018
82,25,gen_fuel_nuclear_pct,0.3240931
82,26,gen_fuel_other_renewables_pct,0.34655002
82,27,wind_generation_mw,0.5159973
82,28,gross_sched_interchange_mw,0.46659508
82,29,gen_fuel_oil_pct,0.5103984
82,30,da_as_as_req_mw_synchronized_reserve,0.57906747
82,31,da_as_as_req_mw_primary_reserve,0.5657627
82,32,congestion_price_rt,0.4978666
82,33,da_as_as_req_mw_thirty_minutes_reserve,0.55911165
82,34,gen_fuel_solar_pct,0.37872216
82,35,solar_generation_mw,0.35402218
82,36,gen_fuel_storage_mw,0.46808556
82,37,gen_fuel_solar_mw,0.36655858
82,38,net_sched_interchange_mw,0.44158712
82,39,congestion_price_da,0.49115178
82,40,gen_fuel_multiple_fuels_mw,0.44687685
82,41,da_as_ss_mw_primary_reserve,0.42517468
82,42,da_as_mcp_synchronized_reserve,0.44049042
82,43,net_actual_interchange_mw,0.45153075
82,44,net_inadv_interchange_mw,0.41734084
82,45,gen_fuel_hydro_pct,0.43728483
82,46,gen_fuel_wind_pct,0.42090228
82,47,da_as_total_mw_synchronized_reserve,0.41641858
82,48,gen_fuel_gas_pct,0.43211827
82,49,da_as_mcp_primary_reserve,0.42306927
83,1,gen_fuel_coal_mw,0.8037709
83,2,metered_load_mw,0.8006529
83,3,prelim_load_avg_hourly,0.793682
83,4,forecast_load_mw_latest_available,0.789635
83,5,forecast_load_mw_day_ahead,0.7864096
83,6,total_gen,0.78036714
83,7,gen_fuel_nuclear_mw,0.7414616
83,8,gen_fuel_gas_mw,0.6927089
83,9,gross_inadv_interchange_mw,0.65499955
83,10,total_lmp_da,0.68008757
83,11,system_energy_price_da,0.65763235
83,12,gross_actual_interchange_mw,0.6352516
83,13,total_lmp_rt,0.6242154
83,14,system_energy_price_rt,0.65953255
83,15,da_as_total_mw_thirty_minutes_reserve,0.49380592
83,16,gen_fuel_wind_mw,0.5275
83,17,gen_fuel_hydro_mw,0.49265313
83,18,gen_fuel_other_renewables_mw,0.5629129
83,19,gen_fuel_oil_mw,0.55107695
83,20,da_as_total_mw_primary_reserve,0.52690434
83,21,da_as_nsr_mw_primary_reserve,0.5204105
83,22,gen_fuel_coal_pct,0.7228523
83,23,marginal_loss_price_da,0.7623975
83,24,marginal_loss_price_rt,0.7380662
83,25,gen_fuel_nuclear_pct,0.32526526
83,26,gen_fuel_other_renewables_pct,0.34765857
83,27,wind_generation_mw,0.51803833
83,28,gross_sched_interchange_mw,0.46838862
83,29,gen_fuel_oil_pct,0.5117846
83,30,da_as_as_req_mw_synchronized_reserve,0.5805795
83,31,da_as_as_req_mw_primary_reserve,0.5671981
83,32,congestion_price_rt,0.49883738
83,33,da_as_as_req_mw_thirty_minutes_reserve,0.5605759
83,34,gen_fuel_solar_pct,0.3794972
83,35,solar_generation_mw,0.35468912
83,36,gen_fuel_storage_mw,0.46901053
83,37,gen_fuel_solar_mw,0.36738804
83,38,net_sched_interchange_mw,0.4433249
83,39,congestion_price_da,0.49259764
83,40,gen_fuel_multiple_fuels_mw,0.4480264
83,41,da_as_ss_mw_primary_reserve,0.42619756
83,42,da_as_mcp_synchronized_reserve,0.4413984
83,43,net_actual_interchange_mw,0.4533133
83,44,net_inadv_interchange_mw,0.41829586
83,45,gen_fuel_hydro_pct,0.43798995
83,46,gen_fuel_wind_pct,0.42153192
83,47,da_as_total_mw_synchronized_reserve,0.41719118
83,48,gen_fuel_gas_pct,0.43283898
83,49,da_as_mcp_primary_reserve,0.42387682
84,1,gen_fuel_coal_mw,0.80492413
84,2,metered_load_mw,0.80161035
84,3,prelim_load_avg_hourly,0.79458064
84,4,forecast_load_mw_latest_available,0.7905119
84,5,forecast_load_mw_day_ahead,0.7873244
84,6,total_gen,0.7811616
84,7,gen_fuel_nuclear_mw,0.7421483
84,8,gen_fuel_gas_mw,0.69239056
84,9,gross_inadv_interchange_mw,0.6543937
84,10,total_lmp_da,0.6828755
84,11,system_energy_price_da,0.66015977
84,12,gross_actual_interchange_mw,0.63438547
84,13,total_lmp_rt,0.62638706
84,14,system_energy_price_rt,0.6614069
84,15,da_as_total_mw_thirty_minutes_reserve,0.48988423
84,16,gen_fuel_wind_mw,0.5246827
84,17,gen_fuel_hydro_mw,0.48936638
84,18,gen_fuel_other_renewables_mw,0.56332844
84,19,gen_fuel_oil_mw,0.55046165
84,20,da_as_total_mw_primary_reserve,0.52790016
84,21,da_as_nsr_mw_primary_reserve,0.519909
84,22,gen_fuel_coal_pct,0.72686553
84,23,marginal_loss_price_da,0.76588625
84,24,marginal_loss_price_rt,0.74155545
84,25,gen_fuel_nuclear_pct,0.3218382
84,26,gen_fuel_other_renewables_pct,0.34461418
84,27,wind_generation_mw,0.51500404
84,28,gross_sched_interchange_mw,0.4645066
84,29,gen_fuel_oil_pct,0.5128091
84,30,da_as_as_req_mw_synchronized_reserve,0.5817501
84,31,da_as_as_req_mw_primary_reserve,0.568159
84,32,congestion_price_rt,0.49981064
84,33,da_as_as_req_mw_thirty_minutes_reserve,0.5614616
84,34,gen_fuel_solar_pct,0.37758276
84,35,solar_generation_mw,0.3522842
84,36,gen_fuel_storage_mw,0.46903235
84,37,gen_fuel_solar_mw,0.36422318
84,38,net_sched_interchange_mw,0.43840566
84,39,congestion_price_da,0.49286535
84,40,gen_fuel_multiple_fuels_mw,0.44637027
84,41,da_as_ss_mw_primary_reserve,0.42409596
84,42,da_as_mcp_synchronized_reserve,0.44084767
84,43,net_actual_interchange_mw,0.4486895
84,44,net_inadv_interchange_mw,0.416059
84,45,gen_fuel_hydro_pct,0.43777812
84,46,gen_fuel_wind_pct,0.42114842
84,47,da_as_total_mw_synchronized_reserve,0.4157588
84,48,gen_fuel_gas_pct,0.43255925
84,49,da_as_mcp_primary_reserve,0.42297477
85,1,gen_fuel_coal_mw,0.8055425
85,2,metered_load_mw,0.80224335
85,3,prelim_load_avg_hourly,0.7951534
85,4,forecast_load_mw_latest_available,0.7910339
85,5,forecast_load_mw_day_ahead,0.7878546
85,6,total_gen,0.78165704
85,7,gen_fuel_nuclear_mw,0.742583
85,8,gen_fuel_gas_mw,0.69220144
85,9,gross_inadv_interchange_mw,0.6538706
85,10,total_lmp_da,0.68336654
85,11,system_energy_price_da,0.66047245
85,12,gross_actual_interchange_mw,0.63375014
85,13,total_lmp_rt,0.6264263
85,14,system_energy_price_rt,0.6623872
85,15,da_as_total_mw_thirty_minutes_reserve,0.48873043
85,16,gen_fuel_wind_mw,0.5234844
85,17,gen_fuel_hydro_mw,0.48821422
85,18,gen_fuel_other_renewables_mw,0.5628885
85,19,gen_fuel_oil_mw,0.5504037
85,20,da_as_total_mw_primary_reserve,0.52740526
85,21,da_as_nsr_mw_primary_reserve,0.51933056
85,22,gen_fuel_coal_pct,0.7274222
85,23,marginal_loss_price_da,0.7673305
85,24,marginal_loss_price_rt,0.7428773
85,25,gen_fuel_nuclear_pct,0.3232255
85,26,gen_fuel_other_renewables_pct,0.34583384
85,27,wind_generation_mw,0.5137286
85,28,gross_sched_interchange_mw,0.46304396
85,29,gen_fuel_oil_pct,0.5126815
85,30,da_as_as_req_mw_synchronized_reserve,0.5824899
85,31,da_as_as_req_mw_primary_reserve,0.5687814
85,32,congestion_price_rt,0.49923643
85,33,da_as_as_req_mw_thirty_minutes_reserve,0.5622941
85,34,gen_fuel_solar_pct,0.3777926
85,35,solar_generation_mw,0.3518519
85,36,gen_fuel_storage_mw,0.46862063
85,37,gen_fuel_solar_mw,0.363588
85,38,net_sched_interchange_mw,0.43720526
85,39,congestion_price_da,0.4929446
85,40,gen_fuel_multiple_fuels_mw,0.4455919
85,41,da_as_ss_mw_primary_reserve,0.42325413
85,42,da_as_mcp_synchronized_reserve,0.4404271
85,43,net_actual_interchange_mw,0.44749442
85,44,net_inadv_interchange_mw,0.4147036
85,45,gen_fuel_hydro_pct,0.43713105
85,46,gen_fuel_wind_pct,0.4202987
85,47,da_as_total_mw_synchronized_reserve,0.4147593
85,48,gen_fuel_gas_pct,0.43187487
85,49,da_as_mcp_primary_reserve,0.4225486
86,1,gen_fuel_coal_mw,0.80753213
86,2,metered_load_mw,0.8043697
86,3,prelim_load_avg_hourly,0.7972981
86,4,forecast_load_mw_latest_available,0.79318374
86,5,forecast_load_mw_day_ahead,0.7899474
86,6,total_gen,0.7837981
86,7,gen_fuel_nuclear_mw,0.744405
86,8,gen_fuel_gas_mw,0.69435716
86,9,gross_inadv_interchange_mw,0.6557199
86,10,total_lmp_da,0.682456
86,11,system_energy_price_da,0.6593981
86,12,gross_actual_interchange_mw,0.6354901
86,13,total_lmp_rt,0.6251585
86,14,system_energy_price_rt,0.6617192
86,15,da_as_total_mw_thirty_minutes_reserve,0.49043575
86,16,gen_fuel_wind_mw,0.5249756
86,17,gen_fuel_hydro_mw,0.48933104
86,18,gen_fuel_other_renewables_mw,0.56211555
86,19,gen_fuel_oil_mw,0.5502043
86,20,da_as_total_mw_primary_reserve,0.5253082
86,21,da_as_nsr_mw_primary_reserve,0.51844895
86,22,gen_fuel_coal_pct,0.72611946
86,23,marginal_loss_price_da,0.7667589
86,24,marginal_loss_price_rt,0.74199355
86,25,gen_fuel_nuclear_pct,0.32227936
86,26,gen_fuel_other_renewables_pct,0.34465262
86,27,wind_generation_mw,0.5152411
86,28,gross_sched_interchange_mw,0.4643267
86,29,gen_fuel_oil_pct,0.5103693
86,30,da_as_as_req_mw_synchronized_reserve,0.5809043
86,31,da_as_as_req_mw_primary_reserve,0.56710464
86,32,congestion_price_rt,0.49663717
86,33,da_as_as_req_mw_thirty_minutes_reserve,0.5605486
86,34,gen_fuel_solar_pct,0.3758568
86,35,solar_generation_mw,0.35005957
86,36,gen_fuel_storage_mw,0.46626416
86,37,gen_fuel_solar_mw,0.36258584
86,38,net_sched_interchange_mw,0.4389202
86,39,congestion_price_da,0.49096906
86,40,gen_fuel_multiple_fuels_mw,0.44446784
86,41,da_as_ss_mw_primary_reserve,0.4220906
86,42,da_as_mcp_synchronized_reserve,0.43808833
86,43,net_actual_interchange_mw,0.44915527
86,44,net_inadv_interchange_mw,0.41363016
86,45,gen_fuel_hydro_pct,0.43451285
86,46,gen_fuel_wind_pct,0.41755873
86,47,da_as_total_mw_synchronized_reserve,0.41289
86,48,gen_fuel_gas_pct,0.4292663
86,49,da_as_mcp_primary_reserve,0.42020282
87,1,gen_fuel_coal_mw,0.81118673
87,2,metered_load_mw,0.80795664
87,3,prelim_load_avg_hourly,0.8007883
87,4,forecast_load_mw_latest_available,0.7966079
87,5,forecast_load_mw_day_ahead,0.7933755
87,6,total_gen,0.7871372
87,7,gen_fuel_nuclear_mw,0.74740964
87,8,gen_fuel_gas_mw,0.6960601
87,9,gross_inadv_interchange_mw,0.65666676
87,10,total_lmp_da,0.6858403
87,11,system_energy_price_da,0.6623622
87,12,gross_actual_interchange_mw,0.6360167
87,13,total_lmp_rt,0.6273418
87,14,system_energy_price_rt,0.6648972
87,15,da_as_total_mw_thirty_minutes_reserve,0.4874341
87,16,gen_fuel_wind_mw,0.52281106
87,17,gen_fuel_hydro_mw,0.48661557
87,18,gen_fuel_other_renewables_mw,0.5623321
87,19,gen_fuel_oil_mw,0.5500589
87,20,da_as_total_mw_primary_reserve,0.5254225
87,21,da_as_nsr_mw_primary_reserve,0.51771593
87,22,gen_fuel_coal_pct,0.7304706
87,23,marginal_loss_price_da,0.7717319
87,24,marginal_loss_price_rt,0.746786
87,25,gen_fuel_nuclear_pct,0.31759685
87,26,gen_fuel_other_renewables_pct,0.34053928
87,27,wind_generation_mw,0.512774
87,28,gross_sched_interchange_mw,0.4607609
87,29,gen_fuel_oil_pct,0.5102553
87,30,da_as_as_req_mw_synchronized_reserve,0.58276415
87,31,da_as_as_req_mw_primary_reserve,0.56866676
87,32,congestion_price_rt,0.49629286
87,33,da_as_as_req_mw_thirty_minutes_reserve,0.56205356
87,34,gen_fuel_solar_pct,0.37255958
87,35,solar_generation_mw,0.34596908
87,36,gen_fuel_storage_mw,0.4651383
87,37,gen_fuel_solar_mw,0.35827914
87,38,net_sched_interchange_mw,0.43465748
87,39,congestion_price_da,0.49024308
87,40,gen_fuel_multiple_fuels_mw,0.44196767
87,41,da_as_ss_mw_primary_reserve,0.4191269
87,42,da_as_mcp_synchronized_reserve,0.43626857
87,43,net_actual_interchange_mw,0.44511315
87,44,net_inadv_interchange_mw,0.4101979
87,45,gen_fuel_hydro_pct,0.43263236
87,46,gen_fuel_wind_pct,0.4153292
87,47,da_as_total_mw_synchronized_reserve,0.4100274
87,48,gen_fuel_gas_pct,0.42721954
87,49,da_as_mcp_primary_reserve,0.41802514
88,1,gen_fuel_coal_mw,0.81238633
88,2,metered_load_mw,0.80907845
88,3,prelim_load_avg_hourly,0.8019906
88,4,forecast_load_mw_latest_available,0.7978824
88,5,forecast_load_mw_day_ahead,0.7946334
88,6,total_gen,0.78841585
88,7,gen_fuel_nuclear_mw,0.74862474
88,8,gen_fuel_gas_mw,0.69788337
88,9,gross_inadv_interchange_mw,0.65876687
88,10,total_lmp_da,0.6865861
88,11,system_energy_price_da,0.66314656
88,12,gross_actual_interchange_mw,0.63807726
88,13,total_lmp_rt,0.6282192
88,14,system_energy_price_rt,0.6645296
88,15,da_as_total_mw_thirty_minutes_reserve,0.48867723
88,16,gen_fuel_wind_mw,0.5245946
88,17,gen_fuel_hydro_mw,0.48783672
88,18,gen_fuel_other_renewables_mw,0.5633683
88,19,gen_fuel_oil_mw,0.5504494
88,20,da_as_total_mw_primary_reserve,0.5261062
88,21,da_as_nsr_mw_primary_reserve,0.5184415
88,22,gen_fuel_coal_pct,0.7315112
88,23,marginal_loss_price_da,0.77155375
88,24,marginal_loss_price_rt,0.74658734
88,25,gen_fuel_nuclear_pct,0.31405425
88,26,gen_fuel_other_renewables_pct,0.3372729
88,27,wind_generation_mw,0.5145854
