split,row_index,y_true,y_pred
train,303,403.0,371.61859130859375
train,3861,484.5,492.1586608886719
train,2003,326.0,343.62261962890625
train,6016,394.1000061035156,405.5035400390625
train,7721,319.1000061035156,307.8095397949219
train,4485,308.5,316.3706970214844
train,8574,527.2999877929688,515.9447631835938
train,7769,449.70001220703125,433.865478515625
train,3255,331.79998779296875,334.6162414550781
train,1436,535.5999755859375,533.015625
train,8552,317.29998779296875,310.84527587890625
train,4864,391.3999938964844,381.18743896484375
train,8139,396.1000061035156,376.2944641113281
train,2482,283.20001220703125,296.1943359375
train,4618,333.5,334.212890625
train,6195,272.89996337890625,265.241455078125
train,275,941.4000244140625,843.443603515625
train,3453,383.79998779296875,368.2168884277344
train,2821,398.3999938964844,381.73333740234375
train,1122,591.5999755859375,515.4764404296875
train,5594,663.2000122070312,669.0612182617188
train,4353,430.1000061035156,459.8735046386719
train,3369,515.7999877929688,490.0985107421875
train,223,657.7000122070312,682.7726440429688
train,7475,287.5,265.58447265625
train,4384,345.0,339.115966796875
train,2167,376.1000061035156,353.7312927246094
train,1356,405.70001220703125,450.2396240234375
train,2746,386.29998779296875,401.2392578125
train,6858,410.0,427.484619140625
train,3879,731.4000244140625,708.8798217773438
train,7386,267.5,285.586181640625
train,2023,367.8999938964844,337.4996032714844
train,115,271.6000061035156,259.44134521484375
train,2584,434.3999938964844,431.3080139160156
train,641,441.0,473.6133728027344
train,2292,584.5999755859375,575.9749145507812
train,1012,293.70001220703125,281.5038757324219
train,1910,428.20001220703125,389.961181640625
train,1414,582.2000122070312,563.9100341796875
train,2693,365.29998779296875,362.1546325683594
train,6655,310.1000061035156,316.7644958496094
train,1782,404.6000061035156,391.3990173339844
train,3510,221.39999389648438,233.79025268554688
train,513,276.29998779296875,277.66351318359375
train,3906,492.79998779296875,495.5250549316406
train,2091,516.2000122070312,524.0655517578125
train,2053,476.8999938964844,467.0970458984375
train,6368,288.0,320.6846923828125
train,1382,627.2999877929688,587.156005859375
train,2943,458.1000061035156,450.2977600097656
train,4476,562.7000122070312,571.2921752929688
train,2997,489.5,484.13262939453125
train,6468,506.29998779296875,503.5490417480469
train,5744,300.0,325.6263122558594
train,1401,466.6000061035156,475.4858093261719
train,5188,276.8999938964844,297.4028015136719
train,7148,508.3999938964844,549.6085815429688
train,5786,261.0,271.7403869628906
train,8071,527.7999877929688,520.5142211914062
train,5379,375.5,331.3493347167969
train,3327,474.5,466.5905456542969
train,5288,272.70001220703125,283.16265869140625
train,6774,448.79998779296875,439.0683898925781
train,2596,326.0,326.4963073730469
train,2362,420.3999938964844,402.6659851074219
train,337,260.20001220703125,245.5639190673828
train,6690,583.4000244140625,582.893310546875
train,3703,742.0,733.3798828125
train,2587,284.70001220703125,292.7230224609375
train,69,590.5,597.2986450195312
train,1965,326.70001220703125,317.1228942871094
train,8527,405.5,420.0041198730469
train,6707,709.2000122070312,713.7967529296875
train,2826,459.20001220703125,432.2511901855469
train,8181,726.5,689.8280029296875
train,163,633.0,638.1649780273438
train,8162,227.0,213.12005615234375
train,4858,447.79998779296875,425.8094787597656
train,3878,778.5,760.4166259765625
train,5239,322.70001220703125,332.0964050292969
train,2660,448.29998779296875,418.7017822265625
train,1022,593.5,581.9727783203125
train,660,300.8999938964844,311.5975646972656
train,3050,731.0,733.9808349609375
train,1017,429.20001220703125,431.0801696777344
train,8209,267.20001220703125,282.03643798828125
train,1217,377.0,367.2043151855469
train,4286,632.4000244140625,624.413330078125
train,3542,479.70001220703125,486.7823486328125
train,3442,275.39996337890625,293.63726806640625
train,4282,355.0,342.64447021484375
train,5609,338.5,311.33233642578125
train,2940,479.0,457.46099853515625
train,1926,291.1000061035156,274.0594482421875
train,4565,752.5,742.348876953125
train,2413,277.5,283.6973876953125
train,4190,419.70001220703125,406.92730712890625
train,1181,313.3999938964844,309.63250732421875
train,1641,340.29998779296875,336.1514892578125
train,3097,271.8999938964844,263.98406982421875
train,6012,643.0999755859375,638.8306884765625
train,6417,273.79998779296875,260.0238037109375
train,3732,485.3999938964844,478.7647399902344
train,8715,338.3999938964844,327.1021423339844
train,1230,364.6000061035156,365.50457763671875
train,6832,330.70001220703125,328.657958984375
train,324,289.6000061035156,280.2728271484375
train,3215,681.5,666.085693359375
train,7678,300.3999938964844,295.420166015625
train,3349,486.0,457.44390869140625
train,7302,304.29998779296875,297.026123046875
train,4913,683.7999877929688,657.2265014648438
train,2911,472.29998779296875,466.580322265625
train,1718,370.20001220703125,340.3466796875
train,3484,440.5,402.4413146972656
train,5347,399.6000061035156,380.797119140625
train,6272,328.1000061035156,330.16412353515625
train,6394,422.0,408.2058410644531
train,5894,281.20001220703125,316.0404052734375
train,8192,448.3999938964844,422.7239990234375
train,8581,316.1000061035156,298.96649169921875
train,3178,396.6000061035156,359.1007385253906
train,123,449.70001220703125,452.4566650390625
train,739,463.8999938964844,476.65576171875
train,773,634.7000122070312,606.1109619140625
train,6962,592.0,561.583740234375
train,2732,323.70001220703125,319.2138671875
train,2333,320.1000061035156,317.2596435546875
train,5662,322.79998779296875,332.83343505859375
train,181,292.8999938964844,290.7839660644531
train,3905,287.3999938964844,276.82977294921875
train,4917,424.29998779296875,418.0264587402344
train,1549,496.5,487.2525939941406
train,1145,291.20001220703125,295.8785400390625
train,8305,262.79998779296875,271.295166015625
train,1707,321.3999938964844,341.87744140625
train,2542,334.6000061035156,321.5218505859375
train,3008,822.5999755859375,789.0881958007812
train,8089,347.29998779296875,331.5752258300781
train,2655,334.1000061035156,319.5688781738281
train,7907,312.3999938964844,322.75006103515625
train,4768,327.79998779296875,318.7618408203125
train,6219,338.1000061035156,352.53704833984375
train,4079,404.6000061035156,396.66107177734375
train,5735,525.9000244140625,519.189453125
train,8091,789.5999755859375,771.2706298828125
train,6279,417.20001220703125,412.3982849121094
train,3899,235.5,258.3335876464844
train,8111,479.0,470.8086242675781
train,7034,442.29998779296875,467.4255065917969
train,6857,718.9000244140625,707.6231689453125
train,3190,485.79998779296875,487.1136474609375
train,6994,293.20001220703125,291.2009582519531
train,4599,317.0,305.89044189453125
train,3358,422.3999938964844,422.43011474609375
train,7582,789.9000244140625,806.413330078125
train,6636,438.79998779296875,419.2550964355469
train,8731,472.70001220703125,503.5423583984375
train,1690,410.20001220703125,404.7087097167969
train,6883,248.60000610351562,253.6522979736328
train,5493,325.70001220703125,304.406005859375
train,6015,405.8999938964844,392.6115417480469
train,3498,571.0,589.21337890625
train,7786,298.6000061035156,296.5780334472656
train,4481,400.1000061035156,407.521484375
train,3872,508.0,501.157958984375
train,6806,273.79998779296875,283.57958984375
train,3793,348.1000061035156,338.1575927734375
train,2183,207.6999969482422,224.86839294433594
train,6281,410.1000061035156,392.5939636230469
train,2164,263.20001220703125,269.6996765136719
train,424,308.79998779296875,327.6684875488281
train,1444,427.8999938964844,411.27716064453125
train,2040,343.29998779296875,325.0838623046875
train,1225,501.70001220703125,477.3116149902344
train,4220,493.20001220703125,487.7956848144531
train,1238,394.6000061035156,389.92755126953125
train,4248,400.20001220703125,384.75537109375
train,2849,404.20001220703125,386.2137145996094
train,5818,295.79998779296875,291.996337890625
train,7886,402.79998779296875,374.2170104980469
train,3934,390.3999938964844,379.5999450683594
train,48,304.3999938964844,289.04681396484375
train,5867,525.0,520.7653198242188
train,4123,608.0,588.415771484375
train,3155,277.6000061035156,297.89532470703125
train,3921,406.0,397.7530212402344
train,1033,328.6000061035156,292.5545654296875
train,6764,408.1000061035156,383.57037353515625
train,5050,351.0,376.92486572265625
train,4821,444.6000061035156,409.939453125
train,2578,296.6000061035156,293.15911865234375
train,3409,476.0,461.84765625
train,771,325.79998779296875,311.01861572265625
train,4983,319.8999938964844,312.3198547363281
train,4555,319.29998779296875,309.64312744140625
train,6981,307.20001220703125,283.1207580566406
train,1270,259.9000244140625,272.59600830078125
train,3212,401.20001220703125,376.7622375488281
train,3812,563.7999877929688,560.8017578125
train,7797,541.4000244140625,543.0133666992188
train,1896,333.20001220703125,343.74224853515625
train,1819,395.79998779296875,390.80633544921875
train,436,652.0,669.4127807617188
train,4303,337.79998779296875,316.6044616699219
train,4830,558.2999877929688,552.8358764648438
train,311,412.3999938964844,427.076904296875
train,3716,363.5,376.9455871582031
train,2034,489.79998779296875,461.0486755371094
train,752,641.9000244140625,663.5360107421875
train,4428,509.1000061035156,476.9867858886719
train,8114,425.1000061035156,390.0601806640625
train,5584,411.3999938964844,399.781494140625
train,7509,264.3999938964844,289.8750915527344
train,1606,331.6000061035156,339.26318359375
train,6169,563.9000244140625,540.0528564453125
train,6637,514.5,515.1744995117188
train,4359,394.1000061035156,404.95416259765625
train,2158,860.2999877929688,849.510498046875
train,6799,601.9000244140625,580.7503662109375
train,6472,310.29998779296875,312.36798095703125
train,8189,441.0,444.34930419921875
train,888,468.0,421.83453369140625
train,3626,486.0,480.7537841796875
train,4589,248.39999389648438,255.96530151367188
train,1005,327.5,338.6632080078125
train,7053,303.20001220703125,303.124267578125
train,6208,270.70001220703125,282.3883972167969
train,720,284.8999938964844,261.0606994628906
train,2900,484.79998779296875,475.7698059082031
train,3179,570.2000122070312,570.3282470703125
train,684,367.29998779296875,371.5669860839844
train,6519,738.300048828125,736.522705078125
train,7724,443.79998779296875,434.0205078125
train,8706,376.79998779296875,362.6715393066406
train,3387,253.60000610351562,260.40673828125
train,330,449.79998779296875,427.8167724609375
train,7869,464.0,454.5622253417969
train,1178,271.6000061035156,293.14971923828125
train,3306,275.8999938964844,305.77557373046875
train,1403,790.7999877929688,812.9197998046875
train,7630,470.29998779296875,406.3820495605469
train,7256,256.3999938964844,274.3631591796875
train,3976,351.20001220703125,355.90460205078125
train,6660,315.0,314.0787658691406
train,2516,578.7999877929688,563.95654296875
train,3654,350.5,318.76318359375
train,8569,733.0999755859375,688.3919067382812
train,703,832.0,785.08642578125
train,7978,386.70001220703125,391.78814697265625
train,4773,466.79998779296875,418.74139404296875
train,7705,354.20001220703125,345.8466796875
train,5967,546.7000122070312,559.2498779296875
train,5715,395.20001220703125,409.6031188964844
train,4588,735.9000244140625,757.4942626953125
train,2642,342.70001220703125,343.4405517578125
train,1235,494.8999938964844,497.2554626464844
train,3100,374.5,370.84783935546875
train,748,198.0,232.73068237304688
train,8605,728.0,708.7672119140625
train,39,286.5,283.09246826171875
train,5328,394.79998779296875,370.78472900390625
train,6027,499.5,533.3751220703125
train,6584,369.0,412.9739074707031
train,1168,403.6000061035156,419.50848388671875
train,6542,352.6000061035156,342.57623291015625
train,165,351.0,383.05950927734375
train,6031,384.1000061035156,365.6755676269531
train,7950,291.20001220703125,272.8235778808594
train,8030,469.0,454.39190673828125
train,4984,303.6000061035156,301.2648010253906
train,885,384.0,370.67193603515625
train,7247,339.8999938964844,344.3907470703125
train,91,508.70001220703125,549.2215576171875
train,5592,327.29998779296875,284.81622314453125
train,5741,635.5,629.21435546875
train,190,322.5,327.0030212402344
train,7770,322.29998779296875,313.2873229980469
train,130,339.1000061035156,335.4998474121094
train,1334,423.5,414.3311462402344
train,8331,820.5999755859375,825.7127685546875
train,8599,280.1000061035156,285.624267578125
train,8720,370.20001220703125,412.6899719238281
train,5946,514.7999877929688,488.56402587890625
train,2969,401.5,374.8891906738281
train,4989,405.1000061035156,409.76055908203125
train,1466,472.5,481.46673583984375
train,4080,497.3999938964844,510.4432067871094
train,2444,448.20001220703125,441.40802001953125
train,7781,365.29998779296875,346.56854248046875
train,8097,351.5,348.42376708984375
train,1277,255.6999969482422,285.74517822265625
train,813,290.3999938964844,288.37225341796875
train,1992,481.0,464.5628662109375
train,8349,412.3999938964844,380.1385803222656
train,3968,474.70001220703125,470.10113525390625
train,5959,348.3999938964844,325.4972229003906
train,8753,259.3999938964844,266.8609924316406
train,610,668.2999877929688,660.4869995117188
train,6693,312.6000061035156,311.8211364746094
train,2293,458.20001220703125,464.3919982910156
train,5325,361.6000061035156,341.43170166015625
train,860,274.8999938964844,292.53619384765625
train,6742,558.5999755859375,507.370849609375
train,291,393.5,406.5426025390625
train,7518,480.6000061035156,476.23614501953125
train,5913,375.6000061035156,366.5043029785156
train,5145,466.8999938964844,467.4106750488281
train,7732,368.0,360.6381530761719
train,5559,839.0999755859375,799.5101318359375
train,7594,300.5,304.04083251953125
train,1745,274.6000061035156,290.5506591796875
train,5071,266.20001220703125,268.86279296875
train,7095,706.0999755859375,687.3892211914062
train,7782,835.9000244140625,825.06103515625
train,8475,264.8999938964844,262.69390869140625
train,3867,338.29998779296875,342.0990295410156
train,6108,521.0999755859375,514.943359375
train,3445,769.2000122070312,681.3251953125
train,1120,555.5,574.1043090820312
train,4908,503.8999938964844,476.9305725097656
train,4710,301.5,298.2052917480469
train,6673,515.4000244140625,508.3500671386719
train,3944,473.8999938964844,475.7879333496094
train,5128,286.79998779296875,282.9386291503906
train,7037,491.29998779296875,479.5559387207031
train,2922,442.3999938964844,402.3804931640625
train,1919,296.1000061035156,292.02459716796875
train,4386,257.0,258.68292236328125
train,7600,512.5999755859375,530.01904296875
train,1411,304.0,306.274169921875
train,8356,408.29998779296875,420.3686828613281
train,4990,400.6000061035156,403.89068603515625
train,2446,712.0999755859375,692.24951171875
train,1748,465.20001220703125,471.5207824707031
train,3706,269.8999938964844,266.79986572265625
train,5229,365.79998779296875,351.588623046875
train,1616,633.2000122070312,646.2635498046875
train,2583,349.3999938964844,345.6295166015625
train,2451,386.1000061035156,371.84674072265625
train,7675,379.70001220703125,381.0723571777344
train,7164,564.4000244140625,558.3572387695312
train,7550,402.29998779296875,385.26910400390625
train,2708,436.3999938964844,437.4443664550781
train,4314,423.29998779296875,392.3589172363281
train,2658,583.9000244140625,611.7481079101562
train,2190,400.1000061035156,411.15423583984375
train,2819,475.29998779296875,453.14483642578125
train,1568,361.70001220703125,359.0863037109375
train,2811,656.4000244140625,582.6576538085938
train,3754,362.8999938964844,349.7419128417969
train,3886,426.70001220703125,430.31707763671875
train,2434,544.4000244140625,507.9444580078125
train,2437,375.8999938964844,347.7838134765625
train,4763,608.5999755859375,597.3793334960938
train,1066,382.29998779296875,370.469970703125
train,133,292.20001220703125,282.3054504394531
train,6976,341.70001220703125,321.8021240234375
train,7051,371.6000061035156,366.22076416015625
train,8682,383.0,339.83978271484375
train,6879,298.70001220703125,299.12750244140625
train,7479,427.3999938964844,415.64788818359375
train,3955,449.20001220703125,421.0252380371094
train,1268,314.20001220703125,297.4810485839844
train,7231,363.70001220703125,331.942626953125
train,611,245.1999969482422,280.7097473144531
train,2123,547.7000122070312,506.0205078125
train,2851,324.70001220703125,311.189697265625
train,6189,321.3999938964844,303.6141357421875
train,2741,290.79998779296875,287.26556396484375
train,6046,344.6000061035156,329.34356689453125
train,6113,331.8999938964844,341.1653747558594
train,5302,286.8999938964844,299.5377197265625
train,7383,412.0,393.3857727050781
train,4897,490.20001220703125,473.295654296875
train,4847,317.20001220703125,341.3310546875
train,6188,531.5999755859375,544.7138671875
train,454,271.1000061035156,275.83709716796875
train,3258,313.6000061035156,317.1460266113281
train,186,362.29998779296875,377.4410705566406
train,757,391.0,393.84442138671875
train,5577,462.79998779296875,480.19744873046875
train,2148,288.5,282.5753173828125
train,2433,285.79998779296875,273.1601867675781
train,2600,419.3999938964844,447.61761474609375
train,2799,315.1000061035156,325.3106384277344
train,4091,481.8999938964844,499.740478515625
train,2617,516.7000122070312,538.0689086914062
train,3953,379.29998779296875,401.8563537597656
train,8697,263.1000061035156,284.58367919921875
train,7325,365.5,376.68463134765625
train,274,268.1000061035156,290.72991943359375
train,4890,690.0999755859375,719.86328125
train,6536,274.29998779296875,264.6841125488281
train,3415,444.3999938964844,461.2783203125
train,2218,410.5,385.02667236328125
train,719,313.6000061035156,341.7361755371094
train,8079,484.29998779296875,490.07257080078125
train,4296,207.0,235.82864379882812
train,3359,294.6000061035156,290.3136291503906
train,6316,451.8999938964844,448.3389892578125
train,6122,283.70001220703125,321.57073974609375
train,2287,605.2999877929688,618.98583984375
train,8051,508.3999938964844,483.9881896972656
train,6055,294.8999938964844,293.16619873046875
train,4348,262.29998779296875,249.7573699951172
train,3779,794.7000122070312,804.337646484375
train,7406,355.0,345.6865234375
train,2980,398.0,388.9270324707031
train,1728,235.60000610351562,254.50169372558594
train,6887,575.0999755859375,590.29052734375
train,2177,275.79998779296875,284.6729736328125
train,963,489.20001220703125,474.1687316894531
train,8098,383.20001220703125,370.9881591796875
train,2310,305.20001220703125,281.99224853515625
train,2112,451.3999938964844,467.9132995605469
train,351,367.5,370.97467041015625
train,8531,343.79998779296875,338.2950134277344
train,4375,318.79998779296875,347.9186096191406
train,5758,299.29998779296875,310.28875732421875
train,1813,328.20001220703125,293.4022216796875
train,7062,494.1000061035156,538.9814453125
train,7285,601.7000122070312,613.1798095703125
train,3333,377.29998779296875,407.6613464355469
train,3295,410.29998779296875,406.2305908203125
train,6666,366.70001220703125,364.6632080078125
train,6229,351.6000061035156,337.7335205078125
train,7006,325.1000061035156,290.5706787109375
train,7986,505.3999938964844,507.48272705078125
train,2428,468.6000061035156,412.23809814453125
train,89,519.7999877929688,492.31109619140625
train,4031,331.20001220703125,320.4124755859375
train,6299,339.6000061035156,310.04962158203125
train,4256,658.4000244140625,622.2141723632812
train,7214,369.29998779296875,353.40966796875
train,907,528.0999755859375,510.68072509765625
train,7879,800.5,799.0574951171875
train,5850,500.70001220703125,527.61865234375
train,4087,565.2000122070312,562.6423950195312
train,411,754.9000244140625,737.56103515625
train,7780,657.2999877929688,605.037109375
train,135,454.3999938964844,477.77777099609375
train,3896,274.8999938964844,267.0262145996094
train,2914,375.6000061035156,364.0552673339844
train,565,289.20001220703125,286.57159423828125
train,7088,608.2999877929688,628.4249267578125
train,2783,330.29998779296875,311.8485107421875
train,140,738.0999755859375,690.2281494140625
train,7981,755.0,699.5203857421875
train,779,322.3999938964844,315.0077209472656
train,6104,207.10000610351562,233.7965850830078
train,6646,305.70001220703125,298.75457763671875
train,4358,287.3999938964844,290.41046142578125
train,2857,321.8999938964844,295.6293640136719
train,7248,519.0999755859375,500.2513732910156
train,7709,550.0,539.4884643554688
train,7629,286.20001220703125,299.5147705078125
train,210,320.5,337.0882263183594
train,1804,573.7999877929688,548.1030883789062
train,4304,957.5,874.6129150390625
train,621,425.6000061035156,443.8626708984375
train,6769,370.1000061035156,353.2047424316406
train,96,441.29998779296875,415.3591003417969
train,930,513.0999755859375,524.5370483398438
train,8212,337.29998779296875,308.052001953125
train,6795,526.5,527.5560913085938
train,251,388.70001220703125,441.7720642089844
train,3965,429.0,445.410400390625
train,5078,599.9000244140625,608.923583984375
train,7420,467.70001220703125,453.22125244140625
train,7408,469.6000061035156,507.4264221191406
train,6602,434.70001220703125,402.7790222167969
train,6462,451.1000061035156,409.7923583984375
train,2933,360.29998779296875,363.4859619140625
train,8538,461.29998779296875,438.5792541503906
train,7001,276.79998779296875,277.38787841796875
train,1551,316.1000061035156,317.1405334472656
train,3586,327.6000061035156,335.8862609863281
train,233,258.70001220703125,255.35716247558594
train,7837,280.5,300.0953674316406
train,835,365.29998779296875,346.5456237792969
train,4104,317.20001220703125,292.8310852050781
train,7303,298.0,328.01910400390625
train,3026,211.6000213623047,243.77366638183594
train,2979,611.2000122070312,601.2246704101562
train,1456,421.5,394.7886962890625
train,3794,344.8999938964844,325.1462707519531
train,8173,738.0,723.1741943359375
train,3092,383.5,369.4537658691406
train,70,459.5,465.02325439453125
train,6878,304.3999938964844,313.69207763671875
train,4397,696.7000122070312,719.7901611328125
train,5731,619.2000122070312,599.156494140625
train,4430,392.0,375.8458251953125
train,8586,604.0999755859375,603.1272583007812
train,5456,439.70001220703125,398.1223449707031
train,7448,397.29998779296875,383.87957763671875
train,519,746.4000244140625,743.2159423828125
train,3395,283.29998779296875,265.06890869140625
train,2346,295.70001220703125,323.647705078125
train,6184,378.5,355.43701171875
train,1692,313.79998779296875,332.2519836425781
train,296,599.5999755859375,584.74560546875
train,8351,367.79998779296875,382.71746826171875
train,1983,303.5,313.4680480957031
train,4944,293.8999938964844,283.4970703125
train,4351,340.1000061035156,345.4320068359375
train,310,267.3999938964844,277.5692138671875
train,5133,286.8999938964844,290.1321105957031
train,4037,274.20001220703125,271.7239990234375
train,8003,277.29998779296875,286.555419921875
train,4900,327.20001220703125,341.486572265625
train,5718,601.7999877929688,589.1500244140625
train,1899,549.5999755859375,562.8106079101562
train,2330,697.5999755859375,661.7611083984375
train,3848,417.79998779296875,428.1615905761719
train,8623,377.3999938964844,384.0751953125
train,844,501.5,498.8271179199219
train,7654,305.3999938964844,293.93890380859375
train,8540,446.0,406.9351806640625
train,4176,427.5,406.5321044921875
train,406,369.5,379.3638916015625
train,1998,723.2999877929688,752.176513671875
train,354,408.29998779296875,410.17449951171875
train,6898,470.0,490.3094482421875
train,1891,537.9000244140625,553.3306884765625
train,1771,252.0,242.15721130371094
train,6580,356.6000061035156,310.23419189453125
train,5149,501.0,495.93804931640625
train,3717,557.7999877929688,615.9944458007812
train,8604,439.5,423.9628601074219
train,150,328.79998779296875,324.8661193847656
train,5990,562.2999877929688,541.1217041015625
train,651,473.79998779296875,459.7208557128906
train,7932,332.29998779296875,313.185302734375
train,387,673.4000244140625,673.5948486328125
train,6222,431.5,451.2413330078125
train,8019,634.0,628.262451171875
train,5441,582.4000244140625,579.5375366210938
train,2425,317.0,343.7296142578125
train,7634,424.79998779296875,443.5125732421875
train,1642,517.2999877929688,504.9472961425781
train,8657,208.8999786376953,250.50543212890625
train,355,373.6000061035156,360.6630859375
train,3140,410.5,401.3279113769531
train,1991,382.3999938964844,378.77886962890625
train,6789,268.6000061035156,301.477783203125
train,4101,397.8999938964844,387.65875244140625
train,7940,304.79998779296875,306.08819580078125
train,3382,370.6000061035156,370.10064697265625
train,8562,279.70001220703125,277.5865478515625
train,643,804.2000122070312,768.5011596679688
train,2765,533.0,496.66650390625
train,8419,335.5,350.1398010253906
train,4484,742.2999877929688,692.4676513671875
train,1651,555.2000122070312,563.3714599609375
train,2128,272.6000061035156,304.20697021484375
train,6535,338.6000061035156,342.3993835449219
train,1186,868.5,846.7114868164062
train,1855,416.3999938964844,411.3609313964844
train,5189,464.8999938964844,457.5378112792969
train,8686,484.29998779296875,458.26220703125
train,172,432.20001220703125,440.35809326171875
train,2211,296.8999938964844,300.9133605957031
train,6828,367.0,382.9814453125
train,6802,700.0,731.7551879882812
train,5739,627.2999877929688,614.8090209960938
train,124,291.70001220703125,299.9809265136719
train,7268,360.29998779296875,358.9093933105469
train,5581,364.5,389.4781188964844
train,1160,384.6000061035156,374.58868408203125
train,6143,455.20001220703125,448.34332275390625
train,5317,490.70001220703125,469.8586120605469
train,4058,299.0,297.94476318359375
train,767,297.79998779296875,322.4161071777344
train,3103,384.79998779296875,361.31494140625
train,1490,714.0999755859375,712.543212890625
train,1812,441.5,441.75531005859375
train,8276,540.0999755859375,518.2604370117188
train,8558,287.79998779296875,274.73834228515625
train,6124,332.70001220703125,316.26751708984375
train,6714,272.3999938964844,282.42718505859375
train,4651,270.70001220703125,286.3974609375
train,6651,303.6000061035156,303.15447998046875
train,2454,331.1000061035156,363.4122009277344
train,7942,615.9000244140625,583.2353515625
train,8184,856.0999755859375,821.71240234375
train,4021,393.3999938964844,364.197265625
train,3540,473.8999938964844,433.70379638671875
train,7795,661.9000244140625,656.7349243164062
train,2257,281.3999938964844,291.8382568359375
train,6478,484.29998779296875,465.2488708496094
train,1742,376.29998779296875,357.55023193359375
train,8617,288.3999938964844,286.30908203125
train,102,253.39999389648438,272.929443359375
train,8436,354.8999938964844,348.0334167480469
train,8307,292.29998779296875,312.70782470703125
train,487,307.0,316.1426696777344
train,5567,330.79998779296875,323.84515380859375
train,8539,317.3999938964844,304.2584533691406
train,728,478.70001220703125,473.60943603515625
train,5250,513.2999877929688,496.5653991699219
train,5682,428.29998779296875,423.5563659667969
train,6662,679.9000244140625,690.9921264648438
train,7239,309.6000061035156,301.5817565917969
train,502,317.3999938964844,317.62158203125
train,6082,326.5,328.8933410644531
train,7820,696.2999877929688,712.6227416992188
train,5135,349.5,329.8304443359375
train,965,396.3999938964844,378.0126953125
train,2895,327.70001220703125,312.4972229003906
train,6905,297.3999938964844,297.07354736328125
train,5373,643.2000122070312,606.294189453125
train,5551,744.5999755859375,698.3975830078125
train,5915,766.2999877929688,774.6156005859375
train,8755,755.2000122070312,707.5347900390625
train,2614,548.2999877929688,511.99127197265625
train,883,329.8999938964844,341.7422790527344
train,6061,345.70001220703125,331.8446350097656
train,3991,614.4000244140625,596.4505004882812
train,4687,318.6000061035156,300.958984375
train,7571,554.0,540.1494140625
train,4453,362.6000061035156,363.9667663574219
train,4283,642.2000122070312,638.5222778320312
train,795,308.20001220703125,301.5769348144531
train,5166,413.70001220703125,423.33038330078125
train,8340,242.0,241.26341247558594
train,5917,248.1999969482422,252.82687377929688
train,8369,771.4000244140625,758.7044067382812
train,2896,400.5,431.08746337890625
train,8109,562.2000122070312,506.77301025390625
train,1059,467.70001220703125,447.7383117675781
train,3270,613.7999877929688,611.1521606445312
train,5610,349.3999938964844,370.89862060546875
train,2657,354.29998779296875,333.06884765625
train,350,291.5,284.6722412109375
train,2563,523.0,528.7548828125
train,7365,456.70001220703125,469.91162109375
train,7130,453.1000061035156,488.8137512207031
train,2740,567.5999755859375,533.1637573242188
train,3467,619.7999877929688,619.50390625
train,3147,417.5,431.85943603515625
train,3104,345.5,319.41259765625
train,7964,456.29998779296875,427.84796142578125
train,864,802.5999755859375,832.138427734375
train,7661,381.5,398.36187744140625
train,8381,374.29998779296875,376.8114318847656
train,3666,603.0999755859375,608.0518798828125
train,1720,456.20001220703125,408.1904296875
train,6710,405.79998779296875,410.7955322265625
train,2398,786.7999877929688,821.2416381835938
train,4398,788.2999877929688,774.8912353515625
train,1693,537.4000244140625,515.4617309570312
train,8394,373.5,375.22998046875
train,5702,415.3999938964844,389.6285705566406
train,812,303.0,325.5865478515625
train,7093,477.3999938964844,462.53057861328125
train,6776,399.70001220703125,384.6402893066406
train,98,740.2000122070312,693.288330078125
train,3015,572.2000122070312,557.8377685546875
train,2022,465.6000061035156,507.5709228515625
train,6498,297.8999938964844,290.6074523925781
train,5318,310.6000061035156,329.0496826171875
train,7763,255.79998779296875,237.42823791503906
train,6039,417.29998779296875,404.693603515625
train,5011,281.5,292.55316162109375
train,6672,899.0,908.7969360351562
train,1997,493.29998779296875,472.1060791015625
train,8625,498.0,507.3386535644531
train,6540,404.20001220703125,355.4732666015625
train,8530,809.4000244140625,772.0049438476562
train,900,336.8999938964844,333.6224060058594
train,661,401.6000061035156,388.3000183105469
train,7597,343.70001220703125,352.8395690917969
train,3492,400.3999938964844,439.0470886230469
train,4587,258.5,250.83963012695312
train,3974,378.20001220703125,375.9510192871094
train,8653,464.79998779296875,399.43072509765625
train,712,326.6000061035156,321.4277648925781
train,5754,273.70001220703125,296.48651123046875
train,8689,432.5,449.6630859375
train,5439,490.6000061035156,479.36968994140625
train,4505,413.5,368.4817199707031
train,2559,315.6000061035156,296.6673278808594
train,6056,424.79998779296875,405.8710021972656
train,5884,367.3999938964844,359.235595703125
train,2136,440.20001220703125,423.5382080078125
train,1612,606.7999877929688,572.9189453125
train,4663,429.70001220703125,404.1245422363281
train,7417,419.0,409.86114501953125
train,2838,268.5,282.8656921386719
train,3648,361.3999938964844,356.0148620605469
train,8669,563.5999755859375,511.84613037109375
train,3261,377.6000061035156,359.3802490234375
train,2748,475.1000061035156,459.9898681640625
train,2324,360.1000061035156,364.4193115234375
train,3978,358.29998779296875,330.89227294921875
train,4439,403.70001220703125,404.4987487792969
train,5598,430.0,460.8619079589844
train,5286,410.29998779296875,342.7283935546875
train,7811,346.79998779296875,342.4325256347656
train,8081,533.4000244140625,543.647705078125
train,4995,577.9000244140625,556.609130859375
train,148,540.5,572.0695190429688
