split,row_index,y_true,y_pred
train,2977,8514.6943359375,8263.6796875
train,5261,11049.59765625,10977.23828125
train,457,8720.7431640625,8751.5234375
train,3365,9945.7109375,10596.9560546875
train,4043,11509.9150390625,11470.9892578125
train,2967,9672.8994140625,9950.4970703125
train,4009,11819.8154296875,11510.0576171875
train,762,9736.6708984375,9151.9375
train,3360,12412.6318359375,11672.208984375
train,5683,8415.466796875,8870.1728515625
train,955,10637.462890625,10502.537109375
train,1389,12728.958984375,12685.7294921875
train,608,12899.6650390625,12601.2666015625
train,1819,14008.1123046875,14201.443359375
train,1359,12759.6279296875,12738.548828125
train,4611,10549.3828125,10562.4462890625
train,1318,12771.376953125,13017.322265625
train,1208,11416.9580078125,11208.0126953125
train,2876,14001.2099609375,13968.0703125
train,2969,10566.771484375,10854.306640625
train,6501,8688.1015625,8779.765625
train,5733,10306.1572265625,10596.42578125
train,2691,12236.958984375,12764.12890625
train,1012,10447.4365234375,10876.5068359375
train,1441,10810.529296875,10407.396484375
train,2761,12794.685546875,12739.400390625
train,1597,9776.45703125,9682.7373046875
train,2124,10625.119140625,10825.0361328125
train,3287,13654.720703125,13455.34375
train,2254,7888.076171875,8414.533203125
train,5547,13972.8916015625,13608.837890625
train,4776,13574.37109375,13206.7890625
train,3522,12952.837890625,13182.1826171875
train,1329,10266.1962890625,9694.712890625
train,6114,14748.0556640625,14854.96484375
train,1087,8721.4130859375,8485.208984375
train,5725,6472.48095703125,6429.91064453125
train,677,8846.203125,8908.0908203125
train,1218,12591.8623046875,12744.572265625
train,883,12243.4111328125,12266.6240234375
train,5044,9739.4404296875,9308.314453125
train,6234,8410.2509765625,8397.8623046875
train,5338,8907.298828125,8692.640625
train,1633,13266.3232421875,13249.8671875
train,3324,10997.2431640625,10300.9072265625
train,2388,9298.35546875,8966.017578125
train,4082,10119.2421875,10240.2802734375
train,2271,12635.505859375,12332.830078125
train,5577,10888.13671875,10772.087890625
train,1382,10819.3154296875,10902.6787109375
train,1367,11063.6923828125,11091.142578125
train,4993,11293.529296875,11264.521484375
train,2851,9519.2451171875,9851.4716796875
train,3893,11379.76953125,11301.4365234375
train,4186,9937.2041015625,10345.0087890625
train,3387,16766.6484375,16930.513671875
train,3676,10516.6484375,10288.8134765625
train,2765,11182.765625,10841.189453125
train,4262,7943.76416015625,7964.52734375
train,4319,11258.83203125,11089.2021484375
train,2398,10209.9970703125,10100.0537109375
train,1620,11965.5859375,12402.95703125
train,6480,13176.0556640625,13373.19921875
train,1204,8552.623046875,8499.046875
train,5521,11253.5478515625,10792.615234375
train,3059,15211.3740234375,14984.388671875
train,4590,13671.4833984375,13537.193359375
train,5931,11201.5244140625,11257.6083984375
train,2943,11159.064453125,11213.0068359375
train,6002,11671.09375,11700.318359375
train,4470,10871.7080078125,11002.70703125
train,1512,11363.8740234375,11223.775390625
train,3564,12014.8837890625,11656.5615234375
train,1132,9845.32421875,9989.8515625
train,1938,13503.033203125,13794.197265625
train,1175,9997.138671875,9344.8125
train,6014,13211.1513671875,12805.5478515625
train,810,12194.1337890625,12349.5341796875
train,545,14429.44140625,14622.521484375
train,2151,11200.1103515625,11484.9052734375
train,1266,11302.919921875,11581.8720703125
train,2578,12794.8154296875,12814.115234375
train,1188,12374.265625,12089.1943359375
train,4104,10348.6767578125,10369.294921875
train,6033,9480.125,9290.3349609375
train,4852,11489.4638671875,11640.986328125
train,4227,8943.5849609375,9034.5380859375
train,5838,10578.564453125,10454.056640625
train,158,8323.8798828125,8216.8037109375
train,2690,9516.0400390625,9403.15625
train,5565,12097.4521484375,12403.0732421875
train,4828,10255.5302734375,10013.2880859375
train,490,12473.7412109375,12344.2421875
train,6092,11805.9326171875,11649.8359375
train,6335,8783.7265625,9043.68359375
train,6229,10620.384765625,10572.0166015625
train,2044,9922.75,10080.6181640625
train,3089,10540.763671875,11325.3935546875
train,198,11314.5654296875,11337.373046875
train,1457,11800.5556640625,12026.529296875
train,6127,12291.5712890625,12360.30078125
train,3084,13016.83984375,13077.525390625
train,5783,11304.986328125,11565.5673828125
train,4833,14485.54296875,14411.4580078125
train,3915,12126.81640625,12213.1474609375
train,1135,11419.2822265625,11580.4697265625
train,6213,14330.65234375,14771.115234375
train,47,17775.51953125,17229.3203125
train,5987,11196.7255859375,10711.09375
train,430,9784.31640625,9985.87109375
train,6515,8980.61328125,9174.7783203125
train,2425,9512.6181640625,10108.86328125
train,4744,7321.89404296875,7312.755859375
train,5376,13602.7509765625,13631.0068359375
train,6152,10592.7314453125,10745.4931640625
train,5753,11375.162109375,11306.8876953125
train,4691,11031.1630859375,11559.015625
train,3784,10561.0224609375,10420.2626953125
train,404,8918.3984375,9179.6826171875
train,3777,9541.2548828125,9708.765625
train,3822,12582.9208984375,12783.876953125
train,1120,9495.65625,10270.8125
train,4101,11739.98828125,11311.8359375
train,4209,11671.4716796875,11776.2353515625
train,5233,6434.0849609375,6982.23291015625
train,672,7466.31494140625,7341.0302734375
train,1422,12348.177734375,12621.0537109375
train,665,8690.8740234375,9084.533203125
train,4198,7338.81298828125,7228.2529296875
train,6549,10126.1279296875,10486.2685546875
train,3944,12836.1943359375,13174.841796875
train,4773,10584.611328125,10574.3193359375
train,1403,9827.7900390625,10146.5595703125
train,4656,8727.96875,8787.1171875
train,4254,10729.7265625,11358.7216796875
train,1509,14106.044921875,14372.94140625
train,2026,11308.6220703125,11190.890625
train,4682,12403.8916015625,12215.47265625
train,890,12851.361328125,13003.4443359375
train,4759,13775.0498046875,13951.9267578125
train,2551,10556.673828125,10770.140625
train,3592,9889.06640625,10175.447265625
train,3021,13044.0,12924.765625
train,5908,11255.078125,11102.857421875
train,3492,9989.0390625,10379.0380859375
train,3516,9282.427734375,9012.0498046875
train,3019,14819.283203125,14894.31640625
train,122,10719.302734375,10821.0224609375
train,6288,13859.46875,13777.001953125
train,1481,11097.1533203125,10487.8525390625
train,4774,8812.205078125,9144.6953125
train,5705,8692.26953125,8590.0546875
train,108,11079.759765625,11379.5126953125
train,3184,10774.626953125,10025.4140625
train,1896,8068.5859375,8004.7998046875
train,5703,7685.9150390625,7908.5068359375
train,5742,11659.2431640625,11666.41015625
train,3680,10108.7978515625,10554.2099609375
train,4063,11165.0654296875,11070.6162109375
train,696,10627.78515625,10967.134765625
train,5916,8910.4267578125,8725.2724609375
train,3258,13880.751953125,14525.9609375
train,4587,10071.560546875,9950.158203125
train,2502,9204.3017578125,9619.5439453125
train,683,11264.1513671875,11493.3037109375
train,699,9799.5234375,10209.810546875
train,2079,15394.923828125,14862.7138671875
train,6536,8909.2490234375,8925.96484375
train,1894,9952.1376953125,9997.779296875
train,161,9351.4560546875,9520.0361328125
train,616,12117.19140625,11912.19921875
train,5656,14533.8271484375,14457.900390625
train,846,11796.044921875,11787.724609375
train,169,12227.6396484375,12088.369140625
train,6510,10343.1572265625,9965.9130859375
train,738,16237.791015625,15891.197265625
train,4111,9371.189453125,9288.1220703125
train,626,12016.1298828125,12192.1025390625
train,5439,12936.91015625,13058.8984375
train,3050,10348.7138671875,9865.3193359375
train,904,10792.1064453125,10623.453125
train,5715,12531.37109375,12732.3505859375
train,5343,11030.751953125,11394.501953125
train,3951,12565.8583984375,12349.5849609375
train,4547,9660.025390625,9932.0546875
train,2011,10247.888671875,9943.19140625
train,6299,11911.82421875,10949.3984375
train,2952,9137.2822265625,9253.5576171875
train,5708,10797.1357421875,11002.259765625
train,5984,14723.6904296875,14577.896484375
train,2155,10044.9140625,10991.4287109375
train,6523,9731.9033203125,9972.828125
train,86,9751.8056640625,9729.498046875
train,5893,10423.6142578125,9930.0703125
train,3200,10453.580078125,10557.8125
train,82,11640.3779296875,11667.1259765625
train,5944,11961.650390625,12147.7109375
train,4010,13349.9384765625,13266.3994140625
train,596,12172.91796875,12481.14453125
train,2470,11961.0791015625,12376.279296875
train,686,14253.4091796875,14259.474609375
train,2246,14319.880859375,13940.9208984375
train,969,10297.5869140625,9931.623046875
train,4431,10022.654296875,10337.75
train,13,12361.3603515625,12954.9384765625
train,2561,9495.7880859375,9708.7578125
train,2147,7939.97412109375,8189.166015625
train,2865,10065.77734375,9884.322265625
train,815,10818.658203125,10423.384765625
train,5597,12277.244140625,12420.896484375
train,3132,15273.9638671875,15402.2109375
train,274,9061.4716796875,9066.5849609375
train,353,10056.392578125,10276.0380859375
train,2733,12224.337890625,12589.2158203125
train,1644,10038.9248046875,9915.8662109375
train,475,10907.5849609375,10652.3125
train,4345,12857.9853515625,13012.2568359375
train,129,14014.1826171875,13322.0283203125
train,954,11212.556640625,11552.01953125
train,4130,13709.9912109375,13707.75390625
train,963,11356.9501953125,11439.857421875
train,4225,11109.5498046875,10918.7607421875
train,2900,9393.2763671875,9126.3955078125
train,2032,11498.904296875,11100.9521484375
train,5986,11625.91015625,11837.3017578125
train,365,13953.0,14008.3701171875
train,2896,9965.978515625,9418.28515625
train,2413,11663.259765625,11714.189453125
train,2140,17016.544921875,17027.240234375
train,3648,12447.1982421875,12042.498046875
train,3800,10708.0029296875,10565.0791015625
train,5251,9957.53125,10480.15234375
train,448,10397.9755859375,10027.85546875
train,933,10693.4736328125,10577.6328125
train,433,10635.2001953125,11020.8681640625
train,451,13179.169921875,13326.744140625
train,4770,8861.3505859375,9252.775390625
train,4800,10577.1171875,10453.5078125
train,4193,9788.40625,10123.6767578125
train,1982,9893.50390625,9736.19140625
train,1744,9381.6943359375,9318.337890625
train,5260,10248.015625,10225.390625
train,5539,9227.2119140625,9446.595703125
train,4822,9881.2568359375,10182.76171875
train,2874,9356.8671875,9225.2216796875
train,2945,9919.810546875,9806.853515625
train,1185,15055.46875,14980.927734375
train,4273,10000.0146484375,9830.529296875
train,6056,12910.4755859375,13187.443359375
train,2705,12435.19140625,11860.2353515625
train,249,14431.3720703125,14410.6396484375
train,4515,12559.5380859375,12427.1142578125
train,212,13158.8876953125,13031.2109375
train,2222,11841.943359375,11659.9443359375
train,6267,10122.7900390625,9957.7548828125
train,3826,9905.55859375,10029.2041015625
train,4006,7653.033203125,7729.42041015625
train,855,9057.7099609375,9381.6865234375
train,4175,10142.38671875,10488.517578125
train,2022,13871.400390625,13648.4267578125
train,2479,12007.904296875,11856.515625
train,6259,8896.03125,8819.7529296875
train,3268,10914.3173828125,11342.1328125
train,2176,8859.0546875,9130.1171875
train,3827,9850.064453125,9874.0107421875
train,2826,13505.8154296875,13676.9365234375
train,2274,9983.5576171875,9735.96875
train,99,11749.236328125,11876.15625
train,3022,15095.025390625,15046.0166015625
train,1585,12272.80859375,11711.3037109375
train,3829,9729.2119140625,9758.6875
train,214,9263.85546875,9468.021484375
train,869,11392.3671875,11060.3515625
train,3579,11685.5224609375,11540.4560546875
train,2465,9750.21875,10147.189453125
train,1892,14828.8017578125,14813.6650390625
train,31,13255.056640625,13621.638671875
train,1843,9955.8427734375,10028.7421875
train,6543,10581.4697265625,10556.30078125
train,3332,12431.9443359375,12249.1796875
train,4995,8919.3798828125,9267.6923828125
train,38,12808.064453125,12715.9580078125
train,3143,11826.091796875,11092.4677734375
train,2719,13254.4189453125,13685.1123046875
train,743,10866.0361328125,10537.7900390625
train,816,10703.3447265625,10993.568359375
train,3585,9968.046875,9770.154296875
train,5240,12441.681640625,12425.1328125
train,5632,10967.3916015625,10920.74609375
train,2938,11612.4013671875,11503.9326171875
train,1660,10694.23046875,10734.361328125
train,1615,12773.6318359375,12748.0107421875
train,2129,9189.2314453125,9568.1767578125
train,1779,10393.568359375,10230.822265625
train,1082,10949.337890625,10813.9765625
train,1899,12254.76171875,12329.943359375
train,3382,11839.9951171875,11666.890625
train,3850,13392.08203125,13509.8115234375
train,4113,7830.14697265625,7991.68408203125
train,5180,11196.615234375,11427.3115234375
train,5781,14665.1201171875,14264.755859375
train,6158,12303.1845703125,11872.849609375
train,6264,8080.77392578125,8659.7958984375
train,3905,7498.98291015625,7334.1904296875
train,624,10108.9970703125,9853.826171875
train,4040,10341.5859375,10174.4716796875
train,17,15860.6298828125,15698.1171875
train,4755,10127.8828125,10274.42578125
train,3789,8762.134765625,8601.3896484375
train,2610,14780.525390625,14741.9658203125
train,1580,10132.486328125,10017.6337890625
train,6241,11875.0615234375,11846.58203125
train,3302,9704.2939453125,9615.7177734375
train,581,11604.46875,11962.55859375
train,2065,12105.3115234375,12461.1123046875
train,1570,9047.353515625,9174.63671875
train,5709,13860.521484375,13611.98046875
train,2460,9970.08984375,9462.8583984375
train,5301,11256.515625,11131.533203125
train,2558,9648.296875,9497.859375
train,4114,11693.9140625,12338.0634765625
train,2902,8112.63916015625,7657.27099609375
train,3176,11536.7373046875,11411.3828125
train,3823,10218.203125,10282.2353515625
train,3841,14978.990234375,15151.1923828125
train,4152,13788.05859375,13552.892578125
train,2627,10743.6181640625,10620.6494140625
train,1223,10214.15625,10017.6845703125
train,3421,10853.8515625,11310.564453125
train,5677,9293.4931640625,9139.763671875
train,5491,7598.9599609375,7800.7802734375
train,4232,9750.1552734375,10282.490234375
train,1048,10787.5244140625,10589.05859375
train,980,9678.98046875,10378.3642578125
train,6022,9465.4921875,9932.9404296875
train,4648,6936.2568359375,6764.10595703125
train,4352,9291.9521484375,9303.4697265625
train,4620,13117.0986328125,12811.1396484375
train,6326,10861.802734375,10505.181640625
train,1854,9753.3857421875,9568.6474609375
train,2988,8770.541015625,9099.138671875
train,685,11063.869140625,11204.7099609375
train,3703,11261.771484375,11410.806640625
train,1228,8822.5537109375,8526.08984375
train,3170,12577.5078125,12735.8486328125
train,5025,12930.9853515625,12791.748046875
train,2305,8687.478515625,8442.419921875
train,5304,11760.509765625,11880.953125
train,1834,10531.6826171875,10153.6396484375
train,5112,12222.822265625,11982.0810546875
train,336,9594.8173828125,9498.005859375
train,4503,10015.34375,9515.4072265625
train,5934,11065.380859375,11241.92578125
train,1017,11556.91796875,11390.79296875
train,5124,10404.302734375,10209.2685546875
train,4834,12799.0380859375,12969.73046875
train,567,10999.337890625,10845.9208984375
train,3774,8123.8017578125,8347.2919921875
train,3470,10036.435546875,9781.908203125
train,719,11833.787109375,11813.1533203125
train,1498,9536.23828125,8984.90625
train,619,11143.443359375,11133.53125
train,2433,9816.720703125,9762.2685546875
train,2017,11629.083984375,11780.8564453125
train,1433,9408.5517578125,9051.5205078125
train,3309,14109.1083984375,14102.28515625
train,6208,9615.8251953125,9338.6962890625
train,1491,13084.9404296875,13565.619140625
train,5484,13400.201171875,13558.927734375
train,1365,10222.2109375,10173.8994140625
train,1465,11446.7900390625,11521.8154296875
train,5245,11592.359375,11477.052734375
train,272,9300.1142578125,9172.6298828125
train,884,8825.2314453125,8659.48046875
train,6012,11658.1787109375,11795.8359375
train,1490,14609.275390625,14386.650390625
train,4818,10007.4814453125,10393.75
train,2283,9673.5009765625,9672.181640625
train,2409,11919.15625,11655.150390625
train,359,9745.302734375,9416.490234375
train,1160,8474.98828125,8610.9140625
train,2354,8536.724609375,8187.46240234375
train,4974,11907.466796875,12018.61328125
train,6082,7685.89892578125,8117.4853515625
train,1072,10160.91015625,10392.96484375
train,2750,11298.66796875,11535.2490234375
train,6422,11962.3583984375,12363.0546875
train,857,8616.685546875,8828.92578125
train,1918,8652.8935546875,8812.36328125
train,6482,10740.033203125,10737.4501953125
train,3206,7573.9921875,7516.654296875
train,5570,10802.8720703125,10344.9931640625
train,5222,10872.0927734375,11003.6181640625
train,531,9818.8486328125,9896.474609375
train,1930,16152.6728515625,16041.66796875
train,1991,9349.984375,9514.6064453125
train,712,7537.01416015625,7594.6630859375
train,2146,13278.4130859375,13675.5439453125
train,1875,15384.1865234375,15384.28515625
train,2538,10178.3193359375,10144.5537109375
train,2376,12409.7216796875,12598.642578125
train,3043,8870.4443359375,8489.4892578125
train,3227,8430.2021484375,8049.38525390625
train,5134,13449.75,13599.6904296875
train,735,9855.353515625,9306.6904296875
train,1716,13479.0693359375,13146.69140625
train,6201,15696.578125,15849.70703125
train,6007,13229.3798828125,13778.279296875
train,3970,10873.1396484375,10802.912109375
train,1944,10484.9228515625,10554.4541015625
train,5041,11139.484375,11159.873046875
train,5581,9302.1328125,9663.06640625
train,876,12585.87109375,12409.7255859375
train,5734,15738.1845703125,15591.99609375
train,3342,6199.173828125,6303.24951171875
train,3695,13258.6328125,13227.025390625
train,4765,8295.9208984375,8473.6611328125
train,1652,12403.7783203125,12274.3818359375
train,4415,12567.7734375,12426.3134765625
train,2587,12649.61328125,12531.330078125
train,1527,11762.708984375,11369.2666015625
train,4986,14875.9345703125,14298.48046875
train,1330,10442.884765625,10410.1875
train,3082,10029.9677734375,10034.7978515625
train,2504,12388.1396484375,12421.4130859375
train,765,12843.28515625,12783.2373046875
train,5384,10803.41015625,10518.26953125
train,1089,11398.8193359375,11577.171875
train,4308,10976.6787109375,11060.9892578125
train,5731,11767.8076171875,11974.0068359375
train,709,11010.9306640625,10625.3662109375
train,2391,9965.0634765625,10066.703125
train,6294,10883.552734375,10308.09375
train,3544,10779.57421875,10785.92578125
train,3203,12814.501953125,12990.974609375
train,4578,9398.6318359375,9626.8408203125
train,3008,10320.279296875,10507.373046875
train,5474,7990.80078125,8619.0146484375
train,1650,10602.546875,10446.3095703125
train,240,12065.6103515625,12097.87109375
train,2040,9414.744140625,9970.8603515625
train,1305,11362.939453125,11621.62890625
train,4274,12284.1640625,11825.4921875
train,3503,11333.1611328125,12102.6640625
train,1889,12147.8466796875,12191.0087890625
train,4724,12358.8447265625,12273.1962890625
train,2928,10768.3310546875,11104.6435546875
train,2602,8117.341796875,8060.4111328125
train,5316,11153.8818359375,11068.884765625
train,5346,13301.9765625,13032.62890625
train,73,9567.95703125,9333.7578125
train,5330,11524.8720703125,11260.3740234375
train,2091,9518.1796875,9509.4228515625
train,2321,8908.0791015625,8937.509765625
train,5087,12457.078125,12613.109375
train,3269,13116.9384765625,12921.955078125
train,1574,12885.275390625,12863.802734375
train,5345,13234.2548828125,13268.888671875
train,5127,10626.1572265625,11358.03125
train,11,8205.2001953125,7891.06884765625
train,1171,11275.4287109375,11726.3203125
train,3094,11558.01171875,11590.638671875
train,2738,9495.4228515625,9911.998046875
train,3897,10772.8154296875,10507.072265625
train,4398,11020.3642578125,11074.6240234375
train,2770,7741.2548828125,7950.2255859375
train,1879,18208.55078125,18304.19140625
train,6151,10818.44921875,10558.9873046875
train,2324,7980.2021484375,7707.26416015625
train,4286,9101.3251953125,9569.517578125
train,1804,10300.97265625,9164.2138671875
train,820,8338.529296875,8295.7900390625
train,1531,8581.9814453125,8446.197265625
train,2603,13211.759765625,12918.5185546875
train,2310,7770.01611328125,7927.66015625
train,3210,10429.828125,10798.33984375
train,2614,10851.0634765625,10522.935546875
train,4348,11121.650390625,11368.951171875
train,2265,9899.29296875,10620.8017578125
train,6106,10004.35546875,10017.818359375
train,3779,11935.6484375,11876.7109375
train,106,13718.9833984375,13446.5
train,5079,12951.4541015625,13039.0380859375
train,2600,10756.82421875,11126.7392578125
train,4741,9367.6923828125,8957.7822265625
train,2291,9217.9267578125,9351.7890625
train,5224,12907.96875,13009.0029296875
train,751,9201.958984375,9345.3056640625
train,2699,13306.09375,13692.8837890625
train,4563,10719.6357421875,10528.5791015625
train,756,7273.33984375,7378.60986328125
train,3266,12737.19921875,12355.169921875
train,5337,12575.2041015625,12805.1513671875
train,100,11668.58984375,11740.66015625
train,1129,9612.2890625,9115.8408203125
train,622,10654.044921875,10100.6865234375
train,2128,8758.0908203125,8905.0791015625
train,2888,11281.197265625,10971.6650390625
train,3870,8632.8408203125,9275.5712890625
train,6481,9932.77734375,10065.26953125
train,676,10026.505859375,10149.283203125
train,5960,9610.48828125,8724.935546875
train,2200,14532.74609375,14234.607421875
train,4195,11038.58203125,10796.2333984375
train,4931,6674.31787109375,6685.05615234375
train,2373,11339.2607421875,10773.6298828125
train,935,10678.68359375,11221.6162109375
train,4285,9986.8828125,10194.623046875
train,3264,13078.4404296875,12754.693359375
train,5643,10090.2861328125,9788.28125
train,1916,12401.33203125,12457.0546875
train,1599,6223.06103515625,6344.70361328125
train,4361,10908.4638671875,10966.02734375
train,3026,15100.4130859375,15440.25
train,3819,14705.1669921875,15080.9130859375
train,5328,11809.298828125,11671.5546875
train,6266,11843.88671875,11471.0361328125
train,2678,14198.01171875,13772.599609375
train,2468,12371.0498046875,12476.615234375
train,2584,11219.3095703125,11418.732421875
train,4572,13055.873046875,12625.361328125
train,4994,11350.9521484375,11066.9033203125
train,3013,12652.033203125,12720.4599609375
train,6101,12984.5517578125,12799.8291015625
train,2611,13174.5361328125,13340.529296875
train,4740,12500.7470703125,12479.9453125
train,4642,8633.490234375,8206.1171875
train,1093,9779.4716796875,9923.1005859375
train,441,8824.1279296875,9041.7421875
train,2508,10817.8701171875,10797.6611328125
train,4983,11812.32421875,11872.0380859375
train,5592,15368.3046875,15024.8349609375
train,1988,12279.1181640625,11992.0927734375
train,1789,10492.9189453125,10258.7685546875
train,3526,10849.513671875,10725.0107421875
train,2746,9138.4560546875,9144.7783203125
train,1280,10259.361328125,10522.1484375
train,6223,11081.080078125,10589.18359375
train,3412,10344.56640625,10845.650390625
train,5475,13083.568359375,12929.8271484375
train,6429,11457.4775390625,11195.0615234375
train,5948,11891.31640625,11992.2607421875
train,1198,7941.7578125,7635.1845703125
train,2227,12538.271484375,12486.716796875
train,2872,11520.134765625,11498.4970703125
train,3471,10825.73828125,10397.8466796875
train,4914,8705.755859375,8714.642578125
train,4501,9473.90625,9753.42578125
train,133,9494.3681640625,9587.9033203125
train,4652,12928.7080078125,12835.408203125
train,1847,10145.8759765625,10236.8662109375
train,4548,8177.2958984375,8193.6640625
train,1965,11517.326171875,11451.1357421875
train,3104,14385.57421875,14434.36328125
train,2999,14754.0634765625,14526.994140625
train,1221,16242.3701171875,15997.517578125
train,3460,11486.068359375,11188.7890625
train,3323,11929.109375,12066.5830078125
train,303,11535.5517578125,11500.7333984375
train,1765,8472.525390625,8378.5673828125
train,5711,9920.3740234375,10096.53125
train,4594,8729.302734375,8799.51953125
train,6110,8876.828125,8797.9931640625
train,2862,10654.560546875,11040.0009765625
train,6319,10034.580078125,10544.82421875
train,1346,9270.2587890625,9549.45703125
train,4754,11681.9248046875,11900.92578125
train,3653,8556.607421875,8408.849609375
train,1662,10719.32421875,10671.298828125
train,4854,10616.6201171875,10702.423828125
train,5857,11223.5322265625,11262.29296875
train,2221,12136.494140625,12446.9375
train,854,15434.6103515625,15506.369140625
train,1176,12642.3447265625,13041.904296875
train,5618,11483.380859375,11153.162109375
train,3252,9477.8603515625,9839.4736328125
train,807,12549.6728515625,12895.076171875
train,2885,10463.9873046875,10970.189453125
train,6430,11086.279296875,11059.6650390625
train,4965,10268.54296875,10203.2333984375
train,5814,11995.287109375,11951.845703125
train,1236,9692.861328125,10258.29296875
train,5176,12590.6787109375,12927.7314453125
train,5360,11466.810546875,11220.3115234375
train,2687,10067.93359375,10298.169921875
train,5796,11484.021484375,11557.7275390625
train,142,9006.2998046875,9026.001953125
train,5472,9921.5185546875,10081.732421875
train,3190,8925.3779296875,9136.5966796875
train,3903,13058.291015625,12951.3388671875
train,4813,11148.1396484375,10641.384765625
train,3879,10566.4228515625,10262.5966796875
train,4474,10743.9736328125,10589.5830078125
train,2667,9028.0712890625,8622.0888671875
train,2326,8896.810546875,8830.9189453125
train,2427,13571.7822265625,13814.27734375
train,6372,8509.0419921875,8552.6591796875
train,3922,12692.1396484375,12794.16015625
train,785,10169.0361328125,10413.5966796875
train,3631,10799.7255859375,10645.4931640625
train,4289,8568.1484375,9056.1630859375
train,4129,13354.14453125,13734.234375
train,1412,8433.33984375,8517.423828125
train,3435,7882.1279296875,8620.501953125
train,4320,11284.95703125,11403.1875
train,5776,10619.1923828125,10612.6337890625
train,6401,10554.013671875,10625.85546875
train,4990,11073.59375,11149.640625
train,5042,10337.939453125,10539.4453125
train,2273,9373.896484375,9431.5283203125
train,2867,9097.333984375,9140.98828125
train,2663,9712.5498046875,9783.6015625
train,5398,12003.607421875,11751.654296875
train,3344,10955.43359375,10944.68359375
train,5064,12141.1708984375,12238.2314453125
train,5602,11846.8310546875,12120.501953125
train,4016,11174.4921875,10731.564453125
train,2113,14335.009765625,14260.431640625
train,1165,12876.6376953125,13495.32421875
train,5012,16797.3515625,16352.9384765625
train,682,11801.125,11802.8828125
train,4756,12054.255859375,11961.123046875
train,3685,10433.33203125,9933.8271484375
train,4326,10057.8447265625,9522.6220703125
train,591,10819.5029296875,10800.6728515625
train,2970,8602.9814453125,8812.92578125
train,2968,9633.2236328125,9269.244140625
train,663,9751.3916015625,9609.55859375
train,5821,15373.2744140625,15524.828125
train,1657,9222.3115234375,8747.18359375
train,2711,13593.244140625,13256.44140625
train,4369,8255.3671875,8266.09375
train,5745,11462.2216796875,11618.9208984375
train,207,10942.806640625,10578.8720703125
train,5103,6071.16796875,6323.404296875
train,3304,9130.0986328125,9073.126953125
train,2093,9193.7314453125,9345.2529296875
train,3569,8233.400390625,8880.740234375
train,4287,11572.7861328125,11277.8251953125
train,2772,12195.4970703125,12222.4306640625
train,1226,9605.8818359375,10018.78125
train,3061,13391.3994140625,13633.2119140625
train,2247,11185.810546875,10941.7744140625
train,3283,12852.888671875,12818.6416015625
train,4769,11492.546875,11776.080078125
train,2330,9668.15234375,9594.5947265625
train,1034,10929.1669921875,11299.44140625
train,2764,13942.46875,14067.9306640625
train,3010,10340.916015625,10457.51953125
train,4581,7341.18310546875,7618.693359375
train,3939,12266.173828125,12462.095703125
train,4491,10164.66015625,10180.607421875
train,4767,6550.14208984375,7097.9677734375
train,1256,10757.625,10786.9453125
train,3702,8755.9189453125,8947.4423828125
train,30,8601.283203125,8630.69140625
train,88,9678.59765625,9528.716796875
train,3374,9935.9453125,9965.037109375
train,774,10015.845703125,9962.7333984375
train,4136,9922.5673828125,9651.8798828125
train,1489,11416.9599609375,11254.2490234375
train,2177,13043.60546875,12735.0078125
train,1917,10911.087890625,10759.126953125
train,5273,8791.8330078125,8737.8828125
train,4389,11633.1650390625,11682.734375
train,1625,8364.546875,8488.58203125
train,1044,10030.2529296875,10207.9931640625
train,3321,9903.0478515625,9862.0263671875
train,680,8943.8857421875,8936.7919921875
train,5214,10085.7109375,9670.2080078125
train,2757,8637.798828125,8904.8837890625
train,990,10405.990234375,10408.5400390625
train,3259,11278.435546875,11528.34765625
train,1148,13950.814453125,13670.26953125
train,2374,12377.408203125,12208.60546875
train,3674,9368.8974609375,9245.5849609375
train,5982,11821.328125,11738.4794921875
train,4201,7915.7958984375,8441.8544921875
train,237,13285.3828125,13198.4140625
train,3614,10441.88671875,10555.6982421875
train,3664,10690.6865234375,10647.3369140625
train,5274,8161.26611328125,8483.1875
train,2930,11789.720703125,11419.435546875
train,6004,10047.2626953125,9906.94140625
train,654,10339.3974609375,10323.076171875
train,3239,11484.3798828125,11481.8544921875
train,4894,9942.984375,10028.8505859375
train,2956,11132.59765625,11096.0859375
train,4031,13198.2216796875,12862.796875
train,499,13566.765625,13505.55859375
train,2658,12709.470703125,13006.7470703125
train,6141,11570.0966796875,11598.08203125
train,3964,12193.033203125,12004.0595703125
train,1022,14871.20703125,15041.9873046875
train,2061,9099.2470703125,8512.8125
train,3959,8393.984375,8511.49609375
train,3746,11939.552734375,11527.0146484375
train,3633,9526.9345703125,9180.1455078125
train,5313,9483.154296875,9199.486328125
train,6060,13317.9638671875,13267.369140625
train,4945,13575.8525390625,14114.69921875
train,6180,11030.5263671875,11216.7294921875
train,4933,7454.583984375,7405.302734375
train,3468,9146.6826171875,9326.1728515625
train,6552,7437.81494140625,7963.0146484375
train,2652,11920.529296875,12328.732421875
train,4456,6481.7880859375,6844.8662109375
train,2722,10575.01953125,10849.1630859375
train,3262,11054.0107421875,10757.5849609375
train,131,11211.86328125,11075.119140625
train,1402,10264.65234375,10219.052734375
train,3255,9868.439453125,9603.3720703125
