epoch,feature_index,feature,gate
118,35,gen_fuel_oil_mw,0.53750163
118,36,da_as_mcp_primary_reserve,0.24993737
118,37,total_pjm_rt_load_mwh,0.87547344
118,38,metered_load_mw,0.8717409
118,39,forecast_load_mw_latest_available,0.86551744
118,40,prelim_load_avg_hourly,0.862952
118,41,gross_actual_interchange_mw,0.8021482
118,42,gen_fuel_hydro_mw,0.7674515
118,43,total_pjm_loc_credit,0.7258994
118,44,total_losses,0.54558426
118,45,net_inadv_interchange_mw,0.6539152
118,46,da_as_nsr_mw_primary_reserve,0.5271635
118,47,total_pjm_self_sched_reg,0.5724401
118,48,da_as_ss_mw_synchronized_reserve,0.5271022
118,49,da_as_ss_mw_thirty_minutes_reserve,0.50188905
118,50,da_as_ss_mw_primary_reserve,0.51800215
118,51,gen_fuel_solar_mw,0.5581579
118,52,gen_fuel_coal_pct,0.3037765
118,53,congestion_price_rt,0.3134214
118,54,da_as_mcp_synchronized_reserve,0.27485284
118,55,congestion_price_da,0.3172331
119,1,da_as_as_mw_thirty_minutes_reserve,0.8635865
119,2,da_as_total_mw_thirty_minutes_reserve,0.8698059
119,3,gross_sched_interchange_mw,0.8082243
119,4,gen_fuel_nuclear_mw,0.80388445
119,5,gen_fuel_gas_mw,0.9046153
119,6,da_as_as_req_mw_thirty_minutes_reserve,0.24865179
119,7,da_as_as_req_mw_primary_reserve,0.24803966
119,8,da_as_as_req_mw_synchronized_reserve,0.268245
119,9,total_pjm_assigned_reg,0.44360605
119,10,da_as_as_mw_primary_reserve,0.441742
119,11,da_as_total_mw_primary_reserve,0.43350714
119,12,da_as_as_mw_synchronized_reserve,0.5425462
119,13,total_pjm_reg_purchases,0.4023406
119,14,gen_fuel_other_renewables_mw,0.60883486
119,15,total_lmp_da,0.27065554
119,16,total_pjm_rmpcp_cr,0.36307475
119,17,forecast_load_mw_day_ahead,0.87889475
119,18,total_pjm_rmccp_cr,0.19236648
119,19,gen_fuel_wind_mw,0.7847069
119,20,da_as_total_mw_synchronized_reserve,0.5545366
119,21,system_energy_price_da,0.3137372
119,22,gen_fuel_multiple_fuels_pct,0.19625476
119,23,gen_fuel_multiple_fuels_mw,0.42359203
119,24,marginal_loss_price_rt,0.10481396
119,25,gen_fuel_gas_pct,0.44746277
119,26,marginal_loss_price_da,0.27379003
119,27,total_lmp_rt,0.17009948
119,28,rmccp,0.2003043
119,29,system_energy_price_rt,0.22884755
119,30,rmpcp,0.31978095
119,31,gen_fuel_wind_pct,0.29307815
119,32,gen_fuel_coal_mw,0.8349291
119,33,wind_generation_mw,0.7891959
119,34,gross_inadv_interchange_mw,0.8580474
119,35,gen_fuel_oil_mw,0.53597796
119,36,da_as_mcp_primary_reserve,0.24971345
119,37,total_pjm_rt_load_mwh,0.8740118
119,38,metered_load_mw,0.8702448
119,39,forecast_load_mw_latest_available,0.8640053
119,40,prelim_load_avg_hourly,0.861391
119,41,gross_actual_interchange_mw,0.8005209
119,42,gen_fuel_hydro_mw,0.76558506
119,43,total_pjm_loc_credit,0.72353864
119,44,total_losses,0.54402655
119,45,net_inadv_interchange_mw,0.6511943
119,46,da_as_nsr_mw_primary_reserve,0.5251416
119,47,total_pjm_self_sched_reg,0.5700046
119,48,da_as_ss_mw_synchronized_reserve,0.5251878
119,49,da_as_ss_mw_thirty_minutes_reserve,0.5001341
119,50,da_as_ss_mw_primary_reserve,0.5158718
119,51,gen_fuel_solar_mw,0.5559114
119,52,gen_fuel_coal_pct,0.302736
119,53,congestion_price_rt,0.3122949
119,54,da_as_mcp_synchronized_reserve,0.27430344
119,55,congestion_price_da,0.3162937
120,1,da_as_as_mw_thirty_minutes_reserve,0.86410546
120,2,da_as_total_mw_thirty_minutes_reserve,0.87019205
120,3,gross_sched_interchange_mw,0.8093897
120,4,gen_fuel_nuclear_mw,0.8047523
120,5,gen_fuel_gas_mw,0.90462625
120,6,da_as_as_req_mw_thirty_minutes_reserve,0.24923447
120,7,da_as_as_req_mw_primary_reserve,0.24857105
120,8,da_as_as_req_mw_synchronized_reserve,0.26859665
120,9,total_pjm_assigned_reg,0.4407974
120,10,da_as_as_mw_primary_reserve,0.44151255
120,11,da_as_total_mw_primary_reserve,0.433206
120,12,da_as_as_mw_synchronized_reserve,0.5420947
120,13,total_pjm_reg_purchases,0.39974153
120,14,gen_fuel_other_renewables_mw,0.60746104
120,15,total_lmp_da,0.26841325
120,16,total_pjm_rmpcp_cr,0.36221254
120,17,forecast_load_mw_day_ahead,0.87859213
120,18,total_pjm_rmccp_cr,0.19251707
120,19,gen_fuel_wind_mw,0.78315914
120,20,da_as_total_mw_synchronized_reserve,0.55399245
120,21,system_energy_price_da,0.3113081
120,22,gen_fuel_multiple_fuels_pct,0.19415723
120,23,gen_fuel_multiple_fuels_mw,0.42061767
120,24,marginal_loss_price_rt,0.1039739
120,25,gen_fuel_gas_pct,0.44571242
120,26,marginal_loss_price_da,0.2714778
120,27,total_lmp_rt,0.16878265
120,28,rmccp,0.19875038
120,29,system_energy_price_rt,0.22695094
120,30,rmpcp,0.31820327
120,31,gen_fuel_wind_pct,0.29003888
120,32,gen_fuel_coal_mw,0.8345907
120,33,wind_generation_mw,0.7876358
120,34,gross_inadv_interchange_mw,0.85736305
120,35,gen_fuel_oil_mw,0.5337997
120,36,da_as_mcp_primary_reserve,0.2473038
120,37,total_pjm_rt_load_mwh,0.8734063
120,38,metered_load_mw,0.8696318
120,39,forecast_load_mw_latest_available,0.86332804
120,40,prelim_load_avg_hourly,0.86067635
120,41,gross_actual_interchange_mw,0.7994159
120,42,gen_fuel_hydro_mw,0.7639563
120,43,total_pjm_loc_credit,0.72167635
120,44,total_losses,0.5415046
120,45,net_inadv_interchange_mw,0.64881575
120,46,da_as_nsr_mw_primary_reserve,0.52275234
120,47,total_pjm_self_sched_reg,0.5675803
120,48,da_as_ss_mw_synchronized_reserve,0.5221922
120,49,da_as_ss_mw_thirty_minutes_reserve,0.4971839
120,50,da_as_ss_mw_primary_reserve,0.51282525
120,51,gen_fuel_solar_mw,0.55308956
120,52,gen_fuel_coal_pct,0.30057806
120,53,congestion_price_rt,0.30926794
120,54,da_as_mcp_synchronized_reserve,0.2715532
120,55,congestion_price_da,0.31423554
121,1,da_as_as_mw_thirty_minutes_reserve,0.86241966
121,2,da_as_total_mw_thirty_minutes_reserve,0.8686422
121,3,gross_sched_interchange_mw,0.806697
121,4,gen_fuel_nuclear_mw,0.8024224
121,5,gen_fuel_gas_mw,0.90359265
121,6,da_as_as_req_mw_thirty_minutes_reserve,0.2480484
121,7,da_as_as_req_mw_primary_reserve,0.24719687
121,8,da_as_as_req_mw_synchronized_reserve,0.26723552
121,9,total_pjm_assigned_reg,0.44193757
121,10,da_as_as_mw_primary_reserve,0.44097725
121,11,da_as_total_mw_primary_reserve,0.43268296
121,12,da_as_as_mw_synchronized_reserve,0.54105496
121,13,total_pjm_reg_purchases,0.4009972
121,14,gen_fuel_other_renewables_mw,0.6066366
121,15,total_lmp_da,0.26954955
121,16,total_pjm_rmpcp_cr,0.3612709
121,17,forecast_load_mw_day_ahead,0.87740207
121,18,total_pjm_rmccp_cr,0.18858308
121,19,gen_fuel_wind_mw,0.78266937
121,20,da_as_total_mw_synchronized_reserve,0.55329424
121,21,system_energy_price_da,0.3126917
121,22,gen_fuel_multiple_fuels_pct,0.19596222
121,23,gen_fuel_multiple_fuels_mw,0.42176953
121,24,marginal_loss_price_rt,0.103963844
121,25,gen_fuel_gas_pct,0.44621366
121,26,marginal_loss_price_da,0.27288595
121,27,total_lmp_rt,0.1683991
121,28,rmccp,0.19858226
121,29,system_energy_price_rt,0.22695902
121,30,rmpcp,0.31815284
121,31,gen_fuel_wind_pct,0.2921102
121,32,gen_fuel_coal_mw,0.8331082
121,33,wind_generation_mw,0.78696686
121,34,gross_inadv_interchange_mw,0.85631716
121,35,gen_fuel_oil_mw,0.5327857
121,36,da_as_mcp_primary_reserve,0.24814837
121,37,total_pjm_rt_load_mwh,0.87230223
121,38,metered_load_mw,0.86854964
121,39,forecast_load_mw_latest_available,0.86217844
121,40,prelim_load_avg_hourly,0.8595504
121,41,gross_actual_interchange_mw,0.79809767
121,42,gen_fuel_hydro_mw,0.7627834
121,43,total_pjm_loc_credit,0.7204835
121,44,total_losses,0.54164404
121,45,net_inadv_interchange_mw,0.6487652
121,46,da_as_nsr_mw_primary_reserve,0.52206665
121,47,total_pjm_self_sched_reg,0.56747586
121,48,da_as_ss_mw_synchronized_reserve,0.52258873
121,49,da_as_ss_mw_thirty_minutes_reserve,0.49756286
121,50,da_as_ss_mw_primary_reserve,0.51299816
121,51,gen_fuel_solar_mw,0.5531086
121,52,gen_fuel_coal_pct,0.3014241
121,53,congestion_price_rt,0.31124565
121,54,da_as_mcp_synchronized_reserve,0.2727681
121,55,congestion_price_da,0.31454432
122,1,da_as_as_mw_thirty_minutes_reserve,0.86188686
122,2,da_as_total_mw_thirty_minutes_reserve,0.86811703
122,3,gross_sched_interchange_mw,0.806105
122,4,gen_fuel_nuclear_mw,0.8018043
122,5,gen_fuel_gas_mw,0.903145
122,6,da_as_as_req_mw_thirty_minutes_reserve,0.24727638
122,7,da_as_as_req_mw_primary_reserve,0.24644148
122,8,da_as_as_req_mw_synchronized_reserve,0.26640087
122,9,total_pjm_assigned_reg,0.44049245
122,10,da_as_as_mw_primary_reserve,0.43972263
122,11,da_as_total_mw_primary_reserve,0.4314263
122,12,da_as_as_mw_synchronized_reserve,0.53972507
122,13,total_pjm_reg_purchases,0.39963335
122,14,gen_fuel_other_renewables_mw,0.6052387
122,15,total_lmp_da,0.26850566
122,16,total_pjm_rmpcp_cr,0.36001763
122,17,forecast_load_mw_day_ahead,0.8768208
122,18,total_pjm_rmccp_cr,0.18811895
122,19,gen_fuel_wind_mw,0.78169185
122,20,da_as_total_mw_synchronized_reserve,0.5519505
122,21,system_energy_price_da,0.31156427
122,22,gen_fuel_multiple_fuels_pct,0.19501851
122,23,gen_fuel_multiple_fuels_mw,0.42026415
122,24,marginal_loss_price_rt,0.10352077
122,25,gen_fuel_gas_pct,0.44470286
122,26,marginal_loss_price_da,0.27176327
122,27,total_lmp_rt,0.16767678
122,28,rmccp,0.19773827
122,29,system_energy_price_rt,0.22599234
122,30,rmpcp,0.31684574
122,31,gen_fuel_wind_pct,0.29075202
122,32,gen_fuel_coal_mw,0.8323935
122,33,wind_generation_mw,0.785973
122,34,gross_inadv_interchange_mw,0.85562795
122,35,gen_fuel_oil_mw,0.53132147
122,36,da_as_mcp_primary_reserve,0.24700017
122,37,total_pjm_rt_load_mwh,0.8716672
122,38,metered_load_mw,0.8678975
122,39,forecast_load_mw_latest_available,0.86149716
122,40,prelim_load_avg_hourly,0.8588492
122,41,gross_actual_interchange_mw,0.7971805
122,42,gen_fuel_hydro_mw,0.76167744
122,43,total_pjm_loc_credit,0.7191619
122,44,total_losses,0.5401628
122,45,net_inadv_interchange_mw,0.6472447
122,46,da_as_nsr_mw_primary_reserve,0.5204795
122,47,total_pjm_self_sched_reg,0.56588143
122,48,da_as_ss_mw_synchronized_reserve,0.5209839
122,49,da_as_ss_mw_thirty_minutes_reserve,0.49596822
122,50,da_as_ss_mw_primary_reserve,0.511326
122,51,gen_fuel_solar_mw,0.5514962
122,52,gen_fuel_coal_pct,0.30010006
122,53,congestion_price_rt,0.3098195
122,54,da_as_mcp_synchronized_reserve,0.27149493
122,55,congestion_price_da,0.31322542
123,1,da_as_as_mw_thirty_minutes_reserve,0.86060053
123,2,da_as_total_mw_thirty_minutes_reserve,0.8670128
123,3,gross_sched_interchange_mw,0.8038504
123,4,gen_fuel_nuclear_mw,0.7998717
123,5,gen_fuel_gas_mw,0.9026361
123,6,da_as_as_req_mw_thirty_minutes_reserve,0.24456258
123,7,da_as_as_req_mw_primary_reserve,0.24383484
123,8,da_as_as_req_mw_synchronized_reserve,0.26387712
123,9,total_pjm_assigned_reg,0.441252
123,10,da_as_as_mw_primary_reserve,0.4374031
123,11,da_as_total_mw_primary_reserve,0.42917424
123,12,da_as_as_mw_synchronized_reserve,0.5377567
123,13,total_pjm_reg_purchases,0.40020466
123,14,gen_fuel_other_renewables_mw,0.6044495
123,15,total_lmp_da,0.26892367
123,16,total_pjm_rmpcp_cr,0.3584381
123,17,forecast_load_mw_day_ahead,0.8764958
123,18,total_pjm_rmccp_cr,0.18663087
123,19,gen_fuel_wind_mw,0.78225493
123,20,da_as_total_mw_synchronized_reserve,0.5500868
123,21,system_energy_price_da,0.3120665
123,22,gen_fuel_multiple_fuels_pct,0.19548284
123,23,gen_fuel_multiple_fuels_mw,0.42103145
123,24,marginal_loss_price_rt,0.10331752
123,25,gen_fuel_gas_pct,0.4438439
123,26,marginal_loss_price_da,0.27210352
123,27,total_lmp_rt,0.16748115
123,28,rmccp,0.19762792
123,29,system_energy_price_rt,0.2260785
123,30,rmpcp,0.3160062
123,31,gen_fuel_wind_pct,0.29165313
123,32,gen_fuel_coal_mw,0.8318758
123,33,wind_generation_mw,0.7865226
123,34,gross_inadv_interchange_mw,0.8555883
123,35,gen_fuel_oil_mw,0.531293
123,36,da_as_mcp_primary_reserve,0.2474315
123,37,total_pjm_rt_load_mwh,0.87163776
123,38,metered_load_mw,0.86785066
123,39,forecast_load_mw_latest_available,0.86148214
123,40,prelim_load_avg_hourly,0.85884386
123,41,gross_actual_interchange_mw,0.79726094
123,42,gen_fuel_hydro_mw,0.7620586
123,43,total_pjm_loc_credit,0.7194234
123,44,total_losses,0.5406243
123,45,net_inadv_interchange_mw,0.64761555
123,46,da_as_nsr_mw_primary_reserve,0.5204948
123,47,total_pjm_self_sched_reg,0.5660256
123,48,da_as_ss_mw_synchronized_reserve,0.52175266
123,49,da_as_ss_mw_thirty_minutes_reserve,0.49664912
123,50,da_as_ss_mw_primary_reserve,0.51199704
123,51,gen_fuel_solar_mw,0.5520223
123,52,gen_fuel_coal_pct,0.2999443
123,53,congestion_price_rt,0.31061605
123,54,da_as_mcp_synchronized_reserve,0.27214828
123,55,congestion_price_da,0.3129322
124,1,da_as_as_mw_thirty_minutes_reserve,0.85762686
124,2,da_as_total_mw_thirty_minutes_reserve,0.8642534
124,3,gross_sched_interchange_mw,0.79972184
124,4,gen_fuel_nuclear_mw,0.7963743
124,5,gen_fuel_gas_mw,0.9007181
124,6,da_as_as_req_mw_thirty_minutes_reserve,0.2431785
124,7,da_as_as_req_mw_primary_reserve,0.24247822
124,8,da_as_as_req_mw_synchronized_reserve,0.26249018
124,9,total_pjm_assigned_reg,0.44384253
124,10,da_as_as_mw_primary_reserve,0.43557575
124,11,da_as_total_mw_primary_reserve,0.42748502
124,12,da_as_as_mw_synchronized_reserve,0.53524387
124,13,total_pjm_reg_purchases,0.40294504
124,14,gen_fuel_other_renewables_mw,0.6027991
124,15,total_lmp_da,0.27211452
124,16,total_pjm_rmpcp_cr,0.35733804
124,17,forecast_load_mw_day_ahead,0.874665
124,18,total_pjm_rmccp_cr,0.1859689
124,19,gen_fuel_wind_mw,0.782073
124,20,da_as_total_mw_synchronized_reserve,0.547769
124,21,system_energy_price_da,0.31550568
124,22,gen_fuel_multiple_fuels_pct,0.1986718
124,23,gen_fuel_multiple_fuels_mw,0.42343342
124,24,marginal_loss_price_rt,0.10477038
124,25,gen_fuel_gas_pct,0.44336614
124,26,marginal_loss_price_da,0.2749723
124,27,total_lmp_rt,0.16898823
124,28,rmccp,0.1993692
124,29,system_energy_price_rt,0.22804302
124,30,rmpcp,0.315964
124,31,gen_fuel_wind_pct,0.29487717
124,32,gen_fuel_coal_mw,0.82989043
124,33,wind_generation_mw,0.78610057
124,34,gross_inadv_interchange_mw,0.85412914
124,35,gen_fuel_oil_mw,0.5309516
124,36,da_as_mcp_primary_reserve,0.24973926
124,37,total_pjm_rt_load_mwh,0.87011284
124,38,metered_load_mw,0.8663286
124,39,forecast_load_mw_latest_available,0.85994494
124,40,prelim_load_avg_hourly,0.85731745
124,41,gross_actual_interchange_mw,0.7959098
124,42,gen_fuel_hydro_mw,0.760986
124,43,total_pjm_loc_credit,0.71791893
124,44,total_losses,0.54150474
124,45,net_inadv_interchange_mw,0.647031
124,46,da_as_nsr_mw_primary_reserve,0.52002347
124,47,total_pjm_self_sched_reg,0.5656522
124,48,da_as_ss_mw_synchronized_reserve,0.522753
124,49,da_as_ss_mw_thirty_minutes_reserve,0.49776244
124,50,da_as_ss_mw_primary_reserve,0.512671
124,51,gen_fuel_solar_mw,0.55230176
124,52,gen_fuel_coal_pct,0.30121756
124,53,congestion_price_rt,0.31345466
124,54,da_as_mcp_synchronized_reserve,0.27473998
124,55,congestion_price_da,0.31384194
125,1,da_as_as_mw_thirty_minutes_reserve,0.85784465
125,2,da_as_total_mw_thirty_minutes_reserve,0.86425734
125,3,gross_sched_interchange_mw,0.8013014
125,4,gen_fuel_nuclear_mw,0.79732436
125,5,gen_fuel_gas_mw,0.8999888
125,6,da_as_as_req_mw_thirty_minutes_reserve,0.24659316
125,7,da_as_as_req_mw_primary_reserve,0.24580026
125,8,da_as_as_req_mw_synchronized_reserve,0.26557735
125,9,total_pjm_assigned_reg,0.43925872
125,10,da_as_as_mw_primary_reserve,0.4372407
125,11,da_as_total_mw_primary_reserve,0.42901817
125,12,da_as_as_mw_synchronized_reserve,0.5360082
125,13,total_pjm_reg_purchases,0.39897314
125,14,gen_fuel_other_renewables_mw,0.6012414
125,15,total_lmp_da,0.269534
125,16,total_pjm_rmpcp_cr,0.35796484
125,17,forecast_load_mw_day_ahead,0.8732388
125,18,total_pjm_rmccp_cr,0.18716267
125,19,gen_fuel_wind_mw,0.7780187
125,20,da_as_total_mw_synchronized_reserve,0.5483084
125,21,system_energy_price_da,0.31253657
125,22,gen_fuel_multiple_fuels_pct,0.19633149
125,23,gen_fuel_multiple_fuels_mw,0.41902804
125,24,marginal_loss_price_rt,0.104653075
125,25,gen_fuel_gas_pct,0.44252518
125,26,marginal_loss_price_da,0.27268276
125,27,total_lmp_rt,0.16830239
125,28,rmccp,0.19824255
125,29,system_energy_price_rt,0.2264118
125,30,rmpcp,0.31555712
125,31,gen_fuel_wind_pct,0.2912124
125,32,gen_fuel_coal_mw,0.82831705
125,33,wind_generation_mw,0.78207403
125,34,gross_inadv_interchange_mw,0.8520295
125,35,gen_fuel_oil_mw,0.5280814
125,36,da_as_mcp_primary_reserve,0.2474121
125,37,total_pjm_rt_load_mwh,0.8681014
125,38,metered_load_mw,0.8642698
125,39,forecast_load_mw_latest_available,0.85778123
125,40,prelim_load_avg_hourly,0.85507804
125,41,gross_actual_interchange_mw,0.7930132
125,42,gen_fuel_hydro_mw,0.7573186
125,43,total_pjm_loc_credit,0.7142467
125,44,total_losses,0.53746015
125,45,net_inadv_interchange_mw,0.6431703
125,46,da_as_nsr_mw_primary_reserve,0.51693165
125,47,total_pjm_self_sched_reg,0.5622386
125,48,da_as_ss_mw_synchronized_reserve,0.5183489
125,49,da_as_ss_mw_thirty_minutes_reserve,0.49350744
125,50,da_as_ss_mw_primary_reserve,0.5082638
125,51,gen_fuel_solar_mw,0.54830974
125,52,gen_fuel_coal_pct,0.29954112
125,53,congestion_price_rt,0.3098822
125,54,da_as_mcp_synchronized_reserve,0.27172866
125,55,congestion_price_da,0.31238344
126,1,da_as_as_mw_thirty_minutes_reserve,0.8569321
126,2,da_as_total_mw_thirty_minutes_reserve,0.8634274
126,3,gross_sched_interchange_mw,0.8000562
126,4,gen_fuel_nuclear_mw,0.7962397
126,5,gen_fuel_gas_mw,0.89943767
126,6,da_as_as_req_mw_thirty_minutes_reserve,0.24548955
126,7,da_as_as_req_mw_primary_reserve,0.24476075
126,8,da_as_as_req_mw_synchronized_reserve,0.26453137
126,9,total_pjm_assigned_reg,0.43898305
126,10,da_as_as_mw_primary_reserve,0.43587637
126,11,da_as_total_mw_primary_reserve,0.4276904
126,12,da_as_as_mw_synchronized_reserve,0.5346204
126,13,total_pjm_reg_purchases,0.39871258
126,14,gen_fuel_other_renewables_mw,0.60023606
126,15,total_lmp_da,0.26962143
126,16,total_pjm_rmpcp_cr,0.3568651
126,17,forecast_load_mw_day_ahead,0.8726947
126,18,total_pjm_rmccp_cr,0.18678197
126,19,gen_fuel_wind_mw,0.77767533
126,20,da_as_total_mw_synchronized_reserve,0.54694843
126,21,system_energy_price_da,0.31268448
126,22,gen_fuel_multiple_fuels_pct,0.19628209
126,23,gen_fuel_multiple_fuels_mw,0.41873613
126,24,marginal_loss_price_rt,0.104659
126,25,gen_fuel_gas_pct,0.44154453
126,26,marginal_loss_price_da,0.27265853
126,27,total_lmp_rt,0.16822429
126,28,rmccp,0.19812858
126,29,system_energy_price_rt,0.22633566
126,30,rmpcp,0.3147086
126,31,gen_fuel_wind_pct,0.29110843
126,32,gen_fuel_coal_mw,0.82766145
126,33,wind_generation_mw,0.78168887
126,34,gross_inadv_interchange_mw,0.8515839
126,35,gen_fuel_oil_mw,0.52748775
126,36,da_as_mcp_primary_reserve,0.24729347
126,37,total_pjm_rt_load_mwh,0.8676525
126,38,metered_load_mw,0.86379784
126,39,forecast_load_mw_latest_available,0.85731
126,40,prelim_load_avg_hourly,0.85459554
126,41,gross_actual_interchange_mw,0.7925078
126,42,gen_fuel_hydro_mw,0.75681305
126,43,total_pjm_loc_credit,0.7134705
126,44,total_losses,0.5369909
126,45,net_inadv_interchange_mw,0.64244336
126,46,da_as_nsr_mw_primary_reserve,0.5161643
126,47,total_pjm_self_sched_reg,0.5614528
126,48,da_as_ss_mw_synchronized_reserve,0.51791906
126,49,da_as_ss_mw_thirty_minutes_reserve,0.49306872
126,50,da_as_ss_mw_primary_reserve,0.50771666
126,51,gen_fuel_solar_mw,0.5477904
126,52,gen_fuel_coal_pct,0.29898265
126,53,congestion_price_rt,0.30964485
126,54,da_as_mcp_synchronized_reserve,0.27160016
126,55,congestion_price_da,0.3118277
127,1,da_as_as_mw_thirty_minutes_reserve,0.8557945
127,2,da_as_total_mw_thirty_minutes_reserve,0.8623961
127,3,gross_sched_interchange_mw,0.7979285
127,4,gen_fuel_nuclear_mw,0.7941781
127,5,gen_fuel_gas_mw,0.8988986
127,6,da_as_as_req_mw_thirty_minutes_reserve,0.24262074
127,7,da_as_as_req_mw_primary_reserve,0.24175568
127,8,da_as_as_req_mw_synchronized_reserve,0.26156038
127,9,total_pjm_assigned_reg,0.43719858
127,10,da_as_as_mw_primary_reserve,0.43360424
127,11,da_as_total_mw_primary_reserve,0.42542553
127,12,da_as_as_mw_synchronized_reserve,0.53263044
127,13,total_pjm_reg_purchases,0.39676943
127,14,gen_fuel_other_renewables_mw,0.59877455
127,15,total_lmp_da,0.26746807
127,16,total_pjm_rmpcp_cr,0.35457292
127,17,forecast_load_mw_day_ahead,0.87202007
127,18,total_pjm_rmccp_cr,0.18255267
127,19,gen_fuel_wind_mw,0.7766796
127,20,da_as_total_mw_synchronized_reserve,0.545161
127,21,system_energy_price_da,0.31044948
127,22,gen_fuel_multiple_fuels_pct,0.19503614
127,23,gen_fuel_multiple_fuels_mw,0.4172472
127,24,marginal_loss_price_rt,0.10306528
127,25,gen_fuel_gas_pct,0.4402774
127,26,marginal_loss_price_da,0.2708941
127,27,total_lmp_rt,0.16615295
127,28,rmccp,0.19600518
127,29,system_energy_price_rt,0.22423665
127,30,rmpcp,0.31305897
127,31,gen_fuel_wind_pct,0.2901288
127,32,gen_fuel_coal_mw,0.8265359
127,33,wind_generation_mw,0.78079134
127,34,gross_inadv_interchange_mw,0.85087323
127,35,gen_fuel_oil_mw,0.52554965
127,36,da_as_mcp_primary_reserve,0.24577576
127,37,total_pjm_rt_load_mwh,0.86704415
127,38,metered_load_mw,0.86318636
127,39,forecast_load_mw_latest_available,0.85665107
127,40,prelim_load_avg_hourly,0.85396695
127,41,gross_actual_interchange_mw,0.79143226
127,42,gen_fuel_hydro_mw,0.755841
127,43,total_pjm_loc_credit,0.71270967
127,44,total_losses,0.53536946
127,45,net_inadv_interchange_mw,0.6418658
127,46,da_as_nsr_mw_primary_reserve,0.51476204
127,47,total_pjm_self_sched_reg,0.5604673
127,48,da_as_ss_mw_synchronized_reserve,0.5167281
127,49,da_as_ss_mw_thirty_minutes_reserve,0.49176598
127,50,da_as_ss_mw_primary_reserve,0.50672305
127,51,gen_fuel_solar_mw,0.54674643
127,52,gen_fuel_coal_pct,0.29766202
127,53,congestion_price_rt,0.3087384
127,54,da_as_mcp_synchronized_reserve,0.27031532
127,55,congestion_price_da,0.3102385
128,1,da_as_as_mw_thirty_minutes_reserve,0.85422707
128,2,da_as_total_mw_thirty_minutes_reserve,0.8609199
128,3,gross_sched_interchange_mw,0.7958212
128,4,gen_fuel_nuclear_mw,0.79237133
128,5,gen_fuel_gas_mw,0.89791065
128,6,da_as_as_req_mw_thirty_minutes_reserve,0.24015282
128,7,da_as_as_req_mw_primary_reserve,0.2394698
128,8,da_as_as_req_mw_synchronized_reserve,0.25913414
128,9,total_pjm_assigned_reg,0.4374559
128,10,da_as_as_mw_primary_reserve,0.43015343
128,11,da_as_total_mw_primary_reserve,0.4220842
128,12,da_as_as_mw_synchronized_reserve,0.5291774
128,13,total_pjm_reg_purchases,0.39699855
128,14,gen_fuel_other_renewables_mw,0.5962768
128,15,total_lmp_da,0.2678282
128,16,total_pjm_rmpcp_cr,0.35215658
128,17,forecast_load_mw_day_ahead,0.871191
128,18,total_pjm_rmccp_cr,0.18367383
128,19,gen_fuel_wind_mw,0.77679545
128,20,da_as_total_mw_synchronized_reserve,0.54165083
128,21,system_energy_price_da,0.310744
128,22,gen_fuel_multiple_fuels_pct,0.19516341
128,23,gen_fuel_multiple_fuels_mw,0.41700378
128,24,marginal_loss_price_rt,0.10322258
128,25,gen_fuel_gas_pct,0.4371122
128,26,marginal_loss_price_da,0.2705166
128,27,total_lmp_rt,0.16624637
128,28,rmccp,0.19609164
128,29,system_energy_price_rt,0.22423606
128,30,rmpcp,0.31085077
128,31,gen_fuel_wind_pct,0.2896181
128,32,gen_fuel_coal_mw,0.8256913
128,33,wind_generation_mw,0.78078705
128,34,gross_inadv_interchange_mw,0.85016614
128,35,gen_fuel_oil_mw,0.5242446
128,36,da_as_mcp_primary_reserve,0.24532226
128,37,total_pjm_rt_load_mwh,0.8664192
128,38,metered_load_mw,0.86255646
128,39,forecast_load_mw_latest_available,0.8560295
128,40,prelim_load_avg_hourly,0.85332584
128,41,gross_actual_interchange_mw,0.7908854
128,42,gen_fuel_hydro_mw,0.7552541
128,43,total_pjm_loc_credit,0.71146923
128,44,total_losses,0.53471005
128,45,net_inadv_interchange_mw,0.64005274
128,46,da_as_nsr_mw_primary_reserve,0.5130308
128,47,total_pjm_self_sched_reg,0.5585613
128,48,da_as_ss_mw_synchronized_reserve,0.515674
128,49,da_as_ss_mw_thirty_minutes_reserve,0.49079084
128,50,da_as_ss_mw_primary_reserve,0.50543857
128,51,gen_fuel_solar_mw,0.5451645
128,52,gen_fuel_coal_pct,0.29610172
128,53,congestion_price_rt,0.30791178
128,54,da_as_mcp_synchronized_reserve,0.26981747
128,55,congestion_price_da,0.30865347
129,1,da_as_as_mw_thirty_minutes_reserve,0.8540808
129,2,da_as_total_mw_thirty_minutes_reserve,0.8607913
129,3,gross_sched_interchange_mw,0.7954703
129,4,gen_fuel_nuclear_mw,0.79184985
129,5,gen_fuel_gas_mw,0.897768
129,6,da_as_as_req_mw_thirty_minutes_reserve,0.24031834
129,7,da_as_as_req_mw_primary_reserve,0.23940015
129,8,da_as_as_req_mw_synchronized_reserve,0.25914553
129,9,total_pjm_assigned_reg,0.43514568
129,10,da_as_as_mw_primary_reserve,0.4310365
129,11,da_as_total_mw_primary_reserve,0.42287564
129,12,da_as_as_mw_synchronized_reserve,0.5299444
129,13,total_pjm_reg_purchases,0.3947801
129,14,gen_fuel_other_renewables_mw,0.59634674
