split,row_index,y_true,y_pred
train,5312,-1293.471923828125,-2199.583251953125
train,6537,687.358154296875,917.208740234375
train,1682,-3942.860107421875,-3975.916259765625
train,1144,-7752.3818359375,-7574.673828125
train,2021,-2531.346923828125,-2564.14111328125
train,2639,-1944.22900390625,-1650.6163330078125
train,2159,-4879.298828125,-4754.1533203125
train,3985,-1597.306884765625,-1497.53759765625
train,1047,-8455.6943359375,-8193.9716796875
train,3160,-4732.14892578125,-4085.82568359375
train,1493,-2980.35595703125,-2244.4951171875
train,2741,-6231.31298828125,-5698.57080078125
train,2160,-944.89794921875,-1507.498291015625
train,4290,275.417236328125,786.026611328125
train,3077,-5120.93115234375,-4944.3115234375
train,6239,-7188.6572265625,-6963.9814453125
train,2259,-7593.10498046875,-7641.919921875
train,1009,201.541015625,882.522216796875
train,6391,-4788.10986328125,-4192.97216796875
train,3411,-7565.73876953125,-7320.6640625
train,3815,-2897.94091796875,-2728.28759765625
train,341,-7263.1767578125,-7524.251953125
train,5481,-4021.760009765625,-4314.58154296875
train,6554,-4900.2822265625,-5555.9462890625
train,1097,-1798.6639404296875,-3295.5517578125
train,3995,-2022.10595703125,-2195.61328125
train,2782,-1109.672119140625,-1473.026611328125
train,1238,-841.072998046875,-929.955078125
train,2419,-4404.2021484375,-3697.96484375
train,3373,630.702880859375,269.602783203125
train,3753,-3089.787109375,-1941.1697998046875
train,2277,-6182.31298828125,-6012.37939453125
train,1867,-2516.740966796875,-2661.9287109375
train,2047,-3272.735107421875,-2943.083251953125
train,5582,-4175.59423828125,-3720.74658203125
train,5698,-2564.93603515625,-2738.3408203125
train,3175,-5656.81103515625,-5740.2373046875
train,2370,-5768.7587890625,-5721.59765625
train,4296,-2566.87890625,-2357.59521484375
train,1695,-5638.15380859375,-5818.66650390625
train,2212,-4201.15478515625,-4328.08447265625
train,5983,-6304.267578125,-5844.7021484375
train,1071,-3101.198974609375,-3351.515625
train,1813,976.695068359375,548.543212890625
train,775,-7936.1650390625,-7640.22998046875
train,2544,-2397.157958984375,-2049.763916015625
train,3300,-188.30712890625,-123.4384765625
train,2883,-1945.866943359375,-2716.434326171875
train,3369,-1921.675048828125,-1955.90234375
train,3927,-3776.3720703125,-3672.5546875
train,2434,126.760009765625,603.638916015625
train,1055,-4209.68017578125,-3988.64404296875
train,2068,-4605.89404296875,-4422.47216796875
train,223,-5525.6298828125,-5823.23291015625
train,5699,-1795.60498046875,-1887.634521484375
train,409,-4438.51513671875,-4581.14501953125
train,6302,-4886.0849609375,-4781.68798828125
train,4004,-2522.444091796875,-2618.533935546875
train,6169,-5292.7421875,-4863.2236328125
train,2813,1747.038330078125,1309.535400390625
train,1122,-2077.85205078125,-2086.35302734375
train,1103,-679.806884765625,-702.69189453125
train,4752,-3419.02001953125,-3564.755615234375
train,4021,-3056.885009765625,-2577.614501953125
train,6149,-4080.0390625,-4265.16748046875
train,362,-2093.47216796875,-2357.225341796875
train,5268,-3550.81103515625,-3134.951904296875
train,6293,-3556.89892578125,-3659.5888671875
train,2889,-3837.785888671875,-4069.88623046875
train,5116,-4075.010009765625,-4125.73583984375
train,3877,-1021.802978515625,-1324.107666015625
train,3643,-2193.619140625,-2483.4375
train,1563,324.31494140625,-403.013671875
train,1096,536.535888671875,427.515869140625
train,234,-6344.31298828125,-6143.7197265625
train,6122,-8629.1767578125,-8562.66015625
train,2597,-781.642333984375,-977.88818359375
train,3998,-5354.869140625,-5547.8525390625
train,6242,-1518.785888671875,-1473.975341796875
train,3131,-3353.173095703125,-3193.09814453125
train,117,-5096.9150390625,-5073.60888671875
train,3812,-4092.256103515625,-3839.722412109375
train,2105,-4757.8330078125,-4667.6328125
train,4839,-1104.197998046875,-1616.8096923828125
train,497,-5669.3681640625,-6001.2724609375
train,3907,-5567.40380859375,-5410.3046875
train,995,-5966.73388671875,-5784.98779296875
train,5947,-6423.19091796875,-6560.02197265625
train,6125,-2384.284912109375,-1848.6136474609375
train,1021,-1732.8580322265625,-1652.7159423828125
train,907,552.861083984375,195.163818359375
train,5335,-6390.84716796875,-6205.326171875
train,392,-6750.30419921875,-6930.859375
train,1857,-302.64306640625,-480.630126953125
train,940,-660.6640625,-934.631591796875
train,186,-1295.551025390625,-1816.4114990234375
train,6355,-3721.81103515625,-3616.422119140625
train,769,-4041.263916015625,-4047.9658203125
train,4357,-6681.798828125,-6279.48193359375
train,332,-5240.60107421875,-5317.30029296875
train,6037,-1862.2779541015625,-1886.5980224609375
train,871,-2813.075927734375,-2846.88037109375
train,5525,-1952.968994140625,-2207.1416015625
train,1063,-5873.51318359375,-5988.57470703125
train,6496,-5737.5869140625,-5360.275390625
train,5265,-1744.22900390625,-2058.88037109375
train,2485,-4276.01318359375,-3929.58935546875
train,178,-4186.916015625,-4234.330078125
train,429,-5108.5439453125,-5186.3359375
train,1149,-11.68603515625,209.6630859375
train,5621,-4488.244140625,-4097.84765625
train,1830,-3173.632080078125,-2587.248046875
train,2920,-4132.369140625,-4658.390625
train,4897,-5451.14599609375,-5362.599609375
train,5970,-2941.87890625,-2879.61328125
train,5125,-6293.69189453125,-5640.2724609375
train,5074,-6012.93603515625,-5933.384765625
train,4214,288.639892578125,-134.511474609375
train,4076,-2397.657958984375,-2978.64306640625
train,4304,-6741.59423828125,-6845.98828125
train,3278,-2981.64208984375,-2900.0419921875
train,1478,-4678.0869140625,-4495.9541015625
train,5880,1815.260009765625,1159.726806640625
train,537,-2128.694091796875,-1775.44140625
train,514,-4113.3798828125,-4532.56884765625
train,3127,-6512.0322265625,-6819.37841796875
train,4796,-5661.15380859375,-5437.6298828125
train,172,-5452.80419921875,-5221.89599609375
train,604,-1575.329833984375,-1493.97998046875
train,2985,-1917.968994140625,-1968.819091796875
train,777,-892.052001953125,-604.74365234375
train,5950,-519.615966796875,-1384.951904296875
train,3314,-824.80517578125,-597.247802734375
train,4579,765.344970703125,745.611083984375
train,3519,-3979.472900390625,-4201.69921875
train,5694,-1352.114013671875,-1705.2901611328125
train,5111,-1723.2470703125,-1318.002197265625
train,4957,-1631.54296875,-1286.6357421875
train,3296,-3374.673095703125,-3706.764404296875
train,5760,614.087158203125,451.514404296875
train,4827,-5508.81494140625,-5410.90966796875
train,5163,-3353.7470703125,-2309.27197265625
train,3103,-3068.660888671875,-2929.924560546875
train,5652,-4461.21923828125,-4758.66357421875
train,6451,-4585.23095703125,-4350.50244140625
train,2134,-5343.97607421875,-5240.5810546875
train,656,-2153.032958984375,-2104.333984375
train,1821,-1572.638916015625,-1169.633544921875
train,4575,-7734.11279296875,-8029.2587890625
train,3602,-8127.4013671875,-8529.1845703125
train,1760,-6374.10986328125,-5460.21826171875
train,4788,-4194.95703125,-3952.515380859375
train,248,-3433.553955078125,-4066.796875
train,2143,-8820.6826171875,-8738.412109375
train,4011,-626.013671875,-568.170166015625
train,5697,-3982.60107421875,-3507.036376953125
train,3920,-3346.554931640625,-3398.40576171875
train,1267,-3588.806884765625,-3520.94921875
train,2516,-2924.259033203125,-3020.30419921875
train,4311,-1910.4859619140625,-2078.25146484375
train,3486,-1123.817138671875,-1319.6123046875
train,3235,-2913.409912109375,-2356.160400390625
train,6541,-7676.81396484375,-7481.474609375
train,540,-4158.7080078125,-3617.29833984375
train,3041,-2679.927978515625,-2777.091796875
train,3336,-8302.337890625,-7530.26416015625
train,2745,-6337.48193359375,-6529.45361328125
train,4446,-4240.05517578125,-4107.78564453125
train,278,-1754.2569580078125,-1923.295654296875
train,6472,540.343017578125,584.717041015625
train,3717,-1041.597900390625,-903.26220703125
train,3015,-4721.125,-4401.85986328125
train,2341,-4500.93994140625,-4358.82861328125
train,6162,-1771.884033203125,-1499.89697265625
train,1884,-6643.57177734375,-6802.97265625
train,5017,742.864990234375,1133.619384765625
train,1375,-5005.1982421875,-4666.095703125
train,4472,-2584.56005859375,-2190.737548828125
train,2907,-2207.114990234375,-2140.488037109375
train,1859,-3272.093994140625,-3039.6064453125
train,2771,-5701.6279296875,-5613.71435546875
train,5288,-8057.703125,-7654.904296875
train,1199,-3784.696044921875,-3872.480224609375
train,1653,-5575.9150390625,-5529.90234375
train,730,-4620.828125,-4229.36181640625
train,3177,-4463.93408203125,-4247.0537109375
train,420,-772.014892578125,-889.153564453125
train,3806,-1436.198974609375,-2119.673828125
train,6298,-7372.3662109375,-7110.9287109375
train,2834,1147.942138671875,939.050048828125
train,1803,-8419.6728515625,-8709.0859375
train,6212,-4124.48876953125,-4079.3564453125
train,5732,-884.390625,-407.449462890625
train,5441,-6453.876953125,-6421.52197265625
train,5974,-2534.135009765625,-2766.6279296875
train,2223,-7473.85009765625,-7647.4521484375
train,4772,-2399.98095703125,-2238.96533203125
train,2661,-3486.14501953125,-2941.8134765625
train,5580,-4815.09423828125,-5207.71435546875
train,1792,-1964.26904296875,-2139.68115234375
train,3795,-11068.125,-10901.5263671875
train,166,-5178.81103515625,-5147.39990234375
train,4626,-6204.6181640625,-5760.15087890625
train,4829,-2820.77392578125,-3136.088134765625
train,1865,-7128.9677734375,-7339.0419921875
train,6017,-7537.5068359375,-7358.3955078125
train,5132,-3157.5009765625,-3510.67236328125
train,2676,-7114.8671875,-7459.1298828125
train,3958,-5417.2109375,-5642.611328125
train,6200,1757.404052734375,1445.727783203125
train,4766,-4429.0361328125,-4018.73828125
train,4668,-1844.3699951171875,-2576.11865234375
train,6244,-8402.6787109375,-8090.330078125
train,4944,-242.27392578125,-535.517578125
train,5605,-2000.678955078125,-1838.37548828125
train,2467,-2626.10693359375,-2891.994384765625
train,1308,-7187.89208984375,-7132.0703125
train,2112,-5786.52685546875,-5504.9345703125
train,2049,644.635986328125,678.958740234375
train,3215,-3052.580078125,-3152.428466796875
train,2203,-5389.7939453125,-5544.7373046875
train,1391,-1405.863037109375,-1709.1378173828125
train,2270,-6271.89599609375,-6606.9951171875
train,6216,-2601.034912109375,-2364.985595703125
train,2162,-2924.924072265625,-2776.571533203125
train,5758,-6259.6708984375,-5874.0107421875
train,5361,-7798.451171875,-7704.9111328125
train,289,-3737.85302734375,-4082.05908203125
train,4052,-2059.637939453125,-1703.0301513671875
train,1543,-5007.2548828125,-4612.42041015625
train,920,-5785.7880859375,-5566.22314453125
train,6102,283.003662109375,332.021240234375
train,2844,-1951.4560546875,-2109.00634765625
train,2166,-705.469970703125,-1134.5244140625
train,3763,1038.610107421875,1044.368896484375
train,1378,-701.917236328125,-712.526611328125
train,70,-3454.116943359375,-4053.353271484375
train,1095,-3429.443115234375,-3137.33154296875
train,3510,971.363037109375,993.190673828125
train,381,-586.4990234375,-640.879150390625
train,629,-4970.70703125,-4991.12939453125
train,3856,-2527.073974609375,-1883.2347412109375
train,1466,-2580.05908203125,-2840.851806640625
train,5230,-1727.3228759765625,-1846.6285400390625
train,4378,-3746.3701171875,-3279.60693359375
train,3729,-8306.2724609375,-8010.64453125
train,292,-4127.1171875,-4496.0546875
train,1276,-6356.9580078125,-5924.93798828125
train,1634,2042.096923828125,1033.560302734375
train,4619,-8129.9287109375,-8076.42578125
train,2125,460.086181640625,177.223388671875
train,4061,-1788.1890869140625,-1971.50244140625
train,6210,-6258.97607421875,-6359.99609375
train,1912,-1296.697021484375,-940.705810546875
train,1639,-6962.4951171875,-6810.21484375
train,3960,-9738.4306640625,-9146.9365234375
train,1951,-3267.700927734375,-3036.325927734375
train,1939,-10395.068359375,-10449.7099609375
train,755,-2737.7470703125,-2823.35107421875
train,5942,-3121.587890625,-3035.124267578125
train,6347,-1909.5579833984375,-1722.2496337890625
train,4171,42.5810546875,-958.550048828125
train,3521,-4272.59423828125,-4065.83984375
train,5921,-4005.77197265625,-3688.208740234375
train,6380,-4002.930908203125,-4843.650390625
train,5552,-3605.26708984375,-2846.993896484375
train,265,-5800.97998046875,-5714.390625
train,2323,-5144.8779296875,-5765.67578125
train,501,-5885.6572265625,-6013.005859375
train,896,-3127.14306640625,-3078.120361328125
train,3861,1303.473876953125,1223.245849609375
train,2064,-6178.60888671875,-6228.3427734375
train,3966,-406.4541015625,-240.002197265625
train,2384,-946.4462890625,-734.41748046875
train,2822,-4094.489013671875,-3692.5947265625
train,3437,-3668.89208984375,-3646.44384765625
train,4888,-985.489013671875,-934.76123046875
train,6433,-3452.763916015625,-3373.510009765625
train,3669,-6204.44921875,-5993.25537109375
train,34,-7982.7822265625,-7661.5341796875
train,8,-7894.7900390625,-8215.4091796875
train,4126,789.598876953125,1119.657470703125
train,5888,-3515.5830078125,-4216.9990234375
train,617,-3045.784912109375,-3340.382080078125
train,1960,-1440.653076171875,-1761.0030517578125
train,5904,-4150.248046875,-3948.997802734375
train,4483,-892.547119140625,-1170.825439453125
train,6283,-2150.633056640625,-2659.784912109375
train,21,-5809.81884765625,-4804.609375
train,6344,-11409.9267578125,-11397.9091796875
train,5244,-3059.123046875,-3066.56787109375
train,782,-3753.902099609375,-4183.07763671875
train,4771,-6474.5859375,-5691.193359375
train,4322,-2903.93408203125,-3171.0234375
train,329,-2173.533935546875,-1827.508544921875
train,3513,-6339.0927734375,-6677.0283203125
train,6397,2392.318115234375,2316.746826171875
train,6071,-3654.529052734375,-3513.416748046875
train,317,-2671.452880859375,-2959.3154296875
train,6070,-7684.02294921875,-7770.73046875
train,4468,-8830.671875,-8479.580078125
train,488,-3256.612060546875,-2800.48388671875
train,398,-6445.64208984375,-6348.02392578125
train,6254,-4483.01611328125,-4388.1796875
train,4427,-355.205078125,-938.1064453125
train,1413,1613.624755859375,1831.759521484375
train,739,-5253.701171875,-6309.7353515625
train,3194,-1868.0479736328125,-2203.38525390625
train,3362,-2339.322998046875,-2323.1533203125
train,1038,-833.235107421875,-296.794189453125
train,1946,-3401.0439453125,-3234.287841796875
train,3517,-2378.884033203125,-2438.14794921875
train,4141,-2911.85205078125,-2684.7470703125
train,1417,-6761.666015625,-6718.4814453125
train,2461,-5201.77783203125,-5057.72216796875
train,5170,-2735.764892578125,-2090.978515625
train,6103,-7044.431640625,-6839.33984375
train,580,885.702880859375,771.574951171875
train,2206,1850.710205078125,1708.333740234375
train,2006,-4069.882080078125,-3824.016357421875
train,4204,-262.555908203125,428.360107421875
train,1766,-2676.3740234375,-2458.12939453125
train,5115,-2873.364013671875,-2754.515625
train,2034,-4450.5380859375,-4319.3583984375
train,6126,-2784.611083984375,-3166.069580078125
train,2980,-6722.76220703125,-6175.5439453125
train,2774,-7660.0341796875,-7731.826171875
train,5907,-1773.0140380859375,-1120.7578125
train,1590,-2675.9599609375,-2883.28857421875
train,5237,-2987.385986328125,-3256.42041015625
train,3561,-1251.636962890625,-1727.21875
train,4315,-3448.488037109375,-3668.190673828125
train,492,164.193115234375,-263.279541015625
train,4522,-1557.031005859375,-1233.936767578125
train,1554,-4378.75390625,-4069.673828125
train,4718,-4177.53515625,-3972.493408203125
train,2668,-11401.33203125,-11165.1044921875
train,651,-5929.1220703125,-5808.984375
train,3941,-5326.466796875,-5567.21875
train,2895,-3605.31396484375,-3435.9755859375
train,5333,-1255.125,-1198.996826171875
train,951,-8539.19921875,-8126.5458984375
train,3738,-4702.83203125,-4304.5986328125
train,2795,-3540.385986328125,-3122.5341796875
train,5584,-5902.009765625,-6063.490234375
train,5462,1829.655029296875,1590.114501953125
train,3983,13.730224609375,-347.2265625
train,5501,-3649.032958984375,-3361.97509765625
train,5567,529.126220703125,636.504150390625
train,4637,-8239.3876953125,-7870.6376953125
train,2109,-3508.344970703125,-3250.34521484375
train,2367,-3794.443115234375,-3458.634033203125
train,5691,-6447.0078125,-6346.4130859375
train,640,-2570.677001953125,-2618.333251953125
train,2977,-7692.642578125,-7377.2646484375
train,5261,-2026.530029296875,-1710.566650390625
train,457,231.44189453125,184.431884765625
train,3365,-2207.96435546875,-2571.1171875
train,4043,-4502.39306640625,-4633.2412109375
train,2967,-68.260986328125,147.40283203125
train,4009,-5958.869140625,-6246.65869140625
train,762,-6589.7470703125,-6081.90869140625
train,3360,-1780.0399169921875,-1318.051025390625
train,5683,-1099.305908203125,-1344.682861328125
train,955,-1293.968994140625,-771.428466796875
train,1389,-10266.103515625,-10304.33984375
train,608,-2911.1298828125,-2432.4873046875
train,1819,-5466.89111328125,-5279.97216796875
train,1359,265.65771484375,165.33349609375
train,4611,-3648.9580078125,-3646.07421875
train,1318,-6778.837890625,-7053.7490234375
train,1208,-2526.114013671875,-2156.6708984375
train,2876,-1935.5970458984375,-1670.120849609375
train,2969,-5928.1591796875,-5743.3857421875
train,6501,-3190.547119140625,-3152.606201171875
train,5733,-1554.884033203125,-2100.697021484375
train,2691,-5892.31884765625,-5600.37060546875
train,1012,-1501.864990234375,-1358.393798828125
train,1441,-1911.447021484375,-1740.9708251953125
train,2761,-3956.694091796875,-4155.7861328125
train,1597,-3723.998046875,-3236.11083984375
train,2124,-3867.87109375,-3941.645263671875
train,3287,-4075.556884765625,-3466.704833984375
train,2254,-7309.2470703125,-6987.2822265625
train,5547,-3771.197021484375,-3598.548583984375
train,4776,-4165.30712890625,-4153.34619140625
train,3522,-2695.340087890625,-2806.310791015625
train,1329,-5607.30712890625,-5430.021484375
train,6114,-5258.828125,-5129.4375
train,1087,-3901.361083984375,-4392.97705078125
train,5725,-5314.6728515625,-5619.3564453125
train,677,-853.167724609375,-1008.3251953125
train,1218,-1513.651123046875,-1649.1839599609375
train,883,-1067.9658203125,-1534.468505859375
train,5044,-498.009033203125,-668.275146484375
train,6234,-2611.910888671875,-2909.67724609375
train,5338,-7676.833984375,-7551.0986328125
train,1633,-3890.30908203125,-4413.43212890625
train,3324,-3387.676025390625,-3040.81982421875
train,2388,140.1611328125,-59.625732421875
train,4082,-1162.97900390625,-1416.16943359375
train,2271,-7386.6328125,-6114.0927734375
train,5577,237.001953125,-312.385009765625
train,1382,-3285.508056640625,-2974.861083984375
train,1367,-7212.3779296875,-7025.33984375
train,4993,-3480.01904296875,-3468.638916015625
train,2851,-7001.728515625,-7257.0146484375
train,3893,-1014.821044921875,-133.8798828125
train,4186,-8156.4365234375,-8188.7353515625
train,3387,-3429.3701171875,-3494.33056640625
train,3676,-3276.5048828125,-3237.9248046875
train,2765,-6021.39990234375,-5606.44287109375
train,4262,-1335.20703125,-545.95947265625
train,4319,-5681.3369140625,-5770.75146484375
train,2398,-5501.30517578125,-5134.8173828125
train,1620,-2208.669921875,-2833.2939453125
train,6480,-6754.869140625,-6358.9873046875
train,1204,-4483.0087890625,-4006.23876953125
train,5521,-1198.288818359375,-1043.744140625
train,3059,-6325.9140625,-6216.3125
train,4590,-626.47998046875,-1152.707763671875
train,5931,-2571.633056640625,-2049.81494140625
train,2943,1383.835205078125,1675.835205078125
train,6002,-4766.453125,-4398.55908203125
train,4470,-6136.26416015625,-5970.86962890625
train,1512,-7586.84716796875,-7298.7373046875
train,3564,-6691.31494140625,-6015.6572265625
train,1132,-2409.56201171875,-2342.1640625
train,1938,-1685.5030517578125,-1656.4132080078125
train,1175,-6766.82421875,-6443.0302734375
train,6014,-3898.64892578125,-4037.064208984375
train,810,-3166.865966796875,-3573.861083984375
train,545,131.7509765625,693.105712890625
train,2151,-4563.337890625,-4759.31298828125
train,1266,-5466.55078125,-5603.8251953125
train,2578,-3557.4951171875,-2984.7490234375
train,1188,288.478759765625,339.807373046875
train,4104,-4336.9599609375,-4221.1201171875
train,6033,-2105.16796875,-1991.6112060546875
train,4852,1817.931884765625,1640.955322265625
train,4227,-6746.46484375,-6494.52734375
train,5838,3448.633056640625,3445.413330078125
train,158,-5213.10107421875,-5158.3984375
train,2690,-7532.2080078125,-7153.9501953125
train,5565,-2527.4599609375,-3499.7060546875
train,4828,-1199.97900390625,-909.48681640625
train,490,-2342.532958984375,-2492.7177734375
train,6092,-8755.2568359375,-9144.75390625
train,6335,-1592.489013671875,-966.744140625
train,6229,-2044.9678955078125,-1939.790283203125
train,2044,-8392.14453125,-8291.984375
train,3089,-3014.318115234375,-2678.556884765625
train,198,2526.853759765625,2743.794677734375
train,1457,-7424.26611328125,-7375.4697265625
train,6127,-4300.19384765625,-4293.646484375
train,3084,-3466.452880859375,-3163.396240234375
train,5783,-11676.5849609375,-11650.703125
train,4833,-3992.680908203125,-4178.8486328125
train,3915,-4977.58984375,-5063.7548828125
train,1135,-6215.7568359375,-5484.93310546875
train,6213,-2313.06103515625,-2305.09912109375
train,47,-2938.943115234375,-1943.000244140625
train,5987,-6110.23291015625,-5555.7080078125
train,430,-2004.8330078125,-2172.161376953125
train,6515,-122.52783203125,204.82177734375
train,2425,-7135.35888671875,-6721.20947265625
train,4744,-2828.868896484375,-2791.81982421875
train,5376,-896.681884765625,-1232.307373046875
train,6152,-1659.998046875,-1689.4658203125
train,5753,-1015.177001953125,-1018.078369140625
train,4691,-2412.534912109375,-2485.52197265625
train,3784,-1677.9139404296875,-1434.01025390625
train,404,-1484.879150390625,-1302.667724609375
train,3777,-483.386962890625,-984.6982421875
train,3822,-93.060302734375,-260.509765625
train,1120,-2732.1650390625,-2678.08642578125
train,4101,-1543.657958984375,-1669.815185546875
train,4209,-3740.222900390625,-3448.258544921875
train,5233,-5383.4130859375,-5295.12060546875
train,672,-1618.2359619140625,-1786.3719482421875
train,1422,2259.205810546875,2320.393310546875
train,665,-3771.261962890625,-3701.7333984375
train,4198,-4444.7587890625,-4825.6806640625
train,6549,-7964.380859375,-7760.05859375
train,3944,1078.814697265625,580.093505859375
train,4773,-5959.69384765625,-5540.3515625
train,1403,-2876.55908203125,-3417.37890625
train,4656,-2380.047119140625,-2041.1507568359375
train,4254,-1139.696044921875,-1044.945556640625
train,1509,-5673.5068359375,-5725.5908203125
train,2026,-6819.13818359375,-5969.00390625
train,4682,-6311.7548828125,-6173.5576171875
train,890,-3856.072998046875,-3946.257568359375
train,4759,437.512939453125,581.578369140625
train,2551,-3228.197021484375,-3194.955810546875
train,3592,-7135.22607421875,-6961.2802734375
train,3021,-4854.1650390625,-4877.0546875
train,5908,-2855.613037109375,-3046.49755859375
train,3492,-4994.51611328125,-3737.220703125
train,3516,-2510.24609375,-2243.8876953125
train,3019,-3718.37109375,-3539.38916015625
train,122,-2052.666015625,-2487.693359375
train,6288,-6534.4345703125,-6746.2021484375
train,1481,-4868.77978515625,-4510.84228515625
train,4774,-6376.44287109375,-6534.84716796875
train,5705,-3019.491943359375,-3230.642578125
train,108,-345.674072265625,-372.618896484375
train,3184,-6400.662109375,-5830.421875
train,1896,-6351.248046875,-5917.3359375
train,5703,-6404.1162109375,-6289.24951171875
train,5742,-3072.56005859375,-3396.351318359375
train,3680,-2824.655029296875,-3278.108154296875
train,4063,-3511.7041015625,-3570.451171875
train,696,-7271.8818359375,-7206.744140625
train,5916,-6810.11279296875,-6652.27734375
train,3258,-1947.177001953125,-1664.7156982421875
train,4587,-3788.68994140625,-4828.5166015625
train,2502,-2694.366943359375,-2931.612060546875
train,683,-3225.7880859375,-2754.755126953125
train,699,-6349.89501953125,-6190.0048828125
train,2079,-5452.5498046875,-5409.47705078125
train,6536,-7474.6982421875,-7678.6181640625
train,1894,-5759.5908203125,-5749.1748046875
train,161,-4618.39404296875,-4638.30712890625
train,616,-3016.4189453125,-2787.89013671875
train,5656,-4869.9208984375,-5012.5791015625
train,846,-3394.5458984375,-3243.8583984375
train,169,-3699.470947265625,-3544.803955078125
train,6510,440.137939453125,-228.803466796875
train,738,-6501.31591796875,-6411.1845703125
train,4111,-4581.20703125,-4439.6171875
train,626,-2355.361083984375,-3036.1845703125
train,5439,-6603.60302734375,-6788.58740234375
train,3050,-2624.81591796875,-1802.5577392578125
train,904,-1262.158935546875,-739.283935546875
train,5715,-6172.15478515625,-5613.8125
train,5343,-4065.262939453125,-4173.482421875
train,3951,-5309.12890625,-5405.2890625
train,4547,-6818.4130859375,-6864.30078125
train,2011,-4836.8779296875,-4797.8056640625
train,6299,133.248046875,-265.8046875
train,2952,-7950.1796875,-7925.6044921875
train,5708,-860.928955078125,98.39990234375
train,5984,-4706.15576171875,-4531.61328125
train,2155,-5779.44287109375,-5017.7041015625
train,6523,-1699.3289794921875,-1391.626953125
train,86,-7131.40234375,-7743.8154296875
train,5893,65.397705078125,-216.078125
train,3200,-2664.175048828125,-2720.37158203125
train,82,-1952.4110107421875,-1916.2950439453125
train,5944,-6811.341796875,-6437.90380859375
train,4010,-6381.9580078125,-6403.97607421875
train,596,-4631.4521484375,-4170.216796875
train,2470,-7755.720703125,-7455.19970703125
train,686,-3540.486083984375,-3852.157958984375
train,2246,-3502.428955078125,-3583.545166015625
train,969,-7685.775390625,-7785.3017578125
train,4431,-8463.9990234375,-8662.5927734375
train,13,-6374.93798828125,-5572.47900390625
train,2561,-3743.278076171875,-3851.193603515625
train,2147,-6541.7451171875,-6197.26904296875
train,2865,-3988.35791015625,-3599.349853515625
train,815,-9036.8271484375,-9134.6455078125
train,5597,-6695.091796875,-6934.4580078125
train,3132,-1724.51513671875,-1530.7216796875
train,274,-3699.4189453125,-4172.9072265625
train,353,-5391.85595703125,-4744.51171875
train,2733,-10053.88671875,-9626.224609375
train,1644,-899.249267578125,-1161.314208984375
train,475,-4413.52880859375,-4783.4169921875
train,4345,-7409.35205078125,-7077.44873046875
train,129,-2706.388916015625,-2741.603515625
train,954,-7042.06396484375,-6588.533203125
train,4130,-2696.993896484375,-2969.89599609375
train,963,-2613.4189453125,-2306.234375
train,4225,-5137.9130859375,-4286.1865234375
train,2900,-2843.403076171875,-2733.9033203125
train,2032,-3842.916015625,-3784.61474609375
train,5986,-5205.5859375,-4492.00439453125
train,365,-7208.47021484375,-6962.845703125
train,2896,-5868.09716796875,-6127.103515625
train,2413,-5181.8359375,-4945.240234375
train,2140,-8017.8720703125,-7684.26123046875
train,3648,-950.583984375,-1100.23486328125
train,3800,-1415.177978515625,-1760.644775390625
train,5251,-2425.049072265625,-2500.4951171875
train,448,-3881.27490234375,-3250.165771484375
train,933,-6796.26806640625,-6805.5048828125
train,433,-2693.0439453125,-2267.833251953125
train,451,-4764.7861328125,-4736.787109375
train,4770,-4240.5361328125,-4252.22412109375
train,4800,278.22802734375,357.023193359375
train,4193,-3296.303955078125,-2760.052734375
train,1982,-6261.56982421875,-6283.5791015625
train,1744,-3935.761962890625,-4024.4833984375
train,5260,-6505.06298828125,-6168.140625
train,5539,-6897.56201171875,-6849.5458984375
train,4822,-2341.302978515625,-2659.265380859375
train,2874,-256.741943359375,-682.778564453125
train,2945,-1348.91796875,-1281.045654296875
train,1185,32.27001953125,458.195068359375
train,4273,-2242.698974609375,-1910.7080078125
train,6056,-4247.1162109375,-4052.5693359375
train,2705,-1391.171142578125,-1501.3544921875
train,249,-5135.6201171875,-5074.0986328125
train,4515,-2719.593994140625,-2764.099853515625
train,212,-181.39599609375,0.557373046875
train,2222,872.695068359375,1136.877197265625
train,6267,-4398.52099609375,-4236.5380859375
train,3826,-8334.5859375,-8415.1513671875
train,4006,-4273.7880859375,-4329.9326171875
train,855,-8420.4912109375,-8467.8173828125
train,4175,-7239.75,-7213.2841796875
train,2022,-3133.181884765625,-3952.54052734375
train,2479,-8296.78515625,-7836.2412109375
train,6259,-5264.94921875,-5185.4453125
train,3268,-3677.541015625,-3803.470458984375
train,2176,-8148.6123046875,-8150.84765625
train,3827,-5699.9580078125,-5470.4326171875
train,2826,-2564.860107421875,-2241.533203125
train,2274,-7712.57177734375,-7171.7783203125
train,99,-1776.801025390625,-1690.3885498046875
train,3022,-7499.28515625,-6103.583984375
train,1585,-6729.5927734375,-6632.154296875
train,3829,-4687.35107421875,-4686.3349609375
train,214,-2482.7939453125,-2016.290771484375
train,869,-1609.7080078125,-2407.92919921875
train,3579,-786.94482421875,-873.541748046875
train,2465,-4673.1318359375,-3733.5244140625
train,1892,-4228.8408203125,-4309.359375
train,31,-1867.89697265625,-1985.8516845703125
train,1843,-522.1142578125,-300.738525390625
train,6543,-3934.89697265625,-3392.899658203125
