split,row_index,y_true,y_pred
train,3258,-3701.846923828125,-3862.17919921875
train,4587,-5062.0,-5070.89892578125
train,2502,-5741.77880859375,-5859.1376953125
train,683,-3143.694091796875,-3851.247802734375
train,699,-2201.6689453125,-2599.60400390625
train,2079,-1276.071044921875,-1183.928955078125
train,6536,-4592.11376953125,-4553.2607421875
train,1894,-890.54296875,-640.092041015625
train,161,-6374.0732421875,-6190.451171875
train,616,-4628.59814453125,-4595.1875
train,5656,-6885.59423828125,-7215.7998046875
train,846,-3549.27587890625,-3548.989990234375
train,169,-8830.671875,-8622.1259765625
train,6510,-8040.2216796875,-8058.0498046875
train,738,-3934.968017578125,-3916.8837890625
train,4111,-5870.9599609375,-5607.658203125
train,626,-1240.593017578125,-1108.952392578125
train,5439,-9054.521484375,-8597.0126953125
train,3050,-2261.35400390625,-2216.8984375
train,904,-2405.176025390625,-2435.4453125
train,5715,-1439.1689453125,-1350.147216796875
train,5343,-649.076904296875,-797.98193359375
train,3951,-2810.62109375,-2560.94970703125
train,4547,-6893.408203125,-7218.509765625
train,2011,-6376.44287109375,-6380.5400390625
train,6299,-3055.7529296875,-3490.920166015625
train,2952,847.872802734375,846.760498046875
train,5708,-7473.85009765625,-7755.095703125
train,5984,-5671.97900390625,-5743.6318359375
train,2155,-4536.01806640625,-4685.8232421875
train,6523,-5861.5517578125,-5788.1064453125
train,86,-1995.89404296875,-2306.17138671875
train,5893,-1205.288818359375,-1157.862060546875
train,3200,-2399.98095703125,-2106.36181640625
train,82,108.265869140625,-54.982666015625
train,5944,-10308.7119140625,-10411.7578125
train,4010,-3144.55810546875,-3138.8837890625
train,596,-5032.9951171875,-5204.037109375
train,2470,-1704.0360107421875,-1736.9561767578125
train,686,-3919.340087890625,-3902.377197265625
train,2246,216.656982421875,221.124267578125
train,969,-2977.822998046875,-3022.2373046875
train,4431,-6847.32421875,-7567.1650390625
train,13,-6054.15576171875,-6119.3076171875
train,2561,-4187.9931640625,-4519.9580078125
train,2147,-9163.7392578125,-8835.3564453125
train,2865,-4496.1318359375,-4450.81103515625
train,815,-841.072998046875,-945.9384765625
train,5597,848.944091796875,300.04931640625
train,3132,-5444.69677734375,-5755.71142578125
train,274,-594.989013671875,-621.730712890625
train,353,-2973.758056640625,-3196.84814453125
train,2733,-5931.2158203125,-5827.609375
train,1644,-3124.493896484375,-2905.00048828125
train,475,-3873.51708984375,-3498.804443359375
train,4345,-1776.801025390625,-1318.007080078125
train,129,-1114.427978515625,-982.020751953125
train,954,-5677.89794921875,-5384.244140625
train,4130,-1304.430908203125,-1346.1884765625
train,963,-432.836181640625,-749.130615234375
train,4225,-5201.72705078125,-5057.01953125
train,2900,-6706.60693359375,-6676.72900390625
train,2032,-2938.943115234375,-2312.638671875
train,5986,-4610.505859375,-4532.17041015625
train,365,-6170.43798828125,-6236.51171875
train,2896,-5940.9658203125,-5657.2802734375
train,2413,-3019.06201171875,-3256.216796875
train,2140,-7532.2080078125,-7251.9619140625
train,3648,2455.066650390625,2279.962646484375
train,3800,-4562.05615234375,-4289.75439453125
train,5251,-1041.364013671875,-1135.770751953125
train,448,-2269.596923828125,-2276.9072265625
train,933,-6302.466796875,-6180.3857421875
train,433,-6705.5009765625,-6529.45361328125
train,451,-457.705078125,-563.43359375
train,4770,-6635.626953125,-6680.9775390625
train,4800,-5620.18310546875,-5280.94580078125
train,4193,-533.506103515625,-775.67236328125
train,1982,-262.555908203125,-105.706787109375
train,1744,-2311.81494140625,-1787.172119140625
train,5260,-2770.863037109375,-2724.521728515625
train,5539,-75.907958984375,254.21875
train,4822,-5330.27099609375,-5520.64697265625
train,2874,-5029.6171875,-4815.5927734375
train,2945,-2127.5068359375,-2206.32080078125
train,1185,-2337.988037109375,-2458.49169921875
train,4273,-4398.52099609375,-4212.79541015625
train,6056,-5269.423828125,-5123.03662109375
train,2705,-4841.98583984375,-4175.6142578125
train,249,-4516.6240234375,-4050.1845703125
train,4515,-4358.26806640625,-4271.3232421875
train,212,-2291.361083984375,-2196.58203125
train,2222,-4210.5087890625,-4476.7783203125
train,6267,-4891.876953125,-5018.59814453125
train,3826,-1293.968994140625,-772.709716796875
train,4006,-4817.9951171875,-4881.94482421875
train,855,-6274.212890625,-6371.302734375
train,4175,-152.909912109375,-75.992431640625
train,2022,-4635.97802734375,-4315.43798828125
train,2479,-6015.56201171875,-6260.4326171875
train,6259,-1947.177001953125,-2405.06298828125
train,3268,-1518.535888671875,-1317.16455078125
train,2176,2392.318115234375,2253.859619140625
train,3827,-6292.1689453125,-6226.4794921875
train,2826,-4963.60400390625,-4860.5673828125
train,2274,-2520.14208984375,-2292.7109375
train,99,-1862.2459716796875,-2379.564697265625
train,3022,115.868896484375,282.63427734375
train,1585,-6480.4951171875,-6490.734375
train,3829,581.419189453125,406.51025390625
train,214,-5275.14501953125,-5361.3798828125
train,869,-46.366943359375,-182.00390625
train,3579,-7751.6904296875,-7588.078125
train,2465,-4896.2099609375,-5096.6259765625
train,1892,658.960205078125,941.862060546875
train,31,-8456.732421875,-8661.86328125
train,1843,-537.760009765625,-460.861083984375
train,6543,-7975.1962890625,-7947.3017578125
train,3332,-7144.736328125,-7206.8837890625
train,4995,1415.463134765625,1153.340087890625
train,38,-5486.68603515625,-5538.45703125
train,3143,-4509.56005859375,-4588.927734375
train,2719,-3515.842041015625,-4078.68115234375
train,743,-7967.599609375,-7916.0224609375
train,816,-2827.2119140625,-2879.260986328125
train,3585,-5225.9970703125,-5188.87353515625
train,5240,-3915.116943359375,-3863.619384765625
train,5632,-3246.342041015625,-2952.433349609375
train,2938,-2026.530029296875,-1802.685302734375
train,1660,-814.90380859375,-475.363037109375
train,1615,-3880.3310546875,-3642.73095703125
train,2129,-2532.089111328125,-2540.27880859375
train,1779,-5139.52490234375,-5371.45263671875
train,1082,-5407.06298828125,-5300.2529296875
train,1899,-1861.154052734375,-1137.42333984375
train,3382,-7730.0810546875,-7772.2587890625
train,3850,-6852.17919921875,-6917.990234375
train,4113,-6311.7548828125,-6123.6611328125
train,5180,-4404.7822265625,-4054.202392578125
train,5781,-2743.44189453125,-2575.06494140625
train,6158,-2732.1650390625,-2788.729736328125
train,6264,-2207.69091796875,-2057.3291015625
train,3905,-5334.51611328125,-4784.0400390625
train,624,833.625244140625,836.387939453125
train,4040,-1870.711181640625,-1809.549560546875
train,17,-6628.2529296875,-6576.068359375
train,4755,-2043.453125,-2091.975341796875
train,3789,-3603.1259765625,-3277.524169921875
train,2610,-1045.719970703125,-477.688720703125
train,1580,-5108.5439453125,-5408.64501953125
train,6241,-4993.35205078125,-4239.1298828125
train,3302,-5486.81591796875,-5464.5986328125
train,581,-2134.218994140625,-1969.780517578125
train,2065,-1417.43505859375,-1546.56103515625
train,1570,-6025.98291015625,-6206.3125
train,5709,-2779.281005859375,-2777.9345703125
train,2460,-6220.4921875,-6501.837890625
train,5301,-3260.64697265625,-3102.005859375
train,2558,-2190.156982421875,-2113.728759765625
train,4114,679.630126953125,696.406005859375
train,2902,-4144.22900390625,-4131.18994140625
train,3176,1038.610107421875,1281.519775390625
train,3823,-8498.607421875,-8538.890625
train,3841,-3001.260009765625,-2768.67236328125
train,4152,-4868.591796875,-4738.68701171875
train,2627,-7096.55908203125,-6755.494140625
train,1223,-4738.7568359375,-4280.40966796875
train,3421,-110.2041015625,433.8125
train,5677,-3183.2451171875,-3281.4990234375
train,5491,-3461.412109375,-3172.758056640625
train,4232,-6133.328125,-5973.5595703125
train,1048,-6752.591796875,-7101.25390625
train,980,1134.068115234375,985.827392578125
train,6022,-2753.2470703125,-2834.646484375
train,4648,-1063.611083984375,-1194.3330078125
train,4352,-4492.30810546875,-4389.07470703125
train,4620,-9251.0693359375,-8814.4091796875
train,6326,-5833.908203125,-5947.6123046875
train,1854,-2824.655029296875,-2868.53076171875
train,2988,-3474.575927734375,-3543.433349609375
train,685,-144.5830078125,-201.165283203125
train,3703,386.3203125,153.29345703125
train,1228,-2980.35595703125,-3003.326416015625
train,3170,-6489.55810546875,-6541.81005859375
train,5025,-3771.261962890625,-3878.14111328125
train,2305,-6962.98876953125,-7066.4609375
train,5304,-4626.22021484375,-4698.94921875
train,1834,-6098.9501953125,-6413.0986328125
train,5112,-4267.73095703125,-3546.8974609375
train,336,-6248.06689453125,-6185.080078125
train,4503,-6386.39208984375,-6231.220703125
train,5934,-2810.862060546875,-3170.892578125
train,1017,-1127.069091796875,-1172.297119140625
train,5124,-1792.9769287109375,-1723.0433349609375
train,4834,-6811.341796875,-6451.798828125
train,567,-2608.43701171875,-2736.646240234375
train,3774,-345.674072265625,-381.18896484375
train,3470,563.871826171875,685.526123046875
train,719,-1109.672119140625,-1148.22802734375
train,1498,-2389.580078125,-2408.781982421875
train,619,-4669.02197265625,-4363.13623046875
train,2433,-5895.716796875,-6226.08203125
train,2017,-1723.2470703125,-1935.30517578125
train,1433,-2881.802978515625,-3488.180908203125
train,3309,-4274.2158203125,-4366.77392578125
train,6208,-8520.015625,-8613.4638671875
train,1491,-1326.489013671875,-1460.010498046875
train,5484,-4424.7080078125,-4483.49365234375
train,1365,-5923.46923828125,-6065.32275390625
train,1465,-3277.76708984375,-2624.32275390625
train,5245,-4041.533935546875,-4286.859375
train,272,-2462.486083984375,-2551.620361328125
train,884,401.843994140625,177.3994140625
train,6012,-8267.9892578125,-8489.9140625
train,1490,-2262.467041015625,-2181.18310546875
train,4818,315.14892578125,224.522705078125
train,2283,-1720.4539794921875,-1952.2454833984375
train,2409,-6865.21484375,-7129.505859375
train,359,-7009.55810546875,-7045.9755859375
train,1160,-2528.76611328125,-2214.65673828125
train,2354,-5775.98095703125,-5978.818359375
train,4974,-1975.0621337890625,-2037.2353515625
train,6082,-6726.001953125,-6881.9560546875
train,1072,-4703.462890625,-4640.76953125
train,2750,-779.275146484375,-697.94091796875
train,6422,-6400.662109375,-5893.083984375
train,857,-5859.14306640625,-5947.46484375
train,1918,-3479.613037109375,-3592.61572265625
train,6482,-2105.16796875,-2322.3310546875
train,3206,1366.162841796875,1543.025634765625
train,5570,779.323974609375,797.894775390625
train,5222,-1792.7640380859375,-2013.3385009765625
train,531,-6079.43994140625,-6351.9453125
train,1930,-4414.59521484375,-4314.50439453125
train,1991,-4924.43505859375,-4605.8876953125
train,712,-5303.55322265625,-5288.49853515625
train,2146,-1122.5400390625,-1287.309814453125
train,1875,-8381.939453125,-8301.5732421875
train,2538,-4868.9560546875,-4955.05419921875
train,2376,-362.005126953125,-260.254638671875
train,3043,438.52001953125,438.319580078125
train,3227,-6663.6728515625,-6610.87890625
train,5134,-4003.27099609375,-4246.755859375
train,735,-4454.671875,-4546.943359375
train,1716,-6053.68798828125,-6079.8017578125
train,6201,-1727.7769775390625,-1693.09033203125
train,6007,-2325.675048828125,-2731.2421875
train,3970,-2813.075927734375,-2658.17919921875
train,1944,-5990.2509765625,-5902.005859375
train,5041,-6361.15478515625,-6577.9814453125
train,5581,-2153.7060546875,-1947.300537109375
train,876,-986.419921875,-1089.80029296875
train,5734,-2522.444091796875,-2569.263671875
train,3342,-5385.47314453125,-5553.44580078125
train,3695,-2013.4091796875,-2053.156005859375
train,4765,-6853.5,-6702.93212890625
train,1652,-2431.327880859375,-2501.43115234375
train,4415,-3505.85302734375,-3342.2763671875
train,2587,-6288.9248046875,-6253.19140625
train,1527,-2526.761962890625,-2375.935302734375
train,4986,-2650.155029296875,-2497.78759765625
train,1330,-6600.51416015625,-6533.75390625
train,3082,-2672.243896484375,-2546.68896484375
train,2504,-1867.89697265625,-2026.0775146484375
train,765,-3811.50390625,-3806.35205078125
train,5384,-4104.80615234375,-3742.303955078125
train,1089,-1695.239013671875,-1785.1265869140625
train,4308,-4858.5517578125,-4988.53076171875
train,5731,728.645751953125,811.068603515625
train,709,-3138.958984375,-3161.0419921875
train,2391,-7119.2080078125,-6837.693359375
train,6294,-1561.9150390625,-1515.71142578125
train,3544,-9407.4951171875,-9423.6455078125
train,3203,-2514.761962890625,-2837.553466796875
train,4578,-2918.8740234375,-2624.3662109375
train,3008,-1074.739013671875,-911.72119140625
train,5474,398.802001953125,395.033447265625
train,1650,-6296.5400390625,-6155.2158203125
train,240,-5739.89697265625,-5648.35546875
train,2040,-1978.323974609375,-1894.6846923828125
train,1305,-4022.304931640625,-4438.35302734375
train,4274,-3795.055908203125,-4095.685791015625
train,3503,-2143.784912109375,-1818.903564453125
train,1889,-3723.998046875,-3472.521240234375
train,4724,-3427.06591796875,-3493.162841796875
train,2928,295.116943359375,207.658203125
train,2602,3891.748291015625,3528.769775390625
train,5316,-5083.794921875,-5117.43212890625
train,5346,-5195.68701171875,-5214.208984375
train,73,-4996.31689453125,-4613.98828125
train,5330,-4029.52099609375,-4157.611328125
train,2091,-3401.0439453125,-3242.1376953125
train,2321,-5404.31689453125,-5503.6865234375
train,5087,-5541.97900390625,-5419.04931640625
train,3269,-1703.614990234375,-1727.9278564453125
train,1574,-2897.94091796875,-2751.900390625
train,5345,-2380.047119140625,-2186.71533203125
train,5127,-3729.656005859375,-4099.373046875
train,11,-1152.23095703125,-1219.58349609375
train,1171,-6628.39111328125,-6983.2001953125
train,3094,-3617.089111328125,-3671.75341796875
train,2738,-4313.58984375,-4457.91162109375
train,3897,-5164.02685546875,-4870.244140625
train,4398,-7387.98193359375,-7377.17578125
train,2770,-2251.722900390625,-2277.95703125
train,1879,-4209.8017578125,-4057.062255859375
train,6151,-836.263916015625,-735.661865234375
train,2324,-5208.68115234375,-5044.38623046875
train,4286,-6036.9638671875,-5668.5595703125
train,1804,-1029.266845703125,-1737.9927978515625
train,820,-2383.843994140625,-3057.60205078125
train,1531,-4207.39892578125,-4079.527099609375
train,2603,-3453.327880859375,-4178.74755859375
train,2310,-6663.388671875,-7063.4033203125
train,3210,-2868.093017578125,-3308.72314453125
train,2614,-823.4130859375,-761.759765625
train,4348,-2503.447998046875,-2451.1396484375
train,2265,-2524.261962890625,-2505.146484375
train,6106,-1840.427978515625,-2053.697265625
train,3779,-1253.532958984375,-1233.431884765625
train,106,-1227.037841796875,-1304.755615234375
train,5079,-3942.860107421875,-4145.212890625
train,2600,-701.089111328125,-579.232421875
train,4741,-4678.0869140625,-4589.09423828125
train,2291,-2084.60009765625,-1931.919921875
train,5224,-1558.017822265625,-1364.111328125
train,751,-2539.48193359375,-2581.6767578125
train,2699,-5223.60205078125,-5404.39208984375
train,4563,-2427.135986328125,-2860.65283203125
train,756,-8955.275390625,-9072.21875
train,3266,-6512.0322265625,-6355.21484375
train,5337,-1296.7080078125,-1530.2919921875
train,100,-5239.64892578125,-5176.93408203125
train,1129,-4655.72900390625,-4439.6142578125
train,622,-4619.06982421875,-4424.0927734375
train,2128,-9053.552734375,-9146.365234375
train,2888,-2796.404052734375,-2920.09423828125
train,3870,-4977.67822265625,-4740.8203125
train,6481,-5680.88818359375,-5593.71044921875
train,676,-2000.2080078125,-1935.1483154296875
train,5960,-7391.466796875,-7047.71533203125
train,2200,-1317.416015625,-1518.579345703125
train,4195,-3811.840087890625,-3499.7431640625
train,4931,-3720.18701171875,-3583.320556640625
train,2373,-2230.7470703125,-2203.07177734375
train,935,-5451.14599609375,-5315.45849609375
train,4285,-3833.326904296875,-3748.015625
train,3264,-1320.60498046875,-1039.16748046875
train,5643,-5632.42822265625,-5275.9765625
train,1916,-316.968994140625,-294.30517578125
train,1599,382.76806640625,298.990478515625
train,4361,1003.961181640625,811.136474609375
train,3026,-463.353271484375,120.8994140625
train,3819,-3759.197998046875,-3764.25341796875
train,5328,-1594.862060546875,-1624.9638671875
train,6266,-3622.550048828125,-3166.658447265625
train,2678,-574.135986328125,-360.582763671875
train,2468,-6963.171875,-7285.7294921875
train,2584,-4541.830078125,-4676.87841796875
train,4572,-4247.1162109375,-4120.4287109375
train,4994,-2564.802001953125,-2616.4541015625
train,3013,971.363037109375,802.051025390625
train,6101,-2160.48095703125,-2256.784912109375
train,2611,-519.615966796875,-1010.672119140625
train,4740,-1512.547119140625,-1260.531005859375
train,4642,-5746.2861328125,-5896.5615234375
train,1093,-2397.299072265625,-2302.80419921875
train,441,-3970.300048828125,-3626.084716796875
train,2508,-4847.69287109375,-4809.00439453125
train,4983,-2825.68701171875,-3039.11474609375
train,5592,-6047.52197265625,-5956.537109375
train,1988,-7610.01220703125,-7472.421875
train,1789,-615.931884765625,-847.3623046875
train,3526,-7725.65380859375,-7861.021484375
train,2746,97.493896484375,22.848876953125
train,1280,-3188.3779296875,-3384.125244140625
train,6223,-3503.27294921875,-3406.548095703125
train,3412,-4898.9091796875,-4764.5888671875
train,5475,-5902.009765625,-6683.63671875
train,6429,-2110.79296875,-2287.273681640625
train,5948,-5206.658203125,-5110.79052734375
train,1198,-4190.93994140625,-4160.0205078125
train,2227,-2619.7939453125,-2530.49560546875
train,2872,-3539.89697265625,-3504.579345703125
train,3471,-6735.56787109375,-6788.501953125
train,4914,-786.94482421875,-1223.76416015625
train,4501,-5566.64794921875,-5789.4931640625
train,133,-3038.243896484375,-2900.70849609375
train,4652,-6560.5888671875,-5934.3876953125
train,1847,-5158.56005859375,-5058.81689453125
train,4548,-949.671142578125,-858.135498046875
train,1965,-7408.81884765625,-7266.46435546875
train,3104,-5293.71484375,-5493.7646484375
train,2999,-701.917236328125,-808.531982421875
train,1221,-1838.9300537109375,-1830.225830078125
train,3460,1647.903076171875,2109.844970703125
train,3323,519.008056640625,556.098876953125
train,303,-5266.11279296875,-5207.08251953125
train,1765,-1216.586181640625,-1585.03564453125
train,5711,-2090.623046875,-2430.265625
train,4594,-7372.30908203125,-7133.42431640625
train,6110,-7867.1123046875,-7616.78125
train,2862,-3312.365966796875,-3452.203857421875
train,6319,-5214.9501953125,-5174.04833984375
train,1346,-6374.10986328125,-6369.4462890625
train,4754,-9281.083984375,-9508.80859375
train,3653,-3262.77587890625,-3124.00146484375
train,1662,-4968.1728515625,-4413.29638671875
train,4854,-6789.962890625,-6752.154296875
train,5857,686.988037109375,592.271728515625
train,2221,-4876.6201171875,-5049.12890625
train,854,-3975.1220703125,-4247.85205078125
train,1176,-7975.5654296875,-7613.166015625
train,5618,-8732.392578125,-8658.427734375
train,3252,-8755.5439453125,-8508.4130859375
train,807,-3282.412109375,-3111.60986328125
train,2885,-6363.89501953125,-6433.54296875
train,6430,-1889.9610595703125,-2208.34130859375
train,4965,-6128.4970703125,-6119.396484375
train,5814,-3367.5,-2990.63037109375
train,1236,-842.47998046875,-1051.49609375
train,5176,-3064.826904296875,-3067.913818359375
train,5360,-6546.10009765625,-6374.41015625
train,2687,-1067.9658203125,-1355.35986328125
train,5796,-2810.10595703125,-2897.07666015625
train,142,1433.216064453125,966.521240234375
train,5472,-6069.55908203125,-5966.224609375
train,3190,-8924.529296875,-8725.1201171875
train,3903,-6780.658203125,-6979.6748046875
train,4813,-1631.487060546875,-1118.154296875
train,3879,-1829.6739501953125,-1862.0269775390625
train,4474,-5755.14111328125,-5657.0185546875
train,2667,-2916.386962890625,-2879.33154296875
train,2326,-2685.48291015625,-2810.627197265625
train,2427,-2945.321044921875,-3246.4951171875
train,6372,-5836.88623046875,-6060.9794921875
train,3922,-492.672119140625,-120.0458984375
train,785,-2674.43603515625,-3205.599609375
train,3631,-1983.6600341796875,-2003.6265869140625
train,4289,-8455.6943359375,-8587.21484375
train,4129,-7589.076171875,-7553.81640625
train,1412,-4379.88818359375,-4002.317626953125
train,3435,-2870.30810546875,-2721.318115234375
train,4320,-1045.501953125,-1068.806640625
train,5776,-2153.032958984375,-2119.38330078125
train,6401,-1533.128173828125,-1514.684326171875
train,4990,-3480.01904296875,-3353.25
train,5042,-6722.76220703125,-6316.890625
train,2273,-2179.9150390625,-2235.49267578125
train,2867,-3705.030029296875,-3840.39013671875
train,2663,-4083.177978515625,-4024.887451171875
train,5398,-1548.970947265625,-1479.181884765625
train,3344,-2471.22998046875,-2144.7998046875
train,5064,-4041.263916015625,-3963.3671875
train,5602,1624.720458984375,1519.968994140625
train,4016,-6278.5537109375,-6155.02978515625
train,2113,-4721.125,-4655.56591796875
train,1165,-586.4990234375,-688.77001953125
train,5012,1324.941162109375,1030.278564453125
train,682,-415.257080078125,-165.503662109375
train,4756,-5301.451171875,-5363.177734375
train,3685,-1371.947021484375,-1369.937255859375
train,4326,-6526.81982421875,-6300.5029296875
train,591,-2719.31494140625,-2906.430908203125
train,2970,-4134.17919921875,-3789.992431640625
train,2968,2531.926025390625,2613.507568359375
train,663,-1198.288818359375,-1287.916748046875
train,5821,-3167.98388671875,-3486.439697265625
train,1657,-5809.791015625,-5931.16845703125
train,2711,-3529.697998046875,-3103.3359375
train,4369,-5601.9267578125,-5497.11328125
train,5745,-7103.626953125,-6655.7470703125
train,207,-6267.22412109375,-6296.8251953125
train,5103,872.695068359375,1029.198486328125
train,3304,-4140.06201171875,-4282.0849609375
train,2093,-1722.900146484375,-1754.8939208984375
train,3569,-4910.205078125,-4800.5302734375
train,4287,2582.877197265625,2467.394775390625
train,2772,-2133.28271484375,-2022.671142578125
train,1226,-4004.7548828125,-3763.503173828125
train,3061,-3772.448974609375,-4068.644287109375
train,2247,-3059.445068359375,-3112.738037109375
train,3283,-6248.751953125,-6042.955078125
train,4769,-4540.751953125,-4639.029296875
train,2330,-4289.89990234375,-3984.121826171875
train,1034,-2464.64404296875,-2401.77880859375
train,2764,-6558.7099609375,-6683.8486328125
train,3010,-2814.055908203125,-2440.76416015625
train,4581,-6439.55615234375,-6387.2275390625
train,3939,-2440.68408203125,-2515.97119140625
train,4491,-7884.1298828125,-8154.3037109375
train,4767,-355.205078125,-828.502685546875
train,1256,-8343.376953125,-8090.1904296875
train,3702,-3365.139892578125,-3221.51416015625
train,30,-1727.3228759765625,-1705.94580078125
train,88,-4067.386962890625,-4023.429931640625
train,3374,-4648.8720703125,-4827.3056640625
train,774,-1103.81201171875,-952.031005859375
train,4136,-9709.5302734375,-9545.466796875
train,1489,-2475.402099609375,-2716.423095703125
train,2177,-3594.02490234375,-3308.604248046875
train,1917,-4902.3232421875,-4515.875
train,5273,-5326.466796875,-5572.58837890625
train,4389,-9723.5654296875,-9475.91015625
train,1625,-7143.2451171875,-7135.65185546875
train,1044,278.22802734375,77.39794921875
train,3321,-8320.8857421875,-8398.8623046875
train,680,-6186.173828125,-6354.15625
train,5214,671.090087890625,530.798095703125
train,2757,-2826.31201171875,-2723.74609375
train,990,-8630.458984375,-8436.23046875
train,3259,-2345.2451171875,-2333.30224609375
train,1148,-4668.97509765625,-4474.14013671875
train,2374,-8346.7744140625,-8444.548828125
train,3674,-6188.10107421875,-5901.9208984375
train,5982,-2977.965087890625,-2552.33544921875
train,4201,-5663.79296875,-6049.56982421875
train,237,-4938.61279296875,-4914.828125
train,3614,-6726.7841796875,-6462.79638671875
train,3664,-5809.11083984375,-5949.0625
train,5274,-2787.10498046875,-2895.319091796875
train,2930,-2445.10888671875,-2510.82568359375
train,6004,-9956.037109375,-10093.322265625
train,654,-5662.837890625,-5650.5126953125
train,3239,-7511.326171875,-7279.36376953125
train,4894,-5800.97998046875,-5810.6220703125
train,2956,132.52001953125,88.2412109375
train,4031,-5559.98095703125,-5423.39453125
train,499,-4800.2568359375,-4863.45751953125
train,2658,-3764.757080078125,-3422.659423828125
train,6141,-8015.044921875,-7966.3642578125
train,3964,-3506.866943359375,-3584.135498046875
train,1022,-2784.403076171875,-3101.985107421875
train,2061,-1524.701904296875,-1475.06298828125
train,3959,-5447.67578125,-5247.890625
train,3746,476.121826171875,675.008056640625
train,3633,-457.37890625,-210.4384765625
train,5313,-4518.244140625,-4522.54736328125
train,6060,-1145.275146484375,-1266.883056640625
train,4945,-5868.09716796875,-6021.17578125
train,6180,-5258.828125,-5057.0224609375
train,4933,-3621.845947265625,-3604.89794921875
train,3468,-4112.60302734375,-4105.7021484375
train,6552,-2611.910888671875,-2525.90234375
train,2652,-4010.125,-3970.92626953125
train,4456,-1818.281005859375,-1582.975341796875
train,2722,-1104.197998046875,-1034.956787109375
train,3262,1070.324951171875,1580.526123046875
train,131,-1156.401123046875,-1143.88671875
train,1402,-122.52783203125,-254.097900390625
train,3255,-2968.623046875,-2904.6376953125
train,4610,-1611.1639404296875,-2038.67822265625
train,3404,-1279.427001953125,-1073.405517578125
train,3280,-5863.83203125,-5791.1796875
train,2302,-5546.9599609375,-5777.79736328125
train,4625,-2190.81396484375,-1820.1143798828125
train,3755,-4770.43701171875,-5097.17431640625
train,1945,-2083.2119140625,-2034.5306396484375
train,3305,-4247.2421875,-4136.875
train,5515,-2855.077880859375,-2851.381591796875
train,4984,-1726.5201416015625,-1712.99755859375
train,2926,-6356.0947265625,-6643.30908203125
train,3974,-5051.05712890625,-5609.92138671875
train,2431,-6094.47802734375,-6326.04345703125
train,4421,-4997.9521484375,-4723.349609375
train,1302,-3873.26904296875,-3974.805419921875
train,4248,-5709.10888671875,-5703.998046875
train,3677,-4348.93505859375,-4403.958984375
train,2233,-3069.662109375,-3345.335205078125
train,4125,-6346.34765625,-6278.23486328125
train,768,1850.710205078125,2062.740478515625
train,4077,-3457.8740234375,-3370.17529296875
train,2039,-2363.2080078125,-2320.730712890625
train,176,-3812.2890625,-3782.357177734375
train,5040,-1077.8388671875,-752.75439453125
train,9,-3669.5849609375,-3784.712646484375
train,1121,1953.191650390625,1949.491455078125
train,2684,-1874.9100341796875,-1888.8055419921875
train,3992,-7250.52880859375,-7304.876953125
train,6289,-7676.833984375,-7586.197265625
train,1663,-4244.033203125,-4630.41796875
train,3867,-3657.4169921875,-4024.79150390625
train,1085,-627.137939453125,-426.428955078125
train,5993,-3344.9951171875,-3271.37548828125
train,1772,-5161.06103515625,-4914.42919921875
train,2016,13.730224609375,-66.680908203125
train,1001,-4704.0,-4857.70849609375
train,4443,-3309.656005859375,-3229.52880859375
train,1996,-4450.5380859375,-4393.4638671875
train,3291,-3472.72900390625,-3241.902099609375
train,6044,-5547.69189453125,-5576.560546875
train,1888,-8023.5322265625,-7766.021484375
train,385,-7042.06396484375,-6729.3505859375
train,1105,-2842.85009765625,-3361.987060546875
train,1152,-2278.906005859375,-1886.6502685546875
train,4245,-4406.00390625,-4355.39453125
train,1124,-377.5849609375,-409.51220703125
train,5207,-3673.27197265625,-3420.78857421875
train,2850,337.364990234375,644.419189453125
train,3100,2007.328857421875,1999.608642578125
train,1853,-3862.44189453125,-4229.9814453125
train,3937,1078.814697265625,670.162353515625
train,4525,-5324.5380859375,-5378.755859375
train,5239,-679.237060546875,-301.8388671875
train,4343,-1324.431884765625,-1141.669921875
train,1503,-4384.18505859375,-4728.2294921875
train,3353,-2557.047119140625,-2846.415283203125
train,2640,-4075.73193359375,-4013.516357421875
train,2840,-7499.28515625,-7408.1650390625
train,578,-9290.216796875,-9362.396484375
train,2118,-524.588134765625,-649.88720703125
train,5564,-163.327880859375,-385.631103515625
train,458,-6121.6171875,-6075.041015625
train,6099,-1933.8809814453125,-2102.06640625
train,5845,-1214.509033203125,-1356.57177734375
train,4504,-2726.18994140625,-2544.05224609375
train,5236,-5486.1728515625,-5152.80615234375
train,4705,-1597.5419921875,-1851.5889892578125
train,2293,-4494.40576171875,-3977.599609375
train,2932,487.743896484375,113.051513671875
train,5377,-4594.22802734375,-4745.45947265625
train,377,-3955.928955078125,-4055.2099609375
train,1380,-3160.748046875,-3017.2666015625
train,1711,-358.2958984375,-635.318603515625
train,6490,-2766.3779296875,-2470.69921875
train,5187,-3917.908935546875,-4081.11865234375
train,6284,-2337.570068359375,-2071.330078125
train,3153,804.478759765625,728.858154296875
train,2723,-7324.919921875,-7494.201171875
train,1008,-6100.19677734375,-6476.361328125
train,6069,-2419.845947265625,-2274.9599609375
train,5827,-3991.676025390625,-4168.42431640625
train,1714,-2751.214111328125,-2787.622802734375
train,865,-5337.33984375,-5224.2568359375
