epoch,feature_index,feature,gate
95,22,gen_fuel_multiple_fuels_pct,0.087578736
95,23,gen_fuel_multiple_fuels_mw,0.25461167
95,24,marginal_loss_price_rt,0.045488287
95,25,gen_fuel_gas_pct,0.38792244
95,26,marginal_loss_price_da,0.13862088
95,27,total_lmp_rt,0.084204726
95,28,rmccp,0.101344906
95,29,system_energy_price_rt,0.1153146
95,30,rmpcp,0.25736773
95,31,gen_fuel_wind_pct,0.15076847
95,32,gen_fuel_coal_mw,0.8048815
95,33,wind_generation_mw,0.6688823
95,34,gross_inadv_interchange_mw,0.8110121
95,35,gen_fuel_oil_mw,0.40852246
95,36,da_as_mcp_primary_reserve,0.12934244
95,37,total_pjm_rt_load_mwh,0.8360715
95,38,metered_load_mw,0.83256966
95,39,forecast_load_mw_latest_available,0.8213574
95,40,prelim_load_avg_hourly,0.8189751
95,41,gross_actual_interchange_mw,0.7206157
95,42,gen_fuel_hydro_mw,0.6638417
95,43,total_pjm_loc_credit,0.64358944
95,44,total_losses,0.3850008
95,45,net_inadv_interchange_mw,0.5517595
95,46,da_as_nsr_mw_primary_reserve,0.41813353
95,47,total_pjm_self_sched_reg,0.46598184
95,48,da_as_ss_mw_synchronized_reserve,0.36636826
95,49,da_as_ss_mw_thirty_minutes_reserve,0.34387618
95,50,da_as_ss_mw_primary_reserve,0.3760097
95,51,gen_fuel_solar_mw,0.42145604
95,52,gen_fuel_coal_pct,0.20771952
95,53,congestion_price_rt,0.1742189
95,54,da_as_mcp_synchronized_reserve,0.1438872
95,55,congestion_price_da,0.22150175
96,1,da_as_as_mw_thirty_minutes_reserve,0.8904629
96,2,da_as_total_mw_thirty_minutes_reserve,0.89009184
96,3,gross_sched_interchange_mw,0.8537271
96,4,gen_fuel_nuclear_mw,0.8288167
96,5,gen_fuel_gas_mw,0.90934956
96,6,da_as_as_req_mw_thirty_minutes_reserve,0.2614122
96,7,da_as_as_req_mw_primary_reserve,0.2496045
96,8,da_as_as_req_mw_synchronized_reserve,0.26404235
96,9,total_pjm_assigned_reg,0.2579781
96,10,da_as_as_mw_primary_reserve,0.4385705
96,11,da_as_total_mw_primary_reserve,0.42614114
96,12,da_as_as_mw_synchronized_reserve,0.5386743
96,13,total_pjm_reg_purchases,0.22576404
96,14,gen_fuel_other_renewables_mw,0.55201304
96,15,total_lmp_da,0.121986635
96,16,total_pjm_rmpcp_cr,0.32180828
96,17,forecast_load_mw_day_ahead,0.86263883
96,18,total_pjm_rmccp_cr,0.115224876
96,19,gen_fuel_wind_mw,0.65240747
96,20,da_as_total_mw_synchronized_reserve,0.54898787
96,21,system_energy_price_da,0.14599465
96,22,gen_fuel_multiple_fuels_pct,0.08586996
96,23,gen_fuel_multiple_fuels_mw,0.2521476
96,24,marginal_loss_price_rt,0.04456361
96,25,gen_fuel_gas_pct,0.38620222
96,26,marginal_loss_price_da,0.13652676
96,27,total_lmp_rt,0.08288688
96,28,rmccp,0.09983232
96,29,system_energy_price_rt,0.11364247
96,30,rmpcp,0.25551486
96,31,gen_fuel_wind_pct,0.14847784
96,32,gen_fuel_coal_mw,0.8057419
96,33,wind_generation_mw,0.6685287
96,34,gross_inadv_interchange_mw,0.8116731
96,35,gen_fuel_oil_mw,0.40699974
96,36,da_as_mcp_primary_reserve,0.12741819
96,37,total_pjm_rt_load_mwh,0.836847
96,38,metered_load_mw,0.8333359
96,39,forecast_load_mw_latest_available,0.82209843
96,40,prelim_load_avg_hourly,0.8197084
96,41,gross_actual_interchange_mw,0.72090507
96,42,gen_fuel_hydro_mw,0.6637074
96,43,total_pjm_loc_credit,0.6434396
96,44,total_losses,0.38296583
96,45,net_inadv_interchange_mw,0.550719
96,46,da_as_nsr_mw_primary_reserve,0.41665414
96,47,total_pjm_self_sched_reg,0.46454445
96,48,da_as_ss_mw_synchronized_reserve,0.36420214
96,49,da_as_ss_mw_thirty_minutes_reserve,0.34168565
96,50,da_as_ss_mw_primary_reserve,0.37403843
96,51,gen_fuel_solar_mw,0.4196864
96,52,gen_fuel_coal_pct,0.20558536
96,53,congestion_price_rt,0.17183393
96,54,da_as_mcp_synchronized_reserve,0.14180326
96,55,congestion_price_da,0.21947421
97,1,da_as_as_mw_thirty_minutes_reserve,0.88960147
97,2,da_as_total_mw_thirty_minutes_reserve,0.8891986
97,3,gross_sched_interchange_mw,0.8529261
97,4,gen_fuel_nuclear_mw,0.82811004
97,5,gen_fuel_gas_mw,0.9084907
97,6,da_as_as_req_mw_thirty_minutes_reserve,0.26049486
97,7,da_as_as_req_mw_primary_reserve,0.24884923
97,8,da_as_as_req_mw_synchronized_reserve,0.26306158
97,9,total_pjm_assigned_reg,0.25783777
97,10,da_as_as_mw_primary_reserve,0.43635622
97,11,da_as_total_mw_primary_reserve,0.4239747
97,12,da_as_as_mw_synchronized_reserve,0.53598607
97,13,total_pjm_reg_purchases,0.22581261
97,14,gen_fuel_other_renewables_mw,0.5493226
97,15,total_lmp_da,0.12227343
97,16,total_pjm_rmpcp_cr,0.3199324
97,17,forecast_load_mw_day_ahead,0.86156
97,18,total_pjm_rmccp_cr,0.11624716
97,19,gen_fuel_wind_mw,0.6517444
97,20,da_as_total_mw_synchronized_reserve,0.54624474
97,21,system_energy_price_da,0.14632218
97,22,gen_fuel_multiple_fuels_pct,0.085918926
97,23,gen_fuel_multiple_fuels_mw,0.2514607
97,24,marginal_loss_price_rt,0.044739537
97,25,gen_fuel_gas_pct,0.38331282
97,26,marginal_loss_price_da,0.13637605
97,27,total_lmp_rt,0.08293855
97,28,rmccp,0.09986125
97,29,system_energy_price_rt,0.11355091
97,30,rmpcp,0.25356144
97,31,gen_fuel_wind_pct,0.14783223
97,32,gen_fuel_coal_mw,0.8047199
97,33,wind_generation_mw,0.66752416
97,34,gross_inadv_interchange_mw,0.81041384
97,35,gen_fuel_oil_mw,0.40514186
97,36,da_as_mcp_primary_reserve,0.12691554
97,37,total_pjm_rt_load_mwh,0.8356262
97,38,metered_load_mw,0.832119
97,39,forecast_load_mw_latest_available,0.8208211
97,40,prelim_load_avg_hourly,0.8183742
97,41,gross_actual_interchange_mw,0.71952933
97,42,gen_fuel_hydro_mw,0.6618674
97,43,total_pjm_loc_credit,0.64069426
97,44,total_losses,0.38177237
97,45,net_inadv_interchange_mw,0.54767495
97,46,da_as_nsr_mw_primary_reserve,0.41407058
97,47,total_pjm_self_sched_reg,0.46174154
97,48,da_as_ss_mw_synchronized_reserve,0.3623182
97,49,da_as_ss_mw_thirty_minutes_reserve,0.33997276
97,50,da_as_ss_mw_primary_reserve,0.37166506
97,51,gen_fuel_solar_mw,0.41712314
97,52,gen_fuel_coal_pct,0.20418662
97,53,congestion_price_rt,0.17089091
97,54,da_as_mcp_synchronized_reserve,0.1411428
97,55,congestion_price_da,0.21802242
98,1,da_as_as_mw_thirty_minutes_reserve,0.88805354
98,2,da_as_total_mw_thirty_minutes_reserve,0.8877286
98,3,gross_sched_interchange_mw,0.85082406
98,4,gen_fuel_nuclear_mw,0.8261636
98,5,gen_fuel_gas_mw,0.90749454
98,6,da_as_as_req_mw_thirty_minutes_reserve,0.25749063
98,7,da_as_as_req_mw_primary_reserve,0.2461761
98,8,da_as_as_req_mw_synchronized_reserve,0.26036817
98,9,total_pjm_assigned_reg,0.25842863
98,10,da_as_as_mw_primary_reserve,0.43262503
98,11,da_as_total_mw_primary_reserve,0.4203926
98,12,da_as_as_mw_synchronized_reserve,0.53234625
98,13,total_pjm_reg_purchases,0.22631013
98,14,gen_fuel_other_renewables_mw,0.54697233
98,15,total_lmp_da,0.12286605
98,16,total_pjm_rmpcp_cr,0.31754482
98,17,forecast_load_mw_day_ahead,0.8606754
98,18,total_pjm_rmccp_cr,0.11698751
98,19,gen_fuel_wind_mw,0.6523204
98,20,da_as_total_mw_synchronized_reserve,0.54257715
98,21,system_energy_price_da,0.14700913
98,22,gen_fuel_multiple_fuels_pct,0.08617374
98,23,gen_fuel_multiple_fuels_mw,0.25175494
98,24,marginal_loss_price_rt,0.044947144
98,25,gen_fuel_gas_pct,0.38056296
98,26,marginal_loss_price_da,0.13658902
98,27,total_lmp_rt,0.083225444
98,28,rmccp,0.10016433
98,29,system_energy_price_rt,0.11389605
98,30,rmpcp,0.25176024
98,31,gen_fuel_wind_pct,0.14796276
98,32,gen_fuel_coal_mw,0.80377257
98,33,wind_generation_mw,0.6679295
98,34,gross_inadv_interchange_mw,0.8097931
98,35,gen_fuel_oil_mw,0.4044952
98,36,da_as_mcp_primary_reserve,0.12704115
98,37,total_pjm_rt_load_mwh,0.8350384
98,38,metered_load_mw,0.8315023
98,39,forecast_load_mw_latest_available,0.8202422
98,40,prelim_load_avg_hourly,0.81777465
98,41,gross_actual_interchange_mw,0.71919477
98,42,gen_fuel_hydro_mw,0.6616377
98,43,total_pjm_loc_credit,0.63960564
98,44,total_losses,0.38168475
98,45,net_inadv_interchange_mw,0.54624736
98,46,da_as_nsr_mw_primary_reserve,0.41287765
98,47,total_pjm_self_sched_reg,0.46028617
98,48,da_as_ss_mw_synchronized_reserve,0.36204806
98,49,da_as_ss_mw_thirty_minutes_reserve,0.33974537
98,50,da_as_ss_mw_primary_reserve,0.37112316
98,51,gen_fuel_solar_mw,0.41635987
98,52,gen_fuel_coal_pct,0.20326275
98,53,congestion_price_rt,0.17077215
98,54,da_as_mcp_synchronized_reserve,0.14127453
98,55,congestion_price_da,0.21711469
99,1,da_as_as_mw_thirty_minutes_reserve,0.8856959
99,2,da_as_total_mw_thirty_minutes_reserve,0.88548887
99,3,gross_sched_interchange_mw,0.8468989
99,4,gen_fuel_nuclear_mw,0.82280946
99,5,gen_fuel_gas_mw,0.906273
99,6,da_as_as_req_mw_thirty_minutes_reserve,0.250239
99,7,da_as_as_req_mw_primary_reserve,0.23934954
99,8,da_as_as_req_mw_synchronized_reserve,0.25338316
99,9,total_pjm_assigned_reg,0.26198676
99,10,da_as_as_mw_primary_reserve,0.42527497
99,11,da_as_total_mw_primary_reserve,0.41330522
99,12,da_as_as_mw_synchronized_reserve,0.525096
99,13,total_pjm_reg_purchases,0.22942576
99,14,gen_fuel_other_renewables_mw,0.5425826
99,15,total_lmp_da,0.12445297
99,16,total_pjm_rmpcp_cr,0.31222376
99,17,forecast_load_mw_day_ahead,0.8599067
99,18,total_pjm_rmccp_cr,0.11663396
99,19,gen_fuel_wind_mw,0.6567522
99,20,da_as_total_mw_synchronized_reserve,0.5355813
99,21,system_energy_price_da,0.1488923
99,22,gen_fuel_multiple_fuels_pct,0.08752305
99,23,gen_fuel_multiple_fuels_mw,0.25400013
99,24,marginal_loss_price_rt,0.044955015
99,25,gen_fuel_gas_pct,0.37504837
99,26,marginal_loss_price_da,0.13724506
99,27,total_lmp_rt,0.08312132
99,28,rmccp,0.10033081
99,29,system_energy_price_rt,0.11410696
99,30,rmpcp,0.24769327
99,31,gen_fuel_wind_pct,0.14907321
99,32,gen_fuel_coal_mw,0.803146
99,33,wind_generation_mw,0.67164207
99,34,gross_inadv_interchange_mw,0.80964446
99,35,gen_fuel_oil_mw,0.4027628
99,36,da_as_mcp_primary_reserve,0.12714607
99,37,total_pjm_rt_load_mwh,0.8349523
99,38,metered_load_mw,0.83152354
99,39,forecast_load_mw_latest_available,0.8202625
99,40,prelim_load_avg_hourly,0.8178148
99,41,gross_actual_interchange_mw,0.71983016
99,42,gen_fuel_hydro_mw,0.6624929
99,43,total_pjm_loc_credit,0.63865644
99,44,total_losses,0.38307434
99,45,net_inadv_interchange_mw,0.5446997
99,46,da_as_nsr_mw_primary_reserve,0.41047743
99,47,total_pjm_self_sched_reg,0.45823482
99,48,da_as_ss_mw_synchronized_reserve,0.36239573
99,49,da_as_ss_mw_thirty_minutes_reserve,0.34015888
99,50,da_as_ss_mw_primary_reserve,0.37071604
99,51,gen_fuel_solar_mw,0.4150051
99,52,gen_fuel_coal_pct,0.2016003
99,53,congestion_price_rt,0.1714869
99,54,da_as_mcp_synchronized_reserve,0.14170866
99,55,congestion_price_da,0.21492128
100,1,da_as_as_mw_thirty_minutes_reserve,0.88687855
100,2,da_as_total_mw_thirty_minutes_reserve,0.8865382
100,3,gross_sched_interchange_mw,0.84960145
100,4,gen_fuel_nuclear_mw,0.8248804
100,5,gen_fuel_gas_mw,0.9063866
100,6,da_as_as_req_mw_thirty_minutes_reserve,0.25649613
100,7,da_as_as_req_mw_primary_reserve,0.24514607
100,8,da_as_as_req_mw_synchronized_reserve,0.25922072
100,9,total_pjm_assigned_reg,0.25602135
100,10,da_as_as_mw_primary_reserve,0.4306688
100,11,da_as_total_mw_primary_reserve,0.41844305
100,12,da_as_as_mw_synchronized_reserve,0.5298623
100,13,total_pjm_reg_purchases,0.22425811
100,14,gen_fuel_other_renewables_mw,0.54403
100,15,total_lmp_da,0.12203035
100,16,total_pjm_rmpcp_cr,0.31512088
100,17,forecast_load_mw_day_ahead,0.8589623
100,18,total_pjm_rmccp_cr,0.11572565
100,19,gen_fuel_wind_mw,0.6490199
100,20,da_as_total_mw_synchronized_reserve,0.5401878
100,21,system_energy_price_da,0.14619559
100,22,gen_fuel_multiple_fuels_pct,0.08537064
100,23,gen_fuel_multiple_fuels_mw,0.24940704
100,24,marginal_loss_price_rt,0.04463765
100,25,gen_fuel_gas_pct,0.37816948
100,26,marginal_loss_price_da,0.1356803
100,27,total_lmp_rt,0.082503326
100,28,rmccp,0.099262096
100,29,system_energy_price_rt,0.112892814
100,30,rmpcp,0.24952514
100,31,gen_fuel_wind_pct,0.14654523
100,32,gen_fuel_coal_mw,0.80167687
100,33,wind_generation_mw,0.66450804
100,34,gross_inadv_interchange_mw,0.80768895
100,35,gen_fuel_oil_mw,0.40148345
100,36,da_as_mcp_primary_reserve,0.12581779
100,37,total_pjm_rt_load_mwh,0.83295316
100,38,metered_load_mw,0.8293738
100,39,forecast_load_mw_latest_available,0.8179824
100,40,prelim_load_avg_hourly,0.81547844
100,41,gross_actual_interchange_mw,0.7162499
100,42,gen_fuel_hydro_mw,0.6581255
100,43,total_pjm_loc_credit,0.6355594
100,44,total_losses,0.37865597
100,45,net_inadv_interchange_mw,0.5426467
100,46,da_as_nsr_mw_primary_reserve,0.4094497
100,47,total_pjm_self_sched_reg,0.456804
100,48,da_as_ss_mw_synchronized_reserve,0.35894153
100,49,da_as_ss_mw_thirty_minutes_reserve,0.33675587
100,50,da_as_ss_mw_primary_reserve,0.36778274
100,51,gen_fuel_solar_mw,0.41323534
100,52,gen_fuel_coal_pct,0.20137939
100,53,congestion_price_rt,0.16906661
100,54,da_as_mcp_synchronized_reserve,0.13987105
100,55,congestion_price_da,0.21522142
101,1,da_as_as_mw_thirty_minutes_reserve,0.8875477
101,2,da_as_total_mw_thirty_minutes_reserve,0.8869844
101,3,gross_sched_interchange_mw,0.85140526
101,4,gen_fuel_nuclear_mw,0.8267733
101,5,gen_fuel_gas_mw,0.9063251
101,6,da_as_as_req_mw_thirty_minutes_reserve,0.2564204
101,7,da_as_as_req_mw_primary_reserve,0.24542084
101,8,da_as_as_req_mw_synchronized_reserve,0.25889352
101,9,total_pjm_assigned_reg,0.25555205
101,10,da_as_as_mw_primary_reserve,0.42743304
101,11,da_as_total_mw_primary_reserve,0.41527772
101,12,da_as_as_mw_synchronized_reserve,0.52622885
101,13,total_pjm_reg_purchases,0.22401915
101,14,gen_fuel_other_renewables_mw,0.5399886
101,15,total_lmp_da,0.12181138
101,16,total_pjm_rmpcp_cr,0.31285316
101,17,forecast_load_mw_day_ahead,0.8589916
101,18,total_pjm_rmccp_cr,0.1211568
101,19,gen_fuel_wind_mw,0.6497579
101,20,da_as_total_mw_synchronized_reserve,0.5360483
101,21,system_energy_price_da,0.14573328
101,22,gen_fuel_multiple_fuels_pct,0.08464862
101,23,gen_fuel_multiple_fuels_mw,0.24753232
101,24,marginal_loss_price_rt,0.044865966
101,25,gen_fuel_gas_pct,0.3718261
101,26,marginal_loss_price_da,0.13420308
101,27,total_lmp_rt,0.08268586
101,28,rmccp,0.09935334
101,29,system_energy_price_rt,0.11252927
101,30,rmpcp,0.24585344
101,31,gen_fuel_wind_pct,0.14387009
101,32,gen_fuel_coal_mw,0.8024923
101,33,wind_generation_mw,0.66479045
101,34,gross_inadv_interchange_mw,0.80718863
101,35,gen_fuel_oil_mw,0.39884004
101,36,da_as_mcp_primary_reserve,0.12407323
101,37,total_pjm_rt_load_mwh,0.83269346
101,38,metered_load_mw,0.8291759
101,39,forecast_load_mw_latest_available,0.8177496
101,40,prelim_load_avg_hourly,0.8151257
101,41,gross_actual_interchange_mw,0.7161628
101,42,gen_fuel_hydro_mw,0.65683544
101,43,total_pjm_loc_credit,0.63255787
101,44,total_losses,0.37666097
101,45,net_inadv_interchange_mw,0.5370906
101,46,da_as_nsr_mw_primary_reserve,0.40532917
101,47,total_pjm_self_sched_reg,0.45176244
101,48,da_as_ss_mw_synchronized_reserve,0.35490218
101,49,da_as_ss_mw_thirty_minutes_reserve,0.33316228
101,50,da_as_ss_mw_primary_reserve,0.36314967
101,51,gen_fuel_solar_mw,0.4079814
101,52,gen_fuel_coal_pct,0.19798945
101,53,congestion_price_rt,0.16583392
101,54,da_as_mcp_synchronized_reserve,0.13762426
101,55,congestion_price_da,0.21200867
102,1,da_as_as_mw_thirty_minutes_reserve,0.8866114
102,2,da_as_total_mw_thirty_minutes_reserve,0.8861277
102,3,gross_sched_interchange_mw,0.850276
102,4,gen_fuel_nuclear_mw,0.82549894
102,5,gen_fuel_gas_mw,0.9056397
102,6,da_as_as_req_mw_thirty_minutes_reserve,0.25622854
102,7,da_as_as_req_mw_primary_reserve,0.24520978
102,8,da_as_as_req_mw_synchronized_reserve,0.25886086
102,9,total_pjm_assigned_reg,0.25350022
102,10,da_as_as_mw_primary_reserve,0.42727768
102,11,da_as_total_mw_primary_reserve,0.4151137
102,12,da_as_as_mw_synchronized_reserve,0.5260624
102,13,total_pjm_reg_purchases,0.22214772
102,14,gen_fuel_other_renewables_mw,0.53968
102,15,total_lmp_da,0.1211721
102,16,total_pjm_rmpcp_cr,0.3124354
102,17,forecast_load_mw_day_ahead,0.85793674
102,18,total_pjm_rmccp_cr,0.11949671
102,19,gen_fuel_wind_mw,0.64682245
102,20,da_as_total_mw_synchronized_reserve,0.5359574
102,21,system_energy_price_da,0.1451263
102,22,gen_fuel_multiple_fuels_pct,0.08402303
102,23,gen_fuel_multiple_fuels_mw,0.2462028
102,24,marginal_loss_price_rt,0.04471025
102,25,gen_fuel_gas_pct,0.372459
102,26,marginal_loss_price_da,0.13395849
102,27,total_lmp_rt,0.08242007
102,28,rmccp,0.09892605
102,29,system_energy_price_rt,0.112202585
102,30,rmpcp,0.24590239
102,31,gen_fuel_wind_pct,0.14351448
102,32,gen_fuel_coal_mw,0.8009191
102,33,wind_generation_mw,0.6620936
102,34,gross_inadv_interchange_mw,0.8060889
102,35,gen_fuel_oil_mw,0.39832714
102,36,da_as_mcp_primary_reserve,0.12392192
102,37,total_pjm_rt_load_mwh,0.83153397
102,38,metered_load_mw,0.82790923
102,39,forecast_load_mw_latest_available,0.81646645
102,40,prelim_load_avg_hourly,0.8138348
102,41,gross_actual_interchange_mw,0.71445006
102,42,gen_fuel_hydro_mw,0.65519166
102,43,total_pjm_loc_credit,0.6311785
102,44,total_losses,0.3751474
102,45,net_inadv_interchange_mw,0.53656995
102,46,da_as_nsr_mw_primary_reserve,0.4048932
102,47,total_pjm_self_sched_reg,0.45125616
102,48,da_as_ss_mw_synchronized_reserve,0.35422382
102,49,da_as_ss_mw_thirty_minutes_reserve,0.33239686
102,50,da_as_ss_mw_primary_reserve,0.36262217
102,51,gen_fuel_solar_mw,0.4079616
102,52,gen_fuel_coal_pct,0.19786331
102,53,congestion_price_rt,0.165465
102,54,da_as_mcp_synchronized_reserve,0.13741335
102,55,congestion_price_da,0.21204764
103,1,da_as_as_mw_thirty_minutes_reserve,0.88675815
103,2,da_as_total_mw_thirty_minutes_reserve,0.8862472
103,3,gross_sched_interchange_mw,0.85006946
103,4,gen_fuel_nuclear_mw,0.82562
103,5,gen_fuel_gas_mw,0.9059529
103,6,da_as_as_req_mw_thirty_minutes_reserve,0.25237548
103,7,da_as_as_req_mw_primary_reserve,0.241481
103,8,da_as_as_req_mw_synchronized_reserve,0.25488386
103,9,total_pjm_assigned_reg,0.25431377
103,10,da_as_as_mw_primary_reserve,0.42344832
103,11,da_as_total_mw_primary_reserve,0.411325
103,12,da_as_as_mw_synchronized_reserve,0.5223136
103,13,total_pjm_reg_purchases,0.22282952
103,14,gen_fuel_other_renewables_mw,0.5368012
103,15,total_lmp_da,0.12096589
103,16,total_pjm_rmpcp_cr,0.3087338
103,17,forecast_load_mw_day_ahead,0.85844713
103,18,total_pjm_rmccp_cr,0.11889322
103,19,gen_fuel_wind_mw,0.6495992
103,20,da_as_total_mw_synchronized_reserve,0.53236187
103,21,system_energy_price_da,0.14500932
103,22,gen_fuel_multiple_fuels_pct,0.08383695
103,23,gen_fuel_multiple_fuels_mw,0.24591883
103,24,marginal_loss_price_rt,0.04410768
103,25,gen_fuel_gas_pct,0.3681386
103,26,marginal_loss_price_da,0.13304158
103,27,total_lmp_rt,0.08137574
103,28,rmccp,0.09795677
103,29,system_energy_price_rt,0.111074656
103,30,rmpcp,0.24222974
103,31,gen_fuel_wind_pct,0.1425188
103,32,gen_fuel_coal_mw,0.8017067
103,33,wind_generation_mw,0.6643252
103,34,gross_inadv_interchange_mw,0.80665874
103,35,gen_fuel_oil_mw,0.3958902
103,36,da_as_mcp_primary_reserve,0.122491874
103,37,total_pjm_rt_load_mwh,0.8321625
103,38,metered_load_mw,0.8286421
103,39,forecast_load_mw_latest_available,0.8171264
103,40,prelim_load_avg_hourly,0.8144767
103,41,gross_actual_interchange_mw,0.7151222
103,42,gen_fuel_hydro_mw,0.65532905
103,43,total_pjm_loc_credit,0.62996984
103,44,total_losses,0.3746882
103,45,net_inadv_interchange_mw,0.5344427
103,46,da_as_nsr_mw_primary_reserve,0.40188608
103,47,total_pjm_self_sched_reg,0.44865483
103,48,da_as_ss_mw_synchronized_reserve,0.3525316
103,49,da_as_ss_mw_thirty_minutes_reserve,0.3307845
103,50,da_as_ss_mw_primary_reserve,0.36032715
103,51,gen_fuel_solar_mw,0.40522888
103,52,gen_fuel_coal_pct,0.1953743
103,53,congestion_price_rt,0.16416131
103,54,da_as_mcp_synchronized_reserve,0.13602394
103,55,congestion_price_da,0.20919892
104,1,da_as_as_mw_thirty_minutes_reserve,0.8839831
104,2,da_as_total_mw_thirty_minutes_reserve,0.88352305
104,3,gross_sched_interchange_mw,0.84673834
104,4,gen_fuel_nuclear_mw,0.82233393
104,5,gen_fuel_gas_mw,0.90364367
104,6,da_as_as_req_mw_thirty_minutes_reserve,0.25194868
104,7,da_as_as_req_mw_primary_reserve,0.24109551
104,8,da_as_as_req_mw_synchronized_reserve,0.25446278
104,9,total_pjm_assigned_reg,0.2547697
104,10,da_as_as_mw_primary_reserve,0.42193663
104,11,da_as_total_mw_primary_reserve,0.409935
104,12,da_as_as_mw_synchronized_reserve,0.51984715
104,13,total_pjm_reg_purchases,0.22349982
104,14,gen_fuel_other_renewables_mw,0.53450906
104,15,total_lmp_da,0.12222402
104,16,total_pjm_rmpcp_cr,0.3077886
104,17,forecast_load_mw_day_ahead,0.85562515
104,18,total_pjm_rmccp_cr,0.11862778
104,19,gen_fuel_wind_mw,0.64704794
104,20,da_as_total_mw_synchronized_reserve,0.530008
104,21,system_energy_price_da,0.14645748
104,22,gen_fuel_multiple_fuels_pct,0.08490917
104,23,gen_fuel_multiple_fuels_mw,0.24647444
104,24,marginal_loss_price_rt,0.044800285
104,25,gen_fuel_gas_pct,0.3675353
104,26,marginal_loss_price_da,0.13433999
104,27,total_lmp_rt,0.082158804
104,28,rmccp,0.09877736
104,29,system_energy_price_rt,0.11198579
104,30,rmpcp,0.24212186
104,31,gen_fuel_wind_pct,0.14372727
104,32,gen_fuel_coal_mw,0.7985172
104,33,wind_generation_mw,0.6615573
104,34,gross_inadv_interchange_mw,0.80378115
104,35,gen_fuel_oil_mw,0.39481595
104,36,da_as_mcp_primary_reserve,0.12349143
104,37,total_pjm_rt_load_mwh,0.82923913
104,38,metered_load_mw,0.8256879
104,39,forecast_load_mw_latest_available,0.8140974
104,40,prelim_load_avg_hourly,0.8114425
104,41,gross_actual_interchange_mw,0.712002
104,42,gen_fuel_hydro_mw,0.6523494
104,43,total_pjm_loc_credit,0.62667626
104,44,total_losses,0.3740803
104,45,net_inadv_interchange_mw,0.5324244
104,46,da_as_nsr_mw_primary_reserve,0.40056193
104,47,total_pjm_self_sched_reg,0.44715562
104,48,da_as_ss_mw_synchronized_reserve,0.35217977
104,49,da_as_ss_mw_thirty_minutes_reserve,0.33056387
104,50,da_as_ss_mw_primary_reserve,0.35972992
104,51,gen_fuel_solar_mw,0.4044857
104,52,gen_fuel_coal_pct,0.19594713
104,53,congestion_price_rt,0.16521995
104,54,da_as_mcp_synchronized_reserve,0.13706893
104,55,congestion_price_da,0.20966174
105,1,da_as_as_mw_thirty_minutes_reserve,0.8850576
105,2,da_as_total_mw_thirty_minutes_reserve,0.8845986
105,3,gross_sched_interchange_mw,0.8484191
105,4,gen_fuel_nuclear_mw,0.82373035
105,5,gen_fuel_gas_mw,0.9044893
105,6,da_as_as_req_mw_thirty_minutes_reserve,0.25162625
105,7,da_as_as_req_mw_primary_reserve,0.24089503
105,8,da_as_as_req_mw_synchronized_reserve,0.2543711
105,9,total_pjm_assigned_reg,0.250528
105,10,da_as_as_mw_primary_reserve,0.42119867
105,11,da_as_total_mw_primary_reserve,0.40913925
105,12,da_as_as_mw_synchronized_reserve,0.51994044
105,13,total_pjm_reg_purchases,0.21941386
105,14,gen_fuel_other_renewables_mw,0.53428197
105,15,total_lmp_da,0.11979884
105,16,total_pjm_rmpcp_cr,0.30688
105,17,forecast_load_mw_day_ahead,0.85642487
105,18,total_pjm_rmccp_cr,0.11873155
105,19,gen_fuel_wind_mw,0.6446826
105,20,da_as_total_mw_synchronized_reserve,0.52985805
105,21,system_energy_price_da,0.1437612
105,22,gen_fuel_multiple_fuels_pct,0.08246004
105,23,gen_fuel_multiple_fuels_mw,0.24287306
105,24,marginal_loss_price_rt,0.04400966
105,25,gen_fuel_gas_pct,0.36624125
105,26,marginal_loss_price_da,0.13199678
105,27,total_lmp_rt,0.08115401
105,28,rmccp,0.09740668
105,29,system_energy_price_rt,0.110518746
105,30,rmpcp,0.24072252
105,31,gen_fuel_wind_pct,0.14083117
105,32,gen_fuel_coal_mw,0.7990866
105,33,wind_generation_mw,0.65970975
105,34,gross_inadv_interchange_mw,0.8043668
105,35,gen_fuel_oil_mw,0.3939973
105,36,da_as_mcp_primary_reserve,0.12161781
105,37,total_pjm_rt_load_mwh,0.82990634
105,38,metered_load_mw,0.8262155
105,39,forecast_load_mw_latest_available,0.81467724
105,40,prelim_load_avg_hourly,0.811973
105,41,gross_actual_interchange_mw,0.7120565
105,42,gen_fuel_hydro_mw,0.6519879
105,43,total_pjm_loc_credit,0.6263718
105,44,total_losses,0.37119266
105,45,net_inadv_interchange_mw,0.5311266
105,46,da_as_nsr_mw_primary_reserve,0.39952305
105,47,total_pjm_self_sched_reg,0.44562316
105,48,da_as_ss_mw_synchronized_reserve,0.3497305
105,49,da_as_ss_mw_thirty_minutes_reserve,0.3280402
105,50,da_as_ss_mw_primary_reserve,0.35765758
105,51,gen_fuel_solar_mw,0.40310225
105,52,gen_fuel_coal_pct,0.1937398
105,53,congestion_price_rt,0.1621983
105,54,da_as_mcp_synchronized_reserve,0.13484296
105,55,congestion_price_da,0.20797823
106,1,da_as_as_mw_thirty_minutes_reserve,0.88242346
106,2,da_as_total_mw_thirty_minutes_reserve,0.88213575
106,3,gross_sched_interchange_mw,0.8442228
