split,row_index,y_true,y_pred
train,2668,143379.953125,143654.09375
train,651,82502.3828125,82759.859375
train,3941,93161.8203125,93067.671875
train,2895,101015.5234375,101360.40625
train,5333,142165.0625,141620.03125
train,951,91112.859375,91147.328125
train,3738,88703.90625,88055.296875
train,2795,107091.0,106060.9453125
train,5584,86148.4375,86251.3515625
train,5462,101827.984375,101604.1875
train,3983,83423.328125,83414.1875
train,5501,87775.5625,87866.5390625
train,5567,104649.015625,103849.390625
train,4637,76264.7265625,76186.90625
train,2109,75734.7421875,76342.546875
train,2367,102664.4609375,102896.4140625
train,5691,129955.3828125,129948.1015625
train,640,88675.953125,88911.5
train,2977,89836.578125,88767.9609375
train,5261,123218.4375,123092.640625
train,457,103990.1796875,104301.390625
train,3365,77208.3828125,77390.921875
train,4043,117826.578125,117693.546875
train,2967,139852.796875,139485.0
train,4009,97206.484375,96855.9921875
train,762,109005.0625,108746.6640625
train,3360,119072.90625,119178.578125
train,5683,90371.390625,89958.5546875
train,955,123031.3125,123085.234375
train,1389,80061.0546875,81024.6328125
train,608,106520.1640625,106421.859375
train,1819,83383.2421875,83108.0703125
train,1359,96297.0,95634.375
train,4611,119094.953125,120259.9765625
train,1318,85349.2421875,85234.7578125
train,1208,91515.7578125,91194.3984375
train,2876,90109.734375,89850.6171875
train,2969,96854.1328125,96070.5859375
train,6501,132407.6875,132857.15625
train,5733,84776.3984375,84727.59375
train,2691,75314.453125,75201.359375
train,1012,88574.90625,89033.0
train,1441,116886.0234375,116427.8515625
train,2761,102690.2421875,103759.2578125
train,1597,100817.1328125,100791.7109375
train,2124,92762.140625,91583.921875
train,3287,81295.1171875,81411.859375
train,2254,103537.7734375,103863.5390625
train,5547,88259.3515625,88632.65625
train,4776,124901.1328125,124378.71875
train,3522,83223.421875,83493.65625
train,1329,108450.1640625,108614.359375
train,6114,79190.1484375,78997.484375
train,1087,84074.2421875,83952.015625
train,5725,129872.3515625,130199.59375
train,677,98974.5234375,98354.859375
train,1218,87750.5234375,87378.5625
train,883,90212.2109375,90250.4921875
train,5044,84748.4375,84630.40625
train,6234,96645.8984375,96918.90625
train,5338,89489.4140625,89873.6953125
train,1633,126668.953125,126929.59375
train,3324,91402.65625,90532.421875
train,2388,95389.515625,95098.453125
train,4082,116183.484375,116781.4765625
train,2271,82233.71875,82519.65625
train,5577,91723.4296875,91478.984375
train,1382,111405.5390625,111864.78125
train,1367,84967.640625,84935.640625
train,4993,96778.453125,96994.6875
train,2851,99480.3671875,98861.6171875
train,3893,96458.984375,96926.34375
train,4186,83058.6953125,83201.3828125
train,3387,130198.6875,129081.84375
train,3676,94798.6875,94616.640625
train,2765,110894.515625,111098.4765625
train,4262,105769.3828125,104161.8984375
train,4319,91317.9765625,91488.734375
train,2398,96199.546875,96150.875
train,1620,87844.328125,87828.859375
train,6480,135204.953125,136030.5
train,1204,90004.578125,89999.7109375
train,5521,87762.03125,87819.171875
train,3059,77139.1484375,77806.3515625
train,4590,90629.640625,91617.3125
train,5931,142996.765625,142770.765625
train,2943,114144.7890625,114501.28125
train,6002,102476.3046875,103046.9140625
train,4470,114995.8984375,115550.15625
train,1512,89263.2578125,89241.7265625
train,3564,103438.3671875,103227.03125
train,1132,110308.6875,110645.6875
train,1938,120781.6328125,121283.4375
train,1175,91924.328125,92075.453125
train,6014,104710.6875,105053.859375
train,810,133113.375,132568.46875
train,545,158846.15625,158764.0
train,2151,85015.171875,84008.8984375
train,1266,90491.7421875,90691.0625
train,2578,78101.4765625,77872.0
train,1188,140070.6875,140593.125
train,4104,101553.3828125,100546.765625
train,6033,91616.4765625,91757.265625
train,4852,97368.25,97715.390625
train,4227,84006.5625,82175.7421875
train,5838,137303.578125,136735.21875
train,158,107748.84375,108091.2421875
train,2690,77893.8359375,76888.640625
train,5565,107128.078125,107252.3046875
train,4828,86514.6796875,86808.6875
train,490,84128.8203125,84690.515625
train,6092,93674.9296875,93890.25
train,6335,91848.7109375,91955.5859375
train,6229,87247.9453125,86336.7890625
train,2044,87684.390625,88072.3046875
train,3089,90958.515625,91084.625
train,198,96918.5546875,97379.140625
train,1457,93434.4609375,93567.6640625
train,6127,112667.2890625,113161.65625
train,3084,84651.765625,84732.734375
train,5783,85343.390625,85059.5546875
train,4833,98140.1953125,97981.5859375
train,3915,101242.625,101312.9375
train,1135,90675.1484375,91130.4765625
train,6213,147286.890625,147138.109375
train,47,83304.5625,83543.390625
train,5987,91408.828125,91659.546875
train,430,108824.3671875,108869.3671875
train,6515,89202.7109375,88955.984375
train,2425,85826.5859375,85251.0234375
train,4744,106740.3671875,106269.5390625
train,5376,121741.78125,121648.859375
train,6152,92219.90625,91645.6171875
train,5753,85731.8046875,85096.0703125
train,4691,99184.1953125,98842.28125
train,3784,132102.1875,131424.9375
train,404,85599.90625,85098.5546875
train,3777,102557.4609375,101976.78125
train,3822,102207.75,102050.9296875
train,1120,106208.8359375,106070.5390625
train,4101,139955.859375,139728.734375
train,4209,112345.171875,112517.28125
train,5233,95831.8671875,95876.15625
train,672,83686.765625,84056.546875
train,1422,90513.7578125,90416.84375
train,665,85252.046875,85525.71875
train,4198,99365.4140625,99320.203125
train,6549,138081.203125,137664.8125
train,3944,87972.765625,88109.265625
train,4773,81072.2265625,81573.78125
train,1403,126394.6015625,126994.1796875
train,4656,96177.703125,95958.6484375
train,4254,116062.3828125,116470.6875
train,1509,102588.921875,102732.8359375
train,2026,108754.375,108777.796875
train,4682,97690.5625,97797.6328125
train,890,84530.640625,84700.59375
train,4759,107454.6640625,107319.8203125
train,2551,113462.15625,113492.796875
train,3592,96069.8984375,96365.9609375
train,3021,82885.953125,82605.9375
train,5908,91369.0703125,92077.1875
train,3492,90710.265625,90552.2421875
train,3516,93140.8203125,93135.40625
train,3019,96794.828125,96138.234375
train,122,96400.671875,95662.375
train,6288,88325.203125,88826.4296875
train,1481,90656.5859375,90883.4609375
train,4774,99139.0703125,99627.5078125
train,5705,96262.0390625,96324.96875
train,108,87841.9453125,88029.7421875
train,3184,102903.578125,102950.03125
train,1896,120057.4453125,120557.3671875
train,5703,93174.1796875,92905.3046875
train,5742,95168.8515625,95372.515625
train,3680,88915.5625,88957.546875
train,4063,97372.8984375,97332.7734375
train,696,115606.953125,115848.984375
train,5916,102123.875,102771.09375
train,3258,88262.2421875,88378.3515625
train,4587,81805.09375,81770.0546875
train,2502,94454.109375,94435.75
train,683,113626.1171875,112918.8984375
train,699,71922.7578125,72514.3046875
train,2079,98487.734375,98950.4765625
train,6536,73215.3515625,72608.90625
train,1894,83910.3359375,83400.5234375
train,161,95575.390625,95735.4921875
train,616,131347.9375,130606.390625
train,5656,111383.1171875,111185.109375
train,846,85682.3984375,85592.1875
train,169,107984.7265625,108144.234375
train,6510,115280.6484375,116365.796875
train,738,88943.9140625,89581.6875
train,4111,129119.328125,129242.328125
train,626,105439.984375,104752.6171875
train,5439,89062.5,89480.8515625
train,3050,123416.6328125,122971.8515625
train,904,110676.9609375,110995.265625
train,5715,114948.75,115198.0859375
train,5343,104215.0625,104222.9921875
train,3951,94157.7734375,94375.71875
train,4547,145916.859375,146171.59375
train,2011,93881.1171875,94048.6953125
train,6299,118882.78125,117818.765625
train,2952,120231.609375,120042.765625
train,5708,104169.0390625,104253.4140625
train,5984,78038.859375,77867.7578125
train,2155,79149.484375,80119.875
train,6523,100146.515625,100243.5390625
train,86,74589.4609375,74130.4375
train,5893,112101.921875,110284.890625
train,3200,107036.6171875,107700.640625
train,82,79074.4453125,79349.390625
train,5944,85551.8359375,85331.7890625
train,4010,80299.515625,80055.2265625
train,596,109091.0234375,109486.8125
train,2470,143212.765625,143374.375
train,686,106488.3515625,106261.0078125
train,2246,120150.3515625,120108.015625
train,969,117002.453125,116783.8671875
train,4431,94215.0625,94490.3203125
train,13,147799.171875,148184.59375
train,2561,86293.234375,86030.6171875
train,2147,78011.015625,78171.9140625
train,2865,84116.6796875,83907.578125
train,815,84018.2890625,83490.3203125
train,5597,112415.9453125,111771.625
train,3132,73453.0078125,74536.015625
train,274,99838.8828125,100078.1328125
train,353,104623.640625,104630.921875
train,2733,77566.0703125,77186.171875
train,1644,111242.515625,111630.84375
train,475,116624.421875,116868.2578125
train,4345,118347.4921875,118182.9609375
train,129,95722.4921875,96501.53125
train,954,144415.828125,145136.84375
train,4130,108567.2421875,107968.390625
train,963,85884.75,85775.5390625
train,4225,117491.8984375,117929.3984375
train,2900,140616.109375,140140.4375
train,2032,86715.171875,86913.859375
train,5986,108990.140625,109074.8984375
train,365,124866.8984375,124356.78125
train,2896,94551.1484375,95192.390625
train,2413,84396.3203125,84320.28125
train,2140,96531.984375,96854.6640625
train,3648,91165.1328125,91494.484375
train,3800,136393.75,136982.234375
train,5251,107719.4609375,108006.453125
train,448,134320.46875,134223.46875
train,933,99881.0859375,100343.328125
train,433,88988.1953125,89198.9609375
train,451,114551.1015625,114763.03125
train,4770,110522.1640625,111409.8828125
train,4800,132724.90625,132726.875
train,4193,98860.03125,98604.78125
train,1982,98211.6484375,96801.625
train,1744,88962.6953125,89130.1796875
train,5260,109698.921875,109436.734375
train,5539,87397.640625,87486.3671875
train,4822,138282.53125,138104.40625
train,2874,94919.515625,95288.8515625
train,2945,142737.890625,142378.6875
train,1185,99550.1875,99907.0546875
train,4273,125838.5625,126502.25
train,6056,94158.5859375,94610.59375
train,2705,117529.0859375,117704.765625
train,249,105950.3203125,105595.171875
train,4515,101829.890625,101383.6875
train,212,125803.34375,126413.6171875
train,2222,99997.234375,99206.765625
train,6267,81677.78125,81267.9375
train,3826,95850.078125,96397.6328125
train,4006,80245.265625,80824.0234375
train,855,107703.9375,107907.5546875
train,4175,100233.4609375,99477.0546875
train,2022,97301.65625,97036.8203125
train,2479,97476.6953125,97401.078125
train,6259,90924.2578125,91061.046875
train,3268,88729.1796875,88634.828125
train,2176,91814.1875,91067.9453125
train,3827,115407.8984375,114947.3515625
train,2826,91501.703125,92242.6171875
train,2274,112753.7421875,112197.1875
train,99,135480.875,135309.59375
train,3022,111311.09375,112147.828125
train,1585,134915.765625,135530.671875
train,3829,100025.0546875,100422.25
train,214,111119.515625,111109.734375
train,869,145388.9375,145646.5
train,3579,87228.9921875,86601.3515625
train,2465,140113.375,140357.53125
train,1892,89007.90625,88721.71875
train,31,84788.4296875,84455.3046875
train,1843,88269.2265625,88368.1484375
train,6543,97381.53125,97250.21875
train,3332,91429.59375,91750.6796875
train,4995,108421.0078125,108461.890625
train,38,84763.9296875,84915.125
train,3143,80126.1328125,80555.4296875
train,2719,95768.046875,95139.8984375
train,743,94458.2890625,95481.640625
train,816,102260.3046875,102280.390625
train,3585,139875.484375,139897.03125
train,5240,82311.0390625,82206.328125
train,5632,105333.2734375,105062.71875
train,2938,98154.0234375,97633.9453125
train,1660,96552.3125,96894.8359375
train,1615,118884.453125,119421.296875
train,2129,91903.6796875,91896.3203125
train,1779,82947.234375,82776.8046875
train,1082,89983.6328125,89177.1640625
train,1899,80536.5234375,80096.8515625
train,3382,104380.3359375,104088.765625
train,3850,117289.78125,117915.0390625
train,4113,122091.9921875,122318.7421875
train,5180,91139.0234375,91450.4375
train,5781,75785.859375,75951.25
train,6158,113204.7890625,112198.8203125
train,6264,127332.8671875,127362.15625
train,3905,134098.765625,133747.609375
train,624,134762.59375,134460.265625
train,4040,97620.703125,98330.328125
train,17,86493.2890625,86904.2421875
train,4755,87141.5078125,87325.5234375
train,3789,87943.4453125,87611.5
train,2610,92554.5703125,92459.4296875
train,1580,124539.328125,124554.578125
train,6241,127818.375,127919.4453125
train,3302,89729.6484375,89493.9453125
train,581,82688.9765625,82496.40625
train,2065,91110.0,91426.84375
train,1570,79533.5546875,79633.359375
train,5709,107209.1171875,106416.125
train,2460,94181.828125,94303.9609375
train,5301,138573.96875,138937.625
train,2558,110114.796875,109051.3046875
train,4114,94374.234375,94226.90625
train,2902,100668.3046875,99895.46875
train,3176,147939.703125,148328.8125
train,3823,88014.7578125,88203.578125
train,3841,105517.65625,105466.34375
train,4152,148216.71875,148126.78125
train,2627,87629.90625,87593.28125
train,1223,82846.0703125,83102.4296875
train,3421,93329.3671875,92312.546875
train,5677,84474.1015625,85082.90625
train,5491,140011.8125,140682.9375
train,4232,107548.3359375,107621.140625
train,1048,84308.828125,83318.578125
train,980,82653.34375,83119.65625
train,6022,120890.0859375,121461.03125
train,4648,95072.640625,94376.640625
train,4352,126158.703125,126424.296875
train,4620,116067.515625,116275.21875
train,6326,86031.890625,85308.3125
train,1854,82125.7421875,82331.640625
train,2988,105190.9140625,105325.078125
train,685,108894.796875,109067.375
train,3703,124521.90625,123972.1875
train,1228,99823.3125,99136.0390625
train,3170,81946.75,81516.8984375
train,5025,93284.390625,92909.640625
train,2305,126789.515625,127299.2578125
train,5304,97151.5546875,97122.3046875
train,1834,75052.7578125,76294.703125
train,5112,93180.4453125,92726.609375
train,336,93259.1328125,93519.1484375
train,4503,98004.4921875,97483.109375
train,5934,83669.5078125,83405.9140625
train,1017,109611.265625,108605.6484375
train,5124,115205.3671875,115881.734375
train,4834,89725.828125,89857.375
train,567,130386.2265625,129808.625
train,3774,101006.5078125,101236.09375
train,3470,77222.6796875,78485.859375
train,719,116773.328125,117667.9765625
train,1498,91014.203125,91282.8046875
train,619,117961.609375,117817.5859375
train,2433,96979.4921875,97350.9453125
train,2017,89283.6875,89326.6640625
train,1433,80416.015625,81012.0703125
train,3309,85287.453125,85421.5
train,6208,82389.75,81440.640625
train,1491,84072.7265625,84384.515625
train,5484,116228.6796875,115524.96875
train,1365,114255.5078125,114878.5
train,1465,89313.3359375,89536.859375
train,5245,89891.75,90073.125
train,272,102891.359375,102741.1328125
train,884,94158.6875,93250.7265625
train,6012,86115.890625,86279.0390625
train,1490,74414.8828125,74579.5
train,4818,98771.4765625,98506.921875
train,2283,97236.4921875,97078.5859375
train,2409,81112.1328125,80433.625
train,359,104304.578125,104740.921875
train,1160,101265.65625,101990.5703125
train,2354,84161.640625,83893.4609375
train,4974,96707.421875,96535.109375
train,6082,118824.4921875,120541.46875
train,1072,157557.546875,157396.0
train,2750,123097.7734375,122751.25
train,6422,135479.84375,135526.90625
train,857,113883.1875,114351.4765625
train,1918,134595.390625,134568.921875
train,6482,84087.375,83797.375
train,3206,88065.5703125,87571.3359375
train,5570,97809.8671875,98070.421875
train,5222,99131.28125,99082.9375
train,531,89808.140625,89409.2421875
train,1930,108788.2578125,108443.25
train,1991,86271.234375,86580.8515625
train,712,97538.15625,96695.2421875
train,2146,105421.6796875,105369.4375
train,1875,84107.875,83377.9921875
train,2538,93071.6015625,92464.1875
train,2376,125605.15625,125994.7421875
train,3043,77344.0703125,77289.4296875
train,3227,86972.4296875,87485.3671875
train,5134,85816.5390625,85882.0
train,735,83002.9765625,83618.609375
train,1716,89034.1328125,88963.359375
train,6201,85681.875,85837.296875
train,6007,103596.40625,102984.7734375
train,3970,79267.5234375,79653.703125
train,1944,94567.1796875,94832.6484375
train,5041,104907.96875,105058.4453125
train,5581,84438.953125,83428.765625
train,876,125799.1171875,125918.296875
train,5734,118807.328125,118834.5703125
train,3342,86736.296875,86812.4140625
train,3695,103250.1796875,102795.3046875
train,4765,138671.96875,138692.40625
train,1652,121445.765625,121802.671875
train,4415,110134.5859375,110726.15625
train,2587,89664.9765625,89429.5390625
train,1527,100740.3828125,100719.2578125
train,4986,89528.1875,89619.484375
train,1330,140405.921875,140483.140625
train,3082,107621.546875,108184.5
train,2504,82012.8515625,81741.4609375
train,765,83780.0234375,84347.46875
train,5384,105925.046875,106186.2265625
train,1089,142832.9375,142321.78125
train,4308,93254.2890625,93611.4375
train,5731,92166.78125,91540.6015625
train,709,107604.2578125,107362.53125
train,2391,81566.0859375,81937.4921875
train,6294,117176.4609375,118565.5234375
train,3544,84982.515625,85436.5625
train,3203,102129.921875,102168.3359375
train,4578,105021.9609375,105590.7734375
train,3008,99748.15625,99473.1171875
train,5474,93754.0,93617.578125
train,1650,117405.0703125,117501.4921875
train,240,119571.390625,119997.984375
train,2040,91129.8671875,91738.6953125
train,1305,89089.9609375,89475.1328125
train,4274,90579.421875,90704.96875
train,3503,124711.3046875,124809.671875
train,1889,108234.078125,108712.03125
train,4724,86760.171875,86210.8828125
train,2928,91972.3359375,92048.75
train,2602,89646.609375,89774.0546875
train,5316,133253.0625,133393.75
train,5346,112562.265625,112950.7890625
train,73,95863.984375,96073.421875
train,5330,108578.9765625,108757.0078125
train,2091,87422.546875,86730.59375
train,2321,106623.375,106667.3046875
train,5087,86382.0859375,86203.015625
train,3269,93803.0703125,93920.265625
train,1574,88303.40625,87185.90625
train,5345,91919.6328125,91944.0390625
train,5127,91873.078125,91437.5703125
train,11,89101.609375,88550.25
train,1171,86034.9921875,85069.703125
train,3094,142450.125,142468.140625
train,2738,108594.875,108246.296875
train,3897,113653.296875,113575.1640625
train,4398,153942.765625,154430.859375
train,2770,124632.6328125,124340.21875
train,1879,126677.21875,126684.78125
train,6151,72602.5390625,73147.6640625
train,2324,105822.3046875,105615.5390625
train,4286,98047.9140625,97726.9140625
train,1804,82985.3046875,83127.125
train,820,109054.8984375,108905.734375
train,1531,106403.6171875,106203.03125
train,2603,117913.71875,117350.0625
train,2310,95308.2734375,95246.9140625
train,3210,118897.9609375,118894.7890625
train,2614,96393.2421875,95560.484375
train,4348,105062.6484375,105544.65625
train,2265,115124.71875,115733.4609375
train,6106,84917.953125,84186.4453125
train,3779,80396.265625,80805.703125
train,106,97586.5703125,97943.3515625
train,5079,93483.8359375,92751.4453125
train,2600,116208.0234375,116436.375
train,4741,82457.453125,81902.7578125
train,2291,92831.390625,91354.7578125
train,5224,112974.734375,113906.0390625
train,751,117470.359375,117847.0234375
train,2699,82828.6875,83063.9609375
train,4563,117966.0859375,119212.2578125
train,756,134458.6875,134431.828125
train,3266,102115.4609375,102369.171875
train,5337,89984.84375,89963.0390625
train,100,137128.8125,136740.03125
train,1129,99885.5625,100240.3984375
train,622,81619.8984375,81728.921875
train,2128,80944.515625,81020.140625
train,2888,134780.0625,134569.59375
train,3870,89339.921875,89789.453125
train,6481,131497.703125,130810.34375
train,676,95387.6796875,95764.015625
train,5960,106932.3203125,107386.8203125
train,2200,96917.546875,96936.671875
train,4195,116387.0390625,116758.7109375
train,4931,104781.15625,104146.4609375
train,2373,136773.875,136452.46875
train,935,120536.609375,119799.1484375
train,4285,89177.765625,89603.5
train,3264,133510.96875,133920.125
train,5643,90085.921875,90009.7890625
train,1916,88168.765625,88437.171875
train,1599,101530.0546875,100885.7578125
train,4361,112156.890625,111547.1953125
train,3026,111133.9765625,110457.0703125
train,3819,99521.9296875,100123.78125
train,5328,126610.3125,127266.5234375
train,6266,81256.53125,81538.40625
train,2678,99477.6484375,99562.4375
train,2468,83294.6796875,82337.3515625
train,2584,104279.9296875,104247.1015625
train,4572,132534.96875,132045.84375
train,4994,114987.8984375,114257.3671875
train,3013,82475.6875,82837.9609375
train,6101,137218.6875,136858.15625
train,2611,77629.2578125,77607.515625
train,4740,145372.21875,145627.640625
train,4642,89077.8203125,88392.3515625
train,1093,96358.2578125,97071.7265625
train,441,98543.5546875,98286.734375
train,2508,90157.671875,90198.171875
train,4983,104624.2109375,104728.2578125
train,5592,94230.2578125,94241.6640625
train,1988,103648.6796875,103513.6796875
train,1789,86414.4296875,85081.5625
train,3526,80264.765625,80265.25
train,2746,93439.71875,94186.1171875
train,1280,106306.6484375,106483.1171875
train,6223,122897.921875,123640.953125
train,3412,90216.578125,89964.015625
train,5475,129409.21875,129570.4296875
train,6429,104988.0234375,104264.2890625
train,5948,99032.7421875,98855.0859375
train,1198,131390.8125,130842.0078125
train,2227,96196.9375,96104.125
train,2872,114308.2109375,115592.5703125
train,3471,116992.984375,116819.5
train,4914,108076.5625,108535.890625
train,4501,105632.421875,105796.15625
train,133,89324.3125,88370.09375
train,4652,92577.046875,92195.21875
train,1847,78892.9921875,78472.65625
train,4548,118140.8671875,118131.96875
train,1965,81809.84375,81193.5546875
train,3104,106289.4765625,106541.9453125
train,2999,77204.5,77216.1015625
train,1221,94716.8203125,93880.5859375
train,3460,92453.2265625,92771.7421875
train,3323,75356.984375,74244.8515625
train,303,82926.8359375,83243.78125
train,1765,89627.25,89775.1328125
train,5711,117488.2265625,117561.1328125
train,4594,76531.8671875,76627.34375
train,6110,90903.9296875,91388.2734375
train,2862,91981.4765625,92296.28125
train,6319,97016.546875,97840.8828125
train,1346,90430.8984375,90137.921875
train,4754,114702.53125,112846.4765625
train,3653,93724.6953125,94316.328125
train,1662,77052.484375,77232.0234375
train,4854,90248.890625,90654.328125
train,5857,88275.921875,88452.7265625
train,2221,115311.5703125,115621.1796875
train,854,91050.3515625,91318.421875
train,1176,71413.8046875,71649.875
train,5618,124966.8671875,124804.125
train,3252,78549.03125,78895.9453125
train,807,90694.8359375,90524.9921875
train,2885,96513.09375,96460.3359375
train,6430,97572.296875,97807.109375
train,4965,97117.1640625,98096.6796875
train,5814,142150.828125,142348.546875
train,1236,83451.9453125,82515.734375
train,5176,89119.625,89452.640625
train,5360,86589.0859375,86282.265625
train,2687,110561.6328125,110761.3515625
train,5796,89071.171875,88999.96875
train,142,103011.921875,103471.5859375
train,5472,115330.2421875,115804.46875
train,3190,95899.8125,96504.9140625
train,3903,88516.3671875,88754.8125
train,4813,89165.7421875,89026.5859375
train,3879,107961.1796875,107567.875
train,4474,116357.4296875,116774.2734375
train,2667,126910.234375,126895.7265625
train,2326,82377.6875,81729.5859375
train,2427,85677.515625,85629.9765625
train,6372,117207.9296875,117152.5234375
train,3922,117408.8203125,116808.53125
train,785,93423.8671875,94171.671875
train,3631,96202.03125,96175.5703125
train,4289,104323.5234375,104315.015625
train,4129,115792.7265625,115182.4609375
train,1412,91012.6015625,91198.3671875
train,3435,107446.59375,107792.0078125
train,4320,129438.6171875,130334.453125
train,5776,93745.9765625,93953.8203125
train,6401,87726.484375,87543.171875
train,4990,108892.765625,109643.8671875
train,5042,77444.4609375,77891.703125
train,2273,83887.7421875,83357.1328125
train,2867,89700.0625,89311.5390625
train,2663,98010.203125,98161.9375
train,5398,92217.0,92271.96875
train,3344,111294.3984375,111294.546875
train,5064,99818.4921875,99551.7265625
train,5602,94558.46875,95183.0
train,4016,115624.7578125,114740.125
train,2113,126493.703125,126431.78125
train,1165,85853.96875,85776.3515625
train,5012,100735.3671875,100664.234375
train,682,132249.46875,132404.875
train,4756,133766.6875,133218.359375
train,3685,109531.0546875,109761.6953125
train,4326,73833.6328125,73258.359375
train,591,113043.0546875,113093.296875
train,2970,85931.4921875,85567.2734375
train,2968,82210.8984375,82482.78125
train,663,104077.609375,104600.953125
train,5821,148086.640625,147896.625
train,1657,127171.859375,127181.484375
train,2711,109966.4375,110160.96875
train,4369,137599.859375,137784.6875
train,5745,86664.390625,86990.25
train,207,87447.2421875,87631.171875
train,5103,102034.375,102590.6484375
train,3304,103696.78125,102469.046875
train,2093,107432.5546875,107498.3359375
train,3569,85982.2421875,86206.6953125
train,4287,90939.09375,91855.984375
train,2772,137853.109375,137828.5625
train,1226,120389.1875,120186.4375
train,3061,95337.0546875,94832.6484375
train,2247,89423.5625,89340.765625
train,3283,93168.9921875,93259.53125
train,4769,87879.0234375,87948.609375
train,2330,78537.5078125,78259.1484375
train,1034,146674.84375,147201.546875
train,2764,158679.125,158636.6875
train,3010,78177.6875,78436.5078125
train,4581,106456.015625,106590.1328125
train,3939,143020.5,143232.71875
train,4491,127953.625,127987.15625
train,4767,107768.625,108747.2578125
train,1256,87746.109375,87856.640625
train,3702,97331.3515625,97602.6875
train,30,85639.921875,85871.0546875
train,88,90882.1484375,90255.78125
train,3374,88427.2578125,88791.328125
train,774,110225.515625,110110.53125
train,4136,79733.6875,79332.765625
train,1489,82554.5234375,83126.234375
train,2177,93172.8828125,93618.671875
train,1917,111360.2265625,112156.8046875
train,5273,90896.1640625,90719.046875
train,4389,123443.0078125,123547.453125
train,1625,85346.40625,85005.90625
train,1044,91741.625,91549.0
train,3321,85063.140625,85823.828125
train,680,121236.359375,120759.03125
train,5214,107726.2109375,108149.53125
train,2757,78131.078125,78237.90625
train,990,109263.046875,108112.9375
train,3259,89005.453125,89446.484375
train,1148,103050.46875,103297.21875
train,2374,126517.96875,126703.609375
train,3674,82954.3359375,82832.5078125
train,5982,87252.296875,87379.890625
train,4201,96182.7109375,96249.75
train,237,111089.390625,111170.6171875
train,3614,88665.90625,89148.0390625
train,3664,101117.3984375,100975.40625
train,5274,124961.8046875,125611.046875
train,2930,78963.0859375,79448.8515625
train,6004,146724.203125,147166.828125
train,654,87231.8515625,86697.09375
train,3239,122930.4921875,124012.3671875
train,4894,92209.0,92175.578125
train,2956,96807.71875,95697.875
train,4031,106768.5625,107283.1171875
train,499,75221.078125,75341.9375
train,2658,75335.046875,75230.8046875
train,6141,83484.3359375,83904.609375
train,3964,117116.734375,117723.46875
train,1022,100303.0625,100343.9921875
train,2061,76419.953125,76782.4921875
train,3959,109915.6015625,109368.7421875
train,3746,84523.59375,85121.671875
train,3633,82327.1171875,81394.6015625
train,5313,91392.3828125,91457.578125
train,6060,100594.28125,100076.0625
train,4945,128252.6796875,128255.4765625
train,6180,104186.203125,104667.8203125
train,4933,115392.1328125,115335.734375
train,3468,91436.140625,91969.4375
train,6552,81183.609375,81439.7890625
train,2652,107238.0625,107003.0859375
train,4456,106721.53125,106182.7265625
train,2722,99059.78125,99065.453125
train,3262,84575.9296875,84307.421875
train,131,101251.5078125,99486.78125
train,1402,77966.40625,78359.0859375
train,3255,96473.4609375,95864.03125
train,4610,103492.6015625,103122.8125
train,3404,109394.6171875,109368.265625
train,3280,91612.0,91475.6796875
train,2302,89755.0859375,89832.3984375
train,4625,87179.5234375,86671.1640625
train,3755,76287.0390625,76968.265625
train,1945,102895.75,102814.8984375
train,3305,88293.9765625,88359.515625
train,5515,87529.0625,87023.7265625
train,4984,122645.3671875,121882.34375
train,2926,88101.171875,88403.0546875
train,3974,87907.140625,88085.265625
train,2431,91452.5625,91547.0390625
train,4421,85994.0078125,85943.4453125
train,1302,87224.3984375,86944.859375
train,4248,85912.5,85794.875
train,3677,80671.703125,80812.796875
train,2233,82779.0,82600.8828125
train,4125,79894.5234375,81008.640625
train,768,98786.890625,99127.3125
train,4077,99870.0625,99886.296875
train,2039,95122.46875,95004.8828125
train,176,114367.3515625,114913.875
train,5040,89286.640625,89099.703125
train,9,95383.4609375,95739.3984375
train,1121,74628.9609375,74818.4375
train,2684,106327.3828125,107057.296875
train,3992,148715.1875,149230.25
train,6289,107966.3046875,108173.0390625
train,1663,94411.328125,95006.3203125
train,3867,107659.3125,107502.0234375
train,1085,142701.4375,142262.9375
train,5993,84699.515625,84422.609375
train,1772,112655.9453125,113073.3125
train,2016,111564.0234375,112126.375
train,1001,113985.6796875,114268.703125
train,4443,82871.5234375,83349.3046875
train,1996,116793.28125,116496.28125
train,3291,102513.5859375,102382.6953125
train,6044,95781.203125,95974.421875
train,1888,91051.640625,90530.15625
train,385,99159.1875,98378.5546875
train,1105,105726.59375,106346.3359375
train,1152,83618.3515625,83351.5625
train,4245,112102.0234375,112065.5
train,1124,86594.625,86966.46875
train,5207,85849.796875,85850.296875
train,2850,75418.3828125,74863.90625
train,3100,76107.328125,76234.546875
train,1853,91585.5859375,91948.359375
train,3937,98841.875,99117.2578125
train,4525,79087.078125,79739.0625
train,5239,127348.5703125,128269.1484375
train,4343,91719.890625,91335.8671875
train,1503,80448.765625,79904.5234375
train,3353,94055.3359375,93259.7578125
train,2640,116331.3359375,116043.453125
train,2840,105812.90625,105489.0703125
train,578,84592.9609375,83217.5
train,2118,83850.1875,84076.6953125
train,5564,89678.9921875,89546.09375
train,458,101675.5859375,102450.5
train,6099,133309.46875,133020.203125
train,5845,84721.34375,83236.234375
train,4504,109175.9375,110060.484375
