split,row_index,y_true,y_pred
train,398,110014.3984375,110056.6875
train,6254,96674.125,96624.34375
train,4427,148715.1875,148617.78125
train,1413,85518.78125,85542.34375
train,739,132477.328125,132464.671875
train,3194,84916.8671875,84898.484375
train,3362,87016.7265625,86948.5078125
train,1038,135190.359375,135031.859375
train,1946,93116.0703125,93139.7578125
train,3517,95811.40625,95837.828125
train,4141,109927.3671875,109877.7109375
train,1417,87753.1796875,87742.859375
train,2461,110688.40625,110675.296875
train,5170,102614.0859375,102551.1640625
train,6103,93240.5625,93216.125
train,580,107295.703125,107302.53125
train,2206,85260.125,85373.7578125
train,2006,87635.8671875,87714.453125
train,4204,115634.1875,115725.640625
train,1766,78537.5078125,78517.875
train,5115,102965.453125,102905.890625
train,2034,104907.96875,104934.1875
train,6126,105582.4921875,105505.3671875
train,2980,89738.9375,89743.09375
train,2774,90080.78125,90123.8671875
train,5907,76566.6875,76593.671875
train,1590,80204.0,80211.796875
train,5237,81736.0546875,81919.3671875
train,3561,98020.3984375,97922.9609375
train,4315,117236.9609375,117188.7890625
train,492,87141.5078125,87056.421875
train,4522,125412.84375,125409.59375
train,1554,112405.203125,112420.359375
train,4718,99062.8828125,99015.6953125
train,2668,96806.5,96729.328125
train,651,136801.609375,136870.28125
train,3941,107706.625,107723.578125
train,2895,126113.015625,126111.8671875
train,5333,112703.46875,112654.5
train,951,88866.5234375,88840.7109375
train,3738,92043.6171875,91934.8203125
train,2795,99102.7265625,99158.515625
train,5584,101858.3359375,101994.203125
train,5462,146395.015625,146341.265625
train,3983,91812.28125,91732.046875
train,5501,82260.6875,82245.703125
train,5567,107703.9375,107651.515625
train,4637,91380.265625,91332.875
train,2109,79257.421875,79250.609375
train,2367,128547.203125,128588.5859375
train,5691,142925.65625,142886.75
train,640,89166.5,89049.171875
train,2977,98771.4765625,98791.046875
train,5261,127214.4765625,127259.078125
train,457,91687.3671875,91585.375
train,3365,105918.6484375,105825.390625
train,4043,127561.5234375,127555.484375
train,2967,82459.3046875,82459.1953125
train,4009,93800.2890625,93795.421875
train,762,123898.15625,123682.59375
train,3360,89555.0546875,89689.90625
train,5683,82879.0234375,82942.640625
train,955,84481.8515625,84574.5234375
train,1389,92126.765625,92094.1875
train,608,81599.078125,81722.234375
train,1819,95735.4453125,95883.109375
train,1359,131786.6875,131745.5
train,4611,84839.421875,84794.1875
train,1318,99661.3984375,99762.234375
train,1208,123218.4375,123143.6328125
train,2876,106886.9765625,106964.2109375
train,2969,111666.703125,111653.765625
train,6501,129388.7421875,129404.640625
train,5733,83618.3515625,83711.9375
train,2691,86285.3828125,86296.328125
train,1012,89398.2109375,89402.515625
train,1441,115458.5390625,115536.3359375
train,2761,84607.1015625,84719.65625
train,1597,91917.6015625,91688.328125
train,2124,119397.0,119409.703125
train,3287,105331.109375,105317.2578125
train,2254,91570.78125,91615.8203125
train,5547,132599.78125,132627.09375
train,4776,98714.21875,98778.9140625
train,3522,116440.1015625,116423.703125
train,1329,84374.984375,84411.96875
train,6114,94849.984375,94901.6171875
train,1087,84763.9296875,84816.5
train,5725,103438.015625,103378.9140625
train,677,139041.265625,139224.484375
train,1218,91993.6796875,91870.6484375
train,883,106841.0859375,106727.40625
train,5044,118885.71875,118804.109375
train,6234,100018.4609375,100044.7578125
train,5338,81048.4296875,81106.1953125
train,1633,119072.90625,119048.0078125
train,3324,96678.6015625,96638.984375
train,2388,97494.2265625,97573.4921875
train,4082,117016.96875,116963.3359375
train,2271,101194.5,101183.0078125
train,5577,84458.171875,84335.328125
train,1382,116183.484375,116114.65625
train,1367,93928.3828125,93796.921875
train,4993,106655.7421875,106657.5390625
train,2851,88319.96875,88325.7734375
train,3893,99748.1015625,99742.953125
train,4186,103758.5390625,103964.984375
train,3387,83057.8046875,83039.9453125
train,3676,89881.890625,89779.796875
train,2765,91981.4765625,91940.3984375
train,4262,156048.328125,155841.484375
train,4319,100887.7578125,100875.3046875
train,2398,112233.6875,112090.2421875
train,1620,100395.546875,100506.0234375
train,6480,108754.375,108684.28125
train,1204,85751.546875,85797.3984375
train,5521,79140.5546875,79263.1015625
train,3059,77052.484375,77177.234375
train,4590,112645.65625,112616.25
train,5931,101997.625,101868.8515625
train,2943,135070.390625,135058.234375
train,6002,100049.171875,100110.6953125
train,4470,135426.1875,135383.1875
train,1512,86441.4921875,86336.09375
train,3564,84363.6796875,84477.125
train,1132,90649.3125,90710.96875
train,1938,120938.046875,120793.078125
train,1175,83933.0390625,83986.734375
train,6014,91468.5078125,91379.0703125
train,810,110299.8671875,110254.9921875
train,545,109315.171875,109387.921875
train,2151,127537.171875,127488.296875
train,1266,82501.5078125,82606.6015625
train,2578,100982.671875,100994.796875
train,1188,90555.6015625,90526.265625
train,4104,139631.4375,139638.4375
train,6033,114263.9609375,114244.796875
train,4852,118086.046875,118129.859375
train,4227,106344.6328125,106376.4453125
train,5838,84873.25,84953.390625
train,158,110552.6328125,110528.5078125
train,2690,103651.890625,103710.1484375
train,5565,81577.5625,81538.65625
train,4828,101698.890625,101758.0390625
train,490,106682.484375,106658.1875
train,6092,94228.546875,94173.6640625
train,6335,89172.734375,89205.4765625
train,6229,78380.7734375,78456.140625
train,2044,120781.6328125,120753.078125
train,3089,103410.4296875,103467.5078125
train,198,131542.65625,131489.5625
train,1457,92155.390625,92223.421875
train,6127,94512.7890625,94469.40625
train,3084,99732.6796875,99788.3359375
train,5783,94676.1015625,94827.640625
train,4833,108347.0390625,108474.1875
train,3915,120805.8671875,120875.9375
train,1135,143283.59375,143198.1875
train,6213,129327.1953125,129300.796875
train,47,119794.5703125,119789.421875
train,5987,94881.3046875,94933.953125
train,430,98174.890625,98188.2421875
train,6515,104016.7109375,103990.6171875
train,2425,104907.1875,104873.2265625
train,4744,90968.71875,91038.5703125
train,5376,98465.1484375,98537.8984375
train,6152,133712.125,133631.5
train,5753,87844.328125,87804.671875
train,4691,117153.671875,117091.046875
train,3784,87397.640625,87328.484375
train,404,84344.5625,84349.5078125
train,3777,109263.046875,109175.46875
train,3822,107904.859375,107766.5703125
train,1120,131712.1875,131643.875
train,4101,125799.1171875,125852.7578125
train,4209,95898.84375,95861.21875
train,5233,96641.4765625,96635.3828125
train,672,130356.109375,130503.0625
train,1422,86340.3984375,86382.5390625
train,665,84860.9921875,84955.375
train,4198,91004.703125,91126.0703125
train,6549,97304.3671875,97398.3984375
train,3944,115574.90625,115631.96875
train,4773,91402.65625,91403.6953125
train,1403,121444.5078125,121120.28125
train,4656,102123.875,102103.9375
train,4254,92914.6328125,92908.25
train,1509,74376.625,74331.265625
train,2026,83827.4453125,83779.90625
train,4682,81701.2265625,81795.375
train,890,95820.9765625,95778.7265625
train,4759,108440.0234375,108398.2734375
train,2551,89023.4453125,89041.4375
train,3592,143262.046875,143179.90625
train,3021,97584.65625,97450.6328125
train,5908,132061.125,132140.46875
train,3492,89940.6640625,89929.6328125
train,3516,94074.046875,94133.65625
train,3019,80286.28125,80300.5078125
train,122,119993.0859375,119872.2265625
train,6288,91287.125,91372.4296875
train,1481,90858.609375,90753.4921875
train,4774,90920.4921875,90887.8125
train,5705,83749.328125,83812.140625
train,108,91057.671875,91069.3359375
train,3184,99152.421875,99123.5078125
train,1896,138282.53125,138250.515625
train,5703,139266.265625,139234.734375
train,5742,114089.1796875,114048.046875
train,3680,95397.2890625,95385.3828125
train,4063,93214.3828125,93161.15625
train,696,107998.6953125,108014.96875
train,5916,130129.75,130070.4609375
train,3258,121840.65625,121856.671875
train,4587,95694.21875,95648.7578125
train,2502,97126.9453125,97132.4140625
train,683,91627.5078125,91526.640625
train,699,109031.3359375,109105.9375
train,2079,109188.46875,109228.296875
train,6536,93156.2734375,93200.1875
train,1894,109101.484375,109111.78125
train,161,88853.9609375,88864.65625
train,616,88892.3671875,88797.296875
train,5656,89641.4453125,89594.796875
train,846,77465.96875,77451.4609375
train,169,113741.203125,113767.75
train,6510,83100.0859375,83211.5703125
train,738,123028.5703125,122886.734375
train,4111,77165.0859375,77143.4609375
train,626,89264.53125,89225.984375
train,5439,133122.515625,133177.140625
train,3050,101720.6328125,101738.5234375
train,904,143401.84375,143309.078125
train,5715,98279.234375,98489.828125
train,5343,92814.9375,92815.8984375
train,3951,82315.6171875,82318.859375
train,4547,89202.7109375,89254.3203125
train,2011,96884.1796875,96827.796875
train,6299,148492.484375,148327.34375
train,2952,110115.6015625,110068.109375
train,5708,121432.03125,121395.625
train,5984,74166.9921875,74194.375
train,2155,93886.875,93911.7265625
train,6523,101735.96875,101775.671875
train,86,112667.7578125,112659.328125
train,5893,107604.2578125,107552.828125
train,3200,82289.53125,82370.7734375
train,82,104664.5,104603.0546875
train,5944,116147.734375,116119.5546875
train,4010,89609.0546875,89615.0859375
train,596,98742.59375,98899.3125
train,2470,91477.109375,91656.9140625
train,686,103289.8203125,103297.921875
train,2246,96264.703125,96212.4609375
train,969,88227.671875,88185.578125
train,4431,88874.8203125,88902.0
train,13,89604.9296875,89597.515625
train,2561,77329.703125,77476.484375
train,2147,123653.71875,123640.71875
train,2865,113043.0546875,113047.5625
train,815,97176.796875,97230.2734375
train,5597,94767.8046875,94718.9296875
train,3132,120070.7421875,120041.421875
train,274,115240.078125,115229.5703125
train,353,101718.421875,101761.421875
train,2733,93794.3046875,93584.8046875
train,1644,96822.015625,96853.34375
train,475,103919.984375,103920.7109375
train,4345,76519.5390625,76388.9140625
train,129,133455.75,133504.515625
train,954,100580.8046875,100579.6328125
train,4130,127655.8828125,127696.390625
train,963,88642.34375,88709.9921875
train,4225,91627.3203125,91622.1953125
train,2900,96441.375,96492.8984375
train,2032,79402.90625,79322.515625
train,5986,96813.0546875,96839.8828125
train,365,94414.4296875,94322.1875
train,2896,78143.3125,78276.2265625
train,2413,84651.296875,84691.9375
train,2140,95793.96875,95901.4375
train,3648,130343.53125,130255.5234375
train,3800,114056.65625,113932.25
train,5251,91883.078125,91777.6484375
train,448,97417.1796875,97470.671875
train,933,85287.453125,85277.203125
train,433,93778.625,93740.2265625
train,451,108001.3984375,107948.9296875
train,4770,118967.8203125,119043.75
train,4800,93174.1796875,93079.8125
train,4193,107882.4921875,107944.4609375
train,1982,102588.921875,102732.3046875
train,1744,91814.1875,91703.765625
train,5260,76422.1328125,76540.546875
train,5539,108654.8671875,108561.2734375
train,4822,109204.21875,109180.90625
train,2874,125127.1875,125005.390625
train,2945,123629.421875,123285.4765625
train,1185,84396.3203125,84378.2734375
train,4273,105021.9609375,105039.9296875
train,6056,84438.953125,84433.078125
train,2705,99008.0546875,99136.1875
train,249,84220.8125,84192.1015625
train,4515,114847.5625,114902.21875
train,212,88049.7734375,88090.3984375
train,2222,121276.5078125,121150.0703125
train,6267,128470.796875,128460.3515625
train,3826,120022.40625,120212.234375
train,4006,92751.921875,92883.0390625
train,855,85320.0390625,85294.90625
train,4175,108127.203125,108035.796875
train,2022,93312.4609375,93299.8515625
train,2479,76648.390625,76669.515625
train,6259,94355.5703125,94399.40625
train,3268,144642.53125,144566.953125
train,2176,96241.8515625,96326.921875
train,3827,100000.296875,100049.015625
train,2826,103872.4140625,103871.2109375
train,2274,105044.609375,105026.2578125
train,99,137571.203125,137481.390625
train,3022,101677.2578125,101654.625
train,1585,104694.0703125,104699.484375
train,3829,88800.59375,88762.9140625
train,214,101405.0625,101364.484375
train,869,111254.2421875,111216.203125
train,3579,120415.9453125,120449.2578125
train,2465,158846.15625,158738.09375
train,1892,97971.1875,97937.46875
train,31,106638.515625,106621.1484375
train,1843,124356.8828125,124433.734375
train,6543,83910.3359375,83930.8125
train,3332,86617.171875,86703.578125
train,4995,105439.984375,105344.78125
train,38,91837.8984375,91855.7109375
train,3143,111242.515625,111311.546875
train,2719,92525.9765625,92423.5703125
train,743,91128.2578125,91267.8359375
train,816,86110.359375,86214.0859375
train,3585,81664.5546875,81638.6640625
train,5240,79943.8671875,79992.8828125
train,5632,87115.140625,87049.09375
train,2938,78038.859375,78126.6875
train,1660,83517.3125,83550.25
train,1615,105893.953125,105913.609375
train,2129,99459.96875,99521.359375
train,1779,96431.1875,96410.984375
train,1082,112320.7578125,112422.703125
train,1899,112561.53125,112468.5625
train,3382,84035.421875,84064.65625
train,3850,81040.8515625,81092.6484375
train,4113,94798.6875,94786.640625
train,5180,92209.0,92168.7265625
train,5781,116624.421875,116592.1328125
train,6158,84703.7890625,84698.359375
train,6264,102726.21875,102705.5625
train,3905,117828.3203125,117866.7109375
train,624,116570.171875,116501.1171875
train,4040,89646.609375,89629.078125
train,17,89911.734375,89988.25
train,4755,86012.6484375,85985.71875
train,3789,92576.3671875,92578.421875
train,2610,106992.046875,106983.734375
train,1580,85322.6328125,85232.6875
train,6241,92417.40625,92434.609375
train,3302,90212.2109375,90305.0
train,581,82729.1875,82816.46875
train,2065,126438.5078125,126428.40625
train,1570,128412.328125,128551.0703125
train,5709,93102.3984375,93032.625
train,2460,79214.265625,79159.296875
train,5301,83801.3359375,83890.578125
train,2558,89267.9453125,89201.4921875
train,4114,85000.5078125,85142.734375
train,2902,79818.8203125,79937.765625
train,3176,111281.1640625,111273.453125
train,3823,107432.5546875,107471.46875
train,3841,102619.59375,102712.953125
train,4152,88812.859375,88802.6796875
train,2627,103386.6484375,103368.4296875
train,1223,91968.0703125,91878.9609375
train,3421,81200.40625,81058.359375
train,5677,80103.5546875,80090.59375
train,5491,104549.2421875,104586.265625
train,4232,95025.0390625,95171.96875
train,1048,96262.0390625,96214.828125
train,980,103953.859375,104095.2890625
train,6022,129358.0859375,129103.203125
train,4648,98242.4375,98169.75
train,4352,101684.9765625,101649.46875
train,4620,111248.7109375,111255.265625
train,6326,116019.1015625,115882.7890625
train,1854,91339.4765625,91334.953125
train,2988,98516.265625,98609.2109375
train,685,109014.234375,109118.859375
train,3703,129069.109375,129078.875
train,1228,106600.2734375,106697.765625
train,3170,116618.6015625,116595.3046875
train,5025,80041.8359375,79946.375
train,2305,133721.5,133572.484375
train,5304,107612.4375,107616.1953125
train,1834,93223.671875,93338.0859375
train,5112,94067.203125,94021.640625
train,336,86148.4375,86057.9375
train,4503,82125.7421875,82070.140625
train,5934,80671.703125,80765.265625
train,1017,104814.078125,104835.3671875
train,5124,96473.4609375,96531.8359375
train,4834,84930.2421875,84912.984375
train,567,124017.3359375,123963.03125
train,3774,102572.140625,102556.375
train,3470,97133.21875,97128.78125
train,719,93620.5390625,93647.9140625
train,1498,116915.734375,117088.15625
train,619,94558.46875,94435.1640625
train,2433,83406.2109375,83349.171875
train,2017,97151.5546875,97155.96875
train,1433,94852.1875,94808.8125
train,3309,120536.609375,120438.46875
train,6208,108471.609375,108374.5234375
train,1491,89176.1328125,89187.734375
train,5484,88262.2421875,88226.140625
train,1365,88083.734375,88083.8515625
train,1465,110929.921875,110886.3828125
train,5245,92277.8125,92318.734375
train,272,98768.25,98538.25
train,884,117135.6640625,117103.7109375
train,6012,84126.578125,84052.1328125
train,1490,93469.6796875,93414.9765625
train,4818,98943.9140625,98915.7578125
train,2283,96199.546875,96203.1953125
train,2409,123249.5859375,123163.6640625
train,359,128491.09375,128523.078125
train,1160,115957.6953125,115816.8515625
train,2354,130258.6015625,130352.625
train,4974,84649.3984375,84683.3125
train,6082,118268.0859375,118210.453125
train,1072,112307.3203125,112350.609375
train,2750,91515.7578125,91584.515625
train,6422,143329.625,143338.5
train,857,80396.265625,80330.2265625
train,1918,89263.703125,89404.9375
train,6482,94055.3359375,94116.234375
train,3206,125392.1640625,125491.34375
train,5570,88238.7265625,88255.75
train,5222,98197.1484375,98246.0390625
train,531,94538.1953125,94643.9453125
train,1930,92045.875,92183.84375
train,1991,132882.375,132996.234375
train,712,105322.5859375,105340.1953125
train,2146,103370.9140625,103374.03125
train,1875,87125.8203125,87052.7109375
train,2538,101742.9765625,101819.515625
train,2376,105502.15625,105403.2578125
train,3043,81911.5234375,81885.421875
train,3227,132266.375,132095.78125
train,5134,77096.609375,77097.234375
train,735,134098.765625,134109.140625
train,1716,103898.703125,103870.4921875
train,6201,100982.0859375,101011.25
train,6007,143889.1875,143899.390625
train,3970,95168.34375,95211.7578125
train,1944,108531.6953125,108501.40625
train,5041,109951.8828125,109917.5859375
train,5581,91474.0078125,91566.625
train,876,114154.8828125,114103.78125
train,5734,100073.3671875,100120.4140625
train,3342,96513.09375,96545.796875
train,3695,87879.0234375,87847.828125
train,4765,88021.234375,88226.3984375
train,1652,123256.328125,123234.7421875
train,4415,112667.2890625,112572.71875
train,2587,101284.109375,101281.625
train,1527,87654.4765625,87586.484375
train,4986,100302.1015625,100320.6328125
train,1330,87496.2890625,87590.8671875
train,3082,76461.703125,76479.6015625
train,2504,89188.84375,89176.7265625
train,765,88023.21875,88031.90625
train,5384,85044.640625,85135.46875
train,1089,105716.3515625,105574.7578125
train,4308,106532.3125,106501.015625
train,5731,87981.265625,87854.921875
train,709,79388.984375,79315.671875
train,2391,105925.046875,105927.0703125
train,6294,147851.703125,147971.390625
train,3544,115205.3046875,115135.2578125
train,3203,92580.03125,92449.0
train,4578,87609.8359375,87549.5625
train,3008,92368.0703125,92461.4375
train,5474,85917.421875,85887.859375
train,1650,76968.9921875,77019.2265625
train,240,90957.9375,90931.359375
train,2040,102183.0546875,102264.2734375
train,1305,111698.78125,111788.4296875
train,4274,124297.609375,124223.625
train,3503,101543.15625,101575.4609375
train,1889,134757.15625,134640.796875
train,4724,87258.2109375,87344.109375
train,2928,99549.4765625,99543.421875
train,2602,96899.140625,96935.0859375
train,5316,97368.25,97473.1015625
train,5346,110394.421875,110325.859375
train,73,94393.5234375,94496.34375
train,5330,89281.0703125,89250.609375
train,2091,122920.25,122892.71875
train,2321,97402.09375,97336.1875
train,5087,102013.78125,102082.3828125
train,3269,133633.234375,133528.703125
train,1574,84902.203125,84874.46875
train,5345,94895.359375,94881.6796875
train,5127,111925.828125,111874.75
train,11,93420.53125,93517.46875
train,1171,105935.1328125,106098.75
train,3094,97450.6796875,97300.6015625
train,2738,91835.0078125,91683.4921875
train,3897,84273.1015625,84315.6875
train,4398,109909.1796875,109889.1796875
train,2770,99474.9296875,99505.265625
train,1879,115299.4609375,115277.6953125
train,6151,98231.140625,98178.5625
train,2324,86918.6875,86960.84375
train,4286,86416.703125,86507.390625
train,1804,109446.8359375,109408.828125
train,820,114730.40625,114761.71875
train,1531,87750.3515625,87732.71875
train,2603,94563.4375,94582.2421875
train,2310,82406.9375,82426.453125
train,3210,82774.015625,82813.25
train,2614,109966.4375,110029.265625
train,4348,139852.796875,139798.015625
train,2265,110740.265625,110832.140625
train,6106,97260.3125,97262.3828125
train,3779,116773.328125,116761.375
train,106,88914.265625,88843.9375
train,5079,84339.40625,84395.640625
train,2600,146034.234375,146065.78125
train,4741,104119.7265625,104039.0546875
train,2291,85473.5234375,85568.0625
train,5224,102090.515625,101963.8515625
train,751,113694.0859375,113710.125
train,2699,138644.359375,138477.59375
train,4563,108080.6015625,108085.4765625
train,756,112408.078125,112394.0390625
train,3266,77927.125,78055.875
train,5337,96451.453125,96465.4765625
train,100,75734.7421875,75685.5
train,1129,104670.59375,104645.4921875
train,622,111498.8203125,111538.6875
train,2128,107030.890625,106960.0
train,2888,109004.453125,108949.1640625
train,3870,77654.390625,77588.96875
train,6481,114162.0546875,114209.1796875
train,676,100542.890625,100530.65625
train,5960,99751.078125,99702.125
train,2200,120701.0078125,120569.3828125
train,4195,103696.78125,103676.3671875
train,4931,90216.3828125,90105.53125
train,2373,101314.5234375,101337.3828125
train,935,83253.296875,83345.0
train,4285,131886.578125,131798.65625
train,3264,107294.2890625,107191.53125
train,5643,88666.390625,88584.9765625
train,1916,96942.671875,97048.1953125
train,1599,105081.6484375,105058.1875
train,4361,96528.140625,96590.4609375
train,3026,85708.5859375,85700.328125
train,3819,106920.4140625,106965.6640625
train,5328,85472.8359375,85518.703125
train,6266,96385.953125,96362.0625
train,2678,74414.8828125,74464.375
train,2468,83946.78125,83954.625
train,2584,112616.5,112634.265625
train,4572,106021.984375,106157.3515625
train,4994,97748.1796875,97835.96875
train,3013,154285.546875,154244.359375
train,6101,94458.2890625,94494.734375
train,2611,79190.1484375,79128.5
train,4740,104279.9296875,104330.5390625
train,4642,83610.53125,83575.1796875
train,1093,104380.3359375,104304.8671875
train,441,90028.2890625,90138.2421875
train,2508,102421.421875,102318.0546875
train,4983,94841.859375,94899.6328125
train,5592,90818.9609375,90907.8828125
train,1988,86123.109375,86125.859375
train,1789,102664.4609375,102693.4921875
train,3526,117405.0703125,117352.09375
train,2746,98939.3515625,98989.0390625
train,1280,88451.359375,88445.5234375
train,6223,99344.125,99410.0625
train,3412,112438.90625,112460.8046875
train,5475,116080.0625,116059.078125
train,6429,98312.5546875,98415.8359375
train,5948,107409.796875,107443.5859375
train,1198,112929.390625,112921.0625
train,2227,105720.5,105779.375
train,2872,95675.4609375,95819.484375
train,3471,97275.46875,97305.640625
train,4914,102557.4609375,102529.5703125
train,4501,125761.546875,125824.3125
train,133,86900.265625,86972.5859375
train,4652,115847.8125,115716.109375
train,1847,88352.0859375,88276.3203125
train,4548,96202.03125,96158.0625
train,1965,81619.8984375,81611.25
train,3104,121930.5,121894.890625
train,2999,110308.6875,110160.15625
train,1221,86990.6015625,86924.21875
train,3460,109514.7890625,109602.5234375
train,3323,87003.3359375,86835.546875
train,303,89922.2109375,89852.8984375
train,1765,83985.9375,84047.7734375
train,5711,117529.0859375,117466.546875
train,4594,162404.234375,161889.25
train,6110,86325.25,86380.328125
train,2862,108785.6953125,108709.703125
train,6319,98259.7265625,98215.171875
train,1346,74224.59375,74435.7421875
train,4754,94518.1328125,94531.8984375
train,3653,90524.9765625,90474.53125
train,1662,119574.8671875,119463.546875
train,4854,120724.453125,120624.046875
train,5857,77177.2421875,77149.125
train,2221,96061.59375,95857.125
train,854,94724.875,94673.65625
train,1176,82837.0703125,82832.390625
train,5618,90145.59375,90150.6171875
train,3252,112186.953125,112245.1796875
train,807,103178.78125,103187.890625
train,2885,96241.8203125,96291.8125
train,6430,90142.015625,90166.3984375
train,4965,89966.7109375,90066.625
train,5814,80342.765625,80462.671875
train,1236,96761.9765625,96903.21875
train,5176,85672.7734375,85633.859375
train,5360,88130.21875,88232.8359375
train,2687,97236.4921875,97273.1796875
train,5796,85125.6171875,85161.78125
train,142,120121.109375,120131.03125
train,5472,89633.1953125,89751.5390625
train,3190,115922.46875,115927.1875
train,3903,132534.96875,132488.46875
train,4813,85717.5,85840.3125
train,3879,88858.953125,88782.0625
train,4474,110778.7421875,110695.65625
train,2667,103265.0,103196.796875
train,2326,144326.5625,144177.890625
train,2427,93284.390625,93331.6796875
train,6372,134595.390625,134507.90625
train,3922,150201.421875,150158.078125
train,785,94013.4765625,93987.140625
train,3631,95573.8984375,95604.0546875
train,4289,104200.078125,104140.625
train,4129,138028.734375,137971.546875
train,1412,91723.4296875,91595.578125
train,3435,93849.4140625,94030.453125
train,4320,97229.5078125,97215.28125
train,5776,109775.8671875,109729.3203125
train,6401,100296.609375,100264.5625
train,4990,90299.6796875,90271.8125
train,5042,111677.3671875,111605.890625
train,2273,117648.6875,117513.6875
train,2867,107036.6171875,106946.3046875
train,2663,121930.25,121885.109375
train,5398,97094.859375,97086.125
train,3344,110145.796875,110184.1484375
train,5064,133993.328125,133966.34375
train,5602,106488.3515625,106465.1953125
train,4016,95073.546875,95052.9453125
train,2113,87074.8125,87105.859375
train,1165,82491.140625,82510.2265625
train,5012,87678.71875,87750.40625
train,682,82601.4765625,82638.7265625
train,4756,91550.6484375,91438.8671875
train,3685,113033.2109375,113050.3828125
train,4326,86664.390625,86874.6953125
train,591,100601.4296875,100703.3359375
train,2970,122462.5703125,122348.0
train,2968,89119.078125,89065.90625
train,663,90627.6015625,90635.4296875
train,5821,89333.1953125,89308.0703125
train,1657,91149.921875,91147.234375
train,2711,94828.0390625,94900.96875
train,4369,77272.078125,77316.21875
train,5745,129409.21875,129473.1484375
train,207,73074.796875,73266.3984375
train,5103,94518.5234375,94608.140625
train,3304,143059.875,143014.078125
train,2093,96531.984375,96568.84375
train,3569,84070.953125,84046.328125
train,4287,94664.3515625,94743.21875
train,2772,87859.984375,87887.7734375
train,1226,144610.140625,144492.21875
train,3061,83364.96875,83383.6796875
train,2247,108575.875,108535.0625
train,3283,118322.3046875,118311.03125
train,4769,103690.78125,103707.671875
train,2330,91057.484375,91031.2890625
train,1034,147264.21875,147115.53125
train,2764,119705.6640625,119735.625
train,3010,78220.75,78071.2578125
train,4581,89725.828125,89718.1953125
train,3939,105221.28125,105256.015625
train,4491,116067.515625,116049.25
train,4767,95265.3984375,95255.390625
train,1256,89037.6796875,88933.640625
train,3702,84693.0234375,84807.4609375
train,30,89070.1484375,88973.6875
train,88,74658.2265625,74644.4453125
train,3374,94215.0625,94295.7578125
train,774,118424.1953125,118284.484375
train,4136,86742.0625,86710.7421875
train,1489,89887.9140625,89850.328125
train,2177,97065.203125,96996.2734375
train,1917,81178.953125,81151.3125
train,5273,126968.6796875,127048.5390625
train,4389,110725.5625,110746.96875
train,1625,87559.828125,87544.46875
train,1044,92806.328125,92877.1328125
train,3321,89960.3984375,90027.2109375
train,680,84549.7265625,84571.5
train,5214,113653.296875,113608.90625
train,2757,88601.2109375,88678.5546875
train,990,106804.46875,106836.8046875
train,3259,93929.4453125,93847.46875
train,1148,98943.2578125,99002.546875
train,2374,83841.796875,83870.2890625
train,3674,87843.5703125,87850.1953125
train,5982,110675.0859375,110623.90625
train,4201,81852.984375,81789.171875
train,237,91208.5234375,91295.46875
train,3614,96303.78125,96358.75
train,3664,111428.421875,111491.421875
train,5274,94120.8828125,94139.296875
train,2930,111790.515625,111780.46875
train,6004,129052.484375,129177.15625
train,654,101345.703125,101330.953125
train,3239,84588.375,84633.140625
train,4894,80807.1328125,81009.265625
train,2956,142166.140625,142151.0625
train,4031,130198.6875,130132.34375
train,499,91012.6015625,91165.8984375
train,2658,111286.2109375,111346.234375
train,6141,100906.0390625,100829.9453125
train,3964,90814.7890625,90834.4140625
train,1022,101359.9609375,101417.3046875
train,2061,84721.34375,84741.9609375
train,3959,100735.3671875,100797.2578125
train,3746,117550.78125,117564.1328125
train,3633,91076.1796875,91080.8203125
train,5313,78513.515625,78554.4921875
train,6060,104584.578125,104730.46875
train,4945,90566.1171875,90639.15625
train,6180,86624.578125,86674.75
train,4933,97767.2109375,97700.171875
train,3468,82210.8984375,82230.671875
train,6552,153942.765625,153945.328125
train,2652,99077.2265625,99158.9375
train,4456,89389.8203125,89369.3046875
train,2722,102337.21875,102345.5859375
train,3262,112717.7578125,112683.015625
train,131,86957.0078125,86784.1484375
train,1402,79603.8359375,79630.4453125
train,3255,151083.5,151037.46875
train,4610,92660.421875,92673.640625
train,3404,95722.4921875,95811.9453125
train,3280,82289.171875,82296.953125
train,2302,80331.7734375,80374.734375
train,4625,136673.546875,136593.1875
train,3755,115648.3203125,115718.0
train,1945,126041.1171875,125941.515625
train,3305,105272.515625,105234.9921875
train,5515,97822.546875,97880.9609375
train,4984,148124.5625,148064.40625
train,2926,121845.6640625,121755.953125
train,3974,77830.125,78002.984375
train,2431,89550.8828125,89511.6015625
train,4421,93150.3515625,93218.0859375
train,1302,103011.921875,103010.828125
train,4248,107896.9765625,107869.296875
train,3677,120238.5234375,120348.96875
train,2233,109764.8515625,109803.359375
train,4125,133068.484375,133084.75
train,768,92345.640625,92389.6875
train,4077,117218.2265625,117211.703125
train,2039,104052.2421875,104137.5859375
train,176,77129.0234375,77060.4375
train,5040,115482.0546875,115513.625
train,9,105569.0703125,105579.3359375
train,1121,82056.703125,82165.6484375
train,2684,90812.59375,90910.671875
train,3992,72923.3671875,72921.8125
train,6289,86918.6171875,86960.7890625
train,1663,109929.6328125,109861.8203125
train,3867,89919.40625,90003.65625
train,1085,87825.2421875,88050.28125
train,5993,146109.421875,146047.1875
