epoch,feature_index,feature,gate
109,3,metered_load_mw,0.000104392384
109,4,prelim_load_avg_hourly,0.07175124
109,5,forecast_load_mw_latest_available,0.00059385045
109,6,forecast_load_mw_day_ahead,0.00030575553
109,7,gen_fuel_gas_mw,0.000277877
109,8,gen_fuel_coal_mw,0.000104915845
109,9,gross_inadv_interchange_mw,-0.0002777194
109,10,system_energy_price_rt,-4.9163813e-05
109,11,gen_fuel_nuclear_mw,4.613275e-05
109,12,gen_fuel_hydro_mw,-0.00024701137
109,13,total_pjm_loc_credit,-0.0001356787
109,14,gen_fuel_oil_mw,-0.000119583055
109,15,total_losses,-0.00037227164
109,16,total_lmp_da,-0.00016863282
109,17,system_energy_price_da,-0.00016572869
109,18,gen_fuel_multiple_fuels_mw,-8.075721e-05
109,19,congestion_price_da,-1.6310834e-05
109,20,da_as_nsr_mw_primary_reserve,0.00012686422
109,21,da_as_as_req_mw_primary_reserve,-0.00025864763
109,22,da_as_as_req_mw_synchronized_reserve,-0.00026789895
109,23,da_as_mcp_synchronized_reserve,-0.00042914384
109,24,da_as_as_mw_primary_reserve,0.00010969528
109,25,da_as_total_mw_primary_reserve,-0.0003829708
109,26,da_as_mcp_primary_reserve,0.00038213146
109,27,da_as_as_mw_synchronized_reserve,0.0003394211
109,28,da_as_total_mw_synchronized_reserve,0.00046648644
109,29,total_pjm_rmccp_cr,-4.7231966e-05
109,30,net_sched_interchange_mw,0.009894779
109,31,net_actual_interchange_mw,7.861685e-05
109,32,gen_fuel_nuclear_pct,-0.00011788881
109,33,gen_fuel_wind_mw,9.897126e-05
109,34,wind_generation_mw,-0.00014075372
109,35,gross_actual_interchange_mw,-0.00032625714
109,36,gross_sched_interchange_mw,-9.608455e-06
109,37,marginal_loss_price_rt,-0.0002198815
109,38,gen_fuel_other_renewables_pct,-0.00060492125
109,39,gen_fuel_oil_pct,2.7821387e-05
109,40,gen_fuel_coal_pct,1.6978083e-05
109,41,marginal_loss_price_da,3.149142e-05
109,42,net_inadv_interchange_mw,0.0015403166
109,43,gen_fuel_gas_pct,-0.00022107456
109,44,total_pjm_reg_purchases,0.00069879554
109,45,gen_fuel_other_renewables_mw,0.00037709967
109,46,total_pjm_self_sched_reg,0.00010801855
109,47,da_as_as_req_mw_thirty_minutes_reserve,-0.0001304418
109,48,gen_fuel_wind_pct,7.8150086e-05
109,49,congestion_price_rt,-4.0946765e-05
109,50,gen_fuel_solar_mw,0.00021598107
109,51,gen_fuel_hydro_pct,0.00029666425
109,52,gen_fuel_storage_mw,4.422367e-05
109,53,solar_generation_mw,0.00062840176
109,54,rmccp,9.499457e-05
109,55,da_as_as_mw_thirty_minutes_reserve,-0.0003492136
109,56,da_as_total_mw_thirty_minutes_reserve,0.00015518765
109,57,gen_fuel_multiple_fuels_pct,0.0005122407
109,58,gen_fuel_solar_pct,-0.0012331901
109,59,da_as_ss_mw_synchronized_reserve,-0.00022567177
109,60,da_as_ss_mw_primary_reserve,-9.827599e-05
109,61,total_pjm_rmpcp_cr,-7.5326134e-05
109,62,rmpcp,0.00046679974
109,63,total_pjm_assigned_reg,0.00018900681
109,64,da_as_ss_mw_thirty_minutes_reserve,-0.00033280117
110,1,total_lmp_rt,-0.00043652725
110,2,total_pjm_rt_load_mwh,-2.318974e-05
110,3,metered_load_mw,0.00027328345
110,4,prelim_load_avg_hourly,0.07137016
110,5,forecast_load_mw_latest_available,-5.577236e-06
110,6,forecast_load_mw_day_ahead,1.1986778e-05
110,7,gen_fuel_gas_mw,-3.262306e-05
110,8,gen_fuel_coal_mw,0.000117539574
110,9,gross_inadv_interchange_mw,8.571874e-05
110,10,system_energy_price_rt,0.0001746121
110,11,gen_fuel_nuclear_mw,-3.9051887e-05
110,12,gen_fuel_hydro_mw,0.00039146724
110,13,total_pjm_loc_credit,0.0005847828
110,14,gen_fuel_oil_mw,0.00017123157
110,15,total_losses,0.0006114502
110,16,total_lmp_da,-0.00019421808
110,17,system_energy_price_da,-0.00032338826
110,18,gen_fuel_multiple_fuels_mw,0.00012383962
110,19,congestion_price_da,0.0002596441
110,20,da_as_nsr_mw_primary_reserve,0.0003273748
110,21,da_as_as_req_mw_primary_reserve,-2.7820182e-05
110,22,da_as_as_req_mw_synchronized_reserve,-0.00036863185
110,23,da_as_mcp_synchronized_reserve,-0.00048394292
110,24,da_as_as_mw_primary_reserve,-5.9019076e-06
110,25,da_as_total_mw_primary_reserve,1.812893e-05
110,26,da_as_mcp_primary_reserve,0.00022218788
110,27,da_as_as_mw_synchronized_reserve,-0.00016807218
110,28,da_as_total_mw_synchronized_reserve,-6.187605e-05
110,29,total_pjm_rmccp_cr,0.00040650365
110,30,net_sched_interchange_mw,0.00959219
110,31,net_actual_interchange_mw,-0.00022083036
110,32,gen_fuel_nuclear_pct,-4.4913773e-05
110,33,gen_fuel_wind_mw,-0.00017034472
110,34,wind_generation_mw,0.00017435916
110,35,gross_actual_interchange_mw,0.0009017281
110,36,gross_sched_interchange_mw,0.00031006295
110,37,marginal_loss_price_rt,-2.178955e-05
110,38,gen_fuel_other_renewables_pct,-0.00023951789
110,39,gen_fuel_oil_pct,-0.00012803063
110,40,gen_fuel_coal_pct,-0.000112913156
110,41,marginal_loss_price_da,0.00013883456
110,42,net_inadv_interchange_mw,0.0010989784
110,43,gen_fuel_gas_pct,-0.00040780305
110,44,total_pjm_reg_purchases,-0.0005829618
110,45,gen_fuel_other_renewables_mw,-0.0001827028
110,46,total_pjm_self_sched_reg,0.0002321688
110,47,da_as_as_req_mw_thirty_minutes_reserve,0.00032384708
110,48,gen_fuel_wind_pct,-4.7044843e-05
110,49,congestion_price_rt,0.00021757584
110,50,gen_fuel_solar_mw,0.00010824995
110,51,gen_fuel_hydro_pct,-9.982723e-06
110,52,gen_fuel_storage_mw,-0.00020977606
110,53,solar_generation_mw,0.0011077953
110,54,rmccp,4.5424866e-05
110,55,da_as_as_mw_thirty_minutes_reserve,0.000480294
110,56,da_as_total_mw_thirty_minutes_reserve,-9.4496456e-05
110,57,gen_fuel_multiple_fuels_pct,0.00022876833
110,58,gen_fuel_solar_pct,-8.056049e-06
110,59,da_as_ss_mw_synchronized_reserve,9.5642026e-05
110,60,da_as_ss_mw_primary_reserve,0.00019142806
110,61,total_pjm_rmpcp_cr,0.00025117517
110,62,rmpcp,-0.00038198603
110,63,total_pjm_assigned_reg,-7.854272e-05
110,64,da_as_ss_mw_thirty_minutes_reserve,-0.00018775187
111,1,total_lmp_rt,0.00030520186
111,2,total_pjm_rt_load_mwh,3.9169492e-05
111,3,metered_load_mw,8.11678e-05
111,4,prelim_load_avg_hourly,0.07047283
111,5,forecast_load_mw_latest_available,-6.162776e-05
111,6,forecast_load_mw_day_ahead,6.703939e-05
111,7,gen_fuel_gas_mw,-0.00010516277
111,8,gen_fuel_coal_mw,9.718879e-05
111,9,gross_inadv_interchange_mw,3.731179e-05
111,10,system_energy_price_rt,0.00012238722
111,11,gen_fuel_nuclear_mw,6.628074e-05
111,12,gen_fuel_hydro_mw,-0.00022640593
111,13,total_pjm_loc_credit,-0.00012288906
111,14,gen_fuel_oil_mw,-2.3027533e-06
111,15,total_losses,0.0001381386
111,16,total_lmp_da,-0.00018180188
111,17,system_energy_price_da,0.00023893069
111,18,gen_fuel_multiple_fuels_mw,0.00027792025
111,19,congestion_price_da,0.0001002487
111,20,da_as_nsr_mw_primary_reserve,0.00033126847
111,21,da_as_as_req_mw_primary_reserve,-2.4976209e-05
111,22,da_as_as_req_mw_synchronized_reserve,-0.0001213684
111,23,da_as_mcp_synchronized_reserve,-0.00015064632
111,24,da_as_as_mw_primary_reserve,8.7945795e-05
111,25,da_as_total_mw_primary_reserve,9.339464e-05
111,26,da_as_mcp_primary_reserve,0.00027845486
111,27,da_as_as_mw_synchronized_reserve,-6.5194326e-06
111,28,da_as_total_mw_synchronized_reserve,-0.00023264432
111,29,total_pjm_rmccp_cr,9.05597e-05
111,30,net_sched_interchange_mw,0.009764443
111,31,net_actual_interchange_mw,-8.5178865e-05
111,32,gen_fuel_nuclear_pct,5.1940526e-05
111,33,gen_fuel_wind_mw,-1.6067854e-05
111,34,wind_generation_mw,2.4020264e-06
111,35,gross_actual_interchange_mw,-0.00016855169
111,36,gross_sched_interchange_mw,1.5765021e-05
111,37,marginal_loss_price_rt,6.230466e-05
111,38,gen_fuel_other_renewables_pct,-0.00023676723
111,39,gen_fuel_oil_pct,2.4926136e-05
111,40,gen_fuel_coal_pct,7.692695e-05
111,41,marginal_loss_price_da,0.0002722317
111,42,net_inadv_interchange_mw,0.0013488468
111,43,gen_fuel_gas_pct,-0.0007756663
111,44,total_pjm_reg_purchases,-0.0007342895
111,45,gen_fuel_other_renewables_mw,0.00020401078
111,46,total_pjm_self_sched_reg,0.00016968959
111,47,da_as_as_req_mw_thirty_minutes_reserve,-3.8392744e-05
111,48,gen_fuel_wind_pct,-5.602136e-05
111,49,congestion_price_rt,1.8228398e-05
111,50,gen_fuel_solar_mw,-0.0003323553
111,51,gen_fuel_hydro_pct,0.00024942425
111,52,gen_fuel_storage_mw,-3.9594495e-05
111,53,solar_generation_mw,0.0018069218
111,54,rmccp,-0.00018417266
111,55,da_as_as_mw_thirty_minutes_reserve,0.00012655073
111,56,da_as_total_mw_thirty_minutes_reserve,0.0002538521
111,57,gen_fuel_multiple_fuels_pct,0.00014196518
111,58,gen_fuel_solar_pct,0.00018221224
111,59,da_as_ss_mw_synchronized_reserve,-6.7321555e-05
111,60,da_as_ss_mw_primary_reserve,-7.687445e-05
111,61,total_pjm_rmpcp_cr,-6.108177e-05
111,62,rmpcp,-6.413631e-05
111,63,total_pjm_assigned_reg,0.0003863594
111,64,da_as_ss_mw_thirty_minutes_reserve,6.8569054e-05
112,1,total_lmp_rt,0.00025180986
112,2,total_pjm_rt_load_mwh,1.5571313e-05
112,3,metered_load_mw,4.6044006e-06
112,4,prelim_load_avg_hourly,0.06983346
112,5,forecast_load_mw_latest_available,8.395777e-05
112,6,forecast_load_mw_day_ahead,0.00036422868
112,7,gen_fuel_gas_mw,0.00018682846
112,8,gen_fuel_coal_mw,0.0001892416
112,9,gross_inadv_interchange_mw,0.00016539285
112,10,system_energy_price_rt,0.00019480604
112,11,gen_fuel_nuclear_mw,-8.8104716e-05
112,12,gen_fuel_hydro_mw,-0.00013607372
112,13,total_pjm_loc_credit,-4.7478068e-05
112,14,gen_fuel_oil_mw,1.6937018e-05
112,15,total_losses,-4.3471118e-07
112,16,total_lmp_da,-0.00013213552
112,17,system_energy_price_da,2.2886517e-05
112,18,gen_fuel_multiple_fuels_mw,0.00027950297
112,19,congestion_price_da,-4.0823783e-05
112,20,da_as_nsr_mw_primary_reserve,-0.00028267855
112,21,da_as_as_req_mw_primary_reserve,0.00010950108
112,22,da_as_as_req_mw_synchronized_reserve,0.00034830207
112,23,da_as_mcp_synchronized_reserve,-0.00026423228
112,24,da_as_as_mw_primary_reserve,-0.00032621121
112,25,da_as_total_mw_primary_reserve,0.00014130544
112,26,da_as_mcp_primary_reserve,0.00031164289
112,27,da_as_as_mw_synchronized_reserve,-0.000328555
112,28,da_as_total_mw_synchronized_reserve,-1.5152145e-06
112,29,total_pjm_rmccp_cr,8.320911e-05
112,30,net_sched_interchange_mw,0.009563067
112,31,net_actual_interchange_mw,4.622277e-05
112,32,gen_fuel_nuclear_pct,4.1058593e-05
112,33,gen_fuel_wind_mw,-0.0001186271
112,34,wind_generation_mw,-6.0584425e-06
112,35,gross_actual_interchange_mw,0.00028302084
112,36,gross_sched_interchange_mw,-0.00014794902
112,37,marginal_loss_price_rt,0.00024222731
112,38,gen_fuel_other_renewables_pct,7.6674e-05
112,39,gen_fuel_oil_pct,0.0001394604
112,40,gen_fuel_coal_pct,0.0001542475
112,41,marginal_loss_price_da,-6.8159614e-05
112,42,net_inadv_interchange_mw,0.0018082862
112,43,gen_fuel_gas_pct,-0.00010966095
112,44,total_pjm_reg_purchases,-9.444435e-05
112,45,gen_fuel_other_renewables_mw,0.00012542123
112,46,total_pjm_self_sched_reg,-3.7620534e-06
112,47,da_as_as_req_mw_thirty_minutes_reserve,0.000110346125
112,48,gen_fuel_wind_pct,1.7576072e-05
112,49,congestion_price_rt,5.1218416e-05
112,50,gen_fuel_solar_mw,0.00012306552
112,51,gen_fuel_hydro_pct,-6.510406e-05
112,52,gen_fuel_storage_mw,-6.0292587e-05
112,53,solar_generation_mw,0.0013103654
112,54,rmccp,0.0003676173
112,55,da_as_as_mw_thirty_minutes_reserve,9.2810275e-05
112,56,da_as_total_mw_thirty_minutes_reserve,-8.1984785e-05
112,57,gen_fuel_multiple_fuels_pct,0.00025155864
112,58,gen_fuel_solar_pct,0.00037062602
112,59,da_as_ss_mw_synchronized_reserve,6.322817e-05
112,60,da_as_ss_mw_primary_reserve,6.240658e-05
112,61,total_pjm_rmpcp_cr,-0.00020211434
112,62,rmpcp,-6.361358e-05
112,63,total_pjm_assigned_reg,0.00017524489
112,64,da_as_ss_mw_thirty_minutes_reserve,0.0001178075
113,1,total_lmp_rt,4.422533e-05
113,2,total_pjm_rt_load_mwh,9.976357e-07
113,3,metered_load_mw,0.00023879229
113,4,prelim_load_avg_hourly,0.06921524
113,5,forecast_load_mw_latest_available,0.00027360415
113,6,forecast_load_mw_day_ahead,-4.569302e-05
113,7,gen_fuel_gas_mw,-1.4429541e-05
113,8,gen_fuel_coal_mw,0.0002680219
113,9,gross_inadv_interchange_mw,-0.00021592804
113,10,system_energy_price_rt,0.00017473221
113,11,gen_fuel_nuclear_mw,0.00021641533
113,12,gen_fuel_hydro_mw,-0.0004926133
113,13,total_pjm_loc_credit,3.8069367e-05
113,14,gen_fuel_oil_mw,5.234314e-05
113,15,total_losses,-0.0001173051
113,16,total_lmp_da,0.00018586432
113,17,system_energy_price_da,0.00018021814
113,18,gen_fuel_multiple_fuels_mw,-0.00029425134
113,19,congestion_price_da,-6.119882e-05
113,20,da_as_nsr_mw_primary_reserve,2.6230307e-05
113,21,da_as_as_req_mw_primary_reserve,0.00022825212
113,22,da_as_as_req_mw_synchronized_reserve,-8.65927e-05
113,23,da_as_mcp_synchronized_reserve,9.3898154e-05
113,24,da_as_as_mw_primary_reserve,-3.8529397e-05
113,25,da_as_total_mw_primary_reserve,8.622892e-05
113,26,da_as_mcp_primary_reserve,-0.00016037462
113,27,da_as_as_mw_synchronized_reserve,4.1684416e-05
113,28,da_as_total_mw_synchronized_reserve,0.00010570992
113,29,total_pjm_rmccp_cr,-0.00010436005
113,30,net_sched_interchange_mw,0.009302871
113,31,net_actual_interchange_mw,-7.655701e-06
113,32,gen_fuel_nuclear_pct,8.2313025e-05
113,33,gen_fuel_wind_mw,-0.00036812015
113,34,wind_generation_mw,-7.580077e-05
113,35,gross_actual_interchange_mw,-0.00013642048
113,36,gross_sched_interchange_mw,-0.00019268658
113,37,marginal_loss_price_rt,2.5029687e-05
113,38,gen_fuel_other_renewables_pct,-1.8201536e-05
113,39,gen_fuel_oil_pct,-3.1464413e-05
113,40,gen_fuel_coal_pct,0.0002681264
113,41,marginal_loss_price_da,5.721445e-05
113,42,net_inadv_interchange_mw,0.0017633681
113,43,gen_fuel_gas_pct,0.00030395345
113,44,total_pjm_reg_purchases,-0.00020093625
113,45,gen_fuel_other_renewables_mw,3.2551543e-05
113,46,total_pjm_self_sched_reg,-9.855e-05
113,47,da_as_as_req_mw_thirty_minutes_reserve,0.00026187068
113,48,gen_fuel_wind_pct,0.00020628744
113,49,congestion_price_rt,-0.00053652655
113,50,gen_fuel_solar_mw,0.0004076217
113,51,gen_fuel_hydro_pct,-0.00022997419
113,52,gen_fuel_storage_mw,-0.0004876997
113,53,solar_generation_mw,0.0013690481
113,54,rmccp,-0.00022015377
113,55,da_as_as_mw_thirty_minutes_reserve,-0.00018879198
113,56,da_as_total_mw_thirty_minutes_reserve,0.00015277768
113,57,gen_fuel_multiple_fuels_pct,-0.00013555225
113,58,gen_fuel_solar_pct,2.5532914e-05
113,59,da_as_ss_mw_synchronized_reserve,3.6117854e-06
113,60,da_as_ss_mw_primary_reserve,8.433548e-06
113,61,total_pjm_rmpcp_cr,-0.00016489372
113,62,rmpcp,0.00017869505
113,63,total_pjm_assigned_reg,-5.7961377e-05
113,64,da_as_ss_mw_thirty_minutes_reserve,8.9641515e-05
114,1,total_lmp_rt,-8.37307e-05
114,2,total_pjm_rt_load_mwh,-8.909434e-05
114,3,metered_load_mw,-0.0001425772
114,4,prelim_load_avg_hourly,0.06831798
114,5,forecast_load_mw_latest_available,-3.467493e-05
114,6,forecast_load_mw_day_ahead,0.00013224703
114,7,gen_fuel_gas_mw,5.519307e-05
114,8,gen_fuel_coal_mw,0.00015839623
114,9,gross_inadv_interchange_mw,-0.00032231925
114,10,system_energy_price_rt,0.000113784874
114,11,gen_fuel_nuclear_mw,-0.00018742133
114,12,gen_fuel_hydro_mw,-4.490294e-05
114,13,total_pjm_loc_credit,-7.585898e-05
114,14,gen_fuel_oil_mw,-0.00010313469
114,15,total_losses,-0.00018372985
114,16,total_lmp_da,-0.00010402955
114,17,system_energy_price_da,0.00021867162
114,18,gen_fuel_multiple_fuels_mw,7.428329e-05
114,19,congestion_price_da,0.00039145278
114,20,da_as_nsr_mw_primary_reserve,-0.00015673025
114,21,da_as_as_req_mw_primary_reserve,4.8482914e-05
114,22,da_as_as_req_mw_synchronized_reserve,-0.00022121705
114,23,da_as_mcp_synchronized_reserve,5.295663e-05
114,24,da_as_as_mw_primary_reserve,0.00033466736
114,25,da_as_total_mw_primary_reserve,0.00011774425
114,26,da_as_mcp_primary_reserve,0.00015378254
114,27,da_as_as_mw_synchronized_reserve,-1.4044766e-05
114,28,da_as_total_mw_synchronized_reserve,-0.00016032103
114,29,total_pjm_rmccp_cr,0.00020474943
114,30,net_sched_interchange_mw,0.009427004
114,31,net_actual_interchange_mw,0.00021966611
114,32,gen_fuel_nuclear_pct,-0.00010593792
114,33,gen_fuel_wind_mw,7.113831e-05
114,34,wind_generation_mw,9.126919e-05
114,35,gross_actual_interchange_mw,0.00054150465
114,36,gross_sched_interchange_mw,-0.00015221775
114,37,marginal_loss_price_rt,0.00011190844
114,38,gen_fuel_other_renewables_pct,-1.1039796e-05
114,39,gen_fuel_oil_pct,-0.00036725338
114,40,gen_fuel_coal_pct,-0.0002740613
114,41,marginal_loss_price_da,5.565772e-05
114,42,net_inadv_interchange_mw,0.001461485
114,43,gen_fuel_gas_pct,-0.0010364035
114,44,total_pjm_reg_purchases,0.00011042702
114,45,gen_fuel_other_renewables_mw,-7.6076765e-05
114,46,total_pjm_self_sched_reg,0.00016842256
114,47,da_as_as_req_mw_thirty_minutes_reserve,3.7965394e-05
114,48,gen_fuel_wind_pct,0.00017590547
114,49,congestion_price_rt,0.000109849956
114,50,gen_fuel_solar_mw,0.00045501516
114,51,gen_fuel_hydro_pct,0.00013050142
114,52,gen_fuel_storage_mw,-0.00045543566
114,53,solar_generation_mw,0.0006981189
114,54,rmccp,-0.00032561633
114,55,da_as_as_mw_thirty_minutes_reserve,0.00044987904
114,56,da_as_total_mw_thirty_minutes_reserve,7.997106e-05
114,57,gen_fuel_multiple_fuels_pct,0.00016452096
114,58,gen_fuel_solar_pct,1.3856945e-05
114,59,da_as_ss_mw_synchronized_reserve,-0.0003735427
114,60,da_as_ss_mw_primary_reserve,0.00033615276
114,61,total_pjm_rmpcp_cr,6.2409745e-05
114,62,rmpcp,-0.00045581293
114,63,total_pjm_assigned_reg,-0.00018148615
114,64,da_as_ss_mw_thirty_minutes_reserve,-3.1162548e-05
115,1,total_lmp_rt,-0.0001984269
115,2,total_pjm_rt_load_mwh,5.62723e-06
115,3,metered_load_mw,0.00020129964
115,4,prelim_load_avg_hourly,0.06805339
115,5,forecast_load_mw_latest_available,-7.283263e-05
115,6,forecast_load_mw_day_ahead,0.00012769758
115,7,gen_fuel_gas_mw,-0.000113523274
115,8,gen_fuel_coal_mw,-2.9313964e-05
115,9,gross_inadv_interchange_mw,-7.0929666e-05
115,10,system_energy_price_rt,0.00023992256
115,11,gen_fuel_nuclear_mw,6.805662e-05
115,12,gen_fuel_hydro_mw,-6.681705e-05
115,13,total_pjm_loc_credit,-0.00025895657
115,14,gen_fuel_oil_mw,-2.0452462e-05
115,15,total_losses,9.53663e-05
115,16,total_lmp_da,0.00049957266
115,17,system_energy_price_da,-3.7022648e-05
115,18,gen_fuel_multiple_fuels_mw,4.648736e-05
115,19,congestion_price_da,3.393513e-05
115,20,da_as_nsr_mw_primary_reserve,0.00025341753
115,21,da_as_as_req_mw_primary_reserve,-0.000105776984
115,22,da_as_as_req_mw_synchronized_reserve,-8.1817016e-05
115,23,da_as_mcp_synchronized_reserve,6.8847716e-05
115,24,da_as_as_mw_primary_reserve,4.002286e-07
115,25,da_as_total_mw_primary_reserve,-9.557595e-05
115,26,da_as_mcp_primary_reserve,-0.00011971223
115,27,da_as_as_mw_synchronized_reserve,-0.000113124486
115,28,da_as_total_mw_synchronized_reserve,5.321992e-05
115,29,total_pjm_rmccp_cr,0.00013241926
115,30,net_sched_interchange_mw,0.009246108
115,31,net_actual_interchange_mw,0.0003586999
115,32,gen_fuel_nuclear_pct,-3.5380952e-05
115,33,gen_fuel_wind_mw,-0.00031100417
115,34,wind_generation_mw,-5.4454173e-05
115,35,gross_actual_interchange_mw,-1.5900456e-05
115,36,gross_sched_interchange_mw,0.0002532155
115,37,marginal_loss_price_rt,-0.00024942134
115,38,gen_fuel_other_renewables_pct,-0.00010306328
115,39,gen_fuel_oil_pct,-0.00028661857
115,40,gen_fuel_coal_pct,-0.00010952549
115,41,marginal_loss_price_da,0.00037350444
115,42,net_inadv_interchange_mw,0.0015602314
115,43,gen_fuel_gas_pct,-0.00050261326
115,44,total_pjm_reg_purchases,-0.00011496579
115,45,gen_fuel_other_renewables_mw,0.00048100014
115,46,total_pjm_self_sched_reg,-0.00034165278
115,47,da_as_as_req_mw_thirty_minutes_reserve,9.37989e-05
115,48,gen_fuel_wind_pct,0.00013405646
115,49,congestion_price_rt,0.0001496589
115,50,gen_fuel_solar_mw,0.00040915966
115,51,gen_fuel_hydro_pct,3.6572514e-05
115,52,gen_fuel_storage_mw,-0.00041923672
115,53,solar_generation_mw,0.0004926308
115,54,rmccp,-0.0003692946
115,55,da_as_as_mw_thirty_minutes_reserve,-0.000454341
115,56,da_as_total_mw_thirty_minutes_reserve,-0.00019887455
115,57,gen_fuel_multiple_fuels_pct,-0.000510282
115,58,gen_fuel_solar_pct,-0.0004084394
115,59,da_as_ss_mw_synchronized_reserve,-0.00058584014
115,60,da_as_ss_mw_primary_reserve,-0.00013742091
115,61,total_pjm_rmpcp_cr,-0.00024332106
115,62,rmpcp,-0.00016099386
115,63,total_pjm_assigned_reg,-0.00079433457
115,64,da_as_ss_mw_thirty_minutes_reserve,8.6895154e-05
116,1,total_lmp_rt,-0.00019996491
116,2,total_pjm_rt_load_mwh,-0.00026280974
116,3,metered_load_mw,5.8071404e-05
116,4,prelim_load_avg_hourly,0.06754537
116,5,forecast_load_mw_latest_available,0.00040406687
116,6,forecast_load_mw_day_ahead,0.00029734834
116,7,gen_fuel_gas_mw,0.0005190475
116,8,gen_fuel_coal_mw,5.6364166e-05
116,9,gross_inadv_interchange_mw,5.7228215e-05
116,10,system_energy_price_rt,0.00011041265
116,11,gen_fuel_nuclear_mw,4.2729054e-05
116,12,gen_fuel_hydro_mw,-0.00035381425
116,13,total_pjm_loc_credit,5.6302375e-05
116,14,gen_fuel_oil_mw,-0.00014068325
116,15,total_losses,2.2899898e-05
116,16,total_lmp_da,0.00011154873
116,17,system_energy_price_da,-5.0472598e-05
116,18,gen_fuel_multiple_fuels_mw,-9.0538364e-05
116,19,congestion_price_da,0.00011434479
116,20,da_as_nsr_mw_primary_reserve,7.3258685e-05
116,21,da_as_as_req_mw_primary_reserve,-0.00025440083
116,22,da_as_as_req_mw_synchronized_reserve,-0.00021975709
116,23,da_as_mcp_synchronized_reserve,-7.590547e-05
116,24,da_as_as_mw_primary_reserve,-5.3475684e-05
116,25,da_as_total_mw_primary_reserve,-0.00016884538
116,26,da_as_mcp_primary_reserve,-1.351221e-05
116,27,da_as_as_mw_synchronized_reserve,0.00022282275
116,28,da_as_total_mw_synchronized_reserve,-2.8632472e-05
116,29,total_pjm_rmccp_cr,5.3415104e-05
116,30,net_sched_interchange_mw,0.00942456
116,31,net_actual_interchange_mw,0.00012681578
116,32,gen_fuel_nuclear_pct,-1.30162625e-05
116,33,gen_fuel_wind_mw,0.00020223415
116,34,wind_generation_mw,-3.454431e-05
116,35,gross_actual_interchange_mw,-7.378206e-05
116,36,gross_sched_interchange_mw,-0.0002347229
116,37,marginal_loss_price_rt,-0.00012307466
116,38,gen_fuel_other_renewables_pct,-0.0002722602
116,39,gen_fuel_oil_pct,0.00029462948
116,40,gen_fuel_coal_pct,0.000108057604
116,41,marginal_loss_price_da,9.9838646e-05
116,42,net_inadv_interchange_mw,0.0012199719
116,43,gen_fuel_gas_pct,0.0005442504
116,44,total_pjm_reg_purchases,-0.0002026722
116,45,gen_fuel_other_renewables_mw,-0.00089038163
116,46,total_pjm_self_sched_reg,0.0001701263
116,47,da_as_as_req_mw_thirty_minutes_reserve,-8.595071e-05
116,48,gen_fuel_wind_pct,0.00040983077
116,49,congestion_price_rt,2.9079834e-05
116,50,gen_fuel_solar_mw,0.00019490116
116,51,gen_fuel_hydro_pct,-0.0005090685
116,52,gen_fuel_storage_mw,-0.0001392469
116,53,solar_generation_mw,0.0009351628
116,54,rmccp,1.5997459e-05
116,55,da_as_as_mw_thirty_minutes_reserve,-2.7333183e-05
116,56,da_as_total_mw_thirty_minutes_reserve,-0.00026236795
116,57,gen_fuel_multiple_fuels_pct,-0.00025326537
116,58,gen_fuel_solar_pct,-0.0006270611
116,59,da_as_ss_mw_synchronized_reserve,-0.00029099217
116,60,da_as_ss_mw_primary_reserve,0.00012189562
116,61,total_pjm_rmpcp_cr,0.00028771826
116,62,rmpcp,-5.731554e-05
116,63,total_pjm_assigned_reg,0.00022020141
116,64,da_as_ss_mw_thirty_minutes_reserve,0.00012357965
117,1,total_lmp_rt,0.00021313645
117,2,total_pjm_rt_load_mwh,0.000100335455
117,3,metered_load_mw,3.3463508e-05
117,4,prelim_load_avg_hourly,0.067239314
117,5,forecast_load_mw_latest_available,0.00031965275
117,6,forecast_load_mw_day_ahead,-6.755695e-05
117,7,gen_fuel_gas_mw,9.587432e-05
117,8,gen_fuel_coal_mw,0.00035790278
117,9,gross_inadv_interchange_mw,0.0003248677
117,10,system_energy_price_rt,-5.1535128e-05
117,11,gen_fuel_nuclear_mw,-8.522004e-05
117,12,gen_fuel_hydro_mw,0.00011356859
117,13,total_pjm_loc_credit,-6.2339495e-05
117,14,gen_fuel_oil_mw,-9.8936485e-05
117,15,total_losses,0.00016134541
117,16,total_lmp_da,0.00024534608
117,17,system_energy_price_da,-8.7475295e-05
117,18,gen_fuel_multiple_fuels_mw,-0.0002136107
117,19,congestion_price_da,-0.0001064471
117,20,da_as_nsr_mw_primary_reserve,-1.2952005e-05
117,21,da_as_as_req_mw_primary_reserve,0.00014151054
117,22,da_as_as_req_mw_synchronized_reserve,0.00021801694
117,23,da_as_mcp_synchronized_reserve,-0.00011772703
117,24,da_as_as_mw_primary_reserve,-3.3535653e-05
117,25,da_as_total_mw_primary_reserve,-0.00013540997
117,26,da_as_mcp_primary_reserve,-0.00045120547
117,27,da_as_as_mw_synchronized_reserve,0.00029447296
117,28,da_as_total_mw_synchronized_reserve,-1.7125029e-05
117,29,total_pjm_rmccp_cr,-0.0001252293
117,30,net_sched_interchange_mw,0.009254624
117,31,net_actual_interchange_mw,-5.8557373e-05
117,32,gen_fuel_nuclear_pct,4.490798e-05
117,33,gen_fuel_wind_mw,-0.00033326904
