epoch,feature_index,feature,gate
160,16,forecast_load_mw_day_ahead,0.25295424
160,17,da_as_mcp_synchronized_reserve,0.25645977
160,18,da_as_mcp_primary_reserve,0.19179498
160,19,gen_fuel_coal_mw,-0.0022742243
160,20,gen_fuel_hydro_mw,0.02832605
160,21,gen_fuel_gas_mw,0.53591
160,22,gen_fuel_other_renewables_pct,0.21558125
160,23,congestion_price_da,0.26740152
160,24,total_pjm_rmccp_cr,0.002069651
160,25,gen_fuel_hydro_pct,0.17577815
160,26,gen_fuel_coal_pct,0.25006545
160,27,gross_inadv_interchange_mw,0.20722874
160,28,gen_fuel_nuclear_mw,0.27113312
160,29,total_pjm_reg_purchases,0.10009383
160,30,congestion_price_rt,0.17256053
160,31,gen_fuel_storage_mw,0.09447617
160,32,gen_fuel_multiple_fuels_mw,0.3213356
160,33,total_pjm_loc_credit,0.12763162
160,34,net_sched_interchange_mw,0.108555265
160,35,net_actual_interchange_mw,0.12108478
160,36,da_as_as_mw_thirty_minutes_reserve,0.07895708
160,37,da_as_total_mw_thirty_minutes_reserve,0.11823296
160,38,gross_actual_interchange_mw,0.23543218
160,39,total_pjm_assigned_reg,0.10762084
160,40,da_as_ss_mw_thirty_minutes_reserve,-0.0018264232
160,41,da_as_as_req_mw_primary_reserve,0.23959059
160,42,da_as_nsr_mw_primary_reserve,0.10620904
160,43,da_as_ss_mw_synchronized_reserve,0.010721014
160,44,da_as_total_mw_synchronized_reserve,-0.0013057544
160,45,da_as_ss_mw_primary_reserve,0.108488336
160,46,da_as_as_mw_synchronized_reserve,0.093212284
161,1,system_energy_price_rt,0.01908281
161,2,total_lmp_da,0.6121163
161,3,rmccp,0.109559834
161,4,marginal_loss_price_rt,0.15806185
161,5,system_energy_price_da,0.41687718
161,6,total_lmp_rt,0.04212962
161,7,gen_fuel_oil_mw,0.17434345
161,8,gen_fuel_oil_pct,0.13848026
161,9,metered_load_mw,0.00250136
161,10,forecast_load_mw_latest_available,0.14237815
161,11,total_losses,0.25753438
161,12,total_pjm_rt_load_mwh,0.08251566
161,13,prelim_load_avg_hourly,-0.0003707764
161,14,total_gen,-0.0054529347
161,15,gen_fuel_nuclear_pct,0.124048196
161,16,forecast_load_mw_day_ahead,0.25066116
161,17,da_as_mcp_synchronized_reserve,0.2517738
161,18,da_as_mcp_primary_reserve,0.198324
161,19,gen_fuel_coal_mw,0.0008611092
161,20,gen_fuel_hydro_mw,0.025623325
161,21,gen_fuel_gas_mw,0.5323223
161,22,gen_fuel_other_renewables_pct,0.21326697
161,23,congestion_price_da,0.26565847
161,24,total_pjm_rmccp_cr,0.0021353357
161,25,gen_fuel_hydro_pct,0.17316604
161,26,gen_fuel_coal_pct,0.25169784
161,27,gross_inadv_interchange_mw,0.20534949
161,28,gen_fuel_nuclear_mw,0.26837447
161,29,total_pjm_reg_purchases,0.10044259
161,30,congestion_price_rt,0.17863448
161,31,gen_fuel_storage_mw,0.09731998
161,32,gen_fuel_multiple_fuels_mw,0.32256228
161,33,total_pjm_loc_credit,0.13114807
161,34,net_sched_interchange_mw,0.10949889
161,35,net_actual_interchange_mw,0.12346831
161,36,da_as_as_mw_thirty_minutes_reserve,0.07429062
161,37,da_as_total_mw_thirty_minutes_reserve,0.11800656
161,38,gross_actual_interchange_mw,0.23623604
161,39,total_pjm_assigned_reg,0.10819885
161,40,da_as_ss_mw_thirty_minutes_reserve,-0.0028988882
161,41,da_as_as_req_mw_primary_reserve,0.23309766
161,42,da_as_nsr_mw_primary_reserve,0.10540809
161,43,da_as_ss_mw_synchronized_reserve,0.016051939
161,44,da_as_total_mw_synchronized_reserve,-0.00632368
161,45,da_as_ss_mw_primary_reserve,0.10683432
161,46,da_as_as_mw_synchronized_reserve,0.095780596
162,1,system_energy_price_rt,0.023930373
162,2,total_lmp_da,0.61044365
162,3,rmccp,0.09894117
162,4,marginal_loss_price_rt,0.15629475
162,5,system_energy_price_da,0.41893032
162,6,total_lmp_rt,0.056067266
162,7,gen_fuel_oil_mw,0.16851558
162,8,gen_fuel_oil_pct,0.13125679
162,9,metered_load_mw,-0.0004764909
162,10,forecast_load_mw_latest_available,0.14005005
162,11,total_losses,0.25606868
162,12,total_pjm_rt_load_mwh,0.08243508
162,13,prelim_load_avg_hourly,0.0031736433
162,14,total_gen,0.0031977196
162,15,gen_fuel_nuclear_pct,0.1247395
162,16,forecast_load_mw_day_ahead,0.24882811
162,17,da_as_mcp_synchronized_reserve,0.24748091
162,18,da_as_mcp_primary_reserve,0.18619762
162,19,gen_fuel_coal_mw,0.000912122
162,20,gen_fuel_hydro_mw,0.0250673
162,21,gen_fuel_gas_mw,0.529419
162,22,gen_fuel_other_renewables_pct,0.2101083
162,23,congestion_price_da,0.26210016
162,24,total_pjm_rmccp_cr,0.0005039574
162,25,gen_fuel_hydro_pct,0.17178337
162,26,gen_fuel_coal_pct,0.24413368
162,27,gross_inadv_interchange_mw,0.20145808
162,28,gen_fuel_nuclear_mw,0.26798323
162,29,total_pjm_reg_purchases,0.101544224
162,30,congestion_price_rt,0.1688784
162,31,gen_fuel_storage_mw,0.09805869
162,32,gen_fuel_multiple_fuels_mw,0.31975314
162,33,total_pjm_loc_credit,0.12350543
162,34,net_sched_interchange_mw,0.111722276
162,35,net_actual_interchange_mw,0.12446256
162,36,da_as_as_mw_thirty_minutes_reserve,0.07592741
162,37,da_as_total_mw_thirty_minutes_reserve,0.1196652
162,38,gross_actual_interchange_mw,0.22947718
162,39,total_pjm_assigned_reg,0.10497483
162,40,da_as_ss_mw_thirty_minutes_reserve,-0.004143439
162,41,da_as_as_req_mw_primary_reserve,0.2287257
162,42,da_as_nsr_mw_primary_reserve,0.107311964
162,43,da_as_ss_mw_synchronized_reserve,0.011731862
162,44,da_as_total_mw_synchronized_reserve,0.0031921274
162,45,da_as_ss_mw_primary_reserve,0.10618204
162,46,da_as_as_mw_synchronized_reserve,0.09195211
163,1,system_energy_price_rt,0.022659091
163,2,total_lmp_da,0.6050988
163,3,rmccp,0.108354986
163,4,marginal_loss_price_rt,0.14980575
163,5,system_energy_price_da,0.4009957
163,6,total_lmp_rt,0.053901967
163,7,gen_fuel_oil_mw,0.1677786
163,8,gen_fuel_oil_pct,0.12861161
163,9,metered_load_mw,-0.0031431646
163,10,forecast_load_mw_latest_available,0.14091232
163,11,total_losses,0.25618696
163,12,total_pjm_rt_load_mwh,0.08049883
163,13,prelim_load_avg_hourly,-0.002570645
163,14,total_gen,-0.00020336322
163,15,gen_fuel_nuclear_pct,0.1227711
163,16,forecast_load_mw_day_ahead,0.2516047
163,17,da_as_mcp_synchronized_reserve,0.2442569
163,18,da_as_mcp_primary_reserve,0.18679899
163,19,gen_fuel_coal_mw,-0.0020524552
163,20,gen_fuel_hydro_mw,0.027114468
163,21,gen_fuel_gas_mw,0.5308431
163,22,gen_fuel_other_renewables_pct,0.20889512
163,23,congestion_price_da,0.26291987
163,24,total_pjm_rmccp_cr,0.005328237
163,25,gen_fuel_hydro_pct,0.17317803
163,26,gen_fuel_coal_pct,0.24584036
163,27,gross_inadv_interchange_mw,0.19701344
163,28,gen_fuel_nuclear_mw,0.26283863
163,29,total_pjm_reg_purchases,0.10219918
163,30,congestion_price_rt,0.16671963
163,31,gen_fuel_storage_mw,0.09848896
163,32,gen_fuel_multiple_fuels_mw,0.31509468
163,33,total_pjm_loc_credit,0.126007
163,34,net_sched_interchange_mw,0.110648215
163,35,net_actual_interchange_mw,0.12394796
163,36,da_as_as_mw_thirty_minutes_reserve,0.077045806
163,37,da_as_total_mw_thirty_minutes_reserve,0.12132435
163,38,gross_actual_interchange_mw,0.2369145
163,39,total_pjm_assigned_reg,0.10178166
163,40,da_as_ss_mw_thirty_minutes_reserve,0.0011169846
163,41,da_as_as_req_mw_primary_reserve,0.23253343
163,42,da_as_nsr_mw_primary_reserve,0.1052173
163,43,da_as_ss_mw_synchronized_reserve,0.01343718
163,44,da_as_total_mw_synchronized_reserve,-0.00020676534
163,45,da_as_ss_mw_primary_reserve,0.10827222
163,46,da_as_as_mw_synchronized_reserve,0.09051993
164,1,system_energy_price_rt,0.017259939
164,2,total_lmp_da,0.6034492
164,3,rmccp,0.09824067
164,4,marginal_loss_price_rt,0.14429975
164,5,system_energy_price_da,0.41147065
164,6,total_lmp_rt,0.0451337
164,7,gen_fuel_oil_mw,0.16636007
164,8,gen_fuel_oil_pct,0.12559238
164,9,metered_load_mw,0.001943165
164,10,forecast_load_mw_latest_available,0.13731332
164,11,total_losses,0.25201607
164,12,total_pjm_rt_load_mwh,0.07897071
164,13,prelim_load_avg_hourly,0.0022756131
164,14,total_gen,-0.0013443731
164,15,gen_fuel_nuclear_pct,0.12242816
164,16,forecast_load_mw_day_ahead,0.24804701
164,17,da_as_mcp_synchronized_reserve,0.24518786
164,18,da_as_mcp_primary_reserve,0.18303227
164,19,gen_fuel_coal_mw,0.000114447
164,20,gen_fuel_hydro_mw,0.025525928
164,21,gen_fuel_gas_mw,0.5250327
164,22,gen_fuel_other_renewables_pct,0.20993246
164,23,congestion_price_da,0.25508535
164,24,total_pjm_rmccp_cr,-0.005171407
164,25,gen_fuel_hydro_pct,0.1727114
164,26,gen_fuel_coal_pct,0.2444781
164,27,gross_inadv_interchange_mw,0.20099398
164,28,gen_fuel_nuclear_mw,0.26147038
164,29,total_pjm_reg_purchases,0.09793914
164,30,congestion_price_rt,0.16550039
164,31,gen_fuel_storage_mw,0.09695294
164,32,gen_fuel_multiple_fuels_mw,0.31242797
164,33,total_pjm_loc_credit,0.12610832
164,34,net_sched_interchange_mw,0.1121762
164,35,net_actual_interchange_mw,0.1233167
164,36,da_as_as_mw_thirty_minutes_reserve,0.07264609
164,37,da_as_total_mw_thirty_minutes_reserve,0.11462276
164,38,gross_actual_interchange_mw,0.23027058
164,39,total_pjm_assigned_reg,0.11201968
164,40,da_as_ss_mw_thirty_minutes_reserve,0.0029672636
164,41,da_as_as_req_mw_primary_reserve,0.22745831
164,42,da_as_nsr_mw_primary_reserve,0.107276775
164,43,da_as_ss_mw_synchronized_reserve,0.008147368
164,44,da_as_total_mw_synchronized_reserve,-0.0015625807
164,45,da_as_ss_mw_primary_reserve,0.10198023
164,46,da_as_as_mw_synchronized_reserve,0.08884823
165,1,system_energy_price_rt,0.021098688
165,2,total_lmp_da,0.5995505
165,3,rmccp,0.10616972
165,4,marginal_loss_price_rt,0.14712115
165,5,system_energy_price_da,0.4028114
165,6,total_lmp_rt,0.04741398
165,7,gen_fuel_oil_mw,0.16830283
165,8,gen_fuel_oil_pct,0.12747347
165,9,metered_load_mw,-0.0027366017
165,10,forecast_load_mw_latest_available,0.1354842
165,11,total_losses,0.25180936
165,12,total_pjm_rt_load_mwh,0.077187724
165,13,prelim_load_avg_hourly,0.0010486271
165,14,total_gen,-0.0007223982
165,15,gen_fuel_nuclear_pct,0.1205209
165,16,forecast_load_mw_day_ahead,0.24524754
165,17,da_as_mcp_synchronized_reserve,0.24296786
165,18,da_as_mcp_primary_reserve,0.18352121
165,19,gen_fuel_coal_mw,-0.0005278737
165,20,gen_fuel_hydro_mw,0.024303203
165,21,gen_fuel_gas_mw,0.5214848
165,22,gen_fuel_other_renewables_pct,0.20658356
165,23,congestion_price_da,0.25792864
165,24,total_pjm_rmccp_cr,0.00079777214
165,25,gen_fuel_hydro_pct,0.16592261
165,26,gen_fuel_coal_pct,0.2406179
165,27,gross_inadv_interchange_mw,0.20179832
165,28,gen_fuel_nuclear_mw,0.26238197
165,29,total_pjm_reg_purchases,0.09739592
165,30,congestion_price_rt,0.16291887
165,31,gen_fuel_storage_mw,0.08456074
165,32,gen_fuel_multiple_fuels_mw,0.31221282
165,33,total_pjm_loc_credit,0.12896861
165,34,net_sched_interchange_mw,0.10976213
165,35,net_actual_interchange_mw,0.12265289
165,36,da_as_as_mw_thirty_minutes_reserve,0.07414892
165,37,da_as_total_mw_thirty_minutes_reserve,0.11752685
165,38,gross_actual_interchange_mw,0.23217034
165,39,total_pjm_assigned_reg,0.10189578
165,40,da_as_ss_mw_thirty_minutes_reserve,0.00250011
165,41,da_as_as_req_mw_primary_reserve,0.22916675
165,42,da_as_nsr_mw_primary_reserve,0.10166283
165,43,da_as_ss_mw_synchronized_reserve,0.016802195
165,44,da_as_total_mw_synchronized_reserve,0.003504301
165,45,da_as_ss_mw_primary_reserve,0.11185643
165,46,da_as_as_mw_synchronized_reserve,0.08917
166,1,system_energy_price_rt,0.017892068
166,2,total_lmp_da,0.5978227
166,3,rmccp,0.101315804
166,4,marginal_loss_price_rt,0.15102752
166,5,system_energy_price_da,0.4016501
166,6,total_lmp_rt,0.047984593
166,7,gen_fuel_oil_mw,0.16005747
166,8,gen_fuel_oil_pct,0.12189262
166,9,metered_load_mw,0.0010301045
166,10,forecast_load_mw_latest_available,0.13232212
166,11,total_losses,0.2518885
166,12,total_pjm_rt_load_mwh,0.075867295
166,13,prelim_load_avg_hourly,-0.0016883041
166,14,total_gen,-0.00851189
166,15,gen_fuel_nuclear_pct,0.11918667
166,16,forecast_load_mw_day_ahead,0.24097529
166,17,da_as_mcp_synchronized_reserve,0.24008289
166,18,da_as_mcp_primary_reserve,0.18418416
166,19,gen_fuel_coal_mw,0.00081957417
166,20,gen_fuel_hydro_mw,0.02928425
166,21,gen_fuel_gas_mw,0.51946956
166,22,gen_fuel_other_renewables_pct,0.2064235
166,23,congestion_price_da,0.24986577
166,24,total_pjm_rmccp_cr,-0.015565439
166,25,gen_fuel_hydro_pct,0.16845123
166,26,gen_fuel_coal_pct,0.24015617
166,27,gross_inadv_interchange_mw,0.19421968
166,28,gen_fuel_nuclear_mw,0.26055202
166,29,total_pjm_reg_purchases,0.096339
166,30,congestion_price_rt,0.16616848
166,31,gen_fuel_storage_mw,0.097277105
166,32,gen_fuel_multiple_fuels_mw,0.31144837
166,33,total_pjm_loc_credit,0.119417936
166,34,net_sched_interchange_mw,0.10839475
166,35,net_actual_interchange_mw,0.11671972
166,36,da_as_as_mw_thirty_minutes_reserve,0.07337022
166,37,da_as_total_mw_thirty_minutes_reserve,0.11439004
166,38,gross_actual_interchange_mw,0.2277916
166,39,total_pjm_assigned_reg,0.10438988
166,40,da_as_ss_mw_thirty_minutes_reserve,0.0043015243
166,41,da_as_as_req_mw_primary_reserve,0.2284725
166,42,da_as_nsr_mw_primary_reserve,0.1006271
166,43,da_as_ss_mw_synchronized_reserve,0.012536463
166,44,da_as_total_mw_synchronized_reserve,-0.0058121164
166,45,da_as_ss_mw_primary_reserve,0.10772684
166,46,da_as_as_mw_synchronized_reserve,0.09192258
167,1,system_energy_price_rt,0.011404896
167,2,total_lmp_da,0.5941102
167,3,rmccp,0.09518322
167,4,marginal_loss_price_rt,0.14775318
167,5,system_energy_price_da,0.39264444
167,6,total_lmp_rt,0.049886253
167,7,gen_fuel_oil_mw,0.16868757
167,8,gen_fuel_oil_pct,0.12683205
167,9,metered_load_mw,0.00023027114
167,10,forecast_load_mw_latest_available,0.13032313
167,11,total_losses,0.24908008
167,12,total_pjm_rt_load_mwh,0.07399848
167,13,prelim_load_avg_hourly,-0.0043565435
167,14,total_gen,-0.0016774487
167,15,gen_fuel_nuclear_pct,0.12171476
167,16,forecast_load_mw_day_ahead,0.2403164
167,17,da_as_mcp_synchronized_reserve,0.23207632
167,18,da_as_mcp_primary_reserve,0.1829962
167,19,gen_fuel_coal_mw,0.00020435119
167,20,gen_fuel_hydro_mw,0.024510358
167,21,gen_fuel_gas_mw,0.5162784
167,22,gen_fuel_other_renewables_pct,0.20430577
167,23,congestion_price_da,0.25069565
167,24,total_pjm_rmccp_cr,0.0019755107
167,25,gen_fuel_hydro_pct,0.16702686
167,26,gen_fuel_coal_pct,0.24502349
167,27,gross_inadv_interchange_mw,0.1993583
167,28,gen_fuel_nuclear_mw,0.259212
167,29,total_pjm_reg_purchases,0.0964443
167,30,congestion_price_rt,0.16117054
167,31,gen_fuel_storage_mw,0.09311078
167,32,gen_fuel_multiple_fuels_mw,0.31272283
167,33,total_pjm_loc_credit,0.1277858
167,34,net_sched_interchange_mw,0.110316575
167,35,net_actual_interchange_mw,0.12100218
167,36,da_as_as_mw_thirty_minutes_reserve,0.07856247
167,37,da_as_total_mw_thirty_minutes_reserve,0.11910739
167,38,gross_actual_interchange_mw,0.22340244
167,39,total_pjm_assigned_reg,0.10536775
167,40,da_as_ss_mw_thirty_minutes_reserve,0.0005560726
167,41,da_as_as_req_mw_primary_reserve,0.22880124
167,42,da_as_nsr_mw_primary_reserve,0.09925296
167,43,da_as_ss_mw_synchronized_reserve,0.013936304
167,44,da_as_total_mw_synchronized_reserve,-0.002402242
167,45,da_as_ss_mw_primary_reserve,0.10744894
167,46,da_as_as_mw_synchronized_reserve,0.0822118
168,1,system_energy_price_rt,0.011240397
168,2,total_lmp_da,0.5917051
168,3,rmccp,0.09990494
168,4,marginal_loss_price_rt,0.14349516
168,5,system_energy_price_da,0.3887405
168,6,total_lmp_rt,0.0433508
168,7,gen_fuel_oil_mw,0.1623372
168,8,gen_fuel_oil_pct,0.124525174
168,9,metered_load_mw,0.0015177359
168,10,forecast_load_mw_latest_available,0.12905748
168,11,total_losses,0.2453744
168,12,total_pjm_rt_load_mwh,0.07438018
168,13,prelim_load_avg_hourly,-0.003502507
168,14,total_gen,-0.0027001398
168,15,gen_fuel_nuclear_pct,0.1216062
168,16,forecast_load_mw_day_ahead,0.23787574
168,17,da_as_mcp_synchronized_reserve,0.23190314
168,18,da_as_mcp_primary_reserve,0.17633088
168,19,gen_fuel_coal_mw,0.00148877
168,20,gen_fuel_hydro_mw,0.021002252
168,21,gen_fuel_gas_mw,0.51414317
168,22,gen_fuel_other_renewables_pct,0.20405428
168,23,congestion_price_da,0.2512222
168,24,total_pjm_rmccp_cr,0.004629555
168,25,gen_fuel_hydro_pct,0.16730872
168,26,gen_fuel_coal_pct,0.23890658
168,27,gross_inadv_interchange_mw,0.19685122
168,28,gen_fuel_nuclear_mw,0.2606588
168,29,total_pjm_reg_purchases,0.094309375
168,30,congestion_price_rt,0.16249534
168,31,gen_fuel_storage_mw,0.089373395
168,32,gen_fuel_multiple_fuels_mw,0.30456614
168,33,total_pjm_loc_credit,0.12759675
168,34,net_sched_interchange_mw,0.10916503
168,35,net_actual_interchange_mw,0.1170232
168,36,da_as_as_mw_thirty_minutes_reserve,0.075550206
168,37,da_as_total_mw_thirty_minutes_reserve,0.11655471
168,38,gross_actual_interchange_mw,0.2253633
168,39,total_pjm_assigned_reg,0.10610835
168,40,da_as_ss_mw_thirty_minutes_reserve,0.0020535605
168,41,da_as_as_req_mw_primary_reserve,0.22298934
168,42,da_as_nsr_mw_primary_reserve,0.10045398
168,43,da_as_ss_mw_synchronized_reserve,0.011863052
168,44,da_as_total_mw_synchronized_reserve,0.0054153614
168,45,da_as_ss_mw_primary_reserve,0.10826656
168,46,da_as_as_mw_synchronized_reserve,0.089572884
169,1,system_energy_price_rt,0.015467219
169,2,total_lmp_da,0.58936393
169,3,rmccp,0.09851898
169,4,marginal_loss_price_rt,0.14475472
169,5,system_energy_price_da,0.3900539
169,6,total_lmp_rt,0.04936623
169,7,gen_fuel_oil_mw,0.16313533
169,8,gen_fuel_oil_pct,0.12604484
169,9,metered_load_mw,0.002102253
169,10,forecast_load_mw_latest_available,0.12545131
169,11,total_losses,0.24316277
169,12,total_pjm_rt_load_mwh,0.07222814
169,13,prelim_load_avg_hourly,-0.00097445503
169,14,total_gen,-0.0059918133
169,15,gen_fuel_nuclear_pct,0.121037625
169,16,forecast_load_mw_day_ahead,0.24034849
169,17,da_as_mcp_synchronized_reserve,0.23140159
169,18,da_as_mcp_primary_reserve,0.16695079
169,19,gen_fuel_coal_mw,-0.0005207689
169,20,gen_fuel_hydro_mw,0.016245587
169,21,gen_fuel_gas_mw,0.5142783
169,22,gen_fuel_other_renewables_pct,0.1988245
169,23,congestion_price_da,0.25070518
169,24,total_pjm_rmccp_cr,0.005249573
169,25,gen_fuel_hydro_pct,0.1579745
169,26,gen_fuel_coal_pct,0.23602182
169,27,gross_inadv_interchange_mw,0.19159642
169,28,gen_fuel_nuclear_mw,0.25385892
169,29,total_pjm_reg_purchases,0.100225836
169,30,congestion_price_rt,0.15892683
169,31,gen_fuel_storage_mw,0.09633949
169,32,gen_fuel_multiple_fuels_mw,0.30543733
169,33,total_pjm_loc_credit,0.113561906
169,34,net_sched_interchange_mw,0.10746363
169,35,net_actual_interchange_mw,0.115219116
169,36,da_as_as_mw_thirty_minutes_reserve,0.07637852
169,37,da_as_total_mw_thirty_minutes_reserve,0.11832138
169,38,gross_actual_interchange_mw,0.21356924
169,39,total_pjm_assigned_reg,0.10009177
169,40,da_as_ss_mw_thirty_minutes_reserve,0.004032002
169,41,da_as_as_req_mw_primary_reserve,0.22362618
169,42,da_as_nsr_mw_primary_reserve,0.0996634
169,43,da_as_ss_mw_synchronized_reserve,0.013010518
169,44,da_as_total_mw_synchronized_reserve,-0.0065655718
169,45,da_as_ss_mw_primary_reserve,0.11080119
169,46,da_as_as_mw_synchronized_reserve,0.088798374
170,1,system_energy_price_rt,0.007800299
170,2,total_lmp_da,0.5878481
170,3,rmccp,0.09084583
170,4,marginal_loss_price_rt,0.14175053
170,5,system_energy_price_da,0.3858992
170,6,total_lmp_rt,0.04465669
170,7,gen_fuel_oil_mw,0.16514961
170,8,gen_fuel_oil_pct,0.12296846
170,9,metered_load_mw,0.0036850236
170,10,forecast_load_mw_latest_available,0.12631139
170,11,total_losses,0.24706802
170,12,total_pjm_rt_load_mwh,0.06898274
170,13,prelim_load_avg_hourly,-0.00036563375
170,14,total_gen,0.00012907528
170,15,gen_fuel_nuclear_pct,0.12044656
170,16,forecast_load_mw_day_ahead,0.23873962
170,17,da_as_mcp_synchronized_reserve,0.22858727
170,18,da_as_mcp_primary_reserve,0.17634156
170,19,gen_fuel_coal_mw,0.0047273785
170,20,gen_fuel_hydro_mw,0.02305202
170,21,gen_fuel_gas_mw,0.5087135
170,22,gen_fuel_other_renewables_pct,0.19858019
170,23,congestion_price_da,0.24989903
170,24,total_pjm_rmccp_cr,0.00050711783
170,25,gen_fuel_hydro_pct,0.16449475
170,26,gen_fuel_coal_pct,0.23709953
170,27,gross_inadv_interchange_mw,0.19653092
170,28,gen_fuel_nuclear_mw,0.25952476
170,29,total_pjm_reg_purchases,0.09802688
170,30,congestion_price_rt,0.1592971
170,31,gen_fuel_storage_mw,0.089740574
170,32,gen_fuel_multiple_fuels_mw,0.30238745
170,33,total_pjm_loc_credit,0.11017947
170,34,net_sched_interchange_mw,0.10454002
170,35,net_actual_interchange_mw,0.11454916
170,36,da_as_as_mw_thirty_minutes_reserve,0.074563436
170,37,da_as_total_mw_thirty_minutes_reserve,0.11812478
170,38,gross_actual_interchange_mw,0.21890508
170,39,total_pjm_assigned_reg,0.10238541
170,40,da_as_ss_mw_thirty_minutes_reserve,0.001946676
170,41,da_as_as_req_mw_primary_reserve,0.22105272
170,42,da_as_nsr_mw_primary_reserve,0.10880683
170,43,da_as_ss_mw_synchronized_reserve,0.01012284
170,44,da_as_total_mw_synchronized_reserve,-0.0013380277
170,45,da_as_ss_mw_primary_reserve,0.10819351
170,46,da_as_as_mw_synchronized_reserve,0.08436098
171,1,system_energy_price_rt,0.012538638
171,2,total_lmp_da,0.58544546
171,3,rmccp,0.100377105
171,4,marginal_loss_price_rt,0.14340688
171,5,system_energy_price_da,0.3837257
171,6,total_lmp_rt,0.03878108
171,7,gen_fuel_oil_mw,0.15814029
171,8,gen_fuel_oil_pct,0.11621376
171,9,metered_load_mw,0.0015314666
171,10,forecast_load_mw_latest_available,0.12151741
171,11,total_losses,0.24304995
171,12,total_pjm_rt_load_mwh,0.06810137
171,13,prelim_load_avg_hourly,0.0040753963
171,14,total_gen,0.00223942
171,15,gen_fuel_nuclear_pct,0.117380396
171,16,forecast_load_mw_day_ahead,0.23440555
171,17,da_as_mcp_synchronized_reserve,0.23303255
171,18,da_as_mcp_primary_reserve,0.18258071
171,19,gen_fuel_coal_mw,0.0003030066
171,20,gen_fuel_hydro_mw,0.023377692
171,21,gen_fuel_gas_mw,0.5065714
171,22,gen_fuel_other_renewables_pct,0.20182489
171,23,congestion_price_da,0.24630594
171,24,total_pjm_rmccp_cr,-5.1421244e-05
171,25,gen_fuel_hydro_pct,0.1626268
171,26,gen_fuel_coal_pct,0.23702778
171,27,gross_inadv_interchange_mw,0.18989275
171,28,gen_fuel_nuclear_mw,0.25539264
171,29,total_pjm_reg_purchases,0.09748503
171,30,congestion_price_rt,0.16541174
171,31,gen_fuel_storage_mw,0.088882685
171,32,gen_fuel_multiple_fuels_mw,0.29830056
171,33,total_pjm_loc_credit,0.11572442
171,34,net_sched_interchange_mw,0.10495938
171,35,net_actual_interchange_mw,0.1162033
171,36,da_as_as_mw_thirty_minutes_reserve,0.069808505
171,37,da_as_total_mw_thirty_minutes_reserve,0.11320939
171,38,gross_actual_interchange_mw,0.21849573
171,39,total_pjm_assigned_reg,0.10500188
171,40,da_as_ss_mw_thirty_minutes_reserve,0.004015718
171,41,da_as_as_req_mw_primary_reserve,0.21926196
171,42,da_as_nsr_mw_primary_reserve,0.09408286
171,43,da_as_ss_mw_synchronized_reserve,0.010378873
171,44,da_as_total_mw_synchronized_reserve,-0.00013582468
171,45,da_as_ss_mw_primary_reserve,0.105728604
171,46,da_as_as_mw_synchronized_reserve,0.08489395
172,1,system_energy_price_rt,0.013425472
172,2,total_lmp_da,0.5848186
172,3,rmccp,0.09142465
172,4,marginal_loss_price_rt,0.14277002
172,5,system_energy_price_da,0.38092604
172,6,total_lmp_rt,0.044302195
172,7,gen_fuel_oil_mw,0.15888192
172,8,gen_fuel_oil_pct,0.11784576
172,9,metered_load_mw,-5.6123696e-05
172,10,forecast_load_mw_latest_available,0.121968046
172,11,total_losses,0.24123065
172,12,total_pjm_rt_load_mwh,0.06591229
172,13,prelim_load_avg_hourly,-0.0017513991
172,14,total_gen,-0.0056292685
172,15,gen_fuel_nuclear_pct,0.11729169
172,16,forecast_load_mw_day_ahead,0.23584312
172,17,da_as_mcp_synchronized_reserve,0.22694306
172,18,da_as_mcp_primary_reserve,0.17038785
172,19,gen_fuel_coal_mw,0.00021114413
172,20,gen_fuel_hydro_mw,0.020080104
172,21,gen_fuel_gas_mw,0.5020293
172,22,gen_fuel_other_renewables_pct,0.19873758
172,23,congestion_price_da,0.2426423
172,24,total_pjm_rmccp_cr,-0.0013752508
172,25,gen_fuel_hydro_pct,0.15845707
172,26,gen_fuel_coal_pct,0.23007916
172,27,gross_inadv_interchange_mw,0.18927562
172,28,gen_fuel_nuclear_mw,0.25266197
172,29,total_pjm_reg_purchases,0.095358565
172,30,congestion_price_rt,0.15987733
172,31,gen_fuel_storage_mw,0.09312904
172,32,gen_fuel_multiple_fuels_mw,0.2995988
172,33,total_pjm_loc_credit,0.11737885
172,34,net_sched_interchange_mw,0.1037334
172,35,net_actual_interchange_mw,0.11354991
172,36,da_as_as_mw_thirty_minutes_reserve,0.06942365
172,37,da_as_total_mw_thirty_minutes_reserve,0.11161349
172,38,gross_actual_interchange_mw,0.21605507
172,39,total_pjm_assigned_reg,0.10637626
172,40,da_as_ss_mw_thirty_minutes_reserve,0.002502406
172,41,da_as_as_req_mw_primary_reserve,0.21833754
172,42,da_as_nsr_mw_primary_reserve,0.09733694
172,43,da_as_ss_mw_synchronized_reserve,0.012478154
172,44,da_as_total_mw_synchronized_reserve,0.0032536685
172,45,da_as_ss_mw_primary_reserve,0.107893854
172,46,da_as_as_mw_synchronized_reserve,0.084052496
173,1,system_energy_price_rt,0.013147938
173,2,total_lmp_da,0.58178484
173,3,rmccp,0.09802373
173,4,marginal_loss_price_rt,0.14213546
173,5,system_energy_price_da,0.37441465
173,6,total_lmp_rt,0.043063898
