split,row_index,y_true,y_pred
train,4839,15056.2998046875,14891.2333984375
train,497,9583.400390625,9533.857421875
train,3907,17394.599609375,17865.77734375
train,995,16701.80078125,16706.376953125
train,5947,14623.2998046875,14531.0634765625
train,6125,17997.900390625,17881.9765625
train,1021,15203.5,15140.5966796875
train,907,16748.900390625,16608.53515625
train,5335,12409.400390625,11845.7607421875
train,392,14278.599609375,14526.5439453125
train,1857,17536.099609375,17401.9765625
train,940,15985.900390625,15536.3212890625
train,186,12234.099609375,12499.765625
train,6355,15399.599609375,15750.12890625
train,769,14406.400390625,14817.5673828125
train,4357,11800.0,12294.7470703125
train,332,16190.7001953125,16274.7783203125
train,6037,14742.0,15181.8623046875
train,871,16076.599609375,16030.9990234375
train,5525,15432.2001953125,15167.1181640625
train,1063,15810.7001953125,15531.51953125
train,6496,20089.099609375,19870.251953125
train,5265,10349.099609375,10814.5078125
train,2485,17304.099609375,16883.0859375
train,178,13229.7001953125,12884.3134765625
train,429,15210.900390625,15453.263671875
train,1149,18699.19921875,18281.796875
train,5621,16145.7001953125,15722.8115234375
train,1830,12607.599609375,12501.62109375
train,2920,13569.900390625,13637.0390625
train,4897,19219.5,19249.5859375
train,5970,16475.400390625,16355.1455078125
train,5125,12154.900390625,11994.4052734375
train,5074,12383.400390625,12533.46875
train,4214,17910.19921875,17703.416015625
train,4076,15684.0,15616.3173828125
train,4304,15604.099609375,16582.5546875
train,3278,12808.099609375,12502.189453125
train,1478,12759.7001953125,12603.025390625
train,5880,17090.400390625,17546.12109375
train,537,9840.5,9805.6640625
train,514,18488.30078125,18457.232421875
train,3127,18176.0,18340.97265625
train,4796,14260.599609375,14758.810546875
train,172,8795.201171875,9296.1455078125
train,604,9901.7001953125,9924.2451171875
train,2985,15586.5,15815.435546875
train,777,10677.7998046875,10987.443359375
train,5950,17563.5,17430.79296875
train,3314,12717.7001953125,13034.265625
train,4579,18907.5,18270.443359375
train,3519,18998.80078125,18752.830078125
train,5694,13428.900390625,13663.0712890625
train,5111,20332.0,20487.5078125
train,4957,16423.19921875,15830.0400390625
train,3296,19240.400390625,18941.423828125
train,5760,16003.900390625,16019.5419921875
train,4827,17332.69921875,17723.779296875
train,5163,9784.5,10452.673828125
train,3103,17277.900390625,17278.8984375
train,5652,18207.19921875,17818.05078125
train,6451,16116.5,15987.23046875
train,2134,6610.5,6672.83984375
train,656,12232.7001953125,12033.5546875
train,1821,13647.2998046875,14078.6435546875
train,4575,18058.30078125,18080.515625
train,3602,15337.2001953125,15442.4404296875
train,1760,12858.599609375,12626.0966796875
train,4788,13866.099609375,13570.8876953125
train,248,11264.099609375,11027.3505859375
train,2143,15803.7001953125,15879.125
train,4011,13648.900390625,13918.111328125
train,5697,18231.099609375,18220.41796875
train,3920,17030.0,17056.380859375
train,1267,15420.2998046875,15218.0302734375
train,2516,16785.80078125,16445.73046875
train,4311,21858.099609375,21438.2578125
train,3486,12932.900390625,13440.4775390625
train,3235,15015.2998046875,15073.107421875
train,6541,16584.5,16548.45703125
train,540,15069.7998046875,15335.662109375
train,3041,15633.5,15302.3251953125
train,3336,17491.80078125,17882.662109375
train,2745,11816.400390625,12050.98828125
train,4446,13816.0,14500.9111328125
train,278,12440.7998046875,12461.923828125
train,6472,14694.2001953125,14896.642578125
train,3717,14395.2001953125,13927.046875
train,3015,16571.19921875,16541.451171875
train,2341,14204.7998046875,14285.806640625
train,6162,12865.2998046875,12876.4736328125
train,1884,10078.7998046875,10305.87109375
train,5017,14215.400390625,14204.0263671875
train,1375,14079.099609375,13977.6943359375
train,4472,16483.099609375,16314.41796875
train,2907,14947.599609375,15763.833984375
train,1859,15633.099609375,15650.4072265625
train,2771,16429.900390625,16579.359375
train,5288,13848.900390625,13314.8154296875
train,1199,17497.80078125,16957.248046875
train,1653,15928.2001953125,15949.712890625
train,730,14930.599609375,15022.1806640625
train,3177,9918.400390625,9626.73046875
train,420,18401.30078125,18374.482421875
train,3806,15369.0,15089.5947265625
train,6298,10275.5,10076.55859375
train,2834,10371.0,10107.5546875
train,1803,13522.400390625,13936.2841796875
train,6212,16430.099609375,16149.4619140625
train,5732,17212.80078125,17036.126953125
train,5441,15132.7001953125,15103.4931640625
train,5974,17801.900390625,17219.541015625
train,2223,15684.7001953125,15744.505859375
train,4772,14915.5,15030.55078125
train,2661,19302.5,19135.81640625
train,5580,12099.0,12723.0166015625
train,1792,10763.0,10929.509765625
train,3795,15095.400390625,14927.2509765625
train,166,8723.599609375,8842.98828125
train,4626,17855.400390625,17427.248046875
train,4829,20674.400390625,19936.642578125
train,1865,17526.0,17586.4765625
train,6017,17500.30078125,17326.0546875
train,5132,17408.900390625,17597.65234375
train,2676,11883.400390625,11993.533203125
train,3958,14662.0,14367.7392578125
train,6200,13459.400390625,13793.376953125
train,4766,11136.7998046875,11496.515625
train,4668,16132.5,16298.8251953125
train,6244,18492.400390625,18616.8125
train,4944,8735.099609375,8818.806640625
train,5605,14370.7998046875,14226.763671875
train,2467,15749.900390625,15770.30859375
train,1308,18789.69921875,18894.115234375
train,2112,12290.7001953125,12488.318359375
train,2049,17303.0,17739.955078125
train,3215,15891.2001953125,15982.08203125
train,2203,10852.0,10336.923828125
train,1391,12266.0,12213.0
train,2270,14124.5,13999.3017578125
train,6216,15307.7001953125,15340.6748046875
train,2162,18732.19921875,18626.91796875
train,5758,17346.80078125,17308.05078125
train,5361,14348.5,14395.21875
train,289,12661.2998046875,12745.2080078125
train,4052,15510.900390625,15745.9755859375
train,1543,17150.0,17213.583984375
train,920,12645.2998046875,12490.234375
train,6102,13585.5,13751.17578125
train,2844,12492.400390625,12492.6689453125
train,2166,11602.5,12524.4921875
train,3763,15667.099609375,15678.9921875
train,1378,15135.7001953125,15393.845703125
train,70,16604.5,17007.80859375
train,1095,10849.400390625,11002.5107421875
train,3510,10806.400390625,11325.927734375
train,381,12891.2998046875,12933.53125
train,629,12222.599609375,12151.654296875
train,3856,18385.0,18445.76171875
train,1466,16789.80078125,16700.62109375
train,5230,14440.400390625,14650.71484375
train,4378,18260.5,18151.474609375
train,3729,17292.30078125,17097.10546875
train,292,14142.099609375,13443.0322265625
train,1276,17314.80078125,16914.271484375
train,1634,16635.400390625,16720.677734375
train,4619,13966.2001953125,14245.984375
train,2125,18168.30078125,18187.005859375
train,4061,13310.599609375,13522.51171875
train,6210,9380.7998046875,9349.994140625
train,1912,14837.7998046875,15175.263671875
train,1639,16143.7001953125,16708.44921875
train,3960,16615.099609375,16728.14453125
train,1951,15838.0,16055.70703125
train,1939,14379.2998046875,14542.94921875
train,755,15331.5,15808.345703125
train,5942,16310.7001953125,16382.9423828125
train,6347,21713.19921875,21961.67578125
train,4171,17522.69921875,17666.42578125
train,3521,14436.7998046875,14448.9501953125
train,5921,11037.7001953125,10591.36328125
train,6380,18664.400390625,18929.12109375
train,5552,11743.599609375,11919.994140625
train,265,11010.0,11170.921875
train,2323,18243.5,18169.341796875
train,501,19118.599609375,18747.09375
train,896,17103.69921875,17186.529296875
train,3861,16658.5,16623.271484375
train,2064,13872.5,14186.716796875
train,3966,15958.7001953125,15680.5341796875
train,2384,8684.7001953125,9089.181640625
train,2822,16578.69921875,16702.587890625
train,3437,17748.19921875,17975.359375
train,4888,8653.400390625,8953.2841796875
train,6433,17995.69921875,18521.115234375
train,3669,15401.599609375,15565.484375
train,34,13984.2001953125,13676.4833984375
train,8,12666.599609375,13104.8193359375
train,4126,13191.2998046875,13393.2412109375
train,5888,10006.7998046875,10416.923828125
train,617,13784.599609375,13921.779296875
train,1960,11913.2998046875,11800.548828125
train,5904,18924.5,17489.533203125
train,4483,16758.599609375,16779.0078125
train,6283,17590.69921875,17682.5546875
train,21,11560.7998046875,11946.96875
train,6344,10164.2001953125,10118.5234375
train,5244,23132.400390625,22644.12890625
train,782,16020.2998046875,16116.626953125
train,4771,15674.5,15544.5869140625
train,4322,11947.599609375,12392.09765625
train,329,11213.7998046875,11722.01953125
train,3513,14875.7001953125,14536.388671875
train,6397,14195.400390625,14578.55859375
train,6071,16536.19921875,16031.7197265625
train,317,13536.7001953125,13692.89453125
train,6070,17516.900390625,17456.5625
train,4468,16854.0,16872.888671875
train,488,18032.900390625,18166.4140625
train,398,11633.7001953125,11225.7080078125
train,6254,14226.400390625,14299.669921875
train,4427,17995.900390625,17978.296875
train,1413,13095.2001953125,13126.544921875
train,739,13783.0,13498.392578125
train,3194,17677.19921875,17860.1171875
train,3362,14748.7001953125,14593.6806640625
train,1038,17139.900390625,16566.0625
train,1946,8616.599609375,9227.31640625
train,3517,18969.80078125,18812.6875
train,4141,15470.5,15347.515625
train,1417,13688.0,13478.927734375
train,2461,14803.7001953125,14737.83203125
train,5170,15153.7998046875,15348.32421875
train,6103,15807.2998046875,15976.533203125
train,580,11727.7998046875,11617.685546875
train,2206,12335.599609375,12588.8115234375
train,2006,8478.400390625,8950.3662109375
train,4204,18245.400390625,18523.83203125
train,1766,11628.7001953125,12300.87890625
train,5115,14734.599609375,14823.3154296875
train,2034,14255.599609375,14281.8173828125
train,6126,16876.5,17302.9296875
train,2980,17779.69921875,17664.59765625
train,2774,16120.7998046875,16346.6953125
train,5907,17628.0,17576.533203125
train,1590,14310.900390625,14683.3251953125
train,5237,10545.400390625,10670.388671875
train,3561,9712.400390625,9788.216796875
train,4315,10667.2001953125,10541.0185546875
train,492,14797.7001953125,14662.787109375
train,4522,17812.400390625,17571.279296875
train,1554,14298.099609375,14214.90234375
train,4718,15711.900390625,15792.9873046875
train,2668,17107.69921875,17214.24609375
train,651,10000.2001953125,9760.1455078125
train,3941,16106.400390625,15612.794921875
train,2895,12330.2998046875,12233.75390625
train,5333,11618.599609375,11637.58984375
train,951,12067.2998046875,12133.1015625
train,3738,15953.400390625,15705.4228515625
train,2795,13854.099609375,13819.0908203125
train,5584,15701.400390625,15972.189453125
train,5462,13402.099609375,13395.6962890625
train,3983,17672.0,17555.462890625
train,5501,17488.599609375,16854.138671875
train,5567,16553.900390625,16459.767578125
train,4637,10999.400390625,11098.14453125
train,2109,19067.400390625,18767.13671875
train,2367,13148.400390625,12512.1826171875
train,5691,15521.099609375,15403.259765625
train,640,10748.7998046875,11423.427734375
train,2977,16101.400390625,16328.39453125
train,5261,10262.7998046875,10682.45703125
train,457,13602.400390625,13721.60546875
train,3365,11231.400390625,10694.283203125
train,4043,17613.19921875,18826.443359375
train,2967,19084.30078125,18855.34765625
train,4009,14339.7001953125,14541.5712890625
train,762,9013.2001953125,8964.654296875
train,3360,15109.7001953125,14907.6669921875
train,5683,16494.69921875,16414.66796875
train,955,16028.599609375,16385.134765625
train,1389,16683.099609375,16885.30859375
train,608,18495.5,18611.28515625
train,1819,11942.2001953125,11437.28125
train,1359,10213.7001953125,10285.17578125
train,4611,14804.2001953125,15463.2734375
train,1318,7285.00048828125,7295.07763671875
train,1208,18685.19921875,17955.384765625
train,2876,10519.7998046875,11132.171875
train,2969,11081.7998046875,11524.3115234375
train,6501,16231.400390625,16571.91796875
train,5733,15542.900390625,15992.4541015625
train,2691,16095.2998046875,16307.2177734375
train,1012,12476.5,12686.91015625
train,1441,12479.900390625,12579.806640625
train,2761,10476.7001953125,10693.7080078125
train,1597,17029.80078125,17348.45703125
train,2124,14792.099609375,15359.32421875
train,3287,19663.099609375,19656.193359375
train,2254,14679.7001953125,14347.0966796875
train,5547,13614.099609375,13464.60546875
train,4776,13091.599609375,12915.5947265625
train,3522,16195.7001953125,16791.876953125
train,1329,13403.2998046875,13459.724609375
train,6114,15952.099609375,17432.34765625
train,1087,18498.19921875,18317.607421875
train,5725,12735.7998046875,13135.0029296875
train,677,9463.2998046875,9084.970703125
train,1218,15113.2001953125,14886.498046875
train,883,14687.2998046875,14553.6376953125
train,5044,17061.599609375,17336.47265625
train,6234,14247.5,14721.9873046875
train,5338,15448.599609375,15437.5234375
train,1633,14799.0,15049.2763671875
train,3324,13268.099609375,13189.046875
train,2388,14918.5,15199.681640625
train,4082,14180.2998046875,14418.2587890625
train,2271,16203.0,16122.7919921875
train,5577,11783.0,12149.0703125
train,1382,17470.0,17334.48046875
train,1367,16883.5,16638.169921875
train,4993,6735.2998046875,6909.87451171875
train,2851,18698.69921875,18339.9140625
train,3893,12351.400390625,12105.4228515625
train,4186,15941.900390625,16368.1630859375
train,3387,11078.2998046875,10945.62109375
train,3676,17301.19921875,17246.720703125
train,2765,17370.5,17550.03125
train,4262,10642.400390625,11023.705078125
train,4319,18392.400390625,18504.8125
train,2398,17350.5,17491.5859375
train,1620,15549.900390625,15458.6083984375
train,6480,18163.400390625,18095.9375
train,1204,18537.19921875,18613.712890625
train,5521,19274.400390625,19420.6953125
train,3059,17242.0,17159.283203125
train,4590,14805.099609375,15366.39453125
train,5931,14309.099609375,13988.958984375
train,2943,13486.0,13145.234375
train,6002,14767.099609375,15227.9189453125
train,4470,13972.5,15327.0546875
train,1512,12927.599609375,12694.2177734375
train,3564,18167.099609375,18460.41015625
train,1132,16578.19921875,16820.951171875
train,1938,11732.400390625,11742.091796875
train,1175,14849.900390625,15147.0537109375
train,6014,17408.5,17300.056640625
train,810,13466.900390625,13671.994140625
train,545,18211.30078125,17625.224609375
train,2151,16750.599609375,16670.0390625
train,1266,12740.900390625,13107.205078125
train,2578,9893.7001953125,10452.74609375
train,1188,14473.599609375,14396.4404296875
train,4104,20718.400390625,20583.591796875
train,6033,14928.7001953125,14600.6875
train,4852,14980.900390625,14947.6103515625
train,4227,16192.2998046875,16682.529296875
train,5838,17117.80078125,16748.392578125
train,158,14117.2998046875,14675.6181640625
train,2690,14457.599609375,14452.0654296875
train,5565,23083.099609375,22840.919921875
train,4828,15645.5,15958.8828125
train,490,14135.2998046875,13893.197265625
train,6092,13579.2001953125,13571.64453125
train,6335,11958.7001953125,12471.5205078125
train,6229,14328.900390625,14566.6298828125
train,2044,14201.2998046875,14405.330078125
train,3089,12070.400390625,12276.06640625
train,198,17508.900390625,17777.916015625
train,1457,18168.599609375,18236.498046875
train,6127,12765.599609375,12926.82421875
train,3084,16520.900390625,16457.943359375
train,5783,13455.5,12929.880859375
train,4833,15505.2998046875,15550.1845703125
train,3915,19029.19921875,19674.08203125
train,1135,17157.099609375,16957.30859375
train,6213,14566.900390625,14951.3330078125
train,47,11599.099609375,11154.7705078125
train,5987,15907.0,15851.2431640625
train,430,14179.2001953125,14629.90625
train,6515,17217.5,17334.43359375
train,2425,17870.30078125,17189.015625
train,4744,15221.7998046875,15703.4208984375
train,5376,10784.900390625,11082.72265625
train,6152,17203.30078125,17364.96875
train,5753,14864.0,15176.53125
train,4691,14421.0,14379.34765625
train,3784,16082.099609375,16195.884765625
train,404,11229.099609375,11474.248046875
train,3777,14874.7001953125,14960.3330078125
train,3822,15620.2001953125,15978.3203125
train,1120,10926.7998046875,10862.9189453125
train,4101,13372.5,13450.0419921875
train,4209,12339.900390625,12322.1865234375
train,5233,17398.30078125,17132.87890625
train,672,14713.0,15394.5283203125
train,1422,12478.0,12841.875
train,665,12281.0,12388.16796875
train,4198,16561.900390625,16968.998046875
train,6549,10273.7001953125,9927.291015625
train,3944,15520.0,15882.6982421875
train,4773,18503.099609375,18137.9921875
train,1403,13777.599609375,14294.75
train,4656,11251.400390625,11673.09375
train,4254,13746.7001953125,14370.1328125
train,1509,21751.400390625,21173.48828125
train,2026,19434.5,18622.4296875
train,4682,14400.400390625,14583.59765625
train,890,14552.2998046875,14586.0302734375
train,4759,18398.099609375,18542.19921875
train,2551,19053.69921875,19193.77734375
train,3592,15961.400390625,15880.3515625
train,3021,11056.400390625,11545.8466796875
train,5908,13542.900390625,13597.2646484375
train,3492,18426.599609375,18640.53515625
train,3516,10919.0,11251.0
train,3019,15293.0,15152.3837890625
train,122,18195.80078125,18079.685546875
train,6288,13098.599609375,12633.6015625
train,1481,17025.900390625,17262.095703125
train,4774,14566.5,14472.00390625
train,5705,15501.7001953125,15744.615234375
train,108,18851.099609375,18556.1484375
train,3184,16837.099609375,16671.19921875
train,1896,18412.599609375,18247.083984375
train,5703,10242.400390625,10321.01953125
train,5742,16991.599609375,16727.970703125
train,3680,18290.400390625,18421.943359375
train,4063,13277.400390625,13302.8984375
train,696,16888.900390625,17031.279296875
train,5916,16161.2001953125,16291.275390625
train,3258,11814.2998046875,11825.3857421875
train,4587,16861.30078125,17021.57421875
train,2502,16434.400390625,16455.986328125
train,683,13976.5,14895.8115234375
train,699,18621.69921875,19037.44921875
train,2079,10476.7998046875,10606.63671875
train,6536,10610.7998046875,10979.275390625
train,1894,16015.7998046875,16070.2626953125
train,161,13506.7998046875,13824.373046875
train,616,17483.5,17282.431640625
train,5656,9013.5,8784.876953125
train,846,13562.7998046875,13177.341796875
train,169,13831.7001953125,14151.2294921875
train,6510,17598.599609375,18328.0625
train,738,13785.0,13856.5322265625
train,4111,15011.2001953125,14918.287109375
train,626,14421.900390625,14253.0546875
train,5439,17308.5,17398.724609375
train,3050,21117.5,20883.671875
train,904,17073.099609375,17204.90234375
train,5715,13493.7001953125,13611.6572265625
train,5343,17118.5,15897.1748046875
train,3951,17002.0,17143.013671875
train,4547,17923.30078125,18085.3125
train,2011,15930.7001953125,15962.4638671875
train,6299,9548.099609375,9364.091796875
train,2952,17672.400390625,17341.05859375
train,5708,11217.400390625,11611.076171875
train,5984,17742.5,17431.580078125
train,2155,15708.900390625,15799.2724609375
train,6523,14683.900390625,14350.9580078125
train,86,16686.400390625,16455.681640625
train,5893,16301.099609375,16193.74609375
train,3200,14903.7001953125,14840.125
train,82,17384.69921875,17315.494140625
train,5944,17001.400390625,16771.841796875
train,4010,15516.2001953125,15167.40625
train,596,13081.400390625,13353.6533203125
train,2470,12738.7998046875,12752.7529296875
train,686,19042.69921875,19173.869140625
train,2246,12180.900390625,12591.849609375
train,969,18189.19921875,18130.70703125
train,4431,17334.69921875,17196.2421875
train,13,15515.900390625,15779.2998046875
train,2561,14827.099609375,15268.6552734375
train,2147,14304.599609375,14194.404296875
train,2865,17447.30078125,17834.54296875
train,815,19203.599609375,18891.134765625
train,5597,13267.599609375,13671.822265625
train,3132,13378.5,13085.73828125
train,274,11479.900390625,11853.2236328125
train,353,13636.599609375,13183.0185546875
train,2733,16706.69921875,17213.8203125
train,1644,16070.5,15914.916015625
train,475,9141.400390625,9903.3759765625
train,4345,18526.900390625,18422.58203125
train,129,17200.19921875,17234.234375
train,954,16553.80078125,16645.322265625
train,4130,12403.0,12555.75390625
train,963,15313.5,15655.8046875
train,4225,14459.7001953125,14934.0
train,2900,15978.7998046875,15943.8818359375
train,2032,15986.0,16152.8603515625
train,5986,9987.7001953125,10048.115234375
train,365,19392.900390625,18608.2890625
train,2896,13740.400390625,14051.4677734375
train,2413,14585.7998046875,14899.1572265625
train,2140,13478.900390625,13507.3681640625
train,3648,15367.099609375,15056.1435546875
train,3800,16017.7001953125,15751.0068359375
train,5251,13327.2001953125,13560.259765625
train,448,15708.0,16014.716796875
train,933,15293.400390625,15389.01953125
train,433,16045.599609375,16258.4755859375
train,451,18255.599609375,18150.783203125
train,4770,14482.2998046875,14293.6416015625
train,4800,18510.19921875,18259.8359375
train,4193,17448.19921875,16995.833984375
train,1982,15277.099609375,15404.75390625
train,1744,16966.30078125,16244.275390625
train,5260,15149.599609375,15080.61328125
train,5539,10310.2001953125,10664.353515625
train,4822,16628.900390625,16443.90625
train,2874,15956.400390625,15835.6767578125
train,2945,11123.900390625,11415.9306640625
train,1185,9688.0,9966.5771484375
train,4273,7315.39990234375,8217.26171875
train,6056,18618.900390625,18197.97265625
train,2705,13117.2001953125,13004.09765625
train,249,15585.900390625,15390.1044921875
train,4515,14124.599609375,12889.85546875
train,212,16641.400390625,16604.994140625
train,2222,14847.5,14406.0078125
train,6267,16662.400390625,17184.98046875
train,3826,17759.099609375,17577.06640625
train,4006,14768.2001953125,14523.93359375
train,855,15377.0,15519.443359375
train,4175,13633.2001953125,13448.732421875
train,2022,16338.7001953125,16467.337890625
train,2479,17695.900390625,17314.57421875
train,6259,22150.400390625,21345.04296875
train,3268,13115.2998046875,12857.8154296875
train,2176,10408.7001953125,10980.94921875
train,3827,16829.30078125,16465.310546875
train,2826,18387.19921875,18422.9140625
train,2274,16237.0,16773.97265625
train,99,17128.099609375,16744.390625
train,3022,11384.400390625,11098.6162109375
train,1585,11067.599609375,11230.65234375
train,3829,10362.7001953125,10386.443359375
train,214,11230.099609375,10897.6806640625
train,869,15434.7001953125,15146.6513671875
train,3579,10227.900390625,10260.0986328125
train,2465,17446.5,17195.84375
train,1892,12226.099609375,12215.55859375
train,31,16576.400390625,16435.29296875
train,1843,15834.5,16110.0146484375
train,6543,13590.2998046875,13788.8779296875
train,3332,18212.30078125,18361.09765625
train,4995,15663.7001953125,15567.662109375
train,38,16951.19921875,17131.98828125
train,3143,16703.599609375,16657.220703125
train,2719,15589.2998046875,15479.8828125
train,743,16844.0,16747.201171875
train,816,13960.7998046875,13807.7099609375
train,3585,18816.099609375,18881.064453125
train,5240,14029.599609375,14586.443359375
train,5632,15632.599609375,15844.6142578125
train,2938,17994.599609375,17805.107421875
train,1660,14428.5,14537.5703125
train,1615,18505.69921875,18393.6875
train,2129,15372.5,15694.634765625
train,1779,17190.599609375,17447.580078125
train,1082,10311.599609375,10321.98828125
train,1899,18287.19921875,18284.7734375
train,3382,15759.5,15603.796875
train,3850,10689.5,11252.556640625
train,4113,11084.7001953125,11467.185546875
train,5180,16682.80078125,17443.55859375
train,5781,12947.2998046875,12961.4677734375
train,6158,15975.099609375,16060.4375
train,6264,15533.099609375,15983.916015625
train,3905,15049.400390625,15215.6181640625
train,624,17604.900390625,17606.623046875
train,4040,15714.2001953125,16015.427734375
train,17,18245.0,18117.931640625
train,4755,16453.400390625,16939.57421875
train,3789,14702.599609375,15131.2802734375
train,2610,17278.80078125,17405.16796875
train,1580,14934.599609375,14889.1669921875
train,6241,8849.2001953125,8614.1181640625
train,3302,13805.400390625,14028.4931640625
train,581,12773.2998046875,13214.185546875
train,2065,14555.099609375,14832.2861328125
train,1570,16300.599609375,16307.451171875
train,5709,11455.2001953125,11253.03125
train,2460,12580.7001953125,12592.189453125
train,5301,10112.599609375,9974.4619140625
train,2558,10992.2001953125,10842.169921875
train,4114,16577.69921875,16605.546875
train,2902,10076.900390625,10203.466796875
train,3176,14058.099609375,13924.5810546875
train,3823,17545.19921875,17146.892578125
train,3841,17623.400390625,17398.3671875
train,4152,17165.0,17341.724609375
train,2627,15593.2998046875,15442.9140625
train,1223,16805.80078125,16902.181640625
train,3421,17483.599609375,17592.931640625
train,5677,3902.0,4106.15625
train,5491,15685.599609375,15583.1416015625
train,4232,17097.80078125,17427.4765625
train,1048,14682.2998046875,14592.5634765625
train,980,16440.099609375,16497.953125
train,6022,16545.80078125,16598.634765625
train,4648,14326.2001953125,14559.5517578125
train,4352,16222.900390625,15719.7958984375
train,4620,11389.2001953125,10584.34765625
train,6326,14740.0,14914.6484375
train,1854,18374.0,18427.40625
train,2988,15559.400390625,15797.412109375
train,685,20178.099609375,19757.91796875
train,3703,17603.80078125,16165.0078125
train,1228,14843.400390625,15151.1640625
train,3170,9767.5,10098.55078125
train,5025,17446.19921875,17258.8515625
train,2305,10617.5,11286.658203125
train,5304,12818.2001953125,12700.78125
train,1834,15474.7998046875,15888.6748046875
train,5112,11999.099609375,12295.0361328125
train,336,10516.900390625,10895.4755859375
train,4503,15411.7001953125,14821.0771484375
train,5934,14313.099609375,14169.2802734375
train,1017,14333.400390625,14379.36328125
train,5124,17031.0,17180.3515625
train,4834,7051.2998046875,7039.8154296875
train,567,12303.2001953125,12240.8759765625
train,3774,15900.2998046875,16035.298828125
train,3470,17899.400390625,17635.916015625
train,719,16781.099609375,16615.458984375
train,1498,16126.2998046875,16068.0791015625
train,619,14570.5,14181.5537109375
train,2433,17430.400390625,17475.75
train,2017,17026.0,16940.830078125
train,1433,17403.80078125,16981.541015625
train,3309,16615.900390625,16700.859375
train,6208,17187.400390625,17400.9921875
train,1491,14575.5,14215.64453125
train,5484,16159.0,16032.5068359375
train,1365,17579.19921875,17775.01171875
train,1465,14187.7998046875,14353.638671875
train,5245,13182.599609375,13651.642578125
train,272,11005.0,10971.5078125
train,884,14115.5,14439.6845703125
train,6012,15674.5,15782.0009765625
train,1490,14312.0,14091.34375
train,4818,13919.0,14205.95703125
train,2283,17554.099609375,17785.962890625
train,2409,14971.7001953125,15304.6923828125
train,359,4431.7998046875,4877.890625
train,1160,14145.0,14349.2685546875
train,2354,11151.400390625,11484.8056640625
train,4974,15095.400390625,15387.150390625
train,6082,15850.2001953125,15999.373046875
train,1072,17599.30078125,17765.765625
train,2750,20638.30078125,19916.79296875
train,6422,16852.5,16141.412109375
train,857,12776.7998046875,12879.3408203125
train,1918,10897.2998046875,10957.841796875
train,6482,12245.5,12555.7109375
train,3206,15242.0,15437.0029296875
train,5570,15551.099609375,15610.8388671875
train,5222,15871.5,15792.8740234375
train,531,10240.2998046875,11190.013671875
train,1930,14415.7001953125,14492.6298828125
train,1991,10548.900390625,11014.7578125
train,712,15504.599609375,15419.4384765625
train,2146,11426.400390625,11783.892578125
train,1875,14152.099609375,13939.09375
train,2538,19953.69921875,19338.947265625
train,2376,16716.19921875,16847.33203125
train,3043,13130.400390625,13366.8212890625
train,3227,10950.599609375,11109.416015625
train,5134,15053.2998046875,14898.31640625
train,735,11680.7001953125,11589.6455078125
train,1716,10547.5,10944.748046875
train,6201,17068.0,17216.4609375
train,6007,12077.900390625,12038.9345703125
train,3970,16278.5,15857.98046875
train,1944,11090.2998046875,10896.337890625
train,5041,17097.400390625,17177.990234375
train,5581,16031.7998046875,16210.9462890625
train,876,12879.2001953125,12575.06640625
train,5734,16664.5,16188.2568359375
train,3342,10778.7001953125,10433.666015625
train,3695,17518.099609375,17712.32421875
train,4765,15237.099609375,14969.0791015625
train,1652,14502.400390625,15228.7724609375
train,4415,16871.69921875,15757.4599609375
train,2587,14204.099609375,13984.8857421875
train,1527,16288.0,16553.921875
train,4986,10724.2998046875,11423.3544921875
train,1330,13579.7001953125,13528.5029296875
train,3082,11030.5,10590.8828125
train,2504,22245.69921875,20944.9296875
train,765,15015.2998046875,15332.6826171875
train,5384,12591.2001953125,12767.84765625
train,1089,9139.900390625,9032.470703125
train,4308,17352.099609375,17167.240234375
train,5731,15263.599609375,15561.8720703125
train,709,18185.80078125,18376.076171875
train,2391,18277.400390625,18219.845703125
train,6294,16958.599609375,16117.7197265625
train,3544,16339.400390625,16370.02734375
train,3203,14612.2001953125,14587.76953125
train,4578,16262.599609375,15872.4130859375
train,3008,15705.099609375,15989.9375
train,5474,10723.099609375,10982.3125
train,1650,15983.099609375,15835.623046875
train,240,14545.400390625,14751.087890625
train,2040,9750.7998046875,9855.978515625
train,1305,14076.599609375,14218.130859375
train,4274,14417.099609375,14653.2890625
train,3503,14837.400390625,14831.5849609375
train,1889,14948.099609375,15362.0888671875
train,4724,17270.5,16944.119140625
train,2928,18135.400390625,18246.66796875
train,2602,12589.0,13085.3134765625
train,5316,17781.400390625,17508.6328125
train,5346,15061.2998046875,15195.189453125
train,73,17124.599609375,17126.44140625
train,5330,15245.900390625,15335.1748046875
train,2091,15665.099609375,15839.060546875
train,2321,17122.69921875,16768.580078125
train,5087,11695.7001953125,11211.7802734375
train,3269,12614.599609375,12873.806640625
train,1574,13574.099609375,13527.3203125
train,5345,17304.5,17309.353515625
train,5127,17254.30078125,17666.529296875
train,11,15707.7998046875,16048.623046875
train,1171,10987.099609375,11324.9970703125
train,3094,20275.30078125,20088.8125
train,2738,16638.5,17047.52734375
train,3897,18396.19921875,18221.00390625
train,4398,14617.099609375,14856.1748046875
train,2770,17161.599609375,16791.951171875
train,1879,9732.2001953125,10061.984375
train,6151,17219.5,16968.626953125
train,2324,15092.2998046875,15424.34765625
