epoch,feature_index,feature,gate
96,48,metered_load_mw,0.013995891
96,49,forecast_load_mw_latest_available,0.0005410129
96,50,gross_actual_interchange_mw,0.13998996
96,51,da_as_ss_mw_primary_reserve,0.15293507
96,52,congestion_price_da,0.14315003
96,53,gen_fuel_other_renewables_pct,0.09629225
96,54,da_as_ss_mw_thirty_minutes_reserve,0.0028804832
96,55,da_as_ss_mw_synchronized_reserve,-0.00649639
96,56,gen_fuel_coal_pct,0.2531064
96,57,gen_fuel_gas_pct,0.22226617
96,58,wind_generation_mw,-0.00014373197
96,59,gross_inadv_interchange_mw,0.08472143
96,60,gen_fuel_wind_mw,0.12552926
96,61,total_pjm_loc_credit,0.037388038
96,62,net_inadv_interchange_mw,0.06283989
96,63,gen_fuel_wind_pct,0.10418473
97,1,total_pjm_rmccp_cr,0.012473504
97,2,net_actual_interchange_mw,0.19207692
97,3,net_sched_interchange_mw,0.06526538
97,4,gen_fuel_nuclear_mw,0.33679578
97,5,gen_fuel_hydro_mw,0.07812868
97,6,rmccp,0.0021214306
97,7,total_lmp_rt,0.0068110377
97,8,da_as_total_mw_primary_reserve,0.11846212
97,9,da_as_as_mw_primary_reserve,0.08553979
97,10,da_as_mcp_synchronized_reserve,0.081334464
97,11,system_energy_price_da,0.3241552
97,12,da_as_mcp_primary_reserve,-0.00013034712
97,13,total_lmp_da,0.29236263
97,14,gen_fuel_multiple_fuels_mw,0.20401888
97,15,gen_fuel_oil_mw,0.09151693
97,16,total_pjm_rmpcp_cr,0.059031125
97,17,total_pjm_reg_purchases,0.069775835
97,18,system_energy_price_rt,0.0005128553
97,19,da_as_as_req_mw_synchronized_reserve,0.111566015
97,20,da_as_as_req_mw_primary_reserve,0.07008293
97,21,da_as_nsr_mw_primary_reserve,0.06885367
97,22,gen_fuel_other_renewables_mw,0.19441976
97,23,rmpcp,0.099975355
97,24,da_as_total_mw_synchronized_reserve,0.12294517
97,25,da_as_as_mw_synchronized_reserve,0.019182326
97,26,gen_fuel_gas_mw,0.19347067
97,27,total_gen,0.00021675078
97,28,gross_sched_interchange_mw,0.14599027
97,29,gen_fuel_multiple_fuels_pct,0.041931808
97,30,total_losses,0.26955435
97,31,gen_fuel_oil_pct,0.15239432
97,32,total_pjm_assigned_reg,0.07989139
97,33,marginal_loss_price_rt,0.101480186
97,34,da_as_as_req_mw_thirty_minutes_reserve,0.14598782
97,35,marginal_loss_price_da,0.15300581
97,36,gen_fuel_hydro_pct,0.13371775
97,37,gen_fuel_solar_mw,0.06291549
97,38,gen_fuel_storage_mw,0.059999608
97,39,gen_fuel_nuclear_pct,0.055515062
97,40,forecast_load_mw_day_ahead,0.14790286
97,41,total_pjm_rt_load_mwh,0.0029132783
97,42,gen_fuel_coal_mw,0.062138993
97,43,total_pjm_self_sched_reg,0.095561154
97,44,congestion_price_rt,0.097474486
97,45,gen_fuel_solar_pct,-0.0016636717
97,46,solar_generation_mw,0.03435684
97,47,prelim_load_avg_hourly,0.05234696
97,48,metered_load_mw,0.012860947
97,49,forecast_load_mw_latest_available,0.002292667
97,50,gross_actual_interchange_mw,0.13821664
97,51,da_as_ss_mw_primary_reserve,0.14971025
97,52,congestion_price_da,0.14357013
97,53,gen_fuel_other_renewables_pct,0.09691356
97,54,da_as_ss_mw_thirty_minutes_reserve,0.0036903182
97,55,da_as_ss_mw_synchronized_reserve,-0.0047482336
97,56,gen_fuel_coal_pct,0.24745542
97,57,gen_fuel_gas_pct,0.22201158
97,58,wind_generation_mw,0.0050724647
97,59,gross_inadv_interchange_mw,0.08237981
97,60,gen_fuel_wind_mw,0.12554477
97,61,total_pjm_loc_credit,0.035302762
97,62,net_inadv_interchange_mw,0.061058197
97,63,gen_fuel_wind_pct,0.10390593
98,1,total_pjm_rmccp_cr,0.010615899
98,2,net_actual_interchange_mw,0.18729916
98,3,net_sched_interchange_mw,0.057133913
98,4,gen_fuel_nuclear_mw,0.33478343
98,5,gen_fuel_hydro_mw,0.08153325
98,6,rmccp,0.0013948258
98,7,total_lmp_rt,0.013567214
98,8,da_as_total_mw_primary_reserve,0.11651738
98,9,da_as_as_mw_primary_reserve,0.081232086
98,10,da_as_mcp_synchronized_reserve,0.0863296
98,11,system_energy_price_da,0.3208334
98,12,da_as_mcp_primary_reserve,0.0011241316
98,13,total_lmp_da,0.28845435
98,14,gen_fuel_multiple_fuels_mw,0.20891419
98,15,gen_fuel_oil_mw,0.08667798
98,16,total_pjm_rmpcp_cr,0.06348871
98,17,total_pjm_reg_purchases,0.07410214
98,18,system_energy_price_rt,0.0012854352
98,19,da_as_as_req_mw_synchronized_reserve,0.110429615
98,20,da_as_as_req_mw_primary_reserve,0.06795155
98,21,da_as_nsr_mw_primary_reserve,0.06834223
98,22,gen_fuel_other_renewables_mw,0.19255853
98,23,rmpcp,0.10125389
98,24,da_as_total_mw_synchronized_reserve,0.120722026
98,25,da_as_as_mw_synchronized_reserve,0.021142034
98,26,gen_fuel_gas_mw,0.18632947
98,27,total_gen,-0.0017616394
98,28,gross_sched_interchange_mw,0.14802697
98,29,gen_fuel_multiple_fuels_pct,0.042726994
98,30,total_losses,0.26563072
98,31,gen_fuel_oil_pct,0.14937186
98,32,total_pjm_assigned_reg,0.079296306
98,33,marginal_loss_price_rt,0.09863365
98,34,da_as_as_req_mw_thirty_minutes_reserve,0.147213
98,35,marginal_loss_price_da,0.1510984
98,36,gen_fuel_hydro_pct,0.13178894
98,37,gen_fuel_solar_mw,0.057708103
98,38,gen_fuel_storage_mw,0.06655243
98,39,gen_fuel_nuclear_pct,0.058042556
98,40,forecast_load_mw_day_ahead,0.13993949
98,41,total_pjm_rt_load_mwh,-0.002128286
98,42,gen_fuel_coal_mw,0.060495514
98,43,total_pjm_self_sched_reg,0.096070215
98,44,congestion_price_rt,0.09474134
98,45,gen_fuel_solar_pct,0.0029034365
98,46,solar_generation_mw,0.03272886
98,47,prelim_load_avg_hourly,0.051371377
98,48,metered_load_mw,0.009839271
98,49,forecast_load_mw_latest_available,0.004923132
98,50,gross_actual_interchange_mw,0.14312197
98,51,da_as_ss_mw_primary_reserve,0.15170763
98,52,congestion_price_da,0.14017181
98,53,gen_fuel_other_renewables_pct,0.096314974
98,54,da_as_ss_mw_thirty_minutes_reserve,0.002508349
98,55,da_as_ss_mw_synchronized_reserve,0.0021620437
98,56,gen_fuel_coal_pct,0.24399075
98,57,gen_fuel_gas_pct,0.21851666
98,58,wind_generation_mw,-0.0008629807
98,59,gross_inadv_interchange_mw,0.08112611
98,60,gen_fuel_wind_mw,0.123482704
98,61,total_pjm_loc_credit,0.029818961
98,62,net_inadv_interchange_mw,0.060584284
98,63,gen_fuel_wind_pct,0.103971034
99,1,total_pjm_rmccp_cr,0.016905
99,2,net_actual_interchange_mw,0.18839979
99,3,net_sched_interchange_mw,0.06319032
99,4,gen_fuel_nuclear_mw,0.32976556
99,5,gen_fuel_hydro_mw,0.0775111
99,6,rmccp,0.00034708605
99,7,total_lmp_rt,0.008566046
99,8,da_as_total_mw_primary_reserve,0.11704558
99,9,da_as_as_mw_primary_reserve,0.083989665
99,10,da_as_mcp_synchronized_reserve,0.08265624
99,11,system_energy_price_da,0.3178081
99,12,da_as_mcp_primary_reserve,0.0044908603
99,13,total_lmp_da,0.28673652
99,14,gen_fuel_multiple_fuels_mw,0.20965226
99,15,gen_fuel_oil_mw,0.08962288
99,16,total_pjm_rmpcp_cr,0.06055516
99,17,total_pjm_reg_purchases,0.076515
99,18,system_energy_price_rt,0.00028012914
99,19,da_as_as_req_mw_synchronized_reserve,0.11134471
99,20,da_as_as_req_mw_primary_reserve,0.06787148
99,21,da_as_nsr_mw_primary_reserve,0.06773155
99,22,gen_fuel_other_renewables_mw,0.18509467
99,23,rmpcp,0.09576119
99,24,da_as_total_mw_synchronized_reserve,0.120235
99,25,da_as_as_mw_synchronized_reserve,0.016190806
99,26,gen_fuel_gas_mw,0.18488383
99,27,total_gen,0.0020571726
99,28,gross_sched_interchange_mw,0.14090535
99,29,gen_fuel_multiple_fuels_pct,0.045352936
99,30,total_losses,0.2673564
99,31,gen_fuel_oil_pct,0.15346244
99,32,total_pjm_assigned_reg,0.07549197
99,33,marginal_loss_price_rt,0.094474584
99,34,da_as_as_req_mw_thirty_minutes_reserve,0.14146125
99,35,marginal_loss_price_da,0.15425783
99,36,gen_fuel_hydro_pct,0.12723142
99,37,gen_fuel_solar_mw,0.06100034
99,38,gen_fuel_storage_mw,0.060023833
99,39,gen_fuel_nuclear_pct,0.056760345
99,40,forecast_load_mw_day_ahead,0.143199
99,41,total_pjm_rt_load_mwh,0.0022811515
99,42,gen_fuel_coal_mw,0.0588632
99,43,total_pjm_self_sched_reg,0.091961674
99,44,congestion_price_rt,0.096949354
99,45,gen_fuel_solar_pct,-0.0002019096
99,46,solar_generation_mw,0.038528256
99,47,prelim_load_avg_hourly,0.049556702
99,48,metered_load_mw,0.00892181
99,49,forecast_load_mw_latest_available,-0.0006706774
99,50,gross_actual_interchange_mw,0.14189835
99,51,da_as_ss_mw_primary_reserve,0.15014318
99,52,congestion_price_da,0.13720179
99,53,gen_fuel_other_renewables_pct,0.08987602
99,54,da_as_ss_mw_thirty_minutes_reserve,0.0012839314
99,55,da_as_ss_mw_synchronized_reserve,0.005604066
99,56,gen_fuel_coal_pct,0.24239036
99,57,gen_fuel_gas_pct,0.20756918
99,58,wind_generation_mw,0.005671839
99,59,gross_inadv_interchange_mw,0.08582838
99,60,gen_fuel_wind_mw,0.12638822
99,61,total_pjm_loc_credit,0.03508274
99,62,net_inadv_interchange_mw,0.056097575
99,63,gen_fuel_wind_pct,0.09751168
100,1,total_pjm_rmccp_cr,0.008661007
100,2,net_actual_interchange_mw,0.1820756
100,3,net_sched_interchange_mw,0.058842372
100,4,gen_fuel_nuclear_mw,0.32766148
100,5,gen_fuel_hydro_mw,0.075661175
100,6,rmccp,0.00071528036
100,7,total_lmp_rt,0.010579858
100,8,da_as_total_mw_primary_reserve,0.11310871
100,9,da_as_as_mw_primary_reserve,0.080094345
100,10,da_as_mcp_synchronized_reserve,0.08036871
100,11,system_energy_price_da,0.3115277
100,12,da_as_mcp_primary_reserve,0.0012307551
100,13,total_lmp_da,0.2816205
100,14,gen_fuel_multiple_fuels_mw,0.20548178
100,15,gen_fuel_oil_mw,0.09085894
100,16,total_pjm_rmpcp_cr,0.056731686
100,17,total_pjm_reg_purchases,0.07614798
100,18,system_energy_price_rt,-0.0007538813
100,19,da_as_as_req_mw_synchronized_reserve,0.10847151
100,20,da_as_as_req_mw_primary_reserve,0.06399584
100,21,da_as_nsr_mw_primary_reserve,0.063681684
100,22,gen_fuel_other_renewables_mw,0.1886969
100,23,rmpcp,0.09773221
100,24,da_as_total_mw_synchronized_reserve,0.11883317
100,25,da_as_as_mw_synchronized_reserve,0.020654414
100,26,gen_fuel_gas_mw,0.1842303
100,27,total_gen,-0.000100724705
100,28,gross_sched_interchange_mw,0.13317667
100,29,gen_fuel_multiple_fuels_pct,0.044610124
100,30,total_losses,0.26323125
100,31,gen_fuel_oil_pct,0.15175219
100,32,total_pjm_assigned_reg,0.075957395
100,33,marginal_loss_price_rt,0.098429434
100,34,da_as_as_req_mw_thirty_minutes_reserve,0.13822727
100,35,marginal_loss_price_da,0.15646003
100,36,gen_fuel_hydro_pct,0.12599218
100,37,gen_fuel_solar_mw,0.05946515
100,38,gen_fuel_storage_mw,0.06619007
100,39,gen_fuel_nuclear_pct,0.054768283
100,40,forecast_load_mw_day_ahead,0.14229183
100,41,total_pjm_rt_load_mwh,-0.00090158184
100,42,gen_fuel_coal_mw,0.05695467
100,43,total_pjm_self_sched_reg,0.09120124
100,44,congestion_price_rt,0.089968435
100,45,gen_fuel_solar_pct,-0.002404775
100,46,solar_generation_mw,0.033265106
100,47,prelim_load_avg_hourly,0.05017145
100,48,metered_load_mw,0.0077462196
100,49,forecast_load_mw_latest_available,0.005135252
100,50,gross_actual_interchange_mw,0.13858935
100,51,da_as_ss_mw_primary_reserve,0.15033053
100,52,congestion_price_da,0.1393795
100,53,gen_fuel_other_renewables_pct,0.08963585
100,54,da_as_ss_mw_thirty_minutes_reserve,0.0013956691
100,55,da_as_ss_mw_synchronized_reserve,-0.0005487903
100,56,gen_fuel_coal_pct,0.23920646
100,57,gen_fuel_gas_pct,0.21218467
100,58,wind_generation_mw,0.0036232974
100,59,gross_inadv_interchange_mw,0.07978469
100,60,gen_fuel_wind_mw,0.117031015
100,61,total_pjm_loc_credit,0.036555223
100,62,net_inadv_interchange_mw,0.05573694
100,63,gen_fuel_wind_pct,0.09565427
101,1,total_pjm_rmccp_cr,0.01626482
101,2,net_actual_interchange_mw,0.18147263
101,3,net_sched_interchange_mw,0.059665017
101,4,gen_fuel_nuclear_mw,0.32340446
101,5,gen_fuel_hydro_mw,0.07710495
101,6,rmccp,0.0012456353
101,7,total_lmp_rt,0.007382415
101,8,da_as_total_mw_primary_reserve,0.11167815
101,9,da_as_as_mw_primary_reserve,0.078646764
101,10,da_as_mcp_synchronized_reserve,0.08095517
101,11,system_energy_price_da,0.31050268
101,12,da_as_mcp_primary_reserve,6.313356e-05
101,13,total_lmp_da,0.28027523
101,14,gen_fuel_multiple_fuels_mw,0.19918378
101,15,gen_fuel_oil_mw,0.089069165
101,16,total_pjm_rmpcp_cr,0.054708626
101,17,total_pjm_reg_purchases,0.075935714
101,18,system_energy_price_rt,-0.0011664998
101,19,da_as_as_req_mw_synchronized_reserve,0.10808827
101,20,da_as_as_req_mw_primary_reserve,0.06339717
101,21,da_as_nsr_mw_primary_reserve,0.06567774
101,22,gen_fuel_other_renewables_mw,0.18449469
101,23,rmpcp,0.096105225
101,24,da_as_total_mw_synchronized_reserve,0.11602631
101,25,da_as_as_mw_synchronized_reserve,0.016302148
101,26,gen_fuel_gas_mw,0.17841095
101,27,total_gen,-0.0010784887
101,28,gross_sched_interchange_mw,0.13709408
101,29,gen_fuel_multiple_fuels_pct,0.04184577
101,30,total_losses,0.26341307
101,31,gen_fuel_oil_pct,0.15105258
101,32,total_pjm_assigned_reg,0.07585812
101,33,marginal_loss_price_rt,0.0924191
101,34,da_as_as_req_mw_thirty_minutes_reserve,0.14271906
101,35,marginal_loss_price_da,0.14967701
101,36,gen_fuel_hydro_pct,0.12679262
101,37,gen_fuel_solar_mw,0.05505399
101,38,gen_fuel_storage_mw,0.06550793
101,39,gen_fuel_nuclear_pct,0.057679802
101,40,forecast_load_mw_day_ahead,0.14019936
101,41,total_pjm_rt_load_mwh,0.0005204083
101,42,gen_fuel_coal_mw,0.053706024
101,43,total_pjm_self_sched_reg,0.089135386
101,44,congestion_price_rt,0.08855112
101,45,gen_fuel_solar_pct,-6.969512e-05
101,46,solar_generation_mw,0.029922845
101,47,prelim_load_avg_hourly,0.048034012
101,48,metered_load_mw,0.007722325
101,49,forecast_load_mw_latest_available,0.00022797217
101,50,gross_actual_interchange_mw,0.13771842
101,51,da_as_ss_mw_primary_reserve,0.14695597
101,52,congestion_price_da,0.13395536
101,53,gen_fuel_other_renewables_pct,0.085522436
101,54,da_as_ss_mw_thirty_minutes_reserve,-0.0015473336
101,55,da_as_ss_mw_synchronized_reserve,-0.00056311797
101,56,gen_fuel_coal_pct,0.23743547
101,57,gen_fuel_gas_pct,0.21019697
101,58,wind_generation_mw,0.0031339105
101,59,gross_inadv_interchange_mw,0.08314271
101,60,gen_fuel_wind_mw,0.12030182
101,61,total_pjm_loc_credit,0.03558348
101,62,net_inadv_interchange_mw,0.056838304
101,63,gen_fuel_wind_pct,0.0946365
102,1,total_pjm_rmccp_cr,-0.0007393485
102,2,net_actual_interchange_mw,0.18409379
102,3,net_sched_interchange_mw,0.06209179
102,4,gen_fuel_nuclear_mw,0.3188032
102,5,gen_fuel_hydro_mw,0.07347562
102,6,rmccp,8.924787e-05
102,7,total_lmp_rt,0.0061297226
102,8,da_as_total_mw_primary_reserve,0.11034442
102,9,da_as_as_mw_primary_reserve,0.079130776
102,10,da_as_mcp_synchronized_reserve,0.081237525
102,11,system_energy_price_da,0.30639106
102,12,da_as_mcp_primary_reserve,0.00075098383
102,13,total_lmp_da,0.2742753
102,14,gen_fuel_multiple_fuels_mw,0.1946113
102,15,gen_fuel_oil_mw,0.088664815
102,16,total_pjm_rmpcp_cr,0.056803487
102,17,total_pjm_reg_purchases,0.06846268
102,18,system_energy_price_rt,-0.00030940076
102,19,da_as_as_req_mw_synchronized_reserve,0.10611345
102,20,da_as_as_req_mw_primary_reserve,0.06351447
102,21,da_as_nsr_mw_primary_reserve,0.0678226
102,22,gen_fuel_other_renewables_mw,0.18764038
102,23,rmpcp,0.10023531
102,24,da_as_total_mw_synchronized_reserve,0.118427284
102,25,da_as_as_mw_synchronized_reserve,0.015969003
102,26,gen_fuel_gas_mw,0.17885223
102,27,total_gen,-0.0019869038
102,28,gross_sched_interchange_mw,0.1333144
102,29,gen_fuel_multiple_fuels_pct,0.037041117
102,30,total_losses,0.25564772
102,31,gen_fuel_oil_pct,0.14846452
102,32,total_pjm_assigned_reg,0.0737916
102,33,marginal_loss_price_rt,0.09271008
102,34,da_as_as_req_mw_thirty_minutes_reserve,0.13578878
102,35,marginal_loss_price_da,0.14780127
102,36,gen_fuel_hydro_pct,0.12293849
102,37,gen_fuel_solar_mw,0.058312166
102,38,gen_fuel_storage_mw,0.062528655
102,39,gen_fuel_nuclear_pct,0.059277076
102,40,forecast_load_mw_day_ahead,0.14067793
102,41,total_pjm_rt_load_mwh,0.0018483842
102,42,gen_fuel_coal_mw,0.052574947
102,43,total_pjm_self_sched_reg,0.09078584
102,44,congestion_price_rt,0.095261
102,45,gen_fuel_solar_pct,0.00030714757
102,46,solar_generation_mw,0.03204272
102,47,prelim_load_avg_hourly,0.049705576
102,48,metered_load_mw,0.00660664
102,49,forecast_load_mw_latest_available,0.00039149832
102,50,gross_actual_interchange_mw,0.1309396
102,51,da_as_ss_mw_primary_reserve,0.14539418
102,52,congestion_price_da,0.13874528
102,53,gen_fuel_other_renewables_pct,0.08659596
102,54,da_as_ss_mw_thirty_minutes_reserve,0.006691539
102,55,da_as_ss_mw_synchronized_reserve,0.0050509875
102,56,gen_fuel_coal_pct,0.23700784
102,57,gen_fuel_gas_pct,0.20905805
102,58,wind_generation_mw,0.0017357791
102,59,gross_inadv_interchange_mw,0.08136976
102,60,gen_fuel_wind_mw,0.11853168
102,61,total_pjm_loc_credit,0.04032057
102,62,net_inadv_interchange_mw,0.057677466
102,63,gen_fuel_wind_pct,0.09184832
103,1,total_pjm_rmccp_cr,0.007009506
103,2,net_actual_interchange_mw,0.1791306
103,3,net_sched_interchange_mw,0.058408786
103,4,gen_fuel_nuclear_mw,0.3135141
103,5,gen_fuel_hydro_mw,0.076477915
103,6,rmccp,-0.0022997658
103,7,total_lmp_rt,0.0064713797
103,8,da_as_total_mw_primary_reserve,0.11376982
103,9,da_as_as_mw_primary_reserve,0.079333745
103,10,da_as_mcp_synchronized_reserve,0.082581095
103,11,system_energy_price_da,0.3014605
103,12,da_as_mcp_primary_reserve,0.0027588885
103,13,total_lmp_da,0.26913556
103,14,gen_fuel_multiple_fuels_mw,0.19625114
103,15,gen_fuel_oil_mw,0.081381194
103,16,total_pjm_rmpcp_cr,0.05268427
103,17,total_pjm_reg_purchases,0.07162714
103,18,system_energy_price_rt,-8.956446e-05
103,19,da_as_as_req_mw_synchronized_reserve,0.105301596
103,20,da_as_as_req_mw_primary_reserve,0.061394766
103,21,da_as_nsr_mw_primary_reserve,0.06196728
103,22,gen_fuel_other_renewables_mw,0.18661813
103,23,rmpcp,0.098600514
103,24,da_as_total_mw_synchronized_reserve,0.114373736
103,25,da_as_as_mw_synchronized_reserve,0.013669293
103,26,gen_fuel_gas_mw,0.17564408
103,27,total_gen,0.007877281
103,28,gross_sched_interchange_mw,0.13325049
103,29,gen_fuel_multiple_fuels_pct,0.03331
103,30,total_losses,0.25145575
103,31,gen_fuel_oil_pct,0.14484881
103,32,total_pjm_assigned_reg,0.07502234
103,33,marginal_loss_price_rt,0.09474011
103,34,da_as_as_req_mw_thirty_minutes_reserve,0.13665259
103,35,marginal_loss_price_da,0.14478283
103,36,gen_fuel_hydro_pct,0.119491175
103,37,gen_fuel_solar_mw,0.059441768
103,38,gen_fuel_storage_mw,0.060563967
103,39,gen_fuel_nuclear_pct,0.057554208
103,40,forecast_load_mw_day_ahead,0.13704611
103,41,total_pjm_rt_load_mwh,-0.005868492
103,42,gen_fuel_coal_mw,0.050005466
103,43,total_pjm_self_sched_reg,0.08442308
103,44,congestion_price_rt,0.09496227
103,45,gen_fuel_solar_pct,-0.0030380778
103,46,solar_generation_mw,0.03001079
103,47,prelim_load_avg_hourly,0.049557827
103,48,metered_load_mw,0.00817958
103,49,forecast_load_mw_latest_available,0.0014441322
103,50,gross_actual_interchange_mw,0.1327375
103,51,da_as_ss_mw_primary_reserve,0.14245512
103,52,congestion_price_da,0.1300666
103,53,gen_fuel_other_renewables_pct,0.088268586
103,54,da_as_ss_mw_thirty_minutes_reserve,0.0029848227
103,55,da_as_ss_mw_synchronized_reserve,-0.0010918509
103,56,gen_fuel_coal_pct,0.23437177
103,57,gen_fuel_gas_pct,0.21187733
103,58,wind_generation_mw,0.0030661263
103,59,gross_inadv_interchange_mw,0.087628864
103,60,gen_fuel_wind_mw,0.11775701
103,61,total_pjm_loc_credit,0.03395546
103,62,net_inadv_interchange_mw,0.061204385
103,63,gen_fuel_wind_pct,0.09411478
104,1,total_pjm_rmccp_cr,0.0094450405
104,2,net_actual_interchange_mw,0.1786352
104,3,net_sched_interchange_mw,0.05547311
104,4,gen_fuel_nuclear_mw,0.31487438
104,5,gen_fuel_hydro_mw,0.076001555
104,6,rmccp,0.0010409304
104,7,total_lmp_rt,0.010371494
104,8,da_as_total_mw_primary_reserve,0.109292604
104,9,da_as_as_mw_primary_reserve,0.075232565
104,10,da_as_mcp_synchronized_reserve,0.077916116
104,11,system_energy_price_da,0.30022594
104,12,da_as_mcp_primary_reserve,0.0009187879
104,13,total_lmp_da,0.2681894
104,14,gen_fuel_multiple_fuels_mw,0.19588575
104,15,gen_fuel_oil_mw,0.07991834
104,16,total_pjm_rmpcp_cr,0.055392127
104,17,total_pjm_reg_purchases,0.06811685
104,18,system_energy_price_rt,0.00042345742
104,19,da_as_as_req_mw_synchronized_reserve,0.10206586
104,20,da_as_as_req_mw_primary_reserve,0.057593822
104,21,da_as_nsr_mw_primary_reserve,0.061300755
104,22,gen_fuel_other_renewables_mw,0.18163197
104,23,rmpcp,0.09641681
104,24,da_as_total_mw_synchronized_reserve,0.11451096
104,25,da_as_as_mw_synchronized_reserve,0.014398081
104,26,gen_fuel_gas_mw,0.17271084
104,27,total_gen,-0.0016441598
104,28,gross_sched_interchange_mw,0.13437887
104,29,gen_fuel_multiple_fuels_pct,0.03803965
104,30,total_losses,0.25121772
104,31,gen_fuel_oil_pct,0.1435096
104,32,total_pjm_assigned_reg,0.07546395
104,33,marginal_loss_price_rt,0.093893066
104,34,da_as_as_req_mw_thirty_minutes_reserve,0.1340813
104,35,marginal_loss_price_da,0.14414532
104,36,gen_fuel_hydro_pct,0.124070875
104,37,gen_fuel_solar_mw,0.056457467
104,38,gen_fuel_storage_mw,0.06157213
104,39,gen_fuel_nuclear_pct,0.059336465
104,40,forecast_load_mw_day_ahead,0.13599232
104,41,total_pjm_rt_load_mwh,-0.001159208
104,42,gen_fuel_coal_mw,0.044726454
104,43,total_pjm_self_sched_reg,0.085106194
104,44,congestion_price_rt,0.08993174
104,45,gen_fuel_solar_pct,-0.0028231626
104,46,solar_generation_mw,0.02974433
104,47,prelim_load_avg_hourly,0.045576863
104,48,metered_load_mw,0.0066135647
104,49,forecast_load_mw_latest_available,0.00024658756
104,50,gross_actual_interchange_mw,0.13024049
104,51,da_as_ss_mw_primary_reserve,0.14285965
104,52,congestion_price_da,0.12807806
104,53,gen_fuel_other_renewables_pct,0.09179029
104,54,da_as_ss_mw_thirty_minutes_reserve,0.001640159
104,55,da_as_ss_mw_synchronized_reserve,-0.00094933313
104,56,gen_fuel_coal_pct,0.22773969
104,57,gen_fuel_gas_pct,0.20630908
104,58,wind_generation_mw,0.0016841294
104,59,gross_inadv_interchange_mw,0.07771481
104,60,gen_fuel_wind_mw,0.118314244
104,61,total_pjm_loc_credit,0.042220343
104,62,net_inadv_interchange_mw,0.05776646
104,63,gen_fuel_wind_pct,0.09114094
105,1,total_pjm_rmccp_cr,0.010436971
105,2,net_actual_interchange_mw,0.17715843
105,3,net_sched_interchange_mw,0.058503922
105,4,gen_fuel_nuclear_mw,0.30829182
105,5,gen_fuel_hydro_mw,0.075164676
105,6,rmccp,-0.0011745342
105,7,total_lmp_rt,0.006321027
105,8,da_as_total_mw_primary_reserve,0.104426764
105,9,da_as_as_mw_primary_reserve,0.07119745
105,10,da_as_mcp_synchronized_reserve,0.08111479
105,11,system_energy_price_da,0.29552975
105,12,da_as_mcp_primary_reserve,0.0033291557
105,13,total_lmp_da,0.26399326
105,14,gen_fuel_multiple_fuels_mw,0.19473076
105,15,gen_fuel_oil_mw,0.07774941
105,16,total_pjm_rmpcp_cr,0.055291254
105,17,total_pjm_reg_purchases,0.07013854
105,18,system_energy_price_rt,0.0030201296
105,19,da_as_as_req_mw_synchronized_reserve,0.10225069
105,20,da_as_as_req_mw_primary_reserve,0.056586433
105,21,da_as_nsr_mw_primary_reserve,0.060297266
105,22,gen_fuel_other_renewables_mw,0.17933021
105,23,rmpcp,0.09512679
105,24,da_as_total_mw_synchronized_reserve,0.116123214
105,25,da_as_as_mw_synchronized_reserve,0.015595704
105,26,gen_fuel_gas_mw,0.17143533
105,27,total_gen,0.002813756
105,28,gross_sched_interchange_mw,0.1264011
105,29,gen_fuel_multiple_fuels_pct,0.03660158
105,30,total_losses,0.24723357
105,31,gen_fuel_oil_pct,0.13964431
105,32,total_pjm_assigned_reg,0.066370286
105,33,marginal_loss_price_rt,0.09179738
105,34,da_as_as_req_mw_thirty_minutes_reserve,0.13441066
105,35,marginal_loss_price_da,0.14488178
105,36,gen_fuel_hydro_pct,0.12276691
105,37,gen_fuel_solar_mw,0.058182582
105,38,gen_fuel_storage_mw,0.063586764
105,39,gen_fuel_nuclear_pct,0.057903823
105,40,forecast_load_mw_day_ahead,0.1370549
105,41,total_pjm_rt_load_mwh,0.0009513565
105,42,gen_fuel_coal_mw,0.04478893
105,43,total_pjm_self_sched_reg,0.09043617
105,44,congestion_price_rt,0.094432384
105,45,gen_fuel_solar_pct,-0.0023194172
105,46,solar_generation_mw,0.033498358
105,47,prelim_load_avg_hourly,0.049214683
105,48,metered_load_mw,0.008385572
105,49,forecast_load_mw_latest_available,0.004191532
105,50,gross_actual_interchange_mw,0.12715974
105,51,da_as_ss_mw_primary_reserve,0.13954836
105,52,congestion_price_da,0.12616378
105,53,gen_fuel_other_renewables_pct,0.085269265
105,54,da_as_ss_mw_thirty_minutes_reserve,0.0039314395
105,55,da_as_ss_mw_synchronized_reserve,0.00026058877
105,56,gen_fuel_coal_pct,0.22757806
105,57,gen_fuel_gas_pct,0.20341839
105,58,wind_generation_mw,0.00091401744
105,59,gross_inadv_interchange_mw,0.082138635
105,60,gen_fuel_wind_mw,0.11870993
105,61,total_pjm_loc_credit,0.030824382
105,62,net_inadv_interchange_mw,0.06408919
105,63,gen_fuel_wind_pct,0.09143367
106,1,total_pjm_rmccp_cr,0.015330396
106,2,net_actual_interchange_mw,0.17563018
106,3,net_sched_interchange_mw,0.056601357
106,4,gen_fuel_nuclear_mw,0.31059667
106,5,gen_fuel_hydro_mw,0.07070773
106,6,rmccp,0.0022561646
106,7,total_lmp_rt,0.010780129
106,8,da_as_total_mw_primary_reserve,0.10759588
106,9,da_as_as_mw_primary_reserve,0.073827855
