epoch,feature_index,feature,gate
153,18,total_lmp_da,0.0027193816
153,19,total_lmp_rt,-0.0053573074
153,20,da_as_as_req_mw_primary_reserve,0.042956132
153,21,da_as_as_req_mw_synchronized_reserve,0.06644134
153,22,marginal_loss_price_rt,0.082561396
153,23,gen_fuel_multiple_fuels_mw,0.085269965
153,24,gen_fuel_other_renewables_mw,0.21062426
153,25,da_as_ss_mw_thirty_minutes_reserve,0.071349144
153,26,da_as_ss_mw_primary_reserve,0.0055494476
153,27,da_as_ss_mw_synchronized_reserve,0.0839123
153,28,gen_fuel_solar_pct,0.014571288
153,29,gen_fuel_solar_mw,0.12108306
153,30,system_energy_price_rt,0.03608074
153,31,solar_generation_mw,0.0018230226
153,32,marginal_loss_price_da,0.12315335
153,33,rmccp,0.035597514
153,34,congestion_price_da,0.13187607
153,35,da_as_as_mw_primary_reserve,0.057845175
153,36,gen_fuel_storage_mw,0.051549155
153,37,da_as_total_mw_primary_reserve,0.00022960652
153,38,gen_fuel_coal_pct,0.20912072
153,39,gen_fuel_nuclear_pct,0.13494444
153,40,gen_fuel_other_renewables_pct,0.09316364
153,41,gen_fuel_oil_pct,0.12863307
153,42,gen_fuel_gas_pct,0.08383477
153,43,gen_fuel_multiple_fuels_pct,0.20781
153,44,congestion_price_rt,0.104024656
153,45,da_as_as_mw_thirty_minutes_reserve,0.11318539
153,46,gen_fuel_hydro_mw,0.13445687
153,47,net_inadv_interchange_mw,0.06576267
153,48,da_as_nsr_mw_primary_reserve,0.025375616
153,49,da_as_as_req_mw_thirty_minutes_reserve,0.11287878
153,50,net_sched_interchange_mw,0.0963479
153,51,net_actual_interchange_mw,0.17497765
153,52,total_pjm_rmpcp_cr,0.054290317
153,53,da_as_mcp_synchronized_reserve,0.08046896
153,54,da_as_total_mw_thirty_minutes_reserve,0.07630296
153,55,gen_fuel_wind_mw,0.107734285
153,56,wind_generation_mw,0.09396138
153,57,total_pjm_loc_credit,0.05613407
153,58,total_pjm_self_sched_reg,0.0854327
153,59,da_as_total_mw_synchronized_reserve,0.074548095
153,60,da_as_as_mw_synchronized_reserve,0.0033782707
153,61,gen_fuel_hydro_pct,0.087868944
153,62,rmpcp,0.057508197
153,63,da_as_mcp_primary_reserve,0.035801698
154,1,forecast_load_mw_latest_available,0.023838324
154,2,forecast_load_mw_day_ahead,0.20594269
154,3,total_pjm_rt_load_mwh,0.0030521476
154,4,gen_fuel_gas_mw,0.17988296
154,5,metered_load_mw,0.0003471736
154,6,prelim_load_avg_hourly,0.03359385
154,7,total_gen,0.0011746715
154,8,total_pjm_rmccp_cr,0.014645333
154,9,gen_fuel_coal_mw,-0.0016912906
154,10,gross_inadv_interchange_mw,0.51861244
154,11,gross_sched_interchange_mw,0.24829854
154,12,gen_fuel_nuclear_mw,0.23867178
154,13,total_losses,0.18210366
154,14,total_pjm_assigned_reg,0.08071087
154,15,gen_fuel_oil_mw,0.026359208
154,16,total_pjm_reg_purchases,0.121730834
154,17,system_energy_price_da,0.10601623
154,18,total_lmp_da,-0.0009944336
154,19,total_lmp_rt,0.0003265947
154,20,da_as_as_req_mw_primary_reserve,0.04108783
154,21,da_as_as_req_mw_synchronized_reserve,0.06437366
154,22,marginal_loss_price_rt,0.07795129
154,23,gen_fuel_multiple_fuels_mw,0.08263237
154,24,gen_fuel_other_renewables_mw,0.20754646
154,25,da_as_ss_mw_thirty_minutes_reserve,0.075045146
154,26,da_as_ss_mw_primary_reserve,0.0031714938
154,27,da_as_ss_mw_synchronized_reserve,0.08459383
154,28,gen_fuel_solar_pct,0.01523807
154,29,gen_fuel_solar_mw,0.1231644
154,30,system_energy_price_rt,0.035825014
154,31,solar_generation_mw,-0.0022695903
154,32,marginal_loss_price_da,0.12152297
154,33,rmccp,0.037223596
154,34,congestion_price_da,0.13128494
154,35,da_as_as_mw_primary_reserve,0.06168085
154,36,gen_fuel_storage_mw,0.05310435
154,37,da_as_total_mw_primary_reserve,0.0016400998
154,38,gen_fuel_coal_pct,0.20726766
154,39,gen_fuel_nuclear_pct,0.12917548
154,40,gen_fuel_other_renewables_pct,0.09216361
154,41,gen_fuel_oil_pct,0.12664856
154,42,gen_fuel_gas_pct,0.08163574
154,43,gen_fuel_multiple_fuels_pct,0.201044
154,44,congestion_price_rt,0.109034054
154,45,da_as_as_mw_thirty_minutes_reserve,0.115550086
154,46,gen_fuel_hydro_mw,0.12890393
154,47,net_inadv_interchange_mw,0.07087764
154,48,da_as_nsr_mw_primary_reserve,0.0273414
154,49,da_as_as_req_mw_thirty_minutes_reserve,0.11519097
154,50,net_sched_interchange_mw,0.097771145
154,51,net_actual_interchange_mw,0.17695561
154,52,total_pjm_rmpcp_cr,0.05899155
154,53,da_as_mcp_synchronized_reserve,0.08637385
154,54,da_as_total_mw_thirty_minutes_reserve,0.08298739
154,55,gen_fuel_wind_mw,0.110485576
154,56,wind_generation_mw,0.093155004
154,57,total_pjm_loc_credit,0.059320256
154,58,total_pjm_self_sched_reg,0.07963842
154,59,da_as_total_mw_synchronized_reserve,0.06932931
154,60,da_as_as_mw_synchronized_reserve,0.0007446918
154,61,gen_fuel_hydro_pct,0.08525853
154,62,rmpcp,0.060493473
154,63,da_as_mcp_primary_reserve,0.034570087
155,1,forecast_load_mw_latest_available,0.028331451
155,2,forecast_load_mw_day_ahead,0.20622696
155,3,total_pjm_rt_load_mwh,-0.0011930482
155,4,gen_fuel_gas_mw,0.17862052
155,5,metered_load_mw,0.0008762727
155,6,prelim_load_avg_hourly,0.037871875
155,7,total_gen,-0.003473704
155,8,total_pjm_rmccp_cr,0.013006176
155,9,gen_fuel_coal_mw,0.0038069042
155,10,gross_inadv_interchange_mw,0.51738435
155,11,gross_sched_interchange_mw,0.24883935
155,12,gen_fuel_nuclear_mw,0.23934439
155,13,total_losses,0.18412723
155,14,total_pjm_assigned_reg,0.082133226
155,15,gen_fuel_oil_mw,0.021142812
155,16,total_pjm_reg_purchases,0.11892506
155,17,system_energy_price_da,0.10437074
155,18,total_lmp_da,2.1078144e-05
155,19,total_lmp_rt,-0.002955686
155,20,da_as_as_req_mw_primary_reserve,0.039183665
155,21,da_as_as_req_mw_synchronized_reserve,0.061218794
155,22,marginal_loss_price_rt,0.08306231
155,23,gen_fuel_multiple_fuels_mw,0.08187697
155,24,gen_fuel_other_renewables_mw,0.20595819
155,25,da_as_ss_mw_thirty_minutes_reserve,0.07435339
155,26,da_as_ss_mw_primary_reserve,-0.00035422912
155,27,da_as_ss_mw_synchronized_reserve,0.08295182
155,28,gen_fuel_solar_pct,0.012252306
155,29,gen_fuel_solar_mw,0.12266717
155,30,system_energy_price_rt,0.040764574
155,31,solar_generation_mw,0.00085998286
155,32,marginal_loss_price_da,0.113543086
155,33,rmccp,0.035601407
155,34,congestion_price_da,0.13482697
155,35,da_as_as_mw_primary_reserve,0.059589013
155,36,gen_fuel_storage_mw,0.052353498
155,37,da_as_total_mw_primary_reserve,-0.0017696314
155,38,gen_fuel_coal_pct,0.20691746
155,39,gen_fuel_nuclear_pct,0.13265654
155,40,gen_fuel_other_renewables_pct,0.08796078
155,41,gen_fuel_oil_pct,0.12820096
155,42,gen_fuel_gas_pct,0.08043938
155,43,gen_fuel_multiple_fuels_pct,0.20365953
155,44,congestion_price_rt,0.10684501
155,45,da_as_as_mw_thirty_minutes_reserve,0.11450648
155,46,gen_fuel_hydro_mw,0.13088427
155,47,net_inadv_interchange_mw,0.07030926
155,48,da_as_nsr_mw_primary_reserve,0.023780078
155,49,da_as_as_req_mw_thirty_minutes_reserve,0.1159123
155,50,net_sched_interchange_mw,0.09765959
155,51,net_actual_interchange_mw,0.17668481
155,52,total_pjm_rmpcp_cr,0.05874685
155,53,da_as_mcp_synchronized_reserve,0.08154134
155,54,da_as_total_mw_thirty_minutes_reserve,0.080947064
155,55,gen_fuel_wind_mw,0.10782015
155,56,wind_generation_mw,0.0915684
155,57,total_pjm_loc_credit,0.053059295
155,58,total_pjm_self_sched_reg,0.08383079
155,59,da_as_total_mw_synchronized_reserve,0.07202426
155,60,da_as_as_mw_synchronized_reserve,0.00034457442
155,61,gen_fuel_hydro_pct,0.08758831
155,62,rmpcp,0.062270503
155,63,da_as_mcp_primary_reserve,0.034757014
156,1,forecast_load_mw_latest_available,0.024019523
156,2,forecast_load_mw_day_ahead,0.20405373
156,3,total_pjm_rt_load_mwh,0.0030590827
156,4,gen_fuel_gas_mw,0.18000704
156,5,metered_load_mw,-0.0029814814
156,6,prelim_load_avg_hourly,0.034037128
156,7,total_gen,-0.00021361414
156,8,total_pjm_rmccp_cr,0.016866643
156,9,gen_fuel_coal_mw,0.0009687999
156,10,gross_inadv_interchange_mw,0.51266223
156,11,gross_sched_interchange_mw,0.24468909
156,12,gen_fuel_nuclear_mw,0.23706703
156,13,total_losses,0.1794821
156,14,total_pjm_assigned_reg,0.07806052
156,15,gen_fuel_oil_mw,0.022891775
156,16,total_pjm_reg_purchases,0.11574649
156,17,system_energy_price_da,0.10879962
156,18,total_lmp_da,-0.0006126318
156,19,total_lmp_rt,0.0010846904
156,20,da_as_as_req_mw_primary_reserve,0.03759398
156,21,da_as_as_req_mw_synchronized_reserve,0.06121218
156,22,marginal_loss_price_rt,0.080800146
156,23,gen_fuel_multiple_fuels_mw,0.08037365
156,24,gen_fuel_other_renewables_mw,0.20505975
156,25,da_as_ss_mw_thirty_minutes_reserve,0.06993124
156,26,da_as_ss_mw_primary_reserve,-0.00015185494
156,27,da_as_ss_mw_synchronized_reserve,0.078764476
156,28,gen_fuel_solar_pct,0.012563108
156,29,gen_fuel_solar_mw,0.12136918
156,30,system_energy_price_rt,0.03507659
156,31,solar_generation_mw,-0.0037967523
156,32,marginal_loss_price_da,0.11490705
156,33,rmccp,0.03466078
156,34,congestion_price_da,0.13387007
156,35,da_as_as_mw_primary_reserve,0.0645154
156,36,gen_fuel_storage_mw,0.051794346
156,37,da_as_total_mw_primary_reserve,0.0032264038
156,38,gen_fuel_coal_pct,0.20511448
156,39,gen_fuel_nuclear_pct,0.12992126
156,40,gen_fuel_other_renewables_pct,0.08625506
156,41,gen_fuel_oil_pct,0.1297796
156,42,gen_fuel_gas_pct,0.08210178
156,43,gen_fuel_multiple_fuels_pct,0.20477957
156,44,congestion_price_rt,0.1066049
156,45,da_as_as_mw_thirty_minutes_reserve,0.11956157
156,46,gen_fuel_hydro_mw,0.12885764
156,47,net_inadv_interchange_mw,0.06492291
156,48,da_as_nsr_mw_primary_reserve,0.027383411
156,49,da_as_as_req_mw_thirty_minutes_reserve,0.10949713
156,50,net_sched_interchange_mw,0.09393359
156,51,net_actual_interchange_mw,0.17368594
156,52,total_pjm_rmpcp_cr,0.06063936
156,53,da_as_mcp_synchronized_reserve,0.08224553
156,54,da_as_total_mw_thirty_minutes_reserve,0.082749575
156,55,gen_fuel_wind_mw,0.10847373
156,56,wind_generation_mw,0.090571016
156,57,total_pjm_loc_credit,0.048749585
156,58,total_pjm_self_sched_reg,0.08738529
156,59,da_as_total_mw_synchronized_reserve,0.075131625
156,60,da_as_as_mw_synchronized_reserve,0.002976196
156,61,gen_fuel_hydro_pct,0.08673605
156,62,rmpcp,0.06276447
156,63,da_as_mcp_primary_reserve,0.034796197
157,1,forecast_load_mw_latest_available,0.025724621
157,2,forecast_load_mw_day_ahead,0.20115301
157,3,total_pjm_rt_load_mwh,0.0040134043
157,4,gen_fuel_gas_mw,0.17564411
157,5,metered_load_mw,0.001986886
157,6,prelim_load_avg_hourly,0.032094494
157,7,total_gen,0.0038132106
157,8,total_pjm_rmccp_cr,0.014400236
157,9,gen_fuel_coal_mw,0.0053059612
157,10,gross_inadv_interchange_mw,0.5089744
157,11,gross_sched_interchange_mw,0.24345492
157,12,gen_fuel_nuclear_mw,0.23593678
157,13,total_losses,0.17986374
157,14,total_pjm_assigned_reg,0.0801451
157,15,gen_fuel_oil_mw,0.022256061
157,16,total_pjm_reg_purchases,0.11432608
157,17,system_energy_price_da,0.103266574
157,18,total_lmp_da,-0.003552479
157,19,total_lmp_rt,-0.0039464263
157,20,da_as_as_req_mw_primary_reserve,0.03880372
157,21,da_as_as_req_mw_synchronized_reserve,0.058507983
157,22,marginal_loss_price_rt,0.08349875
157,23,gen_fuel_multiple_fuels_mw,0.07912314
157,24,gen_fuel_other_renewables_mw,0.2049543
157,25,da_as_ss_mw_thirty_minutes_reserve,0.07194657
157,26,da_as_ss_mw_primary_reserve,0.0005232487
157,27,da_as_ss_mw_synchronized_reserve,0.08237778
157,28,gen_fuel_solar_pct,0.013463463
157,29,gen_fuel_solar_mw,0.121746235
157,30,system_energy_price_rt,0.039678104
157,31,solar_generation_mw,-0.0015085656
157,32,marginal_loss_price_da,0.11621428
157,33,rmccp,0.035764873
157,34,congestion_price_da,0.13112067
157,35,da_as_as_mw_primary_reserve,0.060303126
157,36,gen_fuel_storage_mw,0.05242412
157,37,da_as_total_mw_primary_reserve,-0.0031987682
157,38,gen_fuel_coal_pct,0.2049549
157,39,gen_fuel_nuclear_pct,0.12788548
157,40,gen_fuel_other_renewables_pct,0.08805156
157,41,gen_fuel_oil_pct,0.12865421
157,42,gen_fuel_gas_pct,0.07782638
157,43,gen_fuel_multiple_fuels_pct,0.20541145
157,44,congestion_price_rt,0.11075655
157,45,da_as_as_mw_thirty_minutes_reserve,0.11409897
157,46,gen_fuel_hydro_mw,0.12837166
157,47,net_inadv_interchange_mw,0.06727455
157,48,da_as_nsr_mw_primary_reserve,0.022036485
157,49,da_as_as_req_mw_thirty_minutes_reserve,0.11075568
157,50,net_sched_interchange_mw,0.092323534
157,51,net_actual_interchange_mw,0.17079929
157,52,total_pjm_rmpcp_cr,0.05598841
157,53,da_as_mcp_synchronized_reserve,0.08251587
157,54,da_as_total_mw_thirty_minutes_reserve,0.079124324
157,55,gen_fuel_wind_mw,0.1101415
157,56,wind_generation_mw,0.092054516
157,57,total_pjm_loc_credit,0.054924425
157,58,total_pjm_self_sched_reg,0.08153264
157,59,da_as_total_mw_synchronized_reserve,0.07537277
157,60,da_as_as_mw_synchronized_reserve,0.007784347
157,61,gen_fuel_hydro_pct,0.08767915
157,62,rmpcp,0.054078434
157,63,da_as_mcp_primary_reserve,0.033603027
158,1,forecast_load_mw_latest_available,0.023904808
158,2,forecast_load_mw_day_ahead,0.20286803
158,3,total_pjm_rt_load_mwh,0.0015187304
158,4,gen_fuel_gas_mw,0.17502525
158,5,metered_load_mw,0.0021747132
158,6,prelim_load_avg_hourly,0.033407476
158,7,total_gen,0.0030021504
158,8,total_pjm_rmccp_cr,0.016560715
158,9,gen_fuel_coal_mw,0.0006791555
158,10,gross_inadv_interchange_mw,0.50563735
158,11,gross_sched_interchange_mw,0.2406648
158,12,gen_fuel_nuclear_mw,0.23287043
158,13,total_losses,0.18057704
158,14,total_pjm_assigned_reg,0.080657065
158,15,gen_fuel_oil_mw,0.0196189
158,16,total_pjm_reg_purchases,0.11549198
158,17,system_energy_price_da,0.1060903
158,18,total_lmp_da,-0.0049045393
158,19,total_lmp_rt,0.007416619
158,20,da_as_as_req_mw_primary_reserve,0.03959051
158,21,da_as_as_req_mw_synchronized_reserve,0.060860492
158,22,marginal_loss_price_rt,0.07847732
158,23,gen_fuel_multiple_fuels_mw,0.083064094
158,24,gen_fuel_other_renewables_mw,0.20565037
158,25,da_as_ss_mw_thirty_minutes_reserve,0.06721889
158,26,da_as_ss_mw_primary_reserve,0.0040178695
158,27,da_as_ss_mw_synchronized_reserve,0.07873261
158,28,gen_fuel_solar_pct,0.01202624
158,29,gen_fuel_solar_mw,0.11745814
158,30,system_energy_price_rt,0.033746827
158,31,solar_generation_mw,0.0005418858
158,32,marginal_loss_price_da,0.11743107
158,33,rmccp,0.033115763
158,34,congestion_price_da,0.13396366
158,35,da_as_as_mw_primary_reserve,0.05846018
158,36,gen_fuel_storage_mw,0.05069066
158,37,da_as_total_mw_primary_reserve,-0.0025341706
158,38,gen_fuel_coal_pct,0.20210277
158,39,gen_fuel_nuclear_pct,0.13010585
158,40,gen_fuel_other_renewables_pct,0.09003291
158,41,gen_fuel_oil_pct,0.13129967
158,42,gen_fuel_gas_pct,0.076728
158,43,gen_fuel_multiple_fuels_pct,0.20169966
158,44,congestion_price_rt,0.10394965
158,45,da_as_as_mw_thirty_minutes_reserve,0.11656696
158,46,gen_fuel_hydro_mw,0.13000199
158,47,net_inadv_interchange_mw,0.06295675
158,48,da_as_nsr_mw_primary_reserve,0.025504097
158,49,da_as_as_req_mw_thirty_minutes_reserve,0.10837611
158,50,net_sched_interchange_mw,0.09224028
158,51,net_actual_interchange_mw,0.1708262
158,52,total_pjm_rmpcp_cr,0.061987605
158,53,da_as_mcp_synchronized_reserve,0.084890194
158,54,da_as_total_mw_thirty_minutes_reserve,0.08197169
158,55,gen_fuel_wind_mw,0.10734636
158,56,wind_generation_mw,0.088209964
158,57,total_pjm_loc_credit,0.050330035
158,58,total_pjm_self_sched_reg,0.081683494
158,59,da_as_total_mw_synchronized_reserve,0.070758246
158,60,da_as_as_mw_synchronized_reserve,-0.0010858347
158,61,gen_fuel_hydro_pct,0.08542402
158,62,rmpcp,0.055966787
158,63,da_as_mcp_primary_reserve,0.03566207
159,1,forecast_load_mw_latest_available,0.019873371
159,2,forecast_load_mw_day_ahead,0.19744885
159,3,total_pjm_rt_load_mwh,-0.0007905496
159,4,gen_fuel_gas_mw,0.17359756
159,5,metered_load_mw,-0.0035251025
159,6,prelim_load_avg_hourly,0.029133962
159,7,total_gen,0.0016871669
159,8,total_pjm_rmccp_cr,0.014155303
159,9,gen_fuel_coal_mw,-0.0015570219
159,10,gross_inadv_interchange_mw,0.5060482
159,11,gross_sched_interchange_mw,0.24100451
159,12,gen_fuel_nuclear_mw,0.23104863
159,13,total_losses,0.17938404
159,14,total_pjm_assigned_reg,0.08436159
159,15,gen_fuel_oil_mw,0.019969963
159,16,total_pjm_reg_purchases,0.114329346
159,17,system_energy_price_da,0.10701802
159,18,total_lmp_da,0.0027130821
159,19,total_lmp_rt,0.0052088266
159,20,da_as_as_req_mw_primary_reserve,0.0416933
159,21,da_as_as_req_mw_synchronized_reserve,0.06171096
159,22,marginal_loss_price_rt,0.08139655
159,23,gen_fuel_multiple_fuels_mw,0.07958914
159,24,gen_fuel_other_renewables_mw,0.1995344
159,25,da_as_ss_mw_thirty_minutes_reserve,0.069920644
159,26,da_as_ss_mw_primary_reserve,-5.857941e-05
159,27,da_as_ss_mw_synchronized_reserve,0.07947462
159,28,gen_fuel_solar_pct,0.01347783
159,29,gen_fuel_solar_mw,0.12156358
159,30,system_energy_price_rt,0.038704026
159,31,solar_generation_mw,-0.00333292
159,32,marginal_loss_price_da,0.11698709
159,33,rmccp,0.035955824
159,34,congestion_price_da,0.13447963
159,35,da_as_as_mw_primary_reserve,0.054407623
159,36,gen_fuel_storage_mw,0.048887745
159,37,da_as_total_mw_primary_reserve,-0.0017170405
159,38,gen_fuel_coal_pct,0.20181304
159,39,gen_fuel_nuclear_pct,0.12206546
159,40,gen_fuel_other_renewables_pct,0.088652246
159,41,gen_fuel_oil_pct,0.12633924
159,42,gen_fuel_gas_pct,0.07711115
159,43,gen_fuel_multiple_fuels_pct,0.20009351
159,44,congestion_price_rt,0.10220981
159,45,da_as_as_mw_thirty_minutes_reserve,0.114135355
159,46,gen_fuel_hydro_mw,0.12711193
159,47,net_inadv_interchange_mw,0.061009128
159,48,da_as_nsr_mw_primary_reserve,0.024682526
159,49,da_as_as_req_mw_thirty_minutes_reserve,0.10937735
159,50,net_sched_interchange_mw,0.09328474
159,51,net_actual_interchange_mw,0.16923466
159,52,total_pjm_rmpcp_cr,0.05526313
159,53,da_as_mcp_synchronized_reserve,0.07981615
159,54,da_as_total_mw_thirty_minutes_reserve,0.07975385
159,55,gen_fuel_wind_mw,0.1073062
159,56,wind_generation_mw,0.089893594
159,57,total_pjm_loc_credit,0.04377876
159,58,total_pjm_self_sched_reg,0.07900235
159,59,da_as_total_mw_synchronized_reserve,0.07314805
159,60,da_as_as_mw_synchronized_reserve,0.002673349
159,61,gen_fuel_hydro_pct,0.088784374
159,62,rmpcp,0.054578714
159,63,da_as_mcp_primary_reserve,0.03282227
160,1,forecast_load_mw_latest_available,0.025956143
160,2,forecast_load_mw_day_ahead,0.2007967
160,3,total_pjm_rt_load_mwh,0.0005190646
160,4,gen_fuel_gas_mw,0.173516
160,5,metered_load_mw,-9.3458686e-05
160,6,prelim_load_avg_hourly,0.034051094
160,7,total_gen,0.001248253
160,8,total_pjm_rmccp_cr,0.01336608
160,9,gen_fuel_coal_mw,-0.0017279276
160,10,gross_inadv_interchange_mw,0.50213885
160,11,gross_sched_interchange_mw,0.23502834
160,12,gen_fuel_nuclear_mw,0.23484024
160,13,total_losses,0.17707632
160,14,total_pjm_assigned_reg,0.07343446
160,15,gen_fuel_oil_mw,0.019753681
160,16,total_pjm_reg_purchases,0.11576286
160,17,system_energy_price_da,0.10618567
160,18,total_lmp_da,0.0005023822
160,19,total_lmp_rt,-0.0041453205
160,20,da_as_as_req_mw_primary_reserve,0.038556956
160,21,da_as_as_req_mw_synchronized_reserve,0.05786987
160,22,marginal_loss_price_rt,0.072529145
160,23,gen_fuel_multiple_fuels_mw,0.07905109
160,24,gen_fuel_other_renewables_mw,0.19929554
160,25,da_as_ss_mw_thirty_minutes_reserve,0.068813264
160,26,da_as_ss_mw_primary_reserve,-0.0020253304
160,27,da_as_ss_mw_synchronized_reserve,0.077528365
160,28,gen_fuel_solar_pct,0.013937549
160,29,gen_fuel_solar_mw,0.119318955
160,30,system_energy_price_rt,0.03262009
160,31,solar_generation_mw,0.0013045409
160,32,marginal_loss_price_da,0.11545341
160,33,rmccp,0.036423057
160,34,congestion_price_da,0.12558253
160,35,da_as_as_mw_primary_reserve,0.05419133
160,36,gen_fuel_storage_mw,0.051486198
160,37,da_as_total_mw_primary_reserve,-0.0025393043
160,38,gen_fuel_coal_pct,0.2028774
160,39,gen_fuel_nuclear_pct,0.12550262
160,40,gen_fuel_other_renewables_pct,0.0879135
160,41,gen_fuel_oil_pct,0.13025495
160,42,gen_fuel_gas_pct,0.07869008
160,43,gen_fuel_multiple_fuels_pct,0.19919936
160,44,congestion_price_rt,0.10435996
160,45,da_as_as_mw_thirty_minutes_reserve,0.11410563
160,46,gen_fuel_hydro_mw,0.12550144
160,47,net_inadv_interchange_mw,0.064555384
160,48,da_as_nsr_mw_primary_reserve,0.024940955
160,49,da_as_as_req_mw_thirty_minutes_reserve,0.112796284
160,50,net_sched_interchange_mw,0.09079345
160,51,net_actual_interchange_mw,0.1693217
160,52,total_pjm_rmpcp_cr,0.05843093
160,53,da_as_mcp_synchronized_reserve,0.08323691
160,54,da_as_total_mw_thirty_minutes_reserve,0.07724539
160,55,gen_fuel_wind_mw,0.106727
160,56,wind_generation_mw,0.08858515
160,57,total_pjm_loc_credit,0.054755144
160,58,total_pjm_self_sched_reg,0.079652496
160,59,da_as_total_mw_synchronized_reserve,0.0716269
160,60,da_as_as_mw_synchronized_reserve,0.0033801359
160,61,gen_fuel_hydro_pct,0.08715891
160,62,rmpcp,0.053295624
160,63,da_as_mcp_primary_reserve,0.038871143
161,1,forecast_load_mw_latest_available,0.024387218
161,2,forecast_load_mw_day_ahead,0.19935724
161,3,total_pjm_rt_load_mwh,0.0053604324
161,4,gen_fuel_gas_mw,0.17348514
161,5,metered_load_mw,0.0036781505
161,6,prelim_load_avg_hourly,0.02718693
161,7,total_gen,0.001681474
161,8,total_pjm_rmccp_cr,0.01575785
161,9,gen_fuel_coal_mw,-0.00031045688
161,10,gross_inadv_interchange_mw,0.49820775
161,11,gross_sched_interchange_mw,0.23815598
161,12,gen_fuel_nuclear_mw,0.2314085
161,13,total_losses,0.1785378
161,14,total_pjm_assigned_reg,0.07740758
161,15,gen_fuel_oil_mw,0.019633815
161,16,total_pjm_reg_purchases,0.110051304
161,17,system_energy_price_da,0.107512936
161,18,total_lmp_da,0.0031615947
161,19,total_lmp_rt,-9.609814e-05
161,20,da_as_as_req_mw_primary_reserve,0.040551182
161,21,da_as_as_req_mw_synchronized_reserve,0.06087252
161,22,marginal_loss_price_rt,0.07504891
161,23,gen_fuel_multiple_fuels_mw,0.084522225
161,24,gen_fuel_other_renewables_mw,0.19941959
161,25,da_as_ss_mw_thirty_minutes_reserve,0.06683141
161,26,da_as_ss_mw_primary_reserve,-0.001460691
161,27,da_as_ss_mw_synchronized_reserve,0.0764273
161,28,gen_fuel_solar_pct,0.01010557
161,29,gen_fuel_solar_mw,0.11685037
161,30,system_energy_price_rt,0.03615709
161,31,solar_generation_mw,-0.0004233169
161,32,marginal_loss_price_da,0.11334798
161,33,rmccp,0.03338427
161,34,congestion_price_da,0.13032131
161,35,da_as_as_mw_primary_reserve,0.058036484
161,36,gen_fuel_storage_mw,0.049624518
161,37,da_as_total_mw_primary_reserve,-0.003512483
161,38,gen_fuel_coal_pct,0.199724
161,39,gen_fuel_nuclear_pct,0.124169976
161,40,gen_fuel_other_renewables_pct,0.0913502
161,41,gen_fuel_oil_pct,0.12848477
161,42,gen_fuel_gas_pct,0.07764974
161,43,gen_fuel_multiple_fuels_pct,0.19829504
161,44,congestion_price_rt,0.102718525
161,45,da_as_as_mw_thirty_minutes_reserve,0.11392877
161,46,gen_fuel_hydro_mw,0.12809187
161,47,net_inadv_interchange_mw,0.06455201
161,48,da_as_nsr_mw_primary_reserve,0.022764089
161,49,da_as_as_req_mw_thirty_minutes_reserve,0.11093097
161,50,net_sched_interchange_mw,0.08650837
161,51,net_actual_interchange_mw,0.16377053
161,52,total_pjm_rmpcp_cr,0.059484616
161,53,da_as_mcp_synchronized_reserve,0.08046461
161,54,da_as_total_mw_thirty_minutes_reserve,0.078670256
161,55,gen_fuel_wind_mw,0.10679481
161,56,wind_generation_mw,0.089287885
161,57,total_pjm_loc_credit,0.051830754
161,58,total_pjm_self_sched_reg,0.08508747
161,59,da_as_total_mw_synchronized_reserve,0.07412507
161,60,da_as_as_mw_synchronized_reserve,0.0034765976
161,61,gen_fuel_hydro_pct,0.086005285
161,62,rmpcp,0.058401406
161,63,da_as_mcp_primary_reserve,0.02781596
162,1,forecast_load_mw_latest_available,0.02319712
162,2,forecast_load_mw_day_ahead,0.19533822
162,3,total_pjm_rt_load_mwh,0.0019258154
162,4,gen_fuel_gas_mw,0.17255634
162,5,metered_load_mw,-0.0018792988
162,6,prelim_load_avg_hourly,0.031151962
162,7,total_gen,0.0024557114
162,8,total_pjm_rmccp_cr,0.010630542
162,9,gen_fuel_coal_mw,0.0029444864
162,10,gross_inadv_interchange_mw,0.49774563
162,11,gross_sched_interchange_mw,0.23605326
162,12,gen_fuel_nuclear_mw,0.23375168
162,13,total_losses,0.17689566
162,14,total_pjm_assigned_reg,0.07274036
162,15,gen_fuel_oil_mw,0.024810905
162,16,total_pjm_reg_purchases,0.117226504
162,17,system_energy_price_da,0.10497698
162,18,total_lmp_da,-0.00032794737
162,19,total_lmp_rt,-0.0019526238
162,20,da_as_as_req_mw_primary_reserve,0.03835924
162,21,da_as_as_req_mw_synchronized_reserve,0.05899814
162,22,marginal_loss_price_rt,0.0788811
162,23,gen_fuel_multiple_fuels_mw,0.07731343
162,24,gen_fuel_other_renewables_mw,0.19828103
162,25,da_as_ss_mw_thirty_minutes_reserve,0.07002402
162,26,da_as_ss_mw_primary_reserve,0.0021405926
162,27,da_as_ss_mw_synchronized_reserve,0.08107686
162,28,gen_fuel_solar_pct,0.013106935
162,29,gen_fuel_solar_mw,0.122672215
162,30,system_energy_price_rt,0.042040985
162,31,solar_generation_mw,-0.002292892
162,32,marginal_loss_price_da,0.113800816
162,33,rmccp,0.035408676
162,34,congestion_price_da,0.1311132
162,35,da_as_as_mw_primary_reserve,0.055608455
162,36,gen_fuel_storage_mw,0.05170906
