split,row_index,y_true,y_pred
train,1636,12023.6533203125,11744.462890625
train,72,8736.142578125,8741.98828125
train,631,16568.833984375,16090.814453125
train,1612,11342.3154296875,11368.931640625
train,1446,11577.283203125,11229.8310546875
train,1850,12262.2158203125,12805.880859375
train,127,11625.4365234375,12216.37890625
train,3444,9162.732421875,9369.748046875
train,2796,11204.263671875,10812.4375
train,2901,12305.9296875,12121.4130859375
train,5271,11392.8564453125,11332.474609375
train,3615,8456.4482421875,8407.7705078125
train,2300,9973.568359375,9802.69140625
train,4566,9841.0322265625,9878.1728515625
train,956,11987.48046875,12431.0009765625
train,6420,9946.69921875,10000.720703125
train,349,10272.1904296875,9854.845703125
train,2973,13214.3076171875,13360.9853515625
train,4713,10424.990234375,10635.5751953125
train,1713,9605.9267578125,10186.958984375
train,3629,8216.8134765625,8423.201171875
train,4790,11923.23046875,12491.7890625
train,3934,11481.521484375,12511.5322265625
train,5119,11326.16796875,11523.484375
train,5226,8526.1728515625,8521.9169921875
train,1345,10838.6845703125,10768.3671875
train,982,10412.1767578125,10414.6083984375
train,5766,11773.83984375,12027.818359375
train,5225,10822.431640625,10624.5615234375
train,6553,11535.791015625,11993.9228515625
train,2013,10821.73046875,11892.6494140625
train,3835,11621.849609375,11795.9638671875
train,3058,7520.11376953125,7683.54296875
train,2871,11776.5068359375,11920.0859375
train,880,9564.25390625,9511.5205078125
train,5292,10379.6357421875,10486.3115234375
train,763,9257.78515625,9222.5458984375
train,729,8524.275390625,8101.2294921875
train,5578,10556.8291015625,9521.4580078125
train,3892,10688.7275390625,11250.9404296875
train,5887,11481.4755859375,11722.751953125
train,1693,9846.849609375,10337.046875
train,1092,12446.2548828125,12809.04296875
train,1436,10032.5869140625,10401.640625
train,3994,9806.8486328125,9995.0888671875
train,551,10305.1533203125,10523.671875
train,4325,8568.7822265625,8550.431640625
train,5861,12372.4736328125,12619.2421875
train,4417,11243.9716796875,11617.5078125
train,3534,13097.701171875,12896.2265625
train,5810,15853.462890625,15714.076171875
train,5281,11728.6123046875,11061.8876953125
train,5629,10868.1611328125,10507.9228515625
train,6544,10355.5908203125,10024.443359375
train,1645,17773.689453125,17771.884765625
train,1291,12481.671875,12030.2353515625
train,5784,8172.4619140625,8508.9755859375
train,5171,9722.1318359375,9419.52734375
train,2824,8689.7392578125,8879.2333984375
train,1025,15746.814453125,15685.033203125
train,2399,10868.25390625,11659.93359375
train,4950,13902.1162109375,14458.11328125
train,2048,8297.9580078125,8345.0576171875
train,522,8797.1376953125,9244.2841796875
train,4057,11369.9326171875,11061.9599609375
train,418,12045.5068359375,12536.5498046875
train,452,9941.2333984375,10181.177734375
train,1312,14464.8935546875,14291.951171875
train,2144,11913.6865234375,11666.1484375
train,6466,9514.7099609375,9379.8564453125
train,996,9323.177734375,8848.30859375
train,4338,9231.2392578125,9262.6201171875
train,3972,9503.306640625,9391.36328125
train,612,9481.1220703125,9143.6689453125
train,5312,11850.552734375,11906.3095703125
train,6537,12320.65234375,12236.3486328125
train,1682,11278.20703125,11274.462890625
train,1144,11109.35546875,11147.4052734375
train,2021,9912.3173828125,9391.1474609375
train,2639,9056.3447265625,8999.3564453125
train,2159,8535.3095703125,8407.021484375
train,3985,10927.1552734375,10873.630859375
train,1047,12776.0771484375,12891.724609375
train,3160,8524.251953125,8796.6015625
train,1493,11856.11328125,12079.056640625
train,2741,10869.701171875,10778.1767578125
train,2160,11205.0615234375,10767.2783203125
train,4290,9094.611328125,8994.6591796875
train,3077,15107.8291015625,14951.90234375
train,6239,11318.0166015625,10776.0908203125
train,2259,10317.9462890625,10046.9189453125
train,1009,12089.5654296875,11637.2998046875
train,6391,9304.341796875,9592.458984375
train,3411,8652.27734375,8590.49609375
train,3815,14025.7119140625,14441.9140625
train,341,10214.5087890625,9637.046875
train,5481,11481.4765625,11540.826171875
train,6554,10870.3603515625,11132.15625
train,1097,7217.2939453125,7892.9208984375
train,3995,9418.86328125,9410.3671875
train,2782,13563.123046875,13689.0712890625
train,1238,9364.734375,9513.9150390625
train,2419,12524.9736328125,12935.357421875
train,3373,11676.9052734375,11799.0234375
train,3753,11904.7568359375,11980.7001953125
train,2277,12796.2587890625,12424.517578125
train,1867,12595.8369140625,12685.212890625
train,2047,6332.90185546875,6294.50244140625
train,5582,11548.599609375,10848.0341796875
train,5698,7136.72705078125,7724.40771484375
train,3175,9888.763671875,9973.3916015625
train,2370,10337.0693359375,9808.0888671875
train,4296,12055.84375,12566.240234375
train,1695,11602.501953125,11856.251953125
train,2212,10679.720703125,11348.6328125
train,5983,13509.435546875,13564.5224609375
train,1071,11566.916015625,11301.0537109375
train,1813,10559.416015625,10715.677734375
train,775,10448.064453125,10265.5185546875
train,2544,14944.5595703125,15613.6611328125
train,3300,9266.544921875,9509.2744140625
train,2883,12168.48046875,12543.7744140625
train,3369,12177.2919921875,11583.6513671875
train,3927,8191.64892578125,7769.4052734375
train,2434,11758.0859375,11556.3212890625
train,1055,11187.3046875,11902.10546875
train,2068,11317.3828125,11666.333984375
train,223,11856.47265625,11935.2080078125
train,5699,9445.5166015625,9202.3837890625
train,409,9801.3818359375,9792.8134765625
train,6302,12759.259765625,13101.197265625
train,4004,6075.65380859375,5992.53369140625
train,6169,11054.72265625,11578.697265625
train,2813,12865.9169921875,13281.2763671875
train,1122,15235.2685546875,14785.037109375
train,1103,10075.177734375,10497.93359375
train,4752,10315.3857421875,8608.3125
train,4021,11453.5087890625,11632.294921875
train,6149,11522.0390625,11749.2451171875
train,362,10368.158203125,10323.5
train,5268,13541.29296875,13613.7109375
train,6293,14573.7978515625,14233.0712890625
train,2889,13647.1435546875,14328.99609375
train,5116,12433.8193359375,12557.185546875
train,3877,13431.228515625,13446.84375
train,3643,11379.87109375,11134.7646484375
train,1563,8174.18994140625,8890.7587890625
train,1096,11023.6796875,11071.548828125
train,234,8603.8427734375,8739.564453125
train,6122,9458.5166015625,9589.1171875
train,2597,12438.0263671875,12253.38671875
train,3998,13126.068359375,13017.78515625
train,6242,8992.802734375,8606.9638671875
train,3131,10290.9443359375,10372.708984375
train,117,11228.939453125,11000.1416015625
train,3812,11700.3232421875,11575.5224609375
train,2105,16176.82421875,16146.9375
train,4839,9111.205078125,8962.4248046875
train,497,12619.8203125,12519.1171875
train,3907,13722.41015625,13484.865234375
train,995,10166.669921875,10040.1728515625
train,5947,10515.4189453125,10891.4150390625
train,6125,10998.8447265625,11278.6962890625
train,1021,10672.87109375,10643.5341796875
train,907,11006.9423828125,10834.0791015625
train,5335,7339.6162109375,7555.0341796875
train,392,11213.4619140625,11505.9140625
train,1857,11682.1259765625,12015.6376953125
train,940,9815.767578125,9922.845703125
train,186,12117.0693359375,12433.6005859375
train,6355,13272.71484375,13258.0498046875
train,769,8826.375,8759.974609375
train,4357,12373.0576171875,12559.0380859375
train,332,14366.2060546875,13656.0732421875
train,6037,15150.0556640625,14918.013671875
train,871,10197.8916015625,10246.1796875
train,5525,12934.76171875,12605.65625
train,1063,10487.9111328125,10248.8232421875
train,6496,12372.68359375,12547.421875
train,5265,13244.3212890625,12843.76171875
train,2485,10362.0361328125,10389.44921875
train,178,13141.220703125,13057.58203125
train,429,9664.5361328125,9406.5185546875
train,1149,8464.01171875,8864.875
train,5621,9227.619140625,8917.8779296875
train,1830,7423.03515625,7521.68212890625
train,2920,6450.23095703125,6588.2587890625
train,4897,9132.51953125,9266.3994140625
train,5970,15541.4658203125,15736.064453125
train,5125,11110.1953125,10722.994140625
train,5074,8015.0888671875,7940.51953125
train,4214,10540.7470703125,10388.947265625
train,4076,11255.615234375,11278.90234375
train,4304,14652.8916015625,14676.0185546875
train,3278,12161.7197265625,11849.3701171875
train,1478,7526.6630859375,7366.11669921875
train,5880,10319.2744140625,10089.943359375
train,537,13225.9052734375,13357.9140625
train,514,8626.1826171875,8425.833984375
train,3127,10643.7900390625,10830.39453125
train,4796,11761.5546875,11328.1318359375
train,172,9485.640625,9414.6015625
train,604,13195.142578125,12209.2109375
train,2985,13137.966796875,13635.572265625
train,777,10618.033203125,11247.7578125
train,5950,9021.7421875,9237.353515625
train,3314,8005.26904296875,8209.111328125
train,4579,15697.6982421875,15602.40234375
train,3519,11168.09765625,11643.2978515625
train,5694,9486.8154296875,9455.125
train,5111,9625.654296875,9788.16796875
train,4957,11551.2392578125,10912.193359375
train,3296,13942.0390625,13881.6591796875
train,5760,12836.98828125,12676.8740234375
train,4827,9956.8662109375,9615.478515625
train,5163,9012.7939453125,9266.7294921875
train,3103,13952.966796875,13803.0283203125
train,5652,14495.251953125,13941.900390625
train,6451,14603.095703125,14312.3642578125
train,2134,13009.955078125,13253.6630859375
train,656,10809.2607421875,11384.1689453125
train,1821,10308.6572265625,10264.6103515625
train,4575,8812.462890625,8850.95703125
train,3602,9065.7724609375,8755.66796875
train,1760,10258.7021484375,10452.73828125
train,4788,12791.4013671875,12685.7314453125
train,248,9510.767578125,9618.2939453125
train,2143,11216.12890625,11443.033203125
train,4011,11616.1728515625,11150.3984375
train,5697,10865.203125,11282.572265625
train,3920,9650.2080078125,8999.0361328125
train,1267,12453.2607421875,12043.31640625
train,2516,11101.7919921875,11164.6943359375
train,4311,13534.435546875,13681.716796875
train,3486,13756.2255859375,14060.25390625
train,3235,10830.7666015625,10488.396484375
train,6541,8463.521484375,8589.48828125
train,540,9288.8876953125,9333.765625
train,3041,15961.25390625,15448.9794921875
train,3336,11083.400390625,11139.2265625
train,2745,9052.375,9150.0615234375
train,4446,12447.3515625,12865.0791015625
train,278,9435.9697265625,9676.7255859375
train,6472,10327.884765625,10352.41015625
train,3717,12261.3837890625,12610.7041015625
train,3015,13306.8232421875,12918.443359375
train,2341,12465.296875,12327.208984375
train,6162,12355.0126953125,12272.2578125
train,1884,7779.2119140625,7292.1474609375
train,5017,13369.8515625,13717.3134765625
train,1375,8082.63720703125,7608.822265625
train,4472,10894.1171875,11388.3876953125
train,2907,9958.6396484375,10163.2763671875
train,1859,10150.1103515625,10439.5
train,2771,9329.9775390625,9421.5830078125
train,5288,10144.4990234375,10063.58984375
train,1199,9582.1103515625,9908.0302734375
train,1653,11965.4013671875,11593.646484375
train,730,8923.8515625,8834.353515625
train,3177,12038.9091796875,12509.765625
train,420,11245.0693359375,11076.1337890625
train,3806,11841.03515625,10920.67578125
train,6298,10485.396484375,10898.8017578125
train,2834,13278.3818359375,13326.2109375
train,1803,15416.6943359375,15647.666015625
train,6212,14247.1513671875,14241.150390625
train,5732,8617.603515625,9306.65625
train,5441,12058.1953125,12410.4755859375
train,5974,13815.826171875,13023.748046875
train,2223,12534.34765625,12299.44140625
train,4772,13842.9150390625,13798.548828125
train,2661,15347.1201171875,15230.232421875
train,5580,9672.9306640625,9517.779296875
train,1792,13375.802734375,13964.005859375
train,3795,8629.7138671875,8584.650390625
train,166,12926.162109375,12662.837890625
train,4626,12420.1201171875,11709.3623046875
train,4829,10765.376953125,10702.447265625
train,1865,13863.4443359375,13740.6572265625
train,6017,11494.044921875,11520.646484375
train,5132,13822.130859375,13730.5107421875
train,2676,8553.134765625,9295.7080078125
train,3958,11975.8115234375,12158.06640625
train,6200,11873.263671875,11619.65625
train,4766,8364.7763671875,8362.55078125
train,4668,8771.9482421875,9119.3828125
train,6244,10803.4208984375,11033.9384765625
train,4944,7993.0791015625,7772.0966796875
train,5605,14298.0673828125,14634.5986328125
train,2467,9075.3798828125,9436.9443359375
train,1308,9324.671875,9394.244140625
train,2112,12810.53515625,12686.33984375
train,2049,8299.8818359375,8564.470703125
train,3215,12180.5419921875,12596.744140625
train,2203,10660.6513671875,10214.9990234375
train,1391,15145.326171875,14923.640625
train,2270,9366.0068359375,9413.859375
train,6216,9490.7080078125,9858.041015625
train,2162,10716.4580078125,10483.72265625
train,5758,8929.470703125,9075.37890625
train,5361,11511.2216796875,11712.6015625
train,289,10089.3720703125,9531.8828125
train,4052,13933.67578125,14128.841796875
train,1543,11208.3857421875,11005.53515625
train,920,11005.5361328125,11303.408203125
train,6102,9507.375,9994.8720703125
train,2844,12158.9833984375,12065.7255859375
train,2166,11690.4873046875,12480.5146484375
train,3763,11688.1904296875,11928.296875
train,1378,12454.640625,12169.73046875
train,70,11278.4619140625,11576.716796875
train,1095,10451.8662109375,11033.5595703125
train,3510,8840.765625,8360.6064453125
train,381,11248.9833984375,11185.787109375
train,629,14793.09375,14855.849609375
train,3856,13884.244140625,14380.076171875
train,1466,9401.2158203125,9800.5439453125
train,5230,11690.0390625,11558.201171875
train,4378,10347.0361328125,10578.3896484375
train,3729,12010.810546875,12114.96875
train,292,10492.916015625,10817.3505859375
train,1276,10315.7451171875,10352.4765625
train,1634,9604.8720703125,8795.3017578125
train,4619,11029.86328125,11190.2802734375
train,2125,12894.6611328125,13178.908203125
train,4061,8119.0341796875,8291.99609375
train,6210,9772.2138671875,9927.75390625
train,1912,11814.6826171875,12087.3291015625
train,1639,10750.3193359375,10840.0458984375
train,3960,13638.1318359375,13972.3876953125
train,1951,8415.8681640625,8554.1103515625
train,1939,7775.1669921875,8356.212890625
train,755,9944.515625,10284.9541015625
train,5942,9860.810546875,11438.353515625
train,6347,12212.1826171875,12411.7607421875
train,4171,12658.005859375,13588.1123046875
train,3521,9386.4404296875,9630.4189453125
train,5921,13128.4658203125,13014.7353515625
train,6380,14126.0966796875,14197.4658203125
train,5552,10332.1357421875,10020.267578125
train,265,8876.705078125,8976.576171875
train,2323,11078.4833984375,10751.3330078125
train,501,13737.58984375,14302.4892578125
train,896,11651.515625,11783.2568359375
train,3861,7167.68896484375,7396.0390625
train,2064,8747.9013671875,9152.99609375
train,3966,10082.4755859375,9563.0625
train,2384,9426.5751953125,9732.646484375
train,2822,13159.521484375,12926.1650390625
train,3437,14703.3037109375,14787.7705078125
train,4888,9202.9609375,9092.3037109375
train,6433,13510.615234375,13621.9453125
train,3669,13755.8232421875,13481.947265625
train,34,12790.3671875,13505.9267578125
train,8,8940.697265625,8500.0
train,4126,10971.80859375,11105.3388671875
train,5888,11324.197265625,10667.4765625
train,617,13867.876953125,13699.919921875
train,1960,9225.767578125,9404.6279296875
train,5904,13343.58984375,13769.6220703125
train,4483,12829.755859375,13117.3125
train,6283,10346.8173828125,10420.884765625
train,21,9694.384765625,9830.931640625
train,6344,12526.951171875,12383.6533203125
train,5244,9127.9755859375,9258.3544921875
train,782,10191.861328125,9862.3310546875
train,4771,10683.4052734375,10740.4892578125
train,4322,12138.0830078125,12425.6474609375
train,329,10106.2041015625,10857.06640625
train,3513,12985.7763671875,13431.0439453125
train,6397,9608.9638671875,9696.4609375
train,6071,13977.6884765625,14308.8203125
train,317,8479.2978515625,8338.46875
train,6070,10527.8818359375,10674.3994140625
train,4468,11357.734375,11337.83984375
train,488,16791.517578125,15952.263671875
train,398,10397.0400390625,10332.05859375
train,6254,7533.96484375,7510.212890625
train,4427,8327.2275390625,8731.5703125
train,1413,12820.7646484375,12733.3359375
train,739,9052.064453125,8990.576171875
train,3194,12121.8056640625,12759.05859375
train,3362,12393.505859375,12660.17578125
train,1038,8980.103515625,9503.546875
train,1946,12110.423828125,11972.2470703125
train,3517,10794.244140625,10535.1015625
train,4141,10009.146484375,9682.1337890625
train,1417,8567.3251953125,8874.63671875
train,2461,13531.9990234375,13693.138671875
train,5170,9262.58203125,9777.287109375
train,6103,11299.5087890625,10985.638671875
train,580,10628.1318359375,10048.9248046875
train,2206,9433.9931640625,10075.5517578125
train,2006,11448.1357421875,10927.96484375
train,4204,10989.1015625,10777.7412109375
train,1766,10221.3095703125,10727.3056640625
train,5115,10962.4111328125,10829.607421875
train,2034,13426.8857421875,13032.0537109375
train,6126,9314.998046875,9963.2021484375
train,2980,9652.94921875,9574.251953125
train,2774,9096.6650390625,8295.0771484375
train,5907,9857.7568359375,9654.5390625
train,1590,10195.818359375,10445.2236328125
train,5237,11564.2490234375,11454.02734375
train,3561,14299.859375,14630.470703125
train,4315,10085.6201171875,10157.630859375
train,492,11307.6474609375,11296.2451171875
train,4522,9298.201171875,9498.5224609375
train,1554,13158.244140625,13561.9765625
train,4718,12612.3271484375,11621.42578125
train,2668,16245.021484375,15825.91015625
train,651,10778.9990234375,10819.7822265625
train,3941,9012.3896484375,9186.208984375
train,2895,8834.6552734375,8592.15234375
train,5333,10756.42578125,10734.8037109375
train,951,10664.3662109375,10871.525390625
train,3738,7424.18798828125,7885.1533203125
train,2795,10891.330078125,11640.4912109375
train,5584,9677.619140625,9480.322265625
train,5462,12142.0263671875,12397.0517578125
train,3983,9326.9248046875,8923.35546875
train,5501,10481.8359375,10508.4404296875
train,5567,10294.205078125,10006.5234375
train,4637,11106.7109375,11666.9755859375
train,2109,10697.7421875,10939.482421875
train,2367,12958.021484375,13157.67578125
train,5691,12119.4638671875,12392.796875
train,640,7049.7109375,6896.025390625
train,2977,8514.6943359375,8409.271484375
train,5261,11049.59765625,11131.4970703125
train,457,8720.7431640625,8367.5322265625
train,3365,9945.7109375,10080.3310546875
train,4043,11509.9150390625,11376.5673828125
train,2967,9672.8994140625,9600.9228515625
train,4009,11819.8154296875,11771.0361328125
train,762,9736.6708984375,9958.328125
train,3360,12412.6318359375,11701.1767578125
train,5683,8415.466796875,8746.3017578125
train,955,10637.462890625,10990.7431640625
train,1389,12728.958984375,12180.4892578125
train,608,12899.6650390625,12975.2265625
train,1819,14008.1123046875,14035.5849609375
train,1359,12759.6279296875,13082.0068359375
train,4611,10549.3828125,10476.3359375
train,1318,12771.376953125,12769.75390625
train,1208,11416.9580078125,11564.2265625
train,2876,14001.2099609375,13076.8251953125
train,2969,10566.771484375,10960.6298828125
train,6501,8688.1015625,8612.494140625
train,5733,10306.1572265625,10126.318359375
train,2691,12236.958984375,11892.91796875
train,1012,10447.4365234375,10338.5595703125
train,1441,10810.529296875,10527.841796875
train,2761,12794.685546875,12921.427734375
train,1597,9776.45703125,9468.416015625
train,2124,10625.119140625,10345.3408203125
train,3287,13654.720703125,13354.576171875
train,2254,7888.076171875,8517.9345703125
train,5547,13972.8916015625,13510.953125
train,4776,13574.37109375,13337.7724609375
train,3522,12952.837890625,12832.8505859375
train,1329,10266.1962890625,9887.244140625
train,6114,14748.0556640625,14682.7236328125
train,1087,8721.4130859375,8606.3056640625
train,5725,6472.48095703125,6493.271484375
train,677,8846.203125,9052.240234375
train,1218,12591.8623046875,12689.166015625
train,883,12243.4111328125,12629.564453125
train,5044,9739.4404296875,9281.484375
train,6234,8410.2509765625,8266.62109375
train,5338,8907.298828125,8330.1875
train,1633,13266.3232421875,13552.044921875
train,3324,10997.2431640625,10173.1826171875
train,2388,9298.35546875,8573.3837890625
train,4082,10119.2421875,9916.609375
train,2271,12635.505859375,12373.2880859375
train,5577,10888.13671875,10528.33984375
train,1382,10819.3154296875,10913.248046875
train,1367,11063.6923828125,10937.13671875
train,4993,11293.529296875,10792.4345703125
train,2851,9519.2451171875,9655.095703125
train,3893,11379.76953125,10976.341796875
train,4186,9937.2041015625,10114.3701171875
train,3387,16766.6484375,15815.58203125
train,3676,10516.6484375,10195.6357421875
train,2765,11182.765625,10977.3173828125
train,4262,7943.76416015625,7941.275390625
train,4319,11258.83203125,11104.021484375
train,2398,10209.9970703125,10314.6630859375
train,1620,11965.5859375,12176.541015625
train,6480,13176.0556640625,13449.787109375
train,1204,8552.623046875,8447.681640625
train,5521,11253.5478515625,11343.0263671875
train,3059,15211.3740234375,15283.0927734375
train,4590,13671.4833984375,13589.294921875
train,5931,11201.5244140625,11511.77734375
train,2943,11159.064453125,11089.15234375
train,6002,11671.09375,11451.322265625
train,4470,10871.7080078125,11141.4453125
train,1512,11363.8740234375,11381.017578125
train,3564,12014.8837890625,11826.4150390625
train,1132,9845.32421875,9802.2470703125
train,1938,13503.033203125,13487.1591796875
train,1175,9997.138671875,9233.3740234375
train,6014,13211.1513671875,12771.9580078125
train,810,12194.1337890625,12441.0302734375
train,545,14429.44140625,14164.3017578125
train,2151,11200.1103515625,11538.333984375
train,1266,11302.919921875,11376.0048828125
train,2578,12794.8154296875,12723.880859375
train,1188,12374.265625,12160.25390625
train,4104,10348.6767578125,10658.61328125
train,6033,9480.125,9502.3916015625
train,4852,11489.4638671875,11709.86328125
train,4227,8943.5849609375,9643.162109375
train,5838,10578.564453125,10059.1806640625
train,158,8323.8798828125,8989.4130859375
train,2690,9516.0400390625,9701.5703125
train,5565,12097.4521484375,12141.796875
train,4828,10255.5302734375,10213.9326171875
train,490,12473.7412109375,12579.154296875
train,6092,11805.9326171875,11950.623046875
train,6335,8783.7265625,9696.984375
train,6229,10620.384765625,10592.5380859375
train,2044,9922.75,10024.4521484375
train,3089,10540.763671875,10915.849609375
train,198,11314.5654296875,10863.892578125
train,1457,11800.5556640625,11771.134765625
train,6127,12291.5712890625,12036.7587890625
train,3084,13016.83984375,12670.8759765625
train,5783,11304.986328125,10980.55078125
train,4833,14485.54296875,13970.068359375
train,3915,12126.81640625,12339.4091796875
train,1135,11419.2822265625,11572.525390625
train,6213,14330.65234375,14544.0
train,47,17775.51953125,17593.201171875
train,5987,11196.7255859375,11409.4375
train,430,9784.31640625,10374.2705078125
train,6515,8980.61328125,8292.5712890625
train,2425,9512.6181640625,10096.1953125
train,4744,7321.89404296875,7536.115234375
train,5376,13602.7509765625,13277.1962890625
train,6152,10592.7314453125,10306.9873046875
train,5753,11375.162109375,11983.3837890625
train,4691,11031.1630859375,11074.443359375
train,3784,10561.0224609375,10630.724609375
train,404,8918.3984375,8873.0146484375
train,3777,9541.2548828125,8852.169921875
train,3822,12582.9208984375,12682.015625
train,1120,9495.65625,9709.341796875
train,4101,11739.98828125,10876.1982421875
train,4209,11671.4716796875,12535.2763671875
train,5233,6434.0849609375,6686.8125
train,672,7466.31494140625,7482.7373046875
train,1422,12348.177734375,12218.8056640625
train,665,8690.8740234375,8735.91015625
train,4198,7338.81298828125,7796.08203125
train,6549,10126.1279296875,10132.9619140625
train,3944,12836.1943359375,12864.76953125
train,4773,10584.611328125,10108.701171875
train,1403,9827.7900390625,10649.7890625
train,4656,8727.96875,8357.2138671875
train,4254,10729.7265625,11008.3515625
train,1509,14106.044921875,14317.806640625
train,2026,11308.6220703125,11173.9951171875
train,4682,12403.8916015625,12752.708984375
train,890,12851.361328125,12717.185546875
train,4759,13775.0498046875,14105.21484375
train,2551,10556.673828125,10859.4384765625
train,3592,9889.06640625,10440.501953125
train,3021,13044.0,12858.4580078125
train,5908,11255.078125,11055.8974609375
train,3492,9989.0390625,9877.484375
train,3516,9282.427734375,8517.8779296875
train,3019,14819.283203125,14188.87109375
train,122,10719.302734375,11346.7724609375
train,6288,13859.46875,13344.927734375
train,1481,11097.1533203125,10169.638671875
train,4774,8812.205078125,9626.865234375
train,5705,8692.26953125,8787.197265625
train,108,11079.759765625,11899.0283203125
train,3184,10774.626953125,10313.564453125
train,1896,8068.5859375,8046.4111328125
train,5703,7685.9150390625,7374.2587890625
train,5742,11659.2431640625,11699.9912109375
train,3680,10108.7978515625,10361.904296875
train,4063,11165.0654296875,11219.5517578125
train,696,10627.78515625,10922.8564453125
train,5916,8910.4267578125,8648.798828125
train,3258,13880.751953125,13619.10546875
train,4587,10071.560546875,10136.76171875
train,2502,9204.3017578125,9264.91796875
train,683,11264.1513671875,11566.25
train,699,9799.5234375,10381.81640625
train,2079,15394.923828125,15369.125
train,6536,8909.2490234375,8918.5517578125
train,1894,9952.1376953125,10150.6962890625
train,161,9351.4560546875,9168.8046875
train,616,12117.19140625,11659.63671875
train,5656,14533.8271484375,14466.7685546875
train,846,11796.044921875,11699.7646484375
train,169,12227.6396484375,12562.0625
train,6510,10343.1572265625,10309.5078125
train,738,16237.791015625,15611.951171875
train,4111,9371.189453125,8901.626953125
train,626,12016.1298828125,12412.35546875
train,5439,12936.91015625,12740.822265625
train,3050,10348.7138671875,9721.0673828125
train,904,10792.1064453125,9800.65625
train,5715,12531.37109375,12699.9482421875
train,5343,11030.751953125,11140.53125
train,3951,12565.8583984375,12787.107421875
train,4547,9660.025390625,9527.3486328125
train,2011,10247.888671875,10432.52734375
train,6299,11911.82421875,11448.896484375
train,2952,9137.2822265625,9490.1416015625
train,5708,10797.1357421875,10863.4990234375
train,5984,14723.6904296875,14432.271484375
train,2155,10044.9140625,10949.90625
train,6523,9731.9033203125,9927.2001953125
train,86,9751.8056640625,9367.7548828125
train,5893,10423.6142578125,10267.6103515625
train,3200,10453.580078125,10766.8466796875
train,82,11640.3779296875,11108.150390625
train,5944,11961.650390625,12276.111328125
train,4010,13349.9384765625,12884.94140625
train,596,12172.91796875,12680.43359375
train,2470,11961.0791015625,12417.421875
train,686,14253.4091796875,14578.8974609375
train,2246,14319.880859375,14798.326171875
train,969,10297.5869140625,9805.9208984375
train,4431,10022.654296875,10357.1025390625
train,13,12361.3603515625,13202.1474609375
train,2561,9495.7880859375,9627.10546875
train,2147,7939.97412109375,8143.6826171875
train,2865,10065.77734375,9798.6201171875
train,815,10818.658203125,10843.140625
train,5597,12277.244140625,12312.640625
train,3132,15273.9638671875,14984.55859375
train,274,9061.4716796875,8553.173828125
train,353,10056.392578125,10562.7265625
train,2733,12224.337890625,12503.3359375
train,1644,10038.9248046875,9875.3271484375
train,475,10907.5849609375,10933.28515625
train,4345,12857.9853515625,12266.095703125
train,129,14014.1826171875,12957.419921875
train,954,11212.556640625,11047.5810546875
train,4130,13709.9912109375,13976.041015625
train,963,11356.9501953125,11527.171875
train,4225,11109.5498046875,11296.2421875
train,2900,9393.2763671875,9259.1083984375
train,2032,11498.904296875,10788.556640625
train,5986,11625.91015625,12074.580078125
train,365,13953.0,13831.205078125
train,2896,9965.978515625,9427.748046875
train,2413,11663.259765625,11910.2958984375
train,2140,17016.544921875,16650.640625
train,3648,12447.1982421875,12283.880859375
train,3800,10708.0029296875,10578.189453125
train,5251,9957.53125,10014.1767578125
train,448,10397.9755859375,10134.2470703125
train,933,10693.4736328125,10623.4248046875
train,433,10635.2001953125,10711.2333984375
train,451,13179.169921875,13004.2021484375
train,4770,8861.3505859375,8451.560546875
train,4800,10577.1171875,10565.2294921875
train,4193,9788.40625,9831.4150390625
train,1982,9893.50390625,9731.427734375
train,1744,9381.6943359375,9066.7109375
train,5260,10248.015625,10209.650390625
train,5539,9227.2119140625,9605.9052734375
train,4822,9881.2568359375,10053.0673828125
train,2874,9356.8671875,8699.7470703125
train,2945,9919.810546875,9956.54296875
train,1185,15055.46875,15562.669921875
train,4273,10000.0146484375,9874.7587890625
train,6056,12910.4755859375,12821.560546875
train,2705,12435.19140625,10840.3935546875
train,249,14431.3720703125,14827.3232421875
train,4515,12559.5380859375,13399.662109375
train,212,13158.8876953125,13720.671875
train,2222,11841.943359375,11462.4267578125
train,6267,10122.7900390625,9484.2041015625
train,3826,9905.55859375,10337.9267578125
train,4006,7653.033203125,7957.4267578125
train,855,9057.7099609375,9205.0869140625
train,4175,10142.38671875,10100.5224609375
train,2022,13871.400390625,13350.2470703125
train,2479,12007.904296875,11776.896484375
train,6259,8896.03125,9006.9130859375
train,3268,10914.3173828125,10605.716796875
train,2176,8859.0546875,9285.42578125
train,3827,9850.064453125,9481.615234375
train,2826,13505.8154296875,13461.78125
train,2274,9983.5576171875,9768.1689453125
train,99,11749.236328125,11360.8125
train,3022,15095.025390625,14880.34765625
train,1585,12272.80859375,12084.587890625
train,3829,9729.2119140625,10206.8427734375
train,214,9263.85546875,9116.20703125
train,869,11392.3671875,10890.6572265625
train,3579,11685.5224609375,11817.119140625
train,2465,9750.21875,10620.642578125
train,1892,14828.8017578125,15185.4375
train,31,13255.056640625,13309.5654296875
train,1843,9955.8427734375,9981.0478515625
train,6543,10581.4697265625,10658.76953125
train,3332,12431.9443359375,12103.0869140625
train,4995,8919.3798828125,9489.3798828125
train,38,12808.064453125,13128.51171875
train,3143,11826.091796875,11817.6982421875
