split,row_index,y_true,y_pred
train,6239,958.769775390625,1328.281005859375
train,2259,-8818.556640625,-8733.779296875
train,1009,-7006.9482421875,-6327.5849609375
train,6391,236.1708984375,-319.083251953125
train,3411,-1041.597900390625,-995.822998046875
train,3815,-3472.72900390625,-2044.1822509765625
train,341,-5632.42822265625,-5462.279296875
train,5481,-5419.828125,-5017.11083984375
train,6554,-2927.76708984375,-3030.03466796875
train,1097,-2557.860107421875,-877.80810546875
train,3995,-934.8740234375,36.0458984375
train,2782,791.146728515625,-479.715087890625
train,1238,-4683.1240234375,-4312.88134765625
train,2419,-2732.39208984375,-2739.623291015625
train,3373,-4874.92578125,-4239.64111328125
train,3753,-4599.27587890625,-4308.37451171875
train,2277,-7755.720703125,-7008.052734375
train,1867,-6083.12890625,-6072.75390625
train,2047,-4555.06689453125,-4527.576171875
train,5582,-655.075927734375,129.3056640625
train,5698,-7707.72900390625,-7569.8740234375
train,3175,-3292.81005859375,-3353.815185546875
train,2370,-6225.3779296875,-6422.181640625
train,4296,-3155.699951171875,-3201.3369140625
train,1695,-2574.33203125,-3124.60302734375
train,2212,-6363.89501953125,-5693.04296875
train,5983,-1724.51513671875,-2145.18505859375
train,1071,-1418.989990234375,-1636.96923828125
train,1813,-3588.806884765625,-4035.18505859375
train,775,-4365.47998046875,-4727.095703125
train,2544,-12156.6630859375,-12243.1884765625
train,3300,-2943.492919921875,-3173.07275390625
train,2883,-8257.0234375,-7638.15478515625
train,3369,1075.751220703125,718.607666015625
train,3927,-2527.4599609375,-2061.91845703125
train,2434,-4258.7587890625,-4149.63916015625
train,1055,-3113.347900390625,-3130.131103515625
train,2068,-4783.60107421875,-6383.935546875
train,223,-6849.68896484375,-6007.0859375
train,5699,-2136.7529296875,-2690.726318359375
train,409,-3643.7939453125,-4055.63916015625
train,6302,-3542.591064453125,-2397.34912109375
train,4004,-4448.31494140625,-5223.87890625
train,6169,-1806.5069580078125,-1608.064208984375
train,2813,-3724.470947265625,-4262.955078125
train,1122,-7725.65380859375,-7770.556640625
train,1103,-2439.510009765625,-2487.592529296875
train,4752,-3437.589111328125,-4085.0185546875
train,4021,-2698.216064453125,-2333.919677734375
train,6149,-2011.9150390625,-1177.03857421875
train,362,216.656982421875,-507.22265625
train,5268,2264.335693359375,2290.886474609375
train,6293,-2341.302978515625,-2247.00439453125
train,2889,856.912841796875,199.473388671875
train,5116,882.613037109375,774.570068359375
train,3877,-4525.21923828125,-4725.01708984375
train,3643,-5504.748046875,-5110.06640625
train,1563,-6787.828125,-6084.8603515625
train,1096,-5833.908203125,-5772.25927734375
train,234,-1501.864990234375,-796.234375
train,6122,-5102.85693359375,-5109.0634765625
train,2597,-3331.635009765625,-3095.69775390625
train,3998,-4681.72802734375,-5386.123046875
train,6242,-6231.0146484375,-6071.3564453125
train,3131,-699.260009765625,-535.81591796875
train,117,-1701.6820068359375,-2765.10595703125
train,3812,-1432.748046875,-2091.35595703125
train,2105,-2660.3720703125,-2433.242919921875
train,4839,-3277.76708984375,-2896.4111328125
train,497,-594.989013671875,-795.090576171875
train,3907,-2296.6298828125,-3061.81689453125
train,995,-1408.538818359375,-1210.142578125
train,5947,-2696.993896484375,-2381.11962890625
train,6125,-181.39599609375,-239.655029296875
train,1021,-5701.6279296875,-4981.74560546875
train,907,-7583.09716796875,-6753.5107421875
train,5335,-4345.5732421875,-3640.752685546875
train,392,205.3291015625,185.02587890625
train,1857,-2107.8291015625,-2846.17919921875
train,940,-4349.673828125,-4572.8623046875
train,186,-3892.4990234375,-3283.65869140625
train,6355,1125.433837890625,38.873291015625
train,769,-7913.20703125,-7928.1689453125
train,4357,-2602.5029296875,-2957.38525390625
train,332,-3508.344970703125,-3408.209716796875
train,6037,-4127.9150390625,-4033.085693359375
train,871,-2666.677001953125,-1893.3280029296875
train,5525,652.151123046875,1107.438720703125
train,1063,-2516.740966796875,-2324.47314453125
train,6496,-5801.06591796875,-5377.3037109375
train,5265,-5095.5859375,-5273.62548828125
train,2485,-1265.927001953125,-1410.975341796875
train,178,-1946.9449462890625,-2116.41650390625
train,429,-5575.29296875,-5826.33056640625
train,1149,-5174.39013671875,-5585.9287109375
train,5621,-4483.826171875,-3845.624267578125
train,1830,-6140.671875,-5129.79296875
train,2920,-463.353271484375,463.878662109375
train,4897,-4210.5087890625,-4917.97705078125
train,5970,-3338.80908203125,-1839.1531982421875
train,5125,-3851.7109375,-3353.573974609375
train,5074,-6713.22216796875,-5959.296875
train,4214,-4408.9609375,-3270.03076171875
train,4076,-3652.64501953125,-3607.722900390625
train,4304,-3072.56005859375,-3107.02490234375
train,3278,-4414.59521484375,-4321.4443359375
train,1478,-1740.279052734375,-1577.143798828125
train,5880,-851.06689453125,-957.26123046875
train,537,-1355.920166015625,-2148.69775390625
train,514,-2927.361083984375,-3828.3720703125
train,3127,-5895.716796875,-6127.66845703125
train,4796,-1058.892822265625,-703.29150390625
train,172,-4544.40380859375,-5515.935546875
train,604,-5326.466796875,-4911.701171875
train,2985,-3365.139892578125,-2898.2568359375
train,777,-2602.1640625,-3575.701904296875
train,5950,-3429.443115234375,-2757.4365234375
train,3314,-5057.2451171875,-5072.3447265625
train,4579,-3066.65087890625,-3493.392822265625
train,3519,-8320.8857421875,-8094.79296875
train,5694,-3043.787109375,-2326.08984375
train,5111,-3629.1298828125,-2269.55322265625
train,4957,-11798.73046875,-11899.109375
train,3296,-589.751953125,-957.442138671875
train,5760,-3705.31005859375,-4431.3037109375
train,4827,-4131.9482421875,-4271.62548828125
train,5163,-3860.844970703125,-4070.5205078125
train,3103,-7758.23828125,-7758.2939453125
train,5652,-4815.80810546875,-4962.51123046875
train,6451,-889.794921875,-1325.44580078125
train,2134,-3309.656005859375,-3560.291259765625
train,656,1815.260009765625,1130.274658203125
train,1821,-4097.9541015625,-3909.147705078125
train,4575,-2843.9560546875,-2603.200439453125
train,3602,-74.251953125,-220.66259765625
train,1760,70.962890625,-836.435546875
train,4788,-2474.636962890625,-2375.37841796875
train,248,-1326.221923828125,-2738.7978515625
train,2143,-7684.02294921875,-8514.447265625
train,4011,-2265.43603515625,-2426.5546875
train,5697,-2251.448974609375,-2337.43701171875
train,3920,-7331.0830078125,-7098.0703125
train,1267,833.628173828125,867.402099609375
train,2516,-3583.64697265625,-4231.1259765625
train,4311,-2104.134033203125,-1411.24560546875
train,3486,-2675.9599609375,-3033.378173828125
train,3235,-9182.697265625,-8599.939453125
train,6541,-4145.7919921875,-3515.632568359375
train,540,45.58203125,-151.052490234375
train,3041,-2962.222900390625,-3373.529296875
train,3336,-5852.13916015625,-5868.8798828125
train,2745,-6509.0009765625,-5851.2490234375
train,4446,-7421.37890625,-7069.35595703125
train,278,-7685.0400390625,-7275.373046875
train,6472,-4938.9130859375,-4747.46142578125
train,3717,-5404.31689453125,-5773.95703125
train,3015,-4773.03515625,-5512.24853515625
train,2341,-4912.005859375,-4302.9482421875
train,6162,-1261.4560546875,-2065.895751953125
train,1884,-4079.4150390625,-3685.8173828125
train,5017,-1868.508056640625,-1788.2977294921875
train,1375,-5547.69189453125,-5566.7939453125
train,4472,-1745.5689697265625,-2281.1845703125
train,2907,-2190.76611328125,-2832.799560546875
train,1859,-5817.7470703125,-5758.30712890625
train,2771,-181.174072265625,-958.614990234375
train,5288,-3101.198974609375,-2993.975830078125
train,1199,-2577.802001953125,-2574.263671875
train,1653,-3033.91796875,-2328.52978515625
train,730,-3338.092041015625,-3335.0126953125
train,3177,-1414.195068359375,-625.251220703125
train,420,-1021.802978515625,-657.067626953125
train,3806,-4438.51513671875,-4028.5556640625
train,6298,-1744.22900390625,-3038.87158203125
train,2834,-3220.7470703125,-2677.12548828125
train,1803,-772.130126953125,211.07861328125
train,6212,-2952.02294921875,-2631.1748046875
train,5732,-1720.4539794921875,-2073.204345703125
train,5441,313.47705078125,-247.0458984375
train,5974,-9211.1923828125,-8573.103515625
train,2223,-4259.19482421875,-3355.893310546875
train,4772,-10091.9248046875,-9538.6630859375
train,2661,-2547.31201171875,-2710.087158203125
train,5580,-188.30712890625,-345.789306640625
train,1792,-719.39697265625,-133.124267578125
train,3795,-1861.8399658203125,-2036.826171875
train,166,-3452.763916015625,-4006.840576171875
train,4626,-7039.04296875,-6292.8662109375
train,4829,1766.611083984375,1475.062744140625
train,1865,-2048.339111328125,-2545.244384765625
train,6017,-3528.221923828125,-3708.304931640625
train,5132,-1807.1689453125,-1695.8193359375
train,2676,-6716.166015625,-6543.78466796875
train,3958,386.3203125,648.926513671875
train,6200,-3522.89306640625,-3617.72900390625
train,4766,-3899.85107421875,-4986.4560546875
train,4668,-5981.44580078125,-6162.51806640625
train,6244,-1681.0389404296875,-1321.048095703125
train,4944,-2371.784912109375,-3713.5126953125
train,5605,621.447021484375,-10.458251953125
train,2467,1948.278076171875,1524.958740234375
train,1308,-283.3349609375,286.448974609375
train,2112,-4670.57177734375,-4374.669921875
train,2049,-3603.1259765625,-3666.1865234375
train,3215,-2590.375,-2715.306884765625
train,2203,-3668.81103515625,-4397.0595703125
train,1391,-2693.0439453125,-2483.69189453125
train,2270,-5911.751953125,-5918.3828125
train,6216,-5438.68310546875,-5130.29345703125
train,2162,-4293.23095703125,-5549.9453125
train,5758,-4022.304931640625,-4281.6162109375
train,5361,-2257.553955078125,-1340.1552734375
train,289,-2336.35498046875,-1655.8193359375
train,4052,-4406.00390625,-5363.525390625
train,1543,-5486.1728515625,-4682.517578125
train,920,-1451.1259765625,-1479.304443359375
train,6102,-2083.2119140625,-1054.24755859375
train,2844,-7751.6904296875,-7245.0703125
train,2166,-853.167724609375,-1425.380126953125
train,3763,460.086181640625,824.766845703125
train,1378,-2042.2220458984375,-2054.021484375
train,70,-2901.507080078125,-3481.221435546875
train,1095,-8463.9990234375,-8336.48046875
train,3510,-4860.68701171875,-5053.3427734375
train,381,-2409.56201171875,-1662.886962890625
train,629,-1874.9100341796875,-2419.27685546875
train,3856,-2226.5009765625,-2370.96484375
train,1466,-2255.72607421875,-2163.117919921875
train,5230,-6849.33984375,-6564.3125
train,4378,-7474.6982421875,-7611.5419921875
train,3729,2634.107666015625,1935.226806640625
train,292,-9956.037109375,-9568.7578125
train,1276,-5102.259765625,-5139.126953125
train,1634,-4528.453125,-4269.85986328125
train,4619,-5052.51904296875,-5190.37841796875
train,2125,-6682.81494140625,-6402.138671875
train,4061,-4247.1162109375,-4797.53369140625
train,6210,-8174.0341796875,-7929.8408203125
train,1912,-2557.614013671875,-3289.723388671875
train,1639,-6018.9501953125,-5397.05126953125
train,3960,-5187.18505859375,-5229.943359375
train,1951,-10284.9921875,-9787.8623046875
train,1939,-9903.962890625,-9475.599609375
train,755,-3768.912109375,-3857.6015625
train,5942,-3676.947998046875,-3178.242919921875
train,6347,-3416.781982421875,-3668.23388671875
train,4171,-7128.9677734375,-7403.515625
train,3521,-1033.307861328125,-499.5126953125
train,5921,-7331.8359375,-7415.0068359375
train,6380,-2528.10888671875,-2281.00927734375
train,5552,-1840.427978515625,-1915.6531982421875
train,265,-2730.77099609375,-2909.21875
train,2323,-2322.011962890625,-2744.8681640625
train,501,-2969.56591796875,-3205.40966796875
train,896,-4463.93408203125,-4621.27197265625
train,3861,-2981.947998046875,-2768.22314453125
train,2064,-1251.556884765625,-778.216064453125
train,3966,626.155029296875,1111.875244140625
train,2384,-2251.722900390625,-2470.599609375
train,2822,-3121.587890625,-2578.048828125
train,3437,-2353.98193359375,-2051.004150390625
train,4888,-5422.89208984375,-5307.505859375
train,6433,-1901.9678955078125,-1194.129150390625
train,3669,-5337.8427734375,-4294.17236328125
train,34,-2480.06396484375,-2117.93603515625
train,8,-6120.578125,-5969.1396484375
train,4126,-1732.8580322265625,-1027.25390625
train,5888,-1050.98974609375,-322.971435546875
train,617,2440.654052734375,2834.071533203125
train,1960,-3858.998046875,-5349.71142578125
train,5904,-2932.72998046875,-2893.321533203125
train,4483,-2847.39990234375,-2758.351318359375
train,6283,-4194.95703125,-3923.765380859375
train,21,-2881.801025390625,-3184.46484375
train,6344,-3672.89990234375,-4299.744140625
train,5244,-1932.9920654296875,-1884.0760498046875
train,782,439.76904296875,161.08056640625
train,4771,-6663.6728515625,-7807.3349609375
train,4322,-4343.35986328125,-4521.65625
train,329,-1023.05908203125,-1037.28369140625
train,3513,-5866.74609375,-6116.11962890625
train,6397,-5565.80322265625,-5792.34765625
train,6071,-3913.7548828125,-4294.923828125
train,317,-2007.0469970703125,-2242.043701171875
train,6070,-5391.123046875,-4620.59765625
train,4468,-1895.0670166015625,-2955.42578125
train,488,-5486.23095703125,-5195.7109375
train,398,-732.341064453125,-547.773193359375
train,6254,-5240.60107421875,-5155.5146484375
train,4427,-1252.56103515625,-1926.1865234375
train,1413,-6259.6708984375,-5984.10009765625
train,739,-2512.344970703125,-2311.41357421875
train,3194,-6406.9140625,-6911.4755859375
train,3362,-4483.0087890625,-4010.1962890625
train,1038,-3374.673095703125,-3139.136962890625
train,1946,-1795.60498046875,-2156.07568359375
train,3517,-8361.3583984375,-9026.5654296875
train,4141,-2132.943115234375,-2452.2861328125
train,1417,-2889.152099609375,-2179.15087890625
train,2461,-1119.9150390625,-1302.56640625
train,5170,-2473.300048828125,-2186.89453125
train,6103,-5603.205078125,-5381.2109375
train,580,-10224.7265625,-9865.66015625
train,2206,-4881.89990234375,-4851.3203125
train,2006,-7091.83984375,-7408.681640625
train,4204,476.121826171875,-448.48779296875
train,1766,-2801.14111328125,-2725.07861328125
train,5115,-3460.655029296875,-2612.8984375
train,2034,-3864.756103515625,-3667.490234375
train,6126,609.459228515625,648.175537109375
train,2980,-1868.0479736328125,-2272.2412109375
train,2774,-4633.48193359375,-4473.00244140625
train,5907,-2609.386962890625,-2588.5458984375
train,1590,-5074.7861328125,-4494.068359375
train,5237,-2348.82373046875,-2717.051025390625
train,3561,-2487.8359375,-1421.779296875
train,4315,-5699.9580078125,-5887.9462890625
train,492,-4507.72216796875,-4144.2939453125
train,4522,-2261.35400390625,-2339.3125
train,1554,-2978.64111328125,-2631.257568359375
train,4718,-2968.449951171875,-3591.678955078125
train,2668,-1104.651123046875,-330.981689453125
train,651,-4799.9541015625,-4768.625
train,3941,-7156.984375,-7748.2890625
train,2895,-4498.658203125,-4261.6650390625
train,5333,795.049072265625,1475.502197265625
train,951,-1885.43505859375,-2614.5498046875
train,3738,-5010.0400390625,-4868.62939453125
train,2795,-3723.257080078125,-3812.384765625
train,5584,-4856.56982421875,-4342.82958984375
train,5462,-5288.09912109375,-4865.65771484375
train,3983,-2025.007080078125,-1982.8948974609375
train,5501,-2180.712890625,-1643.539306640625
train,5567,-5429.39208984375,-5067.8154296875
train,4637,-4841.98583984375,-3618.368408203125
train,2109,979.200927734375,996.093994140625
train,2367,-2704.881103515625,-3345.48193359375
train,5691,-2305.361083984375,-2936.322998046875
train,640,-126.6201171875,-559.47509765625
train,2977,-6363.4228515625,-7348.7265625
train,5261,-2989.860107421875,-3038.77294921875
train,457,2756.372314453125,2427.485107421875
train,3365,-1109.406005859375,-600.211181640625
train,4043,-5032.9951171875,-5142.2275390625
train,2967,-6402.52490234375,-6705.3076171875
train,4009,-10818.037109375,-10266.49609375
train,762,-5648.9638671875,-6149.45166015625
train,3360,-2276.84716796875,-1892.4730224609375
train,5683,-2157.74365234375,-2211.82373046875
train,955,-2030.3360595703125,-1563.1298828125
train,1389,-3285.508056640625,-2684.755859375
train,608,-5475.22314453125,-5165.779296875
train,1819,-2620.048095703125,-2508.477783203125
train,1359,-2703.112060546875,-3255.57763671875
train,4611,998.616943359375,337.114013671875
train,1318,-2918.8740234375,-2471.46728515625
train,1208,-4747.22900390625,-4583.3388671875
train,2876,-9570.6064453125,-9313.6455078125
train,2969,-2200.81494140625,-2658.050048828125
train,6501,-2810.862060546875,-2642.483642578125
train,5733,-3467.428955078125,-2749.603759765625
train,2691,-3093.89111328125,-3111.02734375
train,1012,-1995.89404296875,-3101.90966796875
train,1441,-9163.7392578125,-8300.8056640625
train,2761,-8630.458984375,-8366.021484375
train,1597,-7549.9130859375,-7153.533203125
train,2124,-2426.113037109375,-2768.85009765625
train,3287,-2541.697021484375,-2186.55224609375
train,2254,-6850.21923828125,-6924.8486328125
train,5547,-3226.423095703125,-2006.817626953125
train,4776,-7864.8701171875,-6611.65625
train,3522,-1389.700927734375,-1118.54345703125
train,1329,-1861.154052734375,-1591.6005859375
train,6114,-2133.281005859375,-1994.90771484375
train,1087,-7188.6572265625,-6799.4501953125
train,5725,-7469.87890625,-6002.06591796875
train,677,-4805.54296875,-4636.830078125
train,1218,-2874.319091796875,-3306.90478515625
train,883,-2620.14697265625,-2098.51708984375
train,5044,-5614.20703125,-4580.884765625
train,6234,-5990.2509765625,-5643.01123046875
train,5338,-4788.10986328125,-4987.8544921875
train,1633,-2260.72021484375,-1064.135986328125
train,3324,201.541015625,607.745361328125
train,2388,248.9580078125,-227.664306640625
train,4082,-4792.81396484375,-4341.603515625
train,2271,-2914.23388671875,-2633.61865234375
train,5577,-4994.93115234375,-5168.07470703125
train,1382,-2633.06005859375,-2595.08447265625
train,1367,-2686.318115234375,-2296.373046875
train,4993,-2545.9208984375,-2423.68310546875
train,2851,-3327.946044921875,-3470.834228515625
train,3893,-8539.19921875,-8020.01953125
train,4186,-6923.9912109375,-6418.4970703125
train,3387,-1945.866943359375,-3648.67626953125
train,3676,-7786.6318359375,-7225.509765625
train,2765,-1830.6080322265625,-2995.18603515625
train,4262,-3841.573974609375,-3547.089111328125
train,4319,1121.045166015625,1229.133056640625
train,2398,-3966.333984375,-3930.776611328125
train,1620,-175.89208984375,-221.171875
train,6480,-3449.510009765625,-3187.46826171875
train,1204,-1702.6070556640625,-1614.370849609375
train,5521,-4627.86181640625,-4305.322265625
train,3059,-3329.669921875,-3173.44970703125
train,4590,-7103.626953125,-6270.6142578125
train,5931,-1145.275146484375,-2043.95751953125
train,2943,-1009.331298828125,-1829.1822509765625
train,6002,-2311.998046875,-1945.3040771484375
train,4470,-3132.344970703125,-3156.26708984375
train,1512,-3839.132080078125,-3752.50537109375
train,3564,-4732.14892578125,-4145.140625
train,1132,-8333.8583984375,-7694.45263671875
train,1938,-2657.06591796875,-2523.21875
train,1175,-4893.6708984375,-4267.83447265625
train,6014,-3317.576904296875,-4050.88330078125
train,810,-836.339111328125,-2011.029052734375
train,545,-7513.81982421875,-7564.38134765625
train,2151,-840.283203125,-492.853271484375
train,1266,-3539.743896484375,-3444.86474609375
train,2578,-7196.87109375,-6914.48193359375
train,1188,-5169.79296875,-5027.50390625
train,4104,-4228.8408203125,-4775.66943359375
train,6033,-4914.125,-4542.48828125
train,4852,-2578.823974609375,-2208.238525390625
train,4227,-3903.27001953125,-4217.861328125
train,5838,-6489.55810546875,-6192.19580078125
train,158,-1422.983154296875,-1673.7244873046875
train,2690,-2896.0390625,-2729.39306640625
train,5565,-3430.8740234375,-3311.473388671875
train,4828,186.884765625,193.3720703125
train,490,-2855.613037109375,-3099.2607421875
train,6092,-5391.85595703125,-4671.80859375
train,6335,-6309.033203125,-6083.8017578125
train,6229,-3560.389892578125,-4095.279296875
train,2044,-3014.305908203125,-2730.47998046875
train,3089,-3908.1259765625,-3889.392822265625
train,198,-10563.7861328125,-10054.400390625
train,1457,-4541.830078125,-4344.7265625
train,6127,-5553.81982421875,-4969.4775390625
train,3084,-2077.846923828125,-2701.8779296875
train,5783,-6343.298828125,-6206.556640625
train,4833,-2943.927001953125,-2975.5146484375
train,3915,-6282.02783203125,-6789.650390625
train,1135,-1433.33203125,-1705.066162109375
train,6213,-3960.4130859375,-3973.65771484375
train,47,-4055.18798828125,-3666.8291015625
train,5987,-5091.1630859375,-4283.08056640625
train,430,-1399.944091796875,-1472.19775390625
train,6515,-3694.51611328125,-3134.528076171875
train,2425,-3466.452880859375,-3135.6943359375
train,4744,-5798.8828125,-4700.5400390625
train,5376,-4587.51416015625,-3711.558837890625
train,6152,-6261.56982421875,-5819.76953125
train,5753,-6117.6259765625,-6154.447265625
train,4691,884.211181640625,121.711669921875
train,3784,-1351.610107421875,-1444.394287109375
train,404,-780.223876953125,-1585.84033203125
train,3777,-7483.1708984375,-7136.80126953125
train,3822,-3975.001953125,-4655.05908203125
train,1120,-4104.80615234375,-5460.841796875
train,4101,-1049.089111328125,-1099.349365234375
train,4209,-6830.5380859375,-6754.78076171875
train,5233,-5275.5498046875,-3756.02685546875
train,672,664.427978515625,85.141357421875
train,1422,-5669.7890625,-5453.47802734375
train,665,-1631.9990234375,-1921.54736328125
train,4198,-2806.547119140625,-2973.25634765625
train,6549,-5575.9150390625,-5374.08935546875
train,3944,97.493896484375,64.688720703125
train,4773,-2355.361083984375,-2214.380859375
train,1403,-3997.970947265625,-3477.89306640625
train,4656,-3104.794921875,-3213.5634765625
train,4254,-4891.876953125,-5445.6630859375
train,1509,-3334.611083984375,-2527.5458984375
train,2026,-4258.35400390625,-5045.3076171875
train,4682,-1994.6199951171875,-2076.8720703125
train,890,-2668.06591796875,-2635.8330078125
train,4759,-7620.64794921875,-7612.5087890625
train,2551,-5685.0419921875,-5767.21240234375
train,3592,-3359.76806640625,-4531.357421875
train,3021,-6468.375,-6230.1171875
train,5908,-3226.114990234375,-3070.2021484375
train,3492,-6869.55908203125,-5861.20703125
train,3516,-9560.2734375,-8841.03515625
train,3019,-4268.19482421875,-3799.7490234375
train,122,-2412.801025390625,-2553.0751953125
train,6288,-2653.64794921875,-2759.37060546875
train,1481,-5214.9501953125,-5490.927734375
train,4774,-6032.591796875,-5808.1650390625
train,5705,-10207.9501953125,-10143.853515625
train,108,-2378.884033203125,-2683.426025390625
train,3184,-7310.52001953125,-6765.8779296875
train,1896,-3887.260009765625,-4623.21826171875
train,5703,-3212.580078125,-3285.48291015625
train,5742,-5452.77099609375,-4060.665283203125
train,3680,-2860.389892578125,-4324.35595703125
train,4063,-7982.7822265625,-7868.6123046875
train,696,-4654.251953125,-5506.30712890625
train,5916,-5140.51513671875,-4805.22119140625
train,3258,-2068.31591796875,-2549.901611328125
train,4587,-4983.53076171875,-4808.85009765625
train,2502,-492.026123046875,25.501708984375
train,683,-2314.655029296875,-3238.026611328125
train,699,2664.056884765625,1941.178955078125
train,2079,-2475.402099609375,-2846.184814453125
train,6536,-700.364013671875,418.31396484375
train,1894,-4194.87109375,-4541.74951171875
train,161,-952.392822265625,718.921630859375
train,616,-1150.600830078125,-1105.61376953125
train,5656,-5091.537109375,-4886.59228515625
train,846,-6833.3818359375,-7047.11962890625
train,169,-8670.11328125,-8392.2451171875
train,6510,-3042.8310546875,-2892.587158203125
train,738,-2467.531005859375,-1979.895751953125
train,4111,-3202.385009765625,-3159.482177734375
train,626,-2526.761962890625,-2871.53759765625
train,5439,-430.534912109375,-113.962890625
train,3050,-5468.31201171875,-6115.4560546875
train,904,-2211.02587890625,-2932.320068359375
train,5715,-6236.31005859375,-6364.8623046875
train,5343,-1939.55517578125,-2230.787841796875
train,3951,1409.354736328125,1653.746826171875
train,4547,-7702.80078125,-7274.119140625
train,2011,-5485.43310546875,-5344.8916015625
train,6299,-2471.22998046875,-2025.48095703125
train,2952,-2934.531005859375,-3441.83447265625
train,5708,516.131103515625,-282.73291015625
train,5984,-6392.01123046875,-6463.9423828125
train,2155,-4963.421875,-4585.48583984375
train,6523,-3622.550048828125,-3590.094970703125
train,86,-3337.071044921875,-3386.756591796875
train,5893,-4701.27392578125,-5520.857421875
train,3200,-3910.52587890625,-3517.715087890625
train,82,1058.409912109375,1428.636474609375
train,5944,-5665.89404296875,-4775.6826171875
train,4010,-4889.73388671875,-4290.16796875
train,596,760.148193359375,1385.689697265625
train,2470,-4826.64990234375,-4785.046875
train,686,-1524.069091796875,-723.88037109375
train,2246,-3796.97412109375,-4421.0810546875
train,969,-6171.07080078125,-5885.5107421875
train,4431,-6538.59765625,-5939.357421875
train,13,-1825.72900390625,-1508.832275390625
train,2561,-4087.322998046875,-3906.791748046875
train,2147,-2830.89990234375,-2315.672119140625
train,2865,-5892.31884765625,-7028.0693359375
train,815,-2576.784912109375,-2735.17236328125
train,5597,-1251.636962890625,-1357.80078125
train,3132,-4460.81982421875,-4267.2412109375
train,274,-6464.82177734375,-6621.439453125
train,353,-2291.361083984375,-2996.52587890625
train,2733,-6342.658203125,-6592.9970703125
train,1644,-3503.27294921875,-2761.86669921875
train,475,519.008056640625,970.030029296875
train,4345,58.343994140625,-807.799560546875
train,129,-397.824951171875,-624.038330078125
train,954,-2614.6220703125,-3550.34423828125
train,4130,-4397.43701171875,-5527.6025390625
train,963,-2380.85009765625,-3028.23291015625
train,4225,-180.252197265625,-370.87255859375
train,2900,-122.52783203125,300.404541015625
train,2032,-3815.9560546875,-3104.64013671875
train,5986,-3606.68408203125,-3538.73583984375
train,365,-6359.955078125,-6890.158203125
train,2896,779.323974609375,757.573974609375
train,2413,-524.588134765625,-1147.894775390625
train,2140,-5759.77783203125,-5685.0029296875
train,3648,-5093.93896484375,-5708.185546875
train,3800,-1324.051025390625,-1692.1407470703125
train,5251,-3272.735107421875,-3223.409912109375
train,448,-358.2958984375,-1316.673095703125
train,933,-4742.01318359375,-3581.550048828125
train,433,464.531982421875,211.497802734375
train,451,-5118.00390625,-4440.6328125
train,4770,-5331.48193359375,-5162.49609375
train,4800,-5215.86279296875,-5385.11572265625
train,4193,-4502.39306640625,-4116.39111328125
train,1982,-833.235107421875,-1201.09130859375
train,1744,-4665.1982421875,-5535.7783203125
train,5260,-6000.751953125,-6202.02734375
train,5539,-4330.2890625,-5190.6962890625
train,4822,-2558.5029296875,-2955.11181640625
train,2874,-4955.0419921875,-4363.42529296875
train,2945,-2040.7650146484375,-1842.735595703125
train,1185,-2274.1376953125,-2261.6689453125
train,4273,-1921.675048828125,-2946.435546875
train,6056,1303.473876953125,-445.640380859375
train,2705,-2728.658935546875,-3303.97900390625
train,249,-5855.76806640625,-5237.6884765625
train,4515,-4766.453125,-4713.7587890625
train,212,198.5439453125,111.095458984375
train,2222,-3167.98388671875,-2605.18603515625
train,6267,-3190.547119140625,-2246.531005859375
train,3826,-727.411865234375,-799.78466796875
train,4006,-1326.489013671875,-1155.36474609375
train,855,-2933.547119140625,-1773.2802734375
train,4175,-6772.51806640625,-5950.5107421875
train,2022,-3030.23388671875,-2906.636962890625
train,2479,-1481.865966796875,-1577.256591796875
train,6259,-6432.25,-6316.365234375
train,3268,-2705.2041015625,-3311.16162109375
train,2176,-3104.262939453125,-3082.572265625
train,3827,-11816.0029296875,-11913.4541015625
train,2826,-4597.7880859375,-4540.05517578125
train,2274,-2785.912109375,-3052.90771484375
train,99,-4485.73095703125,-4335.15625
train,3022,-3159.169921875,-3396.24853515625
train,1585,-2397.657958984375,-2020.1873779296875
train,3829,-3526.430908203125,-4817.4404296875
train,214,-660.6640625,-771.2138671875
train,869,-4423.01904296875,-4287.26025390625
train,3579,-7242.98095703125,-7124.4697265625
train,2465,-5823.748046875,-5583.552734375
train,1892,-2097.590087890625,-1685.0985107421875
train,31,-6557.62890625,-6251.3857421875
train,1843,-3283.260986328125,-3673.975830078125
train,6543,-3017.507080078125,-3418.7197265625
train,3332,-3561.1708984375,-3662.896240234375
train,4995,-9744.5595703125,-9106.8505859375
train,38,-5181.8359375,-5193.8740234375
train,3143,-1649.2469482421875,-2696.060302734375
train,2719,-519.615966796875,-1923.684326171875
train,743,-3453.327880859375,-3430.632568359375
train,816,-6948.07080078125,-6590.93505859375
train,3585,-4495.9921875,-4599.71875
train,5240,-7610.763671875,-7592.58447265625
train,5632,-4813.7890625,-4660.03662109375
train,2938,-3808.22607421875,-3699.219970703125
train,1660,-892.052001953125,-751.953369140625
train,1615,-4963.60400390625,-4931.2841796875
train,2129,-5316.7998046875,-4522.0361328125
train,1779,-2659.298095703125,-1854.4051513671875
train,1082,-1519.920166015625,-2031.7376708984375
