epoch,feature_index,feature,gate_logit
23,4,da_as_total_mw_thirty_minutes_reserve,0.4314961
23,5,gen_fuel_gas_mw,0.55707085
23,6,total_pjm_rmccp_cr,1.1797822
23,7,da_as_as_req_mw_thirty_minutes_reserve,-0.73958486
23,8,da_as_as_req_mw_primary_reserve,-0.62550145
23,9,forecast_load_mw_day_ahead,0.6572541
23,10,da_as_as_req_mw_synchronized_reserve,-0.64832544
23,11,da_as_as_mw_synchronized_reserve,-0.61427313
23,12,gen_fuel_coal_mw,0.72559375
23,13,da_as_total_mw_synchronized_reserve,-0.6338791
23,14,da_as_as_mw_primary_reserve,-0.70080155
23,15,gen_fuel_wind_mw,1.0240662
23,16,da_as_total_mw_primary_reserve,-0.69358414
23,17,wind_generation_mw,0.89605576
23,18,total_pjm_assigned_reg,0.41942018
23,19,total_pjm_reg_purchases,0.41088235
23,20,total_pjm_rt_load_mwh,0.73066324
23,21,metered_load_mw,0.71669036
23,22,forecast_load_mw_latest_available,0.7117671
23,23,gross_inadv_interchange_mw,0.7164796
23,24,prelim_load_avg_hourly,0.6676671
23,25,total_lmp_da,0.40630135
24,1,gross_sched_interchange_mw,0.39472744
24,2,da_as_as_mw_thirty_minutes_reserve,0.40488818
24,3,gen_fuel_nuclear_mw,0.56778646
24,4,da_as_total_mw_thirty_minutes_reserve,0.4331547
24,5,gen_fuel_gas_mw,0.5803757
24,6,total_pjm_rmccp_cr,1.1628665
24,7,da_as_as_req_mw_thirty_minutes_reserve,-0.82340384
24,8,da_as_as_req_mw_primary_reserve,-0.7063879
24,9,forecast_load_mw_day_ahead,0.69196224
24,10,da_as_as_req_mw_synchronized_reserve,-0.7250633
24,11,da_as_as_mw_synchronized_reserve,-0.6532613
24,12,gen_fuel_coal_mw,0.7557357
24,13,da_as_total_mw_synchronized_reserve,-0.67147315
24,14,da_as_as_mw_primary_reserve,-0.75265026
24,15,gen_fuel_wind_mw,1.0866672
24,16,da_as_total_mw_primary_reserve,-0.74437153
24,17,wind_generation_mw,0.9571463
24,18,total_pjm_assigned_reg,0.45013675
24,19,total_pjm_reg_purchases,0.4355025
24,20,total_pjm_rt_load_mwh,0.7764002
24,21,metered_load_mw,0.76260275
24,22,forecast_load_mw_latest_available,0.7574553
24,23,gross_inadv_interchange_mw,0.75708556
24,24,prelim_load_avg_hourly,0.7133328
24,25,total_lmp_da,0.41290727
25,1,gross_sched_interchange_mw,0.39467523
25,2,da_as_as_mw_thirty_minutes_reserve,0.402882
25,3,gen_fuel_nuclear_mw,0.5705082
25,4,da_as_total_mw_thirty_minutes_reserve,0.43060365
25,5,gen_fuel_gas_mw,0.5796398
25,6,total_pjm_rmccp_cr,1.2237113
25,7,da_as_as_req_mw_thirty_minutes_reserve,-0.8392848
25,8,da_as_as_req_mw_primary_reserve,-0.7190561
25,9,forecast_load_mw_day_ahead,0.699026
25,10,da_as_as_req_mw_synchronized_reserve,-0.73906934
25,11,da_as_as_mw_synchronized_reserve,-0.6732093
25,12,gen_fuel_coal_mw,0.767197
25,13,da_as_total_mw_synchronized_reserve,-0.6934148
25,14,da_as_as_mw_primary_reserve,-0.77448344
25,15,gen_fuel_wind_mw,1.1088058
25,16,da_as_total_mw_primary_reserve,-0.76526797
25,17,wind_generation_mw,0.9778625
25,18,total_pjm_assigned_reg,0.46511176
25,19,total_pjm_reg_purchases,0.44983098
25,20,total_pjm_rt_load_mwh,0.7868439
25,21,metered_load_mw,0.77328694
25,22,forecast_load_mw_latest_available,0.76869583
25,23,gross_inadv_interchange_mw,0.76537013
25,24,prelim_load_avg_hourly,0.7240465
25,25,total_lmp_da,0.4265561
26,1,gross_sched_interchange_mw,0.39636573
26,2,da_as_as_mw_thirty_minutes_reserve,0.38307446
26,3,gen_fuel_nuclear_mw,0.57216656
26,4,da_as_total_mw_thirty_minutes_reserve,0.4075041
26,5,gen_fuel_gas_mw,0.5388099
26,6,total_pjm_rmccp_cr,1.3122158
26,7,da_as_as_req_mw_thirty_minutes_reserve,-0.7702048
26,8,da_as_as_req_mw_primary_reserve,-0.6492456
26,9,forecast_load_mw_day_ahead,0.66124535
26,10,da_as_as_req_mw_synchronized_reserve,-0.67542565
26,11,da_as_as_mw_synchronized_reserve,-0.65867186
26,12,gen_fuel_coal_mw,0.7438594
26,13,da_as_total_mw_synchronized_reserve,-0.6809547
26,14,da_as_as_mw_primary_reserve,-0.74361634
26,15,gen_fuel_wind_mw,1.0867864
26,16,da_as_total_mw_primary_reserve,-0.73392165
26,17,wind_generation_mw,0.9517726
26,18,total_pjm_assigned_reg,0.48491642
26,19,total_pjm_reg_purchases,0.47736403
26,20,total_pjm_rt_load_mwh,0.74558246
26,21,metered_load_mw,0.73302716
26,22,forecast_load_mw_latest_available,0.72939503
26,23,gross_inadv_interchange_mw,0.730016
26,24,prelim_load_avg_hourly,0.684343
26,25,total_lmp_da,0.4766631
27,1,gross_sched_interchange_mw,0.43169552
27,2,da_as_as_mw_thirty_minutes_reserve,0.4110939
27,3,gen_fuel_nuclear_mw,0.60054296
27,4,da_as_total_mw_thirty_minutes_reserve,0.43318936
27,5,gen_fuel_gas_mw,0.55678505
27,6,total_pjm_rmccp_cr,1.3208452
27,7,da_as_as_req_mw_thirty_minutes_reserve,-0.75603306
27,8,da_as_as_req_mw_primary_reserve,-0.63546574
27,9,forecast_load_mw_day_ahead,0.6702037
27,10,da_as_as_req_mw_synchronized_reserve,-0.6636625
27,11,da_as_as_mw_synchronized_reserve,-0.6521461
27,12,gen_fuel_coal_mw,0.7514775
27,13,da_as_total_mw_synchronized_reserve,-0.6757934
27,14,da_as_as_mw_primary_reserve,-0.73752844
27,15,gen_fuel_wind_mw,1.0716591
27,16,da_as_total_mw_primary_reserve,-0.72877324
27,17,wind_generation_mw,0.9374309
27,18,total_pjm_assigned_reg,0.45701098
27,19,total_pjm_reg_purchases,0.44986552
27,20,total_pjm_rt_load_mwh,0.7473453
27,21,metered_load_mw,0.73449385
27,22,forecast_load_mw_latest_available,0.7300701
27,23,gross_inadv_interchange_mw,0.73038316
27,24,prelim_load_avg_hourly,0.6843337
27,25,total_lmp_da,0.44567692
28,1,gross_sched_interchange_mw,0.39386514
28,2,da_as_as_mw_thirty_minutes_reserve,0.39566216
28,3,gen_fuel_nuclear_mw,0.5748951
28,4,da_as_total_mw_thirty_minutes_reserve,0.42278945
28,5,gen_fuel_gas_mw,0.5719148
28,6,total_pjm_rmccp_cr,1.3269544
28,7,da_as_as_req_mw_thirty_minutes_reserve,-0.8391837
28,8,da_as_as_req_mw_primary_reserve,-0.71429944
28,9,forecast_load_mw_day_ahead,0.7039107
28,10,da_as_as_req_mw_synchronized_reserve,-0.7367146
28,11,da_as_as_mw_synchronized_reserve,-0.68933153
28,12,gen_fuel_coal_mw,0.7810358
28,13,da_as_total_mw_synchronized_reserve,-0.71231115
28,14,da_as_as_mw_primary_reserve,-0.789351
28,15,gen_fuel_wind_mw,1.140542
28,16,da_as_total_mw_primary_reserve,-0.7786306
28,17,wind_generation_mw,1.0067987
28,18,total_pjm_assigned_reg,0.4997972
28,19,total_pjm_reg_purchases,0.4854066
28,20,total_pjm_rt_load_mwh,0.7970699
28,21,metered_load_mw,0.783805
28,22,forecast_load_mw_latest_available,0.7804879
28,23,gross_inadv_interchange_mw,0.7749208
28,24,prelim_load_avg_hourly,0.73511565
28,25,total_lmp_da,0.46929178
29,1,gross_sched_interchange_mw,0.39040712
29,2,da_as_as_mw_thirty_minutes_reserve,0.39170387
29,3,gen_fuel_nuclear_mw,0.57523274
29,4,da_as_total_mw_thirty_minutes_reserve,0.4184085
29,5,gen_fuel_gas_mw,0.5681007
29,6,total_pjm_rmccp_cr,1.3526125
29,7,da_as_as_req_mw_thirty_minutes_reserve,-0.8467573
29,8,da_as_as_req_mw_primary_reserve,-0.72074616
29,9,forecast_load_mw_day_ahead,0.70412743
29,10,da_as_as_req_mw_synchronized_reserve,-0.7446517
29,11,da_as_as_mw_synchronized_reserve,-0.70146894
29,12,gen_fuel_coal_mw,0.7854884
29,13,da_as_total_mw_synchronized_reserve,-0.7245699
29,14,da_as_as_mw_primary_reserve,-0.799592
29,15,gen_fuel_wind_mw,1.1572415
29,16,da_as_total_mw_primary_reserve,-0.7884481
29,17,wind_generation_mw,1.0204409
29,18,total_pjm_assigned_reg,0.517645
29,19,total_pjm_reg_purchases,0.5041822
29,20,total_pjm_rt_load_mwh,0.7988746
29,21,metered_load_mw,0.78635573
29,22,forecast_load_mw_latest_available,0.78287435
29,23,gross_inadv_interchange_mw,0.7768762
29,24,prelim_load_avg_hourly,0.737206
29,25,total_lmp_da,0.4876869
30,1,gross_sched_interchange_mw,0.41589263
30,2,da_as_as_mw_thirty_minutes_reserve,0.40560922
30,3,gen_fuel_nuclear_mw,0.59653234
30,4,da_as_total_mw_thirty_minutes_reserve,0.42883193
30,5,gen_fuel_gas_mw,0.5658518
30,6,total_pjm_rmccp_cr,1.3715261
30,7,da_as_as_req_mw_thirty_minutes_reserve,-0.8076577
30,8,da_as_as_req_mw_primary_reserve,-0.68355465
30,9,forecast_load_mw_day_ahead,0.6944549
30,10,da_as_as_req_mw_synchronized_reserve,-0.7117634
30,11,da_as_as_mw_synchronized_reserve,-0.6884762
30,12,gen_fuel_coal_mw,0.7807597
30,13,da_as_total_mw_synchronized_reserve,-0.7120218
30,14,da_as_as_mw_primary_reserve,-0.7782093
30,15,gen_fuel_wind_mw,1.1391877
30,16,da_as_total_mw_primary_reserve,-0.7677442
30,17,wind_generation_mw,1.0001619
30,18,total_pjm_assigned_reg,0.50998914
30,19,total_pjm_reg_purchases,0.5004289
30,20,total_pjm_rt_load_mwh,0.78126985
30,21,metered_load_mw,0.7697321
30,22,forecast_load_mw_latest_available,0.7652521
30,23,gross_inadv_interchange_mw,0.7613082
30,24,prelim_load_avg_hourly,0.71931034
30,25,total_lmp_da,0.487367
31,1,gross_sched_interchange_mw,0.42018446
31,2,da_as_as_mw_thirty_minutes_reserve,0.40180254
31,3,gen_fuel_nuclear_mw,0.5994938
31,4,da_as_total_mw_thirty_minutes_reserve,0.4239923
31,5,gen_fuel_gas_mw,0.55570114
31,6,total_pjm_rmccp_cr,1.415752
31,7,da_as_as_req_mw_thirty_minutes_reserve,-0.7883241
31,8,da_as_as_req_mw_primary_reserve,-0.6629187
31,9,forecast_load_mw_day_ahead,0.68637
31,10,da_as_as_req_mw_synchronized_reserve,-0.69278765
31,11,da_as_as_mw_synchronized_reserve,-0.6860076
31,12,gen_fuel_coal_mw,0.7766228
31,13,da_as_total_mw_synchronized_reserve,-0.7112919
31,14,da_as_as_mw_primary_reserve,-0.77294755
31,15,gen_fuel_wind_mw,1.1315631
31,16,da_as_total_mw_primary_reserve,-0.7621504
31,17,wind_generation_mw,0.9926281
31,18,total_pjm_assigned_reg,0.5102873
31,19,total_pjm_reg_purchases,0.5022279
31,20,total_pjm_rt_load_mwh,0.77261066
31,21,metered_load_mw,0.76088786
31,22,forecast_load_mw_latest_available,0.7571534
31,23,gross_inadv_interchange_mw,0.75334775
31,24,prelim_load_avg_hourly,0.7109302
31,25,total_lmp_da,0.49686614
32,1,gross_sched_interchange_mw,0.48012683
32,2,da_as_as_mw_thirty_minutes_reserve,0.45319372
32,3,gen_fuel_nuclear_mw,0.6480074
32,4,da_as_total_mw_thirty_minutes_reserve,0.4714325
32,5,gen_fuel_gas_mw,0.5925207
32,6,total_pjm_rmccp_cr,1.4109648
32,7,da_as_as_req_mw_thirty_minutes_reserve,-0.78072
32,8,da_as_as_req_mw_primary_reserve,-0.6564952
32,9,forecast_load_mw_day_ahead,0.70650613
32,10,da_as_as_req_mw_synchronized_reserve,-0.6894573
32,11,da_as_as_mw_synchronized_reserve,-0.6827252
32,12,gen_fuel_coal_mw,0.7927849
32,13,da_as_total_mw_synchronized_reserve,-0.70969653
32,14,da_as_as_mw_primary_reserve,-0.77234554
32,15,gen_fuel_wind_mw,1.1102792
32,16,da_as_total_mw_primary_reserve,-0.7633183
32,17,wind_generation_mw,0.97229385
32,18,total_pjm_assigned_reg,0.45896235
32,19,total_pjm_reg_purchases,0.45061103
32,20,total_pjm_rt_load_mwh,0.78020895
32,21,metered_load_mw,0.7682599
32,22,forecast_load_mw_latest_available,0.76256204
32,23,gross_inadv_interchange_mw,0.75745255
32,24,prelim_load_avg_hourly,0.7152058
32,25,total_lmp_da,0.43304
33,1,gross_sched_interchange_mw,0.44400123
33,2,da_as_as_mw_thirty_minutes_reserve,0.42469716
33,3,gen_fuel_nuclear_mw,0.6224086
33,4,da_as_total_mw_thirty_minutes_reserve,0.4459761
33,5,gen_fuel_gas_mw,0.57840395
33,6,total_pjm_rmccp_cr,1.4453576
33,7,da_as_as_req_mw_thirty_minutes_reserve,-0.80741394
33,8,da_as_as_req_mw_primary_reserve,-0.6798345
33,9,forecast_load_mw_day_ahead,0.7081783
33,10,da_as_as_req_mw_synchronized_reserve,-0.710832
33,11,da_as_as_mw_synchronized_reserve,-0.70039225
33,12,gen_fuel_coal_mw,0.7981754
33,13,da_as_total_mw_synchronized_reserve,-0.72714114
33,14,da_as_as_mw_primary_reserve,-0.7919153
33,15,gen_fuel_wind_mw,1.1494305
33,16,da_as_total_mw_primary_reserve,-0.7812444
33,17,wind_generation_mw,1.0094268
33,18,total_pjm_assigned_reg,0.50499964
33,19,total_pjm_reg_purchases,0.49554375
33,20,total_pjm_rt_load_mwh,0.7932019
33,21,metered_load_mw,0.7813293
33,22,forecast_load_mw_latest_available,0.77708256
33,23,gross_inadv_interchange_mw,0.7707797
33,24,prelim_load_avg_hourly,0.7298881
33,25,total_lmp_da,0.4824911
34,1,gross_sched_interchange_mw,0.4588329
34,2,da_as_as_mw_thirty_minutes_reserve,0.44165608
34,3,gen_fuel_nuclear_mw,0.63646233
34,4,da_as_total_mw_thirty_minutes_reserve,0.4620969
34,5,gen_fuel_gas_mw,0.5929072
34,6,total_pjm_rmccp_cr,1.4132698
34,7,da_as_as_req_mw_thirty_minutes_reserve,-0.8025929
34,8,da_as_as_req_mw_primary_reserve,-0.67731535
34,9,forecast_load_mw_day_ahead,0.716098
34,10,da_as_as_req_mw_synchronized_reserve,-0.70910144
34,11,da_as_as_mw_synchronized_reserve,-0.6921388
34,12,gen_fuel_coal_mw,0.8047888
34,13,da_as_total_mw_synchronized_reserve,-0.7172693
34,14,da_as_as_mw_primary_reserve,-0.78184545
34,15,gen_fuel_wind_mw,1.1528412
34,16,da_as_total_mw_primary_reserve,-0.7719847
34,17,wind_generation_mw,1.0111014
34,18,total_pjm_assigned_reg,0.50541544
34,19,total_pjm_reg_purchases,0.49672464
34,20,total_pjm_rt_load_mwh,0.79716945
34,21,metered_load_mw,0.7860701
34,22,forecast_load_mw_latest_available,0.7804092
34,23,gross_inadv_interchange_mw,0.775164
34,24,prelim_load_avg_hourly,0.73324865
34,25,total_lmp_da,0.47690544
35,1,gross_sched_interchange_mw,0.48639667
35,2,da_as_as_mw_thirty_minutes_reserve,0.44445115
35,3,gen_fuel_nuclear_mw,0.65882224
35,4,da_as_total_mw_thirty_minutes_reserve,0.45956588
35,5,gen_fuel_gas_mw,0.56755096
35,6,total_pjm_rmccp_cr,1.4891717
35,7,da_as_as_req_mw_thirty_minutes_reserve,-0.72549033
35,8,da_as_as_req_mw_primary_reserve,-0.60116744
35,9,forecast_load_mw_day_ahead,0.68536246
35,10,da_as_as_req_mw_synchronized_reserve,-0.640541
35,11,da_as_as_mw_synchronized_reserve,-0.67221117
35,12,gen_fuel_coal_mw,0.78668535
35,13,da_as_total_mw_synchronized_reserve,-0.6995778
35,14,da_as_as_mw_primary_reserve,-0.74552107
35,15,gen_fuel_wind_mw,1.1190137
35,16,da_as_total_mw_primary_reserve,-0.7359984
35,17,wind_generation_mw,0.97367436
35,18,total_pjm_assigned_reg,0.50316596
35,19,total_pjm_reg_purchases,0.5022769
35,20,total_pjm_rt_load_mwh,0.7566614
35,21,metered_load_mw,0.74676645
35,22,forecast_load_mw_latest_available,0.7409282
35,23,gross_inadv_interchange_mw,0.73949957
35,24,prelim_load_avg_hourly,0.69318575
35,25,total_lmp_da,0.49946827
36,1,gross_sched_interchange_mw,0.5163001
36,2,da_as_as_mw_thirty_minutes_reserve,0.4840924
36,3,gen_fuel_nuclear_mw,0.6838765
36,4,da_as_total_mw_thirty_minutes_reserve,0.4997728
36,5,gen_fuel_gas_mw,0.6172136
36,6,total_pjm_rmccp_cr,1.4640201
36,7,da_as_as_req_mw_thirty_minutes_reserve,-0.7851777
36,8,da_as_as_req_mw_primary_reserve,-0.65912473
36,9,forecast_load_mw_day_ahead,0.72950697
36,10,da_as_as_req_mw_synchronized_reserve,-0.69570744
36,11,da_as_as_mw_synchronized_reserve,-0.6945864
36,12,gen_fuel_coal_mw,0.8197298
36,13,da_as_total_mw_synchronized_reserve,-0.72311187
36,14,da_as_as_mw_primary_reserve,-0.7844335
36,15,gen_fuel_wind_mw,1.1354146
36,16,da_as_total_mw_primary_reserve,-0.77555454
36,17,wind_generation_mw,0.9937453
36,18,total_pjm_assigned_reg,0.46527812
36,19,total_pjm_reg_purchases,0.45748642
36,20,total_pjm_rt_load_mwh,0.799705
36,21,metered_load_mw,0.7884892
36,22,forecast_load_mw_latest_available,0.7816999
36,23,gross_inadv_interchange_mw,0.7746407
36,24,prelim_load_avg_hourly,0.73316574
36,25,total_lmp_da,0.43283325
37,1,gross_sched_interchange_mw,0.56170595
37,2,da_as_as_mw_thirty_minutes_reserve,0.50297177
37,3,gen_fuel_nuclear_mw,0.71818876
37,4,da_as_total_mw_thirty_minutes_reserve,0.51217294
37,5,gen_fuel_gas_mw,0.6014793
37,6,total_pjm_rmccp_cr,1.4937077
37,7,da_as_as_req_mw_thirty_minutes_reserve,-0.69658875
37,8,da_as_as_req_mw_primary_reserve,-0.57423675
37,9,forecast_load_mw_day_ahead,0.69717026
37,10,da_as_as_req_mw_synchronized_reserve,-0.6187571
37,11,da_as_as_mw_synchronized_reserve,-0.66269326
37,12,gen_fuel_coal_mw,0.79593134
37,13,da_as_total_mw_synchronized_reserve,-0.6926377
37,14,da_as_as_mw_primary_reserve,-0.73536277
37,15,gen_fuel_wind_mw,1.07592
37,16,da_as_total_mw_primary_reserve,-0.7280891
37,17,wind_generation_mw,0.93179417
37,18,total_pjm_assigned_reg,0.4327782
37,19,total_pjm_reg_purchases,0.43329367
37,20,total_pjm_rt_load_mwh,0.750726
37,21,metered_load_mw,0.7405945
37,22,forecast_load_mw_latest_available,0.7325033
37,23,gross_inadv_interchange_mw,0.7308029
37,24,prelim_load_avg_hourly,0.6833819
37,25,total_lmp_da,0.42158234
38,1,gross_sched_interchange_mw,0.47550455
38,2,da_as_as_mw_thirty_minutes_reserve,0.44540983
38,3,gen_fuel_nuclear_mw,0.6567014
38,4,da_as_total_mw_thirty_minutes_reserve,0.46273738
38,5,gen_fuel_gas_mw,0.58601844
38,6,total_pjm_rmccp_cr,1.5254636
38,7,da_as_as_req_mw_thirty_minutes_reserve,-0.7880888
38,8,da_as_as_req_mw_primary_reserve,-0.6592474
38,9,forecast_load_mw_day_ahead,0.71651006
38,10,da_as_as_req_mw_synchronized_reserve,-0.69680166
38,11,da_as_as_mw_synchronized_reserve,-0.7087711
38,12,gen_fuel_coal_mw,0.8178762
38,13,da_as_total_mw_synchronized_reserve,-0.7367048
38,14,da_as_as_mw_primary_reserve,-0.79190004
38,15,gen_fuel_wind_mw,1.1780995
38,16,da_as_total_mw_primary_reserve,-0.781078
38,17,wind_generation_mw,1.0306021
38,18,total_pjm_assigned_reg,0.5354276
38,19,total_pjm_reg_purchases,0.53023136
38,20,total_pjm_rt_load_mwh,0.7973789
38,21,metered_load_mw,0.7875471
38,22,forecast_load_mw_latest_available,0.78202665
38,23,gross_inadv_interchange_mw,0.77564
38,24,prelim_load_avg_hourly,0.7337276
38,25,total_lmp_da,0.5164559
39,1,gross_sched_interchange_mw,0.49210674
39,2,da_as_as_mw_thirty_minutes_reserve,0.4543001
39,3,gen_fuel_nuclear_mw,0.6715646
39,4,da_as_total_mw_thirty_minutes_reserve,0.46934238
39,5,gen_fuel_gas_mw,0.5842214
39,6,total_pjm_rmccp_cr,1.5411623
39,7,da_as_as_req_mw_thirty_minutes_reserve,-0.7616617
39,8,da_as_as_req_mw_primary_reserve,-0.633949
39,9,forecast_load_mw_day_ahead,0.7103232
39,10,da_as_as_req_mw_synchronized_reserve,-0.674655
39,11,da_as_as_mw_synchronized_reserve,-0.70073456
39,12,gen_fuel_coal_mw,0.81587315
39,13,da_as_total_mw_synchronized_reserve,-0.7287969
39,14,da_as_as_mw_primary_reserve,-0.777471
39,15,gen_fuel_wind_mw,1.170254
39,16,da_as_total_mw_primary_reserve,-0.7670743
39,17,wind_generation_mw,1.0203843
39,18,total_pjm_assigned_reg,0.5358395
39,19,total_pjm_reg_purchases,0.53366584
39,20,total_pjm_rt_load_mwh,0.7861936
39,21,metered_load_mw,0.7771721
39,22,forecast_load_mw_latest_available,0.7709202
39,23,gross_inadv_interchange_mw,0.7661933
39,24,prelim_load_avg_hourly,0.7223584
39,25,total_lmp_da,0.52249664
40,1,gross_sched_interchange_mw,0.50243235
40,2,da_as_as_mw_thirty_minutes_reserve,0.47024348
40,3,gen_fuel_nuclear_mw,0.68243384
40,4,da_as_total_mw_thirty_minutes_reserve,0.48514348
40,5,gen_fuel_gas_mw,0.60488
40,6,total_pjm_rmccp_cr,1.5352051
40,7,da_as_as_req_mw_thirty_minutes_reserve,-0.79248667
40,8,da_as_as_req_mw_primary_reserve,-0.66416276
40,9,forecast_load_mw_day_ahead,0.73032284
40,10,da_as_as_req_mw_synchronized_reserve,-0.70458627
40,11,da_as_as_mw_synchronized_reserve,-0.71624815
40,12,gen_fuel_coal_mw,0.8334167
40,13,da_as_total_mw_synchronized_reserve,-0.74427974
40,14,da_as_as_mw_primary_reserve,-0.79844844
40,15,gen_fuel_wind_mw,1.1897142
40,16,da_as_total_mw_primary_reserve,-0.7881553
40,17,wind_generation_mw,1.0392232
40,18,total_pjm_assigned_reg,0.53349423
40,19,total_pjm_reg_purchases,0.5289371
40,20,total_pjm_rt_load_mwh,0.8063308
40,21,metered_load_mw,0.797558
40,22,forecast_load_mw_latest_available,0.79045427
40,23,gross_inadv_interchange_mw,0.7830439
40,24,prelim_load_avg_hourly,0.74157155
40,25,total_lmp_da,0.5058453
41,1,gross_sched_interchange_mw,0.53504485
41,2,da_as_as_mw_thirty_minutes_reserve,0.4952157
41,3,gen_fuel_nuclear_mw,0.70957816
41,4,da_as_total_mw_thirty_minutes_reserve,0.5073159
41,5,gen_fuel_gas_mw,0.6186388
41,6,total_pjm_rmccp_cr,1.539496
41,7,da_as_as_req_mw_thirty_minutes_reserve,-0.77638143
41,8,da_as_as_req_mw_primary_reserve,-0.6492993
41,9,forecast_load_mw_day_ahead,0.7348737
41,10,da_as_as_req_mw_synchronized_reserve,-0.6925065
41,11,da_as_as_mw_synchronized_reserve,-0.71154386
41,12,gen_fuel_coal_mw,0.8383913
41,13,da_as_total_mw_synchronized_reserve,-0.74024516
41,14,da_as_as_mw_primary_reserve,-0.7915439
41,15,gen_fuel_wind_mw,1.1755165
41,16,da_as_total_mw_primary_reserve,-0.78213495
41,17,wind_generation_mw,1.0243269
41,18,total_pjm_assigned_reg,0.5104874
41,19,total_pjm_reg_purchases,0.50723255
41,20,total_pjm_rt_load_mwh,0.80312073
41,21,metered_load_mw,0.7946137
41,22,forecast_load_mw_latest_available,0.786309
41,23,gross_inadv_interchange_mw,0.77947706
41,24,prelim_load_avg_hourly,0.73688567
41,25,total_lmp_da,0.4813802
42,1,gross_sched_interchange_mw,0.48063543
42,2,da_as_as_mw_thirty_minutes_reserve,0.45938274
42,3,gen_fuel_nuclear_mw,0.6695008
42,4,da_as_total_mw_thirty_minutes_reserve,0.47646216
42,5,gen_fuel_gas_mw,0.6087317
42,6,total_pjm_rmccp_cr,1.5433872
42,7,da_as_as_req_mw_thirty_minutes_reserve,-0.8342695
42,8,da_as_as_req_mw_primary_reserve,-0.70396566
42,9,forecast_load_mw_day_ahead,0.7446936
42,10,da_as_as_req_mw_synchronized_reserve,-0.74255085
42,11,da_as_as_mw_synchronized_reserve,-0.739221
42,12,gen_fuel_coal_mw,0.8485385
42,13,da_as_total_mw_synchronized_reserve,-0.7663224
42,14,da_as_as_mw_primary_reserve,-0.82591677
42,15,gen_fuel_wind_mw,1.2322375
42,16,da_as_total_mw_primary_reserve,-0.8144927
42,17,wind_generation_mw,1.0795485
42,18,total_pjm_assigned_reg,0.5668944
42,19,total_pjm_reg_purchases,0.55987
42,20,total_pjm_rt_load_mwh,0.8289634
42,21,metered_load_mw,0.82064176
42,22,forecast_load_mw_latest_available,0.8137276
42,23,gross_inadv_interchange_mw,0.80415404
42,24,prelim_load_avg_hourly,0.76497996
42,25,total_lmp_da,0.53151464
43,1,gross_sched_interchange_mw,0.5649457
43,2,da_as_as_mw_thirty_minutes_reserve,0.51389563
43,3,gen_fuel_nuclear_mw,0.7363585
43,4,da_as_total_mw_thirty_minutes_reserve,0.5220408
43,5,gen_fuel_gas_mw,0.62098897
43,6,total_pjm_rmccp_cr,1.5643182
43,7,da_as_as_req_mw_thirty_minutes_reserve,-0.7460251
43,8,da_as_as_req_mw_primary_reserve,-0.62047505
43,9,forecast_load_mw_day_ahead,0.7297802
43,10,da_as_as_req_mw_synchronized_reserve,-0.6688371
43,11,da_as_as_mw_synchronized_reserve,-0.70659363
43,12,gen_fuel_coal_mw,0.8393017
43,13,da_as_total_mw_synchronized_reserve,-0.7357311
43,14,da_as_as_mw_primary_reserve,-0.7783023
