split,row_index,y_true,y_pred
train,3972,-5292.9189453125,-5158.09814453125
train,612,-6274.564453125,-6503.63427734375
train,5312,-254.31103515625,-537.37158203125
train,6537,-3706.800048828125,-3912.63232421875
train,1682,-5139.52490234375,-5170.22265625
train,1144,-8463.9990234375,-8595.9423828125
train,2021,-3141.22802734375,-3347.179931640625
train,2639,-2614.989990234375,-2264.445068359375
train,2159,249.85009765625,389.28173828125
train,3985,-10207.7265625,-10263.84375
train,1047,-5895.716796875,-6004.0693359375
train,3160,-6231.0146484375,-5947.1484375
train,1493,-5074.7861328125,-5109.4365234375
train,2741,-4435.505859375,-4381.43603515625
train,2160,-4892.90185546875,-5041.51171875
train,4290,-3118.343017578125,-3061.422607421875
train,3077,-3062.830078125,-2885.4951171875
train,6239,-1935.5970458984375,-1905.333984375
train,2259,-361.69091796875,68.48388671875
train,1009,-2956.85009765625,-2952.796875
train,6391,-2766.3779296875,-2775.8984375
train,3411,-4368.51708984375,-4468.13525390625
train,3815,-2889.945068359375,-2927.784423828125
train,341,-3605.26708984375,-3359.0673828125
train,5481,-7606.7548828125,-7544.3681640625
train,6554,-1186.010986328125,-1220.556884765625
train,1097,-2313.06103515625,-2485.408203125
train,3995,-4021.760009765625,-4242.794921875
train,2782,-430.534912109375,-317.32958984375
train,1238,-5459.60595703125,-5795.0947265625
train,2419,-4579.158203125,-4619.1904296875
train,3373,-5071.24609375,-4886.9814453125
train,3753,-4126.97998046875,-4033.986328125
train,2277,-1442.3759765625,-1383.708740234375
train,1867,-1247.640869140625,-1386.89013671875
train,2047,-3988.35791015625,-3920.375244140625
train,5582,-1041.364013671875,-930.93017578125
train,5698,3120.657958984375,2872.776123046875
train,3175,-5267.455078125,-5067.564453125
train,2370,-8483.57421875,-8435.470703125
train,4296,-4198.73291015625,-4137.16162109375
train,1695,-6204.44921875,-6165.01416015625
train,2212,-6801.1337890625,-6910.1123046875
train,5983,-3994.925048828125,-4317.8466796875
train,1071,-4209.9169921875,-4299.2177734375
train,1813,-6374.0732421875,-6272.3173828125
train,775,-6170.43798828125,-6300.84228515625
train,2544,621.447021484375,865.568115234375
train,3300,115.329833984375,66.137939453125
train,2883,-2143.784912109375,-2070.342529296875
train,3369,1357.689697265625,1169.949951171875
train,3927,-6676.5927734375,-6602.666015625
train,2434,-5863.83203125,-5416.79248046875
train,1055,-2337.570068359375,-1989.79150390625
train,2068,-4186.166015625,-4256.1904296875
train,223,-6962.98876953125,-7092.57421875
train,5699,-3669.260009765625,-3798.8779296875
train,409,-4209.68017578125,-4266.970703125
train,6302,-144.5830078125,-138.20458984375
train,4004,-2124.885986328125,-2299.1806640625
train,6169,-2213.091064453125,-2521.842041015625
train,2813,-4021.034912109375,-3900.747314453125
train,1122,-5634.134765625,-5457.17822265625
train,1103,-1788.1890869140625,-1816.5789794921875
train,4752,-406.4541015625,-466.681640625
train,4021,-3850.181884765625,-4097.01513671875
train,6149,-1957.27392578125,-1348.194580078125
train,362,1874.921142578125,1812.895751953125
train,5268,-1754.2569580078125,-1691.90966796875
train,6293,-4569.35009765625,-4527.357421875
train,2889,1632.299560546875,1649.040283203125
train,5116,-1578.569091796875,-1637.356201171875
train,3877,-3986.471923828125,-3608.1171875
train,3643,-4259.97021484375,-4190.79833984375
train,1563,-3172.617919921875,-3447.229248046875
train,1096,-93.060302734375,-399.722412109375
train,234,-2810.10595703125,-3154.9541015625
train,6122,-3157.5009765625,-3405.647705078125
train,2597,-3197.16796875,-2889.214111328125
train,3998,-8248.7880859375,-8226.91796875
train,6242,-5955.416015625,-5889.14697265625
train,3131,-1296.7080078125,-1256.70947265625
train,117,-2809.60302734375,-2764.140625
train,3812,-5929.1650390625,-5799.14892578125
train,2105,-4813.7890625,-4838.47509765625
train,4839,-5337.8427734375,-5391.8076171875
train,497,-875.68798828125,-846.0341796875
train,3907,-2068.31591796875,-2313.922119140625
train,995,-3502.592041015625,-3603.470703125
train,5947,-3104.632080078125,-3419.65771484375
train,6125,-1615.3310546875,-1648.9268798828125
train,1021,-5564.55322265625,-5565.501953125
train,907,-5485.43310546875,-5351.5
train,5335,-4914.52490234375,-4868.35498046875
train,392,-1023.751953125,-682.560302734375
train,1857,-2761.534912109375,-3089.302001953125
train,940,-6687.68798828125,-6734.1611328125
train,186,-5900.85009765625,-5895.046875
train,6355,-3579.681884765625,-3568.166259765625
train,769,-3811.840087890625,-3537.10888671875
train,4357,-400.7490234375,-331.3466796875
train,332,-4048.613037109375,-4158.53271484375
train,6037,-5809.791015625,-5841.87646484375
train,871,-4244.56005859375,-3984.664306640625
train,5525,-1256.755126953125,-1132.247314453125
train,1063,-1994.6199951171875,-2600.86865234375
train,6496,92.955078125,-140.65478515625
train,5265,-587.85498046875,-508.58447265625
train,2485,-4384.18505859375,-4712.17041015625
train,178,-1830.6080322265625,-1780.73291015625
train,429,-7149.85205078125,-7492.60107421875
train,1149,-4858.45703125,-4550.8984375
train,5621,-5606.36279296875,-5388.80224609375
train,1830,-6764.8662109375,-6639.572265625
train,2920,-1913.5570068359375,-2122.619384765625
train,4897,687.358154296875,761.665283203125
train,5970,-2926.303955078125,-3001.529541015625
train,5125,-3705.31005859375,-4031.42578125
train,5074,-5330.27099609375,-5574.28076171875
train,4214,-6890.76806640625,-6990.8154296875
train,4076,1817.931884765625,1717.308349609375
train,4304,-3654.467041015625,-3662.512939453125
train,3278,-1886.001953125,-1986.5621337890625
train,1478,-1585.470947265625,-1563.822021484375
train,5880,-4494.40576171875,-4261.29833984375
train,537,-3729.656005859375,-3498.451171875
train,514,-2823.537109375,-2729.126953125
train,3127,-6636.9482421875,-7002.0625
train,4796,-3267.700927734375,-3176.39501953125
train,172,-5213.10107421875,-5232.79296875
train,604,-3603.35107421875,-3466.4423828125
train,2985,-5182.5869140625,-5449.630859375
train,777,-4513.98486328125,-4778.0126953125
train,5950,-3148.9208984375,-3185.2802734375
train,3314,-2534.06396484375,-2678.484619140625
train,4579,-3388.7080078125,-3787.12548828125
train,3519,-962.93994140625,-1077.95263671875
train,5694,-0.635986328125,78.9892578125
train,5111,-6799.77490234375,-6530.1083984375
train,4957,-2868.093017578125,-3135.77978515625
train,3296,891.280029296875,869.981689453125
train,5760,-3966.2548828125,-3719.74853515625
train,4827,-3550.25390625,-3448.20654296875
train,5163,-3212.580078125,-3189.27197265625
train,3103,-1418.5009765625,-1210.13134765625
train,5652,-2653.64794921875,-3117.561767578125
train,6451,-6569.65380859375,-6815.6884765625
train,2134,-5490.61279296875,-5653.869140625
train,656,-4775.94580078125,-4649.56689453125
train,1821,-8817.794921875,-9048.9404296875
train,4575,-3567.39208984375,-3304.8681640625
train,3602,-1678.0400390625,-1976.5628662109375
train,1760,-4707.923828125,-4442.9609375
train,4788,-4204.13916015625,-4337.14501953125
train,248,-60.2548828125,-250.0595703125
train,2143,-3536.739013671875,-3776.878173828125
train,4011,-8771.2392578125,-8776.376953125
train,5697,-1695.1510009765625,-1813.1998291015625
train,3920,-3705.881103515625,-3631.539306640625
train,1267,-8077.0673828125,-7561.9365234375
train,2516,-1276.18505859375,-1226.4619140625
train,4311,-2732.1650390625,-2711.023193359375
train,3486,-3540.486083984375,-3763.104248046875
train,3235,-5400.18115234375,-5624.287109375
train,6541,-4790.09912109375,-5166.5693359375
train,540,-7233.22021484375,-7062.9296875
train,3041,-3454.116943359375,-3897.238037109375
train,3336,602.536865234375,684.578369140625
train,2745,-1873.1920166015625,-1585.929443359375
train,4446,-4945.2958984375,-4924.62939453125
train,278,-5609.7978515625,-5539.8349609375
train,6472,-7115.67578125,-6685.541015625
train,3717,-2759.2470703125,-2789.268798828125
train,3015,-6901.4287109375,-7006.16845703125
train,2341,-2380.047119140625,-2308.114501953125
train,6162,-7910.361328125,-7945.82421875
train,1884,-1806.2640380859375,-1750.12255859375
train,5017,-4727.873046875,-4754.765625
train,1375,-4531.06689453125,-4605.1025390625
train,4472,-1157.382080078125,-1169.074462890625
train,2907,-836.720947265625,-1244.301513671875
train,1859,-903.219970703125,-537.077392578125
train,2771,-3867.919921875,-4087.5927734375
train,5288,-6713.22216796875,-6872.7080078125
train,1199,-4467.0791015625,-4005.840087890625
train,1653,705.678955078125,485.843994140625
train,730,-2801.178955078125,-3030.252197265625
train,3177,1502.852783203125,1448.217041015625
train,420,-4743.7001953125,-4890.9375
train,3806,-2397.39306640625,-2635.200927734375
train,6298,-1570.908935546875,-1347.082275390625
train,2834,-7875.232421875,-7968.2919921875
train,1803,-5050.87109375,-4945.791015625
train,6212,-1542.920166015625,-1696.2342529296875
train,5732,-3721.81103515625,-3790.29150390625
train,5441,-5911.751953125,-6012.3740234375
train,5974,-3161.489990234375,-3154.3359375
train,2223,401.843994140625,299.2646484375
train,4772,-2187.53515625,-1936.2913818359375
train,2661,-2357.506103515625,-2144.915771484375
train,5580,-264.923095703125,-142.526123046875
train,1792,1371.131103515625,1201.051025390625
train,3795,-2093.47216796875,-2074.77685546875
train,166,813.552001953125,664.523681640625
train,4626,-2924.988037109375,-2928.375
train,4829,-1616.7020263671875,-1384.999267578125
train,1865,519.667236328125,963.417724609375
train,6017,-842.47998046875,-661.42822265625
train,5132,-1631.487060546875,-1383.00732421875
train,2676,-8203.9638671875,-8353.1083984375
train,3958,-3068.660888671875,-3215.87353515625
train,6200,-3673.943115234375,-4085.467529296875
train,4766,-3620.160888671875,-3643.1103515625
train,4668,-4882.7099609375,-4816.4501953125
train,6244,-3776.3720703125,-3680.2705078125
train,4944,-4840.47509765625,-5137.9599609375
train,5605,-5269.423828125,-4702.12548828125
train,2467,-6716.8291015625,-6756.388671875
train,1308,-2630.701904296875,-2389.8115234375
train,2112,-10084.6728515625,-10097.8232421875
train,2049,-4473.43896484375,-4489.8271484375
train,3215,425.31396484375,446.224609375
train,2203,-6318.1044921875,-6275.9072265625
train,1391,-5280.14013671875,-5572.9228515625
train,2270,-4614.80078125,-4360.01171875
train,6216,-6769.68701171875,-6589.0478515625
train,2162,-7103.626953125,-6980.02734375
train,5758,-4000.343994140625,-4063.14501953125
train,5361,236.1708984375,252.5322265625
train,289,-5523.6279296875,-5344.9931640625
train,4052,-6351.51611328125,-6455.6474609375
train,1543,-4852.4189453125,-5175.986328125
train,920,-1501.864990234375,-1431.362548828125
train,6102,-6761.666015625,-6683.63330078125
train,2844,-355.15087890625,-293.300048828125
train,2166,-4799.9541015625,-4829.19921875
train,3763,-2564.93603515625,-2274.810546875
train,1378,-3401.126953125,-3257.259765625
train,70,-3747.923095703125,-3977.2626953125
train,1095,503.189208984375,597.117919921875
train,3510,-2254.368896484375,-2268.055419921875
train,381,-902.486083984375,-939.844482421875
train,629,-5890.134765625,-5826.8447265625
train,3856,-3711.910888671875,-3654.64794921875
train,1466,-7727.93505859375,-7741.3955078125
train,5230,-5934.67919921875,-5990.5966796875
train,4378,-660.6640625,-355.78759765625
train,3729,-4336.9599609375,-4380.1943359375
train,292,-1708.2039794921875,-1738.4346923828125
train,1276,-1727.7769775390625,-1759.546630859375
train,1634,-3231.364013671875,-3416.4482421875
train,4619,-265.738037109375,-651.687255859375
train,2125,-4258.35400390625,-4514.318359375
train,4061,-7006.9482421875,-6712.474609375
train,6210,-1627.4849853515625,-1298.76123046875
train,1912,-8025.47265625,-8144.9365234375
train,1639,1956.306884765625,1954.885986328125
train,3960,-8105.33203125,-7980.322265625
train,1951,-7685.775390625,-7655.4912109375
train,1939,-3890.30908203125,-3675.41748046875
train,755,-4501.6181640625,-4621.08740234375
train,5942,-3827.7880859375,-3813.63671875
train,6347,-6018.9501953125,-6354.45458984375
train,4171,-6569.8017578125,-6706.78515625
train,3521,-6380.9931640625,-6650.181640625
train,5921,-721.721923828125,-942.259765625
train,6380,-2871.52099609375,-2691.657470703125
train,5552,-4314.876953125,-4212.541015625
train,265,-2963.322998046875,-3073.986572265625
train,2323,-4826.91015625,-4719.20556640625
train,501,-6903.47607421875,-7342.1728515625
train,896,-3860.844970703125,-3980.693359375
train,3861,-6059.158203125,-5993.728515625
train,2064,-4412.97314453125,-4360.29443359375
train,3966,-2876.27392578125,-2727.37646484375
train,2384,-8421.7578125,-8607.08203125
train,2822,-701.917236328125,-618.0458984375
train,3437,-771.45703125,-485.752197265625
train,4888,-3232.27001953125,-3459.13720703125
train,6433,-3535.360107421875,-3376.79248046875
train,3669,-253.31103515625,-245.018798828125
train,34,-5343.97607421875,-5626.98486328125
train,8,-4900.2822265625,-4997.55615234375
train,4126,-6717.1201171875,-6591.1064453125
train,5888,-1908.1619873046875,-1971.5360107421875
train,617,-7577.51611328125,-7320.8642578125
train,1960,-6774.81689453125,-6899.07421875
train,5904,-5917.6748046875,-5710.97265625
train,4483,-6541.7451171875,-6140.72900390625
train,6283,-2932.72998046875,-3105.9443359375
train,21,-2889.152099609375,-2828.249755859375
train,6344,-1216.409912109375,-1989.2667236328125
train,5244,-5895.68408203125,-5528.2861328125
train,782,-7421.37890625,-7365.13818359375
train,4771,-5294.69091796875,-5152.255859375
train,4322,-7250.52880859375,-7447.3564453125
train,329,-9231.2236328125,-9200.1298828125
train,3513,-4275.97314453125,-4350.0654296875
train,6397,-3189.282958984375,-3371.07275390625
train,6071,-5662.837890625,-5878.029296875
train,317,-4595.14306640625,-4709.3447265625
train,6070,-6708.3759765625,-6863.81005859375
train,4468,-8079.44921875,-7939.2041015625
train,488,-4472.16015625,-4409.86865234375
train,398,-5777.2939453125,-5275.39208984375
train,6254,-2671.452880859375,-2660.508544921875
train,4427,-892.052001953125,-865.80810546875
train,1413,-3624.85888671875,-3496.526123046875
train,739,-2342.532958984375,-2472.232177734375
train,3194,-2928.6259765625,-2924.677001953125
train,3362,-3132.714111328125,-3077.05908203125
train,1038,-6090.40478515625,-6009.857421875
train,1946,-6311.7548828125,-6356.59326171875
train,3517,-5451.14599609375,-5481.47412109375
train,4141,-4938.61279296875,-4904.33984375
train,1417,-854.196044921875,-738.823974609375
train,2461,-985.489013671875,-1086.270263671875
train,5170,-1575.329833984375,-1595.833740234375
train,6103,-5391.85595703125,-5128.51953125
train,580,-425.513916015625,-440.4052734375
train,2206,-5468.1572265625,-5574.28662109375
train,2006,-5506.22216796875,-5450.93017578125
train,4204,-655.075927734375,-733.16748046875
train,1766,-6573.2041015625,-6464.23388671875
train,5115,-5504.748046875,-5498.150390625
train,2034,-6958.88818359375,-6904.8134765625
train,6126,-1109.406005859375,-542.873779296875
train,2980,-5136.5478515625,-5124.337890625
train,2774,-5966.94677734375,-5986.900390625
train,5907,-1015.177001953125,-1031.971923828125
train,1590,-4868.591796875,-4960.5634765625
train,5237,-2927.344970703125,-2948.01611328125
train,3561,-2888.9970703125,-3207.7919921875
train,4315,-2340.93896484375,-1991.02734375
train,492,-6297.470703125,-6024.1259765625
train,4522,-7263.1767578125,-7603.16357421875
train,1554,-1037.805908203125,-1184.508544921875
train,4718,-3093.18505859375,-3084.21044921875
train,2668,833.625244140625,836.674072265625
train,651,-2355.361083984375,-2546.38330078125
train,3941,-9723.5654296875,-9258.8876953125
train,2895,-7123.5859375,-6993.4541015625
train,5333,-5942.0009765625,-6086.455078125
train,951,-6262.3359375,-6445.0263671875
train,3738,-7756.5703125,-7794.8095703125
train,2795,-1767.656982421875,-1941.9102783203125
train,5584,-2207.114990234375,-2214.50439453125
train,5462,-4080.0390625,-4105.09619140625
train,3983,-7425.787109375,-7420.14404296875
train,5501,-5846.03515625,-5723.57421875
train,5567,-2745.3759765625,-2737.574462890625
train,4637,-126.6201171875,-354.214111328125
train,2109,-4728.44921875,-5094.26953125
train,2367,-1773.0140380859375,-1823.264892578125
train,5691,-586.4990234375,-437.511474609375
train,640,-5048.59716796875,-5324.0166015625
train,2977,482.300048828125,167.947509765625
train,5261,-4052.580078125,-4129.78662109375
train,457,-4086.343994140625,-4114.669921875
train,3365,-4353.02294921875,-4691.80029296875
train,4043,-3814.220947265625,-4153.92529296875
train,2967,-1662.5450439453125,-1702.7652587890625
train,4009,-2446.0810546875,-2066.945556640625
train,762,-6172.15478515625,-6111.03125
train,3360,-211.297119140625,-212.90087890625
train,5683,-3708.89599609375,-3907.801025390625
train,955,-8334.5859375,-8059.75390625
train,1389,-2532.708984375,-2637.233642578125
train,608,-2471.177978515625,-2808.416748046875
train,1819,-4703.462890625,-4546.9951171875
train,1359,-6962.4951171875,-7049.93212890625
train,4611,-3667.365966796875,-3517.937255859375
train,1318,-1261.4560546875,-1369.353515625
train,1208,-6942.1640625,-7118.244140625
train,2876,-3283.260986328125,-3307.298583984375
train,2969,-1464.234130859375,-1433.579833984375
train,6501,2388.717041015625,2222.908935546875
train,5733,-1848.47998046875,-1854.080322265625
train,2691,-3228.197021484375,-3008.15380859375
train,1012,-3225.7880859375,-3182.184326171875
train,1441,-6830.5380859375,-6934.60498046875
train,2761,-2380.85009765625,-2037.36767578125
train,1597,-4771.72509765625,-4758.291015625
train,2124,-3605.760009765625,-3246.388427734375
train,3287,-6592.05810546875,-6389.0546875
train,2254,-6117.6259765625,-6433.8291015625
train,5547,-4951.68994140625,-5221.00732421875
train,4776,-2699.0390625,-2483.447265625
train,3522,-2688.5830078125,-2919.458984375
train,1329,-3727.044921875,-3354.56005859375
train,6114,-2333.9189453125,-2122.64990234375
train,1087,-6356.0947265625,-6467.8134765625
train,5725,-853.167724609375,-899.477783203125
train,677,-4535.64208984375,-4496.07763671875
train,1218,-3764.3798828125,-3673.99462890625
train,883,-6496.06787109375,-6503.0615234375
train,5044,-6125.9580078125,-6326.8828125
train,6234,-4132.6728515625,-4675.69580078125
train,5338,-5486.623046875,-5444.40625
train,1633,-3834.81494140625,-3840.143310546875
train,3324,-6019.01513671875,-6048.45458984375
train,2388,-1446.865966796875,-1294.57177734375
train,4082,-2807.89892578125,-3167.59814453125
train,2271,-7827.8525390625,-8103.4873046875
train,5577,-3881.27490234375,-3537.810791015625
train,1382,-5223.60205078125,-5353.19677734375
train,1367,-2213.27587890625,-2321.1484375
train,4993,-5775.4228515625,-5366.5732421875
train,2851,-3759.197998046875,-3883.500732421875
train,3893,-3167.264892578125,-3082.367919921875
train,4186,-7869.8759765625,-7920.8408203125
train,3387,-7465.59765625,-7503.3427734375
train,3676,-4926.23095703125,-4982.96630859375
train,2765,-3528.221923828125,-3465.314208984375
train,4262,-8709.37890625,-8741.3095703125
train,4319,786.930908203125,857.946044921875
train,2398,-1947.177001953125,-2087.551513671875
train,1620,-5440.31689453125,-5319.44970703125
train,6480,-2269.596923828125,-2498.215576171875
train,1204,-8092.8017578125,-8132.6845703125
train,5521,-4438.51513671875,-4434.21240234375
train,3059,-5923.46923828125,-6191.56787109375
train,4590,-1600.66796875,-1771.6201171875
train,5931,-3743.278076171875,-4019.617431640625
train,2943,-6155.86083984375,-6064.8447265625
train,6002,654.484130859375,679.701904296875
train,4470,-471.113037109375,-372.089599609375
train,1512,-5052.51904296875,-4901.529296875
train,3564,1850.710205078125,2037.611083984375
train,1132,-1999.7459716796875,-1992.6800537109375
train,1938,-2233.967041015625,-2386.7470703125
train,1175,-1453.64697265625,-1543.461181640625
train,6014,-2994.366943359375,-3084.56298828125
train,810,-3327.946044921875,-3422.10302734375
train,545,-390.927001953125,-492.5830078125
train,2151,-4722.216796875,-4456.236328125
train,1266,-3762.388916015625,-3578.521728515625
train,2578,-6690.27490234375,-6594.10888671875
train,1188,-1740.279052734375,-1504.843017578125
train,4104,-2226.5009765625,-2686.76611328125
train,6033,238.843017578125,-34.2548828125
train,4852,-3685.201904296875,-3570.454345703125
train,4227,-5181.08203125,-5374.85791015625
train,5838,-7231.0390625,-7574.71337890625
train,158,-377.5849609375,-563.708251953125
train,2690,-4048.449951171875,-4175.4326171875
train,5565,-6635.626953125,-6746.6025390625
train,4828,-1763.0679931640625,-1843.1524658203125
train,490,-2419.845947265625,-2500.86083984375
train,6092,-1952.4110107421875,-2080.425048828125
train,6335,-3374.673095703125,-3535.54638671875
train,6229,-2465.972900390625,-2770.298828125
train,2044,-6100.19677734375,-6696.560546875
train,3089,-2023.001953125,-1788.365966796875
train,198,-3723.257080078125,-4197.76953125
train,1457,-7136.29296875,-7048.13671875
train,6127,-4989.13720703125,-4879.9228515625
train,3084,-1326.704833984375,-1181.640380859375
train,5783,-4906.3349609375,-5047.2841796875
train,4833,-1842.364990234375,-1795.0345458984375
train,3915,324.31494140625,317.84228515625
train,1135,-8006.234375,-7549.087890625
train,6213,-1198.288818359375,-978.446044921875
train,47,-5187.18505859375,-5414.9072265625
train,5987,-24.302978515625,-414.597900390625
train,430,265.448974609375,123.190185546875
train,6515,-1009.331298828125,-1397.327392578125
train,2425,-492.672119140625,78.719970703125
train,4744,185.9580078125,257.078125
train,5376,-6406.9140625,-6549.271484375
train,6152,-2034.1949462890625,-1434.04833984375
train,5753,317.662841796875,333.32958984375
train,4691,-2178.5029296875,-2147.253662109375
train,3784,847.872802734375,838.920166015625
train,404,-4893.6708984375,-4872.26806640625
train,3777,-108.113037109375,-144.018798828125
train,3822,-4451.97705078125,-4221.57421875
train,1120,-6226.6533203125,-6193.384765625
train,4101,-3883.77099609375,-3168.404296875
train,4209,-840.283203125,-676.431640625
train,5233,-4668.97509765625,-4622.46240234375
train,672,-6098.9501953125,-6024.5283203125
train,1422,-6459.09814453125,-6206.6123046875
train,665,-3024.718017578125,-3166.763671875
train,4198,-6592.828125,-6722.9052734375
train,6549,-7967.599609375,-7846.76953125
train,3944,-2030.0430908203125,-2098.379638671875
train,4773,-2387.56201171875,-1990.6322021484375
train,1403,-7239.75,-7031.94482421875
train,4656,166.756103515625,5.36181640625
train,4254,-1203.177978515625,-1197.765625
train,1509,175.531005859375,271.78857421875
train,2026,2664.056884765625,2309.976318359375
train,4682,-4300.921875,-4302.6552734375
train,890,-5465.85302734375,-5617.37646484375
train,4759,-8306.7490234375,-8250.232421875
train,2551,-2748.180908203125,-2547.305908203125
train,3592,-4921.71484375,-5321.91845703125
train,3021,-1067.9658203125,-1299.15576171875
train,5908,-4796.716796875,-5123.02587890625
train,3492,-3919.340087890625,-4192.7607421875
train,3516,-2425.9541015625,-2389.986328125
train,3019,-3585.072998046875,-4323.9716796875
train,122,-1841.35205078125,-2110.91015625
train,6288,-3205.467041015625,-3611.551513671875
train,1481,-2299.8759765625,-2405.05908203125
train,4774,-7983.8115234375,-7832.23046875
train,5705,-6309.033203125,-5923.162109375
train,108,-3753.902099609375,-3692.810302734375
train,3184,-1145.275146484375,-1150.00537109375
train,1896,-5336.23095703125,-5224.326171875
train,5703,-887.339111328125,-892.05615234375
train,5742,218.18505859375,23.387939453125
train,3680,-977.242919921875,-1316.009521484375
train,4063,-1353.679931640625,-1417.894287109375
train,696,613.830810546875,735.953369140625
train,5916,1050.043212890625,943.042724609375
train,3258,-1559.214111328125,-1563.625732421875
train,4587,-2110.986083984375,-2523.082275390625
train,2502,1433.216064453125,1304.209228515625
train,683,-3490.18798828125,-3761.428466796875
train,699,-3766.031982421875,-4256.06005859375
train,2079,-1825.72900390625,-1698.6988525390625
train,6536,-3505.326904296875,-3320.89794921875
train,1894,-4469.52978515625,-4493.44189453125
train,161,-4562.876953125,-4351.19921875
train,616,-8095.7294921875,-7997.9013671875
train,5656,-5661.15380859375,-5923.2841796875
train,846,-122.52783203125,-155.51220703125
train,169,-2462.486083984375,-2540.32958984375
train,6510,-4427.4541015625,-4281.1181640625
train,738,-4272.43505859375,-4320.48974609375
train,4111,-3337.071044921875,-3513.075439453125
train,626,-6691.31494140625,-6718.1591796875
train,5439,-8637.0283203125,-8636.79296875
train,3050,1284.034912109375,1443.765380859375
train,904,-2242.698974609375,-2088.635986328125
train,5715,124.531982421875,-26.712158203125
train,5343,-3045.660888671875,-3135.58984375
train,3951,-1295.551025390625,-1089.009765625
train,4547,-4817.9951171875,-4901.43359375
train,2011,-4212.18798828125,-4096.68408203125
train,6299,-2945.321044921875,-2670.826416015625
train,2952,-5350.52587890625,-5387.33056640625
train,5708,-8830.671875,-8626.7314453125
train,5984,-2428.751953125,-2998.894775390625
train,2155,-4289.0068359375,-4627.9423828125
train,6523,-2787.10498046875,-2809.44775390625
train,86,-10207.9501953125,-10505.0966796875
train,5893,-2826.135986328125,-2609.05615234375
train,3200,-4042.89892578125,-3873.166015625
train,82,-5333.55712890625,-5369.880859375
train,5944,-3013.1650390625,-3022.3349609375
train,4010,-8239.3876953125,-8097.71484375
train,596,-1090.849853515625,-1398.13232421875
train,2470,-2030.3360595703125,-2169.233642578125
train,686,903.931884765625,1317.564697265625
train,2246,-1778.6610107421875,-1951.1473388671875
train,969,-2792.139892578125,-2791.853515625
train,4431,-5685.0419921875,-5622.54150390625
train,13,-5810.8310546875,-5858.02783203125
train,2561,-3296.303955078125,-3493.841552734375
train,2147,-7114.8671875,-7339.6845703125
train,2865,-5978.6171875,-5868.599609375
train,815,-3069.85302734375,-3533.897216796875
train,5597,-4183.30322265625,-3925.673095703125
train,3132,-7050.0859375,-7158.68017578125
train,274,-1861.154052734375,-1592.41064453125
train,353,-1873.9169921875,-1738.4693603515625
train,2733,-7186.17822265625,-7139.6318359375
train,1644,-3090.47412109375,-2932.27197265625
train,475,-4637.77197265625,-4471.29541015625
train,4345,2024.376220703125,1830.719482421875
train,129,-7830.134765625,-7878.5732421875
train,954,-2136.60205078125,-2213.6943359375
train,4130,-2134.218994140625,-1869.6943359375
train,963,-3568.1201171875,-3717.38818359375
train,4225,-5345.39599609375,-5444.8525390625
train,2900,-8378.5517578125,-8901.6357421875
train,2032,-4676.6162109375,-4278.78466796875
train,5986,-5759.5908203125,-6042.7060546875
train,365,-2890.85107421875,-2823.1533203125
train,2896,-950.840087890625,-1263.390380859375
train,2413,-5568.6611328125,-5758.1416015625
train,2140,1121.045166015625,1135.033447265625
train,3648,-3100.821044921875,-2780.05712890625
train,3800,-6963.81103515625,-6902.3173828125
train,5251,-1723.2470703125,-1937.0731201171875
train,448,-8950.615234375,-8896.900390625
train,933,-5432.1611328125,-5523.7373046875
train,433,-6349.125,-5707.5234375
train,451,-8229.015625,-8332.6669921875
train,4770,-4800.2568359375,-4818.3935546875
train,4800,-3284.110107421875,-3355.063720703125
train,4193,-6641.56787109375,-6228.919921875
train,1982,-5249.20703125,-5191.19482421875
train,1744,-2844.52490234375,-3157.5859375
train,5260,-1293.968994140625,-923.82958984375
train,5539,-5452.80419921875,-5376.408203125
train,4822,-1860.093017578125,-1707.578857421875
train,2874,-1771.884033203125,-1467.540283203125
train,2945,-8381.939453125,-8306.86328125
train,1185,-7235.10498046875,-7115.91650390625
train,4273,-1334.620849609375,-934.04736328125
train,6056,353.48388671875,-3.4931640625
train,2705,-5634.10595703125,-5321.1328125
train,249,-8301.0224609375,-7962.916015625
train,4515,1524.512451171875,1350.954345703125
train,212,-1232.863037109375,-1195.6728515625
train,2222,-2094.01611328125,-2155.3330078125
train,6267,-5289.34521484375,-5502.5029296875
train,3826,-2855.613037109375,-2976.59912109375
train,4006,-3317.576904296875,-3020.5498046875
train,855,-7652.958984375,-7518.41357421875
train,4175,-3668.81103515625,-3771.79931640625
train,2022,-4517.27685546875,-4577.41796875
train,2479,-5091.537109375,-5286.5419921875
train,6259,-824.80517578125,-578.48974609375
train,3268,-1792.7640380859375,-1712.520751953125
train,2176,-6496.43408203125,-6730.76953125
train,3827,-3285.508056640625,-3612.90283203125
train,2826,-3365.409912109375,-3263.609375
train,2274,-327.81298828125,-160.18701171875
train,99,-7676.81396484375,-7872.9521484375
train,3022,584.716064453125,276.306640625
train,1585,-1762.1180419921875,-1621.2451171875
train,3829,-6447.0078125,-6383.9765625
train,214,-3008.6650390625,-2627.27099609375
train,869,-4802.36376953125,-4712.99072265625
train,3579,-2045.02099609375,-2236.86865234375
train,2465,-5147.73388671875,-4855.947265625
train,1892,-6511.81005859375,-6516.84033203125
train,31,-4461.21923828125,-4373.0224609375
