epoch,feature_index,feature,gate
144,53,congestion_price_rt,0.18864056
144,54,da_as_mcp_synchronized_reserve,0.17733882
144,55,congestion_price_da,0.20753288
145,1,da_as_as_mw_thirty_minutes_reserve,0.85628676
145,2,da_as_total_mw_thirty_minutes_reserve,0.86487925
145,3,gross_sched_interchange_mw,0.80731845
145,4,gen_fuel_nuclear_mw,0.81044436
145,5,gen_fuel_gas_mw,0.9053472
145,6,da_as_as_req_mw_thirty_minutes_reserve,0.16384333
145,7,da_as_as_req_mw_primary_reserve,0.17078985
145,8,da_as_as_req_mw_synchronized_reserve,0.1869328
145,9,total_pjm_assigned_reg,0.3565032
145,10,da_as_as_mw_primary_reserve,0.31300902
145,11,da_as_total_mw_primary_reserve,0.30656844
145,12,da_as_as_mw_synchronized_reserve,0.41986766
145,13,total_pjm_reg_purchases,0.3157878
145,14,gen_fuel_other_renewables_mw,0.5117783
145,15,total_lmp_da,0.22050434
145,16,total_pjm_rmpcp_cr,0.24314405
145,17,forecast_load_mw_day_ahead,0.88132524
145,18,total_pjm_rmccp_cr,0.23027094
145,19,gen_fuel_wind_mw,0.782163
145,20,da_as_total_mw_synchronized_reserve,0.42810798
145,21,system_energy_price_da,0.2718399
145,22,gen_fuel_multiple_fuels_pct,0.114224
145,23,gen_fuel_multiple_fuels_mw,0.32360375
145,24,marginal_loss_price_rt,0.07671887
145,25,gen_fuel_gas_pct,0.3013454
145,26,marginal_loss_price_da,0.20128965
145,27,total_lmp_rt,0.13042141
145,28,rmccp,0.15066215
145,29,system_energy_price_rt,0.17505266
145,30,rmpcp,0.19176267
145,31,gen_fuel_wind_pct,0.18238924
145,32,gen_fuel_coal_mw,0.83823967
145,33,wind_generation_mw,0.78179616
145,34,gross_inadv_interchange_mw,0.8641787
145,35,gen_fuel_oil_mw,0.46913603
145,36,da_as_mcp_primary_reserve,0.16518673
145,37,total_pjm_rt_load_mwh,0.8787744
145,38,metered_load_mw,0.8725086
145,39,forecast_load_mw_latest_available,0.8668242
145,40,prelim_load_avg_hourly,0.861723
145,41,gross_actual_interchange_mw,0.8002741
145,42,gen_fuel_hydro_mw,0.7462303
145,43,total_pjm_loc_credit,0.65144444
145,44,total_losses,0.4667357
145,45,net_inadv_interchange_mw,0.5456158
145,46,da_as_nsr_mw_primary_reserve,0.4159361
145,47,total_pjm_self_sched_reg,0.45075113
145,48,da_as_ss_mw_synchronized_reserve,0.4264391
145,49,da_as_ss_mw_thirty_minutes_reserve,0.39976797
145,50,da_as_ss_mw_primary_reserve,0.4011779
145,51,gen_fuel_solar_mw,0.46004793
145,52,gen_fuel_coal_pct,0.18017699
145,53,congestion_price_rt,0.18893038
145,54,da_as_mcp_synchronized_reserve,0.17738575
145,55,congestion_price_da,0.20494236
146,1,da_as_as_mw_thirty_minutes_reserve,0.85055476
146,2,da_as_total_mw_thirty_minutes_reserve,0.8595825
146,3,gross_sched_interchange_mw,0.8003113
146,4,gen_fuel_nuclear_mw,0.8045424
146,5,gen_fuel_gas_mw,0.9017593
146,6,da_as_as_req_mw_thirty_minutes_reserve,0.16167665
146,7,da_as_as_req_mw_primary_reserve,0.16896412
146,8,da_as_as_req_mw_synchronized_reserve,0.18498653
146,9,total_pjm_assigned_reg,0.36052626
146,10,da_as_as_mw_primary_reserve,0.3079658
146,11,da_as_total_mw_primary_reserve,0.30192077
146,12,da_as_as_mw_synchronized_reserve,0.4136614
146,13,total_pjm_reg_purchases,0.31971484
146,14,gen_fuel_other_renewables_mw,0.5077865
146,15,total_lmp_da,0.22556485
146,16,total_pjm_rmpcp_cr,0.24154796
146,17,forecast_load_mw_day_ahead,0.8784245
146,18,total_pjm_rmccp_cr,0.23789927
146,19,gen_fuel_wind_mw,0.78233653
146,20,da_as_total_mw_synchronized_reserve,0.42159003
146,21,system_energy_price_da,0.27706772
146,22,gen_fuel_multiple_fuels_pct,0.11723834
146,23,gen_fuel_multiple_fuels_mw,0.32707164
146,24,marginal_loss_price_rt,0.07969467
146,25,gen_fuel_gas_pct,0.29829022
146,26,marginal_loss_price_da,0.20471968
146,27,total_lmp_rt,0.13439919
146,28,rmccp,0.15472208
146,29,system_energy_price_rt,0.17937973
146,30,rmpcp,0.19131863
146,31,gen_fuel_wind_pct,0.18544482
146,32,gen_fuel_coal_mw,0.83536553
146,33,wind_generation_mw,0.7818068
146,34,gross_inadv_interchange_mw,0.86201274
146,35,gen_fuel_oil_mw,0.4698478
146,36,da_as_mcp_primary_reserve,0.16846305
146,37,total_pjm_rt_load_mwh,0.8766763
146,38,metered_load_mw,0.87032336
146,39,forecast_load_mw_latest_available,0.8647646
146,40,prelim_load_avg_hourly,0.8596192
146,41,gross_actual_interchange_mw,0.7989894
146,42,gen_fuel_hydro_mw,0.74555016
146,43,total_pjm_loc_credit,0.6496142
146,44,total_losses,0.4683701
146,45,net_inadv_interchange_mw,0.54355264
146,46,da_as_nsr_mw_primary_reserve,0.41581732
146,47,total_pjm_self_sched_reg,0.4495031
146,48,da_as_ss_mw_synchronized_reserve,0.42803615
146,49,da_as_ss_mw_thirty_minutes_reserve,0.40167904
146,50,da_as_ss_mw_primary_reserve,0.40252665
146,51,gen_fuel_solar_mw,0.4603966
146,52,gen_fuel_coal_pct,0.18106656
146,53,congestion_price_rt,0.19134298
146,54,da_as_mcp_synchronized_reserve,0.18066964
146,55,congestion_price_da,0.2059825
147,1,da_as_as_mw_thirty_minutes_reserve,0.8528867
147,2,da_as_total_mw_thirty_minutes_reserve,0.86167157
147,3,gross_sched_interchange_mw,0.8039306
147,4,gen_fuel_nuclear_mw,0.80718625
147,5,gen_fuel_gas_mw,0.9027814
147,6,da_as_as_req_mw_thirty_minutes_reserve,0.16481662
147,7,da_as_as_req_mw_primary_reserve,0.17190495
147,8,da_as_as_req_mw_synchronized_reserve,0.18810281
147,9,total_pjm_assigned_reg,0.3545616
147,10,da_as_as_mw_primary_reserve,0.31222546
147,11,da_as_total_mw_primary_reserve,0.30592492
147,12,da_as_as_mw_synchronized_reserve,0.4182421
147,13,total_pjm_reg_purchases,0.31421506
147,14,gen_fuel_other_renewables_mw,0.50983334
147,15,total_lmp_da,0.22133325
147,16,total_pjm_rmpcp_cr,0.24334736
147,17,forecast_load_mw_day_ahead,0.8786203
147,18,total_pjm_rmccp_cr,0.23323281
147,19,gen_fuel_wind_mw,0.77836305
147,20,da_as_total_mw_synchronized_reserve,0.4262572
147,21,system_energy_price_da,0.27255663
147,22,gen_fuel_multiple_fuels_pct,0.11451219
147,23,gen_fuel_multiple_fuels_mw,0.32259068
147,24,marginal_loss_price_rt,0.07824858
147,25,gen_fuel_gas_pct,0.30108252
147,26,marginal_loss_price_da,0.2022405
147,27,total_lmp_rt,0.1323511
147,28,rmccp,0.15226899
147,29,system_energy_price_rt,0.17675012
147,30,rmpcp,0.19237217
147,31,gen_fuel_wind_pct,0.1827303
147,32,gen_fuel_coal_mw,0.83516306
147,33,wind_generation_mw,0.77813405
147,34,gross_inadv_interchange_mw,0.8615903
147,35,gen_fuel_oil_mw,0.4686277
147,36,da_as_mcp_primary_reserve,0.16638735
147,37,total_pjm_rt_load_mwh,0.87620145
147,38,metered_load_mw,0.8697689
147,39,forecast_load_mw_latest_available,0.8641156
147,40,prelim_load_avg_hourly,0.85894704
147,41,gross_actual_interchange_mw,0.7973769
147,42,gen_fuel_hydro_mw,0.7432905
147,43,total_pjm_loc_credit,0.64822906
147,44,total_losses,0.46476558
147,45,net_inadv_interchange_mw,0.543086
147,46,da_as_nsr_mw_primary_reserve,0.41522458
147,47,total_pjm_self_sched_reg,0.4490951
147,48,da_as_ss_mw_synchronized_reserve,0.4252965
147,49,da_as_ss_mw_thirty_minutes_reserve,0.39883026
147,50,da_as_ss_mw_primary_reserve,0.40038496
147,51,gen_fuel_solar_mw,0.45933163
147,52,gen_fuel_coal_pct,0.18070789
147,53,congestion_price_rt,0.18907213
147,54,da_as_mcp_synchronized_reserve,0.17831375
147,55,congestion_price_da,0.20585787
148,1,da_as_as_mw_thirty_minutes_reserve,0.85109955
148,2,da_as_total_mw_thirty_minutes_reserve,0.85997975
148,3,gross_sched_interchange_mw,0.80218154
148,4,gen_fuel_nuclear_mw,0.8057162
148,5,gen_fuel_gas_mw,0.9015006
148,6,da_as_as_req_mw_thirty_minutes_reserve,0.1639364
148,7,da_as_as_req_mw_primary_reserve,0.1712883
148,8,da_as_as_req_mw_synchronized_reserve,0.18733488
148,9,total_pjm_assigned_reg,0.355154
148,10,da_as_as_mw_primary_reserve,0.30944708
148,11,da_as_total_mw_primary_reserve,0.3032922
148,12,da_as_as_mw_synchronized_reserve,0.41497466
148,13,total_pjm_reg_purchases,0.31487986
148,14,gen_fuel_other_renewables_mw,0.5072007
148,15,total_lmp_da,0.2226242
148,16,total_pjm_rmpcp_cr,0.24214886
148,17,forecast_load_mw_day_ahead,0.87759745
148,18,total_pjm_rmccp_cr,0.23887153
148,19,gen_fuel_wind_mw,0.7782828
148,20,da_as_total_mw_synchronized_reserve,0.4226691
148,21,system_energy_price_da,0.27374476
148,22,gen_fuel_multiple_fuels_pct,0.1148996
148,23,gen_fuel_multiple_fuels_mw,0.3226351
148,24,marginal_loss_price_rt,0.07934617
148,25,gen_fuel_gas_pct,0.29824638
148,26,marginal_loss_price_da,0.20255704
148,27,total_lmp_rt,0.13376209
148,28,rmccp,0.15359189
148,29,system_energy_price_rt,0.17798133
148,30,rmpcp,0.19123954
148,31,gen_fuel_wind_pct,0.18247801
148,32,gen_fuel_coal_mw,0.83428997
148,33,wind_generation_mw,0.7779334
148,34,gross_inadv_interchange_mw,0.86072147
148,35,gen_fuel_oil_mw,0.46810928
148,36,da_as_mcp_primary_reserve,0.16672423
148,37,total_pjm_rt_load_mwh,0.87540996
148,38,metered_load_mw,0.8689268
148,39,forecast_load_mw_latest_available,0.8633307
148,40,prelim_load_avg_hourly,0.8580963
148,41,gross_actual_interchange_mw,0.79686356
148,42,gen_fuel_hydro_mw,0.7426768
148,43,total_pjm_loc_credit,0.6466505
148,44,total_losses,0.46439016
148,45,net_inadv_interchange_mw,0.540551
148,46,da_as_nsr_mw_primary_reserve,0.4138949
148,47,total_pjm_self_sched_reg,0.44700545
148,48,da_as_ss_mw_synchronized_reserve,0.42439026
148,49,da_as_ss_mw_thirty_minutes_reserve,0.39811787
148,50,da_as_ss_mw_primary_reserve,0.39920732
148,51,gen_fuel_solar_mw,0.457769
148,52,gen_fuel_coal_pct,0.1798918
148,53,congestion_price_rt,0.18851824
148,54,da_as_mcp_synchronized_reserve,0.17841257
148,55,congestion_price_da,0.2051703
149,1,da_as_as_mw_thirty_minutes_reserve,0.8536466
149,2,da_as_total_mw_thirty_minutes_reserve,0.86227536
149,3,gross_sched_interchange_mw,0.8058205
149,4,gen_fuel_nuclear_mw,0.8082771
149,5,gen_fuel_gas_mw,0.9024815
149,6,da_as_as_req_mw_thirty_minutes_reserve,0.16938971
149,7,da_as_as_req_mw_primary_reserve,0.1761374
149,8,da_as_as_req_mw_synchronized_reserve,0.1925271
149,9,total_pjm_assigned_reg,0.34835
149,10,da_as_as_mw_primary_reserve,0.31814075
149,11,da_as_total_mw_primary_reserve,0.31151205
149,12,da_as_as_mw_synchronized_reserve,0.42355412
149,13,total_pjm_reg_purchases,0.30892318
149,14,gen_fuel_other_renewables_mw,0.5114424
149,15,total_lmp_da,0.21809411
149,16,total_pjm_rmpcp_cr,0.2457058
149,17,forecast_load_mw_day_ahead,0.8770262
149,18,total_pjm_rmccp_cr,0.22511452
149,19,gen_fuel_wind_mw,0.77190596
149,20,da_as_total_mw_synchronized_reserve,0.43191597
149,21,system_energy_price_da,0.26929832
149,22,gen_fuel_multiple_fuels_pct,0.11282729
149,23,gen_fuel_multiple_fuels_mw,0.31814703
149,24,marginal_loss_price_rt,0.0773166
149,25,gen_fuel_gas_pct,0.3054727
149,26,marginal_loss_price_da,0.20117658
149,27,total_lmp_rt,0.13048019
149,28,rmccp,0.15002833
149,29,system_energy_price_rt,0.17440654
149,30,rmpcp,0.19426838
149,31,gen_fuel_wind_pct,0.18118113
149,32,gen_fuel_coal_mw,0.83284515
149,33,wind_generation_mw,0.77176017
149,34,gross_inadv_interchange_mw,0.85935277
149,35,gen_fuel_oil_mw,0.4661903
149,36,da_as_mcp_primary_reserve,0.16504972
149,37,total_pjm_rt_load_mwh,0.87377864
149,38,metered_load_mw,0.86721027
149,39,forecast_load_mw_latest_available,0.86136967
149,40,prelim_load_avg_hourly,0.8561293
149,41,gross_actual_interchange_mw,0.79322994
149,42,gen_fuel_hydro_mw,0.7382173
149,43,total_pjm_loc_credit,0.64391387
149,44,total_losses,0.46026996
149,45,net_inadv_interchange_mw,0.5415244
149,46,da_as_nsr_mw_primary_reserve,0.41360167
149,47,total_pjm_self_sched_reg,0.44801193
149,48,da_as_ss_mw_synchronized_reserve,0.42199644
149,49,da_as_ss_mw_thirty_minutes_reserve,0.39547017
149,50,da_as_ss_mw_primary_reserve,0.39741918
149,51,gen_fuel_solar_mw,0.45762733
149,52,gen_fuel_coal_pct,0.18132344
149,53,congestion_price_rt,0.1879209
149,54,da_as_mcp_synchronized_reserve,0.17672847
149,55,congestion_price_da,0.20650552
150,1,da_as_as_mw_thirty_minutes_reserve,0.84921
150,2,da_as_total_mw_thirty_minutes_reserve,0.8585635
150,3,gross_sched_interchange_mw,0.7967724
150,4,gen_fuel_nuclear_mw,0.80116504
150,5,gen_fuel_gas_mw,0.9013943
150,6,da_as_as_req_mw_thirty_minutes_reserve,0.16047841
150,7,da_as_as_req_mw_primary_reserve,0.16679147
150,8,da_as_as_req_mw_synchronized_reserve,0.18319106
150,9,total_pjm_assigned_reg,0.3544416
150,10,da_as_as_mw_primary_reserve,0.31105468
150,11,da_as_total_mw_primary_reserve,0.3046748
150,12,da_as_as_mw_synchronized_reserve,0.416621
150,13,total_pjm_reg_purchases,0.31398344
150,14,gen_fuel_other_renewables_mw,0.50911087
150,15,total_lmp_da,0.22051974
150,16,total_pjm_rmpcp_cr,0.2401033
150,17,forecast_load_mw_day_ahead,0.8766449
150,18,total_pjm_rmccp_cr,0.21152714
150,19,gen_fuel_wind_mw,0.7768944
150,20,da_as_total_mw_synchronized_reserve,0.4259752
150,21,system_energy_price_da,0.27268022
150,22,gen_fuel_multiple_fuels_pct,0.11555734
150,23,gen_fuel_multiple_fuels_mw,0.3234734
150,24,marginal_loss_price_rt,0.07568452
150,25,gen_fuel_gas_pct,0.30369
150,26,marginal_loss_price_da,0.20325778
150,27,total_lmp_rt,0.12830135
150,28,rmccp,0.14862329
150,29,system_energy_price_rt,0.17369743
150,30,rmpcp,0.19164532
150,31,gen_fuel_wind_pct,0.18566127
150,32,gen_fuel_coal_mw,0.83184123
150,33,wind_generation_mw,0.7764119
150,34,gross_inadv_interchange_mw,0.86012924
150,35,gen_fuel_oil_mw,0.46543336
150,36,da_as_mcp_primary_reserve,0.16629976
150,37,total_pjm_rt_load_mwh,0.87448686
150,38,metered_load_mw,0.868047
150,39,forecast_load_mw_latest_available,0.8621901
150,40,prelim_load_avg_hourly,0.85711294
150,41,gross_actual_interchange_mw,0.7944387
150,42,gen_fuel_hydro_mw,0.74079216
150,43,total_pjm_loc_credit,0.6461557
150,44,total_losses,0.46411508
150,45,net_inadv_interchange_mw,0.5454116
150,46,da_as_nsr_mw_primary_reserve,0.41378775
150,47,total_pjm_self_sched_reg,0.4501499
150,48,da_as_ss_mw_synchronized_reserve,0.4264703
150,49,da_as_ss_mw_thirty_minutes_reserve,0.39949366
150,50,da_as_ss_mw_primary_reserve,0.4013068
150,51,gen_fuel_solar_mw,0.46070322
150,52,gen_fuel_coal_pct,0.18155268
150,53,congestion_price_rt,0.1920848
150,54,da_as_mcp_synchronized_reserve,0.17927538
150,55,congestion_price_da,0.20559902
151,1,da_as_as_mw_thirty_minutes_reserve,0.84586877
151,2,da_as_total_mw_thirty_minutes_reserve,0.8553156
151,3,gross_sched_interchange_mw,0.7945107
151,4,gen_fuel_nuclear_mw,0.79892147
151,5,gen_fuel_gas_mw,0.89860654
151,6,da_as_as_req_mw_thirty_minutes_reserve,0.16111222
151,7,da_as_as_req_mw_primary_reserve,0.16812523
151,8,da_as_as_req_mw_synchronized_reserve,0.18435255
151,9,total_pjm_assigned_reg,0.35390732
151,10,da_as_as_mw_primary_reserve,0.307212
151,11,da_as_total_mw_primary_reserve,0.3011474
151,12,da_as_as_mw_synchronized_reserve,0.4120488
151,13,total_pjm_reg_purchases,0.31369475
151,14,gen_fuel_other_renewables_mw,0.5051414
151,15,total_lmp_da,0.22264679
151,16,total_pjm_rmpcp_cr,0.23994665
151,17,forecast_load_mw_day_ahead,0.87440413
151,18,total_pjm_rmccp_cr,0.22746922
151,19,gen_fuel_wind_mw,0.77497125
151,20,da_as_total_mw_synchronized_reserve,0.4203505
151,21,system_energy_price_da,0.27416018
151,22,gen_fuel_multiple_fuels_pct,0.115725406
151,23,gen_fuel_multiple_fuels_mw,0.32268322
151,24,marginal_loss_price_rt,0.078801095
151,25,gen_fuel_gas_pct,0.29923087
151,26,marginal_loss_price_da,0.20373413
151,27,total_lmp_rt,0.1326826
151,28,rmccp,0.15254399
151,29,system_energy_price_rt,0.17741488
151,30,rmpcp,0.19107643
151,31,gen_fuel_wind_pct,0.18462405
151,32,gen_fuel_coal_mw,0.82995635
151,33,wind_generation_mw,0.77464074
151,34,gross_inadv_interchange_mw,0.85803777
151,35,gen_fuel_oil_mw,0.4660404
151,36,da_as_mcp_primary_reserve,0.1676632
151,37,total_pjm_rt_load_mwh,0.87262803
151,38,metered_load_mw,0.8660121
151,39,forecast_load_mw_latest_available,0.8603511
151,40,prelim_load_avg_hourly,0.8551326
151,41,gross_actual_interchange_mw,0.7932354
151,42,gen_fuel_hydro_mw,0.7395129
151,43,total_pjm_loc_credit,0.6436925
151,44,total_losses,0.46283922
151,45,net_inadv_interchange_mw,0.5404972
151,46,da_as_nsr_mw_primary_reserve,0.412829
151,47,total_pjm_self_sched_reg,0.44670948
151,48,da_as_ss_mw_synchronized_reserve,0.42470127
151,49,da_as_ss_mw_thirty_minutes_reserve,0.3982267
151,50,da_as_ss_mw_primary_reserve,0.39967617
151,51,gen_fuel_solar_mw,0.45843688
151,52,gen_fuel_coal_pct,0.1807326
151,53,congestion_price_rt,0.19057168
151,54,da_as_mcp_synchronized_reserve,0.17983833
151,55,congestion_price_da,0.20561594
152,1,da_as_as_mw_thirty_minutes_reserve,0.8501791
152,2,da_as_total_mw_thirty_minutes_reserve,0.8591319
152,3,gross_sched_interchange_mw,0.79966766
152,4,gen_fuel_nuclear_mw,0.80349153
152,5,gen_fuel_gas_mw,0.901031
152,6,da_as_as_req_mw_thirty_minutes_reserve,0.16233747
152,7,da_as_as_req_mw_primary_reserve,0.16883983
152,8,da_as_as_req_mw_synchronized_reserve,0.18483771
152,9,total_pjm_assigned_reg,0.35215554
152,10,da_as_as_mw_primary_reserve,0.3103631
152,11,da_as_total_mw_primary_reserve,0.303975
152,12,da_as_as_mw_synchronized_reserve,0.41502285
152,13,total_pjm_reg_purchases,0.31224903
152,14,gen_fuel_other_renewables_mw,0.5057299
152,15,total_lmp_da,0.21936373
152,16,total_pjm_rmpcp_cr,0.23954718
152,17,forecast_load_mw_day_ahead,0.87600976
152,18,total_pjm_rmccp_cr,0.21950816
152,19,gen_fuel_wind_mw,0.7752257
152,20,da_as_total_mw_synchronized_reserve,0.42384857
152,21,system_energy_price_da,0.2709509
152,22,gen_fuel_multiple_fuels_pct,0.11432004
152,23,gen_fuel_multiple_fuels_mw,0.3201707
152,24,marginal_loss_price_rt,0.07614677
152,25,gen_fuel_gas_pct,0.29958162
152,26,marginal_loss_price_da,0.20104721
152,27,total_lmp_rt,0.12856983
152,28,rmccp,0.1486233
152,29,system_energy_price_rt,0.17298271
152,30,rmpcp,0.18973015
152,31,gen_fuel_wind_pct,0.1821644
152,32,gen_fuel_coal_mw,0.831714
152,33,wind_generation_mw,0.7745078
152,34,gross_inadv_interchange_mw,0.8588207
152,35,gen_fuel_oil_mw,0.4623319
152,36,da_as_mcp_primary_reserve,0.16408612
152,37,total_pjm_rt_load_mwh,0.8733615
152,38,metered_load_mw,0.86692774
152,39,forecast_load_mw_latest_available,0.8610018
152,40,prelim_load_avg_hourly,0.8558076
152,41,gross_actual_interchange_mw,0.7929942
152,42,gen_fuel_hydro_mw,0.73813087
152,43,total_pjm_loc_credit,0.6421702
152,44,total_losses,0.4607796
152,45,net_inadv_interchange_mw,0.53948516
152,46,da_as_nsr_mw_primary_reserve,0.40968442
152,47,total_pjm_self_sched_reg,0.44509766
152,48,da_as_ss_mw_synchronized_reserve,0.42137522
152,49,da_as_ss_mw_thirty_minutes_reserve,0.39488357
152,50,da_as_ss_mw_primary_reserve,0.39601263
152,51,gen_fuel_solar_mw,0.4550055
152,52,gen_fuel_coal_pct,0.17902584
152,53,congestion_price_rt,0.18840964
152,54,da_as_mcp_synchronized_reserve,0.17640404
152,55,congestion_price_da,0.20317069
153,1,da_as_as_mw_thirty_minutes_reserve,0.8457197
153,2,da_as_total_mw_thirty_minutes_reserve,0.855111
153,3,gross_sched_interchange_mw,0.7938331
153,4,gen_fuel_nuclear_mw,0.79854625
153,5,gen_fuel_gas_mw,0.8983989
153,6,da_as_as_req_mw_thirty_minutes_reserve,0.16032445
153,7,da_as_as_req_mw_primary_reserve,0.16696769
153,8,da_as_as_req_mw_synchronized_reserve,0.1829766
153,9,total_pjm_assigned_reg,0.35400936
153,10,da_as_as_mw_primary_reserve,0.3071726
153,11,da_as_total_mw_primary_reserve,0.30098465
153,12,da_as_as_mw_synchronized_reserve,0.411106
153,13,total_pjm_reg_purchases,0.31410033
153,14,gen_fuel_other_renewables_mw,0.5032386
153,15,total_lmp_da,0.22215636
153,16,total_pjm_rmpcp_cr,0.23808487
153,17,forecast_load_mw_day_ahead,0.87364906
153,18,total_pjm_rmccp_cr,0.21990274
153,19,gen_fuel_wind_mw,0.7745655
153,20,da_as_total_mw_synchronized_reserve,0.41995087
153,21,system_energy_price_da,0.27403465
153,22,gen_fuel_multiple_fuels_pct,0.11612217
153,23,gen_fuel_multiple_fuels_mw,0.32203737
153,24,marginal_loss_price_rt,0.07752052
153,25,gen_fuel_gas_pct,0.29843113
153,26,marginal_loss_price_da,0.2033409
153,27,total_lmp_rt,0.13025562
153,28,rmccp,0.15037313
153,29,system_energy_price_rt,0.17505407
153,30,rmpcp,0.18944746
153,31,gen_fuel_wind_pct,0.18442462
153,32,gen_fuel_coal_mw,0.829031
153,33,wind_generation_mw,0.77370673
153,34,gross_inadv_interchange_mw,0.8570717
153,35,gen_fuel_oil_mw,0.4622986
153,36,da_as_mcp_primary_reserve,0.16610315
153,37,total_pjm_rt_load_mwh,0.8715714
153,38,metered_load_mw,0.86503726
153,39,forecast_load_mw_latest_available,0.8591713
153,40,prelim_load_avg_hourly,0.8539368
153,41,gross_actual_interchange_mw,0.7914182
153,42,gen_fuel_hydro_mw,0.73700315
153,43,total_pjm_loc_credit,0.6403906
153,44,total_losses,0.4614006
153,45,net_inadv_interchange_mw,0.5385111
153,46,da_as_nsr_mw_primary_reserve,0.40933385
153,47,total_pjm_self_sched_reg,0.44444364
153,48,da_as_ss_mw_synchronized_reserve,0.42250115
153,49,da_as_ss_mw_thirty_minutes_reserve,0.39604837
153,50,da_as_ss_mw_primary_reserve,0.3968264
153,51,gen_fuel_solar_mw,0.4554993
153,52,gen_fuel_coal_pct,0.17971979
153,53,congestion_price_rt,0.19030938
153,54,da_as_mcp_synchronized_reserve,0.17853552
153,55,congestion_price_da,0.20382348
154,1,da_as_as_mw_thirty_minutes_reserve,0.8439671
154,2,da_as_total_mw_thirty_minutes_reserve,0.85331076
154,3,gross_sched_interchange_mw,0.79256344
154,4,gen_fuel_nuclear_mw,0.7972963
154,5,gen_fuel_gas_mw,0.8965418
154,6,da_as_as_req_mw_thirty_minutes_reserve,0.16274832
154,7,da_as_as_req_mw_primary_reserve,0.16934778
154,8,da_as_as_req_mw_synchronized_reserve,0.18525775
154,9,total_pjm_assigned_reg,0.35392848
154,10,da_as_as_mw_primary_reserve,0.3088317
154,11,da_as_total_mw_primary_reserve,0.3026249
154,12,da_as_as_mw_synchronized_reserve,0.41148755
154,13,total_pjm_reg_purchases,0.31460345
154,14,gen_fuel_other_renewables_mw,0.50201386
154,15,total_lmp_da,0.22367331
154,16,total_pjm_rmpcp_cr,0.23912063
154,17,forecast_load_mw_day_ahead,0.87134796
154,18,total_pjm_rmccp_cr,0.22081293
154,19,gen_fuel_wind_mw,0.77170134
154,20,da_as_total_mw_synchronized_reserve,0.42035666
154,21,system_energy_price_da,0.2756006
154,22,gen_fuel_multiple_fuels_pct,0.11743699
154,23,gen_fuel_multiple_fuels_mw,0.32196516
154,24,marginal_loss_price_rt,0.07882137
154,25,gen_fuel_gas_pct,0.2991125
154,26,marginal_loss_price_da,0.20482978
154,27,total_lmp_rt,0.13144726
154,28,rmccp,0.15154016
154,29,system_energy_price_rt,0.17610835
154,30,rmpcp,0.19035296
154,31,gen_fuel_wind_pct,0.18528107
154,32,gen_fuel_coal_mw,0.8266618
154,33,wind_generation_mw,0.7705888
154,34,gross_inadv_interchange_mw,0.8545956
154,35,gen_fuel_oil_mw,0.46086422
154,36,da_as_mcp_primary_reserve,0.16699068
154,37,total_pjm_rt_load_mwh,0.8690325
154,38,metered_load_mw,0.8624562
154,39,forecast_load_mw_latest_available,0.85649693
154,40,prelim_load_avg_hourly,0.85119593
154,41,gross_actual_interchange_mw,0.78843963
154,42,gen_fuel_hydro_mw,0.7335629
154,43,total_pjm_loc_credit,0.6366203
154,44,total_losses,0.4601624
154,45,net_inadv_interchange_mw,0.53597254
154,46,da_as_nsr_mw_primary_reserve,0.4078633
154,47,total_pjm_self_sched_reg,0.44281334
154,48,da_as_ss_mw_synchronized_reserve,0.42110488
154,49,da_as_ss_mw_thirty_minutes_reserve,0.39493108
154,50,da_as_ss_mw_primary_reserve,0.39527816
154,51,gen_fuel_solar_mw,0.4537907
154,52,gen_fuel_coal_pct,0.18062386
154,53,congestion_price_rt,0.19103985
154,54,da_as_mcp_synchronized_reserve,0.17927326
154,55,congestion_price_da,0.20463367
155,1,da_as_as_mw_thirty_minutes_reserve,0.8477662
155,2,da_as_total_mw_thirty_minutes_reserve,0.8566264
155,3,gross_sched_interchange_mw,0.7985547
155,4,gen_fuel_nuclear_mw,0.8022289
155,5,gen_fuel_gas_mw,0.8983945
155,6,da_as_as_req_mw_thirty_minutes_reserve,0.16425969
155,7,da_as_as_req_mw_primary_reserve,0.17099726
155,8,da_as_as_req_mw_synchronized_reserve,0.18669264
155,9,total_pjm_assigned_reg,0.34912637
155,10,da_as_as_mw_primary_reserve,0.30911568
155,11,da_as_total_mw_primary_reserve,0.30278808
155,12,da_as_as_mw_synchronized_reserve,0.41215092
155,13,total_pjm_reg_purchases,0.3100659
155,14,gen_fuel_other_renewables_mw,0.5010594
155,15,total_lmp_da,0.21946861
155,16,total_pjm_rmpcp_cr,0.23878443
155,17,forecast_load_mw_day_ahead,0.87291014
155,18,total_pjm_rmccp_cr,0.22613753
155,19,gen_fuel_wind_mw,0.77070177
155,20,da_as_total_mw_synchronized_reserve,0.4205303
155,21,system_energy_price_da,0.2707188
155,22,gen_fuel_multiple_fuels_pct,0.11389536
155,23,gen_fuel_multiple_fuels_mw,0.31688038
155,24,marginal_loss_price_rt,0.07759965
155,25,gen_fuel_gas_pct,0.29616544
155,26,marginal_loss_price_da,0.20044377
155,27,total_lmp_rt,0.12989222
155,28,rmccp,0.14955448
155,29,system_energy_price_rt,0.17345634
155,30,rmpcp,0.18840075
155,31,gen_fuel_wind_pct,0.18000677
155,32,gen_fuel_coal_mw,0.8286351
155,33,wind_generation_mw,0.76970744
