epoch,feature_index,feature,gate
94,8,total_pjm_rmccp_cr,0.62551045
94,9,gen_fuel_coal_mw,0.7264389
94,10,gross_inadv_interchange_mw,0.9162204
94,11,gross_sched_interchange_mw,0.75112367
94,12,gen_fuel_nuclear_mw,0.71671367
94,13,total_losses,0.73603565
94,14,total_pjm_assigned_reg,0.65239304
94,15,gen_fuel_oil_mw,0.5879356
94,16,total_pjm_reg_purchases,0.66701376
94,17,system_energy_price_da,0.63108397
94,18,total_lmp_da,0.63373375
94,19,total_lmp_rt,0.5671322
94,20,da_as_as_req_mw_primary_reserve,0.50321734
94,21,da_as_as_req_mw_synchronized_reserve,0.51420134
94,22,marginal_loss_price_rt,0.6499152
94,23,gen_fuel_multiple_fuels_mw,0.55092394
94,24,gen_fuel_other_renewables_mw,0.5511043
94,25,da_as_ss_mw_thirty_minutes_reserve,0.56669974
94,26,da_as_ss_mw_primary_reserve,0.5692517
94,27,da_as_ss_mw_synchronized_reserve,0.5524034
94,28,gen_fuel_solar_pct,0.4218676
94,29,gen_fuel_solar_mw,0.43219048
94,30,system_energy_price_rt,0.58615744
94,31,solar_generation_mw,0.42262518
94,32,marginal_loss_price_da,0.5541901
94,33,rmccp,0.58130294
94,34,congestion_price_da,0.53980756
94,35,da_as_as_mw_primary_reserve,0.5007607
94,36,gen_fuel_storage_mw,0.51566035
94,37,da_as_total_mw_primary_reserve,0.5008257
94,38,gen_fuel_coal_pct,0.6293929
94,39,gen_fuel_nuclear_pct,0.4178391
94,40,gen_fuel_other_renewables_pct,0.4125909
94,41,gen_fuel_oil_pct,0.5357922
94,42,gen_fuel_gas_pct,0.54218054
94,43,gen_fuel_multiple_fuels_pct,0.51520634
94,44,congestion_price_rt,0.49428338
94,45,da_as_as_mw_thirty_minutes_reserve,0.5455679
94,46,gen_fuel_hydro_mw,0.5458559
94,47,net_inadv_interchange_mw,0.49051556
94,48,da_as_nsr_mw_primary_reserve,0.5087653
94,49,da_as_as_req_mw_thirty_minutes_reserve,0.49777275
94,50,net_sched_interchange_mw,0.5040701
94,51,net_actual_interchange_mw,0.51441723
94,52,total_pjm_rmpcp_cr,0.44104573
94,53,da_as_mcp_synchronized_reserve,0.46835202
94,54,da_as_total_mw_thirty_minutes_reserve,0.51553524
94,55,gen_fuel_wind_mw,0.49884254
94,56,wind_generation_mw,0.49997318
94,57,total_pjm_loc_credit,0.47312
94,58,total_pjm_self_sched_reg,0.44030082
94,59,da_as_total_mw_synchronized_reserve,0.449699
94,60,da_as_as_mw_synchronized_reserve,0.4503353
94,61,gen_fuel_hydro_pct,0.46096203
94,62,rmpcp,0.41819638
94,63,da_as_mcp_primary_reserve,0.44101745
95,1,forecast_load_mw_latest_available,0.70520043
95,2,forecast_load_mw_day_ahead,0.67183775
95,3,total_pjm_rt_load_mwh,0.72042423
95,4,gen_fuel_gas_mw,0.70021033
95,5,metered_load_mw,0.7120299
95,6,prelim_load_avg_hourly,0.6996476
95,7,total_gen,0.7136868
95,8,total_pjm_rmccp_cr,0.6241274
95,9,gen_fuel_coal_mw,0.7254964
95,10,gross_inadv_interchange_mw,0.9169617
95,11,gross_sched_interchange_mw,0.7507156
95,12,gen_fuel_nuclear_mw,0.71627164
95,13,total_losses,0.737156
95,14,total_pjm_assigned_reg,0.6530211
95,15,gen_fuel_oil_mw,0.58841133
95,16,total_pjm_reg_purchases,0.6679631
95,17,system_energy_price_da,0.63290197
95,18,total_lmp_da,0.6356544
95,19,total_lmp_rt,0.5685692
95,20,da_as_as_req_mw_primary_reserve,0.5048097
95,21,da_as_as_req_mw_synchronized_reserve,0.51594305
95,22,marginal_loss_price_rt,0.65251815
95,23,gen_fuel_multiple_fuels_mw,0.55130106
95,24,gen_fuel_other_renewables_mw,0.5515401
95,25,da_as_ss_mw_thirty_minutes_reserve,0.56732184
95,26,da_as_ss_mw_primary_reserve,0.5698657
95,27,da_as_ss_mw_synchronized_reserve,0.55292463
95,28,gen_fuel_solar_pct,0.42450204
95,29,gen_fuel_solar_mw,0.43349501
95,30,system_energy_price_rt,0.587819
95,31,solar_generation_mw,0.42468506
95,32,marginal_loss_price_da,0.55641615
95,33,rmccp,0.5836945
95,34,congestion_price_da,0.5419674
95,35,da_as_as_mw_primary_reserve,0.5019921
95,36,gen_fuel_storage_mw,0.5176147
95,37,da_as_total_mw_primary_reserve,0.5019985
95,38,gen_fuel_coal_pct,0.63184726
95,39,gen_fuel_nuclear_pct,0.42044604
95,40,gen_fuel_other_renewables_pct,0.41485456
95,41,gen_fuel_oil_pct,0.5379048
95,42,gen_fuel_gas_pct,0.5441423
95,43,gen_fuel_multiple_fuels_pct,0.5170207
95,44,congestion_price_rt,0.49594182
95,45,da_as_as_mw_thirty_minutes_reserve,0.5432642
95,46,gen_fuel_hydro_mw,0.544288
95,47,net_inadv_interchange_mw,0.49009126
95,48,da_as_nsr_mw_primary_reserve,0.5089244
95,49,da_as_as_req_mw_thirty_minutes_reserve,0.4997524
95,50,net_sched_interchange_mw,0.501866
95,51,net_actual_interchange_mw,0.5123475
95,52,total_pjm_rmpcp_cr,0.44217286
95,53,da_as_mcp_synchronized_reserve,0.4701039
95,54,da_as_total_mw_thirty_minutes_reserve,0.51305
95,55,gen_fuel_wind_mw,0.49627373
95,56,wind_generation_mw,0.49749056
95,57,total_pjm_loc_credit,0.47232902
95,58,total_pjm_self_sched_reg,0.44017026
95,59,da_as_total_mw_synchronized_reserve,0.45009118
95,60,da_as_as_mw_synchronized_reserve,0.45086092
95,61,gen_fuel_hydro_pct,0.46290505
95,62,rmpcp,0.41948393
95,63,da_as_mcp_primary_reserve,0.44233167
96,1,forecast_load_mw_latest_available,0.704709
96,2,forecast_load_mw_day_ahead,0.6716675
96,3,total_pjm_rt_load_mwh,0.71967566
96,4,gen_fuel_gas_mw,0.6997631
96,5,metered_load_mw,0.71143836
96,6,prelim_load_avg_hourly,0.6992099
96,7,total_gen,0.71297944
96,8,total_pjm_rmccp_cr,0.62396944
96,9,gen_fuel_coal_mw,0.72477055
96,10,gross_inadv_interchange_mw,0.9149911
96,11,gross_sched_interchange_mw,0.7497216
96,12,gen_fuel_nuclear_mw,0.7153911
96,13,total_losses,0.73587865
96,14,total_pjm_assigned_reg,0.6527761
96,15,gen_fuel_oil_mw,0.58875704
96,16,total_pjm_reg_purchases,0.6675286
96,17,system_energy_price_da,0.63251024
96,18,total_lmp_da,0.6350839
96,19,total_lmp_rt,0.56891024
96,20,da_as_as_req_mw_primary_reserve,0.50602585
96,21,da_as_as_req_mw_synchronized_reserve,0.51690525
96,22,marginal_loss_price_rt,0.65170145
96,23,gen_fuel_multiple_fuels_mw,0.5522527
96,24,gen_fuel_other_renewables_mw,0.5524189
96,25,da_as_ss_mw_thirty_minutes_reserve,0.56791514
96,26,da_as_ss_mw_primary_reserve,0.5705334
96,27,da_as_ss_mw_synchronized_reserve,0.5537974
96,28,gen_fuel_solar_pct,0.42453775
96,29,gen_fuel_solar_mw,0.4338261
96,30,system_energy_price_rt,0.58773255
96,31,solar_generation_mw,0.42493096
96,32,marginal_loss_price_da,0.5568336
96,33,rmccp,0.58280385
96,34,congestion_price_da,0.5423451
96,35,da_as_as_mw_primary_reserve,0.50343764
96,36,gen_fuel_storage_mw,0.5184138
96,37,da_as_total_mw_primary_reserve,0.50342613
96,38,gen_fuel_coal_pct,0.6314933
96,39,gen_fuel_nuclear_pct,0.42057163
96,40,gen_fuel_other_renewables_pct,0.41545516
96,41,gen_fuel_oil_pct,0.53854495
96,42,gen_fuel_gas_pct,0.54494524
96,43,gen_fuel_multiple_fuels_pct,0.5180747
96,44,congestion_price_rt,0.4972861
96,45,da_as_as_mw_thirty_minutes_reserve,0.54461676
96,46,gen_fuel_hydro_mw,0.5452823
96,47,net_inadv_interchange_mw,0.49201703
96,48,da_as_nsr_mw_primary_reserve,0.51024556
96,49,da_as_as_req_mw_thirty_minutes_reserve,0.5006999
96,50,net_sched_interchange_mw,0.50320244
96,51,net_actual_interchange_mw,0.51354027
96,52,total_pjm_rmpcp_cr,0.4435309
96,53,da_as_mcp_synchronized_reserve,0.4712986
96,54,da_as_total_mw_thirty_minutes_reserve,0.5147922
96,55,gen_fuel_wind_mw,0.49818385
96,56,wind_generation_mw,0.49940634
96,57,total_pjm_loc_credit,0.47383672
96,58,total_pjm_self_sched_reg,0.44229296
96,59,da_as_total_mw_synchronized_reserve,0.4520866
96,60,da_as_as_mw_synchronized_reserve,0.4527937
96,61,gen_fuel_hydro_pct,0.46400002
96,62,rmpcp,0.42134187
96,63,da_as_mcp_primary_reserve,0.44414634
97,1,forecast_load_mw_latest_available,0.70496565
97,2,forecast_load_mw_day_ahead,0.6716426
97,3,total_pjm_rt_load_mwh,0.7202697
97,4,gen_fuel_gas_mw,0.70001054
97,5,metered_load_mw,0.7117703
97,6,prelim_load_avg_hourly,0.6995065
97,7,total_gen,0.7135098
97,8,total_pjm_rmccp_cr,0.6254526
97,9,gen_fuel_coal_mw,0.7252229
97,10,gross_inadv_interchange_mw,0.9172552
97,11,gross_sched_interchange_mw,0.7503717
97,12,gen_fuel_nuclear_mw,0.71632046
97,13,total_losses,0.7366747
97,14,total_pjm_assigned_reg,0.6525941
97,15,gen_fuel_oil_mw,0.5884556
97,16,total_pjm_reg_purchases,0.6676266
97,17,system_energy_price_da,0.632743
97,18,total_lmp_da,0.6356415
97,19,total_lmp_rt,0.5686186
97,20,da_as_as_req_mw_primary_reserve,0.5052165
97,21,da_as_as_req_mw_synchronized_reserve,0.516366
97,22,marginal_loss_price_rt,0.6525462
97,23,gen_fuel_multiple_fuels_mw,0.5510883
97,24,gen_fuel_other_renewables_mw,0.5513186
97,25,da_as_ss_mw_thirty_minutes_reserve,0.5672543
97,26,da_as_ss_mw_primary_reserve,0.5696599
97,27,da_as_ss_mw_synchronized_reserve,0.552777
97,28,gen_fuel_solar_pct,0.42512646
97,29,gen_fuel_solar_mw,0.43402386
97,30,system_energy_price_rt,0.5880562
97,31,solar_generation_mw,0.42503712
97,32,marginal_loss_price_da,0.5565846
97,33,rmccp,0.585695
97,34,congestion_price_da,0.5422701
97,35,da_as_as_mw_primary_reserve,0.50186986
97,36,gen_fuel_storage_mw,0.51793885
97,37,da_as_total_mw_primary_reserve,0.5018831
97,38,gen_fuel_coal_pct,0.63123584
97,39,gen_fuel_nuclear_pct,0.42086583
97,40,gen_fuel_other_renewables_pct,0.41512033
97,41,gen_fuel_oil_pct,0.5376125
97,42,gen_fuel_gas_pct,0.54377913
97,43,gen_fuel_multiple_fuels_pct,0.51670814
97,44,congestion_price_rt,0.49598312
97,45,da_as_as_mw_thirty_minutes_reserve,0.5432541
97,46,gen_fuel_hydro_mw,0.54450125
97,47,net_inadv_interchange_mw,0.48989528
97,48,da_as_nsr_mw_primary_reserve,0.50912076
97,49,da_as_as_req_mw_thirty_minutes_reserve,0.5006518
97,50,net_sched_interchange_mw,0.50233096
97,51,net_actual_interchange_mw,0.51268125
97,52,total_pjm_rmpcp_cr,0.4423837
97,53,da_as_mcp_synchronized_reserve,0.47094584
97,54,da_as_total_mw_thirty_minutes_reserve,0.5132205
97,55,gen_fuel_wind_mw,0.4964953
97,56,wind_generation_mw,0.49774465
97,57,total_pjm_loc_credit,0.47297782
97,58,total_pjm_self_sched_reg,0.44023198
97,59,da_as_total_mw_synchronized_reserve,0.45013675
97,60,da_as_as_mw_synchronized_reserve,0.45093095
97,61,gen_fuel_hydro_pct,0.46317518
97,62,rmpcp,0.4196824
97,63,da_as_mcp_primary_reserve,0.44271556
98,1,forecast_load_mw_latest_available,0.7042084
98,2,forecast_load_mw_day_ahead,0.6712979
98,3,total_pjm_rt_load_mwh,0.7192711
98,4,gen_fuel_gas_mw,0.6992859
98,5,metered_load_mw,0.7109291
98,6,prelim_load_avg_hourly,0.69875765
98,7,total_gen,0.7126016
98,8,total_pjm_rmccp_cr,0.62494093
98,9,gen_fuel_coal_mw,0.7242401
98,10,gross_inadv_interchange_mw,0.9150842
98,11,gross_sched_interchange_mw,0.74905384
98,12,gen_fuel_nuclear_mw,0.7151498
98,13,total_losses,0.7351467
98,14,total_pjm_assigned_reg,0.6519872
98,15,gen_fuel_oil_mw,0.588507
98,16,total_pjm_reg_purchases,0.6667189
98,17,system_energy_price_da,0.63191307
98,18,total_lmp_da,0.63469833
98,19,total_lmp_rt,0.5684883
98,20,da_as_as_req_mw_primary_reserve,0.5057125
98,21,da_as_as_req_mw_synchronized_reserve,0.51669794
98,22,marginal_loss_price_rt,0.6511394
98,23,gen_fuel_multiple_fuels_mw,0.551682
98,24,gen_fuel_other_renewables_mw,0.5519318
98,25,da_as_ss_mw_thirty_minutes_reserve,0.567547
98,26,da_as_ss_mw_primary_reserve,0.5699624
98,27,da_as_ss_mw_synchronized_reserve,0.55329424
98,28,gen_fuel_solar_pct,0.4268092
98,29,gen_fuel_solar_mw,0.43596628
98,30,system_energy_price_rt,0.58756155
98,31,solar_generation_mw,0.42707217
98,32,marginal_loss_price_da,0.5565195
98,33,rmccp,0.5844611
98,34,congestion_price_da,0.54242194
98,35,da_as_as_mw_primary_reserve,0.50279486
98,36,gen_fuel_storage_mw,0.5183593
98,37,da_as_total_mw_primary_reserve,0.5028294
98,38,gen_fuel_coal_pct,0.6305066
98,39,gen_fuel_nuclear_pct,0.42276385
98,40,gen_fuel_other_renewables_pct,0.41711488
98,41,gen_fuel_oil_pct,0.5380681
98,42,gen_fuel_gas_pct,0.5441243
98,43,gen_fuel_multiple_fuels_pct,0.5174031
98,44,congestion_price_rt,0.49675268
98,45,da_as_as_mw_thirty_minutes_reserve,0.54464316
98,46,gen_fuel_hydro_mw,0.5457009
98,47,net_inadv_interchange_mw,0.49144349
98,48,da_as_nsr_mw_primary_reserve,0.5101775
98,49,da_as_as_req_mw_thirty_minutes_reserve,0.5009609
98,50,net_sched_interchange_mw,0.50407434
98,51,net_actual_interchange_mw,0.5143354
98,52,total_pjm_rmpcp_cr,0.444207
98,53,da_as_mcp_synchronized_reserve,0.4718048
98,54,da_as_total_mw_thirty_minutes_reserve,0.5149649
98,55,gen_fuel_wind_mw,0.49844298
98,56,wind_generation_mw,0.49962702
98,57,total_pjm_loc_credit,0.4746884
98,58,total_pjm_self_sched_reg,0.44225135
98,59,da_as_total_mw_synchronized_reserve,0.45187134
98,60,da_as_as_mw_synchronized_reserve,0.45262247
98,61,gen_fuel_hydro_pct,0.46443874
98,62,rmpcp,0.42156166
98,63,da_as_mcp_primary_reserve,0.44414502
99,1,forecast_load_mw_latest_available,0.7024958
99,2,forecast_load_mw_day_ahead,0.6696712
99,3,total_pjm_rt_load_mwh,0.7176341
99,4,gen_fuel_gas_mw,0.69759303
99,5,metered_load_mw,0.709222
99,6,prelim_load_avg_hourly,0.6970918
99,7,total_gen,0.7110053
99,8,total_pjm_rmccp_cr,0.6242615
99,9,gen_fuel_coal_mw,0.72255456
99,10,gross_inadv_interchange_mw,0.914407
99,11,gross_sched_interchange_mw,0.74743915
99,12,gen_fuel_nuclear_mw,0.71383715
99,13,total_losses,0.73413604
99,14,total_pjm_assigned_reg,0.65107924
99,15,gen_fuel_oil_mw,0.5881057
99,16,total_pjm_reg_purchases,0.665862
99,17,system_energy_price_da,0.63166684
99,18,total_lmp_da,0.63458323
99,19,total_lmp_rt,0.56852436
99,20,da_as_as_req_mw_primary_reserve,0.5062093
99,21,da_as_as_req_mw_synchronized_reserve,0.51724035
99,22,marginal_loss_price_rt,0.65114427
99,23,gen_fuel_multiple_fuels_mw,0.5512937
99,24,gen_fuel_other_renewables_mw,0.5515979
99,25,da_as_ss_mw_thirty_minutes_reserve,0.5672658
99,26,da_as_ss_mw_primary_reserve,0.5695675
99,27,da_as_ss_mw_synchronized_reserve,0.55298686
99,28,gen_fuel_solar_pct,0.42924255
99,29,gen_fuel_solar_mw,0.43777922
99,30,system_energy_price_rt,0.58770925
99,31,solar_generation_mw,0.42918834
99,32,marginal_loss_price_da,0.55693746
99,33,rmccp,0.5857839
99,34,congestion_price_da,0.54306906
99,35,da_as_as_mw_primary_reserve,0.5029821
99,36,gen_fuel_storage_mw,0.51901424
99,37,da_as_total_mw_primary_reserve,0.50301296
99,38,gen_fuel_coal_pct,0.6303045
99,39,gen_fuel_nuclear_pct,0.4251471
99,40,gen_fuel_other_renewables_pct,0.4191617
99,41,gen_fuel_oil_pct,0.53845024
99,42,gen_fuel_gas_pct,0.5442682
99,43,gen_fuel_multiple_fuels_pct,0.517712
99,44,congestion_price_rt,0.49720004
99,45,da_as_as_mw_thirty_minutes_reserve,0.5435301
99,46,gen_fuel_hydro_mw,0.5450311
99,47,net_inadv_interchange_mw,0.49107683
99,48,da_as_nsr_mw_primary_reserve,0.51017165
99,49,da_as_as_req_mw_thirty_minutes_reserve,0.5019056
99,50,net_sched_interchange_mw,0.50362
99,51,net_actual_interchange_mw,0.5138297
99,52,total_pjm_rmpcp_cr,0.44524074
99,53,da_as_mcp_synchronized_reserve,0.47291267
99,54,da_as_total_mw_thirty_minutes_reserve,0.51400375
99,55,gen_fuel_wind_mw,0.49759158
99,56,wind_generation_mw,0.49878997
99,57,total_pjm_loc_credit,0.4749232
99,58,total_pjm_self_sched_reg,0.44251546
99,59,da_as_total_mw_synchronized_reserve,0.45221108
99,60,da_as_as_mw_synchronized_reserve,0.45302662
99,61,gen_fuel_hydro_pct,0.46559313
99,62,rmpcp,0.4226034
99,63,da_as_mcp_primary_reserve,0.44499326
100,1,forecast_load_mw_latest_available,0.7019346
100,2,forecast_load_mw_day_ahead,0.6691972
100,3,total_pjm_rt_load_mwh,0.71712106
100,4,gen_fuel_gas_mw,0.69705206
100,5,metered_load_mw,0.7086325
100,6,prelim_load_avg_hourly,0.69658995
100,7,total_gen,0.7104887
100,8,total_pjm_rmccp_cr,0.62490755
100,9,gen_fuel_coal_mw,0.7219583
100,10,gross_inadv_interchange_mw,0.91425854
100,11,gross_sched_interchange_mw,0.74667984
100,12,gen_fuel_nuclear_mw,0.7133897
100,13,total_losses,0.7329726
100,14,total_pjm_assigned_reg,0.6499264
100,15,gen_fuel_oil_mw,0.58741623
100,16,total_pjm_reg_purchases,0.6647041
100,17,system_energy_price_da,0.6304387
100,18,total_lmp_da,0.63347846
100,19,total_lmp_rt,0.56742525
100,20,da_as_as_req_mw_primary_reserve,0.5052893
100,21,da_as_as_req_mw_synchronized_reserve,0.5163451
100,22,marginal_loss_price_rt,0.6498234
100,23,gen_fuel_multiple_fuels_mw,0.5503194
100,24,gen_fuel_other_renewables_mw,0.55066437
100,25,da_as_ss_mw_thirty_minutes_reserve,0.5663963
100,26,da_as_ss_mw_primary_reserve,0.5685561
100,27,da_as_ss_mw_synchronized_reserve,0.55203825
100,28,gen_fuel_solar_pct,0.42972925
100,29,gen_fuel_solar_mw,0.43836623
100,30,system_energy_price_rt,0.58674234
100,31,solar_generation_mw,0.42970595
100,32,marginal_loss_price_da,0.55596024
100,33,rmccp,0.58629704
100,34,congestion_price_da,0.5423411
100,35,da_as_as_mw_primary_reserve,0.5018295
100,36,gen_fuel_storage_mw,0.51821804
100,37,da_as_total_mw_primary_reserve,0.50190294
100,38,gen_fuel_coal_pct,0.62865907
100,39,gen_fuel_nuclear_pct,0.42559168
100,40,gen_fuel_other_renewables_pct,0.41930896
100,41,gen_fuel_oil_pct,0.537222
100,42,gen_fuel_gas_pct,0.5428415
100,43,gen_fuel_multiple_fuels_pct,0.51637334
100,44,congestion_price_rt,0.49606982
100,45,da_as_as_mw_thirty_minutes_reserve,0.54340017
100,46,gen_fuel_hydro_mw,0.5451292
100,47,net_inadv_interchange_mw,0.4902473
100,48,da_as_nsr_mw_primary_reserve,0.5096424
100,49,da_as_as_req_mw_thirty_minutes_reserve,0.501404
100,50,net_sched_interchange_mw,0.50406355
100,51,net_actual_interchange_mw,0.5141913
100,52,total_pjm_rmpcp_cr,0.44503325
100,53,da_as_mcp_synchronized_reserve,0.47262076
100,54,da_as_total_mw_thirty_minutes_reserve,0.5141156
100,55,gen_fuel_wind_mw,0.49773142
100,56,wind_generation_mw,0.49889368
100,57,total_pjm_loc_credit,0.4752565
100,58,total_pjm_self_sched_reg,0.44199392
100,59,da_as_total_mw_synchronized_reserve,0.45149124
100,60,da_as_as_mw_synchronized_reserve,0.45233107
100,61,gen_fuel_hydro_pct,0.46506026
100,62,rmpcp,0.42202714
100,63,da_as_mcp_primary_reserve,0.44434878
101,1,forecast_load_mw_latest_available,0.70086265
101,2,forecast_load_mw_day_ahead,0.66823363
101,3,total_pjm_rt_load_mwh,0.7155965
101,4,gen_fuel_gas_mw,0.69586456
101,5,metered_load_mw,0.70753384
101,6,prelim_load_avg_hourly,0.69526595
101,7,total_gen,0.7091226
101,8,total_pjm_rmccp_cr,0.6194132
101,9,gen_fuel_coal_mw,0.72096634
101,10,gross_inadv_interchange_mw,0.9111545
101,11,gross_sched_interchange_mw,0.7456778
101,12,gen_fuel_nuclear_mw,0.71125
101,13,total_losses,0.73199564
101,14,total_pjm_assigned_reg,0.6493426
101,15,gen_fuel_oil_mw,0.5860893
101,16,total_pjm_reg_purchases,0.66369224
101,17,system_energy_price_da,0.6286968
101,18,total_lmp_da,0.63117784
101,19,total_lmp_rt,0.5652631
101,20,da_as_as_req_mw_primary_reserve,0.5029642
101,21,da_as_as_req_mw_synchronized_reserve,0.51380396
101,22,marginal_loss_price_rt,0.64690506
101,23,gen_fuel_multiple_fuels_mw,0.54999125
101,24,gen_fuel_other_renewables_mw,0.55041844
101,25,da_as_ss_mw_thirty_minutes_reserve,0.56542593
101,26,da_as_ss_mw_primary_reserve,0.5679817
101,27,da_as_ss_mw_synchronized_reserve,0.55147874
101,28,gen_fuel_solar_pct,0.4278712
101,29,gen_fuel_solar_mw,0.4370029
101,30,system_energy_price_rt,0.5837109
101,31,solar_generation_mw,0.42921123
101,32,marginal_loss_price_da,0.5541883
101,33,rmccp,0.57811135
101,34,congestion_price_da,0.540407
101,35,da_as_as_mw_primary_reserve,0.5015166
101,36,gen_fuel_storage_mw,0.5162864
101,37,da_as_total_mw_primary_reserve,0.501593
101,38,gen_fuel_coal_pct,0.6284384
101,39,gen_fuel_nuclear_pct,0.42470792
101,40,gen_fuel_other_renewables_pct,0.41887605
101,41,gen_fuel_oil_pct,0.5371368
101,42,gen_fuel_gas_pct,0.54274297
101,43,gen_fuel_multiple_fuels_pct,0.51630205
101,44,congestion_price_rt,0.49499014
101,45,da_as_as_mw_thirty_minutes_reserve,0.5433051
101,46,gen_fuel_hydro_mw,0.5444811
101,47,net_inadv_interchange_mw,0.49073228
101,48,da_as_nsr_mw_primary_reserve,0.50866705
101,49,da_as_as_req_mw_thirty_minutes_reserve,0.4976605
101,50,net_sched_interchange_mw,0.5028069
101,51,net_actual_interchange_mw,0.5132551
101,52,total_pjm_rmpcp_cr,0.4448366
101,53,da_as_mcp_synchronized_reserve,0.46968207
101,54,da_as_total_mw_thirty_minutes_reserve,0.5139234
101,55,gen_fuel_wind_mw,0.49750152
101,56,wind_generation_mw,0.49851745
101,57,total_pjm_loc_credit,0.4738017
101,58,total_pjm_self_sched_reg,0.44214565
101,59,da_as_total_mw_synchronized_reserve,0.45138708
101,60,da_as_as_mw_synchronized_reserve,0.45214227
101,61,gen_fuel_hydro_pct,0.46407753
101,62,rmpcp,0.4216899
101,63,da_as_mcp_primary_reserve,0.4430509
102,1,forecast_load_mw_latest_available,0.70096564
102,2,forecast_load_mw_day_ahead,0.6687244
102,3,total_pjm_rt_load_mwh,0.71543074
102,4,gen_fuel_gas_mw,0.69597733
102,5,metered_load_mw,0.7075451
102,6,prelim_load_avg_hourly,0.69534457
102,7,total_gen,0.7090487
102,8,total_pjm_rmccp_cr,0.61934036
102,9,gen_fuel_coal_mw,0.72086304
102,10,gross_inadv_interchange_mw,0.9093124
102,11,gross_sched_interchange_mw,0.74513793
102,12,gen_fuel_nuclear_mw,0.71074134
102,13,total_losses,0.73077035
102,14,total_pjm_assigned_reg,0.64886016
102,15,gen_fuel_oil_mw,0.58608764
102,16,total_pjm_reg_purchases,0.66285044
102,17,system_energy_price_da,0.62748367
102,18,total_lmp_da,0.6298257
102,19,total_lmp_rt,0.564461
102,20,da_as_as_req_mw_primary_reserve,0.50246346
102,21,da_as_as_req_mw_synchronized_reserve,0.51316375
102,22,marginal_loss_price_rt,0.6448377
102,23,gen_fuel_multiple_fuels_mw,0.5503464
102,24,gen_fuel_other_renewables_mw,0.5508245
102,25,da_as_ss_mw_thirty_minutes_reserve,0.56548935
102,26,da_as_ss_mw_primary_reserve,0.5680564
102,27,da_as_ss_mw_synchronized_reserve,0.5517226
102,28,gen_fuel_solar_pct,0.42883432
102,29,gen_fuel_solar_mw,0.43860912
102,30,system_energy_price_rt,0.58254844
102,31,solar_generation_mw,0.4308592
102,32,marginal_loss_price_da,0.5534004
102,33,rmccp,0.57602954
102,34,congestion_price_da,0.5398804
102,35,da_as_as_mw_primary_reserve,0.50169325
102,36,gen_fuel_storage_mw,0.5158744
102,37,da_as_total_mw_primary_reserve,0.50182366
102,38,gen_fuel_coal_pct,0.6272581
102,39,gen_fuel_nuclear_pct,0.42601055
102,40,gen_fuel_other_renewables_pct,0.4201966
102,41,gen_fuel_oil_pct,0.53693444
102,42,gen_fuel_gas_pct,0.54236907
102,43,gen_fuel_multiple_fuels_pct,0.5161956
102,44,congestion_price_rt,0.49479395
102,45,da_as_as_mw_thirty_minutes_reserve,0.54530734
102,46,gen_fuel_hydro_mw,0.5462292
102,47,net_inadv_interchange_mw,0.4920119
102,48,da_as_nsr_mw_primary_reserve,0.50940704
102,49,da_as_as_req_mw_thirty_minutes_reserve,0.496882
102,50,net_sched_interchange_mw,0.50503296
102,51,net_actual_interchange_mw,0.51544315
102,52,total_pjm_rmpcp_cr,0.44613183
102,53,da_as_mcp_synchronized_reserve,0.46956563
102,54,da_as_total_mw_thirty_minutes_reserve,0.5162395
102,55,gen_fuel_wind_mw,0.4999472
102,56,wind_generation_mw,0.50084764
102,57,total_pjm_loc_credit,0.47551826
102,58,total_pjm_self_sched_reg,0.4436817
102,59,da_as_total_mw_synchronized_reserve,0.45246467
102,60,da_as_as_mw_synchronized_reserve,0.45316064
102,61,gen_fuel_hydro_pct,0.4645036
102,62,rmpcp,0.42265445
102,63,da_as_mcp_primary_reserve,0.4434828
103,1,forecast_load_mw_latest_available,0.70025635
103,2,forecast_load_mw_day_ahead,0.6673724
103,3,total_pjm_rt_load_mwh,0.71515346
103,4,gen_fuel_gas_mw,0.69521683
103,5,metered_load_mw,0.7069963
103,6,prelim_load_avg_hourly,0.6946395
103,7,total_gen,0.7086911
103,8,total_pjm_rmccp_cr,0.6184387
103,9,gen_fuel_coal_mw,0.7206249
103,10,gross_inadv_interchange_mw,0.9120701
103,11,gross_sched_interchange_mw,0.7457138
103,12,gen_fuel_nuclear_mw,0.71117616
103,13,total_losses,0.7329319
103,14,total_pjm_assigned_reg,0.64969844
103,15,gen_fuel_oil_mw,0.5861813
103,16,total_pjm_reg_purchases,0.66427636
103,17,system_energy_price_da,0.6296663
103,18,total_lmp_da,0.63222504
103,19,total_lmp_rt,0.5657196
103,20,da_as_as_req_mw_primary_reserve,0.50329417
103,21,da_as_as_req_mw_synchronized_reserve,0.51427716
103,22,marginal_loss_price_rt,0.6483483
103,23,gen_fuel_multiple_fuels_mw,0.5498555
103,24,gen_fuel_other_renewables_mw,0.5503499
103,25,da_as_ss_mw_thirty_minutes_reserve,0.5655063
103,26,da_as_ss_mw_primary_reserve,0.56805056
103,27,da_as_ss_mw_synchronized_reserve,0.5514374
103,28,gen_fuel_solar_pct,0.4292385
103,29,gen_fuel_solar_mw,0.43756503
103,30,system_energy_price_rt,0.5843727
103,31,solar_generation_mw,0.43031946
103,32,marginal_loss_price_da,0.5552045
103,33,rmccp,0.579297
