split,row_index,y_true,y_pred
train,1359,12759.6279296875,12841.072265625
train,4611,10549.3828125,10626.1826171875
train,1318,12771.376953125,12749.6962890625
train,1208,11416.9580078125,11630.2939453125
train,2876,14001.2099609375,13516.94921875
train,2969,10566.771484375,10852.8955078125
train,6501,8688.1015625,8522.3203125
train,5733,10306.1572265625,10332.1923828125
train,2691,12236.958984375,12291.076171875
train,1012,10447.4365234375,10384.4091796875
train,1441,10810.529296875,11105.310546875
train,2761,12794.685546875,12784.1865234375
train,1597,9776.45703125,9348.3828125
train,2124,10625.119140625,10533.7275390625
train,3287,13654.720703125,13055.19140625
train,2254,7888.076171875,7986.8525390625
train,5547,13972.8916015625,13526.7880859375
train,4776,13574.37109375,13407.28125
train,3522,12952.837890625,12875.556640625
train,1329,10266.1962890625,10380.9443359375
train,6114,14748.0556640625,14796.599609375
train,1087,8721.4130859375,8603.9345703125
train,5725,6472.48095703125,6380.69140625
train,677,8846.203125,9131.0986328125
train,1218,12591.8623046875,12490.4482421875
train,883,12243.4111328125,12114.033203125
train,5044,9739.4404296875,9828.3740234375
train,6234,8410.2509765625,8080.0654296875
train,5338,8907.298828125,9055.95703125
train,1633,13266.3232421875,13050.6982421875
train,3324,10997.2431640625,10858.611328125
train,2388,9298.35546875,8800.068359375
train,4082,10119.2421875,10015.890625
train,2271,12635.505859375,13028.4013671875
train,5577,10888.13671875,10684.6611328125
train,1382,10819.3154296875,10548.626953125
train,1367,11063.6923828125,11505.3369140625
train,4993,11293.529296875,11453.7421875
train,2851,9519.2451171875,9219.0498046875
train,3893,11379.76953125,10936.294921875
train,4186,9937.2041015625,9874.654296875
train,3387,16766.6484375,16660.109375
train,3676,10516.6484375,10305.28125
train,2765,11182.765625,10971.99609375
train,4262,7943.76416015625,7888.1796875
train,4319,11258.83203125,11114.30859375
train,2398,10209.9970703125,10041.1552734375
train,1620,11965.5859375,11719.90625
train,6480,13176.0556640625,12979.890625
train,1204,8552.623046875,8332.4560546875
train,5521,11253.5478515625,11307.8740234375
train,3059,15211.3740234375,14839.16015625
train,4590,13671.4833984375,13211.6044921875
train,5931,11201.5244140625,11045.572265625
train,2943,11159.064453125,11313.0146484375
train,6002,11671.09375,11725.7021484375
train,4470,10871.7080078125,11042.259765625
train,1512,11363.8740234375,10818.1611328125
train,3564,12014.8837890625,11589.62890625
train,1132,9845.32421875,9691.2734375
train,1938,13503.033203125,13484.599609375
train,1175,9997.138671875,9684.3388671875
train,6014,13211.1513671875,12644.1845703125
train,810,12194.1337890625,12027.6279296875
train,545,14429.44140625,14161.0654296875
train,2151,11200.1103515625,11844.0732421875
train,1266,11302.919921875,11482.939453125
train,2578,12794.8154296875,12219.3046875
train,1188,12374.265625,12092.6767578125
train,4104,10348.6767578125,10300.1904296875
train,6033,9480.125,10015.95703125
train,4852,11489.4638671875,11305.8486328125
train,4227,8943.5849609375,9175.1474609375
train,5838,10578.564453125,10372.4375
train,158,8323.8798828125,8332.412109375
train,2690,9516.0400390625,9446.9052734375
train,5565,12097.4521484375,12026.8701171875
train,4828,10255.5302734375,10066.650390625
train,490,12473.7412109375,12338.802734375
train,6092,11805.9326171875,12001.728515625
train,6335,8783.7265625,9380.5380859375
train,6229,10620.384765625,10756.361328125
train,2044,9922.75,9973.16796875
train,3089,10540.763671875,10575.09765625
train,198,11314.5654296875,10707.2294921875
train,1457,11800.5556640625,11554.712890625
train,6127,12291.5712890625,12011.205078125
train,3084,13016.83984375,12840.1103515625
train,5783,11304.986328125,10814.173828125
train,4833,14485.54296875,14562.54296875
train,3915,12126.81640625,12224.623046875
train,1135,11419.2822265625,11876.958984375
train,6213,14330.65234375,14305.2900390625
train,47,17775.51953125,17100.08203125
train,5987,11196.7255859375,10985.9951171875
train,430,9784.31640625,9995.7021484375
train,6515,8980.61328125,8959.927734375
train,2425,9512.6181640625,10287.4833984375
train,4744,7321.89404296875,7594.0205078125
train,5376,13602.7509765625,13425.3828125
train,6152,10592.7314453125,10508.5439453125
train,5753,11375.162109375,11146.5068359375
train,4691,11031.1630859375,11145.6787109375
train,3784,10561.0224609375,10408.0830078125
train,404,8918.3984375,9297.50390625
train,3777,9541.2548828125,9334.73046875
train,3822,12582.9208984375,12664.9921875
train,1120,9495.65625,9540.802734375
train,4101,11739.98828125,11199.939453125
train,4209,11671.4716796875,11449.0908203125
train,5233,6434.0849609375,6831.244140625
train,672,7466.31494140625,7584.361328125
train,1422,12348.177734375,11911.3369140625
train,665,8690.8740234375,8811.677734375
train,4198,7338.81298828125,6991.30224609375
train,6549,10126.1279296875,10118.775390625
train,3944,12836.1943359375,13175.71875
train,4773,10584.611328125,10513.8173828125
train,1403,9827.7900390625,10168.05859375
train,4656,8727.96875,8978.458984375
train,4254,10729.7265625,10786.5478515625
train,1509,14106.044921875,13790.435546875
train,2026,11308.6220703125,11475.7919921875
train,4682,12403.8916015625,12065.345703125
train,890,12851.361328125,12573.0615234375
train,4759,13775.0498046875,13427.177734375
train,2551,10556.673828125,10515.25390625
train,3592,9889.06640625,9525.0361328125
train,3021,13044.0,13101.3125
train,5908,11255.078125,10824.0302734375
train,3492,9989.0390625,9817.626953125
train,3516,9282.427734375,8902.26953125
train,3019,14819.283203125,14495.787109375
train,122,10719.302734375,11051.24609375
train,6288,13859.46875,13327.1591796875
train,1481,11097.1533203125,10622.291015625
train,4774,8812.205078125,9669.0341796875
train,5705,8692.26953125,8830.8095703125
train,108,11079.759765625,11661.6083984375
train,3184,10774.626953125,10418.095703125
train,1896,8068.5859375,8115.84521484375
train,5703,7685.9150390625,7683.6005859375
train,5742,11659.2431640625,11412.677734375
train,3680,10108.7978515625,10233.2734375
train,4063,11165.0654296875,11164.0380859375
train,696,10627.78515625,10400.2255859375
train,5916,8910.4267578125,8991.1162109375
train,3258,13880.751953125,13690.5419921875
train,4587,10071.560546875,10587.0771484375
train,2502,9204.3017578125,9592.4462890625
train,683,11264.1513671875,11378.322265625
train,699,9799.5234375,9752.8330078125
train,2079,15394.923828125,14680.302734375
train,6536,8909.2490234375,9025.1884765625
train,1894,9952.1376953125,10358.658203125
train,161,9351.4560546875,9340.169921875
train,616,12117.19140625,12271.3134765625
train,5656,14533.8271484375,14267.068359375
train,846,11796.044921875,11116.1123046875
train,169,12227.6396484375,12332.193359375
train,6510,10343.1572265625,10339.9384765625
train,738,16237.791015625,15869.65234375
train,4111,9371.189453125,9171.8369140625
train,626,12016.1298828125,11670.123046875
train,5439,12936.91015625,12866.0732421875
train,3050,10348.7138671875,10125.369140625
train,904,10792.1064453125,10510.220703125
train,5715,12531.37109375,12029.40234375
train,5343,11030.751953125,10663.1357421875
train,3951,12565.8583984375,12862.791015625
train,4547,9660.025390625,9462.6591796875
train,2011,10247.888671875,10225.640625
train,6299,11911.82421875,11684.8798828125
train,2952,9137.2822265625,9141.5361328125
train,5708,10797.1357421875,10570.560546875
train,5984,14723.6904296875,14470.220703125
train,2155,10044.9140625,10391.6953125
train,6523,9731.9033203125,9797.177734375
train,86,9751.8056640625,9295.962890625
train,5893,10423.6142578125,9986.521484375
train,3200,10453.580078125,10724.482421875
train,82,11640.3779296875,11400.404296875
train,5944,11961.650390625,11809.3359375
train,4010,13349.9384765625,13120.16796875
train,596,12172.91796875,11847.1083984375
train,2470,11961.0791015625,11582.015625
train,686,14253.4091796875,14055.4208984375
train,2246,14319.880859375,14021.7138671875
train,969,10297.5869140625,9918.4736328125
train,4431,10022.654296875,10322.0419921875
train,13,12361.3603515625,12505.7197265625
train,2561,9495.7880859375,9904.54296875
train,2147,7939.97412109375,8128.1640625
train,2865,10065.77734375,9432.21484375
train,815,10818.658203125,10841.896484375
train,5597,12277.244140625,12190.185546875
train,3132,15273.9638671875,14856.169921875
train,274,9061.4716796875,8735.982421875
train,353,10056.392578125,10148.525390625
train,2733,12224.337890625,12299.75390625
train,1644,10038.9248046875,10173.5888671875
train,475,10907.5849609375,11042.1513671875
train,4345,12857.9853515625,12808.5029296875
train,129,14014.1826171875,13116.46875
train,954,11212.556640625,11348.5048828125
train,4130,13709.9912109375,13485.30859375
train,963,11356.9501953125,11675.224609375
train,4225,11109.5498046875,11235.736328125
train,2900,9393.2763671875,9057.921875
train,2032,11498.904296875,11223.4541015625
train,5986,11625.91015625,11817.9248046875
train,365,13953.0,13554.7255859375
train,2896,9965.978515625,9862.1953125
train,2413,11663.259765625,11624.228515625
train,2140,17016.544921875,16823.51171875
train,3648,12447.1982421875,12089.849609375
train,3800,10708.0029296875,10411.44140625
train,5251,9957.53125,10164.9638671875
train,448,10397.9755859375,10212.3291015625
train,933,10693.4736328125,10667.220703125
train,433,10635.2001953125,11047.025390625
train,451,13179.169921875,12983.49609375
train,4770,8861.3505859375,8973.8974609375
train,4800,10577.1171875,10179.7392578125
train,4193,9788.40625,9906.0595703125
train,1982,9893.50390625,9772.1982421875
train,1744,9381.6943359375,9451.3271484375
train,5260,10248.015625,10320.34765625
train,5539,9227.2119140625,8982.546875
train,4822,9881.2568359375,10082.15625
train,2874,9356.8671875,9495.89453125
train,2945,9919.810546875,9721.1015625
train,1185,15055.46875,14740.03125
train,4273,10000.0146484375,10042.994140625
train,6056,12910.4755859375,12922.703125
train,2705,12435.19140625,12051.55078125
train,249,14431.3720703125,14193.7978515625
train,4515,12559.5380859375,12438.6875
train,212,13158.8876953125,13192.064453125
train,2222,11841.943359375,11734.861328125
train,6267,10122.7900390625,10063.5576171875
train,3826,9905.55859375,10067.044921875
train,4006,7653.033203125,7827.3349609375
train,855,9057.7099609375,9163.220703125
train,4175,10142.38671875,10055.3544921875
train,2022,13871.400390625,13450.4677734375
train,2479,12007.904296875,11694.80078125
train,6259,8896.03125,9044.5556640625
train,3268,10914.3173828125,11055.357421875
train,2176,8859.0546875,9099.697265625
train,3827,9850.064453125,10049.8916015625
train,2826,13505.8154296875,13296.935546875
train,2274,9983.5576171875,9738.98828125
train,99,11749.236328125,11657.5029296875
train,3022,15095.025390625,14742.5556640625
train,1585,12272.80859375,12033.6826171875
train,3829,9729.2119140625,9864.9130859375
train,214,9263.85546875,9073.72265625
train,869,11392.3671875,10971.2314453125
train,3579,11685.5224609375,11672.6806640625
train,2465,9750.21875,10307.6630859375
train,1892,14828.8017578125,14645.576171875
train,31,13255.056640625,13140.02734375
train,1843,9955.8427734375,9933.6591796875
train,6543,10581.4697265625,10711.8271484375
train,3332,12431.9443359375,11974.5927734375
train,4995,8919.3798828125,9169.4208984375
train,38,12808.064453125,12510.041015625
train,3143,11826.091796875,11728.9013671875
train,2719,13254.4189453125,13405.36328125
train,743,10866.0361328125,10494.0634765625
train,816,10703.3447265625,11063.7138671875
train,3585,9968.046875,9846.89453125
train,5240,12441.681640625,12095.42578125
train,5632,10967.3916015625,10396.1923828125
train,2938,11612.4013671875,11340.4873046875
train,1660,10694.23046875,10891.388671875
train,1615,12773.6318359375,12634.0224609375
train,2129,9189.2314453125,9185.3740234375
train,1779,10393.568359375,10094.1865234375
train,1082,10949.337890625,10758.0419921875
train,1899,12254.76171875,12134.8173828125
train,3382,11839.9951171875,11782.0986328125
train,3850,13392.08203125,13085.17578125
train,4113,7830.14697265625,8128.033203125
train,5180,11196.615234375,11300.95703125
train,5781,14665.1201171875,14509.263671875
train,6158,12303.1845703125,12126.44921875
train,6264,8080.77392578125,8510.0068359375
train,3905,7498.98291015625,7489.24169921875
train,624,10108.9970703125,9835.376953125
train,4040,10341.5859375,10426.4560546875
train,17,15860.6298828125,15886.00390625
train,4755,10127.8828125,9969.8349609375
train,3789,8762.134765625,8654.810546875
train,2610,14780.525390625,14651.7587890625
train,1580,10132.486328125,10225.30078125
train,6241,11875.0615234375,11580.5595703125
train,3302,9704.2939453125,9464.4111328125
train,581,11604.46875,11951.3662109375
train,2065,12105.3115234375,12008.03125
train,1570,9047.353515625,9477.21875
train,5709,13860.521484375,13896.7138671875
train,2460,9970.08984375,10020.005859375
train,5301,11256.515625,11028.4443359375
train,2558,9648.296875,9779.7265625
train,4114,11693.9140625,11610.70703125
train,2902,8112.63916015625,8013.2197265625
train,3176,11536.7373046875,11338.865234375
train,3823,10218.203125,9960.2080078125
train,3841,14978.990234375,14936.583984375
train,4152,13788.05859375,13807.38671875
train,2627,10743.6181640625,10756.484375
train,1223,10214.15625,10428.0166015625
train,3421,10853.8515625,11028.4833984375
train,5677,9293.4931640625,9567.3505859375
train,5491,7598.9599609375,7861.5244140625
train,4232,9750.1552734375,10118.3759765625
train,1048,10787.5244140625,10915.66015625
train,980,9678.98046875,10245.83984375
train,6022,9465.4921875,10013.232421875
train,4648,6936.2568359375,6968.40625
train,4352,9291.9521484375,9469.98828125
train,4620,13117.0986328125,13085.5341796875
train,6326,10861.802734375,10700.8798828125
train,1854,9753.3857421875,9637.0654296875
train,2988,8770.541015625,9059.849609375
train,685,11063.869140625,11454.7236328125
train,3703,11261.771484375,11859.1728515625
train,1228,8822.5537109375,8433.63671875
train,3170,12577.5078125,12220.2490234375
train,5025,12930.9853515625,12539.8740234375
train,2305,8687.478515625,8682.681640625
train,5304,11760.509765625,12131.7890625
train,1834,10531.6826171875,10311.8759765625
train,5112,12222.822265625,11533.646484375
train,336,9594.8173828125,9524.5986328125
train,4503,10015.34375,9508.10546875
train,5934,11065.380859375,11155.513671875
train,1017,11556.91796875,11422.2236328125
train,5124,10404.302734375,10631.626953125
train,4834,12799.0380859375,12674.484375
train,567,10999.337890625,10860.6826171875
train,3774,8123.8017578125,8167.35791015625
train,3470,10036.435546875,10084.958984375
train,719,11833.787109375,11874.650390625
train,1498,9536.23828125,8863.958984375
train,619,11143.443359375,11536.904296875
train,2433,9816.720703125,9827.0234375
train,2017,11629.083984375,11908.529296875
train,1433,9408.5517578125,9238.67578125
train,3309,14109.1083984375,13972.103515625
train,6208,9615.8251953125,9499.6533203125
train,1491,13084.9404296875,13140.125
train,5484,13400.201171875,13462.6796875
train,1365,10222.2109375,10111.1962890625
train,1465,11446.7900390625,11075.4921875
train,5245,11592.359375,11425.4345703125
train,272,9300.1142578125,9277.9921875
train,884,8825.2314453125,8914.0400390625
train,6012,11658.1787109375,11517.8935546875
train,1490,14609.275390625,13893.4873046875
train,4818,10007.4814453125,10496.876953125
train,2283,9673.5009765625,9747.365234375
train,2409,11919.15625,11686.1142578125
train,359,9745.302734375,10123.60546875
train,1160,8474.98828125,8047.88671875
train,2354,8536.724609375,8765.416015625
train,4974,11907.466796875,11790.78125
train,6082,7685.89892578125,8202.1201171875
train,1072,10160.91015625,10056.4453125
train,2750,11298.66796875,11224.0869140625
train,6422,11962.3583984375,11465.509765625
train,857,8616.685546875,8604.1611328125
train,1918,8652.8935546875,8909.904296875
train,6482,10740.033203125,11047.6923828125
train,3206,7573.9921875,8189.759765625
train,5570,10802.8720703125,10507.306640625
train,5222,10872.0927734375,10827.861328125
train,531,9818.8486328125,10134.3955078125
train,1930,16152.6728515625,15753.462890625
train,1991,9349.984375,9556.46875
train,712,7537.01416015625,7445.9072265625
train,2146,13278.4130859375,13005.369140625
train,1875,15384.1865234375,15034.9921875
train,2538,10178.3193359375,10353.001953125
train,2376,12409.7216796875,11991.158203125
train,3043,8870.4443359375,8611.908203125
train,3227,8430.2021484375,8232.2783203125
train,5134,13449.75,13456.19921875
train,735,9855.353515625,9488.3330078125
train,1716,13479.0693359375,12660.205078125
train,6201,15696.578125,15443.787109375
train,6007,13229.3798828125,13062.044921875
train,3970,10873.1396484375,10685.7080078125
train,1944,10484.9228515625,10339.5615234375
train,5041,11139.484375,10955.85546875
train,5581,9302.1328125,9852.119140625
train,876,12585.87109375,12535.416015625
train,5734,15738.1845703125,15690.6611328125
train,3342,6199.173828125,6925.67041015625
train,3695,13258.6328125,13451.8916015625
train,4765,8295.9208984375,8551.7138671875
train,1652,12403.7783203125,12033.4638671875
train,4415,12567.7734375,11987.880859375
train,2587,12649.61328125,12380.14453125
train,1527,11762.708984375,11711.1044921875
train,4986,14875.9345703125,14426.5166015625
train,1330,10442.884765625,10320.197265625
train,3082,10029.9677734375,9882.484375
train,2504,12388.1396484375,12121.685546875
train,765,12843.28515625,12738.2265625
train,5384,10803.41015625,10609.1318359375
train,1089,11398.8193359375,11376.7939453125
train,4308,10976.6787109375,10954.2607421875
train,5731,11767.8076171875,12159.1240234375
train,709,11010.9306640625,10892.01953125
train,2391,9965.0634765625,9649.224609375
train,6294,10883.552734375,10870.333984375
train,3544,10779.57421875,10666.107421875
train,3203,12814.501953125,13025.1904296875
train,4578,9398.6318359375,9370.541015625
train,3008,10320.279296875,10488.7490234375
train,5474,7990.80078125,8127.78515625
train,1650,10602.546875,10603.70703125
train,240,12065.6103515625,11933.697265625
train,2040,9414.744140625,9383.693359375
train,1305,11362.939453125,11241.087890625
train,4274,12284.1640625,12103.0625
train,3503,11333.1611328125,11110.224609375
train,1889,12147.8466796875,11939.58203125
train,4724,12358.8447265625,12461.2890625
train,2928,10768.3310546875,10663.8212890625
train,2602,8117.341796875,8657.2412109375
train,5316,11153.8818359375,11156.203125
train,5346,13301.9765625,13371.6787109375
train,73,9567.95703125,9144.3779296875
train,5330,11524.8720703125,11391.64453125
train,2091,9518.1796875,8909.8759765625
train,2321,8908.0791015625,9023.0546875
train,5087,12457.078125,11996.009765625
train,3269,13116.9384765625,13091.25390625
train,1574,12885.275390625,12555.041015625
train,5345,13234.2548828125,12851.728515625
train,5127,10626.1572265625,10609.8427734375
train,11,8205.2001953125,8490.65234375
train,1171,11275.4287109375,11230.8115234375
train,3094,11558.01171875,11340.0263671875
train,2738,9495.4228515625,10032.1240234375
train,3897,10772.8154296875,10298.900390625
train,4398,11020.3642578125,11072.21875
train,2770,7741.2548828125,8192.841796875
train,1879,18208.55078125,18026.92578125
train,6151,10818.44921875,10354.2861328125
train,2324,7980.2021484375,7929.6923828125
train,4286,9101.3251953125,9075.9189453125
train,1804,10300.97265625,10572.1953125
train,820,8338.529296875,8544.216796875
train,1531,8581.9814453125,8115.6435546875
train,2603,13211.759765625,13353.69921875
train,2310,7770.01611328125,7979.30419921875
train,3210,10429.828125,10535.6240234375
train,2614,10851.0634765625,10782.3486328125
train,4348,11121.650390625,10902.60546875
train,2265,9899.29296875,10241.880859375
train,6106,10004.35546875,10371.1923828125
train,3779,11935.6484375,11390.6005859375
train,106,13718.9833984375,13654.03515625
train,5079,12951.4541015625,12805.0732421875
train,2600,10756.82421875,11395.091796875
train,4741,9367.6923828125,9197.0771484375
train,2291,9217.9267578125,9051.421875
train,5224,12907.96875,13046.703125
train,751,9201.958984375,8829.4658203125
train,2699,13306.09375,13160.9150390625
train,4563,10719.6357421875,10416.1455078125
train,756,7273.33984375,7154.3310546875
train,3266,12737.19921875,12314.7744140625
train,5337,12575.2041015625,12582.513671875
train,100,11668.58984375,11445.2119140625
train,1129,9612.2890625,9263.2958984375
train,622,10654.044921875,10569.6015625
train,2128,8758.0908203125,9008.060546875
train,2888,11281.197265625,11213.9833984375
train,3870,8632.8408203125,9029.38671875
train,6481,9932.77734375,9600.6748046875
train,676,10026.505859375,9837.123046875
train,5960,9610.48828125,9331.93359375
train,2200,14532.74609375,13978.587890625
train,4195,11038.58203125,11105.759765625
train,4931,6674.31787109375,6491.39404296875
train,2373,11339.2607421875,11345.232421875
train,935,10678.68359375,10881.1943359375
train,4285,9986.8828125,9788.0224609375
train,3264,13078.4404296875,12758.9560546875
train,5643,10090.2861328125,9998.328125
train,1916,12401.33203125,12538.4208984375
train,1599,6223.06103515625,6309.626953125
train,4361,10908.4638671875,11019.85546875
train,3026,15100.4130859375,14829.9306640625
train,3819,14705.1669921875,14884.83984375
train,5328,11809.298828125,10946.6142578125
train,6266,11843.88671875,11739.814453125
train,2678,14198.01171875,13629.6220703125
train,2468,12371.0498046875,12265.1982421875
train,2584,11219.3095703125,11294.171875
train,4572,13055.873046875,12663.4892578125
train,4994,11350.9521484375,11222.9453125
train,3013,12652.033203125,12199.3642578125
train,6101,12984.5517578125,12938.08984375
train,2611,13174.5361328125,12861.0712890625
train,4740,12500.7470703125,12502.1513671875
train,4642,8633.490234375,8204.689453125
train,1093,9779.4716796875,9708.5244140625
train,441,8824.1279296875,8349.6787109375
train,2508,10817.8701171875,10720.6337890625
train,4983,11812.32421875,11935.205078125
train,5592,15368.3046875,14965.7646484375
train,1988,12279.1181640625,11999.28125
train,1789,10492.9189453125,10620.908203125
train,3526,10849.513671875,10412.275390625
train,2746,9138.4560546875,8825.794921875
train,1280,10259.361328125,10285.8212890625
train,6223,11081.080078125,11009.0888671875
train,3412,10344.56640625,10575.111328125
train,5475,13083.568359375,13256.583984375
train,6429,11457.4775390625,10883.7744140625
train,5948,11891.31640625,11645.5068359375
train,1198,7941.7578125,7534.5869140625
train,2227,12538.271484375,12313.1611328125
train,2872,11520.134765625,11615.783203125
train,3471,10825.73828125,10894.3125
train,4914,8705.755859375,8559.6484375
train,4501,9473.90625,9203.6689453125
train,133,9494.3681640625,9288.47265625
train,4652,12928.7080078125,12337.966796875
train,1847,10145.8759765625,10244.2607421875
train,4548,8177.2958984375,8200.9033203125
train,1965,11517.326171875,11294.44140625
train,3104,14385.57421875,13828.2626953125
train,2999,14754.0634765625,14663.7236328125
train,1221,16242.3701171875,15710.83203125
train,3460,11486.068359375,11197.7138671875
train,3323,11929.109375,11865.490234375
train,303,11535.5517578125,11446.90625
train,1765,8472.525390625,8702.748046875
train,5711,9920.3740234375,10247.4189453125
train,4594,8729.302734375,8828.0537109375
train,6110,8876.828125,8940.162109375
train,2862,10654.560546875,10975.5400390625
train,6319,10034.580078125,11088.44140625
train,1346,9270.2587890625,8989.4072265625
train,4754,11681.9248046875,11644.7568359375
train,3653,8556.607421875,8998.513671875
train,1662,10719.32421875,10823.2275390625
train,4854,10616.6201171875,10566.1923828125
train,5857,11223.5322265625,11215.37890625
train,2221,12136.494140625,12289.5400390625
train,854,15434.6103515625,14856.5625
train,1176,12642.3447265625,12716.9150390625
train,5618,11483.380859375,11093.2119140625
train,3252,9477.8603515625,9693.7392578125
train,807,12549.6728515625,12487.2431640625
train,2885,10463.9873046875,10580.8115234375
train,6430,11086.279296875,11216.9296875
train,4965,10268.54296875,10688.876953125
train,5814,11995.287109375,11813.810546875
train,1236,9692.861328125,9312.8369140625
train,5176,12590.6787109375,12503.962890625
train,5360,11466.810546875,11528.873046875
train,2687,10067.93359375,10215.0654296875
train,5796,11484.021484375,11629.6640625
train,142,9006.2998046875,9203.0458984375
train,5472,9921.5185546875,9902.8837890625
train,3190,8925.3779296875,9506.9365234375
train,3903,13058.291015625,12722.0439453125
train,4813,11148.1396484375,10606.81640625
train,3879,10566.4228515625,10276.41015625
train,4474,10743.9736328125,10301.3251953125
train,2667,9028.0712890625,8798.51171875
train,2326,8896.810546875,8896.052734375
train,2427,13571.7822265625,13601.2421875
train,6372,8509.0419921875,8601.5869140625
train,3922,12692.1396484375,12568.763671875
train,785,10169.0361328125,9990.84375
train,3631,10799.7255859375,11121.052734375
train,4289,8568.1484375,8859.1376953125
train,4129,13354.14453125,13239.91015625
train,1412,8433.33984375,8412.25
train,3435,7882.1279296875,8789.4375
train,4320,11284.95703125,11030.48046875
train,5776,10619.1923828125,10819.853515625
train,6401,10554.013671875,10965.599609375
train,4990,11073.59375,10836.4248046875
train,5042,10337.939453125,10187.005859375
train,2273,9373.896484375,9118.064453125
train,2867,9097.333984375,9065.6162109375
train,2663,9712.5498046875,10059.6826171875
train,5398,12003.607421875,11762.177734375
train,3344,10955.43359375,10884.763671875
train,5064,12141.1708984375,12035.177734375
train,5602,11846.8310546875,11902.759765625
train,4016,11174.4921875,10871.6611328125
train,2113,14335.009765625,13763.0
train,1165,12876.6376953125,12863.4326171875
train,5012,16797.3515625,16420.31640625
train,682,11801.125,11821.9697265625
train,4756,12054.255859375,12053.7626953125
train,3685,10433.33203125,9687.3037109375
train,4326,10057.8447265625,9808.0322265625
train,591,10819.5029296875,10308.7578125
train,2970,8602.9814453125,8475.578125
train,2968,9633.2236328125,9169.259765625
train,663,9751.3916015625,10006.5615234375
train,5821,15373.2744140625,15245.099609375
train,1657,9222.3115234375,9269.64453125
train,2711,13593.244140625,13076.8896484375
train,4369,8255.3671875,8470.4638671875
train,5745,11462.2216796875,11402.7890625
train,207,10942.806640625,10234.3720703125
train,5103,6071.16796875,6272.64697265625
train,3304,9130.0986328125,8869.74609375
train,2093,9193.7314453125,9456.626953125
train,3569,8233.400390625,8698.689453125
train,4287,11572.7861328125,11377.4140625
train,2772,12195.4970703125,12186.185546875
train,1226,9605.8818359375,9500.6923828125
train,3061,13391.3994140625,13259.3388671875
train,2247,11185.810546875,10822.892578125
train,3283,12852.888671875,12561.6455078125
train,4769,11492.546875,11566.369140625
train,2330,9668.15234375,9402.1630859375
train,1034,10929.1669921875,10961.2978515625
train,2764,13942.46875,14023.1953125
train,3010,10340.916015625,10126.4326171875
train,4581,7341.18310546875,7201.1240234375
train,3939,12266.173828125,12344.623046875
train,4491,10164.66015625,10187.2890625
train,4767,6550.14208984375,6874.20263671875
train,1256,10757.625,10469.787109375
train,3702,8755.9189453125,9001.50390625
train,30,8601.283203125,8860.6279296875
train,88,9678.59765625,10059.0595703125
train,3374,9935.9453125,10013.8955078125
train,774,10015.845703125,9756.1162109375
train,4136,9922.5673828125,9853.9287109375
train,1489,11416.9599609375,11216.9814453125
train,2177,13043.60546875,12754.2470703125
train,1917,10911.087890625,11029.1318359375
train,5273,8791.8330078125,8394.873046875
train,4389,11633.1650390625,11415.61328125
train,1625,8364.546875,8562.685546875
train,1044,10030.2529296875,10199.99609375
train,3321,9903.0478515625,9929.98828125
train,680,8943.8857421875,8921.953125
train,5214,10085.7109375,9922.396484375
train,2757,8637.798828125,8997.1279296875
train,990,10405.990234375,10302.552734375
train,3259,11278.435546875,11190.37109375
train,1148,13950.814453125,13865.1875
train,2374,12377.408203125,12294.2529296875
train,3674,9368.8974609375,9732.447265625
train,5982,11821.328125,11473.6806640625
train,4201,7915.7958984375,8168.0166015625
train,237,13285.3828125,13129.13671875
train,3614,10441.88671875,9975.6826171875
train,3664,10690.6865234375,10695.6708984375
train,5274,8161.26611328125,8423.8486328125
train,2930,11789.720703125,11868.3994140625
train,6004,10047.2626953125,9849.951171875
train,654,10339.3974609375,10312.1142578125
train,3239,11484.3798828125,11430.48828125
train,4894,9942.984375,10059.798828125
train,2956,11132.59765625,11220.8037109375
train,4031,13198.2216796875,13294.93359375
train,499,13566.765625,13483.896484375
train,2658,12709.470703125,12904.296875
train,6141,11570.0966796875,11537.05078125
train,3964,12193.033203125,11968.0595703125
train,1022,14871.20703125,14467.830078125
train,2061,9099.2470703125,8308.4599609375
train,3959,8393.984375,8324.70703125
train,3746,11939.552734375,11703.1650390625
train,3633,9526.9345703125,9595.015625
train,5313,9483.154296875,9982.705078125
train,6060,13317.9638671875,13068.2021484375
train,4945,13575.8525390625,13046.4951171875
train,6180,11030.5263671875,10966.1943359375
train,4933,7454.583984375,7448.0
train,3468,9146.6826171875,9328.404296875
train,6552,7437.81494140625,7804.546875
train,2652,11920.529296875,11998.4638671875
train,4456,6481.7880859375,6609.81787109375
train,2722,10575.01953125,10712.5029296875
train,3262,11054.0107421875,10908.67578125
train,131,11211.86328125,10932.708984375
train,1402,10264.65234375,10171.5849609375
train,3255,9868.439453125,10088.255859375
train,4610,12425.2353515625,12082.9453125
train,3404,10567.5751953125,10133.9326171875
train,3280,7867.8017578125,7993.021484375
train,2302,10185.65625,10259.6640625
train,4625,8111.296875,8337.322265625
train,3755,13382.8505859375,13126.4833984375
train,1945,10861.7939453125,10967.7470703125
train,3305,10746.91015625,10761.818359375
train,5515,10728.3095703125,10801.59765625
train,4984,9788.8857421875,9537.5927734375
train,2926,10677.693359375,10912.1318359375
train,3974,13947.1708984375,13575.357421875
train,2431,8853.3603515625,8653.373046875
