split,row_index,y_true,y_pred
train,1185,-2828.868896484375,-2939.64013671875
train,4273,538.083251953125,632.833740234375
train,6056,-2737.7470703125,-2654.801025390625
train,2705,-455.41064453125,-592.868896484375
train,249,-3819.012939453125,-3875.66845703125
train,4515,-2271.3037109375,-2474.083984375
train,212,-8135.4619140625,-8116.4208984375
train,2222,-2533.6630859375,-2548.565185546875
train,6267,-6682.81494140625,-6502.564453125
train,3826,-4485.56689453125,-4554.16015625
train,4006,-2168.362060546875,-1973.4674072265625
train,855,-3563.8291015625,-3635.087646484375
train,4175,-3296.303955078125,-3132.094482421875
train,2022,-4587.51416015625,-4479.05078125
train,2479,-3746.3701171875,-3772.291259765625
train,6259,-2193.513916015625,-2378.285888671875
train,3268,-2335.8466796875,-2327.792236328125
train,2176,-6663.833984375,-6561.15185546875
train,3827,-6054.15576171875,-6016.150390625
train,2826,-4255.93896484375,-4219.109375
train,2274,-1584.882080078125,-1812.6888427734375
train,99,-4349.1669921875,-4421.6455078125
train,3022,-3915.116943359375,-4047.275390625
train,1585,-4350.2412109375,-4475.154296875
train,3829,-1179.906005859375,-1290.4736328125
train,214,-7165.4248046875,-7133.1201171875
train,869,-3460.655029296875,-3490.0615234375
train,3579,-1536.0810546875,-1476.380126953125
train,2465,-6085.71484375,-6038.1376953125
train,1892,-8915.6787109375,-8714.896484375
train,31,-327.562255859375,-374.201904296875
train,1843,-6225.3779296875,-6245.0
train,6543,-4771.72509765625,-4671.52197265625
train,3332,-2392.239013671875,-2401.365234375
train,4995,-2591.220947265625,-2911.5126953125
train,38,-7415.56591796875,-7557.412109375
train,3143,-3966.2548828125,-3842.155517578125
train,2719,-5719.041015625,-5670.07373046875
train,743,-2026.530029296875,-2012.5863037109375
train,816,-3507.7900390625,-3584.392578125
train,3585,-6558.7099609375,-6433.6669921875
train,5240,-6271.89599609375,-6372.9736328125
train,5632,-594.989013671875,-575.427490234375
train,2938,-3232.193115234375,-3220.388671875
train,1660,-1101.91796875,-1011.56787109375
train,1615,-496.197021484375,-582.158203125
train,2129,-3814.220947265625,-3851.442138671875
train,1779,-2660.3720703125,-2567.0166015625
train,1082,-9311.9140625,-9337.3798828125
train,1899,-2652.116943359375,-2830.72900390625
train,3382,-2897.10205078125,-3021.564453125
train,3850,742.911865234375,618.356201171875
train,4113,-2719.31494140625,-2879.200439453125
train,5180,-2338.98291015625,-2186.662109375
train,5781,-5004.58984375,-5078.62890625
train,6158,-5325.8779296875,-5326.75830078125
train,6264,-4103.7177734375,-4231.02685546875
train,3905,-6694.505859375,-6799.044921875
train,624,-2763.552001953125,-2618.294677734375
train,4040,-4725.81201171875,-4890.37109375
train,17,-2156.904052734375,-2430.342529296875
train,4755,-7732.130859375,-7774.0966796875
train,3789,-2305.948974609375,-2463.2216796875
train,2610,-4768.3369140625,-4673.37109375
train,1580,-1365.836181640625,-1233.755126953125
train,6241,-1352.114013671875,-1345.3876953125
train,3302,-6940.216796875,-7110.078125
train,581,-7513.81982421875,-7278.189453125
train,2065,-1727.7769775390625,-1815.0867919921875
train,1570,-5536.74609375,-5329.154296875
train,5709,-2762.05908203125,-2935.77197265625
train,2460,-5567.40380859375,-5556.779296875
train,5301,-3546.85107421875,-3822.2861328125
train,2558,-1716.072021484375,-1586.76513671875
train,4114,-1646.7430419921875,-1592.82275390625
train,2902,-444.880126953125,-545.47314453125
train,3176,-2522.8720703125,-2607.7568359375
train,3823,-1805.6070556640625,-1801.6380615234375
train,3841,-3768.912109375,-3902.842529296875
train,4152,-5920.40576171875,-5932.1884765625
train,2627,-5236.72119140625,-5172.0703125
train,1223,-4860.68701171875,-4875.3359375
train,3421,-5334.51611328125,-5192.85498046875
train,5677,-5625.3798828125,-5573.65380859375
train,5491,-9079.8642578125,-9189.509765625
train,4232,-2669.947021484375,-2708.745849609375
train,1048,123.998046875,153.8720703125
train,980,-3327.946044921875,-3405.64111328125
train,6022,-2652.989013671875,-2683.152587890625
train,4648,-5833.908203125,-5901.9638671875
train,4352,-4422.3017578125,-4380.77197265625
train,4620,-3856.404052734375,-3697.778564453125
train,6326,-7123.5859375,-7038.3564453125
train,1854,-767.300048828125,-968.49755859375
train,2988,-814.90380859375,-852.960693359375
train,685,-4107.85107421875,-3943.391357421875
train,3703,-3118.343017578125,-3270.699462890625
train,1228,-7664.1650390625,-7608.5048828125
train,3170,-2747.097900390625,-2742.011962890625
train,5025,-6955.1201171875,-6829.23046875
train,2305,-4113.3798828125,-4213.43798828125
train,5304,-64.587890625,-138.92333984375
train,1834,-4938.61279296875,-4880.419921875
train,5112,-7963.015625,-8012.529296875
train,336,-5434.73486328125,-5437.0
train,4503,-5139.52490234375,-5051.615234375
train,5934,-4655.72900390625,-4598.8671875
train,1017,-2561.43310546875,-2671.39013671875
train,5124,-3121.587890625,-3028.103515625
train,4834,-2371.784912109375,-2474.7626953125
train,567,-4728.1328125,-4755.5673828125
train,3774,-677.192138671875,-739.92041015625
train,3470,-5622.13818359375,-5618.5537109375
train,719,-110.2041015625,-76.7392578125
train,1498,-4874.92578125,-4764.63037109375
train,619,-2007.0469970703125,-1916.747802734375
train,2433,-2325.798095703125,-2382.67822265625
train,2017,-3920.886962890625,-3837.89111328125
train,1433,-2927.361083984375,-2810.723388671875
train,3309,-3365.409912109375,-3189.44970703125
train,6208,-1771.884033203125,-1773.756103515625
train,1491,-8817.794921875,-8577.3447265625
train,5484,-6945.185546875,-7057.447265625
train,1365,-6059.158203125,-5958.921875
train,1465,-6282.02783203125,-6248.443359375
train,5245,664.427978515625,711.501708984375
train,272,-4562.876953125,-4594.880859375
train,884,-4413.59423828125,-4264.62890625
train,6012,-5101.93408203125,-5139.2646484375
train,1490,-5928.7001953125,-5952.5087890625
train,4818,-3634.22509765625,-3711.939208984375
train,2283,-7660.0341796875,-7621.7294921875
train,2409,-7424.26611328125,-7410.0595703125
train,359,-5309.951171875,-5528.5546875
train,1160,-3933.239013671875,-4020.885009765625
train,2354,-1787.4100341796875,-1794.171875
train,4974,-7975.5654296875,-7672.783203125
train,6082,-6709.4638671875,-6658.919921875
train,1072,-644.4443359375,-751.98779296875
train,2750,-2133.28271484375,-2089.146484375
train,6422,-5923.46923828125,-5979.11572265625
train,857,-6310.6572265625,-6400.568359375
train,1918,-253.31103515625,-285.7802734375
train,6482,-5333.55712890625,-5313.94921875
train,3206,-2160.583984375,-2155.174072265625
train,5570,-5407.06298828125,-5488.4345703125
train,5222,-842.47998046875,-940.7763671875
train,531,-3724.470947265625,-3656.5458984375
train,1930,-3032.3369140625,-2995.361572265625
train,1991,-5788.16796875,-5656.56787109375
train,712,-4284.205078125,-4203.2109375
train,2146,-4415.65380859375,-4382.9501953125
train,1875,-2913.881103515625,-2940.849853515625
train,2538,-5541.97900390625,-5462.8916015625
train,2376,-3228.365966796875,-2976.479248046875
train,3043,-4221.30322265625,-4189.7490234375
train,3227,-2155.7900390625,-2086.862548828125
train,5134,377.66015625,368.514404296875
train,735,-10266.103515625,-10340.041015625
train,1716,-1909.198974609375,-1857.2637939453125
train,6201,807.505126953125,731.003662109375
train,6007,-9205.6640625,-9177.34375
train,3970,-6018.8828125,-5865.40771484375
train,1944,-2439.510009765625,-2496.3623046875
train,5041,-5136.01806640625,-5249.20703125
train,5581,-5575.29296875,-5625.1923828125
train,876,-3515.842041015625,-3652.76123046875
train,5734,-4907.31005859375,-4950.42578125
train,3342,-4000.343994140625,-3937.371337890625
train,3695,1647.903076171875,1781.214599609375
train,4765,-4204.13916015625,-4221.7822265625
train,1652,-5324.5380859375,-5355.6552734375
train,4415,-5581.77294921875,-5832.0078125
train,2587,-2265.43603515625,-2317.4130859375
train,1527,-2263.79296875,-2267.47314453125
train,4986,-4490.59716796875,-4322.91552734375
train,1330,-75.907958984375,1.1845703125
train,3082,-5811.14599609375,-5917.8818359375
train,2504,-7263.1767578125,-7448.7236328125
train,765,-2732.39208984375,-2756.892578125
train,5384,-3470.531005859375,-3259.84130859375
train,1089,-3975.012939453125,-4039.0166015625
train,4308,1613.624755859375,1611.632080078125
train,5731,-8456.732421875,-8431.96484375
train,709,-3788.68994140625,-3788.505615234375
train,2391,-3093.18505859375,-3134.37255859375
train,6294,-9715.6796875,-9973.91015625
train,3544,-6396.44189453125,-6381.51953125
train,3203,-5885.869140625,-6066.609375
train,4578,-7042.80712890625,-7064.39404296875
train,3008,-4139.63623046875,-3917.93017578125
train,5474,-794.76123046875,-803.40576171875
train,1650,-6017.8251953125,-6031.5244140625
train,240,-6302.466796875,-6489.78515625
train,2040,-4855.18408203125,-4859.5146484375
train,1305,-3265.84912109375,-3312.7275390625
train,4274,-1614.1988525390625,-1648.5035400390625
train,3503,1357.689697265625,1328.214599609375
train,1889,-5656.81103515625,-5566.72998046875
train,4724,-7936.1650390625,-7875.650390625
train,2928,-2611.910888671875,-2588.896240234375
train,2602,2007.328857421875,2003.949951171875
train,5316,-3696.426025390625,-3712.843017578125
train,5346,-2643.095947265625,-2779.9150390625
train,73,-2473.300048828125,-2665.580078125
train,5330,-892.052001953125,-844.093505859375
train,2091,48.694091796875,-126.55419921875
train,2321,-3695.14990234375,-3722.462158203125
train,5087,772.232177734375,670.629150390625
train,3269,-4631.4521484375,-4569.88720703125
train,1574,-5366.64208984375,-5474.91748046875
train,5345,-2409.56201171875,-2448.027099609375
train,5127,-2921.037109375,-2947.451904296875
train,11,-5768.97314453125,-5934.41796875
train,1171,-4593.68798828125,-4818.10595703125
train,3094,-2463.341064453125,-2594.73974609375
train,2738,-3469.318115234375,-3420.317138671875
train,3897,-3550.25390625,-3552.41162109375
train,4398,-4324.8408203125,-4445.9462890625
train,2770,-2255.699951171875,-2153.78466796875
train,1879,-6423.19091796875,-6343.2353515625
train,6151,-1348.91796875,-1302.2529296875
train,2324,-4404.2021484375,-4432.42138671875
train,4286,-3104.302001953125,-3033.07958984375
train,1804,-6580.80712890625,-6492.29931640625
train,820,-7532.42578125,-7693.228515625
train,1531,-5326.466796875,-5296.2041015625
train,2603,-1583.453857421875,-1519.448974609375
train,2310,-6069.55908203125,-6073.080078125
train,3210,-3654.98291015625,-3547.929931640625
train,2614,-5095.5859375,-5126.0908203125
train,4348,-123.636962890625,-249.1005859375
train,2265,-1356.652099609375,-1381.990966796875
train,6106,-1247.640869140625,-1260.560791015625
train,3779,-1957.27392578125,-1890.7880859375
train,106,-3651.385986328125,-3555.955322265625
train,5079,-1917.968994140625,-2013.3880615234375
train,2600,-2580.125,-2631.39013671875
train,4741,-889.692138671875,-1039.115234375
train,2291,-6885.59423828125,-6968.0966796875
train,5224,-1977.6259765625,-1849.511474609375
train,751,1850.710205078125,1806.190673828125
train,2699,-3562.626953125,-3336.60791015625
train,4563,1956.306884765625,1913.532958984375
train,756,-4938.9130859375,-4957.814453125
train,3266,-4815.80810546875,-4880.37744140625
train,5337,-4333.81884765625,-4292.158203125
train,100,2024.376220703125,2008.426513671875
train,1129,529.364013671875,506.055908203125
train,622,1054.492919921875,1061.772216796875
train,2128,-4968.1728515625,-4894.84814453125
train,2888,288.478759765625,327.23974609375
train,3870,-5563.19482421875,-5538.3564453125
train,6481,-1139.696044921875,-1176.132568359375
train,676,-1074.739013671875,-978.1572265625
train,5960,-2998.445068359375,-2960.080078125
train,2200,-3565.365966796875,-3558.247314453125
train,4195,-5639.9130859375,-5653.91064453125
train,4931,-2774.4150390625,-2781.67724609375
train,2373,-833.235107421875,-859.66015625
train,935,-2668.06591796875,-2669.58935546875
train,4285,-6204.44921875,-6339.28125
train,3264,-5772.27587890625,-5710.93505859375
train,5643,-5737.5869140625,-5791.69873046875
train,1916,-5662.837890625,-5667.78955078125
train,1599,-4473.15576171875,-4538.7216796875
train,4361,-1262.158935546875,-1204.88916015625
train,3026,-7668.3271484375,-7642.9140625
train,3819,-6031.171875,-5772.103515625
train,5328,-8034.091796875,-8066.36328125
train,6266,-3410.279052734375,-3374.92578125
train,2678,777.079833984375,771.661865234375
train,2468,-1908.5799560546875,-1696.3072509765625
train,2584,-4225.533203125,-4298.37939453125
train,4572,-7065.09619140625,-6998.052734375
train,4994,-2577.458984375,-2623.4609375
train,3013,-3064.826904296875,-3100.181640625
train,6101,-5632.42822265625,-5666.1875
train,2611,-881.984130859375,-1108.341064453125
train,4740,-5488.6689453125,-5401.98486328125
train,4642,-2140.0029296875,-2009.536376953125
train,1093,-875.68798828125,-764.368408203125
train,441,-4029.52099609375,-4025.965087890625
train,2508,-8062.916015625,-8157.1845703125
train,4983,-1513.651123046875,-1720.5927734375
train,5592,-3226.737060546875,-3263.122802734375
train,1988,-3017.216064453125,-2947.8798828125
train,1789,-6704.31591796875,-6719.96484375
train,3526,-224.90771484375,-283.947265625
train,2746,-3605.760009765625,-3482.410888671875
train,1280,-3549.659912109375,-3485.881103515625
train,6223,-4841.98583984375,-4856.7109375
train,3412,-3097.866943359375,-3107.503662109375
train,5475,-7131.40234375,-7547.1123046875
train,6429,-2684.958984375,-2676.271240234375
train,5948,-1290.015869140625,-1343.0634765625
train,1198,-4313.58984375,-4461.39501953125
train,2227,-2757.077880859375,-2792.573974609375
train,2872,-8544.501953125,-8400.931640625
train,3471,-204.3349609375,-156.875
train,4914,-5858.2451171875,-5811.7998046875
train,4501,-5276.828125,-5359.99951171875
train,133,-5404.31689453125,-5474.21044921875
train,4652,-946.4462890625,-946.713134765625
train,1847,-529.06396484375,-589.12255859375
train,4548,1283.875244140625,1236.044677734375
train,1965,321.923095703125,258.17822265625
train,3104,-4135.39794921875,-4038.761474609375
train,2999,-7316.74609375,-7457.005859375
train,1221,-1150.600830078125,-1264.27490234375
train,3460,-3946.15087890625,-4025.13916015625
train,3323,-3205.467041015625,-3298.56005859375
train,303,-4073.843994140625,-4145.1796875
train,1765,-5343.97607421875,-5327.4580078125
train,5711,-3185.408935546875,-3227.60986328125
train,4594,-3044.5400390625,-3040.8359375
train,6110,-8239.3876953125,-8161.4775390625
train,2862,-6117.6259765625,-6078.90234375
train,6319,-3038.968994140625,-3147.01318359375
train,1346,-4617.10205078125,-4748.26123046875
train,4754,-2152.12109375,-2010.5572509765625
train,3653,-5284.69384765625,-5282.69091796875
train,1662,-2603.22412109375,-3137.58837890625
train,4854,-3934.035888671875,-3957.8994140625
train,5857,1333.123291015625,1198.989501953125
train,2221,-5958.869140625,-6171.375
train,854,-3273.39892578125,-3225.434326171875
train,1176,-1715.255126953125,-1680.2760009765625
train,5618,-4989.03076171875,-5039.92041015625
train,3252,-3346.554931640625,-3390.788330078125
train,807,-7128.40576171875,-7175.0263671875
train,2885,-4284.10888671875,-4171.97509765625
train,6430,-4125.76220703125,-3993.936767578125
train,4965,-4350.2509765625,-4494.66845703125
train,5814,-7755.720703125,-7779.3330078125
train,1236,-8203.9638671875,-8257.923828125
train,5176,-2462.925048828125,-2455.0576171875
train,5360,1524.512451171875,1470.510986328125
train,2687,3448.633056640625,3477.403564453125
train,5796,-190.848876953125,-279.337890625
train,142,-2748.180908203125,-2754.8623046875
train,5472,-1156.401123046875,-1219.47900390625
train,3190,-5927.80615234375,-5831.63720703125
train,3903,-4711.11181640625,-4748.60986328125
train,4813,-8067.6005859375,-8039.0634765625
train,3879,-1406.18603515625,-1439.612060546875
train,4474,-4073.533935546875,-4221.0263671875
train,2667,-3277.76708984375,-3157.269287109375
train,2326,298.9541015625,352.934814453125
train,2427,-5706.3310546875,-5691.50830078125
train,6372,1174.493896484375,1185.182861328125
train,3922,-3466.452880859375,-3380.460693359375
train,785,-7128.9677734375,-7058.1103515625
train,3631,-7961.2041015625,-7843.251953125
train,4289,80.333984375,72.536376953125
train,4129,32.27001953125,-13.426513671875
train,1412,-2436.986083984375,-2366.07373046875
train,3435,1050.043212890625,1083.289306640625
train,4320,-5096.9150390625,-5111.5849609375
train,5776,-4563.337890625,-4680.5703125
train,6401,-3785.424072265625,-3611.109375
train,4990,-6120.578125,-5933.1728515625
train,5042,-1769.171142578125,-1803.5946044921875
train,2273,-5939.06591796875,-5879.66552734375
train,2867,-4032.041015625,-4176.04150390625
train,2663,-1031.93359375,-1033.30615234375
train,5398,-1533.128173828125,-1508.7744140625
train,3344,-3189.9951171875,-3181.3505859375
train,5064,-4914.52490234375,-4941.162109375
train,5602,-708.174072265625,-615.350341796875
train,4016,-6662.5380859375,-6630.1533203125
train,2113,754.057861328125,519.777587890625
train,1165,-6158.63818359375,-6227.2294921875
train,5012,-3049.824951171875,-3080.142578125
train,682,-4852.4189453125,-4911.6328125
train,4756,-3986.471923828125,-3951.7958984375
train,3685,-4579.158203125,-4645.3818359375
train,4326,-5013.68994140625,-4970.64208984375
train,591,2426.879638671875,2285.177001953125
train,2970,-3196.612060546875,-3213.463623046875
train,2968,-2866.43798828125,-2940.8232421875
train,663,-2474.636962890625,-2681.507080078125
train,5821,-1355.920166015625,-1411.564697265625
train,1657,-365.68603515625,-386.503662109375
train,2711,-2693.0439453125,-2685.994873046875
train,4369,-3486.14501953125,-3319.86181640625
train,5745,-3715.029052734375,-3891.584716796875
train,207,-4437.72509765625,-4510.818359375
train,5103,337.364990234375,190.0380859375
train,3304,-1232.233154296875,-1314.60009765625
train,2093,435.8349609375,301.58642578125
train,3569,-6136.27099609375,-6241.54296875
train,4287,-4268.19482421875,-4335.7158203125
train,2772,-7827.6884765625,-7780.345703125
train,1226,-2810.862060546875,-2793.51220703125
train,3061,-6717.1201171875,-6606.80078125
train,2247,-4786.73291015625,-4833.0556640625
train,3283,-3611.15087890625,-3488.64892578125
train,4769,-5792.3837890625,-5659.68994140625
train,2330,-2167.407958984375,-2130.655029296875
train,1034,-3072.322021484375,-3289.74755859375
train,2764,-3033.91796875,-3193.6376953125
train,3010,-934.8740234375,-1064.5810546875
train,4581,-5387.8427734375,-5390.9658203125
train,3939,-4823.52294921875,-4853.89599609375
train,4491,-2642.8798828125,-2695.755615234375
train,4767,-5522.5517578125,-5468.505859375
train,1256,-3654.467041015625,-3629.99462890625
train,3702,-5735.31787109375,-5768.38720703125
train,30,958.769775390625,721.627685546875
train,88,-2614.989990234375,-2352.61083984375
train,3374,-4669.02197265625,-4667.94482421875
train,774,-2660.697021484375,-2756.4599609375
train,4136,-5254.31787109375,-5252.1318359375
train,1489,-3165.216064453125,-3133.7646484375
train,2177,-1621.8499755859375,-1368.401123046875
train,1917,-669.583251953125,-770.662109375
train,5273,-9065.650390625,-9083.5625
train,4389,4412.8349609375,4277.3701171875
train,1625,-4259.97021484375,-4285.67138671875
train,1044,-6962.4951171875,-6922.423828125
train,3321,-87.243896484375,-134.129150390625
train,680,1303.473876953125,1274.043212890625
train,5214,-1695.239013671875,-1786.4049072265625
train,2757,-3321.948974609375,-3320.764892578125
train,990,-2483.26806640625,-2551.24267578125
train,3259,-8880.837890625,-8734.744140625
train,1148,-2538.864990234375,-2642.374267578125
train,2374,289.847900390625,303.999267578125
train,3674,1448.262939453125,1581.906982421875
train,5982,-2068.199951171875,-2295.17333984375
train,4201,-4311.255859375,-4398.65966796875
train,237,351.64990234375,299.3779296875
train,3614,-6110.251953125,-6110.087890625
train,3664,-4409.544921875,-4377.6591796875
train,5274,108.265869140625,-46.93701171875
train,2930,-1728.43896484375,-1619.0406494140625
train,6004,-1169.524169921875,-1033.659423828125
train,654,-2151.5859375,-2462.58642578125
train,3239,-10613.7822265625,-10566.6494140625
train,4894,-8606.4736328125,-8493.708984375
train,2956,-7462.8408203125,-7595.4443359375
train,4031,-3217.408935546875,-3405.095947265625
train,499,-3370.3701171875,-3406.0068359375
train,2658,-6386.1767578125,-6292.619140625
train,6141,-4509.56005859375,-4364.06298828125
train,3964,-6532.0810546875,-6621.6982421875
train,1022,-2981.947998046875,-2946.22412109375
train,2061,-2012.875,-2035.458251953125
train,3959,-4715.375,-4998.6865234375
train,3746,-2841.43505859375,-2801.2529296875
train,3633,-2752.14306640625,-2691.86962890625
train,5313,-2069.7099609375,-2072.14306640625
train,6060,-3933.360107421875,-3776.01025390625
train,4945,-2516.740966796875,-2411.375
train,6180,-3812.2890625,-3925.4296875
train,4933,-6491.7255859375,-6591.44140625
train,3468,-361.69091796875,-293.296875
train,6552,-8333.8583984375,-8225.6640625
train,2652,-3490.326904296875,-3437.827392578125
train,4456,-4247.1162109375,-4358.9697265625
train,2722,-4598.94482421875,-4584.15380859375
train,3262,-2977.965087890625,-3046.618896484375
train,131,-3327.89599609375,-3434.68359375
train,1402,-4775.4658203125,-5056.22607421875
train,3255,-2043.453125,-2115.370849609375
train,4610,-2190.76611328125,-2159.04736328125
train,3404,283.003662109375,119.203857421875
train,3280,-1700.0689697265625,-1901.1572265625
train,2302,-4689.4619140625,-4682.9013671875
train,4625,-2534.135009765625,-2660.1904296875
train,3755,-1486.3759765625,-1627.28076171875
train,1945,-5635.2041015625,-5676.2548828125
train,3305,-4461.21923828125,-4442.701171875
train,5515,-3061.469970703125,-3163.5537109375
train,4984,-2368.097900390625,-2324.66650390625
train,2926,-8136.8115234375,-7969.0048828125
train,3974,-7547.0380859375,-7501.0888671875
train,2431,-3982.60107421875,-3688.269287109375
train,4421,-3826.698974609375,-3920.341796875
train,1302,804.478759765625,763.775146484375
train,4248,-7417.8232421875,-7314.0087890625
train,3677,-1803.274169921875,-1953.06298828125
train,2233,-5308.951171875,-5360.93115234375
train,4125,-6243.958984375,-6292.5908203125
train,768,-5733.88623046875,-5735.92333984375
train,4077,-3610.468994140625,-3529.0947265625
train,2039,-2347.4462890625,-2406.0
train,176,-4171.14892578125,-4043.76025390625
train,5040,-902.486083984375,-892.79052734375
train,9,910.386962890625,823.910400390625
train,1121,-1713.5350341796875,-1873.5545654296875
train,2684,-2692.10302734375,-2750.757080078125
train,3992,-5647.73876953125,-5617.05224609375
train,6289,-7827.8525390625,-7852.9326171875
train,1663,-4365.41015625,-4319.86962890625
train,3867,216.656982421875,115.785888671875
train,1085,-3657.4169921875,-3730.192138671875
train,5993,-701.917236328125,-657.373046875
train,1772,-5892.31884765625,-6047.42041015625
train,2016,-5239.64892578125,-5216.22998046875
train,1001,-4778.81884765625,-4843.388671875
train,4443,-3636.7958984375,-3668.435546875
train,1996,-7312.658203125,-7253.8017578125
train,3291,-1269.505126953125,-1308.41015625
train,6044,-5210.35205078125,-5241.1171875
train,1888,-6536.625,-6619.447265625
train,385,-5917.6748046875,-5715.162109375
train,1105,-1745.5689697265625,-1767.5367431640625
train,1152,-6262.64794921875,-5997.103515625
train,4245,-2851.156005859375,-2948.656982421875
train,1124,434.656982421875,396.824462890625
train,5207,353.48388671875,329.48388671875
train,2850,-4595.14306640625,-4636.8330078125
train,3100,-3662.123046875,-3623.019775390625
train,1853,-8905.701171875,-8857.2626953125
train,3937,-2035.0660400390625,-2097.785888671875
train,4525,-2256.4931640625,-2421.439453125
train,5239,-8755.2568359375,-8806.55859375
train,4343,-6395.3330078125,-6401.529296875
train,1503,3153.015869140625,3058.853759765625
train,3353,-5136.5478515625,-5040.884765625
train,2640,-1627.4849853515625,-1528.998779296875
train,2840,-4867.0791015625,-4717.8037109375
train,578,-1861.8399658203125,-1986.1324462890625
train,2118,-6374.10986328125,-6316.6357421875
train,5564,-1720.501953125,-1849.9033203125
train,458,-5302.576171875,-5171.205078125
train,6099,-5399.119140625,-5306.56298828125
train,5845,-1367.620849609375,-1426.362060546875
train,4504,-1882.125,-1942.5662841796875
train,5236,-2930.87109375,-3055.989990234375
train,4705,-5517.86083984375,-5552.3359375
train,2293,-3444.44189453125,-3336.369873046875
train,2932,-1838.6739501953125,-1816.2021484375
train,5377,-6226.6533203125,-6197.19921875
train,377,-4325.0419921875,-4264.880859375
train,1380,-1959.8740234375,-1896.3111572265625
train,1711,-3882.6708984375,-3983.555908203125
train,6490,-394.76708984375,-335.4306640625
train,5187,-7707.72900390625,-7788.7783203125
train,6284,-2524.261962890625,-2506.51904296875
train,3153,-4182.6162109375,-4225.72607421875
train,2723,-9484.5126953125,-9537.47265625
train,1008,-1630.8709716796875,-1766.335693359375
train,6069,-3572.577880859375,-3648.048095703125
train,5827,-3143.694091796875,-3479.65380859375
train,1714,-6736.2978515625,-6746.3095703125
train,865,-2890.85107421875,-2730.104736328125
train,6003,-719.39697265625,-759.511474609375
train,3854,-5417.47509765625,-5317.6279296875
train,3352,-8191.771484375,-7947.72265625
train,4835,-5056.56396484375,-4969.162109375
train,1052,-3934.968017578125,-3755.400146484375
train,4423,-2883.138916015625,-2918.095703125
train,879,-2235.740966796875,-2493.4267578125
train,1519,-4628.59814453125,-4584.341796875
train,3707,-5486.81591796875,-5392.53857421875
train,3875,-4721.2177734375,-4883.6923828125
train,1852,-5452.5498046875,-5598.5185546875
train,4545,-7574.18701171875,-7404.39892578125
train,5638,843.685791015625,639.529541015625
train,5270,-5314.6728515625,-5397.6611328125
train,1686,28.866943359375,8.8720703125
train,560,-5651.2021484375,-5651.12109375
train,3639,-2107.8291015625,-2152.49951171875
train,6379,1409.354736328125,1181.788330078125
train,2596,-4503.875,-4614.88037109375
train,4481,-8734.4326171875,-8660.9580078125
train,1053,-4243.7939453125,-4196.2958984375
train,4019,-6163.31201171875,-6120.6640625
train,5255,-2522.444091796875,-2558.232421875
train,6339,-4209.68017578125,-4154.9033203125
train,2783,-5289.34521484375,-5254.01953125
train,853,-6663.388671875,-6657.8681640625
train,6447,-6032.591796875,-5959.3388671875
train,5754,126.760009765625,190.6318359375
train,75,-2371.77099609375,-2210.919921875
train,4179,-3643.89501953125,-3635.85595703125
train,5364,-2826.31201171875,-2856.4658203125
train,4809,-657.715087890625,-969.19482421875
train,6303,-6274.2958984375,-6134.6083984375
train,5106,-3365.139892578125,-3471.966796875
train,59,-5876.7109375,-5885.8486328125
train,512,-4021.760009765625,-3987.954345703125
train,2481,-5126.0341796875,-4990.6376953125
train,6286,-1041.597900390625,-974.694580078125
train,2309,-6541.7451171875,-6438.2216796875
train,6356,760.148193359375,595.792236328125
train,573,-8047.3291015625,-7930.7412109375
train,4811,-2100.47314453125,-2096.32861328125
train,244,65.397705078125,23.712646484375
train,5522,-2173.2880859375,-2175.931396484375
train,2264,-4244.033203125,-4382.81396484375
train,3801,-2897.94091796875,-2828.56640625
train,2594,-4802.36376953125,-4629.82373046875
train,3862,-5309.12890625,-5322.5751953125
train,408,237.001953125,286.46875
train,3069,-5931.2158203125,-5878.78515625
train,6285,-181.174072265625,-376.717529296875
train,1694,-4772.05078125,-4763.4345703125
train,2484,-2224.636962890625,-2238.455810546875
train,5488,-6309.033203125,-6211.7451171875
train,1054,-4854.1650390625,-4905.63427734375
train,6167,-4483.826171875,-4563.24560546875
train,2575,-5585.0341796875,-5498.1845703125
train,4694,-899.249267578125,-905.8310546875
train,2955,-4897.81396484375,-4890.23046875
train,3572,-2417.882080078125,-2325.835205078125
train,593,-3528.221923828125,-3537.458984375
train,6321,-5010.0400390625,-5015.73828125
train,3636,-3397.137939453125,-3334.36474609375
train,1514,-2723.466064453125,-2765.955078125
train,2338,-4365.9150390625,-4478.21728515625
train,4715,-2876.55908203125,-2956.33251953125
train,5747,-1359.734130859375,-1214.815673828125
train,4485,-6480.4951171875,-6302.26513671875
train,2748,-5025.7578125,-4975.1201171875
train,1518,-4727.86181640625,-4786.28955078125
train,5572,-3629.1298828125,-3703.939453125
train,639,-8122.869140625,-8251.1357421875
train,3539,-5170.35498046875,-5149.4482421875
train,3749,-180.252197265625,-82.60302734375
train,2052,-7115.67578125,-7050.9052734375
train,2780,-1975.0621337890625,-1863.2969970703125
train,286,-4482.01806640625,-4258.28515625
train,3645,-1201.337158203125,-1361.20556640625
train,1118,-4311.25390625,-4354.0419921875
train,6049,-1597.306884765625,-1650.7257080078125
train,1444,-6133.02783203125,-6133.4736328125
train,5651,-3035.7109375,-3159.32373046875
train,2939,-6734.251953125,-6657.16943359375
train,5276,-7610.01220703125,-7439.14697265625
