split,row_index,y_true,y_pred
train,4232,-1771.9320068359375,-1770.2049560546875
train,1048,-2466.175048828125,-2459.848876953125
train,980,70.868896484375,75.542724609375
train,6022,-2103.175048828125,-2099.030517578125
train,4648,-2936.550048828125,-2929.19580078125
train,4352,-8041.5380859375,-8039.2646484375
train,4620,-5919.81396484375,-5917.70361328125
train,6326,-5134.39990234375,-5134.064453125
train,1854,-2779.52294921875,-2786.746337890625
train,2988,-2830.0048828125,-2833.2431640625
train,685,-1189.614013671875,-1182.534912109375
train,3703,-302.6640625,-298.90673828125
train,1228,-1615.4189453125,-1611.639892578125
train,3170,-6116.51708984375,-6120.4853515625
train,5025,-5955.755859375,-5957.9248046875
train,2305,-1826.3260498046875,-1824.27978515625
train,5304,-2610.527099609375,-2609.65771484375
train,1834,-6813.97998046875,-6808.82373046875
train,5112,-2568.678955078125,-2570.00732421875
train,336,-4087.85009765625,-4087.3369140625
train,4503,-4842.73779296875,-4843.1123046875
train,5934,946.659912109375,951.226806640625
train,1017,-2030.1490478515625,-2027.069580078125
train,5124,-470.8291015625,-468.88037109375
train,4834,-4549.2041015625,-4556.27734375
train,567,-6479.40087890625,-6483.18408203125
train,3774,-3061.85009765625,-3062.7119140625
train,3470,-7515.046875,-7510.50048828125
train,719,-4167.240234375,-4163.9287109375
train,1498,-2402.575927734375,-2404.9345703125
train,619,-5224.9609375,-5222.10546875
train,2433,-4027.412109375,-4026.228759765625
train,2017,-6757.8662109375,-6756.27294921875
train,1433,752.784912109375,755.435302734375
train,3309,610.262939453125,613.949462890625
train,6208,-1979.760009765625,-1975.6356201171875
train,1491,-4813.14892578125,-4813.1875
train,5484,-8540.435546875,-8544.869140625
train,1365,-4057.010009765625,-4055.2744140625
train,1465,-4647.5810546875,-4648.17138671875
train,5245,2471.679931640625,2467.012451171875
train,272,-3467.31396484375,-3466.69091796875
train,884,-5380.66015625,-5382.17822265625
train,6012,-2916.635986328125,-2919.833251953125
train,1490,211.485107421875,215.197265625
train,4818,-4937.82080078125,-4937.8203125
train,2283,-3219.635986328125,-3219.6171875
train,2409,-1634.1788330078125,-1632.560546875
train,359,-5609.580078125,-5614.3154296875
train,1160,-2212.486083984375,-2207.92529296875
train,2354,-5303.4501953125,-5304.4814453125
train,4974,-501.958984375,-499.38623046875
train,6082,-6926.453125,-6926.974609375
train,1072,-6734.85791015625,-6735.39111328125
train,2750,-5100.81884765625,-5100.1552734375
train,6422,-3836.262939453125,-3838.10205078125
train,857,-1453.64404296875,-1450.32080078125
train,1918,-2709.87109375,-2697.89697265625
train,6482,934.240966796875,934.762939453125
train,3206,-7012.02001953125,-7009.1083984375
train,5570,-3710.06591796875,-3710.376220703125
train,5222,-6697.31494140625,-6694.751953125
train,531,-1874.386962890625,-1872.6824951171875
train,1930,-3004.278076171875,-3000.904541015625
train,1991,807.923095703125,810.940185546875
train,712,-3046.3759765625,-3062.218994140625
train,2146,-1609.723876953125,-1609.399658203125
train,1875,-4136.84619140625,-4135.77490234375
train,2538,-2661.18994140625,-2643.275634765625
train,2376,-4520.6162109375,-4528.1328125
train,3043,-1377.528076171875,-1370.7841796875
train,3227,1342.624755859375,1338.203369140625
train,5134,-4295.19580078125,-4292.78466796875
train,735,-3625.797119140625,-3626.387939453125
train,1716,-2945.839111328125,-2949.469970703125
train,6201,-4057.531005859375,-4052.111328125
train,6007,-2655.8720703125,-2657.58837890625
train,3970,252.64306640625,255.343017578125
train,1944,364.98193359375,367.934326171875
train,5041,-6974.3388671875,-6978.24609375
train,5581,-2228.06005859375,-2222.01904296875
train,876,-2812.806884765625,-2807.119140625
train,5734,-6614.869140625,-6618.6494140625
train,3342,-4754.37890625,-4750.8759765625
train,3695,-3079.87890625,-3088.54736328125
train,4765,-4047.31103515625,-4046.689453125
train,1652,-7140.5791015625,-7137.76025390625
train,4415,1057.507080078125,1060.457275390625
train,2587,-4668.501953125,-4667.7724609375
train,1527,-3220.964111328125,-3219.15966796875
train,4986,-1787.0439453125,-1785.697998046875
train,1330,-5616.4951171875,-5621.837890625
train,3082,-3261.492919921875,-3258.32080078125
train,2504,-3384.410888671875,-3381.826171875
train,765,-5346.44287109375,-5345.51318359375
train,5384,-5547.69287109375,-5551.1845703125
train,1089,-8079.6982421875,-8076.1533203125
train,4308,-1979.928955078125,-1976.56396484375
train,5731,-470.869873046875,-469.6767578125
train,709,-3413.33203125,-3415.661865234375
train,2391,-598.9072265625,-604.213623046875
train,6294,-3041.596923828125,-3052.830078125
train,3544,-1485.339111328125,-1477.67138671875
train,3203,-4638.173828125,-4640.90576171875
train,4578,-8770.791015625,-8776.2763671875
train,3008,910.982177734375,909.185791015625
train,5474,-4571.60791015625,-4573.0556640625
train,1650,-2771.426025390625,-2770.494140625
train,240,-5405.205078125,-5404.9931640625
train,2040,-3573.7080078125,-3575.072265625
train,1305,-5712.85009765625,-5716.142578125
train,4274,-4724.91796875,-4724.5751953125
train,3503,-3801.944091796875,-3800.275146484375
train,1889,-2975.60888671875,-2985.683349609375
train,4724,-1713.39794921875,-1712.77685546875
train,2928,-2988.4619140625,-2990.461669921875
train,2602,-2797.197021484375,-2795.05908203125
train,5316,-7696.3349609375,-7699.5830078125
train,5346,-4564.1611328125,-4565.1376953125
train,73,-3341.01611328125,-3338.32958984375
train,5330,-3844.031982421875,-3843.612060546875
train,2091,-2546.87890625,-2548.72509765625
train,2321,-332.443115234375,-327.831298828125
train,5087,1916.344970703125,1921.646728515625
train,3269,-3513.39404296875,-3510.624755859375
train,1574,3.136962890625,4.2626953125
train,5345,-3715.31689453125,-3715.063232421875
train,5127,-4818.31396484375,-4816.96435546875
train,11,-4611.23291015625,-4614.6796875
train,1171,-5857.01708984375,-5860.05078125
train,3094,-8225.2158203125,-8229.126953125
train,2738,-3538.34912109375,-3539.343994140625
train,3897,-6466.654296875,-6468.1962890625
train,4398,-2787.256103515625,-2793.692138671875
train,2770,-1741.0140380859375,-1740.39453125
train,1879,-6038.1611328125,-6042.59326171875
train,6151,366.95068359375,371.7314453125
train,2324,-1566.862060546875,-1567.437255859375
train,4286,2035.593017578125,2031.100341796875
train,1804,653.047119140625,660.183837890625
train,820,-494.14892578125,-491.92626953125
train,1531,-3107.283935546875,-3110.508056640625
train,2603,-4628.28076171875,-4634.791015625
train,2310,-1890.31396484375,-1888.3558349609375
train,3210,-5848.6689453125,-5848.5576171875
train,2614,-3208.97802734375,-3210.020263671875
train,4348,-4744.1240234375,-4738.951171875
train,2265,-1113.350830078125,-1112.00537109375
train,6106,-2009.1400146484375,-2004.84716796875
train,3779,3133.226318359375,3132.475830078125
train,106,-5931.77001953125,-5932.208984375
train,5079,-10000.4619140625,-10004.732421875
train,2600,-2161.91796875,-2157.34326171875
train,4741,-3196.842041015625,-3195.1513671875
train,2291,-3803.76904296875,-3805.2900390625
train,5224,-6040.4619140625,-6033.421875
train,751,-5090.43603515625,-5090.1279296875
train,2699,-2154.41796875,-2149.468505859375
train,4563,-5354.14111328125,-5353.89794921875
train,756,-9046.1064453125,-9049.974609375
train,3266,-3912.218994140625,-3904.871826171875
train,5337,-2959.7041015625,-2954.649658203125
train,100,-3698.825927734375,-3699.1611328125
train,1129,-470.169921875,-469.793701171875
train,622,-163.530029296875,-158.398681640625
train,2128,-8338.740234375,-8334.5361328125
train,2888,-5438.8017578125,-5441.15087890625
train,3870,-6485.32080078125,-6481.7265625
train,6481,-1095.496826171875,-1104.20556640625
train,676,-7446.3388671875,-7444.0556640625
train,5960,-6897.4208984375,-6899.28515625
train,2200,-4099.64697265625,-4099.07958984375
train,4195,-2083.323974609375,-2078.53466796875
train,4931,-3533.802001953125,-3534.48486328125
train,2373,-4292.509765625,-4294.02734375
train,935,-1155.469970703125,-1152.212158203125
train,4285,-4598.56591796875,-4599.828125
train,3264,-6959.68017578125,-6960.720703125
train,5643,-5131.44384765625,-5130.3671875
train,1916,-368.753173828125,-367.27978515625
train,1599,-2750.132080078125,-2748.9677734375
train,4361,-4485.708984375,-4483.79296875
train,3026,-1189.93603515625,-1191.4248046875
train,3819,-2323.56396484375,-2325.6728515625
train,5328,-2586.85693359375,-2587.7802734375
train,6266,-1306.921142578125,-1298.545654296875
train,2678,-3606.818115234375,-3607.249755859375
train,2468,-2652.720947265625,-2644.27587890625
train,2584,-8114.5634765625,-8111.3193359375
train,4572,-5110.259765625,-5109.478515625
train,4994,-6217.43212890625,-6219.25341796875
train,3013,2222.446533203125,2219.838134765625
train,6101,-2277.756103515625,-2279.03173828125
train,2611,2538.542724609375,2538.225830078125
train,4740,-7520.81201171875,-7517.2236328125
train,4642,1280.106201171875,1285.511962890625
train,1093,-4876.90087890625,-4876.65625
train,441,-1994.68505859375,-1992.196044921875
train,2508,-1704.9990234375,-1704.037353515625
train,4983,-3507.324951171875,-3508.34326171875
train,5592,-3836.904052734375,-3834.659423828125
train,1988,-2390.423095703125,-2394.70654296875
train,1789,-5041.06103515625,-5040.2607421875
train,3526,61.8857421875,69.736572265625
train,2746,-7105.4658203125,-7098.69677734375
train,1280,-2543.511962890625,-2539.455810546875
train,6223,-4927.98193359375,-4929.3291015625
train,3412,-4069.242919921875,-4068.50537109375
train,5475,-3798.60400390625,-3802.9208984375
train,6429,-1782.8199462890625,-1780.520263671875
train,5948,-3511.0859375,-3511.335693359375
train,1198,-3851.23193359375,-3847.509765625
train,2227,-1917.1080322265625,-1914.964599609375
train,2872,-6445.919921875,-6447.150390625
train,3471,-5544.60302734375,-5548.19384765625
train,4914,-6591.1240234375,-6587.55224609375
train,4501,-4142.7861328125,-4141.5986328125
train,133,-3250.782958984375,-3248.5029296875
train,4652,-788.695068359375,-786.5078125
train,1847,-1056.077880859375,-1055.18359375
train,4548,-3498.9208984375,-3497.84326171875
train,1965,-1728.4610595703125,-1727.456787109375
train,3104,-1120.156982421875,-1118.34814453125
train,2999,-5812.02587890625,-5813.69189453125
train,1221,-6679.333984375,-6677.39453125
train,3460,-2388.3310546875,-2393.365234375
train,3323,-2438.02587890625,-2434.53564453125
train,303,-4708.794921875,-4709.6943359375
train,1765,-6815.06884765625,-6816.5380859375
train,5711,-4394.64990234375,-4396.4423828125
train,4594,-3925.3291015625,-3926.783935546875
train,6110,-4386.4130859375,-4386.00390625
train,2862,-616.47900390625,-608.0341796875
train,6319,-5334.02978515625,-5333.666015625
train,1346,-2944.16796875,-2948.647705078125
train,4754,-2505.404052734375,-2511.517578125
train,3653,-312.723876953125,-310.927490234375
train,1662,-1724.2940673828125,-1723.5460205078125
train,4854,16.53466796875,19.510986328125
train,5857,-3886.929931640625,-3887.068603515625
train,2221,-5079.82080078125,-5078.6611328125
train,854,-624.485107421875,-622.352783203125
train,1176,-2104.695068359375,-2099.43603515625
train,5618,-6296.94091796875,-6300.224609375
train,3252,-191.166015625,-186.38720703125
train,807,-8565.8876953125,-8568.1962890625
train,2885,-5215.7021484375,-5212.04296875
train,6430,-8253.1201171875,-8245.048828125
train,4965,-4284.4990234375,-4281.76708984375
train,5814,-2363.9150390625,-2378.94775390625
train,1236,-2593.947021484375,-2596.20849609375
train,5176,-8095.564453125,-8093.931640625
train,5360,-3147.83203125,-3143.90234375
train,2687,640.427978515625,643.933837890625
train,5796,-3043.5830078125,-3041.77685546875
train,142,-629.49609375,-626.30419921875
train,5472,-1846.66796875,-1845.38232421875
train,3190,-5935.22021484375,-5936.72216796875
train,3903,-4612.326171875,-4616.66650390625
train,4813,-3179.076904296875,-3180.224365234375
train,3879,-3424.20703125,-3422.17529296875
train,4474,-5454.4599609375,-5454.67041015625
train,2667,-9139.1796875,-9140.5390625
train,2326,-422.06396484375,-421.947265625
train,2427,-8088.5341796875,-8093.40625
train,6372,-2231.343017578125,-2240.6806640625
train,3922,-4461.69482421875,-4466.302734375
train,785,721.589111328125,726.725341796875
train,3631,-5157.77099609375,-5156.10888671875
train,4289,-2654.387939453125,-2646.32763671875
train,4129,-4811.580078125,-4811.029296875
train,1412,-1941.14501953125,-1938.75439453125
train,3435,-1939.93505859375,-1937.0435791015625
train,4320,-4793.708984375,-4792.6015625
train,5776,-4568.36279296875,-4568.68603515625
train,6401,2484.577880859375,2484.818603515625
train,4990,-5042.1708984375,-5042.1875
train,5042,1088.923095703125,1088.972900390625
train,2273,-1104.98876953125,-1104.059326171875
train,2867,-57.5009765625,-48.267333984375
train,2663,-5051.1767578125,-5050.59375
train,5398,-3827.654052734375,-3827.76708984375
train,3344,-3250.091064453125,-3249.673583984375
train,5064,-4762.18408203125,-4760.017578125
train,5602,-5239.18994140625,-5236.71240234375
train,4016,-2349.908935546875,-2357.53076171875
train,2113,-4133.166015625,-4131.80615234375
train,1165,-4567.26416015625,-4567.8203125
train,5012,-3509.987060546875,-3510.010009765625
train,682,-6604.8798828125,-6607.21630859375
train,4756,-6550.0869140625,-6550.84033203125
train,3685,-2154.52001953125,-2151.22802734375
train,4326,-2556.385009765625,-2546.67578125
train,591,-2011.426025390625,-2008.258544921875
train,2970,-5678.60400390625,-5684.3154296875
train,2968,-3450.56298828125,-3449.28076171875
train,663,-3894.48193359375,-3894.21533203125
train,5821,-3767.679931640625,-3772.23779296875
train,1657,-3154.534912109375,-3159.2958984375
train,2711,-5773.76416015625,-5777.9267578125
train,4369,-6788.72021484375,-6786.77001953125
train,5745,1357.717041015625,1363.589111328125
train,207,-6225.841796875,-6225.060546875
train,5103,-916.18603515625,-913.32421875
train,3304,-4214.70703125,-4210.77734375
train,2093,-666.4189453125,-664.201904296875
train,3569,-1461.808837890625,-1462.887939453125
train,4287,-3948.923095703125,-3948.8984375
train,2772,-4619.3271484375,-4626.021484375
train,1226,-8133.6962890625,-8133.724609375
train,3061,210.43408203125,209.75439453125
train,2247,-2324.507080078125,-2321.017578125
train,3283,-2712.4140625,-2710.048828125
train,4769,1935.873779296875,1935.615478515625
train,2330,1185.909912109375,1192.013916015625
train,1034,-10254.0244140625,-10252.3408203125
train,2764,-5449.783203125,-5452.3583984375
train,3010,-2370.0458984375,-2369.844482421875
train,4581,-2975.696044921875,-2974.930908203125
train,3939,-9031.4482421875,-9033.4267578125
train,4491,-4421.83984375,-4426.46484375
train,4767,-2213.160888671875,-2208.3662109375
train,1256,2680.326904296875,2674.900146484375
train,3702,-3041.135009765625,-3037.787109375
train,30,-6273.09521484375,-6271.962890625
train,88,282.2958984375,284.24462890625
train,3374,-1024.992919921875,-1022.08251953125
train,774,-7952.6904296875,-7956.34375
train,4136,-1753.64501953125,-1751.549560546875
train,1489,-10172.1171875,-10174.0
train,2177,-5407.77392578125,-5406.64501953125
train,1917,-2883.738037109375,-2868.843994140625
train,5273,1963.124755859375,1961.963623046875
train,4389,-5650.0791015625,-5654.58935546875
train,1625,-2565.492919921875,-2567.085205078125
train,1044,-5905.8388671875,-5913.26806640625
train,3321,-2211.534912109375,-2206.9638671875
train,680,-9908.1474609375,-9900.5810546875
train,5214,-2105.23291015625,-2100.29833984375
train,2757,-6164.421875,-6164.2041015625
train,990,-5337.34521484375,-5337.98388671875
train,3259,-2549.69189453125,-2553.564453125
train,1148,-4090.902099609375,-4090.380615234375
train,2374,-6631.4267578125,-6638.625
train,3674,-975.47998046875,-972.560302734375
train,5982,-5405.72998046875,-5404.3994140625
train,4201,-2967.552978515625,-2977.828125
train,237,-7040.5986328125,-7046.50341796875
train,3614,-4743.77197265625,-4743.32275390625
train,3664,-3672.33203125,-3672.190185546875
train,5274,-9477.892578125,-9479.0380859375
train,2930,-4016.98193359375,-4015.0859375
train,6004,-6975.68017578125,-6973.5908203125
train,654,-193.13720703125,-185.144775390625
train,3239,-2477.51708984375,-2491.04541015625
train,4894,-4271.0087890625,-4268.15576171875
train,2956,-8088.859375,-8086.1748046875
train,4031,-2578.591064453125,-2582.44677734375
train,499,-5278.22607421875,-5278.27587890625
train,2658,2696.617431640625,2695.729248046875
train,6141,-161.7470703125,-158.925048828125
train,3964,-5828.35595703125,-5827.6953125
train,1022,-9252.57421875,-9254.1611328125
train,2061,-3015.426025390625,-3020.193359375
train,3959,-271.341796875,-267.070068359375
train,3746,-4400.533203125,-4398.607421875
train,3633,-3842.097900390625,-3841.658447265625
train,5313,3692.230224609375,3671.572021484375
train,6060,-3391.302978515625,-3389.48974609375
train,4945,-3172.06396484375,-3175.976318359375
train,6180,-4744.68896484375,-4742.486328125
train,4933,-1174.626953125,-1177.75439453125
train,3468,-4879.3291015625,-4878.45361328125
train,6552,-4192.19921875,-4191.892578125
train,2652,-3099.375,-3092.41552734375
train,4456,-6849.0732421875,-6849.53955078125
train,2722,-1949.56298828125,-1947.1898193359375
train,3262,458.048095703125,462.394775390625
train,131,-3085.26904296875,-3082.42822265625
train,1402,-3894.010009765625,-3888.070556640625
train,3255,-1627.529052734375,-1627.5185546875
train,4610,-1720.0390625,-1719.245361328125
train,3404,-4326.3017578125,-4325.93115234375
train,3280,-4317.22216796875,-4312.78564453125
train,2302,-2373.77587890625,-2378.7822265625
train,4625,867.171142578125,871.499755859375
train,3755,-5411.5458984375,-5410.65966796875
train,1945,-5196.7998046875,-5195.005859375
train,3305,-49.6201171875,-51.13623046875
train,5515,1418.251708984375,1419.327880859375
train,4984,-5147.990234375,-5146.67578125
train,2926,-4324.35595703125,-4323.05810546875
train,3974,-4672.7900390625,-4666.974609375
train,2431,-3877.260009765625,-3876.387451171875
train,4421,-3029.4951171875,-3023.861328125
train,1302,-6652.96484375,-6652.591796875
train,4248,-6567.98876953125,-6562.591796875
train,3677,-4306.27490234375,-4305.04296875
train,2233,-5840.01806640625,-5837.2138671875
train,4125,-1840.237060546875,-1838.2899169921875
train,768,-5522.623046875,-5525.51953125
train,4077,-5884.08203125,-5879.8681640625
train,2039,-2432.952880859375,-2432.62255859375
train,176,-3596.637939453125,-3597.81298828125
train,5040,-2843.468994140625,-2844.36328125
train,9,-515.10205078125,-510.72509765625
train,1121,994.012939453125,999.160888671875
train,2684,-2112.405029296875,-2108.21435546875
train,3992,-5916.26904296875,-5919.96533203125
train,6289,-2495.27587890625,-2500.988037109375
train,1663,-962.14501953125,-970.68408203125
train,3867,-1862.51611328125,-1859.5838623046875
train,1085,-5420.57080078125,-5423.27099609375
train,5993,-1205.510009765625,-1201.808349609375
train,1772,-5066.3681640625,-5065.62451171875
train,2016,-3690.906982421875,-3690.3544921875
train,1001,-6412.73583984375,-6413.43017578125
train,4443,-569.156982421875,-572.353271484375
train,1996,-774.364990234375,-773.968017578125
train,3291,-6136.794921875,-6137.248046875
train,6044,-5087.85107421875,-5085.9326171875
train,1888,-4399.59423828125,-4396.20947265625
train,385,-5012.3779296875,-5011.87548828125
train,1105,-3954.43310546875,-3950.37646484375
train,1152,-7198.44384765625,-7197.4130859375
train,4245,-872.083984375,-873.9267578125
train,1124,-5115.1181640625,-5114.1708984375
train,5207,-817.5478515625,-813.464599609375
train,2850,-1490.400146484375,-1490.001220703125
train,3100,-5668.201171875,-5672.578125
train,1853,-5049.35595703125,-5048.513671875
train,3937,-3727.991943359375,-3727.176513671875
train,4525,-5814.205078125,-5814.82666015625
train,5239,-6035.6240234375,-6032.6640625
train,4343,564.895263671875,571.837646484375
train,1503,-2750.27294921875,-2751.09130859375
train,3353,-7551.7421875,-7557.7001953125
train,2640,-1434.193115234375,-1434.872802734375
train,2840,-3034.988037109375,-3031.105712890625
train,578,-1851.504150390625,-1849.2032470703125
train,2118,-5178.7822265625,-5177.5263671875
train,5564,-3089.034912109375,-3098.15625
train,458,-3281.6240234375,-3277.925048828125
train,6099,-6145.39111328125,-6145.74267578125
train,5845,-1078.904052734375,-1075.677978515625
train,4504,-4547.6181640625,-4549.85498046875
train,5236,-4771.658203125,-4767.8505859375
train,4705,-2575.094970703125,-2576.6787109375
train,2293,-3724.56689453125,-3725.609130859375
train,2932,-6610.6015625,-6602.49169921875
train,5377,-6576.06201171875,-6572.6181640625
train,377,-4324.84423828125,-4328.30615234375
train,1380,-3322.095947265625,-3319.57080078125
train,1711,-6848.16796875,-6845.494140625
train,6490,1663.563232421875,1660.918212890625
train,5187,-4914.33203125,-4914.1376953125
train,6284,-4172.31103515625,-4170.0986328125
train,3153,-3049.952880859375,-3056.6025390625
train,2723,-2842.178955078125,-2839.837646484375
train,1008,-1486.35400390625,-1483.429931640625
train,6069,274.43896484375,275.218994140625
train,5827,-12.236083984375,-11.230712890625
train,1714,-581.6259765625,-577.1796875
train,865,-5885.55517578125,-5890.0419921875
train,6003,-5685.85986328125,-5691.75634765625
train,3854,-1544.333984375,-1544.7001953125
train,3352,-8430.111328125,-8424.734375
train,4835,3099.246337890625,3099.110107421875
train,1052,-2114.9140625,-2110.7080078125
train,4423,-5327.1728515625,-5328.3544921875
train,879,-1985.593994140625,-1981.95703125
train,1519,-3835.179931640625,-3833.49853515625
train,3707,-11686.1474609375,-11673.3212890625
train,3875,-3333.631103515625,-3332.621826171875
train,1852,-981.338134765625,-987.766845703125
train,4545,-5292.52685546875,-5292.53759765625
train,5638,-4659.64697265625,-4663.7666015625
train,5270,-5747.9208984375,-5746.39404296875
train,1686,-4885.72509765625,-4885.5078125
train,560,-7278.57080078125,-7284.93359375
train,3639,-7209.703125,-7206.4736328125
train,6379,-649.0009765625,-647.5029296875
train,2596,-10362.1552734375,-10361.1728515625
train,4481,-5908.22216796875,-5921.0087890625
train,1053,-2476.720947265625,-2478.5673828125
train,4019,42.29296875,49.2822265625
train,5255,-4548.19091796875,-4550.4677734375
train,6339,-4345.73486328125,-4341.767578125
train,2783,-5342.98681640625,-5343.44580078125
train,853,-3591.4169921875,-3591.6904296875
train,6447,-2118.0830078125,-2113.1279296875
train,5754,-2223.31005859375,-2218.69677734375
train,75,-4620.3671875,-4616.466796875
train,4179,-5170.98193359375,-5169.7451171875
train,5364,-3005.117919921875,-3000.86474609375
train,4809,-4355.1650390625,-4356.53125
train,6303,-2865.030029296875,-2862.0087890625
train,5106,612.185791015625,616.851806640625
train,59,-1165.467041015625,-1163.67822265625
train,512,-5042.6767578125,-5042.0947265625
train,2481,-2624.195068359375,-2621.77490234375
train,6286,-9600.162109375,-9599.03515625
train,2309,-2705.047119140625,-2703.1796875
train,6356,-5992.4189453125,-5988.4326171875
train,573,-1144.111083984375,-1139.614990234375
train,4811,-4986.65380859375,-4986.17578125
train,244,-1026.225830078125,-1032.476806640625
train,5522,-4888.18603515625,-4888.21337890625
train,2264,-5394.55517578125,-5394.2021484375
train,3801,-3199.6630859375,-3203.478515625
train,2594,-172.494873046875,-167.052001953125
train,3862,-4099.6591796875,-4099.9462890625
train,408,-3834.2470703125,-3831.598876953125
train,3069,-3736.9208984375,-3736.268798828125
train,6285,-7104.14013671875,-7105.76708984375
train,1694,-4846.68017578125,-4846.158203125
train,2484,-3744.47607421875,-3744.528564453125
train,5488,-7142.73291015625,-7142.4130859375
train,1054,-1549.5400390625,-1549.828369140625
train,6167,-6925.48193359375,-6927.31787109375
train,2575,-886.932861328125,-889.023681640625
train,4694,-4596.81689453125,-4599.59033203125
train,2955,-4459.64208984375,-4462.744140625
train,3572,612.801025390625,619.933837890625
train,593,-4210.1640625,-4203.72900390625
train,6321,-5122.908203125,-5121.8349609375
train,3636,-1795.2860107421875,-1794.08056640625
train,1514,-4127.43896484375,-4127.18896484375
train,2338,-8293.583984375,-8292.3134765625
train,4715,-6314.9990234375,-6306.7392578125
train,5747,-5254.8681640625,-5253.8759765625
train,4485,-5063.77099609375,-5063.201171875
train,2748,-1993.8409423828125,-1991.36083984375
train,1518,-2238.950927734375,-2237.77685546875
train,5572,-2563.39599609375,-2565.00634765625
train,639,-7643.5908203125,-7647.396484375
train,3539,-4400.98583984375,-4402.14892578125
train,3749,-2737.822021484375,-2737.099853515625
train,2052,-3337.241943359375,-3338.6572265625
train,2780,-618.703857421875,-616.5986328125
train,286,-3355.590087890625,-3357.12255859375
train,3645,72.72705078125,82.4111328125
train,1118,-295.14794921875,-291.03369140625
train,6049,-2877.8798828125,-2871.00634765625
train,1444,-2106.97607421875,-2102.4482421875
train,5651,-766.42724609375,-765.885986328125
train,2939,-1301.572021484375,-1297.489013671875
train,5276,-1687.0369873046875,-1686.8868408203125
train,4953,-2578.802978515625,-2582.26318359375
train,1074,-2946.965087890625,-2934.59130859375
train,773,-3024.68701171875,-3032.01123046875
train,2601,-4424.1171875,-4417.9599609375
train,3548,-4930.26611328125,-4930.66845703125
train,2716,-8937.3720703125,-8933.123046875
train,6067,-5473.93408203125,-5476.115234375
train,5940,-6749.93701171875,-6743.31640625
train,6535,-2718.626953125,-2714.375244140625
train,5340,-10355.9345703125,-10352.509765625
train,5792,-2752.970947265625,-2749.047119140625
train,1758,-5034.216796875,-5032.64599609375
train,326,-6823.1474609375,-6819.2041015625
train,2311,-2605.093017578125,-2596.486083984375
train,2857,-1295.886962890625,-1291.755126953125
train,3832,-1853.18798828125,-1849.482421875
train,825,-3275.596923828125,-3271.735107421875
train,1895,-2874.4140625,-2865.56298828125
train,4426,-5945.2041015625,-5945.94482421875
train,6495,-3272.011962890625,-3269.230712890625
train,3768,-96.430908203125,-94.27099609375
train,5956,-4281.708984375,-4275.72265625
train,5762,-1936.5269775390625,-1932.0924072265625
train,470,-2881.841064453125,-2878.899169921875
train,5393,-4671.9072265625,-4673.2080078125
train,6462,-3196.72509765625,-3200.38427734375
train,6504,1466.391845703125,1470.635986328125
train,2940,-6973.2744140625,-6972.630859375
train,3427,-6884.0810546875,-6879.3232421875
train,6077,-5042.4921875,-5041.39306640625
train,5058,-3793.4580078125,-3791.85546875
train,5454,-7784.95703125,-7774.8447265625
train,2881,-6583.9111328125,-6581.1904296875
train,1862,-1668.2340087890625,-1667.874267578125
train,1070,-5388.76416015625,-5388.9775390625
train,5311,-2794.785888671875,-2781.20068359375
train,538,-176.435791015625,-173.687255859375
train,2542,-3328.294921875,-3324.905517578125
train,1638,-5107.53076171875,-5106.17724609375
train,2563,-4167.89697265625,-4166.876953125
train,4433,-3259.60302734375,-3257.2333984375
train,1704,-4359.3818359375,-4359.06396484375
train,1593,2386.060302734375,2388.848876953125
train,495,-5644.76806640625,-5650.111328125
train,5953,-4564.93798828125,-4567.66845703125
train,3222,-2808.91796875,-2798.9794921875
train,5453,-2742.887939453125,-2738.755615234375
train,2815,-5816.080078125,-5815.23388671875
train,6051,-5722.83203125,-5725.95556640625
train,1822,-6417.56494140625,-6415.6396484375
train,3463,-871.296875,-870.724365234375
train,5394,-2518.534912109375,-2515.025146484375
train,3178,-1667.9520263671875,-1667.58642578125
train,3556,622.926025390625,629.400146484375
train,5735,-3922.472900390625,-3923.998046875
train,2289,-4807.64501953125,-4806.9541015625
train,6089,-1950.822998046875,-1948.6845703125
train,3080,-4869.5927734375,-4870.458984375
train,3963,600.025146484375,597.302978515625
train,3498,-8076.498046875,-8069.33984375
train,4938,-1632.7950439453125,-1632.97412109375
train,255,-6383.52978515625,-6380.181640625
train,3930,329.235107421875,337.502197265625
train,6186,-4229.7451171875,-4228.201171875
train,1196,-2016.60400390625,-2013.6591796875
train,6015,-3879.4599609375,-3879.210693359375
train,1849,-842.169921875,-844.290283203125
train,1475,-2899.0439453125,-2897.79541015625
train,1224,-5847.3359375,-5847.7734375
train,1525,-7931.3125,-7922.7001953125
train,1586,-5640.0458984375,-5643.9912109375
train,4893,-1757.4429931640625,-1756.303466796875
train,625,-2195.85888671875,-2190.98193359375
train,1147,-4310.10205078125,-4309.109375
train,4531,831.010986328125,835.029052734375
train,6156,-6303.77099609375,-6301.501953125
train,832,-8018.384765625,-8016.2705078125
train,614,-4326.1298828125,-4326.7861328125
train,2870,482.262939453125,488.187255859375
train,3887,9.235107421875,16.348388671875
train,2244,-6396.1884765625,-6388.77587890625
train,5867,-3037.737060546875,-3029.62646484375
train,5101,-7224.13623046875,-7220.87109375
train,4070,-4754.71923828125,-4750.5595703125
train,6204,-4703.3310546875,-4709.32421875
