epoch,feature_index,feature,gate
110,14,system_energy_price_da,0.0001341574
110,15,gen_fuel_other_renewables_mw,0.00013998023
110,16,total_lmp_da,-9.3404895e-05
110,17,total_pjm_rmpcp_cr,9.7112905e-05
110,18,total_lmp_rt,-2.6959802e-05
110,19,rmpcp,2.7172133e-05
110,20,forecast_load_mw_day_ahead,1.0668691e-05
110,21,gen_fuel_gas_mw,5.367345e-05
110,22,total_gen,8.9628746e-05
110,23,gen_fuel_wind_mw,9.015384e-05
110,24,wind_generation_mw,9.030881e-05
110,25,rmccp,6.3177984e-05
110,26,da_as_as_req_mw_thirty_minutes_reserve,0.00039360282
110,27,total_pjm_assigned_reg,0.00018514911
110,28,total_pjm_reg_purchases,-0.00010651359
110,29,gen_fuel_multiple_fuels_mw,-0.00016695308
110,30,marginal_loss_price_rt,-0.00018914504
110,31,system_energy_price_rt,5.7711266e-05
110,32,marginal_loss_price_da,-7.533404e-05
110,33,da_as_mcp_synchronized_reserve,7.356932e-05
110,34,gen_fuel_storage_mw,-3.3867705e-05
110,35,da_as_mcp_primary_reserve,-0.00024714388
110,36,gen_fuel_multiple_fuels_pct,-0.00021634708
110,37,gen_fuel_gas_pct,9.855515e-05
110,38,gen_fuel_wind_pct,-5.2863834e-07
110,39,total_pjm_rt_load_mwh,-0.00010908286
110,40,forecast_load_mw_latest_available,0.00014106592
110,41,gross_inadv_interchange_mw,-2.3217533e-05
110,42,gen_fuel_oil_mw,-0.00024328043
110,43,total_pjm_self_sched_reg,0.00021775902
110,44,congestion_price_da,-9.428803e-05
110,45,gen_fuel_nuclear_pct,-0.00013329022
110,46,congestion_price_rt,-0.00014969186
110,47,prelim_load_avg_hourly,0.00015920907
110,48,metered_load_mw,-0.00013352712
110,49,gross_actual_interchange_mw,9.688428e-05
110,50,total_pjm_loc_credit,8.421386e-05
110,51,total_losses,6.010085e-05
110,52,da_as_ss_mw_primary_reserve,-6.027123e-05
110,53,da_as_ss_mw_synchronized_reserve,0.00015368729
110,54,gen_fuel_coal_pct,6.820544e-05
110,55,gen_fuel_other_renewables_pct,-1.3830198e-05
110,56,solar_generation_mw,-9.957417e-06
110,57,gen_fuel_hydro_mw,9.862621e-05
110,58,net_inadv_interchange_mw,0.0035456913
110,59,da_as_nsr_mw_primary_reserve,1.1807628e-05
110,60,da_as_ss_mw_thirty_minutes_reserve,-0.00018804785
110,61,gen_fuel_solar_mw,-2.490804e-05
111,1,net_actual_interchange_mw,0.06861616
111,2,total_pjm_rmccp_cr,0.00019522944
111,3,gen_fuel_coal_mw,-9.3058115e-05
111,4,da_as_total_mw_thirty_minutes_reserve,-9.80236e-05
111,5,da_as_as_mw_thirty_minutes_reserve,0.00018535841
111,6,gross_sched_interchange_mw,5.9935457e-05
111,7,gen_fuel_nuclear_mw,-0.00014722081
111,8,da_as_as_req_mw_synchronized_reserve,7.764483e-05
111,9,da_as_as_req_mw_primary_reserve,0.00033872918
111,10,da_as_as_mw_synchronized_reserve,-0.00022737871
111,11,da_as_total_mw_primary_reserve,-9.208071e-05
111,12,da_as_as_mw_primary_reserve,-0.00014506881
111,13,da_as_total_mw_synchronized_reserve,0.00012364404
111,14,system_energy_price_da,0.0001305883
111,15,gen_fuel_other_renewables_mw,-0.00012472291
111,16,total_lmp_da,0.00023107382
111,17,total_pjm_rmpcp_cr,-0.00014956467
111,18,total_lmp_rt,8.031188e-05
111,19,rmpcp,0.00016565768
111,20,forecast_load_mw_day_ahead,-0.0002278206
111,21,gen_fuel_gas_mw,-1.3535428e-05
111,22,total_gen,0.00017076456
111,23,gen_fuel_wind_mw,0.00017578193
111,24,wind_generation_mw,-0.0001518996
111,25,rmccp,-0.0001763665
111,26,da_as_as_req_mw_thirty_minutes_reserve,-0.00013301946
111,27,total_pjm_assigned_reg,0.00024393672
111,28,total_pjm_reg_purchases,1.8969746e-05
111,29,gen_fuel_multiple_fuels_mw,-0.00037315185
111,30,marginal_loss_price_rt,2.3698107e-05
111,31,system_energy_price_rt,-0.00010030267
111,32,marginal_loss_price_da,-5.6319906e-05
111,33,da_as_mcp_synchronized_reserve,-5.5175326e-05
111,34,gen_fuel_storage_mw,-2.4119661e-05
111,35,da_as_mcp_primary_reserve,8.972282e-05
111,36,gen_fuel_multiple_fuels_pct,-0.00021276422
111,37,gen_fuel_gas_pct,-4.3467655e-05
111,38,gen_fuel_wind_pct,-0.00012595221
111,39,total_pjm_rt_load_mwh,9.2218834e-05
111,40,forecast_load_mw_latest_available,-0.000107441294
111,41,gross_inadv_interchange_mw,-0.00027814042
111,42,gen_fuel_oil_mw,-5.8777143e-05
111,43,total_pjm_self_sched_reg,0.00032231194
111,44,congestion_price_da,-0.00014057754
111,45,gen_fuel_nuclear_pct,6.2414016e-05
111,46,congestion_price_rt,-9.998355e-05
111,47,prelim_load_avg_hourly,-1.0166796e-05
111,48,metered_load_mw,0.0004147655
111,49,gross_actual_interchange_mw,0.00016592033
111,50,total_pjm_loc_credit,0.00011889785
111,51,total_losses,3.040811e-05
111,52,da_as_ss_mw_primary_reserve,0.00029062177
111,53,da_as_ss_mw_synchronized_reserve,2.06226e-05
111,54,gen_fuel_coal_pct,-0.00014062299
111,55,gen_fuel_other_renewables_pct,-0.00014171118
111,56,solar_generation_mw,5.8541853e-05
111,57,gen_fuel_hydro_mw,-0.00030641333
111,58,net_inadv_interchange_mw,0.0033046992
111,59,da_as_nsr_mw_primary_reserve,-0.00012549933
111,60,da_as_ss_mw_thirty_minutes_reserve,3.541427e-05
111,61,gen_fuel_solar_mw,0.00014120273
112,1,net_actual_interchange_mw,0.06894009
112,2,total_pjm_rmccp_cr,-0.00020097074
112,3,gen_fuel_coal_mw,-0.00016808153
112,4,da_as_total_mw_thirty_minutes_reserve,-0.00016281533
112,5,da_as_as_mw_thirty_minutes_reserve,9.702871e-05
112,6,gross_sched_interchange_mw,0.000118215234
112,7,gen_fuel_nuclear_mw,-0.00014439537
112,8,da_as_as_req_mw_synchronized_reserve,8.38218e-05
112,9,da_as_as_req_mw_primary_reserve,-7.5769975e-05
112,10,da_as_as_mw_synchronized_reserve,7.62685e-05
112,11,da_as_total_mw_primary_reserve,-0.00012429238
112,12,da_as_as_mw_primary_reserve,0.00013857952
112,13,da_as_total_mw_synchronized_reserve,-0.00013098777
112,14,system_energy_price_da,0.00018341541
112,15,gen_fuel_other_renewables_mw,3.0386436e-05
112,16,total_lmp_da,-2.4105775e-05
112,17,total_pjm_rmpcp_cr,-0.00024091391
112,18,total_lmp_rt,2.9146715e-05
112,19,rmpcp,-0.0001036978
112,20,forecast_load_mw_day_ahead,1.4200457e-05
112,21,gen_fuel_gas_mw,-6.284316e-05
112,22,total_gen,6.596076e-05
112,23,gen_fuel_wind_mw,0.00023537297
112,24,wind_generation_mw,-0.00013014546
112,25,rmccp,-2.602024e-05
112,26,da_as_as_req_mw_thirty_minutes_reserve,0.00012228347
112,27,total_pjm_assigned_reg,-0.00010933935
112,28,total_pjm_reg_purchases,0.00018624791
112,29,gen_fuel_multiple_fuels_mw,-0.00025671284
112,30,marginal_loss_price_rt,0.00023453576
112,31,system_energy_price_rt,-3.2608954e-05
112,32,marginal_loss_price_da,-8.523131e-05
112,33,da_as_mcp_synchronized_reserve,-4.5622364e-05
112,34,gen_fuel_storage_mw,-0.00032359912
112,35,da_as_mcp_primary_reserve,-0.00013346918
112,36,gen_fuel_multiple_fuels_pct,-0.00014005705
112,37,gen_fuel_gas_pct,1.7185957e-05
112,38,gen_fuel_wind_pct,0.00022382637
112,39,total_pjm_rt_load_mwh,5.059083e-05
112,40,forecast_load_mw_latest_available,-0.00011966849
112,41,gross_inadv_interchange_mw,-0.00027014964
112,42,gen_fuel_oil_mw,6.7510264e-06
112,43,total_pjm_self_sched_reg,8.127856e-05
112,44,congestion_price_da,-0.00014735697
112,45,gen_fuel_nuclear_pct,0.0004509609
112,46,congestion_price_rt,0.00024115003
112,47,prelim_load_avg_hourly,-0.0002630818
112,48,metered_load_mw,-0.000114713956
112,49,gross_actual_interchange_mw,0.0003251098
112,50,total_pjm_loc_credit,0.00031542694
112,51,total_losses,-3.2503034e-05
112,52,da_as_ss_mw_primary_reserve,-0.0006609437
112,53,da_as_ss_mw_synchronized_reserve,0.00010166107
112,54,gen_fuel_coal_pct,-5.25727e-05
112,55,gen_fuel_other_renewables_pct,2.0252053e-05
112,56,solar_generation_mw,-2.3609953e-05
112,57,gen_fuel_hydro_mw,-0.00047984664
112,58,net_inadv_interchange_mw,0.0037759761
112,59,da_as_nsr_mw_primary_reserve,0.00011079067
112,60,da_as_ss_mw_thirty_minutes_reserve,-3.037168e-05
112,61,gen_fuel_solar_mw,0.0001564138
113,1,net_actual_interchange_mw,0.06817172
113,2,total_pjm_rmccp_cr,-0.00020779375
113,3,gen_fuel_coal_mw,0.00015409559
113,4,da_as_total_mw_thirty_minutes_reserve,0.00012123147
113,5,da_as_as_mw_thirty_minutes_reserve,0.00029021755
113,6,gross_sched_interchange_mw,0.00036699348
113,7,gen_fuel_nuclear_mw,-0.00022552158
113,8,da_as_as_req_mw_synchronized_reserve,5.220958e-06
113,9,da_as_as_req_mw_primary_reserve,0.000215962
113,10,da_as_as_mw_synchronized_reserve,-4.7143243e-05
113,11,da_as_total_mw_primary_reserve,-0.000328532
113,12,da_as_as_mw_primary_reserve,-0.0001340359
113,13,da_as_total_mw_synchronized_reserve,3.0557134e-05
113,14,system_energy_price_da,0.00020384559
113,15,gen_fuel_other_renewables_mw,0.00011900802
113,16,total_lmp_da,4.7092144e-06
113,17,total_pjm_rmpcp_cr,0.000101752186
113,18,total_lmp_rt,0.00011602922
113,19,rmpcp,-0.00010075692
113,20,forecast_load_mw_day_ahead,0.00028045004
113,21,gen_fuel_gas_mw,-0.000111232934
113,22,total_gen,-0.00013186428
113,23,gen_fuel_wind_mw,0.0001913903
113,24,wind_generation_mw,2.0756488e-05
113,25,rmccp,-0.00017412678
113,26,da_as_as_req_mw_thirty_minutes_reserve,6.229864e-05
113,27,total_pjm_assigned_reg,-2.3141794e-05
113,28,total_pjm_reg_purchases,-8.390607e-05
113,29,gen_fuel_multiple_fuels_mw,7.183423e-05
113,30,marginal_loss_price_rt,0.00022448314
113,31,system_energy_price_rt,0.00019829563
113,32,marginal_loss_price_da,-0.00025223914
113,33,da_as_mcp_synchronized_reserve,0.00019204256
113,34,gen_fuel_storage_mw,-0.00035387927
113,35,da_as_mcp_primary_reserve,-5.6598503e-05
113,36,gen_fuel_multiple_fuels_pct,0.00018816881
113,37,gen_fuel_gas_pct,-0.00013856502
113,38,gen_fuel_wind_pct,0.00014094193
113,39,total_pjm_rt_load_mwh,-8.64273e-05
113,40,forecast_load_mw_latest_available,0.00016484453
113,41,gross_inadv_interchange_mw,-0.00016256057
113,42,gen_fuel_oil_mw,4.889494e-05
113,43,total_pjm_self_sched_reg,0.00016937264
113,44,congestion_price_da,8.3868465e-05
113,45,gen_fuel_nuclear_pct,0.00028935532
113,46,congestion_price_rt,-0.0004272511
113,47,prelim_load_avg_hourly,8.5944295e-05
113,48,metered_load_mw,-4.8830465e-05
113,49,gross_actual_interchange_mw,0.00029736615
113,50,total_pjm_loc_credit,-4.9539114e-05
113,51,total_losses,0.00011684859
113,52,da_as_ss_mw_primary_reserve,2.098045e-05
113,53,da_as_ss_mw_synchronized_reserve,0.00011567846
113,54,gen_fuel_coal_pct,-0.00044731543
113,55,gen_fuel_other_renewables_pct,0.00013788673
113,56,solar_generation_mw,-0.0001215033
113,57,gen_fuel_hydro_mw,-8.2620805e-05
113,58,net_inadv_interchange_mw,0.0034763098
113,59,da_as_nsr_mw_primary_reserve,-5.020088e-05
113,60,da_as_ss_mw_thirty_minutes_reserve,2.7976836e-05
113,61,gen_fuel_solar_mw,0.00011886153
114,1,net_actual_interchange_mw,0.06734699
114,2,total_pjm_rmccp_cr,7.231848e-05
114,3,gen_fuel_coal_mw,1.0054646e-07
114,4,da_as_total_mw_thirty_minutes_reserve,-0.00018503141
114,5,da_as_as_mw_thirty_minutes_reserve,-0.00016791129
114,6,gross_sched_interchange_mw,-1.5724145e-06
114,7,gen_fuel_nuclear_mw,0.00028790452
114,8,da_as_as_req_mw_synchronized_reserve,-9.58022e-05
114,9,da_as_as_req_mw_primary_reserve,-2.9417643e-05
114,10,da_as_as_mw_synchronized_reserve,-0.00013200293
114,11,da_as_total_mw_primary_reserve,6.2720195e-05
114,12,da_as_as_mw_primary_reserve,-1.8134415e-05
114,13,da_as_total_mw_synchronized_reserve,0.00012520561
114,14,system_energy_price_da,2.7607995e-05
114,15,gen_fuel_other_renewables_mw,0.00014777487
114,16,total_lmp_da,1.6171114e-05
114,17,total_pjm_rmpcp_cr,-0.00019861518
114,18,total_lmp_rt,-4.4227345e-06
114,19,rmpcp,-0.00025017848
114,20,forecast_load_mw_day_ahead,0.00030190745
114,21,gen_fuel_gas_mw,9.3418224e-05
114,22,total_gen,0.00011228732
114,23,gen_fuel_wind_mw,5.422288e-05
114,24,wind_generation_mw,0.00040270857
114,25,rmccp,1.3264944e-06
114,26,da_as_as_req_mw_thirty_minutes_reserve,3.676555e-05
114,27,total_pjm_assigned_reg,-0.0003320467
114,28,total_pjm_reg_purchases,-2.4294743e-05
114,29,gen_fuel_multiple_fuels_mw,-6.849749e-05
114,30,marginal_loss_price_rt,-0.00017748874
114,31,system_energy_price_rt,0.00010187023
114,32,marginal_loss_price_da,-0.00022531988
114,33,da_as_mcp_synchronized_reserve,-0.0005515766
114,34,gen_fuel_storage_mw,2.5185738e-05
114,35,da_as_mcp_primary_reserve,-3.7376005e-05
114,36,gen_fuel_multiple_fuels_pct,-0.00025080674
114,37,gen_fuel_gas_pct,0.00048581237
114,38,gen_fuel_wind_pct,-6.5628876e-05
114,39,total_pjm_rt_load_mwh,0.00037340238
114,40,forecast_load_mw_latest_available,7.842711e-06
114,41,gross_inadv_interchange_mw,1.214385e-05
114,42,gen_fuel_oil_mw,0.00020822263
114,43,total_pjm_self_sched_reg,-0.00022619321
114,44,congestion_price_da,0.00013725212
114,45,gen_fuel_nuclear_pct,-0.00015659374
114,46,congestion_price_rt,0.000134793
114,47,prelim_load_avg_hourly,-0.00011126905
114,48,metered_load_mw,0.00014355897
114,49,gross_actual_interchange_mw,0.00017863506
114,50,total_pjm_loc_credit,-1.9856816e-06
114,51,total_losses,0.00011674438
114,52,da_as_ss_mw_primary_reserve,-0.0001095982
114,53,da_as_ss_mw_synchronized_reserve,0.00021425597
114,54,gen_fuel_coal_pct,-8.413248e-06
114,55,gen_fuel_other_renewables_pct,3.0415995e-05
114,56,solar_generation_mw,-1.7583747e-05
114,57,gen_fuel_hydro_mw,0.000104876555
114,58,net_inadv_interchange_mw,0.0034388606
114,59,da_as_nsr_mw_primary_reserve,-0.00038595858
114,60,da_as_ss_mw_thirty_minutes_reserve,0.000100590965
114,61,gen_fuel_solar_mw,-0.00029073292
115,1,net_actual_interchange_mw,0.06638468
115,2,total_pjm_rmccp_cr,-0.00010124855
115,3,gen_fuel_coal_mw,0.000100917736
115,4,da_as_total_mw_thirty_minutes_reserve,0.00012354908
115,5,da_as_as_mw_thirty_minutes_reserve,-0.0002170148
115,6,gross_sched_interchange_mw,-6.598638e-05
115,7,gen_fuel_nuclear_mw,-0.00013205662
115,8,da_as_as_req_mw_synchronized_reserve,-9.835645e-05
115,9,da_as_as_req_mw_primary_reserve,7.896291e-05
115,10,da_as_as_mw_synchronized_reserve,0.0002696574
115,11,da_as_total_mw_primary_reserve,3.9557613e-05
115,12,da_as_as_mw_primary_reserve,-0.00041340088
115,13,da_as_total_mw_synchronized_reserve,9.730504e-05
115,14,system_energy_price_da,7.352517e-05
115,15,gen_fuel_other_renewables_mw,0.000117997224
115,16,total_lmp_da,-6.234975e-05
115,17,total_pjm_rmpcp_cr,-0.00014684116
115,18,total_lmp_rt,6.831248e-05
115,19,rmpcp,0.0001503979
115,20,forecast_load_mw_day_ahead,-0.0001439899
115,21,gen_fuel_gas_mw,-0.00023689632
115,22,total_gen,3.2573953e-05
115,23,gen_fuel_wind_mw,-3.5902165e-05
115,24,wind_generation_mw,-0.00017870491
115,25,rmccp,-0.0002910099
115,26,da_as_as_req_mw_thirty_minutes_reserve,0.0001255876
115,27,total_pjm_assigned_reg,-0.00032173318
115,28,total_pjm_reg_purchases,0.00031665876
115,29,gen_fuel_multiple_fuels_mw,-0.00017125123
115,30,marginal_loss_price_rt,-0.00012700367
115,31,system_energy_price_rt,-2.2541191e-05
115,32,marginal_loss_price_da,-0.00010815222
115,33,da_as_mcp_synchronized_reserve,4.972917e-06
115,34,gen_fuel_storage_mw,0.00019383783
115,35,da_as_mcp_primary_reserve,0.00015679511
115,36,gen_fuel_multiple_fuels_pct,-0.00028713522
115,37,gen_fuel_gas_pct,5.5227938e-05
115,38,gen_fuel_wind_pct,6.5286564e-05
115,39,total_pjm_rt_load_mwh,7.295322e-05
115,40,forecast_load_mw_latest_available,0.00015993173
115,41,gross_inadv_interchange_mw,-0.00022887318
115,42,gen_fuel_oil_mw,-0.00015020177
115,43,total_pjm_self_sched_reg,-1.2534711e-05
115,44,congestion_price_da,-4.2611675e-05
115,45,gen_fuel_nuclear_pct,8.590016e-05
115,46,congestion_price_rt,0.0001867579
115,47,prelim_load_avg_hourly,0.0003179441
115,48,metered_load_mw,0.00023096167
115,49,gross_actual_interchange_mw,-8.73387e-05
115,50,total_pjm_loc_credit,-0.00012307955
115,51,total_losses,-1.9549945e-05
115,52,da_as_ss_mw_primary_reserve,-0.00043256333
115,53,da_as_ss_mw_synchronized_reserve,1.2988494e-06
115,54,gen_fuel_coal_pct,-7.255105e-05
115,55,gen_fuel_other_renewables_pct,-6.962741e-05
115,56,solar_generation_mw,-0.00012531072
115,57,gen_fuel_hydro_mw,0.00011229727
115,58,net_inadv_interchange_mw,0.0032343618
115,59,da_as_nsr_mw_primary_reserve,2.8561117e-05
115,60,da_as_ss_mw_thirty_minutes_reserve,-8.7087625e-05
115,61,gen_fuel_solar_mw,0.00014716429
116,1,net_actual_interchange_mw,0.065428905
116,2,total_pjm_rmccp_cr,0.00014702464
116,3,gen_fuel_coal_mw,8.3205276e-05
116,4,da_as_total_mw_thirty_minutes_reserve,-0.000106228814
116,5,da_as_as_mw_thirty_minutes_reserve,-0.00013297255
116,6,gross_sched_interchange_mw,0.0005008302
116,7,gen_fuel_nuclear_mw,0.00020859456
116,8,da_as_as_req_mw_synchronized_reserve,0.00010460604
116,9,da_as_as_req_mw_primary_reserve,0.0004424749
116,10,da_as_as_mw_synchronized_reserve,0.0002165848
116,11,da_as_total_mw_primary_reserve,-0.00019729673
116,12,da_as_as_mw_primary_reserve,1.3950208e-05
116,13,da_as_total_mw_synchronized_reserve,-0.00023388874
116,14,system_energy_price_da,0.00034288733
116,15,gen_fuel_other_renewables_mw,2.8185284e-05
116,16,total_lmp_da,-9.945141e-05
116,17,total_pjm_rmpcp_cr,2.5860354e-06
116,18,total_lmp_rt,0.00021332201
116,19,rmpcp,0.0002448447
116,20,forecast_load_mw_day_ahead,0.00011687921
116,21,gen_fuel_gas_mw,0.00013515897
116,22,total_gen,0.0001530319
116,23,gen_fuel_wind_mw,-5.6248362e-05
116,24,wind_generation_mw,3.1645257e-05
116,25,rmccp,-5.912503e-05
116,26,da_as_as_req_mw_thirty_minutes_reserve,8.265975e-06
116,27,total_pjm_assigned_reg,7.46527e-05
116,28,total_pjm_reg_purchases,-0.00025084795
116,29,gen_fuel_multiple_fuels_mw,8.893919e-05
116,30,marginal_loss_price_rt,-2.7340218e-05
116,31,system_energy_price_rt,2.59105e-05
116,32,marginal_loss_price_da,-7.443603e-05
116,33,da_as_mcp_synchronized_reserve,-0.00019503743
116,34,gen_fuel_storage_mw,6.1003615e-05
116,35,da_as_mcp_primary_reserve,-0.00015659037
116,36,gen_fuel_multiple_fuels_pct,-0.00020487781
116,37,gen_fuel_gas_pct,0.00024120431
116,38,gen_fuel_wind_pct,-0.00014078125
116,39,total_pjm_rt_load_mwh,-0.00013874905
116,40,forecast_load_mw_latest_available,4.6409114e-05
116,41,gross_inadv_interchange_mw,0.00011243588
116,42,gen_fuel_oil_mw,0.00014781707
116,43,total_pjm_self_sched_reg,-0.00012914835
116,44,congestion_price_da,-2.4710142e-05
116,45,gen_fuel_nuclear_pct,-0.000120038516
116,46,congestion_price_rt,-9.4078765e-05
116,47,prelim_load_avg_hourly,0.00010928002
116,48,metered_load_mw,-3.859259e-05
116,49,gross_actual_interchange_mw,0.00021950943
116,50,total_pjm_loc_credit,-0.00023912483
116,51,total_losses,-0.0001816937
116,52,da_as_ss_mw_primary_reserve,-0.00018464544
116,53,da_as_ss_mw_synchronized_reserve,0.00012543937
116,54,gen_fuel_coal_pct,-5.144292e-05
116,55,gen_fuel_other_renewables_pct,-0.0001155085
116,56,solar_generation_mw,-2.4968096e-05
116,57,gen_fuel_hydro_mw,-8.2836705e-06
116,58,net_inadv_interchange_mw,0.003243348
116,59,da_as_nsr_mw_primary_reserve,-8.0434096e-05
116,60,da_as_ss_mw_thirty_minutes_reserve,0.00010928436
116,61,gen_fuel_solar_mw,-9.918563e-05
117,1,net_actual_interchange_mw,0.06447235
117,2,total_pjm_rmccp_cr,0.00013057311
117,3,gen_fuel_coal_mw,5.9300626e-05
117,4,da_as_total_mw_thirty_minutes_reserve,4.1454405e-06
117,5,da_as_as_mw_thirty_minutes_reserve,-0.00014624608
117,6,gross_sched_interchange_mw,0.00017623536
117,7,gen_fuel_nuclear_mw,0.00015506688
117,8,da_as_as_req_mw_synchronized_reserve,0.00010336059
117,9,da_as_as_req_mw_primary_reserve,0.00014968764
117,10,da_as_as_mw_synchronized_reserve,5.621813e-05
117,11,da_as_total_mw_primary_reserve,-4.271231e-05
117,12,da_as_as_mw_primary_reserve,-1.1472323e-05
117,13,da_as_total_mw_synchronized_reserve,-0.00020483964
117,14,system_energy_price_da,-0.00011591216
117,15,gen_fuel_other_renewables_mw,0.00013887516
117,16,total_lmp_da,-0.0001257121
117,17,total_pjm_rmpcp_cr,-0.00022059043
117,18,total_lmp_rt,-2.1981275e-05
117,19,rmpcp,7.212882e-05
117,20,forecast_load_mw_day_ahead,-3.612513e-07
117,21,gen_fuel_gas_mw,-0.00026389756
117,22,total_gen,-0.00010563442
117,23,gen_fuel_wind_mw,4.8221144e-05
117,24,wind_generation_mw,4.9443348e-05
117,25,rmccp,3.0455114e-05
117,26,da_as_as_req_mw_thirty_minutes_reserve,-4.0517403e-05
117,27,total_pjm_assigned_reg,0.0001464896
117,28,total_pjm_reg_purchases,-2.8536298e-05
117,29,gen_fuel_multiple_fuels_mw,2.0073578e-05
117,30,marginal_loss_price_rt,-0.00020434413
117,31,system_energy_price_rt,5.2883363e-05
117,32,marginal_loss_price_da,-1.7674094e-05
117,33,da_as_mcp_synchronized_reserve,-6.966072e-05
117,34,gen_fuel_storage_mw,-0.00018272147
117,35,da_as_mcp_primary_reserve,0.00020866517
117,36,gen_fuel_multiple_fuels_pct,-0.00021710439
117,37,gen_fuel_gas_pct,6.4569045e-05
117,38,gen_fuel_wind_pct,0.00016637835
117,39,total_pjm_rt_load_mwh,2.3151617e-05
117,40,forecast_load_mw_latest_available,8.429783e-06
117,41,gross_inadv_interchange_mw,-2.4681398e-05
117,42,gen_fuel_oil_mw,-7.640209e-05
117,43,total_pjm_self_sched_reg,0.00016647119
117,44,congestion_price_da,3.3368393e-05
117,45,gen_fuel_nuclear_pct,0.00020440543
117,46,congestion_price_rt,0.00018185365
117,47,prelim_load_avg_hourly,0.00013602857
117,48,metered_load_mw,7.639895e-05
117,49,gross_actual_interchange_mw,0.000114501345
117,50,total_pjm_loc_credit,-0.00018545374
117,51,total_losses,-4.4250148e-05
117,52,da_as_ss_mw_primary_reserve,0.00011661861
117,53,da_as_ss_mw_synchronized_reserve,-0.00015655116
117,54,gen_fuel_coal_pct,-6.322317e-05
117,55,gen_fuel_other_renewables_pct,1.2480305e-06
117,56,solar_generation_mw,-3.322508e-05
117,57,gen_fuel_hydro_mw,0.00019942509
117,58,net_inadv_interchange_mw,0.0031619137
117,59,da_as_nsr_mw_primary_reserve,0.00013407436
117,60,da_as_ss_mw_thirty_minutes_reserve,-3.996511e-05
117,61,gen_fuel_solar_mw,-0.00018801357
118,1,net_actual_interchange_mw,0.06391901
118,2,total_pjm_rmccp_cr,0.00010405504
118,3,gen_fuel_coal_mw,4.5217894e-05
118,4,da_as_total_mw_thirty_minutes_reserve,-0.00052759174
118,5,da_as_as_mw_thirty_minutes_reserve,-0.00035946592
118,6,gross_sched_interchange_mw,-0.00025122863
118,7,gen_fuel_nuclear_mw,0.00026037788
118,8,da_as_as_req_mw_synchronized_reserve,0.00020888587
118,9,da_as_as_req_mw_primary_reserve,-0.00030467976
118,10,da_as_as_mw_synchronized_reserve,-0.00014970891
118,11,da_as_total_mw_primary_reserve,-0.00022641271
118,12,da_as_as_mw_primary_reserve,-0.0007140654
118,13,da_as_total_mw_synchronized_reserve,0.00022007967
118,14,system_energy_price_da,0.0004708491
118,15,gen_fuel_other_renewables_mw,0.00018979124
118,16,total_lmp_da,0.00010440966
118,17,total_pjm_rmpcp_cr,4.888221e-06
118,18,total_lmp_rt,-0.00021542603
118,19,rmpcp,-4.7543297e-05
118,20,forecast_load_mw_day_ahead,0.00086282706
118,21,gen_fuel_gas_mw,0.00015460441
118,22,total_gen,8.4477535e-05
118,23,gen_fuel_wind_mw,-0.00038670085
118,24,wind_generation_mw,-3.2541866e-06
118,25,rmccp,-0.00036014157
118,26,da_as_as_req_mw_thirty_minutes_reserve,-0.00025161073
118,27,total_pjm_assigned_reg,-1.23383215e-05
118,28,total_pjm_reg_purchases,-0.00017714006
118,29,gen_fuel_multiple_fuels_mw,0.00013331801
118,30,marginal_loss_price_rt,-0.00012770628
118,31,system_energy_price_rt,-0.00012056315
118,32,marginal_loss_price_da,-0.0002168036
118,33,da_as_mcp_synchronized_reserve,5.0916038e-05
118,34,gen_fuel_storage_mw,-0.00014272159
118,35,da_as_mcp_primary_reserve,2.0396197e-05
118,36,gen_fuel_multiple_fuels_pct,0.000184031
118,37,gen_fuel_gas_pct,2.6127158e-05
118,38,gen_fuel_wind_pct,0.00020379131
118,39,total_pjm_rt_load_mwh,8.371578e-05
118,40,forecast_load_mw_latest_available,-0.00010340487
118,41,gross_inadv_interchange_mw,0.00032352825
118,42,gen_fuel_oil_mw,0.00022003177
118,43,total_pjm_self_sched_reg,-4.8726477e-05
118,44,congestion_price_da,-0.0007558252
118,45,gen_fuel_nuclear_pct,0.00097089674
118,46,congestion_price_rt,9.3662544e-05
118,47,prelim_load_avg_hourly,-0.0004355625
118,48,metered_load_mw,-0.00010811031
118,49,gross_actual_interchange_mw,0.0002676026
118,50,total_pjm_loc_credit,0.00016021104
118,51,total_losses,-0.0002377172
118,52,da_as_ss_mw_primary_reserve,0.00019661202
118,53,da_as_ss_mw_synchronized_reserve,-0.00026049206
118,54,gen_fuel_coal_pct,-0.00032596628
118,55,gen_fuel_other_renewables_pct,0.00034328643
118,56,solar_generation_mw,-0.00020518708
118,57,gen_fuel_hydro_mw,5.0309278e-05
118,58,net_inadv_interchange_mw,0.003374016
118,59,da_as_nsr_mw_primary_reserve,-9.457051e-05
118,60,da_as_ss_mw_thirty_minutes_reserve,0.00011936404
118,61,gen_fuel_solar_mw,-2.4412802e-05
119,1,net_actual_interchange_mw,0.0634834
119,2,total_pjm_rmccp_cr,2.41284e-05
119,3,gen_fuel_coal_mw,0.0004922677
119,4,da_as_total_mw_thirty_minutes_reserve,-5.645075e-05
119,5,da_as_as_mw_thirty_minutes_reserve,-4.322859e-05
119,6,gross_sched_interchange_mw,0.00017800255
119,7,gen_fuel_nuclear_mw,-8.922152e-05
