epoch,feature_index,feature,gate
146,56,da_as_as_mw_primary_reserve,0.033237897
146,57,gen_fuel_wind_pct,0.15186293
146,58,da_as_as_mw_synchronized_reserve,0.11017824
147,1,marginal_loss_price_rt,0.13017364
147,2,gen_fuel_oil_pct,0.14314607
147,3,gen_fuel_nuclear_pct,0.15522206
147,4,da_as_mcp_synchronized_reserve,0.14309403
147,5,da_as_mcp_primary_reserve,0.28106523
147,6,gen_fuel_other_renewables_pct,0.03639714
147,7,congestion_price_da,0.2963209
147,8,gen_fuel_hydro_pct,0.045234587
147,9,gen_fuel_coal_pct,0.19034027
147,10,system_energy_price_rt,0.042817213
147,11,total_lmp_da,0.7346608
147,12,rmccp,0.0011801117
147,13,system_energy_price_da,0.37213308
147,14,total_lmp_rt,0.029755956
147,15,gen_fuel_oil_mw,0.25775492
147,16,metered_load_mw,-0.0024143122
147,17,forecast_load_mw_latest_available,0.05735712
147,18,total_losses,0.29824108
147,19,total_pjm_rt_load_mwh,0.00016860539
147,20,prelim_load_avg_hourly,0.00104457
147,21,total_gen,0.21325323
147,22,forecast_load_mw_day_ahead,0.29978135
147,23,gen_fuel_coal_mw,-0.0023617174
147,24,gen_fuel_hydro_mw,0.13746147
147,25,gen_fuel_gas_mw,0.24259397
147,26,total_pjm_rmccp_cr,0.08157701
147,27,congestion_price_rt,0.17018087
147,28,gross_inadv_interchange_mw,0.118303046
147,29,da_as_as_mw_thirty_minutes_reserve,0.17203012
147,30,gen_fuel_storage_mw,0.08904002
147,31,total_pjm_loc_credit,0.12735653
147,32,da_as_total_mw_thirty_minutes_reserve,0.004638518
147,33,gen_fuel_nuclear_mw,0.2524863
147,34,total_pjm_reg_purchases,0.091793895
147,35,net_sched_interchange_mw,0.101147056
147,36,da_as_as_req_mw_primary_reserve,-0.0007013147
147,37,gen_fuel_multiple_fuels_mw,0.16616865
147,38,gross_actual_interchange_mw,0.1358388
147,39,net_actual_interchange_mw,0.117660515
147,40,gen_fuel_gas_pct,0.2478077
147,41,da_as_as_req_mw_synchronized_reserve,0.06240878
147,42,da_as_as_req_mw_thirty_minutes_reserve,0.14850132
147,43,total_pjm_assigned_reg,0.061741255
147,44,da_as_ss_mw_thirty_minutes_reserve,0.0015491258
147,45,gen_fuel_solar_mw,0.0009910088
147,46,gen_fuel_solar_pct,0.078703254
147,47,gross_sched_interchange_mw,0.1292535
147,48,da_as_nsr_mw_primary_reserve,0.002356223
147,49,da_as_total_mw_synchronized_reserve,0.0049773
147,50,solar_generation_mw,0.008445833
147,51,da_as_ss_mw_primary_reserve,0.16524707
147,52,gen_fuel_multiple_fuels_pct,0.16748872
147,53,gen_fuel_other_renewables_mw,0.20925342
147,54,da_as_total_mw_primary_reserve,-0.0018133905
147,55,da_as_ss_mw_synchronized_reserve,0.007171571
147,56,da_as_as_mw_primary_reserve,0.031665407
147,57,gen_fuel_wind_pct,0.15352263
147,58,da_as_as_mw_synchronized_reserve,0.10522727
148,1,marginal_loss_price_rt,0.13012375
148,2,gen_fuel_oil_pct,0.13659498
148,3,gen_fuel_nuclear_pct,0.1521967
148,4,da_as_mcp_synchronized_reserve,0.14690396
148,5,da_as_mcp_primary_reserve,0.28132114
148,6,gen_fuel_other_renewables_pct,0.032582395
148,7,congestion_price_da,0.29266974
148,8,gen_fuel_hydro_pct,0.043140385
148,9,gen_fuel_coal_pct,0.19067538
148,10,system_energy_price_rt,0.044155605
148,11,total_lmp_da,0.73453295
148,12,rmccp,-0.0011048664
148,13,system_energy_price_da,0.36649925
148,14,total_lmp_rt,0.030202402
148,15,gen_fuel_oil_mw,0.25111607
148,16,metered_load_mw,0.00076603534
148,17,forecast_load_mw_latest_available,0.056945045
148,18,total_losses,0.29832816
148,19,total_pjm_rt_load_mwh,0.0008520729
148,20,prelim_load_avg_hourly,0.00030686636
148,21,total_gen,0.21023914
148,22,forecast_load_mw_day_ahead,0.2974077
148,23,gen_fuel_coal_mw,-0.00020104909
148,24,gen_fuel_hydro_mw,0.1378089
148,25,gen_fuel_gas_mw,0.23995323
148,26,total_pjm_rmccp_cr,0.08842856
148,27,congestion_price_rt,0.16055189
148,28,gross_inadv_interchange_mw,0.11805054
148,29,da_as_as_mw_thirty_minutes_reserve,0.17212044
148,30,gen_fuel_storage_mw,0.08418082
148,31,total_pjm_loc_credit,0.13047275
148,32,da_as_total_mw_thirty_minutes_reserve,0.006660128
148,33,gen_fuel_nuclear_mw,0.24818842
148,34,total_pjm_reg_purchases,0.09615421
148,35,net_sched_interchange_mw,0.10629705
148,36,da_as_as_req_mw_primary_reserve,0.0034467187
148,37,gen_fuel_multiple_fuels_mw,0.16193904
148,38,gross_actual_interchange_mw,0.14220512
148,39,net_actual_interchange_mw,0.12197675
148,40,gen_fuel_gas_pct,0.2471216
148,41,da_as_as_req_mw_synchronized_reserve,0.0637466
148,42,da_as_as_req_mw_thirty_minutes_reserve,0.1490864
148,43,total_pjm_assigned_reg,0.0619343
148,44,da_as_ss_mw_thirty_minutes_reserve,0.0057105008
148,45,gen_fuel_solar_mw,-0.0024904073
148,46,gen_fuel_solar_pct,0.07886557
148,47,gross_sched_interchange_mw,0.12772387
148,48,da_as_nsr_mw_primary_reserve,-0.0024359575
148,49,da_as_total_mw_synchronized_reserve,0.009260836
148,50,solar_generation_mw,0.01183123
148,51,da_as_ss_mw_primary_reserve,0.16139247
148,52,gen_fuel_multiple_fuels_pct,0.16666082
148,53,gen_fuel_other_renewables_mw,0.21458147
148,54,da_as_total_mw_primary_reserve,-0.0025692452
148,55,da_as_ss_mw_synchronized_reserve,-0.0009267336
148,56,da_as_as_mw_primary_reserve,0.030124929
148,57,gen_fuel_wind_pct,0.14738241
148,58,da_as_as_mw_synchronized_reserve,0.112207666
149,1,marginal_loss_price_rt,0.1240399
149,2,gen_fuel_oil_pct,0.14018178
149,3,gen_fuel_nuclear_pct,0.15003015
149,4,da_as_mcp_synchronized_reserve,0.13953911
149,5,da_as_mcp_primary_reserve,0.27559146
149,6,gen_fuel_other_renewables_pct,0.034224574
149,7,congestion_price_da,0.2940439
149,8,gen_fuel_hydro_pct,0.04321429
149,9,gen_fuel_coal_pct,0.18260852
149,10,system_energy_price_rt,0.042708483
149,11,total_lmp_da,0.7304307
149,12,rmccp,0.0025677767
149,13,system_energy_price_da,0.366512
149,14,total_lmp_rt,0.027725583
149,15,gen_fuel_oil_mw,0.25220093
149,16,metered_load_mw,0.0014616929
149,17,forecast_load_mw_latest_available,0.055910826
149,18,total_losses,0.29795235
149,19,total_pjm_rt_load_mwh,-0.0027659885
149,20,prelim_load_avg_hourly,-0.0009532274
149,21,total_gen,0.20829207
149,22,forecast_load_mw_day_ahead,0.29614866
149,23,gen_fuel_coal_mw,0.0011109604
149,24,gen_fuel_hydro_mw,0.13310692
149,25,gen_fuel_gas_mw,0.23611271
149,26,total_pjm_rmccp_cr,0.08215674
149,27,congestion_price_rt,0.16041103
149,28,gross_inadv_interchange_mw,0.11763948
149,29,da_as_as_mw_thirty_minutes_reserve,0.16992739
149,30,gen_fuel_storage_mw,0.087155715
149,31,total_pjm_loc_credit,0.11708921
149,32,da_as_total_mw_thirty_minutes_reserve,0.003587699
149,33,gen_fuel_nuclear_mw,0.24777345
149,34,total_pjm_reg_purchases,0.09740808
149,35,net_sched_interchange_mw,0.109031044
149,36,da_as_as_req_mw_primary_reserve,0.0025594719
149,37,gen_fuel_multiple_fuels_mw,0.16546635
149,38,gross_actual_interchange_mw,0.13577986
149,39,net_actual_interchange_mw,0.12895307
149,40,gen_fuel_gas_pct,0.2463714
149,41,da_as_as_req_mw_synchronized_reserve,0.06608817
149,42,da_as_as_req_mw_thirty_minutes_reserve,0.15026867
149,43,total_pjm_assigned_reg,0.06419746
149,44,da_as_ss_mw_thirty_minutes_reserve,0.0038175704
149,45,gen_fuel_solar_mw,-0.0011630188
149,46,gen_fuel_solar_pct,0.07634097
149,47,gross_sched_interchange_mw,0.13046803
149,48,da_as_nsr_mw_primary_reserve,0.005838539
149,49,da_as_total_mw_synchronized_reserve,0.008339852
149,50,solar_generation_mw,0.0039561912
149,51,da_as_ss_mw_primary_reserve,0.16168113
149,52,gen_fuel_multiple_fuels_pct,0.1698223
149,53,gen_fuel_other_renewables_mw,0.21394107
149,54,da_as_total_mw_primary_reserve,-0.004746551
149,55,da_as_ss_mw_synchronized_reserve,0.0030389691
149,56,da_as_as_mw_primary_reserve,0.034126557
149,57,gen_fuel_wind_pct,0.14814866
149,58,da_as_as_mw_synchronized_reserve,0.107288145
150,1,marginal_loss_price_rt,0.12795591
150,2,gen_fuel_oil_pct,0.13301435
150,3,gen_fuel_nuclear_pct,0.15187642
150,4,da_as_mcp_synchronized_reserve,0.14190464
150,5,da_as_mcp_primary_reserve,0.27585998
150,6,gen_fuel_other_renewables_pct,0.031225722
150,7,congestion_price_da,0.28985286
150,8,gen_fuel_hydro_pct,0.047214843
150,9,gen_fuel_coal_pct,0.18368828
150,10,system_energy_price_rt,0.043414906
150,11,total_lmp_da,0.72890323
150,12,rmccp,-0.0012077203
150,13,system_energy_price_da,0.36074567
150,14,total_lmp_rt,0.024725433
150,15,gen_fuel_oil_mw,0.24650516
150,16,metered_load_mw,-0.00018849628
150,17,forecast_load_mw_latest_available,0.05530197
150,18,total_losses,0.29462355
150,19,total_pjm_rt_load_mwh,0.0017201311
150,20,prelim_load_avg_hourly,0.0016421825
150,21,total_gen,0.20566675
150,22,forecast_load_mw_day_ahead,0.29277605
150,23,gen_fuel_coal_mw,0.0012528388
150,24,gen_fuel_hydro_mw,0.13090815
150,25,gen_fuel_gas_mw,0.2352358
150,26,total_pjm_rmccp_cr,0.08787119
150,27,congestion_price_rt,0.15929995
150,28,gross_inadv_interchange_mw,0.121761575
150,29,da_as_as_mw_thirty_minutes_reserve,0.1682895
150,30,gen_fuel_storage_mw,0.080779284
150,31,total_pjm_loc_credit,0.12534142
150,32,da_as_total_mw_thirty_minutes_reserve,0.0016635803
150,33,gen_fuel_nuclear_mw,0.25177488
150,34,total_pjm_reg_purchases,0.09085937
150,35,net_sched_interchange_mw,0.10272584
150,36,da_as_as_req_mw_primary_reserve,0.005330293
150,37,gen_fuel_multiple_fuels_mw,0.16159871
150,38,gross_actual_interchange_mw,0.1321016
150,39,net_actual_interchange_mw,0.12125443
150,40,gen_fuel_gas_pct,0.24284706
150,41,da_as_as_req_mw_synchronized_reserve,0.06160829
150,42,da_as_as_req_mw_thirty_minutes_reserve,0.14641139
150,43,total_pjm_assigned_reg,0.052147146
150,44,da_as_ss_mw_thirty_minutes_reserve,0.0009798359
150,45,gen_fuel_solar_mw,-0.00031582176
150,46,gen_fuel_solar_pct,0.08252109
150,47,gross_sched_interchange_mw,0.13031855
150,48,da_as_nsr_mw_primary_reserve,0.007241341
150,49,da_as_total_mw_synchronized_reserve,0.012318374
150,50,solar_generation_mw,0.0055213696
150,51,da_as_ss_mw_primary_reserve,0.15917242
150,52,gen_fuel_multiple_fuels_pct,0.16834372
150,53,gen_fuel_other_renewables_mw,0.21292503
150,54,da_as_total_mw_primary_reserve,-0.0012753609
150,55,da_as_ss_mw_synchronized_reserve,0.00082029623
150,56,da_as_as_mw_primary_reserve,0.035824873
150,57,gen_fuel_wind_pct,0.1474221
150,58,da_as_as_mw_synchronized_reserve,0.10911511
151,1,marginal_loss_price_rt,0.12325419
151,2,gen_fuel_oil_pct,0.13332242
151,3,gen_fuel_nuclear_pct,0.14633992
151,4,da_as_mcp_synchronized_reserve,0.14028567
151,5,da_as_mcp_primary_reserve,0.27011237
151,6,gen_fuel_other_renewables_pct,0.031036615
151,7,congestion_price_da,0.2862487
151,8,gen_fuel_hydro_pct,0.045804534
151,9,gen_fuel_coal_pct,0.18400948
151,10,system_energy_price_rt,0.04498969
151,11,total_lmp_da,0.7266778
151,12,rmccp,-0.0030181052
151,13,system_energy_price_da,0.3603646
151,14,total_lmp_rt,0.024592135
151,15,gen_fuel_oil_mw,0.24602158
151,16,metered_load_mw,0.0014346517
151,17,forecast_load_mw_latest_available,0.054534305
151,18,total_losses,0.2905718
151,19,total_pjm_rt_load_mwh,0.0017147772
151,20,prelim_load_avg_hourly,-0.0021900232
151,21,total_gen,0.20165248
151,22,forecast_load_mw_day_ahead,0.29110736
151,23,gen_fuel_coal_mw,-0.0005600458
151,24,gen_fuel_hydro_mw,0.13163297
151,25,gen_fuel_gas_mw,0.23059438
151,26,total_pjm_rmccp_cr,0.0889118
151,27,congestion_price_rt,0.16347207
151,28,gross_inadv_interchange_mw,0.1187593
151,29,da_as_as_mw_thirty_minutes_reserve,0.16350406
151,30,gen_fuel_storage_mw,0.0810834
151,31,total_pjm_loc_credit,0.124505974
151,32,da_as_total_mw_thirty_minutes_reserve,-0.00090692757
151,33,gen_fuel_nuclear_mw,0.24673444
151,34,total_pjm_reg_purchases,0.086179666
151,35,net_sched_interchange_mw,0.10126054
151,36,da_as_as_req_mw_primary_reserve,-0.00037627586
151,37,gen_fuel_multiple_fuels_mw,0.16123553
151,38,gross_actual_interchange_mw,0.14075373
151,39,net_actual_interchange_mw,0.120797835
151,40,gen_fuel_gas_pct,0.24428688
151,41,da_as_as_req_mw_synchronized_reserve,0.061532587
151,42,da_as_as_req_mw_thirty_minutes_reserve,0.1448155
151,43,total_pjm_assigned_reg,0.05489188
151,44,da_as_ss_mw_thirty_minutes_reserve,0.002312248
151,45,gen_fuel_solar_mw,-0.0015261426
151,46,gen_fuel_solar_pct,0.079582274
151,47,gross_sched_interchange_mw,0.12584691
151,48,da_as_nsr_mw_primary_reserve,-0.0004711015
151,49,da_as_total_mw_synchronized_reserve,0.0058395257
151,50,solar_generation_mw,0.007354927
151,51,da_as_ss_mw_primary_reserve,0.15931833
151,52,gen_fuel_multiple_fuels_pct,0.16331692
151,53,gen_fuel_other_renewables_mw,0.21008267
151,54,da_as_total_mw_primary_reserve,-0.0028956414
151,55,da_as_ss_mw_synchronized_reserve,0.0013486855
151,56,da_as_as_mw_primary_reserve,0.03206236
151,57,gen_fuel_wind_pct,0.14509118
151,58,da_as_as_mw_synchronized_reserve,0.10453374
152,1,marginal_loss_price_rt,0.12341171
152,2,gen_fuel_oil_pct,0.12816732
152,3,gen_fuel_nuclear_pct,0.14585795
152,4,da_as_mcp_synchronized_reserve,0.13769938
152,5,da_as_mcp_primary_reserve,0.26752958
152,6,gen_fuel_other_renewables_pct,0.033977762
152,7,congestion_price_da,0.28719598
152,8,gen_fuel_hydro_pct,0.04988243
152,9,gen_fuel_coal_pct,0.1804193
152,10,system_energy_price_rt,0.042370223
152,11,total_lmp_da,0.7237112
152,12,rmccp,0.0013551281
152,13,system_energy_price_da,0.35990095
152,14,total_lmp_rt,0.021587528
152,15,gen_fuel_oil_mw,0.24396369
152,16,metered_load_mw,-0.0013733857
152,17,forecast_load_mw_latest_available,0.05213601
152,18,total_losses,0.2868609
152,19,total_pjm_rt_load_mwh,-0.004643767
152,20,prelim_load_avg_hourly,-0.004405242
152,21,total_gen,0.20092353
152,22,forecast_load_mw_day_ahead,0.28903538
152,23,gen_fuel_coal_mw,-0.00018326163
152,24,gen_fuel_hydro_mw,0.13024612
152,25,gen_fuel_gas_mw,0.23045692
152,26,total_pjm_rmccp_cr,0.09693476
152,27,congestion_price_rt,0.15874717
152,28,gross_inadv_interchange_mw,0.11323936
152,29,da_as_as_mw_thirty_minutes_reserve,0.16799636
152,30,gen_fuel_storage_mw,0.085185066
152,31,total_pjm_loc_credit,0.12287568
152,32,da_as_total_mw_thirty_minutes_reserve,0.0017921346
152,33,gen_fuel_nuclear_mw,0.24463977
152,34,total_pjm_reg_purchases,0.08925162
152,35,net_sched_interchange_mw,0.10512406
152,36,da_as_as_req_mw_primary_reserve,-0.0032860532
152,37,gen_fuel_multiple_fuels_mw,0.16220297
152,38,gross_actual_interchange_mw,0.13107091
152,39,net_actual_interchange_mw,0.1174279
152,40,gen_fuel_gas_pct,0.24931191
152,41,da_as_as_req_mw_synchronized_reserve,0.061655693
152,42,da_as_as_req_mw_thirty_minutes_reserve,0.14467499
152,43,total_pjm_assigned_reg,0.05341426
152,44,da_as_ss_mw_thirty_minutes_reserve,-0.0042366656
152,45,gen_fuel_solar_mw,-0.004525602
152,46,gen_fuel_solar_pct,0.08300551
152,47,gross_sched_interchange_mw,0.12714031
152,48,da_as_nsr_mw_primary_reserve,0.006699499
152,49,da_as_total_mw_synchronized_reserve,0.0071536205
152,50,solar_generation_mw,0.008503918
152,51,da_as_ss_mw_primary_reserve,0.15356985
152,52,gen_fuel_multiple_fuels_pct,0.16835529
152,53,gen_fuel_other_renewables_mw,0.21593349
152,54,da_as_total_mw_primary_reserve,-0.00520888
152,55,da_as_ss_mw_synchronized_reserve,0.0008865629
152,56,da_as_as_mw_primary_reserve,0.030766489
152,57,gen_fuel_wind_pct,0.14795306
152,58,da_as_as_mw_synchronized_reserve,0.105533704
153,1,marginal_loss_price_rt,0.122244135
153,2,gen_fuel_oil_pct,0.12754886
153,3,gen_fuel_nuclear_pct,0.14238477
153,4,da_as_mcp_synchronized_reserve,0.14153981
153,5,da_as_mcp_primary_reserve,0.26951808
153,6,gen_fuel_other_renewables_pct,0.027418058
153,7,congestion_price_da,0.28947207
153,8,gen_fuel_hydro_pct,0.0432162
153,9,gen_fuel_coal_pct,0.18174003
153,10,system_energy_price_rt,0.043689236
153,11,total_lmp_da,0.7216325
153,12,rmccp,-0.0028353813
153,13,system_energy_price_da,0.35461968
153,14,total_lmp_rt,0.0229927
153,15,gen_fuel_oil_mw,0.2415748
153,16,metered_load_mw,-0.00027656916
153,17,forecast_load_mw_latest_available,0.051040217
153,18,total_losses,0.2865133
153,19,total_pjm_rt_load_mwh,0.0005417894
153,20,prelim_load_avg_hourly,0.0020307854
153,21,total_gen,0.19668818
153,22,forecast_load_mw_day_ahead,0.286288
153,23,gen_fuel_coal_mw,0.0005109715
153,24,gen_fuel_hydro_mw,0.12879178
153,25,gen_fuel_gas_mw,0.22807592
153,26,total_pjm_rmccp_cr,0.08922046
153,27,congestion_price_rt,0.15579489
153,28,gross_inadv_interchange_mw,0.11922613
153,29,da_as_as_mw_thirty_minutes_reserve,0.16484663
153,30,gen_fuel_storage_mw,0.08574386
153,31,total_pjm_loc_credit,0.12581816
153,32,da_as_total_mw_thirty_minutes_reserve,-0.0013576886
153,33,gen_fuel_nuclear_mw,0.2447954
153,34,total_pjm_reg_purchases,0.09068185
153,35,net_sched_interchange_mw,0.10552894
153,36,da_as_as_req_mw_primary_reserve,-0.006110359
153,37,gen_fuel_multiple_fuels_mw,0.15766035
153,38,gross_actual_interchange_mw,0.13246514
153,39,net_actual_interchange_mw,0.11888753
153,40,gen_fuel_gas_pct,0.24397792
153,41,da_as_as_req_mw_synchronized_reserve,0.064500734
153,42,da_as_as_req_mw_thirty_minutes_reserve,0.14229175
153,43,total_pjm_assigned_reg,0.058024682
153,44,da_as_ss_mw_thirty_minutes_reserve,-1.8446684e-05
153,45,gen_fuel_solar_mw,-0.0023517692
153,46,gen_fuel_solar_pct,0.07388277
153,47,gross_sched_interchange_mw,0.123767465
153,48,da_as_nsr_mw_primary_reserve,0.004848167
153,49,da_as_total_mw_synchronized_reserve,0.002759506
153,50,solar_generation_mw,0.0010391654
153,51,da_as_ss_mw_primary_reserve,0.15259777
153,52,gen_fuel_multiple_fuels_pct,0.1636276
153,53,gen_fuel_other_renewables_mw,0.20949294
153,54,da_as_total_mw_primary_reserve,0.0029126215
153,55,da_as_ss_mw_synchronized_reserve,-0.003521679
153,56,da_as_as_mw_primary_reserve,0.03698682
153,57,gen_fuel_wind_pct,0.14436617
153,58,da_as_as_mw_synchronized_reserve,0.101928376
154,1,marginal_loss_price_rt,0.12921987
154,2,gen_fuel_oil_pct,0.13078259
154,3,gen_fuel_nuclear_pct,0.14562637
154,4,da_as_mcp_synchronized_reserve,0.13915062
154,5,da_as_mcp_primary_reserve,0.26153684
154,6,gen_fuel_other_renewables_pct,0.033506937
154,7,congestion_price_da,0.28036785
154,8,gen_fuel_hydro_pct,0.042825628
154,9,gen_fuel_coal_pct,0.17982896
154,10,system_energy_price_rt,0.044788413
154,11,total_lmp_da,0.7206191
154,12,rmccp,0.0011469806
154,13,system_energy_price_da,0.35395664
154,14,total_lmp_rt,0.026296197
154,15,gen_fuel_oil_mw,0.24253805
154,16,metered_load_mw,0.0013987055
154,17,forecast_load_mw_latest_available,0.051065728
154,18,total_losses,0.2890566
154,19,total_pjm_rt_load_mwh,0.003967393
154,20,prelim_load_avg_hourly,0.0018716874
154,21,total_gen,0.1968358
154,22,forecast_load_mw_day_ahead,0.28559446
154,23,gen_fuel_coal_mw,0.0010215077
154,24,gen_fuel_hydro_mw,0.1299984
154,25,gen_fuel_gas_mw,0.22621644
154,26,total_pjm_rmccp_cr,0.0779795
154,27,congestion_price_rt,0.16084494
154,28,gross_inadv_interchange_mw,0.113736235
154,29,da_as_as_mw_thirty_minutes_reserve,0.1655195
154,30,gen_fuel_storage_mw,0.077551566
154,31,total_pjm_loc_credit,0.117981255
154,32,da_as_total_mw_thirty_minutes_reserve,0.0023540184
154,33,gen_fuel_nuclear_mw,0.24248743
154,34,total_pjm_reg_purchases,0.08763193
154,35,net_sched_interchange_mw,0.09947688
154,36,da_as_as_req_mw_primary_reserve,0.0011405025
154,37,gen_fuel_multiple_fuels_mw,0.15707052
154,38,gross_actual_interchange_mw,0.13302475
154,39,net_actual_interchange_mw,0.11272216
154,40,gen_fuel_gas_pct,0.24013385
154,41,da_as_as_req_mw_synchronized_reserve,0.061566368
154,42,da_as_as_req_mw_thirty_minutes_reserve,0.14293213
154,43,total_pjm_assigned_reg,0.061599508
154,44,da_as_ss_mw_thirty_minutes_reserve,0.0025625373
154,45,gen_fuel_solar_mw,0.00016035387
154,46,gen_fuel_solar_pct,0.07896813
154,47,gross_sched_interchange_mw,0.12854414
154,48,da_as_nsr_mw_primary_reserve,0.003859746
154,49,da_as_total_mw_synchronized_reserve,0.007697842
154,50,solar_generation_mw,0.009458838
154,51,da_as_ss_mw_primary_reserve,0.15845662
154,52,gen_fuel_multiple_fuels_pct,0.1608637
154,53,gen_fuel_other_renewables_mw,0.20645306
154,54,da_as_total_mw_primary_reserve,0.001613956
154,55,da_as_ss_mw_synchronized_reserve,0.0021332027
154,56,da_as_as_mw_primary_reserve,0.030808887
154,57,gen_fuel_wind_pct,0.1478945
154,58,da_as_as_mw_synchronized_reserve,0.10447848
155,1,marginal_loss_price_rt,0.123372875
155,2,gen_fuel_oil_pct,0.12921944
155,3,gen_fuel_nuclear_pct,0.14636427
155,4,da_as_mcp_synchronized_reserve,0.138044
155,5,da_as_mcp_primary_reserve,0.2586026
155,6,gen_fuel_other_renewables_pct,0.033472635
155,7,congestion_price_da,0.27559897
155,8,gen_fuel_hydro_pct,0.04326568
155,9,gen_fuel_coal_pct,0.17847824
155,10,system_energy_price_rt,0.03982805
155,11,total_lmp_da,0.71947986
155,12,rmccp,-0.0025281913
155,13,system_energy_price_da,0.34959435
155,14,total_lmp_rt,0.025211548
155,15,gen_fuel_oil_mw,0.2387726
155,16,metered_load_mw,-0.00017066253
155,17,forecast_load_mw_latest_available,0.050720237
155,18,total_losses,0.28026393
155,19,total_pjm_rt_load_mwh,-0.0042682346
155,20,prelim_load_avg_hourly,-0.0012374425
155,21,total_gen,0.19537117
155,22,forecast_load_mw_day_ahead,0.28339416
155,23,gen_fuel_coal_mw,0.0016710302
155,24,gen_fuel_hydro_mw,0.13340378
155,25,gen_fuel_gas_mw,0.2255212
155,26,total_pjm_rmccp_cr,0.08589698
155,27,congestion_price_rt,0.15575224
155,28,gross_inadv_interchange_mw,0.116263345
155,29,da_as_as_mw_thirty_minutes_reserve,0.16424963
155,30,gen_fuel_storage_mw,0.07965171
155,31,total_pjm_loc_credit,0.10915987
155,32,da_as_total_mw_thirty_minutes_reserve,0.0008340018
155,33,gen_fuel_nuclear_mw,0.23795892
155,34,total_pjm_reg_purchases,0.08984268
155,35,net_sched_interchange_mw,0.10325412
155,36,da_as_as_req_mw_primary_reserve,-0.002765743
155,37,gen_fuel_multiple_fuels_mw,0.15549013
155,38,gross_actual_interchange_mw,0.12784447
155,39,net_actual_interchange_mw,0.116601236
155,40,gen_fuel_gas_pct,0.23364212
155,41,da_as_as_req_mw_synchronized_reserve,0.059473366
155,42,da_as_as_req_mw_thirty_minutes_reserve,0.14340053
155,43,total_pjm_assigned_reg,0.056673113
155,44,da_as_ss_mw_thirty_minutes_reserve,0.00040289073
155,45,gen_fuel_solar_mw,0.0021543591
155,46,gen_fuel_solar_pct,0.07945367
155,47,gross_sched_interchange_mw,0.122555144
155,48,da_as_nsr_mw_primary_reserve,-0.00018944449
155,49,da_as_total_mw_synchronized_reserve,0.008616271
155,50,solar_generation_mw,0.008476995
155,51,da_as_ss_mw_primary_reserve,0.15413782
155,52,gen_fuel_multiple_fuels_pct,0.16038519
155,53,gen_fuel_other_renewables_mw,0.20654641
155,54,da_as_total_mw_primary_reserve,0.0011006594
155,55,da_as_ss_mw_synchronized_reserve,0.0024973054
155,56,da_as_as_mw_primary_reserve,0.029190782
155,57,gen_fuel_wind_pct,0.14076018
155,58,da_as_as_mw_synchronized_reserve,0.104700305
156,1,marginal_loss_price_rt,0.12593982
156,2,gen_fuel_oil_pct,0.11970289
156,3,gen_fuel_nuclear_pct,0.14114425
156,4,da_as_mcp_synchronized_reserve,0.12767464
156,5,da_as_mcp_primary_reserve,0.24107362
156,6,gen_fuel_other_renewables_pct,0.021728383
156,7,congestion_price_da,0.2795691
156,8,gen_fuel_hydro_pct,0.044122756
156,9,gen_fuel_coal_pct,0.1765818
156,10,system_energy_price_rt,0.038855735
156,11,total_lmp_da,0.7187053
156,12,rmccp,-0.000159819
156,13,system_energy_price_da,0.34408343
156,14,total_lmp_rt,0.024937643
156,15,gen_fuel_oil_mw,0.23233356
156,16,metered_load_mw,4.0011764e-05
156,17,forecast_load_mw_latest_available,0.0507263
156,18,total_losses,0.28017017
156,19,total_pjm_rt_load_mwh,-0.0048935246
156,20,prelim_load_avg_hourly,-0.00239005
156,21,total_gen,0.19117929
156,22,forecast_load_mw_day_ahead,0.28353524
156,23,gen_fuel_coal_mw,0.004558331
156,24,gen_fuel_hydro_mw,0.1304739
156,25,gen_fuel_gas_mw,0.22205243
156,26,total_pjm_rmccp_cr,0.07635683
156,27,congestion_price_rt,0.15063368
156,28,gross_inadv_interchange_mw,0.12521484
156,29,da_as_as_mw_thirty_minutes_reserve,0.15965652
156,30,gen_fuel_storage_mw,0.076123714
156,31,total_pjm_loc_credit,0.119187064
156,32,da_as_total_mw_thirty_minutes_reserve,-0.0015267141
156,33,gen_fuel_nuclear_mw,0.24008039
156,34,total_pjm_reg_purchases,0.086774595
156,35,net_sched_interchange_mw,0.10102771
156,36,da_as_as_req_mw_primary_reserve,-0.0034768323
156,37,gen_fuel_multiple_fuels_mw,0.15388903
156,38,gross_actual_interchange_mw,0.12991889
156,39,net_actual_interchange_mw,0.115425624
156,40,gen_fuel_gas_pct,0.23336509
156,41,da_as_as_req_mw_synchronized_reserve,0.05976169
156,42,da_as_as_req_mw_thirty_minutes_reserve,0.14479366
156,43,total_pjm_assigned_reg,0.057356928
156,44,da_as_ss_mw_thirty_minutes_reserve,0.0047650808
156,45,gen_fuel_solar_mw,0.0038833574
156,46,gen_fuel_solar_pct,0.07954614
156,47,gross_sched_interchange_mw,0.12582138
156,48,da_as_nsr_mw_primary_reserve,0.0021646956
156,49,da_as_total_mw_synchronized_reserve,0.0049575483
156,50,solar_generation_mw,0.005711718
156,51,da_as_ss_mw_primary_reserve,0.14965288
156,52,gen_fuel_multiple_fuels_pct,0.16089663
156,53,gen_fuel_other_renewables_mw,0.20710783
156,54,da_as_total_mw_primary_reserve,-0.0040093544
