epoch,feature_index,feature,gate
64,2,da_as_total_mw_thirty_minutes_reserve,0.92784804
64,3,gross_sched_interchange_mw,0.88302904
64,4,gen_fuel_nuclear_mw,0.8731959
64,5,gen_fuel_gas_mw,0.9527082
64,6,da_as_as_req_mw_thirty_minutes_reserve,0.23719028
64,7,da_as_as_req_mw_primary_reserve,0.2425125
64,8,da_as_as_req_mw_synchronized_reserve,0.26996407
64,9,total_pjm_assigned_reg,0.4570266
64,10,da_as_as_mw_primary_reserve,0.4550654
64,11,da_as_total_mw_primary_reserve,0.4480778
64,12,da_as_as_mw_synchronized_reserve,0.600279
64,13,total_pjm_reg_purchases,0.3956121
64,14,gen_fuel_other_renewables_mw,0.69368726
64,15,total_lmp_da,0.24010275
64,16,total_pjm_rmpcp_cr,0.40791377
64,17,forecast_load_mw_day_ahead,0.94043547
64,18,total_pjm_rmccp_cr,0.30551624
64,19,gen_fuel_wind_mw,0.85758364
64,20,da_as_total_mw_synchronized_reserve,0.6037149
64,21,system_energy_price_da,0.27786237
64,22,gen_fuel_multiple_fuels_pct,0.14982347
64,23,gen_fuel_multiple_fuels_mw,0.44775563
64,24,marginal_loss_price_rt,0.09056497
64,25,gen_fuel_gas_pct,0.47657984
64,26,marginal_loss_price_da,0.24194643
64,27,total_lmp_rt,0.18195304
64,28,rmccp,0.20994225
64,29,system_energy_price_rt,0.24263404
64,30,rmpcp,0.35155377
64,31,gen_fuel_wind_pct,0.2722712
64,32,gen_fuel_coal_mw,0.9088369
64,33,wind_generation_mw,0.8701891
64,34,gross_inadv_interchange_mw,0.9253365
64,35,gen_fuel_oil_mw,0.63795584
64,36,da_as_mcp_primary_reserve,0.25278053
64,37,total_pjm_rt_load_mwh,0.93956494
64,38,metered_load_mw,0.9364013
64,39,forecast_load_mw_latest_available,0.93369436
64,40,prelim_load_avg_hourly,0.93221277
64,41,gross_actual_interchange_mw,0.8892109
64,42,gen_fuel_hydro_mw,0.8667294
64,43,total_pjm_loc_credit,0.8407263
64,44,total_losses,0.60861075
64,45,net_inadv_interchange_mw,0.7458558
64,46,da_as_nsr_mw_primary_reserve,0.6324489
64,47,total_pjm_self_sched_reg,0.66111034
64,48,da_as_ss_mw_synchronized_reserve,0.6000578
64,49,da_as_ss_mw_thirty_minutes_reserve,0.5715441
64,50,da_as_ss_mw_primary_reserve,0.6102218
64,51,gen_fuel_solar_mw,0.6491568
64,52,gen_fuel_coal_pct,0.31175655
64,53,congestion_price_rt,0.29977998
64,54,da_as_mcp_synchronized_reserve,0.2779782
64,55,congestion_price_da,0.34432888
65,1,da_as_as_mw_thirty_minutes_reserve,0.9236879
65,2,da_as_total_mw_thirty_minutes_reserve,0.9280633
65,3,gross_sched_interchange_mw,0.88195467
65,4,gen_fuel_nuclear_mw,0.8724437
65,5,gen_fuel_gas_mw,0.9533457
65,6,da_as_as_req_mw_thirty_minutes_reserve,0.23009025
65,7,da_as_as_req_mw_primary_reserve,0.2352782
65,8,da_as_as_req_mw_synchronized_reserve,0.26269224
65,9,total_pjm_assigned_reg,0.459095
65,10,da_as_as_mw_primary_reserve,0.449802
65,11,da_as_total_mw_primary_reserve,0.44293618
65,12,da_as_as_mw_synchronized_reserve,0.5967951
65,13,total_pjm_reg_purchases,0.39671463
65,14,gen_fuel_other_renewables_mw,0.6931825
65,15,total_lmp_da,0.23897147
65,16,total_pjm_rmpcp_cr,0.40341437
65,17,forecast_load_mw_day_ahead,0.94141984
65,18,total_pjm_rmccp_cr,0.2997218
65,19,gen_fuel_wind_mw,0.8606086
65,20,da_as_total_mw_synchronized_reserve,0.60053945
65,21,system_energy_price_da,0.27692184
65,22,gen_fuel_multiple_fuels_pct,0.14921246
65,23,gen_fuel_multiple_fuels_mw,0.44933942
65,24,marginal_loss_price_rt,0.08831436
65,25,gen_fuel_gas_pct,0.47368473
65,26,marginal_loss_price_da,0.2403457
65,27,total_lmp_rt,0.1791578
65,28,rmccp,0.20754088
65,29,system_energy_price_rt,0.24048626
65,30,rmpcp,0.34796932
65,31,gen_fuel_wind_pct,0.27234158
65,32,gen_fuel_coal_mw,0.9099586
65,33,wind_generation_mw,0.8730504
65,34,gross_inadv_interchange_mw,0.92664915
65,35,gen_fuel_oil_mw,0.63803875
65,36,da_as_mcp_primary_reserve,0.25129902
65,37,total_pjm_rt_load_mwh,0.9408008
65,38,metered_load_mw,0.9377103
65,39,forecast_load_mw_latest_available,0.9350289
65,40,prelim_load_avg_hourly,0.9336045
65,41,gross_actual_interchange_mw,0.89098597
65,42,gen_fuel_hydro_mw,0.8689228
65,43,total_pjm_loc_credit,0.8428816
65,44,total_losses,0.6103165
65,45,net_inadv_interchange_mw,0.7479012
65,46,da_as_nsr_mw_primary_reserve,0.63294905
65,47,total_pjm_self_sched_reg,0.6622613
65,48,da_as_ss_mw_synchronized_reserve,0.6017629
65,49,da_as_ss_mw_thirty_minutes_reserve,0.5730393
65,50,da_as_ss_mw_primary_reserve,0.61208034
65,51,gen_fuel_solar_mw,0.65049547
65,52,gen_fuel_coal_pct,0.3097016
65,53,congestion_price_rt,0.2997992
65,54,da_as_mcp_synchronized_reserve,0.2772926
65,55,congestion_price_da,0.34185296
66,1,da_as_as_mw_thirty_minutes_reserve,0.9238153
66,2,da_as_total_mw_thirty_minutes_reserve,0.9280609
66,3,gross_sched_interchange_mw,0.8832272
66,4,gen_fuel_nuclear_mw,0.87350905
66,5,gen_fuel_gas_mw,0.9530097
66,6,da_as_as_req_mw_thirty_minutes_reserve,0.23380765
66,7,da_as_as_req_mw_primary_reserve,0.23931131
66,8,da_as_as_req_mw_synchronized_reserve,0.26653057
66,9,total_pjm_assigned_reg,0.4576652
66,10,da_as_as_mw_primary_reserve,0.4506777
66,11,da_as_total_mw_primary_reserve,0.44385383
66,12,da_as_as_mw_synchronized_reserve,0.5969151
66,13,total_pjm_reg_purchases,0.39575943
66,14,gen_fuel_other_renewables_mw,0.69213325
66,15,total_lmp_da,0.23947467
66,16,total_pjm_rmpcp_cr,0.40499246
66,17,forecast_load_mw_day_ahead,0.9410273
66,18,total_pjm_rmccp_cr,0.31072038
66,19,gen_fuel_wind_mw,0.8593584
66,20,da_as_total_mw_synchronized_reserve,0.60012496
66,21,system_energy_price_da,0.2770527
66,22,gen_fuel_multiple_fuels_pct,0.14878322
66,23,gen_fuel_multiple_fuels_mw,0.4475663
66,24,marginal_loss_price_rt,0.09005657
66,25,gen_fuel_gas_pct,0.47198322
66,26,marginal_loss_price_da,0.2401006
66,27,total_lmp_rt,0.18168217
66,28,rmccp,0.20966128
66,29,system_energy_price_rt,0.24213052
66,30,rmpcp,0.3481697
66,31,gen_fuel_wind_pct,0.27031058
66,32,gen_fuel_coal_mw,0.9097446
66,33,wind_generation_mw,0.8718754
66,34,gross_inadv_interchange_mw,0.92602587
66,35,gen_fuel_oil_mw,0.63773066
66,36,da_as_mcp_primary_reserve,0.25116777
66,37,total_pjm_rt_load_mwh,0.9402749
66,38,metered_load_mw,0.9371518
66,39,forecast_load_mw_latest_available,0.93447965
66,40,prelim_load_avg_hourly,0.93301195
66,41,gross_actual_interchange_mw,0.8903881
66,42,gen_fuel_hydro_mw,0.8679477
66,43,total_pjm_loc_credit,0.84152514
66,44,total_losses,0.60881114
66,45,net_inadv_interchange_mw,0.7452639
66,46,da_as_nsr_mw_primary_reserve,0.63176113
66,47,total_pjm_self_sched_reg,0.6600529
66,48,da_as_ss_mw_synchronized_reserve,0.59944063
66,49,da_as_ss_mw_thirty_minutes_reserve,0.57100224
66,50,da_as_ss_mw_primary_reserve,0.6097577
66,51,gen_fuel_solar_mw,0.6482617
66,52,gen_fuel_coal_pct,0.30890766
66,53,congestion_price_rt,0.29749838
66,54,da_as_mcp_synchronized_reserve,0.27633986
66,55,congestion_price_da,0.34171197
67,1,da_as_as_mw_thirty_minutes_reserve,0.9229848
67,2,da_as_total_mw_thirty_minutes_reserve,0.92731804
67,3,gross_sched_interchange_mw,0.8820759
67,4,gen_fuel_nuclear_mw,0.8721748
67,5,gen_fuel_gas_mw,0.9524675
67,6,da_as_as_req_mw_thirty_minutes_reserve,0.23569278
67,7,da_as_as_req_mw_primary_reserve,0.24106686
67,8,da_as_as_req_mw_synchronized_reserve,0.26860443
67,9,total_pjm_assigned_reg,0.45596743
67,10,da_as_as_mw_primary_reserve,0.45307484
67,11,da_as_total_mw_primary_reserve,0.44622687
67,12,da_as_as_mw_synchronized_reserve,0.5988938
67,13,total_pjm_reg_purchases,0.3942419
67,14,gen_fuel_other_renewables_mw,0.69328254
67,15,total_lmp_da,0.23929498
67,16,total_pjm_rmpcp_cr,0.40718418
67,17,forecast_load_mw_day_ahead,0.9403173
67,18,total_pjm_rmccp_cr,0.3068642
67,19,gen_fuel_wind_mw,0.85729396
67,20,da_as_total_mw_synchronized_reserve,0.60219795
67,21,system_energy_price_da,0.27683344
67,22,gen_fuel_multiple_fuels_pct,0.14908572
67,23,gen_fuel_multiple_fuels_mw,0.44730875
67,24,marginal_loss_price_rt,0.09051328
67,25,gen_fuel_gas_pct,0.4756834
67,26,marginal_loss_price_da,0.24118525
67,27,total_lmp_rt,0.18234716
67,28,rmccp,0.210142
67,29,system_energy_price_rt,0.24292167
67,30,rmpcp,0.35127956
67,31,gen_fuel_wind_pct,0.27188572
67,32,gen_fuel_coal_mw,0.9086093
67,33,wind_generation_mw,0.87013644
67,34,gross_inadv_interchange_mw,0.9252701
67,35,gen_fuel_oil_mw,0.6383727
67,36,da_as_mcp_primary_reserve,0.25289026
67,37,total_pjm_rt_load_mwh,0.9395649
67,38,metered_load_mw,0.93638325
67,39,forecast_load_mw_latest_available,0.93371
67,40,prelim_load_avg_hourly,0.9322504
67,41,gross_actual_interchange_mw,0.8892868
67,42,gen_fuel_hydro_mw,0.86703473
67,43,total_pjm_loc_credit,0.8412321
67,44,total_losses,0.6082221
67,45,net_inadv_interchange_mw,0.7461078
67,46,da_as_nsr_mw_primary_reserve,0.63312674
67,47,total_pjm_self_sched_reg,0.6613353
67,48,da_as_ss_mw_synchronized_reserve,0.6002601
67,49,da_as_ss_mw_thirty_minutes_reserve,0.5717628
67,50,da_as_ss_mw_primary_reserve,0.6110416
67,51,gen_fuel_solar_mw,0.6497973
67,52,gen_fuel_coal_pct,0.3114824
67,53,congestion_price_rt,0.2993716
67,54,da_as_mcp_synchronized_reserve,0.2781285
67,55,congestion_price_da,0.34439364
68,1,da_as_as_mw_thirty_minutes_reserve,0.92422324
68,2,da_as_total_mw_thirty_minutes_reserve,0.92825687
68,3,gross_sched_interchange_mw,0.885158
68,4,gen_fuel_nuclear_mw,0.87502486
68,5,gen_fuel_gas_mw,0.952576
68,6,da_as_as_req_mw_thirty_minutes_reserve,0.2412615
68,7,da_as_as_req_mw_primary_reserve,0.24674955
68,8,da_as_as_req_mw_synchronized_reserve,0.2737999
68,9,total_pjm_assigned_reg,0.45482427
68,10,da_as_as_mw_primary_reserve,0.45578247
68,11,da_as_total_mw_primary_reserve,0.44884178
68,12,da_as_as_mw_synchronized_reserve,0.60016644
68,13,total_pjm_reg_purchases,0.39385614
68,14,gen_fuel_other_renewables_mw,0.69206506
68,15,total_lmp_da,0.23936512
68,16,total_pjm_rmpcp_cr,0.40903848
68,17,forecast_load_mw_day_ahead,0.9402162
68,18,total_pjm_rmccp_cr,0.3177147
68,19,gen_fuel_wind_mw,0.8563425
68,20,da_as_total_mw_synchronized_reserve,0.60301864
68,21,system_energy_price_da,0.27654964
68,22,gen_fuel_multiple_fuels_pct,0.14862545
68,23,gen_fuel_multiple_fuels_mw,0.44486567
68,24,marginal_loss_price_rt,0.09174861
68,25,gen_fuel_gas_pct,0.47345194
68,26,marginal_loss_price_da,0.24017069
68,27,total_lmp_rt,0.18361989
68,28,rmccp,0.21117756
68,29,system_energy_price_rt,0.24305506
68,30,rmpcp,0.35065043
68,31,gen_fuel_wind_pct,0.26859462
68,32,gen_fuel_coal_mw,0.9089322
68,33,wind_generation_mw,0.8690342
68,34,gross_inadv_interchange_mw,0.9247175
68,35,gen_fuel_oil_mw,0.63654286
68,36,da_as_mcp_primary_reserve,0.2510217
68,37,total_pjm_rt_load_mwh,0.9390997
68,38,metered_load_mw,0.9359387
68,39,forecast_load_mw_latest_available,0.93321365
68,40,prelim_load_avg_hourly,0.9317013
68,41,gross_actual_interchange_mw,0.8886165
68,42,gen_fuel_hydro_mw,0.86557394
68,43,total_pjm_loc_credit,0.8391635
68,44,total_losses,0.6061683
68,45,net_inadv_interchange_mw,0.7424043
68,46,da_as_nsr_mw_primary_reserve,0.63027143
68,47,total_pjm_self_sched_reg,0.6579382
68,48,da_as_ss_mw_synchronized_reserve,0.5962315
68,49,da_as_ss_mw_thirty_minutes_reserve,0.5680991
68,50,da_as_ss_mw_primary_reserve,0.60665053
68,51,gen_fuel_solar_mw,0.64550304
68,52,gen_fuel_coal_pct,0.30965692
68,53,congestion_price_rt,0.2958171
68,54,da_as_mcp_synchronized_reserve,0.27535644
68,55,congestion_price_da,0.34282425
69,1,da_as_as_mw_thirty_minutes_reserve,0.9244495
69,2,da_as_total_mw_thirty_minutes_reserve,0.9283221
69,3,gross_sched_interchange_mw,0.8865733
69,4,gen_fuel_nuclear_mw,0.8761534
69,5,gen_fuel_gas_mw,0.95213366
69,6,da_as_as_req_mw_thirty_minutes_reserve,0.24761997
69,7,da_as_as_req_mw_primary_reserve,0.25309378
69,8,da_as_as_req_mw_synchronized_reserve,0.27995408
69,9,total_pjm_assigned_reg,0.4529574
69,10,da_as_as_mw_primary_reserve,0.46016014
69,11,da_as_total_mw_primary_reserve,0.4530987
69,12,da_as_as_mw_synchronized_reserve,0.6028018
69,13,total_pjm_reg_purchases,0.3928659
69,14,gen_fuel_other_renewables_mw,0.6918583
69,15,total_lmp_da,0.239767
69,16,total_pjm_rmpcp_cr,0.41232982
69,17,forecast_load_mw_day_ahead,0.9394241
69,18,total_pjm_rmccp_cr,0.32288373
69,19,gen_fuel_wind_mw,0.85381144
69,20,da_as_total_mw_synchronized_reserve,0.6054145
69,21,system_energy_price_da,0.27670535
69,22,gen_fuel_multiple_fuels_pct,0.14893603
69,23,gen_fuel_multiple_fuels_mw,0.44294298
69,24,marginal_loss_price_rt,0.09330389
69,25,gen_fuel_gas_pct,0.47477147
69,26,marginal_loss_price_da,0.24068893
69,27,total_lmp_rt,0.18525426
69,28,rmccp,0.21252646
69,29,system_energy_price_rt,0.2439229
69,30,rmpcp,0.35269707
69,31,gen_fuel_wind_pct,0.26759446
69,32,gen_fuel_coal_mw,0.9081207
69,33,wind_generation_mw,0.8665693
69,34,gross_inadv_interchange_mw,0.9235094
69,35,gen_fuel_oil_mw,0.63534695
69,36,da_as_mcp_primary_reserve,0.25110978
69,37,total_pjm_rt_load_mwh,0.937993
69,38,metered_load_mw,0.93479925
69,39,forecast_load_mw_latest_available,0.93202114
69,40,prelim_load_avg_hourly,0.9304625
69,41,gross_actual_interchange_mw,0.88696873
69,42,gen_fuel_hydro_mw,0.86337733
69,43,total_pjm_loc_credit,0.83688784
69,44,total_losses,0.6041031
69,45,net_inadv_interchange_mw,0.7398427
69,46,da_as_nsr_mw_primary_reserve,0.6287319
69,47,total_pjm_self_sched_reg,0.6560155
69,48,da_as_ss_mw_synchronized_reserve,0.5935857
69,49,da_as_ss_mw_thirty_minutes_reserve,0.56570536
69,50,da_as_ss_mw_primary_reserve,0.6038593
69,51,gen_fuel_solar_mw,0.6430169
69,52,gen_fuel_coal_pct,0.31043252
69,53,congestion_price_rt,0.2948169
69,54,da_as_mcp_synchronized_reserve,0.2747666
69,55,congestion_price_da,0.3437632
70,1,da_as_as_mw_thirty_minutes_reserve,0.92413837
70,2,da_as_total_mw_thirty_minutes_reserve,0.92799026
70,3,gross_sched_interchange_mw,0.88631517
70,4,gen_fuel_nuclear_mw,0.8758632
70,5,gen_fuel_gas_mw,0.9518503
70,6,da_as_as_req_mw_thirty_minutes_reserve,0.24844217
70,7,da_as_as_req_mw_primary_reserve,0.2538831
70,8,da_as_as_req_mw_synchronized_reserve,0.28069302
70,9,total_pjm_assigned_reg,0.45286912
70,10,da_as_as_mw_primary_reserve,0.46026188
70,11,da_as_total_mw_primary_reserve,0.45325872
70,12,da_as_as_mw_synchronized_reserve,0.6025762
70,13,total_pjm_reg_purchases,0.39285865
70,14,gen_fuel_other_renewables_mw,0.6914718
70,15,total_lmp_da,0.24016148
70,16,total_pjm_rmpcp_cr,0.41265815
70,17,forecast_load_mw_day_ahead,0.93912286
70,18,total_pjm_rmccp_cr,0.32472566
70,19,gen_fuel_wind_mw,0.85331035
70,20,da_as_total_mw_synchronized_reserve,0.60513055
70,21,system_energy_price_da,0.27702704
70,22,gen_fuel_multiple_fuels_pct,0.14926836
70,23,gen_fuel_multiple_fuels_mw,0.44294548
70,24,marginal_loss_price_rt,0.09385819
70,25,gen_fuel_gas_pct,0.4745856
70,26,marginal_loss_price_da,0.24098514
70,27,total_lmp_rt,0.18606034
70,28,rmccp,0.21326222
70,29,system_energy_price_rt,0.2445846
70,30,rmpcp,0.3529898
70,31,gen_fuel_wind_pct,0.267759
70,32,gen_fuel_coal_mw,0.90779895
70,33,wind_generation_mw,0.86612076
70,34,gross_inadv_interchange_mw,0.92314535
70,35,gen_fuel_oil_mw,0.635178
70,36,da_as_mcp_primary_reserve,0.2514949
70,37,total_pjm_rt_load_mwh,0.9376764
70,38,metered_load_mw,0.9344788
70,39,forecast_load_mw_latest_available,0.93169475
70,40,prelim_load_avg_hourly,0.93014103
70,41,gross_actual_interchange_mw,0.88659376
70,42,gen_fuel_hydro_mw,0.86296886
70,43,total_pjm_loc_credit,0.8364598
70,44,total_losses,0.6037735
70,45,net_inadv_interchange_mw,0.73931825
70,46,da_as_nsr_mw_primary_reserve,0.6285733
70,47,total_pjm_self_sched_reg,0.6556416
70,48,da_as_ss_mw_synchronized_reserve,0.59322464
70,49,da_as_ss_mw_thirty_minutes_reserve,0.5654632
70,50,da_as_ss_mw_primary_reserve,0.6036854
70,51,gen_fuel_solar_mw,0.6427234
70,52,gen_fuel_coal_pct,0.3107077
70,53,congestion_price_rt,0.2949034
70,54,da_as_mcp_synchronized_reserve,0.27509516
70,55,congestion_price_da,0.34412682
71,1,da_as_as_mw_thirty_minutes_reserve,0.92474973
71,2,da_as_total_mw_thirty_minutes_reserve,0.9285985
71,3,gross_sched_interchange_mw,0.8873229
71,4,gen_fuel_nuclear_mw,0.8765813
71,5,gen_fuel_gas_mw,0.95220757
71,6,da_as_as_req_mw_thirty_minutes_reserve,0.25009412
71,7,da_as_as_req_mw_primary_reserve,0.25551465
71,8,da_as_as_req_mw_synchronized_reserve,0.2826319
71,9,total_pjm_assigned_reg,0.448936
71,10,da_as_as_mw_primary_reserve,0.4625795
71,11,da_as_total_mw_primary_reserve,0.4554523
71,12,da_as_as_mw_synchronized_reserve,0.6052442
71,13,total_pjm_reg_purchases,0.3889509
71,14,gen_fuel_other_renewables_mw,0.69313014
71,15,total_lmp_da,0.23744881
71,16,total_pjm_rmpcp_cr,0.41430423
71,17,forecast_load_mw_day_ahead,0.93933773
71,18,total_pjm_rmccp_cr,0.32201356
71,19,gen_fuel_wind_mw,0.8517932
71,20,da_as_total_mw_synchronized_reserve,0.6077301
71,21,system_energy_price_da,0.2742006
71,22,gen_fuel_multiple_fuels_pct,0.14696465
71,23,gen_fuel_multiple_fuels_mw,0.4402647
71,24,marginal_loss_price_rt,0.092957444
71,25,gen_fuel_gas_pct,0.47708574
71,26,marginal_loss_price_da,0.23943469
71,27,total_lmp_rt,0.1849617
71,28,rmccp,0.21178673
71,29,system_energy_price_rt,0.24322899
71,30,rmpcp,0.35452977
71,31,gen_fuel_wind_pct,0.26600394
71,32,gen_fuel_coal_mw,0.9078292
71,33,wind_generation_mw,0.8649688
71,34,gross_inadv_interchange_mw,0.92328495
71,35,gen_fuel_oil_mw,0.63575816
71,36,da_as_mcp_primary_reserve,0.2505552
71,37,total_pjm_rt_load_mwh,0.9377913
71,38,metered_load_mw,0.93454295
71,39,forecast_load_mw_latest_available,0.93177354
71,40,prelim_load_avg_hourly,0.9302135
71,41,gross_actual_interchange_mw,0.8864366
71,42,gen_fuel_hydro_mw,0.86281914
71,43,total_pjm_loc_credit,0.8368511
71,44,total_losses,0.60233366
71,45,net_inadv_interchange_mw,0.7400816
71,46,da_as_nsr_mw_primary_reserve,0.62953746
71,47,total_pjm_self_sched_reg,0.6564569
71,48,da_as_ss_mw_synchronized_reserve,0.59281445
71,49,da_as_ss_mw_thirty_minutes_reserve,0.5648302
71,50,da_as_ss_mw_primary_reserve,0.6037401
71,51,gen_fuel_solar_mw,0.64350176
71,52,gen_fuel_coal_pct,0.31087673
71,53,congestion_price_rt,0.29351693
71,54,da_as_mcp_synchronized_reserve,0.27391607
71,55,congestion_price_da,0.3447558
72,1,da_as_as_mw_thirty_minutes_reserve,0.9230402
72,2,da_as_total_mw_thirty_minutes_reserve,0.92702097
72,3,gross_sched_interchange_mw,0.8845281
72,4,gen_fuel_nuclear_mw,0.87427396
72,5,gen_fuel_gas_mw,0.9514977
72,6,da_as_as_req_mw_thirty_minutes_reserve,0.24241948
72,7,da_as_as_req_mw_primary_reserve,0.24857292
72,8,da_as_as_req_mw_synchronized_reserve,0.27523416
72,9,total_pjm_assigned_reg,0.45507506
72,10,da_as_as_mw_primary_reserve,0.45217413
72,11,da_as_total_mw_primary_reserve,0.44551542
72,12,da_as_as_mw_synchronized_reserve,0.59625775
72,13,total_pjm_reg_purchases,0.39434552
72,14,gen_fuel_other_renewables_mw,0.68883693
72,15,total_lmp_da,0.24126299
72,16,total_pjm_rmpcp_cr,0.40885296
72,17,forecast_load_mw_day_ahead,0.93934506
72,18,total_pjm_rmccp_cr,0.33631736
72,19,gen_fuel_wind_mw,0.85558873
72,20,da_as_total_mw_synchronized_reserve,0.59825325
72,21,system_energy_price_da,0.2776744
72,22,gen_fuel_multiple_fuels_pct,0.14910263
72,23,gen_fuel_multiple_fuels_mw,0.44431388
72,24,marginal_loss_price_rt,0.09478672
72,25,gen_fuel_gas_pct,0.46814972
72,26,marginal_loss_price_da,0.24024138
72,27,total_lmp_rt,0.18834738
72,28,rmccp,0.21543592
72,29,system_energy_price_rt,0.2467277
72,30,rmpcp,0.34947783
72,31,gen_fuel_wind_pct,0.26712027
72,32,gen_fuel_coal_mw,0.9082523
72,33,wind_generation_mw,0.8683649
72,34,gross_inadv_interchange_mw,0.923696
72,35,gen_fuel_oil_mw,0.636373
72,36,da_as_mcp_primary_reserve,0.25200117
72,37,total_pjm_rt_load_mwh,0.9383205
72,38,metered_load_mw,0.93511873
72,39,forecast_load_mw_latest_available,0.9324538
72,40,prelim_load_avg_hourly,0.9308971
72,41,gross_actual_interchange_mw,0.8880675
72,42,gen_fuel_hydro_mw,0.86487406
72,43,total_pjm_loc_credit,0.8378495
72,44,total_losses,0.6051284
72,45,net_inadv_interchange_mw,0.7387413
72,46,da_as_nsr_mw_primary_reserve,0.6289226
72,47,total_pjm_self_sched_reg,0.6548162
72,48,da_as_ss_mw_synchronized_reserve,0.5941385
72,49,da_as_ss_mw_thirty_minutes_reserve,0.56650484
72,50,da_as_ss_mw_primary_reserve,0.60469264
72,51,gen_fuel_solar_mw,0.6428297
72,52,gen_fuel_coal_pct,0.3082649
72,53,congestion_price_rt,0.2937431
72,54,da_as_mcp_synchronized_reserve,0.27546296
72,55,congestion_price_da,0.34224045
73,1,da_as_as_mw_thirty_minutes_reserve,0.9217729
73,2,da_as_total_mw_thirty_minutes_reserve,0.9261055
73,3,gross_sched_interchange_mw,0.88060206
73,4,gen_fuel_nuclear_mw,0.87069327
73,5,gen_fuel_gas_mw,0.95154864
73,6,da_as_as_req_mw_thirty_minutes_reserve,0.23606223
73,7,da_as_as_req_mw_primary_reserve,0.24141635
73,8,da_as_as_req_mw_synchronized_reserve,0.26872697
73,9,total_pjm_assigned_reg,0.4565506
73,10,da_as_as_mw_primary_reserve,0.45178935
73,11,da_as_total_mw_primary_reserve,0.44506347
73,12,da_as_as_mw_synchronized_reserve,0.59684414
73,13,total_pjm_reg_purchases,0.39506936
73,14,gen_fuel_other_renewables_mw,0.6912687
73,15,total_lmp_da,0.24049036
73,16,total_pjm_rmpcp_cr,0.4067041
73,17,forecast_load_mw_day_ahead,0.939357
73,18,total_pjm_rmccp_cr,0.3099531
73,19,gen_fuel_wind_mw,0.85629857
73,20,da_as_total_mw_synchronized_reserve,0.60005885
73,21,system_energy_price_da,0.27778167
73,22,gen_fuel_multiple_fuels_pct,0.15039206
73,23,gen_fuel_multiple_fuels_mw,0.44759992
73,24,marginal_loss_price_rt,0.09165321
73,25,gen_fuel_gas_pct,0.47397345
73,26,marginal_loss_price_da,0.24188426
73,27,total_lmp_rt,0.18376946
73,28,rmccp,0.21155433
73,29,system_energy_price_rt,0.2441089
73,30,rmpcp,0.35094672
73,31,gen_fuel_wind_pct,0.27253047
73,32,gen_fuel_coal_mw,0.90751034
73,33,wind_generation_mw,0.8691444
73,34,gross_inadv_interchange_mw,0.9241628
73,35,gen_fuel_oil_mw,0.63703597
73,36,da_as_mcp_primary_reserve,0.25362328
73,37,total_pjm_rt_load_mwh,0.9386215
73,38,metered_load_mw,0.93543345
73,39,forecast_load_mw_latest_available,0.93273705
73,40,prelim_load_avg_hourly,0.9312766
73,41,gross_actual_interchange_mw,0.8881255
73,42,gen_fuel_hydro_mw,0.86578786
73,43,total_pjm_loc_credit,0.83980757
73,44,total_losses,0.607378
73,45,net_inadv_interchange_mw,0.7442567
73,46,da_as_nsr_mw_primary_reserve,0.63176435
73,47,total_pjm_self_sched_reg,0.65970254
73,48,da_as_ss_mw_synchronized_reserve,0.5990807
73,49,da_as_ss_mw_thirty_minutes_reserve,0.5708479
73,50,da_as_ss_mw_primary_reserve,0.60994405
73,51,gen_fuel_solar_mw,0.6481908
73,52,gen_fuel_coal_pct,0.31161186
73,53,congestion_price_rt,0.29977456
73,54,da_as_mcp_synchronized_reserve,0.27880046
73,55,congestion_price_da,0.34436077
74,1,da_as_as_mw_thirty_minutes_reserve,0.9216943
74,2,da_as_total_mw_thirty_minutes_reserve,0.9257823
74,3,gross_sched_interchange_mw,0.8819741
74,4,gen_fuel_nuclear_mw,0.8721238
74,5,gen_fuel_gas_mw,0.95078117
74,6,da_as_as_req_mw_thirty_minutes_reserve,0.24027836
74,7,da_as_as_req_mw_primary_reserve,0.24609509
74,8,da_as_as_req_mw_synchronized_reserve,0.2725659
74,9,total_pjm_assigned_reg,0.4596488
74,10,da_as_as_mw_primary_reserve,0.45117888
74,11,da_as_total_mw_primary_reserve,0.44452915
74,12,da_as_as_mw_synchronized_reserve,0.59430575
74,13,total_pjm_reg_purchases,0.39910012
74,14,gen_fuel_other_renewables_mw,0.6874674
74,15,total_lmp_da,0.24444382
74,16,total_pjm_rmpcp_cr,0.40706396
74,17,forecast_load_mw_day_ahead,0.938562
74,18,total_pjm_rmccp_cr,0.32839113
74,19,gen_fuel_wind_mw,0.8563585
74,20,da_as_total_mw_synchronized_reserve,0.5968881
74,21,system_energy_price_da,0.28130552
74,22,gen_fuel_multiple_fuels_pct,0.15281239
74,23,gen_fuel_multiple_fuels_mw,0.44796887
74,24,marginal_loss_price_rt,0.09504752
74,25,gen_fuel_gas_pct,0.46827158
74,26,marginal_loss_price_da,0.24317303
74,27,total_lmp_rt,0.18790726
74,28,rmccp,0.21569876
74,29,system_energy_price_rt,0.24717878
74,30,rmpcp,0.34893215
74,31,gen_fuel_wind_pct,0.27125365
74,32,gen_fuel_coal_mw,0.90727454
74,33,wind_generation_mw,0.8686943
74,34,gross_inadv_interchange_mw,0.9229965
74,35,gen_fuel_oil_mw,0.6348204
74,36,da_as_mcp_primary_reserve,0.25370988
74,37,total_pjm_rt_load_mwh,0.9376303
