split,row_index,y_true,y_pred
train,2384,-7115.67578125,-7280.8486328125
train,2822,-7001.728515625,-7261.2373046875
train,3437,70.729736328125,-178.044677734375
train,4888,-2482.7939453125,-2253.54541015625
train,6433,-3117.240966796875,-3314.826171875
train,3669,-2674.43603515625,-2804.6201171875
train,34,-6358.68896484375,-6463.02294921875
train,8,-5766.375,-5793.6201171875
train,4126,-597.81689453125,-733.021484375
train,5888,-5391.85595703125,-5050.80322265625
train,617,351.64990234375,527.071044921875
train,1960,-7963.015625,-8269.970703125
train,5904,-2796.404052734375,-2876.768310546875
train,4483,-5787.78076171875,-5971.7021484375
train,6283,-4293.23095703125,-4599.8017578125
train,21,-5934.67919921875,-5863.00732421875
train,6344,-1994.6199951171875,-2810.06591796875
train,5244,-4697.4130859375,-4749.08837890625
train,782,-3600.498046875,-3514.347900390625
train,4771,-4314.876953125,-3659.9033203125
train,4322,-6400.662109375,-6366.41015625
train,329,-5823.748046875,-6103.3818359375
train,3513,-7179.06201171875,-6896.6787109375
train,6397,-2987.385986328125,-3063.0302734375
train,6071,-3071.679931640625,-3447.83203125
train,317,1757.404052734375,1646.075927734375
train,6070,-1796.906982421875,-1636.897705078125
train,4468,563.871826171875,440.63330078125
train,488,-5474.23779296875,-5434.630859375
train,398,-6225.3779296875,-6120.97607421875
train,6254,-1633.8570556640625,-1561.719482421875
train,4427,-4611.61376953125,-4378.25341796875
train,1413,-3078.511962890625,-3002.169921875
train,739,-2371.408935546875,-2515.455078125
train,3194,-3272.093994140625,-3061.61474609375
train,3362,-5005.1982421875,-4840.13330078125
train,1038,-5865.05712890625,-5449.5380859375
train,1946,-5292.9189453125,-4980.744140625
train,3517,-2174.72705078125,-2088.447265625
train,4141,-6653.376953125,-6427.6787109375
train,1417,1842.195068359375,1500.388916015625
train,2461,-1261.4560546875,-1597.8726806640625
train,5170,-11774.7783203125,-12087.478515625
train,6103,-3609.15087890625,-3935.819091796875
train,580,-5836.88623046875,-6141.3974609375
train,2206,3491.350341796875,3188.328369140625
train,2006,-6558.7099609375,-7039.060546875
train,4204,-3927.35791015625,-3366.343994140625
train,1766,-10084.6728515625,-9635.95703125
train,5115,-610.5390625,-514.3935546875
train,2034,-2564.860107421875,-2494.27978515625
train,6126,-897.9453125,-740.773681640625
train,2980,1811.965087890625,1655.347412109375
train,2774,536.275146484375,455.648193359375
train,5907,-4498.658203125,-4521.08935546875
train,1590,-4439.9951171875,-4532.2412109375
train,5237,-7123.5859375,-7087.9345703125
train,3561,-5519.40087890625,-6088.6982421875
train,4315,-4171.14892578125,-4563.55322265625
train,492,-3297.31591796875,-3628.278564453125
train,4522,-514.02099609375,-1025.1728515625
train,1554,-5119.69921875,-4926.5771484375
train,4718,-5609.7978515625,-5996.72119140625
train,2668,249.85009765625,286.574951171875
train,651,-1932.9920654296875,-2157.096923828125
train,3941,-8188.591796875,-8082.7509765625
train,2895,-2743.4970703125,-2572.2587890625
train,5333,1054.492919921875,478.683837890625
train,951,-8375.7646484375,-8557.6962890625
train,3738,-6580.80712890625,-6735.90771484375
train,2795,-3291.0830078125,-2812.316650390625
train,5584,-2642.8798828125,-3255.37255859375
train,5462,-3536.739013671875,-3373.826416015625
train,3983,-2883.138916015625,-3214.005126953125
train,5501,-3610.096923828125,-3456.399658203125
train,5567,2664.056884765625,1961.523193359375
train,4637,-1986.1009521484375,-1894.13525390625
train,2109,-6512.0322265625,-7026.654296875
train,2367,-6810.11279296875,-6608.3681640625
train,5691,-4718.8330078125,-4321.37158203125
train,640,-3388.639892578125,-3173.316162109375
train,2977,-6713.22216796875,-6805.154296875
train,5261,-2389.580078125,-2740.94482421875
train,457,-4340.84521484375,-4386.5244140625
train,3365,-7964.380859375,-8244.888671875
train,4043,-2580.125,-2350.50439453125
train,2967,-6021.39990234375,-5646.7890625
train,4009,-4378.1728515625,-4596.34765625
train,762,-5788.505859375,-5836.0322265625
train,3360,-2912.202880859375,-2807.15234375
train,5683,-4575.44921875,-4403.86376953125
train,955,-4649.77685546875,-4474.56494140625
train,1389,-1996.58203125,-2096.59375
train,608,-188.30712890625,-461.548095703125
train,1819,-6643.57177734375,-6938.388671875
train,1359,-4329.208984375,-4121.431640625
train,4611,127.574951171875,453.929443359375
train,1318,-2752.14306640625,-2673.404541015625
train,1208,-6663.833984375,-6426.4013671875
train,2876,-2090.623046875,-2660.56005859375
train,2969,-6406.73388671875,-6004.7431640625
train,6501,-1868.508056640625,-2019.24658203125
train,5733,-6182.31298828125,-6037.08154296875
train,2691,-2012.875,-1884.009765625
train,1012,760.148193359375,302.718017578125
train,1441,-513.359375,-774.08642578125
train,2761,-1243.0849609375,-923.864501953125
train,1597,-5120.13720703125,-5235.01220703125
train,2124,-2387.56201171875,-1683.9515380859375
train,3287,-5313.09912109375,-5408.4677734375
train,2254,-6374.93798828125,-6314.3193359375
train,5547,-3124.14306640625,-3344.439453125
train,4776,-6705.5009765625,-6537.09375
train,3522,1061.609130859375,799.715576171875
train,1329,-1031.93359375,-1376.3173828125
train,6114,888.934814453125,881.938232421875
train,1087,-6663.388671875,-7222.9970703125
train,5725,-5346.0810546875,-4786.328125
train,677,-4858.45703125,-4575.8125
train,1218,-5213.10107421875,-5097.16796875
train,883,-3452.763916015625,-3061.3251953125
train,5044,-5187.18505859375,-5077.5615234375
train,6234,-64.587890625,-12.498291015625
train,5338,-5819.158203125,-5990.892578125
train,1633,-2136.60205078125,-1786.3624267578125
train,3324,-7537.5068359375,-7237.19970703125
train,2388,885.702880859375,461.403564453125
train,4082,-907.324951171875,-1148.76806640625
train,2271,33.31396484375,-224.126708984375
train,5577,-4057.31298828125,-4075.358154296875
train,1382,2007.328857421875,1894.598388671875
train,1367,581.419189453125,-107.781005859375
train,4993,-7675.7421875,-8005.3837890625
train,2851,-3794.47705078125,-4200.34423828125
train,3893,-2091.77197265625,-2246.670654296875
train,4186,-1262.158935546875,-923.996826171875
train,3387,2531.926025390625,1814.934814453125
train,3676,-2397.299072265625,-2299.34912109375
train,2765,-2723.466064453125,-2693.466552734375
train,4262,-1114.614990234375,-1090.304443359375
train,4319,-1592.489013671875,-1552.583251953125
train,2398,-3061.469970703125,-2729.649169921875
train,1620,-3600.12890625,-3336.12353515625
train,6480,-6398.904296875,-5940.6962890625
train,1204,-3159.632080078125,-3205.529296875
train,5521,2483.125244140625,2181.742919921875
train,3059,-3167.264892578125,-3158.9658203125
train,4590,-4912.005859375,-4534.83935546875
train,5931,-2810.62109375,-2254.42333984375
train,2943,-2763.552001953125,-3013.281005859375
train,6002,-4763.03515625,-4295.67138671875
train,4470,-4900.2822265625,-5435.931640625
train,1512,-3098.20703125,-2897.49755859375
train,3564,-2660.3720703125,-2581.4912109375
train,1132,-5523.18310546875,-5365.984375
train,1938,-1201.337158203125,-602.94970703125
train,1175,-4219.203125,-4635.21630859375
train,6014,-4831.92822265625,-4781.798828125
train,810,-2150.633056640625,-2281.20458984375
train,545,-7975.5654296875,-7492.2900390625
train,2151,-1680.89404296875,-1228.05029296875
train,1266,-5404.31689453125,-5297.630859375
train,2578,-2368.097900390625,-2534.78173828125
train,1188,-2969.56591796875,-3199.249755859375
train,4104,-6761.20703125,-6230.7802734375
train,6033,-3391.216064453125,-3196.3896484375
train,4852,-4560.1728515625,-4097.78759765625
train,4227,-15.623046875,-385.63330078125
train,5838,-2843.094970703125,-2560.89794921875
train,158,-5675.34619140625,-5980.263671875
train,2690,-2147.9140625,-2378.86572265625
train,5565,-2888.9970703125,-2994.53759765625
train,4828,-1217.767822265625,-1570.61328125
train,490,-4330.2890625,-4281.15771484375
train,6092,108.190673828125,-301.491455078125
train,6335,-4996.31689453125,-4376.46533203125
train,6229,-7242.98095703125,-7167.626953125
train,2044,-5040.97802734375,-5214.0751953125
train,3089,-160.8291015625,179.632080078125
train,198,-1251.556884765625,-1438.8515625
train,1457,-3550.81103515625,-3147.009765625
train,6127,-6849.68896484375,-6286.1484375
train,3084,-1844.3699951171875,-2206.85693359375
train,5783,-2999.904052734375,-2874.2021484375
train,4833,-1399.944091796875,-1546.19677734375
train,3915,-3016.4189453125,-3077.687744140625
train,1135,257.7041015625,-357.911376953125
train,6213,-5704.4912109375,-5861.6181640625
train,47,-7676.81396484375,-7440.0576171875
train,5987,-6076.716796875,-6171.58544921875
train,430,-2480.06396484375,-1790.6392822265625
train,6515,-4048.449951171875,-4224.845703125
train,2425,-4212.18798828125,-4232.15185546875
train,4744,-3986.471923828125,-3535.61328125
train,5376,-3873.51708984375,-3400.262939453125
train,6152,-3160.748046875,-2950.8759765625
train,5753,-400.7490234375,-524.794921875
train,4691,-3647.033935546875,-3467.7392578125
train,3784,-1282.115966796875,-1123.883544921875
train,404,-2069.7099609375,-2086.70703125
train,3777,-1745.97412109375,-2293.310546875
train,3822,288.639892578125,-95.658935546875
train,1120,-6981.98779296875,-6751.05859375
train,4101,-3610.468994140625,-3220.055419921875
train,4209,-8122.869140625,-8032.6484375
train,5233,-6901.4287109375,-7397.576171875
train,672,-2857.071044921875,-2838.185546875
train,1422,-5240.60107421875,-5458.138671875
train,665,4412.8349609375,3472.527587890625
train,4198,-5326.466796875,-5757.19140625
train,6549,-2192.77880859375,-2009.3951416015625
train,3944,-2528.510009765625,-3150.6220703125
train,4773,-5078.201171875,-5639.775390625
train,1403,-5601.9267578125,-5134.39111328125
train,4656,-853.167724609375,-1032.11279296875
train,4254,-377.008056640625,-19.71484375
train,1509,242.779052734375,242.666748046875
train,2026,786.930908203125,598.030517578125
train,4682,-2382.876953125,-3027.01318359375
train,890,-7499.28515625,-6571.2041015625
train,4759,-3226.423095703125,-2321.510498046875
train,2551,481.574951171875,439.85302734375
train,3592,-2576.784912109375,-2203.155029296875
train,3021,-3198.6259765625,-3485.8173828125
train,5908,-3973.72509765625,-3917.576171875
train,3492,-3009.364013671875,-3148.035400390625
train,3516,-8566.66796875,-8513.03125
train,3019,-1945.866943359375,-2577.2880859375
train,122,-4240.05517578125,-3908.915283203125
train,6288,-1179.906005859375,-865.54833984375
train,1481,-4815.09423828125,-4566.0576171875
train,4774,-4141.72021484375,-4271.95947265625
train,5705,-6778.837890625,-6617.9697265625
train,108,-4494.93603515625,-3755.239990234375
train,3184,-3570.26806640625,-3113.191650390625
train,1896,1312.877197265625,1034.720947265625
train,5703,-4914.40087890625,-5264.251953125
train,5742,-4968.1728515625,-4173.916015625
train,3680,-3579.681884765625,-3364.3818359375
train,4063,-8173.8779296875,-8729.5048828125
train,696,371.43701171875,94.763671875
train,5916,-432.836181640625,-1023.708251953125
train,3258,-7042.80712890625,-7187.3251953125
train,4587,-1965.884033203125,-1814.2130126953125
train,2502,-2934.531005859375,-2808.4248046875
train,683,313.47705078125,183.426513671875
train,699,-8745.6279296875,-9037.7509765625
train,2079,-2865.56494140625,-3040.74609375
train,6536,-1882.7481689453125,-2015.013427734375
train,1894,-3104.632080078125,-3550.654052734375
train,161,-3045.660888671875,-2671.576171875
train,616,-6302.466796875,-6398.3037109375
train,5656,-5161.06103515625,-5160.787109375
train,846,-4858.5517578125,-5405.85400390625
train,169,-2528.501953125,-2437.892822265625
train,6510,-9211.1923828125,-9092.966796875
train,738,-3924.64501953125,-3619.649658203125
train,4111,-2528.10888671875,-2609.855224609375
train,626,-4790.09912109375,-5087.40087890625
train,5439,-7716.38720703125,-7953.0439453125
train,3050,-1805.6070556640625,-1689.1256103515625
train,904,-2686.318115234375,-2278.95361328125
train,5715,-3899.85107421875,-4127.921875
train,5343,-1631.487060546875,-1165.3427734375
train,3951,-4764.7861328125,-4358.935546875
train,4547,-2571.633056640625,-2055.404296875
train,2011,618.597900390625,361.811767578125
train,6299,-6922.89794921875,-7455.0908203125
train,2952,-3634.22509765625,-3595.0791015625
train,5708,-4855.18408203125,-5109.4853515625
train,5984,-2960.430908203125,-2592.93798828125
train,2155,-626.013671875,-772.939697265625
train,6523,56.906005859375,-610.4443359375
train,86,-5488.80810546875,-5513.54931640625
train,5893,-7469.87890625,-7254.208984375
train,3200,-5295.4658203125,-4576.58935546875
train,82,-3856.404052734375,-3872.5908203125
train,5944,-1151.472900390625,-1745.291015625
train,4010,-8630.458984375,-8646.1689453125
train,596,-5345.39599609375,-5009.814453125
train,2470,-3113.347900390625,-2925.02099609375
train,686,-4301.3798828125,-4549.02197265625
train,2246,-3847.510009765625,-3666.42919921875
train,969,-3062.0,-2944.247314453125
train,4431,-5404.255859375,-4970.0390625
train,13,-3422.611083984375,-3596.341064453125
train,2561,-6409.546875,-6849.33740234375
train,2147,-2045.02099609375,-2104.849609375
train,2865,-2565.44091796875,-2309.345703125
train,815,-2392.239013671875,-2079.60546875
train,5597,-4496.65185546875,-4682.4482421875
train,3132,-5522.5517578125,-5110.32763671875
train,274,-4000.343994140625,-3807.67822265625
train,353,-8610.4580078125,-8827.3564453125
train,2733,-1754.4439697265625,-2293.0341796875
train,1644,-3508.344970703125,-3392.35888671875
train,475,1070.324951171875,1405.507080078125
train,4345,-6550.23388671875,-6236.0068359375
train,129,-1106.578857421875,-1035.901123046875
train,954,289.847900390625,-72.251953125
train,4130,-2633.06591796875,-2477.1591796875
train,963,382.76806640625,79.234130859375
train,4225,-7250.52880859375,-7293.8525390625
train,2900,-4592.11376953125,-4616.40185546875
train,2032,-3178.989990234375,-3085.249267578125
train,5986,-2248.156982421875,-2127.52978515625
train,365,-5973.47705078125,-5903.283203125
train,2896,-2097.64208984375,-1769.0118408203125
train,2413,-7231.0390625,-7792.7138671875
train,2140,-4075.556884765625,-3963.309814453125
train,3648,-6182.578125,-6574.966796875
train,3800,-5438.68310546875,-5308.84521484375
train,5251,-6386.39208984375,-6543.92578125
train,448,-3671.952880859375,-3276.28466796875
train,933,-2847.319091796875,-2826.06591796875
train,433,-7166.1953125,-6951.4111328125
train,451,-4183.30322265625,-3933.767333984375
train,4770,-6261.56982421875,-5818.251953125
train,4800,-1727.3228759765625,-2228.421630859375
train,4193,-4140.06201171875,-4017.042236328125
train,1982,-68.260986328125,-130.4384765625
train,1744,-6301.39208984375,-6058.0263671875
train,5260,-2519.77490234375,-2248.95703125
train,5539,-6018.8828125,-5955.7236328125
train,4822,42.5810546875,-835.498779296875
train,2874,-5268.97021484375,-5074.58935546875
train,2945,-2242.4619140625,-2646.61962890625
train,1185,-6738.7158203125,-6556.583984375
train,4273,-5923.46923828125,-5872.3095703125
train,6056,-6958.88818359375,-7237.35546875
train,2705,-1394.193115234375,-1838.4676513671875
train,249,-163.327880859375,-565.449951171875
train,4515,-1259.9560546875,-1579.79833984375
train,212,-5508.81494140625,-5141.94384765625
train,2222,-3261.068115234375,-2775.442138671875
train,6267,-4045.51806640625,-4244.39892578125
train,3826,-6290.2109375,-6493.58935546875
train,4006,-6069.82080078125,-6425.3046875
train,855,1051.967041015625,693.246337890625
train,4175,-4182.6162109375,-4358.7783203125
train,2022,779.323974609375,1105.912841796875
train,2479,-6044.2060546875,-6172.462890625
train,6259,-3933.360107421875,-4093.22900390625
train,3268,-4128.14111328125,-4004.864013671875
train,2176,56.022216796875,74.871337890625
train,3827,-4073.27001953125,-4234.05126953125
train,2826,-4886.0849609375,-4922.62548828125
train,2274,-2320.68603515625,-2144.562744140625
train,99,-93.060302734375,-323.703125
train,3022,-3527.68310546875,-3843.790771484375
train,1585,-8146.826171875,-8241.6591796875
train,3829,-4388.38623046875,-4192.21337890625
train,214,-6459.09814453125,-6411.6484375
train,869,-5497.216796875,-5451.10986328125
train,3579,-6755.412109375,-6242.966796875
train,2465,-181.39599609375,-591.899658203125
train,1892,-3306.51904296875,-3097.115234375
train,31,-6720.65185546875,-7007.171875
train,1843,-1212.732177734375,-1731.1796875
train,6543,-5680.544921875,-5651.1484375
train,3332,-6724.1767578125,-6544.9482421875
train,4995,-5273.9169921875,-6012.63671875
train,38,-3327.946044921875,-3212.38037109375
train,3143,-3630.864990234375,-4286.82470703125
train,2719,-498.009033203125,-413.248779296875
train,743,-2340.51611328125,-1949.8282470703125
train,816,-2311.998046875,-2414.25146484375
train,3585,-1856.6678466796875,-1846.052734375
train,5240,-5048.59716796875,-5224.2333984375
train,5632,-7980.931640625,-8172.08984375
train,2938,-10284.9921875,-9991.4384765625
train,1660,851.661865234375,579.058837890625
train,1615,-3919.943115234375,-3673.739990234375
train,2129,-5635.99609375,-5725.6640625
train,1779,-8334.5859375,-8343.80078125
train,1082,833.625244140625,557.242431640625
train,1899,-6923.9912109375,-6956.4814453125
train,3382,-3453.327880859375,-4327.37158203125
train,3850,11.000732421875,56.817138671875
train,4113,-6439.55615234375,-6223.181640625
train,5180,-1696.3599853515625,-2458.533203125
train,5781,-4688.76611328125,-3641.019287109375
train,6158,-7688.72607421875,-8483.4921875
train,6264,-5091.537109375,-5461.12939453125
train,3905,-1715.255126953125,-1261.530517578125
train,624,-4083.177978515625,-3824.361328125
train,4040,-4869.73583984375,-4386.25146484375
train,17,-2297.796875,-2001.8319091796875
train,4755,-5265.880859375,-5020.572265625
train,3789,-8606.4736328125,-8679.9296875
train,2610,-2157.74365234375,-2085.14013671875
train,1580,-46.23193359375,-37.17529296875
train,6241,-2680.20703125,-2927.2734375
train,3302,-5248.93798828125,-5222.5126953125
train,581,-4343.35986328125,-4339.0078125
train,2065,503.189208984375,263.8115234375
train,1570,205.3291015625,-93.720458984375
train,5709,-2913.409912109375,-3036.7685546875
train,2460,-2939.43701171875,-3219.933349609375
train,5301,-6706.60693359375,-6759.21044921875
train,2558,-3118.343017578125,-2995.94970703125
train,4114,-5671.76708984375,-4793.408203125
train,2902,-1708.2039794921875,-1557.7080078125
train,3176,-2040.7650146484375,-1763.7630615234375
train,3823,-2013.428955078125,-1934.03076171875
train,3841,-3228.68408203125,-2843.728515625
train,4152,-2785.509033203125,-2502.770263671875
train,2627,-5242.615234375,-5479.0810546875
train,1223,-767.300048828125,-918.298095703125
train,3421,-6454.1591796875,-7169.279296875
train,5677,-10521.8671875,-10603.880859375
train,5491,-2537.37890625,-2548.531982421875
train,4232,-1104.8740234375,-1087.390625
train,1048,-4579.158203125,-4325.3115234375
train,980,-1422.661865234375,-1950.0999755859375
train,6022,-2537.72900390625,-2227.1640625
train,4648,1058.409912109375,1746.644287109375
train,4352,-3743.278076171875,-3415.1005859375
train,4620,-729.821044921875,-1189.252685546875
train,6326,-4595.8681640625,-4702.96044921875
train,1854,-6589.7470703125,-6450.431640625
train,2988,-1536.0810546875,-1514.69189453125
train,685,990.863037109375,645.679931640625
train,3703,-4742.01318359375,-4639.13623046875
train,1228,-2399.89208984375,-2699.40283203125
train,3170,-3506.866943359375,-3791.706787109375
train,5025,-5699.380859375,-5627.525390625
train,2305,-1762.1180419921875,-1529.4970703125
train,5304,-2255.699951171875,-1751.0126953125
train,1834,-7218.16796875,-7535.9853515625
train,5112,-2302.81591796875,-2266.46435546875
train,336,-5583.8798828125,-5229.80859375
train,4503,-903.740966796875,-771.952392578125
train,5934,-2897.94091796875,-2750.098388671875
train,1017,-5391.01416015625,-5842.310546875
train,5124,-6310.509765625,-6118.07080078125
train,4834,-4491.35986328125,-4576.94970703125
train,567,-4551.2490234375,-4659.5224609375
train,3774,-2738.304931640625,-2956.0302734375
train,3470,-5226.84814453125,-4856.119140625
train,719,-180.252197265625,-204.583740234375
train,1498,-5614.20703125,-5945.9111328125
train,619,-7577.51611328125,-6676.8076171875
train,2433,-4423.01904296875,-4435.5380859375
train,2017,-1986.5789794921875,-1961.0706787109375
train,1433,-6746.46484375,-6828.0654296875
train,3309,-3672.056884765625,-3684.325439453125
train,6208,-6538.59765625,-6505.40966796875
train,1491,-3705.31005859375,-4087.264404296875
train,5484,-6296.701171875,-5847.3271484375
train,1365,-3387.676025390625,-3255.107421875
train,1465,-4004.22509765625,-4263.5302734375
train,5245,-7892.513671875,-7999.3154296875
train,272,873.714111328125,734.654052734375
train,884,-1451.1259765625,-2118.34716796875
train,6012,-2584.56005859375,-2524.321533203125
train,1490,-1157.382080078125,-822.31201171875
train,4818,-5620.18310546875,-5470.32666015625
train,2283,-74.251953125,-295.467529296875
train,2409,-1041.597900390625,-1116.462158203125
train,359,-5223.60205078125,-5441.337890625
train,1160,-8814.4599609375,-8313.462890625
train,2354,-2026.530029296875,-1941.096435546875
train,4974,-586.4990234375,-726.765380859375
train,6082,-5051.52001953125,-4513.634765625
train,1072,-3542.591064453125,-3184.841796875
train,2750,-5432.1611328125,-5643.8603515625
train,6422,-4798.01220703125,-4583.49169921875
train,857,-747.802001953125,-677.522216796875
train,1918,-5272.94921875,-5092.34228515625
train,6482,-4562.2587890625,-4378.4951171875
train,3206,1045.677978515625,716.097900390625
train,5570,-2254.368896484375,-2053.736328125
train,5222,-2995.5400390625,-2649.987060546875
train,531,-3425.759033203125,-3845.51513671875
train,1930,-2522.708984375,-2494.93408203125
train,1991,-5000.0458984375,-4632.42626953125
train,712,3120.657958984375,2836.667236328125
train,2146,-1923.47802734375,-1773.474365234375
train,1875,-6588.2021484375,-6037.2021484375
train,2538,-4499.9208984375,-4190.0400390625
train,2376,-3720.18701171875,-3824.019775390625
train,3043,-4788.10986328125,-3970.74755859375
train,3227,-5393.7177734375,-5436.55029296875
train,5134,-4140.43115234375,-4140.64208984375
train,735,-1611.1639404296875,-1946.0621337890625
train,1716,-3531.97509765625,-3916.710693359375
train,6201,-2866.43798828125,-3238.677001953125
train,6007,-5551.8720703125,-4962.5498046875
train,3970,-2943.318115234375,-2788.632568359375
train,1944,-264.923095703125,-238.25537109375
train,5041,-5671.97900390625,-5973.5361328125
train,5581,-6339.671875,-6038.11572265625
train,876,-2269.596923828125,-2030.5042724609375
train,5734,-313.252197265625,-18.88232421875
train,3342,-4300.19384765625,-4597.369140625
train,3695,-5407.06298828125,-5037.6220703125
train,4765,-6975.37109375,-7382.1005859375
train,1652,-2960.89111328125,-3113.095703125
train,4415,-3197.154052734375,-3335.3701171875
train,2587,-1687.43701171875,-1542.0244140625
train,1527,-5346.91796875,-5403.78564453125
train,4986,-5240.94921875,-5289.7021484375
train,1330,-6243.958984375,-6651.44140625
train,3082,132.52001953125,-252.513427734375
train,2504,-288.742919921875,-241.21044921875
train,765,-3580.302978515625,-4164.259765625
train,5384,-3886.885009765625,-4084.04541015625
train,1089,-4670.59814453125,-4115.1962890625
train,4308,-2963.322998046875,-3166.488525390625
train,5731,-4721.125,-4411.43798828125
train,709,-3960.553955078125,-3787.80712890625
train,2391,-6772.51806640625,-6434.95703125
train,6294,-8817.794921875,-9114.904296875
train,3544,-6083.12890625,-6178.4951171875
train,3203,-5331.48193359375,-5584.14453125
train,4578,-8344.892578125,-7978.9267578125
train,3008,-4526.7431640625,-4704.42041015625
train,5474,-4937.97802734375,-6071.8798828125
train,1650,460.086181640625,557.718994140625
train,240,-6363.4228515625,-6604.19482421875
train,2040,-2567.094970703125,-2239.238525390625
train,1305,43.950927734375,132.697509765625
train,4274,-1273.487060546875,-990.892578125
train,3503,-3463.56103515625,-3145.10693359375
train,1889,-654.0712890625,-1130.099609375
train,4724,-7900.8974609375,-7489.072265625
train,2928,-5109.0078125,-5075.50732421875
train,2602,-4555.06689453125,-4554.3896484375
train,5316,-1518.535888671875,-1297.062744140625
train,5346,-2914.23388671875,-2993.3798828125
train,73,-926.728759765625,-1413.602294921875
train,5330,-4914.52490234375,-4936.84130859375
train,2091,-926.916015625,-1344.90283203125
train,2321,-7340.14013671875,-7346.650390625
train,5087,-5245.43115234375,-5148.6591796875
train,3269,1953.191650390625,1565.838134765625
train,1574,-458.285888671875,-230.770263671875
train,5345,-4445.9921875,-4201.4853515625
train,5127,-2297.52880859375,-1664.89453125
train,11,679.880126953125,1242.402587890625
train,1171,-2382.0009765625,-2547.879638671875
train,3094,-5093.93896484375,-5105.0302734375
train,2738,-5445.02880859375,-5290.6650390625
train,3897,-7391.466796875,-7688.96875
train,4398,-5419.828125,-5622.751953125
train,2770,-5566.9111328125,-5246.0185546875
train,1879,-950.840087890625,-1151.0576171875
train,6151,127.507080078125,-316.365478515625
train,2324,2440.654052734375,2124.043212890625
train,4286,-1099.305908203125,-1351.81982421875
train,1804,-6204.44921875,-6071.6376953125
train,820,-4722.8291015625,-4829.60302734375
train,1531,1050.043212890625,863.225830078125
train,2603,-6337.48193359375,-6724.349609375
train,2310,-5468.1572265625,-5331.01611328125
train,3210,-6753.544921875,-6871.2646484375
train,2614,115.868896484375,-205.9599609375
train,4348,-10613.7822265625,-9935.0927734375
train,2265,-7913.20703125,-7758.998046875
train,6106,-2823.95703125,-2545.68505859375
train,3779,-3840.888916015625,-3584.600830078125
train,106,-2183.0029296875,-2083.71484375
train,5079,-6496.43408203125,-6733.45849609375
train,2600,-1077.8388671875,-844.333984375
train,4741,-4318.9619140625,-4859.98828125
train,2291,-4881.89990234375,-5088.3115234375
train,5224,-3090.47412109375,-2718.048828125
train,751,-6000.716796875,-5786.08837890625
train,2699,-5325.8779296875,-5284.8837890625
train,4563,-4007.16796875,-3790.159912109375
train,756,-7864.8701171875,-7757.1962890625
train,3266,-2274.1376953125,-1703.4312744140625
train,5337,-4451.97705078125,-4153.08740234375
train,100,-3615.01611328125,-3718.05029296875
train,1129,-1131.6259765625,-1131.61181640625
train,622,-3133.181884765625,-3345.499755859375
train,2128,-6939.7021484375,-7002.6259765625
train,2888,-456.825927734375,-435.95166015625
train,3870,-1921.675048828125,-2207.69384765625
train,6481,-8212.4541015625,-8017.4345703125
train,676,-2316.26611328125,-2729.643798828125
train,5960,-3756.693115234375,-3716.973388671875
train,2200,-4573.99609375,-4587.1611328125
train,4195,-5807.36279296875,-6052.21044921875
train,4931,-6171.07080078125,-6429.6318359375
train,2373,-778.067138671875,-351.484130859375
train,935,-3588.881103515625,-4074.493408203125
train,4285,97.493896484375,173.5517578125
train,3264,843.685791015625,934.706787109375
train,5643,-6427.25390625,-6326.009765625
train,1916,-2841.43505859375,-3199.7578125
train,1599,791.146728515625,212.46728515625
train,4361,-2115.5849609375,-2180.9892578125
train,3026,377.156005859375,177.63232421875
train,3819,-7725.65380859375,-7930.322265625
train,5328,-3431.333984375,-3178.06884765625
train,6266,-1072.182861328125,-1103.49267578125
train,2678,-2106.055908203125,-2155.437744140625
train,2468,-6019.01513671875,-5405.0849609375
train,2584,-9738.4306640625,-9641.1533203125
train,4572,-204.3349609375,-491.916259765625
train,4994,785.781005859375,608.239501953125
train,3013,-463.353271484375,152.521240234375
train,6101,-7483.1708984375,-7441.93505859375
train,2611,-2660.697021484375,-2711.2158203125
train,4740,-8328.83984375,-7883.615234375
train,4642,-5334.35595703125,-4931.03076171875
train,1093,-4635.1201171875,-4284.4013671875
train,441,-2111.511962890625,-2269.61181640625
train,2508,-84.91796875,-19.38720703125
train,4983,-1389.700927734375,-1184.842529296875
train,5592,-3549.610107421875,-3271.87353515625
train,1988,-2826.135986328125,-3034.416748046875
train,1789,-4414.3798828125,-4879.65478515625
train,3526,-2677.4560546875,-2436.349609375
train,2746,-7044.431640625,-7265.95556640625
train,1280,-2719.593994140625,-2598.218994140625
train,6223,-3267.700927734375,-3313.87255859375
train,3412,-5779.7900390625,-6065.8447265625
train,5475,-3054.591064453125,-2501.90576171875
train,6429,-5333.55712890625,-5125.7744140625
train,5948,-1959.8740234375,-1358.762939453125
train,1198,-8471.828125,-8414.392578125
train,2227,-5699.85302734375,-5467.68994140625
train,2872,-4918.81982421875,-4982.1171875
train,3471,-5563.19482421875,-5674.45654296875
train,4914,-7335.77587890625,-7571.4345703125
train,4501,-47.9296875,-195.138427734375
train,133,-3619.3330078125,-3691.676025390625
train,4652,-8120.65625,-8140.7880859375
train,1847,-4727.873046875,-4481.08740234375
train,4548,-2036.43798828125,-2638.027587890625
train,1965,-2708.139892578125,-1960.353515625
train,3104,-1081.650146484375,-1364.20556640625
train,2999,-1331.696044921875,-944.480224609375
