split,row_index,y_true,y_pred
train,2661,-2357.506103515625,-2296.3486328125
train,5580,-264.923095703125,-305.945556640625
train,1792,1371.131103515625,1284.081298828125
train,3795,-2093.47216796875,-2025.224853515625
train,166,813.552001953125,802.194580078125
train,4626,-2924.988037109375,-2868.6787109375
train,4829,-1616.7020263671875,-1457.093505859375
train,1865,519.667236328125,825.118896484375
train,6017,-842.47998046875,-788.300537109375
train,5132,-1631.487060546875,-1713.6541748046875
train,2676,-8203.9638671875,-7919.8232421875
train,3958,-3068.660888671875,-3173.7822265625
train,6200,-3673.943115234375,-3912.763671875
train,4766,-3620.160888671875,-3664.37744140625
train,4668,-4882.7099609375,-5189.19921875
train,6244,-3776.3720703125,-3744.077880859375
train,4944,-4840.47509765625,-5173.728515625
train,5605,-5269.423828125,-4846.9951171875
train,2467,-6716.8291015625,-6714.544921875
train,1308,-2630.701904296875,-2555.818359375
train,2112,-10084.6728515625,-9420.818359375
train,2049,-4473.43896484375,-4346.40234375
train,3215,425.31396484375,527.099853515625
train,2203,-6318.1044921875,-6163.9365234375
train,1391,-5280.14013671875,-5343.7998046875
train,2270,-4614.80078125,-4464.72900390625
train,6216,-6769.68701171875,-6731.7802734375
train,2162,-7103.626953125,-6542.6044921875
train,5758,-4000.343994140625,-3779.694580078125
train,5361,236.1708984375,519.153564453125
train,289,-5523.6279296875,-5403.14990234375
train,4052,-6351.51611328125,-6376.0166015625
train,1543,-4852.4189453125,-5045.4248046875
train,920,-1501.864990234375,-1512.154296875
train,6102,-6761.666015625,-6869.75
train,2844,-355.15087890625,-276.206787109375
train,2166,-4799.9541015625,-5018.8916015625
train,3763,-2564.93603515625,-2421.3388671875
train,1378,-3401.126953125,-3567.396240234375
train,70,-3747.923095703125,-3894.948486328125
train,1095,503.189208984375,327.103515625
train,3510,-2254.368896484375,-2308.55908203125
train,381,-902.486083984375,-903.995361328125
train,629,-5890.134765625,-6024.529296875
train,3856,-3711.910888671875,-3657.18701171875
train,1466,-7727.93505859375,-7842.7060546875
train,5230,-5934.67919921875,-6178.29345703125
train,4378,-660.6640625,-398.22265625
train,3729,-4336.9599609375,-4273.36669921875
train,292,-1708.2039794921875,-1989.5640869140625
train,1276,-1727.7769775390625,-1855.30322265625
train,1634,-3231.364013671875,-3328.56591796875
train,4619,-265.738037109375,-369.271728515625
train,2125,-4258.35400390625,-4543.67822265625
train,4061,-7006.9482421875,-7028.357421875
train,6210,-1627.4849853515625,-1717.48583984375
train,1912,-8025.47265625,-8062.7744140625
train,1639,1956.306884765625,1817.840087890625
train,3960,-8105.33203125,-7605.9697265625
train,1951,-7685.775390625,-7986.6142578125
train,1939,-3890.30908203125,-4079.37158203125
train,755,-4501.6181640625,-4560.654296875
train,5942,-3827.7880859375,-4004.3603515625
train,6347,-6018.9501953125,-6424.9931640625
train,4171,-6569.8017578125,-6775.7255859375
train,3521,-6380.9931640625,-6712.369140625
train,5921,-721.721923828125,-1271.8505859375
train,6380,-2871.52099609375,-2666.259521484375
train,5552,-4314.876953125,-4195.0830078125
train,265,-2963.322998046875,-3302.1298828125
train,2323,-4826.91015625,-4912.25439453125
train,501,-6903.47607421875,-7470.986328125
train,896,-3860.844970703125,-4080.2509765625
train,3861,-6059.158203125,-6022.22900390625
train,2064,-4412.97314453125,-4504.11181640625
train,3966,-2876.27392578125,-2914.38427734375
train,2384,-8421.7578125,-8341.630859375
train,2822,-701.917236328125,-775.44140625
train,3437,-771.45703125,-825.357177734375
train,4888,-3232.27001953125,-3319.049072265625
train,6433,-3535.360107421875,-3583.30810546875
train,3669,-253.31103515625,-388.14208984375
train,34,-5343.97607421875,-5467.9423828125
train,8,-4900.2822265625,-5206.2861328125
train,4126,-6717.1201171875,-6888.91796875
train,5888,-1908.1619873046875,-2113.462890625
train,617,-7577.51611328125,-6807.67724609375
train,1960,-6774.81689453125,-6285.205078125
train,5904,-5917.6748046875,-5945.365234375
train,4483,-6541.7451171875,-6236.919921875
train,6283,-2932.72998046875,-2855.02490234375
train,21,-2889.152099609375,-2889.4521484375
train,6344,-1216.409912109375,-1511.464599609375
train,5244,-5895.68408203125,-5901.8271484375
train,782,-7421.37890625,-7431.0888671875
train,4771,-5294.69091796875,-5078.47412109375
train,4322,-7250.52880859375,-7067.28759765625
train,329,-9231.2236328125,-9274.962890625
train,3513,-4275.97314453125,-4349.2724609375
train,6397,-3189.282958984375,-3128.236083984375
train,6071,-5662.837890625,-5658.236328125
train,317,-4595.14306640625,-4738.99365234375
train,6070,-6708.3759765625,-6518.08203125
train,4468,-8079.44921875,-7815.3291015625
train,488,-4472.16015625,-4281.44775390625
train,398,-5777.2939453125,-5389.18701171875
train,6254,-2671.452880859375,-2764.544189453125
train,4427,-892.052001953125,-913.322998046875
train,1413,-3624.85888671875,-3607.89453125
train,739,-2342.532958984375,-2521.7001953125
train,3194,-2928.6259765625,-2778.4580078125
train,3362,-3132.714111328125,-3102.407470703125
train,1038,-6090.40478515625,-6193.103515625
train,1946,-6311.7548828125,-6194.28369140625
train,3517,-5451.14599609375,-5463.53369140625
train,4141,-4938.61279296875,-4800.60546875
train,1417,-854.196044921875,-813.078369140625
train,2461,-985.489013671875,-919.85498046875
train,5170,-1575.329833984375,-1525.80908203125
train,6103,-5391.85595703125,-4897.9853515625
train,580,-425.513916015625,-580.565185546875
train,2206,-5468.1572265625,-5642.43896484375
train,2006,-5506.22216796875,-5111.7421875
train,4204,-655.075927734375,-975.07373046875
train,1766,-6573.2041015625,-6576.8017578125
train,5115,-5504.748046875,-5427.078125
train,2034,-6958.88818359375,-6935.40234375
train,6126,-1109.406005859375,-664.9248046875
train,2980,-5136.5478515625,-4963.97705078125
train,2774,-5966.94677734375,-6070.5283203125
train,5907,-1015.177001953125,-1004.587158203125
train,1590,-4868.591796875,-5029.25927734375
train,5237,-2927.344970703125,-2788.4208984375
train,3561,-2888.9970703125,-2745.167724609375
train,4315,-2340.93896484375,-2636.15380859375
train,492,-6297.470703125,-6197.923828125
train,4522,-7263.1767578125,-7278.0322265625
train,1554,-1037.805908203125,-1210.005859375
train,4718,-3093.18505859375,-3192.155517578125
train,2668,833.625244140625,522.550537109375
train,651,-2355.361083984375,-2725.06298828125
train,3941,-9723.5654296875,-9110.91796875
train,2895,-7123.5859375,-7099.43212890625
train,5333,-5942.0009765625,-6011.1396484375
train,951,-6262.3359375,-6511.96630859375
train,3738,-7756.5703125,-7854.0791015625
train,2795,-1767.656982421875,-1880.4586181640625
train,5584,-2207.114990234375,-1910.76171875
train,5462,-4080.0390625,-4202.421875
train,3983,-7425.787109375,-7503.3017578125
train,5501,-5846.03515625,-5685.1875
train,5567,-2745.3759765625,-2774.75244140625
train,4637,-126.6201171875,-383.341064453125
train,2109,-4728.44921875,-4723.3779296875
train,2367,-1773.0140380859375,-1738.89208984375
train,5691,-586.4990234375,-940.18798828125
train,640,-5048.59716796875,-5034.30712890625
train,2977,482.300048828125,-107.836669921875
train,5261,-4052.580078125,-4266.59716796875
train,457,-4086.343994140625,-3960.15478515625
train,3365,-4353.02294921875,-4293.837890625
train,4043,-3814.220947265625,-4049.16162109375
train,2967,-1662.5450439453125,-1757.623046875
train,4009,-2446.0810546875,-2138.83203125
train,762,-6172.15478515625,-5750.978515625
train,3360,-211.297119140625,-441.950439453125
train,5683,-3708.89599609375,-3591.815185546875
train,955,-8334.5859375,-8147.9638671875
train,1389,-2532.708984375,-2468.6943359375
train,608,-2471.177978515625,-2655.01171875
train,1819,-4703.462890625,-4614.5634765625
train,1359,-6962.4951171875,-6753.4609375
train,4611,-3667.365966796875,-3844.698974609375
train,1318,-1261.4560546875,-1635.208984375
train,1208,-6942.1640625,-6869.091796875
train,2876,-3283.260986328125,-3305.549072265625
train,2969,-1464.234130859375,-1685.0538330078125
train,6501,2388.717041015625,2214.281982421875
train,5733,-1848.47998046875,-1971.8419189453125
train,2691,-3228.197021484375,-2677.379150390625
train,1012,-3225.7880859375,-3105.802978515625
train,1441,-6830.5380859375,-6834.0283203125
train,2761,-2380.85009765625,-1994.0208740234375
train,1597,-4771.72509765625,-4896.6650390625
train,2124,-3605.760009765625,-3739.466064453125
train,3287,-6592.05810546875,-6206.9736328125
train,2254,-6117.6259765625,-6287.7705078125
train,5547,-4951.68994140625,-4848.01513671875
train,4776,-2699.0390625,-2822.035888671875
train,3522,-2688.5830078125,-2634.3583984375
train,1329,-3727.044921875,-3534.870849609375
train,6114,-2333.9189453125,-2207.02001953125
train,1087,-6356.0947265625,-6385.05810546875
train,5725,-853.167724609375,-954.3642578125
train,677,-4535.64208984375,-4032.6474609375
train,1218,-3764.3798828125,-3754.02197265625
train,883,-6496.06787109375,-6112.591796875
train,5044,-6125.9580078125,-6459.455078125
train,6234,-4132.6728515625,-4912.029296875
train,5338,-5486.623046875,-5454.54833984375
train,1633,-3834.81494140625,-3785.040283203125
train,3324,-6019.01513671875,-5926.37744140625
train,2388,-1446.865966796875,-1401.80126953125
train,4082,-2807.89892578125,-2885.1513671875
train,2271,-7827.8525390625,-7995.69921875
train,5577,-3881.27490234375,-3186.387451171875
train,1382,-5223.60205078125,-5139.623046875
train,1367,-2213.27587890625,-2272.237548828125
train,4993,-5775.4228515625,-5846.6904296875
train,2851,-3759.197998046875,-4068.23486328125
train,3893,-3167.264892578125,-3280.4873046875
train,4186,-7869.8759765625,-7893.3740234375
train,3387,-7465.59765625,-7356.5625
train,3676,-4926.23095703125,-5226.17333984375
train,2765,-3528.221923828125,-3276.519775390625
train,4262,-8709.37890625,-8913.7646484375
train,4319,786.930908203125,899.006591796875
train,2398,-1947.177001953125,-2191.8095703125
train,1620,-5440.31689453125,-5346.30517578125
train,6480,-2269.596923828125,-2484.256103515625
train,1204,-8092.8017578125,-7978.82421875
train,5521,-4438.51513671875,-4666.97998046875
train,3059,-5923.46923828125,-6040.6318359375
train,4590,-1600.66796875,-2116.72216796875
train,5931,-3743.278076171875,-4020.330322265625
train,2943,-6155.86083984375,-5940.9150390625
train,6002,654.484130859375,880.647216796875
train,4470,-471.113037109375,-378.318359375
train,1512,-5052.51904296875,-4822.36376953125
train,3564,1850.710205078125,2041.109619140625
train,1132,-1999.7459716796875,-2215.34716796875
train,1938,-2233.967041015625,-2398.47900390625
train,1175,-1453.64697265625,-1688.7791748046875
train,6014,-2994.366943359375,-2976.55517578125
train,810,-3327.946044921875,-3367.432861328125
train,545,-390.927001953125,-607.5791015625
train,2151,-4722.216796875,-4820.60009765625
train,1266,-3762.388916015625,-3573.84326171875
train,2578,-6690.27490234375,-6466.37158203125
train,1188,-1740.279052734375,-1845.9393310546875
train,4104,-2226.5009765625,-2530.910888671875
train,6033,238.843017578125,-142.176513671875
train,4852,-3685.201904296875,-3952.2021484375
train,4227,-5181.08203125,-4968.08837890625
train,5838,-7231.0390625,-7357.0908203125
train,158,-377.5849609375,-467.884033203125
train,2690,-4048.449951171875,-4427.232421875
train,5565,-6635.626953125,-6692.1357421875
train,4828,-1763.0679931640625,-1888.9912109375
train,490,-2419.845947265625,-2739.12158203125
train,6092,-1952.4110107421875,-1920.954833984375
train,6335,-3374.673095703125,-3336.41259765625
train,6229,-2465.972900390625,-2533.684326171875
train,2044,-6100.19677734375,-6344.85546875
train,3089,-2023.001953125,-1752.4622802734375
train,198,-3723.257080078125,-4169.30615234375
train,1457,-7136.29296875,-7151.4990234375
train,6127,-4989.13720703125,-4603.2490234375
train,3084,-1326.704833984375,-1382.694580078125
train,5783,-4906.3349609375,-5344.89404296875
train,4833,-1842.364990234375,-1918.720703125
train,3915,324.31494140625,61.568359375
train,1135,-8006.234375,-7661.7890625
train,6213,-1198.288818359375,-958.3583984375
train,47,-5187.18505859375,-5171.40380859375
train,5987,-24.302978515625,51.06591796875
train,430,265.448974609375,133.063720703125
train,6515,-1009.331298828125,-1179.234619140625
train,2425,-492.672119140625,-525.7548828125
train,4744,185.9580078125,86.34228515625
train,5376,-6406.9140625,-6625.568359375
train,6152,-2034.1949462890625,-1974.4547119140625
train,5753,317.662841796875,267.529052734375
train,4691,-2178.5029296875,-2276.23583984375
train,3784,847.872802734375,637.929443359375
train,404,-4893.6708984375,-5048.1728515625
train,3777,-108.113037109375,41.59814453125
train,3822,-4451.97705078125,-4375.0751953125
train,1120,-6226.6533203125,-6308.7646484375
train,4101,-3883.77099609375,-2972.175048828125
train,4209,-840.283203125,-1120.548583984375
train,5233,-4668.97509765625,-4838.14892578125
train,672,-6098.9501953125,-6261.5087890625
train,1422,-6459.09814453125,-6498.9169921875
train,665,-3024.718017578125,-3105.7509765625
train,4198,-6592.828125,-6828.0859375
train,6549,-7967.599609375,-7664.8037109375
train,3944,-2030.0430908203125,-2245.40966796875
train,4773,-2387.56201171875,-2020.516845703125
train,1403,-7239.75,-6988.642578125
train,4656,166.756103515625,336.771728515625
train,4254,-1203.177978515625,-1296.132080078125
train,1509,175.531005859375,92.68212890625
train,2026,2664.056884765625,2321.026611328125
train,4682,-4300.921875,-4210.3388671875
train,890,-5465.85302734375,-5736.9521484375
train,4759,-8306.7490234375,-8715.7578125
train,2551,-2748.180908203125,-2761.22314453125
train,3592,-4921.71484375,-4987.048828125
train,3021,-1067.9658203125,-1653.3262939453125
train,5908,-4796.716796875,-5199.5576171875
train,3492,-3919.340087890625,-4076.161865234375
train,3516,-2425.9541015625,-2430.58056640625
train,3019,-3585.072998046875,-4225.71484375
train,122,-1841.35205078125,-1650.8349609375
train,6288,-3205.467041015625,-3516.919921875
train,1481,-2299.8759765625,-2177.005126953125
train,4774,-7983.8115234375,-7848.181640625
train,5705,-6309.033203125,-6411.8486328125
train,108,-3753.902099609375,-3751.945556640625
train,3184,-1145.275146484375,-1437.17529296875
train,1896,-5336.23095703125,-5375.42919921875
train,5703,-887.339111328125,-1005.866455078125
train,5742,218.18505859375,14.461669921875
train,3680,-977.242919921875,-1020.6650390625
train,4063,-1353.679931640625,-1661.921630859375
train,696,613.830810546875,590.945556640625
train,5916,1050.043212890625,967.578369140625
train,3258,-1559.214111328125,-1368.054931640625
train,4587,-2110.986083984375,-2360.09033203125
train,2502,1433.216064453125,1362.195556640625
train,683,-3490.18798828125,-3483.460693359375
train,699,-3766.031982421875,-3627.50830078125
train,2079,-1825.72900390625,-1543.4482421875
train,6536,-3505.326904296875,-3145.32568359375
train,1894,-4469.52978515625,-4912.23046875
train,161,-4562.876953125,-4630.5380859375
train,616,-8095.7294921875,-7726.09765625
train,5656,-5661.15380859375,-6011.21826171875
train,846,-122.52783203125,-2.40869140625
train,169,-2462.486083984375,-2746.27001953125
train,6510,-4427.4541015625,-4225.72998046875
train,738,-4272.43505859375,-4296.185546875
train,4111,-3337.071044921875,-3400.538330078125
train,626,-6691.31494140625,-6486.8955078125
train,5439,-8637.0283203125,-8469.71484375
train,3050,1284.034912109375,1247.232666015625
train,904,-2242.698974609375,-2085.048828125
train,5715,124.531982421875,143.91455078125
train,5343,-3045.660888671875,-3154.781494140625
train,3951,-1295.551025390625,-1428.82421875
train,4547,-4817.9951171875,-4946.30908203125
train,2011,-4212.18798828125,-4043.779541015625
train,6299,-2945.321044921875,-3066.38525390625
train,2952,-5350.52587890625,-5156.12890625
train,5708,-8830.671875,-8650.6240234375
train,5984,-2428.751953125,-3045.79833984375
train,2155,-4289.0068359375,-4619.31884765625
train,6523,-2787.10498046875,-2926.424072265625
train,86,-10207.9501953125,-10432.0205078125
train,5893,-2826.135986328125,-2875.572265625
train,3200,-4042.89892578125,-4069.911865234375
train,82,-5333.55712890625,-4811.068359375
train,5944,-3013.1650390625,-2880.227294921875
train,4010,-8239.3876953125,-8281.2998046875
train,596,-1090.849853515625,-1398.966064453125
train,2470,-2030.3360595703125,-1990.5191650390625
train,686,903.931884765625,1104.133544921875
train,2246,-1778.6610107421875,-2007.5394287109375
train,969,-2792.139892578125,-3056.8193359375
train,4431,-5685.0419921875,-5771.56787109375
train,13,-5810.8310546875,-5899.716796875
train,2561,-3296.303955078125,-3338.2314453125
train,2147,-7114.8671875,-7385.9794921875
train,2865,-5978.6171875,-6094.015625
train,815,-3069.85302734375,-3185.2568359375
train,5597,-4183.30322265625,-3649.549072265625
train,3132,-7050.0859375,-7038.0390625
train,274,-1861.154052734375,-1732.6812744140625
train,353,-1873.9169921875,-2005.8516845703125
train,2733,-7186.17822265625,-7184.818359375
train,1644,-3090.47412109375,-2878.865966796875
train,475,-4637.77197265625,-4628.4541015625
train,4345,2024.376220703125,1595.072998046875
train,129,-7830.134765625,-7899.7939453125
train,954,-2136.60205078125,-2417.824462890625
train,4130,-2134.218994140625,-2205.850341796875
train,963,-3568.1201171875,-3496.582275390625
train,4225,-5345.39599609375,-5483.572265625
train,2900,-8378.5517578125,-8614.3212890625
train,2032,-4676.6162109375,-4420.55078125
train,5986,-5759.5908203125,-5974.89013671875
train,365,-2890.85107421875,-2856.94140625
train,2896,-950.840087890625,-914.89404296875
train,2413,-5568.6611328125,-5849.380859375
train,2140,1121.045166015625,1026.118408203125
train,3648,-3100.821044921875,-2898.20849609375
train,3800,-6963.81103515625,-6764.4482421875
train,5251,-1723.2470703125,-1740.0338134765625
train,448,-8950.615234375,-8943.44921875
train,933,-5432.1611328125,-5539.51953125
train,433,-6349.125,-5781.15625
train,451,-8229.015625,-8288.0478515625
train,4770,-4800.2568359375,-5137.931640625
train,4800,-3284.110107421875,-3460.130126953125
train,4193,-6641.56787109375,-6307.34765625
train,1982,-5249.20703125,-5301.33349609375
train,1744,-2844.52490234375,-2764.1484375
train,5260,-1293.968994140625,-670.637939453125
train,5539,-5452.80419921875,-5502.3837890625
train,4822,-1860.093017578125,-1967.7335205078125
train,2874,-1771.884033203125,-1629.550537109375
train,2945,-8381.939453125,-8345.810546875
train,1185,-7235.10498046875,-7069.03662109375
train,4273,-1334.620849609375,-556.19287109375
train,6056,353.48388671875,107.764404296875
train,2705,-5634.10595703125,-5387.751953125
train,249,-8301.0224609375,-8250.4912109375
train,4515,1524.512451171875,1452.265380859375
train,212,-1232.863037109375,-1064.743408203125
train,2222,-2094.01611328125,-2577.528076171875
train,6267,-5289.34521484375,-5534.5791015625
train,3826,-2855.613037109375,-3299.75732421875
train,4006,-3317.576904296875,-2863.296875
train,855,-7652.958984375,-7638.85205078125
train,4175,-3668.81103515625,-3725.752685546875
train,2022,-4517.27685546875,-4429.3212890625
train,2479,-5091.537109375,-5123.39404296875
train,6259,-824.80517578125,-745.817626953125
train,3268,-1792.7640380859375,-1876.3046875
train,2176,-6496.43408203125,-6483.78125
train,3827,-3285.508056640625,-3313.874267578125
train,2826,-3365.409912109375,-3644.590576171875
train,2274,-327.81298828125,-310.066650390625
train,99,-7676.81396484375,-7616.150390625
train,3022,584.716064453125,415.89404296875
train,1585,-1762.1180419921875,-1702.4261474609375
train,3829,-6447.0078125,-6422.34765625
train,214,-3008.6650390625,-2590.241455078125
train,869,-4802.36376953125,-4685.751953125
train,3579,-2045.02099609375,-2096.1708984375
train,2465,-5147.73388671875,-5139.84228515625
train,1892,-6511.81005859375,-6343.2578125
train,31,-4461.21923828125,-4554.67431640625
train,1843,-102.2939453125,67.67041015625
train,6543,-2514.761962890625,-2933.806396484375
train,3332,-6922.31201171875,-7157.8916015625
train,4995,-3312.220947265625,-3185.20654296875
train,38,-2201.6689453125,-2390.34716796875
train,3143,-8352.6845703125,-8348.8173828125
train,2719,-4404.2021484375,-3973.076416015625
train,743,-6694.505859375,-6840.7529296875
train,816,-881.984130859375,-1163.539306640625
train,3585,-1557.031005859375,-1348.668701171875
train,5240,-2934.531005859375,-3394.877197265625
train,5632,-5739.89697265625,-5637.7392578125
train,2938,-2155.551025390625,-2421.8310546875
train,1660,-5348.27880859375,-4914.34912109375
train,1615,-6110.251953125,-6130.5068359375
train,2129,-256.741943359375,-916.7978515625
train,1779,-7009.55810546875,-7174.951171875
train,1082,-5647.73876953125,-5775.43896484375
train,1899,-3669.5849609375,-3530.91015625
train,3382,-3636.7958984375,-4066.1484375
train,3850,-7662.67919921875,-7635.748046875
train,4113,-6021.39990234375,-6052.2744140625
train,5180,-4968.1728515625,-4451.7783203125
train,5781,-5165.94482421875,-5265.1123046875
train,6158,-4147.080078125,-3915.90625
train,6264,-1127.069091796875,-1168.546142578125
train,3905,-5160.2587890625,-4628.96142578125
train,624,-2842.85009765625,-3316.222412109375
train,4040,-6406.73388671875,-6253.0947265625
train,17,2227.470458984375,1589.184326171875
train,4755,-3933.239013671875,-4118.365234375
train,3789,-6085.71484375,-6290.9111328125
train,2610,-1368.449951171875,-1510.870849609375
train,1580,-3306.51904296875,-3221.36181640625
train,6241,-3445.6650390625,-3472.754150390625
train,3302,-1855.676025390625,-1912.7852783203125
train,581,-5219.93603515625,-5139.20751953125
train,2065,-3853.8330078125,-3820.48291015625
train,1570,-1731.321044921875,-1929.501708984375
train,5709,-5309.951171875,-5250.78662109375
train,2460,-1379.633056640625,-1152.2763671875
train,5301,-8434.962890625,-8693.9482421875
train,2558,-4200.64013671875,-4563.59814453125
train,4114,-483.386962890625,-720.258056640625
train,2902,-5575.9150390625,-5544.1142578125
train,3176,-2265.43603515625,-2434.89013671875
train,3823,-7963.015625,-8063.3349609375
train,3841,-5561.43505859375,-5609.64306640625
train,4152,-5094.85595703125,-4931.1064453125
train,2627,-3431.3759765625,-3327.484375
train,1223,-2371.784912109375,-2454.4833984375
train,3421,-5103.14208984375,-5227.7783203125
train,5677,-4965.92822265625,-4988.51416015625
train,5491,-5137.884765625,-4918.5244140625
train,4232,-10521.8671875,-10345.271484375
train,1048,-529.06396484375,-152.28369140625
train,980,22.945068359375,-112.05029296875
train,6022,-6560.5888671875,-6158.99560546875
train,4648,-1210.006103515625,-1188.51806640625
train,4352,-3309.656005859375,-3588.892333984375
train,4620,-3601.527099609375,-4099.2841796875
train,6326,-5964.39404296875,-6158.9609375
train,1854,-287.6650390625,269.13427734375
train,2988,-2211.02587890625,-2628.81982421875
train,685,-5733.2890625,-6292.685546875
train,3703,-1072.182861328125,-1153.911865234375
train,1228,-2801.14111328125,-2659.65966796875
train,3170,-832.200927734375,-935.772216796875
train,5025,-1037.82470703125,-1065.035400390625
train,2305,-2387.3291015625,-2729.374755859375
train,5304,-1274.743896484375,-1520.0888671875
train,1834,-3524.174072265625,-3427.110107421875
train,5112,-2640.778076171875,-2864.377685546875
train,336,-6726.001953125,-6816.33203125
train,4503,-5464.34619140625,-5191.4052734375
train,5934,-7387.98193359375,-7256.74560546875
train,1017,-5941.22119140625,-5802.9677734375
train,5124,-1985.678955078125,-1961.50927734375
train,4834,658.960205078125,1024.984619140625
train,567,-1554.2509765625,-1579.03759765625
train,3774,-5547.69189453125,-5777.33642578125
train,3470,-5811.14599609375,-6245.6416015625
train,719,-2251.448974609375,-2327.83837890625
train,1498,-5316.7998046875,-5174.6962890625
train,619,-310.3359375,-177.966552734375
train,2433,-1265.927001953125,-1594.626708984375
train,2017,-4917.78515625,-4531.77685546875
train,1433,-8395.287109375,-8619.3193359375
train,3309,-2836.22900390625,-3027.799072265625
train,6208,-993.8310546875,-790.398681640625
train,1491,-3603.1259765625,-3581.3984375
train,5484,-4928.48779296875,-4903.515625
train,1365,-6076.716796875,-6143.3134765625
train,1465,-5074.81298828125,-5247.8017578125
train,5245,-2917.625,-2811.568115234375
train,272,-3017.216064453125,-3049.908203125
train,884,-1848.2198486328125,-2594.9833984375
train,6012,-9140.0,-9168.33984375
train,1490,-2706.388916015625,-2743.27734375
train,4818,-4370.06103515625,-4919.546875
train,2283,-209.826904296875,-311.041259765625
train,2409,-5851.009765625,-5875.8212890625
train,359,-5517.86083984375,-5635.42578125
train,1160,-5601.9267578125,-5383.49560546875
train,2354,-5374.2470703125,-5090.71728515625
train,4974,-2920.98193359375,-2899.60009765625
train,6082,-5276.828125,-5209.34521484375
train,1072,-3231.568115234375,-3184.82177734375
train,2750,-1113.953857421875,-991.51171875
train,6422,-4401.9169921875,-4759.5703125
train,857,-836.339111328125,-1252.322998046875
train,1918,-615.931884765625,-1019.779541015625
train,6482,-5679.14208984375,-5483.041015625
train,3206,-1101.91796875,-1219.837158203125
train,5570,-653.05908203125,-1113.59326171875
train,5222,-944.322998046875,-665.989501953125
train,531,-6374.93798828125,-6442.69775390625
train,1930,-190.848876953125,-94.345703125
train,1991,-3042.99609375,-2950.67236328125
train,712,-2512.35595703125,-2448.29248046875
train,2146,-1422.983154296875,-1669.1729736328125
train,1875,-6297.123046875,-6467.83837890625
train,2538,-6704.31591796875,-6489.93896484375
train,2376,-4445.9921875,-4126.791015625
train,3043,-4161.26806640625,-4368.98291015625
train,3227,-84.4619140625,356.408203125
train,5134,-6653.376953125,-6629.0107421875
train,735,-4747.1201171875,-4800.39111328125
train,1716,-1169.06201171875,-929.954345703125
train,6201,-5620.18310546875,-5242.48828125
train,6007,-1709.303955078125,-2179.362548828125
train,3970,-2289.568115234375,-2097.8603515625
train,1944,-7208.171875,-6871.142578125
train,5041,800.862060546875,1243.798095703125
train,5581,-1724.531982421875,-1778.7777099609375
train,876,-3453.327880859375,-4262.30224609375
train,5734,-5523.18310546875,-5405.92529296875
train,3342,-1618.85888671875,-1759.36083984375
train,3695,-3422.611083984375,-3547.433349609375
train,4765,-4772.05078125,-4843.916015625
train,1652,-4667.1591796875,-4439.447265625
train,4415,-5188.203125,-5539.892578125
train,2587,-4150.248046875,-4039.28173828125
train,1527,-3183.2451171875,-3258.3291015625
train,4986,856.912841796875,767.612060546875
train,1330,-7026.18994140625,-6730.41357421875
train,3082,-5768.7587890625,-5958.74951171875
train,2504,-6833.3818359375,-6748.90625
train,765,-2000.2080078125,-1998.475830078125
train,5384,-5566.06591796875,-5623.416015625
train,1089,-2302.81591796875,-2249.363525390625
train,4308,-2761.159912109375,-2912.114013671875
train,5731,-3350.069091796875,-3322.75927734375
train,709,-5792.3837890625,-5820.5771484375
train,2391,-2614.6220703125,-2515.13623046875
train,6294,-5702.10400390625,-5864.64306640625
train,3544,-3244.587890625,-3189.154296875
train,3203,-1041.597900390625,-1074.746337890625
train,4578,-6727.525390625,-6519.32421875
train,3008,-4055.406005859375,-4103.1337890625
train,5474,-2631.508056640625,-2799.43408203125
train,1650,-3992.680908203125,-3858.289306640625
train,240,-2686.9560546875,-2975.3818359375
train,2040,928.889892578125,1082.636962890625
train,1305,-4826.64990234375,-5193.49462890625
train,4274,-7179.06201171875,-6935.802734375
train,3503,-6681.798828125,-6720.42919921875
train,1889,-2921.037109375,-2922.654541015625
train,4724,-1840.427978515625,-1837.6640625
train,2928,-7384.7138671875,-7071.357421875
train,2602,-5119.69921875,-5021.6767578125
train,5316,-7096.55908203125,-7122.8056640625
train,5346,-3493.242919921875,-3252.438232421875
train,73,-5641.962890625,-5465.74267578125
train,5330,-1414.291015625,-1587.204833984375
train,2091,-8020.1123046875,-7783.6689453125
train,2321,-4071.4541015625,-4136.25634765625
train,5087,-907.324951171875,-1122.786376953125
train,3269,-2510.24609375,-2586.91455078125
train,1574,-6885.59423828125,-7024.94140625
train,5345,-6310.509765625,-6247.814453125
train,5127,-6225.33203125,-6059.7998046875
train,11,-6121.6171875,-5820.27587890625
train,1171,-4344.85693359375,-4530.0380859375
train,3094,-1863.26904296875,-1936.3443603515625
train,2738,-4315.134765625,-4376.2060546875
train,3897,-1704.0360107421875,-2023.04248046875
train,4398,-1152.829833984375,-1598.8394775390625
train,2770,-8590.83984375,-8741.072265625
train,1879,133.248046875,-424.732177734375
train,6151,-4003.27099609375,-3735.010986328125
train,2324,-811.654052734375,-799.26025390625
train,4286,-6282.02783203125,-6249.17822265625
train,1804,-3394.5458984375,-3307.266845703125
train,820,-4107.34716796875,-3991.119384765625
train,1531,-5273.5888671875,-5481.5361328125
train,2603,-2952.10888671875,-2529.94287109375
train,2310,-3436.19189453125,-3507.580078125
train,3210,-3508.344970703125,-3498.865966796875
