epoch,feature_index,feature,gate_logit
144,10,da_as_as_mw_primary_reserve,-0.8811197
144,11,da_as_total_mw_primary_reserve,-0.914986
144,12,da_as_as_mw_synchronized_reserve,-0.4579819
144,13,total_pjm_reg_purchases,-1.1259046
144,14,gen_fuel_other_renewables_mw,-0.21129304
144,15,total_lmp_da,-1.8029401
144,16,total_pjm_rmpcp_cr,-1.2484055
144,17,forecast_load_mw_day_ahead,1.6021287
144,18,total_pjm_rmccp_cr,-1.7814863
144,19,gen_fuel_wind_mw,0.7814085
144,20,da_as_total_mw_synchronized_reserve,-0.42059886
144,21,system_energy_price_da,-1.5886939
144,22,gen_fuel_multiple_fuels_pct,-2.2958918
144,23,gen_fuel_multiple_fuels_mw,-1.0694339
144,24,marginal_loss_price_rt,-2.983235
144,25,gen_fuel_gas_pct,-1.0098746
144,26,marginal_loss_price_da,-1.8472676
144,27,total_lmp_rt,-2.3646116
144,28,rmccp,-2.158831
144,29,system_energy_price_rt,-2.0177505
144,30,rmpcp,-1.5500352
144,31,gen_fuel_wind_pct,-1.7978058
144,32,gen_fuel_coal_mw,1.2435067
144,33,wind_generation_mw,0.8112307
144,34,gross_inadv_interchange_mw,1.3367264
144,35,gen_fuel_oil_mw,-0.54868305
144,36,da_as_mcp_primary_reserve,-1.992423
144,37,total_pjm_rt_load_mwh,1.5059953
144,38,metered_load_mw,1.478662
144,39,forecast_load_mw_latest_available,1.4119802
144,40,prelim_load_avg_hourly,1.3889828
144,41,gross_actual_interchange_mw,0.9023711
144,42,gen_fuel_hydro_mw,0.6298004
144,43,total_pjm_loc_credit,0.3644346
144,44,total_losses,-0.5214348
144,45,net_inadv_interchange_mw,-0.08394852
144,46,da_as_nsr_mw_primary_reserve,-0.6131588
144,47,total_pjm_self_sched_reg,-0.44233996
144,48,da_as_ss_mw_synchronized_reserve,-0.6720103
144,49,da_as_ss_mw_thirty_minutes_reserve,-0.76427597
144,50,da_as_ss_mw_primary_reserve,-0.6931269
144,51,gen_fuel_solar_mw,-0.5342382
144,52,gen_fuel_coal_pct,-1.6791463
144,53,congestion_price_rt,-1.6989717
144,54,da_as_mcp_synchronized_reserve,-1.867928
144,55,congestion_price_da,-1.5874026
145,1,da_as_as_mw_thirty_minutes_reserve,1.5746245
145,2,da_as_total_mw_thirty_minutes_reserve,1.597013
145,3,gross_sched_interchange_mw,1.201032
145,4,gen_fuel_nuclear_mw,1.1336839
145,5,gen_fuel_gas_mw,1.9175808
145,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7019614
145,7,da_as_as_req_mw_primary_reserve,-1.7160789
145,8,da_as_as_req_mw_synchronized_reserve,-1.6331974
145,9,total_pjm_assigned_reg,-0.9449805
145,10,da_as_as_mw_primary_reserve,-0.8768016
145,11,da_as_total_mw_primary_reserve,-0.9112682
145,12,da_as_as_mw_synchronized_reserve,-0.45563003
145,13,total_pjm_reg_purchases,-1.1272378
145,14,gen_fuel_other_renewables_mw,-0.21273023
145,15,total_lmp_da,-1.8081365
145,16,total_pjm_rmpcp_cr,-1.2516367
145,17,forecast_load_mw_day_ahead,1.6006892
145,18,total_pjm_rmccp_cr,-1.8130629
145,19,gen_fuel_wind_mw,0.7785181
145,20,da_as_total_mw_synchronized_reserve,-0.41682643
145,21,system_energy_price_da,-1.5924144
145,22,gen_fuel_multiple_fuels_pct,-2.2967405
145,23,gen_fuel_multiple_fuels_mw,-1.0729579
145,24,marginal_loss_price_rt,-2.997711
145,25,gen_fuel_gas_pct,-1.0083201
145,26,marginal_loss_price_da,-1.8505125
145,27,total_lmp_rt,-2.3805013
145,28,rmccp,-2.171916
145,29,system_energy_price_rt,-2.0301723
145,30,rmpcp,-1.5537939
145,31,gen_fuel_wind_pct,-1.800076
145,32,gen_fuel_coal_mw,1.2412938
145,33,wind_generation_mw,0.8068323
145,34,gross_inadv_interchange_mw,1.3336219
145,35,gen_fuel_oil_mw,-0.5570926
145,36,da_as_mcp_primary_reserve,-2.0005722
145,37,total_pjm_rt_load_mwh,1.5020418
145,38,metered_load_mw,1.475273
145,39,forecast_load_mw_latest_available,1.4076257
145,40,prelim_load_avg_hourly,1.3846805
145,41,gross_actual_interchange_mw,0.89615285
145,42,gen_fuel_hydro_mw,0.6222482
145,43,total_pjm_loc_credit,0.3573798
145,44,total_losses,-0.52545166
145,45,net_inadv_interchange_mw,-0.086800575
145,46,da_as_nsr_mw_primary_reserve,-0.62049913
145,47,total_pjm_self_sched_reg,-0.44608015
145,48,da_as_ss_mw_synchronized_reserve,-0.6773312
145,49,da_as_ss_mw_thirty_minutes_reserve,-0.7698922
145,50,da_as_ss_mw_primary_reserve,-0.6999817
145,51,gen_fuel_solar_mw,-0.54044443
145,52,gen_fuel_coal_pct,-1.6822197
145,53,congestion_price_rt,-1.700664
145,54,da_as_mcp_synchronized_reserve,-1.8746835
145,55,congestion_price_da,-1.5930284
146,1,da_as_as_mw_thirty_minutes_reserve,1.5515152
146,2,da_as_total_mw_thirty_minutes_reserve,1.5739967
146,3,gross_sched_interchange_mw,1.1811732
146,4,gen_fuel_nuclear_mw,1.1199273
146,5,gen_fuel_gas_mw,1.8978046
146,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7308186
146,7,da_as_as_req_mw_primary_reserve,-1.739936
146,8,da_as_as_req_mw_synchronized_reserve,-1.6585625
146,9,total_pjm_assigned_reg,-0.92682683
146,10,da_as_as_mw_primary_reserve,-0.91522694
146,11,da_as_total_mw_primary_reserve,-0.9481509
146,12,da_as_as_mw_synchronized_reserve,-0.49293512
146,13,total_pjm_reg_purchases,-1.1092467
146,14,gen_fuel_other_renewables_mw,-0.23772693
146,15,total_lmp_da,-1.7854921
146,16,total_pjm_rmpcp_cr,-1.2745001
146,17,forecast_load_mw_day_ahead,1.5942258
146,18,total_pjm_rmccp_cr,-1.7345246
146,19,gen_fuel_wind_mw,0.7996521
146,20,da_as_total_mw_synchronized_reserve,-0.45666742
146,21,system_energy_price_da,-1.5723792
146,22,gen_fuel_multiple_fuels_pct,-2.284087
146,23,gen_fuel_multiple_fuels_mw,-1.0645021
146,24,marginal_loss_price_rt,-2.9683394
146,25,gen_fuel_gas_pct,-1.0482328
146,26,marginal_loss_price_da,-1.845975
146,27,total_lmp_rt,-2.3551295
146,28,rmccp,-2.1489317
146,29,system_energy_price_rt,-2.01129
146,30,rmpcp,-1.580107
146,31,gen_fuel_wind_pct,-1.8027897
146,32,gen_fuel_coal_mw,1.2422334
146,33,wind_generation_mw,0.8253521
146,34,gross_inadv_interchange_mw,1.3323642
146,35,gen_fuel_oil_mw,-0.5597073
146,36,da_as_mcp_primary_reserve,-1.9976069
146,37,total_pjm_rt_load_mwh,1.5021888
146,38,metered_load_mw,1.475535
146,39,forecast_load_mw_latest_available,1.4091357
146,40,prelim_load_avg_hourly,1.3854362
146,41,gross_actual_interchange_mw,0.9044455
146,42,gen_fuel_hydro_mw,0.62872136
146,43,total_pjm_loc_credit,0.3502646
146,44,total_losses,-0.5207817
146,45,net_inadv_interchange_mw,-0.10622728
146,46,da_as_nsr_mw_primary_reserve,-0.63252115
146,47,total_pjm_self_sched_reg,-0.46385872
146,48,da_as_ss_mw_synchronized_reserve,-0.6815688
146,49,da_as_ss_mw_thirty_minutes_reserve,-0.7723932
146,50,da_as_ss_mw_primary_reserve,-0.70798767
146,51,gen_fuel_solar_mw,-0.5530995
146,52,gen_fuel_coal_pct,-1.7005883
146,53,congestion_price_rt,-1.708991
146,54,da_as_mcp_synchronized_reserve,-1.8741038
146,55,congestion_price_da,-1.6087947
147,1,da_as_as_mw_thirty_minutes_reserve,1.5503265
147,2,da_as_total_mw_thirty_minutes_reserve,1.5731984
147,3,gross_sched_interchange_mw,1.1817209
147,4,gen_fuel_nuclear_mw,1.1181697
147,5,gen_fuel_gas_mw,1.8948299
147,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7166146
147,7,da_as_as_req_mw_primary_reserve,-1.7273307
147,8,da_as_as_req_mw_synchronized_reserve,-1.645066
147,9,total_pjm_assigned_reg,-0.9437913
147,10,da_as_as_mw_primary_reserve,-0.90142494
147,11,da_as_total_mw_primary_reserve,-0.93482864
147,12,da_as_as_mw_synchronized_reserve,-0.48050803
147,13,total_pjm_reg_purchases,-1.125686
147,14,gen_fuel_other_renewables_mw,-0.23114765
147,15,total_lmp_da,-1.7966312
147,16,total_pjm_rmpcp_cr,-1.2669013
147,17,forecast_load_mw_day_ahead,1.5863441
147,18,total_pjm_rmccp_cr,-1.7648494
147,19,gen_fuel_wind_mw,0.7782147
147,20,da_as_total_mw_synchronized_reserve,-0.443475
147,21,system_energy_price_da,-1.5817982
147,22,gen_fuel_multiple_fuels_pct,-2.2954934
147,23,gen_fuel_multiple_fuels_mw,-1.0748693
147,24,marginal_loss_price_rt,-2.975542
147,25,gen_fuel_gas_pct,-1.0328813
147,26,marginal_loss_price_da,-1.8481768
147,27,total_lmp_rt,-2.3621168
147,28,rmccp,-2.1573353
147,29,system_energy_price_rt,-2.017613
147,30,rmpcp,-1.5702925
147,31,gen_fuel_wind_pct,-1.8055897
147,32,gen_fuel_coal_mw,1.2318403
147,33,wind_generation_mw,0.8054116
147,34,gross_inadv_interchange_mw,1.324176
147,35,gen_fuel_oil_mw,-0.5606025
147,36,da_as_mcp_primary_reserve,-1.9989454
147,37,total_pjm_rt_load_mwh,1.4920076
147,38,metered_load_mw,1.4647006
147,39,forecast_load_mw_latest_available,1.3983017
147,40,prelim_load_avg_hourly,1.3748157
147,41,gross_actual_interchange_mw,0.89235556
147,42,gen_fuel_hydro_mw,0.61778414
147,43,total_pjm_loc_credit,0.34451556
147,44,total_losses,-0.5293036
147,45,net_inadv_interchange_mw,-0.10433394
147,46,da_as_nsr_mw_primary_reserve,-0.6309365
147,47,total_pjm_self_sched_reg,-0.4615601
147,48,da_as_ss_mw_synchronized_reserve,-0.6844355
147,49,da_as_ss_mw_thirty_minutes_reserve,-0.77598554
147,50,da_as_ss_mw_primary_reserve,-0.7089915
147,51,gen_fuel_solar_mw,-0.55026424
147,52,gen_fuel_coal_pct,-1.6951358
147,53,congestion_price_rt,-1.7100589
147,54,da_as_mcp_synchronized_reserve,-1.8758686
147,55,congestion_price_da,-1.6025051
148,1,da_as_as_mw_thirty_minutes_reserve,1.5290203
148,2,da_as_total_mw_thirty_minutes_reserve,1.552882
148,3,gross_sched_interchange_mw,1.1570709
148,4,gen_fuel_nuclear_mw,1.0992954
148,5,gen_fuel_gas_mw,1.8804228
148,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7496126
148,7,da_as_as_req_mw_primary_reserve,-1.7573235
148,8,da_as_as_req_mw_synchronized_reserve,-1.6749687
148,9,total_pjm_assigned_reg,-0.9265028
148,10,da_as_as_mw_primary_reserve,-0.93246794
148,11,da_as_total_mw_primary_reserve,-0.9648552
148,12,da_as_as_mw_synchronized_reserve,-0.5094171
148,13,total_pjm_reg_purchases,-1.1092343
148,14,gen_fuel_other_renewables_mw,-0.24839091
148,15,total_lmp_da,-1.7812226
148,16,total_pjm_rmpcp_cr,-1.2870088
148,17,forecast_load_mw_day_ahead,1.5819447
148,18,total_pjm_rmccp_cr,-1.7347047
148,19,gen_fuel_wind_mw,0.79766625
148,20,da_as_total_mw_synchronized_reserve,-0.47316188
148,21,system_energy_price_da,-1.5679731
148,22,gen_fuel_multiple_fuels_pct,-2.2819211
148,23,gen_fuel_multiple_fuels_mw,-1.0643253
148,24,marginal_loss_price_rt,-2.96419
148,25,gen_fuel_gas_pct,-1.059186
148,26,marginal_loss_price_da,-1.8439891
148,27,total_lmp_rt,-2.3520923
148,28,rmccp,-2.1466212
148,29,system_energy_price_rt,-2.0082178
148,30,rmpcp,-1.5894489
148,31,gen_fuel_wind_pct,-1.8009074
148,32,gen_fuel_coal_mw,1.2308495
148,33,wind_generation_mw,0.8229715
148,34,gross_inadv_interchange_mw,1.3246751
148,35,gen_fuel_oil_mw,-0.56308854
148,36,da_as_mcp_primary_reserve,-1.995511
148,37,total_pjm_rt_load_mwh,1.4938507
148,38,metered_load_mw,1.4668381
148,39,forecast_load_mw_latest_available,1.4011412
148,40,prelim_load_avg_hourly,1.3773906
148,41,gross_actual_interchange_mw,0.89914685
148,42,gen_fuel_hydro_mw,0.6250976
148,43,total_pjm_loc_credit,0.34371257
148,44,total_losses,-0.5228855
148,45,net_inadv_interchange_mw,-0.11228979
148,46,da_as_nsr_mw_primary_reserve,-0.6377269
148,47,total_pjm_self_sched_reg,-0.47002518
148,48,da_as_ss_mw_synchronized_reserve,-0.682791
148,49,da_as_ss_mw_thirty_minutes_reserve,-0.77367675
148,50,da_as_ss_mw_primary_reserve,-0.7101633
148,51,gen_fuel_solar_mw,-0.5556736
148,52,gen_fuel_coal_pct,-1.7057693
148,53,congestion_price_rt,-1.7089791
148,54,da_as_mcp_synchronized_reserve,-1.8720057
148,55,congestion_price_da,-1.6135707
149,1,da_as_as_mw_thirty_minutes_reserve,1.5599585
149,2,da_as_total_mw_thirty_minutes_reserve,1.5810928
149,3,gross_sched_interchange_mw,1.1993928
149,4,gen_fuel_nuclear_mw,1.132237
149,5,gen_fuel_gas_mw,1.8946168
149,6,da_as_as_req_mw_thirty_minutes_reserve,-1.6983395
149,7,da_as_as_req_mw_primary_reserve,-1.7093606
149,8,da_as_as_req_mw_synchronized_reserve,-1.6294401
149,9,total_pjm_assigned_reg,-0.9600876
149,10,da_as_as_mw_primary_reserve,-0.89373124
149,11,da_as_total_mw_primary_reserve,-0.927836
149,12,da_as_as_mw_synchronized_reserve,-0.47638556
149,13,total_pjm_reg_purchases,-1.1397645
149,14,gen_fuel_other_renewables_mw,-0.23672068
149,15,total_lmp_da,-1.8082552
149,16,total_pjm_rmpcp_cr,-1.2655773
149,17,forecast_load_mw_day_ahead,1.5800347
149,18,total_pjm_rmccp_cr,-1.7567887
149,19,gen_fuel_wind_mw,0.7608157
149,20,da_as_total_mw_synchronized_reserve,-0.44004506
149,21,system_energy_price_da,-1.5931709
149,22,gen_fuel_multiple_fuels_pct,-2.3110712
149,23,gen_fuel_multiple_fuels_mw,-1.0924035
149,24,marginal_loss_price_rt,-2.9793718
149,25,gen_fuel_gas_pct,-1.0375648
149,26,marginal_loss_price_da,-1.8595827
149,27,total_lmp_rt,-2.3697588
149,28,rmccp,-2.1664007
149,29,system_energy_price_rt,-2.0288067
149,30,rmpcp,-1.5753126
149,31,gen_fuel_wind_pct,-1.8250847
149,32,gen_fuel_coal_mw,1.2272248
149,33,wind_generation_mw,0.7869294
149,34,gross_inadv_interchange_mw,1.3135409
149,35,gen_fuel_oil_mw,-0.5719493
149,36,da_as_mcp_primary_reserve,-2.0141199
149,37,total_pjm_rt_load_mwh,1.4803288
149,38,metered_load_mw,1.4530196
149,39,forecast_load_mw_latest_available,1.3861415
149,40,prelim_load_avg_hourly,1.3620448
149,41,gross_actual_interchange_mw,0.879327
149,42,gen_fuel_hydro_mw,0.6007256
149,43,total_pjm_loc_credit,0.32698864
149,44,total_losses,-0.54384434
149,45,net_inadv_interchange_mw,-0.121174484
149,46,da_as_nsr_mw_primary_reserve,-0.6447522
149,47,total_pjm_self_sched_reg,-0.4761054
149,48,da_as_ss_mw_synchronized_reserve,-0.70222163
149,49,da_as_ss_mw_thirty_minutes_reserve,-0.7933209
149,50,da_as_ss_mw_primary_reserve,-0.72823346
149,51,gen_fuel_solar_mw,-0.56724906
149,52,gen_fuel_coal_pct,-1.705998
149,53,congestion_price_rt,-1.7287912
149,54,da_as_mcp_synchronized_reserve,-1.8937719
149,55,congestion_price_da,-1.6121426
150,1,da_as_as_mw_thirty_minutes_reserve,1.517279
150,2,da_as_total_mw_thirty_minutes_reserve,1.5407518
150,3,gross_sched_interchange_mw,1.1488979
150,4,gen_fuel_nuclear_mw,1.0916445
150,5,gen_fuel_gas_mw,1.86369
150,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7356933
150,7,da_as_as_req_mw_primary_reserve,-1.7453415
150,8,da_as_as_req_mw_synchronized_reserve,-1.6640254
150,9,total_pjm_assigned_reg,-0.9345192
150,10,da_as_as_mw_primary_reserve,-0.9230723
150,11,da_as_total_mw_primary_reserve,-0.95591366
150,12,da_as_as_mw_synchronized_reserve,-0.5063575
150,13,total_pjm_reg_purchases,-1.114467
150,14,gen_fuel_other_renewables_mw,-0.2531828
150,15,total_lmp_da,-1.779981
150,16,total_pjm_rmpcp_cr,-1.2863766
150,17,forecast_load_mw_day_ahead,1.5610243
150,18,total_pjm_rmccp_cr,-1.76297
150,19,gen_fuel_wind_mw,0.7764056
150,20,da_as_total_mw_synchronized_reserve,-0.46869022
150,21,system_energy_price_da,-1.5649987
150,22,gen_fuel_multiple_fuels_pct,-2.2775455
150,23,gen_fuel_multiple_fuels_mw,-1.0709939
150,24,marginal_loss_price_rt,-2.9617996
150,25,gen_fuel_gas_pct,-1.0532734
150,26,marginal_loss_price_da,-1.8387718
150,27,total_lmp_rt,-2.3567395
150,28,rmccp,-2.1512384
150,29,system_energy_price_rt,-2.0125308
150,30,rmpcp,-1.5878385
150,31,gen_fuel_wind_pct,-1.79943
150,32,gen_fuel_coal_mw,1.2117542
150,33,wind_generation_mw,0.7997738
150,34,gross_inadv_interchange_mw,1.304538
150,35,gen_fuel_oil_mw,-0.5738689
150,36,da_as_mcp_primary_reserve,-1.9967043
150,37,total_pjm_rt_load_mwh,1.470035
150,38,metered_load_mw,1.4433496
150,39,forecast_load_mw_latest_available,1.377156
150,40,prelim_load_avg_hourly,1.3534883
150,41,gross_actual_interchange_mw,0.8770138
150,42,gen_fuel_hydro_mw,0.6024729
150,43,total_pjm_loc_credit,0.3221357
150,44,total_losses,-0.53276014
150,45,net_inadv_interchange_mw,-0.12308103
150,46,da_as_nsr_mw_primary_reserve,-0.64863926
150,47,total_pjm_self_sched_reg,-0.47883362
150,48,da_as_ss_mw_synchronized_reserve,-0.69215316
150,49,da_as_ss_mw_thirty_minutes_reserve,-0.7828297
150,50,da_as_ss_mw_primary_reserve,-0.72121847
150,51,gen_fuel_solar_mw,-0.5645006
150,52,gen_fuel_coal_pct,-1.7038563
150,53,congestion_price_rt,-1.7080325
150,54,da_as_mcp_synchronized_reserve,-1.8736193
150,55,congestion_price_da,-1.6133524
151,1,da_as_as_mw_thirty_minutes_reserve,1.5182451
151,2,da_as_total_mw_thirty_minutes_reserve,1.5433992
151,3,gross_sched_interchange_mw,1.1444558
151,4,gen_fuel_nuclear_mw,1.0870955
151,5,gen_fuel_gas_mw,1.872773
151,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7575463
151,7,da_as_as_req_mw_primary_reserve,-1.7663574
151,8,da_as_as_req_mw_synchronized_reserve,-1.6823374
151,9,total_pjm_assigned_reg,-0.94475836
151,10,da_as_as_mw_primary_reserve,-0.9350456
151,11,da_as_total_mw_primary_reserve,-0.96774477
151,12,da_as_as_mw_synchronized_reserve,-0.51180714
151,13,total_pjm_reg_purchases,-1.1276866
151,14,gen_fuel_other_renewables_mw,-0.25180364
151,15,total_lmp_da,-1.7957917
151,16,total_pjm_rmpcp_cr,-1.2953613
151,17,forecast_load_mw_day_ahead,1.5712589
151,18,total_pjm_rmccp_cr,-1.7789532
151,19,gen_fuel_wind_mw,0.7796961
151,20,da_as_total_mw_synchronized_reserve,-0.47422206
151,21,system_energy_price_da,-1.579663
151,22,gen_fuel_multiple_fuels_pct,-2.2982621
151,23,gen_fuel_multiple_fuels_mw,-1.0778239
151,24,marginal_loss_price_rt,-2.9831338
151,25,gen_fuel_gas_pct,-1.0570068
151,26,marginal_loss_price_da,-1.8519895
151,27,total_lmp_rt,-2.3698258
151,28,rmccp,-2.164349
151,29,system_energy_price_rt,-2.0228233
151,30,rmpcp,-1.5946571
151,31,gen_fuel_wind_pct,-1.8087031
151,32,gen_fuel_coal_mw,1.2171161
151,33,wind_generation_mw,0.805632
151,34,gross_inadv_interchange_mw,1.3156325
151,35,gen_fuel_oil_mw,-0.5711901
151,36,da_as_mcp_primary_reserve,-2.0048575
151,37,total_pjm_rt_load_mwh,1.4829365
151,38,metered_load_mw,1.4552339
151,39,forecast_load_mw_latest_available,1.3894647
151,40,prelim_load_avg_hourly,1.3658526
151,41,gross_actual_interchange_mw,0.8859408
151,42,gen_fuel_hydro_mw,0.6127838
151,43,total_pjm_loc_credit,0.3330096
151,44,total_losses,-0.53487873
151,45,net_inadv_interchange_mw,-0.116099894
151,46,da_as_nsr_mw_primary_reserve,-0.6447257
151,47,total_pjm_self_sched_reg,-0.4752096
151,48,da_as_ss_mw_synchronized_reserve,-0.69017476
151,49,da_as_ss_mw_thirty_minutes_reserve,-0.7821394
151,50,da_as_ss_mw_primary_reserve,-0.71708715
151,51,gen_fuel_solar_mw,-0.55888623
151,52,gen_fuel_coal_pct,-1.711707
151,53,congestion_price_rt,-1.7161379
151,54,da_as_mcp_synchronized_reserve,-1.8806518
151,55,congestion_price_da,-1.6190971
152,1,da_as_as_mw_thirty_minutes_reserve,1.5311743
152,2,da_as_total_mw_thirty_minutes_reserve,1.551454
152,3,gross_sched_interchange_mw,1.1753603
152,4,gen_fuel_nuclear_mw,1.1148225
152,5,gen_fuel_gas_mw,1.8645207
152,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7190839
152,7,da_as_as_req_mw_primary_reserve,-1.7274293
152,8,da_as_as_req_mw_synchronized_reserve,-1.650394
152,9,total_pjm_assigned_reg,-0.94563866
152,10,da_as_as_mw_primary_reserve,-0.92600256
152,11,da_as_total_mw_primary_reserve,-0.95899427
152,12,da_as_as_mw_synchronized_reserve,-0.51304686
152,13,total_pjm_reg_purchases,-1.1232781
152,14,gen_fuel_other_renewables_mw,-0.26770815
152,15,total_lmp_da,-1.7860475
152,16,total_pjm_rmpcp_cr,-1.2909243
152,17,forecast_load_mw_day_ahead,1.5590717
152,18,total_pjm_rmccp_cr,-1.7064065
152,19,gen_fuel_wind_mw,0.7690569
152,20,da_as_total_mw_synchronized_reserve,-0.4777181
152,21,system_energy_price_da,-1.5722228
152,22,gen_fuel_multiple_fuels_pct,-2.2934651
152,23,gen_fuel_multiple_fuels_mw,-1.0886447
152,24,marginal_loss_price_rt,-2.954402
152,25,gen_fuel_gas_pct,-1.0763066
152,26,marginal_loss_price_da,-1.8536865
152,27,total_lmp_rt,-2.3542452
152,28,rmccp,-2.1515758
152,29,system_energy_price_rt,-2.0183296
152,30,rmpcp,-1.6043985
152,31,gen_fuel_wind_pct,-1.8279607
152,32,gen_fuel_coal_mw,1.2154218
152,33,wind_generation_mw,0.7903383
152,34,gross_inadv_interchange_mw,1.2969981
152,35,gen_fuel_oil_mw,-0.5870857
152,36,da_as_mcp_primary_reserve,-2.0165744
152,37,total_pjm_rt_load_mwh,1.4627908
152,38,metered_load_mw,1.4364508
152,39,forecast_load_mw_latest_available,1.3698893
152,40,prelim_load_avg_hourly,1.3452513
152,41,gross_actual_interchange_mw,0.8705647
152,42,gen_fuel_hydro_mw,0.58891547
152,43,total_pjm_loc_credit,0.3020234
152,44,total_losses,-0.54721004
152,45,net_inadv_interchange_mw,-0.15062171
152,46,da_as_nsr_mw_primary_reserve,-0.6687827
152,47,total_pjm_self_sched_reg,-0.5028844
152,48,da_as_ss_mw_synchronized_reserve,-0.71615255
152,49,da_as_ss_mw_thirty_minutes_reserve,-0.8051329
152,50,da_as_ss_mw_primary_reserve,-0.74756074
152,51,gen_fuel_solar_mw,-0.59061944
152,52,gen_fuel_coal_pct,-1.725793
152,53,congestion_price_rt,-1.7376702
152,54,da_as_mcp_synchronized_reserve,-1.8979275
152,55,congestion_price_da,-1.6320336
153,1,da_as_as_mw_thirty_minutes_reserve,1.5067667
153,2,da_as_total_mw_thirty_minutes_reserve,1.5316046
153,3,gross_sched_interchange_mw,1.1347117
153,4,gen_fuel_nuclear_mw,1.0813826
153,5,gen_fuel_gas_mw,1.8616737
153,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7763917
153,7,da_as_as_req_mw_primary_reserve,-1.7831856
153,8,da_as_as_req_mw_synchronized_reserve,-1.7007468
153,9,total_pjm_assigned_reg,-0.9371005
153,10,da_as_as_mw_primary_reserve,-0.958122
153,11,da_as_total_mw_primary_reserve,-0.990319
153,12,da_as_as_mw_synchronized_reserve,-0.5360535
153,13,total_pjm_reg_purchases,-1.1192137
153,14,gen_fuel_other_renewables_mw,-0.27154094
153,15,total_lmp_da,-1.786367
153,16,total_pjm_rmpcp_cr,-1.3150687
153,17,forecast_load_mw_day_ahead,1.5648552
153,18,total_pjm_rmccp_cr,-1.7509918
153,19,gen_fuel_wind_mw,0.7895564
153,20,da_as_total_mw_synchronized_reserve,-0.49906915
153,21,system_energy_price_da,-1.5704116
153,22,gen_fuel_multiple_fuels_pct,-2.2936893
153,23,gen_fuel_multiple_fuels_mw,-1.0779822
153,24,marginal_loss_price_rt,-2.9762788
153,25,gen_fuel_gas_pct,-1.084748
153,26,marginal_loss_price_da,-1.8534625
153,27,total_lmp_rt,-2.367227
153,28,rmccp,-2.1613507
153,29,system_energy_price_rt,-2.0221558
153,30,rmpcp,-1.6179937
153,31,gen_fuel_wind_pct,-1.8159053
153,32,gen_fuel_coal_mw,1.2152823
153,33,wind_generation_mw,0.8122642
153,34,gross_inadv_interchange_mw,1.3111812
153,35,gen_fuel_oil_mw,-0.5817404
153,36,da_as_mcp_primary_reserve,-2.012368
153,37,total_pjm_rt_load_mwh,1.4784714
153,38,metered_load_mw,1.4512268
153,39,forecast_load_mw_latest_available,1.385469
153,40,prelim_load_avg_hourly,1.3612792
153,41,gross_actual_interchange_mw,0.8849081
153,42,gen_fuel_hydro_mw,0.6087092
153,43,total_pjm_loc_credit,0.31930894
153,44,total_losses,-0.5374238
153,45,net_inadv_interchange_mw,-0.13455236
153,46,da_as_nsr_mw_primary_reserve,-0.66158473
153,47,total_pjm_self_sched_reg,-0.49316663
153,48,da_as_ss_mw_synchronized_reserve,-0.70030814
153,49,da_as_ss_mw_thirty_minutes_reserve,-0.79132843
153,50,da_as_ss_mw_primary_reserve,-0.73136985
153,51,gen_fuel_solar_mw,-0.57517564
153,52,gen_fuel_coal_pct,-1.7295866
153,53,congestion_price_rt,-1.7268049
153,54,da_as_mcp_synchronized_reserve,-1.8890163
153,55,congestion_price_da,-1.6368555
154,1,da_as_as_mw_thirty_minutes_reserve,1.5037241
154,2,da_as_total_mw_thirty_minutes_reserve,1.5278103
154,3,gross_sched_interchange_mw,1.1353986
154,4,gen_fuel_nuclear_mw,1.0814605
154,5,gen_fuel_gas_mw,1.8545761
154,6,da_as_as_req_mw_thirty_minutes_reserve,-1.7688437
154,7,da_as_as_req_mw_primary_reserve,-1.7757516
154,8,da_as_as_req_mw_synchronized_reserve,-1.6944344
154,9,total_pjm_assigned_reg,-0.9410746
154,10,da_as_as_mw_primary_reserve,-0.95658946
154,11,da_as_total_mw_primary_reserve,-0.98883855
154,12,da_as_as_mw_synchronized_reserve,-0.53698796
154,13,total_pjm_reg_purchases,-1.1220046
154,14,gen_fuel_other_renewables_mw,-0.27589032
154,15,total_lmp_da,-1.7863643
154,16,total_pjm_rmpcp_cr,-1.3147632
154,17,forecast_load_mw_day_ahead,1.5569091
154,18,total_pjm_rmccp_cr,-1.743516
154,19,gen_fuel_wind_mw,0.7812367
154,20,da_as_total_mw_synchronized_reserve,-0.500296
154,21,system_energy_price_da,-1.5707095
154,22,gen_fuel_multiple_fuels_pct,-2.294237
154,23,gen_fuel_multiple_fuels_mw,-1.0825305
154,24,marginal_loss_price_rt,-2.9711878
154,25,gen_fuel_gas_pct,-1.0874844
154,26,marginal_loss_price_da,-1.8541605
154,27,total_lmp_rt,-2.3651304
154,28,rmccp,-2.1602216
154,29,system_energy_price_rt,-2.0222468
154,30,rmpcp,-1.619334
154,31,gen_fuel_wind_pct,-1.8198762
