split,row_index,y_true,y_pred
train,5908,-2883.138916015625,-3147.470947265625
train,3492,-884.390625,-699.621337890625
train,3516,-563.39794921875,-253.888916015625
train,3019,-2652.116943359375,-2949.5029296875
train,122,-4423.01904296875,-4287.61572265625
train,6288,-6111.39013671875,-6026.2958984375
train,1481,-3093.89111328125,-3121.830078125
train,4774,-1732.8580322265625,-1992.8267822265625
train,5705,-4593.68798828125,-4440.53466796875
train,108,-5837.43212890625,-6108.6572265625
train,3184,339.589111328125,453.292236328125
train,1896,-3783.383056640625,-4000.9921875
train,5703,-3466.452880859375,-3177.138916015625
train,5742,-1368.449951171875,-1025.92724609375
train,3680,-6585.73388671875,-6882.67724609375
train,4063,-4918.4638671875,-5020.46630859375
train,696,-218.361083984375,-477.911376953125
train,5916,-2725.423095703125,-2989.25439453125
train,3258,-3701.846923828125,-3760.62744140625
train,4587,-5062.0,-4891.4111328125
train,2502,-5741.77880859375,-5714.16064453125
train,683,-3143.694091796875,-4008.5927734375
train,699,-2201.6689453125,-2559.26123046875
train,2079,-1276.071044921875,-1403.077392578125
train,6536,-4592.11376953125,-4614.76220703125
train,1894,-890.54296875,-761.323974609375
train,161,-6374.0732421875,-6027.2470703125
train,616,-4628.59814453125,-4522.62744140625
train,5656,-6885.59423828125,-7049.4580078125
train,846,-3549.27587890625,-3888.274658203125
train,169,-8830.671875,-8758.1044921875
train,6510,-8040.2216796875,-7843.05859375
train,738,-3934.968017578125,-3604.35107421875
train,4111,-5870.9599609375,-5808.390625
train,626,-1240.593017578125,-1072.88134765625
train,5439,-9054.521484375,-8611.775390625
train,3050,-2261.35400390625,-2371.97119140625
train,904,-2405.176025390625,-2436.8955078125
train,5715,-1439.1689453125,-1246.53759765625
train,5343,-649.076904296875,-571.242431640625
train,3951,-2810.62109375,-2748.7197265625
train,4547,-6893.408203125,-6823.826171875
train,2011,-6376.44287109375,-6060.4892578125
train,6299,-3055.7529296875,-3235.719970703125
train,2952,847.872802734375,961.999267578125
train,5708,-7473.85009765625,-7633.38720703125
train,5984,-5671.97900390625,-5671.552734375
train,2155,-4536.01806640625,-4491.828125
train,6523,-5861.5517578125,-6025.3603515625
train,86,-1995.89404296875,-2336.06982421875
train,5893,-1205.288818359375,-1248.529052734375
train,3200,-2399.98095703125,-2417.209228515625
train,82,108.265869140625,87.139892578125
train,5944,-10308.7119140625,-10349.125
train,4010,-3144.55810546875,-3229.82177734375
train,596,-5032.9951171875,-5370.82373046875
train,2470,-1704.0360107421875,-1800.5367431640625
train,686,-3919.340087890625,-4157.26025390625
train,2246,216.656982421875,261.384521484375
train,969,-2977.822998046875,-3106.46875
train,4431,-6847.32421875,-7291.79833984375
train,13,-6054.15576171875,-6193.01611328125
train,2561,-4187.9931640625,-4261.544921875
train,2147,-9163.7392578125,-8948.8701171875
train,2865,-4496.1318359375,-4400.64599609375
train,815,-841.072998046875,-799.538330078125
train,5597,848.944091796875,484.035888671875
train,3132,-5444.69677734375,-5754.57568359375
train,274,-594.989013671875,-578.43505859375
train,353,-2973.758056640625,-2910.619140625
train,2733,-5931.2158203125,-5747.5048828125
train,1644,-3124.493896484375,-2913.3515625
train,475,-3873.51708984375,-3841.453125
train,4345,-1776.801025390625,-1356.4150390625
train,129,-1114.427978515625,-969.792724609375
train,954,-5677.89794921875,-5142.65966796875
train,4130,-1304.430908203125,-990.249755859375
train,963,-432.836181640625,-751.03759765625
train,4225,-5201.72705078125,-5027.60595703125
train,2900,-6706.60693359375,-6840.70703125
train,2032,-2938.943115234375,-2434.84765625
train,5986,-4610.505859375,-4728.2734375
train,365,-6170.43798828125,-6257.9833984375
train,2896,-5940.9658203125,-5795.470703125
train,2413,-3019.06201171875,-3241.20361328125
train,2140,-7532.2080078125,-7355.8466796875
train,3648,2455.066650390625,2292.972900390625
train,3800,-4562.05615234375,-4258.30029296875
train,5251,-1041.364013671875,-1110.28271484375
train,448,-2269.596923828125,-2432.798828125
train,933,-6302.466796875,-5976.00830078125
train,433,-6705.5009765625,-6548.56640625
train,451,-457.705078125,-434.9912109375
train,4770,-6635.626953125,-6648.3251953125
train,4800,-5620.18310546875,-5445.76904296875
train,4193,-533.506103515625,-852.83935546875
train,1982,-262.555908203125,70.300048828125
train,1744,-2311.81494140625,-1762.0579833984375
train,5260,-2770.863037109375,-2714.32275390625
train,5539,-75.907958984375,147.693359375
train,4822,-5330.27099609375,-5400.6181640625
train,2874,-5029.6171875,-4859.74072265625
train,2945,-2127.5068359375,-2202.36474609375
train,1185,-2337.988037109375,-2288.6650390625
train,4273,-4398.52099609375,-4466.642578125
train,6056,-5269.423828125,-5124.7861328125
train,2705,-4841.98583984375,-4055.831298828125
train,249,-4516.6240234375,-4260.931640625
train,4515,-4358.26806640625,-4243.1591796875
train,212,-2291.361083984375,-2205.2734375
train,2222,-4210.5087890625,-4378.9228515625
train,6267,-4891.876953125,-4860.515625
train,3826,-1293.968994140625,-1122.610595703125
train,4006,-4817.9951171875,-4900.76171875
train,855,-6274.212890625,-6072.9111328125
train,4175,-152.909912109375,-23.394775390625
train,2022,-4635.97802734375,-4292.0859375
train,2479,-6015.56201171875,-6381.00439453125
train,6259,-1947.177001953125,-2453.337158203125
train,3268,-1518.535888671875,-1500.048583984375
train,2176,2392.318115234375,2096.113037109375
train,3827,-6292.1689453125,-6090.39111328125
train,2826,-4963.60400390625,-4683.443359375
train,2274,-2520.14208984375,-2502.19873046875
train,99,-1862.2459716796875,-2250.43310546875
train,3022,115.868896484375,316.611083984375
train,1585,-6480.4951171875,-6553.56884765625
train,3829,581.419189453125,727.829833984375
train,214,-5275.14501953125,-5399.4736328125
train,869,-46.366943359375,-204.681640625
train,3579,-7751.6904296875,-7501.2333984375
train,2465,-4896.2099609375,-5075.60546875
train,1892,658.960205078125,1013.053955078125
train,31,-8456.732421875,-8566.5888671875
train,1843,-537.760009765625,-715.35107421875
train,6543,-7975.1962890625,-7922.9951171875
train,3332,-7144.736328125,-7311.0927734375
train,4995,1415.463134765625,1371.778564453125
train,38,-5486.68603515625,-5595.8955078125
train,3143,-4509.56005859375,-4619.21044921875
train,2719,-3515.842041015625,-4137.060546875
train,743,-7967.599609375,-7842.4443359375
train,816,-2827.2119140625,-2746.5888671875
train,3585,-5225.9970703125,-5130.33203125
train,5240,-3915.116943359375,-3889.5419921875
train,5632,-3246.342041015625,-3081.838623046875
train,2938,-2026.530029296875,-1712.2716064453125
train,1660,-814.90380859375,-630.414794921875
train,1615,-3880.3310546875,-3535.180419921875
train,2129,-2532.089111328125,-2641.990478515625
train,1779,-5139.52490234375,-5195.73583984375
train,1082,-5407.06298828125,-5455.212890625
train,1899,-1861.154052734375,-1353.9443359375
train,3382,-7730.0810546875,-7671.2490234375
train,3850,-6852.17919921875,-6775.5634765625
train,4113,-6311.7548828125,-6168.47265625
train,5180,-4404.7822265625,-4338.38671875
train,5781,-2743.44189453125,-2571.911865234375
train,6158,-2732.1650390625,-2703.7470703125
train,6264,-2207.69091796875,-2246.369140625
train,3905,-5334.51611328125,-4814.2421875
train,624,833.625244140625,851.827392578125
train,4040,-1870.711181640625,-1934.80322265625
train,17,-6628.2529296875,-6676.5166015625
train,4755,-2043.453125,-1906.68359375
train,3789,-3603.1259765625,-3443.838623046875
train,2610,-1045.719970703125,-388.39501953125
train,1580,-5108.5439453125,-5027.64306640625
train,6241,-4993.35205078125,-4201.11376953125
train,3302,-5486.81591796875,-5507.830078125
train,581,-2134.218994140625,-2290.0126953125
train,2065,-1417.43505859375,-1470.02001953125
train,1570,-6025.98291015625,-5982.484375
train,5709,-2779.281005859375,-2730.89599609375
train,2460,-6220.4921875,-6463.2607421875
train,5301,-3260.64697265625,-2988.1806640625
train,2558,-2190.156982421875,-1923.3533935546875
train,4114,679.630126953125,756.710693359375
train,2902,-4144.22900390625,-3916.39892578125
train,3176,1038.610107421875,1142.881103515625
train,3823,-8498.607421875,-8643.1513671875
train,3841,-3001.260009765625,-2577.23046875
train,4152,-4868.591796875,-4670.9755859375
train,2627,-7096.55908203125,-7086.2275390625
train,1223,-4738.7568359375,-4212.4609375
train,3421,-110.2041015625,519.064697265625
train,5677,-3183.2451171875,-3413.26708984375
train,5491,-3461.412109375,-3112.76953125
train,4232,-6133.328125,-6182.72265625
train,1048,-6752.591796875,-6987.34716796875
train,980,1134.068115234375,876.497802734375
train,6022,-2753.2470703125,-2768.36669921875
train,4648,-1063.611083984375,-1176.715576171875
train,4352,-4492.30810546875,-4490.4072265625
train,4620,-9251.0693359375,-8666.28125
train,6326,-5833.908203125,-5965.2568359375
train,1854,-2824.655029296875,-3004.81005859375
train,2988,-3474.575927734375,-3809.95751953125
train,685,-144.5830078125,-47.86865234375
train,3703,386.3203125,207.222412109375
train,1228,-2980.35595703125,-2709.19287109375
train,3170,-6489.55810546875,-6309.7802734375
train,5025,-3771.261962890625,-3568.4990234375
train,2305,-6962.98876953125,-6964.1142578125
train,5304,-4626.22021484375,-4527.35498046875
train,1834,-6098.9501953125,-6214.8759765625
train,5112,-4267.73095703125,-3637.1171875
train,336,-6248.06689453125,-6160.6298828125
train,4503,-6386.39208984375,-6510.4541015625
train,5934,-2810.862060546875,-3450.9677734375
train,1017,-1127.069091796875,-909.76611328125
train,5124,-1792.9769287109375,-1625.7928466796875
train,4834,-6811.341796875,-6534.615234375
train,567,-2608.43701171875,-2774.44921875
train,3774,-345.674072265625,-339.13134765625
train,3470,563.871826171875,510.810302734375
train,719,-1109.672119140625,-1145.29931640625
train,1498,-2389.580078125,-2475.23779296875
train,619,-4669.02197265625,-4453.63330078125
train,2433,-5895.716796875,-6046.92578125
train,2017,-1723.2470703125,-1800.98388671875
train,1433,-2881.802978515625,-3612.908447265625
train,3309,-4274.2158203125,-4450.4931640625
train,6208,-8520.015625,-8604.361328125
train,1491,-1326.489013671875,-1343.87060546875
train,5484,-4424.7080078125,-4135.23828125
train,1365,-5923.46923828125,-6156.59765625
train,1465,-3277.76708984375,-2830.46142578125
train,5245,-4041.533935546875,-4531.498046875
train,272,-2462.486083984375,-2767.2646484375
train,884,401.843994140625,390.49365234375
train,6012,-8267.9892578125,-8220.6552734375
train,1490,-2262.467041015625,-2313.2900390625
train,4818,315.14892578125,353.541259765625
train,2283,-1720.4539794921875,-1889.831298828125
train,2409,-6865.21484375,-6972.45947265625
train,359,-7009.55810546875,-6908.91943359375
train,1160,-2528.76611328125,-2292.483642578125
train,2354,-5775.98095703125,-6157.654296875
train,4974,-1975.0621337890625,-1899.1290283203125
train,6082,-6726.001953125,-6861.609375
train,1072,-4703.462890625,-4373.76806640625
train,2750,-779.275146484375,-848.86962890625
train,6422,-6400.662109375,-5903.908203125
train,857,-5859.14306640625,-5665.55126953125
train,1918,-3479.613037109375,-3244.229248046875
train,6482,-2105.16796875,-2224.50537109375
train,3206,1366.162841796875,1487.138427734375
train,5570,779.323974609375,1014.070556640625
train,5222,-1792.7640380859375,-1795.0328369140625
train,531,-6079.43994140625,-5910.4267578125
train,1930,-4414.59521484375,-4256.56103515625
train,1991,-4924.43505859375,-4892.1396484375
train,712,-5303.55322265625,-5240.80224609375
train,2146,-1122.5400390625,-1225.12451171875
train,1875,-8381.939453125,-8269.703125
train,2538,-4868.9560546875,-5173.58984375
train,2376,-362.005126953125,-276.628173828125
train,3043,438.52001953125,582.065673828125
train,3227,-6663.6728515625,-6744.31640625
train,5134,-4003.27099609375,-3966.930908203125
train,735,-4454.671875,-4235.021484375
train,1716,-6053.68798828125,-6034.3623046875
train,6201,-1727.7769775390625,-1718.1165771484375
train,6007,-2325.675048828125,-2526.249755859375
train,3970,-2813.075927734375,-2697.156982421875
train,1944,-5990.2509765625,-6237.0693359375
train,5041,-6361.15478515625,-6505.794921875
train,5581,-2153.7060546875,-2170.904296875
train,876,-986.419921875,-979.343505859375
train,5734,-2522.444091796875,-2669.599609375
train,3342,-5385.47314453125,-5536.2216796875
train,3695,-2013.4091796875,-1935.57177734375
train,4765,-6853.5,-6385.787109375
train,1652,-2431.327880859375,-2525.410400390625
train,4415,-3505.85302734375,-3380.04833984375
train,2587,-6288.9248046875,-6208.16796875
train,1527,-2526.761962890625,-2437.36962890625
train,4986,-2650.155029296875,-2671.759033203125
train,1330,-6600.51416015625,-6786.99169921875
train,3082,-2672.243896484375,-2483.50634765625
train,2504,-1867.89697265625,-1872.5166015625
train,765,-3811.50390625,-3960.438232421875
train,5384,-4104.80615234375,-4095.047119140625
train,1089,-1695.239013671875,-1794.6044921875
train,4308,-4858.5517578125,-5108.3623046875
train,5731,728.645751953125,797.231689453125
train,709,-3138.958984375,-3257.2197265625
train,2391,-7119.2080078125,-6935.1240234375
train,6294,-1561.9150390625,-1410.3759765625
train,3544,-9407.4951171875,-9417.1455078125
train,3203,-2514.761962890625,-2829.656982421875
train,4578,-2918.8740234375,-2693.433837890625
train,3008,-1074.739013671875,-724.677978515625
train,5474,398.802001953125,521.030517578125
train,1650,-6296.5400390625,-6084.1982421875
train,240,-5739.89697265625,-5657.49169921875
train,2040,-1978.323974609375,-1803.92333984375
train,1305,-4022.304931640625,-4378.978515625
train,4274,-3795.055908203125,-4167.3046875
train,3503,-2143.784912109375,-1979.30615234375
train,1889,-3723.998046875,-3574.196533203125
train,4724,-3427.06591796875,-3340.4619140625
train,2928,295.116943359375,358.512451171875
train,2602,3891.748291015625,3658.887451171875
train,5316,-5083.794921875,-4659.703125
train,5346,-5195.68701171875,-5213.78369140625
train,73,-4996.31689453125,-4537.9423828125
train,5330,-4029.52099609375,-4328.4873046875
train,2091,-3401.0439453125,-3503.746826171875
train,2321,-5404.31689453125,-5562.81298828125
train,5087,-5541.97900390625,-5530.767578125
train,3269,-1703.614990234375,-1824.8944091796875
train,1574,-2897.94091796875,-2837.00927734375
train,5345,-2380.047119140625,-2040.6058349609375
train,5127,-3729.656005859375,-3321.309326171875
train,11,-1152.23095703125,-1177.885986328125
train,1171,-6628.39111328125,-6761.2548828125
train,3094,-3617.089111328125,-3642.191650390625
train,2738,-4313.58984375,-4440.2802734375
train,3897,-5164.02685546875,-4870.46240234375
train,4398,-7387.98193359375,-7383.96826171875
train,2770,-2251.722900390625,-2309.829345703125
train,1879,-4209.8017578125,-4229.9365234375
train,6151,-836.263916015625,-876.685546875
train,2324,-5208.68115234375,-5088.8427734375
train,4286,-6036.9638671875,-5863.04296875
train,1804,-1029.266845703125,-1432.482421875
train,820,-2383.843994140625,-2952.984375
train,1531,-4207.39892578125,-4203.8623046875
train,2603,-3453.327880859375,-3897.325927734375
train,2310,-6663.388671875,-6831.1572265625
train,3210,-2868.093017578125,-3124.65380859375
train,2614,-823.4130859375,-852.7509765625
train,4348,-2503.447998046875,-2198.5166015625
train,2265,-2524.261962890625,-2325.0712890625
train,6106,-1840.427978515625,-2066.75439453125
train,3779,-1253.532958984375,-1348.21630859375
train,106,-1227.037841796875,-1246.8271484375
train,5079,-3942.860107421875,-4180.8984375
train,2600,-701.089111328125,-518.11572265625
train,4741,-4678.0869140625,-4499.3740234375
train,2291,-2084.60009765625,-2145.174560546875
train,5224,-1558.017822265625,-1241.04345703125
train,751,-2539.48193359375,-2401.38037109375
train,2699,-5223.60205078125,-5529.0458984375
train,4563,-2427.135986328125,-2902.019775390625
train,756,-8955.275390625,-8955.75
train,3266,-6512.0322265625,-6383.392578125
train,5337,-1296.7080078125,-1368.33935546875
train,100,-5239.64892578125,-5063.01611328125
train,1129,-4655.72900390625,-4619.6708984375
train,622,-4619.06982421875,-4335.54052734375
train,2128,-9053.552734375,-8912.3544921875
train,2888,-2796.404052734375,-3017.59619140625
train,3870,-4977.67822265625,-4698.8291015625
train,6481,-5680.88818359375,-5668.07861328125
train,676,-2000.2080078125,-2105.9638671875
train,5960,-7391.466796875,-6987.20166015625
train,2200,-1317.416015625,-1472.52880859375
train,4195,-3811.840087890625,-3500.03125
train,4931,-3720.18701171875,-3808.7216796875
train,2373,-2230.7470703125,-2239.379638671875
train,935,-5451.14599609375,-5326.5087890625
train,4285,-3833.326904296875,-3557.500244140625
train,3264,-1320.60498046875,-1008.552001953125
train,5643,-5632.42822265625,-5169.92529296875
train,1916,-316.968994140625,-427.90380859375
train,1599,382.76806640625,310.48046875
train,4361,1003.961181640625,813.247802734375
train,3026,-463.353271484375,121.677490234375
train,3819,-3759.197998046875,-3831.798095703125
train,5328,-1594.862060546875,-1637.2833251953125
train,6266,-3622.550048828125,-3542.31640625
train,2678,-574.135986328125,-324.15771484375
train,2468,-6963.171875,-6897.36474609375
train,2584,-4541.830078125,-4455.7734375
train,4572,-4247.1162109375,-4087.222900390625
train,4994,-2564.802001953125,-2432.4462890625
train,3013,971.363037109375,914.346923828125
train,6101,-2160.48095703125,-2175.84814453125
train,2611,-519.615966796875,-984.130859375
train,4740,-1512.547119140625,-1442.99658203125
train,4642,-5746.2861328125,-5904.90869140625
train,1093,-2397.299072265625,-2489.202880859375
train,441,-3970.300048828125,-3952.53515625
train,2508,-4847.69287109375,-4613.951171875
train,4983,-2825.68701171875,-2872.277587890625
train,5592,-6047.52197265625,-5845.9609375
train,1988,-7610.01220703125,-7422.958984375
train,1789,-615.931884765625,-881.958251953125
train,3526,-7725.65380859375,-7797.8408203125
train,2746,97.493896484375,-71.76416015625
train,1280,-3188.3779296875,-3092.054443359375
train,6223,-3503.27294921875,-3328.6953125
train,3412,-4898.9091796875,-4736.0361328125
train,5475,-5902.009765625,-6180.4990234375
train,6429,-2110.79296875,-2425.818359375
train,5948,-5206.658203125,-5184.76708984375
train,1198,-4190.93994140625,-4113.19921875
train,2227,-2619.7939453125,-2828.02880859375
train,2872,-3539.89697265625,-3769.48291015625
train,3471,-6735.56787109375,-6702.0302734375
train,4914,-786.94482421875,-1002.40478515625
train,4501,-5566.64794921875,-5460.6240234375
train,133,-3038.243896484375,-3086.98681640625
train,4652,-6560.5888671875,-6261.90087890625
train,1847,-5158.56005859375,-4919.0927734375
train,4548,-949.671142578125,-776.324951171875
train,1965,-7408.81884765625,-7469.48486328125
train,3104,-5293.71484375,-5511.177734375
train,2999,-701.917236328125,-901.82275390625
train,1221,-1838.9300537109375,-2185.078125
train,3460,1647.903076171875,1926.898681640625
train,3323,519.008056640625,689.036376953125
train,303,-5266.11279296875,-5092.21875
train,1765,-1216.586181640625,-1163.180419921875
train,5711,-2090.623046875,-2264.208984375
train,4594,-7372.30908203125,-7169.05078125
train,6110,-7867.1123046875,-7667.60400390625
train,2862,-3312.365966796875,-3369.412353515625
train,6319,-5214.9501953125,-5280.46923828125
train,1346,-6374.10986328125,-6113.5244140625
train,4754,-9281.083984375,-9358.1455078125
train,3653,-3262.77587890625,-3138.4375
train,1662,-4968.1728515625,-4613.11572265625
train,4854,-6789.962890625,-6572.1904296875
train,5857,686.988037109375,563.695068359375
train,2221,-4876.6201171875,-5101.94970703125
train,854,-3975.1220703125,-4422.97802734375
train,1176,-7975.5654296875,-7778.1845703125
train,5618,-8732.392578125,-8942.9970703125
train,3252,-8755.5439453125,-8394.408203125
train,807,-3282.412109375,-2708.801025390625
train,2885,-6363.89501953125,-6422.939453125
train,6430,-1889.9610595703125,-1996.603759765625
train,4965,-6128.4970703125,-6074.03662109375
train,5814,-3367.5,-3168.396728515625
train,1236,-842.47998046875,-1172.731201171875
train,5176,-3064.826904296875,-3042.039794921875
train,5360,-6546.10009765625,-6616.029296875
train,2687,-1067.9658203125,-1369.949951171875
train,5796,-2810.10595703125,-3054.168212890625
train,142,1433.216064453125,1160.682861328125
train,5472,-6069.55908203125,-5784.92041015625
train,3190,-8924.529296875,-8556.8603515625
train,3903,-6780.658203125,-6766.94140625
train,4813,-1631.487060546875,-1370.43896484375
train,3879,-1829.6739501953125,-1597.373046875
train,4474,-5755.14111328125,-5687.0087890625
train,2667,-2916.386962890625,-2690.45361328125
train,2326,-2685.48291015625,-2635.59228515625
train,2427,-2945.321044921875,-3111.58642578125
train,6372,-5836.88623046875,-5990.02197265625
train,3922,-492.672119140625,143.300537109375
train,785,-2674.43603515625,-2817.718017578125
train,3631,-1983.6600341796875,-1850.7396240234375
train,4289,-8455.6943359375,-8464.4658203125
train,4129,-7589.076171875,-7434.55029296875
train,1412,-4379.88818359375,-4323.47998046875
train,3435,-2870.30810546875,-2795.95361328125
train,4320,-1045.501953125,-980.203125
train,5776,-2153.032958984375,-2097.999267578125
train,6401,-1533.128173828125,-1625.7657470703125
train,4990,-3480.01904296875,-3458.53857421875
train,5042,-6722.76220703125,-6219.2841796875
train,2273,-2179.9150390625,-2645.49609375
train,2867,-3705.030029296875,-3631.829833984375
train,2663,-4083.177978515625,-3899.564697265625
train,5398,-1548.970947265625,-1259.081298828125
train,3344,-2471.22998046875,-2277.169189453125
train,5064,-4041.263916015625,-3993.6728515625
train,5602,1624.720458984375,1163.966552734375
train,4016,-6278.5537109375,-6178.349609375
train,2113,-4721.125,-4555.82568359375
train,1165,-586.4990234375,-705.7197265625
train,5012,1324.941162109375,1210.227783203125
train,682,-415.257080078125,-230.549072265625
train,4756,-5301.451171875,-5398.849609375
train,3685,-1371.947021484375,-1319.862060546875
train,4326,-6526.81982421875,-6332.8203125
train,591,-2719.31494140625,-3090.2666015625
train,2970,-4134.17919921875,-3740.824951171875
train,2968,2531.926025390625,2693.776611328125
train,663,-1198.288818359375,-1274.5771484375
train,5821,-3167.98388671875,-3160.191650390625
train,1657,-5809.791015625,-5865.42724609375
train,2711,-3529.697998046875,-3201.649169921875
train,4369,-5601.9267578125,-5193.83935546875
train,5745,-7103.626953125,-6700.35107421875
train,207,-6267.22412109375,-6448.67919921875
train,5103,872.695068359375,1200.240478515625
train,3304,-4140.06201171875,-4499.6787109375
train,2093,-1722.900146484375,-1642.4913330078125
train,3569,-4910.205078125,-4828.28955078125
train,4287,2582.877197265625,2423.651611328125
train,2772,-2133.28271484375,-2009.890869140625
train,1226,-4004.7548828125,-3961.107177734375
train,3061,-3772.448974609375,-3627.492919921875
train,2247,-3059.445068359375,-2988.42724609375
train,3283,-6248.751953125,-5768.0888671875
train,4769,-4540.751953125,-4704.03125
train,2330,-4289.89990234375,-4145.8623046875
train,1034,-2464.64404296875,-2457.224609375
train,2764,-6558.7099609375,-6494.1259765625
train,3010,-2814.055908203125,-2347.42333984375
train,4581,-6439.55615234375,-6399.1044921875
train,3939,-2440.68408203125,-2320.85791015625
train,4491,-7884.1298828125,-7843.3896484375
train,4767,-355.205078125,-424.59228515625
train,1256,-8343.376953125,-7913.947265625
train,3702,-3365.139892578125,-3514.8642578125
train,30,-1727.3228759765625,-1805.5682373046875
train,88,-4067.386962890625,-3673.47265625
train,3374,-4648.8720703125,-4869.73388671875
train,774,-1103.81201171875,-956.7724609375
train,4136,-9709.5302734375,-9531.75
train,1489,-2475.402099609375,-2608.51171875
train,2177,-3594.02490234375,-3395.81982421875
train,1917,-4902.3232421875,-4471.126953125
train,5273,-5326.466796875,-5253.02685546875
train,4389,-9723.5654296875,-9272.87109375
train,1625,-7143.2451171875,-6965.4169921875
train,1044,278.22802734375,12.739501953125
train,3321,-8320.8857421875,-8206.5888671875
train,680,-6186.173828125,-6140.4248046875
train,5214,671.090087890625,740.083740234375
train,2757,-2826.31201171875,-2592.775390625
train,990,-8630.458984375,-8353.8544921875
train,3259,-2345.2451171875,-2562.1962890625
train,1148,-4668.97509765625,-4535.67919921875
train,2374,-8346.7744140625,-8089.8173828125
train,3674,-6188.10107421875,-6229.439453125
train,5982,-2977.965087890625,-2754.30322265625
train,4201,-5663.79296875,-5905.5146484375
train,237,-4938.61279296875,-4838.255859375
train,3614,-6726.7841796875,-6873.14453125
train,3664,-5809.11083984375,-5811.4345703125
train,5274,-2787.10498046875,-2708.820556640625
train,2930,-2445.10888671875,-2737.240234375
train,6004,-9956.037109375,-10103.7900390625
train,654,-5662.837890625,-5951.7841796875
train,3239,-7511.326171875,-7322.5283203125
train,4894,-5800.97998046875,-5735.8837890625
train,2956,132.52001953125,-10.62939453125
train,4031,-5559.98095703125,-5691.60791015625
train,499,-4800.2568359375,-4815.79736328125
train,2658,-3764.757080078125,-3476.50244140625
train,6141,-8015.044921875,-8004.5234375
train,3964,-3506.866943359375,-3606.03955078125
train,1022,-2784.403076171875,-2932.9541015625
train,2061,-1524.701904296875,-1366.934814453125
train,3959,-5447.67578125,-5374.7109375
train,3746,476.121826171875,582.981689453125
train,3633,-457.37890625,115.344482421875
train,5313,-4518.244140625,-4127.7431640625
train,6060,-1145.275146484375,-1434.365234375
train,4945,-5868.09716796875,-6095.67333984375
train,6180,-5258.828125,-5044.10400390625
train,4933,-3621.845947265625,-3729.975341796875
train,3468,-4112.60302734375,-3944.650146484375
train,6552,-2611.910888671875,-2709.67626953125
train,2652,-4010.125,-3741.753662109375
train,4456,-1818.281005859375,-1581.13427734375
train,2722,-1104.197998046875,-1027.083740234375
train,3262,1070.324951171875,1572.663818359375
train,131,-1156.401123046875,-1042.623046875
train,1402,-122.52783203125,-250.734375
train,3255,-2968.623046875,-3096.21533203125
train,4610,-1611.1639404296875,-1795.2388916015625
train,3404,-1279.427001953125,-1090.45849609375
train,3280,-5863.83203125,-5664.0419921875
train,2302,-5546.9599609375,-5448.73486328125
train,4625,-2190.81396484375,-2064.0732421875
train,3755,-4770.43701171875,-5032.7236328125
train,1945,-2083.2119140625,-2091.12841796875
train,3305,-4247.2421875,-4228.0751953125
train,5515,-2855.077880859375,-2695.545166015625
train,4984,-1726.5201416015625,-1779.2841796875
train,2926,-6356.0947265625,-6244.1669921875
train,3974,-5051.05712890625,-5424.7275390625
train,2431,-6094.47802734375,-6201.421875
train,4421,-4997.9521484375,-4813.5263671875
train,1302,-3873.26904296875,-3918.5107421875
train,4248,-5709.10888671875,-5521.892578125
train,3677,-4348.93505859375,-4279.4873046875
train,2233,-3069.662109375,-3398.84228515625
train,4125,-6346.34765625,-6317.16552734375
train,768,1850.710205078125,2027.973388671875
train,4077,-3457.8740234375,-3374.58984375
train,2039,-2363.2080078125,-2391.290283203125
train,176,-3812.2890625,-3892.982177734375
train,5040,-1077.8388671875,-683.93017578125
train,9,-3669.5849609375,-3651.869384765625
train,1121,1953.191650390625,2235.588623046875
train,2684,-1874.9100341796875,-2011.0458984375
train,3992,-7250.52880859375,-7346.6025390625
train,6289,-7676.833984375,-7618.4169921875
train,1663,-4244.033203125,-4724.11279296875
train,3867,-3657.4169921875,-3826.868408203125
train,1085,-627.137939453125,-618.478759765625
train,5993,-3344.9951171875,-3080.204345703125
train,1772,-5161.06103515625,-5102.61376953125
train,2016,13.730224609375,-90.73388671875
train,1001,-4704.0,-5268.19580078125
train,4443,-3309.656005859375,-3292.8720703125
train,1996,-4450.5380859375,-4243.08251953125
train,3291,-3472.72900390625,-3059.302978515625
train,6044,-5547.69189453125,-5352.9091796875
train,1888,-8023.5322265625,-8003.6123046875
train,385,-7042.06396484375,-6787.9833984375
train,1105,-2842.85009765625,-3179.33447265625
train,1152,-2278.906005859375,-1984.852294921875
train,4245,-4406.00390625,-4585.88720703125
train,1124,-377.5849609375,-484.018310546875
train,5207,-3673.27197265625,-3346.267578125
train,2850,337.364990234375,531.842529296875
train,3100,2007.328857421875,2356.804931640625
train,1853,-3862.44189453125,-4199.21484375
train,3937,1078.814697265625,721.726806640625
train,4525,-5324.5380859375,-5226.015625
train,5239,-679.237060546875,-617.8203125
train,4343,-1324.431884765625,-1151.7177734375
train,1503,-4384.18505859375,-4331.375
train,3353,-2557.047119140625,-2480.24755859375
train,2640,-4075.73193359375,-4059.45703125
train,2840,-7499.28515625,-7219.3408203125
train,578,-9290.216796875,-9006.3896484375
train,2118,-524.588134765625,-643.383056640625
train,5564,-163.327880859375,-319.085693359375
train,458,-6121.6171875,-6204.88330078125
train,6099,-1933.8809814453125,-1901.6212158203125
train,5845,-1214.509033203125,-1101.353271484375
train,4504,-2726.18994140625,-2368.5458984375
