epoch,feature_index,feature,gate
144,49,da_as_nsr_mw_primary_reserve,0.00019213629
144,50,total_pjm_self_sched_reg,0.037585836
144,51,da_as_ss_mw_synchronized_reserve,0.050821394
144,52,da_as_ss_mw_thirty_minutes_reserve,0.0007946589
144,53,gen_fuel_coal_pct,0.00044814378
144,54,gen_fuel_nuclear_pct,0.49354446
144,55,gen_fuel_hydro_mw,0.29663613
144,56,total_pjm_loc_credit,0.005115502
144,57,da_as_ss_mw_primary_reserve,-0.00021301906
144,58,gen_fuel_solar_mw,0.37913817
144,59,solar_generation_mw,0.002526961
145,1,total_pjm_rmccp_cr,-0.0013643779
145,2,gen_fuel_coal_mw,0.6907839
145,3,da_as_as_mw_thirty_minutes_reserve,0.09975873
145,4,da_as_total_mw_thirty_minutes_reserve,-0.0035456736
145,5,gross_sched_interchange_mw,0.16664523
145,6,gen_fuel_nuclear_mw,0.5535009
145,7,da_as_as_req_mw_primary_reserve,0.0008193124
145,8,da_as_as_req_mw_synchronized_reserve,0.10705719
145,9,da_as_as_mw_primary_reserve,0.00040161712
145,10,da_as_total_mw_primary_reserve,0.061459634
145,11,da_as_as_mw_synchronized_reserve,0.07918066
145,12,da_as_total_mw_synchronized_reserve,0.0005424048
145,13,system_energy_price_da,0.030484002
145,14,total_lmp_da,-0.001192425
145,15,total_pjm_rmpcp_cr,0.026139842
145,16,rmccp,0.007728281
145,17,rmpcp,0.019635836
145,18,da_as_mcp_synchronized_reserve,0.00017103284
145,19,forecast_load_mw_day_ahead,0.0020072935
145,20,gen_fuel_gas_mw,0.8555406
145,21,wind_generation_mw,0.07646959
145,22,gen_fuel_wind_mw,0.1875923
145,23,da_as_as_req_mw_thirty_minutes_reserve,0.0005596638
145,24,total_pjm_assigned_reg,0.020692248
145,25,total_pjm_reg_purchases,0.015865419
145,26,gen_fuel_other_renewables_mw,0.116968796
145,27,gen_fuel_multiple_fuels_mw,0.1144372
145,28,total_lmp_rt,0.0135432435
145,29,system_energy_price_rt,0.0009254663
145,30,gen_fuel_storage_mw,0.029907143
145,31,da_as_mcp_primary_reserve,-0.00041643393
145,32,gen_fuel_multiple_fuels_pct,-0.00031992444
145,33,marginal_loss_price_rt,0.0018242808
145,34,gen_fuel_gas_pct,0.0013288748
145,35,marginal_loss_price_da,0.009189685
145,36,gen_fuel_wind_pct,-0.0004804475
145,37,congestion_price_rt,0.044886585
145,38,gen_fuel_other_renewables_pct,0.008525295
145,39,total_pjm_rt_load_mwh,0.74560905
145,40,metered_load_mw,0.6943038
145,41,gross_inadv_interchange_mw,0.10762837
145,42,total_losses,0.16583581
145,43,gen_fuel_oil_mw,0.101865105
145,44,congestion_price_da,0.032259367
145,45,forecast_load_mw_latest_available,0.0006102474
145,46,prelim_load_avg_hourly,0.6802847
145,47,gross_actual_interchange_mw,0.07426058
145,48,net_inadv_interchange_mw,0.024658345
145,49,da_as_nsr_mw_primary_reserve,0.00146515
145,50,total_pjm_self_sched_reg,0.03884417
145,51,da_as_ss_mw_synchronized_reserve,0.05017992
145,52,da_as_ss_mw_thirty_minutes_reserve,0.00041002547
145,53,gen_fuel_coal_pct,0.0011928979
145,54,gen_fuel_nuclear_pct,0.49027148
145,55,gen_fuel_hydro_mw,0.2945765
145,56,total_pjm_loc_credit,0.008807759
145,57,da_as_ss_mw_primary_reserve,0.0009832456
145,58,gen_fuel_solar_mw,0.37660593
145,59,solar_generation_mw,0.0027262038
146,1,total_pjm_rmccp_cr,-0.00035847662
146,2,gen_fuel_coal_mw,0.68820304
146,3,da_as_as_mw_thirty_minutes_reserve,0.10364379
146,4,da_as_total_mw_thirty_minutes_reserve,0.0009717743
146,5,gross_sched_interchange_mw,0.16357177
146,6,gen_fuel_nuclear_mw,0.54991806
146,7,da_as_as_req_mw_primary_reserve,0.00079349586
146,8,da_as_as_req_mw_synchronized_reserve,0.10537556
146,9,da_as_as_mw_primary_reserve,0.002306665
146,10,da_as_total_mw_primary_reserve,0.059199367
146,11,da_as_as_mw_synchronized_reserve,0.07780487
146,12,da_as_total_mw_synchronized_reserve,0.004627464
146,13,system_energy_price_da,0.030169262
146,14,total_lmp_da,0.0015487461
146,15,total_pjm_rmpcp_cr,0.021340135
146,16,rmccp,0.008898453
146,17,rmpcp,0.017233761
146,18,da_as_mcp_synchronized_reserve,0.0020009575
146,19,forecast_load_mw_day_ahead,0.0002750571
146,20,gen_fuel_gas_mw,0.8539356
146,21,wind_generation_mw,0.07319412
146,22,gen_fuel_wind_mw,0.18518034
146,23,da_as_as_req_mw_thirty_minutes_reserve,-0.00030105317
146,24,total_pjm_assigned_reg,0.02516904
146,25,total_pjm_reg_purchases,0.0146999555
146,26,gen_fuel_other_renewables_mw,0.117330305
146,27,gen_fuel_multiple_fuels_mw,0.11596237
146,28,total_lmp_rt,0.01571233
146,29,system_energy_price_rt,0.001342219
146,30,gen_fuel_storage_mw,0.031467475
146,31,da_as_mcp_primary_reserve,-0.000552954
146,32,gen_fuel_multiple_fuels_pct,-0.0020108095
146,33,marginal_loss_price_rt,-0.0010228348
146,34,gen_fuel_gas_pct,-0.0019011967
146,35,marginal_loss_price_da,0.0116194
146,36,gen_fuel_wind_pct,0.002631979
146,37,congestion_price_rt,0.04231717
146,38,gen_fuel_other_renewables_pct,0.0060598766
146,39,total_pjm_rt_load_mwh,0.7427764
146,40,metered_load_mw,0.69206804
146,41,gross_inadv_interchange_mw,0.10705519
146,42,total_losses,0.16487299
146,43,gen_fuel_oil_mw,0.10038851
146,44,congestion_price_da,0.03745373
146,45,forecast_load_mw_latest_available,0.00043666014
146,46,prelim_load_avg_hourly,0.67866814
146,47,gross_actual_interchange_mw,0.07524337
146,48,net_inadv_interchange_mw,0.027364412
146,49,da_as_nsr_mw_primary_reserve,-0.00068372156
146,50,total_pjm_self_sched_reg,0.03638999
146,51,da_as_ss_mw_synchronized_reserve,0.04959349
146,52,da_as_ss_mw_thirty_minutes_reserve,-0.0011418071
146,53,gen_fuel_coal_pct,0.0013864794
146,54,gen_fuel_nuclear_pct,0.48638472
146,55,gen_fuel_hydro_mw,0.29020423
146,56,total_pjm_loc_credit,0.0042531863
146,57,da_as_ss_mw_primary_reserve,-0.0018070124
146,58,gen_fuel_solar_mw,0.37561008
146,59,solar_generation_mw,-0.001549172
147,1,total_pjm_rmccp_cr,-0.0011231372
147,2,gen_fuel_coal_mw,0.6858124
147,3,da_as_as_mw_thirty_minutes_reserve,0.105653554
147,4,da_as_total_mw_thirty_minutes_reserve,0.0008897093
147,5,gross_sched_interchange_mw,0.16231972
147,6,gen_fuel_nuclear_mw,0.54592013
147,7,da_as_as_req_mw_primary_reserve,-0.001686024
147,8,da_as_as_req_mw_synchronized_reserve,0.104131736
147,9,da_as_as_mw_primary_reserve,-0.001059257
147,10,da_as_total_mw_primary_reserve,0.05972836
147,11,da_as_as_mw_synchronized_reserve,0.07844921
147,12,da_as_total_mw_synchronized_reserve,0.0023154388
147,13,system_energy_price_da,0.030396279
147,14,total_lmp_da,-0.00059193233
147,15,total_pjm_rmpcp_cr,0.020073125
147,16,rmccp,0.0070066475
147,17,rmpcp,0.014551199
147,18,da_as_mcp_synchronized_reserve,0.00058331114
147,19,forecast_load_mw_day_ahead,-0.0008057096
147,20,gen_fuel_gas_mw,0.85131025
147,21,wind_generation_mw,0.071116336
147,22,gen_fuel_wind_mw,0.18507212
147,23,da_as_as_req_mw_thirty_minutes_reserve,0.0038866366
147,24,total_pjm_assigned_reg,0.020080892
147,25,total_pjm_reg_purchases,0.017465977
147,26,gen_fuel_other_renewables_mw,0.11434687
147,27,gen_fuel_multiple_fuels_mw,0.112957925
147,28,total_lmp_rt,0.018412033
147,29,system_energy_price_rt,0.014968489
147,30,gen_fuel_storage_mw,0.024388526
147,31,da_as_mcp_primary_reserve,-0.0017188498
147,32,gen_fuel_multiple_fuels_pct,0.004693648
147,33,marginal_loss_price_rt,-0.004001657
147,34,gen_fuel_gas_pct,-0.0045604594
147,35,marginal_loss_price_da,0.011539359
147,36,gen_fuel_wind_pct,0.001106271
147,37,congestion_price_rt,0.038695082
147,38,gen_fuel_other_renewables_pct,0.0032659578
147,39,total_pjm_rt_load_mwh,0.7404449
147,40,metered_load_mw,0.69015086
147,41,gross_inadv_interchange_mw,0.10731217
147,42,total_losses,0.16252534
147,43,gen_fuel_oil_mw,0.101112336
147,44,congestion_price_da,0.032041408
147,45,forecast_load_mw_latest_available,0.0020315852
147,46,prelim_load_avg_hourly,0.67725694
147,47,gross_actual_interchange_mw,0.07266743
147,48,net_inadv_interchange_mw,0.028174676
147,49,da_as_nsr_mw_primary_reserve,0.003505625
147,50,total_pjm_self_sched_reg,0.034655485
147,51,da_as_ss_mw_synchronized_reserve,0.055488475
147,52,da_as_ss_mw_thirty_minutes_reserve,0.0010635573
147,53,gen_fuel_coal_pct,0.00075490435
147,54,gen_fuel_nuclear_pct,0.48292536
147,55,gen_fuel_hydro_mw,0.29088804
147,56,total_pjm_loc_credit,0.0073735276
147,57,da_as_ss_mw_primary_reserve,0.0013035819
147,58,gen_fuel_solar_mw,0.37384483
147,59,solar_generation_mw,-0.0008111662
148,1,total_pjm_rmccp_cr,0.0006008257
148,2,gen_fuel_coal_mw,0.68295115
148,3,da_as_as_mw_thirty_minutes_reserve,0.10061986
148,4,da_as_total_mw_thirty_minutes_reserve,-0.0015313536
148,5,gross_sched_interchange_mw,0.16231285
148,6,gen_fuel_nuclear_mw,0.5441997
148,7,da_as_as_req_mw_primary_reserve,-0.002900944
148,8,da_as_as_req_mw_synchronized_reserve,0.10298964
148,9,da_as_as_mw_primary_reserve,-0.0018534233
148,10,da_as_total_mw_primary_reserve,0.06276568
148,11,da_as_as_mw_synchronized_reserve,0.074561946
148,12,da_as_total_mw_synchronized_reserve,0.0006746518
148,13,system_energy_price_da,0.030696144
148,14,total_lmp_da,-0.0015107181
148,15,total_pjm_rmpcp_cr,0.020593721
148,16,rmccp,0.010067309
148,17,rmpcp,0.019885667
148,18,da_as_mcp_synchronized_reserve,-0.0011006007
148,19,forecast_load_mw_day_ahead,-0.001408176
148,20,gen_fuel_gas_mw,0.8496103
148,21,wind_generation_mw,0.070138395
148,22,gen_fuel_wind_mw,0.1847858
148,23,da_as_as_req_mw_thirty_minutes_reserve,-0.0029952002
148,24,total_pjm_assigned_reg,0.022137163
148,25,total_pjm_reg_purchases,0.012257533
148,26,gen_fuel_other_renewables_mw,0.11602746
148,27,gen_fuel_multiple_fuels_mw,0.112185314
148,28,total_lmp_rt,0.013393108
148,29,system_energy_price_rt,0.00335986
148,30,gen_fuel_storage_mw,0.026059633
148,31,da_as_mcp_primary_reserve,0.0017287101
148,32,gen_fuel_multiple_fuels_pct,-0.0048373397
148,33,marginal_loss_price_rt,-0.004806457
148,34,gen_fuel_gas_pct,0.00011367975
148,35,marginal_loss_price_da,0.009566036
148,36,gen_fuel_wind_pct,0.0025459458
148,37,congestion_price_rt,0.03792971
148,38,gen_fuel_other_renewables_pct,0.0005625272
148,39,total_pjm_rt_load_mwh,0.7379308
148,40,metered_load_mw,0.6878189
148,41,gross_inadv_interchange_mw,0.104444295
148,42,total_losses,0.16046774
148,43,gen_fuel_oil_mw,0.09750253
148,44,congestion_price_da,0.036030263
148,45,forecast_load_mw_latest_available,-4.502712e-06
148,46,prelim_load_avg_hourly,0.67518246
148,47,gross_actual_interchange_mw,0.0726713
148,48,net_inadv_interchange_mw,0.029635193
148,49,da_as_nsr_mw_primary_reserve,0.0012505184
148,50,total_pjm_self_sched_reg,0.036917232
148,51,da_as_ss_mw_synchronized_reserve,0.051184196
148,52,da_as_ss_mw_thirty_minutes_reserve,-0.0024454822
148,53,gen_fuel_coal_pct,0.0022293397
148,54,gen_fuel_nuclear_pct,0.47917023
148,55,gen_fuel_hydro_mw,0.28787178
148,56,total_pjm_loc_credit,0.009367555
148,57,da_as_ss_mw_primary_reserve,0.0026005586
148,58,gen_fuel_solar_mw,0.37159094
148,59,solar_generation_mw,0.002527092
149,1,total_pjm_rmccp_cr,0.002418977
149,2,gen_fuel_coal_mw,0.6812243
149,3,da_as_as_mw_thirty_minutes_reserve,0.09885627
149,4,da_as_total_mw_thirty_minutes_reserve,-0.00066654204
149,5,gross_sched_interchange_mw,0.15939853
149,6,gen_fuel_nuclear_mw,0.5407564
149,7,da_as_as_req_mw_primary_reserve,0.0023239143
149,8,da_as_as_req_mw_synchronized_reserve,0.10810064
149,9,da_as_as_mw_primary_reserve,-0.0024675042
149,10,da_as_total_mw_primary_reserve,0.06072567
149,11,da_as_as_mw_synchronized_reserve,0.074812755
149,12,da_as_total_mw_synchronized_reserve,-0.0012682667
149,13,system_energy_price_da,0.02773835
149,14,total_lmp_da,-0.0004897744
149,15,total_pjm_rmpcp_cr,0.025173971
149,16,rmccp,0.013499914
149,17,rmpcp,0.015965972
149,18,da_as_mcp_synchronized_reserve,-0.00047275532
149,19,forecast_load_mw_day_ahead,0.00057237997
149,20,gen_fuel_gas_mw,0.84795845
149,21,wind_generation_mw,0.06769636
149,22,gen_fuel_wind_mw,0.18311767
149,23,da_as_as_req_mw_thirty_minutes_reserve,0.0021061054
149,24,total_pjm_assigned_reg,0.018551616
149,25,total_pjm_reg_purchases,0.016129186
149,26,gen_fuel_other_renewables_mw,0.11930765
149,27,gen_fuel_multiple_fuels_mw,0.110997066
149,28,total_lmp_rt,0.019992867
149,29,system_energy_price_rt,0.00039721944
149,30,gen_fuel_storage_mw,0.028849946
149,31,da_as_mcp_primary_reserve,0.0006512713
149,32,gen_fuel_multiple_fuels_pct,0.0010012669
149,33,marginal_loss_price_rt,0.0013533814
149,34,gen_fuel_gas_pct,-0.002852726
149,35,marginal_loss_price_da,0.013369174
149,36,gen_fuel_wind_pct,0.0008104206
149,37,congestion_price_rt,0.04066737
149,38,gen_fuel_other_renewables_pct,0.003918939
149,39,total_pjm_rt_load_mwh,0.7351267
149,40,metered_load_mw,0.6855515
149,41,gross_inadv_interchange_mw,0.10608564
149,42,total_losses,0.15939477
149,43,gen_fuel_oil_mw,0.09827499
149,44,congestion_price_da,0.033295732
149,45,forecast_load_mw_latest_available,-0.00052802847
149,46,prelim_load_avg_hourly,0.6731623
149,47,gross_actual_interchange_mw,0.06836447
149,48,net_inadv_interchange_mw,0.024388976
149,49,da_as_nsr_mw_primary_reserve,0.0012025398
149,50,total_pjm_self_sched_reg,0.039135035
149,51,da_as_ss_mw_synchronized_reserve,0.053393822
149,52,da_as_ss_mw_thirty_minutes_reserve,-0.0042430297
149,53,gen_fuel_coal_pct,0.001341137
149,54,gen_fuel_nuclear_pct,0.47632226
149,55,gen_fuel_hydro_mw,0.2861001
149,56,total_pjm_loc_credit,0.011798098
149,57,da_as_ss_mw_primary_reserve,0.00019578404
149,58,gen_fuel_solar_mw,0.37020946
149,59,solar_generation_mw,-0.0017839967
150,1,total_pjm_rmccp_cr,0.0009263013
150,2,gen_fuel_coal_mw,0.67811584
150,3,da_as_as_mw_thirty_minutes_reserve,0.100670144
150,4,da_as_total_mw_thirty_minutes_reserve,0.003849716
150,5,gross_sched_interchange_mw,0.16141507
150,6,gen_fuel_nuclear_mw,0.5380295
150,7,da_as_as_req_mw_primary_reserve,-0.0033485417
150,8,da_as_as_req_mw_synchronized_reserve,0.10058068
150,9,da_as_as_mw_primary_reserve,0.000941306
150,10,da_as_total_mw_primary_reserve,0.054463454
150,11,da_as_as_mw_synchronized_reserve,0.07619309
150,12,da_as_total_mw_synchronized_reserve,0.002536802
150,13,system_energy_price_da,0.029461447
150,14,total_lmp_da,-0.0012353582
150,15,total_pjm_rmpcp_cr,0.023291152
150,16,rmccp,0.0073173004
150,17,rmpcp,0.02234665
150,18,da_as_mcp_synchronized_reserve,0.00089398446
150,19,forecast_load_mw_day_ahead,-0.0004908864
150,20,gen_fuel_gas_mw,0.8454288
150,21,wind_generation_mw,0.06892297
150,22,gen_fuel_wind_mw,0.1828816
150,23,da_as_as_req_mw_thirty_minutes_reserve,-0.002221226
150,24,total_pjm_assigned_reg,0.01933532
150,25,total_pjm_reg_purchases,0.021034548
150,26,gen_fuel_other_renewables_mw,0.11347699
150,27,gen_fuel_multiple_fuels_mw,0.10926204
150,28,total_lmp_rt,0.015067237
150,29,system_energy_price_rt,-0.0018106741
150,30,gen_fuel_storage_mw,0.03044823
150,31,da_as_mcp_primary_reserve,0.0016049853
150,32,gen_fuel_multiple_fuels_pct,-0.0012370571
150,33,marginal_loss_price_rt,-0.0020746845
150,34,gen_fuel_gas_pct,0.00020922419
150,35,marginal_loss_price_da,0.009859237
150,36,gen_fuel_wind_pct,-0.001374216
150,37,congestion_price_rt,0.042276245
150,38,gen_fuel_other_renewables_pct,0.005048882
150,39,total_pjm_rt_load_mwh,0.7327141
150,40,metered_load_mw,0.68336177
150,41,gross_inadv_interchange_mw,0.10627787
150,42,total_losses,0.15958598
150,43,gen_fuel_oil_mw,0.09920993
150,44,congestion_price_da,0.031937983
150,45,forecast_load_mw_latest_available,-0.0015046938
150,46,prelim_load_avg_hourly,0.67168784
150,47,gross_actual_interchange_mw,0.07055162
150,48,net_inadv_interchange_mw,0.02988082
150,49,da_as_nsr_mw_primary_reserve,0.00097089104
150,50,total_pjm_self_sched_reg,0.033017006
150,51,da_as_ss_mw_synchronized_reserve,0.053791974
150,52,da_as_ss_mw_thirty_minutes_reserve,0.0016884693
150,53,gen_fuel_coal_pct,0.0008192347
150,54,gen_fuel_nuclear_pct,0.47215065
150,55,gen_fuel_hydro_mw,0.28432825
150,56,total_pjm_loc_credit,0.010254752
150,57,da_as_ss_mw_primary_reserve,-0.0032433926
150,58,gen_fuel_solar_mw,0.36714536
150,59,solar_generation_mw,-0.00031432352
151,1,total_pjm_rmccp_cr,0.0027901363
151,2,gen_fuel_coal_mw,0.6763255
151,3,da_as_as_mw_thirty_minutes_reserve,0.1022762
151,4,da_as_total_mw_thirty_minutes_reserve,5.5132205e-06
151,5,gross_sched_interchange_mw,0.16066186
151,6,gen_fuel_nuclear_mw,0.5350152
151,7,da_as_as_req_mw_primary_reserve,0.0010751762
151,8,da_as_as_req_mw_synchronized_reserve,0.10216087
151,9,da_as_as_mw_primary_reserve,-6.31992e-05
151,10,da_as_total_mw_primary_reserve,0.056797583
151,11,da_as_as_mw_synchronized_reserve,0.07251365
151,12,da_as_total_mw_synchronized_reserve,-0.0016682019
151,13,system_energy_price_da,0.03202263
151,14,total_lmp_da,0.0042580334
151,15,total_pjm_rmpcp_cr,0.020602126
151,16,rmccp,0.011094269
151,17,rmpcp,0.017196402
151,18,da_as_mcp_synchronized_reserve,9.020485e-05
151,19,forecast_load_mw_day_ahead,0.0013897502
151,20,gen_fuel_gas_mw,0.8441249
151,21,wind_generation_mw,0.06734485
151,22,gen_fuel_wind_mw,0.18217674
151,23,da_as_as_req_mw_thirty_minutes_reserve,-0.0025722368
151,24,total_pjm_assigned_reg,0.023858316
151,25,total_pjm_reg_purchases,0.020215899
151,26,gen_fuel_other_renewables_mw,0.11300579
151,27,gen_fuel_multiple_fuels_mw,0.11068679
151,28,total_lmp_rt,0.015011686
151,29,system_energy_price_rt,0.000417237
151,30,gen_fuel_storage_mw,0.027735943
151,31,da_as_mcp_primary_reserve,-0.0008452142
151,32,gen_fuel_multiple_fuels_pct,-0.0004185206
151,33,marginal_loss_price_rt,-0.0003614638
151,34,gen_fuel_gas_pct,0.00089990225
151,35,marginal_loss_price_da,0.014909199
151,36,gen_fuel_wind_pct,-0.0035862948
151,37,congestion_price_rt,0.039293405
151,38,gen_fuel_other_renewables_pct,0.00013216386
151,39,total_pjm_rt_load_mwh,0.73032486
151,40,metered_load_mw,0.6810769
151,41,gross_inadv_interchange_mw,0.10098824
151,42,total_losses,0.15956655
151,43,gen_fuel_oil_mw,0.09712749
151,44,congestion_price_da,0.031473108
151,45,forecast_load_mw_latest_available,-0.0009004185
151,46,prelim_load_avg_hourly,0.6694969
151,47,gross_actual_interchange_mw,0.06980681
151,48,net_inadv_interchange_mw,0.022209086
151,49,da_as_nsr_mw_primary_reserve,-0.00342038
151,50,total_pjm_self_sched_reg,0.038185675
151,51,da_as_ss_mw_synchronized_reserve,0.05050081
151,52,da_as_ss_mw_thirty_minutes_reserve,-0.0014408069
151,53,gen_fuel_coal_pct,0.0013089566
151,54,gen_fuel_nuclear_pct,0.46921322
151,55,gen_fuel_hydro_mw,0.2825147
151,56,total_pjm_loc_credit,0.012340218
151,57,da_as_ss_mw_primary_reserve,0.00011627303
151,58,gen_fuel_solar_mw,0.36587048
151,59,solar_generation_mw,-0.0021989113
152,1,total_pjm_rmccp_cr,-0.0016428356
152,2,gen_fuel_coal_mw,0.67283314
152,3,da_as_as_mw_thirty_minutes_reserve,0.09707939
152,4,da_as_total_mw_thirty_minutes_reserve,0.0013222579
152,5,gross_sched_interchange_mw,0.15590462
152,6,gen_fuel_nuclear_mw,0.53231066
152,7,da_as_as_req_mw_primary_reserve,-8.7937995e-05
152,8,da_as_as_req_mw_synchronized_reserve,0.09976062
152,9,da_as_as_mw_primary_reserve,0.0001582946
152,10,da_as_total_mw_primary_reserve,0.05682959
152,11,da_as_as_mw_synchronized_reserve,0.07715511
152,12,da_as_total_mw_synchronized_reserve,0.0035791188
152,13,system_energy_price_da,0.030124072
152,14,total_lmp_da,-0.00045065364
152,15,total_pjm_rmpcp_cr,0.021729788
152,16,rmccp,0.013457633
152,17,rmpcp,0.0223635
152,18,da_as_mcp_synchronized_reserve,-0.0011146872
152,19,forecast_load_mw_day_ahead,0.001352689
152,20,gen_fuel_gas_mw,0.84284306
152,21,wind_generation_mw,0.06582481
152,22,gen_fuel_wind_mw,0.18142433
152,23,da_as_as_req_mw_thirty_minutes_reserve,0.0014349753
152,24,total_pjm_assigned_reg,0.023297628
152,25,total_pjm_reg_purchases,0.016854597
152,26,gen_fuel_other_renewables_mw,0.11110347
152,27,gen_fuel_multiple_fuels_mw,0.11129466
152,28,total_lmp_rt,0.014463005
152,29,system_energy_price_rt,-0.002504151
152,30,gen_fuel_storage_mw,0.026225198
152,31,da_as_mcp_primary_reserve,-0.003137671
152,32,gen_fuel_multiple_fuels_pct,0.0030811634
152,33,marginal_loss_price_rt,0.0029769684
152,34,gen_fuel_gas_pct,0.0026158749
152,35,marginal_loss_price_da,0.014434594
152,36,gen_fuel_wind_pct,-0.0016159415
152,37,congestion_price_rt,0.042423468
152,38,gen_fuel_other_renewables_pct,0.00272644
152,39,total_pjm_rt_load_mwh,0.72766864
152,40,metered_load_mw,0.6790461
152,41,gross_inadv_interchange_mw,0.1054488
152,42,total_losses,0.15784791
152,43,gen_fuel_oil_mw,0.096914165
152,44,congestion_price_da,0.0334328
152,45,forecast_load_mw_latest_available,0.00099208
152,46,prelim_load_avg_hourly,0.66829926
152,47,gross_actual_interchange_mw,0.069614455
152,48,net_inadv_interchange_mw,0.024651587
152,49,da_as_nsr_mw_primary_reserve,-0.0012441566
152,50,total_pjm_self_sched_reg,0.039443158
152,51,da_as_ss_mw_synchronized_reserve,0.04971577
152,52,da_as_ss_mw_thirty_minutes_reserve,-0.0038811832
152,53,gen_fuel_coal_pct,-0.0010969298
152,54,gen_fuel_nuclear_pct,0.4663703
152,55,gen_fuel_hydro_mw,0.2799177
152,56,total_pjm_loc_credit,0.009985836
152,57,da_as_ss_mw_primary_reserve,-0.0003350995
152,58,gen_fuel_solar_mw,0.3623994
152,59,solar_generation_mw,-0.003391958
153,1,total_pjm_rmccp_cr,-0.00017143643
153,2,gen_fuel_coal_mw,0.6709895
153,3,da_as_as_mw_thirty_minutes_reserve,0.09770422
153,4,da_as_total_mw_thirty_minutes_reserve,0.00028634543
153,5,gross_sched_interchange_mw,0.15666719
153,6,gen_fuel_nuclear_mw,0.528585
153,7,da_as_as_req_mw_primary_reserve,0.003117567
153,8,da_as_as_req_mw_synchronized_reserve,0.09975565
153,9,da_as_as_mw_primary_reserve,-0.0002704584
153,10,da_as_total_mw_primary_reserve,0.058028694
153,11,da_as_as_mw_synchronized_reserve,0.07277169
153,12,da_as_total_mw_synchronized_reserve,0.0020957561
153,13,system_energy_price_da,0.030924998
153,14,total_lmp_da,0.00057504635
153,15,total_pjm_rmpcp_cr,0.019854123
153,16,rmccp,0.012150356
153,17,rmpcp,0.019504972
153,18,da_as_mcp_synchronized_reserve,0.0028764855
153,19,forecast_load_mw_day_ahead,0.002355114
153,20,gen_fuel_gas_mw,0.84115225
153,21,wind_generation_mw,0.064623766
153,22,gen_fuel_wind_mw,0.17949258
153,23,da_as_as_req_mw_thirty_minutes_reserve,0.002790924
153,24,total_pjm_assigned_reg,0.02270872
153,25,total_pjm_reg_purchases,0.0146391215
153,26,gen_fuel_other_renewables_mw,0.11190301
153,27,gen_fuel_multiple_fuels_mw,0.10967768
153,28,total_lmp_rt,0.015662743
153,29,system_energy_price_rt,0.00033967587
153,30,gen_fuel_storage_mw,0.025416357
153,31,da_as_mcp_primary_reserve,0.002920699
153,32,gen_fuel_multiple_fuels_pct,-4.1512194e-05
153,33,marginal_loss_price_rt,0.0002728849
153,34,gen_fuel_gas_pct,0.002384424
153,35,marginal_loss_price_da,0.0116894655
153,36,gen_fuel_wind_pct,0.00014430727
153,37,congestion_price_rt,0.039069608
153,38,gen_fuel_other_renewables_pct,0.002634936
153,39,total_pjm_rt_load_mwh,0.7248877
153,40,metered_load_mw,0.6763527
153,41,gross_inadv_interchange_mw,0.10014223
153,42,total_losses,0.15435994
153,43,gen_fuel_oil_mw,0.09770131
153,44,congestion_price_da,0.032953843
153,45,forecast_load_mw_latest_available,0.0017602914
153,46,prelim_load_avg_hourly,0.66623527
153,47,gross_actual_interchange_mw,0.066369005
153,48,net_inadv_interchange_mw,0.031419832
153,49,da_as_nsr_mw_primary_reserve,-9.692235e-05
153,50,total_pjm_self_sched_reg,0.03509309
153,51,da_as_ss_mw_synchronized_reserve,0.050166406
153,52,da_as_ss_mw_thirty_minutes_reserve,-0.0031737208
153,53,gen_fuel_coal_pct,-0.00069890317
153,54,gen_fuel_nuclear_pct,0.4634752
153,55,gen_fuel_hydro_mw,0.27963874
153,56,total_pjm_loc_credit,0.012994879
153,57,da_as_ss_mw_primary_reserve,-0.00084579317
153,58,gen_fuel_solar_mw,0.36176264
153,59,solar_generation_mw,-0.00041045801
154,1,total_pjm_rmccp_cr,-0.00026608232
154,2,gen_fuel_coal_mw,0.66872126
154,3,da_as_as_mw_thirty_minutes_reserve,0.09963187
154,4,da_as_total_mw_thirty_minutes_reserve,-0.00056520547
154,5,gross_sched_interchange_mw,0.15781823
154,6,gen_fuel_nuclear_mw,0.5257666
154,7,da_as_as_req_mw_primary_reserve,0.0012250417
154,8,da_as_as_req_mw_synchronized_reserve,0.09954541
154,9,da_as_as_mw_primary_reserve,0.00207077
154,10,da_as_total_mw_primary_reserve,0.060317777
154,11,da_as_as_mw_synchronized_reserve,0.0757885
154,12,da_as_total_mw_synchronized_reserve,0.0012842447
154,13,system_energy_price_da,0.031100452
154,14,total_lmp_da,-0.0009513425
154,15,total_pjm_rmpcp_cr,0.019821616
154,16,rmccp,0.0066220076
154,17,rmpcp,0.021680415
154,18,da_as_mcp_synchronized_reserve,-0.00070211437
154,19,forecast_load_mw_day_ahead,2.910112e-05
154,20,gen_fuel_gas_mw,0.83893067
154,21,wind_generation_mw,0.06342832
154,22,gen_fuel_wind_mw,0.17977284
154,23,da_as_as_req_mw_thirty_minutes_reserve,-0.0011734774
154,24,total_pjm_assigned_reg,0.022779763
154,25,total_pjm_reg_purchases,0.021874897
154,26,gen_fuel_other_renewables_mw,0.10745872
154,27,gen_fuel_multiple_fuels_mw,0.10900771
154,28,total_lmp_rt,0.014385488
154,29,system_energy_price_rt,0.0007570225
154,30,gen_fuel_storage_mw,0.030428626
154,31,da_as_mcp_primary_reserve,-0.0006804483
