split,row_index,y_true,y_pred
train,4427,-5137.884765625,-4915.60546875
train,1413,-5226.84814453125,-4900.537109375
train,739,-4725.81201171875,-4821.78515625
train,3194,-2390.577880859375,-2634.472412109375
train,3362,-778.067138671875,-691.079345703125
train,1038,888.974853515625,1151.223876953125
train,1946,-3113.197021484375,-3338.736083984375
train,3517,-4892.90185546875,-4803.52587890625
train,4141,-327.562255859375,-538.1923828125
train,1417,521.573974609375,225.10986328125
train,2461,-5658.5458984375,-5486.7177734375
train,5170,-6715.88623046875,-6194.9697265625
train,6103,133.06005859375,-297.226318359375
train,580,-3307.39697265625,-3108.1630859375
train,2206,-7534.81103515625,-7553.54638671875
train,2006,-6059.158203125,-5952.75244140625
train,4204,-8257.0234375,-8173.443359375
train,1766,1927.966064453125,2176.546142578125
train,5115,-3613.44091796875,-3804.929931640625
train,2034,-6368.2548828125,-6085.576171875
train,6126,2756.372314453125,2562.469482421875
train,2980,-3095.14208984375,-3129.68408203125
train,2774,476.121826171875,619.822998046875
train,5907,-4891.876953125,-5286.34375
train,1590,-4735.72607421875,-5168.646484375
train,5237,1766.611083984375,1697.647705078125
train,3561,495.284912109375,854.411865234375
train,4315,-3588.881103515625,-3799.02099609375
train,492,-3262.577880859375,-3353.6103515625
train,4522,-6358.68896484375,-6228.89013671875
train,1554,-2981.64208984375,-3150.509521484375
train,4718,687.358154296875,512.684326171875
train,2668,-3241.5859375,-2950.28955078125
train,651,-3759.56689453125,-3707.07568359375
train,3941,-2153.032958984375,-2130.5380859375
train,2895,-4413.52880859375,-4660.5703125
train,5333,-2007.0469970703125,-1840.3748779296875
train,951,392.22607421875,755.549560546875
train,3738,-686.60595703125,-599.481689453125
train,2795,-889.692138671875,-651.342529296875
train,5584,-8352.6845703125,-8678.33203125
train,5462,-4626.22021484375,-4654.81396484375
train,3983,-11409.9267578125,-11442.0517578125
train,5501,-6967.84814453125,-7015.44970703125
train,5567,792.535888671875,421.1796875
train,4637,-3503.27294921875,-3277.72998046875
train,2109,2194.208251953125,2166.740478515625
train,2367,-3901.112060546875,-4014.0361328125
train,5691,-3833.326904296875,-3822.28662109375
train,640,-6454.1591796875,-6841.6396484375
train,2977,-3228.470947265625,-3264.775634765625
train,5261,-2013.4091796875,-1916.9908447265625
train,457,-3580.69091796875,-3576.109619140625
train,3365,-1479.360107421875,-1530.826171875
train,4043,-4147.080078125,-4108.59619140625
train,2967,-1559.214111328125,-1274.24462890625
train,4009,-5313.09912109375,-5447.3359375
train,762,-3445.6650390625,-3301.48046875
train,3360,-7502.01708984375,-7576.0830078125
train,5683,-302.64306640625,-149.99951171875
train,955,-456.825927734375,-528.271728515625
train,1389,-2721.175048828125,-2726.137451171875
train,608,-2120.669921875,-2144.0087890625
train,1819,-3471.841064453125,-3769.079833984375
train,1359,-446.630126953125,-551.71240234375
train,4611,-9182.697265625,-8969.1884765625
train,1318,-3899.85107421875,-4089.980224609375
train,1208,-4134.17919921875,-3677.4208984375
train,2876,-4643.2958984375,-4281.16015625
train,2969,-679.237060546875,-643.270751953125
train,6501,-8777.8251953125,-8829.345703125
train,5733,-6818.64404296875,-6767.36376953125
train,2691,-87.243896484375,-255.797119140625
train,1012,-1952.968994140625,-2002.8660888671875
train,1441,-4127.1171875,-4587.2939453125
train,2761,-2775.77490234375,-2454.09423828125
train,1597,-2709.118896484375,-2915.92822265625
train,2124,-3490.18798828125,-3645.05517578125
train,3287,-1421.214111328125,-1161.989990234375
train,2254,-7565.73876953125,-7537.07373046875
train,5547,398.802001953125,258.404296875
train,4776,-8267.9892578125,-8311.2265625
train,3522,-2409.56201171875,-2516.917236328125
train,1329,-5144.8779296875,-5489.0498046875
train,6114,-5885.1669921875,-5331.9677734375
train,1087,-4499.9208984375,-4403.3388671875
train,5725,1452.303955078125,1198.705810546875
train,677,-1704.0360107421875,-1822.888916015625
train,1218,-4640.958984375,-4316.30517578125
train,883,-5547.42578125,-5642.54150390625
train,5044,-3090.343994140625,-2927.12890625
train,6234,-4535.5849609375,-4507.62353515625
train,5338,-3966.333984375,-3917.91748046875
train,1633,-287.6650390625,299.51220703125
train,3324,-3159.169921875,-3271.5703125
train,2388,-7340.14013671875,-7254.42919921875
train,4082,-5051.52001953125,-4777.029296875
train,2271,-2380.85009765625,-2375.36962890625
train,5577,-4727.86181640625,-4377.04052734375
train,1382,-3904.277099609375,-3892.451416015625
train,1367,-122.52783203125,-85.61669921875
train,4993,-2197.404052734375,-2332.45166015625
train,2851,-4345.5732421875,-4267.86474609375
train,3893,-2357.506103515625,-2237.36376953125
train,4186,-3086.6640625,-2943.39892578125
train,3387,-6121.6171875,-6333.6328125
train,3676,-1891.2269287109375,-2024.405517578125
train,2765,-4159.416015625,-3984.172119140625
train,4262,-3815.9560546875,-3746.048828125
train,4319,-3737.85302734375,-3631.241455078125
train,2398,-6481.005859375,-5903.607421875
train,1620,-3502.428955078125,-3049.11279296875
train,6480,-4742.01318359375,-4881.771484375
train,1204,-5050.87109375,-4760.13720703125
train,5521,-4444.7587890625,-4533.5283203125
train,3059,-2305.361083984375,-2363.990966796875
train,4590,-3125.31689453125,-3140.22216796875
train,5931,-1860.093017578125,-1949.8704833984375
train,2943,-8321.8388671875,-8192.841796875
train,6002,-3764.757080078125,-3288.303466796875
train,4470,-6404.1162109375,-6373.4658203125
train,1512,-2911.1298828125,-2759.05517578125
train,3564,-4597.7880859375,-4276.171875
train,1132,-1122.5400390625,-1161.342041015625
train,1938,-4479.5478515625,-4358.8037109375
train,1175,-3266.0380859375,-3519.8369140625
train,6014,-267.0380859375,-229.2353515625
train,810,-3226.032958984375,-2944.943603515625
train,545,-3850.181884765625,-3785.572021484375
train,2151,-3268.412109375,-3354.762451171875
train,1266,-5942.0009765625,-5843.5966796875
train,2578,-6261.56982421875,-6121.88720703125
train,1188,-8728.86328125,-8602.798828125
train,4104,-9385.5185546875,-9741.1796875
train,6033,-4516.6240234375,-4102.86865234375
train,4852,-8981.1708984375,-8908.572265625
train,4227,-9828.810546875,-9804.4970703125
train,5838,-3622.7919921875,-3530.889892578125
train,158,-2710.674072265625,-2896.4560546875
train,2690,-2939.702880859375,-2885.4111328125
train,5565,-6299.81982421875,-6060.240234375
train,4828,-3471.60302734375,-3370.947021484375
train,490,-4083.177978515625,-4149.3896484375
train,6092,-4244.43896484375,-4135.9501953125
train,6335,-2920.98193359375,-2935.2451171875
train,6229,-1317.416015625,-1280.14990234375
train,2044,-6764.8662109375,-6395.3701171875
train,3089,-390.927001953125,-382.474609375
train,198,-4457.3671875,-4095.72802734375
train,1457,-4454.671875,-4303.4296875
train,6127,-434.18310546875,-667.07568359375
train,3084,-772.014892578125,-848.50732421875
train,5783,-1023.05908203125,-1088.114013671875
train,4833,-4053.948974609375,-3971.267578125
train,3915,-805.186279296875,100.39990234375
train,1135,-1205.288818359375,-1331.5478515625
train,6213,-6376.44287109375,-6279.376953125
train,47,-5147.52685546875,-5201.416015625
train,5987,-5346.0810546875,-4962.37255859375
train,430,-701.917236328125,-759.14306640625
train,6515,-309.521240234375,-623.431396484375
train,2425,-1326.221923828125,-1522.95751953125
train,4744,-3306.472900390625,-3258.724609375
train,5376,-3842.916015625,-3984.747314453125
train,6152,-2155.89404296875,-2277.6142578125
train,5753,-4628.59814453125,-4778.07861328125
train,4691,-6406.73388671875,-6335.28515625
train,3784,-11429.5380859375,-11098.015625
train,404,-9163.7392578125,-8974.904296875
train,3777,-2557.047119140625,-2739.745361328125
train,3822,-2998.33203125,-2971.646240234375
train,1120,-5728.9501953125,-5487.447265625
train,4101,-1554.2509765625,-1374.20556640625
train,4209,-4820.27294921875,-4937.650390625
train,5233,-4772.05078125,-4848.9921875
train,672,-3296.303955078125,-2935.3017578125
train,1422,-8603.689453125,-8832.498046875
train,665,-2619.7939453125,-2263.3681640625
train,4198,-3635.31591796875,-3489.9287109375
train,6549,-3419.02001953125,-3600.12158203125
train,3944,-3919.340087890625,-4082.3076171875
train,4773,-4988.7509765625,-5089.64111328125
train,1403,-4228.8408203125,-4300.7197265625
train,4656,-7391.466796875,-7475.51806640625
train,4254,-5929.1220703125,-5866.35498046875
train,1509,-592.050048828125,-552.5986328125
train,2026,-7716.38720703125,-7632.58203125
train,4682,-4994.4619140625,-5057.955078125
train,890,-7707.85888671875,-8044.564453125
train,4759,-841.072998046875,-1184.316650390625
train,2551,-7021.740234375,-7233.22021484375
train,3592,-5147.73388671875,-4959.9755859375
train,3021,-6439.55615234375,-6355.5244140625
train,5908,-1678.0400390625,-1883.1375732421875
train,3492,-2897.10205078125,-2902.401123046875
train,3516,-8463.9990234375,-8556.541015625
train,3019,-4112.60302734375,-4188.369140625
train,122,-4360.48583984375,-3956.7177734375
train,6288,-1067.9658203125,-1319.382080078125
train,1481,-5583.8798828125,-5515.4111328125
train,4774,-7384.7138671875,-7292.7822265625
train,5705,-6262.3359375,-6307.85791015625
train,108,-3788.68994140625,-4032.364990234375
train,3184,-2497.283935546875,-2865.31591796875
train,1896,-2419.845947265625,-2353.521240234375
train,5703,-3188.3779296875,-3293.60302734375
train,5742,-1848.2198486328125,-2172.1572265625
train,3680,1502.852783203125,1507.782470703125
train,4063,-5747.97607421875,-5861.7080078125
train,696,-4103.7177734375,-4025.977783203125
train,5916,-6722.76220703125,-6337.8447265625
train,3258,-2409.590087890625,-2456.830810546875
train,4587,-5616.38818359375,-5788.05712890625
train,2502,123.578125,432.620361328125
train,683,-5908.06982421875,-5923.3359375
train,699,-5195.68701171875,-5533.64453125
train,2079,-616.4267578125,-724.6865234375
train,6536,-4231.94921875,-4319.59716796875
train,1894,-2011.9150390625,-2077.091796875
train,161,-1018.064208984375,-1067.587890625
train,616,-2686.9560546875,-2844.1943359375
train,5656,-4032.041015625,-3734.458984375
train,846,-496.197021484375,-446.484619140625
train,169,-1232.863037109375,-1200.61279296875
train,6510,-6643.57177734375,-6625.7861328125
train,738,-2888.9970703125,-2920.194580078125
train,4111,-1716.072021484375,-1774.15966796875
train,626,-3284.56005859375,-3397.466552734375
train,5439,43.950927734375,409.54541015625
train,3050,115.329833984375,-78.235107421875
train,904,-1021.802978515625,-1288.355712890625
train,5715,-1355.920166015625,-1360.603759765625
train,5343,2469.700439453125,1894.856201171875
train,3951,-2855.613037109375,-2863.7626953125
train,4547,742.864990234375,698.057373046875
train,2011,-2040.7650146484375,-1790.8990478515625
train,6299,-5755.14111328125,-5587.7705078125
train,2952,-10998.810546875,-11059.048828125
train,5708,-7235.10498046875,-7470.9931640625
train,5984,-721.112060546875,-692.9306640625
train,2155,-3435.985107421875,-3747.60888671875
train,6523,-2827.81494140625,-2806.87890625
train,86,-6069.55908203125,-5926.8642578125
train,5893,-5629.06396484375,-5771.2578125
train,3200,-3490.326904296875,-3878.819580078125
train,82,-4273.57421875,-4477.27294921875
train,5944,-5188.203125,-5307.208984375
train,4010,-2626.7958984375,-2730.68603515625
train,596,-3526.430908203125,-3879.32421875
train,2470,-2497.8798828125,-2459.162109375
train,686,-6606.81591796875,-7182.453125
train,2246,-4258.7587890625,-4261.02880859375
train,969,-1336.468994140625,-1372.149658203125
train,4431,-4240.72998046875,-4274.486328125
train,13,-5377.9111328125,-5333.8291015625
train,2561,-7831.2353515625,-8572.6123046875
train,2147,-2353.68603515625,-2568.449462890625
train,2865,-5872.73876953125,-6006.708984375
train,815,-4712.7138671875,-4623.447265625
train,5597,-224.860107421875,-357.61279296875
train,3132,-3438.2939453125,-3668.8916015625
train,274,-3620.160888671875,-3814.77783203125
train,353,-4079.3740234375,-4277.85205078125
train,2733,-4115.4638671875,-3720.805908203125
train,1644,-2669.092041015625,-2874.493896484375
train,475,-2813.075927734375,-2451.271484375
train,4345,-6402.52490234375,-6433.7822265625
train,129,-3909.659912109375,-4006.57177734375
train,954,-3772.448974609375,-3799.83349609375
train,4130,-2349.64794921875,-2464.210693359375
train,963,-2125.81103515625,-2464.98681640625
train,4225,-126.6201171875,-152.55419921875
train,2900,-7143.2451171875,-6825.08056640625
train,2032,-2222.056884765625,-2366.89599609375
train,5986,-3312.25390625,-3463.246826171875
train,365,-836.720947265625,-1227.229736328125
train,2896,188.946044921875,116.646240234375
train,2413,-2097.64208984375,-1726.662841796875
train,2140,-3014.305908203125,-2778.7392578125
train,3648,-4194.87109375,-4343.74072265625
train,3800,-4173.65380859375,-3916.042236328125
train,5251,-2518.737060546875,-2527.887451171875
train,448,-3425.759033203125,-3399.4384765625
train,933,-1754.4439697265625,-2041.88037109375
train,433,-1423.721923828125,-1263.10009765625
train,451,-4623.2490234375,-4350.99365234375
train,4770,-1104.8740234375,-1270.291748046875
train,4800,-5139.52490234375,-4986.634765625
train,4193,-1782.4139404296875,-1916.3316650390625
train,1982,-3759.197998046875,-3761.811279296875
train,1744,-3043.787109375,-2715.959716796875
train,5260,1433.216064453125,1137.693603515625
train,5539,-2756.14794921875,-2938.236572265625
train,4822,-3460.655029296875,-3134.085693359375
train,2874,-4886.0849609375,-5010.16357421875
train,2945,-6955.1201171875,-6675.587890625
train,1185,11.000732421875,-144.34814453125
train,4273,-4115.40478515625,-3895.25634765625
train,6056,-2726.0830078125,-3028.403076171875
train,2705,-5866.47119140625,-5864.56298828125
train,249,-4977.58984375,-4877.103515625
train,4515,-6013.60302734375,-6208.40234375
train,212,-365.68603515625,-263.7353515625
train,2222,-5406.01904296875,-5573.8193359375
train,6267,-9205.6640625,-9465.1279296875
train,3826,-2527.4599609375,-2888.1259765625
train,4006,1324.941162109375,1360.935302734375
train,855,-10266.103515625,-10398.75390625
train,4175,-4258.18994140625,-4625.806640625
train,2022,-4194.88623046875,-3990.828369140625
train,2479,-4404.2021484375,-3865.770751953125
train,6259,-3636.7958984375,-3440.89013671875
train,3268,-1875.260986328125,-2001.6239013671875
train,2176,-7725.07421875,-7743.2744140625
train,3827,-7986.2939453125,-8151.443359375
train,2826,238.843017578125,60.16455078125
train,2274,-4278.26904296875,-4243.01220703125
train,99,-627.137939453125,-730.12890625
train,3022,-1630.8709716796875,-2307.546630859375
train,1585,-2132.85302734375,-2275.04736328125
train,3829,-2465.666015625,-2262.86767578125
train,214,-4997.47705078125,-4856.71484375
train,869,-4635.1650390625,-4401.54248046875
train,3579,-2297.52880859375,-2310.4423828125
train,2465,-8146.826171875,-8275.376953125
train,1892,53.06103515625,30.3828125
train,31,-4635.1201171875,-4687.44873046875
train,1843,-9036.8271484375,-9184.11328125
train,6543,-9972.345703125,-10219.74609375
train,3332,-10091.9248046875,-9849.4775390625
train,4995,-7827.6884765625,-7709.01220703125
train,38,857.157958984375,1006.935791015625
train,3143,-463.353271484375,263.958251953125
train,2719,-1910.4859619140625,-1787.893310546875
train,743,-4764.7861328125,-4416.29443359375
train,816,-4073.27001953125,-4021.1572265625
train,3585,-2563.0439453125,-2725.5
train,5240,-2397.157958984375,-2349.499267578125
train,5632,-4718.8330078125,-4850.68896484375
train,2938,-3167.264892578125,-2959.663330078125
train,1660,-2423.802001953125,-1972.639404296875
train,1615,-2512.344970703125,-2461.029541015625
train,2129,-4340.84521484375,-4230.62890625
train,1779,-119.4521484375,-381.200439453125
train,1082,-3095.72705078125,-2762.448974609375
train,1899,-6589.7470703125,-6597.59375
train,3382,-1543.657958984375,-1861.007568359375
train,3850,-2328.75,-2373.076171875
train,4113,-2771.97802734375,-2972.613525390625
train,5180,-2077.846923828125,-2429.778564453125
train,5781,-7096.55908203125,-6854.13037109375
train,6158,-1059.593994140625,-1130.395751953125
train,6264,-4180.6171875,-4226.44921875
train,3905,-5572.462890625,-5899.4287109375
train,624,-6000.751953125,-6228.634765625
train,4040,-3406.197021484375,-3642.437255859375
train,17,-1518.785888671875,-1415.290283203125
train,4755,-3823.51611328125,-3998.586669921875
train,3789,-5990.2509765625,-6062.7041015625
train,2610,-1077.8388671875,-1032.947265625
train,1580,-4423.18408203125,-4562.03076171875
train,6241,-4140.43115234375,-4189.357421875
train,3302,-4268.19482421875,-3864.1201171875
train,581,-2568.2490234375,-2624.664306640625
train,2065,-5404.255859375,-5009.458984375
train,1570,-2387.56201171875,-2290.13818359375
train,5709,-2796.404052734375,-2966.177734375
train,2460,118.090087890625,17.687255859375
train,5301,-6406.9140625,-6751.1552734375
train,2558,-4037.23193359375,-3672.0439453125
train,4114,-1391.56005859375,-1505.933837890625
train,2902,-3942.860107421875,-4188.56103515625
train,3176,-4244.033203125,-4749.9560546875
train,3823,-4876.27978515625,-5083.16845703125
train,3841,-3393.419921875,-3995.580322265625
train,4152,-430.534912109375,-437.203369140625
train,2627,-4171.14892578125,-4231.0419921875
train,1223,-1352.114013671875,-1552.706298828125
train,3421,-4207.39892578125,-4234.99365234375
train,5677,-2497.781005859375,-2404.2470703125
train,5491,-5336.76904296875,-5567.95263671875
train,4232,-3536.739013671875,-3626.590087890625
train,1048,-1348.91796875,-1594.0234375
train,980,-2314.655029296875,-2574.8291015625
train,6022,-6799.77490234375,-6748.7158203125
train,4648,-2890.85107421875,-2608.86669921875
train,4352,-2832.031005859375,-2830.52783203125
train,4620,1956.306884765625,1874.037841796875
train,6326,179.416015625,256.12109375
train,1854,-7324.919921875,-7091.60400390625
train,2988,-5810.8310546875,-5894.033203125
train,685,-1933.8809814453125,-2346.32568359375
train,3703,-2602.5029296875,-2751.234619140625
train,1228,-3779.090087890625,-3730.9580078125
train,3170,-5785.7880859375,-5527.36767578125
train,5025,-597.81689453125,-509.203125
train,2305,-817.922119140625,-961.20263671875
train,5304,-3001.260009765625,-3045.725341796875
train,1834,-5794.14990234375,-5979.6259765625
train,5112,-2338.98291015625,-2370.022216796875
train,336,-3202.385009765625,-3339.32373046875
train,4503,-4963.421875,-4775.11572265625
train,5934,-3231.31689453125,-3095.013671875
train,1017,1125.433837890625,847.171630859375
train,5124,-3198.6259765625,-3657.238525390625
train,4834,218.18505859375,-197.35205078125
train,567,-3151.2060546875,-3026.368896484375
train,3774,-2851.156005859375,-3028.02392578125
train,3470,-3155.699951171875,-3175.921875
train,719,237.001953125,398.345703125
train,1498,-5660.5751953125,-5658.03662109375
train,619,-5072.42919921875,-4969.72509765625
train,2433,1130.822021484375,1206.303955078125
train,2017,-6064.375,-6471.8154296875
train,1433,-1787.4100341796875,-1784.86083984375
train,3309,-1727.7769775390625,-1537.33935546875
train,6208,-2843.9560546875,-2857.656494140625
train,1491,-2474.636962890625,-2667.150634765625
train,5484,-5000.0458984375,-5007.84423828125
train,1365,-4978.046875,-4881.376953125
train,1465,-3185.885009765625,-2946.66162109375
train,5245,-5101.93408203125,-5222.5537109375
train,272,-6411.02880859375,-6591.607421875
train,884,-4655.72900390625,-4398.31396484375
train,6012,-1037.82470703125,-1140.106201171875
train,1490,-2097.590087890625,-2001.282470703125
train,4818,-5873.51318359375,-5746.0625
train,2283,-3453.327880859375,-3959.8544921875
train,2409,-7908.46484375,-8003.146484375
train,359,-7980.931640625,-8114.134765625
train,1160,-5685.26220703125,-5940.66162109375
train,2354,-9928.2001953125,-9799.869140625
train,4974,2455.066650390625,2140.066650390625
train,6082,-1151.472900390625,-1115.94189453125
train,1072,-3610.096923828125,-3511.839599609375
train,2750,-3138.958984375,-3420.109375
train,6422,-3669.260009765625,-3708.09619140625
train,857,-4798.87109375,-4670.2890625
train,1918,-2612.385009765625,-2677.02294921875
train,6482,-4633.73583984375,-4349.90087890625
train,3206,-3577.26611328125,-3532.166748046875
train,5570,-5393.7177734375,-5309.3466796875
train,5222,-5772.27587890625,-5641.1142578125
train,531,530.770751953125,867.523681640625
train,1930,-6020.51123046875,-5911.59765625
train,1991,-1440.653076171875,-1587.3759765625
train,712,-8127.4013671875,-8093.6103515625
train,2146,1343.533935546875,1311.873291015625
train,1875,-201.4970703125,-526.740966796875
train,2538,-8047.3291015625,-7974.478515625
train,2376,-7585.2861328125,-7880.7001953125
train,3043,840.716064453125,632.228759765625
train,3227,-4094.035888671875,-3961.62548828125
train,5134,-3806.29296875,-3542.828369140625
train,735,-6311.7548828125,-6264.31787109375
train,1716,-2674.4150390625,-2793.105224609375
train,6201,-4031.958984375,-4086.6728515625
train,6007,2761.947509765625,2803.785400390625
train,3970,-1124.254150390625,-1068.260498046875
train,1944,468.992919921875,-60.62744140625
train,5041,1070.324951171875,1084.675537109375
train,5581,-2429.43701171875,-2573.182861328125
train,876,-4247.2421875,-4383.271484375
train,5734,-6342.658203125,-6171.2080078125
train,3342,-3944.6298828125,-3484.108154296875
train,3695,-3154.593994140625,-2979.8525390625
train,4765,1003.682861328125,1040.168212890625
train,1652,-3283.260986328125,-3209.02880859375
train,4415,-3927.35791015625,-3752.851806640625
train,2587,-6262.64794921875,-6263.4248046875
train,1527,-6254.64599609375,-6785.91162109375
train,4986,-4513.98486328125,-4600.42822265625
train,1330,-3652.64501953125,-3625.7392578125
train,3082,-4722.8291015625,-4658.32275390625
train,2504,-7803.3427734375,-7817.28125
train,765,-7734.11279296875,-8032.2236328125
train,5384,-2835.65087890625,-3081.3076171875
train,1089,-5669.7890625,-5623.51220703125
train,4308,-2748.180908203125,-2726.1650390625
train,5731,-1489.638916015625,-1509.888671875
train,709,-6932.583984375,-6766.5654296875
train,2391,-8017.8720703125,-7943.5126953125
train,6294,-2150.633056640625,-2401.1201171875
train,3544,-2534.489013671875,-2713.902587890625
train,3203,-4065.262939453125,-3887.758544921875
train,4578,-3160.748046875,-3037.95166015625
train,3008,-1706.7760009765625,-1968.8231201171875
train,5474,-3764.3798828125,-3910.33203125
train,1650,-5567.8427734375,-5508.51953125
train,240,-6729.5927734375,-6801.13671875
train,2040,-242.27392578125,-388.564697265625
train,1305,652.151123046875,448.019775390625
train,4274,-2652.116943359375,-2769.823486328125
train,3503,-7752.3818359375,-7830.6103515625
train,1889,-5746.2861328125,-6139.48583984375
train,4724,-8006.234375,-7739.8017578125
train,2928,-2660.697021484375,-2870.713623046875
train,2602,-3613.4580078125,-3994.781005859375
train,5316,-5325.35986328125,-4960.76025390625
train,5346,-2934.531005859375,-3055.006103515625
train,73,-3920.886962890625,-3766.9296875
train,5330,-4139.63623046875,-4157.669921875
train,2091,-6447.0078125,-6266.95947265625
train,2321,-2069.7099609375,-2136.3876953125
train,5087,-5004.58984375,-4951.80859375
train,3269,-5206.658203125,-5241.087890625
train,1574,-1979.568115234375,-1865.9859619140625
train,5345,-7675.7421875,-7596.423828125
train,5127,-3113.347900390625,-3350.26953125
train,11,-4489.44384765625,-4117.537109375
train,1171,-364.972900390625,-310.20458984375
train,3094,-7231.0390625,-7289.3671875
train,2738,-3044.5400390625,-2990.46044921875
train,3897,-4041.263916015625,-3991.85888671875
train,4398,-5775.4228515625,-5588.650390625
train,2770,-1908.5799560546875,-1713.24853515625
train,1879,-4502.39306640625,-4812.52734375
train,6151,-5151.77392578125,-5345.22802734375
train,2324,-2157.74365234375,-2236.7529296875
train,4286,-8399.7578125,-8168.0
train,1804,-8229.015625,-8121.76171875
train,820,-400.7490234375,-503.912109375
train,1531,-4790.09912109375,-4999.88623046875
train,2603,-4917.78515625,-4446.72900390625
train,2310,-3339.580078125,-2973.32275390625
train,3210,-2779.281005859375,-2762.69287109375
train,2614,-4544.40380859375,-4400.39892578125
train,4348,-2624.81298828125,-2398.62255859375
train,2265,-6931.02685546875,-7014.70263671875
train,6106,-5901.7978515625,-5698.83935546875
train,3779,-4113.3798828125,-4493.3525390625
train,106,-1016.631103515625,-1486.856689453125
train,5079,-4483.826171875,-4472.82568359375
train,2600,-6374.0732421875,-6156.1142578125
train,4741,-2208.011962890625,-2466.232421875
train,2291,328.923095703125,-239.334716796875
train,5224,-8191.771484375,-8173.5048828125
train,751,-7967.599609375,-7750.5947265625
train,2699,-4463.93408203125,-4399.6845703125
train,4563,-6432.25,-6315.5029296875
train,756,-1957.535888671875,-1995.6092529296875
train,3266,-2862.3740234375,-2927.644775390625
train,5337,-7424.26611328125,-7535.419921875
train,100,-5563.26708984375,-5309.47314453125
train,1129,-3622.550048828125,-3544.0517578125
train,622,-8814.4599609375,-8739.63671875
train,2128,-2877.10791015625,-2867.23388671875
train,2888,-872.6220703125,-843.15576171875
train,3870,-5680.88818359375,-5840.767578125
train,6481,-5671.97900390625,-5728.0361328125
train,676,-5706.3310546875,-5961.8359375
train,5960,-2824.655029296875,-2890.7021484375
train,2200,-751.2119140625,-686.821533203125
train,4195,-1274.743896484375,-1495.3916015625
train,4931,-1167.06494140625,-1186.646728515625
train,2373,-5517.86083984375,-5516.73193359375
train,935,-5324.5380859375,-5451.865234375
train,4285,-1787.6051025390625,-2008.7315673828125
train,3264,-2274.1376953125,-2328.95947265625
train,5643,-5145.15087890625,-5270.890625
train,1916,1067.449951171875,864.442626953125
train,1599,-3062.0,-3046.19775390625
train,4361,-6592.455078125,-6518.7607421875
train,3026,-4186.166015625,-4303.7802734375
train,3819,-4581.20703125,-4506.62939453125
train,5328,-4052.580078125,-4241.43359375
train,6266,-5523.18310546875,-5462.80419921875
train,2678,-2405.176025390625,-2305.835205078125
train,2468,-9242.4404296875,-9083.4609375
train,2584,-2542.9208984375,-2219.396484375
train,4572,2531.926025390625,2550.287841796875
train,4994,-7662.31494140625,-7686.59375
train,3013,-4216.4580078125,-4284.07861328125
train,6101,-2876.55908203125,-3013.8828125
train,2611,-7023.37890625,-6706.1708984375
train,4740,-5625.3798828125,-5639.02099609375
train,4642,-2616.876953125,-2597.30712890625
train,1093,-1296.7080078125,-1368.6123046875
train,441,-5648.9638671875,-5695.49560546875
train,2508,-2059.637939453125,-2169.9169921875
train,4983,-4907.31005859375,-4829.158203125
train,5592,-3711.968017578125,-3870.848876953125
train,1988,-2952.10888671875,-2938.171630859375
train,1789,-4496.1318359375,-4821.75732421875
train,3526,-1855.676025390625,-2030.7559814453125
train,2746,-4661.90380859375,-4573.1748046875
train,1280,-2784.22802734375,-3406.0234375
train,6223,-3124.14501953125,-3359.46630859375
train,3412,-3367.5,-3207.52978515625
train,5475,-4438.51513671875,-4347.5927734375
train,6429,3442.099853515625,2969.166748046875
train,5948,-2241.705078125,-1954.0631103515625
train,1198,-209.535888671875,-221.4501953125
train,2227,1302.239990234375,1118.793701171875
train,2872,-1863.969970703125,-2136.92919921875
train,3471,-7552.57421875,-7472.2275390625
train,4914,-1578.569091796875,-1600.9862060546875
train,4501,733.119873046875,450.082275390625
train,133,283.003662109375,181.35791015625
train,4652,-6374.10986328125,-6003.36181640625
train,1847,-102.2939453125,-53.557373046875
train,4548,-4280.7470703125,-4636.3974609375
train,1965,-2093.47216796875,-2006.076171875
train,3104,-2026.530029296875,-1812.4266357421875
train,2999,-4379.88818359375,-4144.9248046875
train,1221,-1090.849853515625,-1652.846435546875
train,3460,-101.9619140625,-146.94189453125
train,3323,-3654.467041015625,-3361.31396484375
train,303,-5371.94287109375,-5662.283203125
train,1765,-2456.405029296875,-2783.033447265625
train,5711,-3795.055908203125,-3976.1748046875
train,4594,-4648.8720703125,-5048.6748046875
train,6110,-2039.218994140625,-1778.95556640625
train,2862,-8483.57421875,-8213.7314453125
train,6319,-5169.9189453125,-5356.345703125
train,1346,679.630126953125,511.239501953125
train,4754,-3672.056884765625,-3306.466796875
train,3653,-1930.5059814453125,-1623.752685546875
train,1662,-5759.77783203125,-5791.560546875
train,4854,-3222.031005859375,-3240.111572265625
train,5857,-74.251953125,220.986328125
train,2221,-3163.98388671875,-3014.146728515625
train,854,-4473.43896484375,-4426.06689453125
train,1176,-2779.344970703125,-2774.75
train,5618,-977.242919921875,-1222.3759765625
train,3252,-5519.40087890625,-5552.740234375
train,807,-4167.875,-4060.73291015625
train,2885,-2537.72900390625,-2441.2646484375
train,6430,-3344.9951171875,-3368.168701171875
train,4965,-6865.21484375,-7272.5
train,5814,-11401.33203125,-11400.701171875
train,1236,-1840.427978515625,-1750.2376708984375
train,5176,-5964.39404296875,-6270.1220703125
train,5360,-4509.56005859375,-4357.83984375
